         time bulge_top_... 
 9.560652e-01  1.020597e-02 
 9.564691e-01  1.300336e-02 
 9.568729e-01  1.547547e-02 
 9.572768e-01  1.718638e-02 
 9.576806e-01  1.776993e-02 
 9.580845e-01  1.750222e-02 
 9.584883e-01  1.677279e-02 
 9.588921e-01  1.571119e-02 
 9.592960e-01  1.452604e-02 
 9.596998e-01  1.333714e-02 
 9.601037e-01  1.201516e-02 
 9.605075e-01  1.053382e-02 
 9.609114e-01  8.835280e-03 
 9.613152e-01  6.905785e-03 
 9.617191e-01  4.675334e-03 
 9.621229e-01  2.418020e-03 
 9.625268e-01  2.479936e-04 
 9.629306e-01 -1.674316e-03 
 9.633345e-01 -3.278914e-03 
 9.637383e-01 -4.641519e-03 
 9.641421e-01 -5.569204e-03 
 9.645460e-01 -5.905839e-03 
 9.649498e-01 -5.661439e-03 
 9.653537e-01 -4.572470e-03 
 9.657575e-01 -2.580961e-03 
 9.661614e-01  1.837151e-05 
 9.665652e-01  3.017114e-03 
 9.669691e-01  6.276580e-03 
 9.673729e-01  9.460116e-03 
 9.677768e-01  1.233408e-02 
 9.681806e-01  1.472065e-02 
 9.685845e-01  1.653754e-02 
 9.689883e-01  1.788083e-02 
 9.693921e-01  1.904475e-02 
 9.697960e-01  1.955447e-02 
 9.701998e-01  1.932459e-02 
 9.706037e-01  1.852837e-02 
 9.710075e-01  1.704677e-02 
 9.714114e-01  1.483991e-02 
 9.718152e-01  1.217950e-02 
 9.722191e-01  9.184354e-03 
 9.726229e-01  6.331578e-03 
 9.730268e-01  3.904524e-03 
 9.734306e-01  2.279657e-03 
 9.738345e-01  1.461494e-03 
 9.742383e-01  1.091795e-03 
 9.746421e-01  1.405705e-03 
 9.750460e-01  2.213014e-03 
 9.754498e-01  3.224363e-03 
 9.758537e-01  4.270398e-03 
 9.762575e-01  5.656136e-03 
 9.766614e-01  7.215812e-03 
 9.770652e-01  9.127993e-03 
 9.774691e-01  1.093706e-02 
 9.778729e-01  1.223566e-02 
 9.782768e-01  1.260125e-02 
 9.786806e-01  1.200362e-02 
 9.790845e-01  1.050337e-02 
 9.794883e-01  8.504134e-03 
 9.798921e-01  6.664611e-03 
 9.802960e-01  4.924930e-03 
 9.806998e-01  3.577027e-03 
 9.811037e-01  2.594128e-03 
 9.815075e-01  1.331981e-03 
 9.819114e-01 -2.165276e-04 
 9.823152e-01 -1.959934e-03 
 9.827191e-01 -3.430278e-03 
 9.831229e-01 -4.382817e-03 
 9.835268e-01 -4.633776e-03 
 9.839306e-01 -4.096887e-03 
 9.843345e-01 -3.103025e-03 
 9.847383e-01 -2.043403e-03 
 9.851421e-01 -9.991039e-04 
 9.855460e-01 -2.130823e-04 
 9.859498e-01  6.203217e-04 
 9.863537e-01  1.765860e-03 
 9.867575e-01  2.952261e-03 
 9.871614e-01  4.568234e-03 
 9.875652e-01  6.085139e-03 
 9.879691e-01  7.121350e-03 
 9.883729e-01  7.400294e-03 
 9.887768e-01  6.959603e-03 
 9.891806e-01  5.863783e-03 
 9.895845e-01  4.277014e-03 
 9.899883e-01  2.639772e-03 
 9.903921e-01  9.975610e-04 
 9.907960e-01 -7.904992e-04 
 9.911998e-01 -2.511737e-03 
 9.916037e-01 -4.241396e-03 
 9.920075e-01 -6.287850e-03 
 9.924114e-01 -8.626852e-03 
 9.928152e-01 -1.101110e-02 
 9.932191e-01 -1.282884e-02 
 9.936229e-01 -1.383466e-02 
 9.940268e-01 -1.385089e-02 
 9.944306e-01 -1.291582e-02 
 9.948345e-01 -1.153840e-02 
 9.952383e-01 -9.679854e-03 
 9.956421e-01 -7.700869e-03 
 9.960460e-01 -5.658680e-03 
 9.964498e-01 -3.672347e-03 
 9.968537e-01 -1.637638e-03 
 9.972575e-01  6.913227e-04 
 9.976614e-01  3.418026e-03 
 9.980652e-01  6.180237e-03 
 9.984691e-01  8.138832e-03 
 9.988729e-01  9.234459e-03 
 9.992768e-01  9.459907e-03 
 9.996806e-01  8.785165e-03 
 1.000084e+00  7.679852e-03 
 1.000488e+00  6.480237e-03 
 1.000892e+00  5.310147e-03 
 1.001296e+00  4.403994e-03 
 1.001700e+00  3.586266e-03 
 1.002104e+00  2.658323e-03 
 1.002508e+00  1.391611e-03 
 1.002911e+00 -2.356185e-04 
 1.003315e+00 -2.276091e-03 
 1.003719e+00 -3.916470e-03 
 1.004123e+00 -5.046384e-03 
 1.004527e+00 -5.473790e-03 
 1.004931e+00 -5.131141e-03 
 1.005334e+00 -4.096519e-03 
 1.005738e+00 -2.847540e-03 
 1.006142e+00 -1.699628e-03 
 1.006546e+00 -7.514686e-04 
 1.006950e+00  7.998280e-05 
 1.007354e+00  8.550255e-04 
 1.007758e+00  1.724145e-03 
 1.008161e+00  2.912384e-03 
 1.008565e+00  4.138553e-03 
 1.008969e+00  5.284152e-03 
 1.009373e+00  5.955038e-03 
 1.009777e+00  6.157811e-03 
 1.010181e+00  5.964451e-03 
 1.010584e+00  5.632023e-03 
 1.010988e+00  5.522063e-03 
 1.011392e+00  5.724377e-03 
 1.011796e+00  6.156002e-03 
 1.012200e+00  6.462607e-03 
 1.012604e+00  6.357124e-03 
 1.013008e+00  5.790060e-03 
 1.013411e+00  4.687008e-03 
 1.013815e+00  3.361311e-03 
 1.014219e+00  2.239484e-03 
 1.014623e+00  1.584431e-03 
 1.015027e+00  1.288716e-03 
 1.015431e+00  1.559420e-03 
 1.015834e+00  2.325069e-03 
 1.016238e+00  3.248981e-03 
 1.016642e+00  4.079233e-03 
 1.017046e+00  4.949783e-03 
 1.017450e+00  5.847427e-03 
 1.017854e+00  6.651093e-03 
 1.018258e+00  7.785558e-03 
 1.018661e+00  8.828181e-03 
 1.019065e+00  9.644199e-03 
 1.019469e+00  1.006204e-02 
 1.019873e+00  9.802725e-03 
 1.020277e+00  9.151562e-03 
 1.020681e+00  8.141327e-03 
 1.021084e+00  6.828772e-03 
 1.021488e+00  5.838102e-03 
 1.021892e+00  5.577845e-03 
 1.022296e+00  5.855760e-03 
 1.022700e+00  6.088229e-03 
 1.023104e+00  6.099503e-03 
 1.023508e+00  5.768119e-03 
 1.023911e+00  5.064888e-03 
 1.024315e+00  4.616275e-03 
 1.024719e+00  4.572633e-03 
 1.025123e+00  5.208661e-03 
 1.025527e+00  6.566462e-03 
 1.025931e+00  8.597201e-03 
 1.026334e+00  1.111987e-02 
 1.026738e+00  1.372311e-02 
 1.027142e+00  1.609778e-02 
 1.027546e+00  1.794138e-02 
 1.027950e+00  1.948700e-02 
 1.028354e+00  2.064160e-02 
 1.028758e+00  2.131345e-02 
 1.029161e+00  2.134166e-02 
 1.029565e+00  2.074557e-02 
 1.029969e+00  1.938986e-02 
 1.030373e+00  1.729915e-02 
 1.030777e+00  1.492601e-02 
 1.031181e+00  1.237961e-02 
 1.031584e+00  9.972216e-03 
 1.031988e+00  7.850698e-03 
 1.032392e+00  6.204024e-03 
 1.032796e+00  4.898665e-03 
 1.033200e+00  3.798742e-03 
 1.033604e+00  2.854428e-03 
 1.034008e+00  1.825435e-03 
 1.034411e+00  9.037550e-04 
 1.034815e+00  1.356749e-04 
 1.035219e+00 -4.090714e-04 
 1.035623e+00 -4.920667e-04 
 1.036027e+00 -7.165991e-05 
 1.036431e+00  1.040234e-03 
 1.036834e+00  2.788631e-03 
 1.037238e+00  4.897309e-03 
 1.037642e+00  6.990865e-03 
 1.038046e+00  8.784792e-03 
 1.038450e+00  1.048842e-02 
 1.038854e+00  1.194812e-02 
 1.039258e+00  1.296420e-02 
 1.039661e+00  1.380954e-02 
 1.040065e+00  1.443374e-02 
 1.040469e+00  1.444705e-02 
 1.040873e+00  1.411258e-02 
 1.041277e+00  1.368387e-02 
 1.041681e+00  1.274821e-02 
 1.042084e+00  1.158260e-02 
 1.042488e+00  1.039186e-02 
 1.042892e+00  9.141765e-03 
 1.043296e+00  7.838975e-03 
 1.043700e+00  6.253290e-03 
 1.044104e+00  4.505641e-03 
 1.044508e+00  2.707857e-03 
 1.044911e+00  9.251661e-04 
 1.045315e+00 -5.686159e-04 
 1.045719e+00 -1.523621e-03 
 1.046123e+00 -1.402235e-03 
 1.046527e+00 -3.345378e-04 
 1.046931e+00  1.440248e-03 
 1.047334e+00  3.610086e-03 
 1.047738e+00  5.679158e-03 
 1.048142e+00  7.409793e-03 
 1.048546e+00  8.721857e-03 
 1.048950e+00  9.722751e-03 
 1.049354e+00  1.053674e-02 
 1.049758e+00  1.106049e-02 
 1.050161e+00  1.113344e-02 
 1.050565e+00  1.071516e-02 
 1.050969e+00  9.823393e-03 
 1.051373e+00  8.649294e-03 
 1.051777e+00  7.416498e-03 
 1.052181e+00  6.534841e-03 
 1.052584e+00  6.235850e-03 
 1.052988e+00  6.254667e-03 
 1.053392e+00  6.470902e-03 
 1.053796e+00  6.655419e-03 
 1.054200e+00  6.772878e-03 
 1.054604e+00  6.846437e-03 
 1.055008e+00  7.060169e-03 
 1.055411e+00  7.511265e-03 
 1.055815e+00  8.469617e-03 
 1.056219e+00  9.734998e-03 
 1.056623e+00  1.130423e-02 
 1.057027e+00  1.281823e-02 
 1.057431e+00  1.397012e-02 
 1.057834e+00  1.498949e-02 
 1.058238e+00  1.584445e-02 
 1.058642e+00  1.633927e-02 
 1.059046e+00  1.701936e-02 
 1.059450e+00  1.699259e-02 
 1.059854e+00  1.641487e-02 
 1.060258e+00  1.557406e-02 
 1.060661e+00  1.414377e-02 
 1.061065e+00  1.253827e-02 
 1.061469e+00  1.085307e-02 
 1.061873e+00  9.004553e-03 
 1.062277e+00  7.485251e-03 
 1.062681e+00  6.216211e-03 
 1.063084e+00  4.936744e-03 
 1.063488e+00  3.879251e-03 
 1.063892e+00  3.025264e-03 
 1.064296e+00  2.183187e-03 
 1.064700e+00  1.619732e-03 
 1.065104e+00  1.668123e-03 
 1.065508e+00  2.107249e-03 
 1.065911e+00  2.902354e-03 
 1.066315e+00  3.926797e-03 
 1.066719e+00  5.242076e-03 
 1.067123e+00  6.766949e-03 
 1.067527e+00  8.641675e-03 
 1.067931e+00  1.058276e-02 
 1.068334e+00  1.255364e-02 
 1.068738e+00  1.452508e-02 
 1.069142e+00  1.646207e-02 
 1.069546e+00  1.795561e-02 
 1.069950e+00  1.895948e-02 
 1.070354e+00  1.913520e-02 
 1.070758e+00  1.854493e-02 
 1.071161e+00  1.715686e-02 
 1.071565e+00  1.496779e-02 
 1.071969e+00  1.223723e-02 
 1.072373e+00  9.134642e-03 
 1.072777e+00  5.909050e-03 
 1.073181e+00  3.078127e-03 
 1.073584e+00  9.246822e-04 
 1.073988e+00 -5.415689e-04 
 1.074392e+00 -1.596917e-03 
 1.074796e+00 -2.367928e-03 
 1.075200e+00 -2.906839e-03 
 1.075604e+00 -3.633986e-03 
 1.076008e+00 -4.048792e-03 
 1.076411e+00 -4.035218e-03 
 1.076815e+00 -3.555258e-03 
 1.077219e+00 -2.575586e-03 
 1.077623e+00 -1.196715e-03 
 1.078027e+00  3.562380e-04 
 1.078431e+00  1.906664e-03 
 1.078834e+00  3.422633e-03 
 1.079238e+00  4.651164e-03 
 1.079642e+00  5.621770e-03 
 1.080046e+00  6.456236e-03 
 1.080450e+00  7.206317e-03 
 1.080854e+00  7.738521e-03 
 1.081258e+00  7.900983e-03 
 1.081661e+00  7.505721e-03 
 1.082065e+00  6.809702e-03 
 1.082469e+00  5.968568e-03 
 1.082873e+00  5.195363e-03 
 1.083277e+00  4.517517e-03 
 1.083681e+00  4.098606e-03 
 1.084084e+00  3.857267e-03 
 1.084488e+00  3.412337e-03 
 1.084892e+00  2.892892e-03 
 1.085296e+00  2.082811e-03 
 1.085700e+00  1.085456e-03 
 1.086104e+00  2.729816e-05 
 1.086508e+00 -6.194349e-04 
 1.086911e+00 -8.713638e-04 
 1.087315e+00 -8.432336e-04 
 1.087719e+00 -4.491881e-04 
 1.088123e+00  2.563706e-04 
 1.088527e+00  1.070616e-03 
 1.088931e+00  1.981865e-03 
 1.089334e+00  3.366933e-03 
 1.089738e+00  4.666287e-03 
 1.090142e+00  6.208400e-03 
 1.090546e+00  7.586904e-03 
 1.090950e+00  8.438718e-03 
 1.091354e+00  9.115582e-03 
 1.091758e+00  9.211137e-03 
 1.092161e+00  8.599170e-03 
 1.092565e+00  7.730586e-03 
 1.092969e+00  6.947059e-03 
 1.093373e+00  6.410338e-03 
 1.093777e+00  6.292629e-03 
 1.094181e+00  6.597290e-03 
 1.094584e+00  6.938166e-03 
 1.094988e+00  7.183661e-03 
 1.095392e+00  7.295616e-03 
 1.095796e+00  7.298812e-03 
 1.096200e+00  7.086308e-03 
 1.096604e+00  6.821481e-03 
 1.097008e+00  6.646385e-03 
 1.097411e+00  6.827218e-03 
 1.097815e+00  7.592388e-03 
 1.098219e+00  8.560433e-03 
 1.098623e+00  9.387778e-03 
 1.099027e+00  1.025275e-02 
 1.099431e+00  1.083693e-02 
 1.099834e+00  1.080876e-02 
 1.100238e+00  1.047687e-02 
 1.100642e+00  9.583274e-03 
 1.101046e+00  8.233625e-03 
 1.101450e+00  6.505013e-03 
 1.101854e+00  4.540285e-03 
 1.102258e+00  2.419027e-03 
 1.102661e+00 -7.061796e-05 
 1.103065e+00 -2.663374e-03 
 1.103469e+00 -5.176743e-03 
 1.103873e+00 -7.423036e-03 
 1.104277e+00 -8.972164e-03 
 1.104681e+00 -9.573333e-03 
 1.105084e+00 -9.352854e-03 
 1.105488e+00 -8.420550e-03 
 1.105892e+00 -7.304120e-03 
 1.106296e+00 -6.111517e-03 
 1.106700e+00 -5.022099e-03 
 1.107104e+00 -4.164531e-03 
 1.107508e+00 -3.394295e-03 
 1.107911e+00 -2.548656e-03 
 1.108315e+00 -1.411376e-03 
 1.108719e+00 -6.496359e-05 
 1.109123e+00  1.677121e-03 
 1.109527e+00  3.591310e-03 
 1.109931e+00  5.307661e-03 
 1.110334e+00  6.821891e-03 
 1.110738e+00  8.090917e-03 
 1.111142e+00  9.058398e-03 
 1.111546e+00  9.556564e-03 
 1.111950e+00  9.694044e-03 
 1.112354e+00  9.264770e-03 
 1.112758e+00  8.448593e-03 
 1.113161e+00  7.411652e-03 
 1.113565e+00  6.216033e-03 
 1.113969e+00  5.158332e-03 
 1.114373e+00  4.296902e-03 
 1.114777e+00  3.623578e-03 
 1.115181e+00  3.106857e-03 
 1.115584e+00  2.999494e-03 
 1.115988e+00  3.005283e-03 
 1.116392e+00  2.819631e-03 
 1.116796e+00  2.472381e-03 
 1.117200e+00  2.355173e-03 
 1.117604e+00  2.480252e-03 
 1.118008e+00  3.282486e-03 
 1.118411e+00  4.800172e-03 
 1.118815e+00  6.873039e-03 
 1.119219e+00  9.179209e-03 
 1.119623e+00  1.138145e-02 
 1.120027e+00  1.323560e-02 
 1.120431e+00  1.452650e-02 
 1.120834e+00  1.516624e-02 
 1.121238e+00  1.518502e-02 
 1.121642e+00  1.467581e-02 
 1.122046e+00  1.383561e-02 
 1.122450e+00  1.258910e-02 
 1.122854e+00  1.106180e-02 
 1.123258e+00  9.426057e-03 
 1.123661e+00  7.819922e-03 
 1.124065e+00  6.276179e-03 
 1.124469e+00  5.146869e-03 
 1.124873e+00  4.543278e-03 
 1.125277e+00  4.314171e-03 
 1.125681e+00  4.688790e-03 
 1.126084e+00  5.560612e-03 
 1.126488e+00  6.553452e-03 
 1.126892e+00  7.389335e-03 
 1.127296e+00  8.032409e-03 
 1.127700e+00  8.493827e-03 
 1.128104e+00  8.591851e-03 
 1.128508e+00  8.629760e-03 
 1.128911e+00  8.725557e-03 
 1.129315e+00  8.895693e-03 
 1.129719e+00  9.168582e-03 
 1.130123e+00  9.259973e-03 
 1.130527e+00  9.085576e-03 
 1.130931e+00  8.492202e-03 
 1.131334e+00  7.197011e-03 
 1.131738e+00  5.431681e-03 
 1.132142e+00  3.529199e-03 
 1.132546e+00  1.636708e-03 
 1.132950e+00 -8.431972e-05 
 1.133354e+00 -1.353958e-03 
 1.133758e+00 -2.062625e-03 
 1.134161e+00 -2.335498e-03 
 1.134565e+00 -2.163427e-03 
 1.134969e+00 -1.758474e-03 
 1.135373e+00 -1.100273e-03 
 1.135777e+00 -2.477675e-04 
 1.136181e+00  7.927537e-04 
 1.136584e+00  2.182089e-03 
 1.136988e+00  3.850088e-03 
 1.137392e+00  5.621626e-03 
 1.137796e+00  7.220382e-03 
 1.138200e+00  8.883622e-03 
 1.138604e+00  1.062864e-02 
 1.139008e+00  1.218867e-02 
 1.139411e+00  1.368424e-02 
 1.139815e+00  1.520614e-02 
 1.140219e+00  1.655695e-02 
 1.140623e+00  1.750951e-02 
 1.141027e+00  1.799523e-02 
 1.141431e+00  1.765467e-02 
 1.141834e+00  1.638486e-02 
 1.142238e+00  1.427644e-02 
 1.142642e+00  1.176820e-02 
 1.143046e+00  8.986048e-03 
 1.143450e+00  6.118597e-03 
 1.143854e+00  3.070150e-03 
 1.144258e+00  1.913633e-04 
 1.144661e+00 -2.410524e-03 
 1.145065e+00 -4.435625e-03 
 1.145469e+00 -5.456519e-03 
 1.145873e+00 -5.248835e-03 
 1.146277e+00 -3.783445e-03 
 1.146681e+00 -1.406960e-03 
 1.147084e+00  1.429278e-03 
 1.147488e+00  4.414019e-03 
 1.147892e+00  6.594418e-03 
 1.148296e+00  8.281887e-03 
 1.148700e+00  9.291487e-03 
 1.149104e+00  9.934329e-03 
 1.149508e+00  1.031289e-02 
 1.149911e+00  1.049695e-02 
 1.150315e+00  1.061111e-02 
 1.150719e+00  1.022452e-02 
 1.151123e+00  9.367762e-03 
 1.151527e+00  8.201730e-03 
 1.151931e+00  6.428069e-03 
 1.152334e+00  4.335167e-03 
 1.152738e+00  1.996132e-03 
 1.153142e+00 -3.110699e-04 
 1.153546e+00 -2.349041e-03 
 1.153950e+00 -4.033382e-03 
 1.154354e+00 -5.124476e-03 
 1.154758e+00 -5.721796e-03 
 1.155161e+00 -5.627781e-03 
 1.155565e+00 -5.120328e-03 
 1.155969e+00 -4.019787e-03 
 1.156373e+00 -2.334984e-03 
 1.156777e+00 -6.441305e-04 
 1.157181e+00  1.031728e-03 
 1.157584e+00  2.431845e-03 
 1.157988e+00  3.524968e-03 
 1.158392e+00  4.227536e-03 
 1.158796e+00  4.577762e-03 
 1.159200e+00  4.773065e-03 
 1.159604e+00  4.834281e-03 
 1.160008e+00  4.753826e-03 
 1.160411e+00  4.742733e-03 
 1.160815e+00  4.907923e-03 
 1.161219e+00  5.083096e-03 
 1.161623e+00  5.023792e-03 
 1.162027e+00  4.607384e-03 
 1.162431e+00  3.916080e-03 
 1.162834e+00  2.982771e-03 
 1.163238e+00  1.798998e-03 
 1.163642e+00  4.259641e-04 
 1.164046e+00 -7.101506e-04 
 1.164450e+00 -1.616774e-03 
 1.164854e+00 -1.805560e-03 
 1.165257e+00 -1.268107e-03 
 1.165661e+00  3.232478e-05 
 1.166065e+00  1.841532e-03 
 1.166469e+00  4.162320e-03 
 1.166873e+00  7.189216e-03 
 1.167277e+00  1.050008e-02 
 1.167681e+00  1.379405e-02 
 1.168084e+00  1.653997e-02 
 1.168488e+00  1.846850e-02 
 1.168892e+00  1.964864e-02 
 1.169296e+00  1.975353e-02 
 1.169700e+00  1.929197e-02 
 1.170104e+00  1.838253e-02 
 1.170507e+00  1.730795e-02 
 1.170911e+00  1.635835e-02 
 1.171315e+00  1.522512e-02 
 1.171719e+00  1.400691e-02 
 1.172123e+00  1.214438e-02 
 1.172527e+00  9.600329e-03 
 1.172931e+00  6.762200e-03 
 1.173334e+00  3.851550e-03 
 1.173738e+00  1.108027e-03 
 1.174142e+00 -8.959516e-04 
 1.174546e+00 -2.223045e-03 
 1.174950e+00 -2.974496e-03 
 1.175354e+00 -2.961091e-03 
 1.175757e+00 -2.215063e-03 
 1.176161e+00 -7.982295e-04 
 1.176565e+00  1.210569e-03 
 1.176969e+00  3.777708e-03 
 1.177373e+00  6.613311e-03 
 1.177777e+00  9.620066e-03 
 1.178181e+00  1.233920e-02 
 1.178584e+00  1.431266e-02 
 1.178988e+00  1.558633e-02 
 1.179392e+00  1.614884e-02 
 1.179796e+00  1.625212e-02 
 1.180200e+00  1.619956e-02 
 1.180604e+00  1.631740e-02 
 1.181007e+00  1.642625e-02 
 1.181411e+00  1.676416e-02 
 1.181815e+00  1.697169e-02 
 1.182219e+00  1.687539e-02 
 1.182623e+00  1.634157e-02 
 1.183027e+00  1.502678e-02 
 1.183431e+00  1.336321e-02 
 1.183834e+00  1.135909e-02 
 1.184238e+00  8.926274e-03 
 1.184642e+00  6.579764e-03 
 1.185046e+00  4.532499e-03 
 1.185450e+00  2.935518e-03 
 1.185854e+00  1.880289e-03 
 1.186257e+00  1.529271e-03 
 1.186661e+00  2.196990e-03 
 1.187065e+00  3.404821e-03 
 1.187469e+00  5.309477e-03 
 1.187873e+00  7.333501e-03 
 1.188277e+00  9.465847e-03 
 1.188681e+00  1.085336e-02 
 1.189084e+00  1.169735e-02 
 1.189488e+00  1.214053e-02 
 1.189892e+00  1.183601e-02 
 1.190296e+00  1.109309e-02 
 1.190700e+00  1.049451e-02 
 1.191104e+00  9.805902e-03 
 1.191507e+00  9.627916e-03 
 1.191911e+00  9.289863e-03 
 1.192315e+00  8.808398e-03 
 1.192719e+00  8.247869e-03 
 1.193123e+00  7.222951e-03 
 1.193527e+00  5.834477e-03 
 1.193931e+00  4.290968e-03 
 1.194334e+00  2.885225e-03 
 1.194738e+00  1.597047e-03 
 1.195142e+00  7.044054e-04 
 1.195546e+00  7.125105e-04 
 1.195950e+00  1.117009e-03 
 1.196354e+00  1.896460e-03 
 1.196757e+00  3.094075e-03 
 1.197161e+00  4.694937e-03 
 1.197565e+00  6.624404e-03 
 1.197969e+00  8.553191e-03 
 1.198373e+00  1.069255e-02 
 1.198777e+00  1.261738e-02 
 1.199181e+00  1.404601e-02 
 1.199584e+00  1.465235e-02 
 1.199988e+00  1.443073e-02 
 1.200392e+00  1.350428e-02 
 1.200796e+00  1.211587e-02 
 1.201200e+00  1.060718e-02 
 1.201604e+00  9.313325e-03 
 1.202007e+00  8.365747e-03 
 1.202411e+00  7.467571e-03 
 1.202815e+00  6.480572e-03 
 1.203219e+00  5.374194e-03 
 1.203623e+00  3.903572e-03 
 1.204027e+00  2.286895e-03 
 1.204431e+00  1.035069e-03 
 1.204834e+00 -2.946314e-06 
 1.205238e+00 -4.999353e-04 
 1.205642e+00 -4.689934e-04 
 1.206046e+00  8.720500e-05 
 1.206450e+00  1.127042e-03 
 1.206854e+00  2.377825e-03 
 1.207257e+00  3.897960e-03 
 1.207661e+00  5.790411e-03 
 1.208065e+00  8.032280e-03 
 1.208469e+00  1.040572e-02 
 1.208873e+00  1.274350e-02 
 1.209277e+00  1.460500e-02 
 1.209681e+00  1.571907e-02 
 1.210084e+00  1.608129e-02 
 1.210488e+00  1.577995e-02 
 1.210892e+00  1.506792e-02 
 1.211296e+00  1.401886e-02 
 1.211700e+00  1.301565e-02 
 1.212104e+00  1.218424e-02 
 1.212507e+00  1.159314e-02 
 1.212911e+00  1.060679e-02 
 1.213315e+00  9.148999e-03 
 1.213719e+00  7.162408e-03 
 1.214123e+00  4.716489e-03 
 1.214527e+00  2.086212e-03 
 1.214931e+00 -3.692487e-04 
 1.215334e+00 -2.294369e-03 
 1.215738e+00 -3.761993e-03 
 1.216142e+00 -4.670630e-03 
 1.216546e+00 -4.794855e-03 
 1.216950e+00 -4.155167e-03 
 1.217354e+00 -2.968579e-03 
 1.217757e+00 -1.318038e-03 
 1.218161e+00  6.903663e-04 
 1.218565e+00  2.861221e-03 
 1.218969e+00  4.975222e-03 
 1.219373e+00  6.891002e-03 
 1.219777e+00  8.474379e-03 
 1.220181e+00  9.533766e-03 
 1.220584e+00  9.787140e-03 
 1.220988e+00  9.465437e-03 
 1.221392e+00  8.671950e-03 
 1.221796e+00  7.520696e-03 
 1.222200e+00  6.170333e-03 
 1.222604e+00  4.933273e-03 
 1.223007e+00  3.932346e-03 
 1.223411e+00  2.956835e-03 
 1.223815e+00  1.987038e-03 
 1.224219e+00  1.001021e-03 
 1.224623e+00 -1.692406e-04 
 1.225027e+00 -1.170226e-03 
 1.225431e+00 -1.941816e-03 
 1.225834e+00 -2.144456e-03 
 1.226238e+00 -1.929351e-03 
 1.226642e+00 -9.149942e-04 
 1.227046e+00  2.380361e-04 
 1.227450e+00  1.664623e-03 
 1.227854e+00  2.840018e-03 
 1.228257e+00  3.493614e-03 
 1.228661e+00  4.178166e-03 
 1.229065e+00  4.785845e-03 
 1.229469e+00  5.314330e-03 
 1.229873e+00  5.699108e-03 
 1.230277e+00  5.833382e-03 
 1.230681e+00  5.628503e-03 
 1.231084e+00  5.014121e-03 
 1.231488e+00  3.919790e-03 
 1.231892e+00  2.477873e-03 
 1.232296e+00  1.091458e-03 
 1.232700e+00 -1.411286e-04 
 1.233104e+00 -1.011525e-03 
 1.233507e+00 -1.730424e-03 
 1.233911e+00 -2.026237e-03 
 1.234315e+00 -2.122509e-03 
 1.234719e+00 -2.179880e-03 
 1.235123e+00 -2.013653e-03 
 1.235527e+00 -1.811979e-03 
 1.235931e+00 -1.571915e-03 
 1.236334e+00 -8.991103e-04 
 1.236738e+00  2.542383e-04 
 1.237142e+00  1.559571e-03 
 1.237546e+00  2.959304e-03 
 1.237950e+00  4.419950e-03 
 1.238354e+00  5.703723e-03 
 1.238757e+00  6.855834e-03 
 1.239161e+00  7.927078e-03 
 1.239565e+00  8.776531e-03 
 1.239969e+00  9.199493e-03 
 1.240373e+00  9.388686e-03 
 1.240777e+00  9.303201e-03 
 1.241181e+00  8.577483e-03 
 1.241584e+00  6.957125e-03 
 1.241988e+00  4.544330e-03 
 1.242392e+00  1.933824e-03 
 1.242796e+00 -8.641447e-04 
 1.243200e+00 -3.459349e-03 
 1.243604e+00 -5.467715e-03 
 1.244007e+00 -7.315994e-03 
 1.244411e+00 -8.503264e-03 
 1.244815e+00 -9.398807e-03 
 1.245219e+00 -9.779594e-03 
 1.245623e+00 -9.543215e-03 
 1.246027e+00 -9.335366e-03 
 1.246431e+00 -8.581712e-03 
 1.246834e+00 -7.276096e-03 
 1.247238e+00 -5.557891e-03 
 1.247642e+00 -3.580288e-03 
 1.248046e+00 -1.438069e-03 
 1.248450e+00  4.470487e-04 
 1.248854e+00  2.310529e-03 
 1.249257e+00  3.916003e-03 
 1.249661e+00  5.187404e-03 
 1.250065e+00  6.077592e-03 
 1.250469e+00  6.467555e-03 
 1.250873e+00  6.555434e-03 
 1.251277e+00  6.348893e-03 
 1.251681e+00  5.855825e-03 
 1.252084e+00  4.958168e-03 
 1.252488e+00  3.831161e-03 
 1.252892e+00  2.624382e-03 
 1.253296e+00  1.780780e-03 
 1.253700e+00  1.320906e-03 
 1.254104e+00  1.202366e-03 
 1.254507e+00  1.319341e-03 
 1.254911e+00  1.526073e-03 
 1.255315e+00  1.638304e-03 
 1.255719e+00  1.658732e-03 
 1.256123e+00  1.541919e-03 
 1.256527e+00  1.175855e-03 
 1.256931e+00  9.841858e-04 
 1.257334e+00  8.163427e-04 
 1.257738e+00  8.894320e-04 
 1.258142e+00  1.424213e-03 
 1.258546e+00  2.385699e-03 
 1.258950e+00  3.774644e-03 
 1.259354e+00  5.399330e-03 
 1.259757e+00  6.655144e-03 
 1.260161e+00  7.494082e-03 
 1.260565e+00  8.046480e-03 
 1.260969e+00  8.204016e-03 
 1.261373e+00  8.015552e-03 
 1.261777e+00  7.469582e-03 
 1.262181e+00  6.828728e-03 
 1.262584e+00  5.921275e-03 
 1.262988e+00  5.110755e-03 
 1.263392e+00  4.701043e-03 
 1.263796e+00  4.390502e-03 
 1.264200e+00  4.210413e-03 
 1.264604e+00  4.482859e-03 
 1.265007e+00  5.123135e-03 
 1.265411e+00  5.942146e-03 
 1.265815e+00  6.653481e-03 
