         time Mid_Disp()... 
 9.568729e-01 -1.471420e-02 
 9.572768e-01 -1.471206e-02 
 9.576806e-01 -1.470946e-02 
 9.580845e-01 -1.470635e-02 
 9.584883e-01 -1.470274e-02 
 9.588921e-01 -1.469866e-02 
 9.592960e-01 -1.469438e-02 
 9.596998e-01 -1.468990e-02 
 9.601037e-01 -1.468499e-02 
 9.605075e-01 -1.467963e-02 
 9.609114e-01 -1.467367e-02 
 9.613152e-01 -1.466713e-02 
 9.617191e-01 -1.466011e-02 
 9.621229e-01 -1.465283e-02 
 9.625268e-01 -1.464534e-02 
 9.629306e-01 -1.463775e-02 
 9.633345e-01 -1.463009e-02 
 9.637383e-01 -1.462248e-02 
 9.641421e-01 -1.461485e-02 
 9.645460e-01 -1.460712e-02 
 9.649498e-01 -1.459919e-02 
 9.653537e-01 -1.459118e-02 
 9.657575e-01 -1.458312e-02 
 9.661614e-01 -1.457516e-02 
 9.665652e-01 -1.456714e-02 
 9.669691e-01 -1.455878e-02 
 9.673729e-01 -1.454994e-02 
 9.677768e-01 -1.454048e-02 
 9.681806e-01 -1.453045e-02 
 9.685845e-01 -1.451966e-02 
 9.689883e-01 -1.450808e-02 
 9.693921e-01 -1.449572e-02 
 9.697960e-01 -1.448275e-02 
 9.701998e-01 -1.446922e-02 
 9.706037e-01 -1.445513e-02 
 9.710075e-01 -1.444037e-02 
 9.714114e-01 -1.442480e-02 
 9.718152e-01 -1.440867e-02 
 9.722191e-01 -1.439230e-02 
 9.726229e-01 -1.437590e-02 
 9.730268e-01 -1.435944e-02 
 9.734306e-01 -1.434315e-02 
 9.738345e-01 -1.432671e-02 
 9.742383e-01 -1.431007e-02 
 9.746421e-01 -1.429313e-02 
 9.750460e-01 -1.427589e-02 
 9.754498e-01 -1.425812e-02 
 9.758537e-01 -1.423967e-02 
 9.762575e-01 -1.422048e-02 
 9.766614e-01 -1.420059e-02 
 9.770652e-01 -1.418022e-02 
 9.774691e-01 -1.415935e-02 
 9.778729e-01 -1.413766e-02 
 9.782768e-01 -1.411497e-02 
 9.786806e-01 -1.409129e-02 
 9.790845e-01 -1.406691e-02 
 9.794883e-01 -1.404208e-02 
 9.798921e-01 -1.401679e-02 
 9.802960e-01 -1.399117e-02 
 9.806998e-01 -1.396534e-02 
 9.811037e-01 -1.393949e-02 
 9.815075e-01 -1.391347e-02 
 9.819114e-01 -1.388736e-02 
 9.823152e-01 -1.386112e-02 
 9.827191e-01 -1.383469e-02 
 9.831229e-01 -1.380839e-02 
 9.835268e-01 -1.378228e-02 
 9.839306e-01 -1.375636e-02 
 9.843345e-01 -1.373045e-02 
 9.847383e-01 -1.370471e-02 
 9.851421e-01 -1.367916e-02 
 9.855460e-01 -1.365377e-02 
 9.859498e-01 -1.362878e-02 
 9.863537e-01 -1.360418e-02 
 9.867575e-01 -1.358005e-02 
 9.871614e-01 -1.355642e-02 
 9.875652e-01 -1.353354e-02 
 9.879691e-01 -1.351158e-02 
 9.883729e-01 -1.349050e-02 
 9.887768e-01 -1.347039e-02 
 9.891806e-01 -1.345115e-02 
 9.895845e-01 -1.343288e-02 
 9.899883e-01 -1.341592e-02 
 9.903921e-01 -1.340034e-02 
 9.907960e-01 -1.338595e-02 
 9.911998e-01 -1.337283e-02 
 9.916037e-01 -1.336084e-02 
 9.920075e-01 -1.335023e-02 
 9.924114e-01 -1.334067e-02 
 9.928152e-01 -1.333224e-02 
 9.932191e-01 -1.332468e-02 
 9.936229e-01 -1.331821e-02 
 9.940268e-01 -1.331287e-02 
 9.944306e-01 -1.330878e-02 
 9.948345e-01 -1.330584e-02 
 9.952383e-01 -1.330358e-02 
 9.956421e-01 -1.330188e-02 
 9.960460e-01 -1.330066e-02 
 9.964498e-01 -1.329981e-02 
 9.968537e-01 -1.329904e-02 
 9.972575e-01 -1.329820e-02 
 9.976614e-01 -1.329718e-02 
 9.980652e-01 -1.329607e-02 
 9.984691e-01 -1.329488e-02 
 9.988729e-01 -1.329380e-02 
 9.992768e-01 -1.329282e-02 
 9.996806e-01 -1.329183e-02 
 1.000084e+00 -1.329091e-02 
 1.000488e+00 -1.329002e-02 
 1.000892e+00 -1.328928e-02 
 1.001296e+00 -1.328866e-02 
 1.001700e+00 -1.328816e-02 
 1.002104e+00 -1.328771e-02 
 1.002508e+00 -1.328746e-02 
 1.002911e+00 -1.328761e-02 
 1.003315e+00 -1.328830e-02 
 1.003719e+00 -1.328942e-02 
 1.004123e+00 -1.329095e-02 
 1.004527e+00 -1.329303e-02 
 1.004931e+00 -1.329584e-02 
 1.005334e+00 -1.329938e-02 
 1.005738e+00 -1.330354e-02 
 1.006142e+00 -1.330808e-02 
 1.006546e+00 -1.331280e-02 
 1.006950e+00 -1.331769e-02 
 1.007354e+00 -1.332294e-02 
 1.007758e+00 -1.332878e-02 
 1.008161e+00 -1.333517e-02 
 1.008565e+00 -1.334202e-02 
 1.008969e+00 -1.334952e-02 
 1.009373e+00 -1.335776e-02 
 1.009777e+00 -1.336671e-02 
 1.010181e+00 -1.337638e-02 
 1.010584e+00 -1.338657e-02 
 1.010988e+00 -1.339717e-02 
 1.011392e+00 -1.340808e-02 
 1.011796e+00 -1.341918e-02 
 1.012200e+00 -1.343052e-02 
 1.012604e+00 -1.344206e-02 
 1.013008e+00 -1.345391e-02 
 1.013411e+00 -1.346623e-02 
 1.013815e+00 -1.347901e-02 
 1.014219e+00 -1.349219e-02 
 1.014623e+00 -1.350556e-02 
 1.015027e+00 -1.351897e-02 
 1.015431e+00 -1.353254e-02 
 1.015834e+00 -1.354632e-02 
 1.016238e+00 -1.356032e-02 
 1.016642e+00 -1.357439e-02 
 1.017046e+00 -1.358843e-02 
 1.017450e+00 -1.360258e-02 
 1.017854e+00 -1.361692e-02 
 1.018258e+00 -1.363152e-02 
 1.018661e+00 -1.364651e-02 
 1.019065e+00 -1.366171e-02 
 1.019469e+00 -1.367702e-02 
 1.019873e+00 -1.369231e-02 
 1.020277e+00 -1.370776e-02 
 1.020681e+00 -1.372339e-02 
 1.021084e+00 -1.373920e-02 
 1.021488e+00 -1.375504e-02 
 1.021892e+00 -1.377101e-02 
 1.022296e+00 -1.378727e-02 
 1.022700e+00 -1.380374e-02 
 1.023104e+00 -1.382060e-02 
 1.023508e+00 -1.383765e-02 
 1.023911e+00 -1.385511e-02 
 1.024315e+00 -1.387291e-02 
 1.024719e+00 -1.389102e-02 
 1.025123e+00 -1.390914e-02 
 1.025527e+00 -1.392711e-02 
 1.025931e+00 -1.394478e-02 
 1.026334e+00 -1.396225e-02 
 1.026738e+00 -1.397973e-02 
 1.027142e+00 -1.399710e-02 
 1.027546e+00 -1.401426e-02 
 1.027950e+00 -1.403099e-02 
 1.028354e+00 -1.404723e-02 
 1.028758e+00 -1.406302e-02 
 1.029161e+00 -1.407822e-02 
 1.029565e+00 -1.409273e-02 
 1.029969e+00 -1.410653e-02 
 1.030373e+00 -1.411973e-02 
 1.030777e+00 -1.413225e-02 
 1.031181e+00 -1.414442e-02 
 1.031584e+00 -1.415628e-02 
 1.031988e+00 -1.416779e-02 
 1.032392e+00 -1.417872e-02 
 1.032796e+00 -1.418906e-02 
 1.033200e+00 -1.419898e-02 
 1.033604e+00 -1.420846e-02 
 1.034008e+00 -1.421740e-02 
 1.034411e+00 -1.422581e-02 
 1.034815e+00 -1.423363e-02 
 1.035219e+00 -1.424105e-02 
 1.035623e+00 -1.424812e-02 
 1.036027e+00 -1.425487e-02 
 1.036431e+00 -1.426113e-02 
 1.036834e+00 -1.426697e-02 
 1.037238e+00 -1.427267e-02 
 1.037642e+00 -1.427852e-02 
 1.038046e+00 -1.428468e-02 
 1.038450e+00 -1.429097e-02 
 1.038854e+00 -1.429729e-02 
 1.039258e+00 -1.430354e-02 
 1.039661e+00 -1.430986e-02 
 1.040065e+00 -1.431614e-02 
 1.040469e+00 -1.432242e-02 
 1.040873e+00 -1.432873e-02 
 1.041277e+00 -1.433512e-02 
 1.041681e+00 -1.434184e-02 
 1.042084e+00 -1.434895e-02 
 1.042488e+00 -1.435635e-02 
 1.042892e+00 -1.436408e-02 
 1.043296e+00 -1.437208e-02 
 1.043700e+00 -1.438036e-02 
 1.044104e+00 -1.438902e-02 
 1.044508e+00 -1.439807e-02 
 1.044911e+00 -1.440740e-02 
 1.045315e+00 -1.441709e-02 
 1.045719e+00 -1.442712e-02 
 1.046123e+00 -1.443767e-02 
 1.046527e+00 -1.444877e-02 
 1.046931e+00 -1.446025e-02 
 1.047334e+00 -1.447180e-02 
 1.047738e+00 -1.448338e-02 
 1.048142e+00 -1.449514e-02 
 1.048546e+00 -1.450719e-02 
 1.048950e+00 -1.451938e-02 
 1.049354e+00 -1.453136e-02 
 1.049758e+00 -1.454284e-02 
 1.050161e+00 -1.455368e-02 
 1.050565e+00 -1.456390e-02 
 1.050969e+00 -1.457360e-02 
 1.051373e+00 -1.458279e-02 
 1.051777e+00 -1.459144e-02 
 1.052181e+00 -1.459984e-02 
 1.052584e+00 -1.460805e-02 
 1.052988e+00 -1.461609e-02 
 1.053392e+00 -1.462383e-02 
 1.053796e+00 -1.463104e-02 
 1.054200e+00 -1.463764e-02 
 1.054604e+00 -1.464359e-02 
 1.055008e+00 -1.464893e-02 
 1.055411e+00 -1.465350e-02 
 1.055815e+00 -1.465738e-02 
 1.056219e+00 -1.466066e-02 
 1.056623e+00 -1.466354e-02 
 1.057027e+00 -1.466616e-02 
 1.057431e+00 -1.466859e-02 
 1.057834e+00 -1.467088e-02 
 1.058238e+00 -1.467304e-02 
 1.058642e+00 -1.467507e-02 
 1.059046e+00 -1.467712e-02 
 1.059450e+00 -1.467928e-02 
 1.059854e+00 -1.468155e-02 
 1.060258e+00 -1.468363e-02 
 1.060661e+00 -1.468549e-02 
 1.061065e+00 -1.468722e-02 
 1.061469e+00 -1.468879e-02 
 1.061873e+00 -1.469055e-02 
 1.062277e+00 -1.469262e-02 
 1.062681e+00 -1.469511e-02 
 1.063084e+00 -1.469782e-02 
 1.063488e+00 -1.470073e-02 
 1.063892e+00 -1.470338e-02 
 1.064296e+00 -1.470575e-02 
 1.064700e+00 -1.470745e-02 
 1.065104e+00 -1.470843e-02 
 1.065508e+00 -1.470866e-02 
 1.065911e+00 -1.470820e-02 
 1.066315e+00 -1.470732e-02 
 1.066719e+00 -1.470586e-02 
 1.067123e+00 -1.470393e-02 
 1.067527e+00 -1.470152e-02 
 1.067931e+00 -1.469876e-02 
 1.068334e+00 -1.469528e-02 
 1.068738e+00 -1.469106e-02 
 1.069142e+00 -1.468567e-02 
 1.069546e+00 -1.467915e-02 
 1.069950e+00 -1.467128e-02 
 1.070354e+00 -1.466239e-02 
 1.070758e+00 -1.465254e-02 
 1.071161e+00 -1.464168e-02 
 1.071565e+00 -1.462993e-02 
 1.071969e+00 -1.461745e-02 
 1.072373e+00 -1.460463e-02 
 1.072777e+00 -1.459146e-02 
 1.073181e+00 -1.457813e-02 
 1.073584e+00 -1.456456e-02 
 1.073988e+00 -1.455083e-02 
 1.074392e+00 -1.453673e-02 
 1.074796e+00 -1.452233e-02 
 1.075200e+00 -1.450760e-02 
 1.075604e+00 -1.449246e-02 
 1.076008e+00 -1.447694e-02 
 1.076411e+00 -1.446141e-02 
 1.076815e+00 -1.444604e-02 
 1.077219e+00 -1.443091e-02 
 1.077623e+00 -1.441618e-02 
 1.078027e+00 -1.440164e-02 
 1.078431e+00 -1.438739e-02 
 1.078834e+00 -1.437339e-02 
 1.079238e+00 -1.435970e-02 
 1.079642e+00 -1.434599e-02 
 1.080046e+00 -1.433227e-02 
 1.080450e+00 -1.431854e-02 
 1.080854e+00 -1.430508e-02 
 1.081258e+00 -1.429179e-02 
 1.081661e+00 -1.427883e-02 
 1.082065e+00 -1.426601e-02 
 1.082469e+00 -1.425345e-02 
 1.082873e+00 -1.424112e-02 
 1.083277e+00 -1.422905e-02 
 1.083681e+00 -1.421704e-02 
 1.084084e+00 -1.420492e-02 
 1.084488e+00 -1.419272e-02 
 1.084892e+00 -1.418047e-02 
 1.085296e+00 -1.416793e-02 
 1.085700e+00 -1.415497e-02 
 1.086104e+00 -1.414151e-02 
 1.086508e+00 -1.412765e-02 
 1.086911e+00 -1.411360e-02 
 1.087315e+00 -1.409953e-02 
 1.087719e+00 -1.408559e-02 
 1.088123e+00 -1.407144e-02 
 1.088527e+00 -1.405711e-02 
 1.088931e+00 -1.404254e-02 
 1.089334e+00 -1.402751e-02 
 1.089738e+00 -1.401213e-02 
 1.090142e+00 -1.399644e-02 
 1.090546e+00 -1.398030e-02 
 1.090950e+00 -1.396357e-02 
 1.091354e+00 -1.394630e-02 
 1.091758e+00 -1.392855e-02 
 1.092161e+00 -1.391044e-02 
 1.092565e+00 -1.389211e-02 
 1.092969e+00 -1.387351e-02 
 1.093373e+00 -1.385476e-02 
 1.093777e+00 -1.383593e-02 
 1.094181e+00 -1.381702e-02 
 1.094584e+00 -1.379813e-02 
 1.094988e+00 -1.377927e-02 
 1.095392e+00 -1.376048e-02 
 1.095796e+00 -1.374181e-02 
 1.096200e+00 -1.372328e-02 
 1.096604e+00 -1.370481e-02 
 1.097008e+00 -1.368648e-02 
 1.097411e+00 -1.366836e-02 
 1.097815e+00 -1.365062e-02 
 1.098219e+00 -1.363323e-02 
 1.098623e+00 -1.361634e-02 
 1.099027e+00 -1.359982e-02 
 1.099431e+00 -1.358363e-02 
 1.099834e+00 -1.356772e-02 
 1.100238e+00 -1.355192e-02 
 1.100642e+00 -1.353633e-02 
 1.101046e+00 -1.352086e-02 
 1.101450e+00 -1.350561e-02 
 1.101854e+00 -1.349071e-02 
 1.102258e+00 -1.347624e-02 
 1.102661e+00 -1.346250e-02 
 1.103065e+00 -1.344994e-02 
 1.103469e+00 -1.343862e-02 
 1.103873e+00 -1.342850e-02 
 1.104277e+00 -1.341974e-02 
 1.104681e+00 -1.341214e-02 
 1.105084e+00 -1.340588e-02 
 1.105488e+00 -1.340075e-02 
 1.105892e+00 -1.339661e-02 
 1.106296e+00 -1.339353e-02 
 1.106700e+00 -1.339152e-02 
 1.107104e+00 -1.339064e-02 
 1.107508e+00 -1.339075e-02 
 1.107911e+00 -1.339171e-02 
 1.108315e+00 -1.339359e-02 
 1.108719e+00 -1.339643e-02 
 1.109123e+00 -1.340036e-02 
 1.109527e+00 -1.340515e-02 
 1.109931e+00 -1.341061e-02 
 1.110334e+00 -1.341630e-02 
 1.110738e+00 -1.342217e-02 
 1.111142e+00 -1.342832e-02 
 1.111546e+00 -1.343459e-02 
 1.111950e+00 -1.344094e-02 
 1.112354e+00 -1.344725e-02 
 1.112758e+00 -1.345375e-02 
 1.113161e+00 -1.346040e-02 
 1.113565e+00 -1.346747e-02 
 1.113969e+00 -1.347492e-02 
 1.114373e+00 -1.348276e-02 
 1.114777e+00 -1.349074e-02 
 1.115181e+00 -1.349890e-02 
 1.115584e+00 -1.350740e-02 
 1.115988e+00 -1.351604e-02 
 1.116392e+00 -1.352478e-02 
 1.116796e+00 -1.353344e-02 
 1.117200e+00 -1.354214e-02 
 1.117604e+00 -1.355109e-02 
 1.118008e+00 -1.356034e-02 
 1.118411e+00 -1.356968e-02 
 1.118815e+00 -1.357887e-02 
 1.119219e+00 -1.358774e-02 
 1.119623e+00 -1.359629e-02 
 1.120027e+00 -1.360423e-02 
 1.120431e+00 -1.361154e-02 
 1.120834e+00 -1.361779e-02 
 1.121238e+00 -1.362275e-02 
 1.121642e+00 -1.362647e-02 
 1.122046e+00 -1.362902e-02 
 1.122450e+00 -1.363060e-02 
 1.122854e+00 -1.363127e-02 
 1.123258e+00 -1.363145e-02 
 1.123661e+00 -1.363110e-02 
 1.124065e+00 -1.363071e-02 
 1.124469e+00 -1.363041e-02 
 1.124873e+00 -1.363020e-02 
 1.125277e+00 -1.363009e-02 
 1.125681e+00 -1.362997e-02 
 1.126084e+00 -1.362982e-02 
 1.126488e+00 -1.362961e-02 
 1.126892e+00 -1.362935e-02 
 1.127296e+00 -1.362905e-02 
 1.127700e+00 -1.362884e-02 
 1.128104e+00 -1.362889e-02 
 1.128508e+00 -1.362947e-02 
 1.128911e+00 -1.363051e-02 
 1.129315e+00 -1.363199e-02 
 1.129719e+00 -1.363380e-02 
 1.130123e+00 -1.363594e-02 
 1.130527e+00 -1.363838e-02 
 1.130931e+00 -1.364137e-02 
 1.131334e+00 -1.364485e-02 
 1.131738e+00 -1.364870e-02 
 1.132142e+00 -1.365280e-02 
 1.132546e+00 -1.365728e-02 
 1.132950e+00 -1.366228e-02 
 1.133354e+00 -1.366804e-02 
 1.133758e+00 -1.367482e-02 
 1.134161e+00 -1.368271e-02 
 1.134565e+00 -1.369164e-02 
 1.134969e+00 -1.370161e-02 
 1.135373e+00 -1.371265e-02 
 1.135777e+00 -1.372457e-02 
 1.136181e+00 -1.373707e-02 
 1.136584e+00 -1.374988e-02 
 1.136988e+00 -1.376299e-02 
 1.137392e+00 -1.377641e-02 
 1.137796e+00 -1.379019e-02 
 1.138200e+00 -1.380440e-02 
 1.138604e+00 -1.381898e-02 
 1.139008e+00 -1.383381e-02 
 1.139411e+00 -1.384896e-02 
 1.139815e+00 -1.386404e-02 
 1.140219e+00 -1.387873e-02 
 1.140623e+00 -1.389260e-02 
 1.141027e+00 -1.390542e-02 
 1.141431e+00 -1.391700e-02 
 1.141834e+00 -1.392745e-02 
 1.142238e+00 -1.393679e-02 
 1.142642e+00 -1.394520e-02 
 1.143046e+00 -1.395284e-02 
 1.143450e+00 -1.396000e-02 
 1.143854e+00 -1.396707e-02 
 1.144258e+00 -1.397439e-02 
 1.144661e+00 -1.398212e-02 
 1.145065e+00 -1.399036e-02 
 1.145469e+00 -1.399906e-02 
 1.145873e+00 -1.400807e-02 
 1.146277e+00 -1.401727e-02 
 1.146681e+00 -1.402654e-02 
 1.147084e+00 -1.403560e-02 
 1.147488e+00 -1.404437e-02 
 1.147892e+00 -1.405296e-02 
 1.148296e+00 -1.406162e-02 
 1.148700e+00 -1.407045e-02 
 1.149104e+00 -1.407930e-02 
 1.149508e+00 -1.408806e-02 
 1.149911e+00 -1.409692e-02 
 1.150315e+00 -1.410559e-02 
 1.150719e+00 -1.411407e-02 
 1.151123e+00 -1.412216e-02 
 1.151527e+00 -1.412946e-02 
 1.151931e+00 -1.413628e-02 
 1.152334e+00 -1.414291e-02 
 1.152738e+00 -1.414967e-02 
 1.153142e+00 -1.415675e-02 
 1.153546e+00 -1.416435e-02 
 1.153950e+00 -1.417253e-02 
 1.154354e+00 -1.418136e-02 
 1.154758e+00 -1.419085e-02 
 1.155161e+00 -1.420123e-02 
 1.155565e+00 -1.421226e-02 
 1.155969e+00 -1.422392e-02 
 1.156373e+00 -1.423604e-02 
 1.156777e+00 -1.424863e-02 
 1.157181e+00 -1.426151e-02 
 1.157584e+00 -1.427468e-02 
 1.157988e+00 -1.428820e-02 
 1.158392e+00 -1.430230e-02 
 1.158796e+00 -1.431698e-02 
 1.159200e+00 -1.433247e-02 
 1.159604e+00 -1.434873e-02 
 1.160008e+00 -1.436542e-02 
 1.160411e+00 -1.438219e-02 
 1.160815e+00 -1.439887e-02 
 1.161219e+00 -1.441524e-02 
 1.161623e+00 -1.443106e-02 
 1.162027e+00 -1.444618e-02 
 1.162431e+00 -1.446060e-02 
 1.162834e+00 -1.447454e-02 
 1.163238e+00 -1.448830e-02 
 1.163642e+00 -1.450207e-02 
 1.164046e+00 -1.451597e-02 
 1.164450e+00 -1.452988e-02 
 1.164854e+00 -1.454380e-02 
 1.165257e+00 -1.455781e-02 
 1.165661e+00 -1.457185e-02 
 1.166065e+00 -1.458585e-02 
 1.166469e+00 -1.459969e-02 
 1.166873e+00 -1.461316e-02 
 1.167277e+00 -1.462609e-02 
 1.167681e+00 -1.463839e-02 
 1.168084e+00 -1.465006e-02 
 1.168488e+00 -1.466091e-02 
 1.168892e+00 -1.467100e-02 
 1.169296e+00 -1.468024e-02 
 1.169700e+00 -1.468880e-02 
 1.170104e+00 -1.469656e-02 
 1.170507e+00 -1.470346e-02 
 1.170911e+00 -1.470939e-02 
 1.171315e+00 -1.471424e-02 
 1.171719e+00 -1.471805e-02 
 1.172123e+00 -1.472071e-02 
 1.172527e+00 -1.472256e-02 
 1.172931e+00 -1.472354e-02 
 1.173334e+00 -1.472402e-02 
 1.173738e+00 -1.472421e-02 
 1.174142e+00 -1.472441e-02 
 1.174546e+00 -1.472461e-02 
 1.174950e+00 -1.472498e-02 
 1.175354e+00 -1.472538e-02 
 1.175757e+00 -1.472554e-02 
 1.176161e+00 -1.472564e-02 
 1.176565e+00 -1.472547e-02 
 1.176969e+00 -1.472489e-02 
 1.177373e+00 -1.472386e-02 
 1.177777e+00 -1.472234e-02 
 1.178181e+00 -1.472016e-02 
 1.178584e+00 -1.471741e-02 
 1.178988e+00 -1.471393e-02 
 1.179392e+00 -1.470988e-02 
 1.179796e+00 -1.470510e-02 
 1.180200e+00 -1.469975e-02 
 1.180604e+00 -1.469383e-02 
 1.181007e+00 -1.468728e-02 
 1.181411e+00 -1.467992e-02 
 1.181815e+00 -1.467142e-02 
 1.182219e+00 -1.466183e-02 
 1.182623e+00 -1.465116e-02 
 1.183027e+00 -1.463957e-02 
 1.183431e+00 -1.462713e-02 
 1.183834e+00 -1.461417e-02 
 1.184238e+00 -1.460068e-02 
 1.184642e+00 -1.458696e-02 
 1.185046e+00 -1.457316e-02 
 1.185450e+00 -1.455928e-02 
 1.185854e+00 -1.454519e-02 
 1.186257e+00 -1.453074e-02 
 1.186661e+00 -1.451590e-02 
 1.187065e+00 -1.450064e-02 
 1.187469e+00 -1.448516e-02 
 1.187873e+00 -1.446929e-02 
 1.188277e+00 -1.445302e-02 
 1.188681e+00 -1.443635e-02 
 1.189084e+00 -1.441923e-02 
 1.189488e+00 -1.440171e-02 
 1.189892e+00 -1.438373e-02 
 1.190296e+00 -1.436546e-02 
 1.190700e+00 -1.434686e-02 
 1.191104e+00 -1.432787e-02 
 1.191507e+00 -1.430887e-02 
 1.191911e+00 -1.428980e-02 
 1.192315e+00 -1.427055e-02 
 1.192719e+00 -1.425104e-02 
 1.193123e+00 -1.423149e-02 
 1.193527e+00 -1.421214e-02 
 1.193931e+00 -1.419327e-02 
 1.194334e+00 -1.417503e-02 
 1.194738e+00 -1.415714e-02 
 1.195142e+00 -1.413988e-02 
 1.195546e+00 -1.412315e-02 
 1.195950e+00 -1.410719e-02 
 1.196354e+00 -1.409178e-02 
 1.196757e+00 -1.407664e-02 
 1.197161e+00 -1.406163e-02 
 1.197565e+00 -1.404695e-02 
 1.197969e+00 -1.403262e-02 
 1.198373e+00 -1.401857e-02 
 1.198777e+00 -1.400470e-02 
 1.199181e+00 -1.399089e-02 
 1.199584e+00 -1.397729e-02 
 1.199988e+00 -1.396361e-02 
 1.200392e+00 -1.395017e-02 
 1.200796e+00 -1.393673e-02 
 1.201200e+00 -1.392342e-02 
 1.201604e+00 -1.391041e-02 
 1.202007e+00 -1.389790e-02 
 1.202411e+00 -1.388570e-02 
 1.202815e+00 -1.387425e-02 
 1.203219e+00 -1.386321e-02 
 1.203623e+00 -1.385275e-02 
 1.204027e+00 -1.384259e-02 
 1.204431e+00 -1.383283e-02 
 1.204834e+00 -1.382351e-02 
 1.205238e+00 -1.381447e-02 
 1.205642e+00 -1.380558e-02 
 1.206046e+00 -1.379678e-02 
 1.206450e+00 -1.378824e-02 
 1.206854e+00 -1.377992e-02 
 1.207257e+00 -1.377159e-02 
 1.207661e+00 -1.376314e-02 
 1.208065e+00 -1.375458e-02 
 1.208469e+00 -1.374567e-02 
 1.208873e+00 -1.373662e-02 
 1.209277e+00 -1.372739e-02 
 1.209681e+00 -1.371767e-02 
 1.210084e+00 -1.370766e-02 
 1.210488e+00 -1.369732e-02 
 1.210892e+00 -1.368681e-02 
 1.211296e+00 -1.367622e-02 
 1.211700e+00 -1.366579e-02 
 1.212104e+00 -1.365558e-02 
 1.212507e+00 -1.364589e-02 
 1.212911e+00 -1.363675e-02 
 1.213315e+00 -1.362807e-02 
 1.213719e+00 -1.361999e-02 
 1.214123e+00 -1.361237e-02 
 1.214527e+00 -1.360529e-02 
 1.214931e+00 -1.359851e-02 
 1.215334e+00 -1.359227e-02 
 1.215738e+00 -1.358685e-02 
 1.216142e+00 -1.358229e-02 
 1.216546e+00 -1.357840e-02 
 1.216950e+00 -1.357542e-02 
 1.217354e+00 -1.357324e-02 
 1.217757e+00 -1.357180e-02 
 1.218161e+00 -1.357102e-02 
 1.218565e+00 -1.357052e-02 
 1.218969e+00 -1.357019e-02 
 1.219373e+00 -1.356993e-02 
 1.219777e+00 -1.356967e-02 
 1.220181e+00 -1.356937e-02 
 1.220584e+00 -1.356906e-02 
 1.220988e+00 -1.356858e-02 
 1.221392e+00 -1.356807e-02 
 1.221796e+00 -1.356771e-02 
 1.222200e+00 -1.356746e-02 
 1.222604e+00 -1.356744e-02 
 1.223007e+00 -1.356762e-02 
 1.223411e+00 -1.356804e-02 
 1.223815e+00 -1.356858e-02 
 1.224219e+00 -1.356929e-02 
 1.224623e+00 -1.356995e-02 
 1.225027e+00 -1.357053e-02 
 1.225431e+00 -1.357091e-02 
 1.225834e+00 -1.357129e-02 
 1.226238e+00 -1.357159e-02 
 1.226642e+00 -1.357174e-02 
 1.227046e+00 -1.357176e-02 
 1.227450e+00 -1.357153e-02 
 1.227854e+00 -1.357107e-02 
 1.228257e+00 -1.357052e-02 
 1.228661e+00 -1.356973e-02 
 1.229065e+00 -1.356859e-02 
 1.229469e+00 -1.356698e-02 
 1.229873e+00 -1.356475e-02 
 1.230277e+00 -1.356220e-02 
 1.230681e+00 -1.355946e-02 
 1.231084e+00 -1.355676e-02 
 1.231488e+00 -1.355407e-02 
 1.231892e+00 -1.355160e-02 
 1.232296e+00 -1.354920e-02 
 1.232700e+00 -1.354715e-02 
 1.233104e+00 -1.354552e-02 
 1.233507e+00 -1.354427e-02 
 1.233911e+00 -1.354318e-02 
 1.234315e+00 -1.354228e-02 
 1.234719e+00 -1.354152e-02 
 1.235123e+00 -1.354105e-02 
 1.235527e+00 -1.354075e-02 
 1.235931e+00 -1.354049e-02 
 1.236334e+00 -1.354014e-02 
 1.236738e+00 -1.353976e-02 
 1.237142e+00 -1.353953e-02 
 1.237546e+00 -1.353942e-02 
 1.237950e+00 -1.353939e-02 
 1.238354e+00 -1.353938e-02 
 1.238757e+00 -1.353938e-02 
 1.239161e+00 -1.353931e-02 
 1.239565e+00 -1.353918e-02 
 1.239969e+00 -1.353895e-02 
 1.240373e+00 -1.353825e-02 
 1.240777e+00 -1.353729e-02 
 1.241181e+00 -1.353621e-02 
 1.241584e+00 -1.353527e-02 
 1.241988e+00 -1.353454e-02 
 1.242392e+00 -1.353422e-02 
 1.242796e+00 -1.353440e-02 
 1.243200e+00 -1.353520e-02 
 1.243604e+00 -1.353673e-02 
 1.244007e+00 -1.353896e-02 
 1.244411e+00 -1.354224e-02 
 1.244815e+00 -1.354621e-02 
 1.245219e+00 -1.355110e-02 
 1.245623e+00 -1.355687e-02 
 1.246027e+00 -1.356358e-02 
 1.246431e+00 -1.357098e-02 
 1.246834e+00 -1.357926e-02 
 1.247238e+00 -1.358837e-02 
 1.247642e+00 -1.359823e-02 
 1.248046e+00 -1.360894e-02 
 1.248450e+00 -1.362047e-02 
 1.248854e+00 -1.363273e-02 
 1.249257e+00 -1.364572e-02 
 1.249661e+00 -1.365929e-02 
 1.250065e+00 -1.367352e-02 
 1.250469e+00 -1.368831e-02 
 1.250873e+00 -1.370359e-02 
 1.251277e+00 -1.371930e-02 
 1.251681e+00 -1.373537e-02 
 1.252084e+00 -1.375208e-02 
 1.252488e+00 -1.376946e-02 
 1.252892e+00 -1.378765e-02 
 1.253296e+00 -1.380634e-02 
 1.253700e+00 -1.382547e-02 
