         time tiltx_up_s... 
 2.319450e+00 -2.272347e-02 
 2.319853e+00 -2.272844e-02 
 2.320257e+00 -2.267322e-02 
 2.320661e+00 -2.256784e-02 
 2.321065e+00 -2.242404e-02 
 2.321469e+00 -2.224387e-02 
 2.321873e+00 -2.203019e-02 
 2.322277e+00 -2.177981e-02 
 2.322680e+00 -2.149305e-02 
 2.323084e+00 -2.116297e-02 
 2.323488e+00 -2.079507e-02 
 2.323892e+00 -2.038240e-02 
 2.324296e+00 -1.993080e-02 
 2.324700e+00 -1.943105e-02 
 2.325103e+00 -1.888405e-02 
 2.325507e+00 -1.829477e-02 
 2.325911e+00 -1.766146e-02 
 2.326315e+00 -1.700843e-02 
 2.326719e+00 -1.635219e-02 
 2.327123e+00 -1.568567e-02 
 2.327527e+00 -1.502809e-02 
 2.327930e+00 -1.436388e-02 
 2.328334e+00 -1.368346e-02 
 2.328738e+00 -1.299082e-02 
 2.329142e+00 -1.227399e-02 
 2.329546e+00 -1.151007e-02 
 2.329950e+00 -1.069226e-02 
 2.330353e+00 -9.810597e-03 
 2.330757e+00 -8.854159e-03 
 2.331161e+00 -7.834168e-03 
 2.331565e+00 -6.755093e-03 
 2.331969e+00 -5.631691e-03 
 2.332373e+00 -4.462970e-03 
 2.332777e+00 -3.248371e-03 
 2.333180e+00 -1.996680e-03 
 2.333584e+00 -7.132190e-04 
 2.333988e+00  5.890890e-04 
 2.334392e+00  1.890777e-03 
 2.334796e+00  3.169394e-03 
 2.335200e+00  4.412501e-03 
 2.335603e+00  5.607059e-03 
 2.336007e+00  6.735747e-03 
 2.336411e+00  7.789708e-03 
 2.336815e+00  8.752189e-03 
 2.337219e+00  9.617202e-03 
 2.337623e+00  1.035346e-02 
 2.338027e+00  1.095879e-02 
 2.338430e+00  1.143173e-02 
 2.338834e+00  1.177980e-02 
 2.339238e+00  1.200444e-02 
 2.339642e+00  1.211529e-02 
 2.340046e+00  1.211766e-02 
 2.340450e+00  1.201099e-02 
 2.340853e+00  1.179600e-02 
 2.341257e+00  1.148214e-02 
 2.341661e+00  1.105829e-02 
 2.342065e+00  1.052648e-02 
 2.342469e+00  9.895627e-03 
 2.342873e+00  9.183231e-03 
 2.343277e+00  8.412247e-03 
 2.343680e+00  7.600763e-03 
 2.344084e+00  6.770421e-03 
 2.344488e+00  5.942394e-03 
 2.344892e+00  5.116713e-03 
 2.345296e+00  4.286915e-03 
 2.345700e+00  3.458265e-03 
 2.346103e+00  2.626033e-03 
 2.346507e+00  1.804061e-03 
 2.346911e+00  9.967601e-04 
 2.347315e+00  2.085036e-04 
 2.347719e+00 -5.575414e-04 
 2.348123e+00 -1.305947e-03 
 2.348527e+00 -2.022639e-03 
 2.348930e+00 -2.711236e-03 
 2.349334e+00 -3.358596e-03 
 2.349738e+00 -3.964566e-03 
 2.350142e+00 -4.512786e-03 
 2.350546e+00 -5.001149e-03 
 2.350950e+00 -5.427306e-03 
 2.351353e+00 -5.799943e-03 
 2.351757e+00 -6.129056e-03 
 2.352161e+00 -6.415181e-03 
 2.352565e+00 -6.681451e-03 
 2.352969e+00 -6.937663e-03 
 2.353373e+00 -7.185838e-03 
 2.353777e+00 -7.435428e-03 
 2.354180e+00 -7.699128e-03 
 2.354584e+00 -7.984242e-03 
 2.354988e+00 -8.294133e-03 
 2.355392e+00 -8.639767e-03 
 2.355796e+00 -9.020696e-03 
 2.356200e+00 -9.440671e-03 
 2.356603e+00 -9.899838e-03 
 2.357007e+00 -1.039273e-02 
 2.357411e+00 -1.091490e-02 
 2.357815e+00 -1.145304e-02 
 2.358219e+00 -1.198888e-02 
 2.358623e+00 -1.251504e-02 
 2.359027e+00 -1.302380e-02 
 2.359430e+00 -1.351441e-02 
 2.359834e+00 -1.397973e-02 
 2.360238e+00 -1.441399e-02 
 2.360642e+00 -1.481585e-02 
 2.361046e+00 -1.518099e-02 
 2.361450e+00 -1.550484e-02 
 2.361853e+00 -1.579634e-02 
 2.362257e+00 -1.606440e-02 
 2.362661e+00 -1.630899e-02 
 2.363065e+00 -1.652484e-02 
 2.363469e+00 -1.669750e-02 
 2.363873e+00 -1.683242e-02 
 2.364277e+00 -1.691828e-02 
 2.364680e+00 -1.696111e-02 
 2.365084e+00 -1.695693e-02 
 2.365488e+00 -1.691114e-02 
 2.365892e+00 -1.682909e-02 
 2.366296e+00 -1.672193e-02 
 2.366700e+00 -1.659506e-02 
 2.367103e+00 -1.646609e-02 
 2.367507e+00 -1.633826e-02 
 2.367911e+00 -1.621348e-02 
 2.368315e+00 -1.609475e-02 
 2.368719e+00 -1.596884e-02 
 2.369123e+00 -1.583351e-02 
 2.369527e+00 -1.568560e-02 
 2.369930e+00 -1.553147e-02 
 2.370334e+00 -1.537715e-02 
 2.370738e+00 -1.520933e-02 
 2.371142e+00 -1.501551e-02 
 2.371546e+00 -1.479094e-02 
 2.371950e+00 -1.453576e-02 
 2.372353e+00 -1.424665e-02 
 2.372757e+00 -1.392281e-02 
 2.373161e+00 -1.357860e-02 
 2.373565e+00 -1.322262e-02 
 2.373969e+00 -1.286736e-02 
 2.374373e+00 -1.252131e-02 
 2.374777e+00 -1.218601e-02 
 2.375180e+00 -1.186254e-02 
 2.375584e+00 -1.155293e-02 
 2.375988e+00 -1.124752e-02 
 2.376392e+00 -1.092665e-02 
 2.376796e+00 -1.058749e-02 
 2.377200e+00 -1.021607e-02 
 2.377603e+00 -9.812453e-03 
 2.378007e+00 -9.363639e-03 
 2.378411e+00 -8.880767e-03 
 2.378815e+00 -8.358607e-03 
 2.379219e+00 -7.798665e-03 
 2.379623e+00 -7.200963e-03 
 2.380027e+00 -6.571581e-03 
 2.380430e+00 -5.901714e-03 
 2.380834e+00 -5.198538e-03 
 2.381238e+00 -4.470382e-03 
 2.381642e+00 -3.729518e-03 
 2.382046e+00 -2.980515e-03 
 2.382450e+00 -2.221172e-03 
 2.382853e+00 -1.454407e-03 
 2.383257e+00 -6.830283e-04 
 2.383661e+00  1.001157e-04 
 2.384065e+00  8.927941e-04 
 2.384469e+00  1.690205e-03 
 2.384873e+00  2.488886e-03 
 2.385277e+00  3.294986e-03 
 2.385680e+00  4.114981e-03 
 2.386084e+00  4.944167e-03 
 2.386488e+00  5.782041e-03 
 2.386892e+00  6.623664e-03 
 2.387296e+00  7.469940e-03 
 2.387700e+00  8.313967e-03 
 2.388103e+00  9.154191e-03 
 2.388507e+00  9.975712e-03 
 2.388911e+00  1.076645e-02 
 2.389315e+00  1.151804e-02 
 2.389719e+00  1.222535e-02 
 2.390123e+00  1.289082e-02 
 2.390527e+00  1.351920e-02 
 2.390930e+00  1.411257e-02 
 2.391334e+00  1.466992e-02 
 2.391738e+00  1.517605e-02 
 2.392142e+00  1.562170e-02 
 2.392546e+00  1.598516e-02 
 2.392950e+00  1.625751e-02 
 2.393353e+00  1.642700e-02 
 2.393757e+00  1.648301e-02 
 2.394161e+00  1.641634e-02 
 2.394565e+00  1.621923e-02 
 2.394969e+00  1.589268e-02 
 2.395373e+00  1.544958e-02 
 2.395777e+00  1.489717e-02 
 2.396180e+00  1.424582e-02 
 2.396584e+00  1.351371e-02 
 2.396988e+00  1.272171e-02 
 2.397392e+00  1.187899e-02 
 2.397796e+00  1.099474e-02 
 2.398200e+00  1.006546e-02 
 2.398603e+00  9.090537e-03 
 2.399007e+00  8.093615e-03 
 2.399411e+00  7.075624e-03 
 2.399815e+00  6.038604e-03 
 2.400219e+00  4.996305e-03 
 2.400623e+00  3.960049e-03 
 2.401027e+00  2.930437e-03 
 2.401430e+00  1.917212e-03 
 2.401834e+00  9.161571e-04 
 2.402238e+00 -7.786758e-05 
 2.402642e+00 -1.066679e-03 
 2.403046e+00 -2.062098e-03 
 2.403450e+00 -3.068701e-03 
 2.403853e+00 -4.082660e-03 
 2.404257e+00 -5.092789e-03 
 2.404661e+00 -6.087008e-03 
 2.405065e+00 -7.040977e-03 
 2.405469e+00 -7.954781e-03 
 2.405873e+00 -8.838855e-03 
 2.406277e+00 -9.687887e-03 
 2.406680e+00 -1.049680e-02 
 2.407084e+00 -1.127685e-02 
 2.407488e+00 -1.203386e-02 
 2.407892e+00 -1.277407e-02 
 2.408296e+00 -1.349374e-02 
 2.408700e+00 -1.420797e-02 
 2.409103e+00 -1.492254e-02 
 2.409507e+00 -1.563546e-02 
 2.409911e+00 -1.633857e-02 
 2.410315e+00 -1.703181e-02 
 2.410719e+00 -1.770644e-02 
 2.411123e+00 -1.835083e-02 
 2.411527e+00 -1.896544e-02 
 2.411930e+00 -1.954542e-02 
 2.412334e+00 -2.009892e-02 
 2.412738e+00 -2.061511e-02 
 2.413142e+00 -2.111154e-02 
 2.413546e+00 -2.158753e-02 
 2.413950e+00 -2.204564e-02 
 2.414353e+00 -2.248126e-02 
 2.414757e+00 -2.288181e-02 
 2.415161e+00 -2.323238e-02 
 2.415565e+00 -2.350302e-02 
 2.415969e+00 -2.368430e-02 
 2.416373e+00 -2.377028e-02 
 2.416777e+00 -2.375587e-02 
 2.417180e+00 -2.365236e-02 
 2.417584e+00 -2.346416e-02 
 2.417988e+00 -2.319545e-02 
 2.418392e+00 -2.285504e-02 
 2.418796e+00 -2.243770e-02 
 2.419200e+00 -2.195837e-02 
 2.419603e+00 -2.141673e-02 
 2.420007e+00 -2.082133e-02 
 2.420411e+00 -2.018583e-02 
 2.420815e+00 -1.951991e-02 
 2.421219e+00 -1.883856e-02 
 2.421623e+00 -1.815828e-02 
 2.422027e+00 -1.750279e-02 
 2.422430e+00 -1.689583e-02 
 2.422834e+00 -1.634682e-02 
 2.423238e+00 -1.585351e-02 
 2.423642e+00 -1.541927e-02 
 2.424046e+00 -1.502374e-02 
 2.424450e+00 -1.467174e-02 
 2.424853e+00 -1.434996e-02 
 2.425257e+00 -1.404802e-02 
 2.425661e+00 -1.376414e-02 
 2.426065e+00 -1.348807e-02 
 2.426469e+00 -1.321338e-02 
 2.426873e+00 -1.294070e-02 
 2.427277e+00 -1.267379e-02 
 2.427680e+00 -1.241531e-02 
 2.428084e+00 -1.217074e-02 
 2.428488e+00 -1.195191e-02 
 2.428892e+00 -1.174565e-02 
 2.429296e+00 -1.151948e-02 
 2.429700e+00 -1.127141e-02 
 2.430103e+00 -1.099254e-02 
 2.430507e+00 -1.068012e-02 
 2.430911e+00 -1.033167e-02 
 2.431315e+00 -9.941033e-03 
 2.431719e+00 -9.514768e-03 
 2.432123e+00 -9.047083e-03 
 2.432527e+00 -8.536298e-03 
 2.432930e+00 -7.984912e-03 
 2.433334e+00 -7.396175e-03 
 2.433738e+00 -6.769030e-03 
 2.434142e+00 -6.108210e-03 
 2.434546e+00 -5.411364e-03 
 2.434950e+00 -4.669935e-03 
 2.435353e+00 -3.875752e-03 
 2.435757e+00 -3.036394e-03 
 2.436161e+00 -2.141064e-03 
 2.436565e+00 -1.198172e-03 
 2.436969e+00 -2.157737e-04 
 2.437373e+00  7.887514e-04 
 2.437777e+00  1.800913e-03 
 2.438180e+00  2.799917e-03 
 2.438584e+00  3.767235e-03 
 2.438988e+00  4.699126e-03 
 2.439392e+00  5.580952e-03 
 2.439796e+00  6.408291e-03 
 2.440200e+00  7.189447e-03 
 2.440603e+00  7.911702e-03 
 2.441007e+00  8.571938e-03 
 2.441411e+00  9.156263e-03 
 2.441815e+00  9.647656e-03 
 2.442219e+00  1.003797e-02 
 2.442623e+00  1.032589e-02 
 2.443027e+00  1.051949e-02 
 2.443430e+00  1.062051e-02 
 2.443834e+00  1.065606e-02 
 2.444238e+00  1.064065e-02 
 2.444642e+00  1.057984e-02 
 2.445046e+00  1.048073e-02 
 2.445450e+00  1.036055e-02 
 2.445853e+00  1.022000e-02 
 2.446257e+00  1.005253e-02 
 2.446661e+00  9.858121e-03 
 2.447065e+00  9.627769e-03 
 2.447469e+00  9.354438e-03 
 2.447873e+00  9.039904e-03 
 2.448277e+00  8.681967e-03 
 2.448680e+00  8.289659e-03 
 2.449084e+00  7.859849e-03 
 2.449488e+00  7.385946e-03 
 2.449892e+00  6.870034e-03 
 2.450296e+00  6.319291e-03 
 2.450700e+00  5.729463e-03 
 2.451103e+00  5.095649e-03 
 2.451507e+00  4.425703e-03 
 2.451911e+00  3.721361e-03 
 2.452315e+00  2.964319e-03 
 2.452719e+00  2.148150e-03 
 2.453123e+00  1.281121e-03 
 2.453527e+00  3.670095e-04 
 2.453930e+00 -5.877601e-04 
 2.454334e+00 -1.561667e-03 
 2.454738e+00 -2.553301e-03 
 2.455142e+00 -3.550633e-03 
 2.455546e+00 -4.552707e-03 
 2.455950e+00 -5.547382e-03 
 2.456353e+00 -6.525687e-03 
 2.456757e+00 -7.481507e-03 
 2.457161e+00 -8.404621e-03 
 2.457565e+00 -9.309167e-03 
 2.457969e+00 -1.018339e-02 
 2.458373e+00 -1.104687e-02 
 2.458777e+00 -1.190266e-02 
 2.459180e+00 -1.273591e-02 
 2.459584e+00 -1.354736e-02 
 2.459988e+00 -1.434222e-02 
 2.460392e+00 -1.511244e-02 
 2.460796e+00 -1.586355e-02 
 2.461200e+00 -1.659739e-02 
 2.461603e+00 -1.731578e-02 
 2.462007e+00 -1.802452e-02 
 2.462411e+00 -1.872576e-02 
 2.462815e+00 -1.942088e-02 
 2.463219e+00 -2.010354e-02 
 2.463623e+00 -2.076057e-02 
 2.464027e+00 -2.138457e-02 
 2.464430e+00 -2.195453e-02 
 2.464834e+00 -2.245958e-02 
 2.465238e+00 -2.289651e-02 
 2.465642e+00 -2.327158e-02 
 2.466046e+00 -2.359817e-02 
 2.466450e+00 -2.387580e-02 
 2.466853e+00 -2.410017e-02 
 2.467257e+00 -2.428281e-02 
 2.467661e+00 -2.442678e-02 
 2.468065e+00 -2.451740e-02 
 2.468469e+00 -2.455116e-02 
 2.468873e+00 -2.451883e-02 
 2.469277e+00 -2.441847e-02 
 2.469680e+00 -2.424588e-02 
 2.470084e+00 -2.400568e-02 
 2.470488e+00 -2.369217e-02 
 2.470892e+00 -2.330775e-02 
 2.471296e+00 -2.286028e-02 
 2.471700e+00 -2.234782e-02 
 2.472103e+00 -2.178288e-02 
 2.472507e+00 -2.116199e-02 
 2.472911e+00 -2.048274e-02 
 2.473315e+00 -1.974828e-02 
 2.473719e+00 -1.896916e-02 
 2.474123e+00 -1.814401e-02 
 2.474527e+00 -1.727525e-02 
 2.474930e+00 -1.637917e-02 
 2.475334e+00 -1.545782e-02 
 2.475738e+00 -1.451017e-02 
 2.476142e+00 -1.353527e-02 
 2.476546e+00 -1.252194e-02 
 2.476950e+00 -1.147997e-02 
 2.477353e+00 -1.040880e-02 
 2.477757e+00 -9.320591e-03 
 2.478161e+00 -8.226893e-03 
 2.478565e+00 -7.138458e-03 
 2.478969e+00 -6.072548e-03 
 2.479373e+00 -5.029564e-03 
 2.479777e+00 -4.026639e-03 
 2.480180e+00 -3.071133e-03 
 2.480584e+00 -2.174201e-03 
 2.480988e+00 -1.345338e-03 
 2.481392e+00 -5.865723e-04 
 2.481796e+00  1.065439e-04 
 2.482200e+00  7.305150e-04 
 2.482603e+00  1.289775e-03 
 2.483007e+00  1.787457e-03 
 2.483411e+00  2.238593e-03 
 2.483815e+00  2.660417e-03 
 2.484219e+00  3.065460e-03 
 2.484623e+00  3.467188e-03 
 2.485027e+00  3.860802e-03 
 2.485430e+00  4.249648e-03 
 2.485834e+00  4.632801e-03 
 2.486238e+00  5.007921e-03 
 2.486642e+00  5.386847e-03 
 2.487046e+00  5.763334e-03 
 2.487450e+00  6.145963e-03 
 2.487853e+00  6.543323e-03 
 2.488257e+00  6.937563e-03 
 2.488661e+00  7.331062e-03 
 2.489065e+00  7.729200e-03 
 2.489469e+00  8.147174e-03 
 2.489873e+00  8.568229e-03 
 2.490277e+00  8.975498e-03 
 2.490680e+00  9.373748e-03 
 2.491084e+00  9.754500e-03 
 2.491488e+00  1.011226e-02 
 2.491892e+00  1.044821e-02 
 2.492296e+00  1.076345e-02 
 2.492700e+00  1.104102e-02 
 2.493103e+00  1.127229e-02 
 2.493507e+00  1.145447e-02 
 2.493911e+00  1.157399e-02 
 2.494315e+00  1.162813e-02 
 2.494719e+00  1.160513e-02 
 2.495123e+00  1.151986e-02 
 2.495527e+00  1.137697e-02 
 2.495930e+00  1.117694e-02 
 2.496334e+00  1.092586e-02 
 2.496738e+00  1.063759e-02 
 2.497142e+00  1.033403e-02 
 2.497546e+00  1.000629e-02 
 2.497950e+00  9.663615e-03 
 2.498353e+00  9.307676e-03 
 2.498757e+00  8.931982e-03 
 2.499161e+00  8.529489e-03 
 2.499565e+00  8.090721e-03 
 2.499969e+00  7.612988e-03 
 2.500373e+00  7.097066e-03 
 2.500777e+00  6.556686e-03 
 2.501180e+00  6.003378e-03 
 2.501584e+00  5.443081e-03 
 2.501988e+00  4.880132e-03 
 2.502392e+00  4.311848e-03 
 2.502796e+00  3.738267e-03 
 2.503200e+00  3.155229e-03 
 2.503603e+00  2.565791e-03 
 2.504007e+00  1.976004e-03 
 2.504411e+00  1.394442e-03 
 2.504815e+00  8.189724e-04 
 2.505219e+00  2.388364e-04 
 2.505623e+00 -3.445950e-04 
 2.506027e+00 -9.378912e-04 
 2.506430e+00 -1.558553e-03 
 2.506834e+00 -2.219816e-03 
 2.507238e+00 -2.926354e-03 
 2.507642e+00 -3.692696e-03 
 2.508046e+00 -4.521036e-03 
 2.508450e+00 -5.405324e-03 
 2.508853e+00 -6.344213e-03 
 2.509257e+00 -7.339372e-03 
 2.509661e+00 -8.384116e-03 
 2.510065e+00 -9.484720e-03 
 2.510469e+00 -1.063432e-02 
 2.510873e+00 -1.182666e-02 
 2.511277e+00 -1.305089e-02 
 2.511680e+00 -1.428212e-02 
 2.512084e+00 -1.549605e-02 
 2.512488e+00 -1.669883e-02 
 2.512892e+00 -1.789341e-02 
 2.513296e+00 -1.906913e-02 
 2.513700e+00 -2.022096e-02 
 2.514103e+00 -2.134806e-02 
 2.514507e+00 -2.244962e-02 
 2.514911e+00 -2.351600e-02 
 2.515315e+00 -2.454071e-02 
 2.515719e+00 -2.550492e-02 
 2.516123e+00 -2.638786e-02 
 2.516527e+00 -2.717473e-02 
 2.516930e+00 -2.784491e-02 
 2.517334e+00 -2.839937e-02 
 2.517738e+00 -2.884331e-02 
 2.518142e+00 -2.917799e-02 
 2.518546e+00 -2.941658e-02 
 2.518950e+00 -2.956792e-02 
 2.519353e+00 -2.963191e-02 
 2.519757e+00 -2.960338e-02 
 2.520161e+00 -2.948675e-02 
 2.520565e+00 -2.929288e-02 
 2.520969e+00 -2.901256e-02 
 2.521373e+00 -2.863966e-02 
 2.521777e+00 -2.818046e-02 
 2.522180e+00 -2.763701e-02 
 2.522584e+00 -2.701755e-02 
 2.522988e+00 -2.632067e-02 
 2.523392e+00 -2.554981e-02 
 2.523796e+00 -2.471530e-02 
 2.524200e+00 -2.382380e-02 
 2.524603e+00 -2.287687e-02 
 2.525007e+00 -2.187714e-02 
 2.525411e+00 -2.083026e-02 
 2.525815e+00 -1.973434e-02 
 2.526219e+00 -1.859726e-02 
 2.526623e+00 -1.742813e-02 
 2.527027e+00 -1.624291e-02 
 2.527430e+00 -1.505745e-02 
 2.527834e+00 -1.389040e-02 
 2.528238e+00 -1.275202e-02 
 2.528642e+00 -1.164675e-02 
 2.529046e+00 -1.057166e-02 
 2.529450e+00 -9.518420e-03 
 2.529853e+00 -8.473390e-03 
 2.530257e+00 -7.426367e-03 
 2.530661e+00 -6.371013e-03 
 2.531065e+00 -5.302441e-03 
 2.531469e+00 -4.228153e-03 
 2.531873e+00 -3.156969e-03 
 2.532277e+00 -2.090921e-03 
 2.532680e+00 -1.035231e-03 
 2.533084e+00  5.876652e-06 
 2.533488e+00  1.021420e-03 
 2.533892e+00  1.997560e-03 
 2.534296e+00  2.925759e-03 
 2.534700e+00  3.794322e-03 
 2.535103e+00  4.594082e-03 
 2.535507e+00  5.320250e-03 
 2.535911e+00  5.990209e-03 
 2.536315e+00  6.611057e-03 
 2.536719e+00  7.183547e-03 
 2.537123e+00  7.705545e-03 
 2.537527e+00  8.177849e-03 
 2.537930e+00  8.586147e-03 
 2.538334e+00  8.921735e-03 
 2.538738e+00  9.181917e-03 
 2.539142e+00  9.368010e-03 
 2.539546e+00  9.482596e-03 
 2.539950e+00  9.538901e-03 
 2.540353e+00  9.556976e-03 
 2.540757e+00  9.548987e-03 
 2.541161e+00  9.527321e-03 
 2.541565e+00  9.495243e-03 
 2.541969e+00  9.454646e-03 
 2.542373e+00  9.414708e-03 
 2.542777e+00  9.362463e-03 
 2.543180e+00  9.294507e-03 
 2.543584e+00  9.219184e-03 
 2.543988e+00  9.133781e-03 
 2.544392e+00  9.049361e-03 
 2.544796e+00  8.964437e-03 
 2.545200e+00  8.878326e-03 
 2.545603e+00  8.790158e-03 
 2.546007e+00  8.686363e-03 
 2.546411e+00  8.553526e-03 
 2.546815e+00  8.377261e-03 
 2.547219e+00  8.143806e-03 
 2.547623e+00  7.850630e-03 
 2.548027e+00  7.485871e-03 
 2.548430e+00  7.047648e-03 
 2.548834e+00  6.538059e-03 
 2.549238e+00  5.964197e-03 
 2.549642e+00  5.339761e-03 
 2.550046e+00  4.681051e-03 
 2.550450e+00  3.994491e-03 
 2.550853e+00  3.299030e-03 
 2.551257e+00  2.595558e-03 
 2.551661e+00  1.890614e-03 
 2.552065e+00  1.182527e-03 
 2.552469e+00  4.659223e-04 
 2.552873e+00 -2.607390e-04 
 2.553277e+00 -1.004109e-03 
 2.553680e+00 -1.760197e-03 
 2.554084e+00 -2.523023e-03 
 2.554488e+00 -3.283972e-03 
 2.554892e+00 -4.029109e-03 
 2.555296e+00 -4.748056e-03 
 2.555700e+00 -5.435590e-03 
 2.556103e+00 -6.098316e-03 
 2.556507e+00 -6.736128e-03 
 2.556911e+00 -7.349570e-03 
 2.557315e+00 -7.931011e-03 
 2.557719e+00 -8.480021e-03 
 2.558123e+00 -9.002161e-03 
 2.558527e+00 -9.496563e-03 
 2.558930e+00 -9.963169e-03 
 2.559334e+00 -1.041095e-02 
 2.559738e+00 -1.084206e-02 
 2.560142e+00 -1.125192e-02 
 2.560546e+00 -1.163292e-02 
 2.560950e+00 -1.198602e-02 
 2.561353e+00 -1.231229e-02 
 2.561757e+00 -1.261438e-02 
 2.562161e+00 -1.290482e-02 
 2.562565e+00 -1.319442e-02 
 2.562969e+00 -1.349999e-02 
 2.563373e+00 -1.383492e-02 
 2.563776e+00 -1.420059e-02 
 2.564180e+00 -1.459868e-02 
 2.564584e+00 -1.502280e-02 
 2.564988e+00 -1.546131e-02 
 2.565392e+00 -1.591805e-02 
 2.565796e+00 -1.640102e-02 
 2.566200e+00 -1.691516e-02 
 2.566603e+00 -1.746294e-02 
 2.567007e+00 -1.804718e-02 
 2.567411e+00 -1.867517e-02 
 2.567815e+00 -1.934035e-02 
 2.568219e+00 -2.002903e-02 
 2.568623e+00 -2.072443e-02 
 2.569026e+00 -2.140862e-02 
 2.569430e+00 -2.206035e-02 
 2.569834e+00 -2.265452e-02 
 2.570238e+00 -2.317934e-02 
 2.570642e+00 -2.362648e-02 
 2.571046e+00 -2.399198e-02 
 2.571450e+00 -2.427415e-02 
 2.571853e+00 -2.446611e-02 
 2.572257e+00 -2.456291e-02 
 2.572661e+00 -2.456284e-02 
 2.573065e+00 -2.446480e-02 
 2.573469e+00 -2.427276e-02 
 2.573873e+00 -2.398604e-02 
 2.574276e+00 -2.360927e-02 
 2.574680e+00 -2.314516e-02 
 2.575084e+00 -2.259895e-02 
 2.575488e+00 -2.197361e-02 
 2.575892e+00 -2.127448e-02 
 2.576296e+00 -2.050685e-02 
 2.576700e+00 -1.967952e-02 
 2.577103e+00 -1.880039e-02 
 2.577507e+00 -1.788284e-02 
 2.577911e+00 -1.694332e-02 
 2.578315e+00 -1.599159e-02 
 2.578719e+00 -1.504012e-02 
 2.579123e+00 -1.409700e-02 
 2.579526e+00 -1.315348e-02 
 2.579930e+00 -1.220510e-02 
 2.580334e+00 -1.125917e-02 
 2.580738e+00 -1.032719e-02 
 2.581142e+00 -9.412216e-03 
 2.581546e+00 -8.509518e-03 
 2.581950e+00 -7.626269e-03 
 2.582353e+00 -6.761914e-03 
 2.582757e+00 -5.911300e-03 
 2.583161e+00 -5.065716e-03 
 2.583565e+00 -4.226280e-03 
 2.583969e+00 -3.387571e-03 
 2.584373e+00 -2.547244e-03 
 2.584776e+00 -1.703054e-03 
 2.585180e+00 -8.511600e-04 
 2.585584e+00  4.037324e-06 
 2.585988e+00  8.668351e-04 
 2.586392e+00  1.734204e-03 
 2.586796e+00  2.600285e-03 
 2.587200e+00  3.462479e-03 
 2.587603e+00  4.313520e-03 
 2.588007e+00  5.154248e-03 
 2.588411e+00  5.980371e-03 
 2.588815e+00  6.795700e-03 
 2.589219e+00  7.613592e-03 
 2.589623e+00  8.433000e-03 
 2.590026e+00  9.252471e-03 
 2.590430e+00  1.006257e-02 
 2.590834e+00  1.085461e-02 
 2.591238e+00  1.161967e-02 
 2.591642e+00  1.233405e-02 
 2.592046e+00  1.298585e-02 
 2.592450e+00  1.357017e-02 
 2.592853e+00  1.408034e-02 
 2.593257e+00  1.450385e-02 
 2.593661e+00  1.483669e-02 
 2.594065e+00  1.508411e-02 
 2.594469e+00  1.524287e-02 
 2.594873e+00  1.531114e-02 
 2.595276e+00  1.528235e-02 
 2.595680e+00  1.515789e-02 
 2.596084e+00  1.493689e-02 
 2.596488e+00  1.461882e-02 
 2.596892e+00  1.421274e-02 
 2.597296e+00  1.372440e-02 
 2.597700e+00  1.315964e-02 
 2.598103e+00  1.252227e-02 
 2.598507e+00  1.181852e-02 
 2.598911e+00  1.104419e-02 
 2.599315e+00  1.020242e-02 
 2.599719e+00  9.296065e-03 
 2.600123e+00  8.332767e-03 
 2.600526e+00  7.324409e-03 
 2.600930e+00  6.286172e-03 
 2.601334e+00  5.225559e-03 
 2.601738e+00  4.153404e-03 
 2.602142e+00  3.072992e-03 
 2.602546e+00  1.993317e-03 
 2.602950e+00  9.171137e-04 
 2.603353e+00 -1.584633e-04 
 2.603757e+00 -1.218934e-03 
 2.604161e+00 -2.253323e-03 
 2.604565e+00 -3.262693e-03 
 2.604969e+00 -4.252551e-03 
 2.605373e+00 -5.214995e-03 
 2.605776e+00 -6.149064e-03 
 2.606180e+00 -7.060362e-03 
 2.606584e+00 -7.951204e-03 
 2.606988e+00 -8.820349e-03 
 2.607392e+00 -9.655772e-03 
 2.607796e+00 -1.045251e-02 
 2.608200e+00 -1.120113e-02 
 2.608603e+00 -1.188872e-02 
 2.609007e+00 -1.251039e-02 
 2.609411e+00 -1.306533e-02 
 2.609815e+00 -1.354961e-02 
 2.610219e+00 -1.396261e-02 
 2.610623e+00 -1.430766e-02 
 2.611026e+00 -1.459686e-02 
 2.611430e+00 -1.483254e-02 
 2.611834e+00 -1.501704e-02 
 2.612238e+00 -1.515831e-02 
 2.612642e+00 -1.526507e-02 
 2.613046e+00 -1.534102e-02 
 2.613450e+00 -1.538583e-02 
 2.613853e+00 -1.540286e-02 
 2.614257e+00 -1.540117e-02 
 2.614661e+00 -1.538231e-02 
 2.615065e+00 -1.534920e-02 
 2.615469e+00 -1.530072e-02 
 2.615873e+00 -1.524420e-02 
 2.616276e+00 -1.517989e-02 
 2.616680e+00 -1.510246e-02 
 2.617084e+00 -1.501260e-02 
 2.617488e+00 -1.491061e-02 
 2.617892e+00 -1.479983e-02 
 2.618296e+00 -1.468526e-02 
 2.618700e+00 -1.457248e-02 
 2.619103e+00 -1.446928e-02 
 2.619507e+00 -1.438254e-02 
 2.619911e+00 -1.431936e-02 
 2.620315e+00 -1.428038e-02 
 2.620719e+00 -1.426867e-02 
 2.621123e+00 -1.427961e-02 
 2.621526e+00 -1.431192e-02 
 2.621930e+00 -1.436233e-02 
