         time Top_Quarte... 
 1.578392e+00 -1.373765e-02 
 1.578796e+00 -1.374319e-02 
 1.579200e+00 -1.374837e-02 
 1.579604e+00 -1.375348e-02 
 1.580007e+00 -1.375851e-02 
 1.580411e+00 -1.376325e-02 
 1.580815e+00 -1.376759e-02 
 1.581219e+00 -1.377156e-02 
 1.581623e+00 -1.377499e-02 
 1.582027e+00 -1.377774e-02 
 1.582431e+00 -1.377979e-02 
 1.582834e+00 -1.378090e-02 
 1.583238e+00 -1.378124e-02 
 1.583642e+00 -1.378123e-02 
 1.584046e+00 -1.378132e-02 
 1.584450e+00 -1.378177e-02 
 1.584854e+00 -1.378288e-02 
 1.585257e+00 -1.378496e-02 
 1.585661e+00 -1.378836e-02 
 1.586065e+00 -1.379322e-02 
 1.586469e+00 -1.379971e-02 
 1.586873e+00 -1.380772e-02 
 1.587277e+00 -1.381712e-02 
 1.587681e+00 -1.382800e-02 
 1.588084e+00 -1.384013e-02 
 1.588488e+00 -1.385381e-02 
 1.588892e+00 -1.386928e-02 
 1.589296e+00 -1.388684e-02 
 1.589700e+00 -1.390661e-02 
 1.590104e+00 -1.392880e-02 
 1.590507e+00 -1.395338e-02 
 1.590911e+00 -1.398009e-02 
 1.591315e+00 -1.400909e-02 
 1.591719e+00 -1.403962e-02 
 1.592123e+00 -1.407130e-02 
 1.592527e+00 -1.410363e-02 
 1.592931e+00 -1.413644e-02 
 1.593334e+00 -1.416983e-02 
 1.593738e+00 -1.420330e-02 
 1.594142e+00 -1.423689e-02 
 1.594546e+00 -1.427036e-02 
 1.594950e+00 -1.430368e-02 
 1.595354e+00 -1.433677e-02 
 1.595757e+00 -1.436932e-02 
 1.596161e+00 -1.440106e-02 
 1.596565e+00 -1.443147e-02 
 1.596969e+00 -1.446021e-02 
 1.597373e+00 -1.448735e-02 
 1.597777e+00 -1.451296e-02 
 1.598181e+00 -1.453668e-02 
 1.598584e+00 -1.455846e-02 
 1.598988e+00 -1.457847e-02 
 1.599392e+00 -1.459655e-02 
 1.599796e+00 -1.461300e-02 
 1.600200e+00 -1.462801e-02 
 1.600604e+00 -1.464162e-02 
 1.601007e+00 -1.465381e-02 
 1.601411e+00 -1.466451e-02 
 1.601815e+00 -1.467388e-02 
 1.602219e+00 -1.468201e-02 
 1.602623e+00 -1.468872e-02 
 1.603027e+00 -1.469407e-02 
 1.603431e+00 -1.469817e-02 
 1.603834e+00 -1.470087e-02 
 1.604238e+00 -1.470263e-02 
 1.604642e+00 -1.470347e-02 
 1.605046e+00 -1.470383e-02 
 1.605450e+00 -1.470408e-02 
 1.605854e+00 -1.470436e-02 
 1.606257e+00 -1.470484e-02 
 1.606661e+00 -1.470577e-02 
 1.607065e+00 -1.470697e-02 
 1.607469e+00 -1.470807e-02 
 1.607873e+00 -1.470890e-02 
 1.608277e+00 -1.470928e-02 
 1.608681e+00 -1.470909e-02 
 1.609084e+00 -1.470844e-02 
 1.609488e+00 -1.470751e-02 
 1.609892e+00 -1.470639e-02 
 1.610296e+00 -1.470509e-02 
 1.610700e+00 -1.470357e-02 
 1.611104e+00 -1.470175e-02 
 1.611507e+00 -1.469953e-02 
 1.611911e+00 -1.469685e-02 
 1.612315e+00 -1.469333e-02 
 1.612719e+00 -1.468893e-02 
 1.613123e+00 -1.468344e-02 
 1.613527e+00 -1.467704e-02 
 1.613931e+00 -1.467003e-02 
 1.614334e+00 -1.466250e-02 
 1.614738e+00 -1.465443e-02 
 1.615142e+00 -1.464586e-02 
 1.615546e+00 -1.463704e-02 
 1.615950e+00 -1.462803e-02 
 1.616354e+00 -1.461877e-02 
 1.616757e+00 -1.460910e-02 
 1.617161e+00 -1.459880e-02 
 1.617565e+00 -1.458772e-02 
 1.617969e+00 -1.457589e-02 
 1.618373e+00 -1.456335e-02 
 1.618777e+00 -1.455034e-02 
 1.619181e+00 -1.453666e-02 
 1.619584e+00 -1.452222e-02 
 1.619988e+00 -1.450728e-02 
 1.620392e+00 -1.449203e-02 
 1.620796e+00 -1.447659e-02 
 1.621200e+00 -1.446082e-02 
 1.621604e+00 -1.444491e-02 
 1.622007e+00 -1.442863e-02 
 1.622411e+00 -1.441203e-02 
 1.622815e+00 -1.439525e-02 
 1.623219e+00 -1.437819e-02 
 1.623623e+00 -1.436065e-02 
 1.624027e+00 -1.434250e-02 
 1.624431e+00 -1.432397e-02 
 1.624834e+00 -1.430538e-02 
 1.625238e+00 -1.428687e-02 
 1.625642e+00 -1.426850e-02 
 1.626046e+00 -1.425057e-02 
 1.626450e+00 -1.423303e-02 
 1.626854e+00 -1.421598e-02 
 1.627257e+00 -1.419977e-02 
 1.627661e+00 -1.418437e-02 
 1.628065e+00 -1.416975e-02 
 1.628469e+00 -1.415553e-02 
 1.628873e+00 -1.414203e-02 
 1.629277e+00 -1.412940e-02 
 1.629680e+00 -1.411800e-02 
 1.630084e+00 -1.410828e-02 
 1.630488e+00 -1.410050e-02 
 1.630892e+00 -1.409466e-02 
 1.631296e+00 -1.409091e-02 
 1.631700e+00 -1.408924e-02 
 1.632104e+00 -1.408935e-02 
 1.632507e+00 -1.409093e-02 
 1.632911e+00 -1.409369e-02 
 1.633315e+00 -1.409732e-02 
 1.633719e+00 -1.410169e-02 
 1.634123e+00 -1.410696e-02 
 1.634527e+00 -1.411305e-02 
 1.634930e+00 -1.411975e-02 
 1.635334e+00 -1.412685e-02 
 1.635738e+00 -1.413434e-02 
 1.636142e+00 -1.414199e-02 
 1.636546e+00 -1.414978e-02 
 1.636950e+00 -1.415740e-02 
 1.637354e+00 -1.416422e-02 
 1.637757e+00 -1.416980e-02 
 1.638161e+00 -1.417408e-02 
 1.638565e+00 -1.417679e-02 
 1.638969e+00 -1.417778e-02 
 1.639373e+00 -1.417702e-02 
 1.639777e+00 -1.417446e-02 
 1.640180e+00 -1.417033e-02 
 1.640584e+00 -1.416489e-02 
 1.640988e+00 -1.415805e-02 
 1.641392e+00 -1.414999e-02 
 1.641796e+00 -1.414034e-02 
 1.642200e+00 -1.412894e-02 
 1.642604e+00 -1.411586e-02 
 1.643007e+00 -1.410121e-02 
 1.643411e+00 -1.408515e-02 
 1.643815e+00 -1.406789e-02 
 1.644219e+00 -1.404966e-02 
 1.644623e+00 -1.403095e-02 
 1.645027e+00 -1.401206e-02 
 1.645430e+00 -1.399358e-02 
 1.645834e+00 -1.397570e-02 
 1.646238e+00 -1.395828e-02 
 1.646642e+00 -1.394171e-02 
 1.647046e+00 -1.392586e-02 
 1.647450e+00 -1.391080e-02 
 1.647854e+00 -1.389654e-02 
 1.648257e+00 -1.388315e-02 
 1.648661e+00 -1.387030e-02 
 1.649065e+00 -1.385811e-02 
 1.649469e+00 -1.384690e-02 
 1.649873e+00 -1.383658e-02 
 1.650277e+00 -1.382778e-02 
 1.650680e+00 -1.382028e-02 
 1.651084e+00 -1.381403e-02 
 1.651488e+00 -1.380881e-02 
 1.651892e+00 -1.380437e-02 
 1.652296e+00 -1.380039e-02 
 1.652700e+00 -1.379631e-02 
 1.653104e+00 -1.379196e-02 
 1.653507e+00 -1.378699e-02 
 1.653911e+00 -1.378135e-02 
 1.654315e+00 -1.377525e-02 
 1.654719e+00 -1.376895e-02 
 1.655123e+00 -1.376261e-02 
 1.655527e+00 -1.375609e-02 
 1.655930e+00 -1.374939e-02 
 1.656334e+00 -1.374233e-02 
 1.656738e+00 -1.373492e-02 
 1.657142e+00 -1.372712e-02 
 1.657546e+00 -1.371878e-02 
 1.657950e+00 -1.370994e-02 
 1.658354e+00 -1.370076e-02 
 1.658757e+00 -1.369125e-02 
 1.659161e+00 -1.368192e-02 
 1.659565e+00 -1.367286e-02 
 1.659969e+00 -1.366387e-02 
 1.660373e+00 -1.365499e-02 
 1.660777e+00 -1.364631e-02 
 1.661180e+00 -1.363782e-02 
 1.661584e+00 -1.362939e-02 
 1.661988e+00 -1.362121e-02 
 1.662392e+00 -1.361304e-02 
 1.662796e+00 -1.360492e-02 
 1.663200e+00 -1.359706e-02 
 1.663604e+00 -1.358969e-02 
 1.664007e+00 -1.358304e-02 
 1.664411e+00 -1.357707e-02 
 1.664815e+00 -1.357195e-02 
 1.665219e+00 -1.356760e-02 
 1.665623e+00 -1.356440e-02 
 1.666027e+00 -1.356234e-02 
 1.666430e+00 -1.356109e-02 
 1.666834e+00 -1.356047e-02 
 1.667238e+00 -1.356013e-02 
 1.667642e+00 -1.355992e-02 
 1.668046e+00 -1.355987e-02 
 1.668450e+00 -1.355991e-02 
 1.668854e+00 -1.355998e-02 
 1.669257e+00 -1.355981e-02 
 1.669661e+00 -1.355951e-02 
 1.670065e+00 -1.355927e-02 
 1.670469e+00 -1.355910e-02 
 1.670873e+00 -1.355925e-02 
 1.671277e+00 -1.355961e-02 
 1.671680e+00 -1.356031e-02 
 1.672084e+00 -1.356133e-02 
 1.672488e+00 -1.356269e-02 
 1.672892e+00 -1.356457e-02 
 1.673296e+00 -1.356675e-02 
 1.673700e+00 -1.356916e-02 
 1.674104e+00 -1.357179e-02 
 1.674507e+00 -1.357487e-02 
 1.674911e+00 -1.357863e-02 
 1.675315e+00 -1.358309e-02 
 1.675719e+00 -1.358853e-02 
 1.676123e+00 -1.359496e-02 
 1.676527e+00 -1.360204e-02 
 1.676930e+00 -1.360990e-02 
 1.677334e+00 -1.361854e-02 
 1.677738e+00 -1.362771e-02 
 1.678142e+00 -1.363728e-02 
 1.678546e+00 -1.364709e-02 
 1.678950e+00 -1.365695e-02 
 1.679354e+00 -1.366680e-02 
 1.679757e+00 -1.367692e-02 
 1.680161e+00 -1.368707e-02 
 1.680565e+00 -1.369700e-02 
 1.680969e+00 -1.370665e-02 
 1.681373e+00 -1.371577e-02 
 1.681777e+00 -1.372403e-02 
 1.682180e+00 -1.373133e-02 
 1.682584e+00 -1.373724e-02 
 1.682988e+00 -1.374162e-02 
 1.683392e+00 -1.374463e-02 
 1.683796e+00 -1.374629e-02 
 1.684200e+00 -1.374725e-02 
 1.684604e+00 -1.374744e-02 
 1.685007e+00 -1.374738e-02 
 1.685411e+00 -1.374693e-02 
 1.685815e+00 -1.374628e-02 
 1.686219e+00 -1.374568e-02 
 1.686623e+00 -1.374518e-02 
 1.687027e+00 -1.374490e-02 
 1.687430e+00 -1.374472e-02 
 1.687834e+00 -1.374480e-02 
 1.688238e+00 -1.374537e-02 
 1.688642e+00 -1.374648e-02 
 1.689046e+00 -1.374818e-02 
 1.689450e+00 -1.375066e-02 
 1.689854e+00 -1.375401e-02 
 1.690257e+00 -1.375856e-02 
 1.690661e+00 -1.376469e-02 
 1.691065e+00 -1.377254e-02 
 1.691469e+00 -1.378216e-02 
 1.691873e+00 -1.379355e-02 
 1.692277e+00 -1.380682e-02 
 1.692680e+00 -1.382189e-02 
 1.693084e+00 -1.383886e-02 
 1.693488e+00 -1.385732e-02 
 1.693892e+00 -1.387700e-02 
 1.694296e+00 -1.389750e-02 
 1.694700e+00 -1.391866e-02 
 1.695104e+00 -1.394060e-02 
 1.695507e+00 -1.396310e-02 
 1.695911e+00 -1.398609e-02 
 1.696315e+00 -1.400959e-02 
 1.696719e+00 -1.403344e-02 
 1.697123e+00 -1.405761e-02 
 1.697527e+00 -1.408193e-02 
 1.697930e+00 -1.410606e-02 
 1.698334e+00 -1.412985e-02 
 1.698738e+00 -1.415296e-02 
 1.699142e+00 -1.417526e-02 
 1.699546e+00 -1.419684e-02 
 1.699950e+00 -1.421774e-02 
 1.700354e+00 -1.423796e-02 
 1.700757e+00 -1.425737e-02 
 1.701161e+00 -1.427563e-02 
 1.701565e+00 -1.429258e-02 
 1.701969e+00 -1.430829e-02 
 1.702373e+00 -1.432269e-02 
 1.702777e+00 -1.433584e-02 
 1.703180e+00 -1.434777e-02 
 1.703584e+00 -1.435860e-02 
 1.703988e+00 -1.436857e-02 
 1.704392e+00 -1.437809e-02 
 1.704796e+00 -1.438737e-02 
 1.705200e+00 -1.439655e-02 
 1.705604e+00 -1.440575e-02 
 1.706007e+00 -1.441518e-02 
 1.706411e+00 -1.442477e-02 
 1.706815e+00 -1.443455e-02 
 1.707219e+00 -1.444462e-02 
 1.707623e+00 -1.445478e-02 
 1.708027e+00 -1.446490e-02 
 1.708430e+00 -1.447483e-02 
 1.708834e+00 -1.448472e-02 
 1.709238e+00 -1.449451e-02 
 1.709642e+00 -1.450432e-02 
 1.710046e+00 -1.451432e-02 
 1.710450e+00 -1.452468e-02 
 1.710854e+00 -1.453544e-02 
 1.711257e+00 -1.454661e-02 
 1.711661e+00 -1.455818e-02 
 1.712065e+00 -1.457004e-02 
 1.712469e+00 -1.458201e-02 
 1.712873e+00 -1.459396e-02 
 1.713277e+00 -1.460553e-02 
 1.713680e+00 -1.461637e-02 
 1.714084e+00 -1.462616e-02 
 1.714488e+00 -1.463484e-02 
 1.714892e+00 -1.464238e-02 
 1.715296e+00 -1.464883e-02 
 1.715700e+00 -1.465448e-02 
 1.716104e+00 -1.465941e-02 
 1.716507e+00 -1.466370e-02 
 1.716911e+00 -1.466741e-02 
 1.717315e+00 -1.467037e-02 
 1.717719e+00 -1.467263e-02 
 1.718123e+00 -1.467401e-02 
 1.718527e+00 -1.467428e-02 
 1.718930e+00 -1.467341e-02 
 1.719334e+00 -1.467148e-02 
 1.719738e+00 -1.466878e-02 
 1.720142e+00 -1.466474e-02 
 1.720546e+00 -1.465988e-02 
 1.720950e+00 -1.465418e-02 
 1.721354e+00 -1.464731e-02 
 1.721757e+00 -1.463870e-02 
 1.722161e+00 -1.462844e-02 
 1.722565e+00 -1.461615e-02 
 1.722969e+00 -1.460199e-02 
 1.723373e+00 -1.458599e-02 
 1.723777e+00 -1.456810e-02 
 1.724180e+00 -1.454866e-02 
 1.724584e+00 -1.452818e-02 
 1.724988e+00 -1.450723e-02 
 1.725392e+00 -1.448596e-02 
 1.725796e+00 -1.446470e-02 
 1.726200e+00 -1.444345e-02 
 1.726604e+00 -1.442210e-02 
 1.727007e+00 -1.440079e-02 
 1.727411e+00 -1.437931e-02 
 1.727815e+00 -1.435745e-02 
 1.728219e+00 -1.433517e-02 
 1.728623e+00 -1.431259e-02 
 1.729027e+00 -1.428988e-02 
 1.729430e+00 -1.426741e-02 
 1.729834e+00 -1.424554e-02 
 1.730238e+00 -1.422452e-02 
 1.730642e+00 -1.420458e-02 
 1.731046e+00 -1.418604e-02 
 1.731450e+00 -1.416910e-02 
 1.731854e+00 -1.415371e-02 
 1.732257e+00 -1.413997e-02 
 1.732661e+00 -1.412769e-02 
 1.733065e+00 -1.411690e-02 
 1.733469e+00 -1.410782e-02 
 1.733873e+00 -1.410008e-02 
 1.734277e+00 -1.409383e-02 
 1.734680e+00 -1.408894e-02 
 1.735084e+00 -1.408531e-02 
 1.735488e+00 -1.408294e-02 
 1.735892e+00 -1.408162e-02 
 1.736296e+00 -1.408156e-02 
 1.736700e+00 -1.408251e-02 
 1.737104e+00 -1.408424e-02 
 1.737507e+00 -1.408700e-02 
 1.737911e+00 -1.409039e-02 
 1.738315e+00 -1.409411e-02 
 1.738719e+00 -1.409827e-02 
 1.739123e+00 -1.410253e-02 
 1.739527e+00 -1.410655e-02 
 1.739930e+00 -1.411048e-02 
 1.740334e+00 -1.411440e-02 
 1.740738e+00 -1.411830e-02 
 1.741142e+00 -1.412202e-02 
 1.741546e+00 -1.412557e-02 
 1.741950e+00 -1.412831e-02 
 1.742354e+00 -1.412975e-02 
 1.742757e+00 -1.412972e-02 
 1.743161e+00 -1.412822e-02 
 1.743565e+00 -1.412550e-02 
 1.743969e+00 -1.412155e-02 
 1.744373e+00 -1.411675e-02 
 1.744777e+00 -1.411131e-02 
 1.745180e+00 -1.410569e-02 
 1.745584e+00 -1.410008e-02 
 1.745988e+00 -1.409477e-02 
 1.746392e+00 -1.408950e-02 
 1.746796e+00 -1.408418e-02 
 1.747200e+00 -1.407896e-02 
 1.747604e+00 -1.407385e-02 
 1.748007e+00 -1.406873e-02 
 1.748411e+00 -1.406362e-02 
 1.748815e+00 -1.405849e-02 
 1.749219e+00 -1.405324e-02 
 1.749623e+00 -1.404828e-02 
 1.750027e+00 -1.404371e-02 
 1.750430e+00 -1.403976e-02 
 1.750834e+00 -1.403664e-02 
 1.751238e+00 -1.403466e-02 
 1.751642e+00 -1.403390e-02 
 1.752046e+00 -1.403444e-02 
 1.752450e+00 -1.403643e-02 
 1.752854e+00 -1.403981e-02 
 1.753257e+00 -1.404416e-02 
 1.753661e+00 -1.404925e-02 
 1.754065e+00 -1.405491e-02 
 1.754469e+00 -1.406048e-02 
 1.754873e+00 -1.406596e-02 
 1.755277e+00 -1.407121e-02 
 1.755680e+00 -1.407604e-02 
 1.756084e+00 -1.408027e-02 
 1.756488e+00 -1.408387e-02 
 1.756892e+00 -1.408700e-02 
 1.757296e+00 -1.408951e-02 
 1.757700e+00 -1.409128e-02 
 1.758104e+00 -1.409214e-02 
 1.758507e+00 -1.409179e-02 
 1.758911e+00 -1.409008e-02 
 1.759315e+00 -1.408694e-02 
 1.759719e+00 -1.408282e-02 
 1.760123e+00 -1.407753e-02 
 1.760527e+00 -1.407100e-02 
 1.760930e+00 -1.406358e-02 
 1.761334e+00 -1.405511e-02 
 1.761738e+00 -1.404559e-02 
 1.762142e+00 -1.403471e-02 
 1.762546e+00 -1.402216e-02 
 1.762950e+00 -1.400766e-02 
 1.763354e+00 -1.399083e-02 
 1.763757e+00 -1.397193e-02 
 1.764161e+00 -1.395118e-02 
 1.764565e+00 -1.392904e-02 
 1.764969e+00 -1.390577e-02 
 1.765373e+00 -1.388178e-02 
 1.765777e+00 -1.385785e-02 
 1.766180e+00 -1.383418e-02 
 1.766584e+00 -1.381094e-02 
 1.766988e+00 -1.378784e-02 
 1.767392e+00 -1.376488e-02 
 1.767796e+00 -1.374207e-02 
 1.768200e+00 -1.371939e-02 
 1.768604e+00 -1.369683e-02 
 1.769007e+00 -1.367439e-02 
 1.769411e+00 -1.365220e-02 
 1.769815e+00 -1.363058e-02 
 1.770219e+00 -1.361012e-02 
 1.770623e+00 -1.359122e-02 
 1.771027e+00 -1.357399e-02 
 1.771430e+00 -1.355878e-02 
 1.771834e+00 -1.354529e-02 
 1.772238e+00 -1.353394e-02 
 1.772642e+00 -1.352475e-02 
 1.773046e+00 -1.351754e-02 
 1.773450e+00 -1.351222e-02 
 1.773854e+00 -1.350822e-02 
 1.774257e+00 -1.350550e-02 
 1.774661e+00 -1.350414e-02 
 1.775065e+00 -1.350384e-02 
 1.775469e+00 -1.350495e-02 
 1.775873e+00 -1.350727e-02 
 1.776277e+00 -1.351080e-02 
 1.776680e+00 -1.351580e-02 
 1.777084e+00 -1.352197e-02 
 1.777488e+00 -1.352926e-02 
 1.777892e+00 -1.353759e-02 
 1.778296e+00 -1.354623e-02 
 1.778700e+00 -1.355511e-02 
 1.779104e+00 -1.356423e-02 
 1.779507e+00 -1.357355e-02 
 1.779911e+00 -1.358327e-02 
 1.780315e+00 -1.359334e-02 
 1.780719e+00 -1.360369e-02 
 1.781123e+00 -1.361416e-02 
 1.781527e+00 -1.362460e-02 
 1.781930e+00 -1.363481e-02 
 1.782334e+00 -1.364462e-02 
 1.782738e+00 -1.365349e-02 
 1.783142e+00 -1.366115e-02 
 1.783546e+00 -1.366750e-02 
 1.783950e+00 -1.367286e-02 
 1.784354e+00 -1.367752e-02 
 1.784757e+00 -1.368176e-02 
 1.785161e+00 -1.368600e-02 
 1.785565e+00 -1.369050e-02 
 1.785969e+00 -1.369513e-02 
 1.786373e+00 -1.370016e-02 
 1.786777e+00 -1.370549e-02 
 1.787180e+00 -1.371084e-02 
 1.787584e+00 -1.371579e-02 
 1.787988e+00 -1.372015e-02 
 1.788392e+00 -1.372401e-02 
 1.788796e+00 -1.372750e-02 
 1.789200e+00 -1.373062e-02 
 1.789604e+00 -1.373373e-02 
 1.790007e+00 -1.373695e-02 
 1.790411e+00 -1.374066e-02 
 1.790815e+00 -1.374510e-02 
 1.791219e+00 -1.375051e-02 
 1.791623e+00 -1.375698e-02 
 1.792027e+00 -1.376458e-02 
 1.792430e+00 -1.377340e-02 
 1.792834e+00 -1.378323e-02 
 1.793238e+00 -1.379421e-02 
 1.793642e+00 -1.380606e-02 
 1.794046e+00 -1.381876e-02 
 1.794450e+00 -1.383211e-02 
 1.794854e+00 -1.384576e-02 
 1.795257e+00 -1.385991e-02 
 1.795661e+00 -1.387460e-02 
 1.796065e+00 -1.388979e-02 
 1.796469e+00 -1.390563e-02 
 1.796873e+00 -1.392234e-02 
 1.797277e+00 -1.393991e-02 
 1.797680e+00 -1.395831e-02 
 1.798084e+00 -1.397733e-02 
 1.798488e+00 -1.399671e-02 
 1.798892e+00 -1.401631e-02 
 1.799296e+00 -1.403574e-02 
 1.799700e+00 -1.405489e-02 
 1.800104e+00 -1.407377e-02 
 1.800507e+00 -1.409246e-02 
 1.800911e+00 -1.411076e-02 
 1.801315e+00 -1.412852e-02 
 1.801719e+00 -1.414574e-02 
 1.802123e+00 -1.416193e-02 
 1.802527e+00 -1.417676e-02 
 1.802930e+00 -1.418978e-02 
 1.803334e+00 -1.420087e-02 
 1.803738e+00 -1.420994e-02 
 1.804142e+00 -1.421685e-02 
 1.804546e+00 -1.422221e-02 
 1.804950e+00 -1.422625e-02 
 1.805354e+00 -1.422919e-02 
 1.805757e+00 -1.423132e-02 
 1.806161e+00 -1.423289e-02 
 1.806565e+00 -1.423382e-02 
 1.806969e+00 -1.423376e-02 
 1.807373e+00 -1.423257e-02 
 1.807777e+00 -1.423016e-02 
 1.808180e+00 -1.422642e-02 
 1.808584e+00 -1.422147e-02 
 1.808988e+00 -1.421564e-02 
 1.809392e+00 -1.420939e-02 
 1.809796e+00 -1.420268e-02 
 1.810200e+00 -1.419565e-02 
 1.810604e+00 -1.418885e-02 
 1.811007e+00 -1.418260e-02 
 1.811411e+00 -1.417721e-02 
 1.811815e+00 -1.417281e-02 
 1.812219e+00 -1.416954e-02 
 1.812623e+00 -1.416757e-02 
 1.813027e+00 -1.416708e-02 
 1.813430e+00 -1.416818e-02 
 1.813834e+00 -1.417097e-02 
 1.814238e+00 -1.417511e-02 
 1.814642e+00 -1.418055e-02 
 1.815046e+00 -1.418713e-02 
 1.815450e+00 -1.419489e-02 
 1.815854e+00 -1.420411e-02 
 1.816257e+00 -1.421461e-02 
 1.816661e+00 -1.422660e-02 
 1.817065e+00 -1.424001e-02 
 1.817469e+00 -1.425479e-02 
 1.817873e+00 -1.427076e-02 
 1.818277e+00 -1.428764e-02 
 1.818680e+00 -1.430503e-02 
 1.819084e+00 -1.432256e-02 
 1.819488e+00 -1.433995e-02 
 1.819892e+00 -1.435707e-02 
 1.820296e+00 -1.437400e-02 
 1.820700e+00 -1.439043e-02 
 1.821104e+00 -1.440627e-02 
 1.821507e+00 -1.442148e-02 
 1.821911e+00 -1.443540e-02 
 1.822315e+00 -1.444774e-02 
 1.822719e+00 -1.445848e-02 
 1.823123e+00 -1.446717e-02 
 1.823527e+00 -1.447333e-02 
 1.823930e+00 -1.447708e-02 
 1.824334e+00 -1.447862e-02 
 1.824738e+00 -1.447820e-02 
 1.825142e+00 -1.447595e-02 
 1.825546e+00 -1.447247e-02 
 1.825950e+00 -1.446808e-02 
 1.826354e+00 -1.446287e-02 
 1.826757e+00 -1.445703e-02 
 1.827161e+00 -1.445060e-02 
 1.827565e+00 -1.444342e-02 
 1.827969e+00 -1.443539e-02 
 1.828373e+00 -1.442622e-02 
 1.828777e+00 -1.441605e-02 
 1.829180e+00 -1.440513e-02 
 1.829584e+00 -1.439338e-02 
 1.829988e+00 -1.438118e-02 
 1.830392e+00 -1.436887e-02 
 1.830796e+00 -1.435669e-02 
 1.831200e+00 -1.434483e-02 
 1.831604e+00 -1.433377e-02 
 1.832007e+00 -1.432382e-02 
 1.832411e+00 -1.431498e-02 
 1.832815e+00 -1.430720e-02 
 1.833219e+00 -1.430078e-02 
 1.833623e+00 -1.429561e-02 
 1.834027e+00 -1.429160e-02 
 1.834430e+00 -1.428824e-02 
 1.834834e+00 -1.428525e-02 
 1.835238e+00 -1.428244e-02 
 1.835642e+00 -1.427946e-02 
 1.836046e+00 -1.427661e-02 
 1.836450e+00 -1.427383e-02 
 1.836854e+00 -1.427119e-02 
 1.837257e+00 -1.426900e-02 
 1.837661e+00 -1.426725e-02 
 1.838065e+00 -1.426616e-02 
 1.838469e+00 -1.426534e-02 
 1.838873e+00 -1.426461e-02 
 1.839277e+00 -1.426391e-02 
 1.839680e+00 -1.426296e-02 
 1.840084e+00 -1.426182e-02 
 1.840488e+00 -1.426073e-02 
 1.840892e+00 -1.425999e-02 
 1.841296e+00 -1.425942e-02 
 1.841700e+00 -1.425922e-02 
 1.842104e+00 -1.425925e-02 
 1.842507e+00 -1.425910e-02 
 1.842911e+00 -1.425854e-02 
 1.843315e+00 -1.425733e-02 
 1.843719e+00 -1.425525e-02 
 1.844123e+00 -1.425238e-02 
 1.844527e+00 -1.424870e-02 
 1.844930e+00 -1.424461e-02 
 1.845334e+00 -1.424040e-02 
 1.845738e+00 -1.423638e-02 
 1.846142e+00 -1.423273e-02 
 1.846546e+00 -1.422955e-02 
 1.846950e+00 -1.422698e-02 
 1.847354e+00 -1.422472e-02 
 1.847757e+00 -1.422253e-02 
 1.848161e+00 -1.422043e-02 
 1.848565e+00 -1.421814e-02 
 1.848969e+00 -1.421547e-02 
 1.849373e+00 -1.421245e-02 
 1.849777e+00 -1.420924e-02 
 1.850180e+00 -1.420603e-02 
 1.850584e+00 -1.420286e-02 
 1.850988e+00 -1.419987e-02 
 1.851392e+00 -1.419713e-02 
 1.851796e+00 -1.419460e-02 
 1.852200e+00 -1.419236e-02 
 1.852604e+00 -1.419047e-02 
 1.853007e+00 -1.418915e-02 
 1.853411e+00 -1.418818e-02 
 1.853815e+00 -1.418743e-02 
 1.854219e+00 -1.418711e-02 
 1.854623e+00 -1.418700e-02 
 1.855027e+00 -1.418693e-02 
 1.855430e+00 -1.418698e-02 
 1.855834e+00 -1.418724e-02 
 1.856238e+00 -1.418787e-02 
 1.856642e+00 -1.418897e-02 
 1.857046e+00 -1.419087e-02 
 1.857450e+00 -1.419370e-02 
 1.857854e+00 -1.419755e-02 
 1.858257e+00 -1.420236e-02 
 1.858661e+00 -1.420796e-02 
 1.859065e+00 -1.421412e-02 
 1.859469e+00 -1.422054e-02 
 1.859873e+00 -1.422701e-02 
 1.860277e+00 -1.423342e-02 
 1.860680e+00 -1.423977e-02 
 1.861084e+00 -1.424610e-02 
 1.861488e+00 -1.425243e-02 
 1.861892e+00 -1.425867e-02 
 1.862296e+00 -1.426453e-02 
 1.862700e+00 -1.426955e-02 
 1.863104e+00 -1.427342e-02 
 1.863507e+00 -1.427581e-02 
 1.863911e+00 -1.427634e-02 
 1.864315e+00 -1.427489e-02 
 1.864719e+00 -1.427152e-02 
 1.865123e+00 -1.426639e-02 
 1.865527e+00 -1.425964e-02 
 1.865930e+00 -1.425153e-02 
 1.866334e+00 -1.424232e-02 
 1.866738e+00 -1.423203e-02 
 1.867142e+00 -1.422042e-02 
 1.867546e+00 -1.420738e-02 
 1.867950e+00 -1.419288e-02 
 1.868354e+00 -1.417681e-02 
 1.868757e+00 -1.415907e-02 
 1.869161e+00 -1.413977e-02 
 1.869565e+00 -1.411920e-02 
 1.869969e+00 -1.409761e-02 
 1.870373e+00 -1.407529e-02 
 1.870777e+00 -1.405281e-02 
 1.871180e+00 -1.403038e-02 
 1.871584e+00 -1.400813e-02 
 1.871988e+00 -1.398611e-02 
 1.872392e+00 -1.396458e-02 
 1.872796e+00 -1.394363e-02 
 1.873200e+00 -1.392330e-02 
 1.873604e+00 -1.390368e-02 
 1.874007e+00 -1.388486e-02 
 1.874411e+00 -1.386690e-02 
 1.874815e+00 -1.384956e-02 
 1.875219e+00 -1.383292e-02 
