         time tilt_beam_... 
 7.941229e-01 -7.080262e-02 
 7.945268e-01 -6.957879e-02 
 7.949306e-01 -6.840768e-02 
 7.953345e-01 -6.725932e-02 
 7.957383e-01 -6.611644e-02 
 7.961422e-01 -6.499388e-02 
 7.965460e-01 -6.386800e-02 
 7.969499e-01 -6.274681e-02 
 7.973537e-01 -6.166202e-02 
 7.977576e-01 -6.063791e-02 
 7.981614e-01 -5.968402e-02 
 7.985653e-01 -5.878614e-02 
 7.989691e-01 -5.790121e-02 
 7.993729e-01 -5.701177e-02 
 7.997768e-01 -5.609905e-02 
 8.001806e-01 -5.516462e-02 
 8.005845e-01 -5.422462e-02 
 8.009883e-01 -5.330335e-02 
 8.013922e-01 -5.239294e-02 
 8.017960e-01 -5.152543e-02 
 8.021999e-01 -5.073012e-02 
 8.026037e-01 -4.999251e-02 
 8.030076e-01 -4.930331e-02 
 8.034114e-01 -4.863659e-02 
 8.038153e-01 -4.796556e-02 
 8.042191e-01 -4.726829e-02 
 8.046229e-01 -4.655335e-02 
 8.050268e-01 -4.583978e-02 
 8.054306e-01 -4.511145e-02 
 8.058345e-01 -4.437714e-02 
 8.062383e-01 -4.365807e-02 
 8.066422e-01 -4.295938e-02 
 8.070460e-01 -4.229455e-02 
 8.074499e-01 -4.162944e-02 
 8.078537e-01 -4.093354e-02 
 8.082576e-01 -4.019150e-02 
 8.086614e-01 -3.938050e-02 
 8.090653e-01 -3.851402e-02 
 8.094691e-01 -3.759103e-02 
 8.098729e-01 -3.662681e-02 
 8.102768e-01 -3.563942e-02 
 8.106806e-01 -3.465426e-02 
 8.110845e-01 -3.370677e-02 
 8.114883e-01 -3.277990e-02 
 8.118922e-01 -3.184932e-02 
 8.122960e-01 -3.090337e-02 
 8.126999e-01 -2.993162e-02 
 8.131037e-01 -2.894639e-02 
 8.135076e-01 -2.796577e-02 
 8.139114e-01 -2.699792e-02 
 8.143153e-01 -2.604660e-02 
 8.147191e-01 -2.510193e-02 
 8.151229e-01 -2.411208e-02 
 8.155268e-01 -2.303359e-02 
 8.159306e-01 -2.185007e-02 
 8.163345e-01 -2.052151e-02 
 8.167383e-01 -1.906655e-02 
 8.171422e-01 -1.750937e-02 
 8.175460e-01 -1.589645e-02 
 8.179499e-01 -1.425254e-02 
 8.183537e-01 -1.256903e-02 
 8.187576e-01 -1.086583e-02 
 8.191614e-01 -9.107520e-03 
 8.195652e-01 -7.289085e-03 
 8.199691e-01 -5.429389e-03 
 8.203729e-01 -3.530684e-03 
 8.207768e-01 -1.610039e-03 
 8.211806e-01  3.123376e-04 
 8.215845e-01  2.192924e-03 
 8.219883e-01  4.016020e-03 
 8.223922e-01  5.751291e-03 
 8.227960e-01  7.424412e-03 
 8.231999e-01  9.047702e-03 
 8.236037e-01  1.062031e-02 
 8.240076e-01  1.215262e-02 
 8.244114e-01  1.363211e-02 
 8.248152e-01  1.504596e-02 
 8.252191e-01  1.640424e-02 
 8.256229e-01  1.770984e-02 
 8.260268e-01  1.895364e-02 
 8.264306e-01  2.012018e-02 
 8.268345e-01  2.124504e-02 
 8.272383e-01  2.233020e-02 
 8.276422e-01  2.341048e-02 
 8.280460e-01  2.450428e-02 
 8.284499e-01  2.562062e-02 
 8.288537e-01  2.676304e-02 
 8.292576e-01  2.793469e-02 
 8.296614e-01  2.913568e-02 
 8.300652e-01  3.035529e-02 
 8.304691e-01  3.156146e-02 
 8.308729e-01  3.272872e-02 
 8.312768e-01  3.383453e-02 
 8.316806e-01  3.485504e-02 
 8.320845e-01  3.583873e-02 
 8.324883e-01  3.673851e-02 
 8.328922e-01  3.757267e-02 
 8.332960e-01  3.832131e-02 
 8.336999e-01  3.895606e-02 
 8.341037e-01  3.948059e-02 
 8.345076e-01  3.990021e-02 
 8.349114e-01  4.022487e-02 
 8.353152e-01  4.046777e-02 
 8.357191e-01  4.067085e-02 
 8.361229e-01  4.087365e-02 
 8.365268e-01  4.108047e-02 
 8.369306e-01  4.129696e-02 
 8.373345e-01  4.150550e-02 
 8.377383e-01  4.169809e-02 
 8.381422e-01  4.185521e-02 
 8.385460e-01  4.197147e-02 
 8.389499e-01  4.202203e-02 
 8.393537e-01  4.201029e-02 
 8.397576e-01  4.196604e-02 
 8.401614e-01  4.189512e-02 
 8.405652e-01  4.183750e-02 
 8.409691e-01  4.177984e-02 
 8.413729e-01  4.168017e-02 
 8.417768e-01  4.152410e-02 
 8.421806e-01  4.131305e-02 
 8.425845e-01  4.103984e-02 
 8.429883e-01  4.071788e-02 
 8.433922e-01  4.037302e-02 
 8.437960e-01  4.002874e-02 
 8.441999e-01  3.970144e-02 
 8.446037e-01  3.941301e-02 
 8.450076e-01  3.915323e-02 
 8.454114e-01  3.889405e-02 
 8.458152e-01  3.861315e-02 
 8.462191e-01  3.829544e-02 
 8.466229e-01  3.792422e-02 
 8.470268e-01  3.754362e-02 
 8.474306e-01  3.715048e-02 
 8.478345e-01  3.677270e-02 
 8.482383e-01  3.642567e-02 
 8.486422e-01  3.611721e-02 
 8.490460e-01  3.581307e-02 
 8.494499e-01  3.553287e-02 
 8.498537e-01  3.522885e-02 
 8.502576e-01  3.486418e-02 
 8.506614e-01  3.443412e-02 
 8.510652e-01  3.394117e-02 
 8.514691e-01  3.337435e-02 
 8.518729e-01  3.271923e-02 
 8.522768e-01  3.197810e-02 
 8.526806e-01  3.114793e-02 
 8.530845e-01  3.022666e-02 
 8.534883e-01  2.920337e-02 
 8.538922e-01  2.805810e-02 
 8.542960e-01  2.677862e-02 
 8.546999e-01  2.537898e-02 
 8.551037e-01  2.387681e-02 
 8.555076e-01  2.232272e-02 
 8.559114e-01  2.074051e-02 
 8.563152e-01  1.916651e-02 
 8.567191e-01  1.760911e-02 
 8.571229e-01  1.610734e-02 
 8.575268e-01  1.464392e-02 
 8.579306e-01  1.317351e-02 
 8.583345e-01  1.168410e-02 
 8.587383e-01  1.013083e-02 
 8.591422e-01  8.516857e-03 
 8.595460e-01  6.836263e-03 
 8.599499e-01  5.128493e-03 
 8.603537e-01  3.399645e-03 
 8.607576e-01  1.646488e-03 
 8.611614e-01 -1.485540e-04 
 8.615652e-01 -1.990661e-03 
 8.619691e-01 -3.901278e-03 
 8.623729e-01 -5.873735e-03 
 8.627768e-01 -7.919021e-03 
 8.631806e-01 -1.005286e-02 
 8.635845e-01 -1.226623e-02 
 8.639883e-01 -1.454596e-02 
 8.643922e-01 -1.687142e-02 
 8.647960e-01 -1.923653e-02 
 8.651999e-01 -2.162820e-02 
 8.656037e-01 -2.408079e-02 
 8.660075e-01 -2.655925e-02 
 8.664114e-01 -2.903936e-02 
 8.668152e-01 -3.153561e-02 
 8.672191e-01 -3.405466e-02 
 8.676229e-01 -3.658570e-02 
 8.680268e-01 -3.910633e-02 
 8.684306e-01 -4.157189e-02 
 8.688345e-01 -4.394925e-02 
 8.692383e-01 -4.622532e-02 
 8.696422e-01 -4.840679e-02 
 8.700460e-01 -5.050155e-02 
 8.704499e-01 -5.251396e-02 
 8.708537e-01 -5.442229e-02 
 8.712575e-01 -5.622384e-02 
 8.716614e-01 -5.792938e-02 
 8.720652e-01 -5.954922e-02 
 8.724691e-01 -6.105886e-02 
 8.728729e-01 -6.247790e-02 
 8.732768e-01 -6.379829e-02 
 8.736806e-01 -6.506371e-02 
 8.740845e-01 -6.628754e-02 
 8.744883e-01 -6.749037e-02 
 8.748922e-01 -6.866204e-02 
 8.752960e-01 -6.977698e-02 
 8.756999e-01 -7.083013e-02 
 8.761037e-01 -7.179547e-02 
 8.765075e-01 -7.266259e-02 
 8.769114e-01 -7.340702e-02 
 8.773152e-01 -7.402744e-02 
 8.777191e-01 -7.454543e-02 
 8.781229e-01 -7.499761e-02 
 8.785268e-01 -7.543465e-02 
 8.789306e-01 -7.587341e-02 
 8.793345e-01 -7.631914e-02 
 8.797383e-01 -7.676989e-02 
 8.801422e-01 -7.722613e-02 
 8.805460e-01 -7.768435e-02 
 8.809499e-01 -7.812321e-02 
 8.813537e-01 -7.853917e-02 
 8.817575e-01 -7.894352e-02 
 8.821614e-01 -7.936341e-02 
 8.825652e-01 -7.982668e-02 
 8.829691e-01 -8.034332e-02 
 8.833729e-01 -8.091323e-02 
 8.837768e-01 -8.152405e-02 
 8.841806e-01 -8.214808e-02 
 8.845845e-01 -8.277296e-02 
 8.849883e-01 -8.339253e-02 
 8.853922e-01 -8.400292e-02 
 8.857960e-01 -8.462817e-02 
 8.861999e-01 -8.527242e-02 
 8.866037e-01 -8.594670e-02 
 8.870075e-01 -8.663935e-02 
 8.874114e-01 -8.732899e-02 
 8.878152e-01 -8.797215e-02 
 8.882191e-01 -8.854601e-02 
 8.886229e-01 -8.905612e-02 
 8.890268e-01 -8.950032e-02 
 8.894306e-01 -8.989737e-02 
 8.898345e-01 -9.027001e-02 
 8.902383e-01 -9.061202e-02 
 8.906422e-01 -9.092403e-02 
 8.910460e-01 -9.121030e-02 
 8.914499e-01 -9.146389e-02 
 8.918537e-01 -9.169712e-02 
 8.922575e-01 -9.191490e-02 
 8.926614e-01 -9.213482e-02 
 8.930652e-01 -9.237334e-02 
 8.934691e-01 -9.263973e-02 
 8.938729e-01 -9.293948e-02 
 8.942768e-01 -9.327827e-02 
 8.946806e-01 -9.365492e-02 
 8.950845e-01 -9.405145e-02 
 8.954883e-01 -9.447130e-02 
 8.958922e-01 -9.489978e-02 
 8.962960e-01 -9.529128e-02 
 8.966999e-01 -9.561518e-02 
 8.971037e-01 -9.584164e-02 
 8.975075e-01 -9.595618e-02 
 8.979114e-01 -9.593260e-02 
 8.983152e-01 -9.578578e-02 
 8.987191e-01 -9.552850e-02 
 8.991229e-01 -9.520037e-02 
 8.995268e-01 -9.481039e-02 
 8.999306e-01 -9.437253e-02 
 9.003345e-01 -9.387679e-02 
 9.007383e-01 -9.328301e-02 
 9.011422e-01 -9.256991e-02 
 9.015460e-01 -9.173617e-02 
 9.019499e-01 -9.080700e-02 
 9.023537e-01 -8.980779e-02 
 9.027575e-01 -8.876850e-02 
 9.031614e-01 -8.771193e-02 
 9.035652e-01 -8.663829e-02 
 9.039691e-01 -8.555906e-02 
 9.043729e-01 -8.446915e-02 
 9.047768e-01 -8.336450e-02 
 9.051806e-01 -8.223610e-02 
 9.055845e-01 -8.107494e-02 
 9.059883e-01 -7.989938e-02 
 9.063922e-01 -7.875592e-02 
 9.067960e-01 -7.763469e-02 
 9.071999e-01 -7.653124e-02 
 9.076037e-01 -7.541328e-02 
 9.080075e-01 -7.424402e-02 
 9.084114e-01 -7.302005e-02 
 9.088152e-01 -7.172549e-02 
 9.092191e-01 -7.036823e-02 
 9.096229e-01 -6.895284e-02 
 9.100268e-01 -6.750178e-02 
 9.104306e-01 -6.605689e-02 
 9.108345e-01 -6.465872e-02 
 9.112383e-01 -6.329919e-02 
 9.116422e-01 -6.194297e-02 
 9.120460e-01 -6.056375e-02 
 9.124498e-01 -5.916832e-02 
 9.128537e-01 -5.777059e-02 
 9.132575e-01 -5.637931e-02 
 9.136614e-01 -5.501694e-02 
 9.140652e-01 -5.372563e-02 
 9.144691e-01 -5.250656e-02 
 9.148729e-01 -5.136553e-02 
 9.152768e-01 -5.029261e-02 
 9.156806e-01 -4.923330e-02 
 9.160845e-01 -4.815273e-02 
 9.164883e-01 -4.702019e-02 
 9.168922e-01 -4.586476e-02 
 9.172960e-01 -4.468482e-02 
 9.176998e-01 -4.347117e-02 
 9.181037e-01 -4.221968e-02 
 9.185075e-01 -4.093118e-02 
 9.189114e-01 -3.961199e-02 
 9.193152e-01 -3.827216e-02 
 9.197191e-01 -3.694471e-02 
 9.201229e-01 -3.563798e-02 
 9.205268e-01 -3.435111e-02 
 9.209306e-01 -3.308600e-02 
 9.213345e-01 -3.184328e-02 
 9.217383e-01 -3.061036e-02 
 9.221422e-01 -2.936948e-02 
 9.225460e-01 -2.810279e-02 
 9.229498e-01 -2.681759e-02 
 9.233537e-01 -2.555565e-02 
 9.237575e-01 -2.432929e-02 
 9.241614e-01 -2.315753e-02 
 9.245652e-01 -2.203940e-02 
 9.249691e-01 -2.092528e-02 
 9.253729e-01 -1.980264e-02 
 9.257768e-01 -1.866637e-02 
 9.261806e-01 -1.747800e-02 
 9.265845e-01 -1.625697e-02 
 9.269883e-01 -1.499657e-02 
 9.273922e-01 -1.370826e-02 
 9.277960e-01 -1.237235e-02 
 9.281998e-01 -1.095468e-02 
 9.286037e-01 -9.430668e-03 
 9.290075e-01 -7.744966e-03 
 9.294114e-01 -5.906122e-03 
 9.298152e-01 -3.938308e-03 
 9.302191e-01 -1.866192e-03 
 9.306229e-01  2.472428e-04 
 9.310268e-01  2.388254e-03 
 9.314306e-01  4.529945e-03 
 9.318345e-01  6.678771e-03 
 9.322383e-01  8.810324e-03 
 9.326422e-01  1.094250e-02 
 9.330460e-01  1.306331e-02 
 9.334498e-01  1.514864e-02 
 9.338537e-01  1.718903e-02 
 9.342575e-01  1.914292e-02 
 9.346614e-01  2.099818e-02 
 9.350652e-01  2.273895e-02 
 9.354691e-01  2.437588e-02 
 9.358729e-01  2.594735e-02 
 9.362768e-01  2.746766e-02 
 9.366806e-01  2.896694e-02 
 9.370845e-01  3.044841e-02 
 9.374883e-01  3.191267e-02 
 9.378922e-01  3.335424e-02 
 9.382960e-01  3.475284e-02 
 9.386998e-01  3.609365e-02 
 9.391037e-01  3.738206e-02 
 9.395075e-01  3.861113e-02 
 9.399114e-01  3.980207e-02 
 9.403152e-01  4.096767e-02 
 9.407191e-01  4.211078e-02 
 9.411229e-01  4.321058e-02 
 9.415268e-01  4.427041e-02 
 9.419306e-01  4.529141e-02 
 9.423345e-01  4.626901e-02 
 9.427383e-01  4.721525e-02 
 9.431422e-01  4.813840e-02 
 9.435460e-01  4.901932e-02 
 9.439498e-01  4.986384e-02 
 9.443537e-01  5.064482e-02 
 9.447575e-01  5.132780e-02 
 9.451614e-01  5.189138e-02 
 9.455652e-01  5.232195e-02 
 9.459691e-01  5.265465e-02 
 9.463729e-01  5.292085e-02 
 9.467768e-01  5.315735e-02 
 9.471806e-01  5.337343e-02 
 9.475845e-01  5.356673e-02 
 9.479883e-01  5.372113e-02 
 9.483922e-01  5.385062e-02 
 9.487960e-01  5.396259e-02 
 9.491998e-01  5.407126e-02 
 9.496037e-01  5.414870e-02 
 9.500075e-01  5.419226e-02 
 9.504114e-01  5.421343e-02 
 9.508152e-01  5.420299e-02 
 9.512191e-01  5.414613e-02 
 9.516229e-01  5.400283e-02 
 9.520268e-01  5.373056e-02 
 9.524306e-01  5.331519e-02 
 9.528345e-01  5.280170e-02 
 9.532383e-01  5.221713e-02 
 9.536422e-01  5.156661e-02 
 9.540460e-01  5.082554e-02 
 9.544498e-01  4.998456e-02 
 9.548537e-01  4.900909e-02 
 9.552575e-01  4.791080e-02 
 9.556614e-01  4.671677e-02 
 9.560652e-01  4.544114e-02 
 9.564691e-01  4.414323e-02 
 9.568729e-01  4.287144e-02 
 9.572768e-01  4.167101e-02 
 9.576806e-01  4.052754e-02 
 9.580845e-01  3.940606e-02 
 9.584883e-01  3.827880e-02 
 9.588921e-01  3.711244e-02 
 9.592960e-01  3.590225e-02 
 9.596998e-01  3.464497e-02 
 9.601037e-01  3.334698e-02 
 9.605075e-01  3.201693e-02 
 9.609114e-01  3.066670e-02 
 9.613152e-01  2.931386e-02 
 9.617191e-01  2.794447e-02 
 9.621229e-01  2.653855e-02 
 9.625268e-01  2.508503e-02 
 9.629306e-01  2.358384e-02 
 9.633345e-01  2.203965e-02 
 9.637383e-01  2.044995e-02 
 9.641421e-01  1.881098e-02 
 9.645460e-01  1.711195e-02 
 9.649498e-01  1.531042e-02 
 9.653537e-01  1.340350e-02 
 9.657575e-01  1.141022e-02 
 9.661614e-01  9.350154e-03 
 9.665652e-01  7.237750e-03 
 9.669691e-01  5.107297e-03 
 9.673729e-01  3.000871e-03 
 9.677768e-01  9.473104e-04 
 9.681806e-01 -1.022852e-03 
 9.685845e-01 -2.917488e-03 
 9.689883e-01 -4.766393e-03 
 9.693921e-01 -6.564072e-03 
 9.697960e-01 -8.323300e-03 
 9.701998e-01 -1.003250e-02 
 9.706037e-01 -1.168016e-02 
 9.710075e-01 -1.325712e-02 
 9.714114e-01 -1.477691e-02 
 9.718152e-01 -1.625827e-02 
 9.722191e-01 -1.772305e-02 
 9.726229e-01 -1.919189e-02 
 9.730268e-01 -2.069700e-02 
 9.734306e-01 -2.224218e-02 
 9.738345e-01 -2.379461e-02 
 9.742383e-01 -2.537256e-02 
 9.746421e-01 -2.693909e-02 
 9.750460e-01 -2.848083e-02 
 9.754498e-01 -2.998655e-02 
 9.758537e-01 -3.149465e-02 
 9.762575e-01 -3.298587e-02 
 9.766614e-01 -3.448244e-02 
 9.770652e-01 -3.592823e-02 
 9.774691e-01 -3.729671e-02 
 9.778729e-01 -3.855777e-02 
 9.782768e-01 -3.969905e-02 
 9.786806e-01 -4.074072e-02 
 9.790845e-01 -4.171971e-02 
 9.794883e-01 -4.269793e-02 
 9.798921e-01 -4.369356e-02 
 9.802960e-01 -4.472834e-02 
 9.806998e-01 -4.578716e-02 
 9.811037e-01 -4.679983e-02 
 9.815075e-01 -4.775143e-02 
 9.819114e-01 -4.862557e-02 
 9.823152e-01 -4.945694e-02 
 9.827191e-01 -5.026453e-02 
 9.831229e-01 -5.106166e-02 
 9.835268e-01 -5.187152e-02 
 9.839306e-01 -5.267653e-02 
 9.843345e-01 -5.345932e-02 
 9.847383e-01 -5.421497e-02 
 9.851421e-01 -5.495568e-02 
 9.855460e-01 -5.567844e-02 
 9.859498e-01 -5.643119e-02 
 9.863537e-01 -5.720665e-02 
 9.867575e-01 -5.803365e-02 
 9.871614e-01 -5.887473e-02 
 9.875652e-01 -5.967394e-02 
 9.879691e-01 -6.040746e-02 
 9.883729e-01 -6.106782e-02 
 9.887768e-01 -6.166141e-02 
 9.891806e-01 -6.220408e-02 
 9.895845e-01 -6.274035e-02 
 9.899883e-01 -6.328563e-02 
 9.903921e-01 -6.383271e-02 
 9.907960e-01 -6.441798e-02 
 9.911998e-01 -6.504587e-02 
 9.916037e-01 -6.568605e-02 
 9.920075e-01 -6.632809e-02 
 9.924114e-01 -6.698410e-02 
 9.928152e-01 -6.770644e-02 
 9.932191e-01 -6.851780e-02 
 9.936229e-01 -6.941974e-02 
 9.940268e-01 -7.040470e-02 
 9.944306e-01 -7.142642e-02 
 9.948345e-01 -7.247588e-02 
 9.952383e-01 -7.352294e-02 
 9.956421e-01 -7.456379e-02 
 9.960460e-01 -7.559307e-02 
 9.964498e-01 -7.660872e-02 
 9.968537e-01 -7.762529e-02 
 9.972575e-01 -7.864867e-02 
 9.976614e-01 -7.964312e-02 
 9.980652e-01 -8.055044e-02 
 9.984691e-01 -8.134351e-02 
 9.988729e-01 -8.201959e-02 
 9.992768e-01 -8.259503e-02 
 9.996806e-01 -8.311805e-02 
 1.000084e+00 -8.362934e-02 
 1.000488e+00 -8.414427e-02 
 1.000892e+00 -8.466618e-02 
 1.001296e+00 -8.517557e-02 
 1.001700e+00 -8.564303e-02 
 1.002104e+00 -8.603717e-02 
 1.002508e+00 -8.633387e-02 
 1.002911e+00 -8.653860e-02 
 1.003315e+00 -8.669861e-02 
 1.003719e+00 -8.684745e-02 
 1.004123e+00 -8.702339e-02 
 1.004527e+00 -8.722954e-02 
 1.004931e+00 -8.747076e-02 
 1.005334e+00 -8.771694e-02 
 1.005738e+00 -8.795437e-02 
 1.006142e+00 -8.819226e-02 
 1.006546e+00 -8.842958e-02 
 1.006950e+00 -8.866902e-02 
 1.007354e+00 -8.889762e-02 
 1.007758e+00 -8.912826e-02 
 1.008161e+00 -8.932865e-02 
 1.008565e+00 -8.948138e-02 
 1.008969e+00 -8.954691e-02 
 1.009373e+00 -8.950727e-02 
 1.009777e+00 -8.938232e-02 
 1.010181e+00 -8.920686e-02 
 1.010584e+00 -8.902342e-02 
 1.010988e+00 -8.885202e-02 
 1.011392e+00 -8.868475e-02 
 1.011796e+00 -8.847837e-02 
 1.012200e+00 -8.821436e-02 
 1.012604e+00 -8.789079e-02 
 1.013008e+00 -8.749291e-02 
 1.013411e+00 -8.703438e-02 
 1.013815e+00 -8.653094e-02 
 1.014219e+00 -8.600079e-02 
 1.014623e+00 -8.545122e-02 
 1.015027e+00 -8.489789e-02 
 1.015431e+00 -8.433504e-02 
 1.015834e+00 -8.374135e-02 
 1.016238e+00 -8.310423e-02 
 1.016642e+00 -8.241624e-02 
 1.017046e+00 -8.169919e-02 
 1.017450e+00 -8.093392e-02 
 1.017854e+00 -8.013367e-02 
 1.018258e+00 -7.926863e-02 
 1.018661e+00 -7.833431e-02 
 1.019065e+00 -7.732595e-02 
 1.019469e+00 -7.624671e-02 
 1.019873e+00 -7.513031e-02 
 1.020277e+00 -7.399322e-02 
 1.020681e+00 -7.286067e-02 
 1.021084e+00 -7.176612e-02 
 1.021488e+00 -7.071979e-02 
 1.021892e+00 -6.969006e-02 
 1.022296e+00 -6.860803e-02 
 1.022700e+00 -6.743888e-02 
 1.023104e+00 -6.616855e-02 
 1.023508e+00 -6.481411e-02 
 1.023911e+00 -6.343672e-02 
 1.024315e+00 -6.206051e-02 
 1.024719e+00 -6.071032e-02 
 1.025123e+00 -5.940279e-02 
 1.025527e+00 -5.813927e-02 
 1.025931e+00 -5.689314e-02 
 1.026334e+00 -5.562695e-02 
 1.026738e+00 -5.431054e-02 
 1.027142e+00 -5.291847e-02 
 1.027546e+00 -5.146742e-02 
 1.027950e+00 -4.995315e-02 
 1.028354e+00 -4.837713e-02 
 1.028758e+00 -4.670518e-02 
 1.029161e+00 -4.492404e-02 
 1.029565e+00 -4.303279e-02 
 1.029969e+00 -4.104374e-02 
 1.030373e+00 -3.900779e-02 
 1.030777e+00 -3.693319e-02 
 1.031181e+00 -3.485549e-02 
 1.031584e+00 -3.279830e-02 
 1.031988e+00 -3.076447e-02 
 1.032392e+00 -2.874611e-02 
 1.032796e+00 -2.672596e-02 
 1.033200e+00 -2.468213e-02 
 1.033604e+00 -2.259467e-02 
 1.034008e+00 -2.048843e-02 
 1.034411e+00 -1.839367e-02 
 1.034815e+00 -1.633388e-02 
 1.035219e+00 -1.433095e-02 
 1.035623e+00 -1.238251e-02 
 1.036027e+00 -1.050731e-02 
 1.036431e+00 -8.697442e-03 
 1.036834e+00 -6.920745e-03 
 1.037238e+00 -5.144786e-03 
 1.037642e+00 -3.347308e-03 
 1.038046e+00 -1.539441e-03 
 1.038450e+00  2.821012e-04 
 1.038854e+00  2.118218e-03 
 1.039258e+00  3.943353e-03 
 1.039661e+00  5.765280e-03 
 1.040065e+00  7.586217e-03 
 1.040469e+00  9.380800e-03 
 1.040873e+00  1.111087e-02 
 1.041277e+00  1.280092e-02 
 1.041681e+00  1.445564e-02 
 1.042084e+00  1.607185e-02 
 1.042488e+00  1.766659e-02 
 1.042892e+00  1.925084e-02 
 1.043296e+00  2.084658e-02 
 1.043700e+00  2.244602e-02 
 1.044104e+00  2.403205e-02 
 1.044508e+00  2.557083e-02 
 1.044911e+00  2.700868e-02 
 1.045315e+00  2.830468e-02 
 1.045719e+00  2.942397e-02 
 1.046123e+00  3.038338e-02 
 1.046527e+00  3.121634e-02 
 1.046931e+00  3.196131e-02 
 1.047334e+00  3.265420e-02 
 1.047738e+00  3.332643e-02 
 1.048142e+00  3.398646e-02 
 1.048546e+00  3.462316e-02 
 1.048950e+00  3.521801e-02 
 1.049354e+00  3.576163e-02 
 1.049758e+00  3.627447e-02 
 1.050161e+00  3.676518e-02 
 1.050565e+00  3.723860e-02 
 1.050969e+00  3.768686e-02 
 1.051373e+00  3.807835e-02 
 1.051777e+00  3.837562e-02 
 1.052181e+00  3.857341e-02 
 1.052584e+00  3.870488e-02 
 1.052988e+00  3.879837e-02 
 1.053392e+00  3.887971e-02 
 1.053796e+00  3.896211e-02 
 1.054200e+00  3.904771e-02 
 1.054604e+00  3.911998e-02 
 1.055008e+00  3.916086e-02 
 1.055411e+00  3.913552e-02 
 1.055815e+00  3.904125e-02 
 1.056219e+00  3.886977e-02 
 1.056623e+00  3.864722e-02 
 1.057027e+00  3.841639e-02 
 1.057431e+00  3.817306e-02 
 1.057834e+00  3.793283e-02 
 1.058238e+00  3.769754e-02 
 1.058642e+00  3.743456e-02 
 1.059046e+00  3.715761e-02 
 1.059450e+00  3.687637e-02 
 1.059854e+00  3.653534e-02 
 1.060258e+00  3.614228e-02 
 1.060661e+00  3.568448e-02 
 1.061065e+00  3.516495e-02 
 1.061469e+00  3.459671e-02 
 1.061873e+00  3.396398e-02 
 1.062277e+00  3.328443e-02 
 1.062681e+00  3.258604e-02 
 1.063084e+00  3.185714e-02 
 1.063488e+00  3.111924e-02 
 1.063892e+00  3.039612e-02 
 1.064296e+00  2.963356e-02 
 1.064700e+00  2.879514e-02 
 1.065104e+00  2.787704e-02 
 1.065508e+00  2.686849e-02 
 1.065911e+00  2.577936e-02 
 1.066315e+00  2.463005e-02 
 1.066719e+00  2.344020e-02 
 1.067123e+00  2.223041e-02 
 1.067527e+00  2.103717e-02 
 1.067931e+00  1.989411e-02 
 1.068334e+00  1.880975e-02 
 1.068738e+00  1.777255e-02 
 1.069142e+00  1.679357e-02 
 1.069546e+00  1.585515e-02 
 1.069950e+00  1.497333e-02 
 1.070354e+00  1.415222e-02 
 1.070758e+00  1.338383e-02 
 1.071161e+00  1.266543e-02 
 1.071565e+00  1.197862e-02 
 1.071969e+00  1.131519e-02 
 1.072373e+00  1.065968e-02 
 1.072777e+00  9.984044e-03 
 1.073181e+00  9.260908e-03 
 1.073584e+00  8.486834e-03 
 1.073988e+00  7.685397e-03 
 1.074392e+00  6.881164e-03 
 1.074796e+00  6.075352e-03 
 1.075200e+00  5.290991e-03 
 1.075604e+00  4.469713e-03 
 1.076008e+00  3.599088e-03 
 1.076411e+00  2.662944e-03 
 1.076815e+00  1.660015e-03 
 1.077219e+00  6.064408e-04 
 1.077623e+00 -4.731128e-04 
 1.078027e+00 -1.566508e-03 
 1.078431e+00 -2.662071e-03 
 1.078834e+00 -3.733064e-03 
 1.079238e+00 -4.787741e-03 
 1.079642e+00 -5.856254e-03 
 1.080046e+00 -6.950601e-03 
 1.080450e+00 -8.067203e-03 
 1.080854e+00 -9.188677e-03 
 1.081258e+00 -1.030096e-02 
 1.081661e+00 -1.139633e-02 
 1.082065e+00 -1.246464e-02 
 1.082469e+00 -1.350445e-02 
 1.082873e+00 -1.449926e-02 
 1.083277e+00 -1.545650e-02 
 1.083681e+00 -1.639271e-02 
 1.084084e+00 -1.730016e-02 
 1.084488e+00 -1.820392e-02 
 1.084892e+00 -1.909827e-02 
 1.085296e+00 -1.999605e-02 
 1.085700e+00 -2.091485e-02 
 1.086104e+00 -2.188403e-02 
 1.086508e+00 -2.290171e-02 
 1.086911e+00 -2.393752e-02 
 1.087315e+00 -2.498473e-02 
 1.087719e+00 -2.602753e-02 
 1.088123e+00 -2.704517e-02 
 1.088527e+00 -2.801886e-02 
 1.088931e+00 -2.898432e-02 
 1.089334e+00 -2.991548e-02 
 1.089738e+00 -3.083119e-02 
 1.090142e+00 -3.173233e-02 
 1.090546e+00 -3.260817e-02 
 1.090950e+00 -3.347452e-02 
 1.091354e+00 -3.429345e-02 
 1.091758e+00 -3.507909e-02 
 1.092161e+00 -3.585031e-02 
 1.092565e+00 -3.663097e-02 
 1.092969e+00 -3.744348e-02 
 1.093373e+00 -3.828663e-02 
 1.093777e+00 -3.915658e-02 
 1.094181e+00 -4.000816e-02 
 1.094584e+00 -4.082618e-02 
 1.094988e+00 -4.160787e-02 
 1.095392e+00 -4.235591e-02 
 1.095796e+00 -4.307019e-02 
 1.096200e+00 -4.376178e-02 
 1.096604e+00 -4.446178e-02 
 1.097008e+00 -4.519426e-02 
