         time Bot_Quarte... 
 1.502065e+00 -1.417143e-02 
 1.502469e+00 -1.416864e-02 
 1.502873e+00 -1.416633e-02 
 1.503277e+00 -1.416474e-02 
 1.503681e+00 -1.416382e-02 
 1.504084e+00 -1.416354e-02 
 1.504488e+00 -1.416377e-02 
 1.504892e+00 -1.416444e-02 
 1.505296e+00 -1.416540e-02 
 1.505700e+00 -1.416635e-02 
 1.506104e+00 -1.416707e-02 
 1.506507e+00 -1.416722e-02 
 1.506911e+00 -1.416641e-02 
 1.507315e+00 -1.416445e-02 
 1.507719e+00 -1.416107e-02 
 1.508123e+00 -1.415659e-02 
 1.508527e+00 -1.415125e-02 
 1.508931e+00 -1.414547e-02 
 1.509334e+00 -1.413983e-02 
 1.509738e+00 -1.413500e-02 
 1.510142e+00 -1.413157e-02 
 1.510546e+00 -1.412984e-02 
 1.510950e+00 -1.412985e-02 
 1.511354e+00 -1.413138e-02 
 1.511757e+00 -1.413410e-02 
 1.512161e+00 -1.413771e-02 
 1.512565e+00 -1.414183e-02 
 1.512969e+00 -1.414632e-02 
 1.513373e+00 -1.415105e-02 
 1.513777e+00 -1.415598e-02 
 1.514181e+00 -1.416128e-02 
 1.514584e+00 -1.416708e-02 
 1.514988e+00 -1.417343e-02 
 1.515392e+00 -1.418016e-02 
 1.515796e+00 -1.418719e-02 
 1.516200e+00 -1.419426e-02 
 1.516604e+00 -1.420117e-02 
 1.517007e+00 -1.420756e-02 
 1.517411e+00 -1.421330e-02 
 1.517815e+00 -1.421831e-02 
 1.518219e+00 -1.422272e-02 
 1.518623e+00 -1.422676e-02 
 1.519027e+00 -1.423067e-02 
 1.519431e+00 -1.423472e-02 
 1.519834e+00 -1.423927e-02 
 1.520238e+00 -1.424456e-02 
 1.520642e+00 -1.425062e-02 
 1.521046e+00 -1.425747e-02 
 1.521450e+00 -1.426501e-02 
 1.521854e+00 -1.427321e-02 
 1.522257e+00 -1.428181e-02 
 1.522661e+00 -1.429064e-02 
 1.523065e+00 -1.429967e-02 
 1.523469e+00 -1.430900e-02 
 1.523873e+00 -1.431864e-02 
 1.524277e+00 -1.432852e-02 
 1.524681e+00 -1.433849e-02 
 1.525084e+00 -1.434832e-02 
 1.525488e+00 -1.435785e-02 
 1.525892e+00 -1.436662e-02 
 1.526296e+00 -1.437411e-02 
 1.526700e+00 -1.438016e-02 
 1.527104e+00 -1.438430e-02 
 1.527507e+00 -1.438655e-02 
 1.527911e+00 -1.438687e-02 
 1.528315e+00 -1.438544e-02 
 1.528719e+00 -1.438255e-02 
 1.529123e+00 -1.437842e-02 
 1.529527e+00 -1.437369e-02 
 1.529931e+00 -1.436871e-02 
 1.530334e+00 -1.436400e-02 
 1.530738e+00 -1.435998e-02 
 1.531142e+00 -1.435666e-02 
 1.531546e+00 -1.435399e-02 
 1.531950e+00 -1.435163e-02 
 1.532354e+00 -1.434936e-02 
 1.532757e+00 -1.434674e-02 
 1.533161e+00 -1.434331e-02 
 1.533565e+00 -1.433912e-02 
 1.533969e+00 -1.433418e-02 
 1.534373e+00 -1.432878e-02 
 1.534777e+00 -1.432307e-02 
 1.535181e+00 -1.431701e-02 
 1.535584e+00 -1.431066e-02 
 1.535988e+00 -1.430392e-02 
 1.536392e+00 -1.429649e-02 
 1.536796e+00 -1.428816e-02 
 1.537200e+00 -1.427870e-02 
 1.537604e+00 -1.426803e-02 
 1.538007e+00 -1.425619e-02 
 1.538411e+00 -1.424342e-02 
 1.538815e+00 -1.423007e-02 
 1.539219e+00 -1.421633e-02 
 1.539623e+00 -1.420266e-02 
 1.540027e+00 -1.418924e-02 
 1.540431e+00 -1.417642e-02 
 1.540834e+00 -1.416446e-02 
 1.541238e+00 -1.415336e-02 
 1.541642e+00 -1.414294e-02 
 1.542046e+00 -1.413299e-02 
 1.542450e+00 -1.412333e-02 
 1.542854e+00 -1.411382e-02 
 1.543257e+00 -1.410443e-02 
 1.543661e+00 -1.409524e-02 
 1.544065e+00 -1.408640e-02 
 1.544469e+00 -1.407793e-02 
 1.544873e+00 -1.406989e-02 
 1.545277e+00 -1.406215e-02 
 1.545681e+00 -1.405454e-02 
 1.546084e+00 -1.404676e-02 
 1.546488e+00 -1.403846e-02 
 1.546892e+00 -1.402931e-02 
 1.547296e+00 -1.401910e-02 
 1.547700e+00 -1.400782e-02 
 1.548104e+00 -1.399568e-02 
 1.548507e+00 -1.398296e-02 
 1.548911e+00 -1.397004e-02 
 1.549315e+00 -1.395738e-02 
 1.549719e+00 -1.394545e-02 
 1.550123e+00 -1.393470e-02 
 1.550527e+00 -1.392546e-02 
 1.550931e+00 -1.391787e-02 
 1.551334e+00 -1.391188e-02 
 1.551738e+00 -1.390713e-02 
 1.552142e+00 -1.390340e-02 
 1.552546e+00 -1.390027e-02 
 1.552950e+00 -1.389747e-02 
 1.553354e+00 -1.389493e-02 
 1.553757e+00 -1.389271e-02 
 1.554161e+00 -1.389082e-02 
 1.554565e+00 -1.388950e-02 
 1.554969e+00 -1.388889e-02 
 1.555373e+00 -1.388894e-02 
 1.555777e+00 -1.388952e-02 
 1.556181e+00 -1.389047e-02 
 1.556584e+00 -1.389156e-02 
 1.556988e+00 -1.389243e-02 
 1.557392e+00 -1.389277e-02 
 1.557796e+00 -1.389260e-02 
 1.558200e+00 -1.389204e-02 
 1.558604e+00 -1.389131e-02 
 1.559007e+00 -1.389085e-02 
 1.559411e+00 -1.389089e-02 
 1.559815e+00 -1.389175e-02 
 1.560219e+00 -1.389379e-02 
 1.560623e+00 -1.389694e-02 
 1.561027e+00 -1.390117e-02 
 1.561431e+00 -1.390642e-02 
 1.561834e+00 -1.391238e-02 
 1.562238e+00 -1.391877e-02 
 1.562642e+00 -1.392544e-02 
 1.563046e+00 -1.393231e-02 
 1.563450e+00 -1.393940e-02 
 1.563854e+00 -1.394671e-02 
 1.564257e+00 -1.395429e-02 
 1.564661e+00 -1.396213e-02 
 1.565065e+00 -1.397028e-02 
 1.565469e+00 -1.397865e-02 
 1.565873e+00 -1.398704e-02 
 1.566277e+00 -1.399514e-02 
 1.566681e+00 -1.400269e-02 
 1.567084e+00 -1.400950e-02 
 1.567488e+00 -1.401537e-02 
 1.567892e+00 -1.402028e-02 
 1.568296e+00 -1.402456e-02 
 1.568700e+00 -1.402854e-02 
 1.569104e+00 -1.403258e-02 
 1.569507e+00 -1.403705e-02 
 1.569911e+00 -1.404217e-02 
 1.570315e+00 -1.404822e-02 
 1.570719e+00 -1.405534e-02 
 1.571123e+00 -1.406345e-02 
 1.571527e+00 -1.407221e-02 
 1.571931e+00 -1.408135e-02 
 1.572334e+00 -1.409057e-02 
 1.572738e+00 -1.409978e-02 
 1.573142e+00 -1.410880e-02 
 1.573546e+00 -1.411767e-02 
 1.573950e+00 -1.412628e-02 
 1.574354e+00 -1.413484e-02 
 1.574757e+00 -1.414368e-02 
 1.575161e+00 -1.415294e-02 
 1.575565e+00 -1.416268e-02 
 1.575969e+00 -1.417290e-02 
 1.576373e+00 -1.418316e-02 
 1.576777e+00 -1.419306e-02 
 1.577181e+00 -1.420234e-02 
 1.577584e+00 -1.421074e-02 
 1.577988e+00 -1.421823e-02 
 1.578392e+00 -1.422480e-02 
 1.578796e+00 -1.423061e-02 
 1.579200e+00 -1.423607e-02 
 1.579604e+00 -1.424151e-02 
 1.580007e+00 -1.424710e-02 
 1.580411e+00 -1.425294e-02 
 1.580815e+00 -1.425899e-02 
 1.581219e+00 -1.426525e-02 
 1.581623e+00 -1.427146e-02 
 1.582027e+00 -1.427745e-02 
 1.582431e+00 -1.428305e-02 
 1.582834e+00 -1.428814e-02 
 1.583238e+00 -1.429265e-02 
 1.583642e+00 -1.429655e-02 
 1.584046e+00 -1.430000e-02 
 1.584450e+00 -1.430320e-02 
 1.584854e+00 -1.430621e-02 
 1.585257e+00 -1.430897e-02 
 1.585661e+00 -1.431152e-02 
 1.586065e+00 -1.431374e-02 
 1.586469e+00 -1.431518e-02 
 1.586873e+00 -1.431565e-02 
 1.587277e+00 -1.431498e-02 
 1.587681e+00 -1.431293e-02 
 1.588084e+00 -1.430977e-02 
 1.588488e+00 -1.430571e-02 
 1.588892e+00 -1.430122e-02 
 1.589296e+00 -1.429677e-02 
 1.589700e+00 -1.429265e-02 
 1.590104e+00 -1.428908e-02 
 1.590507e+00 -1.428615e-02 
 1.590911e+00 -1.428382e-02 
 1.591315e+00 -1.428197e-02 
 1.591719e+00 -1.428026e-02 
 1.592123e+00 -1.427825e-02 
 1.592527e+00 -1.427575e-02 
 1.592931e+00 -1.427265e-02 
 1.593334e+00 -1.426893e-02 
 1.593738e+00 -1.426474e-02 
 1.594142e+00 -1.426021e-02 
 1.594546e+00 -1.425565e-02 
 1.594950e+00 -1.425143e-02 
 1.595354e+00 -1.424763e-02 
 1.595757e+00 -1.424439e-02 
 1.596161e+00 -1.424155e-02 
 1.596565e+00 -1.423881e-02 
 1.596969e+00 -1.423593e-02 
 1.597373e+00 -1.423247e-02 
 1.597777e+00 -1.422815e-02 
 1.598181e+00 -1.422284e-02 
 1.598584e+00 -1.421669e-02 
 1.598988e+00 -1.420991e-02 
 1.599392e+00 -1.420290e-02 
 1.599796e+00 -1.419595e-02 
 1.600200e+00 -1.418942e-02 
 1.600604e+00 -1.418354e-02 
 1.601007e+00 -1.417829e-02 
 1.601411e+00 -1.417349e-02 
 1.601815e+00 -1.416911e-02 
 1.602219e+00 -1.416489e-02 
 1.602623e+00 -1.416068e-02 
 1.603027e+00 -1.415659e-02 
 1.603431e+00 -1.415293e-02 
 1.603834e+00 -1.414993e-02 
 1.604238e+00 -1.414780e-02 
 1.604642e+00 -1.414667e-02 
 1.605046e+00 -1.414659e-02 
 1.605450e+00 -1.414760e-02 
 1.605854e+00 -1.414954e-02 
 1.606257e+00 -1.415211e-02 
 1.606661e+00 -1.415492e-02 
 1.607065e+00 -1.415776e-02 
 1.607469e+00 -1.416036e-02 
 1.607873e+00 -1.416257e-02 
 1.608277e+00 -1.416458e-02 
 1.608681e+00 -1.416655e-02 
 1.609084e+00 -1.416877e-02 
 1.609488e+00 -1.417163e-02 
 1.609892e+00 -1.417552e-02 
 1.610296e+00 -1.418082e-02 
 1.610700e+00 -1.418730e-02 
 1.611104e+00 -1.419497e-02 
 1.611507e+00 -1.420346e-02 
 1.611911e+00 -1.421236e-02 
 1.612315e+00 -1.422138e-02 
 1.612719e+00 -1.423014e-02 
 1.613123e+00 -1.423857e-02 
 1.613527e+00 -1.424668e-02 
 1.613931e+00 -1.425462e-02 
 1.614334e+00 -1.426251e-02 
 1.614738e+00 -1.427053e-02 
 1.615142e+00 -1.427893e-02 
 1.615546e+00 -1.428790e-02 
 1.615950e+00 -1.429753e-02 
 1.616354e+00 -1.430761e-02 
 1.616757e+00 -1.431784e-02 
 1.617161e+00 -1.432782e-02 
 1.617565e+00 -1.433691e-02 
 1.617969e+00 -1.434493e-02 
 1.618373e+00 -1.435160e-02 
 1.618777e+00 -1.435674e-02 
 1.619181e+00 -1.436068e-02 
 1.619584e+00 -1.436359e-02 
 1.619988e+00 -1.436594e-02 
 1.620392e+00 -1.436799e-02 
 1.620796e+00 -1.436997e-02 
 1.621200e+00 -1.437194e-02 
 1.621604e+00 -1.437388e-02 
 1.622007e+00 -1.437555e-02 
 1.622411e+00 -1.437676e-02 
 1.622815e+00 -1.437758e-02 
 1.623219e+00 -1.437801e-02 
 1.623623e+00 -1.437829e-02 
 1.624027e+00 -1.437862e-02 
 1.624431e+00 -1.437936e-02 
 1.624834e+00 -1.438068e-02 
 1.625238e+00 -1.438276e-02 
 1.625642e+00 -1.438543e-02 
 1.626046e+00 -1.438849e-02 
 1.626450e+00 -1.439161e-02 
 1.626854e+00 -1.439424e-02 
 1.627257e+00 -1.439589e-02 
 1.627661e+00 -1.439643e-02 
 1.628065e+00 -1.439575e-02 
 1.628469e+00 -1.439398e-02 
 1.628873e+00 -1.439149e-02 
 1.629277e+00 -1.438865e-02 
 1.629680e+00 -1.438605e-02 
 1.630084e+00 -1.438385e-02 
 1.630488e+00 -1.438235e-02 
 1.630892e+00 -1.438172e-02 
 1.631296e+00 -1.438181e-02 
 1.631700e+00 -1.438243e-02 
 1.632104e+00 -1.438308e-02 
 1.632507e+00 -1.438345e-02 
 1.632911e+00 -1.438313e-02 
 1.633315e+00 -1.438196e-02 
 1.633719e+00 -1.438015e-02 
 1.634123e+00 -1.437783e-02 
 1.634527e+00 -1.437531e-02 
 1.634930e+00 -1.437290e-02 
 1.635334e+00 -1.437084e-02 
 1.635738e+00 -1.436916e-02 
 1.636142e+00 -1.436790e-02 
 1.636546e+00 -1.436692e-02 
 1.636950e+00 -1.436569e-02 
 1.637354e+00 -1.436365e-02 
 1.637757e+00 -1.436066e-02 
 1.638161e+00 -1.435629e-02 
 1.638565e+00 -1.435056e-02 
 1.638969e+00 -1.434339e-02 
 1.639373e+00 -1.433478e-02 
 1.639777e+00 -1.432505e-02 
 1.640180e+00 -1.431456e-02 
 1.640584e+00 -1.430365e-02 
 1.640988e+00 -1.429255e-02 
 1.641392e+00 -1.428126e-02 
 1.641796e+00 -1.426981e-02 
 1.642200e+00 -1.425813e-02 
 1.642604e+00 -1.424606e-02 
 1.643007e+00 -1.423347e-02 
 1.643411e+00 -1.422042e-02 
 1.643815e+00 -1.420722e-02 
 1.644219e+00 -1.419423e-02 
 1.644623e+00 -1.418172e-02 
 1.645027e+00 -1.416994e-02 
 1.645430e+00 -1.415887e-02 
 1.645834e+00 -1.414853e-02 
 1.646238e+00 -1.413845e-02 
 1.646642e+00 -1.412828e-02 
 1.647046e+00 -1.411769e-02 
 1.647450e+00 -1.410619e-02 
 1.647854e+00 -1.409364e-02 
 1.648257e+00 -1.407988e-02 
 1.648661e+00 -1.406507e-02 
 1.649065e+00 -1.404966e-02 
 1.649469e+00 -1.403386e-02 
 1.649873e+00 -1.401816e-02 
 1.650277e+00 -1.400304e-02 
 1.650680e+00 -1.398874e-02 
 1.651084e+00 -1.397557e-02 
 1.651488e+00 -1.396355e-02 
 1.651892e+00 -1.395236e-02 
 1.652296e+00 -1.394178e-02 
 1.652700e+00 -1.393146e-02 
 1.653104e+00 -1.392115e-02 
 1.653507e+00 -1.391096e-02 
 1.653911e+00 -1.390120e-02 
 1.654315e+00 -1.389201e-02 
 1.654719e+00 -1.388359e-02 
 1.655123e+00 -1.387631e-02 
 1.655527e+00 -1.387032e-02 
 1.655930e+00 -1.386570e-02 
 1.656334e+00 -1.386246e-02 
 1.656738e+00 -1.386025e-02 
 1.657142e+00 -1.385875e-02 
 1.657546e+00 -1.385759e-02 
 1.657950e+00 -1.385653e-02 
 1.658354e+00 -1.385530e-02 
 1.658757e+00 -1.385378e-02 
 1.659161e+00 -1.385194e-02 
 1.659565e+00 -1.384975e-02 
 1.659969e+00 -1.384751e-02 
 1.660373e+00 -1.384574e-02 
 1.660777e+00 -1.384487e-02 
 1.661180e+00 -1.384517e-02 
 1.661584e+00 -1.384678e-02 
 1.661988e+00 -1.384964e-02 
 1.662392e+00 -1.385364e-02 
 1.662796e+00 -1.385859e-02 
 1.663200e+00 -1.386441e-02 
 1.663604e+00 -1.387076e-02 
 1.664007e+00 -1.387785e-02 
 1.664411e+00 -1.388580e-02 
 1.664815e+00 -1.389481e-02 
 1.665219e+00 -1.390499e-02 
 1.665623e+00 -1.391630e-02 
 1.666027e+00 -1.392852e-02 
 1.666430e+00 -1.394132e-02 
 1.666834e+00 -1.395410e-02 
 1.667238e+00 -1.396632e-02 
 1.667642e+00 -1.397739e-02 
 1.668046e+00 -1.398712e-02 
 1.668450e+00 -1.399531e-02 
 1.668854e+00 -1.400223e-02 
 1.669257e+00 -1.400809e-02 
 1.669661e+00 -1.401341e-02 
 1.670065e+00 -1.401851e-02 
 1.670469e+00 -1.402373e-02 
 1.670873e+00 -1.402938e-02 
 1.671277e+00 -1.403555e-02 
 1.671680e+00 -1.404227e-02 
 1.672084e+00 -1.404923e-02 
 1.672488e+00 -1.405617e-02 
 1.672892e+00 -1.406281e-02 
 1.673296e+00 -1.406902e-02 
 1.673700e+00 -1.407479e-02 
 1.674104e+00 -1.408020e-02 
 1.674507e+00 -1.408558e-02 
 1.674911e+00 -1.409136e-02 
 1.675315e+00 -1.409774e-02 
 1.675719e+00 -1.410479e-02 
 1.676123e+00 -1.411245e-02 
 1.676527e+00 -1.412059e-02 
 1.676930e+00 -1.412873e-02 
 1.677334e+00 -1.413622e-02 
 1.677738e+00 -1.414287e-02 
 1.678142e+00 -1.414833e-02 
 1.678546e+00 -1.415236e-02 
 1.678950e+00 -1.415512e-02 
 1.679354e+00 -1.415669e-02 
 1.679757e+00 -1.415736e-02 
 1.680161e+00 -1.415752e-02 
 1.680565e+00 -1.415753e-02 
 1.680969e+00 -1.415764e-02 
 1.681373e+00 -1.415827e-02 
 1.681777e+00 -1.415977e-02 
 1.682180e+00 -1.416205e-02 
 1.682584e+00 -1.416515e-02 
 1.682988e+00 -1.416868e-02 
 1.683392e+00 -1.417265e-02 
 1.683796e+00 -1.417677e-02 
 1.684200e+00 -1.418100e-02 
 1.684604e+00 -1.418561e-02 
 1.685007e+00 -1.419067e-02 
 1.685411e+00 -1.419616e-02 
 1.685815e+00 -1.420220e-02 
 1.686219e+00 -1.420855e-02 
 1.686623e+00 -1.421481e-02 
 1.687027e+00 -1.422056e-02 
 1.687430e+00 -1.422527e-02 
 1.687834e+00 -1.422837e-02 
 1.688238e+00 -1.422964e-02 
 1.688642e+00 -1.422924e-02 
 1.689046e+00 -1.422740e-02 
 1.689450e+00 -1.422464e-02 
 1.689854e+00 -1.422151e-02 
 1.690257e+00 -1.421840e-02 
 1.690661e+00 -1.421570e-02 
 1.691065e+00 -1.421375e-02 
 1.691469e+00 -1.421241e-02 
 1.691873e+00 -1.421165e-02 
 1.692277e+00 -1.421113e-02 
 1.692680e+00 -1.421089e-02 
 1.693084e+00 -1.421058e-02 
 1.693488e+00 -1.421010e-02 
 1.693892e+00 -1.420944e-02 
 1.694296e+00 -1.420887e-02 
 1.694700e+00 -1.420839e-02 
 1.695104e+00 -1.420829e-02 
 1.695507e+00 -1.420868e-02 
 1.695911e+00 -1.420961e-02 
 1.696315e+00 -1.421093e-02 
 1.696719e+00 -1.421227e-02 
 1.697123e+00 -1.421328e-02 
 1.697527e+00 -1.421350e-02 
 1.697930e+00 -1.421249e-02 
 1.698334e+00 -1.420995e-02 
 1.698738e+00 -1.420598e-02 
 1.699142e+00 -1.420062e-02 
 1.699546e+00 -1.419420e-02 
 1.699950e+00 -1.418701e-02 
 1.700354e+00 -1.417956e-02 
 1.700757e+00 -1.417234e-02 
 1.701161e+00 -1.416571e-02 
 1.701565e+00 -1.415989e-02 
 1.701969e+00 -1.415494e-02 
 1.702373e+00 -1.415094e-02 
 1.702777e+00 -1.414777e-02 
 1.703180e+00 -1.414538e-02 
 1.703584e+00 -1.414350e-02 
 1.703988e+00 -1.414197e-02 
 1.704392e+00 -1.414080e-02 
 1.704796e+00 -1.413984e-02 
 1.705200e+00 -1.413924e-02 
 1.705604e+00 -1.413913e-02 
 1.706007e+00 -1.413953e-02 
 1.706411e+00 -1.414038e-02 
 1.706815e+00 -1.414128e-02 
 1.707219e+00 -1.414194e-02 
 1.707623e+00 -1.414187e-02 
 1.708027e+00 -1.414078e-02 
 1.708430e+00 -1.413843e-02 
 1.708834e+00 -1.413493e-02 
 1.709238e+00 -1.413070e-02 
 1.709642e+00 -1.412627e-02 
 1.710046e+00 -1.412235e-02 
 1.710450e+00 -1.411950e-02 
 1.710854e+00 -1.411810e-02 
 1.711257e+00 -1.411833e-02 
 1.711661e+00 -1.412009e-02 
 1.712065e+00 -1.412306e-02 
 1.712469e+00 -1.412704e-02 
 1.712873e+00 -1.413171e-02 
 1.713277e+00 -1.413696e-02 
 1.713680e+00 -1.414278e-02 
 1.714084e+00 -1.414928e-02 
 1.714488e+00 -1.415659e-02 
 1.714892e+00 -1.416486e-02 
 1.715296e+00 -1.417419e-02 
 1.715700e+00 -1.418451e-02 
 1.716104e+00 -1.419569e-02 
 1.716507e+00 -1.420748e-02 
 1.716911e+00 -1.421959e-02 
 1.717315e+00 -1.423164e-02 
 1.717719e+00 -1.424316e-02 
 1.718123e+00 -1.425393e-02 
 1.718527e+00 -1.426371e-02 
 1.718930e+00 -1.427238e-02 
 1.719334e+00 -1.428001e-02 
 1.719738e+00 -1.428683e-02 
 1.720142e+00 -1.429332e-02 
 1.720546e+00 -1.429995e-02 
 1.720950e+00 -1.430709e-02 
 1.721354e+00 -1.431502e-02 
 1.721757e+00 -1.432385e-02 
 1.722161e+00 -1.433347e-02 
 1.722565e+00 -1.434371e-02 
 1.722969e+00 -1.435435e-02 
 1.723373e+00 -1.436514e-02 
 1.723777e+00 -1.437561e-02 
 1.724180e+00 -1.438554e-02 
 1.724584e+00 -1.439490e-02 
 1.724988e+00 -1.440381e-02 
 1.725392e+00 -1.441232e-02 
 1.725796e+00 -1.442027e-02 
 1.726200e+00 -1.442765e-02 
 1.726604e+00 -1.443423e-02 
 1.727007e+00 -1.443995e-02 
 1.727411e+00 -1.444469e-02 
 1.727815e+00 -1.444778e-02 
 1.728219e+00 -1.444914e-02 
 1.728623e+00 -1.444845e-02 
 1.729027e+00 -1.444601e-02 
 1.729430e+00 -1.444224e-02 
 1.729834e+00 -1.443773e-02 
 1.730238e+00 -1.443300e-02 
 1.730642e+00 -1.442857e-02 
 1.731046e+00 -1.442475e-02 
 1.731450e+00 -1.442159e-02 
 1.731854e+00 -1.441925e-02 
 1.732257e+00 -1.441732e-02 
 1.732661e+00 -1.441541e-02 
 1.733065e+00 -1.441306e-02 
 1.733469e+00 -1.441028e-02 
 1.733873e+00 -1.440691e-02 
 1.734277e+00 -1.440342e-02 
 1.734680e+00 -1.439989e-02 
 1.735084e+00 -1.439662e-02 
 1.735488e+00 -1.439369e-02 
 1.735892e+00 -1.439101e-02 
 1.736296e+00 -1.438856e-02 
 1.736700e+00 -1.438602e-02 
 1.737104e+00 -1.438315e-02 
 1.737507e+00 -1.437952e-02 
 1.737911e+00 -1.437499e-02 
 1.738315e+00 -1.436934e-02 
 1.738719e+00 -1.436251e-02 
 1.739123e+00 -1.435452e-02 
 1.739527e+00 -1.434580e-02 
 1.739930e+00 -1.433644e-02 
 1.740334e+00 -1.432675e-02 
 1.740738e+00 -1.431714e-02 
 1.741142e+00 -1.430810e-02 
 1.741546e+00 -1.429978e-02 
 1.741950e+00 -1.429235e-02 
 1.742354e+00 -1.428599e-02 
 1.742757e+00 -1.428045e-02 
 1.743161e+00 -1.427547e-02 
 1.743565e+00 -1.427082e-02 
 1.743969e+00 -1.426594e-02 
 1.744373e+00 -1.426079e-02 
 1.744777e+00 -1.425518e-02 
 1.745180e+00 -1.424922e-02 
 1.745584e+00 -1.424283e-02 
 1.745988e+00 -1.423611e-02 
 1.746392e+00 -1.422898e-02 
 1.746796e+00 -1.422124e-02 
 1.747200e+00 -1.421295e-02 
 1.747604e+00 -1.420384e-02 
 1.748007e+00 -1.419383e-02 
 1.748411e+00 -1.418267e-02 
 1.748815e+00 -1.417046e-02 
 1.749219e+00 -1.415753e-02 
 1.749623e+00 -1.414426e-02 
 1.750027e+00 -1.413125e-02 
 1.750430e+00 -1.411871e-02 
 1.750834e+00 -1.410717e-02 
 1.751238e+00 -1.409674e-02 
 1.751642e+00 -1.408740e-02 
 1.752046e+00 -1.407901e-02 
 1.752450e+00 -1.407111e-02 
 1.752854e+00 -1.406339e-02 
 1.753257e+00 -1.405527e-02 
 1.753661e+00 -1.404671e-02 
 1.754065e+00 -1.403767e-02 
 1.754469e+00 -1.402840e-02 
 1.754873e+00 -1.401938e-02 
 1.755277e+00 -1.401087e-02 
 1.755680e+00 -1.400305e-02 
 1.756084e+00 -1.399592e-02 
 1.756488e+00 -1.398927e-02 
 1.756892e+00 -1.398285e-02 
 1.757296e+00 -1.397652e-02 
 1.757700e+00 -1.397003e-02 
 1.758104e+00 -1.396335e-02 
 1.758507e+00 -1.395639e-02 
 1.758911e+00 -1.394925e-02 
 1.759315e+00 -1.394203e-02 
 1.759719e+00 -1.393505e-02 
 1.760123e+00 -1.392854e-02 
 1.760527e+00 -1.392282e-02 
 1.760930e+00 -1.391820e-02 
 1.761334e+00 -1.391477e-02 
 1.761738e+00 -1.391287e-02 
 1.762142e+00 -1.391262e-02 
 1.762546e+00 -1.391397e-02 
 1.762950e+00 -1.391648e-02 
 1.763354e+00 -1.391983e-02 
 1.763757e+00 -1.392378e-02 
 1.764161e+00 -1.392790e-02 
 1.764565e+00 -1.393206e-02 
 1.764969e+00 -1.393625e-02 
 1.765373e+00 -1.394059e-02 
 1.765777e+00 -1.394503e-02 
 1.766180e+00 -1.394964e-02 
 1.766584e+00 -1.395449e-02 
 1.766988e+00 -1.395951e-02 
 1.767392e+00 -1.396482e-02 
 1.767796e+00 -1.397015e-02 
 1.768200e+00 -1.397546e-02 
 1.768604e+00 -1.398066e-02 
 1.769007e+00 -1.398565e-02 
 1.769411e+00 -1.399045e-02 
 1.769815e+00 -1.399546e-02 
 1.770219e+00 -1.400110e-02 
 1.770623e+00 -1.400761e-02 
 1.771027e+00 -1.401514e-02 
 1.771430e+00 -1.402382e-02 
 1.771834e+00 -1.403329e-02 
 1.772238e+00 -1.404328e-02 
 1.772642e+00 -1.405318e-02 
 1.773046e+00 -1.406237e-02 
 1.773450e+00 -1.407055e-02 
 1.773854e+00 -1.407777e-02 
 1.774257e+00 -1.408409e-02 
 1.774661e+00 -1.408997e-02 
 1.775065e+00 -1.409567e-02 
 1.775469e+00 -1.410166e-02 
 1.775873e+00 -1.410820e-02 
 1.776277e+00 -1.411524e-02 
 1.776680e+00 -1.412253e-02 
 1.777084e+00 -1.412985e-02 
 1.777488e+00 -1.413676e-02 
 1.777892e+00 -1.414328e-02 
 1.778296e+00 -1.414925e-02 
 1.778700e+00 -1.415457e-02 
 1.779104e+00 -1.415944e-02 
 1.779507e+00 -1.416390e-02 
 1.779911e+00 -1.416788e-02 
 1.780315e+00 -1.417167e-02 
 1.780719e+00 -1.417547e-02 
 1.781123e+00 -1.417945e-02 
 1.781527e+00 -1.418367e-02 
 1.781930e+00 -1.418820e-02 
 1.782334e+00 -1.419292e-02 
 1.782738e+00 -1.419795e-02 
 1.783142e+00 -1.420291e-02 
 1.783546e+00 -1.420768e-02 
 1.783950e+00 -1.421184e-02 
 1.784354e+00 -1.421494e-02 
 1.784757e+00 -1.421710e-02 
 1.785161e+00 -1.421845e-02 
 1.785565e+00 -1.421911e-02 
 1.785969e+00 -1.421947e-02 
 1.786373e+00 -1.421966e-02 
 1.786777e+00 -1.421980e-02 
 1.787180e+00 -1.421982e-02 
 1.787584e+00 -1.421973e-02 
 1.787988e+00 -1.421948e-02 
 1.788392e+00 -1.421880e-02 
 1.788796e+00 -1.421756e-02 
 1.789200e+00 -1.421577e-02 
 1.789604e+00 -1.421359e-02 
 1.790007e+00 -1.421141e-02 
 1.790411e+00 -1.420934e-02 
 1.790815e+00 -1.420759e-02 
 1.791219e+00 -1.420625e-02 
 1.791623e+00 -1.420531e-02 
 1.792027e+00 -1.420436e-02 
 1.792430e+00 -1.420294e-02 
 1.792834e+00 -1.420090e-02 
 1.793238e+00 -1.419770e-02 
 1.793642e+00 -1.419311e-02 
 1.794046e+00 -1.418730e-02 
 1.794450e+00 -1.418069e-02 
 1.794854e+00 -1.417382e-02 
 1.795257e+00 -1.416716e-02 
 1.795661e+00 -1.416126e-02 
 1.796065e+00 -1.415639e-02 
 1.796469e+00 -1.415260e-02 
 1.796873e+00 -1.414965e-02 
 1.797277e+00 -1.414716e-02 
 1.797680e+00 -1.414479e-02 
 1.798084e+00 -1.414231e-02 
 1.798488e+00 -1.413954e-02 
 1.798892e+00 -1.413641e-02 
