         time joist_s2_s... 
 6.737768e-01 -3.450426e-09 
 6.741807e-01 -3.183359e-09 
 6.745845e-01 -2.849859e-09 
 6.749883e-01 -2.492457e-09 
 6.753922e-01 -2.269011e-09 
 6.757960e-01 -1.925990e-09 
 6.761999e-01 -1.519495e-09 
 6.766037e-01 -1.085682e-09 
 6.770076e-01 -7.461840e-10 
 6.774114e-01 -4.767058e-10 
 6.778153e-01  1.140110e-11 
 6.782191e-01  3.550928e-10 
 6.786230e-01  8.519869e-10 
 6.790268e-01  1.366940e-09 
 6.794307e-01  1.423200e-09 
 6.798345e-01  1.940015e-09 
 6.802383e-01  2.448656e-09 
 6.806422e-01  2.738468e-09 
 6.810460e-01  3.199612e-09 
 6.814499e-01  3.315573e-09 
 6.818537e-01  3.522634e-09 
 6.822576e-01  3.911935e-09 
 6.826614e-01  4.041622e-09 
 6.830653e-01  3.983753e-09 
 6.834691e-01  4.123653e-09 
 6.838730e-01  4.353725e-09 
 6.842768e-01  4.167185e-09 
 6.846807e-01  3.706068e-09 
 6.850845e-01  3.572426e-09 
 6.854883e-01  3.441458e-09 
 6.858922e-01  3.528171e-09 
 6.862960e-01  2.283908e-09 
 6.866999e-01  2.225272e-09 
 6.871037e-01  2.246172e-09 
 6.875076e-01  2.004540e-09 
 6.879114e-01  1.756599e-09 
 6.883153e-01  1.762573e-09 
 6.887191e-01  1.817407e-09 
 6.891230e-01  1.877308e-09 
 6.895268e-01  1.942084e-09 
 6.899307e-01  2.011828e-09 
 6.903345e-01  2.087128e-09 
 6.907383e-01  2.180894e-09 
 6.911422e-01  2.291843e-09 
 6.915460e-01  2.429779e-09 
 6.919499e-01  2.589534e-09 
 6.923537e-01  2.760221e-09 
 6.927576e-01  2.959970e-09 
 6.931614e-01  3.203249e-09 
 6.935653e-01  3.464902e-09 
 6.939691e-01  3.738769e-09 
 6.943730e-01  4.055438e-09 
 6.947768e-01  4.414346e-09 
 6.951807e-01  4.798345e-09 
 6.955845e-01  5.209307e-09 
 6.959883e-01  5.646539e-09 
 6.963922e-01  6.123807e-09 
 6.967960e-01  6.646922e-09 
 6.971999e-01  7.222048e-09 
 6.976037e-01  7.842767e-09 
 6.980076e-01  8.502788e-09 
 6.984114e-01  3.236533e-03 
 6.988153e-01  7.917967e-03 
 6.992191e-01  1.244573e-02 
 6.996230e-01  1.682800e-02 
 7.000268e-01  2.109972e-02 
 7.004307e-01  2.530946e-02 
 7.008345e-01  2.950548e-02 
 7.012383e-01  2.938896e-02 
 7.016422e-01  2.288780e-02 
 7.020460e-01  1.446151e-02 
 7.024499e-01  1.786348e-08 
 7.028537e-01  1.864824e-08 
 7.032576e-01  1.917415e-08 
 7.036614e-01  1.955605e-08 
 7.040653e-01  1.957940e-08 
 7.044691e-01  1.978583e-08 
 7.048730e-01  1.938011e-08 
 7.052768e-01  1.879319e-08 
 7.056807e-01  1.883819e-08 
 7.060845e-01  1.758035e-08 
 7.064883e-01  1.768949e-08 
 7.068922e-01  1.766267e-08 
 7.072960e-01  1.582358e-08 
 7.076999e-01  1.582169e-08 
 7.081037e-01  1.612037e-08 
 7.085076e-01  1.524558e-08 
 7.089114e-01  1.457124e-08 
 7.093153e-01  1.334875e-08 
 7.097191e-01  1.354234e-08 
 7.101230e-01  1.339559e-08 
 7.105268e-01  1.355945e-08 
 7.109307e-01  1.370956e-08 
 7.113345e-01  1.384538e-08 
 7.117383e-01  1.396737e-08 
 7.121422e-01  1.407787e-08 
 7.125460e-01  1.419336e-08 
 7.129499e-01  1.429826e-08 
 7.133537e-01  1.440055e-08 
 7.137576e-01  1.449435e-08 
 7.141614e-01  1.457807e-08 
 7.145653e-01  1.466435e-08 
 7.149691e-01  1.474517e-08 
 7.153730e-01  1.481974e-08 
 7.157768e-01  1.489022e-08 
 7.161807e-01  1.496148e-08 
 7.165845e-01  1.503092e-08 
 7.169883e-01  1.510171e-08 
 7.173922e-01  1.516997e-08 
 7.177960e-01  1.523042e-08 
 7.181999e-01  1.527657e-08 
 7.186037e-01  1.530735e-08 
 7.190076e-01  1.531500e-08 
 7.194114e-01 -1.106121e-03 
 7.198153e-01 -2.697300e-03 
 7.202191e-01 -4.540157e-03 
 7.206230e-01 -6.594507e-03 
 7.210268e-01 -8.842396e-03 
 7.214307e-01 -1.127661e-02 
 7.218345e-01 -1.388216e-02 
 7.222383e-01 -1.661864e-02 
 7.226422e-01 -1.941926e-02 
 7.230460e-01 -2.220995e-02 
 7.234499e-01 -2.360427e-02 
 7.238537e-01 -1.402718e-02 
 7.242576e-01  1.403347e-08 
 7.246614e-01  1.398126e-08 
 7.250653e-01  1.382091e-08 
 7.254691e-01  1.381742e-08 
 7.258730e-01  1.386924e-08 
 7.262768e-01  1.376675e-08 
 7.266806e-01  1.387662e-08 
 7.270845e-01  1.383881e-08 
 7.274883e-01  1.395582e-08 
 7.278922e-01  1.390086e-08 
 7.282960e-01  1.404573e-08 
 7.286999e-01  1.403079e-08 
 7.291037e-01  1.404175e-08 
 7.295076e-01  1.405468e-08 
 7.299114e-01  1.404580e-08 
 7.303153e-01  1.404738e-08 
 7.307191e-01  1.407123e-08 
 7.311230e-01  1.412770e-08 
 7.315268e-01  1.419734e-08 
 7.319306e-01  1.428291e-08 
 7.323345e-01  1.436708e-08 
 7.327383e-01  1.447382e-08 
 7.331422e-01  1.460125e-08 
 7.335460e-01  1.473980e-08 
 7.339499e-01  1.492032e-08 
 7.343537e-01  1.510349e-08 
 7.347576e-01  1.529459e-08 
 7.351614e-01  1.547984e-08 
 7.355653e-01  1.566613e-08 
 7.359691e-01  1.585269e-08 
 7.363730e-01  1.602619e-08 
 7.367768e-01  1.619459e-08 
 7.371806e-01  1.634820e-08 
 7.375845e-01  1.648238e-08 
 7.379883e-01  1.658651e-08 
 7.383922e-01  1.665080e-08 
 7.387960e-01  1.666119e-08 
 7.391999e-01 -6.068126e-04 
 7.396037e-01 -2.154467e-03 
 7.400076e-01 -4.278979e-03 
 7.404114e-01 -6.973105e-03 
 7.408153e-01 -1.022279e-02 
 7.412191e-01 -1.401266e-02 
 7.416230e-01 -1.833475e-02 
 7.420268e-01 -2.319515e-02 
 7.424306e-01 -2.292996e-02 
 7.428345e-01 -1.541701e-02 
 7.432383e-01 -6.005238e-03 
 7.436422e-01  1.197582e-08 
 7.440460e-01  1.149423e-08 
 7.444499e-01  1.113435e-08 
 7.448537e-01  1.090125e-08 
 7.452576e-01  1.080363e-08 
 7.456614e-01  1.034540e-08 
 7.460653e-01  1.049290e-08 
 7.464691e-01  1.013743e-08 
 7.468730e-01  1.032761e-08 
 7.472768e-01  9.910607e-09 
 7.476806e-01  9.518092e-09 
 7.480845e-01  9.773195e-09 
 7.484883e-01  9.316030e-09 
 7.488922e-01  9.329181e-09 
 7.492960e-01  9.093355e-09 
 7.496999e-01  9.143162e-09 
 7.501037e-01  8.765302e-09 
 7.505076e-01  8.031320e-09 
 7.509114e-01  8.028895e-09 
 7.513153e-01  7.674832e-09 
 7.517191e-01  7.310040e-09 
 7.521230e-01  6.934147e-09 
 7.525268e-01  6.548302e-09 
 7.529306e-01  6.154914e-09 
 7.533345e-01  5.790945e-09 
 7.537383e-01  5.903345e-09 
 7.541422e-01  5.856670e-09 
 7.545460e-01  6.013936e-09 
 7.549499e-01  5.669742e-09 
 7.553537e-01  5.317035e-09 
 7.557576e-01  4.996251e-09 
 7.561614e-01  4.631076e-09 
 7.565653e-01  4.271596e-09 
 7.569691e-01  3.922899e-09 
 7.573730e-01  3.555337e-09 
 7.577768e-01  3.187640e-09 
 7.581806e-01  2.801525e-09 
 7.585845e-01  2.417903e-09 
 7.589883e-01  2.023295e-09 
 7.593922e-01  1.637746e-09 
 7.597960e-01  1.260077e-09 
 7.601999e-01  8.876438e-10 
 7.606037e-01  5.177528e-10 
 7.610076e-01  1.408522e-10 
 7.614114e-01 -2.256021e-10 
 7.618153e-01 -5.903495e-10 
 7.622191e-01 -9.616260e-10 
 7.626230e-01 -1.102779e-03 
 7.630268e-01 -4.002513e-03 
 7.634306e-01 -6.725683e-03 
 7.638345e-01 -2.534328e-09 
 7.642383e-01 -2.968237e-09 
 7.646422e-01 -3.353611e-09 
 7.650460e-01 -3.631415e-09 
 7.654499e-01 -3.963686e-09 
 7.658537e-01 -4.213148e-09 
 7.662576e-01 -4.404626e-09 
 7.666614e-01 -4.439400e-09 
 7.670653e-01 -4.465881e-09 
 7.674691e-01 -4.616182e-09 
 7.678730e-01 -4.518583e-09 
 7.682768e-01 -4.857777e-09 
 7.686806e-01 -4.649177e-09 
 7.690845e-01 -4.458139e-09 
 7.694883e-01 -4.241712e-09 
 7.698922e-01 -3.871652e-09 
 7.702960e-01 -3.602761e-09 
 7.706999e-01 -3.026847e-09 
 7.711037e-01 -2.371708e-09 
 7.715076e-01 -2.601052e-09 
 7.719114e-01 -1.583543e-09 
 7.723153e-01 -1.022487e-09 
 7.727191e-01 -4.339820e-10 
 7.731229e-01 -5.710669e-10 
 7.735268e-01 -1.159559e-09 
 7.739306e-01 -1.301464e-09 
 7.743345e-01 -1.370468e-09 
 7.747383e-01 -1.442376e-09 
 7.751422e-01 -1.028431e-09 
 7.755460e-01 -1.077911e-09 
 7.759499e-01 -3.460992e-10 
 7.763537e-01 -3.711197e-10 
 7.767576e-01 -3.928449e-10 
 7.771614e-01  2.448672e-11 
 7.775653e-01  1.522757e-11 
 7.779691e-01  8.586736e-12 
 7.783729e-01  4.309955e-12 
 7.787768e-01  1.974812e-12 
 7.791806e-01  1.123093e-12 
 7.795845e-01  1.354251e-12 
 7.799883e-01  2.438429e-12 
 7.803922e-01  5.077921e-12 
 7.807960e-01  9.798846e-12 
 7.811999e-01  1.694696e-11 
 7.816037e-01  2.856235e-11 
 7.820076e-01  4.304860e-11 
 7.824114e-01  6.555199e-11 
 7.828153e-01  9.130415e-11 
 7.832191e-01  1.147847e-10 
 7.836229e-01  1.447000e-10 
 7.840268e-01  1.945447e-10 
 7.844306e-01  2.472794e-10 
 7.848345e-01  3.161145e-10 
 7.852383e-01  4.008877e-10 
 7.856422e-01  5.316893e-10 
 7.860460e-01  6.911603e-10 
 7.864499e-01  8.971347e-10 
 7.868537e-01  1.168221e-09 
 7.872576e-01  1.499594e-09 
 7.876614e-01  1.896686e-09 
 7.880653e-01  2.370021e-09 
 7.884691e-01  2.921761e-09 
 7.888729e-01  3.538489e-09 
 7.892768e-01  4.228928e-09 
 7.896806e-01  4.985267e-09 
 7.900845e-01  5.777437e-09 
 7.904883e-01  5.500851e-03 
 7.908922e-01  1.025929e-02 
 7.912960e-01  9.269041e-03 
 7.916999e-01  5.779102e-03 
 7.921037e-01  9.865073e-09 
 7.925076e-01  1.035105e-08 
 7.929114e-01  1.091322e-08 
 7.933153e-01  1.101648e-08 
 7.937191e-01  1.086758e-08 
 7.941229e-01  1.100507e-08 
 7.945268e-01  1.028880e-08 
 7.949306e-01  9.937719e-09 
 7.953345e-01  9.261030e-09 
 7.957383e-01  8.301894e-09 
 7.961422e-01  8.003912e-09 
 7.965460e-01  6.995880e-09 
 7.969499e-01  6.265551e-09 
 7.973537e-01  5.332686e-09 
 7.977576e-01  4.539305e-09 
 7.981614e-01  3.875689e-09 
 7.985653e-01  3.670617e-09 
 7.989691e-01  2.638796e-09 
 7.993729e-01  2.207482e-09 
 7.997768e-01  2.232831e-09 
 8.001806e-01  1.840194e-09 
 8.005845e-01  1.861313e-09 
 8.009883e-01  1.176484e-09 
 8.013922e-01  7.876564e-10 
 8.017960e-01  7.984065e-10 
 8.021999e-01  8.102747e-10 
 8.026037e-01  8.232305e-10 
 8.030076e-01  8.370817e-10 
 8.034114e-01  8.374550e-10 
 8.038153e-01  6.630937e-10 
 8.042191e-01  5.576239e-10 
 8.046229e-01  5.652763e-10 
 8.050268e-01  3.600345e-10 
 8.054306e-01  3.651194e-10 
 8.058345e-01  3.716126e-10 
 8.062383e-01  3.799697e-10 
 8.066422e-01  3.894726e-10 
 8.070460e-01  4.039149e-10 
 8.074499e-01  4.205765e-10 
 8.078537e-01  4.370372e-10 
 8.082576e-01  4.527704e-10 
 8.086614e-01  4.717466e-10 
 8.090653e-01  4.963646e-10 
 8.094691e-01  5.290045e-10 
 8.098729e-01  5.646901e-10 
 8.102768e-01  6.118517e-10 
 8.106806e-01  6.782021e-10 
 8.110845e-01  7.635309e-10 
 8.114883e-01  8.778884e-10 
 8.118922e-01  1.020698e-09 
 8.122960e-01  1.203215e-09 
 8.126999e-01  1.433071e-09 
 8.131037e-01  1.716958e-09 
 8.135076e-01  2.065914e-09 
 8.139114e-01  2.486913e-09 
 8.143153e-01  2.986488e-09 
 8.147191e-01  3.570093e-09 
 8.151229e-01  4.233106e-09 
 8.155268e-01  3.676107e-03 
 8.159306e-01  9.829525e-03 
 8.163345e-01  1.624675e-02 
 8.167383e-01  2.285289e-02 
 8.171422e-01  2.958154e-02 
 8.175460e-01  3.637501e-02 
 8.179499e-01  4.318060e-02 
 8.183537e-01  4.994417e-02 
 8.187576e-01  5.371450e-02 
 8.191614e-01  4.989540e-02 
 8.195652e-01  4.399375e-02 
 8.199691e-01  3.618568e-02 
 8.203729e-01  2.671436e-02 
 8.207768e-01  1.588925e-02 
 8.211806e-01  1.609036e-08 
 8.215845e-01  1.596813e-08 
 8.219883e-01  1.482556e-08 
 8.223922e-01  1.380763e-08 
 8.227960e-01  1.258068e-08 
 8.231999e-01  1.074593e-08 
 8.236037e-01  9.373956e-09 
 8.240076e-01  8.133004e-09 
 8.244114e-01  6.605939e-09 
 8.248152e-01  4.271750e-09 
 8.252191e-01  3.886563e-09 
 8.256229e-01  2.620688e-09 
 8.260268e-01  1.853387e-09 
 8.264306e-01  1.406790e-09 
 8.268345e-01  1.433239e-09 
 8.272383e-01  1.417548e-09 
 8.276422e-01  1.261528e-09 
 8.280460e-01  1.019194e-09 
 8.284499e-01  9.558801e-10 
 8.288537e-01  9.687441e-10 
 8.292576e-01  9.844054e-10 
 8.296614e-01  1.007032e-09 
 8.300652e-01  1.029555e-09 
 8.304691e-01  1.051509e-09 
 8.308729e-01  1.078714e-09 
 8.312768e-01  1.118619e-09 
 8.316806e-01  1.172081e-09 
 8.320845e-01  1.228021e-09 
 8.324883e-01  1.298785e-09 
 8.328922e-01  1.378545e-09 
 8.332960e-01  1.464345e-09 
 8.336999e-01  1.558070e-09 
 8.341037e-01  1.655914e-09 
 8.345076e-01  1.752836e-09 
 8.349114e-01  1.845014e-09 
 8.353152e-01  1.920480e-09 
 8.357191e-01  1.973364e-09 
 8.361229e-01  2.003224e-09 
 8.365268e-01  1.996931e-09 
 8.369306e-01  1.963557e-09 
 8.373345e-01  1.901736e-09 
 8.377383e-01  1.822607e-09 
 8.381422e-01  1.735214e-09 
 8.385460e-01  1.644290e-09 
 8.389499e-01  1.554934e-09 
 8.393537e-01  1.469089e-09 
 8.397576e-01  1.384696e-09 
 8.401614e-01  1.359322e-03 
 8.405652e-01  2.709692e-03 
 8.409691e-01  3.553636e-03 
 8.413729e-01  3.927938e-03 
 8.417768e-01  3.893261e-03 
 8.421806e-01  3.515293e-03 
 8.425845e-01  2.853823e-03 
 8.429883e-01  1.948521e-03 
 8.433922e-01  8.315540e-04 
 8.437960e-01 -4.710360e-04 
 8.441999e-01 -1.950468e-03 
 8.446037e-01 -3.611756e-03 
 8.450076e-01 -5.458687e-03 
 8.454114e-01 -7.481706e-03 
 8.458152e-01 -4.236532e-03 
 8.462191e-01  7.343232e-10 
 8.466229e-01  7.853907e-10 
 8.470268e-01  7.957443e-10 
 8.474306e-01  8.348694e-10 
 8.478345e-01  9.285847e-10 
 8.482383e-01  9.761188e-10 
 8.486422e-01  9.383773e-10 
 8.490460e-01  9.483231e-10 
 8.494499e-01  9.287962e-10 
 8.498537e-01  9.290276e-10 
 8.502576e-01  9.250154e-10 
 8.506614e-01  9.118986e-10 
 8.510652e-01  9.174622e-10 
 8.514691e-01  9.036946e-10 
 8.518729e-01  8.848155e-10 
 8.522768e-01  8.533065e-10 
 8.526806e-01  8.122510e-10 
 8.530845e-01  7.663740e-10 
 8.534883e-01  7.105687e-10 
 8.538922e-01  6.341861e-10 
 8.542960e-01  5.478403e-10 
 8.546999e-01  4.519019e-10 
 8.551037e-01  3.336538e-10 
 8.555076e-01  2.075177e-10 
 8.559114e-01  6.023617e-11 
 8.563152e-01 -1.004299e-10 
 8.567191e-01 -2.833873e-10 
 8.571229e-01 -4.830716e-10 
 8.575268e-01 -7.175737e-10 
 8.579306e-01 -9.858393e-10 
 8.583345e-01 -1.281998e-09 
 8.587383e-01 -1.607572e-09 
 8.591422e-01 -1.983803e-09 
 8.595460e-01 -2.388717e-09 
 8.599499e-01 -2.836720e-09 
 8.603537e-01 -3.323925e-09 
 8.607576e-01 -3.859894e-09 
 8.611614e-01 -4.448365e-09 
 8.615652e-01 -5.102899e-09 
 8.619691e-01 -5.833859e-09 
 8.623729e-01 -6.645044e-09 
 8.627768e-01 -7.437219e-09 
 8.631806e-01 -8.290506e-09 
 8.635845e-01 -3.416245e-03 
 8.639883e-01 -1.066266e-02 
 8.643922e-01 -1.839134e-02 
 8.647960e-01 -2.657083e-02 
 8.651999e-01 -3.062793e-02 
 8.656037e-01 -3.031260e-02 
 8.660075e-01 -2.806040e-02 
 8.664114e-01 -2.404087e-02 
 8.668152e-01 -1.843448e-02 
 8.672191e-01 -1.140546e-02 
 8.676229e-01 -1.354500e-08 
 8.680268e-01 -1.405904e-08 
 8.684306e-01 -1.269395e-08 
 8.688345e-01 -1.281481e-08 
 8.692383e-01 -1.310728e-08 
 8.696422e-01 -1.264185e-08 
 8.700460e-01 -1.237284e-08 
 8.704499e-01 -1.155131e-08 
 8.708537e-01 -1.100531e-08 
 8.712575e-01 -1.014433e-08 
 8.716614e-01 -1.015079e-08 
 8.720652e-01 -8.813545e-09 
 8.724691e-01 -8.380102e-09 
 8.728729e-01 -7.497614e-09 
 8.732768e-01 -6.785578e-09 
 8.736806e-01 -6.184447e-09 
 8.740845e-01 -5.084224e-09 
 8.744883e-01 -4.473477e-09 
 8.748922e-01 -4.484422e-09 
 8.752960e-01 -3.620659e-09 
 8.756999e-01 -3.223760e-09 
 8.761037e-01 -3.264274e-09 
 8.765075e-01 -3.300614e-09 
 8.769114e-01 -3.340393e-09 
 8.773152e-01 -3.380907e-09 
 8.777191e-01 -3.420325e-09 
 8.781229e-01 -3.460592e-09 
 8.785268e-01 -3.504479e-09 
 8.789306e-01 -3.549406e-09 
 8.793345e-01 -3.598511e-09 
 8.797383e-01 -3.655548e-09 
 8.801422e-01 -3.722679e-09 
 8.805460e-01 -3.803997e-09 
 8.809499e-01 -3.903988e-09 
 8.813537e-01 -4.019064e-09 
 8.817575e-01 -4.151984e-09 
 8.821614e-01 -4.306236e-09 
 8.825652e-01 -4.472373e-09 
 8.829691e-01 -4.648978e-09 
 8.833729e-01 -4.834180e-09 
 8.837768e-01 -4.969315e-09 
 8.841806e-01 -5.101046e-09 
 8.845845e-01 -5.268005e-09 
 8.849883e-01 -5.237667e-09 
 8.853922e-01 -5.284767e-09 
 8.857960e-01 -5.369947e-09 
 8.861999e-01 -5.260500e-09 
 8.866037e-01 -5.228012e-09 
 8.870075e-01 -5.102299e-09 
 8.874114e-01 -5.038678e-09 
 8.878152e-01 -4.721729e-09 
 8.882191e-01 -4.767216e-09 
 8.886229e-01 -4.636043e-09 
 8.890268e-01 -4.375092e-09 
 8.894306e-01 -4.205136e-09 
 8.898345e-01 -4.101715e-09 
 8.902383e-01 -3.848506e-09 
 8.906422e-01 -2.248143e-09 
 8.910460e-01 -1.286024e-09 
 8.914499e-01 -1.244694e-09 
 8.918537e-01 -3.581017e-10 
 8.922575e-01 -3.884714e-10 
 8.926614e-01 -4.354718e-10 
 8.930652e-01 -4.816464e-10 
 8.934691e-01 -5.250065e-10 
 8.938729e-01 -5.671153e-10 
 8.942768e-01 -6.107099e-10 
 8.946806e-01 -6.585086e-10 
 8.950845e-01 -6.888928e-10 
 8.954883e-01 -7.323114e-10 
 8.958922e-01 -7.470762e-10 
 8.962960e-01 -8.000384e-10 
 8.966999e-01 -7.871021e-10 
 8.971037e-01 -7.833830e-10 
 8.975075e-01 -8.253118e-10 
 8.979114e-01 -7.653737e-10 
 8.983152e-01 -7.573622e-10 
 8.987191e-01 -6.471692e-10 
 8.991229e-01 -6.006502e-10 
 8.995268e-01 -5.575331e-10 
 8.999306e-01 -4.194370e-10 
 9.003345e-01 -4.061080e-10 
 9.007383e-01 -3.253441e-10 
 9.011422e-01 -2.058064e-10 
 9.015460e-01 -1.362726e-10 
 9.019499e-01 -1.267509e-10 
 9.023537e-01 -8.987062e-11 
 9.027575e-01 -6.060962e-12 
 9.031614e-01  2.662110e-12 
 9.035652e-01  2.402896e-11 
 9.039691e-01  5.152788e-11 
 9.043729e-01  9.937135e-11 
 9.047768e-01  1.791528e-10 
 9.051806e-01  2.712328e-10 
 9.055845e-01  4.036037e-10 
 9.059883e-01  5.624811e-10 
 9.063922e-01  7.496779e-10 
 9.067960e-01  9.697556e-10 
 9.071999e-01  1.217627e-09 
 9.076037e-01  1.496780e-09 
 9.080075e-01  1.796927e-09 
 9.084114e-01  2.111530e-09 
 9.088152e-01  2.445742e-09 
 9.092191e-01  2.781324e-09 
 9.096229e-01  3.125168e-09 
 9.100268e-01  3.462400e-09 
 9.104306e-01  3.789635e-09 
 9.108345e-01  4.101342e-09 
 9.112383e-01  4.388336e-09 
 9.116422e-01  4.652531e-09 
 9.120460e-01  4.897439e-09 
 9.124498e-01  5.127034e-09 
 9.128537e-01  5.357051e-09 
 9.132575e-01  5.573242e-09 
 9.136614e-01  5.740355e-09 
 9.140652e-01  5.761551e-09 
 9.144691e-01  5.695077e-09 
 9.148729e-01  5.536814e-09 
 9.152768e-01  5.415734e-09 
 9.156806e-01  5.132838e-09 
 9.160845e-01  4.592911e-09 
 9.164883e-01  4.696762e-09 
 9.168922e-01  4.040759e-09 
 9.172960e-01  3.909054e-09 
 9.176998e-01  3.442709e-09 
 9.181037e-01  3.353511e-09 
 9.185075e-01  2.998196e-09 
 9.189114e-01  2.931500e-09 
 9.193152e-01  3.242776e-09 
 9.197191e-01  3.382439e-09 
 9.201229e-01  3.128986e-09 
 9.205268e-01  3.408657e-09 
 9.209306e-01  3.740484e-09 
 9.213345e-01  2.314980e-03 
 9.217383e-01  6.081942e-03 
 9.221422e-01  9.614995e-03 
 9.225460e-01  1.294674e-02 
 9.229498e-01  1.612294e-02 
 9.233537e-01  1.920058e-02 
 9.237575e-01  2.223379e-02 
 9.241614e-01  1.992817e-02 
 9.245652e-01  1.337479e-02 
 9.249691e-01  6.365197e-09 
 9.253729e-01  6.442612e-09 
 9.257768e-01  6.447347e-09 
 9.261806e-01  6.292675e-09 
 9.265845e-01  6.042460e-09 
 9.269883e-01  5.826338e-09 
 9.273922e-01  5.697298e-09 
 9.277960e-01  5.207200e-09 
 9.281998e-01  5.136736e-09 
 9.286037e-01  5.038654e-09 
 9.290075e-01  4.821931e-09 
 9.294114e-01  4.979785e-09 
 9.298152e-01  5.147650e-09 
 9.302191e-01  4.921840e-09 
 9.306229e-01  4.852314e-09 
 9.310268e-01  5.440296e-09 
 9.314306e-01  6.112692e-09 
 9.318345e-01  6.872180e-09 
 9.322383e-01  7.689665e-09 
 9.326422e-01  8.514601e-09 
 9.330460e-01  9.330181e-09 
 9.334498e-01  1.013183e-08 
 9.338537e-01  1.091595e-08 
 9.342575e-01  1.168880e-08 
 9.346614e-01  1.246414e-08 
 9.350652e-01  1.321968e-08 
 9.354691e-01  1.395110e-08 
 9.358729e-01  1.464879e-08 
 9.362768e-01  1.531998e-08 
 9.366806e-01  1.595931e-08 
 9.370845e-01  1.624375e-08 
 9.374883e-01  1.610112e-08 
 9.378922e-01  1.579422e-08 
 9.382960e-01  1.581151e-08 
 9.386998e-01  1.519712e-08 
 9.391037e-01  1.516243e-08 
 9.395075e-01  1.440425e-08 
 9.399114e-01  1.471969e-08 
 9.403152e-01  1.379943e-08 
 9.407191e-01  1.052494e-03 
 9.411229e-01  4.522210e-03 
 9.415268e-01  7.931448e-03 
 9.419306e-01  1.126824e-02 
 9.423345e-01  1.450967e-02 
 9.427383e-01  1.762873e-02 
 9.431422e-01  2.060646e-02 
 9.435460e-01  2.343541e-02 
 9.439498e-01  2.611804e-02 
 9.443537e-01  2.228427e-02 
 9.447575e-01  1.394861e-02 
 9.451614e-01  1.446741e-08 
 9.455652e-01  1.442537e-08 
 9.459691e-01  1.448481e-08 
 9.463729e-01  1.427634e-08 
 9.467768e-01  1.400246e-08 
 9.471806e-01  1.344718e-08 
 9.475845e-01  1.330927e-08 
 9.479883e-01  1.290805e-08 
 9.483922e-01  1.286499e-08 
 9.487960e-01  1.226237e-08 
 9.491998e-01  1.203066e-08 
 9.496037e-01  1.185605e-08 
 9.500075e-01  1.120298e-08 
 9.504114e-01  1.121717e-08 
 9.508152e-01  1.120498e-08 
 9.512191e-01  1.069414e-08 
 9.516229e-01  1.016301e-08 
 9.520268e-01  1.006845e-08 
 9.524306e-01  9.944993e-09 
 9.528345e-01  9.794949e-09 
 9.532383e-01  9.617884e-09 
 9.536422e-01  9.416444e-09 
 9.540460e-01  9.192130e-09 
 9.544498e-01  8.949178e-09 
 9.548537e-01  8.683602e-09 
 9.552575e-01  8.385103e-09 
 9.556614e-01  8.062359e-09 
 9.560652e-01  7.709303e-09 
 9.564691e-01  7.316706e-09 
 9.568729e-01  6.986343e-09 
 9.572768e-01  6.668984e-09 
 9.576806e-01  6.421528e-09 
 9.580845e-01  6.293229e-09 
 9.584883e-01  6.000672e-09 
 9.588921e-01  5.830713e-09 
 9.592960e-01  5.616880e-09 
 9.596998e-01  5.692158e-09 
 9.601037e-01  5.539570e-09 
 9.605075e-01 -5.420864e-04 
 9.609114e-01 -2.124093e-03 
 9.613152e-01 -3.966522e-03 
 9.617191e-01 -6.120502e-03 
 9.621229e-01 -8.640045e-03 
 9.625268e-01 -1.157458e-02 
 9.629306e-01 -1.496599e-02 
 9.633345e-01 -1.884409e-02 
 9.637383e-01 -2.322051e-02 
 9.641421e-01 -2.808772e-02 
 9.645460e-01 -2.391872e-02 
 9.649498e-01 -1.219944e-02 
 9.653537e-01  5.407917e-10 
 9.657575e-01  4.363071e-10 
 9.661614e-01  3.414207e-10 
 9.665652e-01  5.556899e-10 
 9.669691e-01  7.039537e-10 
 9.673729e-01  9.763498e-10 
 9.677768e-01  9.141225e-10 
 9.681806e-01  1.394505e-09 
 9.685845e-01  1.478105e-09 
 9.689883e-01  2.267054e-09 
 9.693921e-01  2.023872e-09 
 9.697960e-01  1.768917e-09 
 9.701998e-01  9.680776e-10 
 9.706037e-01  7.915992e-10 
 9.710075e-01  5.894745e-10 
 9.714114e-01  7.754553e-11 
 9.718152e-01 -4.155897e-10 
 9.722191e-01 -5.647417e-10 
 9.726229e-01 -7.109738e-10 
 9.730268e-01 -8.583890e-10 
 9.734306e-01 -1.000486e-09 
 9.738345e-01 -1.139495e-09 
 9.742383e-01 -1.275372e-09 
 9.746421e-01 -1.409945e-09 
 9.750460e-01 -1.541446e-09 
 9.754498e-01 -1.674136e-09 
 9.758537e-01 -1.807324e-09 
 9.762575e-01 -1.952452e-09 
 9.766614e-01 -2.115142e-09 
 9.770652e-01 -2.274111e-09 
 9.774691e-01 -2.444483e-09 
 9.778729e-01 -2.651195e-09 
 9.782768e-01 -2.772284e-09 
 9.786806e-01 -2.961876e-09 
 9.790845e-01 -3.100849e-09 
 9.794883e-01 -3.285057e-09 
 9.798921e-01 -3.452437e-09 
 9.802960e-01 -3.538579e-09 
 9.806998e-01 -3.680865e-09 
 9.811037e-01 -3.563250e-09 
 9.815075e-01 -3.812933e-09 
 9.819114e-01 -3.863557e-09 
