         time tilt_low_s... 
 1.618025e+00 -3.218128e-02 
 1.618422e+00 -3.120414e-02 
 1.618820e+00 -3.008444e-02 
 1.619218e+00 -2.914986e-02 
 1.619615e+00 -2.821137e-02 
 1.620013e+00 -2.740875e-02 
 1.620411e+00 -2.673188e-02 
 1.620809e+00 -2.620277e-02 
 1.621206e+00 -2.565770e-02 
 1.621604e+00 -2.496307e-02 
 1.622002e+00 -2.380516e-02 
 1.622399e+00 -2.263687e-02 
 1.622797e+00 -2.120374e-02 
 1.623195e+00 -1.961386e-02 
 1.623592e+00 -1.823550e-02 
 1.623990e+00 -1.715844e-02 
 1.624388e+00 -1.654070e-02 
 1.624785e+00 -1.652469e-02 
 1.625183e+00 -1.706148e-02 
 1.625581e+00 -1.800224e-02 
 1.625979e+00 -1.929020e-02 
 1.626376e+00 -2.112906e-02 
 1.626774e+00 -2.320016e-02 
 1.627172e+00 -2.527577e-02 
 1.627569e+00 -2.741325e-02 
 1.627967e+00 -2.949809e-02 
 1.628365e+00 -3.165140e-02 
 1.628762e+00 -3.380237e-02 
 1.629160e+00 -3.587477e-02 
 1.629558e+00 -3.769401e-02 
 1.629956e+00 -3.925103e-02 
 1.630353e+00 -4.074846e-02 
 1.630751e+00 -4.220658e-02 
 1.631149e+00 -4.368698e-02 
 1.631546e+00 -4.520472e-02 
 1.631944e+00 -4.693846e-02 
 1.632342e+00 -4.845437e-02 
 1.632739e+00 -4.988281e-02 
 1.633137e+00 -5.114914e-02 
 1.633535e+00 -5.238750e-02 
 1.633932e+00 -5.360325e-02 
 1.634330e+00 -5.469612e-02 
 1.634728e+00 -5.582214e-02 
 1.635126e+00 -5.660774e-02 
 1.635523e+00 -5.710604e-02 
 1.635921e+00 -5.747524e-02 
 1.636319e+00 -5.793040e-02 
 1.636716e+00 -5.841300e-02 
 1.637114e+00 -5.864136e-02 
 1.637512e+00 -5.850659e-02 
 1.637909e+00 -5.805623e-02 
 1.638307e+00 -5.728506e-02 
 1.638705e+00 -5.613868e-02 
 1.639103e+00 -5.469130e-02 
 1.639500e+00 -5.293129e-02 
 1.639898e+00 -5.094042e-02 
 1.640296e+00 -4.864469e-02 
 1.640693e+00 -4.617843e-02 
 1.641091e+00 -4.368350e-02 
 1.641489e+00 -4.104718e-02 
 1.641886e+00 -3.810896e-02 
 1.642284e+00 -3.504206e-02 
 1.642682e+00 -3.160637e-02 
 1.643079e+00 -2.803501e-02 
 1.643477e+00 -2.480355e-02 
 1.643875e+00 -2.188767e-02 
 1.644273e+00 -1.948724e-02 
 1.644670e+00 -1.716130e-02 
 1.645068e+00 -1.522123e-02 
 1.645466e+00 -1.335373e-02 
 1.645863e+00 -1.190012e-02 
 1.646261e+00 -1.048741e-02 
 1.646659e+00 -9.000101e-03 
 1.647056e+00 -7.273424e-03 
 1.647454e+00 -5.219258e-03 
 1.647852e+00 -2.923832e-03 
 1.648250e+00 -5.256115e-04 
 1.648647e+00  1.879884e-03 
 1.649045e+00  4.570888e-03 
 1.649443e+00  7.250603e-03 
 1.649840e+00  9.710902e-03 
 1.650238e+00  1.190047e-02 
 1.650636e+00  1.394711e-02 
 1.651033e+00  1.578105e-02 
 1.651431e+00  1.735379e-02 
 1.651829e+00  1.864199e-02 
 1.652226e+00  1.973608e-02 
 1.652624e+00  2.003813e-02 
 1.653022e+00  1.964923e-02 
 1.653420e+00  1.890986e-02 
 1.653817e+00  1.781239e-02 
 1.654215e+00  1.663592e-02 
 1.654613e+00  1.551594e-02 
 1.655010e+00  1.434997e-02 
 1.655408e+00  1.337544e-02 
 1.655806e+00  1.244539e-02 
 1.656203e+00  1.207397e-02 
 1.656601e+00  1.204836e-02 
 1.656999e+00  1.227547e-02 
 1.657397e+00  1.285304e-02 
 1.657794e+00  1.386693e-02 
 1.658192e+00  1.513509e-02 
 1.658590e+00  1.660381e-02 
 1.658987e+00  1.805394e-02 
 1.659385e+00  1.939792e-02 
 1.659783e+00  2.037096e-02 
 1.660180e+00  2.095251e-02 
 1.660578e+00  2.113350e-02 
 1.660976e+00  2.107599e-02 
 1.661373e+00  2.096385e-02 
 1.661771e+00  2.057292e-02 
 1.662169e+00  2.029882e-02 
 1.662567e+00  1.989050e-02 
 1.662964e+00  1.965174e-02 
 1.663362e+00  1.947434e-02 
 1.663760e+00  1.951104e-02 
 1.664157e+00  1.984564e-02 
 1.664555e+00  2.007773e-02 
 1.664953e+00  2.052531e-02 
 1.665350e+00  2.134837e-02 
 1.665748e+00  2.240716e-02 
 1.666146e+00  2.392589e-02 
 1.666544e+00  2.594126e-02 
 1.666941e+00  2.858659e-02 
 1.667339e+00  3.158721e-02 
 1.667737e+00  3.491686e-02 
 1.668134e+00  3.851216e-02 
 1.668532e+00  4.197686e-02 
 1.668930e+00  4.533305e-02 
 1.669327e+00  4.866804e-02 
 1.669725e+00  5.191420e-02 
 1.670123e+00  5.475172e-02 
 1.670520e+00  5.726307e-02 
 1.670918e+00  5.971427e-02 
 1.671316e+00  6.171010e-02 
 1.671714e+00  6.326418e-02 
 1.672111e+00  6.426499e-02 
 1.672509e+00  6.458577e-02 
 1.672907e+00  6.448278e-02 
 1.673304e+00  6.434198e-02 
 1.673702e+00  6.419307e-02 
 1.674100e+00  6.405614e-02 
 1.674497e+00  6.418699e-02 
 1.674895e+00  6.449841e-02 
 1.675293e+00  6.504791e-02 
 1.675691e+00  6.612926e-02 
 1.676088e+00  6.776734e-02 
 1.676486e+00  6.955676e-02 
 1.676884e+00  7.152897e-02 
 1.677281e+00  7.354824e-02 
 1.677679e+00  7.554391e-02 
 1.678077e+00  7.728386e-02 
 1.678474e+00  7.892066e-02 
 1.678872e+00  7.989422e-02 
 1.679270e+00  8.020736e-02 
 1.679667e+00  7.951365e-02 
 1.680065e+00  7.823246e-02 
 1.680463e+00  7.633463e-02 
 1.680861e+00  7.411221e-02 
 1.681258e+00  7.151738e-02 
 1.681656e+00  6.867907e-02 
 1.682054e+00  6.550383e-02 
 1.682451e+00  6.245741e-02 
 1.682849e+00  5.986822e-02 
 1.683247e+00  5.755706e-02 
 1.683644e+00  5.554385e-02 
 1.684042e+00  5.379824e-02 
 1.684440e+00  5.215718e-02 
 1.684838e+00  5.092181e-02 
 1.685235e+00  4.997212e-02 
 1.685633e+00  4.937233e-02 
 1.686031e+00  4.887117e-02 
 1.686428e+00  4.847261e-02 
 1.686826e+00  4.828388e-02 
 1.687224e+00  4.800995e-02 
 1.687621e+00  4.758542e-02 
 1.688019e+00  4.691753e-02 
 1.688417e+00  4.595435e-02 
 1.688814e+00  4.485720e-02 
 1.689212e+00  4.348548e-02 
 1.689610e+00  4.202047e-02 
 1.690008e+00  4.068229e-02 
 1.690405e+00  3.942498e-02 
 1.690803e+00  3.853983e-02 
 1.691201e+00  3.794238e-02 
 1.691598e+00  3.756276e-02 
 1.691996e+00  3.713179e-02 
 1.692394e+00  3.672061e-02 
 1.692791e+00  3.611643e-02 
 1.693189e+00  3.559646e-02 
 1.693587e+00  3.499810e-02 
 1.693985e+00  3.442694e-02 
 1.694382e+00  3.400971e-02 
 1.694780e+00  3.388426e-02 
 1.695178e+00  3.415799e-02 
 1.695575e+00  3.478453e-02 
 1.695973e+00  3.596999e-02 
 1.696371e+00  3.738321e-02 
 1.696768e+00  3.878860e-02 
 1.697166e+00  4.029547e-02 
 1.697564e+00  4.172297e-02 
 1.697961e+00  4.289690e-02 
 1.698359e+00  4.384955e-02 
 1.698757e+00  4.419456e-02 
 1.699155e+00  4.428213e-02 
 1.699552e+00  4.393781e-02 
 1.699950e+00  4.348381e-02 
 1.700348e+00  4.279267e-02 
 1.700745e+00  4.163748e-02 
 1.701143e+00  4.024802e-02 
 1.701541e+00  3.867090e-02 
 1.701938e+00  3.729816e-02 
 1.702336e+00  3.595984e-02 
 1.702734e+00  3.475796e-02 
 1.703132e+00  3.345756e-02 
 1.703529e+00  3.204769e-02 
 1.703927e+00  3.057842e-02 
 1.704325e+00  2.897763e-02 
 1.704722e+00  2.727155e-02 
 1.705120e+00  2.540747e-02 
 1.705518e+00  2.348203e-02 
 1.705915e+00  2.145284e-02 
 1.706313e+00  1.939038e-02 
 1.706711e+00  1.745979e-02 
 1.707108e+00  1.549392e-02 
 1.707506e+00  1.336889e-02 
 1.707904e+00  1.093761e-02 
 1.708302e+00  8.229747e-03 
 1.708699e+00  5.274427e-03 
 1.709097e+00  2.502510e-03 
 1.709495e+00 -1.641464e-04 
 1.709892e+00 -2.532309e-03 
 1.710290e+00 -4.728731e-03 
 1.710688e+00 -6.725423e-03 
 1.711085e+00 -8.459204e-03 
 1.711483e+00 -1.008918e-02 
 1.711881e+00 -1.183413e-02 
 1.712279e+00 -1.349719e-02 
 1.712676e+00 -1.566006e-02 
 1.713074e+00 -1.796146e-02 
 1.713472e+00 -2.057471e-02 
 1.713869e+00 -2.323930e-02 
 1.714267e+00 -2.596009e-02 
 1.714665e+00 -2.840807e-02 
 1.715062e+00 -3.057661e-02 
 1.715460e+00 -3.235363e-02 
 1.715858e+00 -3.402381e-02 
 1.716255e+00 -3.524591e-02 
 1.716653e+00 -3.601672e-02 
 1.717051e+00 -3.654348e-02 
 1.717449e+00 -3.698079e-02 
 1.717846e+00 -3.727635e-02 
 1.718244e+00 -3.739635e-02 
 1.718642e+00 -3.734217e-02 
 1.719039e+00 -3.681276e-02 
 1.719437e+00 -3.613895e-02 
 1.719835e+00 -3.549733e-02 
 1.720232e+00 -3.524423e-02 
 1.720630e+00 -3.493458e-02 
 1.721028e+00 -3.473915e-02 
 1.721426e+00 -3.443406e-02 
 1.721823e+00 -3.431165e-02 
 1.722221e+00 -3.438841e-02 
 1.722619e+00 -3.445331e-02 
 1.723016e+00 -3.471778e-02 
 1.723414e+00 -3.479127e-02 
 1.723812e+00 -3.462563e-02 
 1.724209e+00 -3.446344e-02 
 1.724607e+00 -3.418433e-02 
 1.725005e+00 -3.374595e-02 
 1.725402e+00 -3.301783e-02 
 1.725800e+00 -3.190052e-02 
 1.726198e+00 -3.066234e-02 
 1.726596e+00 -2.924884e-02 
 1.726993e+00 -2.795629e-02 
 1.727391e+00 -2.680910e-02 
 1.727789e+00 -2.590207e-02 
 1.728186e+00 -2.500409e-02 
 1.728584e+00 -2.428638e-02 
 1.728982e+00 -2.375137e-02 
 1.729379e+00 -2.334121e-02 
 1.729777e+00 -2.320193e-02 
 1.730175e+00 -2.303307e-02 
 1.730573e+00 -2.293128e-02 
 1.730970e+00 -2.291647e-02 
 1.731368e+00 -2.317732e-02 
 1.731766e+00 -2.353910e-02 
 1.732163e+00 -2.431210e-02 
 1.732561e+00 -2.521062e-02 
 1.732959e+00 -2.648330e-02 
 1.733356e+00 -2.817731e-02 
 1.733754e+00 -2.997831e-02 
 1.734152e+00 -3.187678e-02 
 1.734549e+00 -3.348565e-02 
 1.734947e+00 -3.484602e-02 
 1.735345e+00 -3.602811e-02 
 1.735743e+00 -3.701996e-02 
 1.736140e+00 -3.781337e-02 
 1.736538e+00 -3.850374e-02 
 1.736936e+00 -3.886894e-02 
 1.737333e+00 -3.936541e-02 
 1.737731e+00 -3.990541e-02 
 1.738129e+00 -4.051411e-02 
 1.738526e+00 -4.119597e-02 
 1.738924e+00 -4.178007e-02 
 1.739322e+00 -4.237957e-02 
 1.739720e+00 -4.322666e-02 
 1.740117e+00 -4.399749e-02 
 1.740515e+00 -4.503178e-02 
 1.740913e+00 -4.610285e-02 
 1.741310e+00 -4.718975e-02 
 1.741708e+00 -4.822828e-02 
 1.742106e+00 -4.913723e-02 
 1.742503e+00 -4.978283e-02 
 1.742901e+00 -4.986065e-02 
 1.743299e+00 -4.949361e-02 
 1.743696e+00 -4.861691e-02 
 1.744094e+00 -4.745583e-02 
 1.744492e+00 -4.580094e-02 
 1.744890e+00 -4.389265e-02 
 1.745287e+00 -4.143411e-02 
 1.745685e+00 -3.871977e-02 
 1.746083e+00 -3.578685e-02 
 1.746480e+00 -3.305329e-02 
 1.746878e+00 -3.045381e-02 
 1.747276e+00 -2.786699e-02 
 1.747673e+00 -2.541763e-02 
 1.748071e+00 -2.337555e-02 
 1.748469e+00 -2.182887e-02 
 1.748867e+00 -2.080861e-02 
 1.749264e+00 -2.018071e-02 
 1.749662e+00 -1.950138e-02 
 1.750060e+00 -1.859696e-02 
 1.750457e+00 -1.738612e-02 
 1.750855e+00 -1.579819e-02 
 1.751253e+00 -1.402986e-02 
 1.751650e+00 -1.183902e-02 
 1.752048e+00 -9.328999e-03 
 1.752446e+00 -6.506618e-03 
 1.752843e+00 -3.458544e-03 
 1.753241e+00 -4.258526e-04 
 1.753639e+00  2.431387e-03 
 1.754037e+00  5.276379e-03 
 1.754434e+00  8.236608e-03 
 1.754832e+00  1.110125e-02 
 1.755230e+00  1.395130e-02 
 1.755627e+00  1.640380e-02 
 1.756025e+00  1.814637e-02 
 1.756423e+00  1.952615e-02 
 1.756820e+00  2.045177e-02 
 1.757218e+00  2.104645e-02 
 1.757616e+00  2.132043e-02 
 1.758014e+00  2.124304e-02 
 1.758411e+00  2.092851e-02 
 1.758809e+00  2.065010e-02 
 1.759207e+00  2.029234e-02 
 1.759604e+00  2.006167e-02 
 1.760002e+00  1.975012e-02 
 1.760400e+00  1.939745e-02 
 1.760797e+00  1.911332e-02 
 1.761195e+00  1.896250e-02 
 1.761593e+00  1.900396e-02 
 1.761990e+00  1.922578e-02 
 1.762388e+00  1.961154e-02 
 1.762786e+00  2.022970e-02 
 1.763184e+00  2.109995e-02 
 1.763581e+00  2.216267e-02 
 1.763979e+00  2.349623e-02 
 1.764377e+00  2.491653e-02 
 1.764774e+00  2.640301e-02 
 1.765172e+00  2.770761e-02 
 1.765570e+00  2.859038e-02 
 1.765967e+00  2.935829e-02 
 1.766365e+00  2.982390e-02 
 1.766763e+00  2.982756e-02 
 1.767161e+00  2.943835e-02 
 1.767558e+00  2.864644e-02 
 1.767956e+00  2.743244e-02 
 1.768354e+00  2.602196e-02 
 1.768751e+00  2.450949e-02 
 1.769149e+00  2.339543e-02 
 1.769547e+00  2.246848e-02 
 1.769944e+00  2.200946e-02 
 1.770342e+00  2.214660e-02 
 1.770740e+00  2.319005e-02 
 1.771137e+00  2.482624e-02 
 1.771535e+00  2.703506e-02 
 1.771933e+00  2.976497e-02 
 1.772331e+00  3.280144e-02 
 1.772728e+00  3.594676e-02 
 1.773126e+00  3.905933e-02 
 1.773524e+00  4.218841e-02 
 1.773921e+00  4.504425e-02 
 1.774319e+00  4.755785e-02 
 1.774717e+00  4.986631e-02 
 1.775114e+00  5.185510e-02 
 1.775512e+00  5.338450e-02 
 1.775910e+00  5.447556e-02 
 1.776308e+00  5.511873e-02 
 1.776705e+00  5.560439e-02 
 1.777103e+00  5.557749e-02 
 1.777501e+00  5.547470e-02 
 1.777898e+00  5.524985e-02 
 1.778296e+00  5.507966e-02 
 1.778694e+00  5.518737e-02 
 1.779091e+00  5.547755e-02 
 1.779489e+00  5.614288e-02 
 1.779887e+00  5.717364e-02 
 1.780284e+00  5.844468e-02 
 1.780682e+00  5.981943e-02 
 1.781080e+00  6.120071e-02 
 1.781478e+00  6.244289e-02 
 1.781875e+00  6.358559e-02 
 1.782273e+00  6.451323e-02 
 1.782671e+00  6.552333e-02 
 1.783068e+00  6.619714e-02 
 1.783466e+00  6.664290e-02 
 1.783864e+00  6.698253e-02 
 1.784261e+00  6.714104e-02 
 1.784659e+00  6.705666e-02 
 1.785057e+00  6.672142e-02 
 1.785455e+00  6.615165e-02 
 1.785852e+00  6.517561e-02 
 1.786250e+00  6.416871e-02 
 1.786648e+00  6.300532e-02 
 1.787045e+00  6.163700e-02 
 1.787443e+00  5.998636e-02 
 1.787841e+00  5.819101e-02 
 1.788238e+00  5.619810e-02 
 1.788636e+00  5.426980e-02 
 1.789034e+00  5.222998e-02 
 1.789431e+00  5.030945e-02 
 1.789829e+00  4.842854e-02 
 1.790227e+00  4.669546e-02 
 1.790625e+00  4.538271e-02 
 1.791022e+00  4.449486e-02 
 1.791420e+00  4.394580e-02 
 1.791818e+00  4.350135e-02 
 1.792215e+00  4.278709e-02 
 1.792613e+00  4.202459e-02 
 1.793011e+00  4.122808e-02 
 1.793408e+00  4.050391e-02 
 1.793806e+00  3.959537e-02 
 1.794204e+00  3.855651e-02 
 1.794602e+00  3.734780e-02 
 1.794999e+00  3.598464e-02 
 1.795397e+00  3.489769e-02 
 1.795795e+00  3.392892e-02 
 1.796192e+00  3.284963e-02 
 1.796590e+00  3.147606e-02 
 1.796988e+00  2.998693e-02 
 1.797385e+00  2.857425e-02 
 1.797783e+00  2.724750e-02 
 1.798181e+00  2.617536e-02 
 1.798578e+00  2.555545e-02 
 1.798976e+00  2.515389e-02 
 1.799374e+00  2.476874e-02 
 1.799772e+00  2.477851e-02 
 1.800169e+00  2.493412e-02 
 1.800567e+00  2.504271e-02 
 1.800965e+00  2.506174e-02 
 1.801362e+00  2.503902e-02 
 1.801760e+00  2.500395e-02 
 1.802158e+00  2.476474e-02 
 1.802555e+00  2.472546e-02 
 1.802953e+00  2.481728e-02 
 1.803351e+00  2.485411e-02 
 1.803749e+00  2.488549e-02 
 1.804146e+00  2.506238e-02 
 1.804544e+00  2.538749e-02 
 1.804942e+00  2.573461e-02 
 1.805339e+00  2.600420e-02 
 1.805737e+00  2.635142e-02 
 1.806135e+00  2.663943e-02 
 1.806532e+00  2.670645e-02 
 1.806930e+00  2.681790e-02 
 1.807328e+00  2.653819e-02 
 1.807725e+00  2.579859e-02 
 1.808123e+00  2.480590e-02 
 1.808521e+00  2.350461e-02 
 1.808919e+00  2.211820e-02 
 1.809316e+00  2.034065e-02 
 1.809714e+00  1.840371e-02 
 1.810112e+00  1.642502e-02 
 1.810509e+00  1.423684e-02 
 1.810907e+00  1.233036e-02 
 1.811305e+00  1.046126e-02 
 1.811702e+00  8.661414e-03 
 1.812100e+00  6.762196e-03 
 1.812498e+00  4.990962e-03 
 1.812896e+00  3.456372e-03 
 1.813293e+00  1.998073e-03 
 1.813691e+00  4.019527e-04 
 1.814089e+00 -9.201834e-04 
 1.814486e+00 -2.308935e-03 
 1.814884e+00 -3.624857e-03 
 1.815282e+00 -5.087777e-03 
 1.815679e+00 -6.698213e-03 
 1.816077e+00 -8.721598e-03 
 1.816475e+00 -1.122667e-02 
 1.816872e+00 -1.396187e-02 
 1.817270e+00 -1.674153e-02 
 1.817668e+00 -1.989706e-02 
 1.818066e+00 -2.301624e-02 
 1.818463e+00 -2.614277e-02 
 1.818861e+00 -2.910897e-02 
 1.819259e+00 -3.163511e-02 
 1.819656e+00 -3.381148e-02 
 1.820054e+00 -3.544151e-02 
 1.820452e+00 -3.664341e-02 
 1.820849e+00 -3.756582e-02 
 1.821247e+00 -3.841140e-02 
 1.821645e+00 -3.902362e-02 
 1.822043e+00 -3.933099e-02 
 1.822440e+00 -3.925544e-02 
 1.822838e+00 -3.944869e-02 
 1.823236e+00 -3.916989e-02 
 1.823633e+00 -3.885404e-02 
 1.824031e+00 -3.833786e-02 
 1.824429e+00 -3.766347e-02 
 1.824826e+00 -3.690278e-02 
 1.825224e+00 -3.619686e-02 
 1.825622e+00 -3.585581e-02 
 1.826019e+00 -3.549520e-02 
 1.826417e+00 -3.488227e-02 
 1.826815e+00 -3.421732e-02 
 1.827213e+00 -3.365997e-02 
 1.827610e+00 -3.313024e-02 
 1.828008e+00 -3.268500e-02 
 1.828406e+00 -3.233276e-02 
 1.828803e+00 -3.212363e-02 
 1.829201e+00 -3.191636e-02 
 1.829599e+00 -3.150203e-02 
 1.829996e+00 -3.111377e-02 
 1.830394e+00 -3.057263e-02 
 1.830792e+00 -2.966074e-02 
 1.831190e+00 -2.857371e-02 
 1.831587e+00 -2.706450e-02 
 1.831985e+00 -2.538033e-02 
 1.832383e+00 -2.350066e-02 
 1.832780e+00 -2.185079e-02 
 1.833178e+00 -2.040349e-02 
 1.833576e+00 -1.912658e-02 
 1.833973e+00 -1.809234e-02 
 1.834371e+00 -1.742271e-02 
 1.834769e+00 -1.721791e-02 
 1.835166e+00 -1.749542e-02 
 1.835564e+00 -1.817379e-02 
 1.835962e+00 -1.931324e-02 
 1.836360e+00 -2.065682e-02 
 1.836757e+00 -2.224843e-02 
 1.837155e+00 -2.426436e-02 
 1.837553e+00 -2.654984e-02 
 1.837950e+00 -2.883995e-02 
 1.838348e+00 -3.114664e-02 
 1.838746e+00 -3.304727e-02 
 1.839143e+00 -3.436130e-02 
 1.839541e+00 -3.523315e-02 
 1.839939e+00 -3.584594e-02 
 1.840337e+00 -3.623795e-02 
 1.840734e+00 -3.631276e-02 
 1.841132e+00 -3.616811e-02 
 1.841530e+00 -3.613298e-02 
 1.841927e+00 -3.595883e-02 
 1.842325e+00 -3.598628e-02 
 1.842723e+00 -3.624072e-02 
 1.843120e+00 -3.654230e-02 
 1.843518e+00 -3.715265e-02 
 1.843916e+00 -3.794505e-02 
 1.844313e+00 -3.902899e-02 
 1.844711e+00 -4.050432e-02 
 1.845109e+00 -4.166479e-02 
 1.845507e+00 -4.282478e-02 
 1.845904e+00 -4.370380e-02 
 1.846302e+00 -4.429557e-02 
 1.846700e+00 -4.444918e-02 
 1.847097e+00 -4.412509e-02 
 1.847495e+00 -4.363366e-02 
 1.847893e+00 -4.250957e-02 
 1.848290e+00 -4.107379e-02 
 1.848688e+00 -3.922452e-02 
 1.849086e+00 -3.714983e-02 
 1.849484e+00 -3.485473e-02 
 1.849881e+00 -3.216701e-02 
 1.850279e+00 -2.939444e-02 
 1.850677e+00 -2.645137e-02 
 1.851074e+00 -2.339618e-02 
 1.851472e+00 -2.059278e-02 
 1.851870e+00 -1.793953e-02 
 1.852267e+00 -1.529742e-02 
 1.852665e+00 -1.295449e-02 
 1.853063e+00 -1.059605e-02 
 1.853460e+00 -8.615878e-03 
 1.853858e+00 -6.930448e-03 
 1.854256e+00 -5.259181e-03 
 1.854654e+00 -3.611293e-03 
 1.855051e+00 -1.875256e-03 
 1.855449e+00 -1.570510e-04 
 1.855847e+00  1.553416e-03 
 1.856244e+00  3.337253e-03 
 1.856642e+00  5.027505e-03 
 1.857040e+00  6.737007e-03 
 1.857437e+00  8.627718e-03 
 1.857835e+00  1.070343e-02 
 1.858233e+00  1.289173e-02 
 1.858631e+00  1.531756e-02 
 1.859028e+00  1.788781e-02 
 1.859426e+00  2.042751e-02 
 1.859824e+00  2.281099e-02 
 1.860221e+00  2.518806e-02 
 1.860619e+00  2.724807e-02 
 1.861017e+00  2.864618e-02 
 1.861414e+00  2.960835e-02 
 1.861812e+00  2.964856e-02 
 1.862210e+00  2.920765e-02 
 1.862607e+00  2.844755e-02 
 1.863005e+00  2.737268e-02 
 1.863403e+00  2.593623e-02 
 1.863801e+00  2.432113e-02 
 1.864198e+00  2.270675e-02 
 1.864596e+00  2.122192e-02 
 1.864994e+00  1.984302e-02 
 1.865391e+00  1.907477e-02 
 1.865789e+00  1.854041e-02 
 1.866187e+00  1.824818e-02 
 1.866584e+00  1.814753e-02 
 1.866982e+00  1.848989e-02 
 1.867380e+00  1.918656e-02 
 1.867778e+00  2.033936e-02 
 1.868175e+00  2.164518e-02 
 1.868573e+00  2.302673e-02 
 1.868971e+00  2.415416e-02 
 1.869368e+00  2.509669e-02 
 1.869766e+00  2.583923e-02 
 1.870164e+00  2.641908e-02 
 1.870561e+00  2.674170e-02 
 1.870959e+00  2.662967e-02 
 1.871357e+00  2.632834e-02 
 1.871754e+00  2.617139e-02 
 1.872152e+00  2.617852e-02 
 1.872550e+00  2.605260e-02 
 1.872948e+00  2.587133e-02 
 1.873345e+00  2.571303e-02 
 1.873743e+00  2.562452e-02 
 1.874141e+00  2.586117e-02 
 1.874538e+00  2.668096e-02 
 1.874936e+00  2.797452e-02 
 1.875334e+00  2.945755e-02 
 1.875731e+00  3.129452e-02 
 1.876129e+00  3.343174e-02 
 1.876527e+00  3.579398e-02 
 1.876925e+00  3.809936e-02 
 1.877322e+00  4.041301e-02 
 1.877720e+00  4.281521e-02 
 1.878118e+00  4.497839e-02 
 1.878515e+00  4.722162e-02 
 1.878913e+00  4.951504e-02 
 1.879311e+00  5.166829e-02 
 1.879708e+00  5.366353e-02 
 1.880106e+00  5.527109e-02 
 1.880504e+00  5.678798e-02 
 1.880901e+00  5.804414e-02 
 1.881299e+00  5.899556e-02 
 1.881697e+00  5.979207e-02 
 1.882095e+00  6.023508e-02 
 1.882492e+00  6.056696e-02 
 1.882890e+00  6.084097e-02 
 1.883288e+00  6.123409e-02 
 1.883685e+00  6.165577e-02 
 1.884083e+00  6.205020e-02 
 1.884481e+00  6.224127e-02 
 1.884878e+00  6.285821e-02 
 1.885276e+00  6.319368e-02 
 1.885674e+00  6.336013e-02 
 1.886072e+00  6.354328e-02 
 1.886469e+00  6.358527e-02 
 1.886867e+00  6.388472e-02 
 1.887265e+00  6.420621e-02 
 1.887662e+00  6.489882e-02 
 1.888060e+00  6.527508e-02 
 1.888458e+00  6.540297e-02 
 1.888855e+00  6.530979e-02 
 1.889253e+00  6.512030e-02 
 1.889651e+00  6.426466e-02 
 1.890048e+00  6.318002e-02 
 1.890446e+00  6.177438e-02 
 1.890844e+00  6.008177e-02 
 1.891242e+00  5.805254e-02 
 1.891639e+00  5.601904e-02 
 1.892037e+00  5.384998e-02 
 1.892435e+00  5.145988e-02 
 1.892832e+00  4.907220e-02 
 1.893230e+00  4.682868e-02 
 1.893628e+00  4.473271e-02 
 1.894025e+00  4.288247e-02 
 1.894423e+00  4.122340e-02 
 1.894821e+00  3.954767e-02 
 1.895219e+00  3.784436e-02 
 1.895616e+00  3.609259e-02 
 1.896014e+00  3.465111e-02 
 1.896412e+00  3.321336e-02 
 1.896809e+00  3.192024e-02 
 1.897207e+00  3.059249e-02 
 1.897605e+00  2.927906e-02 
 1.898002e+00  2.825114e-02 
 1.898400e+00  2.754767e-02 
 1.898798e+00  2.688628e-02 
 1.899195e+00  2.645626e-02 
 1.899593e+00  2.614009e-02 
 1.899991e+00  2.606626e-02 
 1.900389e+00  2.625846e-02 
 1.900786e+00  2.650182e-02 
 1.901184e+00  2.690777e-02 
 1.901582e+00  2.720203e-02 
 1.901979e+00  2.741064e-02 
 1.902377e+00  2.766921e-02 
 1.902775e+00  2.792426e-02 
 1.903172e+00  2.806968e-02 
 1.903570e+00  2.806093e-02 
 1.903968e+00  2.807572e-02 
 1.904366e+00  2.779421e-02 
 1.904763e+00  2.735249e-02 
 1.905161e+00  2.662190e-02 
 1.905559e+00  2.581668e-02 
 1.905956e+00  2.508577e-02 
 1.906354e+00  2.439052e-02 
 1.906752e+00  2.403712e-02 
 1.907149e+00  2.397921e-02 
 1.907547e+00  2.409289e-02 
 1.907945e+00  2.439873e-02 
 1.908342e+00  2.493934e-02 
 1.908740e+00  2.568207e-02 
 1.909138e+00  2.630588e-02 
 1.909536e+00  2.686207e-02 
 1.909933e+00  2.701829e-02 
 1.910331e+00  2.689072e-02 
 1.910729e+00  2.647593e-02 
 1.911126e+00  2.569971e-02 
 1.911524e+00  2.481727e-02 
 1.911922e+00  2.342406e-02 
 1.912319e+00  2.180721e-02 
 1.912717e+00  1.978338e-02 
 1.913115e+00  1.749466e-02 
 1.913513e+00  1.499860e-02 
 1.913910e+00  1.235478e-02 
 1.914308e+00  9.591468e-03 
 1.914706e+00  6.683757e-03 
 1.915103e+00  3.900054e-03 
 1.915501e+00  1.421642e-03 
 1.915899e+00 -8.585601e-04 
 1.916296e+00 -2.889701e-03 
 1.916694e+00 -4.741092e-03 
 1.917092e+00 -6.559397e-03 
 1.917489e+00 -8.286796e-03 
 1.917887e+00 -1.003735e-02 
 1.918285e+00 -1.159110e-02 
 1.918683e+00 -1.320549e-02 
 1.919080e+00 -1.462974e-02 
 1.919478e+00 -1.596844e-02 
 1.919876e+00 -1.714978e-02 
