         time tilt_bot_s... 
 1.596151e+00  1.287188e-02 
 1.596549e+00  1.229446e-02 
 1.596947e+00  1.148215e-02 
 1.597344e+00  1.070099e-02 
 1.597742e+00  9.762865e-03 
 1.598140e+00  8.835956e-03 
 1.598538e+00  7.880116e-03 
 1.598935e+00  6.744087e-03 
 1.599333e+00  5.416570e-03 
 1.599731e+00  3.951284e-03 
 1.600128e+00  2.846820e-03 
 1.600526e+00  1.836695e-03 
 1.600924e+00  1.206991e-03 
 1.601321e+00  7.382500e-04 
 1.601719e+00  3.365581e-04 
 1.602117e+00  1.427801e-04 
 1.602515e+00  1.740435e-04 
 1.602912e+00  3.254337e-04 
 1.603310e+00  6.262688e-04 
 1.603708e+00  8.163927e-04 
 1.604105e+00  1.109346e-03 
 1.604503e+00  1.465818e-03 
 1.604901e+00  1.935500e-03 
 1.605298e+00  2.674143e-03 
 1.605696e+00  3.663467e-03 
 1.606094e+00  4.413427e-03 
 1.606491e+00  4.824487e-03 
 1.606889e+00  4.969451e-03 
 1.607287e+00  4.885953e-03 
 1.607685e+00  4.536528e-03 
 1.608082e+00  4.157865e-03 
 1.608480e+00  3.641045e-03 
 1.608878e+00  2.828980e-03 
 1.609275e+00  2.031046e-03 
 1.609673e+00  1.163630e-03 
 1.610071e+00  3.493477e-04 
 1.610468e+00 -5.809050e-04 
 1.610866e+00 -1.435476e-03 
 1.611264e+00 -2.165271e-03 
 1.611662e+00 -2.753577e-03 
 1.612059e+00 -3.179825e-03 
 1.612457e+00 -3.396693e-03 
 1.612855e+00 -3.768975e-03 
 1.613252e+00 -4.259036e-03 
 1.613650e+00 -5.130136e-03 
 1.614048e+00 -6.168363e-03 
 1.614445e+00 -7.437344e-03 
 1.614843e+00 -8.823532e-03 
 1.615241e+00 -1.033813e-02 
 1.615638e+00 -1.193476e-02 
 1.616036e+00 -1.349831e-02 
 1.616434e+00 -1.504700e-02 
 1.616832e+00 -1.647245e-02 
 1.617229e+00 -1.791443e-02 
 1.617627e+00 -1.920425e-02 
 1.618025e+00 -2.043690e-02 
 1.618422e+00 -2.150813e-02 
 1.618820e+00 -2.267511e-02 
 1.619218e+00 -2.382833e-02 
 1.619615e+00 -2.500356e-02 
 1.620013e+00 -2.590429e-02 
 1.620411e+00 -2.681449e-02 
 1.620809e+00 -2.757061e-02 
 1.621206e+00 -2.814696e-02 
 1.621604e+00 -2.866794e-02 
 1.622002e+00 -2.930113e-02 
 1.622399e+00 -3.006493e-02 
 1.622797e+00 -3.111756e-02 
 1.623195e+00 -3.225485e-02 
 1.623592e+00 -3.350539e-02 
 1.623990e+00 -3.443377e-02 
 1.624388e+00 -3.494409e-02 
 1.624785e+00 -3.507180e-02 
 1.625183e+00 -3.499568e-02 
 1.625581e+00 -3.454721e-02 
 1.625979e+00 -3.383210e-02 
 1.626376e+00 -3.295002e-02 
 1.626774e+00 -3.199715e-02 
 1.627172e+00 -3.096373e-02 
 1.627569e+00 -3.013169e-02 
 1.627967e+00 -2.912269e-02 
 1.628365e+00 -2.818107e-02 
 1.628762e+00 -2.727766e-02 
 1.629160e+00 -2.640201e-02 
 1.629558e+00 -2.558455e-02 
 1.629956e+00 -2.478354e-02 
 1.630353e+00 -2.407188e-02 
 1.630751e+00 -2.334252e-02 
 1.631149e+00 -2.270331e-02 
 1.631546e+00 -2.215597e-02 
 1.631944e+00 -2.149171e-02 
 1.632342e+00 -2.092993e-02 
 1.632739e+00 -2.031203e-02 
 1.633137e+00 -1.976010e-02 
 1.633535e+00 -1.916619e-02 
 1.633932e+00 -1.847122e-02 
 1.634330e+00 -1.778565e-02 
 1.634728e+00 -1.698895e-02 
 1.635126e+00 -1.625915e-02 
 1.635523e+00 -1.552741e-02 
 1.635921e+00 -1.439807e-02 
 1.636319e+00 -1.302553e-02 
 1.636716e+00 -1.151420e-02 
 1.637114e+00 -1.008622e-02 
 1.637512e+00 -8.976434e-03 
 1.637909e+00 -8.147467e-03 
 1.638307e+00 -7.532467e-03 
 1.638705e+00 -7.156762e-03 
 1.639103e+00 -7.027472e-03 
 1.639500e+00 -7.170680e-03 
 1.639898e+00 -7.546468e-03 
 1.640296e+00 -8.045683e-03 
 1.640693e+00 -8.770949e-03 
 1.641091e+00 -9.656737e-03 
 1.641489e+00 -1.072299e-02 
 1.641886e+00 -1.188939e-02 
 1.642284e+00 -1.299612e-02 
 1.642682e+00 -1.426401e-02 
 1.643079e+00 -1.552325e-02 
 1.643477e+00 -1.626506e-02 
 1.643875e+00 -1.672776e-02 
 1.644273e+00 -1.683389e-02 
 1.644670e+00 -1.668239e-02 
 1.645068e+00 -1.627738e-02 
 1.645466e+00 -1.557453e-02 
 1.645863e+00 -1.446838e-02 
 1.646261e+00 -1.328786e-02 
 1.646659e+00 -1.224462e-02 
 1.647056e+00 -1.150732e-02 
 1.647454e+00 -1.126464e-02 
 1.647852e+00 -1.098588e-02 
 1.648250e+00 -1.100301e-02 
 1.648647e+00 -1.115645e-02 
 1.649045e+00 -1.135998e-02 
 1.649443e+00 -1.161897e-02 
 1.649840e+00 -1.171049e-02 
 1.650238e+00 -1.187363e-02 
 1.650636e+00 -1.204816e-02 
 1.651033e+00 -1.230715e-02 
 1.651431e+00 -1.258590e-02 
 1.651829e+00 -1.254643e-02 
 1.652226e+00 -1.236553e-02 
 1.652624e+00 -1.172581e-02 
 1.653022e+00 -1.059373e-02 
 1.653420e+00 -9.148152e-03 
 1.653817e+00 -7.059412e-03 
 1.654215e+00 -4.920667e-03 
 1.654613e+00 -2.624053e-03 
 1.655010e+00 -2.595174e-04 
 1.655408e+00  1.967838e-03 
 1.655806e+00  4.016325e-03 
 1.656203e+00  5.926026e-03 
 1.656601e+00  7.744722e-03 
 1.656999e+00  9.337697e-03 
 1.657397e+00  1.059075e-02 
 1.657794e+00  1.142226e-02 
 1.658192e+00  1.194952e-02 
 1.658590e+00  1.206889e-02 
 1.658987e+00  1.201382e-02 
 1.659385e+00  1.200035e-02 
 1.659783e+00  1.215557e-02 
 1.660180e+00  1.241924e-02 
 1.660578e+00  1.319388e-02 
 1.660976e+00  1.403879e-02 
 1.661373e+00  1.502028e-02 
 1.661771e+00  1.620097e-02 
 1.662169e+00  1.746225e-02 
 1.662567e+00  1.885221e-02 
 1.662964e+00  2.006056e-02 
 1.663362e+00  2.150779e-02 
 1.663760e+00  2.297720e-02 
 1.664157e+00  2.450523e-02 
 1.664555e+00  2.607238e-02 
 1.664953e+00  2.746369e-02 
 1.665350e+00  2.861816e-02 
 1.665748e+00  2.952904e-02 
 1.666146e+00  2.993255e-02 
 1.666544e+00  3.004268e-02 
 1.666941e+00  2.973224e-02 
 1.667339e+00  2.916136e-02 
 1.667737e+00  2.838425e-02 
 1.668134e+00  2.771463e-02 
 1.668532e+00  2.697499e-02 
 1.668930e+00  2.630217e-02 
 1.669327e+00  2.570595e-02 
 1.669725e+00  2.523194e-02 
 1.670123e+00  2.484583e-02 
 1.670520e+00  2.453525e-02 
 1.670918e+00  2.418288e-02 
 1.671316e+00  2.399504e-02 
 1.671714e+00  2.406491e-02 
 1.672111e+00  2.435528e-02 
 1.672509e+00  2.485872e-02 
 1.672907e+00  2.566104e-02 
 1.673304e+00  2.639920e-02 
 1.673702e+00  2.722837e-02 
 1.674100e+00  2.805691e-02 
 1.674497e+00  2.852674e-02 
 1.674895e+00  2.884091e-02 
 1.675293e+00  2.892958e-02 
 1.675691e+00  2.874757e-02 
 1.676088e+00  2.823784e-02 
 1.676486e+00  2.739358e-02 
 1.676884e+00  2.651923e-02 
 1.677281e+00  2.563941e-02 
 1.677679e+00  2.497118e-02 
 1.678077e+00  2.442670e-02 
 1.678474e+00  2.401523e-02 
 1.678872e+00  2.378723e-02 
 1.679270e+00  2.384232e-02 
 1.679667e+00  2.437551e-02 
 1.680065e+00  2.515771e-02 
 1.680463e+00  2.629755e-02 
 1.680861e+00  2.763583e-02 
 1.681258e+00  2.915369e-02 
 1.681656e+00  3.074078e-02 
 1.682054e+00  3.256576e-02 
 1.682451e+00  3.392573e-02 
 1.682849e+00  3.506392e-02 
 1.683247e+00  3.575796e-02 
 1.683644e+00  3.625097e-02 
 1.684042e+00  3.648322e-02 
 1.684440e+00  3.663462e-02 
 1.684838e+00  3.647333e-02 
 1.685235e+00  3.617193e-02 
 1.685633e+00  3.559077e-02 
 1.686031e+00  3.507277e-02 
 1.686428e+00  3.434894e-02 
 1.686826e+00  3.346864e-02 
 1.687224e+00  3.289248e-02 
 1.687621e+00  3.253213e-02 
 1.688019e+00  3.232037e-02 
 1.688417e+00  3.257566e-02 
 1.688814e+00  3.274625e-02 
 1.689212e+00  3.317858e-02 
 1.689610e+00  3.352613e-02 
 1.690008e+00  3.379012e-02 
 1.690405e+00  3.395627e-02 
 1.690803e+00  3.379694e-02 
 1.691201e+00  3.326524e-02 
 1.691598e+00  3.279507e-02 
 1.691996e+00  3.214593e-02 
 1.692394e+00  3.135911e-02 
 1.692791e+00  3.045922e-02 
 1.693189e+00  2.946599e-02 
 1.693587e+00  2.850224e-02 
 1.693985e+00  2.730383e-02 
 1.694382e+00  2.611897e-02 
 1.694780e+00  2.467798e-02 
 1.695178e+00  2.315253e-02 
 1.695575e+00  2.138018e-02 
 1.695973e+00  1.945575e-02 
 1.696371e+00  1.751002e-02 
 1.696768e+00  1.561928e-02 
 1.697166e+00  1.402500e-02 
 1.697564e+00  1.277742e-02 
 1.697961e+00  1.174616e-02 
 1.698359e+00  1.068483e-02 
 1.698757e+00  9.921140e-03 
 1.699155e+00  9.363932e-03 
 1.699552e+00  8.970332e-03 
 1.699950e+00  8.524709e-03 
 1.700348e+00  8.191483e-03 
 1.700745e+00  7.870833e-03 
 1.701143e+00  7.417111e-03 
 1.701541e+00  6.998789e-03 
 1.701938e+00  6.398774e-03 
 1.702336e+00  5.526995e-03 
 1.702734e+00  4.392639e-03 
 1.703132e+00  3.203708e-03 
 1.703529e+00  2.004275e-03 
 1.703927e+00  6.349248e-04 
 1.704325e+00 -4.907885e-04 
 1.704722e+00 -1.438954e-03 
 1.705120e+00 -2.037460e-03 
 1.705518e+00 -2.458549e-03 
 1.705915e+00 -2.633025e-03 
 1.706313e+00 -2.604371e-03 
 1.706711e+00 -2.654675e-03 
 1.707108e+00 -2.775847e-03 
 1.707506e+00 -2.604427e-03 
 1.707904e+00 -2.426776e-03 
 1.708302e+00 -2.027740e-03 
 1.708699e+00 -1.460276e-03 
 1.709097e+00 -8.961840e-04 
 1.709495e+00 -3.125125e-04 
 1.709892e+00  2.468409e-05 
 1.710290e+00  1.426616e-04 
 1.710688e+00  2.944333e-05 
 1.711085e+00 -5.102890e-04 
 1.711483e+00 -1.025504e-03 
 1.711881e+00 -1.552819e-03 
 1.712279e+00 -1.985988e-03 
 1.712676e+00 -2.084576e-03 
 1.713074e+00 -1.969944e-03 
 1.713472e+00 -1.657890e-03 
 1.713869e+00 -1.525168e-03 
 1.714267e+00 -1.442303e-03 
 1.714665e+00 -1.651216e-03 
 1.715062e+00 -1.891665e-03 
 1.715460e+00 -2.042339e-03 
 1.715858e+00 -2.209407e-03 
 1.716255e+00 -2.430293e-03 
 1.716653e+00 -2.981199e-03 
 1.717051e+00 -3.724971e-03 
 1.717449e+00 -4.491789e-03 
 1.717846e+00 -5.320898e-03 
 1.718244e+00 -6.267061e-03 
 1.718642e+00 -7.193502e-03 
 1.719039e+00 -8.344310e-03 
 1.719437e+00 -9.505790e-03 
 1.719835e+00 -1.051155e-02 
 1.720232e+00 -1.148312e-02 
 1.720630e+00 -1.254331e-02 
 1.721028e+00 -1.338425e-02 
 1.721426e+00 -1.428882e-02 
 1.721823e+00 -1.508166e-02 
 1.722221e+00 -1.583960e-02 
 1.722619e+00 -1.646661e-02 
 1.723016e+00 -1.692321e-02 
 1.723414e+00 -1.744499e-02 
 1.723812e+00 -1.795342e-02 
 1.724209e+00 -1.841729e-02 
 1.724607e+00 -1.897567e-02 
 1.725005e+00 -1.959267e-02 
 1.725402e+00 -2.026622e-02 
 1.725800e+00 -2.112716e-02 
 1.726198e+00 -2.218088e-02 
 1.726596e+00 -2.346013e-02 
 1.726993e+00 -2.464332e-02 
 1.727391e+00 -2.586185e-02 
 1.727789e+00 -2.701401e-02 
 1.728186e+00 -2.806455e-02 
 1.728584e+00 -2.896842e-02 
 1.728982e+00 -2.949505e-02 
 1.729379e+00 -2.994080e-02 
 1.729777e+00 -3.002863e-02 
 1.730175e+00 -3.005478e-02 
 1.730573e+00 -3.000555e-02 
 1.730970e+00 -2.987014e-02 
 1.731368e+00 -2.947819e-02 
 1.731766e+00 -2.911185e-02 
 1.732163e+00 -2.853670e-02 
 1.732561e+00 -2.798744e-02 
 1.732959e+00 -2.705905e-02 
 1.733356e+00 -2.605731e-02 
 1.733754e+00 -2.500758e-02 
 1.734152e+00 -2.398753e-02 
 1.734549e+00 -2.327356e-02 
 1.734947e+00 -2.310822e-02 
 1.735345e+00 -2.305688e-02 
 1.735743e+00 -2.337232e-02 
 1.736140e+00 -2.384855e-02 
 1.736538e+00 -2.435411e-02 
 1.736936e+00 -2.477595e-02 
 1.737333e+00 -2.482625e-02 
 1.737731e+00 -2.488869e-02 
 1.738129e+00 -2.479233e-02 
 1.738526e+00 -2.451118e-02 
 1.738924e+00 -2.421011e-02 
 1.739322e+00 -2.366297e-02 
 1.739720e+00 -2.285227e-02 
 1.740117e+00 -2.187536e-02 
 1.740515e+00 -2.082490e-02 
 1.740913e+00 -1.949212e-02 
 1.741310e+00 -1.790440e-02 
 1.741708e+00 -1.634823e-02 
 1.742106e+00 -1.492609e-02 
 1.742503e+00 -1.371450e-02 
 1.742901e+00 -1.275442e-02 
 1.743299e+00 -1.189502e-02 
 1.743696e+00 -1.141619e-02 
 1.744094e+00 -1.110816e-02 
 1.744492e+00 -1.123133e-02 
 1.744890e+00 -1.163559e-02 
 1.745287e+00 -1.237089e-02 
 1.745685e+00 -1.326777e-02 
 1.746083e+00 -1.444445e-02 
 1.746480e+00 -1.550925e-02 
 1.746878e+00 -1.643632e-02 
 1.747276e+00 -1.720082e-02 
 1.747673e+00 -1.778354e-02 
 1.748071e+00 -1.791819e-02 
 1.748469e+00 -1.760029e-02 
 1.748867e+00 -1.686208e-02 
 1.749264e+00 -1.566212e-02 
 1.749662e+00 -1.444512e-02 
 1.750060e+00 -1.318256e-02 
 1.750457e+00 -1.185823e-02 
 1.750855e+00 -1.074690e-02 
 1.751253e+00 -9.570992e-03 
 1.751650e+00 -8.746178e-03 
 1.752048e+00 -8.124695e-03 
 1.752446e+00 -7.821799e-03 
 1.752843e+00 -7.670758e-03 
 1.753241e+00 -7.333159e-03 
 1.753639e+00 -7.298606e-03 
 1.754037e+00 -7.399033e-03 
 1.754434e+00 -7.720282e-03 
 1.754832e+00 -8.291235e-03 
 1.755230e+00 -8.892017e-03 
 1.755627e+00 -9.354630e-03 
 1.756025e+00 -9.414527e-03 
 1.756423e+00 -9.135741e-03 
 1.756820e+00 -8.470722e-03 
 1.757218e+00 -7.364269e-03 
 1.757616e+00 -6.028765e-03 
 1.758014e+00 -4.353862e-03 
 1.758411e+00 -2.689004e-03 
 1.758809e+00 -8.056401e-04 
 1.759207e+00  9.727338e-04 
 1.759604e+00  2.699455e-03 
 1.760002e+00  4.534380e-03 
 1.760400e+00  6.264918e-03 
 1.760797e+00  8.210572e-03 
 1.761195e+00  1.003769e-02 
 1.761593e+00  1.173143e-02 
 1.761990e+00  1.312192e-02 
 1.762388e+00  1.423494e-02 
 1.762786e+00  1.496215e-02 
 1.763184e+00  1.566027e-02 
 1.763581e+00  1.598592e-02 
 1.763979e+00  1.608154e-02 
 1.764377e+00  1.617841e-02 
 1.764774e+00  1.621343e-02 
 1.765172e+00  1.638107e-02 
 1.765570e+00  1.666902e-02 
 1.765967e+00  1.712996e-02 
 1.766365e+00  1.758714e-02 
 1.766763e+00  1.853268e-02 
 1.767161e+00  1.965060e-02 
 1.767558e+00  2.113223e-02 
 1.767956e+00  2.278778e-02 
 1.768354e+00  2.443887e-02 
 1.768751e+00  2.622091e-02 
 1.769149e+00  2.784480e-02 
 1.769547e+00  2.938847e-02 
 1.769944e+00  3.043746e-02 
 1.770342e+00  3.115789e-02 
 1.770740e+00  3.132904e-02 
 1.771137e+00  3.121336e-02 
 1.771535e+00  3.087688e-02 
 1.771933e+00  3.021216e-02 
 1.772331e+00  2.950152e-02 
 1.772728e+00  2.869283e-02 
 1.773126e+00  2.780968e-02 
 1.773524e+00  2.683569e-02 
 1.773921e+00  2.608734e-02 
 1.774319e+00  2.543849e-02 
 1.774717e+00  2.495250e-02 
 1.775114e+00  2.485484e-02 
 1.775512e+00  2.487547e-02 
 1.775910e+00  2.506317e-02 
 1.776308e+00  2.525884e-02 
 1.776705e+00  2.575595e-02 
 1.777103e+00  2.628288e-02 
 1.777501e+00  2.682467e-02 
 1.777898e+00  2.725138e-02 
 1.778296e+00  2.745659e-02 
 1.778694e+00  2.747120e-02 
 1.779091e+00  2.730039e-02 
 1.779489e+00  2.677639e-02 
 1.779887e+00  2.597781e-02 
 1.780284e+00  2.500149e-02 
 1.780682e+00  2.396998e-02 
 1.781080e+00  2.304653e-02 
 1.781478e+00  2.219001e-02 
 1.781875e+00  2.150889e-02 
 1.782273e+00  2.098775e-02 
 1.782671e+00  2.054724e-02 
 1.783068e+00  2.016058e-02 
 1.783466e+00  1.972106e-02 
 1.783864e+00  1.937544e-02 
 1.784261e+00  1.906723e-02 
 1.784659e+00  1.909912e-02 
 1.785057e+00  1.939498e-02 
 1.785455e+00  1.991264e-02 
 1.785852e+00  2.060617e-02 
 1.786250e+00  2.095808e-02 
 1.786648e+00  2.142731e-02 
 1.787045e+00  2.168172e-02 
 1.787443e+00  2.183655e-02 
 1.787841e+00  2.187403e-02 
 1.788238e+00  2.197568e-02 
 1.788636e+00  2.198921e-02 
 1.789034e+00  2.218234e-02 
 1.789431e+00  2.225136e-02 
 1.789829e+00  2.225385e-02 
 1.790227e+00  2.205419e-02 
 1.790625e+00  2.172850e-02 
 1.791022e+00  2.138328e-02 
 1.791420e+00  2.094476e-02 
 1.791818e+00  2.052822e-02 
 1.792215e+00  2.019097e-02 
 1.792613e+00  2.035656e-02 
 1.793011e+00  2.054061e-02 
 1.793408e+00  2.080527e-02 
 1.793806e+00  2.125909e-02 
 1.794204e+00  2.168141e-02 
 1.794602e+00  2.206432e-02 
 1.794999e+00  2.258231e-02 
 1.795397e+00  2.285150e-02 
 1.795795e+00  2.283667e-02 
 1.796192e+00  2.280101e-02 
 1.796590e+00  2.275238e-02 
 1.796988e+00  2.278870e-02 
 1.797385e+00  2.244860e-02 
 1.797783e+00  2.207448e-02 
 1.798181e+00  2.129877e-02 
 1.798578e+00  2.040013e-02 
 1.798976e+00  1.946847e-02 
 1.799374e+00  1.843484e-02 
 1.799772e+00  1.738039e-02 
 1.800169e+00  1.644608e-02 
 1.800567e+00  1.559178e-02 
 1.800965e+00  1.491222e-02 
 1.801362e+00  1.437086e-02 
 1.801760e+00  1.369911e-02 
 1.802158e+00  1.329297e-02 
 1.802555e+00  1.272127e-02 
 1.802953e+00  1.234008e-02 
 1.803351e+00  1.186242e-02 
 1.803749e+00  1.139775e-02 
 1.804146e+00  1.087000e-02 
 1.804544e+00  1.041761e-02 
 1.804942e+00  9.890783e-03 
 1.805339e+00  9.219462e-03 
 1.805737e+00  8.399520e-03 
 1.806135e+00  7.450604e-03 
 1.806532e+00  6.335736e-03 
 1.806930e+00  5.395040e-03 
 1.807328e+00  4.394115e-03 
 1.807725e+00  3.521073e-03 
 1.808123e+00  2.668820e-03 
 1.808521e+00  1.920568e-03 
 1.808919e+00  1.450511e-03 
 1.809316e+00  1.143550e-03 
 1.809714e+00  9.601887e-04 
 1.810112e+00  8.833292e-04 
 1.810509e+00  8.960892e-04 
 1.810907e+00  6.063411e-04 
 1.811305e+00  4.748184e-04 
 1.811702e+00  2.727465e-04 
 1.812100e+00  8.871793e-05 
 1.812498e+00  2.343258e-05 
 1.812896e+00 -3.116607e-05 
 1.813293e+00 -1.446034e-04 
 1.813691e+00 -3.031770e-04 
 1.814089e+00 -6.335780e-04 
 1.814486e+00 -1.040505e-03 
 1.814884e+00 -1.495416e-03 
 1.815282e+00 -2.107338e-03 
 1.815679e+00 -2.603434e-03 
 1.816077e+00 -3.000310e-03 
 1.816475e+00 -3.169450e-03 
 1.816872e+00 -3.109690e-03 
 1.817270e+00 -2.963749e-03 
 1.817668e+00 -2.467447e-03 
 1.818066e+00 -2.026514e-03 
 1.818463e+00 -1.581295e-03 
 1.818861e+00 -1.105633e-03 
 1.819259e+00 -8.291241e-04 
 1.819656e+00 -8.321348e-04 
 1.820054e+00 -1.096836e-03 
 1.820452e+00 -1.458970e-03 
 1.820849e+00 -2.017679e-03 
 1.821247e+00 -2.725134e-03 
 1.821645e+00 -3.657762e-03 
 1.822043e+00 -4.768238e-03 
 1.822440e+00 -6.024863e-03 
 1.822838e+00 -7.163461e-03 
 1.823236e+00 -8.362772e-03 
 1.823633e+00 -9.506341e-03 
 1.824031e+00 -1.084678e-02 
 1.824429e+00 -1.217747e-02 
 1.824826e+00 -1.341345e-02 
 1.825224e+00 -1.452259e-02 
 1.825622e+00 -1.549168e-02 
 1.826019e+00 -1.622461e-02 
 1.826417e+00 -1.695631e-02 
 1.826815e+00 -1.761457e-02 
 1.827213e+00 -1.826780e-02 
 1.827610e+00 -1.883204e-02 
 1.828008e+00 -1.938907e-02 
 1.828406e+00 -1.987201e-02 
 1.828803e+00 -2.027523e-02 
 1.829201e+00 -2.069675e-02 
 1.829599e+00 -2.140629e-02 
 1.829996e+00 -2.228729e-02 
 1.830394e+00 -2.323675e-02 
 1.830792e+00 -2.443972e-02 
 1.831190e+00 -2.590387e-02 
 1.831587e+00 -2.758575e-02 
 1.831985e+00 -2.954037e-02 
 1.832383e+00 -3.134075e-02 
 1.832780e+00 -3.295613e-02 
 1.833178e+00 -3.423430e-02 
 1.833576e+00 -3.530210e-02 
 1.833973e+00 -3.604221e-02 
 1.834371e+00 -3.666463e-02 
 1.834769e+00 -3.677085e-02 
 1.835166e+00 -3.661681e-02 
 1.835564e+00 -3.605520e-02 
 1.835962e+00 -3.515837e-02 
 1.836360e+00 -3.391705e-02 
 1.836757e+00 -3.235778e-02 
 1.837155e+00 -3.058056e-02 
 1.837553e+00 -2.866006e-02 
 1.837950e+00 -2.683715e-02 
 1.838348e+00 -2.503513e-02 
 1.838746e+00 -2.370152e-02 
 1.839143e+00 -2.280289e-02 
 1.839541e+00 -2.229230e-02 
 1.839939e+00 -2.217327e-02 
 1.840337e+00 -2.221505e-02 
 1.840734e+00 -2.232844e-02 
 1.841132e+00 -2.249911e-02 
 1.841530e+00 -2.247917e-02 
 1.841927e+00 -2.251269e-02 
 1.842325e+00 -2.227627e-02 
 1.842723e+00 -2.189322e-02 
 1.843120e+00 -2.144118e-02 
 1.843518e+00 -2.068081e-02 
 1.843916e+00 -1.959365e-02 
 1.844313e+00 -1.806865e-02 
 1.844711e+00 -1.616314e-02 
 1.845109e+00 -1.411814e-02 
 1.845507e+00 -1.192450e-02 
 1.845904e+00 -9.968543e-03 
 1.846302e+00 -7.984388e-03 
 1.846700e+00 -6.325282e-03 
 1.847097e+00 -5.010330e-03 
 1.847495e+00 -3.707550e-03 
 1.847893e+00 -2.890812e-03 
 1.848290e+00 -2.190551e-03 
 1.848688e+00 -1.838309e-03 
 1.849086e+00 -1.839994e-03 
 1.849484e+00 -2.077156e-03 
 1.849881e+00 -2.655122e-03 
 1.850279e+00 -3.297916e-03 
 1.850677e+00 -4.107966e-03 
 1.851074e+00 -4.907835e-03 
 1.851472e+00 -5.463473e-03 
 1.851870e+00 -6.068680e-03 
 1.852267e+00 -6.425817e-03 
 1.852665e+00 -6.473603e-03 
 1.853063e+00 -6.489020e-03 
 1.853460e+00 -6.211868e-03 
 1.853858e+00 -5.552634e-03 
 1.854256e+00 -4.819145e-03 
 1.854654e+00 -3.813313e-03 
 1.855051e+00 -2.831896e-03 
 1.855449e+00 -1.795132e-03 
 1.855847e+00 -6.986162e-04 
 1.856244e+00  2.796822e-04 
 1.856642e+00  1.268190e-03 
 1.857040e+00  2.108019e-03 
 1.857437e+00  2.668096e-03 
 1.857835e+00  2.876942e-03 
 1.858233e+00  2.964522e-03 
 1.858631e+00  2.769353e-03 
 1.859028e+00  2.304110e-03 
 1.859426e+00  1.757385e-03 
 1.859824e+00  1.264220e-03 
 1.860221e+00  7.418164e-04 
 1.860619e+00  4.714816e-04 
 1.861017e+00  5.539763e-04 
 1.861414e+00  9.105968e-04 
 1.861812e+00  1.609337e-03 
 1.862210e+00  2.658467e-03 
 1.862607e+00  3.910241e-03 
 1.863005e+00  5.440719e-03 
 1.863403e+00  7.186592e-03 
 1.863801e+00  9.035823e-03 
 1.864198e+00  1.091815e-02 
 1.864596e+00  1.252507e-02 
 1.864994e+00  1.424485e-02 
 1.865391e+00  1.560715e-02 
 1.865789e+00  1.694945e-02 
 1.866187e+00  1.804935e-02 
 1.866584e+00  1.905998e-02 
 1.866982e+00  1.968425e-02 
 1.867380e+00  2.010856e-02 
 1.867778e+00  2.014281e-02 
 1.868175e+00  2.012458e-02 
 1.868573e+00  2.006915e-02 
 1.868971e+00  2.021042e-02 
 1.869368e+00  2.056823e-02 
 1.869766e+00  2.095569e-02 
 1.870164e+00  2.148048e-02 
 1.870561e+00  2.201659e-02 
 1.870959e+00  2.267831e-02 
 1.871357e+00  2.328653e-02 
 1.871754e+00  2.396036e-02 
 1.872152e+00  2.455709e-02 
 1.872550e+00  2.517937e-02 
 1.872948e+00  2.592136e-02 
 1.873345e+00  2.669977e-02 
 1.873743e+00  2.738887e-02 
 1.874141e+00  2.783177e-02 
 1.874538e+00  2.806417e-02 
 1.874936e+00  2.797515e-02 
 1.875334e+00  2.752343e-02 
 1.875731e+00  2.684691e-02 
 1.876129e+00  2.611800e-02 
 1.876527e+00  2.522113e-02 
 1.876925e+00  2.426129e-02 
 1.877322e+00  2.354363e-02 
 1.877720e+00  2.271649e-02 
 1.878118e+00  2.199629e-02 
 1.878515e+00  2.139002e-02 
 1.878913e+00  2.074291e-02 
 1.879311e+00  2.029227e-02 
 1.879708e+00  1.993176e-02 
 1.880106e+00  1.980123e-02 
 1.880504e+00  1.975193e-02 
 1.880901e+00  1.967631e-02 
 1.881299e+00  1.966036e-02 
 1.881697e+00  1.971799e-02 
 1.882095e+00  1.991530e-02 
 1.882492e+00  1.994070e-02 
 1.882890e+00  1.980669e-02 
 1.883288e+00  1.946128e-02 
 1.883685e+00  1.895998e-02 
 1.884083e+00  1.845633e-02 
 1.884481e+00  1.811927e-02 
 1.884878e+00  1.757080e-02 
 1.885276e+00  1.729607e-02 
 1.885674e+00  1.705281e-02 
 1.886072e+00  1.689742e-02 
 1.886469e+00  1.690555e-02 
 1.886867e+00  1.699612e-02 
 1.887265e+00  1.708460e-02 
 1.887662e+00  1.725598e-02 
 1.888060e+00  1.762374e-02 
 1.888458e+00  1.819626e-02 
 1.888855e+00  1.880847e-02 
 1.889253e+00  1.957080e-02 
 1.889651e+00  2.061174e-02 
 1.890048e+00  2.159263e-02 
 1.890446e+00  2.238276e-02 
 1.890844e+00  2.320814e-02 
 1.891242e+00  2.398280e-02 
 1.891639e+00  2.457723e-02 
 1.892037e+00  2.519043e-02 
 1.892435e+00  2.585656e-02 
 1.892832e+00  2.633098e-02 
 1.893230e+00  2.668336e-02 
 1.893628e+00  2.711373e-02 
 1.894025e+00  2.731258e-02 
 1.894423e+00  2.731335e-02 
 1.894821e+00  2.729501e-02 
 1.895219e+00  2.736269e-02 
 1.895616e+00  2.736271e-02 
 1.896014e+00  2.741584e-02 
 1.896412e+00  2.769582e-02 
 1.896809e+00  2.803943e-02 
