         time rel_disp_t... 
 1.590186e+00  8.005940e-01 
 1.590584e+00  7.862040e-01 
 1.590981e+00  7.711354e-01 
 1.591379e+00  7.555233e-01 
 1.591777e+00  7.394053e-01 
 1.592174e+00  7.227651e-01 
 1.592572e+00  7.020169e-01 
 1.592970e+00  6.778666e-01 
 1.593368e+00  6.520988e-01 
 1.593765e+00  6.229992e-01 
 1.594163e+00  5.951239e-01 
 1.594561e+00  5.667919e-01 
 1.594958e+00  5.414330e-01 
 1.595356e+00  5.180135e-01 
 1.595754e+00  4.974010e-01 
 1.596151e+00  4.810095e-01 
 1.596549e+00  4.668514e-01 
 1.596947e+00  4.518859e-01 
 1.597344e+00  4.386273e-01 
 1.597742e+00  4.256046e-01 
 1.598140e+00  4.143729e-01 
 1.598538e+00  4.047111e-01 
 1.598935e+00  3.944401e-01 
 1.599333e+00  3.830594e-01 
 1.599731e+00  3.688120e-01 
 1.600128e+00  3.519530e-01 
 1.600526e+00  3.310483e-01 
 1.600924e+00  3.116822e-01 
 1.601321e+00  2.902574e-01 
 1.601719e+00  2.697696e-01 
 1.602117e+00  2.489646e-01 
 1.602515e+00  2.289876e-01 
 1.602912e+00  2.080692e-01 
 1.603310e+00  1.875113e-01 
 1.603708e+00  1.690857e-01 
 1.604105e+00  1.536177e-01 
 1.604503e+00  1.405293e-01 
 1.604901e+00  1.283162e-01 
 1.605298e+00  1.198574e-01 
 1.605696e+00  1.142887e-01 
 1.606094e+00  1.073139e-01 
 1.606491e+00  1.017269e-01 
 1.606889e+00  9.924261e-02 
 1.607287e+00  9.845241e-02 
 1.607685e+00  9.647574e-02 
 1.608082e+00  9.581217e-02 
 1.608480e+00  8.959806e-02 
 1.608878e+00  7.735867e-02 
 1.609275e+00  6.040442e-02 
 1.609673e+00  3.847416e-02 
 1.610071e+00  1.494897e-02 
 1.610468e+00 -1.121388e-02 
 1.610866e+00 -3.825725e-02 
 1.611264e+00 -6.368304e-02 
 1.611662e+00 -8.648406e-02 
 1.612059e+00 -1.085182e-01 
 1.612457e+00 -1.310336e-01 
 1.612855e+00 -1.539024e-01 
 1.613252e+00 -1.783874e-01 
 1.613650e+00 -2.017328e-01 
 1.614048e+00 -2.225676e-01 
 1.614445e+00 -2.393144e-01 
 1.614843e+00 -2.519895e-01 
 1.615241e+00 -2.623414e-01 
 1.615638e+00 -2.709033e-01 
 1.616036e+00 -2.795039e-01 
 1.616434e+00 -2.892628e-01 
 1.616832e+00 -2.997068e-01 
 1.617229e+00 -3.131413e-01 
 1.617627e+00 -3.273228e-01 
 1.618025e+00 -3.436708e-01 
 1.618422e+00 -3.593654e-01 
 1.618820e+00 -3.797233e-01 
 1.619218e+00 -3.993130e-01 
 1.619615e+00 -4.217182e-01 
 1.620013e+00 -4.466762e-01 
 1.620411e+00 -4.726183e-01 
 1.620809e+00 -4.960480e-01 
 1.621206e+00 -5.193551e-01 
 1.621604e+00 -5.398384e-01 
 1.622002e+00 -5.574777e-01 
 1.622399e+00 -5.715611e-01 
 1.622797e+00 -5.847075e-01 
 1.623195e+00 -5.910940e-01 
 1.623592e+00 -5.972102e-01 
 1.623990e+00 -6.013361e-01 
 1.624388e+00 -6.051245e-01 
 1.624785e+00 -6.057899e-01 
 1.625183e+00 -6.041982e-01 
 1.625581e+00 -6.012069e-01 
 1.625979e+00 -5.956006e-01 
 1.626376e+00 -5.913024e-01 
 1.626774e+00 -5.876747e-01 
 1.627172e+00 -5.847796e-01 
 1.627569e+00 -5.843235e-01 
 1.627967e+00 -5.821588e-01 
 1.628365e+00 -5.855894e-01 
 1.628762e+00 -5.915072e-01 
 1.629160e+00 -5.982034e-01 
 1.629558e+00 -6.081480e-01 
 1.629956e+00 -6.142499e-01 
 1.630353e+00 -6.196464e-01 
 1.630751e+00 -6.207541e-01 
 1.631149e+00 -6.188880e-01 
 1.631546e+00 -6.146352e-01 
 1.631944e+00 -6.064558e-01 
 1.632342e+00 -5.972166e-01 
 1.632739e+00 -5.886191e-01 
 1.633137e+00 -5.803652e-01 
 1.633535e+00 -5.689746e-01 
 1.633932e+00 -5.547361e-01 
 1.634330e+00 -5.367975e-01 
 1.634728e+00 -5.151104e-01 
 1.635126e+00 -4.937915e-01 
 1.635523e+00 -4.747207e-01 
 1.635921e+00 -4.570340e-01 
 1.636319e+00 -4.419288e-01 
 1.636716e+00 -4.291961e-01 
 1.637114e+00 -4.207783e-01 
 1.637512e+00 -4.146881e-01 
 1.637909e+00 -4.125665e-01 
 1.638307e+00 -4.109101e-01 
 1.638705e+00 -4.106999e-01 
 1.639103e+00 -4.093673e-01 
 1.639500e+00 -4.053872e-01 
 1.639898e+00 -3.990781e-01 
 1.640296e+00 -3.893974e-01 
 1.640693e+00 -3.768838e-01 
 1.641091e+00 -3.648892e-01 
 1.641489e+00 -3.519233e-01 
 1.641886e+00 -3.389114e-01 
 1.642284e+00 -3.276851e-01 
 1.642682e+00 -3.152775e-01 
 1.643079e+00 -3.003402e-01 
 1.643477e+00 -2.827068e-01 
 1.643875e+00 -2.642862e-01 
 1.644273e+00 -2.471116e-01 
 1.644670e+00 -2.321372e-01 
 1.645068e+00 -2.215035e-01 
 1.645466e+00 -2.109256e-01 
 1.645863e+00 -2.002941e-01 
 1.646261e+00 -1.898157e-01 
 1.646659e+00 -1.792224e-01 
 1.647056e+00 -1.673398e-01 
 1.647454e+00 -1.537081e-01 
 1.647852e+00 -1.374105e-01 
 1.648250e+00 -1.238047e-01 
 1.648647e+00 -1.122964e-01 
 1.649045e+00 -1.004655e-01 
 1.649443e+00 -8.836141e-02 
 1.649840e+00 -7.030481e-02 
 1.650238e+00 -4.683995e-02 
 1.650636e+00 -2.102369e-02 
 1.651033e+00  5.632023e-03 
 1.651431e+00  3.040007e-02 
 1.651829e+00  5.512164e-02 
 1.652226e+00  7.819601e-02 
 1.652624e+00  1.012906e-01 
 1.653022e+00  1.245163e-01 
 1.653420e+00  1.469312e-01 
 1.653817e+00  1.700551e-01 
 1.654215e+00  1.907693e-01 
 1.654613e+00  2.114645e-01 
 1.655010e+00  2.311026e-01 
 1.655408e+00  2.518970e-01 
 1.655806e+00  2.699859e-01 
 1.656203e+00  2.903137e-01 
 1.656601e+00  3.113457e-01 
 1.656999e+00  3.345235e-01 
 1.657397e+00  3.563476e-01 
 1.657794e+00  3.781160e-01 
 1.658192e+00  4.001046e-01 
 1.658590e+00  4.221612e-01 
 1.658987e+00  4.466932e-01 
 1.659385e+00  4.763030e-01 
 1.659783e+00  5.071752e-01 
 1.660180e+00  5.348517e-01 
 1.660578e+00  5.604262e-01 
 1.660976e+00  5.822433e-01 
 1.661373e+00  5.988518e-01 
 1.661771e+00  6.137752e-01 
 1.662169e+00  6.256241e-01 
 1.662567e+00  6.380563e-01 
 1.662964e+00  6.517292e-01 
 1.663362e+00  6.680688e-01 
 1.663760e+00  6.855103e-01 
 1.664157e+00  7.037280e-01 
 1.664555e+00  7.173166e-01 
 1.664953e+00  7.302368e-01 
 1.665350e+00  7.427953e-01 
 1.665748e+00  7.579777e-01 
 1.666146e+00  7.742019e-01 
 1.666544e+00  7.924733e-01 
 1.666941e+00  8.096180e-01 
 1.667339e+00  8.251093e-01 
 1.667737e+00  8.398784e-01 
 1.668134e+00  8.544714e-01 
 1.668532e+00  8.672045e-01 
 1.668930e+00  8.789251e-01 
 1.669327e+00  8.879287e-01 
 1.669725e+00  8.972460e-01 
 1.670123e+00  9.055780e-01 
 1.670520e+00  9.112203e-01 
 1.670918e+00  9.163083e-01 
 1.671316e+00  9.168209e-01 
 1.671714e+00  9.171446e-01 
 1.672111e+00  9.175255e-01 
 1.672509e+00  9.175602e-01 
 1.672907e+00  9.192555e-01 
 1.673304e+00  9.211824e-01 
 1.673702e+00  9.229315e-01 
 1.674100e+00  9.268202e-01 
 1.674497e+00  9.338189e-01 
 1.674895e+00  9.418770e-01 
 1.675293e+00  9.498691e-01 
 1.675691e+00  9.601983e-01 
 1.676088e+00  9.666739e-01 
 1.676486e+00  9.704581e-01 
 1.676884e+00  9.747188e-01 
 1.677281e+00  9.779227e-01 
 1.677679e+00  9.813175e-01 
 1.678077e+00  9.840827e-01 
 1.678474e+00  9.890695e-01 
 1.678872e+00  9.933230e-01 
 1.679270e+00  9.992664e-01 
 1.679667e+00  1.005365e+00 
 1.680065e+00  1.006413e+00 
 1.680463e+00  1.006296e+00 
 1.680861e+00  1.001896e+00 
 1.681258e+00  9.984575e-01 
 1.681656e+00  9.977290e-01 
 1.682054e+00  9.981635e-01 
 1.682451e+00  9.969378e-01 
 1.682849e+00  9.982737e-01 
 1.683247e+00  9.990805e-01 
 1.683644e+00  1.001436e+00 
 1.684042e+00  1.004952e+00 
 1.684440e+00  1.007870e+00 
 1.684838e+00  1.009606e+00 
 1.685235e+00  1.010648e+00 
 1.685633e+00  1.011004e+00 
 1.686031e+00  1.012692e+00 
 1.686428e+00  1.010850e+00 
 1.686826e+00  1.005961e+00 
 1.687224e+00  1.001146e+00 
 1.687621e+00  9.934235e-01 
 1.688019e+00  9.846609e-01 
 1.688417e+00  9.766101e-01 
 1.688814e+00  9.651786e-01 
 1.689212e+00  9.528642e-01 
 1.689610e+00  9.376059e-01 
 1.690008e+00  9.203283e-01 
 1.690405e+00  9.024244e-01 
 1.690803e+00  8.855911e-01 
 1.691201e+00  8.721445e-01 
 1.691598e+00  8.616224e-01 
 1.691996e+00  8.523381e-01 
 1.692394e+00  8.442727e-01 
 1.692791e+00  8.345668e-01 
 1.693189e+00  8.238711e-01 
 1.693587e+00  8.123003e-01 
 1.693985e+00  7.982542e-01 
 1.694382e+00  7.859918e-01 
 1.694780e+00  7.732773e-01 
 1.695178e+00  7.642593e-01 
 1.695575e+00  7.551823e-01 
 1.695973e+00  7.427865e-01 
 1.696371e+00  7.257753e-01 
 1.696768e+00  7.039588e-01 
 1.697166e+00  6.797927e-01 
 1.697564e+00  6.543335e-01 
 1.697961e+00  6.294960e-01 
 1.698359e+00  6.049537e-01 
 1.698757e+00  5.821811e-01 
 1.699155e+00  5.624713e-01 
 1.699552e+00  5.431331e-01 
 1.699950e+00  5.211504e-01 
 1.700348e+00  5.016189e-01 
 1.700745e+00  4.808692e-01 
 1.701143e+00  4.622223e-01 
 1.701541e+00  4.495261e-01 
 1.701938e+00  4.391340e-01 
 1.702336e+00  4.299600e-01 
 1.702734e+00  4.219697e-01 
 1.703132e+00  4.124496e-01 
 1.703529e+00  4.024184e-01 
 1.703927e+00  3.910188e-01 
 1.704325e+00  3.767467e-01 
 1.704722e+00  3.600862e-01 
 1.705120e+00  3.398857e-01 
 1.705518e+00  3.155364e-01 
 1.705915e+00  2.882908e-01 
 1.706313e+00  2.607281e-01 
 1.706711e+00  2.331871e-01 
 1.707108e+00  2.040783e-01 
 1.707506e+00  1.788859e-01 
 1.707904e+00  1.552138e-01 
 1.708302e+00  1.344619e-01 
 1.708699e+00  1.166239e-01 
 1.709097e+00  9.984127e-02 
 1.709495e+00  8.681486e-02 
 1.709892e+00  7.298405e-02 
 1.710290e+00  6.242618e-02 
 1.710688e+00  5.590363e-02 
 1.711085e+00  5.135942e-02 
 1.711483e+00  4.830485e-02 
 1.711881e+00  4.378657e-02 
 1.712279e+00  3.766903e-02 
 1.712676e+00  2.715420e-02 
 1.713074e+00  1.508254e-02 
 1.713472e+00  7.851724e-05 
 1.713869e+00 -1.773181e-02 
 1.714267e+00 -3.629564e-02 
 1.714665e+00 -5.760160e-02 
 1.715062e+00 -7.852745e-02 
 1.715460e+00 -1.004469e-01 
 1.715858e+00 -1.256717e-01 
 1.716255e+00 -1.536488e-01 
 1.716653e+00 -1.824231e-01 
 1.717051e+00 -2.113884e-01 
 1.717449e+00 -2.363303e-01 
 1.717846e+00 -2.569329e-01 
 1.718244e+00 -2.747952e-01 
 1.718642e+00 -2.907924e-01 
 1.719039e+00 -3.024562e-01 
 1.719437e+00 -3.135181e-01 
 1.719835e+00 -3.214555e-01 
 1.720232e+00 -3.277747e-01 
 1.720630e+00 -3.345576e-01 
 1.721028e+00 -3.416954e-01 
 1.721426e+00 -3.506363e-01 
 1.721823e+00 -3.630181e-01 
 1.722221e+00 -3.781387e-01 
 1.722619e+00 -3.933841e-01 
 1.723016e+00 -4.095350e-01 
 1.723414e+00 -4.254777e-01 
 1.723812e+00 -4.414891e-01 
 1.724209e+00 -4.589837e-01 
 1.724607e+00 -4.776623e-01 
 1.725005e+00 -4.990283e-01 
 1.725402e+00 -5.193763e-01 
 1.725800e+00 -5.405151e-01 
 1.726198e+00 -5.590688e-01 
 1.726596e+00 -5.739471e-01 
 1.726993e+00 -5.837263e-01 
 1.727391e+00 -5.884121e-01 
 1.727789e+00 -5.927110e-01 
 1.728186e+00 -5.945718e-01 
 1.728584e+00 -5.951351e-01 
 1.728982e+00 -5.942621e-01 
 1.729379e+00 -5.909353e-01 
 1.729777e+00 -5.850324e-01 
 1.730175e+00 -5.782902e-01 
 1.730573e+00 -5.722102e-01 
 1.730970e+00 -5.671467e-01 
 1.731368e+00 -5.619271e-01 
 1.731766e+00 -5.626557e-01 
 1.732163e+00 -5.639268e-01 
 1.732561e+00 -5.667598e-01 
 1.732959e+00 -5.669624e-01 
 1.733356e+00 -5.671782e-01 
 1.733754e+00 -5.650567e-01 
 1.734152e+00 -5.624043e-01 
 1.734549e+00 -5.584514e-01 
 1.734947e+00 -5.568353e-01 
 1.735345e+00 -5.517358e-01 
 1.735743e+00 -5.462076e-01 
 1.736140e+00 -5.400315e-01 
 1.736538e+00 -5.304990e-01 
 1.736936e+00 -5.194321e-01 
 1.737333e+00 -5.061229e-01 
 1.737731e+00 -4.922422e-01 
 1.738129e+00 -4.780230e-01 
 1.738526e+00 -4.614270e-01 
 1.738924e+00 -4.447716e-01 
 1.739322e+00 -4.243336e-01 
 1.739720e+00 -4.043677e-01 
 1.740117e+00 -3.854507e-01 
 1.740515e+00 -3.703704e-01 
 1.740913e+00 -3.567603e-01 
 1.741310e+00 -3.452257e-01 
 1.741708e+00 -3.368113e-01 
 1.742106e+00 -3.262934e-01 
 1.742503e+00 -3.157060e-01 
 1.742901e+00 -3.035957e-01 
 1.743299e+00 -2.894900e-01 
 1.743696e+00 -2.757729e-01 
 1.744094e+00 -2.635090e-01 
 1.744492e+00 -2.530994e-01 
 1.744890e+00 -2.434439e-01 
 1.745287e+00 -2.358124e-01 
 1.745685e+00 -2.270083e-01 
 1.746083e+00 -2.207530e-01 
 1.746480e+00 -2.099879e-01 
 1.746878e+00 -1.944561e-01 
 1.747276e+00 -1.775040e-01 
 1.747673e+00 -1.584790e-01 
 1.748071e+00 -1.417502e-01 
 1.748469e+00 -1.270814e-01 
 1.748867e+00 -1.159742e-01 
 1.749264e+00 -1.056305e-01 
 1.749662e+00 -9.764236e-02 
 1.750060e+00 -9.078472e-02 
 1.750457e+00 -8.329082e-02 
 1.750855e+00 -7.563452e-02 
 1.751253e+00 -6.647034e-02 
 1.751650e+00 -5.704607e-02 
 1.752048e+00 -4.773713e-02 
 1.752446e+00 -3.998410e-02 
 1.752843e+00 -3.054350e-02 
 1.753241e+00 -1.704771e-02 
 1.753639e+00 -5.187834e-03 
 1.754037e+00  8.157200e-03 
 1.754434e+00  2.444797e-02 
 1.754832e+00  3.962553e-02 
 1.755230e+00  5.586429e-02 
 1.755627e+00  7.160845e-02 
 1.756025e+00  8.801700e-02 
 1.756423e+00  1.015999e-01 
 1.756820e+00  1.150356e-01 
 1.757218e+00  1.293868e-01 
 1.757616e+00  1.420788e-01 
 1.758014e+00  1.566590e-01 
 1.758411e+00  1.700362e-01 
 1.758809e+00  1.877865e-01 
 1.759207e+00  2.039067e-01 
 1.759604e+00  2.194841e-01 
 1.760002e+00  2.348839e-01 
 1.760400e+00  2.495906e-01 
 1.760797e+00  2.654654e-01 
 1.761195e+00  2.812392e-01 
 1.761593e+00  2.995907e-01 
 1.761990e+00  3.199290e-01 
 1.762388e+00  3.424369e-01 
 1.762786e+00  3.658712e-01 
 1.763184e+00  3.906934e-01 
 1.763581e+00  4.135739e-01 
 1.763979e+00  4.335949e-01 
 1.764377e+00  4.540088e-01 
 1.764774e+00  4.731595e-01 
 1.765172e+00  4.899612e-01 
 1.765570e+00  5.050646e-01 
 1.765967e+00  5.180798e-01 
 1.766365e+00  5.291937e-01 
 1.766763e+00  5.418292e-01 
 1.767161e+00  5.538864e-01 
 1.767558e+00  5.662922e-01 
 1.767956e+00  5.781205e-01 
 1.768354e+00  5.894622e-01 
 1.768751e+00  6.014327e-01 
 1.769149e+00  6.156183e-01 
 1.769547e+00  6.296811e-01 
 1.769944e+00  6.437167e-01 
 1.770342e+00  6.608287e-01 
 1.770740e+00  6.789256e-01 
 1.771137e+00  6.999105e-01 
 1.771535e+00  7.216897e-01 
 1.771933e+00  7.444281e-01 
 1.772331e+00  7.643933e-01 
 1.772728e+00  7.830441e-01 
 1.773126e+00  7.980270e-01 
 1.773524e+00  8.098623e-01 
 1.773921e+00  8.193155e-01 
 1.774319e+00  8.270175e-01 
 1.774717e+00  8.329046e-01 
 1.775114e+00  8.400653e-01 
 1.775512e+00  8.462489e-01 
 1.775910e+00  8.514000e-01 
 1.776308e+00  8.543193e-01 
 1.776705e+00  8.581602e-01 
 1.777103e+00  8.611345e-01 
 1.777501e+00  8.636237e-01 
 1.777898e+00  8.686751e-01 
 1.778296e+00  8.751617e-01 
 1.778694e+00  8.830413e-01 
 1.779091e+00  8.931245e-01 
 1.779489e+00  9.036749e-01 
 1.779887e+00  9.129091e-01 
 1.780284e+00  9.220419e-01 
 1.780682e+00  9.324911e-01 
 1.781080e+00  9.425784e-01 
 1.781478e+00  9.510456e-01 
 1.781875e+00  9.580100e-01 
 1.782273e+00  9.627120e-01 
 1.782671e+00  9.687213e-01 
 1.783068e+00  9.714692e-01 
 1.783466e+00  9.711871e-01 
 1.783864e+00  9.696912e-01 
 1.784261e+00  9.637548e-01 
 1.784659e+00  9.579080e-01 
 1.785057e+00  9.518717e-01 
 1.785455e+00  9.470244e-01 
 1.785852e+00  9.420846e-01 
 1.786250e+00  9.369681e-01 
 1.786648e+00  9.361445e-01 
 1.787045e+00  9.375304e-01 
 1.787443e+00  9.403851e-01 
 1.787841e+00  9.425563e-01 
 1.788238e+00  9.454584e-01 
 1.788636e+00  9.477005e-01 
 1.789034e+00  9.508077e-01 
 1.789431e+00  9.518050e-01 
 1.789829e+00  9.524862e-01 
 1.790227e+00  9.513409e-01 
 1.790625e+00  9.507453e-01 
 1.791022e+00  9.499483e-01 
 1.791420e+00  9.469549e-01 
 1.791818e+00  9.414489e-01 
 1.792215e+00  9.293763e-01 
 1.792613e+00  9.173533e-01 
 1.793011e+00  9.028854e-01 
 1.793408e+00  8.851472e-01 
 1.793806e+00  8.674961e-01 
 1.794204e+00  8.487067e-01 
 1.794602e+00  8.306408e-01 
 1.794999e+00  8.164569e-01 
 1.795397e+00  8.017632e-01 
 1.795795e+00  7.900328e-01 
 1.796192e+00  7.780482e-01 
 1.796590e+00  7.657691e-01 
 1.796988e+00  7.542777e-01 
 1.797385e+00  7.403061e-01 
 1.797783e+00  7.281133e-01 
 1.798181e+00  7.157539e-01 
 1.798578e+00  7.056686e-01 
 1.798976e+00  6.961859e-01 
 1.799374e+00  6.835950e-01 
 1.799772e+00  6.668377e-01 
 1.800169e+00  6.487983e-01 
 1.800567e+00  6.259213e-01 
 1.800965e+00  5.993950e-01 
 1.801362e+00  5.716194e-01 
 1.801760e+00  5.395040e-01 
 1.802158e+00  5.084310e-01 
 1.802555e+00  4.783995e-01 
 1.802953e+00  4.536377e-01 
 1.803351e+00  4.290054e-01 
 1.803749e+00  4.042679e-01 
 1.804146e+00  3.821282e-01 
 1.804544e+00  3.601455e-01 
 1.804942e+00  3.381026e-01 
 1.805339e+00  3.173654e-01 
 1.805737e+00  2.994716e-01 
 1.806135e+00  2.834026e-01 
 1.806532e+00  2.689007e-01 
 1.806930e+00  2.597966e-01 
 1.807328e+00  2.487073e-01 
 1.807725e+00  2.367437e-01 
 1.808123e+00  2.225067e-01 
 1.808521e+00  2.069141e-01 
 1.808919e+00  1.920719e-01 
 1.809316e+00  1.742727e-01 
 1.809714e+00  1.556072e-01 
 1.810112e+00  1.368198e-01 
 1.810509e+00  1.136682e-01 
 1.810907e+00  8.803331e-02 
 1.811305e+00  6.334944e-02 
 1.811702e+00  3.644458e-02 
 1.812100e+00  1.040644e-02 
 1.812498e+00 -1.441475e-02 
 1.812896e+00 -3.551086e-02 
 1.813293e+00 -5.380824e-02 
 1.813691e+00 -6.984974e-02 
 1.814089e+00 -8.053338e-02 
 1.814486e+00 -8.858699e-02 
 1.814884e+00 -9.379978e-02 
 1.815282e+00 -9.688706e-02 
 1.815679e+00 -9.803472e-02 
 1.816077e+00 -1.000709e-01 
 1.816475e+00 -1.022653e-01 
 1.816872e+00 -1.055320e-01 
 1.817270e+00 -1.121585e-01 
 1.817668e+00 -1.210721e-01 
 1.818066e+00 -1.309122e-01 
 1.818463e+00 -1.423649e-01 
 1.818861e+00 -1.546272e-01 
 1.819259e+00 -1.675493e-01 
 1.819656e+00 -1.842491e-01 
 1.820054e+00 -2.045030e-01 
 1.820452e+00 -2.251999e-01 
 1.820849e+00 -2.461906e-01 
 1.821247e+00 -2.659341e-01 
 1.821645e+00 -2.851764e-01 
 1.822043e+00 -3.022128e-01 
 1.822440e+00 -3.139295e-01 
 1.822838e+00 -3.229710e-01 
 1.823236e+00 -3.292642e-01 
 1.823633e+00 -3.307371e-01 
 1.824031e+00 -3.329187e-01 
 1.824429e+00 -3.334945e-01 
 1.824826e+00 -3.328632e-01 
 1.825224e+00 -3.323981e-01 
 1.825622e+00 -3.347953e-01 
 1.826019e+00 -3.387269e-01 
 1.826417e+00 -3.425002e-01 
 1.826815e+00 -3.471632e-01 
 1.827213e+00 -3.532978e-01 
 1.827610e+00 -3.590040e-01 
 1.828008e+00 -3.661537e-01 
 1.828406e+00 -3.762993e-01 
 1.828803e+00 -3.857343e-01 
 1.829201e+00 -3.982571e-01 
 1.829599e+00 -4.124889e-01 
 1.829996e+00 -4.282001e-01 
 1.830394e+00 -4.417040e-01 
 1.830792e+00 -4.522353e-01 
 1.831190e+00 -4.591814e-01 
 1.831587e+00 -4.629171e-01 
 1.831985e+00 -4.643392e-01 
 1.832383e+00 -4.631072e-01 
 1.832780e+00 -4.626164e-01 
 1.833178e+00 -4.612969e-01 
 1.833576e+00 -4.600067e-01 
 1.833973e+00 -4.565438e-01 
 1.834371e+00 -4.518320e-01 
 1.834769e+00 -4.440049e-01 
 1.835166e+00 -4.375756e-01 
 1.835564e+00 -4.314048e-01 
 1.835962e+00 -4.294838e-01 
 1.836360e+00 -4.277899e-01 
 1.836757e+00 -4.259668e-01 
 1.837155e+00 -4.242831e-01 
 1.837553e+00 -4.206040e-01 
 1.837950e+00 -4.174389e-01 
 1.838348e+00 -4.104099e-01 
 1.838746e+00 -4.053852e-01 
 1.839143e+00 -3.996715e-01 
 1.839541e+00 -3.948724e-01 
 1.839939e+00 -3.905716e-01 
 1.840337e+00 -3.856518e-01 
 1.840734e+00 -3.799887e-01 
 1.841132e+00 -3.742018e-01 
 1.841530e+00 -3.655895e-01 
 1.841927e+00 -3.574254e-01 
 1.842325e+00 -3.466063e-01 
 1.842723e+00 -3.345384e-01 
 1.843120e+00 -3.239733e-01 
 1.843518e+00 -3.153566e-01 
 1.843916e+00 -3.073398e-01 
 1.844313e+00 -2.981437e-01 
 1.844711e+00 -2.893992e-01 
 1.845109e+00 -2.810526e-01 
 1.845507e+00 -2.739788e-01 
 1.845904e+00 -2.682983e-01 
 1.846302e+00 -2.607743e-01 
 1.846700e+00 -2.524353e-01 
 1.847097e+00 -2.422666e-01 
 1.847495e+00 -2.291574e-01 
 1.847893e+00 -2.184888e-01 
 1.848290e+00 -2.090544e-01 
 1.848688e+00 -2.007600e-01 
 1.849086e+00 -1.949947e-01 
 1.849484e+00 -1.887410e-01 
 1.849881e+00 -1.823283e-01 
 1.850279e+00 -1.732144e-01 
 1.850677e+00 -1.629906e-01 
 1.851074e+00 -1.518483e-01 
 1.851472e+00 -1.419737e-01 
 1.851870e+00 -1.347988e-01 
 1.852267e+00 -1.283686e-01 
 1.852665e+00 -1.245512e-01 
 1.853063e+00 -1.210533e-01 
 1.853460e+00 -1.181356e-01 
 1.853858e+00 -1.112127e-01 
 1.854256e+00 -1.051448e-01 
 1.854654e+00 -9.641252e-02 
 1.855051e+00 -8.606454e-02 
 1.855449e+00 -7.468794e-02 
 1.855847e+00 -6.307621e-02 
 1.856244e+00 -5.073361e-02 
 1.856642e+00 -3.694799e-02 
 1.857040e+00 -2.309682e-02 
 1.857437e+00 -7.912660e-03 
 1.857835e+00  8.303310e-03 
 1.858233e+00  2.784447e-02 
 1.858631e+00  4.764562e-02 
 1.859028e+00  6.762437e-02 
 1.859426e+00  8.878607e-02 
 1.859824e+00  1.088266e-01 
 1.860221e+00  1.273435e-01 
 1.860619e+00  1.460586e-01 
 1.861017e+00  1.619049e-01 
 1.861414e+00  1.785150e-01 
 1.861812e+00  1.911507e-01 
 1.862210e+00  2.054591e-01 
 1.862607e+00  2.181730e-01 
 1.863005e+00  2.311383e-01 
 1.863403e+00  2.469358e-01 
 1.863801e+00  2.637484e-01 
 1.864198e+00  2.833093e-01 
 1.864596e+00  3.020767e-01 
 1.864994e+00  3.248069e-01 
 1.865391e+00  3.460722e-01 
 1.865789e+00  3.690971e-01 
 1.866187e+00  3.947928e-01 
 1.866584e+00  4.235092e-01 
 1.866982e+00  4.529641e-01 
 1.867380e+00  4.836520e-01 
 1.867778e+00  5.117476e-01 
 1.868175e+00  5.385697e-01 
 1.868573e+00  5.616110e-01 
 1.868971e+00  5.826603e-01 
 1.869368e+00  6.028708e-01 
 1.869766e+00  6.209605e-01 
 1.870164e+00  6.372653e-01 
 1.870561e+00  6.553761e-01 
 1.870959e+00  6.713543e-01 
 1.871357e+00  6.839686e-01 
 1.871754e+00  6.949323e-01 
 1.872152e+00  7.056749e-01 
 1.872550e+00  7.138503e-01 
 1.872948e+00  7.243089e-01 
 1.873345e+00  7.370605e-01 
 1.873743e+00  7.496421e-01 
 1.874141e+00  7.619575e-01 
 1.874538e+00  7.772568e-01 
 1.874936e+00  7.926418e-01 
 1.875334e+00  8.092180e-01 
 1.875731e+00  8.274556e-01 
 1.876129e+00  8.492064e-01 
 1.876527e+00  8.687440e-01 
 1.876925e+00  8.853389e-01 
 1.877322e+00  9.022079e-01 
 1.877720e+00  9.141533e-01 
 1.878118e+00  9.225090e-01 
 1.878515e+00  9.291158e-01 
 1.878913e+00  9.339169e-01 
 1.879311e+00  9.364831e-01 
 1.879708e+00  9.369458e-01 
 1.880106e+00  9.376691e-01 
 1.880504e+00  9.367402e-01 
 1.880901e+00  9.311938e-01 
 1.881299e+00  9.232209e-01 
 1.881697e+00  9.162129e-01 
 1.882095e+00  9.111430e-01 
 1.882492e+00  9.109697e-01 
 1.882890e+00  9.153935e-01 
 1.883288e+00  9.246367e-01 
 1.883685e+00  9.332810e-01 
 1.884083e+00  9.414816e-01 
 1.884481e+00  9.484612e-01 
 1.884878e+00  9.540689e-01 
 1.885276e+00  9.586204e-01 
 1.885674e+00  9.623971e-01 
 1.886072e+00  9.665029e-01 
 1.886469e+00  9.709551e-01 
 1.886867e+00  9.723392e-01 
 1.887265e+00  9.714104e-01 
 1.887662e+00  9.677407e-01 
 1.888060e+00  9.604494e-01 
 1.888458e+00  9.518191e-01 
 1.888855e+00  9.413197e-01 
 1.889253e+00  9.306674e-01 
 1.889651e+00  9.215478e-01 
 1.890048e+00  9.121512e-01 
 1.890446e+00  9.028863e-01 
 1.890844e+00  8.947282e-01 
 1.891242e+00  8.880249e-01 
 1.891639e+00  8.818818e-01 
