         time tilt_full_... 
 1.585811e+00  2.640605e-02 
 1.586209e+00  2.592368e-02 
 1.586607e+00  2.549657e-02 
 1.587004e+00  2.511077e-02 
 1.587402e+00  2.472037e-02 
 1.587800e+00  2.437161e-02 
 1.588197e+00  2.400296e-02 
 1.588595e+00  2.363682e-02 
 1.588993e+00  2.330008e-02 
 1.589391e+00  2.299528e-02 
 1.589788e+00  2.265391e-02 
 1.590186e+00  2.226731e-02 
 1.590584e+00  2.186707e-02 
 1.590981e+00  2.144796e-02 
 1.591379e+00  2.101373e-02 
 1.591777e+00  2.056544e-02 
 1.592174e+00  2.010262e-02 
 1.592572e+00  1.952553e-02 
 1.592970e+00  1.885383e-02 
 1.593368e+00  1.813714e-02 
 1.593765e+00  1.732778e-02 
 1.594163e+00  1.655247e-02 
 1.594561e+00  1.576446e-02 
 1.594958e+00  1.505914e-02 
 1.595356e+00  1.440776e-02 
 1.595754e+00  1.383445e-02 
 1.596151e+00  1.337855e-02 
 1.596549e+00  1.298476e-02 
 1.596947e+00  1.256852e-02 
 1.597344e+00  1.219975e-02 
 1.597742e+00  1.183755e-02 
 1.598140e+00  1.152515e-02 
 1.598538e+00  1.125643e-02 
 1.598935e+00  1.097075e-02 
 1.599333e+00  1.065422e-02 
 1.599731e+00  1.025795e-02 
 1.600128e+00  9.789040e-03 
 1.600526e+00  9.207607e-03 
 1.600924e+00  8.668968e-03 
 1.601321e+00  8.073071e-03 
 1.601719e+00  7.503232e-03 
 1.602117e+00  6.924572e-03 
 1.602515e+00  6.368942e-03 
 1.602912e+00  5.787129e-03 
 1.603310e+00  5.215344e-03 
 1.603708e+00  4.702863e-03 
 1.604105e+00  4.272643e-03 
 1.604503e+00  3.908611e-03 
 1.604901e+00  3.568920e-03 
 1.605298e+00  3.333651e-03 
 1.605696e+00  3.178766e-03 
 1.606094e+00  2.984772e-03 
 1.606491e+00  2.829379e-03 
 1.606889e+00  2.760283e-03 
 1.607287e+00  2.738305e-03 
 1.607685e+00  2.683327e-03 
 1.608082e+00  2.664870e-03 
 1.608480e+00  2.492034e-03 
 1.608878e+00  2.151614e-03 
 1.609275e+00  1.680058e-03 
 1.609673e+00  1.070100e-03 
 1.610071e+00  4.157829e-04 
 1.610468e+00 -3.118970e-04 
 1.610866e+00 -1.064068e-03 
 1.611264e+00 -1.771247e-03 
 1.611662e+00 -2.405423e-03 
 1.612059e+00 -3.018269e-03 
 1.612457e+00 -3.644502e-03 
 1.612855e+00 -4.280563e-03 
 1.613252e+00 -4.961575e-03 
 1.613650e+00 -5.610891e-03 
 1.614048e+00 -6.190382e-03 
 1.614445e+00 -6.656167e-03 
 1.614843e+00 -7.008706e-03 
 1.615241e+00 -7.296630e-03 
 1.615638e+00 -7.534766e-03 
 1.616036e+00 -7.773976e-03 
 1.616434e+00 -8.045407e-03 
 1.616832e+00 -8.335891e-03 
 1.617229e+00 -8.709552e-03 
 1.617627e+00 -9.103988e-03 
 1.618025e+00 -9.558684e-03 
 1.618422e+00 -9.995205e-03 
 1.618820e+00 -1.056143e-02 
 1.619218e+00 -1.110629e-02 
 1.619615e+00 -1.172945e-02 
 1.620013e+00 -1.242362e-02 
 1.620411e+00 -1.314516e-02 
 1.620809e+00 -1.379682e-02 
 1.621206e+00 -1.444507e-02 
 1.621604e+00 -1.501479e-02 
 1.622002e+00 -1.550540e-02 
 1.622399e+00 -1.589710e-02 
 1.622797e+00 -1.626275e-02 
 1.623195e+00 -1.644038e-02 
 1.623592e+00 -1.661050e-02 
 1.623990e+00 -1.672525e-02 
 1.624388e+00 -1.683062e-02 
 1.624785e+00 -1.684913e-02 
 1.625183e+00 -1.680486e-02 
 1.625581e+00 -1.672166e-02 
 1.625979e+00 -1.656573e-02 
 1.626376e+00 -1.644618e-02 
 1.626774e+00 -1.634528e-02 
 1.627172e+00 -1.626476e-02 
 1.627569e+00 -1.625207e-02 
 1.627967e+00 -1.619186e-02 
 1.628365e+00 -1.628728e-02 
 1.628762e+00 -1.645188e-02 
 1.629160e+00 -1.663812e-02 
 1.629558e+00 -1.691472e-02 
 1.629956e+00 -1.708443e-02 
 1.630353e+00 -1.723453e-02 
 1.630751e+00 -1.726533e-02 
 1.631149e+00 -1.721343e-02 
 1.631546e+00 -1.709515e-02 
 1.631944e+00 -1.686765e-02 
 1.632342e+00 -1.661067e-02 
 1.632739e+00 -1.637155e-02 
 1.633137e+00 -1.614198e-02 
 1.633535e+00 -1.582517e-02 
 1.633932e+00 -1.542914e-02 
 1.634330e+00 -1.493021e-02 
 1.634728e+00 -1.432702e-02 
 1.635126e+00 -1.373406e-02 
 1.635523e+00 -1.320364e-02 
 1.635921e+00 -1.271171e-02 
 1.636319e+00 -1.229158e-02 
 1.636716e+00 -1.193744e-02 
 1.637114e+00 -1.170331e-02 
 1.637512e+00 -1.153392e-02 
 1.637909e+00 -1.147491e-02 
 1.638307e+00 -1.142884e-02 
 1.638705e+00 -1.142299e-02 
 1.639103e+00 -1.138593e-02 
 1.639500e+00 -1.127523e-02 
 1.639898e+00 -1.109975e-02 
 1.640296e+00 -1.083050e-02 
 1.640693e+00 -1.048245e-02 
 1.641091e+00 -1.014884e-02 
 1.641489e+00 -9.788214e-03 
 1.641886e+00 -9.426307e-03 
 1.642284e+00 -9.114064e-03 
 1.642682e+00 -8.768965e-03 
 1.643079e+00 -8.353507e-03 
 1.643477e+00 -7.863061e-03 
 1.643875e+00 -7.350721e-03 
 1.644273e+00 -6.873035e-03 
 1.644670e+00 -6.456545e-03 
 1.645068e+00 -6.160785e-03 
 1.645466e+00 -5.866576e-03 
 1.645863e+00 -5.570878e-03 
 1.646261e+00 -5.279436e-03 
 1.646659e+00 -4.984799e-03 
 1.647056e+00 -4.654303e-03 
 1.647454e+00 -4.275157e-03 
 1.647852e+00 -3.821866e-03 
 1.648250e+00 -3.443440e-03 
 1.648647e+00 -3.123354e-03 
 1.649045e+00 -2.794296e-03 
 1.649443e+00 -2.457639e-03 
 1.649840e+00 -1.955422e-03 
 1.650238e+00 -1.302782e-03 
 1.650636e+00 -5.847420e-04 
 1.651033e+00  1.566462e-04 
 1.651431e+00  8.455319e-04 
 1.651829e+00  1.533125e-03 
 1.652226e+00  2.174903e-03 
 1.652624e+00  2.817244e-03 
 1.653022e+00  3.463233e-03 
 1.653420e+00  4.086669e-03 
 1.653817e+00  4.729826e-03 
 1.654215e+00  5.305959e-03 
 1.654613e+00  5.881565e-03 
 1.655010e+00  6.427769e-03 
 1.655408e+00  7.006134e-03 
 1.655806e+00  7.509249e-03 
 1.656203e+00  8.074635e-03 
 1.656601e+00  8.659608e-03 
 1.656999e+00  9.304263e-03 
 1.657397e+00  9.911268e-03 
 1.657794e+00  1.051672e-02 
 1.658192e+00  1.112830e-02 
 1.658590e+00  1.174177e-02 
 1.658987e+00  1.242409e-02 
 1.659385e+00  1.324765e-02 
 1.659783e+00  1.410631e-02 
 1.660180e+00  1.487609e-02 
 1.660578e+00  1.558740e-02 
 1.660976e+00  1.619421e-02 
 1.661373e+00  1.665615e-02 
 1.661771e+00  1.707123e-02 
 1.662169e+00  1.740079e-02 
 1.662567e+00  1.774657e-02 
 1.662964e+00  1.812686e-02 
 1.663362e+00  1.858132e-02 
 1.663760e+00  1.906643e-02 
 1.664157e+00  1.957313e-02 
 1.664555e+00  1.995107e-02 
 1.664953e+00  2.031043e-02 
 1.665350e+00  2.065972e-02 
 1.665748e+00  2.108200e-02 
 1.666146e+00  2.153325e-02 
 1.666544e+00  2.204144e-02 
 1.666941e+00  2.251830e-02 
 1.667339e+00  2.294916e-02 
 1.667737e+00  2.335994e-02 
 1.668134e+00  2.376583e-02 
 1.668532e+00  2.411998e-02 
 1.668930e+00  2.444597e-02 
 1.669327e+00  2.469639e-02 
 1.669725e+00  2.495554e-02 
 1.670123e+00  2.518728e-02 
 1.670520e+00  2.534421e-02 
 1.670918e+00  2.548573e-02 
 1.671316e+00  2.549998e-02 
 1.671714e+00  2.550899e-02 
 1.672111e+00  2.551958e-02 
 1.672509e+00  2.552054e-02 
 1.672907e+00  2.556770e-02 
 1.673304e+00  2.562129e-02 
 1.673702e+00  2.566994e-02 
 1.674100e+00  2.577810e-02 
 1.674497e+00  2.597276e-02 
 1.674895e+00  2.619688e-02 
 1.675293e+00  2.641917e-02 
 1.675691e+00  2.670646e-02 
 1.676088e+00  2.688657e-02 
 1.676486e+00  2.699182e-02 
 1.676884e+00  2.711032e-02 
 1.677281e+00  2.719944e-02 
 1.677679e+00  2.729386e-02 
 1.678077e+00  2.737077e-02 
 1.678474e+00  2.750947e-02 
 1.678872e+00  2.762777e-02 
 1.679270e+00  2.779308e-02 
 1.679667e+00  2.796270e-02 
 1.680065e+00  2.799186e-02 
 1.680463e+00  2.798859e-02 
 1.680861e+00  2.786621e-02 
 1.681258e+00  2.777058e-02 
 1.681656e+00  2.775032e-02 
 1.682054e+00  2.776240e-02 
 1.682451e+00  2.772831e-02 
 1.682849e+00  2.776547e-02 
 1.683247e+00  2.778791e-02 
 1.683644e+00  2.785341e-02 
 1.684042e+00  2.795122e-02 
 1.684440e+00  2.803237e-02 
 1.684838e+00  2.808067e-02 
 1.685235e+00  2.810965e-02 
 1.685633e+00  2.811954e-02 
 1.686031e+00  2.816649e-02 
 1.686428e+00  2.811526e-02 
 1.686826e+00  2.797929e-02 
 1.687224e+00  2.784536e-02 
 1.687621e+00  2.763057e-02 
 1.688019e+00  2.738685e-02 
 1.688417e+00  2.716293e-02 
 1.688814e+00  2.684498e-02 
 1.689212e+00  2.650247e-02 
 1.689610e+00  2.607809e-02 
 1.690008e+00  2.559753e-02 
 1.690405e+00  2.509957e-02 
 1.690803e+00  2.463137e-02 
 1.691201e+00  2.425738e-02 
 1.691598e+00  2.396472e-02 
 1.691996e+00  2.370649e-02 
 1.692394e+00  2.348216e-02 
 1.692791e+00  2.321221e-02 
 1.693189e+00  2.291473e-02 
 1.693587e+00  2.259290e-02 
 1.693985e+00  2.220223e-02 
 1.694382e+00  2.186117e-02 
 1.694780e+00  2.150754e-02 
 1.695178e+00  2.125671e-02 
 1.695575e+00  2.100425e-02 
 1.695973e+00  2.065948e-02 
 1.696371e+00  2.018634e-02 
 1.696768e+00  1.957955e-02 
 1.697166e+00  1.890740e-02 
 1.697564e+00  1.819929e-02 
 1.697961e+00  1.750848e-02 
 1.698359e+00  1.682587e-02 
 1.698757e+00  1.619248e-02 
 1.699155e+00  1.564429e-02 
 1.699552e+00  1.510642e-02 
 1.699950e+00  1.449501e-02 
 1.700348e+00  1.395177e-02 
 1.700745e+00  1.337465e-02 
 1.701143e+00  1.285601e-02 
 1.701541e+00  1.250289e-02 
 1.701938e+00  1.221385e-02 
 1.702336e+00  1.195869e-02 
 1.702734e+00  1.173645e-02 
 1.703132e+00  1.147166e-02 
 1.703529e+00  1.119266e-02 
 1.703927e+00  1.087560e-02 
 1.704325e+00  1.047864e-02 
 1.704722e+00  1.001525e-02 
 1.705120e+00  9.453405e-03 
 1.705518e+00  8.776167e-03 
 1.705915e+00  8.018371e-03 
 1.706313e+00  7.251756e-03 
 1.706711e+00  6.485747e-03 
 1.707108e+00  5.676129e-03 
 1.707506e+00  4.975441e-03 
 1.707904e+00  4.317038e-03 
 1.708302e+00  3.739854e-03 
 1.708699e+00  3.243716e-03 
 1.709097e+00  2.776934e-03 
 1.709495e+00  2.414624e-03 
 1.709892e+00  2.029941e-03 
 1.710290e+00  1.736290e-03 
 1.710688e+00  1.554875e-03 
 1.711085e+00  1.428485e-03 
 1.711483e+00  1.343526e-03 
 1.711881e+00  1.217857e-03 
 1.712279e+00  1.047707e-03 
 1.712676e+00  7.552529e-04 
 1.713074e+00  4.194980e-04 
 1.713472e+00  2.183838e-06 
 1.713869e+00 -4.931833e-04 
 1.714267e+00 -1.009508e-03 
 1.714665e+00 -1.602101e-03 
 1.715062e+00 -2.184122e-03 
 1.715460e+00 -2.793779e-03 
 1.715858e+00 -3.495367e-03 
 1.716255e+00 -4.273508e-03 
 1.716653e+00 -5.073823e-03 
 1.717051e+00 -5.879447e-03 
 1.717449e+00 -6.573169e-03 
 1.717846e+00 -7.146199e-03 
 1.718244e+00 -7.643012e-03 
 1.718642e+00 -8.087950e-03 
 1.719039e+00 -8.412362e-03 
 1.719437e+00 -8.720031e-03 
 1.719835e+00 -8.940798e-03 
 1.720232e+00 -9.116556e-03 
 1.720630e+00 -9.305213e-03 
 1.721028e+00 -9.503739e-03 
 1.721426e+00 -9.752417e-03 
 1.721823e+00 -1.009680e-02 
 1.722221e+00 -1.051735e-02 
 1.722619e+00 -1.094138e-02 
 1.723016e+00 -1.139060e-02 
 1.723414e+00 -1.183402e-02 
 1.723812e+00 -1.227935e-02 
 1.724209e+00 -1.276594e-02 
 1.724607e+00 -1.328545e-02 
 1.725005e+00 -1.387972e-02 
 1.725402e+00 -1.444567e-02 
 1.725800e+00 -1.503361e-02 
 1.726198e+00 -1.554965e-02 
 1.726596e+00 -1.596347e-02 
 1.726993e+00 -1.623546e-02 
 1.727391e+00 -1.636579e-02 
 1.727789e+00 -1.648536e-02 
 1.728186e+00 -1.653711e-02 
 1.728584e+00 -1.655278e-02 
 1.728982e+00 -1.652850e-02 
 1.729379e+00 -1.643597e-02 
 1.729777e+00 -1.627179e-02 
 1.730175e+00 -1.608427e-02 
 1.730573e+00 -1.591516e-02 
 1.730970e+00 -1.577433e-02 
 1.731368e+00 -1.562915e-02 
 1.731766e+00 -1.564942e-02 
 1.732163e+00 -1.568477e-02 
 1.732561e+00 -1.576356e-02 
 1.732959e+00 -1.576920e-02 
 1.733356e+00 -1.577520e-02 
 1.733754e+00 -1.571619e-02 
 1.734152e+00 -1.564242e-02 
 1.734549e+00 -1.553248e-02 
 1.734947e+00 -1.548753e-02 
 1.735345e+00 -1.534570e-02 
 1.735743e+00 -1.519194e-02 
 1.736140e+00 -1.502016e-02 
 1.736538e+00 -1.475502e-02 
 1.736936e+00 -1.444722e-02 
 1.737333e+00 -1.407704e-02 
 1.737731e+00 -1.369097e-02 
 1.738129e+00 -1.329548e-02 
 1.738526e+00 -1.283389e-02 
 1.738924e+00 -1.237065e-02 
 1.739322e+00 -1.180220e-02 
 1.739720e+00 -1.124687e-02 
 1.740117e+00 -1.072073e-02 
 1.740515e+00 -1.030129e-02 
 1.740913e+00 -9.922746e-03 
 1.741310e+00 -9.601930e-03 
 1.741708e+00 -9.367895e-03 
 1.742106e+00 -9.075356e-03 
 1.742503e+00 -8.780884e-03 
 1.742901e+00 -8.444055e-03 
 1.743299e+00 -8.051725e-03 
 1.743696e+00 -7.670205e-03 
 1.744094e+00 -7.329103e-03 
 1.744492e+00 -7.039576e-03 
 1.744890e+00 -6.771024e-03 
 1.745287e+00 -6.558765e-03 
 1.745685e+00 -6.313892e-03 
 1.746083e+00 -6.139909e-03 
 1.746480e+00 -5.840494e-03 
 1.746878e+00 -5.408502e-03 
 1.747276e+00 -4.937006e-03 
 1.747673e+00 -4.407852e-03 
 1.748071e+00 -3.942567e-03 
 1.748469e+00 -3.534578e-03 
 1.748867e+00 -3.225646e-03 
 1.749264e+00 -2.937952e-03 
 1.749662e+00 -2.715774e-03 
 1.750060e+00 -2.525039e-03 
 1.750457e+00 -2.316608e-03 
 1.750855e+00 -2.103660e-03 
 1.751253e+00 -1.848772e-03 
 1.751650e+00 -1.586650e-03 
 1.752048e+00 -1.327736e-03 
 1.752446e+00 -1.112097e-03 
 1.752843e+00 -8.495211e-04 
 1.753241e+00 -4.741561e-04 
 1.753639e+00 -1.442917e-04 
 1.754037e+00  2.268801e-04 
 1.754434e+00  6.799833e-04 
 1.754832e+00  1.102124e-03 
 1.755230e+00  1.553781e-03 
 1.755627e+00  1.991681e-03 
 1.756025e+00  2.448060e-03 
 1.756423e+00  2.825849e-03 
 1.756820e+00  3.199542e-03 
 1.757218e+00  3.598699e-03 
 1.757616e+00  3.951707e-03 
 1.758014e+00  4.357234e-03 
 1.758411e+00  4.729301e-03 
 1.758809e+00  5.222996e-03 
 1.759207e+00  5.671355e-03 
 1.759604e+00  6.104617e-03 
 1.760002e+00  6.532941e-03 
 1.760400e+00  6.941984e-03 
 1.760797e+00  7.383519e-03 
 1.761195e+00  7.822241e-03 
 1.761593e+00  8.332661e-03 
 1.761990e+00  8.898340e-03 
 1.762388e+00  9.524365e-03 
 1.762786e+00  1.017615e-02 
 1.763184e+00  1.086654e-02 
 1.763581e+00  1.150293e-02 
 1.763979e+00  1.205978e-02 
 1.764377e+00  1.262757e-02 
 1.764774e+00  1.316021e-02 
 1.765172e+00  1.362753e-02 
 1.765570e+00  1.404761e-02 
 1.765967e+00  1.440961e-02 
 1.766365e+00  1.471872e-02 
 1.766763e+00  1.507016e-02 
 1.767161e+00  1.540551e-02 
 1.767558e+00  1.575056e-02 
 1.767956e+00  1.607955e-02 
 1.768354e+00  1.639500e-02 
 1.768751e+00  1.672794e-02 
 1.769149e+00  1.712249e-02 
 1.769547e+00  1.751363e-02 
 1.769944e+00  1.790400e-02 
 1.770342e+00  1.837995e-02 
 1.770740e+00  1.888329e-02 
 1.771137e+00  1.946695e-02 
 1.771535e+00  2.007270e-02 
 1.771933e+00  2.070514e-02 
 1.772331e+00  2.126044e-02 
 1.772728e+00  2.177918e-02 
 1.773126e+00  2.219591e-02 
 1.773524e+00  2.252509e-02 
 1.773921e+00  2.278802e-02 
 1.774319e+00  2.300224e-02 
 1.774717e+00  2.316598e-02 
 1.775114e+00  2.336514e-02 
 1.775512e+00  2.353713e-02 
 1.775910e+00  2.368040e-02 
 1.776308e+00  2.376159e-02 
 1.776705e+00  2.386842e-02 
 1.777103e+00  2.395115e-02 
 1.777501e+00  2.402038e-02 
 1.777898e+00  2.416088e-02 
 1.778296e+00  2.434130e-02 
 1.778694e+00  2.456046e-02 
 1.779091e+00  2.484090e-02 
 1.779489e+00  2.513435e-02 
 1.779887e+00  2.539118e-02 
 1.780284e+00  2.564520e-02 
 1.780682e+00  2.593583e-02 
 1.781080e+00  2.621639e-02 
 1.781478e+00  2.645189e-02 
 1.781875e+00  2.664559e-02 
 1.782273e+00  2.677637e-02 
 1.782671e+00  2.694351e-02 
 1.783068e+00  2.701994e-02 
 1.783466e+00  2.701210e-02 
 1.783864e+00  2.697049e-02 
 1.784261e+00  2.680538e-02 
 1.784659e+00  2.664276e-02 
 1.785057e+00  2.647487e-02 
 1.785455e+00  2.634005e-02 
 1.785852e+00  2.620265e-02 
 1.786250e+00  2.606035e-02 
 1.786648e+00  2.603744e-02 
 1.787045e+00  2.607599e-02 
 1.787443e+00  2.615539e-02 
 1.787841e+00  2.621577e-02 
 1.788238e+00  2.629649e-02 
 1.788636e+00  2.635885e-02 
 1.789034e+00  2.644527e-02 
 1.789431e+00  2.647301e-02 
 1.789829e+00  2.649196e-02 
 1.790227e+00  2.646011e-02 
 1.790625e+00  2.644354e-02 
 1.791022e+00  2.642137e-02 
 1.791420e+00  2.633812e-02 
 1.791818e+00  2.618497e-02 
 1.792215e+00  2.584919e-02 
 1.792613e+00  2.551479e-02 
 1.793011e+00  2.511239e-02 
 1.793408e+00  2.461903e-02 
 1.793806e+00  2.412809e-02 
 1.794204e+00  2.360549e-02 
 1.794602e+00  2.310301e-02 
 1.794999e+00  2.270851e-02 
 1.795397e+00  2.229983e-02 
 1.795795e+00  2.197356e-02 
 1.796192e+00  2.164023e-02 
 1.796590e+00  2.129871e-02 
 1.796988e+00  2.097909e-02 
 1.797385e+00  2.059049e-02 
 1.797783e+00  2.025137e-02 
 1.798181e+00  1.990761e-02 
 1.798578e+00  1.962710e-02 
 1.798976e+00  1.936335e-02 
 1.799374e+00  1.901316e-02 
 1.799772e+00  1.854708e-02 
 1.800169e+00  1.804534e-02 
 1.800567e+00  1.740905e-02 
 1.800965e+00  1.667126e-02 
 1.801362e+00  1.589873e-02 
 1.801760e+00  1.500549e-02 
 1.802158e+00  1.414124e-02 
 1.802555e+00  1.330596e-02 
 1.802953e+00  1.261725e-02 
 1.803351e+00  1.193213e-02 
 1.803749e+00  1.124410e-02 
 1.804146e+00  1.062832e-02 
 1.804544e+00  1.001690e-02 
 1.804942e+00  9.403812e-03 
 1.805339e+00  8.827037e-03 
 1.805737e+00  8.329348e-03 
 1.806135e+00  7.882414e-03 
 1.806532e+00  7.479065e-03 
 1.806930e+00  7.225850e-03 
 1.807328e+00  6.917416e-03 
 1.807725e+00  6.584666e-03 
 1.808123e+00  6.188686e-03 
 1.808521e+00  5.755001e-03 
 1.808919e+00  5.342190e-03 
 1.809316e+00  4.847132e-03 
 1.809714e+00  4.327979e-03 
 1.810112e+00  3.805436e-03 
 1.810509e+00  3.161508e-03 
 1.810907e+00  2.448513e-03 
 1.811305e+00  1.761969e-03 
 1.811702e+00  1.013651e-03 
 1.812100e+00  2.894393e-04 
 1.812498e+00 -4.009244e-04 
 1.812896e+00 -9.876808e-04 
 1.813293e+00 -1.496595e-03 
 1.813691e+00 -1.942765e-03 
 1.814089e+00 -2.239914e-03 
 1.814486e+00 -2.463913e-03 
 1.814884e+00 -2.608899e-03 
 1.815282e+00 -2.694767e-03 
 1.815679e+00 -2.726687e-03 
 1.816077e+00 -2.783321e-03 
 1.816475e+00 -2.844354e-03 
 1.816872e+00 -2.935212e-03 
 1.817270e+00 -3.119518e-03 
 1.817668e+00 -3.367438e-03 
 1.818066e+00 -3.641125e-03 
 1.818463e+00 -3.959663e-03 
 1.818861e+00 -4.300721e-03 
 1.819259e+00 -4.660130e-03 
 1.819656e+00 -5.124610e-03 
 1.820054e+00 -5.687940e-03 
 1.820452e+00 -6.263595e-03 
 1.820849e+00 -6.847419e-03 
 1.821247e+00 -7.396555e-03 
 1.821645e+00 -7.931750e-03 
 1.822043e+00 -8.405590e-03 
 1.822440e+00 -8.731474e-03 
 1.822838e+00 -8.982948e-03 
 1.823236e+00 -9.157985e-03 
 1.823633e+00 -9.198951e-03 
 1.824031e+00 -9.259630e-03 
 1.824429e+00 -9.275644e-03 
 1.824826e+00 -9.258085e-03 
 1.825224e+00 -9.245150e-03 
 1.825622e+00 -9.311825e-03 
 1.826019e+00 -9.421174e-03 
 1.826417e+00 -9.526123e-03 
 1.826815e+00 -9.655820e-03 
 1.827213e+00 -9.826442e-03 
 1.827610e+00 -9.985153e-03 
 1.828008e+00 -1.018401e-02 
 1.828406e+00 -1.046619e-02 
 1.828803e+00 -1.072861e-02 
 1.829201e+00 -1.107692e-02 
 1.829599e+00 -1.147275e-02 
 1.829996e+00 -1.190974e-02 
 1.830394e+00 -1.228533e-02 
 1.830792e+00 -1.257824e-02 
 1.831190e+00 -1.277143e-02 
 1.831587e+00 -1.287534e-02 
 1.831985e+00 -1.291489e-02 
 1.832383e+00 -1.288062e-02 
 1.832780e+00 -1.286697e-02 
 1.833178e+00 -1.283027e-02 
 1.833576e+00 -1.279439e-02 
 1.833973e+00 -1.269807e-02 
 1.834371e+00 -1.256702e-02 
 1.834769e+00 -1.234932e-02 
 1.835166e+00 -1.217050e-02 
 1.835564e+00 -1.199887e-02 
 1.835962e+00 -1.194544e-02 
 1.836360e+00 -1.189833e-02 
 1.836757e+00 -1.184762e-02 
 1.837155e+00 -1.180079e-02 
 1.837553e+00 -1.169846e-02 
 1.837950e+00 -1.161043e-02 
 1.838348e+00 -1.141493e-02 
 1.838746e+00 -1.127517e-02 
 1.839143e+00 -1.111626e-02 
 1.839541e+00 -1.098278e-02 
 1.839939e+00 -1.086316e-02 
 1.840337e+00 -1.072632e-02 
 1.840734e+00 -1.056881e-02 
 1.841132e+00 -1.040786e-02 
 1.841530e+00 -1.016832e-02 
 1.841927e+00 -9.941247e-03 
 1.842325e+00 -9.640328e-03 
 1.842723e+00 -9.304679e-03 
 1.843120e+00 -9.010828e-03 
 1.843518e+00 -8.771167e-03 
 1.843916e+00 -8.548192e-03 
 1.844313e+00 -8.292415e-03 
 1.844711e+00 -8.049199e-03 
 1.845109e+00 -7.817052e-03 
 1.845507e+00 -7.620306e-03 
 1.845904e+00 -7.462311e-03 
 1.846302e+00 -7.253041e-03 
 1.846700e+00 -7.021105e-03 
 1.847097e+00 -6.738277e-03 
 1.847495e+00 -6.373666e-03 
 1.847893e+00 -6.076934e-03 
 1.848290e+00 -5.814531e-03 
 1.848688e+00 -5.583835e-03 
 1.849086e+00 -5.423482e-03 
 1.849484e+00 -5.249545e-03 
 1.849881e+00 -5.071186e-03 
 1.850279e+00 -4.817696e-03 
 1.850677e+00 -4.533335e-03 
 1.851074e+00 -4.223429e-03 
 1.851472e+00 -3.948784e-03 
 1.851870e+00 -3.749225e-03 
 1.852267e+00 -3.570378e-03 
 1.852665e+00 -3.464202e-03 
 1.853063e+00 -3.366915e-03 
 1.853460e+00 -3.285762e-03 
 1.853858e+00 -3.093213e-03 
 1.854256e+00 -2.924444e-03 
 1.854654e+00 -2.681568e-03 
 1.855051e+00 -2.393755e-03 
 1.855449e+00 -2.077332e-03 
 1.855847e+00 -1.754369e-03 
 1.856244e+00 -1.411079e-03 
 1.856642e+00 -1.027652e-03 
 1.857040e+00 -6.424032e-04 
 1.857437e+00 -2.200787e-04 
 1.857835e+00  2.309440e-04 
 1.858233e+00  7.744517e-04 
 1.858631e+00  1.325191e-03 
 1.859028e+00  1.880869e-03 
 1.859426e+00  2.469450e-03 
 1.859824e+00  3.026846e-03 
 1.860221e+00  3.541867e-03 
 1.860619e+00  4.062400e-03 
 1.861017e+00  4.503141e-03 
 1.861414e+00  4.965126e-03 
 1.861812e+00  5.316566e-03 
 1.862210e+00  5.714533e-03 
 1.862607e+00  6.068152e-03 
 1.863005e+00  6.428762e-03 
 1.863403e+00  6.868146e-03 
 1.863801e+00  7.335763e-03 
 1.864198e+00  7.879818e-03 
 1.864596e+00  8.401806e-03 
 1.864994e+00  9.034012e-03 
 1.865391e+00  9.625475e-03 
 1.865789e+00  1.026588e-02 
 1.866187e+00  1.098056e-02 
 1.866584e+00  1.177927e-02 
 1.866982e+00  1.259851e-02 
 1.867380e+00  1.345205e-02 
 1.867778e+00  1.423348e-02 
 1.868175e+00  1.497950e-02 
 1.868573e+00  1.562036e-02 
 1.868971e+00  1.620581e-02 
 1.869368e+00  1.676794e-02 
 1.869766e+00  1.727108e-02 
 1.870164e+00  1.772457e-02 
 1.870561e+00  1.822829e-02 
 1.870959e+00  1.867270e-02 
 1.871357e+00  1.902355e-02 
 1.871754e+00  1.932849e-02 
 1.872152e+00  1.962728e-02 
 1.872550e+00  1.985466e-02 
 1.872948e+00  2.014555e-02 
 1.873345e+00  2.050022e-02 
 1.873743e+00  2.085016e-02 
 1.874141e+00  2.119269e-02 
 1.874538e+00  2.161822e-02 
 1.874936e+00  2.204613e-02 
 1.875334e+00  2.250717e-02 
 1.875731e+00  2.301442e-02 
 1.876129e+00  2.361939e-02 
 1.876527e+00  2.416280e-02 
 1.876925e+00  2.462436e-02 
 1.877322e+00  2.509355e-02 
 1.877720e+00  2.542579e-02 
 1.878118e+00  2.565819e-02 
 1.878515e+00  2.584195e-02 
 1.878913e+00  2.597548e-02 
 1.879311e+00  2.604686e-02 
 1.879708e+00  2.605973e-02 
 1.880106e+00  2.607984e-02 
 1.880504e+00  2.605401e-02 
 1.880901e+00  2.589974e-02 
 1.881299e+00  2.567799e-02 
 1.881697e+00  2.548307e-02 
 1.882095e+00  2.534206e-02 
 1.882492e+00  2.533724e-02 
 1.882890e+00  2.546028e-02 
 1.883288e+00  2.571737e-02 
 1.883685e+00  2.595780e-02 
 1.884083e+00  2.618588e-02 
 1.884481e+00  2.638001e-02 
 1.884878e+00  2.653598e-02 
 1.885276e+00  2.666257e-02 
 1.885674e+00  2.676762e-02 
 1.886072e+00  2.688181e-02 
 1.886469e+00  2.700564e-02 
 1.886867e+00  2.704414e-02 
 1.887265e+00  2.701831e-02 
