         time tilt_beam_... 
 7.538321e-01 -1.504978e-01 
 7.542298e-01 -1.474085e-01 
 7.546275e-01 -1.443179e-01 
 7.550251e-01 -1.411434e-01 
 7.554228e-01 -1.380920e-01 
 7.558205e-01 -1.350177e-01 
 7.562182e-01 -1.320686e-01 
 7.566159e-01 -1.291793e-01 
 7.570136e-01 -1.262749e-01 
 7.574113e-01 -1.232475e-01 
 7.578090e-01 -1.201165e-01 
 7.582067e-01 -1.168859e-01 
 7.586044e-01 -1.133149e-01 
 7.590021e-01 -1.092072e-01 
 7.593998e-01 -1.049796e-01 
 7.597975e-01 -1.006574e-01 
 7.601952e-01 -9.632850e-02 
 7.605929e-01 -9.208390e-02 
 7.609906e-01 -8.784317e-02 
 7.613883e-01 -8.369075e-02 
 7.617860e-01 -7.953066e-02 
 7.621837e-01 -7.537395e-02 
 7.625814e-01 -7.125248e-02 
 7.629791e-01 -6.699449e-02 
 7.633768e-01 -6.272027e-02 
 7.637745e-01 -5.882589e-02 
 7.641721e-01 -5.521774e-02 
 7.645698e-01 -5.184754e-02 
 7.649675e-01 -4.878774e-02 
 7.653652e-01 -4.570245e-02 
 7.657629e-01 -4.270531e-02 
 7.661606e-01 -3.962731e-02 
 7.665583e-01 -3.634179e-02 
 7.669560e-01 -3.273339e-02 
 7.673537e-01 -2.889945e-02 
 7.677514e-01 -2.488594e-02 
 7.681491e-01 -2.078080e-02 
 7.685468e-01 -1.654469e-02 
 7.689445e-01 -1.241606e-02 
 7.693422e-01 -8.444462e-03 
 7.697399e-01 -4.346367e-03 
 7.701376e-01 -2.908075e-04 
 7.705353e-01  3.534032e-03 
 7.709330e-01  7.231369e-03 
 7.713307e-01  1.074926e-02 
 7.717284e-01  1.373683e-02 
 7.721261e-01  1.643199e-02 
 7.725238e-01  1.889002e-02 
 7.729215e-01  2.120523e-02 
 7.733191e-01  2.329139e-02 
 7.737168e-01  2.523867e-02 
 7.741145e-01  2.711156e-02 
 7.745122e-01  2.893014e-02 
 7.749099e-01  3.041896e-02 
 7.753076e-01  3.178316e-02 
 7.757053e-01  3.282098e-02 
 7.761030e-01  3.388421e-02 
 7.765007e-01  3.513752e-02 
 7.768984e-01  3.674217e-02 
 7.772961e-01  3.885890e-02 
 7.776938e-01  4.104288e-02 
 7.780915e-01  4.355216e-02 
 7.784892e-01  4.612301e-02 
 7.788869e-01  4.844440e-02 
 7.792846e-01  5.051128e-02 
 7.796823e-01  5.225517e-02 
 7.800800e-01  5.350933e-02 
 7.804777e-01  5.438452e-02 
 7.808754e-01  5.504939e-02 
 7.812731e-01  5.567062e-02 
 7.816708e-01  5.606358e-02 
 7.820685e-01  5.644374e-02 
 7.824661e-01  5.680688e-02 
 7.828638e-01  5.714267e-02 
 7.832615e-01  5.739825e-02 
 7.836592e-01  5.770675e-02 
 7.840569e-01  5.788661e-02 
 7.844546e-01  5.816154e-02 
 7.848523e-01  5.880260e-02 
 7.852500e-01  5.981981e-02 
 7.856477e-01  6.111864e-02 
 7.860454e-01  6.257769e-02 
 7.864431e-01  6.425832e-02 
 7.868408e-01  6.606775e-02 
 7.872385e-01  6.787585e-02 
 7.876362e-01  6.982987e-02 
 7.880339e-01  7.174720e-02 
 7.884316e-01  7.357327e-02 
 7.888293e-01  7.529852e-02 
 7.892270e-01  7.667165e-02 
 7.896247e-01  7.776588e-02 
 7.900224e-01  7.840519e-02 
 7.904201e-01  7.878718e-02 
 7.908178e-01  7.914209e-02 
 7.912155e-01  7.944860e-02 
 7.916131e-01  7.988033e-02 
 7.920108e-01  8.044698e-02 
 7.924085e-01  8.099839e-02 
 7.928062e-01  8.171188e-02 
 7.932039e-01  8.230737e-02 
 7.936016e-01  8.314245e-02 
 7.939993e-01  8.409154e-02 
 7.943970e-01  8.524666e-02 
 7.947947e-01  8.663368e-02 
 7.951924e-01  8.810560e-02 
 7.955901e-01  8.976499e-02 
 7.959878e-01  9.152378e-02 
 7.963855e-01  9.332111e-02 
 7.967832e-01  9.503438e-02 
 7.971809e-01  9.659261e-02 
 7.975786e-01  9.805280e-02 
 7.979763e-01  9.934218e-02 
 7.983740e-01  1.005584e-01 
 7.987717e-01  1.015883e-01 
 7.991694e-01  1.023852e-01 
 7.995671e-01  1.029520e-01 
 7.999648e-01  1.031886e-01 
 8.003625e-01  1.032704e-01 
 8.007601e-01  1.032532e-01 
 8.011578e-01  1.032698e-01 
 8.015555e-01  1.032218e-01 
 8.019532e-01  1.032424e-01 
 8.023509e-01  1.033064e-01 
 8.027486e-01  1.035538e-01 
 8.031463e-01  1.036925e-01 
 8.035440e-01  1.036903e-01 
 8.039417e-01  1.036888e-01 
 8.043394e-01  1.035830e-01 
 8.047371e-01  1.035163e-01 
 8.051348e-01  1.034788e-01 
 8.055325e-01  1.035302e-01 
 8.059302e-01  1.034486e-01 
 8.063279e-01  1.032338e-01 
 8.067256e-01  1.028596e-01 
 8.071233e-01  1.023396e-01 
 8.075210e-01  1.012776e-01 
 8.079187e-01  9.986727e-02 
 8.083164e-01  9.822265e-02 
 8.087141e-01  9.617488e-02 
 8.091118e-01  9.388647e-02 
 8.095095e-01  9.120455e-02 
 8.099071e-01  8.849294e-02 
 8.103048e-01  8.576070e-02 
 8.107025e-01  8.327973e-02 
 8.111002e-01  8.109601e-02 
 8.114979e-01  7.916920e-02 
 8.118956e-01  7.728008e-02 
 8.122933e-01  7.533706e-02 
 8.126910e-01  7.343817e-02 
 8.130887e-01  7.148458e-02 
 8.134864e-01  6.926993e-02 
 8.138841e-01  6.703126e-02 
 8.142818e-01  6.485565e-02 
 8.146795e-01  6.265203e-02 
 8.150772e-01  6.021292e-02 
 8.154749e-01  5.743698e-02 
 8.158726e-01  5.430929e-02 
 8.162703e-01  5.091289e-02 
 8.166680e-01  4.733629e-02 
 8.170657e-01  4.382411e-02 
 8.174634e-01  4.032469e-02 
 8.178611e-01  3.696834e-02 
 8.182588e-01  3.373896e-02 
 8.186564e-01  3.050969e-02 
 8.190541e-01  2.731672e-02 
 8.194518e-01  2.408537e-02 
 8.198495e-01  2.078210e-02 
 8.202472e-01  1.734913e-02 
 8.206449e-01  1.400905e-02 
 8.210426e-01  1.076569e-02 
 8.214403e-01  7.535699e-03 
 8.218380e-01  4.458151e-03 
 8.222357e-01  1.570165e-03 
 8.226334e-01 -1.234462e-03 
 8.230311e-01 -4.088466e-03 
 8.234288e-01 -7.168492e-03 
 8.238265e-01 -1.054081e-02 
 8.242242e-01 -1.406876e-02 
 8.246219e-01 -1.771483e-02 
 8.250196e-01 -2.132807e-02 
 8.254173e-01 -2.489583e-02 
 8.258150e-01 -2.846431e-02 
 8.262127e-01 -3.211578e-02 
 8.266104e-01 -3.573516e-02 
 8.270081e-01 -3.936196e-02 
 8.274058e-01 -4.303872e-02 
 8.278034e-01 -4.650944e-02 
 8.282011e-01 -4.984912e-02 
 8.285988e-01 -5.282586e-02 
 8.289965e-01 -5.548137e-02 
 8.293942e-01 -5.797436e-02 
 8.297919e-01 -6.035514e-02 
 8.301896e-01 -6.272863e-02 
 8.305873e-01 -6.500249e-02 
 8.309850e-01 -6.733329e-02 
 8.313827e-01 -6.962372e-02 
 8.317804e-01 -7.208995e-02 
 8.321781e-01 -7.466368e-02 
 8.325758e-01 -7.719976e-02 
 8.329735e-01 -7.990151e-02 
 8.333712e-01 -8.259995e-02 
 8.337689e-01 -8.526534e-02 
 8.341666e-01 -8.807453e-02 
 8.345643e-01 -9.092213e-02 
 8.349620e-01 -9.376549e-02 
 8.353597e-01 -9.682808e-02 
 8.357574e-01 -9.985963e-02 
 8.361551e-01 -1.029651e-01 
 8.365528e-01 -1.058975e-01 
 8.369504e-01 -1.086551e-01 
 8.373481e-01 -1.111026e-01 
 8.377458e-01 -1.132708e-01 
 8.381435e-01 -1.150921e-01 
 8.385412e-01 -1.167990e-01 
 8.389389e-01 -1.185444e-01 
 8.393366e-01 -1.201514e-01 
 8.397343e-01 -1.217675e-01 
 8.401320e-01 -1.234000e-01 
 8.405297e-01 -1.251320e-01 
 8.409274e-01 -1.269073e-01 
 8.413251e-01 -1.288685e-01 
 8.417228e-01 -1.309337e-01 
 8.421205e-01 -1.332164e-01 
 8.425182e-01 -1.355148e-01 
 8.429159e-01 -1.378736e-01 
 8.433136e-01 -1.401521e-01 
 8.437113e-01 -1.422134e-01 
 8.441090e-01 -1.440556e-01 
 8.445067e-01 -1.457764e-01 
 8.449044e-01 -1.474581e-01 
 8.453021e-01 -1.491381e-01 
 8.456998e-01 -1.504703e-01 
 8.460974e-01 -1.515349e-01 
 8.464951e-01 -1.520934e-01 
 8.468928e-01 -1.521863e-01 
 8.472905e-01 -1.519992e-01 
 8.476882e-01 -1.516302e-01 
 8.480859e-01 -1.514092e-01 
 8.484836e-01 -1.513111e-01 
 8.488813e-01 -1.512385e-01 
 8.492790e-01 -1.513699e-01 
 8.496767e-01 -1.515881e-01 
 8.500744e-01 -1.515952e-01 
 8.504721e-01 -1.515848e-01 
 8.508698e-01 -1.514968e-01 
 8.512675e-01 -1.514883e-01 
 8.516652e-01 -1.515445e-01 
 8.520629e-01 -1.516700e-01 
 8.524606e-01 -1.516449e-01 
 8.528583e-01 -1.514075e-01 
 8.532560e-01 -1.511270e-01 
 8.536537e-01 -1.505531e-01 
 8.540514e-01 -1.496475e-01 
 8.544491e-01 -1.485160e-01 
 8.548468e-01 -1.470856e-01 
 8.552444e-01 -1.453159e-01 
 8.556421e-01 -1.435047e-01 
 8.560398e-01 -1.415553e-01 
 8.564375e-01 -1.395142e-01 
 8.568352e-01 -1.372722e-01 
 8.572329e-01 -1.348936e-01 
 8.576306e-01 -1.325189e-01 
 8.580283e-01 -1.301835e-01 
 8.584260e-01 -1.278929e-01 
 8.588237e-01 -1.256872e-01 
 8.592214e-01 -1.237997e-01 
 8.596191e-01 -1.219399e-01 
 8.600168e-01 -1.203113e-01 
 8.604145e-01 -1.187314e-01 
 8.608122e-01 -1.170346e-01 
 8.612099e-01 -1.151385e-01 
 8.616076e-01 -1.128471e-01 
 8.620053e-01 -1.104092e-01 
 8.624030e-01 -1.076854e-01 
 8.628007e-01 -1.047458e-01 
 8.631984e-01 -1.017675e-01 
 8.635961e-01 -9.884496e-02 
 8.639938e-01 -9.590272e-02 
 8.643914e-01 -9.311687e-02 
 8.647891e-01 -9.045823e-02 
 8.651868e-01 -8.767027e-02 
 8.655845e-01 -8.463595e-02 
 8.659822e-01 -8.147786e-02 
 8.663799e-01 -7.825231e-02 
 8.667776e-01 -7.526758e-02 
 8.671753e-01 -7.263253e-02 
 8.675730e-01 -7.032549e-02 
 8.679707e-01 -6.834603e-02 
 8.683684e-01 -6.668378e-02 
 8.687661e-01 -6.519481e-02 
 8.691638e-01 -6.386505e-02 
 8.695615e-01 -6.261029e-02 
 8.699592e-01 -6.135470e-02 
 8.703569e-01 -6.010691e-02 
 8.707546e-01 -5.882250e-02 
 8.711523e-01 -5.739823e-02 
 8.715500e-01 -5.595985e-02 
 8.719477e-01 -5.433699e-02 
 8.723454e-01 -5.236894e-02 
 8.727431e-01 -5.026840e-02 
 8.731408e-01 -4.788474e-02 
 8.735384e-01 -4.535090e-02 
 8.739361e-01 -4.261077e-02 
 8.743338e-01 -3.982360e-02 
 8.747315e-01 -3.706265e-02 
 8.751292e-01 -3.415276e-02 
 8.755269e-01 -3.164472e-02 
 8.759246e-01 -2.936871e-02 
 8.763223e-01 -2.730048e-02 
 8.767200e-01 -2.564261e-02 
 8.771177e-01 -2.419189e-02 
 8.775154e-01 -2.294939e-02 
 8.779131e-01 -2.183880e-02 
 8.783108e-01 -2.070644e-02 
 8.787085e-01 -1.944571e-02 
 8.791062e-01 -1.793288e-02 
 8.795039e-01 -1.609795e-02 
 8.799016e-01 -1.426006e-02 
 8.802993e-01 -1.201765e-02 
 8.806970e-01 -9.450134e-03 
 8.810947e-01 -6.602346e-03 
 8.814924e-01 -3.317427e-03 
 8.818901e-01  2.255963e-04 
 8.822878e-01  3.843546e-03 
 8.826854e-01  7.440856e-03 
 8.830831e-01  1.097404e-02 
 8.834808e-01  1.447546e-02 
 8.838785e-01  1.779532e-02 
 8.842762e-01  2.096011e-02 
 8.846739e-01  2.407351e-02 
 8.850716e-01  2.713732e-02 
 8.854693e-01  3.020897e-02 
 8.858670e-01  3.319074e-02 
 8.862647e-01  3.605573e-02 
 8.866624e-01  3.856784e-02 
 8.870601e-01  4.079372e-02 
 8.874578e-01  4.305245e-02 
 8.878555e-01  4.514953e-02 
 8.882532e-01  4.727495e-02 
 8.886509e-01  4.962150e-02 
 8.890486e-01  5.217324e-02 
 8.894463e-01  5.500698e-02 
 8.898440e-01  5.815820e-02 
 8.902417e-01  6.151985e-02 
 8.906394e-01  6.501181e-02 
 8.910371e-01  6.871356e-02 
 8.914347e-01  7.237279e-02 
 8.918324e-01  7.601035e-02 
 8.922301e-01  7.954495e-02 
 8.926278e-01  8.287605e-02 
 8.930255e-01  8.579562e-02 
 8.934232e-01  8.857963e-02 
 8.938209e-01  9.112814e-02 
 8.942186e-01  9.353364e-02 
 8.946163e-01  9.568987e-02 
 8.950140e-01  9.778946e-02 
 8.954117e-01  9.946800e-02 
 8.958094e-01  1.008267e-01 
 8.962071e-01  1.017332e-01 
 8.966048e-01  1.023527e-01 
 8.970025e-01  1.026553e-01 
 8.974002e-01  1.028361e-01 
 8.977979e-01  1.029006e-01 
 8.981956e-01  1.032749e-01 
 8.985933e-01  1.038175e-01 
 8.989910e-01  1.046570e-01 
 8.993887e-01  1.056916e-01 
 8.997864e-01  1.066197e-01 
 9.001841e-01  1.074178e-01 
 9.005817e-01  1.079364e-01 
 9.009794e-01  1.081506e-01 
 9.013771e-01  1.083017e-01 
 9.017748e-01  1.084659e-01 
 9.021725e-01  1.086775e-01 
 9.025702e-01  1.086839e-01 
 9.029679e-01  1.084073e-01 
 9.033656e-01  1.078294e-01 
 9.037633e-01  1.068978e-01 
 9.041610e-01  1.055599e-01 
 9.045587e-01  1.041132e-01 
 9.049564e-01  1.026378e-01 
 9.053541e-01  1.011972e-01 
 9.057518e-01  9.985493e-02 
 9.061495e-01  9.877528e-02 
 9.065472e-01  9.776686e-02 
 9.069449e-01  9.664232e-02 
 9.073426e-01  9.565271e-02 
 9.077403e-01  9.482731e-02 
 9.081380e-01  9.411785e-02 
 9.085357e-01  9.356699e-02 
 9.089334e-01  9.317148e-02 
 9.093311e-01  9.278068e-02 
 9.097287e-01  9.224594e-02 
 9.101264e-01  9.172836e-02 
 9.105241e-01  9.099817e-02 
 9.109218e-01  9.022873e-02 
 9.113195e-01  8.918785e-02 
 9.117172e-01  8.784664e-02 
 9.121149e-01  8.653822e-02 
 9.125126e-01  8.516116e-02 
 9.129103e-01  8.384736e-02 
 9.133080e-01  8.270105e-02 
 9.137057e-01  8.175567e-02 
 9.141034e-01  8.093804e-02 
 9.145011e-01  8.016289e-02 
 9.148988e-01  7.945059e-02 
 9.152965e-01  7.846222e-02 
 9.156942e-01  7.728849e-02 
 9.160919e-01  7.600303e-02 
 9.164896e-01  7.452727e-02 
 9.168873e-01  7.341312e-02 
 9.172850e-01  7.256954e-02 
 9.176827e-01  7.185010e-02 
 9.180804e-01  7.123987e-02 
 9.184781e-01  7.042919e-02 
 9.188757e-01  6.954211e-02 
 9.192734e-01  6.844901e-02 
 9.196711e-01  6.708494e-02 
 9.200688e-01  6.576661e-02 
 9.204665e-01  6.409093e-02 
 9.208642e-01  6.218138e-02 
 9.212619e-01  6.007613e-02 
 9.216596e-01  5.799698e-02 
 9.220573e-01  5.584809e-02 
 9.224550e-01  5.380821e-02 
 9.228527e-01  5.200097e-02 
 9.232504e-01  5.022079e-02 
 9.236481e-01  4.845386e-02 
 9.240458e-01  4.675574e-02 
 9.244435e-01  4.492927e-02 
 9.248412e-01  4.313411e-02 
 9.252389e-01  4.127114e-02 
 9.256366e-01  3.933322e-02 
 9.260343e-01  3.731742e-02 
 9.264320e-01  3.522317e-02 
 9.268297e-01  3.285055e-02 
 9.272274e-01  3.033351e-02 
 9.276251e-01  2.764500e-02 
 9.280227e-01  2.472309e-02 
 9.284204e-01  2.179252e-02 
 9.288181e-01  1.872974e-02 
 9.292158e-01  1.545844e-02 
 9.296135e-01  1.211906e-02 
 9.300112e-01  8.531771e-03 
 9.304089e-01  4.948465e-03 
 9.308066e-01  1.267868e-03 
 9.312043e-01 -2.420681e-03 
 9.316020e-01 -6.174747e-03 
 9.319997e-01 -1.004155e-02 
 9.323974e-01 -1.381298e-02 
 9.327951e-01 -1.748394e-02 
 9.331928e-01 -2.071252e-02 
 9.335905e-01 -2.378495e-02 
 9.339882e-01 -2.677106e-02 
 9.343859e-01 -2.955226e-02 
 9.347836e-01 -3.232530e-02 
 9.351813e-01 -3.517817e-02 
 9.355790e-01 -3.797268e-02 
 9.359767e-01 -4.083467e-02 
 9.363744e-01 -4.391961e-02 
 9.367721e-01 -4.724988e-02 
 9.371697e-01 -5.055406e-02 
 9.375674e-01 -5.393195e-02 
 9.379651e-01 -5.741365e-02 
 9.383628e-01 -6.084678e-02 
 9.387605e-01 -6.429853e-02 
 9.391582e-01 -6.775635e-02 
 9.395559e-01 -7.145160e-02 
 9.399536e-01 -7.508863e-02 
 9.403513e-01 -7.861013e-02 
 9.407490e-01 -8.193223e-02 
 9.411467e-01 -8.510925e-02 
 9.415444e-01 -8.776122e-02 
 9.419421e-01 -8.989603e-02 
 9.423398e-01 -9.172651e-02 
 9.427375e-01 -9.330481e-02 
 9.431352e-01 -9.493322e-02 
 9.435329e-01 -9.670696e-02 
 9.439306e-01 -9.862762e-02 
 9.443283e-01 -1.007388e-01 
 9.447260e-01 -1.030118e-01 
 9.451237e-01 -1.054154e-01 
 9.455214e-01 -1.079866e-01 
 9.459191e-01 -1.105526e-01 
 9.463167e-01 -1.129843e-01 
 9.467144e-01 -1.153484e-01 
 9.471121e-01 -1.178450e-01 
 9.475098e-01 -1.203275e-01 
 9.479075e-01 -1.229789e-01 
 9.483052e-01 -1.254051e-01 
 9.487029e-01 -1.275164e-01 
 9.491006e-01 -1.294712e-01 
 9.494983e-01 -1.312308e-01 
 9.498960e-01 -1.326908e-01 
 9.502937e-01 -1.338838e-01 
 9.506914e-01 -1.347595e-01 
 9.510891e-01 -1.353313e-01 
 9.514868e-01 -1.357715e-01 
 9.518845e-01 -1.361342e-01 
 9.522822e-01 -1.367130e-01 
 9.526799e-01 -1.370858e-01 
 9.530776e-01 -1.373223e-01 
 9.534753e-01 -1.377233e-01 
 9.538730e-01 -1.380420e-01 
 9.542707e-01 -1.383451e-01 
 9.546684e-01 -1.386113e-01 
 9.550661e-01 -1.389452e-01 
 9.554637e-01 -1.393985e-01 
 9.558614e-01 -1.400300e-01 
 9.562591e-01 -1.408260e-01 
 9.566568e-01 -1.415668e-01 
 9.570545e-01 -1.420885e-01 
 9.574522e-01 -1.420915e-01 
 9.578499e-01 -1.419052e-01 
 9.582476e-01 -1.412573e-01 
 9.586453e-01 -1.405091e-01 
 9.590430e-01 -1.395540e-01 
 9.594407e-01 -1.386465e-01 
 9.598384e-01 -1.375622e-01 
 9.602361e-01 -1.363951e-01 
 9.606338e-01 -1.351487e-01 
 9.610315e-01 -1.336957e-01 
 9.614292e-01 -1.321173e-01 
 9.618269e-01 -1.305409e-01 
 9.622246e-01 -1.287842e-01 
 9.626223e-01 -1.271133e-01 
 9.630200e-01 -1.256305e-01 
 9.634177e-01 -1.243010e-01 
 9.638154e-01 -1.232421e-01 
 9.642130e-01 -1.222441e-01 
 9.646107e-01 -1.214591e-01 
 9.650084e-01 -1.205343e-01 
 9.654061e-01 -1.196914e-01 
 9.658038e-01 -1.186763e-01 
 9.662015e-01 -1.173136e-01 
 9.665992e-01 -1.157588e-01 
 9.669969e-01 -1.139394e-01 
 9.673946e-01 -1.119072e-01 
 9.677923e-01 -1.096684e-01 
 9.681900e-01 -1.070857e-01 
 9.685877e-01 -1.039592e-01 
 9.689854e-01 -1.004207e-01 
 9.693831e-01 -9.669806e-02 
 9.697808e-01 -9.290338e-02 
 9.701785e-01 -8.923038e-02 
 9.705762e-01 -8.579924e-02 
 9.709739e-01 -8.251226e-02 
 9.713716e-01 -7.955868e-02 
 9.717693e-01 -7.685878e-02 
 9.721670e-01 -7.450090e-02 
 9.725647e-01 -7.218551e-02 
 9.729624e-01 -6.998859e-02 
 9.733600e-01 -6.782898e-02 
 9.737577e-01 -6.566140e-02 
 9.741554e-01 -6.329350e-02 
 9.745531e-01 -6.075461e-02 
 9.749508e-01 -5.802938e-02 
 9.753485e-01 -5.530696e-02 
 9.757462e-01 -5.246601e-02 
 9.761439e-01 -4.951214e-02 
 9.765416e-01 -4.648000e-02 
 9.769393e-01 -4.300438e-02 
 9.773370e-01 -3.957690e-02 
 9.777347e-01 -3.588719e-02 
 9.781324e-01 -3.220573e-02 
 9.785301e-01 -2.834428e-02 
 9.789278e-01 -2.437945e-02 
 9.793255e-01 -2.073965e-02 
 9.797232e-01 -1.724065e-02 
 9.801209e-01 -1.416401e-02 
 9.805186e-01 -1.138829e-02 
 9.809163e-01 -8.825795e-03 
 9.813140e-01 -6.365461e-03 
 9.817117e-01 -4.241021e-03 
 9.821094e-01 -2.254564e-03 
 9.825070e-01 -1.048202e-04 
 9.829047e-01  1.971266e-03 
 9.833024e-01  3.922513e-03 
 9.837001e-01  5.777284e-03 
 9.840978e-01  7.574100e-03 
 9.844955e-01  9.343213e-03 
 9.848932e-01  1.120018e-02 
 9.852909e-01  1.327366e-02 
 9.856886e-01  1.559870e-02 
 9.860863e-01  1.816840e-02 
 9.864840e-01  2.107822e-02 
 9.868817e-01  2.428640e-02 
 9.872794e-01  2.747033e-02 
 9.876771e-01  3.045793e-02 
 9.880748e-01  3.316760e-02 
 9.884725e-01  3.566675e-02 
 9.888702e-01  3.776603e-02 
 9.892679e-01  3.968063e-02 
 9.896656e-01  4.152820e-02 
 9.900633e-01  4.322483e-02 
 9.904610e-01  4.482600e-02 
 9.908587e-01  4.604533e-02 
 9.912564e-01  4.693590e-02 
 9.916540e-01  4.752253e-02 
 9.920517e-01  4.791864e-02 
 9.924494e-01  4.857347e-02 
 9.928471e-01  4.921316e-02 
 9.932448e-01  5.013128e-02 
 9.936425e-01  5.124832e-02 
 9.940402e-01  5.241616e-02 
 9.944379e-01  5.371189e-02 
 9.948356e-01  5.504043e-02 
 9.952333e-01  5.622081e-02 
 9.956310e-01  5.730171e-02 
 9.960287e-01  5.862509e-02 
 9.964264e-01  6.002171e-02 
 9.968241e-01  6.165421e-02 
 9.972218e-01  6.335739e-02 
 9.976195e-01  6.501513e-02 
 9.980172e-01  6.672175e-02 
 9.984149e-01  6.822289e-02 
 9.988126e-01  6.953205e-02 
 9.992103e-01  7.056548e-02 
 9.996080e-01  7.113186e-02 
 1.000006e+00  7.152560e-02 
 1.000403e+00  7.189397e-02 
 1.000801e+00  7.217205e-02 
 1.001199e+00  7.251623e-02 
 1.001596e+00  7.280483e-02 
 1.001994e+00  7.335694e-02 
 1.002392e+00  7.437325e-02 
 1.002790e+00  7.574905e-02 
 1.003187e+00  7.729233e-02 
 1.003585e+00  7.870078e-02 
 1.003983e+00  7.999195e-02 
 1.004380e+00  8.099782e-02 
 1.004778e+00  8.205181e-02 
 1.005176e+00  8.305899e-02 
 1.005573e+00  8.423673e-02 
 1.005971e+00  8.543464e-02 
 1.006369e+00  8.673213e-02 
 1.006766e+00  8.778610e-02 
 1.007164e+00  8.864230e-02 
 1.007562e+00  8.907773e-02 
 1.007960e+00  8.916996e-02 
 1.008357e+00  8.911518e-02 
 1.008755e+00  8.915861e-02 
 1.009153e+00  8.914342e-02 
 1.009550e+00  8.912483e-02 
 1.009948e+00  8.908517e-02 
 1.010346e+00  8.908461e-02 
 1.010743e+00  8.914277e-02 
 1.011141e+00  8.916277e-02 
 1.011539e+00  8.921422e-02 
 1.011937e+00  8.926549e-02 
 1.012334e+00  8.930526e-02 
 1.012732e+00  8.930304e-02 
 1.013130e+00  8.911319e-02 
 1.013527e+00  8.886696e-02 
 1.013925e+00  8.842027e-02 
 1.014323e+00  8.794337e-02 
 1.014720e+00  8.744156e-02 
 1.015118e+00  8.653750e-02 
 1.015516e+00  8.547089e-02 
 1.015913e+00  8.434748e-02 
 1.016311e+00  8.310334e-02 
 1.016709e+00  8.191198e-02 
 1.017107e+00  8.062044e-02 
 1.017504e+00  7.921222e-02 
 1.017902e+00  7.768120e-02 
 1.018300e+00  7.628567e-02 
 1.018697e+00  7.503549e-02 
 1.019095e+00  7.372844e-02 
 1.019493e+00  7.242997e-02 
 1.019890e+00  7.112433e-02 
 1.020288e+00  6.972941e-02 
 1.020686e+00  6.842998e-02 
 1.021084e+00  6.715182e-02 
 1.021481e+00  6.573193e-02 
 1.021879e+00  6.430784e-02 
 1.022277e+00  6.289311e-02 
 1.022674e+00  6.143473e-02 
 1.023072e+00  5.964223e-02 
 1.023470e+00  5.746197e-02 
 1.023867e+00  5.491817e-02 
 1.024265e+00  5.230407e-02 
 1.024663e+00  4.965191e-02 
 1.025060e+00  4.721229e-02 
 1.025458e+00  4.482913e-02 
 1.025856e+00  4.242681e-02 
 1.026254e+00  3.997966e-02 
 1.026651e+00  3.752875e-02 
 1.027049e+00  3.491306e-02 
 1.027447e+00  3.226423e-02 
 1.027844e+00  2.950813e-02 
 1.028242e+00  2.689761e-02 
 1.028640e+00  2.444888e-02 
 1.029037e+00  2.226932e-02 
 1.029435e+00  2.028807e-02 
 1.029833e+00  1.851269e-02 
 1.030231e+00  1.688670e-02 
 1.030628e+00  1.544658e-02 
 1.031026e+00  1.389413e-02 
 1.031424e+00  1.207532e-02 
 1.031821e+00  1.002707e-02 
 1.032219e+00  7.723216e-03 
 1.032617e+00  5.005032e-03 
 1.033014e+00  1.901792e-03 
 1.033412e+00 -1.303196e-03 
 1.033810e+00 -4.684700e-03 
 1.034207e+00 -7.855427e-03 
 1.034605e+00 -1.101691e-02 
 1.035003e+00 -1.408905e-02 
 1.035401e+00 -1.708896e-02 
 1.035798e+00 -1.995974e-02 
 1.036196e+00 -2.279106e-02 
 1.036594e+00 -2.541950e-02 
 1.036991e+00 -2.788018e-02 
 1.037389e+00 -3.016578e-02 
 1.037787e+00 -3.221547e-02 
 1.038184e+00 -3.397253e-02 
 1.038582e+00 -3.560965e-02 
 1.038980e+00 -3.763101e-02 
 1.039378e+00 -3.979865e-02 
 1.039775e+00 -4.238480e-02 
 1.040173e+00 -4.526509e-02 
 1.040571e+00 -4.822757e-02 
 1.040968e+00 -5.130796e-02 
 1.041366e+00 -5.432504e-02 
 1.041764e+00 -5.740127e-02 
 1.042161e+00 -6.050018e-02 
 1.042559e+00 -6.373704e-02 
 1.042957e+00 -6.698722e-02 
 1.043354e+00 -7.040546e-02 
 1.043752e+00 -7.398645e-02 
 1.044150e+00 -7.728509e-02 
 1.044548e+00 -8.038922e-02 
 1.044945e+00 -8.331564e-02 
 1.045343e+00 -8.593688e-02 
 1.045741e+00 -8.838460e-02 
 1.046138e+00 -9.054637e-02 
 1.046536e+00 -9.254014e-02 
 1.046934e+00 -9.445639e-02 
 1.047331e+00 -9.630568e-02 
 1.047729e+00 -9.833960e-02 
 1.048127e+00 -1.003308e-01 
 1.048525e+00 -1.021022e-01 
 1.048922e+00 -1.037893e-01 
 1.049320e+00 -1.054224e-01 
 1.049718e+00 -1.071006e-01 
 1.050115e+00 -1.087551e-01 
 1.050513e+00 -1.106316e-01 
 1.050911e+00 -1.126659e-01 
 1.051308e+00 -1.148016e-01 
 1.051706e+00 -1.172082e-01 
 1.052104e+00 -1.195303e-01 
 1.052501e+00 -1.217581e-01 
 1.052899e+00 -1.239713e-01 
 1.053297e+00 -1.258398e-01 
 1.053695e+00 -1.274339e-01 
 1.054092e+00 -1.285621e-01 
