         time tilt_up_se... 
 1.594163e+00 -8.376024e-03 
 1.594561e+00 -1.000281e-02 
 1.594958e+00 -1.130177e-02 
 1.595356e+00 -1.228272e-02 
 1.595754e+00 -1.279420e-02 
 1.596151e+00 -1.272303e-02 
 1.596549e+00 -1.231295e-02 
 1.596947e+00 -1.170720e-02 
 1.597344e+00 -1.092264e-02 
 1.597742e+00 -9.999273e-03 
 1.598140e+00 -8.898855e-03 
 1.598538e+00 -7.529009e-03 
 1.598935e+00 -5.931474e-03 
 1.599333e+00 -4.591690e-03 
 1.599731e+00 -3.476206e-03 
 1.600128e+00 -2.637922e-03 
 1.600526e+00 -2.143706e-03 
 1.600924e+00 -1.663965e-03 
 1.601321e+00 -1.379063e-03 
 1.601719e+00 -1.126758e-03 
 1.602117e+00 -1.056102e-03 
 1.602515e+00 -1.030185e-03 
 1.602912e+00 -9.317612e-04 
 1.603310e+00 -8.156732e-04 
 1.603708e+00 -4.900131e-04 
 1.604105e+00  1.528915e-04 
 1.604503e+00  1.103618e-03 
 1.604901e+00  2.414278e-03 
 1.605298e+00  4.077600e-03 
 1.605696e+00  6.019567e-03 
 1.606094e+00  7.961705e-03 
 1.606491e+00  1.003587e-02 
 1.606889e+00  1.229587e-02 
 1.607287e+00  1.488358e-02 
 1.607685e+00  1.745145e-02 
 1.608082e+00  1.988203e-02 
 1.608480e+00  2.166846e-02 
 1.608878e+00  2.288219e-02 
 1.609275e+00  2.357665e-02 
 1.609673e+00  2.388980e-02 
 1.610071e+00  2.417148e-02 
 1.610468e+00  2.418000e-02 
 1.610866e+00  2.406521e-02 
 1.611264e+00  2.383000e-02 
 1.611662e+00  2.369344e-02 
 1.612059e+00  2.341594e-02 
 1.612457e+00  2.298482e-02 
 1.612855e+00  2.236182e-02 
 1.613252e+00  2.167762e-02 
 1.613650e+00  2.102517e-02 
 1.614048e+00  2.043927e-02 
 1.614445e+00  1.999451e-02 
 1.614843e+00  1.985566e-02 
 1.615241e+00  1.972214e-02 
 1.615638e+00  1.955898e-02 
 1.616036e+00  1.938397e-02 
 1.616434e+00  1.913644e-02 
 1.616832e+00  1.871277e-02 
 1.617229e+00  1.807441e-02 
 1.617627e+00  1.738884e-02 
 1.618025e+00  1.638279e-02 
 1.618422e+00  1.540967e-02 
 1.618820e+00  1.407462e-02 
 1.619218e+00  1.292208e-02 
 1.619615e+00  1.158312e-02 
 1.620013e+00  9.936777e-03 
 1.620411e+00  8.322080e-03 
 1.620809e+00  6.871015e-03 
 1.621206e+00  5.268453e-03 
 1.621604e+00  3.710281e-03 
 1.622002e+00  2.100907e-03 
 1.622399e+00  8.461712e-04 
 1.622797e+00 -3.017979e-04 
 1.623195e+00 -1.013341e-03 
 1.623592e+00 -1.453459e-03 
 1.623990e+00 -1.790836e-03 
 1.624388e+00 -2.104441e-03 
 1.624785e+00 -2.058750e-03 
 1.625183e+00 -1.604963e-03 
 1.625581e+00 -1.055139e-03 
 1.625979e+00 -2.776128e-04 
 1.626376e+00  6.816549e-04 
 1.626774e+00  1.708669e-03 
 1.627172e+00  2.620151e-03 
 1.627569e+00  3.569500e-03 
 1.627967e+00  4.455736e-03 
 1.628365e+00  5.048184e-03 
 1.628762e+00  5.492271e-03 
 1.629160e+00  5.844570e-03 
 1.629558e+00  5.822374e-03 
 1.629956e+00  5.892286e-03 
 1.630353e+00  6.041747e-03 
 1.630751e+00  6.454280e-03 
 1.631149e+00  7.170883e-03 
 1.631546e+00  8.162226e-03 
 1.631944e+00  9.500313e-03 
 1.632342e+00  1.083549e-02 
 1.632739e+00  1.201280e-02 
 1.633137e+00  1.309835e-02 
 1.633535e+00  1.435295e-02 
 1.633932e+00  1.571116e-02 
 1.634330e+00  1.724998e-02 
 1.634728e+00  1.899043e-02 
 1.635126e+00  2.050441e-02 
 1.635523e+00  2.164030e-02 
 1.635921e+00  2.225220e-02 
 1.636319e+00  2.254306e-02 
 1.636716e+00  2.257008e-02 
 1.637114e+00  2.216613e-02 
 1.637512e+00  2.158567e-02 
 1.637909e+00  2.071595e-02 
 1.638307e+00  1.974883e-02 
 1.638705e+00  1.859414e-02 
 1.639103e+00  1.749737e-02 
 1.639500e+00  1.658057e-02 
 1.639898e+00  1.584930e-02 
 1.640296e+00  1.523268e-02 
 1.640693e+00  1.487755e-02 
 1.641091e+00  1.459617e-02 
 1.641489e+00  1.442721e-02 
 1.641886e+00  1.411773e-02 
 1.642284e+00  1.353463e-02 
 1.642682e+00  1.289250e-02 
 1.643079e+00  1.232266e-02 
 1.643477e+00  1.177395e-02 
 1.643875e+00  1.128805e-02 
 1.644273e+00  1.080532e-02 
 1.644670e+00  1.000835e-02 
 1.645068e+00  8.980738e-03 
 1.645466e+00  7.757850e-03 
 1.645863e+00  6.516492e-03 
 1.646261e+00  5.233486e-03 
 1.646659e+00  4.016034e-03 
 1.647056e+00  2.963773e-03 
 1.647454e+00  2.199242e-03 
 1.647852e+00  1.414923e-03 
 1.648250e+00  6.048341e-04 
 1.648647e+00 -2.484753e-04 
 1.649045e+00 -1.251490e-03 
 1.649443e+00 -2.180725e-03 
 1.649840e+00 -2.657236e-03 
 1.650238e+00 -2.484269e-03 
 1.650636e+00 -2.026316e-03 
 1.651033e+00 -1.279026e-03 
 1.651431e+00 -4.547310e-04 
 1.651829e+00  3.171069e-04 
 1.652226e+00  9.998786e-04 
 1.652624e+00  1.899596e-03 
 1.653022e+00  2.920735e-03 
 1.653420e+00  3.888000e-03 
 1.653817e+00  4.644025e-03 
 1.654215e+00  5.245456e-03 
 1.654613e+00  5.672923e-03 
 1.655010e+00  6.003132e-03 
 1.655408e+00  6.385751e-03 
 1.655806e+00  6.688806e-03 
 1.656203e+00  6.847735e-03 
 1.656601e+00  6.872825e-03 
 1.656999e+00  7.048272e-03 
 1.657397e+00  7.144365e-03 
 1.657794e+00  7.257000e-03 
 1.658192e+00  7.445709e-03 
 1.658590e+00  7.825378e-03 
 1.658987e+00  8.540181e-03 
 1.659385e+00  9.663960e-03 
 1.659783e+00  1.101718e-02 
 1.660180e+00  1.234568e-02 
 1.660578e+00  1.340250e-02 
 1.660976e+00  1.431111e-02 
 1.661373e+00  1.477498e-02 
 1.661771e+00  1.516291e-02 
 1.662169e+00  1.517656e-02 
 1.662567e+00  1.522647e-02 
 1.662964e+00  1.538790e-02 
 1.663362e+00  1.549722e-02 
 1.663760e+00  1.550659e-02 
 1.664157e+00  1.529976e-02 
 1.664555e+00  1.480600e-02 
 1.664953e+00  1.424782e-02 
 1.665350e+00  1.357753e-02 
 1.665748e+00  1.311932e-02 
 1.666146e+00  1.280935e-02 
 1.666544e+00  1.251556e-02 
 1.666941e+00  1.201557e-02 
 1.667339e+00  1.134556e-02 
 1.667737e+00  1.054721e-02 
 1.668134e+00  9.448306e-03 
 1.668532e+00  8.371937e-03 
 1.668930e+00  7.249292e-03 
 1.669327e+00  5.884758e-03 
 1.669725e+00  4.508499e-03 
 1.670123e+00  3.295632e-03 
 1.670520e+00  2.072448e-03 
 1.670918e+00  8.891532e-04 
 1.671316e+00 -4.160433e-04 
 1.671714e+00 -1.616060e-03 
 1.672111e+00 -2.578949e-03 
 1.672509e+00 -3.232389e-03 
 1.672907e+00 -3.695634e-03 
 1.673304e+00 -4.061022e-03 
 1.673702e+00 -4.508128e-03 
 1.674100e+00 -4.810477e-03 
 1.674497e+00 -4.794972e-03 
 1.674895e+00 -4.710615e-03 
 1.675293e+00 -4.623499e-03 
 1.675691e+00 -4.544576e-03 
 1.676088e+00 -4.888830e-03 
 1.676486e+00 -5.263356e-03 
 1.676884e+00 -5.716034e-03 
 1.677281e+00 -6.275165e-03 
 1.677679e+00 -6.977503e-03 
 1.678077e+00 -7.635224e-03 
 1.678474e+00 -8.166213e-03 
 1.678872e+00 -8.403644e-03 
 1.679270e+00 -8.258287e-03 
 1.679667e+00 -7.741119e-03 
 1.680065e+00 -7.350455e-03 
 1.680463e+00 -6.875851e-03 
 1.680861e+00 -6.628250e-03 
 1.681258e+00 -6.180613e-03 
 1.681656e+00 -5.413399e-03 
 1.682054e+00 -4.506452e-03 
 1.682451e+00 -3.431402e-03 
 1.682849e+00 -2.332826e-03 
 1.683247e+00 -1.114266e-03 
 1.683644e+00  1.575870e-04 
 1.684042e+00  1.527046e-03 
 1.684440e+00  2.841892e-03 
 1.684838e+00  4.025863e-03 
 1.685235e+00  5.061419e-03 
 1.685633e+00  6.016171e-03 
 1.686031e+00  6.940287e-03 
 1.686428e+00  7.704458e-03 
 1.686826e+00  8.222116e-03 
 1.687224e+00  8.558053e-03 
 1.687621e+00  8.620630e-03 
 1.688019e+00  8.668675e-03 
 1.688417e+00  8.603854e-03 
 1.688814e+00  8.467251e-03 
 1.689212e+00  8.257423e-03 
 1.689610e+00  7.976654e-03 
 1.690008e+00  7.525084e-03 
 1.690405e+00  7.048720e-03 
 1.690803e+00  6.638436e-03 
 1.691201e+00  6.562136e-03 
 1.691598e+00  6.481144e-03 
 1.691996e+00  6.674975e-03 
 1.692394e+00  7.054847e-03 
 1.692791e+00  7.555266e-03 
 1.693189e+00  7.998629e-03 
 1.693587e+00  8.413789e-03 
 1.693985e+00  8.824874e-03 
 1.694382e+00  9.237074e-03 
 1.694780e+00  9.609374e-03 
 1.695178e+00  1.001671e-02 
 1.695575e+00  1.035890e-02 
 1.695973e+00  1.016967e-02 
 1.696371e+00  9.496646e-03 
 1.696768e+00  8.439974e-03 
 1.697166e+00  6.894340e-03 
 1.697564e+00  5.029578e-03 
 1.697961e+00  3.221072e-03 
 1.698359e+00  1.624467e-03 
 1.698757e+00  3.647822e-04 
 1.699155e+00 -6.528092e-04 
 1.699552e+00 -1.454846e-03 
 1.699950e+00 -2.321102e-03 
 1.700348e+00 -2.926679e-03 
 1.700745e+00 -3.281836e-03 
 1.701143e+00 -3.200902e-03 
 1.701541e+00 -2.582243e-03 
 1.701938e+00 -1.801959e-03 
 1.702336e+00 -7.360402e-04 
 1.702734e+00  5.289566e-04 
 1.703132e+00  1.803296e-03 
 1.703529e+00  3.131802e-03 
 1.703927e+00  4.547026e-03 
 1.704325e+00  5.654173e-03 
 1.704722e+00  6.522745e-03 
 1.705120e+00  6.967814e-03 
 1.705518e+00  7.015409e-03 
 1.705915e+00  6.729918e-03 
 1.706313e+00  6.279095e-03 
 1.706711e+00  5.796061e-03 
 1.707108e+00  5.285667e-03 
 1.707506e+00  4.933749e-03 
 1.707904e+00  4.915257e-03 
 1.708302e+00  5.130700e-03 
 1.708699e+00  5.601476e-03 
 1.709097e+00  6.013074e-03 
 1.709495e+00  6.598589e-03 
 1.709892e+00  7.105965e-03 
 1.710290e+00  7.899798e-03 
 1.710688e+00  9.023579e-03 
 1.711085e+00  1.044374e-02 
 1.711483e+00  1.187251e-02 
 1.711881e+00  1.329266e-02 
 1.712279e+00  1.445918e-02 
 1.712676e+00  1.540960e-02 
 1.713074e+00  1.617651e-02 
 1.713472e+00  1.680442e-02 
 1.713869e+00  1.741779e-02 
 1.714267e+00  1.806049e-02 
 1.714665e+00  1.854290e-02 
 1.715062e+00  1.886897e-02 
 1.715460e+00  1.875618e-02 
 1.715858e+00  1.834005e-02 
 1.716255e+00  1.743515e-02 
 1.716653e+00  1.640694e-02 
 1.717051e+00  1.534114e-02 
 1.717449e+00  1.451541e-02 
 1.717846e+00  1.394554e-02 
 1.718244e+00  1.353684e-02 
 1.718642e+00  1.311480e-02 
 1.719039e+00  1.283179e-02 
 1.719437e+00  1.249241e-02 
 1.719835e+00  1.227248e-02 
 1.720232e+00  1.243162e-02 
 1.720630e+00  1.258825e-02 
 1.721028e+00  1.262424e-02 
 1.721426e+00  1.250135e-02 
 1.721823e+00  1.217685e-02 
 1.722221e+00  1.177679e-02 
 1.722619e+00  1.125089e-02 
 1.723016e+00  1.066920e-02 
 1.723414e+00  1.001298e-02 
 1.723812e+00  9.161464e-03 
 1.724209e+00  8.169568e-03 
 1.724607e+00  7.083145e-03 
 1.725005e+00  5.733151e-03 
 1.725402e+00  4.285412e-03 
 1.725800e+00  2.643765e-03 
 1.726198e+00  1.255633e-03 
 1.726596e+00  1.853122e-04 
 1.726993e+00 -5.083535e-04 
 1.727391e+00 -6.990584e-04 
 1.727789e+00 -7.366892e-04 
 1.728186e+00 -6.767434e-04 
 1.728584e+00 -5.096734e-04 
 1.728982e+00 -4.139443e-04 
 1.729379e+00 -1.155548e-04 
 1.729777e+00  2.752168e-04 
 1.730175e+00  6.530138e-04 
 1.730573e+00  9.715026e-04 
 1.730970e+00  1.211325e-03 
 1.731368e+00  1.457434e-03 
 1.731766e+00  1.374354e-03 
 1.732163e+00  1.388574e-03 
 1.732561e+00  1.406430e-03 
 1.732959e+00  1.580500e-03 
 1.733356e+00  2.009128e-03 
 1.733754e+00  2.645783e-03 
 1.734152e+00  3.418055e-03 
 1.734549e+00  4.318794e-03 
 1.734947e+00  5.318407e-03 
 1.735345e+00  6.527846e-03 
 1.735743e+00  7.927901e-03 
 1.736140e+00  9.358181e-03 
 1.736538e+00  1.097576e-02 
 1.736936e+00  1.239029e-02 
 1.737333e+00  1.375734e-02 
 1.737731e+00  1.520798e-02 
 1.738129e+00  1.660339e-02 
 1.738526e+00  1.807143e-02 
 1.738924e+00  1.945399e-02 
 1.739322e+00  2.091597e-02 
 1.739720e+00  2.231242e-02 
 1.740117e+00  2.343942e-02 
 1.740515e+00  2.442856e-02 
 1.740913e+00  2.510707e-02 
 1.741310e+00  2.543847e-02 
 1.741708e+00  2.553617e-02 
 1.742106e+00  2.579791e-02 
 1.742503e+00  2.604081e-02 
 1.742901e+00  2.617446e-02 
 1.743299e+00  2.620042e-02 
 1.743696e+00  2.613027e-02 
 1.744094e+00  2.588367e-02 
 1.744492e+00  2.548965e-02 
 1.744890e+00  2.508346e-02 
 1.745287e+00  2.439275e-02 
 1.745685e+00  2.372746e-02 
 1.746083e+00  2.294655e-02 
 1.746480e+00  2.254583e-02 
 1.746878e+00  2.247343e-02 
 1.747276e+00  2.237813e-02 
 1.747673e+00  2.238442e-02 
 1.748071e+00  2.216206e-02 
 1.748469e+00  2.179036e-02 
 1.748867e+00  2.121164e-02 
 1.749264e+00  2.049156e-02 
 1.749662e+00  1.955014e-02 
 1.750060e+00  1.832136e-02 
 1.750457e+00  1.685736e-02 
 1.750855e+00  1.529791e-02 
 1.751253e+00  1.365788e-02 
 1.751650e+00  1.200923e-02 
 1.752048e+00  1.028070e-02 
 1.752446e+00  8.469297e-03 
 1.752843e+00  6.734766e-03 
 1.753241e+00  5.148294e-03 
 1.753639e+00  3.826258e-03 
 1.754037e+00  2.731135e-03 
 1.754434e+00  1.942734e-03 
 1.754832e+00  1.352299e-03 
 1.755230e+00  8.734237e-04 
 1.755627e+00  5.432996e-04 
 1.756025e+00  4.609569e-04 
 1.756423e+00  1.689310e-04 
 1.756820e+00 -1.116593e-04 
 1.757218e+00 -4.426656e-04 
 1.757616e+00 -8.409507e-04 
 1.758014e+00 -1.120468e-03 
 1.758411e+00 -1.300003e-03 
 1.758809e+00 -1.373707e-03 
 1.759207e+00 -1.418023e-03 
 1.759604e+00 -1.553913e-03 
 1.760002e+00 -1.731134e-03 
 1.760400e+00 -1.841035e-03 
 1.760797e+00 -2.096152e-03 
 1.761195e+00 -2.360700e-03 
 1.761593e+00 -2.474797e-03 
 1.761990e+00 -2.331691e-03 
 1.762388e+00 -1.927242e-03 
 1.762786e+00 -1.312452e-03 
 1.763184e+00 -7.633382e-04 
 1.763581e+00 -1.903375e-04 
 1.763979e+00  1.644999e-04 
 1.764377e+00  4.814026e-04 
 1.764774e+00  7.092112e-04 
 1.765172e+00  7.957878e-04 
 1.765570e+00  9.778590e-04 
 1.765967e+00  9.538022e-04 
 1.766365e+00  1.023390e-03 
 1.766763e+00  1.145524e-03 
 1.767161e+00  1.378686e-03 
 1.767558e+00  1.638777e-03 
 1.767956e+00  2.030575e-03 
 1.768354e+00  2.538582e-03 
 1.768751e+00  3.060082e-03 
 1.769149e+00  3.571883e-03 
 1.769547e+00  4.000746e-03 
 1.769944e+00  4.484812e-03 
 1.770342e+00  5.013158e-03 
 1.770740e+00  5.385466e-03 
 1.771137e+00  5.756685e-03 
 1.771535e+00  5.937494e-03 
 1.771933e+00  6.066979e-03 
 1.772331e+00  5.805797e-03 
 1.772728e+00  5.449734e-03 
 1.773126e+00  4.916987e-03 
 1.773524e+00  4.221355e-03 
 1.773921e+00  3.373902e-03 
 1.774319e+00  2.575617e-03 
 1.774717e+00  1.666840e-03 
 1.775114e+00  7.686631e-04 
 1.775512e+00  4.745795e-05 
 1.775910e+00 -5.567627e-04 
 1.776308e+00 -9.914904e-04 
 1.776705e+00 -1.490771e-03 
 1.777103e+00 -1.692296e-03 
 1.777501e+00 -1.883894e-03 
 1.777898e+00 -1.705522e-03 
 1.778296e+00 -1.282612e-03 
 1.778694e+00 -8.111013e-04 
 1.779091e+00 -1.656676e-04 
 1.779489e+00  5.232534e-04 
 1.779887e+00  1.070355e-03 
 1.780284e+00  1.576637e-03 
 1.780682e+00  2.144930e-03 
 1.781080e+00  2.593266e-03 
 1.781478e+00  2.974679e-03 
 1.781875e+00  3.178363e-03 
 1.782273e+00  3.249329e-03 
 1.782671e+00  3.285558e-03 
 1.783068e+00  3.296004e-03 
 1.783466e+00  3.304088e-03 
 1.783864e+00  3.227352e-03 
 1.784261e+00  2.937591e-03 
 1.784659e+00  2.555819e-03 
 1.785057e+00  2.130844e-03 
 1.785455e+00  1.783939e-03 
 1.785852e+00  1.590023e-03 
 1.786250e+00  1.688430e-03 
 1.786648e+00  2.114868e-03 
 1.787045e+00  3.030481e-03 
 1.787443e+00  4.345181e-03 
 1.787841e+00  5.816279e-03 
 1.788238e+00  7.434936e-03 
 1.788636e+00  9.030586e-03 
 1.789034e+00  1.062366e-02 
 1.789431e+00  1.207854e-02 
 1.789829e+00  1.353595e-02 
 1.790227e+00  1.491847e-02 
 1.790625e+00  1.612906e-02 
 1.791022e+00  1.702268e-02 
 1.791420e+00  1.758186e-02 
 1.791818e+00  1.786451e-02 
 1.792215e+00  1.781380e-02 
 1.792613e+00  1.738797e-02 
 1.793011e+00  1.679733e-02 
 1.793408e+00  1.585171e-02 
 1.793806e+00  1.489455e-02 
 1.794204e+00  1.397959e-02 
 1.794602e+00  1.327634e-02 
 1.794999e+00  1.285553e-02 
 1.795397e+00  1.239630e-02 
 1.795795e+00  1.229498e-02 
 1.796192e+00  1.227553e-02 
 1.796590e+00  1.246641e-02 
 1.796988e+00  1.273029e-02 
 1.797385e+00  1.306974e-02 
 1.797783e+00  1.350020e-02 
 1.798181e+00  1.405909e-02 
 1.798578e+00  1.454309e-02 
 1.798976e+00  1.493373e-02 
 1.799374e+00  1.517358e-02 
 1.799772e+00  1.483603e-02 
 1.800169e+00  1.419814e-02 
 1.800567e+00  1.318306e-02 
 1.800965e+00  1.182962e-02 
 1.801362e+00  1.030400e-02 
 1.801760e+00  8.584396e-03 
 1.802158e+00  6.873430e-03 
 1.802555e+00  5.223700e-03 
 1.802953e+00  3.695885e-03 
 1.803351e+00  2.298167e-03 
 1.803749e+00  8.862936e-04 
 1.804146e+00 -3.966266e-04 
 1.804544e+00 -1.841630e-03 
 1.804942e+00 -3.246038e-03 
 1.805339e+00 -4.379588e-03 
 1.805737e+00 -5.245098e-03 
 1.806135e+00 -5.829103e-03 
 1.806532e+00 -5.998232e-03 
 1.806930e+00 -5.957773e-03 
 1.807328e+00 -5.716441e-03 
 1.807725e+00 -5.298311e-03 
 1.808123e+00 -4.870340e-03 
 1.808521e+00 -4.393801e-03 
 1.808919e+00 -4.029184e-03 
 1.809316e+00 -3.717551e-03 
 1.809714e+00 -3.450394e-03 
 1.810112e+00 -3.248519e-03 
 1.810509e+00 -3.276019e-03 
 1.810907e+00 -3.443080e-03 
 1.811305e+00 -3.700600e-03 
 1.811702e+00 -4.110925e-03 
 1.812100e+00 -4.399533e-03 
 1.812498e+00 -4.794934e-03 
 1.812896e+00 -5.109845e-03 
 1.813293e+00 -5.232988e-03 
 1.813691e+00 -5.053963e-03 
 1.814089e+00 -4.554939e-03 
 1.814486e+00 -3.754458e-03 
 1.814884e+00 -2.765554e-03 
 1.815282e+00 -1.384638e-03 
 1.815679e+00  1.502732e-04 
 1.816077e+00  1.849404e-03 
 1.816475e+00  3.710590e-03 
 1.816872e+00  5.478724e-03 
 1.817270e+00  6.968482e-03 
 1.817668e+00  8.287287e-03 
 1.818066e+00  9.558157e-03 
 1.818463e+00  1.071551e-02 
 1.818861e+00  1.166952e-02 
 1.819259e+00  1.241053e-02 
 1.819656e+00  1.284925e-02 
 1.820054e+00  1.283958e-02 
 1.820452e+00  1.255746e-02 
 1.820849e+00  1.220685e-02 
 1.821247e+00  1.201066e-02 
 1.821645e+00  1.186112e-02 
 1.822043e+00  1.178765e-02 
 1.822440e+00  1.192855e-02 
 1.822838e+00  1.236529e-02 
 1.823236e+00  1.269489e-02 
 1.823633e+00  1.329597e-02 
 1.824031e+00  1.385844e-02 
 1.824429e+00  1.440923e-02 
 1.824826e+00  1.490362e-02 
 1.825224e+00  1.532252e-02 
 1.825622e+00  1.569455e-02 
 1.826019e+00  1.574718e-02 
 1.826417e+00  1.562090e-02 
 1.826815e+00  1.533128e-02 
 1.827213e+00  1.501283e-02 
 1.827610e+00  1.467235e-02 
 1.828008e+00  1.428591e-02 
 1.828406e+00  1.369353e-02 
 1.828803e+00  1.319360e-02 
 1.829201e+00  1.248902e-02 
 1.829599e+00  1.174437e-02 
 1.829996e+00  1.105477e-02 
 1.830394e+00  1.046507e-02 
 1.830792e+00  1.001936e-02 
 1.831190e+00  9.914532e-03 
 1.831587e+00  9.902630e-03 
 1.831985e+00  1.015022e-02 
 1.832383e+00  1.031400e-02 
 1.832780e+00  1.044445e-02 
 1.833178e+00  1.050796e-02 
 1.833576e+00  1.052362e-02 
 1.833973e+00  1.060654e-02 
 1.834371e+00  1.095528e-02 
 1.834769e+00  1.144988e-02 
 1.835166e+00  1.199139e-02 
 1.835564e+00  1.247880e-02 
 1.835962e+00  1.273108e-02 
 1.836360e+00  1.283599e-02 
 1.836757e+00  1.287387e-02 
 1.837155e+00  1.304019e-02 
 1.837553e+00  1.343339e-02 
 1.837950e+00  1.387376e-02 
 1.838348e+00  1.462052e-02 
 1.838746e+00  1.530564e-02 
 1.839143e+00  1.595900e-02 
 1.839541e+00  1.653535e-02 
 1.839939e+00  1.720478e-02 
 1.840337e+00  1.788561e-02 
 1.840734e+00  1.844085e-02 
 1.841132e+00  1.888762e-02 
 1.841530e+00  1.946163e-02 
 1.841927e+00  1.994338e-02 
 1.842325e+00  2.054380e-02 
 1.842723e+00  2.128290e-02 
 1.843120e+00  2.189283e-02 
 1.843518e+00  2.234041e-02 
 1.843916e+00  2.261195e-02 
 1.844313e+00  2.282541e-02 
 1.844711e+00  2.298614e-02 
 1.845109e+00  2.276715e-02 
 1.845507e+00  2.233402e-02 
 1.845904e+00  2.178645e-02 
 1.846302e+00  2.113222e-02 
 1.846700e+00  2.047591e-02 
 1.847097e+00  1.987628e-02 
 1.847495e+00  1.937179e-02 
 1.847893e+00  1.861900e-02 
 1.848290e+00  1.764013e-02 
 1.848688e+00  1.655663e-02 
 1.849086e+00  1.541490e-02 
 1.849484e+00  1.433713e-02 
 1.849881e+00  1.325743e-02 
 1.850279e+00  1.236104e-02 
 1.850677e+00  1.155426e-02 
 1.851074e+00  1.072077e-02 
 1.851472e+00  9.783833e-03 
 1.851870e+00  8.807054e-03 
 1.852267e+00  7.580643e-03 
 1.852665e+00  6.136268e-03 
 1.853063e+00  4.630671e-03 
 1.853460e+00  3.125863e-03 
 1.853858e+00  1.813736e-03 
 1.854256e+00  3.897382e-04 
 1.854654e+00 -1.050585e-03 
 1.855051e+00 -2.421163e-03 
 1.855449e+00 -3.750358e-03 
 1.855847e+00 -5.106204e-03 
 1.856244e+00 -6.367205e-03 
 1.856642e+00 -7.463090e-03 
 1.857040e+00 -8.446060e-03 
 1.857437e+00 -9.238670e-03 
 1.857835e+00 -9.806365e-03 
 1.858233e+00 -1.012032e-02 
 1.858631e+00 -1.036052e-02 
 1.859028e+00 -1.047351e-02 
 1.859426e+00 -1.041164e-02 
 1.859824e+00 -1.035709e-02 
 1.860221e+00 -1.038273e-02 
 1.860619e+00 -1.036435e-02 
 1.861017e+00 -1.034608e-02 
 1.861414e+00 -1.017231e-02 
 1.861812e+00 -9.873968e-03 
 1.862210e+00 -9.384052e-03 
 1.862607e+00 -8.936123e-03 
 1.863005e+00 -8.464041e-03 
 1.863403e+00 -7.695632e-03 
 1.863801e+00 -6.805809e-03 
 1.864198e+00 -5.747004e-03 
 1.864596e+00 -4.614973e-03 
 1.864994e+00 -3.371680e-03 
 1.865391e+00 -2.396383e-03 
 1.865789e+00 -1.453976e-03 
 1.866187e+00 -3.018951e-04 
 1.866584e+00  9.964805e-04 
 1.866982e+00  2.334234e-03 
 1.867380e+00  3.659539e-03 
 1.867778e+00  4.778881e-03 
 1.868175e+00  5.735547e-03 
 1.868573e+00  6.395332e-03 
 1.868971e+00  6.940755e-03 
 1.869368e+00  7.386133e-03 
 1.869766e+00  7.805158e-03 
 1.870164e+00  8.105056e-03 
 1.870561e+00  8.717890e-03 
 1.870959e+00  9.400347e-03 
 1.871357e+00  1.002799e-02 
 1.871754e+00  1.037502e-02 
 1.872152e+00  1.064675e-02 
 1.872550e+00  1.081333e-02 
 1.872948e+00  1.108618e-02 
 1.873345e+00  1.147599e-02 
 1.873743e+00  1.187495e-02 
 1.874141e+00  1.221409e-02 
 1.874538e+00  1.250326e-02 
 1.874936e+00  1.270840e-02 
 1.875334e+00  1.315597e-02 
 1.875731e+00  1.364255e-02 
 1.876129e+00  1.419877e-02 
 1.876527e+00  1.456628e-02 
 1.876925e+00  1.481763e-02 
 1.877322e+00  1.488263e-02 
 1.877720e+00  1.461889e-02 
 1.878118e+00  1.418910e-02 
 1.878515e+00  1.348003e-02 
 1.878913e+00  1.263768e-02 
 1.879311e+00  1.157831e-02 
 1.879708e+00  1.041243e-02 
 1.880106e+00  9.366261e-03 
 1.880504e+00  8.202730e-03 
 1.880901e+00  6.925770e-03 
 1.881299e+00  5.654335e-03 
 1.881697e+00  4.507512e-03 
 1.882095e+00  3.649365e-03 
 1.882492e+00  3.367087e-03 
 1.882890e+00  3.588961e-03 
 1.883288e+00  4.241088e-03 
 1.883685e+00  4.957497e-03 
 1.884083e+00  5.664508e-03 
 1.884481e+00  6.299170e-03 
 1.884878e+00  6.690565e-03 
 1.885276e+00  6.991600e-03 
 1.885674e+00  7.337934e-03 
 1.886072e+00  7.622822e-03 
 1.886469e+00  7.903487e-03 
 1.886867e+00  7.703309e-03 
 1.887265e+00  7.322672e-03 
 1.887662e+00  6.398999e-03 
 1.888060e+00  5.291207e-03 
 1.888458e+00  4.104853e-03 
 1.888855e+00  2.917709e-03 
 1.889253e+00  1.667984e-03 
 1.889651e+00  7.978044e-04 
 1.890048e+00  1.290659e-04 
 1.890446e+00 -1.321063e-04 
 1.890844e+00 -1.278816e-04 
 1.891242e+00  2.748680e-04 
 1.891639e+00  8.696206e-04 
 1.892037e+00  1.705971e-03 
 1.892435e+00  2.765472e-03 
 1.892832e+00  3.966785e-03 
 1.893230e+00  5.330307e-03 
 1.893628e+00  6.565275e-03 
 1.894025e+00  7.686160e-03 
 1.894423e+00  8.767609e-03 
 1.894821e+00  9.555229e-03 
 1.895219e+00  1.021759e-02 
 1.895616e+00  1.085786e-02 
 1.896014e+00  1.108455e-02 
 1.896412e+00  1.091236e-02 
 1.896809e+00  1.030632e-02 
 1.897207e+00  9.441000e-03 
 1.897605e+00  8.435930e-03 
 1.898002e+00  7.363605e-03 
 1.898400e+00  6.267575e-03 
 1.898798e+00  5.346139e-03 
