         time joist_s2_s... 
 8.091118e-01 -1.698689e-09 
 8.095095e-01 -1.759724e-09 
 8.099071e-01 -1.681321e-09 
 8.103048e-01 -1.574987e-09 
 8.107025e-01 -1.516934e-09 
 8.111002e-01 -1.072455e-09 
 8.114979e-01 -8.900394e-10 
 8.118956e-01 -1.123394e-09 
 8.122933e-01 -8.638021e-10 
 8.126910e-01 -1.162094e-09 
 8.130887e-01 -1.249596e-09 
 8.134864e-01 -1.759591e-09 
 8.138841e-01 -2.176197e-09 
 8.142818e-01 -2.665504e-09 
 8.146795e-01 -3.260412e-09 
 8.150772e-01 -3.814793e-09 
 8.154749e-01 -4.424212e-09 
 8.158726e-01 -5.093519e-09 
 8.162703e-01 -5.820100e-09 
 8.166680e-01 -6.610513e-09 
 8.170657e-01 -7.489035e-09 
 8.174634e-01 -8.467631e-09 
 8.178611e-01 -9.522630e-09 
 8.182588e-01 -1.063296e-08 
 8.186564e-01 -1.181077e-08 
 8.190541e-01 -1.301737e-08 
 8.194518e-01 -1.253114e-08 
 8.198495e-01 -1.037104e-08 
 8.202472e-01 -8.136527e-09 
 8.206449e-01 -6.482483e-09 
 8.210426e-01 -4.150222e-09 
 8.214403e-01 -2.685801e-09 
 8.218380e-01 -3.315084e-09 
 8.222357e-01 -3.985849e-09 
 8.226334e-01 -4.649134e-09 
 8.230311e-01 -5.311942e-09 
 8.234288e-01 -5.986682e-09 
 8.238265e-01 -6.683537e-09 
 8.242242e-01 -7.406949e-09 
 8.246219e-01 -8.157369e-09 
 8.250196e-01 -8.938791e-09 
 8.254173e-01 -9.757128e-09 
 8.258150e-01 -1.061237e-08 
 8.262127e-01 -1.149568e-08 
 8.266104e-01 -1.239033e-08 
 8.270081e-01 -1.327609e-08 
 8.274058e-01 -1.413665e-08 
 8.278034e-01 -1.496281e-08 
 8.282011e-01 -1.426251e-08 
 8.285988e-01 -1.323520e-08 
 8.289965e-01 -1.180254e-08 
 8.293942e-01 -1.076380e-08 
 8.297919e-01 -9.054592e-09 
 8.301896e-01 -7.203093e-09 
 8.305873e-01 -6.626088e-09 
 8.309850e-01 -4.643688e-09 
 8.313827e-01 -2.500228e-09 
 8.317804e-01 -1.384373e-09 
 8.321781e-01  0.000000e+00 
 8.325758e-01  0.000000e+00 
 8.329735e-01  0.000000e+00 
 8.333712e-01  0.000000e+00 
 8.337689e-01  0.000000e+00 
 8.341666e-01  0.000000e+00 
 8.345643e-01  0.000000e+00 
 8.349620e-01  0.000000e+00 
 8.353597e-01  0.000000e+00 
 8.357574e-01  0.000000e+00 
 8.361551e-01  0.000000e+00 
 8.365528e-01  0.000000e+00 
 8.369504e-01  0.000000e+00 
 8.373481e-01  0.000000e+00 
 8.377458e-01  0.000000e+00 
 8.381435e-01  0.000000e+00 
 8.385412e-01  0.000000e+00 
 8.389389e-01  0.000000e+00 
 8.393366e-01  0.000000e+00 
 8.397343e-01  0.000000e+00 
 8.401320e-01  0.000000e+00 
 8.405297e-01  0.000000e+00 
 8.409274e-01  0.000000e+00 
 8.413251e-01  0.000000e+00 
 8.417228e-01  0.000000e+00 
 8.421205e-01  0.000000e+00 
 8.425182e-01  0.000000e+00 
 8.429159e-01  0.000000e+00 
 8.433136e-01  0.000000e+00 
 8.437113e-01  0.000000e+00 
 8.441090e-01 -1.893576e-12 
 8.445067e-01 -1.062976e-11 
 8.449044e-01 -1.837658e-11 
 8.453021e-01 -1.581671e-11 
 8.456998e-01  6.715998e-12 
 8.460974e-01  5.783623e-11 
 8.464951e-01  1.445890e-10 
 8.468928e-01  2.729351e-10 
 8.472905e-01  4.448973e-10 
 8.476882e-01  6.574416e-10 
 8.480859e-01  9.007341e-10 
 8.484836e-01  1.148642e-09 
 8.488813e-01  1.355780e-09 
 8.492790e-01  1.497416e-09 
 8.496767e-01  1.564939e-09 
 8.500744e-01  1.559080e-09 
 8.504721e-01  1.491850e-09 
 8.508698e-01  1.378876e-09 
 8.512675e-01  1.231383e-09 
 8.516652e-01  1.058297e-09 
 8.520629e-01  8.825048e-10 
 8.524606e-01  7.305755e-10 
 8.528583e-01  6.123985e-10 
 8.532560e-01  5.311307e-10 
 8.536537e-01  4.589684e-10 
 8.540514e-01  4.298916e-10 
 8.544491e-01  4.012574e-10 
 8.548468e-01  3.328950e-10 
 8.552444e-01  2.830002e-10 
 8.556421e-01  2.400734e-10 
 8.560398e-01  1.456302e-10 
 8.564375e-01  1.056252e-10 
 8.568352e-01  0.000000e+00 
 8.572329e-01  0.000000e+00 
 8.576306e-01  0.000000e+00 
 8.580283e-01  0.000000e+00 
 8.584260e-01  0.000000e+00 
 8.588237e-01  0.000000e+00 
 8.592214e-01  0.000000e+00 
 8.596191e-01  0.000000e+00 
 8.600168e-01  0.000000e+00 
 8.604145e-01  0.000000e+00 
 8.608122e-01  0.000000e+00 
 8.612099e-01  0.000000e+00 
 8.616076e-01  0.000000e+00 
 8.620053e-01  0.000000e+00 
 8.624030e-01  0.000000e+00 
 8.628007e-01  0.000000e+00 
 8.631984e-01  0.000000e+00 
 8.635961e-01  0.000000e+00 
 8.639938e-01  0.000000e+00 
 8.643914e-01  0.000000e+00 
 8.647891e-01  0.000000e+00 
 8.651868e-01  0.000000e+00 
 8.655845e-01  0.000000e+00 
 8.659822e-01  0.000000e+00 
 8.663799e-01  0.000000e+00 
 8.667776e-01  0.000000e+00 
 8.671753e-01  2.788883e-11 
 8.675730e-01  1.078776e-10 
 8.679707e-01  2.612552e-10 
 8.683684e-01  4.848668e-10 
 8.687661e-01  7.764196e-10 
 8.691638e-01  1.127342e-09 
 8.695615e-01  1.530654e-09 
 8.699592e-01  1.979775e-09 
 8.703569e-01  2.457496e-09 
 8.707546e-01  2.915532e-09 
 8.711523e-01  3.325712e-09 
 8.715500e-01  3.695455e-09 
 8.719477e-01  4.039410e-09 
 8.723454e-01  4.369358e-09 
 8.727431e-01  4.690800e-09 
 8.731408e-01  5.003862e-09 
 8.735384e-01  5.304743e-09 
 8.739361e-01  5.585641e-09 
 8.743338e-01  5.842881e-09 
 8.747315e-01  6.086931e-09 
 8.751292e-01  6.334730e-09 
 8.755269e-01  6.431631e-09 
 8.759246e-01  6.180487e-09 
 8.763223e-01  5.749710e-09 
 8.767200e-01  5.036285e-09 
 8.771177e-01  4.796033e-09 
 8.775154e-01  4.359325e-09 
 8.779131e-01  3.920281e-09 
 8.783108e-01  4.028160e-09 
 8.787085e-01  3.531536e-09 
 8.791062e-01  3.716637e-09 
 8.795039e-01  3.560958e-09 
 8.799016e-01  3.684646e-09 
 8.802993e-01  4.047818e-09 
 8.806970e-01  3.818591e-09 
 8.810947e-01  4.359223e-09 
 8.814924e-01  4.923277e-09 
 8.818901e-01  5.520857e-09 
 8.822878e-01  6.150636e-09 
 8.826854e-01  6.803987e-09 
 8.830831e-01  7.479293e-09 
 8.834808e-01  8.178573e-09 
 8.838785e-01  8.901697e-09 
 8.842762e-01  9.642875e-09 
 8.846739e-01  1.038746e-08 
 8.850716e-01  1.113169e-08 
 8.854693e-01  1.186205e-08 
 8.858670e-01  1.255470e-08 
 8.862647e-01  1.187611e-08 
 8.866624e-01  1.045189e-08 
 8.870601e-01  8.623801e-09 
 8.874578e-01  7.295549e-09 
 8.878555e-01  6.221256e-09 
 8.882532e-01  4.963721e-09 
 8.886509e-01  4.122428e-09 
 8.890486e-01  4.420459e-09 
 8.894463e-01  4.371164e-09 
 8.898440e-01  5.512512e-09 
 8.902417e-01  6.701445e-09 
 8.906394e-01  7.935201e-09 
 8.910371e-01  9.205242e-09 
 8.914347e-01  1.049836e-08 
 8.918324e-01  1.179471e-08 
 8.922301e-01  1.306691e-08 
 8.926278e-01  1.428444e-08 
 8.930255e-01  1.541615e-08 
 8.934232e-01  1.643642e-08 
 8.938209e-01  1.732871e-08 
 8.942186e-01  1.808570e-08 
 8.946163e-01  1.872021e-08 
 8.950140e-01  1.924264e-08 
 8.954117e-01  1.968275e-08 
 8.958094e-01  2.006631e-08 
 8.962071e-01  2.043739e-08 
 8.966048e-01  1.889696e-08 
 8.970025e-01  1.713666e-08 
 8.974002e-01  1.587911e-08 
 8.977979e-01  1.400908e-08 
 8.981956e-01  1.259053e-08 
 8.985933e-01  1.227135e-08 
 8.989910e-01  1.072177e-08 
 8.993887e-01  1.033619e-08 
 8.997864e-01  1.065068e-08 
 9.001841e-01  8.893019e-09 
 9.005817e-01  9.163706e-09 
 9.009794e-01  9.430928e-09 
 9.013771e-01  9.619815e-09 
 9.017748e-01  9.332530e-09 
 9.021725e-01  9.334424e-09 
 9.025702e-01  9.241557e-09 
 9.029679e-01  9.058286e-09 
 9.033656e-01  8.764225e-09 
 9.037633e-01  8.389671e-09 
 9.041610e-01  7.953516e-09 
 9.045587e-01  7.458884e-09 
 9.049564e-01  6.937447e-09 
 9.053541e-01  6.404873e-09 
 9.057518e-01  5.797155e-09 
 9.061495e-01  5.091837e-09 
 9.065472e-01  4.533517e-09 
 9.069449e-01  4.074088e-09 
 9.073426e-01  3.683657e-09 
 9.077403e-01  3.556638e-09 
 9.081380e-01  3.273549e-09 
 9.085357e-01  3.178182e-09 
 9.089334e-01  2.944204e-09 
 9.093311e-01  2.865141e-09 
 9.097287e-01  2.709540e-09 
 9.101264e-01  2.576430e-09 
 9.105241e-01  2.405238e-09 
 9.109218e-01  2.183968e-09 
 9.113195e-01  1.911481e-09 
 9.117172e-01  1.586743e-09 
 9.121149e-01  1.202978e-09 
 9.125126e-01  7.596787e-10 
 9.129103e-01  2.620089e-10 
 9.133080e-01 -2.691486e-10 
 9.137057e-01 -8.132381e-10 
 9.141034e-01 -1.353782e-09 
 9.145011e-01 -1.878535e-09 
 9.148988e-01 -2.371776e-09 
 9.152965e-01 -2.291939e-09 
 9.156942e-01 -2.164497e-09 
 9.160919e-01 -1.653736e-09 
 9.164896e-01 -1.481751e-09 
 9.168873e-01 -9.702617e-10 
 9.172850e-01 -3.714861e-10 
 9.176827e-01 -3.102531e-10 
 9.180804e-01  2.792169e-10 
 9.184781e-01  1.338379e-10 
 9.188757e-01 -8.187163e-11 
 9.192734e-01 -3.764619e-10 
 9.196711e-01 -8.799963e-10 
 9.200688e-01 -1.449821e-09 
 9.204665e-01 -2.050886e-09 
 9.208642e-01 -2.684642e-09 
 9.212619e-01 -3.353690e-09 
 9.216596e-01 -4.063789e-09 
 9.220573e-01 -4.827067e-09 
 9.224550e-01 -5.641834e-09 
 9.228527e-01 -6.489819e-09 
 9.232504e-01 -6.827679e-09 
 9.236481e-01 -7.172879e-09 
 9.240458e-01 -7.073940e-09 
 9.244435e-01 -6.842536e-09 
 9.248412e-01 -6.586792e-09 
 9.252389e-01 -6.756510e-09 
 9.256366e-01 -6.678924e-09 
 9.260343e-01 -6.818733e-09 
 9.264320e-01 -6.260249e-09 
 9.268297e-01 -6.844644e-09 
 9.272274e-01 -7.499658e-09 
 9.276251e-01 -7.958332e-09 
 9.280227e-01 -8.482271e-09 
 9.284204e-01 -9.308813e-09 
 9.288181e-01 -1.026941e-08 
 9.292158e-01 -1.132571e-08 
 9.296135e-01 -1.246740e-08 
 9.300112e-01 -1.367103e-08 
 9.304089e-01 -1.491443e-08 
 9.308066e-01 -1.622078e-08 
 9.312043e-01 -1.754956e-08 
 9.316020e-01 -1.851968e-08 
 9.319997e-01 -1.904241e-08 
 9.323974e-01 -1.969239e-08 
 9.327951e-01 -2.000051e-08 
 9.331928e-01 -1.985413e-08 
 9.335905e-01 -1.931044e-08 
 9.339882e-01 -1.997868e-08 
 9.343859e-01 -1.927711e-08 
 9.347836e-01 -1.949678e-08 
 9.351813e-01 -1.928958e-08 
 9.355790e-01 -1.933834e-08 
 9.359767e-01 -1.974515e-08 
 9.363744e-01 -2.016489e-08 
 9.367721e-01 -1.954409e-08 
 9.371697e-01 -1.815171e-08 
 9.375674e-01 -1.897307e-08 
 9.379651e-01 -1.971114e-08 
 9.383628e-01 -1.976067e-08 
 9.387605e-01 -2.054746e-08 
 9.391582e-01 -2.042029e-08 
 9.395559e-01 -2.070838e-08 
 9.399536e-01 -2.033150e-08 
 9.403513e-01 -2.006558e-08 
 9.407490e-01 -2.053575e-08 
 9.411467e-01 -2.010505e-08 
 9.415444e-01 -2.009698e-08 
 9.419421e-01 -1.930070e-08 
 9.423398e-01 -1.814132e-08 
 9.427375e-01 -1.753212e-08 
 9.431352e-01 -1.715242e-08 
 9.435329e-01 -1.556480e-08 
 9.439306e-01 -1.576057e-08 
 9.443283e-01 -1.500626e-08 
 9.447260e-01 -1.239309e-08 
 9.451237e-01 -1.076026e-08 
 9.455214e-01 -1.090402e-08 
 9.459191e-01 -9.346121e-09 
 9.463167e-01 -6.676628e-09 
 9.467144e-01 -5.202992e-09 
 9.471121e-01 -5.279892e-09 
 9.475098e-01 -3.123168e-09 
 9.479075e-01 -2.247904e-09 
 9.483052e-01 -2.273427e-09 
 9.487029e-01 -2.297696e-09 
 9.491006e-01 -2.319814e-09 
 9.494983e-01 -2.339022e-09 
 9.498960e-01 -2.356876e-09 
 9.502937e-01 -2.374308e-09 
 9.506914e-01 -2.384813e-09 
 9.510891e-01 -2.388457e-09 
 9.514868e-01 -2.384466e-09 
 9.518845e-01 -2.374073e-09 
 9.522822e-01 -2.359826e-09 
 9.526799e-01 -2.348098e-09 
 9.530776e-01 -2.343297e-09 
 9.534753e-01 -2.349496e-09 
 9.538730e-01 -2.374995e-09 
 9.542707e-01 -2.420294e-09 
 9.546684e-01 -2.483568e-09 
 9.550661e-01 -2.565123e-09 
 9.554637e-01 -2.663486e-09 
 9.558614e-01 -2.768816e-09 
 9.562591e-01 -2.876931e-09 
 9.566568e-01 -2.982868e-09 
 9.570545e-01 -3.081888e-09 
 9.574522e-01 -3.171943e-09 
 9.578499e-01 -3.249416e-09 
 9.582476e-01 -3.308260e-09 
 9.586453e-01 -3.342234e-09 
 9.590430e-01 -3.344242e-09 
 9.594407e-01 -3.326624e-09 
 9.598384e-01 -3.281853e-09 
 9.602361e-01 -3.210534e-09 
 9.606338e-01 -3.050178e-09 
 9.610315e-01 -2.942206e-09 
 9.614292e-01 -2.826409e-09 
 9.618269e-01 -2.629887e-09 
 9.622246e-01 -2.499073e-09 
 9.626223e-01 -2.416407e-09 
 9.630200e-01 -2.336233e-09 
 9.634177e-01 -2.272126e-09 
 9.638154e-01 -2.248659e-09 
 9.642130e-01 -2.226061e-09 
 9.646107e-01 -2.237038e-09 
 9.650084e-01 -2.205183e-09 
 9.654061e-01 -1.728771e-09 
 9.658038e-01  0.000000e+00 
 9.662015e-01  0.000000e+00 
 9.665992e-01  0.000000e+00 
 9.669969e-01  0.000000e+00 
 9.673946e-01  0.000000e+00 
 9.677923e-01  0.000000e+00 
 9.681900e-01  0.000000e+00 
 9.685877e-01  0.000000e+00 
 9.689854e-01  0.000000e+00 
 9.693831e-01  0.000000e+00 
 9.697808e-01  0.000000e+00 
 9.701785e-01  0.000000e+00 
 9.705762e-01  0.000000e+00 
 9.709739e-01  0.000000e+00 
 9.713716e-01  1.479220e-11 
 9.717693e-01  6.934190e-11 
 9.721670e-01  1.675693e-10 
 9.725647e-01  3.358845e-10 
 9.729624e-01  5.320050e-10 
 9.733600e-01  8.054546e-10 
 9.737577e-01  1.122490e-09 
 9.741554e-01  1.516387e-09 
 9.745531e-01  1.969664e-09 
 9.749508e-01  2.537815e-09 
 9.753485e-01  3.232928e-09 
 9.757462e-01  4.048074e-09 
 9.761439e-01  5.027865e-09 
 9.765416e-01  6.130417e-09 
 9.769393e-01  7.365009e-09 
 9.773370e-01  8.614428e-09 
 9.777347e-01  9.897349e-09 
 9.781324e-01  1.117800e-08 
 9.785301e-01  1.247778e-08 
 9.789278e-01  1.382874e-08 
 9.793255e-01  1.521810e-08 
 9.797232e-01  1.663693e-08 
 9.801209e-01  1.805534e-08 
 9.805186e-01  1.943580e-08 
 9.809163e-01  2.075618e-08 
 9.813140e-01  2.200763e-08 
 9.817117e-01  2.318521e-08 
 9.821094e-01  2.395248e-08 
 9.825070e-01  2.427666e-08 
 9.829047e-01  2.434500e-08 
 9.833024e-01  2.495432e-08 
 9.837001e-01  2.485141e-08 
 9.840978e-01  2.544510e-08 
 9.844955e-01  2.518079e-08 
 9.848932e-01  2.626948e-08 
 9.852909e-01  2.612985e-08 
 9.856886e-01  2.601202e-08 
 9.860863e-01  2.628986e-08 
 9.864840e-01  2.652957e-08 
 9.868817e-01  2.521064e-08 
 9.872794e-01  2.435844e-08 
 9.876771e-01  2.496118e-08 
 9.880748e-01  2.395659e-08 
 9.884725e-01  2.376091e-08 
 9.888702e-01  2.404879e-08 
 9.892679e-01  2.279504e-08 
 9.896656e-01  2.317213e-08 
 9.900633e-01  2.351955e-08 
 9.904610e-01  2.378094e-08 
 9.908587e-01  2.409698e-08 
 9.912564e-01  2.440363e-08 
 9.916540e-01  2.470324e-08 
 9.920517e-01  2.501353e-08 
 9.924494e-01  2.532990e-08 
 9.928471e-01  2.566741e-08 
 9.932448e-01  2.603984e-08 
 9.936425e-01  2.646780e-08 
 9.940402e-01  2.697429e-08 
 9.944379e-01  2.755282e-08 
 9.948356e-01  2.820393e-08 
 9.952333e-01  2.892369e-08 
 9.956310e-01  2.968430e-08 
 9.960287e-01  3.046005e-08 
 9.964264e-01  3.122403e-08 
 9.968241e-01  3.194385e-08 
 9.972218e-01  3.258696e-08 
 9.976195e-01  3.313834e-08 
 9.980172e-01  3.360357e-08 
 9.984149e-01  3.399779e-08 
 9.988126e-01  3.434142e-08 
 9.992103e-01  3.465383e-08 
 9.996080e-01  3.495655e-08 
 1.000006e+00  3.527465e-08 
 1.000403e+00  3.562321e-08 
 1.000801e+00  3.600415e-08 
 1.001199e+00  3.641312e-08 
 1.001596e+00  3.684937e-08 
 1.001994e+00  3.686852e-08 
 1.002392e+00  3.680504e-08 
 1.002790e+00  3.671227e-08 
 1.003187e+00  3.662560e-08 
 1.003585e+00  3.702809e-08 
 1.003983e+00  3.712324e-08 
 1.004380e+00  3.773540e-08 
 1.004778e+00  3.792943e-08 
 1.005176e+00  3.815892e-08 
 1.005573e+00  3.812610e-08 
 1.005971e+00  3.793032e-08 
 1.006369e+00  3.701436e-08 
 1.006766e+00  3.654146e-08 
 1.007164e+00  3.631899e-08 
 1.007562e+00  3.599933e-08 
 1.007960e+00  3.558162e-08 
 1.008357e+00  3.556501e-08 
 1.008755e+00  3.556765e-08 
 1.009153e+00  3.553357e-08 
 1.009550e+00  3.546715e-08 
 1.009948e+00  3.538246e-08 
 1.010346e+00  3.529199e-08 
 1.010743e+00  3.521437e-08 
 1.011141e+00  3.515597e-08 
 1.011539e+00  3.513905e-08 
 1.011937e+00  3.518180e-08 
 1.012334e+00  3.527167e-08 
 1.012732e+00  3.538592e-08 
 1.013130e+00  3.547397e-08 
 1.013527e+00  3.549300e-08 
 1.013925e+00  3.543327e-08 
 1.014323e+00  3.529525e-08 
 1.014720e+00  3.507018e-08 
 1.015118e+00  3.474438e-08 
 1.015516e+00  3.430742e-08 
 1.015913e+00  3.375215e-08 
 1.016311e+00  3.308489e-08 
 1.016709e+00  3.231904e-08 
 1.017107e+00  3.157772e-08 
 1.017504e+00  3.090154e-08 
 1.017902e+00  3.007314e-08 
 1.018300e+00  2.944932e-08 
 1.018697e+00  2.892614e-08 
 1.019095e+00  2.783789e-08 
 1.019493e+00  2.695004e-08 
 1.019890e+00  2.588620e-08 
 1.020288e+00  2.512489e-08 
 1.020686e+00  2.451827e-08 
 1.021084e+00  2.445493e-08 
 1.021481e+00  2.509542e-08 
 1.021879e+00  2.592537e-08 
 1.022277e+00  2.586414e-08 
 1.022674e+00  2.626031e-08 
 1.023072e+00  2.684477e-08 
 1.023470e+00  2.651115e-08 
 1.023867e+00  2.683925e-08 
 1.024265e+00  2.575000e-08 
 1.024663e+00  2.450412e-08 
 1.025060e+00  2.272597e-08 
 1.025458e+00  2.039382e-08 
 1.025856e+00  1.949982e-08 
 1.026254e+00  1.850746e-08 
 1.026651e+00  1.759822e-08 
 1.027049e+00  1.669983e-08 
 1.027447e+00  1.582578e-08 
 1.027844e+00  1.500169e-08 
 1.028242e+00  1.420296e-08 
 1.028640e+00  1.341916e-08 
 1.029037e+00  1.265327e-08 
 1.029435e+00  1.187359e-08 
 1.029833e+00  1.107067e-08 
 1.030231e+00  1.023609e-08 
 1.030628e+00  9.373473e-09 
 1.031026e+00  8.483171e-09 
 1.031424e+00  7.566926e-09 
 1.031821e+00  6.600925e-09 
 1.032219e+00  5.563433e-09 
 1.032617e+00  4.452446e-09 
 1.033014e+00  3.280354e-09 
 1.033412e+00  2.350596e-09 
 1.033810e+00  1.832665e-09 
 1.034207e+00  1.011823e-09 
 1.034605e+00  8.729676e-10 
 1.035003e+00  1.210262e-09 
 1.035401e+00  9.205321e-10 
 1.035798e+00  1.508898e-09 
 1.036196e+00  8.618050e-10 
 1.036594e+00 -5.842643e-10 
 1.036991e+00 -1.816519e-09 
 1.037389e+00 -2.908356e-09 
 1.037787e+00 -4.341692e-09 
 1.038184e+00 -5.043922e-09 
 1.038582e+00 -4.850252e-09 
 1.038980e+00 -4.358044e-09 
 1.039378e+00 -4.004421e-09 
 1.039775e+00 -3.237460e-09 
 1.040173e+00 -1.583748e-09 
 1.040571e+00 -5.055035e-10 
 1.040968e+00 -1.286045e-10 
 1.041366e+00  1.622908e-09 
 1.041764e+00  1.027190e-09 
 1.042161e+00  6.469915e-10 
 1.042559e+00  3.377479e-10 
 1.042957e+00  2.635500e-10 
 1.043354e+00  1.828116e-10 
 1.043752e+00  9.858557e-11 
 1.044150e+00  1.231380e-11 
 1.044548e+00 -8.045843e-11 
 1.044945e+00 -1.853026e-10 
 1.045343e+00 -2.946156e-10 
 1.045741e+00 -4.020098e-10 
 1.046138e+00 -5.077243e-10 
 1.046536e+00 -6.139584e-10 
 1.046934e+00 -7.401016e-10 
 1.047331e+00 -8.716986e-10 
 1.047729e+00 -9.939773e-10 
 1.048127e+00 -1.119051e-09 
 1.048525e+00 -1.243849e-09 
 1.048922e+00 -1.407669e-09 
 1.049320e+00 -1.588745e-09 
 1.049718e+00 -1.797556e-09 
 1.050115e+00 -2.030825e-09 
 1.050513e+00 -2.291165e-09 
 1.050911e+00 -2.575687e-09 
 1.051308e+00 -2.858085e-09 
 1.051706e+00 -3.131104e-09 
 1.052104e+00 -3.390917e-09 
 1.052501e+00 -3.637848e-09 
 1.052899e+00 -3.683612e-09 
 1.053297e+00 -3.888585e-09 
 1.053695e+00 -3.886151e-09 
 1.054092e+00 -4.063549e-09 
 1.054490e+00 -3.593860e-09 
 1.054888e+00 -3.674350e-09 
 1.055285e+00 -3.603821e-09 
 1.055683e+00 -3.490289e-09 
 1.056081e+00 -2.559051e-09 
 1.056478e+00 -2.545520e-09 
 1.056876e+00 -2.313529e-09 
 1.057274e+00 -1.751304e-09 
 1.057672e+00 -1.142301e-09 
 1.058069e+00 -7.269745e-10 
 1.058467e+00 -7.259336e-10 
 1.058865e+00 -5.790099e-10 
 1.059262e+00  0.000000e+00 
 1.059660e+00  0.000000e+00 
 1.060058e+00  0.000000e+00 
 1.060455e+00  0.000000e+00 
 1.060853e+00  0.000000e+00 
 1.061251e+00  0.000000e+00 
 1.061648e+00  0.000000e+00 
 1.062046e+00  0.000000e+00 
 1.062444e+00  1.839962e-12 
 1.062842e+00  2.354170e-11 
 1.063239e+00  5.845501e-11 
 1.063637e+00  1.328137e-10 
 1.064035e+00  2.533848e-10 
 1.064432e+00  4.192997e-10 
 1.064830e+00  6.620123e-10 
 1.065228e+00  9.470891e-10 
 1.065625e+00  1.320117e-09 
 1.066023e+00  1.720530e-09 
 1.066421e+00  2.184610e-09 
 1.066819e+00  2.649304e-09 
 1.067216e+00  3.148057e-09 
 1.067614e+00  3.631872e-09 
 1.068012e+00  4.097138e-09 
 1.068409e+00  4.529744e-09 
 1.068807e+00  4.910522e-09 
 1.069205e+00  5.230075e-09 
 1.069602e+00  5.500312e-09 
 1.070000e+00  5.751432e-09 
 1.070398e+00  6.001910e-09 
 1.070795e+00  6.231418e-09 
 1.071193e+00  6.477895e-09 
 1.071591e+00  6.953479e-09 
 1.071989e+00  7.404933e-09 
 1.072386e+00  8.080568e-09 
 1.072784e+00  8.817142e-09 
 1.073182e+00  9.577160e-09 
 1.073579e+00  9.996332e-09 
 1.073977e+00  1.066223e-08 
 1.074375e+00  1.140309e-08 
 1.074772e+00  1.210418e-08 
 1.075170e+00  1.249462e-08 
 1.075568e+00  1.267844e-08 
 1.075966e+00  1.323891e-08 
 1.076363e+00  1.347148e-08 
 1.076761e+00  1.379564e-08 
 1.077159e+00  1.427337e-08 
 1.077556e+00  1.472307e-08 
 1.077954e+00  1.458644e-08 
 1.078352e+00  1.432353e-08 
 1.078749e+00  1.430084e-08 
 1.079147e+00  1.477409e-08 
 1.079545e+00  1.530196e-08 
 1.079942e+00  1.588729e-08 
 1.080340e+00  1.650484e-08 
 1.080738e+00  1.720263e-08 
 1.081136e+00  1.793543e-08 
 1.081533e+00  1.868441e-08 
 1.081931e+00  1.945042e-08 
 1.082329e+00  2.028835e-08 
 1.082726e+00  2.111955e-08 
 1.083124e+00  2.133704e-08 
 1.083522e+00  2.205336e-08 
 1.083919e+00  2.203460e-08 
 1.084317e+00  2.200582e-08 
 1.084715e+00  2.274772e-08 
 1.085113e+00  2.345288e-08 
 1.085510e+00  2.419176e-08 
 1.085908e+00  2.357293e-08 
 1.086306e+00  2.427220e-08 
 1.086703e+00  2.499606e-08 
 1.087101e+00  2.575770e-08 
 1.087499e+00  2.658623e-08 
 1.087896e+00  2.657871e-08 
 1.088294e+00  2.751563e-08 
 1.088692e+00  2.848982e-08 
 1.089089e+00  2.951253e-08 
 1.089487e+00  3.057099e-08 
 1.089885e+00  3.164054e-08 
 1.090283e+00  3.270591e-08 
 1.090680e+00  3.377965e-08 
 1.091078e+00  3.485491e-08 
 1.091476e+00  3.592749e-08 
 1.091873e+00  3.699066e-08 
 1.092271e+00  3.802534e-08 
 1.092669e+00  3.899074e-08 
 1.093066e+00  3.986690e-08 
 1.093464e+00  4.063419e-08 
 1.093862e+00  4.118275e-08 
 1.094260e+00  4.104105e-08 
 1.094657e+00  4.078301e-08 
 1.095055e+00  4.025550e-08 
 1.095453e+00  3.963053e-08 
 1.095850e+00  3.968193e-08 
 1.096248e+00  3.894131e-08 
 1.096646e+00  3.894467e-08 
 1.097043e+00  3.852115e-08 
 1.097441e+00  3.845346e-08 
 1.097839e+00  3.910771e-08 
 1.098236e+00  3.975768e-08 
 1.098634e+00  3.859366e-08 
 1.099032e+00  3.874410e-08 
 1.099430e+00  3.934871e-08 
 1.099827e+00  3.994897e-08 
 1.100225e+00  4.056545e-08 
 1.100623e+00  4.118000e-08 
 1.101020e+00  4.178926e-08 
 1.101418e+00  4.238500e-08 
 1.101816e+00  4.294908e-08 
 1.102213e+00  4.346391e-08 
 1.102611e+00  4.390675e-08 
 1.103009e+00  4.429929e-08 
 1.103407e+00  4.425772e-08 
 1.103804e+00  4.376968e-08 
 1.104202e+00  4.372236e-08 
 1.104600e+00  4.301703e-08 
 1.104997e+00  4.342066e-08 
 1.105395e+00  4.358763e-08 
 1.105793e+00  4.375267e-08 
 1.106190e+00  4.423709e-08 
 1.106588e+00  4.474774e-08 
 1.106986e+00  4.529755e-08 
 1.107383e+00  4.590543e-08 
 1.107781e+00  4.656878e-08 
 1.108179e+00  4.728171e-08 
 1.108577e+00  4.802109e-08 
 1.108974e+00  4.874741e-08 
 1.109372e+00  4.942983e-08 
 1.109770e+00  5.005666e-08 
 1.110167e+00  5.062177e-08 
 1.110565e+00  5.113174e-08 
 1.110963e+00  5.160819e-08 
 1.111360e+00  5.206230e-08 
 1.111758e+00  5.249630e-08 
 1.112156e+00  5.289071e-08 
