         time joist_s2_s... 
 1.957907e+00 -5.161472e-01 
 1.958230e+00 -5.161488e-01 
 1.958553e+00 -5.161504e-01 
 1.958876e+00 -5.161521e-01 
 1.959199e+00 -5.161540e-01 
 1.959522e+00 -5.161559e-01 
 1.959845e+00 -5.161579e-01 
 1.960168e+00 -5.161600e-01 
 1.960491e+00 -5.161622e-01 
 1.960814e+00 -5.161647e-01 
 1.961137e+00 -5.161672e-01 
 1.961460e+00 -5.161700e-01 
 1.961783e+00 -5.161730e-01 
 1.962106e+00 -5.161763e-01 
 1.962429e+00 -5.161797e-01 
 1.962752e+00 -5.161835e-01 
 1.963075e+00 -5.161875e-01 
 1.963398e+00 -5.161919e-01 
 1.963721e+00 -5.161965e-01 
 1.964044e+00 -5.162014e-01 
 1.964367e+00 -5.162066e-01 
 1.964690e+00 -5.162121e-01 
 1.965013e+00 -5.162180e-01 
 1.965336e+00 -5.162243e-01 
 1.965659e+00 -5.162309e-01 
 1.965982e+00 -5.162379e-01 
 1.966305e+00 -5.162453e-01 
 1.966628e+00 -5.162532e-01 
 1.966951e+00 -5.162615e-01 
 1.967274e+00 -5.162702e-01 
 1.967597e+00 -5.162794e-01 
 1.967920e+00 -5.162891e-01 
 1.968243e+00 -5.162991e-01 
 1.968566e+00 -5.163096e-01 
 1.968889e+00 -5.163206e-01 
 1.969212e+00 -5.163319e-01 
 1.969535e+00 -5.163437e-01 
 1.969858e+00 -5.163559e-01 
 1.970181e+00 -5.163685e-01 
 1.970504e+00 -5.163816e-01 
 1.970827e+00 -5.163950e-01 
 1.971149e+00 -5.164089e-01 
 1.971472e+00 -5.164231e-01 
 1.971795e+00 -5.164377e-01 
 1.972118e+00 -5.164527e-01 
 1.972441e+00 -5.164681e-01 
 1.972764e+00 -5.164838e-01 
 1.973087e+00 -5.164998e-01 
 1.973410e+00 -5.165162e-01 
 1.973733e+00 -5.165327e-01 
 1.974056e+00 -5.165495e-01 
 1.974379e+00 -5.165666e-01 
 1.974702e+00 -5.165838e-01 
 1.975025e+00 -5.166012e-01 
 1.975348e+00 -5.166188e-01 
 1.975671e+00 -5.166365e-01 
 1.975994e+00 -5.166543e-01 
 1.976317e+00 -5.166722e-01 
 1.976640e+00 -5.166902e-01 
 1.976963e+00 -5.167082e-01 
 1.977286e+00 -5.167263e-01 
 1.977609e+00 -5.167444e-01 
 1.977932e+00 -5.167625e-01 
 1.978255e+00 -5.167805e-01 
 1.978578e+00 -5.167984e-01 
 1.978901e+00 -5.168163e-01 
 1.979224e+00 -5.168340e-01 
 1.979547e+00 -5.168516e-01 
 1.979870e+00 -5.168691e-01 
 1.980193e+00 -5.168864e-01 
 1.980516e+00 -5.169035e-01 
 1.980839e+00 -5.169204e-01 
 1.981162e+00 -5.169371e-01 
 1.981485e+00 -5.169536e-01 
 1.981808e+00 -5.169698e-01 
 1.982131e+00 -5.169858e-01 
 1.982454e+00 -5.170016e-01 
 1.982777e+00 -5.170170e-01 
 1.983100e+00 -5.170323e-01 
 1.983423e+00 -5.170472e-01 
 1.983746e+00 -5.170618e-01 
 1.984069e+00 -5.170761e-01 
 1.984392e+00 -5.170901e-01 
 1.984715e+00 -5.171038e-01 
 1.985038e+00 -5.171172e-01 
 1.985361e+00 -5.171303e-01 
 1.985684e+00 -5.171430e-01 
 1.986007e+00 -5.171555e-01 
 1.986330e+00 -5.171676e-01 
 1.986653e+00 -5.171794e-01 
 1.986976e+00 -5.171910e-01 
 1.987299e+00 -5.172022e-01 
 1.987622e+00 -5.172131e-01 
 1.987945e+00 -5.172237e-01 
 1.988268e+00 -5.172341e-01 
 1.988591e+00 -5.172441e-01 
 1.988914e+00 -5.172538e-01 
 1.989237e+00 -5.172633e-01 
 1.989560e+00 -5.172725e-01 
 1.989883e+00 -5.172814e-01 
 1.990206e+00 -5.172900e-01 
 1.990529e+00 -5.172984e-01 
 1.990852e+00 -5.173066e-01 
 1.991175e+00 -5.173145e-01 
 1.991498e+00 -5.173222e-01 
 1.991821e+00 -5.173296e-01 
 1.992144e+00 -5.173369e-01 
 1.992467e+00 -5.173439e-01 
 1.992790e+00 -5.173507e-01 
 1.993113e+00 -5.173574e-01 
 1.993436e+00 -5.173638e-01 
 1.993759e+00 -5.173701e-01 
 1.994082e+00 -5.173762e-01 
 1.994405e+00 -5.173820e-01 
 1.994728e+00 -5.173878e-01 
 1.995051e+00 -5.173933e-01 
 1.995374e+00 -5.173987e-01 
 1.995697e+00 -5.174040e-01 
 1.996020e+00 -5.174091e-01 
 1.996343e+00 -5.174141e-01 
 1.996666e+00 -5.174190e-01 
 1.996989e+00 -5.174238e-01 
 1.997312e+00 -5.174285e-01 
 1.997635e+00 -5.174331e-01 
 1.997958e+00 -5.174376e-01 
 1.998281e+00 -5.174420e-01 
 1.998604e+00 -5.174463e-01 
 1.998927e+00 -5.174505e-01 
 1.999250e+00 -5.174546e-01 
 1.999573e+00 -5.174587e-01 
 1.999896e+00 -5.174626e-01 
 2.000219e+00 -5.174665e-01 
 2.000542e+00 -5.174703e-01 
 2.000865e+00 -5.174741e-01 
 2.001188e+00 -5.174778e-01 
 2.001511e+00 -5.174815e-01 
 2.001834e+00 -5.174852e-01 
 2.002157e+00 -5.174888e-01 
 2.002480e+00 -5.174924e-01 
 2.002803e+00 -5.174959e-01 
 2.003126e+00 -5.174994e-01 
 2.003449e+00 -5.175028e-01 
 2.003772e+00 -5.175062e-01 
 2.004095e+00 -5.175095e-01 
 2.004418e+00 -5.175128e-01 
 2.004741e+00 -5.175161e-01 
 2.005064e+00 -5.175194e-01 
 2.005387e+00 -5.175227e-01 
 2.005710e+00 -5.175260e-01 
 2.006033e+00 -5.175293e-01 
 2.006356e+00 -5.175327e-01 
 2.006679e+00 -5.175361e-01 
 2.007002e+00 -5.175396e-01 
 2.007324e+00 -5.175430e-01 
 2.007647e+00 -5.175465e-01 
 2.007970e+00 -5.175501e-01 
 2.008293e+00 -5.175537e-01 
 2.008616e+00 -5.175574e-01 
 2.008939e+00 -5.175612e-01 
 2.009262e+00 -5.175651e-01 
 2.009585e+00 -5.175692e-01 
 2.009908e+00 -5.175734e-01 
 2.010231e+00 -5.175778e-01 
 2.010554e+00 -5.175824e-01 
 2.010877e+00 -5.175872e-01 
 2.011200e+00 -5.175921e-01 
 2.011523e+00 -5.175973e-01 
 2.011846e+00 -5.176026e-01 
 2.012169e+00 -5.176081e-01 
 2.012492e+00 -5.176137e-01 
 2.012815e+00 -5.176196e-01 
 2.013138e+00 -5.176256e-01 
 2.013461e+00 -5.176319e-01 
 2.013784e+00 -5.176384e-01 
 2.014107e+00 -5.176452e-01 
 2.014430e+00 -5.176523e-01 
 2.014753e+00 -5.176598e-01 
 2.015076e+00 -5.176675e-01 
 2.015399e+00 -5.176756e-01 
 2.015722e+00 -5.176840e-01 
 2.016045e+00 -5.176927e-01 
 2.016368e+00 -5.177018e-01 
 2.016691e+00 -5.177111e-01 
 2.017014e+00 -5.177207e-01 
 2.017337e+00 -5.177306e-01 
 2.017660e+00 -5.177408e-01 
 2.017983e+00 -5.177514e-01 
 2.018306e+00 -5.177623e-01 
 2.018629e+00 -5.177736e-01 
 2.018952e+00 -5.177854e-01 
 2.019275e+00 -5.177975e-01 
 2.019598e+00 -5.178101e-01 
 2.019921e+00 -5.178231e-01 
 2.020244e+00 -5.178366e-01 
 2.020567e+00 -5.178504e-01 
 2.020890e+00 -5.178647e-01 
 2.021213e+00 -5.178793e-01 
 2.021536e+00 -5.178943e-01 
 2.021859e+00 -5.179097e-01 
 2.022182e+00 -5.179254e-01 
 2.022505e+00 -5.179414e-01 
 2.022828e+00 -5.179577e-01 
 2.023151e+00 -5.179744e-01 
 2.023474e+00 -5.179915e-01 
 2.023797e+00 -5.180090e-01 
 2.024120e+00 -5.180268e-01 
 2.024443e+00 -5.180451e-01 
 2.024766e+00 -5.180637e-01 
 2.025089e+00 -5.180826e-01 
 2.025412e+00 -5.181019e-01 
 2.025735e+00 -5.181216e-01 
 2.026058e+00 -5.181415e-01 
 2.026381e+00 -5.181616e-01 
 2.026704e+00 -5.181820e-01 
 2.027027e+00 -5.182026e-01 
 2.027350e+00 -5.182235e-01 
 2.027673e+00 -5.182445e-01 
 2.027996e+00 -5.182658e-01 
 2.028319e+00 -5.182873e-01 
 2.028642e+00 -5.183090e-01 
 2.028965e+00 -5.183309e-01 
 2.029288e+00 -5.183530e-01 
 2.029611e+00 -5.183753e-01 
 2.029934e+00 -5.183977e-01 
 2.030257e+00 -5.184204e-01 
 2.030580e+00 -5.184431e-01 
 2.030903e+00 -5.184660e-01 
 2.031226e+00 -5.184891e-01 
 2.031549e+00 -5.185122e-01 
 2.031872e+00 -5.185354e-01 
 2.032195e+00 -5.185588e-01 
 2.032518e+00 -5.185822e-01 
 2.032841e+00 -5.186059e-01 
 2.033164e+00 -5.186296e-01 
 2.033487e+00 -5.186535e-01 
 2.033810e+00 -5.186776e-01 
 2.034133e+00 -5.187019e-01 
 2.034456e+00 -5.187263e-01 
 2.034779e+00 -5.187509e-01 
 2.035102e+00 -5.187757e-01 
 2.035425e+00 -5.188006e-01 
 2.035748e+00 -5.188257e-01 
 2.036071e+00 -5.188509e-01 
 2.036394e+00 -5.188763e-01 
 2.036717e+00 -5.189019e-01 
 2.037040e+00 -5.189277e-01 
 2.037363e+00 -5.189538e-01 
 2.037686e+00 -5.189800e-01 
 2.038009e+00 -5.190065e-01 
 2.038332e+00 -5.190333e-01 
 2.038655e+00 -5.190603e-01 
 2.038978e+00 -5.190876e-01 
 2.039301e+00 -5.191151e-01 
 2.039624e+00 -5.191429e-01 
 2.039947e+00 -5.191709e-01 
 2.040270e+00 -5.191992e-01 
 2.040593e+00 -5.192277e-01 
 2.040916e+00 -5.192564e-01 
 2.041239e+00 -5.192855e-01 
 2.041562e+00 -5.193147e-01 
 2.041885e+00 -5.193443e-01 
 2.042208e+00 -5.193742e-01 
 2.042531e+00 -5.194045e-01 
 2.042854e+00 -5.194350e-01 
 2.043176e+00 -5.194659e-01 
 2.043499e+00 -5.194971e-01 
 2.043822e+00 -5.195285e-01 
 2.044145e+00 -5.195602e-01 
 2.044468e+00 -5.195922e-01 
 2.044791e+00 -5.196242e-01 
 2.045114e+00 -5.196565e-01 
 2.045437e+00 -5.196888e-01 
 2.045760e+00 -5.197212e-01 
 2.046083e+00 -5.197536e-01 
 2.046406e+00 -5.197860e-01 
 2.046729e+00 -5.198184e-01 
 2.047052e+00 -5.198508e-01 
 2.047375e+00 -5.198830e-01 
 2.047698e+00 -5.199151e-01 
 2.048021e+00 -5.199471e-01 
 2.048344e+00 -5.199787e-01 
 2.048667e+00 -5.200101e-01 
 2.048990e+00 -5.200412e-01 
 2.049313e+00 -5.200719e-01 
 2.049636e+00 -5.201022e-01 
 2.049959e+00 -5.201322e-01 
 2.050282e+00 -5.201617e-01 
 2.050605e+00 -5.201908e-01 
 2.050928e+00 -5.202195e-01 
 2.051251e+00 -5.202478e-01 
 2.051574e+00 -5.202758e-01 
 2.051897e+00 -5.203034e-01 
 2.052220e+00 -5.203308e-01 
 2.052543e+00 -5.203578e-01 
 2.052866e+00 -5.203847e-01 
 2.053189e+00 -5.204113e-01 
 2.053512e+00 -5.204377e-01 
 2.053835e+00 -5.204638e-01 
 2.054158e+00 -5.204898e-01 
 2.054481e+00 -5.205155e-01 
 2.054804e+00 -5.205409e-01 
 2.055127e+00 -5.205661e-01 
 2.055450e+00 -5.205910e-01 
 2.055773e+00 -5.206157e-01 
 2.056096e+00 -5.206403e-01 
 2.056419e+00 -5.206647e-01 
 2.056742e+00 -5.206891e-01 
 2.057065e+00 -5.207134e-01 
 2.057388e+00 -5.207378e-01 
 2.057711e+00 -5.207622e-01 
 2.058034e+00 -5.207867e-01 
 2.058357e+00 -5.208112e-01 
 2.058680e+00 -5.208359e-01 
 2.059003e+00 -5.208606e-01 
 2.059326e+00 -5.208855e-01 
 2.059649e+00 -5.209105e-01 
 2.059972e+00 -5.209356e-01 
 2.060295e+00 -5.209610e-01 
 2.060618e+00 -5.209866e-01 
 2.060941e+00 -5.210125e-01 
 2.061264e+00 -5.210388e-01 
 2.061587e+00 -5.210656e-01 
 2.061910e+00 -5.210928e-01 
 2.062233e+00 -5.211206e-01 
 2.062556e+00 -5.211491e-01 
 2.062879e+00 -5.211782e-01 
 2.063202e+00 -5.212079e-01 
 2.063525e+00 -5.212384e-01 
 2.063848e+00 -5.212696e-01 
 2.064171e+00 -5.213016e-01 
 2.064494e+00 -5.213344e-01 
 2.064817e+00 -5.213680e-01 
 2.065140e+00 -5.214024e-01 
 2.065463e+00 -5.214377e-01 
 2.065786e+00 -5.214739e-01 
 2.066109e+00 -5.215111e-01 
 2.066432e+00 -5.215493e-01 
 2.066755e+00 -5.215884e-01 
 2.067078e+00 -5.216284e-01 
 2.067401e+00 -5.216694e-01 
 2.067724e+00 -5.217114e-01 
 2.068047e+00 -5.217541e-01 
 2.068370e+00 -5.217977e-01 
 2.068693e+00 -5.218421e-01 
 2.069016e+00 -5.218872e-01 
 2.069339e+00 -5.219330e-01 
 2.069662e+00 -5.219794e-01 
 2.069985e+00 -5.220263e-01 
 2.070308e+00 -5.220739e-01 
 2.070631e+00 -5.221220e-01 
 2.070954e+00 -5.221706e-01 
 2.071277e+00 -5.222196e-01 
 2.071600e+00 -5.222691e-01 
 2.071923e+00 -5.223189e-01 
 2.072246e+00 -5.223690e-01 
 2.072569e+00 -5.224193e-01 
 2.072892e+00 -5.224697e-01 
 2.073215e+00 -5.225200e-01 
 2.073538e+00 -5.225702e-01 
 2.073861e+00 -5.226201e-01 
 2.074184e+00 -5.226696e-01 
 2.074507e+00 -5.227186e-01 
 2.074830e+00 -5.227671e-01 
 2.075153e+00 -5.228149e-01 
 2.075476e+00 -5.228620e-01 
 2.075799e+00 -5.229084e-01 
 2.076122e+00 -5.229539e-01 
 2.076445e+00 -5.229985e-01 
 2.076768e+00 -5.230422e-01 
 2.077091e+00 -5.230848e-01 
 2.077414e+00 -5.231263e-01 
 2.077737e+00 -5.231666e-01 
 2.078060e+00 -5.232057e-01 
 2.078383e+00 -5.232433e-01 
 2.078706e+00 -5.232796e-01 
 2.079029e+00 -5.233144e-01 
 2.079351e+00 -5.233477e-01 
 2.079674e+00 -5.233796e-01 
 2.079997e+00 -5.234101e-01 
 2.080320e+00 -5.234392e-01 
 2.080643e+00 -5.234670e-01 
 2.080966e+00 -5.234935e-01 
 2.081289e+00 -5.235187e-01 
 2.081612e+00 -5.235428e-01 
 2.081935e+00 -5.235657e-01 
 2.082258e+00 -5.235874e-01 
 2.082581e+00 -5.236081e-01 
 2.082904e+00 -5.236276e-01 
 2.083227e+00 -5.236460e-01 
 2.083550e+00 -5.236634e-01 
 2.083873e+00 -5.236796e-01 
 2.084196e+00 -5.236949e-01 
 2.084519e+00 -5.237091e-01 
 2.084842e+00 -5.237224e-01 
 2.085165e+00 -5.237348e-01 
 2.085488e+00 -5.237464e-01 
 2.085811e+00 -5.237572e-01 
 2.086134e+00 -5.237673e-01 
 2.086457e+00 -5.237768e-01 
 2.086780e+00 -5.237858e-01 
 2.087103e+00 -5.237941e-01 
 2.087426e+00 -5.238019e-01 
 2.087749e+00 -5.238093e-01 
 2.088072e+00 -5.238161e-01 
 2.088395e+00 -5.238226e-01 
 2.088718e+00 -5.238286e-01 
 2.089041e+00 -5.238344e-01 
 2.089364e+00 -5.238399e-01 
 2.089687e+00 -5.238452e-01 
 2.090010e+00 -5.238505e-01 
 2.090333e+00 -5.238557e-01 
 2.090656e+00 -5.238610e-01 
 2.090979e+00 -5.238664e-01 
 2.091302e+00 -5.238720e-01 
 2.091625e+00 -5.238779e-01 
 2.091948e+00 -5.238839e-01 
 2.092271e+00 -5.238902e-01 
 2.092594e+00 -5.238968e-01 
 2.092917e+00 -5.239037e-01 
 2.093240e+00 -5.239108e-01 
 2.093563e+00 -5.239184e-01 
 2.093886e+00 -5.239262e-01 
 2.094209e+00 -5.239345e-01 
 2.094532e+00 -5.239432e-01 
 2.094855e+00 -5.239525e-01 
 2.095178e+00 -5.239622e-01 
 2.095501e+00 -5.239725e-01 
 2.095824e+00 -5.239833e-01 
 2.096147e+00 -5.239946e-01 
 2.096470e+00 -5.240064e-01 
 2.096793e+00 -5.240187e-01 
 2.097116e+00 -5.240314e-01 
 2.097439e+00 -5.240445e-01 
 2.097762e+00 -5.240578e-01 
 2.098085e+00 -5.240715e-01 
 2.098408e+00 -5.240854e-01 
 2.098731e+00 -5.240995e-01 
 2.099054e+00 -5.241138e-01 
 2.099377e+00 -5.241282e-01 
 2.099700e+00 -5.241428e-01 
 2.100023e+00 -5.241575e-01 
 2.100346e+00 -5.241723e-01 
 2.100669e+00 -5.241873e-01 
 2.100992e+00 -5.242024e-01 
 2.101315e+00 -5.242176e-01 
 2.101638e+00 -5.242329e-01 
 2.101961e+00 -5.242483e-01 
 2.102284e+00 -5.242638e-01 
 2.102607e+00 -5.242793e-01 
 2.102930e+00 -5.242949e-01 
 2.103253e+00 -5.243106e-01 
 2.103576e+00 -5.243263e-01 
 2.103899e+00 -5.243422e-01 
 2.104222e+00 -5.243582e-01 
 2.104545e+00 -5.243743e-01 
 2.104868e+00 -5.243906e-01 
 2.105191e+00 -5.244071e-01 
 2.105514e+00 -5.244239e-01 
 2.105837e+00 -5.244409e-01 
 2.106160e+00 -5.244581e-01 
 2.106483e+00 -5.244757e-01 
 2.106806e+00 -5.244935e-01 
 2.107129e+00 -5.245115e-01 
 2.107452e+00 -5.245298e-01 
 2.107775e+00 -5.245483e-01 
 2.108098e+00 -5.245670e-01 
 2.108421e+00 -5.245859e-01 
 2.108744e+00 -5.246049e-01 
 2.109067e+00 -5.246242e-01 
 2.109390e+00 -5.246435e-01 
 2.109713e+00 -5.246631e-01 
 2.110036e+00 -5.246827e-01 
 2.110359e+00 -5.247025e-01 
 2.110682e+00 -5.247224e-01 
 2.111005e+00 -5.247424e-01 
 2.111328e+00 -5.247624e-01 
 2.111651e+00 -5.247825e-01 
 2.111974e+00 -5.248025e-01 
 2.112297e+00 -5.248225e-01 
 2.112620e+00 -5.248423e-01 
 2.112943e+00 -5.248621e-01 
 2.113266e+00 -5.248816e-01 
 2.113589e+00 -5.249010e-01 
 2.113912e+00 -5.249202e-01 
 2.114235e+00 -5.249392e-01 
 2.114558e+00 -5.249579e-01 
 2.114881e+00 -5.249763e-01 
 2.115203e+00 -5.249945e-01 
 2.115526e+00 -5.250123e-01 
 2.115849e+00 -5.250298e-01 
 2.116172e+00 -5.250470e-01 
 2.116495e+00 -5.250637e-01 
 2.116818e+00 -5.250801e-01 
 2.117141e+00 -5.250960e-01 
 2.117464e+00 -5.251114e-01 
 2.117787e+00 -5.251264e-01 
 2.118110e+00 -5.251410e-01 
 2.118433e+00 -5.251551e-01 
 2.118756e+00 -5.251688e-01 
 2.119079e+00 -5.251821e-01 
 2.119402e+00 -5.251950e-01 
 2.119725e+00 -5.252075e-01 
 2.120048e+00 -5.252197e-01 
 2.120371e+00 -5.252315e-01 
 2.120694e+00 -5.252430e-01 
 2.121017e+00 -5.252541e-01 
 2.121340e+00 -5.252648e-01 
 2.121663e+00 -5.252752e-01 
 2.121986e+00 -5.252852e-01 
 2.122309e+00 -5.252948e-01 
 2.122632e+00 -5.253039e-01 
 2.122955e+00 -5.253127e-01 
 2.123278e+00 -5.253210e-01 
 2.123601e+00 -5.253289e-01 
 2.123924e+00 -5.253364e-01 
 2.124247e+00 -5.253434e-01 
 2.124570e+00 -5.253499e-01 
 2.124893e+00 -5.253559e-01 
 2.125216e+00 -5.253612e-01 
 2.125539e+00 -5.253660e-01 
 2.125862e+00 -5.253700e-01 
 2.126185e+00 -5.253733e-01 
 2.126508e+00 -5.253758e-01 
 2.126831e+00 -5.253774e-01 
 2.127154e+00 -5.253780e-01 
 2.127477e+00 -5.253778e-01 
 2.127800e+00 -5.253765e-01 
 2.128123e+00 -5.253741e-01 
 2.128446e+00 -5.253707e-01 
 2.128769e+00 -5.253662e-01 
 2.129092e+00 -5.253606e-01 
 2.129415e+00 -5.253539e-01 
 2.129738e+00 -5.253460e-01 
 2.130061e+00 -5.253370e-01 
 2.130384e+00 -5.253269e-01 
 2.130707e+00 -5.253157e-01 
 2.131030e+00 -5.253034e-01 
 2.131353e+00 -5.252900e-01 
 2.131676e+00 -5.252757e-01 
 2.131999e+00 -5.252604e-01 
 2.132322e+00 -5.252443e-01 
 2.132645e+00 -5.252274e-01 
 2.132968e+00 -5.252097e-01 
 2.133291e+00 -5.251913e-01 
 2.133614e+00 -5.251724e-01 
 2.133937e+00 -5.251529e-01 
 2.134260e+00 -5.251329e-01 
 2.134583e+00 -5.251124e-01 
 2.134906e+00 -5.250916e-01 
 2.135229e+00 -5.250704e-01 
 2.135552e+00 -5.250489e-01 
 2.135875e+00 -5.250272e-01 
 2.136198e+00 -5.250053e-01 
 2.136521e+00 -5.249832e-01 
 2.136844e+00 -5.249610e-01 
 2.137167e+00 -5.249388e-01 
 2.137490e+00 -5.249165e-01 
 2.137813e+00 -5.248943e-01 
 2.138136e+00 -5.248722e-01 
 2.138459e+00 -5.248502e-01 
 2.138782e+00 -5.248284e-01 
 2.139105e+00 -5.248067e-01 
 2.139428e+00 -5.247852e-01 
 2.139751e+00 -5.247639e-01 
 2.140074e+00 -5.247427e-01 
 2.140397e+00 -5.247218e-01 
 2.140720e+00 -5.247010e-01 
 2.141043e+00 -5.246805e-01 
 2.141366e+00 -5.246602e-01 
 2.141689e+00 -5.246400e-01 
 2.142012e+00 -5.246201e-01 
 2.142335e+00 -5.246005e-01 
 2.142658e+00 -5.245810e-01 
 2.142981e+00 -5.245618e-01 
 2.143304e+00 -5.245427e-01 
 2.143627e+00 -5.245239e-01 
 2.143950e+00 -5.245051e-01 
 2.144273e+00 -5.244865e-01 
 2.144596e+00 -5.244680e-01 
 2.144919e+00 -5.244494e-01 
 2.145242e+00 -5.244309e-01 
 2.145565e+00 -5.244124e-01 
 2.145888e+00 -5.243938e-01 
 2.146211e+00 -5.243752e-01 
 2.146534e+00 -5.243564e-01 
 2.146857e+00 -5.243376e-01 
 2.147180e+00 -5.243185e-01 
 2.147503e+00 -5.242992e-01 
 2.147826e+00 -5.242796e-01 
 2.148149e+00 -5.242597e-01 
 2.148472e+00 -5.242394e-01 
 2.148795e+00 -5.242187e-01 
 2.149118e+00 -5.241975e-01 
 2.149441e+00 -5.241757e-01 
 2.149764e+00 -5.241535e-01 
 2.150087e+00 -5.241306e-01 
 2.150410e+00 -5.241071e-01 
 2.150733e+00 -5.240830e-01 
 2.151055e+00 -5.240583e-01 
 2.151378e+00 -5.240328e-01 
 2.151701e+00 -5.240067e-01 
 2.152024e+00 -5.239798e-01 
 2.152347e+00 -5.239522e-01 
 2.152670e+00 -5.239239e-01 
 2.152993e+00 -5.238948e-01 
 2.153316e+00 -5.238649e-01 
 2.153639e+00 -5.238343e-01 
 2.153962e+00 -5.238028e-01 
 2.154285e+00 -5.237707e-01 
 2.154608e+00 -5.237378e-01 
 2.154931e+00 -5.237042e-01 
 2.155254e+00 -5.236699e-01 
 2.155577e+00 -5.236350e-01 
 2.155900e+00 -5.235994e-01 
 2.156223e+00 -5.235634e-01 
 2.156546e+00 -5.235268e-01 
 2.156869e+00 -5.234898e-01 
 2.157192e+00 -5.234523e-01 
 2.157515e+00 -5.234144e-01 
 2.157838e+00 -5.233762e-01 
 2.158161e+00 -5.233377e-01 
 2.158484e+00 -5.232988e-01 
 2.158807e+00 -5.232598e-01 
 2.159130e+00 -5.232205e-01 
 2.159453e+00 -5.231811e-01 
 2.159776e+00 -5.231416e-01 
 2.160099e+00 -5.231019e-01 
 2.160422e+00 -5.230622e-01 
 2.160745e+00 -5.230225e-01 
 2.161068e+00 -5.229828e-01 
 2.161391e+00 -5.229431e-01 
 2.161714e+00 -5.229035e-01 
 2.162037e+00 -5.228639e-01 
 2.162360e+00 -5.228245e-01 
 2.162683e+00 -5.227852e-01 
 2.163006e+00 -5.227460e-01 
 2.163329e+00 -5.227070e-01 
 2.163652e+00 -5.226683e-01 
 2.163975e+00 -5.226298e-01 
 2.164298e+00 -5.225915e-01 
 2.164621e+00 -5.225535e-01 
 2.164944e+00 -5.225158e-01 
 2.165267e+00 -5.224783e-01 
 2.165590e+00 -5.224412e-01 
 2.165913e+00 -5.224043e-01 
 2.166236e+00 -5.223676e-01 
 2.166559e+00 -5.223312e-01 
 2.166882e+00 -5.222949e-01 
 2.167205e+00 -5.222589e-01 
 2.167528e+00 -5.222230e-01 
 2.167851e+00 -5.221873e-01 
 2.168174e+00 -5.221517e-01 
 2.168497e+00 -5.221163e-01 
 2.168820e+00 -5.220811e-01 
 2.169143e+00 -5.220460e-01 
 2.169466e+00 -5.220110e-01 
 2.169789e+00 -5.219763e-01 
 2.170112e+00 -5.219416e-01 
 2.170435e+00 -5.219071e-01 
 2.170758e+00 -5.218726e-01 
 2.171081e+00 -5.218383e-01 
 2.171404e+00 -5.218040e-01 
 2.171727e+00 -5.217699e-01 
 2.172050e+00 -5.217358e-01 
 2.172373e+00 -5.217019e-01 
 2.172696e+00 -5.216680e-01 
 2.173019e+00 -5.216343e-01 
 2.173342e+00 -5.216007e-01 
 2.173665e+00 -5.215673e-01 
 2.173988e+00 -5.215340e-01 
 2.174311e+00 -5.215010e-01 
 2.174634e+00 -5.214681e-01 
 2.174957e+00 -5.214354e-01 
 2.175280e+00 -5.214030e-01 
 2.175603e+00 -5.213708e-01 
 2.175926e+00 -5.213388e-01 
 2.176249e+00 -5.213070e-01 
 2.176572e+00 -5.212753e-01 
 2.176895e+00 -5.212438e-01 
 2.177218e+00 -5.212123e-01 
 2.177541e+00 -5.211810e-01 
 2.177864e+00 -5.211496e-01 
 2.178187e+00 -5.211182e-01 
 2.178510e+00 -5.210869e-01 
 2.178833e+00 -5.210555e-01 
 2.179156e+00 -5.210240e-01 
 2.179479e+00 -5.209925e-01 
 2.179802e+00 -5.209610e-01 
 2.180125e+00 -5.209293e-01 
 2.180448e+00 -5.208976e-01 
 2.180771e+00 -5.208657e-01 
 2.181094e+00 -5.208338e-01 
 2.181417e+00 -5.208018e-01 
 2.181740e+00 -5.207697e-01 
 2.182063e+00 -5.207375e-01 
 2.182386e+00 -5.207052e-01 
 2.182709e+00 -5.206729e-01 
 2.183032e+00 -5.206405e-01 
 2.183355e+00 -5.206082e-01 
 2.183678e+00 -5.205759e-01 
 2.184001e+00 -5.205437e-01 
 2.184324e+00 -5.205116e-01 
 2.184647e+00 -5.204796e-01 
 2.184970e+00 -5.204478e-01 
 2.185293e+00 -5.204162e-01 
 2.185616e+00 -5.203847e-01 
 2.185939e+00 -5.203533e-01 
 2.186262e+00 -5.203220e-01 
 2.186585e+00 -5.202908e-01 
 2.186908e+00 -5.202597e-01 
 2.187230e+00 -5.202286e-01 
 2.187553e+00 -5.201976e-01 
 2.187876e+00 -5.201665e-01 
 2.188199e+00 -5.201353e-01 
 2.188522e+00 -5.201041e-01 
 2.188845e+00 -5.200728e-01 
 2.189168e+00 -5.200413e-01 
 2.189491e+00 -5.200096e-01 
 2.189814e+00 -5.199777e-01 
 2.190137e+00 -5.199454e-01 
 2.190460e+00 -5.199128e-01 
 2.190783e+00 -5.198798e-01 
 2.191106e+00 -5.198463e-01 
 2.191429e+00 -5.198122e-01 
 2.191752e+00 -5.197775e-01 
 2.192075e+00 -5.197421e-01 
 2.192398e+00 -5.197061e-01 
 2.192721e+00 -5.196693e-01 
 2.193044e+00 -5.196318e-01 
 2.193367e+00 -5.195934e-01 
 2.193690e+00 -5.195543e-01 
 2.194013e+00 -5.195144e-01 
 2.194336e+00 -5.194736e-01 
 2.194659e+00 -5.194320e-01 
 2.194982e+00 -5.193895e-01 
 2.195305e+00 -5.193460e-01 
