         time total_shea... 
 9.945149e+00 -1.066430e+00 
 9.945472e+00 -1.066429e+00 
 9.945795e+00 -1.066431e+00 
 9.946118e+00 -1.066435e+00 
 9.946441e+00 -1.066437e+00 
 9.946764e+00 -1.066437e+00 
 9.947087e+00 -1.066436e+00 
 9.947410e+00 -1.066436e+00 
 9.947733e+00 -1.066437e+00 
 9.948056e+00 -1.066439e+00 
 9.948379e+00 -1.066441e+00 
 9.948702e+00 -1.066443e+00 
 9.949025e+00 -1.066444e+00 
 9.949348e+00 -1.066447e+00 
 9.949671e+00 -1.066451e+00 
 9.949994e+00 -1.066455e+00 
 9.950317e+00 -1.066459e+00 
 9.950640e+00 -1.066464e+00 
 9.950963e+00 -1.066472e+00 
 9.951286e+00 -1.066482e+00 
 9.951609e+00 -1.066492e+00 
 9.951932e+00 -1.066500e+00 
 9.952255e+00 -1.066508e+00 
 9.952578e+00 -1.066517e+00 
 9.952901e+00 -1.066527e+00 
 9.953224e+00 -1.066537e+00 
 9.953547e+00 -1.066547e+00 
 9.953870e+00 -1.066557e+00 
 9.954193e+00 -1.066568e+00 
 9.954516e+00 -1.066579e+00 
 9.954839e+00 -1.066591e+00 
 9.955162e+00 -1.066604e+00 
 9.955485e+00 -1.066617e+00 
 9.955808e+00 -1.066631e+00 
 9.956131e+00 -1.066647e+00 
 9.956454e+00 -1.066666e+00 
 9.956777e+00 -1.066683e+00 
 9.957100e+00 -1.066698e+00 
 9.957423e+00 -1.066712e+00 
 9.957746e+00 -1.066727e+00 
 9.958069e+00 -1.066741e+00 
 9.958392e+00 -1.066756e+00 
 9.958715e+00 -1.066770e+00 
 9.959038e+00 -1.066784e+00 
 9.959361e+00 -1.066798e+00 
 9.959684e+00 -1.066813e+00 
 9.960007e+00 -1.066829e+00 
 9.960330e+00 -1.066845e+00 
 9.960653e+00 -1.066861e+00 
 9.960976e+00 -1.066877e+00 
 9.961299e+00 -1.066895e+00 
 9.961622e+00 -1.066913e+00 
 9.961945e+00 -1.066928e+00 
 9.962268e+00 -1.066941e+00 
 9.962591e+00 -1.066952e+00 
 9.962914e+00 -1.066963e+00 
 9.963237e+00 -1.066973e+00 
 9.963560e+00 -1.066985e+00 
 9.963883e+00 -1.066996e+00 
 9.964206e+00 -1.067007e+00 
 9.964529e+00 -1.067018e+00 
 9.964852e+00 -1.067031e+00 
 9.965175e+00 -1.067045e+00 
 9.965498e+00 -1.067057e+00 
 9.965821e+00 -1.067068e+00 
 9.966144e+00 -1.067079e+00 
 9.966467e+00 -1.067090e+00 
 9.966790e+00 -1.067101e+00 
 9.967113e+00 -1.067109e+00 
 9.967436e+00 -1.067115e+00 
 9.967759e+00 -1.067120e+00 
 9.968082e+00 -1.067126e+00 
 9.968405e+00 -1.067133e+00 
 9.968728e+00 -1.067141e+00 
 9.969051e+00 -1.067149e+00 
 9.969374e+00 -1.067157e+00 
 9.969697e+00 -1.067166e+00 
 9.970020e+00 -1.067175e+00 
 9.970343e+00 -1.067184e+00 
 9.970666e+00 -1.067192e+00 
 9.970989e+00 -1.067198e+00 
 9.971312e+00 -1.067204e+00 
 9.971635e+00 -1.067210e+00 
 9.971958e+00 -1.067216e+00 
 9.972281e+00 -1.067221e+00 
 9.972604e+00 -1.067224e+00 
 9.972927e+00 -1.067227e+00 
 9.973250e+00 -1.067232e+00 
 9.973573e+00 -1.067238e+00 
 9.973896e+00 -1.067246e+00 
 9.974219e+00 -1.067254e+00 
 9.974542e+00 -1.067262e+00 
 9.974865e+00 -1.067269e+00 
 9.975188e+00 -1.067278e+00 
 9.975511e+00 -1.067286e+00 
 9.975834e+00 -1.067292e+00 
 9.976157e+00 -1.067298e+00 
 9.976480e+00 -1.067303e+00 
 9.976803e+00 -1.067310e+00 
 9.977126e+00 -1.067318e+00 
 9.977449e+00 -1.067325e+00 
 9.977772e+00 -1.067332e+00 
 9.978095e+00 -1.067338e+00 
 9.978418e+00 -1.067346e+00 
 9.978741e+00 -1.067356e+00 
 9.979064e+00 -1.067367e+00 
 9.979387e+00 -1.067377e+00 
 9.979710e+00 -1.067386e+00 
 9.980033e+00 -1.067395e+00 
 9.980355e+00 -1.067405e+00 
 9.980678e+00 -1.067415e+00 
 9.981001e+00 -1.067424e+00 
 9.981324e+00 -1.067431e+00 
 9.981647e+00 -1.067439e+00 
 9.981970e+00 -1.067447e+00 
 9.982293e+00 -1.067456e+00 
 9.982616e+00 -1.067463e+00 
 9.982939e+00 -1.067470e+00 
 9.983262e+00 -1.067476e+00 
 9.983585e+00 -1.067484e+00 
 9.983908e+00 -1.067492e+00 
 9.984231e+00 -1.067501e+00 
 9.984554e+00 -1.067508e+00 
 9.984877e+00 -1.067513e+00 
 9.985200e+00 -1.067518e+00 
 9.985523e+00 -1.067523e+00 
 9.985846e+00 -1.067529e+00 
 9.986169e+00 -1.067532e+00 
 9.986492e+00 -1.067533e+00 
 9.986815e+00 -1.067534e+00 
 9.987138e+00 -1.067534e+00 
 9.987461e+00 -1.067534e+00 
 9.987784e+00 -1.067533e+00 
 9.988107e+00 -1.067530e+00 
 9.988430e+00 -1.067527e+00 
 9.988753e+00 -1.067525e+00 
 9.989076e+00 -1.067522e+00 
 9.989399e+00 -1.067519e+00 
 9.989722e+00 -1.067515e+00 
 9.990045e+00 -1.067508e+00 
 9.990368e+00 -1.067501e+00 
 9.990691e+00 -1.067495e+00 
 9.991014e+00 -1.067488e+00 
 9.991337e+00 -1.067479e+00 
 9.991660e+00 -1.067469e+00 
 9.991983e+00 -1.067457e+00 
 9.992306e+00 -1.067447e+00 
 9.992629e+00 -1.067437e+00 
 9.992952e+00 -1.067427e+00 
 9.993275e+00 -1.067417e+00 
 9.993598e+00 -1.067407e+00 
 9.993921e+00 -1.067397e+00 
 9.994244e+00 -1.067389e+00 
 9.994567e+00 -1.067381e+00 
 9.994890e+00 -1.067372e+00 
 9.995213e+00 -1.067361e+00 
 9.995536e+00 -1.067351e+00 
 9.995859e+00 -1.067342e+00 
 9.996182e+00 -1.067334e+00 
 9.996505e+00 -1.067325e+00 
 9.996828e+00 -1.067316e+00 
 9.997151e+00 -1.067308e+00 
 9.997474e+00 -1.067302e+00 
 9.997797e+00 -1.067297e+00 
 9.998120e+00 -1.067292e+00 
 9.998443e+00 -1.067287e+00 
 9.998766e+00 -1.067283e+00 
 9.999089e+00 -1.067280e+00 
 9.999412e+00 -1.067278e+00 
 9.999735e+00 -1.067275e+00 
 1.000006e+01 -1.067272e+00 
 1.000038e+01 -1.067268e+00 
 1.000070e+01 -1.067263e+00 
 1.000103e+01 -1.067260e+00 
 1.000135e+01 -1.067259e+00 
 1.000167e+01 -1.067257e+00 
 1.000200e+01 -1.067255e+00 
 1.000232e+01 -1.067254e+00 
 1.000264e+01 -1.067255e+00 
 1.000296e+01 -1.067255e+00 
 1.000329e+01 -1.067255e+00 
 1.000361e+01 -1.067255e+00 
 1.000393e+01 -1.067254e+00 
 1.000426e+01 -1.067254e+00 
 1.000458e+01 -1.067254e+00 
 1.000490e+01 -1.067253e+00 
 1.000523e+01 -1.067250e+00 
 1.000555e+01 -1.067246e+00 
 1.000587e+01 -1.067242e+00 
 1.000619e+01 -1.067240e+00 
 1.000652e+01 -1.067239e+00 
 1.000684e+01 -1.067237e+00 
 1.000716e+01 -1.067235e+00 
 1.000749e+01 -1.067232e+00 
 1.000781e+01 -1.067230e+00 
 1.000813e+01 -1.067228e+00 
 1.000846e+01 -1.067225e+00 
 1.000878e+01 -1.067222e+00 
 1.000910e+01 -1.067218e+00 
 1.000942e+01 -1.067215e+00 
 1.000975e+01 -1.067212e+00 
 1.001007e+01 -1.067208e+00 
 1.001039e+01 -1.067204e+00 
 1.001072e+01 -1.067199e+00 
 1.001104e+01 -1.067194e+00 
 1.001136e+01 -1.067191e+00 
 1.001169e+01 -1.067189e+00 
 1.001201e+01 -1.067186e+00 
 1.001233e+01 -1.067183e+00 
 1.001265e+01 -1.067180e+00 
 1.001298e+01 -1.067179e+00 
 1.001330e+01 -1.067177e+00 
 1.001362e+01 -1.067175e+00 
 1.001395e+01 -1.067173e+00 
 1.001427e+01 -1.067171e+00 
 1.001459e+01 -1.067170e+00 
 1.001492e+01 -1.067170e+00 
 1.001524e+01 -1.067169e+00 
 1.001556e+01 -1.067168e+00 
 1.001588e+01 -1.067168e+00 
 1.001621e+01 -1.067168e+00 
 1.001653e+01 -1.067168e+00 
 1.001685e+01 -1.067170e+00 
 1.001718e+01 -1.067172e+00 
 1.001750e+01 -1.067173e+00 
 1.001782e+01 -1.067174e+00 
 1.001815e+01 -1.067177e+00 
 1.001847e+01 -1.067180e+00 
 1.001879e+01 -1.067183e+00 
 1.001911e+01 -1.067186e+00 
 1.001944e+01 -1.067189e+00 
 1.001976e+01 -1.067192e+00 
 1.002008e+01 -1.067197e+00 
 1.002041e+01 -1.067201e+00 
 1.002073e+01 -1.067205e+00 
 1.002105e+01 -1.067210e+00 
 1.002138e+01 -1.067214e+00 
 1.002170e+01 -1.067220e+00 
 1.002202e+01 -1.067227e+00 
 1.002234e+01 -1.067234e+00 
 1.002267e+01 -1.067240e+00 
 1.002299e+01 -1.067247e+00 
 1.002331e+01 -1.067255e+00 
 1.002364e+01 -1.067262e+00 
 1.002396e+01 -1.067269e+00 
 1.002428e+01 -1.067276e+00 
 1.002461e+01 -1.067282e+00 
 1.002493e+01 -1.067288e+00 
 1.002525e+01 -1.067295e+00 
 1.002557e+01 -1.067302e+00 
 1.002590e+01 -1.067308e+00 
 1.002622e+01 -1.067314e+00 
 1.002654e+01 -1.067321e+00 
 1.002687e+01 -1.067328e+00 
 1.002719e+01 -1.067336e+00 
 1.002751e+01 -1.067343e+00 
 1.002784e+01 -1.067349e+00 
 1.002816e+01 -1.067354e+00 
 1.002848e+01 -1.067360e+00 
 1.002880e+01 -1.067365e+00 
 1.002913e+01 -1.067369e+00 
 1.002945e+01 -1.067373e+00 
 1.002977e+01 -1.067375e+00 
 1.003010e+01 -1.067378e+00 
 1.003042e+01 -1.067381e+00 
 1.003074e+01 -1.067383e+00 
 1.003107e+01 -1.067385e+00 
 1.003139e+01 -1.067387e+00 
 1.003171e+01 -1.067389e+00 
 1.003203e+01 -1.067392e+00 
 1.003236e+01 -1.067394e+00 
 1.003268e+01 -1.067395e+00 
 1.003300e+01 -1.067395e+00 
 1.003333e+01 -1.067394e+00 
 1.003365e+01 -1.067393e+00 
 1.003397e+01 -1.067391e+00 
 1.003429e+01 -1.067388e+00 
 1.003462e+01 -1.067384e+00 
 1.003494e+01 -1.067380e+00 
 1.003526e+01 -1.067377e+00 
 1.003559e+01 -1.067374e+00 
 1.003591e+01 -1.067369e+00 
 1.003623e+01 -1.067364e+00 
 1.003656e+01 -1.067360e+00 
 1.003688e+01 -1.067356e+00 
 1.003720e+01 -1.067352e+00 
 1.003752e+01 -1.067347e+00 
 1.003785e+01 -1.067341e+00 
 1.003817e+01 -1.067334e+00 
 1.003849e+01 -1.067327e+00 
 1.003882e+01 -1.067321e+00 
 1.003914e+01 -1.067314e+00 
 1.003946e+01 -1.067307e+00 
 1.003979e+01 -1.067300e+00 
 1.004011e+01 -1.067294e+00 
 1.004043e+01 -1.067288e+00 
 1.004075e+01 -1.067282e+00 
 1.004108e+01 -1.067275e+00 
 1.004140e+01 -1.067269e+00 
 1.004172e+01 -1.067263e+00 
 1.004205e+01 -1.067257e+00 
 1.004237e+01 -1.067252e+00 
 1.004269e+01 -1.067247e+00 
 1.004302e+01 -1.067241e+00 
 1.004334e+01 -1.067235e+00 
 1.004366e+01 -1.067229e+00 
 1.004398e+01 -1.067224e+00 
 1.004431e+01 -1.067220e+00 
 1.004463e+01 -1.067215e+00 
 1.004495e+01 -1.067212e+00 
 1.004528e+01 -1.067208e+00 
 1.004560e+01 -1.067206e+00 
 1.004592e+01 -1.067201e+00 
 1.004625e+01 -1.067196e+00 
 1.004657e+01 -1.067191e+00 
 1.004689e+01 -1.067188e+00 
 1.004721e+01 -1.067184e+00 
 1.004754e+01 -1.067181e+00 
 1.004786e+01 -1.067178e+00 
 1.004818e+01 -1.067174e+00 
 1.004851e+01 -1.067169e+00 
 1.004883e+01 -1.067165e+00 
 1.004915e+01 -1.067161e+00 
 1.004948e+01 -1.067157e+00 
 1.004980e+01 -1.067153e+00 
 1.005012e+01 -1.067149e+00 
 1.005044e+01 -1.067144e+00 
 1.005077e+01 -1.067138e+00 
 1.005109e+01 -1.067130e+00 
 1.005141e+01 -1.067122e+00 
 1.005174e+01 -1.067113e+00 
 1.005206e+01 -1.067105e+00 
 1.005238e+01 -1.067097e+00 
 1.005271e+01 -1.067089e+00 
 1.005303e+01 -1.067080e+00 
 1.005335e+01 -1.067069e+00 
 1.005367e+01 -1.067058e+00 
 1.005400e+01 -1.067047e+00 
 1.005432e+01 -1.067035e+00 
 1.005464e+01 -1.067023e+00 
 1.005497e+01 -1.067010e+00 
 1.005529e+01 -1.066996e+00 
 1.005561e+01 -1.066982e+00 
 1.005594e+01 -1.066966e+00 
 1.005626e+01 -1.066949e+00 
 1.005658e+01 -1.066932e+00 
 1.005690e+01 -1.066915e+00 
 1.005723e+01 -1.066899e+00 
 1.005755e+01 -1.066884e+00 
 1.005787e+01 -1.066868e+00 
 1.005820e+01 -1.066852e+00 
 1.005852e+01 -1.066835e+00 
 1.005884e+01 -1.066819e+00 
 1.005917e+01 -1.066802e+00 
 1.005949e+01 -1.066785e+00 
 1.005981e+01 -1.066769e+00 
 1.006013e+01 -1.066752e+00 
 1.006046e+01 -1.066736e+00 
 1.006078e+01 -1.066720e+00 
 1.006110e+01 -1.066702e+00 
 1.006143e+01 -1.066685e+00 
 1.006175e+01 -1.066669e+00 
 1.006207e+01 -1.066654e+00 
 1.006240e+01 -1.066640e+00 
 1.006272e+01 -1.066627e+00 
 1.006304e+01 -1.066615e+00 
 1.006336e+01 -1.066602e+00 
 1.006369e+01 -1.066590e+00 
 1.006401e+01 -1.066578e+00 
 1.006433e+01 -1.066566e+00 
 1.006466e+01 -1.066555e+00 
 1.006498e+01 -1.066545e+00 
 1.006530e+01 -1.066535e+00 
 1.006563e+01 -1.066526e+00 
 1.006595e+01 -1.066516e+00 
 1.006627e+01 -1.066506e+00 
 1.006659e+01 -1.066496e+00 
 1.006692e+01 -1.066488e+00 
 1.006724e+01 -1.066481e+00 
 1.006756e+01 -1.066475e+00 
 1.006789e+01 -1.066470e+00 
 1.006821e+01 -1.066465e+00 
 1.006853e+01 -1.066460e+00 
 1.006886e+01 -1.066455e+00 
 1.006918e+01 -1.066449e+00 
 1.006950e+01 -1.066444e+00 
 1.006982e+01 -1.066440e+00 
 1.007015e+01 -1.066436e+00 
 1.007047e+01 -1.066432e+00 
 1.007079e+01 -1.066429e+00 
 1.007112e+01 -1.066424e+00 
 1.007144e+01 -1.066419e+00 
 1.007176e+01 -1.066415e+00 
 1.007208e+01 -1.066411e+00 
 1.007241e+01 -1.066408e+00 
 1.007273e+01 -1.066406e+00 
 1.007305e+01 -1.066404e+00 
 1.007338e+01 -1.066402e+00 
 1.007370e+01 -1.066399e+00 
 1.007402e+01 -1.066396e+00 
 1.007435e+01 -1.066393e+00 
 1.007467e+01 -1.066390e+00 
 1.007499e+01 -1.066387e+00 
 1.007531e+01 -1.066385e+00 
 1.007564e+01 -1.066382e+00 
 1.007596e+01 -1.066381e+00 
 1.007628e+01 -1.066378e+00 
 1.007661e+01 -1.066375e+00 
 1.007693e+01 -1.066372e+00 
 1.007725e+01 -1.066370e+00 
 1.007758e+01 -1.066368e+00 
 1.007790e+01 -1.066367e+00 
 1.007822e+01 -1.066366e+00 
 1.007854e+01 -1.066365e+00 
 1.007887e+01 -1.066363e+00 
 1.007919e+01 -1.066361e+00 
 1.007951e+01 -1.066359e+00 
 1.007984e+01 -1.066357e+00 
 1.008016e+01 -1.066356e+00 
 1.008048e+01 -1.066355e+00 
 1.008081e+01 -1.066355e+00 
 1.008113e+01 -1.066356e+00 
 1.008145e+01 -1.066356e+00 
 1.008177e+01 -1.066355e+00 
 1.008210e+01 -1.066354e+00 
 1.008242e+01 -1.066354e+00 
 1.008274e+01 -1.066355e+00 
 1.008307e+01 -1.066357e+00 
 1.008339e+01 -1.066359e+00 
 1.008371e+01 -1.066360e+00 
 1.008404e+01 -1.066362e+00 
 1.008436e+01 -1.066363e+00 
 1.008468e+01 -1.066365e+00 
 1.008500e+01 -1.066368e+00 
 1.008533e+01 -1.066371e+00 
 1.008565e+01 -1.066374e+00 
 1.008597e+01 -1.066381e+00 
 1.008630e+01 -1.066386e+00 
 1.008662e+01 -1.066391e+00 
 1.008694e+01 -1.066395e+00 
 1.008727e+01 -1.066400e+00 
 1.008759e+01 -1.066406e+00 
 1.008791e+01 -1.066413e+00 
 1.008823e+01 -1.066421e+00 
 1.008856e+01 -1.066428e+00 
 1.008888e+01 -1.066435e+00 
 1.008920e+01 -1.066442e+00 
 1.008953e+01 -1.066450e+00 
 1.008985e+01 -1.066457e+00 
 1.009017e+01 -1.066464e+00 
 1.009050e+01 -1.066472e+00 
 1.009082e+01 -1.066482e+00 
 1.009114e+01 -1.066493e+00 
 1.009146e+01 -1.066503e+00 
 1.009179e+01 -1.066512e+00 
 1.009211e+01 -1.066521e+00 
 1.009243e+01 -1.066530e+00 
 1.009276e+01 -1.066539e+00 
 1.009308e+01 -1.066548e+00 
 1.009340e+01 -1.066558e+00 
 1.009373e+01 -1.066567e+00 
 1.009405e+01 -1.066575e+00 
 1.009437e+01 -1.066583e+00 
 1.009469e+01 -1.066590e+00 
 1.009502e+01 -1.066598e+00 
 1.009534e+01 -1.066604e+00 
 1.009566e+01 -1.066612e+00 
 1.009599e+01 -1.066623e+00 
 1.009631e+01 -1.066633e+00 
 1.009663e+01 -1.066642e+00 
 1.009696e+01 -1.066649e+00 
 1.009728e+01 -1.066655e+00 
 1.009760e+01 -1.066661e+00 
 1.009792e+01 -1.066667e+00 
 1.009825e+01 -1.066672e+00 
 1.009857e+01 -1.066677e+00 
 1.009889e+01 -1.066680e+00 
 1.009922e+01 -1.066683e+00 
 1.009954e+01 -1.066685e+00 
 1.009986e+01 -1.066688e+00 
 1.010019e+01 -1.066690e+00 
 1.010051e+01 -1.066691e+00 
 1.010083e+01 -1.066694e+00 
 1.010115e+01 -1.066699e+00 
 1.010148e+01 -1.066704e+00 
 1.010180e+01 -1.066706e+00 
 1.010212e+01 -1.066705e+00 
 1.010245e+01 -1.066704e+00 
 1.010277e+01 -1.066701e+00 
 1.010309e+01 -1.066699e+00 
 1.010342e+01 -1.066696e+00 
 1.010374e+01 -1.066692e+00 
 1.010406e+01 -1.066688e+00 
 1.010438e+01 -1.066684e+00 
 1.010471e+01 -1.066680e+00 
 1.010503e+01 -1.066676e+00 
 1.010535e+01 -1.066672e+00 
 1.010568e+01 -1.066668e+00 
 1.010600e+01 -1.066665e+00 
 1.010632e+01 -1.066664e+00 
 1.010664e+01 -1.066662e+00 
 1.010697e+01 -1.066657e+00 
 1.010729e+01 -1.066650e+00 
 1.010761e+01 -1.066643e+00 
 1.010794e+01 -1.066635e+00 
 1.010826e+01 -1.066628e+00 
 1.010858e+01 -1.066621e+00 
 1.010891e+01 -1.066615e+00 
 1.010923e+01 -1.066609e+00 
 1.010955e+01 -1.066603e+00 
 1.010987e+01 -1.066598e+00 
 1.011020e+01 -1.066592e+00 
 1.011052e+01 -1.066586e+00 
 1.011084e+01 -1.066581e+00 
 1.011117e+01 -1.066577e+00 
 1.011149e+01 -1.066575e+00 
 1.011181e+01 -1.066571e+00 
 1.011214e+01 -1.066565e+00 
 1.011246e+01 -1.066557e+00 
 1.011278e+01 -1.066550e+00 
 1.011310e+01 -1.066543e+00 
 1.011343e+01 -1.066536e+00 
 1.011375e+01 -1.066531e+00 
 1.011407e+01 -1.066525e+00 
 1.011440e+01 -1.066520e+00 
 1.011472e+01 -1.066515e+00 
 1.011504e+01 -1.066510e+00 
 1.011537e+01 -1.066504e+00 
 1.011569e+01 -1.066498e+00 
 1.011601e+01 -1.066491e+00 
 1.011633e+01 -1.066486e+00 
 1.011666e+01 -1.066481e+00 
 1.011698e+01 -1.066474e+00 
 1.011730e+01 -1.066466e+00 
 1.011763e+01 -1.066456e+00 
 1.011795e+01 -1.066445e+00 
 1.011827e+01 -1.066435e+00 
 1.011860e+01 -1.066425e+00 
 1.011892e+01 -1.066416e+00 
 1.011924e+01 -1.066406e+00 
 1.011956e+01 -1.066395e+00 
 1.011989e+01 -1.066385e+00 
 1.012021e+01 -1.066374e+00 
 1.012053e+01 -1.066362e+00 
 1.012086e+01 -1.066348e+00 
 1.012118e+01 -1.066335e+00 
 1.012150e+01 -1.066322e+00 
 1.012183e+01 -1.066309e+00 
 1.012215e+01 -1.066295e+00 
 1.012247e+01 -1.066278e+00 
 1.012279e+01 -1.066261e+00 
 1.012312e+01 -1.066243e+00 
 1.012344e+01 -1.066226e+00 
 1.012376e+01 -1.066210e+00 
 1.012409e+01 -1.066194e+00 
 1.012441e+01 -1.066178e+00 
 1.012473e+01 -1.066162e+00 
 1.012506e+01 -1.066146e+00 
 1.012538e+01 -1.066130e+00 
 1.012570e+01 -1.066112e+00 
 1.012602e+01 -1.066093e+00 
 1.012635e+01 -1.066074e+00 
 1.012667e+01 -1.066057e+00 
 1.012699e+01 -1.066039e+00 
 1.012732e+01 -1.066021e+00 
 1.012764e+01 -1.066002e+00 
 1.012796e+01 -1.065983e+00 
 1.012829e+01 -1.065964e+00 
 1.012861e+01 -1.065946e+00 
 1.012893e+01 -1.065931e+00 
 1.012925e+01 -1.065915e+00 
 1.012958e+01 -1.065900e+00 
 1.012990e+01 -1.065885e+00 
 1.013022e+01 -1.065870e+00 
 1.013055e+01 -1.065855e+00 
 1.013087e+01 -1.065838e+00 
 1.013119e+01 -1.065820e+00 
 1.013152e+01 -1.065803e+00 
 1.013184e+01 -1.065788e+00 
 1.013216e+01 -1.065774e+00 
 1.013248e+01 -1.065760e+00 
 1.013281e+01 -1.065745e+00 
 1.013313e+01 -1.065731e+00 
 1.013345e+01 -1.065718e+00 
 1.013378e+01 -1.065706e+00 
 1.013410e+01 -1.065696e+00 
 1.013442e+01 -1.065686e+00 
 1.013475e+01 -1.065675e+00 
 1.013507e+01 -1.065665e+00 
 1.013539e+01 -1.065654e+00 
 1.013571e+01 -1.065643e+00 
 1.013604e+01 -1.065629e+00 
 1.013636e+01 -1.065616e+00 
 1.013668e+01 -1.065604e+00 
 1.013701e+01 -1.065594e+00 
 1.013733e+01 -1.065585e+00 
 1.013765e+01 -1.065576e+00 
 1.013798e+01 -1.065566e+00 
 1.013830e+01 -1.065556e+00 
 1.013862e+01 -1.065548e+00 
 1.013894e+01 -1.065540e+00 
 1.013927e+01 -1.065532e+00 
 1.013959e+01 -1.065524e+00 
 1.013991e+01 -1.065515e+00 
 1.014024e+01 -1.065506e+00 
 1.014056e+01 -1.065498e+00 
 1.014088e+01 -1.065489e+00 
 1.014121e+01 -1.065477e+00 
 1.014153e+01 -1.065466e+00 
 1.014185e+01 -1.065456e+00 
 1.014217e+01 -1.065448e+00 
 1.014250e+01 -1.065441e+00 
 1.014282e+01 -1.065433e+00 
 1.014314e+01 -1.065425e+00 
 1.014347e+01 -1.065416e+00 
 1.014379e+01 -1.065408e+00 
 1.014411e+01 -1.065401e+00 
 1.014443e+01 -1.065394e+00 
 1.014476e+01 -1.065387e+00 
 1.014508e+01 -1.065378e+00 
 1.014540e+01 -1.065371e+00 
 1.014573e+01 -1.065363e+00 
 1.014605e+01 -1.065356e+00 
 1.014637e+01 -1.065346e+00 
 1.014670e+01 -1.065336e+00 
 1.014702e+01 -1.065328e+00 
 1.014734e+01 -1.065322e+00 
 1.014766e+01 -1.065316e+00 
 1.014799e+01 -1.065309e+00 
 1.014831e+01 -1.065302e+00 
 1.014863e+01 -1.065295e+00 
 1.014896e+01 -1.065289e+00 
 1.014928e+01 -1.065285e+00 
 1.014960e+01 -1.065280e+00 
 1.014993e+01 -1.065274e+00 
 1.015025e+01 -1.065268e+00 
 1.015057e+01 -1.065263e+00 
 1.015089e+01 -1.065259e+00 
 1.015122e+01 -1.065253e+00 
 1.015154e+01 -1.065246e+00 
 1.015186e+01 -1.065239e+00 
 1.015219e+01 -1.065234e+00 
 1.015251e+01 -1.065231e+00 
 1.015283e+01 -1.065228e+00 
 1.015316e+01 -1.065225e+00 
 1.015348e+01 -1.065222e+00 
 1.015380e+01 -1.065219e+00 
 1.015412e+01 -1.065217e+00 
 1.015445e+01 -1.065215e+00 
 1.015477e+01 -1.065212e+00 
 1.015509e+01 -1.065208e+00 
 1.015542e+01 -1.065204e+00 
 1.015574e+01 -1.065201e+00 
 1.015606e+01 -1.065198e+00 
 1.015639e+01 -1.065195e+00 
 1.015671e+01 -1.065191e+00 
 1.015703e+01 -1.065187e+00 
 1.015735e+01 -1.065186e+00 
 1.015768e+01 -1.065185e+00 
 1.015800e+01 -1.065185e+00 
 1.015832e+01 -1.065184e+00 
 1.015865e+01 -1.065183e+00 
 1.015897e+01 -1.065181e+00 
 1.015929e+01 -1.065180e+00 
 1.015962e+01 -1.065178e+00 
 1.015994e+01 -1.065175e+00 
 1.016026e+01 -1.065172e+00 
 1.016058e+01 -1.065168e+00 
 1.016091e+01 -1.065165e+00 
 1.016123e+01 -1.065162e+00 
 1.016155e+01 -1.065159e+00 
 1.016188e+01 -1.065156e+00 
 1.016220e+01 -1.065154e+00 
 1.016252e+01 -1.065153e+00 
 1.016285e+01 -1.065152e+00 
 1.016317e+01 -1.065151e+00 
 1.016349e+01 -1.065149e+00 
 1.016381e+01 -1.065145e+00 
 1.016414e+01 -1.065141e+00 
 1.016446e+01 -1.065136e+00 
 1.016478e+01 -1.065130e+00 
 1.016511e+01 -1.065124e+00 
 1.016543e+01 -1.065117e+00 
 1.016575e+01 -1.065111e+00 
 1.016608e+01 -1.065105e+00 
 1.016640e+01 -1.065100e+00 
 1.016672e+01 -1.065094e+00 
 1.016704e+01 -1.065088e+00 
 1.016737e+01 -1.065081e+00 
 1.016769e+01 -1.065075e+00 
 1.016801e+01 -1.065068e+00 
 1.016834e+01 -1.065061e+00 
 1.016866e+01 -1.065052e+00 
 1.016898e+01 -1.065041e+00 
 1.016931e+01 -1.065029e+00 
 1.016963e+01 -1.065019e+00 
 1.016995e+01 -1.065008e+00 
 1.017027e+01 -1.064996e+00 
 1.017060e+01 -1.064985e+00 
 1.017092e+01 -1.064974e+00 
 1.017124e+01 -1.064963e+00 
 1.017157e+01 -1.064953e+00 
 1.017189e+01 -1.064943e+00 
 1.017221e+01 -1.064931e+00 
 1.017254e+01 -1.064918e+00 
 1.017286e+01 -1.064906e+00 
 1.017318e+01 -1.064894e+00 
 1.017350e+01 -1.064881e+00 
 1.017383e+01 -1.064867e+00 
 1.017415e+01 -1.064852e+00 
 1.017447e+01 -1.064837e+00 
 1.017480e+01 -1.064824e+00 
 1.017512e+01 -1.064811e+00 
 1.017544e+01 -1.064798e+00 
 1.017577e+01 -1.064786e+00 
 1.017609e+01 -1.064775e+00 
 1.017641e+01 -1.064763e+00 
 1.017673e+01 -1.064752e+00 
 1.017706e+01 -1.064740e+00 
 1.017738e+01 -1.064727e+00 
 1.017770e+01 -1.064713e+00 
 1.017803e+01 -1.064701e+00 
 1.017835e+01 -1.064689e+00 
 1.017867e+01 -1.064676e+00 
 1.017899e+01 -1.064663e+00 
 1.017932e+01 -1.064649e+00 
 1.017964e+01 -1.064637e+00 
 1.017996e+01 -1.064625e+00 
 1.018029e+01 -1.064613e+00 
 1.018061e+01 -1.064601e+00 
 1.018093e+01 -1.064589e+00 
 1.018126e+01 -1.064578e+00 
 1.018158e+01 -1.064567e+00 
 1.018190e+01 -1.064555e+00 
 1.018222e+01 -1.064542e+00 
 1.018255e+01 -1.064528e+00 
