         time tilt_local... 
 2.128407e+01 -2.512614e-02 
 2.128439e+01 -2.512645e-02 
 2.128471e+01 -2.512675e-02 
 2.128504e+01 -2.512705e-02 
 2.128536e+01 -2.512735e-02 
 2.128568e+01 -2.512764e-02 
 2.128601e+01 -2.512794e-02 
 2.128633e+01 -2.512825e-02 
 2.128665e+01 -2.512856e-02 
 2.128697e+01 -2.512887e-02 
 2.128730e+01 -2.512919e-02 
 2.128762e+01 -2.512952e-02 
 2.128794e+01 -2.512984e-02 
 2.128827e+01 -2.513017e-02 
 2.128859e+01 -2.513049e-02 
 2.128891e+01 -2.513081e-02 
 2.128924e+01 -2.513112e-02 
 2.128956e+01 -2.513142e-02 
 2.128988e+01 -2.513172e-02 
 2.129020e+01 -2.513202e-02 
 2.129053e+01 -2.513231e-02 
 2.129085e+01 -2.513261e-02 
 2.129117e+01 -2.513291e-02 
 2.129150e+01 -2.513322e-02 
 2.129182e+01 -2.513353e-02 
 2.129214e+01 -2.513385e-02 
 2.129247e+01 -2.513416e-02 
 2.129279e+01 -2.513448e-02 
 2.129311e+01 -2.513478e-02 
 2.129343e+01 -2.513509e-02 
 2.129376e+01 -2.513538e-02 
 2.129408e+01 -2.513568e-02 
 2.129440e+01 -2.513597e-02 
 2.129473e+01 -2.513627e-02 
 2.129505e+01 -2.513656e-02 
 2.129537e+01 -2.513687e-02 
 2.129570e+01 -2.513717e-02 
 2.129602e+01 -2.513748e-02 
 2.129634e+01 -2.513779e-02 
 2.129666e+01 -2.513809e-02 
 2.129699e+01 -2.513840e-02 
 2.129731e+01 -2.513870e-02 
 2.129763e+01 -2.513900e-02 
 2.129796e+01 -2.513929e-02 
 2.129828e+01 -2.513958e-02 
 2.129860e+01 -2.513988e-02 
 2.129892e+01 -2.514017e-02 
 2.129925e+01 -2.514047e-02 
 2.129957e+01 -2.514077e-02 
 2.129989e+01 -2.514107e-02 
 2.130022e+01 -2.514137e-02 
 2.130054e+01 -2.514168e-02 
 2.130086e+01 -2.514198e-02 
 2.130119e+01 -2.514228e-02 
 2.130151e+01 -2.514256e-02 
 2.130183e+01 -2.514284e-02 
 2.130215e+01 -2.514311e-02 
 2.130248e+01 -2.514336e-02 
 2.130280e+01 -2.514361e-02 
 2.130312e+01 -2.514385e-02 
 2.130345e+01 -2.514409e-02 
 2.130377e+01 -2.514433e-02 
 2.130409e+01 -2.514457e-02 
 2.130442e+01 -2.514481e-02 
 2.130474e+01 -2.514504e-02 
 2.130506e+01 -2.514528e-02 
 2.130538e+01 -2.514552e-02 
 2.130571e+01 -2.514575e-02 
 2.130603e+01 -2.514597e-02 
 2.130635e+01 -2.514619e-02 
 2.130668e+01 -2.514640e-02 
 2.130700e+01 -2.514661e-02 
 2.130732e+01 -2.514681e-02 
 2.130765e+01 -2.514702e-02 
 2.130797e+01 -2.514723e-02 
 2.130829e+01 -2.514744e-02 
 2.130861e+01 -2.514766e-02 
 2.130894e+01 -2.514788e-02 
 2.130926e+01 -2.514810e-02 
 2.130958e+01 -2.514832e-02 
 2.130991e+01 -2.514854e-02 
 2.131023e+01 -2.514876e-02 
 2.131055e+01 -2.514898e-02 
 2.131088e+01 -2.514919e-02 
 2.131120e+01 -2.514939e-02 
 2.131152e+01 -2.514959e-02 
 2.131184e+01 -2.514979e-02 
 2.131217e+01 -2.514999e-02 
 2.131249e+01 -2.515019e-02 
 2.131281e+01 -2.515040e-02 
 2.131314e+01 -2.515060e-02 
 2.131346e+01 -2.515081e-02 
 2.131378e+01 -2.515102e-02 
 2.131411e+01 -2.515122e-02 
 2.131443e+01 -2.515142e-02 
 2.131475e+01 -2.515161e-02 
 2.131507e+01 -2.515180e-02 
 2.131540e+01 -2.515198e-02 
 2.131572e+01 -2.515216e-02 
 2.131604e+01 -2.515233e-02 
 2.131637e+01 -2.515250e-02 
 2.131669e+01 -2.515268e-02 
 2.131701e+01 -2.515285e-02 
 2.131734e+01 -2.515304e-02 
 2.131766e+01 -2.515324e-02 
 2.131798e+01 -2.515344e-02 
 2.131830e+01 -2.515365e-02 
 2.131863e+01 -2.515385e-02 
 2.131895e+01 -2.515406e-02 
 2.131927e+01 -2.515426e-02 
 2.131960e+01 -2.515445e-02 
 2.131992e+01 -2.515465e-02 
 2.132024e+01 -2.515483e-02 
 2.132057e+01 -2.515502e-02 
 2.132089e+01 -2.515522e-02 
 2.132121e+01 -2.515542e-02 
 2.132153e+01 -2.515564e-02 
 2.132186e+01 -2.515586e-02 
 2.132218e+01 -2.515609e-02 
 2.132250e+01 -2.515632e-02 
 2.132283e+01 -2.515657e-02 
 2.132315e+01 -2.515682e-02 
 2.132347e+01 -2.515707e-02 
 2.132380e+01 -2.515732e-02 
 2.132412e+01 -2.515756e-02 
 2.132444e+01 -2.515781e-02 
 2.132476e+01 -2.515806e-02 
 2.132509e+01 -2.515831e-02 
 2.132541e+01 -2.515856e-02 
 2.132573e+01 -2.515882e-02 
 2.132606e+01 -2.515909e-02 
 2.132638e+01 -2.515937e-02 
 2.132670e+01 -2.515966e-02 
 2.132703e+01 -2.515995e-02 
 2.132735e+01 -2.516024e-02 
 2.132767e+01 -2.516053e-02 
 2.132799e+01 -2.516082e-02 
 2.132832e+01 -2.516111e-02 
 2.132864e+01 -2.516139e-02 
 2.132896e+01 -2.516166e-02 
 2.132929e+01 -2.516194e-02 
 2.132961e+01 -2.516222e-02 
 2.132993e+01 -2.516250e-02 
 2.133026e+01 -2.516279e-02 
 2.133058e+01 -2.516309e-02 
 2.133090e+01 -2.516340e-02 
 2.133122e+01 -2.516371e-02 
 2.133155e+01 -2.516404e-02 
 2.133187e+01 -2.516436e-02 
 2.133219e+01 -2.516468e-02 
 2.133252e+01 -2.516500e-02 
 2.133284e+01 -2.516532e-02 
 2.133316e+01 -2.516564e-02 
 2.133348e+01 -2.516596e-02 
 2.133381e+01 -2.516628e-02 
 2.133413e+01 -2.516660e-02 
 2.133445e+01 -2.516693e-02 
 2.133478e+01 -2.516726e-02 
 2.133510e+01 -2.516760e-02 
 2.133542e+01 -2.516796e-02 
 2.133575e+01 -2.516831e-02 
 2.133607e+01 -2.516868e-02 
 2.133639e+01 -2.516905e-02 
 2.133671e+01 -2.516941e-02 
 2.133704e+01 -2.516977e-02 
 2.133736e+01 -2.517013e-02 
 2.133768e+01 -2.517047e-02 
 2.133801e+01 -2.517082e-02 
 2.133833e+01 -2.517116e-02 
 2.133865e+01 -2.517149e-02 
 2.133898e+01 -2.517183e-02 
 2.133930e+01 -2.517217e-02 
 2.133962e+01 -2.517251e-02 
 2.133994e+01 -2.517285e-02 
 2.134027e+01 -2.517320e-02 
 2.134059e+01 -2.517355e-02 
 2.134091e+01 -2.517389e-02 
 2.134124e+01 -2.517424e-02 
 2.134156e+01 -2.517457e-02 
 2.134188e+01 -2.517491e-02 
 2.134221e+01 -2.517523e-02 
 2.134253e+01 -2.517555e-02 
 2.134285e+01 -2.517587e-02 
 2.134317e+01 -2.517619e-02 
 2.134350e+01 -2.517651e-02 
 2.134382e+01 -2.517683e-02 
 2.134414e+01 -2.517715e-02 
 2.134447e+01 -2.517747e-02 
 2.134479e+01 -2.517779e-02 
 2.134511e+01 -2.517811e-02 
 2.134544e+01 -2.517842e-02 
 2.134576e+01 -2.517874e-02 
 2.134608e+01 -2.517904e-02 
 2.134640e+01 -2.517935e-02 
 2.134673e+01 -2.517965e-02 
 2.134705e+01 -2.517995e-02 
 2.134737e+01 -2.518025e-02 
 2.134770e+01 -2.518055e-02 
 2.134802e+01 -2.518085e-02 
 2.134834e+01 -2.518116e-02 
 2.134867e+01 -2.518147e-02 
 2.134899e+01 -2.518178e-02 
 2.134931e+01 -2.518210e-02 
 2.134963e+01 -2.518241e-02 
 2.134996e+01 -2.518272e-02 
 2.135028e+01 -2.518304e-02 
 2.135060e+01 -2.518335e-02 
 2.135093e+01 -2.518366e-02 
 2.135125e+01 -2.518397e-02 
 2.135157e+01 -2.518427e-02 
 2.135190e+01 -2.518458e-02 
 2.135222e+01 -2.518489e-02 
 2.135254e+01 -2.518520e-02 
 2.135286e+01 -2.518552e-02 
 2.135319e+01 -2.518584e-02 
 2.135351e+01 -2.518616e-02 
 2.135383e+01 -2.518648e-02 
 2.135416e+01 -2.518680e-02 
 2.135448e+01 -2.518712e-02 
 2.135480e+01 -2.518743e-02 
 2.135513e+01 -2.518775e-02 
 2.135545e+01 -2.518806e-02 
 2.135577e+01 -2.518838e-02 
 2.135609e+01 -2.518870e-02 
 2.135642e+01 -2.518901e-02 
 2.135674e+01 -2.518934e-02 
 2.135706e+01 -2.518966e-02 
 2.135739e+01 -2.518999e-02 
 2.135771e+01 -2.519032e-02 
 2.135803e+01 -2.519065e-02 
 2.135836e+01 -2.519099e-02 
 2.135868e+01 -2.519134e-02 
 2.135900e+01 -2.519168e-02 
 2.135932e+01 -2.519204e-02 
 2.135965e+01 -2.519240e-02 
 2.135997e+01 -2.519276e-02 
 2.136029e+01 -2.519313e-02 
 2.136062e+01 -2.519352e-02 
 2.136094e+01 -2.519391e-02 
 2.136126e+01 -2.519431e-02 
 2.136159e+01 -2.519471e-02 
 2.136191e+01 -2.519512e-02 
 2.136223e+01 -2.519554e-02 
 2.136255e+01 -2.519595e-02 
 2.136288e+01 -2.519637e-02 
 2.136320e+01 -2.519679e-02 
 2.136352e+01 -2.519720e-02 
 2.136385e+01 -2.519762e-02 
 2.136417e+01 -2.519804e-02 
 2.136449e+01 -2.519846e-02 
 2.136482e+01 -2.519889e-02 
 2.136514e+01 -2.519932e-02 
 2.136546e+01 -2.519976e-02 
 2.136578e+01 -2.520020e-02 
 2.136611e+01 -2.520065e-02 
 2.136643e+01 -2.520110e-02 
 2.136675e+01 -2.520156e-02 
 2.136708e+01 -2.520201e-02 
 2.136740e+01 -2.520247e-02 
 2.136772e+01 -2.520293e-02 
 2.136805e+01 -2.520338e-02 
 2.136837e+01 -2.520384e-02 
 2.136869e+01 -2.520431e-02 
 2.136901e+01 -2.520478e-02 
 2.136934e+01 -2.520525e-02 
 2.136966e+01 -2.520573e-02 
 2.136998e+01 -2.520622e-02 
 2.137031e+01 -2.520671e-02 
 2.137063e+01 -2.520721e-02 
 2.137095e+01 -2.520771e-02 
 2.137127e+01 -2.520822e-02 
 2.137160e+01 -2.520872e-02 
 2.137192e+01 -2.520923e-02 
 2.137224e+01 -2.520973e-02 
 2.137257e+01 -2.521023e-02 
 2.137289e+01 -2.521074e-02 
 2.137321e+01 -2.521125e-02 
 2.137354e+01 -2.521177e-02 
 2.137386e+01 -2.521229e-02 
 2.137418e+01 -2.521282e-02 
 2.137450e+01 -2.521336e-02 
 2.137483e+01 -2.521390e-02 
 2.137515e+01 -2.521444e-02 
 2.137547e+01 -2.521498e-02 
 2.137580e+01 -2.521552e-02 
 2.137612e+01 -2.521607e-02 
 2.137644e+01 -2.521661e-02 
 2.137677e+01 -2.521715e-02 
 2.137709e+01 -2.521768e-02 
 2.137741e+01 -2.521822e-02 
 2.137773e+01 -2.521876e-02 
 2.137806e+01 -2.521930e-02 
 2.137838e+01 -2.521985e-02 
 2.137870e+01 -2.522040e-02 
 2.137903e+01 -2.522096e-02 
 2.137935e+01 -2.522152e-02 
 2.137967e+01 -2.522208e-02 
 2.138000e+01 -2.522264e-02 
 2.138032e+01 -2.522320e-02 
 2.138064e+01 -2.522375e-02 
 2.138096e+01 -2.522429e-02 
 2.138129e+01 -2.522483e-02 
 2.138161e+01 -2.522537e-02 
 2.138193e+01 -2.522591e-02 
 2.138226e+01 -2.522644e-02 
 2.138258e+01 -2.522698e-02 
 2.138290e+01 -2.522752e-02 
 2.138323e+01 -2.522807e-02 
 2.138355e+01 -2.522862e-02 
 2.138387e+01 -2.522917e-02 
 2.138419e+01 -2.522972e-02 
 2.138452e+01 -2.523028e-02 
 2.138484e+01 -2.523084e-02 
 2.138516e+01 -2.523140e-02 
 2.138549e+01 -2.523195e-02 
 2.138581e+01 -2.523250e-02 
 2.138613e+01 -2.523306e-02 
 2.138646e+01 -2.523361e-02 
 2.138678e+01 -2.523417e-02 
 2.138710e+01 -2.523473e-02 
 2.138742e+01 -2.523529e-02 
 2.138775e+01 -2.523586e-02 
 2.138807e+01 -2.523643e-02 
 2.138839e+01 -2.523701e-02 
 2.138872e+01 -2.523759e-02 
 2.138904e+01 -2.523817e-02 
 2.138936e+01 -2.523875e-02 
 2.138969e+01 -2.523932e-02 
 2.139001e+01 -2.523989e-02 
 2.139033e+01 -2.524046e-02 
 2.139065e+01 -2.524102e-02 
 2.139098e+01 -2.524159e-02 
 2.139130e+01 -2.524216e-02 
 2.139162e+01 -2.524273e-02 
 2.139195e+01 -2.524331e-02 
 2.139227e+01 -2.524389e-02 
 2.139259e+01 -2.524448e-02 
 2.139292e+01 -2.524507e-02 
 2.139324e+01 -2.524566e-02 
 2.139356e+01 -2.524625e-02 
 2.139388e+01 -2.524684e-02 
 2.139421e+01 -2.524743e-02 
 2.139453e+01 -2.524802e-02 
 2.139485e+01 -2.524860e-02 
 2.139518e+01 -2.524919e-02 
 2.139550e+01 -2.524979e-02 
 2.139582e+01 -2.525038e-02 
 2.139615e+01 -2.525099e-02 
 2.139647e+01 -2.525159e-02 
 2.139679e+01 -2.525221e-02 
 2.139711e+01 -2.525284e-02 
 2.139744e+01 -2.525347e-02 
 2.139776e+01 -2.525410e-02 
 2.139808e+01 -2.525474e-02 
 2.139841e+01 -2.525538e-02 
 2.139873e+01 -2.525602e-02 
 2.139905e+01 -2.525666e-02 
 2.139938e+01 -2.525731e-02 
 2.139970e+01 -2.525795e-02 
 2.140002e+01 -2.525860e-02 
 2.140034e+01 -2.525926e-02 
 2.140067e+01 -2.525992e-02 
 2.140099e+01 -2.526058e-02 
 2.140131e+01 -2.526126e-02 
 2.140164e+01 -2.526193e-02 
 2.140196e+01 -2.526262e-02 
 2.140228e+01 -2.526331e-02 
 2.140261e+01 -2.526400e-02 
 2.140293e+01 -2.526469e-02 
 2.140325e+01 -2.526539e-02 
 2.140357e+01 -2.526608e-02 
 2.140390e+01 -2.526678e-02 
 2.140422e+01 -2.526748e-02 
 2.140454e+01 -2.526817e-02 
 2.140487e+01 -2.526888e-02 
 2.140519e+01 -2.526958e-02 
 2.140551e+01 -2.527029e-02 
 2.140583e+01 -2.527100e-02 
 2.140616e+01 -2.527171e-02 
 2.140648e+01 -2.527243e-02 
 2.140680e+01 -2.527314e-02 
 2.140713e+01 -2.527385e-02 
 2.140745e+01 -2.527457e-02 
 2.140777e+01 -2.527528e-02 
 2.140810e+01 -2.527599e-02 
 2.140842e+01 -2.527670e-02 
 2.140874e+01 -2.527741e-02 
 2.140906e+01 -2.527813e-02 
 2.140939e+01 -2.527885e-02 
 2.140971e+01 -2.527957e-02 
 2.141003e+01 -2.528030e-02 
 2.141036e+01 -2.528102e-02 
 2.141068e+01 -2.528176e-02 
 2.141100e+01 -2.528249e-02 
 2.141133e+01 -2.528322e-02 
 2.141165e+01 -2.528396e-02 
 2.141197e+01 -2.528469e-02 
 2.141229e+01 -2.528542e-02 
 2.141262e+01 -2.528616e-02 
 2.141294e+01 -2.528689e-02 
 2.141326e+01 -2.528763e-02 
 2.141359e+01 -2.528836e-02 
 2.141391e+01 -2.528910e-02 
 2.141423e+01 -2.528985e-02 
 2.141456e+01 -2.529059e-02 
 2.141488e+01 -2.529133e-02 
 2.141520e+01 -2.529207e-02 
 2.141552e+01 -2.529281e-02 
 2.141585e+01 -2.529355e-02 
 2.141617e+01 -2.529428e-02 
 2.141649e+01 -2.529501e-02 
 2.141682e+01 -2.529574e-02 
 2.141714e+01 -2.529647e-02 
 2.141746e+01 -2.529720e-02 
 2.141779e+01 -2.529792e-02 
 2.141811e+01 -2.529865e-02 
 2.141843e+01 -2.529937e-02 
 2.141875e+01 -2.530010e-02 
 2.141908e+01 -2.530082e-02 
 2.141940e+01 -2.530154e-02 
 2.141972e+01 -2.530227e-02 
 2.142005e+01 -2.530299e-02 
 2.142037e+01 -2.530371e-02 
 2.142069e+01 -2.530443e-02 
 2.142102e+01 -2.530515e-02 
 2.142134e+01 -2.530587e-02 
 2.142166e+01 -2.530660e-02 
 2.142198e+01 -2.530732e-02 
 2.142231e+01 -2.530806e-02 
 2.142263e+01 -2.530879e-02 
 2.142295e+01 -2.530953e-02 
 2.142328e+01 -2.531026e-02 
 2.142360e+01 -2.531100e-02 
 2.142392e+01 -2.531174e-02 
 2.142425e+01 -2.531247e-02 
 2.142457e+01 -2.531321e-02 
 2.142489e+01 -2.531394e-02 
 2.142521e+01 -2.531467e-02 
 2.142554e+01 -2.531541e-02 
 2.142586e+01 -2.531614e-02 
 2.142618e+01 -2.531689e-02 
 2.142651e+01 -2.531763e-02 
 2.142683e+01 -2.531838e-02 
 2.142715e+01 -2.531914e-02 
 2.142748e+01 -2.531989e-02 
 2.142780e+01 -2.532065e-02 
 2.142812e+01 -2.532141e-02 
 2.142844e+01 -2.532217e-02 
 2.142877e+01 -2.532294e-02 
 2.142909e+01 -2.532369e-02 
 2.142941e+01 -2.532445e-02 
 2.142974e+01 -2.532522e-02 
 2.143006e+01 -2.532598e-02 
 2.143038e+01 -2.532675e-02 
 2.143071e+01 -2.532752e-02 
 2.143103e+01 -2.532829e-02 
 2.143135e+01 -2.532907e-02 
 2.143167e+01 -2.532985e-02 
 2.143200e+01 -2.533064e-02 
 2.143232e+01 -2.533142e-02 
 2.143264e+01 -2.533221e-02 
 2.143297e+01 -2.533300e-02 
 2.143329e+01 -2.533379e-02 
 2.143361e+01 -2.533458e-02 
 2.143394e+01 -2.533538e-02 
 2.143426e+01 -2.533617e-02 
 2.143458e+01 -2.533697e-02 
 2.143490e+01 -2.533778e-02 
 2.143523e+01 -2.533859e-02 
 2.143555e+01 -2.533941e-02 
 2.143587e+01 -2.534023e-02 
 2.143620e+01 -2.534106e-02 
 2.143652e+01 -2.534190e-02 
 2.143684e+01 -2.534274e-02 
 2.143717e+01 -2.534358e-02 
 2.143749e+01 -2.534443e-02 
 2.143781e+01 -2.534527e-02 
 2.143813e+01 -2.534612e-02 
 2.143846e+01 -2.534698e-02 
 2.143878e+01 -2.534783e-02 
 2.143910e+01 -2.534869e-02 
 2.143943e+01 -2.534956e-02 
 2.143975e+01 -2.535044e-02 
 2.144007e+01 -2.535133e-02 
 2.144039e+01 -2.535222e-02 
 2.144072e+01 -2.535312e-02 
 2.144104e+01 -2.535402e-02 
 2.144136e+01 -2.535493e-02 
 2.144169e+01 -2.535584e-02 
 2.144201e+01 -2.535675e-02 
 2.144233e+01 -2.535765e-02 
 2.144266e+01 -2.535856e-02 
 2.144298e+01 -2.535947e-02 
 2.144330e+01 -2.536038e-02 
 2.144362e+01 -2.536129e-02 
 2.144395e+01 -2.536221e-02 
 2.144427e+01 -2.536313e-02 
 2.144459e+01 -2.536406e-02 
 2.144492e+01 -2.536499e-02 
 2.144524e+01 -2.536592e-02 
 2.144556e+01 -2.536686e-02 
 2.144589e+01 -2.536780e-02 
 2.144621e+01 -2.536875e-02 
 2.144653e+01 -2.536969e-02 
 2.144685e+01 -2.537064e-02 
 2.144718e+01 -2.537158e-02 
 2.144750e+01 -2.537253e-02 
 2.144782e+01 -2.537348e-02 
 2.144815e+01 -2.537444e-02 
 2.144847e+01 -2.537539e-02 
 2.144879e+01 -2.537636e-02 
 2.144912e+01 -2.537733e-02 
 2.144944e+01 -2.537831e-02 
 2.144976e+01 -2.537928e-02 
 2.145008e+01 -2.538026e-02 
 2.145041e+01 -2.538125e-02 
 2.145073e+01 -2.538223e-02 
 2.145105e+01 -2.538321e-02 
 2.145138e+01 -2.538420e-02 
 2.145170e+01 -2.538518e-02 
 2.145202e+01 -2.538617e-02 
 2.145235e+01 -2.538715e-02 
 2.145267e+01 -2.538814e-02 
 2.145299e+01 -2.538913e-02 
 2.145331e+01 -2.539012e-02 
 2.145364e+01 -2.539112e-02 
 2.145396e+01 -2.539212e-02 
 2.145428e+01 -2.539312e-02 
 2.145461e+01 -2.539412e-02 
 2.145493e+01 -2.539511e-02 
 2.145525e+01 -2.539611e-02 
 2.145558e+01 -2.539711e-02 
 2.145590e+01 -2.539810e-02 
 2.145622e+01 -2.539909e-02 
 2.145654e+01 -2.540008e-02 
 2.145687e+01 -2.540107e-02 
 2.145719e+01 -2.540206e-02 
 2.145751e+01 -2.540305e-02 
 2.145784e+01 -2.540405e-02 
 2.145816e+01 -2.540505e-02 
 2.145848e+01 -2.540605e-02 
 2.145881e+01 -2.540705e-02 
 2.145913e+01 -2.540806e-02 
 2.145945e+01 -2.540906e-02 
 2.145977e+01 -2.541007e-02 
 2.146010e+01 -2.541107e-02 
 2.146042e+01 -2.541208e-02 
 2.146074e+01 -2.541308e-02 
 2.146107e+01 -2.541408e-02 
 2.146139e+01 -2.541509e-02 
 2.146171e+01 -2.541610e-02 
 2.146204e+01 -2.541711e-02 
 2.146236e+01 -2.541813e-02 
 2.146268e+01 -2.541915e-02 
 2.146300e+01 -2.542017e-02 
 2.146333e+01 -2.542120e-02 
 2.146365e+01 -2.542223e-02 
 2.146397e+01 -2.542327e-02 
 2.146430e+01 -2.542430e-02 
 2.146462e+01 -2.542534e-02 
 2.146494e+01 -2.542638e-02 
 2.146527e+01 -2.542742e-02 
 2.146559e+01 -2.542847e-02 
 2.146591e+01 -2.542952e-02 
 2.146623e+01 -2.543057e-02 
 2.146656e+01 -2.543163e-02 
 2.146688e+01 -2.543269e-02 
 2.146720e+01 -2.543376e-02 
 2.146753e+01 -2.543482e-02 
 2.146785e+01 -2.543589e-02 
 2.146817e+01 -2.543696e-02 
 2.146850e+01 -2.543804e-02 
 2.146882e+01 -2.543911e-02 
 2.146914e+01 -2.544018e-02 
 2.146946e+01 -2.544126e-02 
 2.146979e+01 -2.544234e-02 
 2.147011e+01 -2.544342e-02 
 2.147043e+01 -2.544451e-02 
 2.147076e+01 -2.544560e-02 
 2.147108e+01 -2.544669e-02 
 2.147140e+01 -2.544779e-02 
 2.147173e+01 -2.544889e-02 
 2.147205e+01 -2.545000e-02 
 2.147237e+01 -2.545111e-02 
 2.147269e+01 -2.545222e-02 
 2.147302e+01 -2.545333e-02 
 2.147334e+01 -2.545445e-02 
 2.147366e+01 -2.545557e-02 
 2.147399e+01 -2.545669e-02 
 2.147431e+01 -2.545782e-02 
 2.147463e+01 -2.545895e-02 
 2.147495e+01 -2.546009e-02 
 2.147528e+01 -2.546124e-02 
 2.147560e+01 -2.546238e-02 
 2.147592e+01 -2.546354e-02 
 2.147625e+01 -2.546469e-02 
 2.147657e+01 -2.546585e-02 
 2.147689e+01 -2.546702e-02 
 2.147722e+01 -2.546818e-02 
 2.147754e+01 -2.546934e-02 
 2.147786e+01 -2.547051e-02 
 2.147818e+01 -2.547168e-02 
 2.147851e+01 -2.547286e-02 
 2.147883e+01 -2.547403e-02 
 2.147915e+01 -2.547521e-02 
 2.147948e+01 -2.547639e-02 
 2.147980e+01 -2.547758e-02 
 2.148012e+01 -2.547876e-02 
 2.148045e+01 -2.547995e-02 
 2.148077e+01 -2.548114e-02 
 2.148109e+01 -2.548233e-02 
 2.148141e+01 -2.548353e-02 
 2.148174e+01 -2.548472e-02 
 2.148206e+01 -2.548591e-02 
 2.148238e+01 -2.548709e-02 
 2.148271e+01 -2.548831e-02 
 2.148303e+01 -2.548950e-02 
 2.148335e+01 -2.549070e-02 
 2.148368e+01 -2.549192e-02 
 2.148400e+01 -2.549311e-02 
 2.148432e+01 -2.549433e-02 
 2.148464e+01 -2.549553e-02 
 2.148497e+01 -2.549675e-02 
 2.148529e+01 -2.549795e-02 
 2.148561e+01 -2.549917e-02 
 2.148594e+01 -2.550037e-02 
 2.148626e+01 -2.550158e-02 
 2.148658e+01 -2.550280e-02 
 2.148691e+01 -2.550400e-02 
 2.148723e+01 -2.550523e-02 
 2.148755e+01 -2.550643e-02 
 2.148787e+01 -2.550765e-02 
 2.148820e+01 -2.550886e-02 
 2.148852e+01 -2.551010e-02 
 2.148884e+01 -2.551130e-02 
 2.148917e+01 -2.551255e-02 
 2.148949e+01 -2.551376e-02 
 2.148981e+01 -2.551499e-02 
 2.149014e+01 -2.551623e-02 
 2.149046e+01 -2.551743e-02 
 2.149078e+01 -2.551867e-02 
 2.149110e+01 -2.551989e-02 
 2.149143e+01 -2.552112e-02 
 2.149175e+01 -2.552234e-02 
 2.149207e+01 -2.552357e-02 
 2.149240e+01 -2.552479e-02 
 2.149272e+01 -2.552602e-02 
 2.149304e+01 -2.552723e-02 
 2.149337e+01 -2.552847e-02 
 2.149369e+01 -2.552968e-02 
 2.149401e+01 -2.553091e-02 
 2.149433e+01 -2.553214e-02 
 2.149466e+01 -2.553334e-02 
 2.149498e+01 -2.553457e-02 
 2.149530e+01 -2.553577e-02 
 2.149563e+01 -2.553700e-02 
 2.149595e+01 -2.553820e-02 
 2.149627e+01 -2.553941e-02 
 2.149660e+01 -2.554061e-02 
 2.149692e+01 -2.554182e-02 
 2.149724e+01 -2.554303e-02 
 2.149756e+01 -2.554423e-02 
 2.149789e+01 -2.554542e-02 
 2.149821e+01 -2.554662e-02 
 2.149853e+01 -2.554782e-02 
 2.149886e+01 -2.554901e-02 
 2.149918e+01 -2.555022e-02 
 2.149950e+01 -2.555141e-02 
 2.149983e+01 -2.555261e-02 
 2.150015e+01 -2.555380e-02 
 2.150047e+01 -2.555500e-02 
 2.150079e+01 -2.555620e-02 
 2.150112e+01 -2.555739e-02 
 2.150144e+01 -2.555859e-02 
 2.150176e+01 -2.555979e-02 
 2.150209e+01 -2.556098e-02 
 2.150241e+01 -2.556218e-02 
 2.150273e+01 -2.556338e-02 
 2.150306e+01 -2.556457e-02 
 2.150338e+01 -2.556575e-02 
 2.150370e+01 -2.556695e-02 
 2.150402e+01 -2.556815e-02 
 2.150435e+01 -2.556934e-02 
 2.150467e+01 -2.557053e-02 
 2.150499e+01 -2.557171e-02 
 2.150532e+01 -2.557291e-02 
 2.150564e+01 -2.557409e-02 
 2.150596e+01 -2.557527e-02 
 2.150629e+01 -2.557645e-02 
 2.150661e+01 -2.557763e-02 
 2.150693e+01 -2.557882e-02 
 2.150725e+01 -2.558000e-02 
 2.150758e+01 -2.558118e-02 
 2.150790e+01 -2.558236e-02 
 2.150822e+01 -2.558353e-02 
 2.150855e+01 -2.558472e-02 
 2.150887e+01 -2.558590e-02 
 2.150919e+01 -2.558708e-02 
 2.150952e+01 -2.558827e-02 
 2.150984e+01 -2.558944e-02 
 2.151016e+01 -2.559063e-02 
 2.151048e+01 -2.559180e-02 
 2.151081e+01 -2.559299e-02 
 2.151113e+01 -2.559416e-02 
 2.151145e+01 -2.559534e-02 
 2.151178e+01 -2.559652e-02 
 2.151210e+01 -2.559770e-02 
 2.151242e+01 -2.559887e-02 
 2.151274e+01 -2.560005e-02 
 2.151307e+01 -2.560123e-02 
 2.151339e+01 -2.560241e-02 
 2.151371e+01 -2.560359e-02 
 2.151404e+01 -2.560476e-02 
 2.151436e+01 -2.560595e-02 
 2.151468e+01 -2.560713e-02 
 2.151501e+01 -2.560832e-02 
 2.151533e+01 -2.560950e-02 
 2.151565e+01 -2.561068e-02 
 2.151597e+01 -2.561186e-02 
 2.151630e+01 -2.561303e-02 
 2.151662e+01 -2.561420e-02 
 2.151694e+01 -2.561538e-02 
 2.151727e+01 -2.561655e-02 
 2.151759e+01 -2.561772e-02 
 2.151791e+01 -2.561889e-02 
 2.151824e+01 -2.562006e-02 
 2.151856e+01 -2.562123e-02 
 2.151888e+01 -2.562240e-02 
 2.151920e+01 -2.562357e-02 
 2.151953e+01 -2.562473e-02 
 2.151985e+01 -2.562590e-02 
 2.152017e+01 -2.562706e-02 
 2.152050e+01 -2.562822e-02 
 2.152082e+01 -2.562937e-02 
 2.152114e+01 -2.563051e-02 
 2.152147e+01 -2.563166e-02 
