         time tiltx_beam... 
 1.692207e+01 -3.605859e-02 
 1.692240e+01 -3.605856e-02 
 1.692272e+01 -3.605852e-02 
 1.692304e+01 -3.605848e-02 
 1.692337e+01 -3.605844e-02 
 1.692369e+01 -3.605840e-02 
 1.692401e+01 -3.605836e-02 
 1.692434e+01 -3.605832e-02 
 1.692466e+01 -3.605828e-02 
 1.692498e+01 -3.605823e-02 
 1.692530e+01 -3.605819e-02 
 1.692563e+01 -3.605814e-02 
 1.692595e+01 -3.605809e-02 
 1.692627e+01 -3.605804e-02 
 1.692660e+01 -3.605799e-02 
 1.692692e+01 -3.605793e-02 
 1.692724e+01 -3.605788e-02 
 1.692757e+01 -3.605782e-02 
 1.692789e+01 -3.605776e-02 
 1.692821e+01 -3.605770e-02 
 1.692853e+01 -3.605764e-02 
 1.692886e+01 -3.605758e-02 
 1.692918e+01 -3.605752e-02 
 1.692950e+01 -3.605745e-02 
 1.692983e+01 -3.605739e-02 
 1.693015e+01 -3.605732e-02 
 1.693047e+01 -3.605725e-02 
 1.693080e+01 -3.605717e-02 
 1.693112e+01 -3.605710e-02 
 1.693144e+01 -3.605702e-02 
 1.693176e+01 -3.605694e-02 
 1.693209e+01 -3.605686e-02 
 1.693241e+01 -3.605678e-02 
 1.693273e+01 -3.605670e-02 
 1.693306e+01 -3.605662e-02 
 1.693338e+01 -3.605653e-02 
 1.693370e+01 -3.605644e-02 
 1.693403e+01 -3.605635e-02 
 1.693435e+01 -3.605626e-02 
 1.693467e+01 -3.605616e-02 
 1.693499e+01 -3.605607e-02 
 1.693532e+01 -3.605597e-02 
 1.693564e+01 -3.605587e-02 
 1.693596e+01 -3.605576e-02 
 1.693629e+01 -3.605566e-02 
 1.693661e+01 -3.605555e-02 
 1.693693e+01 -3.605544e-02 
 1.693726e+01 -3.605533e-02 
 1.693758e+01 -3.605522e-02 
 1.693790e+01 -3.605511e-02 
 1.693822e+01 -3.605499e-02 
 1.693855e+01 -3.605487e-02 
 1.693887e+01 -3.605476e-02 
 1.693919e+01 -3.605464e-02 
 1.693952e+01 -3.605451e-02 
 1.693984e+01 -3.605439e-02 
 1.694016e+01 -3.605426e-02 
 1.694049e+01 -3.605413e-02 
 1.694081e+01 -3.605400e-02 
 1.694113e+01 -3.605387e-02 
 1.694145e+01 -3.605373e-02 
 1.694178e+01 -3.605360e-02 
 1.694210e+01 -3.605346e-02 
 1.694242e+01 -3.605332e-02 
 1.694275e+01 -3.605318e-02 
 1.694307e+01 -3.605304e-02 
 1.694339e+01 -3.605290e-02 
 1.694372e+01 -3.605276e-02 
 1.694404e+01 -3.605262e-02 
 1.694436e+01 -3.605247e-02 
 1.694468e+01 -3.605233e-02 
 1.694501e+01 -3.605218e-02 
 1.694533e+01 -3.605203e-02 
 1.694565e+01 -3.605188e-02 
 1.694598e+01 -3.605173e-02 
 1.694630e+01 -3.605158e-02 
 1.694662e+01 -3.605142e-02 
 1.694695e+01 -3.605127e-02 
 1.694727e+01 -3.605112e-02 
 1.694759e+01 -3.605096e-02 
 1.694791e+01 -3.605081e-02 
 1.694824e+01 -3.605065e-02 
 1.694856e+01 -3.605050e-02 
 1.694888e+01 -3.605034e-02 
 1.694921e+01 -3.605019e-02 
 1.694953e+01 -3.605003e-02 
 1.694985e+01 -3.604987e-02 
 1.695018e+01 -3.604972e-02 
 1.695050e+01 -3.604956e-02 
 1.695082e+01 -3.604940e-02 
 1.695114e+01 -3.604924e-02 
 1.695147e+01 -3.604908e-02 
 1.695179e+01 -3.604893e-02 
 1.695211e+01 -3.604877e-02 
 1.695244e+01 -3.604861e-02 
 1.695276e+01 -3.604845e-02 
 1.695308e+01 -3.604830e-02 
 1.695341e+01 -3.604814e-02 
 1.695373e+01 -3.604798e-02 
 1.695405e+01 -3.604783e-02 
 1.695437e+01 -3.604768e-02 
 1.695470e+01 -3.604752e-02 
 1.695502e+01 -3.604737e-02 
 1.695534e+01 -3.604722e-02 
 1.695567e+01 -3.604706e-02 
 1.695599e+01 -3.604691e-02 
 1.695631e+01 -3.604676e-02 
 1.695664e+01 -3.604661e-02 
 1.695696e+01 -3.604646e-02 
 1.695728e+01 -3.604631e-02 
 1.695760e+01 -3.604616e-02 
 1.695793e+01 -3.604601e-02 
 1.695825e+01 -3.604586e-02 
 1.695857e+01 -3.604572e-02 
 1.695890e+01 -3.604557e-02 
 1.695922e+01 -3.604543e-02 
 1.695954e+01 -3.604529e-02 
 1.695986e+01 -3.604515e-02 
 1.696019e+01 -3.604501e-02 
 1.696051e+01 -3.604487e-02 
 1.696083e+01 -3.604473e-02 
 1.696116e+01 -3.604459e-02 
 1.696148e+01 -3.604445e-02 
 1.696180e+01 -3.604432e-02 
 1.696213e+01 -3.604418e-02 
 1.696245e+01 -3.604405e-02 
 1.696277e+01 -3.604392e-02 
 1.696309e+01 -3.604379e-02 
 1.696342e+01 -3.604366e-02 
 1.696374e+01 -3.604353e-02 
 1.696406e+01 -3.604340e-02 
 1.696439e+01 -3.604327e-02 
 1.696471e+01 -3.604314e-02 
 1.696503e+01 -3.604302e-02 
 1.696536e+01 -3.604289e-02 
 1.696568e+01 -3.604277e-02 
 1.696600e+01 -3.604265e-02 
 1.696632e+01 -3.604252e-02 
 1.696665e+01 -3.604240e-02 
 1.696697e+01 -3.604228e-02 
 1.696729e+01 -3.604216e-02 
 1.696762e+01 -3.604204e-02 
 1.696794e+01 -3.604192e-02 
 1.696826e+01 -3.604181e-02 
 1.696859e+01 -3.604169e-02 
 1.696891e+01 -3.604157e-02 
 1.696923e+01 -3.604146e-02 
 1.696955e+01 -3.604134e-02 
 1.696988e+01 -3.604123e-02 
 1.697020e+01 -3.604111e-02 
 1.697052e+01 -3.604100e-02 
 1.697085e+01 -3.604088e-02 
 1.697117e+01 -3.604077e-02 
 1.697149e+01 -3.604065e-02 
 1.697182e+01 -3.604054e-02 
 1.697214e+01 -3.604042e-02 
 1.697246e+01 -3.604031e-02 
 1.697278e+01 -3.604020e-02 
 1.697311e+01 -3.604008e-02 
 1.697343e+01 -3.603997e-02 
 1.697375e+01 -3.603985e-02 
 1.697408e+01 -3.603974e-02 
 1.697440e+01 -3.603962e-02 
 1.697472e+01 -3.603951e-02 
 1.697505e+01 -3.603939e-02 
 1.697537e+01 -3.603928e-02 
 1.697569e+01 -3.603916e-02 
 1.697601e+01 -3.603904e-02 
 1.697634e+01 -3.603892e-02 
 1.697666e+01 -3.603881e-02 
 1.697698e+01 -3.603869e-02 
 1.697731e+01 -3.603857e-02 
 1.697763e+01 -3.603845e-02 
 1.697795e+01 -3.603833e-02 
 1.697828e+01 -3.603820e-02 
 1.697860e+01 -3.603808e-02 
 1.697892e+01 -3.603795e-02 
 1.697924e+01 -3.603783e-02 
 1.697957e+01 -3.603770e-02 
 1.697989e+01 -3.603757e-02 
 1.698021e+01 -3.603744e-02 
 1.698054e+01 -3.603731e-02 
 1.698086e+01 -3.603718e-02 
 1.698118e+01 -3.603705e-02 
 1.698151e+01 -3.603691e-02 
 1.698183e+01 -3.603678e-02 
 1.698215e+01 -3.603664e-02 
 1.698247e+01 -3.603651e-02 
 1.698280e+01 -3.603637e-02 
 1.698312e+01 -3.603623e-02 
 1.698344e+01 -3.603609e-02 
 1.698377e+01 -3.603594e-02 
 1.698409e+01 -3.603579e-02 
 1.698441e+01 -3.603564e-02 
 1.698474e+01 -3.603549e-02 
 1.698506e+01 -3.603534e-02 
 1.698538e+01 -3.603519e-02 
 1.698570e+01 -3.603503e-02 
 1.698603e+01 -3.603488e-02 
 1.698635e+01 -3.603472e-02 
 1.698667e+01 -3.603456e-02 
 1.698700e+01 -3.603440e-02 
 1.698732e+01 -3.603424e-02 
 1.698764e+01 -3.603408e-02 
 1.698797e+01 -3.603391e-02 
 1.698829e+01 -3.603374e-02 
 1.698861e+01 -3.603357e-02 
 1.698893e+01 -3.603339e-02 
 1.698926e+01 -3.603322e-02 
 1.698958e+01 -3.603304e-02 
 1.698990e+01 -3.603285e-02 
 1.699023e+01 -3.603267e-02 
 1.699055e+01 -3.603249e-02 
 1.699087e+01 -3.603230e-02 
 1.699120e+01 -3.603212e-02 
 1.699152e+01 -3.603193e-02 
 1.699184e+01 -3.603174e-02 
 1.699216e+01 -3.603154e-02 
 1.699249e+01 -3.603135e-02 
 1.699281e+01 -3.603115e-02 
 1.699313e+01 -3.603095e-02 
 1.699346e+01 -3.603075e-02 
 1.699378e+01 -3.603054e-02 
 1.699410e+01 -3.603033e-02 
 1.699442e+01 -3.603012e-02 
 1.699475e+01 -3.602990e-02 
 1.699507e+01 -3.602969e-02 
 1.699539e+01 -3.602947e-02 
 1.699572e+01 -3.602925e-02 
 1.699604e+01 -3.602903e-02 
 1.699636e+01 -3.602881e-02 
 1.699669e+01 -3.602858e-02 
 1.699701e+01 -3.602836e-02 
 1.699733e+01 -3.602813e-02 
 1.699765e+01 -3.602789e-02 
 1.699798e+01 -3.602766e-02 
 1.699830e+01 -3.602742e-02 
 1.699862e+01 -3.602718e-02 
 1.699895e+01 -3.602694e-02 
 1.699927e+01 -3.602669e-02 
 1.699959e+01 -3.602644e-02 
 1.699992e+01 -3.602619e-02 
 1.700024e+01 -3.602594e-02 
 1.700056e+01 -3.602569e-02 
 1.700088e+01 -3.602543e-02 
 1.700121e+01 -3.602518e-02 
 1.700153e+01 -3.602492e-02 
 1.700185e+01 -3.602466e-02 
 1.700218e+01 -3.602439e-02 
 1.700250e+01 -3.602413e-02 
 1.700282e+01 -3.602386e-02 
 1.700315e+01 -3.602359e-02 
 1.700347e+01 -3.602332e-02 
 1.700379e+01 -3.602304e-02 
 1.700411e+01 -3.602276e-02 
 1.700444e+01 -3.602248e-02 
 1.700476e+01 -3.602220e-02 
 1.700508e+01 -3.602191e-02 
 1.700541e+01 -3.602163e-02 
 1.700573e+01 -3.602134e-02 
 1.700605e+01 -3.602106e-02 
 1.700638e+01 -3.602077e-02 
 1.700670e+01 -3.602047e-02 
 1.700702e+01 -3.602018e-02 
 1.700734e+01 -3.601988e-02 
 1.700767e+01 -3.601958e-02 
 1.700799e+01 -3.601928e-02 
 1.700831e+01 -3.601898e-02 
 1.700864e+01 -3.601868e-02 
 1.700896e+01 -3.601837e-02 
 1.700928e+01 -3.601806e-02 
 1.700961e+01 -3.601775e-02 
 1.700993e+01 -3.601744e-02 
 1.701025e+01 -3.601713e-02 
 1.701057e+01 -3.601682e-02 
 1.701090e+01 -3.601651e-02 
 1.701122e+01 -3.601619e-02 
 1.701154e+01 -3.601588e-02 
 1.701187e+01 -3.601556e-02 
 1.701219e+01 -3.601524e-02 
 1.701251e+01 -3.601492e-02 
 1.701284e+01 -3.601459e-02 
 1.701316e+01 -3.601427e-02 
 1.701348e+01 -3.601395e-02 
 1.701380e+01 -3.601362e-02 
 1.701413e+01 -3.601330e-02 
 1.701445e+01 -3.601297e-02 
 1.701477e+01 -3.601265e-02 
 1.701510e+01 -3.601232e-02 
 1.701542e+01 -3.601200e-02 
 1.701574e+01 -3.601167e-02 
 1.701607e+01 -3.601134e-02 
 1.701639e+01 -3.601101e-02 
 1.701671e+01 -3.601068e-02 
 1.701703e+01 -3.601035e-02 
 1.701736e+01 -3.601002e-02 
 1.701768e+01 -3.600969e-02 
 1.701800e+01 -3.600935e-02 
 1.701833e+01 -3.600902e-02 
 1.701865e+01 -3.600869e-02 
 1.701897e+01 -3.600836e-02 
 1.701930e+01 -3.600804e-02 
 1.701962e+01 -3.600771e-02 
 1.701994e+01 -3.600738e-02 
 1.702026e+01 -3.600705e-02 
 1.702059e+01 -3.600673e-02 
 1.702091e+01 -3.600640e-02 
 1.702123e+01 -3.600607e-02 
 1.702156e+01 -3.600574e-02 
 1.702188e+01 -3.600541e-02 
 1.702220e+01 -3.600508e-02 
 1.702253e+01 -3.600475e-02 
 1.702285e+01 -3.600443e-02 
 1.702317e+01 -3.600410e-02 
 1.702349e+01 -3.600378e-02 
 1.702382e+01 -3.600345e-02 
 1.702414e+01 -3.600314e-02 
 1.702446e+01 -3.600282e-02 
 1.702479e+01 -3.600250e-02 
 1.702511e+01 -3.600218e-02 
 1.702543e+01 -3.600187e-02 
 1.702576e+01 -3.600155e-02 
 1.702608e+01 -3.600123e-02 
 1.702640e+01 -3.600091e-02 
 1.702672e+01 -3.600060e-02 
 1.702705e+01 -3.600028e-02 
 1.702737e+01 -3.599997e-02 
 1.702769e+01 -3.599965e-02 
 1.702802e+01 -3.599934e-02 
 1.702834e+01 -3.599903e-02 
 1.702866e+01 -3.599872e-02 
 1.702898e+01 -3.599842e-02 
 1.702931e+01 -3.599811e-02 
 1.702963e+01 -3.599781e-02 
 1.702995e+01 -3.599751e-02 
 1.703028e+01 -3.599721e-02 
 1.703060e+01 -3.599691e-02 
 1.703092e+01 -3.599660e-02 
 1.703125e+01 -3.599630e-02 
 1.703157e+01 -3.599600e-02 
 1.703189e+01 -3.599570e-02 
 1.703221e+01 -3.599540e-02 
 1.703254e+01 -3.599511e-02 
 1.703286e+01 -3.599481e-02 
 1.703318e+01 -3.599452e-02 
 1.703351e+01 -3.599423e-02 
 1.703383e+01 -3.599394e-02 
 1.703415e+01 -3.599365e-02 
 1.703448e+01 -3.599336e-02 
 1.703480e+01 -3.599308e-02 
 1.703512e+01 -3.599279e-02 
 1.703544e+01 -3.599250e-02 
 1.703577e+01 -3.599221e-02 
 1.703609e+01 -3.599193e-02 
 1.703641e+01 -3.599164e-02 
 1.703674e+01 -3.599135e-02 
 1.703706e+01 -3.599107e-02 
 1.703738e+01 -3.599079e-02 
 1.703771e+01 -3.599050e-02 
 1.703803e+01 -3.599022e-02 
 1.703835e+01 -3.598994e-02 
 1.703867e+01 -3.598966e-02 
 1.703900e+01 -3.598939e-02 
 1.703932e+01 -3.598911e-02 
 1.703964e+01 -3.598883e-02 
 1.703997e+01 -3.598856e-02 
 1.704029e+01 -3.598828e-02 
 1.704061e+01 -3.598800e-02 
 1.704094e+01 -3.598772e-02 
 1.704126e+01 -3.598744e-02 
 1.704158e+01 -3.598716e-02 
 1.704190e+01 -3.598688e-02 
 1.704223e+01 -3.598660e-02 
 1.704255e+01 -3.598633e-02 
 1.704287e+01 -3.598605e-02 
 1.704320e+01 -3.598578e-02 
 1.704352e+01 -3.598550e-02 
 1.704384e+01 -3.598523e-02 
 1.704417e+01 -3.598496e-02 
 1.704449e+01 -3.598468e-02 
 1.704481e+01 -3.598441e-02 
 1.704513e+01 -3.598413e-02 
 1.704546e+01 -3.598385e-02 
 1.704578e+01 -3.598357e-02 
 1.704610e+01 -3.598330e-02 
 1.704643e+01 -3.598302e-02 
 1.704675e+01 -3.598274e-02 
 1.704707e+01 -3.598246e-02 
 1.704740e+01 -3.598219e-02 
 1.704772e+01 -3.598191e-02 
 1.704804e+01 -3.598163e-02 
 1.704836e+01 -3.598136e-02 
 1.704869e+01 -3.598108e-02 
 1.704901e+01 -3.598081e-02 
 1.704933e+01 -3.598053e-02 
 1.704966e+01 -3.598026e-02 
 1.704998e+01 -3.597998e-02 
 1.705030e+01 -3.597970e-02 
 1.705063e+01 -3.597942e-02 
 1.705095e+01 -3.597914e-02 
 1.705127e+01 -3.597886e-02 
 1.705159e+01 -3.597858e-02 
 1.705192e+01 -3.597830e-02 
 1.705224e+01 -3.597802e-02 
 1.705256e+01 -3.597775e-02 
 1.705289e+01 -3.597747e-02 
 1.705321e+01 -3.597720e-02 
 1.705353e+01 -3.597692e-02 
 1.705386e+01 -3.597665e-02 
 1.705418e+01 -3.597637e-02 
 1.705450e+01 -3.597610e-02 
 1.705482e+01 -3.597582e-02 
 1.705515e+01 -3.597555e-02 
 1.705547e+01 -3.597527e-02 
 1.705579e+01 -3.597499e-02 
 1.705612e+01 -3.597472e-02 
 1.705644e+01 -3.597444e-02 
 1.705676e+01 -3.597417e-02 
 1.705709e+01 -3.597390e-02 
 1.705741e+01 -3.597363e-02 
 1.705773e+01 -3.597336e-02 
 1.705805e+01 -3.597310e-02 
 1.705838e+01 -3.597283e-02 
 1.705870e+01 -3.597257e-02 
 1.705902e+01 -3.597230e-02 
 1.705935e+01 -3.597204e-02 
 1.705967e+01 -3.597177e-02 
 1.705999e+01 -3.597151e-02 
 1.706032e+01 -3.597125e-02 
 1.706064e+01 -3.597099e-02 
 1.706096e+01 -3.597073e-02 
 1.706128e+01 -3.597047e-02 
 1.706161e+01 -3.597021e-02 
 1.706193e+01 -3.596996e-02 
 1.706225e+01 -3.596971e-02 
 1.706258e+01 -3.596946e-02 
 1.706290e+01 -3.596922e-02 
 1.706322e+01 -3.596897e-02 
 1.706354e+01 -3.596873e-02 
 1.706387e+01 -3.596848e-02 
 1.706419e+01 -3.596824e-02 
 1.706451e+01 -3.596801e-02 
 1.706484e+01 -3.596777e-02 
 1.706516e+01 -3.596753e-02 
 1.706548e+01 -3.596730e-02 
 1.706581e+01 -3.596707e-02 
 1.706613e+01 -3.596684e-02 
 1.706645e+01 -3.596661e-02 
 1.706677e+01 -3.596639e-02 
 1.706710e+01 -3.596617e-02 
 1.706742e+01 -3.596595e-02 
 1.706774e+01 -3.596573e-02 
 1.706807e+01 -3.596552e-02 
 1.706839e+01 -3.596531e-02 
 1.706871e+01 -3.596510e-02 
 1.706904e+01 -3.596489e-02 
 1.706936e+01 -3.596468e-02 
 1.706968e+01 -3.596448e-02 
 1.707000e+01 -3.596428e-02 
 1.707033e+01 -3.596408e-02 
 1.707065e+01 -3.596389e-02 
 1.707097e+01 -3.596369e-02 
 1.707130e+01 -3.596350e-02 
 1.707162e+01 -3.596332e-02 
 1.707194e+01 -3.596313e-02 
 1.707227e+01 -3.596295e-02 
 1.707259e+01 -3.596277e-02 
 1.707291e+01 -3.596260e-02 
 1.707323e+01 -3.596242e-02 
 1.707356e+01 -3.596225e-02 
 1.707388e+01 -3.596208e-02 
 1.707420e+01 -3.596191e-02 
 1.707453e+01 -3.596174e-02 
 1.707485e+01 -3.596158e-02 
 1.707517e+01 -3.596141e-02 
 1.707550e+01 -3.596125e-02 
 1.707582e+01 -3.596110e-02 
 1.707614e+01 -3.596094e-02 
 1.707646e+01 -3.596079e-02 
 1.707679e+01 -3.596065e-02 
 1.707711e+01 -3.596050e-02 
 1.707743e+01 -3.596036e-02 
 1.707776e+01 -3.596021e-02 
 1.707808e+01 -3.596007e-02 
 1.707840e+01 -3.595993e-02 
 1.707873e+01 -3.595979e-02 
 1.707905e+01 -3.595965e-02 
 1.707937e+01 -3.595952e-02 
 1.707969e+01 -3.595938e-02 
 1.708002e+01 -3.595925e-02 
 1.708034e+01 -3.595912e-02 
 1.708066e+01 -3.595900e-02 
 1.708099e+01 -3.595887e-02 
 1.708131e+01 -3.595875e-02 
 1.708163e+01 -3.595863e-02 
 1.708196e+01 -3.595851e-02 
 1.708228e+01 -3.595839e-02 
 1.708260e+01 -3.595827e-02 
 1.708292e+01 -3.595815e-02 
 1.708325e+01 -3.595803e-02 
 1.708357e+01 -3.595791e-02 
 1.708389e+01 -3.595780e-02 
 1.708422e+01 -3.595768e-02 
 1.708454e+01 -3.595756e-02 
 1.708486e+01 -3.595745e-02 
 1.708519e+01 -3.595734e-02 
 1.708551e+01 -3.595723e-02 
 1.708583e+01 -3.595712e-02 
 1.708615e+01 -3.595701e-02 
 1.708648e+01 -3.595690e-02 
 1.708680e+01 -3.595679e-02 
 1.708712e+01 -3.595669e-02 
 1.708745e+01 -3.595658e-02 
 1.708777e+01 -3.595647e-02 
 1.708809e+01 -3.595636e-02 
 1.708842e+01 -3.595625e-02 
 1.708874e+01 -3.595615e-02 
 1.708906e+01 -3.595604e-02 
 1.708938e+01 -3.595593e-02 
 1.708971e+01 -3.595582e-02 
 1.709003e+01 -3.595571e-02 
 1.709035e+01 -3.595560e-02 
 1.709068e+01 -3.595550e-02 
 1.709100e+01 -3.595539e-02 
 1.709132e+01 -3.595529e-02 
 1.709165e+01 -3.595518e-02 
 1.709197e+01 -3.595508e-02 
 1.709229e+01 -3.595497e-02 
 1.709261e+01 -3.595487e-02 
 1.709294e+01 -3.595476e-02 
 1.709326e+01 -3.595465e-02 
 1.709358e+01 -3.595454e-02 
 1.709391e+01 -3.595444e-02 
 1.709423e+01 -3.595433e-02 
 1.709455e+01 -3.595422e-02 
 1.709488e+01 -3.595411e-02 
 1.709520e+01 -3.595400e-02 
 1.709552e+01 -3.595390e-02 
 1.709584e+01 -3.595379e-02 
 1.709617e+01 -3.595368e-02 
 1.709649e+01 -3.595358e-02 
 1.709681e+01 -3.595347e-02 
 1.709714e+01 -3.595337e-02 
 1.709746e+01 -3.595326e-02 
 1.709778e+01 -3.595315e-02 
 1.709811e+01 -3.595305e-02 
 1.709843e+01 -3.595294e-02 
 1.709875e+01 -3.595283e-02 
 1.709907e+01 -3.595272e-02 
 1.709940e+01 -3.595262e-02 
 1.709972e+01 -3.595251e-02 
 1.710004e+01 -3.595241e-02 
 1.710037e+01 -3.595230e-02 
 1.710069e+01 -3.595220e-02 
 1.710101e+01 -3.595210e-02 
 1.710133e+01 -3.595199e-02 
 1.710166e+01 -3.595189e-02 
 1.710198e+01 -3.595179e-02 
 1.710230e+01 -3.595168e-02 
 1.710263e+01 -3.595158e-02 
 1.710295e+01 -3.595148e-02 
 1.710327e+01 -3.595138e-02 
 1.710360e+01 -3.595127e-02 
 1.710392e+01 -3.595117e-02 
 1.710424e+01 -3.595107e-02 
 1.710456e+01 -3.595097e-02 
 1.710489e+01 -3.595088e-02 
 1.710521e+01 -3.595078e-02 
 1.710553e+01 -3.595068e-02 
 1.710586e+01 -3.595059e-02 
 1.710618e+01 -3.595049e-02 
 1.710650e+01 -3.595040e-02 
 1.710683e+01 -3.595030e-02 
 1.710715e+01 -3.595021e-02 
 1.710747e+01 -3.595011e-02 
 1.710779e+01 -3.595002e-02 
 1.710812e+01 -3.594992e-02 
 1.710844e+01 -3.594983e-02 
 1.710876e+01 -3.594974e-02 
 1.710909e+01 -3.594965e-02 
 1.710941e+01 -3.594956e-02 
 1.710973e+01 -3.594947e-02 
 1.711006e+01 -3.594939e-02 
 1.711038e+01 -3.594930e-02 
 1.711070e+01 -3.594922e-02 
 1.711102e+01 -3.594913e-02 
 1.711135e+01 -3.594905e-02 
 1.711167e+01 -3.594896e-02 
 1.711199e+01 -3.594888e-02 
 1.711232e+01 -3.594879e-02 
 1.711264e+01 -3.594871e-02 
 1.711296e+01 -3.594863e-02 
 1.711329e+01 -3.594855e-02 
 1.711361e+01 -3.594847e-02 
 1.711393e+01 -3.594839e-02 
 1.711425e+01 -3.594832e-02 
 1.711458e+01 -3.594824e-02 
 1.711490e+01 -3.594817e-02 
 1.711522e+01 -3.594809e-02 
 1.711555e+01 -3.594802e-02 
 1.711587e+01 -3.594795e-02 
 1.711619e+01 -3.594788e-02 
 1.711652e+01 -3.594781e-02 
 1.711684e+01 -3.594774e-02 
 1.711716e+01 -3.594767e-02 
 1.711748e+01 -3.594760e-02 
 1.711781e+01 -3.594753e-02 
 1.711813e+01 -3.594747e-02 
 1.711845e+01 -3.594741e-02 
 1.711878e+01 -3.594735e-02 
 1.711910e+01 -3.594729e-02 
 1.711942e+01 -3.594724e-02 
 1.711975e+01 -3.594718e-02 
 1.712007e+01 -3.594713e-02 
 1.712039e+01 -3.594708e-02 
 1.712071e+01 -3.594703e-02 
 1.712104e+01 -3.594698e-02 
 1.712136e+01 -3.594693e-02 
 1.712168e+01 -3.594688e-02 
 1.712201e+01 -3.594683e-02 
 1.712233e+01 -3.594679e-02 
 1.712265e+01 -3.594674e-02 
 1.712298e+01 -3.594671e-02 
 1.712330e+01 -3.594667e-02 
 1.712362e+01 -3.594664e-02 
 1.712394e+01 -3.594661e-02 
 1.712427e+01 -3.594658e-02 
 1.712459e+01 -3.594656e-02 
 1.712491e+01 -3.594653e-02 
 1.712524e+01 -3.594651e-02 
 1.712556e+01 -3.594649e-02 
 1.712588e+01 -3.594648e-02 
 1.712621e+01 -3.594646e-02 
 1.712653e+01 -3.594644e-02 
 1.712685e+01 -3.594643e-02 
 1.712717e+01 -3.594642e-02 
 1.712750e+01 -3.594641e-02 
 1.712782e+01 -3.594641e-02 
 1.712814e+01 -3.594641e-02 
 1.712847e+01 -3.594641e-02 
 1.712879e+01 -3.594642e-02 
 1.712911e+01 -3.594643e-02 
 1.712944e+01 -3.594644e-02 
 1.712976e+01 -3.594646e-02 
 1.713008e+01 -3.594647e-02 
 1.713040e+01 -3.594649e-02 
 1.713073e+01 -3.594652e-02 
 1.713105e+01 -3.594654e-02 
 1.713137e+01 -3.594656e-02 
 1.713170e+01 -3.594659e-02 
 1.713202e+01 -3.594662e-02 
 1.713234e+01 -3.594666e-02 
 1.713267e+01 -3.594669e-02 
 1.713299e+01 -3.594673e-02 
 1.713331e+01 -3.594678e-02 
 1.713363e+01 -3.594682e-02 
 1.713396e+01 -3.594687e-02 
 1.713428e+01 -3.594692e-02 
 1.713460e+01 -3.594698e-02 
 1.713493e+01 -3.594704e-02 
 1.713525e+01 -3.594710e-02 
 1.713557e+01 -3.594716e-02 
 1.713589e+01 -3.594722e-02 
 1.713622e+01 -3.594729e-02 
 1.713654e+01 -3.594735e-02 
 1.713686e+01 -3.594742e-02 
 1.713719e+01 -3.594750e-02 
 1.713751e+01 -3.594757e-02 
 1.713783e+01 -3.594765e-02 
 1.713816e+01 -3.594773e-02 
 1.713848e+01 -3.594781e-02 
 1.713880e+01 -3.594790e-02 
 1.713912e+01 -3.594799e-02 
 1.713945e+01 -3.594807e-02 
 1.713977e+01 -3.594816e-02 
 1.714009e+01 -3.594826e-02 
 1.714042e+01 -3.594835e-02 
 1.714074e+01 -3.594844e-02 
 1.714106e+01 -3.594854e-02 
 1.714139e+01 -3.594864e-02 
 1.714171e+01 -3.594874e-02 
 1.714203e+01 -3.594885e-02 
 1.714235e+01 -3.594895e-02 
 1.714268e+01 -3.594906e-02 
 1.714300e+01 -3.594917e-02 
 1.714332e+01 -3.594928e-02 
 1.714365e+01 -3.594939e-02 
 1.714397e+01 -3.594950e-02 
 1.714429e+01 -3.594962e-02 
 1.714462e+01 -3.594973e-02 
 1.714494e+01 -3.594984e-02 
 1.714526e+01 -3.594996e-02 
 1.714558e+01 -3.595007e-02 
 1.714591e+01 -3.595019e-02 
 1.714623e+01 -3.595031e-02 
 1.714655e+01 -3.595043e-02 
 1.714688e+01 -3.595055e-02 
 1.714720e+01 -3.595068e-02 
 1.714752e+01 -3.595080e-02 
 1.714785e+01 -3.595093e-02 
 1.714817e+01 -3.595106e-02 
 1.714849e+01 -3.595118e-02 
 1.714881e+01 -3.595131e-02 
 1.714914e+01 -3.595144e-02 
 1.714946e+01 -3.595156e-02 
 1.714978e+01 -3.595169e-02 
 1.715011e+01 -3.595182e-02 
 1.715043e+01 -3.595194e-02 
 1.715075e+01 -3.595207e-02 
 1.715108e+01 -3.595220e-02 
 1.715140e+01 -3.595233e-02 
 1.715172e+01 -3.595247e-02 
 1.715204e+01 -3.595260e-02 
 1.715237e+01 -3.595274e-02 
 1.715269e+01 -3.595287e-02 
 1.715301e+01 -3.595301e-02 
 1.715334e+01 -3.595315e-02 
 1.715366e+01 -3.595328e-02 
 1.715398e+01 -3.595342e-02 
 1.715431e+01 -3.595355e-02 
 1.715463e+01 -3.595369e-02 
 1.715495e+01 -3.595383e-02 
 1.715527e+01 -3.595396e-02 
 1.715560e+01 -3.595410e-02 
 1.715592e+01 -3.595424e-02 
 1.715624e+01 -3.595438e-02 
 1.715657e+01 -3.595452e-02 
 1.715689e+01 -3.595467e-02 
 1.715721e+01 -3.595481e-02 
 1.715754e+01 -3.595496e-02 
 1.715786e+01 -3.595511e-02 
 1.715818e+01 -3.595526e-02 
 1.715850e+01 -3.595541e-02 
 1.715883e+01 -3.595556e-02 
 1.715915e+01 -3.595571e-02 
 1.715947e+01 -3.595586e-02 
