         time joist_s1_s... 
 4.215937e+00 -4.837826e-01 
 4.216260e+00 -4.837782e-01 
 4.216583e+00 -4.837739e-01 
 4.216906e+00 -4.837697e-01 
 4.217229e+00 -4.837655e-01 
 4.217552e+00 -4.837614e-01 
 4.217875e+00 -4.837572e-01 
 4.218198e+00 -4.837529e-01 
 4.218521e+00 -4.837486e-01 
 4.218844e+00 -4.837442e-01 
 4.219167e+00 -4.837396e-01 
 4.219490e+00 -4.837349e-01 
 4.219813e+00 -4.837301e-01 
 4.220136e+00 -4.837251e-01 
 4.220459e+00 -4.837199e-01 
 4.220781e+00 -4.837146e-01 
 4.221104e+00 -4.837091e-01 
 4.221427e+00 -4.837033e-01 
 4.221750e+00 -4.836974e-01 
 4.222073e+00 -4.836911e-01 
 4.222396e+00 -4.836846e-01 
 4.222719e+00 -4.836777e-01 
 4.223042e+00 -4.836705e-01 
 4.223365e+00 -4.836628e-01 
 4.223688e+00 -4.836548e-01 
 4.224011e+00 -4.836463e-01 
 4.224334e+00 -4.836375e-01 
 4.224657e+00 -4.836281e-01 
 4.224980e+00 -4.836183e-01 
 4.225303e+00 -4.836081e-01 
 4.225626e+00 -4.835973e-01 
 4.225949e+00 -4.835861e-01 
 4.226272e+00 -4.835743e-01 
 4.226595e+00 -4.835620e-01 
 4.226918e+00 -4.835492e-01 
 4.227241e+00 -4.835358e-01 
 4.227564e+00 -4.835218e-01 
 4.227887e+00 -4.835073e-01 
 4.228210e+00 -4.834921e-01 
 4.228533e+00 -4.834764e-01 
 4.228856e+00 -4.834599e-01 
 4.229179e+00 -4.834429e-01 
 4.229502e+00 -4.834252e-01 
 4.229825e+00 -4.834069e-01 
 4.230148e+00 -4.833880e-01 
 4.230471e+00 -4.833684e-01 
 4.230794e+00 -4.833482e-01 
 4.231117e+00 -4.833273e-01 
 4.231440e+00 -4.833057e-01 
 4.231763e+00 -4.832834e-01 
 4.232086e+00 -4.832605e-01 
 4.232409e+00 -4.832369e-01 
 4.232732e+00 -4.832127e-01 
 4.233055e+00 -4.831878e-01 
 4.233378e+00 -4.831622e-01 
 4.233701e+00 -4.831360e-01 
 4.234024e+00 -4.831092e-01 
 4.234347e+00 -4.830817e-01 
 4.234670e+00 -4.830537e-01 
 4.234993e+00 -4.830250e-01 
 4.235316e+00 -4.829957e-01 
 4.235639e+00 -4.829658e-01 
 4.235962e+00 -4.829352e-01 
 4.236285e+00 -4.829039e-01 
 4.236608e+00 -4.828721e-01 
 4.236931e+00 -4.828396e-01 
 4.237254e+00 -4.828065e-01 
 4.237577e+00 -4.827729e-01 
 4.237900e+00 -4.827386e-01 
 4.238223e+00 -4.827039e-01 
 4.238546e+00 -4.826687e-01 
 4.238869e+00 -4.826329e-01 
 4.239192e+00 -4.825967e-01 
 4.239515e+00 -4.825599e-01 
 4.239838e+00 -4.825227e-01 
 4.240161e+00 -4.824850e-01 
 4.240484e+00 -4.824468e-01 
 4.240807e+00 -4.824081e-01 
 4.241130e+00 -4.823688e-01 
 4.241453e+00 -4.823291e-01 
 4.241776e+00 -4.822888e-01 
 4.242099e+00 -4.822480e-01 
 4.242422e+00 -4.822068e-01 
 4.242745e+00 -4.821651e-01 
 4.243068e+00 -4.821231e-01 
 4.243391e+00 -4.820807e-01 
 4.243714e+00 -4.820379e-01 
 4.244037e+00 -4.819948e-01 
 4.244360e+00 -4.819513e-01 
 4.244683e+00 -4.819074e-01 
 4.245006e+00 -4.818632e-01 
 4.245329e+00 -4.818185e-01 
 4.245652e+00 -4.817734e-01 
 4.245975e+00 -4.817279e-01 
 4.246298e+00 -4.816819e-01 
 4.246621e+00 -4.816356e-01 
 4.246944e+00 -4.815888e-01 
 4.247267e+00 -4.815418e-01 
 4.247590e+00 -4.814944e-01 
 4.247913e+00 -4.814467e-01 
 4.248236e+00 -4.813988e-01 
 4.248559e+00 -4.813506e-01 
 4.248882e+00 -4.813022e-01 
 4.249205e+00 -4.812534e-01 
 4.249528e+00 -4.812044e-01 
 4.249851e+00 -4.811551e-01 
 4.250174e+00 -4.811054e-01 
 4.250497e+00 -4.810554e-01 
 4.250820e+00 -4.810052e-01 
 4.251143e+00 -4.809546e-01 
 4.251466e+00 -4.809037e-01 
 4.251789e+00 -4.808526e-01 
 4.252112e+00 -4.808013e-01 
 4.252435e+00 -4.807498e-01 
 4.252758e+00 -4.806982e-01 
 4.253081e+00 -4.806463e-01 
 4.253404e+00 -4.805944e-01 
 4.253727e+00 -4.805423e-01 
 4.254050e+00 -4.804900e-01 
 4.254373e+00 -4.804375e-01 
 4.254696e+00 -4.803848e-01 
 4.255019e+00 -4.803319e-01 
 4.255342e+00 -4.802788e-01 
 4.255665e+00 -4.802255e-01 
 4.255988e+00 -4.801721e-01 
 4.256310e+00 -4.801186e-01 
 4.256633e+00 -4.800650e-01 
 4.256956e+00 -4.800113e-01 
 4.257279e+00 -4.799575e-01 
 4.257602e+00 -4.799036e-01 
 4.257925e+00 -4.798497e-01 
 4.258248e+00 -4.797957e-01 
 4.258571e+00 -4.797417e-01 
 4.258894e+00 -4.796875e-01 
 4.259217e+00 -4.796332e-01 
 4.259540e+00 -4.795787e-01 
 4.259863e+00 -4.795241e-01 
 4.260186e+00 -4.794694e-01 
 4.260509e+00 -4.794146e-01 
 4.260832e+00 -4.793597e-01 
 4.261155e+00 -4.793047e-01 
 4.261478e+00 -4.792497e-01 
 4.261801e+00 -4.791946e-01 
 4.262124e+00 -4.791394e-01 
 4.262447e+00 -4.790842e-01 
 4.262770e+00 -4.790290e-01 
 4.263093e+00 -4.789736e-01 
 4.263416e+00 -4.789181e-01 
 4.263739e+00 -4.788625e-01 
 4.264062e+00 -4.788066e-01 
 4.264385e+00 -4.787507e-01 
 4.264708e+00 -4.786945e-01 
 4.265031e+00 -4.786382e-01 
 4.265354e+00 -4.785817e-01 
 4.265677e+00 -4.785251e-01 
 4.266000e+00 -4.784685e-01 
 4.266323e+00 -4.784117e-01 
 4.266646e+00 -4.783549e-01 
 4.266969e+00 -4.782980e-01 
 4.267292e+00 -4.782410e-01 
 4.267615e+00 -4.781838e-01 
 4.267938e+00 -4.781265e-01 
 4.268261e+00 -4.780690e-01 
 4.268584e+00 -4.780114e-01 
 4.268907e+00 -4.779536e-01 
 4.269230e+00 -4.778955e-01 
 4.269553e+00 -4.778373e-01 
 4.269876e+00 -4.777790e-01 
 4.270199e+00 -4.777205e-01 
 4.270522e+00 -4.776619e-01 
 4.270845e+00 -4.776033e-01 
 4.271168e+00 -4.775446e-01 
 4.271491e+00 -4.774859e-01 
 4.271814e+00 -4.774271e-01 
 4.272137e+00 -4.773682e-01 
 4.272460e+00 -4.773092e-01 
 4.272783e+00 -4.772502e-01 
 4.273106e+00 -4.771910e-01 
 4.273429e+00 -4.771317e-01 
 4.273752e+00 -4.770724e-01 
 4.274075e+00 -4.770129e-01 
 4.274398e+00 -4.769534e-01 
 4.274721e+00 -4.768938e-01 
 4.275044e+00 -4.768343e-01 
 4.275367e+00 -4.767748e-01 
 4.275690e+00 -4.767153e-01 
 4.276013e+00 -4.766559e-01 
 4.276336e+00 -4.765965e-01 
 4.276659e+00 -4.765372e-01 
 4.276982e+00 -4.764779e-01 
 4.277305e+00 -4.764187e-01 
 4.277628e+00 -4.763595e-01 
 4.277951e+00 -4.763003e-01 
 4.278274e+00 -4.762411e-01 
 4.278597e+00 -4.761820e-01 
 4.278920e+00 -4.761229e-01 
 4.279243e+00 -4.760638e-01 
 4.279566e+00 -4.760049e-01 
 4.279889e+00 -4.759461e-01 
 4.280212e+00 -4.758875e-01 
 4.280535e+00 -4.758290e-01 
 4.280858e+00 -4.757706e-01 
 4.281181e+00 -4.757124e-01 
 4.281504e+00 -4.756544e-01 
 4.281827e+00 -4.755965e-01 
 4.282150e+00 -4.755386e-01 
 4.282473e+00 -4.754809e-01 
 4.282796e+00 -4.754232e-01 
 4.283119e+00 -4.753655e-01 
 4.283442e+00 -4.753080e-01 
 4.283765e+00 -4.752506e-01 
 4.284088e+00 -4.751932e-01 
 4.284411e+00 -4.751361e-01 
 4.284734e+00 -4.750790e-01 
 4.285057e+00 -4.750221e-01 
 4.285380e+00 -4.749654e-01 
 4.285703e+00 -4.749088e-01 
 4.286026e+00 -4.748524e-01 
 4.286349e+00 -4.747960e-01 
 4.286672e+00 -4.747397e-01 
 4.286995e+00 -4.746835e-01 
 4.287318e+00 -4.746273e-01 
 4.287641e+00 -4.745711e-01 
 4.287964e+00 -4.745148e-01 
 4.288287e+00 -4.744586e-01 
 4.288610e+00 -4.744023e-01 
 4.288933e+00 -4.743461e-01 
 4.289256e+00 -4.742900e-01 
 4.289579e+00 -4.742339e-01 
 4.289902e+00 -4.741778e-01 
 4.290225e+00 -4.741218e-01 
 4.290548e+00 -4.740658e-01 
 4.290871e+00 -4.740098e-01 
 4.291194e+00 -4.739538e-01 
 4.291517e+00 -4.738977e-01 
 4.291839e+00 -4.738415e-01 
 4.292162e+00 -4.737852e-01 
 4.292485e+00 -4.737287e-01 
 4.292808e+00 -4.736721e-01 
 4.293131e+00 -4.736153e-01 
 4.293454e+00 -4.735584e-01 
 4.293777e+00 -4.735014e-01 
 4.294100e+00 -4.734444e-01 
 4.294423e+00 -4.733872e-01 
 4.294746e+00 -4.733301e-01 
 4.295069e+00 -4.732728e-01 
 4.295392e+00 -4.732155e-01 
 4.295715e+00 -4.731580e-01 
 4.296038e+00 -4.731003e-01 
 4.296361e+00 -4.730425e-01 
 4.296684e+00 -4.729845e-01 
 4.297007e+00 -4.729263e-01 
 4.297330e+00 -4.728678e-01 
 4.297653e+00 -4.728092e-01 
 4.297976e+00 -4.727503e-01 
 4.298299e+00 -4.726912e-01 
 4.298622e+00 -4.726320e-01 
 4.298945e+00 -4.725726e-01 
 4.299268e+00 -4.725132e-01 
 4.299591e+00 -4.724537e-01 
 4.299914e+00 -4.723940e-01 
 4.300237e+00 -4.723342e-01 
 4.300560e+00 -4.722743e-01 
 4.300883e+00 -4.722142e-01 
 4.301206e+00 -4.721538e-01 
 4.301529e+00 -4.720933e-01 
 4.301852e+00 -4.720325e-01 
 4.302175e+00 -4.719716e-01 
 4.302498e+00 -4.719104e-01 
 4.302821e+00 -4.718490e-01 
 4.303144e+00 -4.717875e-01 
 4.303467e+00 -4.717259e-01 
 4.303790e+00 -4.716642e-01 
 4.304113e+00 -4.716023e-01 
 4.304436e+00 -4.715404e-01 
 4.304759e+00 -4.714783e-01 
 4.305082e+00 -4.714162e-01 
 4.305405e+00 -4.713538e-01 
 4.305728e+00 -4.712913e-01 
 4.306051e+00 -4.712287e-01 
 4.306374e+00 -4.711658e-01 
 4.306697e+00 -4.711027e-01 
 4.307020e+00 -4.710394e-01 
 4.307343e+00 -4.709760e-01 
 4.307666e+00 -4.709125e-01 
 4.307989e+00 -4.708488e-01 
 4.308312e+00 -4.707849e-01 
 4.308635e+00 -4.707210e-01 
 4.308958e+00 -4.706570e-01 
 4.309281e+00 -4.705928e-01 
 4.309604e+00 -4.705286e-01 
 4.309927e+00 -4.704642e-01 
 4.310250e+00 -4.703997e-01 
 4.310573e+00 -4.703350e-01 
 4.310896e+00 -4.702702e-01 
 4.311219e+00 -4.702051e-01 
 4.311542e+00 -4.701398e-01 
 4.311865e+00 -4.700744e-01 
 4.312188e+00 -4.700088e-01 
 4.312511e+00 -4.699431e-01 
 4.312834e+00 -4.698772e-01 
 4.313157e+00 -4.698113e-01 
 4.313480e+00 -4.697453e-01 
 4.313803e+00 -4.696791e-01 
 4.314126e+00 -4.696129e-01 
 4.314449e+00 -4.695466e-01 
 4.314772e+00 -4.694802e-01 
 4.315095e+00 -4.694137e-01 
 4.315418e+00 -4.693471e-01 
 4.315741e+00 -4.692803e-01 
 4.316064e+00 -4.692133e-01 
 4.316387e+00 -4.691462e-01 
 4.316710e+00 -4.690790e-01 
 4.317033e+00 -4.690117e-01 
 4.317356e+00 -4.689443e-01 
 4.317679e+00 -4.688769e-01 
 4.318002e+00 -4.688095e-01 
 4.318325e+00 -4.687420e-01 
 4.318648e+00 -4.686746e-01 
 4.318971e+00 -4.686072e-01 
 4.319294e+00 -4.685398e-01 
 4.319617e+00 -4.684724e-01 
 4.319940e+00 -4.684049e-01 
 4.320263e+00 -4.683375e-01 
 4.320586e+00 -4.682700e-01 
 4.320909e+00 -4.682024e-01 
 4.321232e+00 -4.681349e-01 
 4.321555e+00 -4.680673e-01 
 4.321878e+00 -4.679997e-01 
 4.322201e+00 -4.679322e-01 
 4.322524e+00 -4.678649e-01 
 4.322847e+00 -4.677976e-01 
 4.323170e+00 -4.677305e-01 
 4.323493e+00 -4.676636e-01 
 4.323816e+00 -4.675968e-01 
 4.324139e+00 -4.675301e-01 
 4.324462e+00 -4.674630e-01 
 4.324785e+00 -4.673961e-01 
 4.325108e+00 -4.673292e-01 
 4.325431e+00 -4.672624e-01 
 4.325754e+00 -4.671957e-01 
 4.326077e+00 -4.671291e-01 
 4.326400e+00 -4.670627e-01 
 4.326723e+00 -4.669964e-01 
 4.327046e+00 -4.669303e-01 
 4.327368e+00 -4.668645e-01 
 4.327691e+00 -4.667989e-01 
 4.328014e+00 -4.667336e-01 
 4.328337e+00 -4.666685e-01 
 4.328660e+00 -4.666037e-01 
 4.328983e+00 -4.665391e-01 
 4.329306e+00 -4.664746e-01 
 4.329629e+00 -4.664104e-01 
 4.329952e+00 -4.663462e-01 
 4.330275e+00 -4.662822e-01 
 4.330598e+00 -4.662183e-01 
 4.330921e+00 -4.661546e-01 
 4.331244e+00 -4.660910e-01 
 4.331567e+00 -4.660276e-01 
 4.331890e+00 -4.659644e-01 
 4.332213e+00 -4.659014e-01 
 4.332536e+00 -4.658386e-01 
 4.332859e+00 -4.657761e-01 
 4.333182e+00 -4.657138e-01 
 4.333505e+00 -4.656517e-01 
 4.333828e+00 -4.655895e-01 
 4.334151e+00 -4.655272e-01 
 4.334474e+00 -4.654650e-01 
 4.334797e+00 -4.654029e-01 
 4.335120e+00 -4.653409e-01 
 4.335443e+00 -4.652789e-01 
 4.335766e+00 -4.652171e-01 
 4.336089e+00 -4.651555e-01 
 4.336412e+00 -4.650940e-01 
 4.336735e+00 -4.650327e-01 
 4.337058e+00 -4.649716e-01 
 4.337381e+00 -4.649106e-01 
 4.337704e+00 -4.648499e-01 
 4.338027e+00 -4.647893e-01 
 4.338350e+00 -4.647289e-01 
 4.338673e+00 -4.646685e-01 
 4.338996e+00 -4.646083e-01 
 4.339319e+00 -4.645482e-01 
 4.339642e+00 -4.644881e-01 
 4.339965e+00 -4.644280e-01 
 4.340288e+00 -4.643680e-01 
 4.340611e+00 -4.643081e-01 
 4.340934e+00 -4.642484e-01 
 4.341257e+00 -4.641888e-01 
 4.341580e+00 -4.641293e-01 
 4.341903e+00 -4.640700e-01 
 4.342226e+00 -4.640109e-01 
 4.342549e+00 -4.639519e-01 
 4.342872e+00 -4.638931e-01 
 4.343195e+00 -4.638345e-01 
 4.343518e+00 -4.637759e-01 
 4.343841e+00 -4.637175e-01 
 4.344164e+00 -4.636591e-01 
 4.344487e+00 -4.636008e-01 
 4.344810e+00 -4.635426e-01 
 4.345133e+00 -4.634846e-01 
 4.345456e+00 -4.634267e-01 
 4.345779e+00 -4.633690e-01 
 4.346102e+00 -4.633116e-01 
 4.346425e+00 -4.632543e-01 
 4.346748e+00 -4.631973e-01 
 4.347071e+00 -4.631405e-01 
 4.347394e+00 -4.630840e-01 
 4.347717e+00 -4.630276e-01 
 4.348040e+00 -4.629714e-01 
 4.348363e+00 -4.629154e-01 
 4.348686e+00 -4.628595e-01 
 4.349009e+00 -4.628038e-01 
 4.349332e+00 -4.627482e-01 
 4.349655e+00 -4.626929e-01 
 4.349978e+00 -4.626377e-01 
 4.350301e+00 -4.625827e-01 
 4.350624e+00 -4.625281e-01 
 4.350947e+00 -4.624737e-01 
 4.351270e+00 -4.624195e-01 
 4.351593e+00 -4.623657e-01 
 4.351916e+00 -4.623121e-01 
 4.352239e+00 -4.622588e-01 
 4.352562e+00 -4.622057e-01 
 4.352885e+00 -4.621528e-01 
 4.353208e+00 -4.621000e-01 
 4.353531e+00 -4.620473e-01 
 4.353854e+00 -4.619949e-01 
 4.354177e+00 -4.619425e-01 
 4.354500e+00 -4.618903e-01 
 4.354823e+00 -4.618383e-01 
 4.355146e+00 -4.617865e-01 
 4.355469e+00 -4.617350e-01 
 4.355792e+00 -4.616836e-01 
 4.356115e+00 -4.616325e-01 
 4.356438e+00 -4.615815e-01 
 4.356761e+00 -4.615308e-01 
 4.357084e+00 -4.614801e-01 
 4.357407e+00 -4.614296e-01 
 4.357730e+00 -4.613791e-01 
 4.358053e+00 -4.613287e-01 
 4.358376e+00 -4.612783e-01 
 4.358699e+00 -4.612279e-01 
 4.359022e+00 -4.611774e-01 
 4.359345e+00 -4.611270e-01 
 4.359668e+00 -4.610766e-01 
 4.359991e+00 -4.610263e-01 
 4.360314e+00 -4.609760e-01 
 4.360637e+00 -4.609257e-01 
 4.360960e+00 -4.608755e-01 
 4.361283e+00 -4.608254e-01 
 4.361606e+00 -4.607753e-01 
 4.361929e+00 -4.607251e-01 
 4.362252e+00 -4.606750e-01 
 4.362575e+00 -4.606247e-01 
 4.362897e+00 -4.605743e-01 
 4.363220e+00 -4.605238e-01 
 4.363543e+00 -4.604731e-01 
 4.363866e+00 -4.604223e-01 
 4.364189e+00 -4.603714e-01 
 4.364512e+00 -4.603204e-01 
 4.364835e+00 -4.602694e-01 
 4.365158e+00 -4.602183e-01 
 4.365481e+00 -4.601672e-01 
 4.365804e+00 -4.601160e-01 
 4.366127e+00 -4.600647e-01 
 4.366450e+00 -4.600134e-01 
 4.366773e+00 -4.599619e-01 
 4.367096e+00 -4.599102e-01 
 4.367419e+00 -4.598584e-01 
 4.367742e+00 -4.598064e-01 
 4.368065e+00 -4.597541e-01 
 4.368388e+00 -4.597016e-01 
 4.368711e+00 -4.596490e-01 
 4.369034e+00 -4.595961e-01 
 4.369357e+00 -4.595432e-01 
 4.369680e+00 -4.594901e-01 
 4.370003e+00 -4.594369e-01 
 4.370326e+00 -4.593837e-01 
 4.370649e+00 -4.593303e-01 
 4.370972e+00 -4.592769e-01 
 4.371295e+00 -4.592233e-01 
 4.371618e+00 -4.591695e-01 
 4.371941e+00 -4.591156e-01 
 4.372264e+00 -4.590615e-01 
 4.372587e+00 -4.590071e-01 
 4.372910e+00 -4.589525e-01 
 4.373233e+00 -4.588978e-01 
 4.373556e+00 -4.588429e-01 
 4.373879e+00 -4.587880e-01 
 4.374202e+00 -4.587330e-01 
 4.374525e+00 -4.586779e-01 
 4.374848e+00 -4.586229e-01 
 4.375171e+00 -4.585678e-01 
 4.375494e+00 -4.585127e-01 
 4.375817e+00 -4.584575e-01 
 4.376140e+00 -4.584023e-01 
 4.376463e+00 -4.583469e-01 
 4.376786e+00 -4.582914e-01 
 4.377109e+00 -4.582358e-01 
 4.377432e+00 -4.581800e-01 
 4.377755e+00 -4.581242e-01 
 4.378078e+00 -4.580684e-01 
 4.378401e+00 -4.580125e-01 
 4.378724e+00 -4.579567e-01 
 4.379047e+00 -4.579010e-01 
 4.379370e+00 -4.578453e-01 
 4.379693e+00 -4.577898e-01 
 4.380016e+00 -4.577343e-01 
 4.380339e+00 -4.576788e-01 
 4.380662e+00 -4.576234e-01 
 4.380985e+00 -4.575680e-01 
 4.381308e+00 -4.575126e-01 
 4.381631e+00 -4.574571e-01 
 4.381954e+00 -4.574017e-01 
 4.382277e+00 -4.573462e-01 
 4.382600e+00 -4.572909e-01 
 4.382923e+00 -4.572356e-01 
 4.383246e+00 -4.571805e-01 
 4.383569e+00 -4.571256e-01 
 4.383892e+00 -4.570708e-01 
 4.384215e+00 -4.570164e-01 
 4.384538e+00 -4.569621e-01 
 4.384861e+00 -4.569080e-01 
 4.385184e+00 -4.568541e-01 
 4.385507e+00 -4.568004e-01 
 4.385830e+00 -4.567469e-01 
 4.386153e+00 -4.566935e-01 
 4.386476e+00 -4.566403e-01 
 4.386799e+00 -4.565872e-01 
 4.387122e+00 -4.565344e-01 
 4.387445e+00 -4.564819e-01 
 4.387768e+00 -4.564296e-01 
 4.388091e+00 -4.563777e-01 
 4.388414e+00 -4.563261e-01 
 4.388737e+00 -4.562749e-01 
 4.389060e+00 -4.562242e-01 
 4.389383e+00 -4.561738e-01 
 4.389706e+00 -4.561238e-01 
 4.390029e+00 -4.560741e-01 
 4.390352e+00 -4.560249e-01 
 4.390675e+00 -4.559759e-01 
 4.390998e+00 -4.559273e-01 
 4.391321e+00 -4.558791e-01 
 4.391644e+00 -4.558312e-01 
 4.391967e+00 -4.557837e-01 
 4.392290e+00 -4.557366e-01 
 4.392613e+00 -4.556900e-01 
 4.392936e+00 -4.556438e-01 
 4.393259e+00 -4.555981e-01 
 4.393582e+00 -4.555530e-01 
 4.393905e+00 -4.555083e-01 
 4.394228e+00 -4.554643e-01 
 4.394551e+00 -4.554207e-01 
 4.394874e+00 -4.553776e-01 
 4.395197e+00 -4.553350e-01 
 4.395520e+00 -4.552929e-01 
 4.395843e+00 -4.552512e-01 
 4.396166e+00 -4.552100e-01 
 4.396489e+00 -4.551693e-01 
 4.396812e+00 -4.551290e-01 
 4.397135e+00 -4.550893e-01 
 4.397458e+00 -4.550500e-01 
 4.397781e+00 -4.550113e-01 
 4.398103e+00 -4.549731e-01 
 4.398426e+00 -4.549356e-01 
 4.398749e+00 -4.548986e-01 
 4.399072e+00 -4.548623e-01 
 4.399395e+00 -4.548265e-01 
 4.399718e+00 -4.547913e-01 
 4.400041e+00 -4.547567e-01 
 4.400364e+00 -4.547225e-01 
 4.400687e+00 -4.546889e-01 
 4.401010e+00 -4.546558e-01 
 4.401333e+00 -4.546233e-01 
 4.401656e+00 -4.545912e-01 
 4.401979e+00 -4.545597e-01 
 4.402302e+00 -4.545287e-01 
 4.402625e+00 -4.544983e-01 
 4.402948e+00 -4.544685e-01 
 4.403271e+00 -4.544393e-01 
 4.403594e+00 -4.544108e-01 
 4.403917e+00 -4.543829e-01 
 4.404240e+00 -4.543556e-01 
 4.404563e+00 -4.543288e-01 
 4.404886e+00 -4.543026e-01 
 4.405209e+00 -4.542770e-01 
 4.405532e+00 -4.542518e-01 
 4.405855e+00 -4.542272e-01 
 4.406178e+00 -4.542031e-01 
 4.406501e+00 -4.541796e-01 
 4.406824e+00 -4.541566e-01 
 4.407147e+00 -4.541343e-01 
 4.407470e+00 -4.541125e-01 
 4.407793e+00 -4.540913e-01 
 4.408116e+00 -4.540708e-01 
 4.408439e+00 -4.540508e-01 
 4.408762e+00 -4.540314e-01 
 4.409085e+00 -4.540125e-01 
 4.409408e+00 -4.539941e-01 
 4.409731e+00 -4.539762e-01 
 4.410054e+00 -4.539588e-01 
 4.410377e+00 -4.539419e-01 
 4.410700e+00 -4.539255e-01 
 4.411023e+00 -4.539096e-01 
 4.411346e+00 -4.538943e-01 
 4.411669e+00 -4.538795e-01 
 4.411992e+00 -4.538653e-01 
 4.412315e+00 -4.538516e-01 
 4.412638e+00 -4.538385e-01 
 4.412961e+00 -4.538260e-01 
 4.413284e+00 -4.538139e-01 
 4.413607e+00 -4.538023e-01 
 4.413930e+00 -4.537911e-01 
 4.414253e+00 -4.537804e-01 
 4.414576e+00 -4.537700e-01 
 4.414899e+00 -4.537601e-01 
 4.415222e+00 -4.537506e-01 
 4.415545e+00 -4.537416e-01 
 4.415868e+00 -4.537330e-01 
 4.416191e+00 -4.537249e-01 
 4.416514e+00 -4.537174e-01 
 4.416837e+00 -4.537104e-01 
 4.417160e+00 -4.537038e-01 
 4.417483e+00 -4.536977e-01 
 4.417806e+00 -4.536921e-01 
 4.418129e+00 -4.536868e-01 
 4.418452e+00 -4.536819e-01 
 4.418775e+00 -4.536773e-01 
 4.419098e+00 -4.536730e-01 
 4.419421e+00 -4.536690e-01 
 4.419744e+00 -4.536653e-01 
 4.420067e+00 -4.536619e-01 
 4.420390e+00 -4.536590e-01 
 4.420713e+00 -4.536563e-01 
 4.421036e+00 -4.536541e-01 
 4.421359e+00 -4.536522e-01 
 4.421682e+00 -4.536507e-01 
 4.422005e+00 -4.536496e-01 
 4.422328e+00 -4.536488e-01 
 4.422651e+00 -4.536483e-01 
 4.422974e+00 -4.536480e-01 
 4.423297e+00 -4.536480e-01 
 4.423620e+00 -4.536481e-01 
 4.423943e+00 -4.536485e-01 
 4.424266e+00 -4.536490e-01 
 4.424589e+00 -4.536498e-01 
 4.424912e+00 -4.536508e-01 
 4.425235e+00 -4.536521e-01 
 4.425558e+00 -4.536537e-01 
 4.425881e+00 -4.536555e-01 
 4.426204e+00 -4.536576e-01 
 4.426527e+00 -4.536599e-01 
 4.426850e+00 -4.536625e-01 
 4.427173e+00 -4.536653e-01 
 4.427496e+00 -4.536682e-01 
 4.427819e+00 -4.536714e-01 
 4.428142e+00 -4.536747e-01 
 4.428465e+00 -4.536781e-01 
 4.428788e+00 -4.536817e-01 
 4.429111e+00 -4.536854e-01 
 4.429434e+00 -4.536893e-01 
 4.429757e+00 -4.536933e-01 
 4.430080e+00 -4.536976e-01 
 4.430403e+00 -4.537020e-01 
 4.430726e+00 -4.537066e-01 
 4.431049e+00 -4.537114e-01 
 4.431372e+00 -4.537163e-01 
 4.431695e+00 -4.537214e-01 
 4.432018e+00 -4.537266e-01 
 4.432341e+00 -4.537320e-01 
 4.432664e+00 -4.537375e-01 
 4.432987e+00 -4.537431e-01 
 4.433310e+00 -4.537488e-01 
 4.433632e+00 -4.537547e-01 
 4.433955e+00 -4.537606e-01 
 4.434278e+00 -4.537667e-01 
 4.434601e+00 -4.537730e-01 
 4.434924e+00 -4.537794e-01 
 4.435247e+00 -4.537860e-01 
 4.435570e+00 -4.537927e-01 
 4.435893e+00 -4.537995e-01 
 4.436216e+00 -4.538065e-01 
 4.436539e+00 -4.538136e-01 
 4.436862e+00 -4.538209e-01 
 4.437185e+00 -4.538283e-01 
 4.437508e+00 -4.538358e-01 
 4.437831e+00 -4.538434e-01 
 4.438154e+00 -4.538511e-01 
 4.438477e+00 -4.538590e-01 
 4.438800e+00 -4.538670e-01 
 4.439123e+00 -4.538751e-01 
 4.439446e+00 -4.538834e-01 
 4.439769e+00 -4.538919e-01 
 4.440092e+00 -4.539004e-01 
 4.440415e+00 -4.539091e-01 
 4.440738e+00 -4.539179e-01 
 4.441061e+00 -4.539268e-01 
 4.441384e+00 -4.539357e-01 
 4.441707e+00 -4.539448e-01 
 4.442030e+00 -4.539540e-01 
 4.442353e+00 -4.539632e-01 
 4.442676e+00 -4.539725e-01 
 4.442999e+00 -4.539820e-01 
 4.443322e+00 -4.539915e-01 
 4.443645e+00 -4.540011e-01 
 4.443968e+00 -4.540108e-01 
 4.444291e+00 -4.540206e-01 
 4.444614e+00 -4.540304e-01 
 4.444937e+00 -4.540404e-01 
 4.445260e+00 -4.540504e-01 
 4.445583e+00 -4.540604e-01 
 4.445906e+00 -4.540705e-01 
 4.446229e+00 -4.540806e-01 
 4.446552e+00 -4.540908e-01 
 4.446875e+00 -4.541010e-01 
 4.447198e+00 -4.541111e-01 
 4.447521e+00 -4.541214e-01 
 4.447844e+00 -4.541317e-01 
 4.448167e+00 -4.541420e-01 
 4.448490e+00 -4.541524e-01 
 4.448813e+00 -4.541628e-01 
 4.449136e+00 -4.541733e-01 
 4.449459e+00 -4.541839e-01 
 4.449782e+00 -4.541945e-01 
 4.450105e+00 -4.542051e-01 
 4.450428e+00 -4.542158e-01 
 4.450751e+00 -4.542265e-01 
 4.451074e+00 -4.542373e-01 
 4.451397e+00 -4.542481e-01 
 4.451720e+00 -4.542589e-01 
 4.452043e+00 -4.542698e-01 
 4.452366e+00 -4.542808e-01 
 4.452689e+00 -4.542919e-01 
 4.453012e+00 -4.543031e-01 
 4.453335e+00 -4.543144e-01 
