         time tiltx_full... 
 2.629062e+01 -1.991826e-03 
 2.629094e+01 -1.992625e-03 
 2.629127e+01 -1.993422e-03 
 2.629159e+01 -1.994217e-03 
 2.629191e+01 -1.995013e-03 
 2.629223e+01 -1.995808e-03 
 2.629255e+01 -1.996603e-03 
 2.629287e+01 -1.997396e-03 
 2.629320e+01 -1.998188e-03 
 2.629352e+01 -1.998979e-03 
 2.629384e+01 -1.999770e-03 
 2.629416e+01 -2.000561e-03 
 2.629448e+01 -2.001350e-03 
 2.629480e+01 -2.002138e-03 
 2.629512e+01 -2.002925e-03 
 2.629545e+01 -2.003712e-03 
 2.629577e+01 -2.004496e-03 
 2.629609e+01 -2.005280e-03 
 2.629641e+01 -2.006062e-03 
 2.629673e+01 -2.006845e-03 
 2.629705e+01 -2.007628e-03 
 2.629738e+01 -2.008412e-03 
 2.629770e+01 -2.009196e-03 
 2.629802e+01 -2.009980e-03 
 2.629834e+01 -2.010764e-03 
 2.629866e+01 -2.011546e-03 
 2.629898e+01 -2.012329e-03 
 2.629930e+01 -2.013114e-03 
 2.629963e+01 -2.013900e-03 
 2.629995e+01 -2.014686e-03 
 2.630027e+01 -2.015472e-03 
 2.630059e+01 -2.016257e-03 
 2.630091e+01 -2.017044e-03 
 2.630123e+01 -2.017830e-03 
 2.630156e+01 -2.018617e-03 
 2.630188e+01 -2.019406e-03 
 2.630220e+01 -2.020198e-03 
 2.630252e+01 -2.020991e-03 
 2.630284e+01 -2.021785e-03 
 2.630316e+01 -2.022579e-03 
 2.630349e+01 -2.023375e-03 
 2.630381e+01 -2.024172e-03 
 2.630413e+01 -2.024971e-03 
 2.630445e+01 -2.025772e-03 
 2.630477e+01 -2.026576e-03 
 2.630509e+01 -2.027382e-03 
 2.630541e+01 -2.028189e-03 
 2.630574e+01 -2.028998e-03 
 2.630606e+01 -2.029809e-03 
 2.630638e+01 -2.030621e-03 
 2.630670e+01 -2.031433e-03 
 2.630702e+01 -2.032247e-03 
 2.630734e+01 -2.033062e-03 
 2.630767e+01 -2.033878e-03 
 2.630799e+01 -2.034697e-03 
 2.630831e+01 -2.035518e-03 
 2.630863e+01 -2.036341e-03 
 2.630895e+01 -2.037165e-03 
 2.630927e+01 -2.037991e-03 
 2.630959e+01 -2.038819e-03 
 2.630992e+01 -2.039647e-03 
 2.631024e+01 -2.040478e-03 
 2.631056e+01 -2.041310e-03 
 2.631088e+01 -2.042144e-03 
 2.631120e+01 -2.042979e-03 
 2.631152e+01 -2.043816e-03 
 2.631185e+01 -2.044654e-03 
 2.631217e+01 -2.045493e-03 
 2.631249e+01 -2.046334e-03 
 2.631281e+01 -2.047178e-03 
 2.631313e+01 -2.048025e-03 
 2.631345e+01 -2.048873e-03 
 2.631378e+01 -2.049724e-03 
 2.631410e+01 -2.050576e-03 
 2.631442e+01 -2.051430e-03 
 2.631474e+01 -2.052285e-03 
 2.631506e+01 -2.053140e-03 
 2.631538e+01 -2.053995e-03 
 2.631570e+01 -2.054851e-03 
 2.631603e+01 -2.055708e-03 
 2.631635e+01 -2.056564e-03 
 2.631667e+01 -2.057423e-03 
 2.631699e+01 -2.058284e-03 
 2.631731e+01 -2.059145e-03 
 2.631763e+01 -2.060008e-03 
 2.631796e+01 -2.060873e-03 
 2.631828e+01 -2.061739e-03 
 2.631860e+01 -2.062607e-03 
 2.631892e+01 -2.063476e-03 
 2.631924e+01 -2.064346e-03 
 2.631956e+01 -2.065218e-03 
 2.631988e+01 -2.066091e-03 
 2.632021e+01 -2.066963e-03 
 2.632053e+01 -2.067837e-03 
 2.632085e+01 -2.068710e-03 
 2.632117e+01 -2.069585e-03 
 2.632149e+01 -2.070460e-03 
 2.632181e+01 -2.071334e-03 
 2.632214e+01 -2.072209e-03 
 2.632246e+01 -2.073083e-03 
 2.632278e+01 -2.073957e-03 
 2.632310e+01 -2.074832e-03 
 2.632342e+01 -2.075707e-03 
 2.632374e+01 -2.076583e-03 
 2.632406e+01 -2.077458e-03 
 2.632439e+01 -2.078334e-03 
 2.632471e+01 -2.079210e-03 
 2.632503e+01 -2.080087e-03 
 2.632535e+01 -2.080965e-03 
 2.632567e+01 -2.081843e-03 
 2.632599e+01 -2.082721e-03 
 2.632632e+01 -2.083599e-03 
 2.632664e+01 -2.084479e-03 
 2.632696e+01 -2.085359e-03 
 2.632728e+01 -2.086240e-03 
 2.632760e+01 -2.087120e-03 
 2.632792e+01 -2.088000e-03 
 2.632825e+01 -2.088880e-03 
 2.632857e+01 -2.089761e-03 
 2.632889e+01 -2.090643e-03 
 2.632921e+01 -2.091524e-03 
 2.632953e+01 -2.092405e-03 
 2.632985e+01 -2.093285e-03 
 2.633017e+01 -2.094165e-03 
 2.633050e+01 -2.095043e-03 
 2.633082e+01 -2.095921e-03 
 2.633114e+01 -2.096800e-03 
 2.633146e+01 -2.097679e-03 
 2.633178e+01 -2.098559e-03 
 2.633210e+01 -2.099439e-03 
 2.633243e+01 -2.100320e-03 
 2.633275e+01 -2.101200e-03 
 2.633307e+01 -2.102081e-03 
 2.633339e+01 -2.102961e-03 
 2.633371e+01 -2.103841e-03 
 2.633403e+01 -2.104721e-03 
 2.633435e+01 -2.105601e-03 
 2.633468e+01 -2.106480e-03 
 2.633500e+01 -2.107359e-03 
 2.633532e+01 -2.108237e-03 
 2.633564e+01 -2.109116e-03 
 2.633596e+01 -2.109994e-03 
 2.633628e+01 -2.110872e-03 
 2.633661e+01 -2.111752e-03 
 2.633693e+01 -2.112632e-03 
 2.633725e+01 -2.113513e-03 
 2.633757e+01 -2.114396e-03 
 2.633789e+01 -2.115279e-03 
 2.633821e+01 -2.116162e-03 
 2.633853e+01 -2.117045e-03 
 2.633886e+01 -2.117928e-03 
 2.633918e+01 -2.118812e-03 
 2.633950e+01 -2.119696e-03 
 2.633982e+01 -2.120581e-03 
 2.634014e+01 -2.121466e-03 
 2.634046e+01 -2.122352e-03 
 2.634079e+01 -2.123239e-03 
 2.634111e+01 -2.124125e-03 
 2.634143e+01 -2.125012e-03 
 2.634175e+01 -2.125899e-03 
 2.634207e+01 -2.126788e-03 
 2.634239e+01 -2.127677e-03 
 2.634272e+01 -2.128567e-03 
 2.634304e+01 -2.129457e-03 
 2.634336e+01 -2.130348e-03 
 2.634368e+01 -2.131240e-03 
 2.634400e+01 -2.132133e-03 
 2.634432e+01 -2.133027e-03 
 2.634464e+01 -2.133921e-03 
 2.634497e+01 -2.134816e-03 
 2.634529e+01 -2.135712e-03 
 2.634561e+01 -2.136608e-03 
 2.634593e+01 -2.137506e-03 
 2.634625e+01 -2.138404e-03 
 2.634657e+01 -2.139304e-03 
 2.634690e+01 -2.140205e-03 
 2.634722e+01 -2.141106e-03 
 2.634754e+01 -2.142007e-03 
 2.634786e+01 -2.142909e-03 
 2.634818e+01 -2.143811e-03 
 2.634850e+01 -2.144712e-03 
 2.634882e+01 -2.145614e-03 
 2.634915e+01 -2.146516e-03 
 2.634947e+01 -2.147419e-03 
 2.634979e+01 -2.148323e-03 
 2.635011e+01 -2.149227e-03 
 2.635043e+01 -2.150132e-03 
 2.635075e+01 -2.151038e-03 
 2.635108e+01 -2.151945e-03 
 2.635140e+01 -2.152852e-03 
 2.635172e+01 -2.153760e-03 
 2.635204e+01 -2.154669e-03 
 2.635236e+01 -2.155579e-03 
 2.635268e+01 -2.156490e-03 
 2.635301e+01 -2.157401e-03 
 2.635333e+01 -2.158312e-03 
 2.635365e+01 -2.159222e-03 
 2.635397e+01 -2.160132e-03 
 2.635429e+01 -2.161042e-03 
 2.635461e+01 -2.161952e-03 
 2.635493e+01 -2.162862e-03 
 2.635526e+01 -2.163772e-03 
 2.635558e+01 -2.164683e-03 
 2.635590e+01 -2.165593e-03 
 2.635622e+01 -2.166504e-03 
 2.635654e+01 -2.167416e-03 
 2.635686e+01 -2.168326e-03 
 2.635719e+01 -2.169236e-03 
 2.635751e+01 -2.170146e-03 
 2.635783e+01 -2.171056e-03 
 2.635815e+01 -2.171965e-03 
 2.635847e+01 -2.172873e-03 
 2.635879e+01 -2.173782e-03 
 2.635911e+01 -2.174689e-03 
 2.635944e+01 -2.175594e-03 
 2.635976e+01 -2.176499e-03 
 2.636008e+01 -2.177403e-03 
 2.636040e+01 -2.178306e-03 
 2.636072e+01 -2.179209e-03 
 2.636104e+01 -2.180113e-03 
 2.636137e+01 -2.181016e-03 
 2.636169e+01 -2.181919e-03 
 2.636201e+01 -2.182821e-03 
 2.636233e+01 -2.183723e-03 
 2.636265e+01 -2.184623e-03 
 2.636297e+01 -2.185522e-03 
 2.636329e+01 -2.186419e-03 
 2.636362e+01 -2.187315e-03 
 2.636394e+01 -2.188209e-03 
 2.636426e+01 -2.189102e-03 
 2.636458e+01 -2.189993e-03 
 2.636490e+01 -2.190883e-03 
 2.636522e+01 -2.191773e-03 
 2.636555e+01 -2.192663e-03 
 2.636587e+01 -2.193554e-03 
 2.636619e+01 -2.194444e-03 
 2.636651e+01 -2.195335e-03 
 2.636683e+01 -2.196225e-03 
 2.636715e+01 -2.197115e-03 
 2.636748e+01 -2.198004e-03 
 2.636780e+01 -2.198891e-03 
 2.636812e+01 -2.199777e-03 
 2.636844e+01 -2.200661e-03 
 2.636876e+01 -2.201543e-03 
 2.636908e+01 -2.202423e-03 
 2.636940e+01 -2.203301e-03 
 2.636973e+01 -2.204178e-03 
 2.637005e+01 -2.205053e-03 
 2.637037e+01 -2.205928e-03 
 2.637069e+01 -2.206801e-03 
 2.637101e+01 -2.207673e-03 
 2.637133e+01 -2.208544e-03 
 2.637166e+01 -2.209414e-03 
 2.637198e+01 -2.210281e-03 
 2.637230e+01 -2.211146e-03 
 2.637262e+01 -2.212008e-03 
 2.637294e+01 -2.212866e-03 
 2.637326e+01 -2.213722e-03 
 2.637358e+01 -2.214576e-03 
 2.637391e+01 -2.215427e-03 
 2.637423e+01 -2.216275e-03 
 2.637455e+01 -2.217119e-03 
 2.637487e+01 -2.217961e-03 
 2.637519e+01 -2.218801e-03 
 2.637551e+01 -2.219639e-03 
 2.637584e+01 -2.220476e-03 
 2.637616e+01 -2.221311e-03 
 2.637648e+01 -2.222145e-03 
 2.637680e+01 -2.222976e-03 
 2.637712e+01 -2.223804e-03 
 2.637744e+01 -2.224628e-03 
 2.637776e+01 -2.225449e-03 
 2.637809e+01 -2.226267e-03 
 2.637841e+01 -2.227082e-03 
 2.637873e+01 -2.227894e-03 
 2.637905e+01 -2.228702e-03 
 2.637937e+01 -2.229507e-03 
 2.637969e+01 -2.230309e-03 
 2.638002e+01 -2.231107e-03 
 2.638034e+01 -2.231904e-03 
 2.638066e+01 -2.232698e-03 
 2.638098e+01 -2.233490e-03 
 2.638130e+01 -2.234281e-03 
 2.638162e+01 -2.235069e-03 
 2.638195e+01 -2.235853e-03 
 2.638227e+01 -2.236633e-03 
 2.638259e+01 -2.237409e-03 
 2.638291e+01 -2.238180e-03 
 2.638323e+01 -2.238946e-03 
 2.638355e+01 -2.239708e-03 
 2.638387e+01 -2.240466e-03 
 2.638420e+01 -2.241220e-03 
 2.638452e+01 -2.241970e-03 
 2.638484e+01 -2.242717e-03 
 2.638516e+01 -2.243461e-03 
 2.638548e+01 -2.244203e-03 
 2.638580e+01 -2.244942e-03 
 2.638613e+01 -2.245678e-03 
 2.638645e+01 -2.246411e-03 
 2.638677e+01 -2.247141e-03 
 2.638709e+01 -2.247865e-03 
 2.638741e+01 -2.248586e-03 
 2.638773e+01 -2.249302e-03 
 2.638805e+01 -2.250013e-03 
 2.638838e+01 -2.250719e-03 
 2.638870e+01 -2.251421e-03 
 2.638902e+01 -2.252119e-03 
 2.638934e+01 -2.252812e-03 
 2.638966e+01 -2.253502e-03 
 2.638998e+01 -2.254188e-03 
 2.639031e+01 -2.254871e-03 
 2.639063e+01 -2.255552e-03 
 2.639095e+01 -2.256230e-03 
 2.639127e+01 -2.256904e-03 
 2.639159e+01 -2.257575e-03 
 2.639191e+01 -2.258243e-03 
 2.639224e+01 -2.258907e-03 
 2.639256e+01 -2.259567e-03 
 2.639288e+01 -2.260225e-03 
 2.639320e+01 -2.260879e-03 
 2.639352e+01 -2.261530e-03 
 2.639384e+01 -2.262179e-03 
 2.639416e+01 -2.262825e-03 
 2.639449e+01 -2.263470e-03 
 2.639481e+01 -2.264111e-03 
 2.639513e+01 -2.264750e-03 
 2.639545e+01 -2.265387e-03 
 2.639577e+01 -2.266020e-03 
 2.639609e+01 -2.266652e-03 
 2.639642e+01 -2.267281e-03 
 2.639674e+01 -2.267907e-03 
 2.639706e+01 -2.268530e-03 
 2.639738e+01 -2.269150e-03 
 2.639770e+01 -2.269768e-03 
 2.639802e+01 -2.270383e-03 
 2.639834e+01 -2.270997e-03 
 2.639867e+01 -2.271609e-03 
 2.639899e+01 -2.272220e-03 
 2.639931e+01 -2.272830e-03 
 2.639963e+01 -2.273440e-03 
 2.639995e+01 -2.274048e-03 
 2.640027e+01 -2.274654e-03 
 2.640060e+01 -2.275259e-03 
 2.640092e+01 -2.275861e-03 
 2.640124e+01 -2.276462e-03 
 2.640156e+01 -2.277060e-03 
 2.640188e+01 -2.277656e-03 
 2.640220e+01 -2.278250e-03 
 2.640252e+01 -2.278842e-03 
 2.640285e+01 -2.279433e-03 
 2.640317e+01 -2.280022e-03 
 2.640349e+01 -2.280612e-03 
 2.640381e+01 -2.281201e-03 
 2.640413e+01 -2.281792e-03 
 2.640445e+01 -2.282383e-03 
 2.640478e+01 -2.282974e-03 
 2.640510e+01 -2.283564e-03 
 2.640542e+01 -2.284152e-03 
 2.640574e+01 -2.284740e-03 
 2.640606e+01 -2.285326e-03 
 2.640638e+01 -2.285911e-03 
 2.640671e+01 -2.286494e-03 
 2.640703e+01 -2.287076e-03 
 2.640735e+01 -2.287657e-03 
 2.640767e+01 -2.288238e-03 
 2.640799e+01 -2.288819e-03 
 2.640831e+01 -2.289401e-03 
 2.640863e+01 -2.289984e-03 
 2.640896e+01 -2.290568e-03 
 2.640928e+01 -2.291153e-03 
 2.640960e+01 -2.291740e-03 
 2.640992e+01 -2.292327e-03 
 2.641024e+01 -2.292913e-03 
 2.641056e+01 -2.293498e-03 
 2.641089e+01 -2.294083e-03 
 2.641121e+01 -2.294666e-03 
 2.641153e+01 -2.295248e-03 
 2.641185e+01 -2.295829e-03 
 2.641217e+01 -2.296410e-03 
 2.641249e+01 -2.296990e-03 
 2.641281e+01 -2.297571e-03 
 2.641314e+01 -2.298153e-03 
 2.641346e+01 -2.298738e-03 
 2.641378e+01 -2.299323e-03 
 2.641410e+01 -2.299911e-03 
 2.641442e+01 -2.300500e-03 
 2.641474e+01 -2.301090e-03 
 2.641507e+01 -2.301680e-03 
 2.641539e+01 -2.302269e-03 
 2.641571e+01 -2.302858e-03 
 2.641603e+01 -2.303445e-03 
 2.641635e+01 -2.304031e-03 
 2.641667e+01 -2.304618e-03 
 2.641699e+01 -2.305204e-03 
 2.641732e+01 -2.305790e-03 
 2.641764e+01 -2.306378e-03 
 2.641796e+01 -2.306967e-03 
 2.641828e+01 -2.307557e-03 
 2.641860e+01 -2.308148e-03 
 2.641892e+01 -2.308742e-03 
 2.641925e+01 -2.309336e-03 
 2.641957e+01 -2.309931e-03 
 2.641989e+01 -2.310527e-03 
 2.642021e+01 -2.311123e-03 
 2.642053e+01 -2.311716e-03 
 2.642085e+01 -2.312308e-03 
 2.642118e+01 -2.312897e-03 
 2.642150e+01 -2.313485e-03 
 2.642182e+01 -2.314073e-03 
 2.642214e+01 -2.314660e-03 
 2.642246e+01 -2.315246e-03 
 2.642278e+01 -2.315832e-03 
 2.642310e+01 -2.316419e-03 
 2.642343e+01 -2.317005e-03 
 2.642375e+01 -2.317592e-03 
 2.642407e+01 -2.318178e-03 
 2.642439e+01 -2.318763e-03 
 2.642471e+01 -2.319346e-03 
 2.642503e+01 -2.319929e-03 
 2.642536e+01 -2.320509e-03 
 2.642568e+01 -2.321087e-03 
 2.642600e+01 -2.321663e-03 
 2.642632e+01 -2.322237e-03 
 2.642664e+01 -2.322809e-03 
 2.642696e+01 -2.323381e-03 
 2.642728e+01 -2.323952e-03 
 2.642761e+01 -2.324523e-03 
 2.642793e+01 -2.325093e-03 
 2.642825e+01 -2.325663e-03 
 2.642857e+01 -2.326232e-03 
 2.642889e+01 -2.326800e-03 
 2.642921e+01 -2.327367e-03 
 2.642954e+01 -2.327932e-03 
 2.642986e+01 -2.328494e-03 
 2.643018e+01 -2.329054e-03 
 2.643050e+01 -2.329612e-03 
 2.643082e+01 -2.330167e-03 
 2.643114e+01 -2.330719e-03 
 2.643147e+01 -2.331270e-03 
 2.643179e+01 -2.331821e-03 
 2.643211e+01 -2.332371e-03 
 2.643243e+01 -2.332921e-03 
 2.643275e+01 -2.333470e-03 
 2.643307e+01 -2.334019e-03 
 2.643339e+01 -2.334567e-03 
 2.643372e+01 -2.335113e-03 
 2.643404e+01 -2.335657e-03 
 2.643436e+01 -2.336200e-03 
 2.643468e+01 -2.336740e-03 
 2.643500e+01 -2.337277e-03 
 2.643532e+01 -2.337812e-03 
 2.643565e+01 -2.338345e-03 
 2.643597e+01 -2.338876e-03 
 2.643629e+01 -2.339405e-03 
 2.643661e+01 -2.339933e-03 
 2.643693e+01 -2.340461e-03 
 2.643725e+01 -2.340988e-03 
 2.643757e+01 -2.341515e-03 
 2.643790e+01 -2.342040e-03 
 2.643822e+01 -2.342565e-03 
 2.643854e+01 -2.343087e-03 
 2.643886e+01 -2.343608e-03 
 2.643918e+01 -2.344127e-03 
 2.643950e+01 -2.344643e-03 
 2.643983e+01 -2.345156e-03 
 2.644015e+01 -2.345668e-03 
 2.644047e+01 -2.346179e-03 
 2.644079e+01 -2.346689e-03 
 2.644111e+01 -2.347197e-03 
 2.644143e+01 -2.347705e-03 
 2.644175e+01 -2.348212e-03 
 2.644208e+01 -2.348720e-03 
 2.644240e+01 -2.349228e-03 
 2.644272e+01 -2.349736e-03 
 2.644304e+01 -2.350243e-03 
 2.644336e+01 -2.350750e-03 
 2.644368e+01 -2.351255e-03 
 2.644401e+01 -2.351759e-03 
 2.644433e+01 -2.352261e-03 
 2.644465e+01 -2.352762e-03 
 2.644497e+01 -2.353261e-03 
 2.644529e+01 -2.353760e-03 
 2.644561e+01 -2.354259e-03 
 2.644594e+01 -2.354758e-03 
 2.644626e+01 -2.355258e-03 
 2.644658e+01 -2.355758e-03 
 2.644690e+01 -2.356259e-03 
 2.644722e+01 -2.356761e-03 
 2.644754e+01 -2.357263e-03 
 2.644786e+01 -2.357765e-03 
 2.644819e+01 -2.358266e-03 
 2.644851e+01 -2.358767e-03 
 2.644883e+01 -2.359266e-03 
 2.644915e+01 -2.359765e-03 
 2.644947e+01 -2.360262e-03 
 2.644979e+01 -2.360758e-03 
 2.645012e+01 -2.361253e-03 
 2.645044e+01 -2.361748e-03 
 2.645076e+01 -2.362244e-03 
 2.645108e+01 -2.362741e-03 
 2.645140e+01 -2.363238e-03 
 2.645172e+01 -2.363736e-03 
 2.645204e+01 -2.364235e-03 
 2.645237e+01 -2.364734e-03 
 2.645269e+01 -2.365234e-03 
 2.645301e+01 -2.365732e-03 
 2.645333e+01 -2.366230e-03 
 2.645365e+01 -2.366727e-03 
 2.645397e+01 -2.367222e-03 
 2.645430e+01 -2.367717e-03 
 2.645462e+01 -2.368210e-03 
 2.645494e+01 -2.368704e-03 
 2.645526e+01 -2.369197e-03 
 2.645558e+01 -2.369691e-03 
 2.645590e+01 -2.370186e-03 
 2.645622e+01 -2.370683e-03 
 2.645655e+01 -2.371179e-03 
 2.645687e+01 -2.371676e-03 
 2.645719e+01 -2.372173e-03 
 2.645751e+01 -2.372669e-03 
 2.645783e+01 -2.373166e-03 
 2.645815e+01 -2.373661e-03 
 2.645848e+01 -2.374156e-03 
 2.645880e+01 -2.374649e-03 
 2.645912e+01 -2.375142e-03 
 2.645944e+01 -2.375634e-03 
 2.645976e+01 -2.376126e-03 
 2.646008e+01 -2.376618e-03 
 2.646041e+01 -2.377110e-03 
 2.646073e+01 -2.377603e-03 
 2.646105e+01 -2.378097e-03 
 2.646137e+01 -2.378591e-03 
 2.646169e+01 -2.379086e-03 
 2.646201e+01 -2.379579e-03 
 2.646233e+01 -2.380072e-03 
 2.646266e+01 -2.380563e-03 
 2.646298e+01 -2.381052e-03 
 2.646330e+01 -2.381540e-03 
 2.646362e+01 -2.382026e-03 
 2.646394e+01 -2.382510e-03 
 2.646426e+01 -2.382993e-03 
 2.646459e+01 -2.383475e-03 
 2.646491e+01 -2.383957e-03 
 2.646523e+01 -2.384438e-03 
 2.646555e+01 -2.384919e-03 
 2.646587e+01 -2.385400e-03 
 2.646619e+01 -2.385882e-03 
 2.646651e+01 -2.386363e-03 
 2.646684e+01 -2.386843e-03 
 2.646716e+01 -2.387322e-03 
 2.646748e+01 -2.387799e-03 
 2.646780e+01 -2.388274e-03 
 2.646812e+01 -2.388748e-03 
 2.646844e+01 -2.389219e-03 
 2.646877e+01 -2.389688e-03 
 2.646909e+01 -2.390156e-03 
 2.646941e+01 -2.390621e-03 
 2.646973e+01 -2.391086e-03 
 2.647005e+01 -2.391550e-03 
 2.647037e+01 -2.392012e-03 
 2.647070e+01 -2.392474e-03 
 2.647102e+01 -2.392935e-03 
 2.647134e+01 -2.393395e-03 
 2.647166e+01 -2.393853e-03 
 2.647198e+01 -2.394309e-03 
 2.647230e+01 -2.394762e-03 
 2.647262e+01 -2.395213e-03 
 2.647295e+01 -2.395661e-03 
 2.647327e+01 -2.396108e-03 
 2.647359e+01 -2.396552e-03 
 2.647391e+01 -2.396994e-03 
 2.647423e+01 -2.397434e-03 
 2.647455e+01 -2.397873e-03 
 2.647488e+01 -2.398311e-03 
 2.647520e+01 -2.398747e-03 
 2.647552e+01 -2.399182e-03 
 2.647584e+01 -2.399616e-03 
 2.647616e+01 -2.400048e-03 
 2.647648e+01 -2.400477e-03 
 2.647680e+01 -2.400905e-03 
 2.647713e+01 -2.401330e-03 
 2.647745e+01 -2.401753e-03 
 2.647777e+01 -2.402175e-03 
 2.647809e+01 -2.402594e-03 
 2.647841e+01 -2.403012e-03 
 2.647873e+01 -2.403429e-03 
 2.647906e+01 -2.403845e-03 
 2.647938e+01 -2.404261e-03 
 2.647970e+01 -2.404676e-03 
 2.648002e+01 -2.405090e-03 
 2.648034e+01 -2.405503e-03 
 2.648066e+01 -2.405916e-03 
 2.648098e+01 -2.406327e-03 
 2.648131e+01 -2.406738e-03 
 2.648163e+01 -2.407146e-03 
 2.648195e+01 -2.407553e-03 
 2.648227e+01 -2.407959e-03 
 2.648259e+01 -2.408364e-03 
 2.648291e+01 -2.408768e-03 
 2.648324e+01 -2.409171e-03 
 2.648356e+01 -2.409574e-03 
 2.648388e+01 -2.409977e-03 
 2.648420e+01 -2.410382e-03 
 2.648452e+01 -2.410788e-03 
 2.648484e+01 -2.411194e-03 
 2.648517e+01 -2.411600e-03 
 2.648549e+01 -2.412007e-03 
 2.648581e+01 -2.412412e-03 
 2.648613e+01 -2.412817e-03 
 2.648645e+01 -2.413221e-03 
 2.648677e+01 -2.413624e-03 
 2.648709e+01 -2.414026e-03 
 2.648742e+01 -2.414428e-03 
 2.648774e+01 -2.414830e-03 
 2.648806e+01 -2.415232e-03 
 2.648838e+01 -2.415635e-03 
 2.648870e+01 -2.416039e-03 
 2.648902e+01 -2.416444e-03 
 2.648935e+01 -2.416852e-03 
 2.648967e+01 -2.417260e-03 
 2.648999e+01 -2.417670e-03 
 2.649031e+01 -2.418080e-03 
 2.649063e+01 -2.418491e-03 
 2.649095e+01 -2.418901e-03 
 2.649127e+01 -2.419310e-03 
 2.649160e+01 -2.419719e-03 
 2.649192e+01 -2.420128e-03 
 2.649224e+01 -2.420537e-03 
 2.649256e+01 -2.420947e-03 
 2.649288e+01 -2.421358e-03 
 2.649320e+01 -2.421771e-03 
 2.649353e+01 -2.422187e-03 
 2.649385e+01 -2.422604e-03 
 2.649417e+01 -2.423024e-03 
 2.649449e+01 -2.423447e-03 
 2.649481e+01 -2.423872e-03 
 2.649513e+01 -2.424297e-03 
 2.649545e+01 -2.424723e-03 
 2.649578e+01 -2.425149e-03 
 2.649610e+01 -2.425575e-03 
 2.649642e+01 -2.426001e-03 
 2.649674e+01 -2.426428e-03 
 2.649706e+01 -2.426855e-03 
 2.649738e+01 -2.427284e-03 
 2.649771e+01 -2.427713e-03 
 2.649803e+01 -2.428144e-03 
 2.649835e+01 -2.428577e-03 
 2.649867e+01 -2.429012e-03 
 2.649899e+01 -2.429449e-03 
 2.649931e+01 -2.429888e-03 
 2.649964e+01 -2.430329e-03 
 2.649996e+01 -2.430771e-03 
 2.650028e+01 -2.431213e-03 
 2.650060e+01 -2.431656e-03 
 2.650092e+01 -2.432097e-03 
 2.650124e+01 -2.432539e-03 
 2.650156e+01 -2.432981e-03 
 2.650189e+01 -2.433423e-03 
 2.650221e+01 -2.433865e-03 
 2.650253e+01 -2.434308e-03 
 2.650285e+01 -2.434752e-03 
 2.650317e+01 -2.435196e-03 
 2.650349e+01 -2.435642e-03 
 2.650382e+01 -2.436089e-03 
 2.650414e+01 -2.436537e-03 
 2.650446e+01 -2.436985e-03 
 2.650478e+01 -2.437434e-03 
 2.650510e+01 -2.437882e-03 
 2.650542e+01 -2.438330e-03 
 2.650574e+01 -2.438778e-03 
 2.650607e+01 -2.439224e-03 
 2.650639e+01 -2.439671e-03 
 2.650671e+01 -2.440118e-03 
 2.650703e+01 -2.440565e-03 
 2.650735e+01 -2.441013e-03 
 2.650767e+01 -2.441462e-03 
 2.650800e+01 -2.441913e-03 
 2.650832e+01 -2.442364e-03 
 2.650864e+01 -2.442817e-03 
 2.650896e+01 -2.443269e-03 
 2.650928e+01 -2.443722e-03 
 2.650960e+01 -2.444174e-03 
 2.650993e+01 -2.444626e-03 
 2.651025e+01 -2.445078e-03 
 2.651057e+01 -2.445529e-03 
 2.651089e+01 -2.445980e-03 
 2.651121e+01 -2.446430e-03 
 2.651153e+01 -2.446880e-03 
 2.651185e+01 -2.447330e-03 
 2.651218e+01 -2.447782e-03 
 2.651250e+01 -2.448234e-03 
 2.651282e+01 -2.448688e-03 
 2.651314e+01 -2.449142e-03 
 2.651346e+01 -2.449597e-03 
 2.651378e+01 -2.450052e-03 
 2.651411e+01 -2.450506e-03 
 2.651443e+01 -2.450960e-03 
 2.651475e+01 -2.451413e-03 
 2.651507e+01 -2.451866e-03 
 2.651539e+01 -2.452318e-03 
 2.651571e+01 -2.452769e-03 
 2.651603e+01 -2.453220e-03 
 2.651636e+01 -2.453671e-03 
 2.651668e+01 -2.454122e-03 
 2.651700e+01 -2.454575e-03 
 2.651732e+01 -2.455028e-03 
 2.651764e+01 -2.455483e-03 
 2.651796e+01 -2.455938e-03 
 2.651829e+01 -2.456394e-03 
 2.651861e+01 -2.456850e-03 
 2.651893e+01 -2.457306e-03 
 2.651925e+01 -2.457763e-03 
 2.651957e+01 -2.458218e-03 
 2.651989e+01 -2.458674e-03 
 2.652021e+01 -2.459129e-03 
 2.652054e+01 -2.459584e-03 
 2.652086e+01 -2.460039e-03 
 2.652118e+01 -2.460495e-03 
 2.652150e+01 -2.460951e-03 
 2.652182e+01 -2.461408e-03 
 2.652214e+01 -2.461867e-03 
 2.652247e+01 -2.462327e-03 
 2.652279e+01 -2.462788e-03 
 2.652311e+01 -2.463251e-03 
 2.652343e+01 -2.463714e-03 
 2.652375e+01 -2.464178e-03 
 2.652407e+01 -2.464642e-03 
 2.652440e+01 -2.465106e-03 
 2.652472e+01 -2.465570e-03 
 2.652504e+01 -2.466035e-03 
 2.652536e+01 -2.466500e-03 
 2.652568e+01 -2.466967e-03 
 2.652600e+01 -2.467435e-03 
 2.652632e+01 -2.467904e-03 
 2.652665e+01 -2.468376e-03 
 2.652697e+01 -2.468849e-03 
