         time tilt_full_... 
 1.469527e+01 -6.968714e-04 
 1.469559e+01 -6.966829e-04 
 1.469591e+01 -6.964962e-04 
 1.469623e+01 -6.963112e-04 
 1.469655e+01 -6.961279e-04 
 1.469688e+01 -6.959465e-04 
 1.469720e+01 -6.957669e-04 
 1.469752e+01 -6.955893e-04 
 1.469784e+01 -6.954138e-04 
 1.469816e+01 -6.952407e-04 
 1.469848e+01 -6.950700e-04 
 1.469881e+01 -6.949017e-04 
 1.469913e+01 -6.947357e-04 
 1.469945e+01 -6.945720e-04 
 1.469977e+01 -6.944107e-04 
 1.470009e+01 -6.942518e-04 
 1.470041e+01 -6.940950e-04 
 1.470073e+01 -6.939399e-04 
 1.470106e+01 -6.937863e-04 
 1.470138e+01 -6.936341e-04 
 1.470170e+01 -6.934835e-04 
 1.470202e+01 -6.933344e-04 
 1.470234e+01 -6.931871e-04 
 1.470266e+01 -6.930418e-04 
 1.470299e+01 -6.928985e-04 
 1.470331e+01 -6.927573e-04 
 1.470363e+01 -6.926183e-04 
 1.470395e+01 -6.924815e-04 
 1.470427e+01 -6.923465e-04 
 1.470459e+01 -6.922132e-04 
 1.470492e+01 -6.920817e-04 
 1.470524e+01 -6.919517e-04 
 1.470556e+01 -6.918233e-04 
 1.470588e+01 -6.916963e-04 
 1.470620e+01 -6.915705e-04 
 1.470652e+01 -6.914461e-04 
 1.470684e+01 -6.913232e-04 
 1.470717e+01 -6.912020e-04 
 1.470749e+01 -6.910823e-04 
 1.470781e+01 -6.909642e-04 
 1.470813e+01 -6.908477e-04 
 1.470845e+01 -6.907328e-04 
 1.470877e+01 -6.906197e-04 
 1.470910e+01 -6.905082e-04 
 1.470942e+01 -6.903980e-04 
 1.470974e+01 -6.902891e-04 
 1.471006e+01 -6.901813e-04 
 1.471038e+01 -6.900745e-04 
 1.471070e+01 -6.899688e-04 
 1.471102e+01 -6.898641e-04 
 1.471135e+01 -6.897605e-04 
 1.471167e+01 -6.896582e-04 
 1.471199e+01 -6.895572e-04 
 1.471231e+01 -6.894578e-04 
 1.471263e+01 -6.893599e-04 
 1.471295e+01 -6.892636e-04 
 1.471328e+01 -6.891688e-04 
 1.471360e+01 -6.890754e-04 
 1.471392e+01 -6.889834e-04 
 1.471424e+01 -6.888926e-04 
 1.471456e+01 -6.888027e-04 
 1.471488e+01 -6.887135e-04 
 1.471521e+01 -6.886251e-04 
 1.471553e+01 -6.885378e-04 
 1.471585e+01 -6.884516e-04 
 1.471617e+01 -6.883668e-04 
 1.471649e+01 -6.882833e-04 
 1.471681e+01 -6.882013e-04 
 1.471713e+01 -6.881208e-04 
 1.471746e+01 -6.880418e-04 
 1.471778e+01 -6.879642e-04 
 1.471810e+01 -6.878880e-04 
 1.471842e+01 -6.878133e-04 
 1.471874e+01 -6.877399e-04 
 1.471906e+01 -6.876679e-04 
 1.471939e+01 -6.875971e-04 
 1.471971e+01 -6.875272e-04 
 1.472003e+01 -6.874582e-04 
 1.472035e+01 -6.873902e-04 
 1.472067e+01 -6.873234e-04 
 1.472099e+01 -6.872581e-04 
 1.472131e+01 -6.871943e-04 
 1.472164e+01 -6.871321e-04 
 1.472196e+01 -6.870717e-04 
 1.472228e+01 -6.870131e-04 
 1.472260e+01 -6.869563e-04 
 1.472292e+01 -6.869013e-04 
 1.472324e+01 -6.868479e-04 
 1.472357e+01 -6.867961e-04 
 1.472389e+01 -6.867457e-04 
 1.472421e+01 -6.866967e-04 
 1.472453e+01 -6.866488e-04 
 1.472485e+01 -6.866021e-04 
 1.472517e+01 -6.865567e-04 
 1.472549e+01 -6.865127e-04 
 1.472582e+01 -6.864705e-04 
 1.472614e+01 -6.864301e-04 
 1.472646e+01 -6.863918e-04 
 1.472678e+01 -6.863553e-04 
 1.472710e+01 -6.863209e-04 
 1.472742e+01 -6.862886e-04 
 1.472775e+01 -6.862583e-04 
 1.472807e+01 -6.862299e-04 
 1.472839e+01 -6.862035e-04 
 1.472871e+01 -6.861789e-04 
 1.472903e+01 -6.861559e-04 
 1.472935e+01 -6.861345e-04 
 1.472968e+01 -6.861146e-04 
 1.473000e+01 -6.860962e-04 
 1.473032e+01 -6.860793e-04 
 1.473064e+01 -6.860640e-04 
 1.473096e+01 -6.860507e-04 
 1.473128e+01 -6.860397e-04 
 1.473160e+01 -6.860309e-04 
 1.473193e+01 -6.860244e-04 
 1.473225e+01 -6.860203e-04 
 1.473257e+01 -6.860185e-04 
 1.473289e+01 -6.860188e-04 
 1.473321e+01 -6.860211e-04 
 1.473353e+01 -6.860251e-04 
 1.473386e+01 -6.860308e-04 
 1.473418e+01 -6.860381e-04 
 1.473450e+01 -6.860470e-04 
 1.473482e+01 -6.860577e-04 
 1.473514e+01 -6.860701e-04 
 1.473546e+01 -6.860844e-04 
 1.473578e+01 -6.861005e-04 
 1.473611e+01 -6.861188e-04 
 1.473643e+01 -6.861394e-04 
 1.473675e+01 -6.861622e-04 
 1.473707e+01 -6.861872e-04 
 1.473739e+01 -6.862142e-04 
 1.473771e+01 -6.862432e-04 
 1.473804e+01 -6.862741e-04 
 1.473836e+01 -6.863067e-04 
 1.473868e+01 -6.863410e-04 
 1.473900e+01 -6.863769e-04 
 1.473932e+01 -6.864144e-04 
 1.473964e+01 -6.864536e-04 
 1.473996e+01 -6.864945e-04 
 1.474029e+01 -6.865371e-04 
 1.474061e+01 -6.865814e-04 
 1.474093e+01 -6.866278e-04 
 1.474125e+01 -6.866765e-04 
 1.474157e+01 -6.867274e-04 
 1.474189e+01 -6.867805e-04 
 1.474222e+01 -6.868357e-04 
 1.474254e+01 -6.868927e-04 
 1.474286e+01 -6.869514e-04 
 1.474318e+01 -6.870117e-04 
 1.474350e+01 -6.870734e-04 
 1.474382e+01 -6.871366e-04 
 1.474415e+01 -6.872015e-04 
 1.474447e+01 -6.872681e-04 
 1.474479e+01 -6.873367e-04 
 1.474511e+01 -6.874072e-04 
 1.474543e+01 -6.874797e-04 
 1.474575e+01 -6.875544e-04 
 1.474607e+01 -6.876312e-04 
 1.474640e+01 -6.877102e-04 
 1.474672e+01 -6.877914e-04 
 1.474704e+01 -6.878746e-04 
 1.474736e+01 -6.879596e-04 
 1.474768e+01 -6.880464e-04 
 1.474800e+01 -6.881347e-04 
 1.474833e+01 -6.882246e-04 
 1.474865e+01 -6.883161e-04 
 1.474897e+01 -6.884093e-04 
 1.474929e+01 -6.885044e-04 
 1.474961e+01 -6.886015e-04 
 1.474993e+01 -6.887008e-04 
 1.475025e+01 -6.888024e-04 
 1.475058e+01 -6.889063e-04 
 1.475090e+01 -6.890127e-04 
 1.475122e+01 -6.891215e-04 
 1.475154e+01 -6.892325e-04 
 1.475186e+01 -6.893456e-04 
 1.475218e+01 -6.894607e-04 
 1.475251e+01 -6.895775e-04 
 1.475283e+01 -6.896960e-04 
 1.475315e+01 -6.898161e-04 
 1.475347e+01 -6.899379e-04 
 1.475379e+01 -6.900617e-04 
 1.475411e+01 -6.901877e-04 
 1.475443e+01 -6.903161e-04 
 1.475476e+01 -6.904471e-04 
 1.475508e+01 -6.905809e-04 
 1.475540e+01 -6.907173e-04 
 1.475572e+01 -6.908563e-04 
 1.475604e+01 -6.909978e-04 
 1.475636e+01 -6.911415e-04 
 1.475669e+01 -6.912874e-04 
 1.475701e+01 -6.914353e-04 
 1.475733e+01 -6.915853e-04 
 1.475765e+01 -6.917371e-04 
 1.475797e+01 -6.918909e-04 
 1.475829e+01 -6.920465e-04 
 1.475862e+01 -6.922042e-04 
 1.475894e+01 -6.923642e-04 
 1.475926e+01 -6.925268e-04 
 1.475958e+01 -6.926921e-04 
 1.475990e+01 -6.928602e-04 
 1.476022e+01 -6.930311e-04 
 1.476054e+01 -6.932049e-04 
 1.476087e+01 -6.933813e-04 
 1.476119e+01 -6.935600e-04 
 1.476151e+01 -6.937408e-04 
 1.476183e+01 -6.939238e-04 
 1.476215e+01 -6.941088e-04 
 1.476247e+01 -6.942956e-04 
 1.476280e+01 -6.944844e-04 
 1.476312e+01 -6.946752e-04 
 1.476344e+01 -6.948681e-04 
 1.476376e+01 -6.950633e-04 
 1.476408e+01 -6.952612e-04 
 1.476440e+01 -6.954619e-04 
 1.476472e+01 -6.956653e-04 
 1.476505e+01 -6.958716e-04 
 1.476537e+01 -6.960805e-04 
 1.476569e+01 -6.962919e-04 
 1.476601e+01 -6.965053e-04 
 1.476633e+01 -6.967205e-04 
 1.476665e+01 -6.969374e-04 
 1.476698e+01 -6.971559e-04 
 1.476730e+01 -6.973762e-04 
 1.476762e+01 -6.975983e-04 
 1.476794e+01 -6.978221e-04 
 1.476826e+01 -6.980479e-04 
 1.476858e+01 -6.982758e-04 
 1.476891e+01 -6.985058e-04 
 1.476923e+01 -6.987383e-04 
 1.476955e+01 -6.989732e-04 
 1.476987e+01 -6.992105e-04 
 1.477019e+01 -6.994500e-04 
 1.477051e+01 -6.996915e-04 
 1.477083e+01 -6.999348e-04 
 1.477116e+01 -7.001792e-04 
 1.477148e+01 -7.004249e-04 
 1.477180e+01 -7.006715e-04 
 1.477212e+01 -7.009193e-04 
 1.477244e+01 -7.011683e-04 
 1.477276e+01 -7.014187e-04 
 1.477309e+01 -7.016705e-04 
 1.477341e+01 -7.019238e-04 
 1.477373e+01 -7.021788e-04 
 1.477405e+01 -7.024356e-04 
 1.477437e+01 -7.026942e-04 
 1.477469e+01 -7.029545e-04 
 1.477501e+01 -7.032163e-04 
 1.477534e+01 -7.034794e-04 
 1.477566e+01 -7.037437e-04 
 1.477598e+01 -7.040088e-04 
 1.477630e+01 -7.042742e-04 
 1.477662e+01 -7.045402e-04 
 1.477694e+01 -7.048066e-04 
 1.477727e+01 -7.050737e-04 
 1.477759e+01 -7.053416e-04 
 1.477791e+01 -7.056105e-04 
 1.477823e+01 -7.058803e-04 
 1.477855e+01 -7.061509e-04 
 1.477887e+01 -7.064226e-04 
 1.477919e+01 -7.066952e-04 
 1.477952e+01 -7.069688e-04 
 1.477984e+01 -7.072433e-04 
 1.478016e+01 -7.075184e-04 
 1.478048e+01 -7.077940e-04 
 1.478080e+01 -7.080698e-04 
 1.478112e+01 -7.083456e-04 
 1.478145e+01 -7.086215e-04 
 1.478177e+01 -7.088973e-04 
 1.478209e+01 -7.091733e-04 
 1.478241e+01 -7.094497e-04 
 1.478273e+01 -7.097266e-04 
 1.478305e+01 -7.100043e-04 
 1.478338e+01 -7.102825e-04 
 1.478370e+01 -7.105611e-04 
 1.478402e+01 -7.108402e-04 
 1.478434e+01 -7.111197e-04 
 1.478466e+01 -7.113995e-04 
 1.478498e+01 -7.116794e-04 
 1.478530e+01 -7.119593e-04 
 1.478563e+01 -7.122392e-04 
 1.478595e+01 -7.125188e-04 
 1.478627e+01 -7.127983e-04 
 1.478659e+01 -7.130777e-04 
 1.478691e+01 -7.133571e-04 
 1.478723e+01 -7.136366e-04 
 1.478756e+01 -7.139165e-04 
 1.478788e+01 -7.141970e-04 
 1.478820e+01 -7.144781e-04 
 1.478852e+01 -7.147597e-04 
 1.478884e+01 -7.150416e-04 
 1.478916e+01 -7.153236e-04 
 1.478948e+01 -7.156058e-04 
 1.478981e+01 -7.158880e-04 
 1.479013e+01 -7.161701e-04 
 1.479045e+01 -7.164520e-04 
 1.479077e+01 -7.167338e-04 
 1.479109e+01 -7.170156e-04 
 1.479141e+01 -7.172973e-04 
 1.479174e+01 -7.175790e-04 
 1.479206e+01 -7.178611e-04 
 1.479238e+01 -7.181436e-04 
 1.479270e+01 -7.184266e-04 
 1.479302e+01 -7.187104e-04 
 1.479334e+01 -7.189949e-04 
 1.479366e+01 -7.192799e-04 
 1.479399e+01 -7.195653e-04 
 1.479431e+01 -7.198508e-04 
 1.479463e+01 -7.201365e-04 
 1.479495e+01 -7.204222e-04 
 1.479527e+01 -7.207081e-04 
 1.479559e+01 -7.209942e-04 
 1.479592e+01 -7.212803e-04 
 1.479624e+01 -7.215666e-04 
 1.479656e+01 -7.218531e-04 
 1.479688e+01 -7.221399e-04 
 1.479720e+01 -7.224273e-04 
 1.479752e+01 -7.227154e-04 
 1.479785e+01 -7.230040e-04 
 1.479817e+01 -7.232935e-04 
 1.479849e+01 -7.235837e-04 
 1.479881e+01 -7.238746e-04 
 1.479913e+01 -7.241656e-04 
 1.479945e+01 -7.244569e-04 
 1.479977e+01 -7.247482e-04 
 1.480010e+01 -7.250396e-04 
 1.480042e+01 -7.253312e-04 
 1.480074e+01 -7.256230e-04 
 1.480106e+01 -7.259150e-04 
 1.480138e+01 -7.262073e-04 
 1.480170e+01 -7.264999e-04 
 1.480203e+01 -7.267931e-04 
 1.480235e+01 -7.270868e-04 
 1.480267e+01 -7.273812e-04 
 1.480299e+01 -7.276760e-04 
 1.480331e+01 -7.279713e-04 
 1.480363e+01 -7.282671e-04 
 1.480395e+01 -7.285633e-04 
 1.480428e+01 -7.288593e-04 
 1.480460e+01 -7.291553e-04 
 1.480492e+01 -7.294513e-04 
 1.480524e+01 -7.297473e-04 
 1.480556e+01 -7.300433e-04 
 1.480588e+01 -7.303394e-04 
 1.480621e+01 -7.306354e-04 
 1.480653e+01 -7.309315e-04 
 1.480685e+01 -7.312278e-04 
 1.480717e+01 -7.315245e-04 
 1.480749e+01 -7.318214e-04 
 1.480781e+01 -7.321185e-04 
 1.480814e+01 -7.324157e-04 
 1.480846e+01 -7.327127e-04 
 1.480878e+01 -7.330097e-04 
 1.480910e+01 -7.333063e-04 
 1.480942e+01 -7.336025e-04 
 1.480974e+01 -7.338981e-04 
 1.481006e+01 -7.341932e-04 
 1.481039e+01 -7.344880e-04 
 1.481071e+01 -7.347825e-04 
 1.481103e+01 -7.350766e-04 
 1.481135e+01 -7.353704e-04 
 1.481167e+01 -7.356640e-04 
 1.481199e+01 -7.359575e-04 
 1.481232e+01 -7.362507e-04 
 1.481264e+01 -7.365435e-04 
 1.481296e+01 -7.368356e-04 
 1.481328e+01 -7.371269e-04 
 1.481360e+01 -7.374172e-04 
 1.481392e+01 -7.377067e-04 
 1.481424e+01 -7.379952e-04 
 1.481457e+01 -7.382828e-04 
 1.481489e+01 -7.385693e-04 
 1.481521e+01 -7.388547e-04 
 1.481553e+01 -7.391394e-04 
 1.481585e+01 -7.394234e-04 
 1.481617e+01 -7.397064e-04 
 1.481650e+01 -7.399888e-04 
 1.481682e+01 -7.402704e-04 
 1.481714e+01 -7.405512e-04 
 1.481746e+01 -7.408311e-04 
 1.481778e+01 -7.411099e-04 
 1.481810e+01 -7.413873e-04 
 1.481842e+01 -7.416629e-04 
 1.481875e+01 -7.419368e-04 
 1.481907e+01 -7.422091e-04 
 1.481939e+01 -7.424798e-04 
 1.481971e+01 -7.427491e-04 
 1.482003e+01 -7.430169e-04 
 1.482035e+01 -7.432835e-04 
 1.482068e+01 -7.435492e-04 
 1.482100e+01 -7.438140e-04 
 1.482132e+01 -7.440777e-04 
 1.482164e+01 -7.443403e-04 
 1.482196e+01 -7.446018e-04 
 1.482228e+01 -7.448620e-04 
 1.482261e+01 -7.451206e-04 
 1.482293e+01 -7.453777e-04 
 1.482325e+01 -7.456328e-04 
 1.482357e+01 -7.458858e-04 
 1.482389e+01 -7.461370e-04 
 1.482421e+01 -7.463866e-04 
 1.482453e+01 -7.466347e-04 
 1.482486e+01 -7.468815e-04 
 1.482518e+01 -7.471271e-04 
 1.482550e+01 -7.473716e-04 
 1.482582e+01 -7.476151e-04 
 1.482614e+01 -7.478577e-04 
 1.482646e+01 -7.480993e-04 
 1.482679e+01 -7.483395e-04 
 1.482711e+01 -7.485785e-04 
 1.482743e+01 -7.488162e-04 
 1.482775e+01 -7.490524e-04 
 1.482807e+01 -7.492868e-04 
 1.482839e+01 -7.495195e-04 
 1.482871e+01 -7.497502e-04 
 1.482904e+01 -7.499793e-04 
 1.482936e+01 -7.502071e-04 
 1.482968e+01 -7.504340e-04 
 1.483000e+01 -7.506600e-04 
 1.483032e+01 -7.508853e-04 
 1.483064e+01 -7.511100e-04 
 1.483097e+01 -7.513340e-04 
 1.483129e+01 -7.515570e-04 
 1.483161e+01 -7.517789e-04 
 1.483193e+01 -7.519994e-04 
 1.483225e+01 -7.522186e-04 
 1.483257e+01 -7.524364e-04 
 1.483289e+01 -7.526528e-04 
 1.483322e+01 -7.528677e-04 
 1.483354e+01 -7.530813e-04 
 1.483386e+01 -7.532936e-04 
 1.483418e+01 -7.535048e-04 
 1.483450e+01 -7.537152e-04 
 1.483482e+01 -7.539251e-04 
 1.483515e+01 -7.541345e-04 
 1.483547e+01 -7.543433e-04 
 1.483579e+01 -7.545516e-04 
 1.483611e+01 -7.547590e-04 
 1.483643e+01 -7.549654e-04 
 1.483675e+01 -7.551706e-04 
 1.483708e+01 -7.553745e-04 
 1.483740e+01 -7.555771e-04 
 1.483772e+01 -7.557784e-04 
 1.483804e+01 -7.559784e-04 
 1.483836e+01 -7.561772e-04 
 1.483868e+01 -7.563749e-04 
 1.483900e+01 -7.565716e-04 
 1.483933e+01 -7.567676e-04 
 1.483965e+01 -7.569630e-04 
 1.483997e+01 -7.571581e-04 
 1.484029e+01 -7.573527e-04 
 1.484061e+01 -7.575467e-04 
 1.484093e+01 -7.577397e-04 
 1.484126e+01 -7.579315e-04 
 1.484158e+01 -7.581218e-04 
 1.484190e+01 -7.583106e-04 
 1.484222e+01 -7.584979e-04 
 1.484254e+01 -7.586838e-04 
 1.484286e+01 -7.588685e-04 
 1.484318e+01 -7.590521e-04 
 1.484351e+01 -7.592347e-04 
 1.484383e+01 -7.594165e-04 
 1.484415e+01 -7.595973e-04 
 1.484447e+01 -7.597772e-04 
 1.484479e+01 -7.599563e-04 
 1.484511e+01 -7.601346e-04 
 1.484544e+01 -7.603120e-04 
 1.484576e+01 -7.604881e-04 
 1.484608e+01 -7.606627e-04 
 1.484640e+01 -7.608356e-04 
 1.484672e+01 -7.610068e-04 
 1.484704e+01 -7.611763e-04 
 1.484737e+01 -7.613440e-04 
 1.484769e+01 -7.615100e-04 
 1.484801e+01 -7.616746e-04 
 1.484833e+01 -7.618378e-04 
 1.484865e+01 -7.619999e-04 
 1.484897e+01 -7.621607e-04 
 1.484929e+01 -7.623203e-04 
 1.484962e+01 -7.624785e-04 
 1.484994e+01 -7.626356e-04 
 1.485026e+01 -7.627912e-04 
 1.485058e+01 -7.629452e-04 
 1.485090e+01 -7.630973e-04 
 1.485122e+01 -7.632473e-04 
 1.485155e+01 -7.633950e-04 
 1.485187e+01 -7.635406e-04 
 1.485219e+01 -7.636841e-04 
 1.485251e+01 -7.638256e-04 
 1.485283e+01 -7.639653e-04 
 1.485315e+01 -7.641035e-04 
 1.485347e+01 -7.642401e-04 
 1.485380e+01 -7.643751e-04 
 1.485412e+01 -7.645083e-04 
 1.485444e+01 -7.646396e-04 
 1.485476e+01 -7.647690e-04 
 1.485508e+01 -7.648965e-04 
 1.485540e+01 -7.650219e-04 
 1.485573e+01 -7.651452e-04 
 1.485605e+01 -7.652663e-04 
 1.485637e+01 -7.653852e-04 
 1.485669e+01 -7.655018e-04 
 1.485701e+01 -7.656161e-04 
 1.485733e+01 -7.657282e-04 
 1.485765e+01 -7.658382e-04 
 1.485798e+01 -7.659464e-04 
 1.485830e+01 -7.660527e-04 
 1.485862e+01 -7.661573e-04 
 1.485894e+01 -7.662599e-04 
 1.485926e+01 -7.663605e-04 
 1.485958e+01 -7.664590e-04 
 1.485991e+01 -7.665552e-04 
 1.486023e+01 -7.666492e-04 
 1.486055e+01 -7.667409e-04 
 1.486087e+01 -7.668302e-04 
 1.486119e+01 -7.669173e-04 
 1.486151e+01 -7.670022e-04 
 1.486184e+01 -7.670850e-04 
 1.486216e+01 -7.671658e-04 
 1.486248e+01 -7.672447e-04 
 1.486280e+01 -7.673219e-04 
 1.486312e+01 -7.673975e-04 
 1.486344e+01 -7.674714e-04 
 1.486376e+01 -7.675435e-04 
 1.486409e+01 -7.676136e-04 
 1.486441e+01 -7.676816e-04 
 1.486473e+01 -7.677474e-04 
 1.486505e+01 -7.678110e-04 
 1.486537e+01 -7.678726e-04 
 1.486569e+01 -7.679321e-04 
 1.486602e+01 -7.679898e-04 
 1.486634e+01 -7.680456e-04 
 1.486666e+01 -7.680995e-04 
 1.486698e+01 -7.681516e-04 
 1.486730e+01 -7.682020e-04 
 1.486762e+01 -7.682508e-04 
 1.486794e+01 -7.682980e-04 
 1.486827e+01 -7.683439e-04 
 1.486859e+01 -7.683885e-04 
 1.486891e+01 -7.684316e-04 
 1.486923e+01 -7.684732e-04 
 1.486955e+01 -7.685129e-04 
 1.486987e+01 -7.685508e-04 
 1.487020e+01 -7.685868e-04 
 1.487052e+01 -7.686211e-04 
 1.487084e+01 -7.686536e-04 
 1.487116e+01 -7.686845e-04 
 1.487148e+01 -7.687138e-04 
 1.487180e+01 -7.687415e-04 
 1.487212e+01 -7.687680e-04 
 1.487245e+01 -7.687931e-04 
 1.487277e+01 -7.688170e-04 
 1.487309e+01 -7.688396e-04 
 1.487341e+01 -7.688610e-04 
 1.487373e+01 -7.688811e-04 
 1.487405e+01 -7.689000e-04 
 1.487438e+01 -7.689174e-04 
 1.487470e+01 -7.689332e-04 
 1.487502e+01 -7.689474e-04 
 1.487534e+01 -7.689601e-04 
 1.487566e+01 -7.689713e-04 
 1.487598e+01 -7.689810e-04 
 1.487631e+01 -7.689893e-04 
 1.487663e+01 -7.689960e-04 
 1.487695e+01 -7.690013e-04 
 1.487727e+01 -7.690054e-04 
 1.487759e+01 -7.690082e-04 
 1.487791e+01 -7.690097e-04 
 1.487823e+01 -7.690099e-04 
 1.487856e+01 -7.690087e-04 
 1.487888e+01 -7.690063e-04 
 1.487920e+01 -7.690025e-04 
 1.487952e+01 -7.689971e-04 
 1.487984e+01 -7.689898e-04 
 1.488016e+01 -7.689807e-04 
 1.488049e+01 -7.689698e-04 
 1.488081e+01 -7.689573e-04 
 1.488113e+01 -7.689430e-04 
 1.488145e+01 -7.689272e-04 
 1.488177e+01 -7.689099e-04 
 1.488209e+01 -7.688912e-04 
 1.488241e+01 -7.688712e-04 
 1.488274e+01 -7.688496e-04 
 1.488306e+01 -7.688262e-04 
 1.488338e+01 -7.688011e-04 
 1.488370e+01 -7.687741e-04 
 1.488402e+01 -7.687453e-04 
 1.488434e+01 -7.687146e-04 
 1.488467e+01 -7.686818e-04 
 1.488499e+01 -7.686470e-04 
 1.488531e+01 -7.686101e-04 
 1.488563e+01 -7.685711e-04 
 1.488595e+01 -7.685302e-04 
 1.488627e+01 -7.684874e-04 
 1.488659e+01 -7.684429e-04 
 1.488692e+01 -7.683967e-04 
 1.488724e+01 -7.683487e-04 
 1.488756e+01 -7.682989e-04 
 1.488788e+01 -7.682473e-04 
 1.488820e+01 -7.681936e-04 
 1.488852e+01 -7.681376e-04 
 1.488885e+01 -7.680794e-04 
 1.488917e+01 -7.680190e-04 
 1.488949e+01 -7.679562e-04 
 1.488981e+01 -7.678910e-04 
 1.489013e+01 -7.678235e-04 
 1.489045e+01 -7.677538e-04 
 1.489078e+01 -7.676819e-04 
 1.489110e+01 -7.676082e-04 
 1.489142e+01 -7.675327e-04 
 1.489174e+01 -7.674555e-04 
 1.489206e+01 -7.673765e-04 
 1.489238e+01 -7.672954e-04 
 1.489270e+01 -7.672123e-04 
 1.489303e+01 -7.671270e-04 
 1.489335e+01 -7.670393e-04 
 1.489367e+01 -7.669490e-04 
 1.489399e+01 -7.668563e-04 
 1.489431e+01 -7.667612e-04 
 1.489463e+01 -7.666640e-04 
 1.489496e+01 -7.665646e-04 
 1.489528e+01 -7.664632e-04 
 1.489560e+01 -7.663598e-04 
 1.489592e+01 -7.662546e-04 
 1.489624e+01 -7.661478e-04 
 1.489656e+01 -7.660394e-04 
 1.489688e+01 -7.659292e-04 
 1.489721e+01 -7.658171e-04 
 1.489753e+01 -7.657031e-04 
 1.489785e+01 -7.655870e-04 
 1.489817e+01 -7.654690e-04 
 1.489849e+01 -7.653487e-04 
 1.489881e+01 -7.652261e-04 
 1.489914e+01 -7.651013e-04 
 1.489946e+01 -7.649746e-04 
 1.489978e+01 -7.648461e-04 
 1.490010e+01 -7.647160e-04 
 1.490042e+01 -7.645843e-04 
 1.490074e+01 -7.644514e-04 
 1.490107e+01 -7.643172e-04 
 1.490139e+01 -7.641819e-04 
 1.490171e+01 -7.640453e-04 
 1.490203e+01 -7.639073e-04 
 1.490235e+01 -7.637678e-04 
 1.490267e+01 -7.636267e-04 
 1.490299e+01 -7.634842e-04 
 1.490332e+01 -7.633402e-04 
 1.490364e+01 -7.631947e-04 
 1.490396e+01 -7.630477e-04 
 1.490428e+01 -7.628994e-04 
 1.490460e+01 -7.627501e-04 
 1.490492e+01 -7.625999e-04 
 1.490525e+01 -7.624490e-04 
 1.490557e+01 -7.622973e-04 
 1.490589e+01 -7.621448e-04 
 1.490621e+01 -7.619919e-04 
 1.490653e+01 -7.618383e-04 
 1.490685e+01 -7.616840e-04 
 1.490717e+01 -7.615289e-04 
 1.490750e+01 -7.613730e-04 
 1.490782e+01 -7.612164e-04 
 1.490814e+01 -7.610592e-04 
 1.490846e+01 -7.609016e-04 
 1.490878e+01 -7.607434e-04 
 1.490910e+01 -7.605846e-04 
 1.490943e+01 -7.604256e-04 
 1.490975e+01 -7.602662e-04 
 1.491007e+01 -7.601069e-04 
 1.491039e+01 -7.599476e-04 
 1.491071e+01 -7.597882e-04 
 1.491103e+01 -7.596286e-04 
 1.491135e+01 -7.594690e-04 
 1.491168e+01 -7.593092e-04 
 1.491200e+01 -7.591492e-04 
 1.491232e+01 -7.589888e-04 
 1.491264e+01 -7.588282e-04 
 1.491296e+01 -7.586674e-04 
 1.491328e+01 -7.585069e-04 
 1.491361e+01 -7.583466e-04 
 1.491393e+01 -7.581865e-04 
 1.491425e+01 -7.580265e-04 
 1.491457e+01 -7.578666e-04 
 1.491489e+01 -7.577070e-04 
 1.491521e+01 -7.575476e-04 
 1.491554e+01 -7.573883e-04 
 1.491586e+01 -7.572291e-04 
 1.491618e+01 -7.570698e-04 
 1.491650e+01 -7.569105e-04 
 1.491682e+01 -7.567512e-04 
 1.491714e+01 -7.565918e-04 
 1.491746e+01 -7.564324e-04 
 1.491779e+01 -7.562729e-04 
 1.491811e+01 -7.561136e-04 
 1.491843e+01 -7.559546e-04 
 1.491875e+01 -7.557961e-04 
 1.491907e+01 -7.556378e-04 
 1.491939e+01 -7.554795e-04 
 1.491972e+01 -7.553211e-04 
 1.492004e+01 -7.551627e-04 
 1.492036e+01 -7.550043e-04 
 1.492068e+01 -7.548458e-04 
 1.492100e+01 -7.546871e-04 
 1.492132e+01 -7.545282e-04 
 1.492164e+01 -7.543691e-04 
 1.492197e+01 -7.542099e-04 
 1.492229e+01 -7.540505e-04 
 1.492261e+01 -7.538909e-04 
 1.492293e+01 -7.537312e-04 
 1.492325e+01 -7.535716e-04 
 1.492357e+01 -7.534121e-04 
 1.492390e+01 -7.532527e-04 
 1.492422e+01 -7.530933e-04 
 1.492454e+01 -7.529335e-04 
 1.492486e+01 -7.527732e-04 
 1.492518e+01 -7.526125e-04 
 1.492550e+01 -7.524513e-04 
 1.492582e+01 -7.522896e-04 
 1.492615e+01 -7.521275e-04 
 1.492647e+01 -7.519649e-04 
 1.492679e+01 -7.518020e-04 
 1.492711e+01 -7.516387e-04 
 1.492743e+01 -7.514751e-04 
 1.492775e+01 -7.513111e-04 
 1.492808e+01 -7.511466e-04 
 1.492840e+01 -7.509820e-04 
 1.492872e+01 -7.508171e-04 
 1.492904e+01 -7.506518e-04 
 1.492936e+01 -7.504861e-04 
 1.492968e+01 -7.503197e-04 
 1.493001e+01 -7.501525e-04 
 1.493033e+01 -7.499845e-04 
 1.493065e+01 -7.498158e-04 
 1.493097e+01 -7.496465e-04 
 1.493129e+01 -7.494766e-04 
 1.493161e+01 -7.493062e-04 
