         time joist_s2_s... 
 8.501753e+00 -1.104315e+00 
 8.502074e+00 -1.104339e+00 
 8.502396e+00 -1.104362e+00 
 8.502718e+00 -1.104386e+00 
 8.503039e+00 -1.104410e+00 
 8.503361e+00 -1.104434e+00 
 8.503682e+00 -1.104459e+00 
 8.504004e+00 -1.104483e+00 
 8.504325e+00 -1.104507e+00 
 8.504647e+00 -1.104532e+00 
 8.504968e+00 -1.104557e+00 
 8.505290e+00 -1.104582e+00 
 8.505612e+00 -1.104607e+00 
 8.505933e+00 -1.104632e+00 
 8.506255e+00 -1.104657e+00 
 8.506576e+00 -1.104683e+00 
 8.506898e+00 -1.104708e+00 
 8.507219e+00 -1.104734e+00 
 8.507541e+00 -1.104759e+00 
 8.507862e+00 -1.104784e+00 
 8.508184e+00 -1.104810e+00 
 8.508506e+00 -1.104836e+00 
 8.508827e+00 -1.104861e+00 
 8.509149e+00 -1.104887e+00 
 8.509470e+00 -1.104913e+00 
 8.509792e+00 -1.104939e+00 
 8.510113e+00 -1.104965e+00 
 8.510435e+00 -1.104991e+00 
 8.510756e+00 -1.105017e+00 
 8.511078e+00 -1.105043e+00 
 8.511400e+00 -1.105069e+00 
 8.511721e+00 -1.105095e+00 
 8.512043e+00 -1.105120e+00 
 8.512364e+00 -1.105146e+00 
 8.512686e+00 -1.105171e+00 
 8.513007e+00 -1.105197e+00 
 8.513329e+00 -1.105222e+00 
 8.513650e+00 -1.105247e+00 
 8.513972e+00 -1.105272e+00 
 8.514294e+00 -1.105297e+00 
 8.514615e+00 -1.105322e+00 
 8.514937e+00 -1.105346e+00 
 8.515258e+00 -1.105371e+00 
 8.515580e+00 -1.105395e+00 
 8.515901e+00 -1.105419e+00 
 8.516223e+00 -1.105443e+00 
 8.516544e+00 -1.105466e+00 
 8.516866e+00 -1.105489e+00 
 8.517188e+00 -1.105512e+00 
 8.517509e+00 -1.105534e+00 
 8.517831e+00 -1.105556e+00 
 8.518152e+00 -1.105577e+00 
 8.518474e+00 -1.105598e+00 
 8.518795e+00 -1.105619e+00 
 8.519117e+00 -1.105640e+00 
 8.519438e+00 -1.105660e+00 
 8.519760e+00 -1.105680e+00 
 8.520082e+00 -1.105700e+00 
 8.520403e+00 -1.105719e+00 
 8.520725e+00 -1.105737e+00 
 8.521046e+00 -1.105755e+00 
 8.521368e+00 -1.105772e+00 
 8.521689e+00 -1.105789e+00 
 8.522011e+00 -1.105805e+00 
 8.522333e+00 -1.105821e+00 
 8.522654e+00 -1.105836e+00 
 8.522976e+00 -1.105850e+00 
 8.523297e+00 -1.105865e+00 
 8.523619e+00 -1.105878e+00 
 8.523940e+00 -1.105892e+00 
 8.524262e+00 -1.105904e+00 
 8.524583e+00 -1.105917e+00 
 8.524905e+00 -1.105928e+00 
 8.525227e+00 -1.105940e+00 
 8.525548e+00 -1.105950e+00 
 8.525870e+00 -1.105960e+00 
 8.526191e+00 -1.105969e+00 
 8.526513e+00 -1.105977e+00 
 8.526834e+00 -1.105985e+00 
 8.527156e+00 -1.105993e+00 
 8.527477e+00 -1.106000e+00 
 8.527799e+00 -1.106006e+00 
 8.528121e+00 -1.106012e+00 
 8.528442e+00 -1.106018e+00 
 8.528764e+00 -1.106023e+00 
 8.529085e+00 -1.106028e+00 
 8.529407e+00 -1.106033e+00 
 8.529728e+00 -1.106036e+00 
 8.530050e+00 -1.106040e+00 
 8.530371e+00 -1.106043e+00 
 8.530693e+00 -1.106045e+00 
 8.531015e+00 -1.106047e+00 
 8.531336e+00 -1.106048e+00 
 8.531658e+00 -1.106049e+00 
 8.531979e+00 -1.106050e+00 
 8.532301e+00 -1.106050e+00 
 8.532622e+00 -1.106050e+00 
 8.532944e+00 -1.106050e+00 
 8.533265e+00 -1.106050e+00 
 8.533587e+00 -1.106049e+00 
 8.533909e+00 -1.106048e+00 
 8.534230e+00 -1.106047e+00 
 8.534552e+00 -1.106046e+00 
 8.534873e+00 -1.106044e+00 
 8.535195e+00 -1.106042e+00 
 8.535516e+00 -1.106040e+00 
 8.535838e+00 -1.106038e+00 
 8.536159e+00 -1.106036e+00 
 8.536481e+00 -1.106033e+00 
 8.536803e+00 -1.106030e+00 
 8.537124e+00 -1.106028e+00 
 8.537446e+00 -1.106025e+00 
 8.537767e+00 -1.106023e+00 
 8.538089e+00 -1.106020e+00 
 8.538410e+00 -1.106018e+00 
 8.538732e+00 -1.106015e+00 
 8.539054e+00 -1.106013e+00 
 8.539375e+00 -1.106010e+00 
 8.539697e+00 -1.106007e+00 
 8.540018e+00 -1.106005e+00 
 8.540340e+00 -1.106002e+00 
 8.540661e+00 -1.106000e+00 
 8.540983e+00 -1.105997e+00 
 8.541304e+00 -1.105995e+00 
 8.541626e+00 -1.105993e+00 
 8.541948e+00 -1.105991e+00 
 8.542269e+00 -1.105989e+00 
 8.542591e+00 -1.105987e+00 
 8.542912e+00 -1.105985e+00 
 8.543234e+00 -1.105984e+00 
 8.543555e+00 -1.105982e+00 
 8.543877e+00 -1.105981e+00 
 8.544198e+00 -1.105980e+00 
 8.544520e+00 -1.105979e+00 
 8.544842e+00 -1.105977e+00 
 8.545163e+00 -1.105976e+00 
 8.545485e+00 -1.105975e+00 
 8.545806e+00 -1.105974e+00 
 8.546128e+00 -1.105973e+00 
 8.546449e+00 -1.105972e+00 
 8.546771e+00 -1.105972e+00 
 8.547092e+00 -1.105971e+00 
 8.547414e+00 -1.105971e+00 
 8.547736e+00 -1.105970e+00 
 8.548057e+00 -1.105970e+00 
 8.548379e+00 -1.105970e+00 
 8.548700e+00 -1.105969e+00 
 8.549022e+00 -1.105969e+00 
 8.549343e+00 -1.105968e+00 
 8.549665e+00 -1.105968e+00 
 8.549986e+00 -1.105967e+00 
 8.550308e+00 -1.105966e+00 
 8.550630e+00 -1.105965e+00 
 8.550951e+00 -1.105964e+00 
 8.551273e+00 -1.105964e+00 
 8.551594e+00 -1.105963e+00 
 8.551916e+00 -1.105962e+00 
 8.552237e+00 -1.105960e+00 
 8.552559e+00 -1.105959e+00 
 8.552880e+00 -1.105958e+00 
 8.553202e+00 -1.105956e+00 
 8.553524e+00 -1.105954e+00 
 8.553845e+00 -1.105952e+00 
 8.554167e+00 -1.105950e+00 
 8.554488e+00 -1.105947e+00 
 8.554810e+00 -1.105945e+00 
 8.555131e+00 -1.105942e+00 
 8.555453e+00 -1.105938e+00 
 8.555774e+00 -1.105935e+00 
 8.556096e+00 -1.105931e+00 
 8.556418e+00 -1.105928e+00 
 8.556739e+00 -1.105924e+00 
 8.557061e+00 -1.105919e+00 
 8.557382e+00 -1.105915e+00 
 8.557704e+00 -1.105910e+00 
 8.558025e+00 -1.105905e+00 
 8.558347e+00 -1.105900e+00 
 8.558669e+00 -1.105895e+00 
 8.558990e+00 -1.105889e+00 
 8.559312e+00 -1.105883e+00 
 8.559633e+00 -1.105877e+00 
 8.559955e+00 -1.105870e+00 
 8.560276e+00 -1.105863e+00 
 8.560598e+00 -1.105857e+00 
 8.560919e+00 -1.105850e+00 
 8.561241e+00 -1.105843e+00 
 8.561563e+00 -1.105835e+00 
 8.561884e+00 -1.105828e+00 
 8.562206e+00 -1.105821e+00 
 8.562527e+00 -1.105813e+00 
 8.562849e+00 -1.105805e+00 
 8.563170e+00 -1.105797e+00 
 8.563492e+00 -1.105790e+00 
 8.563813e+00 -1.105781e+00 
 8.564135e+00 -1.105773e+00 
 8.564457e+00 -1.105765e+00 
 8.564778e+00 -1.105757e+00 
 8.565100e+00 -1.105749e+00 
 8.565421e+00 -1.105740e+00 
 8.565743e+00 -1.105732e+00 
 8.566064e+00 -1.105724e+00 
 8.566386e+00 -1.105716e+00 
 8.566707e+00 -1.105708e+00 
 8.567029e+00 -1.105700e+00 
 8.567351e+00 -1.105693e+00 
 8.567672e+00 -1.105685e+00 
 8.567994e+00 -1.105677e+00 
 8.568315e+00 -1.105670e+00 
 8.568637e+00 -1.105662e+00 
 8.568958e+00 -1.105655e+00 
 8.569280e+00 -1.105647e+00 
 8.569601e+00 -1.105640e+00 
 8.569923e+00 -1.105633e+00 
 8.570245e+00 -1.105626e+00 
 8.570566e+00 -1.105619e+00 
 8.570888e+00 -1.105613e+00 
 8.571209e+00 -1.105607e+00 
 8.571531e+00 -1.105601e+00 
 8.571852e+00 -1.105595e+00 
 8.572174e+00 -1.105589e+00 
 8.572495e+00 -1.105583e+00 
 8.572817e+00 -1.105577e+00 
 8.573139e+00 -1.105572e+00 
 8.573460e+00 -1.105566e+00 
 8.573782e+00 -1.105561e+00 
 8.574103e+00 -1.105556e+00 
 8.574425e+00 -1.105551e+00 
 8.574746e+00 -1.105546e+00 
 8.575068e+00 -1.105541e+00 
 8.575390e+00 -1.105537e+00 
 8.575711e+00 -1.105532e+00 
 8.576033e+00 -1.105528e+00 
 8.576354e+00 -1.105524e+00 
 8.576676e+00 -1.105520e+00 
 8.576997e+00 -1.105516e+00 
 8.577319e+00 -1.105512e+00 
 8.577640e+00 -1.105508e+00 
 8.577962e+00 -1.105504e+00 
 8.578284e+00 -1.105500e+00 
 8.578605e+00 -1.105496e+00 
 8.578927e+00 -1.105492e+00 
 8.579248e+00 -1.105488e+00 
 8.579570e+00 -1.105484e+00 
 8.579891e+00 -1.105479e+00 
 8.580213e+00 -1.105475e+00 
 8.580534e+00 -1.105471e+00 
 8.580856e+00 -1.105467e+00 
 8.581178e+00 -1.105463e+00 
 8.581499e+00 -1.105459e+00 
 8.581821e+00 -1.105454e+00 
 8.582142e+00 -1.105450e+00 
 8.582464e+00 -1.105445e+00 
 8.582785e+00 -1.105440e+00 
 8.583107e+00 -1.105435e+00 
 8.583428e+00 -1.105429e+00 
 8.583750e+00 -1.105423e+00 
 8.584072e+00 -1.105418e+00 
 8.584393e+00 -1.105411e+00 
 8.584715e+00 -1.105405e+00 
 8.585036e+00 -1.105399e+00 
 8.585358e+00 -1.105392e+00 
 8.585679e+00 -1.105385e+00 
 8.586001e+00 -1.105378e+00 
 8.586322e+00 -1.105371e+00 
 8.586644e+00 -1.105363e+00 
 8.586966e+00 -1.105355e+00 
 8.587287e+00 -1.105346e+00 
 8.587609e+00 -1.105337e+00 
 8.587930e+00 -1.105328e+00 
 8.588252e+00 -1.105318e+00 
 8.588573e+00 -1.105308e+00 
 8.588895e+00 -1.105298e+00 
 8.589216e+00 -1.105287e+00 
 8.589538e+00 -1.105276e+00 
 8.589860e+00 -1.105265e+00 
 8.590181e+00 -1.105253e+00 
 8.590503e+00 -1.105242e+00 
 8.590824e+00 -1.105229e+00 
 8.591146e+00 -1.105217e+00 
 8.591467e+00 -1.105204e+00 
 8.591789e+00 -1.105190e+00 
 8.592110e+00 -1.105176e+00 
 8.592432e+00 -1.105161e+00 
 8.592754e+00 -1.105147e+00 
 8.593075e+00 -1.105131e+00 
 8.593397e+00 -1.105115e+00 
 8.593718e+00 -1.105099e+00 
 8.594040e+00 -1.105083e+00 
 8.594361e+00 -1.105066e+00 
 8.594683e+00 -1.105049e+00 
 8.595005e+00 -1.105032e+00 
 8.595326e+00 -1.105015e+00 
 8.595648e+00 -1.104997e+00 
 8.595969e+00 -1.104979e+00 
 8.596291e+00 -1.104960e+00 
 8.596612e+00 -1.104941e+00 
 8.596934e+00 -1.104922e+00 
 8.597255e+00 -1.104902e+00 
 8.597577e+00 -1.104882e+00 
 8.597899e+00 -1.104862e+00 
 8.598220e+00 -1.104841e+00 
 8.598542e+00 -1.104820e+00 
 8.598863e+00 -1.104799e+00 
 8.599185e+00 -1.104778e+00 
 8.599506e+00 -1.104757e+00 
 8.599828e+00 -1.104736e+00 
 8.600149e+00 -1.104714e+00 
 8.600471e+00 -1.104693e+00 
 8.600793e+00 -1.104671e+00 
 8.601114e+00 -1.104649e+00 
 8.601436e+00 -1.104627e+00 
 8.601757e+00 -1.104605e+00 
 8.602079e+00 -1.104582e+00 
 8.602400e+00 -1.104560e+00 
 8.602722e+00 -1.104537e+00 
 8.603043e+00 -1.104514e+00 
 8.603365e+00 -1.104492e+00 
 8.603687e+00 -1.104469e+00 
 8.604008e+00 -1.104447e+00 
 8.604330e+00 -1.104424e+00 
 8.604651e+00 -1.104402e+00 
 8.604973e+00 -1.104379e+00 
 8.605294e+00 -1.104357e+00 
 8.605616e+00 -1.104335e+00 
 8.605937e+00 -1.104313e+00 
 8.606259e+00 -1.104291e+00 
 8.606581e+00 -1.104269e+00 
 8.606902e+00 -1.104247e+00 
 8.607224e+00 -1.104225e+00 
 8.607545e+00 -1.104204e+00 
 8.607867e+00 -1.104182e+00 
 8.608188e+00 -1.104161e+00 
 8.608510e+00 -1.104140e+00 
 8.608831e+00 -1.104119e+00 
 8.609153e+00 -1.104099e+00 
 8.609475e+00 -1.104079e+00 
 8.609796e+00 -1.104059e+00 
 8.610118e+00 -1.104039e+00 
 8.610439e+00 -1.104020e+00 
 8.610761e+00 -1.104001e+00 
 8.611082e+00 -1.103982e+00 
 8.611404e+00 -1.103963e+00 
 8.611726e+00 -1.103944e+00 
 8.612047e+00 -1.103926e+00 
 8.612369e+00 -1.103908e+00 
 8.612690e+00 -1.103891e+00 
 8.613012e+00 -1.103873e+00 
 8.613333e+00 -1.103856e+00 
 8.613655e+00 -1.103840e+00 
 8.613976e+00 -1.103824e+00 
 8.614298e+00 -1.103808e+00 
 8.614620e+00 -1.103792e+00 
 8.614941e+00 -1.103777e+00 
 8.615263e+00 -1.103762e+00 
 8.615584e+00 -1.103748e+00 
 8.615906e+00 -1.103734e+00 
 8.616227e+00 -1.103720e+00 
 8.616549e+00 -1.103706e+00 
 8.616870e+00 -1.103692e+00 
 8.617192e+00 -1.103679e+00 
 8.617514e+00 -1.103666e+00 
 8.617835e+00 -1.103654e+00 
 8.618157e+00 -1.103642e+00 
 8.618478e+00 -1.103630e+00 
 8.618800e+00 -1.103618e+00 
 8.619121e+00 -1.103607e+00 
 8.619443e+00 -1.103596e+00 
 8.619764e+00 -1.103586e+00 
 8.620086e+00 -1.103575e+00 
 8.620408e+00 -1.103565e+00 
 8.620729e+00 -1.103555e+00 
 8.621051e+00 -1.103545e+00 
 8.621372e+00 -1.103536e+00 
 8.621694e+00 -1.103526e+00 
 8.622015e+00 -1.103517e+00 
 8.622337e+00 -1.103508e+00 
 8.622658e+00 -1.103499e+00 
 8.622980e+00 -1.103491e+00 
 8.623302e+00 -1.103482e+00 
 8.623623e+00 -1.103474e+00 
 8.623945e+00 -1.103466e+00 
 8.624266e+00 -1.103458e+00 
 8.624588e+00 -1.103450e+00 
 8.624909e+00 -1.103443e+00 
 8.625231e+00 -1.103435e+00 
 8.625552e+00 -1.103428e+00 
 8.625874e+00 -1.103421e+00 
 8.626196e+00 -1.103414e+00 
 8.626517e+00 -1.103406e+00 
 8.626839e+00 -1.103399e+00 
 8.627160e+00 -1.103392e+00 
 8.627482e+00 -1.103386e+00 
 8.627803e+00 -1.103379e+00 
 8.628125e+00 -1.103372e+00 
 8.628446e+00 -1.103366e+00 
 8.628768e+00 -1.103359e+00 
 8.629090e+00 -1.103353e+00 
 8.629411e+00 -1.103347e+00 
 8.629733e+00 -1.103341e+00 
 8.630054e+00 -1.103334e+00 
 8.630376e+00 -1.103328e+00 
 8.630697e+00 -1.103322e+00 
 8.631019e+00 -1.103316e+00 
 8.631341e+00 -1.103310e+00 
 8.631662e+00 -1.103304e+00 
 8.631984e+00 -1.103298e+00 
 8.632305e+00 -1.103292e+00 
 8.632627e+00 -1.103286e+00 
 8.632948e+00 -1.103280e+00 
 8.633270e+00 -1.103274e+00 
 8.633591e+00 -1.103269e+00 
 8.633913e+00 -1.103263e+00 
 8.634235e+00 -1.103257e+00 
 8.634556e+00 -1.103252e+00 
 8.634878e+00 -1.103246e+00 
 8.635199e+00 -1.103241e+00 
 8.635521e+00 -1.103236e+00 
 8.635842e+00 -1.103230e+00 
 8.636164e+00 -1.103225e+00 
 8.636485e+00 -1.103219e+00 
 8.636807e+00 -1.103214e+00 
 8.637129e+00 -1.103209e+00 
 8.637450e+00 -1.103204e+00 
 8.637772e+00 -1.103199e+00 
 8.638093e+00 -1.103194e+00 
 8.638415e+00 -1.103190e+00 
 8.638736e+00 -1.103185e+00 
 8.639058e+00 -1.103181e+00 
 8.639379e+00 -1.103176e+00 
 8.639701e+00 -1.103172e+00 
 8.640023e+00 -1.103168e+00 
 8.640344e+00 -1.103164e+00 
 8.640666e+00 -1.103160e+00 
 8.640987e+00 -1.103156e+00 
 8.641309e+00 -1.103152e+00 
 8.641630e+00 -1.103149e+00 
 8.641952e+00 -1.103145e+00 
 8.642273e+00 -1.103142e+00 
 8.642595e+00 -1.103139e+00 
 8.642917e+00 -1.103136e+00 
 8.643238e+00 -1.103133e+00 
 8.643560e+00 -1.103130e+00 
 8.643881e+00 -1.103128e+00 
 8.644203e+00 -1.103125e+00 
 8.644524e+00 -1.103123e+00 
 8.644846e+00 -1.103121e+00 
 8.645167e+00 -1.103119e+00 
 8.645489e+00 -1.103117e+00 
 8.645811e+00 -1.103115e+00 
 8.646132e+00 -1.103113e+00 
 8.646454e+00 -1.103111e+00 
 8.646775e+00 -1.103110e+00 
 8.647097e+00 -1.103109e+00 
 8.647418e+00 -1.103107e+00 
 8.647740e+00 -1.103106e+00 
 8.648061e+00 -1.103105e+00 
 8.648383e+00 -1.103104e+00 
 8.648705e+00 -1.103103e+00 
 8.649026e+00 -1.103102e+00 
 8.649348e+00 -1.103102e+00 
 8.649669e+00 -1.103101e+00 
 8.649991e+00 -1.103100e+00 
 8.650312e+00 -1.103099e+00 
 8.650634e+00 -1.103098e+00 
 8.650956e+00 -1.103098e+00 
 8.651277e+00 -1.103097e+00 
 8.651599e+00 -1.103096e+00 
 8.651920e+00 -1.103096e+00 
 8.652242e+00 -1.103095e+00 
 8.652563e+00 -1.103094e+00 
 8.652885e+00 -1.103094e+00 
 8.653206e+00 -1.103093e+00 
 8.653528e+00 -1.103092e+00 
 8.653850e+00 -1.103091e+00 
 8.654171e+00 -1.103090e+00 
 8.654493e+00 -1.103088e+00 
 8.654814e+00 -1.103087e+00 
 8.655136e+00 -1.103085e+00 
 8.655457e+00 -1.103084e+00 
 8.655779e+00 -1.103082e+00 
 8.656100e+00 -1.103080e+00 
 8.656422e+00 -1.103078e+00 
 8.656744e+00 -1.103075e+00 
 8.657065e+00 -1.103073e+00 
 8.657387e+00 -1.103071e+00 
 8.657708e+00 -1.103068e+00 
 8.658030e+00 -1.103065e+00 
 8.658351e+00 -1.103062e+00 
 8.658673e+00 -1.103058e+00 
 8.658994e+00 -1.103055e+00 
 8.659316e+00 -1.103051e+00 
 8.659638e+00 -1.103046e+00 
 8.659959e+00 -1.103042e+00 
 8.660281e+00 -1.103037e+00 
 8.660602e+00 -1.103032e+00 
 8.660924e+00 -1.103027e+00 
 8.661245e+00 -1.103022e+00 
 8.661567e+00 -1.103017e+00 
 8.661888e+00 -1.103011e+00 
 8.662210e+00 -1.103005e+00 
 8.662532e+00 -1.102999e+00 
 8.662853e+00 -1.102993e+00 
 8.663175e+00 -1.102986e+00 
 8.663496e+00 -1.102979e+00 
 8.663818e+00 -1.102972e+00 
 8.664139e+00 -1.102965e+00 
 8.664461e+00 -1.102957e+00 
 8.664782e+00 -1.102950e+00 
 8.665104e+00 -1.102942e+00 
 8.665426e+00 -1.102934e+00 
 8.665747e+00 -1.102926e+00 
 8.666069e+00 -1.102918e+00 
 8.666390e+00 -1.102909e+00 
 8.666712e+00 -1.102901e+00 
 8.667033e+00 -1.102892e+00 
 8.667355e+00 -1.102883e+00 
 8.667677e+00 -1.102874e+00 
 8.667998e+00 -1.102866e+00 
 8.668320e+00 -1.102857e+00 
 8.668641e+00 -1.102848e+00 
 8.668963e+00 -1.102838e+00 
 8.669284e+00 -1.102829e+00 
 8.669606e+00 -1.102820e+00 
 8.669927e+00 -1.102811e+00 
 8.670249e+00 -1.102802e+00 
 8.670571e+00 -1.102793e+00 
 8.670892e+00 -1.102784e+00 
 8.671214e+00 -1.102775e+00 
 8.671535e+00 -1.102766e+00 
 8.671857e+00 -1.102757e+00 
 8.672178e+00 -1.102749e+00 
 8.672500e+00 -1.102740e+00 
 8.672821e+00 -1.102732e+00 
 8.673143e+00 -1.102723e+00 
 8.673465e+00 -1.102715e+00 
 8.673786e+00 -1.102707e+00 
 8.674108e+00 -1.102699e+00 
 8.674429e+00 -1.102692e+00 
 8.674751e+00 -1.102685e+00 
 8.675072e+00 -1.102678e+00 
 8.675394e+00 -1.102671e+00 
 8.675715e+00 -1.102664e+00 
 8.676037e+00 -1.102658e+00 
 8.676359e+00 -1.102652e+00 
 8.676680e+00 -1.102647e+00 
 8.677002e+00 -1.102641e+00 
 8.677323e+00 -1.102637e+00 
 8.677645e+00 -1.102632e+00 
 8.677966e+00 -1.102628e+00 
 8.678288e+00 -1.102624e+00 
 8.678609e+00 -1.102620e+00 
 8.678931e+00 -1.102617e+00 
 8.679253e+00 -1.102614e+00 
 8.679574e+00 -1.102612e+00 
 8.679896e+00 -1.102610e+00 
 8.680217e+00 -1.102609e+00 
 8.680539e+00 -1.102608e+00 
 8.680860e+00 -1.102607e+00 
 8.681182e+00 -1.102607e+00 
 8.681503e+00 -1.102607e+00 
 8.681825e+00 -1.102608e+00 
 8.682147e+00 -1.102609e+00 
 8.682468e+00 -1.102610e+00 
 8.682790e+00 -1.102612e+00 
 8.683111e+00 -1.102615e+00 
 8.683433e+00 -1.102617e+00 
 8.683754e+00 -1.102620e+00 
 8.684076e+00 -1.102624e+00 
 8.684397e+00 -1.102628e+00 
 8.684719e+00 -1.102632e+00 
 8.685041e+00 -1.102637e+00 
 8.685362e+00 -1.102643e+00 
 8.685684e+00 -1.102648e+00 
 8.686005e+00 -1.102654e+00 
 8.686327e+00 -1.102661e+00 
 8.686648e+00 -1.102668e+00 
 8.686970e+00 -1.102675e+00 
 8.687292e+00 -1.102683e+00 
 8.687613e+00 -1.102691e+00 
 8.687935e+00 -1.102699e+00 
 8.688256e+00 -1.102707e+00 
 8.688578e+00 -1.102716e+00 
 8.688899e+00 -1.102726e+00 
 8.689221e+00 -1.102735e+00 
 8.689542e+00 -1.102745e+00 
 8.689864e+00 -1.102755e+00 
 8.690186e+00 -1.102766e+00 
 8.690507e+00 -1.102776e+00 
 8.690829e+00 -1.102787e+00 
 8.691150e+00 -1.102799e+00 
 8.691472e+00 -1.102810e+00 
 8.691793e+00 -1.102822e+00 
 8.692115e+00 -1.102834e+00 
 8.692436e+00 -1.102846e+00 
 8.692758e+00 -1.102858e+00 
 8.693080e+00 -1.102870e+00 
 8.693401e+00 -1.102883e+00 
 8.693723e+00 -1.102895e+00 
 8.694044e+00 -1.102908e+00 
 8.694366e+00 -1.102921e+00 
 8.694687e+00 -1.102934e+00 
 8.695009e+00 -1.102947e+00 
 8.695330e+00 -1.102960e+00 
 8.695652e+00 -1.102974e+00 
 8.695974e+00 -1.102987e+00 
 8.696295e+00 -1.103001e+00 
 8.696617e+00 -1.103014e+00 
 8.696938e+00 -1.103027e+00 
 8.697260e+00 -1.103041e+00 
 8.697581e+00 -1.103054e+00 
 8.697903e+00 -1.103068e+00 
 8.698224e+00 -1.103081e+00 
 8.698546e+00 -1.103094e+00 
 8.698868e+00 -1.103108e+00 
 8.699189e+00 -1.103121e+00 
 8.699511e+00 -1.103134e+00 
 8.699832e+00 -1.103148e+00 
 8.700154e+00 -1.103161e+00 
 8.700475e+00 -1.103174e+00 
 8.700797e+00 -1.103187e+00 
 8.701118e+00 -1.103200e+00 
 8.701440e+00 -1.103213e+00 
 8.701762e+00 -1.103226e+00 
 8.702083e+00 -1.103239e+00 
 8.702405e+00 -1.103251e+00 
 8.702726e+00 -1.103264e+00 
 8.703048e+00 -1.103276e+00 
 8.703369e+00 -1.103289e+00 
 8.703691e+00 -1.103301e+00 
 8.704013e+00 -1.103313e+00 
 8.704334e+00 -1.103326e+00 
 8.704656e+00 -1.103338e+00 
 8.704977e+00 -1.103350e+00 
 8.705299e+00 -1.103362e+00 
 8.705620e+00 -1.103374e+00 
 8.705942e+00 -1.103386e+00 
 8.706263e+00 -1.103397e+00 
 8.706585e+00 -1.103409e+00 
 8.706907e+00 -1.103421e+00 
 8.707228e+00 -1.103432e+00 
 8.707550e+00 -1.103444e+00 
 8.707871e+00 -1.103455e+00 
 8.708193e+00 -1.103467e+00 
 8.708514e+00 -1.103478e+00 
 8.708836e+00 -1.103490e+00 
 8.709157e+00 -1.103501e+00 
 8.709479e+00 -1.103512e+00 
 8.709801e+00 -1.103524e+00 
 8.710122e+00 -1.103535e+00 
 8.710444e+00 -1.103547e+00 
 8.710765e+00 -1.103558e+00 
 8.711087e+00 -1.103569e+00 
 8.711408e+00 -1.103581e+00 
 8.711730e+00 -1.103592e+00 
 8.712051e+00 -1.103603e+00 
 8.712373e+00 -1.103614e+00 
 8.712695e+00 -1.103626e+00 
 8.713016e+00 -1.103637e+00 
 8.713338e+00 -1.103649e+00 
 8.713659e+00 -1.103660e+00 
 8.713981e+00 -1.103672e+00 
 8.714302e+00 -1.103684e+00 
 8.714624e+00 -1.103695e+00 
 8.714945e+00 -1.103707e+00 
 8.715267e+00 -1.103719e+00 
 8.715589e+00 -1.103731e+00 
 8.715910e+00 -1.103742e+00 
 8.716232e+00 -1.103754e+00 
 8.716553e+00 -1.103766e+00 
 8.716875e+00 -1.103778e+00 
 8.717196e+00 -1.103790e+00 
 8.717518e+00 -1.103802e+00 
 8.717839e+00 -1.103814e+00 
 8.718161e+00 -1.103826e+00 
 8.718483e+00 -1.103838e+00 
 8.718804e+00 -1.103851e+00 
 8.719126e+00 -1.103863e+00 
 8.719447e+00 -1.103875e+00 
 8.719769e+00 -1.103888e+00 
 8.720090e+00 -1.103900e+00 
 8.720412e+00 -1.103913e+00 
 8.720733e+00 -1.103925e+00 
 8.721055e+00 -1.103937e+00 
 8.721377e+00 -1.103950e+00 
 8.721698e+00 -1.103962e+00 
 8.722020e+00 -1.103975e+00 
 8.722341e+00 -1.103987e+00 
 8.722663e+00 -1.104000e+00 
 8.722984e+00 -1.104012e+00 
 8.723306e+00 -1.104024e+00 
 8.723628e+00 -1.104037e+00 
 8.723949e+00 -1.104049e+00 
 8.724271e+00 -1.104062e+00 
 8.724592e+00 -1.104074e+00 
 8.724914e+00 -1.104086e+00 
 8.725235e+00 -1.104099e+00 
 8.725557e+00 -1.104111e+00 
 8.725878e+00 -1.104123e+00 
 8.726200e+00 -1.104135e+00 
 8.726522e+00 -1.104147e+00 
 8.726843e+00 -1.104158e+00 
 8.727165e+00 -1.104170e+00 
 8.727486e+00 -1.104182e+00 
 8.727808e+00 -1.104193e+00 
 8.728129e+00 -1.104205e+00 
 8.728451e+00 -1.104216e+00 
 8.728772e+00 -1.104227e+00 
 8.729094e+00 -1.104239e+00 
 8.729416e+00 -1.104250e+00 
 8.729737e+00 -1.104260e+00 
 8.730059e+00 -1.104271e+00 
 8.730380e+00 -1.104282e+00 
 8.730702e+00 -1.104292e+00 
 8.731023e+00 -1.104303e+00 
 8.731345e+00 -1.104313e+00 
 8.731666e+00 -1.104323e+00 
 8.731988e+00 -1.104333e+00 
 8.732310e+00 -1.104343e+00 
 8.732631e+00 -1.104353e+00 
 8.732953e+00 -1.104362e+00 
 8.733274e+00 -1.104372e+00 
 8.733596e+00 -1.104381e+00 
 8.733917e+00 -1.104391e+00 
 8.734239e+00 -1.104400e+00 
 8.734560e+00 -1.104409e+00 
 8.734882e+00 -1.104418e+00 
 8.735204e+00 -1.104427e+00 
 8.735525e+00 -1.104436e+00 
 8.735847e+00 -1.104445e+00 
 8.736168e+00 -1.104454e+00 
 8.736490e+00 -1.104463e+00 
 8.736811e+00 -1.104471e+00 
 8.737133e+00 -1.104480e+00 
 8.737454e+00 -1.104489e+00 
 8.737776e+00 -1.104497e+00 
 8.738098e+00 -1.104506e+00 
