         time rel_disp_t... 
 2.368569e+01 -1.693676e-02 
 2.368601e+01 -1.694200e-02 
 2.368633e+01 -1.694723e-02 
 2.368665e+01 -1.695246e-02 
 2.368697e+01 -1.695768e-02 
 2.368730e+01 -1.696291e-02 
 2.368762e+01 -1.696813e-02 
 2.368794e+01 -1.697334e-02 
 2.368826e+01 -1.697856e-02 
 2.368858e+01 -1.698379e-02 
 2.368890e+01 -1.698902e-02 
 2.368923e+01 -1.699426e-02 
 2.368955e+01 -1.699949e-02 
 2.368987e+01 -1.700473e-02 
 2.369019e+01 -1.700996e-02 
 2.369051e+01 -1.701518e-02 
 2.369083e+01 -1.702040e-02 
 2.369115e+01 -1.702561e-02 
 2.369148e+01 -1.703082e-02 
 2.369180e+01 -1.703602e-02 
 2.369212e+01 -1.704120e-02 
 2.369244e+01 -1.704638e-02 
 2.369276e+01 -1.705156e-02 
 2.369308e+01 -1.705672e-02 
 2.369341e+01 -1.706188e-02 
 2.369373e+01 -1.706704e-02 
 2.369405e+01 -1.707218e-02 
 2.369437e+01 -1.707732e-02 
 2.369469e+01 -1.708245e-02 
 2.369501e+01 -1.708757e-02 
 2.369533e+01 -1.709267e-02 
 2.369566e+01 -1.709776e-02 
 2.369598e+01 -1.710283e-02 
 2.369630e+01 -1.710790e-02 
 2.369662e+01 -1.711294e-02 
 2.369694e+01 -1.711797e-02 
 2.369726e+01 -1.712297e-02 
 2.369759e+01 -1.712794e-02 
 2.369791e+01 -1.713291e-02 
 2.369823e+01 -1.713785e-02 
 2.369855e+01 -1.714277e-02 
 2.369887e+01 -1.714767e-02 
 2.369919e+01 -1.715256e-02 
 2.369952e+01 -1.715743e-02 
 2.369984e+01 -1.716228e-02 
 2.370016e+01 -1.716710e-02 
 2.370048e+01 -1.717188e-02 
 2.370080e+01 -1.717664e-02 
 2.370112e+01 -1.718137e-02 
 2.370144e+01 -1.718606e-02 
 2.370177e+01 -1.719073e-02 
 2.370209e+01 -1.719538e-02 
 2.370241e+01 -1.719999e-02 
 2.370273e+01 -1.720458e-02 
 2.370305e+01 -1.720915e-02 
 2.370337e+01 -1.721369e-02 
 2.370370e+01 -1.721819e-02 
 2.370402e+01 -1.722266e-02 
 2.370434e+01 -1.722710e-02 
 2.370466e+01 -1.723150e-02 
 2.370498e+01 -1.723587e-02 
 2.370530e+01 -1.724020e-02 
 2.370562e+01 -1.724449e-02 
 2.370595e+01 -1.724874e-02 
 2.370627e+01 -1.725295e-02 
 2.370659e+01 -1.725713e-02 
 2.370691e+01 -1.726127e-02 
 2.370723e+01 -1.726538e-02 
 2.370755e+01 -1.726945e-02 
 2.370788e+01 -1.727349e-02 
 2.370820e+01 -1.727749e-02 
 2.370852e+01 -1.728146e-02 
 2.370884e+01 -1.728540e-02 
 2.370916e+01 -1.728929e-02 
 2.370948e+01 -1.729314e-02 
 2.370981e+01 -1.729694e-02 
 2.371013e+01 -1.730070e-02 
 2.371045e+01 -1.730440e-02 
 2.371077e+01 -1.730806e-02 
 2.371109e+01 -1.731167e-02 
 2.371141e+01 -1.731524e-02 
 2.371173e+01 -1.731878e-02 
 2.371206e+01 -1.732228e-02 
 2.371238e+01 -1.732575e-02 
 2.371270e+01 -1.732918e-02 
 2.371302e+01 -1.733256e-02 
 2.371334e+01 -1.733590e-02 
 2.371366e+01 -1.733919e-02 
 2.371399e+01 -1.734244e-02 
 2.371431e+01 -1.734564e-02 
 2.371463e+01 -1.734879e-02 
 2.371495e+01 -1.735189e-02 
 2.371527e+01 -1.735494e-02 
 2.371559e+01 -1.735795e-02 
 2.371591e+01 -1.736091e-02 
 2.371624e+01 -1.736383e-02 
 2.371656e+01 -1.736671e-02 
 2.371688e+01 -1.736955e-02 
 2.371720e+01 -1.737235e-02 
 2.371752e+01 -1.737512e-02 
 2.371784e+01 -1.737784e-02 
 2.371817e+01 -1.738052e-02 
 2.371849e+01 -1.738317e-02 
 2.371881e+01 -1.738576e-02 
 2.371913e+01 -1.738831e-02 
 2.371945e+01 -1.739082e-02 
 2.371977e+01 -1.739327e-02 
 2.372009e+01 -1.739568e-02 
 2.372042e+01 -1.739805e-02 
 2.372074e+01 -1.740039e-02 
 2.372106e+01 -1.740268e-02 
 2.372138e+01 -1.740495e-02 
 2.372170e+01 -1.740718e-02 
 2.372202e+01 -1.740939e-02 
 2.372235e+01 -1.741156e-02 
 2.372267e+01 -1.741369e-02 
 2.372299e+01 -1.741579e-02 
 2.372331e+01 -1.741785e-02 
 2.372363e+01 -1.741988e-02 
 2.372395e+01 -1.742187e-02 
 2.372428e+01 -1.742382e-02 
 2.372460e+01 -1.742574e-02 
 2.372492e+01 -1.742763e-02 
 2.372524e+01 -1.742949e-02 
 2.372556e+01 -1.743133e-02 
 2.372588e+01 -1.743314e-02 
 2.372620e+01 -1.743492e-02 
 2.372653e+01 -1.743668e-02 
 2.372685e+01 -1.743841e-02 
 2.372717e+01 -1.744012e-02 
 2.372749e+01 -1.744181e-02 
 2.372781e+01 -1.744347e-02 
 2.372813e+01 -1.744511e-02 
 2.372846e+01 -1.744673e-02 
 2.372878e+01 -1.744831e-02 
 2.372910e+01 -1.744988e-02 
 2.372942e+01 -1.745141e-02 
 2.372974e+01 -1.745293e-02 
 2.373006e+01 -1.745442e-02 
 2.373038e+01 -1.745591e-02 
 2.373071e+01 -1.745738e-02 
 2.373103e+01 -1.745883e-02 
 2.373135e+01 -1.746028e-02 
 2.373167e+01 -1.746171e-02 
 2.373199e+01 -1.746313e-02 
 2.373231e+01 -1.746453e-02 
 2.373264e+01 -1.746592e-02 
 2.373296e+01 -1.746730e-02 
 2.373328e+01 -1.746865e-02 
 2.373360e+01 -1.746999e-02 
 2.373392e+01 -1.747132e-02 
 2.373424e+01 -1.747264e-02 
 2.373456e+01 -1.747395e-02 
 2.373489e+01 -1.747525e-02 
 2.373521e+01 -1.747654e-02 
 2.373553e+01 -1.747783e-02 
 2.373585e+01 -1.747911e-02 
 2.373617e+01 -1.748039e-02 
 2.373649e+01 -1.748166e-02 
 2.373682e+01 -1.748293e-02 
 2.373714e+01 -1.748419e-02 
 2.373746e+01 -1.748546e-02 
 2.373778e+01 -1.748673e-02 
 2.373810e+01 -1.748798e-02 
 2.373842e+01 -1.748924e-02 
 2.373875e+01 -1.749049e-02 
 2.373907e+01 -1.749175e-02 
 2.373939e+01 -1.749300e-02 
 2.373971e+01 -1.749425e-02 
 2.374003e+01 -1.749550e-02 
 2.374035e+01 -1.749675e-02 
 2.374067e+01 -1.749801e-02 
 2.374100e+01 -1.749928e-02 
 2.374132e+01 -1.750055e-02 
 2.374164e+01 -1.750183e-02 
 2.374196e+01 -1.750311e-02 
 2.374228e+01 -1.750439e-02 
 2.374260e+01 -1.750568e-02 
 2.374293e+01 -1.750696e-02 
 2.374325e+01 -1.750825e-02 
 2.374357e+01 -1.750954e-02 
 2.374389e+01 -1.751085e-02 
 2.374421e+01 -1.751217e-02 
 2.374453e+01 -1.751350e-02 
 2.374485e+01 -1.751483e-02 
 2.374518e+01 -1.751618e-02 
 2.374550e+01 -1.751754e-02 
 2.374582e+01 -1.751890e-02 
 2.374614e+01 -1.752028e-02 
 2.374646e+01 -1.752167e-02 
 2.374678e+01 -1.752306e-02 
 2.374711e+01 -1.752446e-02 
 2.374743e+01 -1.752587e-02 
 2.374775e+01 -1.752728e-02 
 2.374807e+01 -1.752869e-02 
 2.374839e+01 -1.753011e-02 
 2.374871e+01 -1.753154e-02 
 2.374903e+01 -1.753298e-02 
 2.374936e+01 -1.753443e-02 
 2.374968e+01 -1.753590e-02 
 2.375000e+01 -1.753738e-02 
 2.375032e+01 -1.753887e-02 
 2.375064e+01 -1.754038e-02 
 2.375096e+01 -1.754190e-02 
 2.375129e+01 -1.754343e-02 
 2.375161e+01 -1.754497e-02 
 2.375193e+01 -1.754650e-02 
 2.375225e+01 -1.754804e-02 
 2.375257e+01 -1.754957e-02 
 2.375289e+01 -1.755112e-02 
 2.375322e+01 -1.755266e-02 
 2.375354e+01 -1.755421e-02 
 2.375386e+01 -1.755577e-02 
 2.375418e+01 -1.755734e-02 
 2.375450e+01 -1.755891e-02 
 2.375482e+01 -1.756050e-02 
 2.375514e+01 -1.756209e-02 
 2.375547e+01 -1.756368e-02 
 2.375579e+01 -1.756527e-02 
 2.375611e+01 -1.756687e-02 
 2.375643e+01 -1.756846e-02 
 2.375675e+01 -1.757005e-02 
 2.375707e+01 -1.757163e-02 
 2.375740e+01 -1.757322e-02 
 2.375772e+01 -1.757480e-02 
 2.375804e+01 -1.757637e-02 
 2.375836e+01 -1.757794e-02 
 2.375868e+01 -1.757950e-02 
 2.375900e+01 -1.758105e-02 
 2.375932e+01 -1.758261e-02 
 2.375965e+01 -1.758416e-02 
 2.375997e+01 -1.758571e-02 
 2.376029e+01 -1.758724e-02 
 2.376061e+01 -1.758877e-02 
 2.376093e+01 -1.759028e-02 
 2.376125e+01 -1.759178e-02 
 2.376158e+01 -1.759325e-02 
 2.376190e+01 -1.759471e-02 
 2.376222e+01 -1.759616e-02 
 2.376254e+01 -1.759758e-02 
 2.376286e+01 -1.759899e-02 
 2.376318e+01 -1.760038e-02 
 2.376351e+01 -1.760176e-02 
 2.376383e+01 -1.760313e-02 
 2.376415e+01 -1.760447e-02 
 2.376447e+01 -1.760580e-02 
 2.376479e+01 -1.760711e-02 
 2.376511e+01 -1.760840e-02 
 2.376543e+01 -1.760966e-02 
 2.376576e+01 -1.761090e-02 
 2.376608e+01 -1.761211e-02 
 2.376640e+01 -1.761329e-02 
 2.376672e+01 -1.761445e-02 
 2.376704e+01 -1.761558e-02 
 2.376736e+01 -1.761668e-02 
 2.376769e+01 -1.761775e-02 
 2.376801e+01 -1.761880e-02 
 2.376833e+01 -1.761982e-02 
 2.376865e+01 -1.762082e-02 
 2.376897e+01 -1.762178e-02 
 2.376929e+01 -1.762273e-02 
 2.376961e+01 -1.762364e-02 
 2.376994e+01 -1.762453e-02 
 2.377026e+01 -1.762539e-02 
 2.377058e+01 -1.762621e-02 
 2.377090e+01 -1.762701e-02 
 2.377122e+01 -1.762776e-02 
 2.377154e+01 -1.762848e-02 
 2.377187e+01 -1.762917e-02 
 2.377219e+01 -1.762983e-02 
 2.377251e+01 -1.763045e-02 
 2.377283e+01 -1.763105e-02 
 2.377315e+01 -1.763161e-02 
 2.377347e+01 -1.763214e-02 
 2.377379e+01 -1.763264e-02 
 2.377412e+01 -1.763311e-02 
 2.377444e+01 -1.763354e-02 
 2.377476e+01 -1.763394e-02 
 2.377508e+01 -1.763430e-02 
 2.377540e+01 -1.763462e-02 
 2.377572e+01 -1.763491e-02 
 2.377605e+01 -1.763515e-02 
 2.377637e+01 -1.763537e-02 
 2.377669e+01 -1.763555e-02 
 2.377701e+01 -1.763569e-02 
 2.377733e+01 -1.763579e-02 
 2.377765e+01 -1.763587e-02 
 2.377798e+01 -1.763590e-02 
 2.377830e+01 -1.763591e-02 
 2.377862e+01 -1.763588e-02 
 2.377894e+01 -1.763582e-02 
 2.377926e+01 -1.763572e-02 
 2.377958e+01 -1.763559e-02 
 2.377990e+01 -1.763542e-02 
 2.378023e+01 -1.763521e-02 
 2.378055e+01 -1.763496e-02 
 2.378087e+01 -1.763468e-02 
 2.378119e+01 -1.763435e-02 
 2.378151e+01 -1.763399e-02 
 2.378183e+01 -1.763360e-02 
 2.378216e+01 -1.763317e-02 
 2.378248e+01 -1.763272e-02 
 2.378280e+01 -1.763223e-02 
 2.378312e+01 -1.763173e-02 
 2.378344e+01 -1.763119e-02 
 2.378376e+01 -1.763062e-02 
 2.378408e+01 -1.763002e-02 
 2.378441e+01 -1.762939e-02 
 2.378473e+01 -1.762873e-02 
 2.378505e+01 -1.762803e-02 
 2.378537e+01 -1.762731e-02 
 2.378569e+01 -1.762655e-02 
 2.378601e+01 -1.762577e-02 
 2.378634e+01 -1.762496e-02 
 2.378666e+01 -1.762412e-02 
 2.378698e+01 -1.762326e-02 
 2.378730e+01 -1.762238e-02 
 2.378762e+01 -1.762148e-02 
 2.378794e+01 -1.762055e-02 
 2.378826e+01 -1.761961e-02 
 2.378859e+01 -1.761865e-02 
 2.378891e+01 -1.761767e-02 
 2.378923e+01 -1.761667e-02 
 2.378955e+01 -1.761565e-02 
 2.378987e+01 -1.761461e-02 
 2.379019e+01 -1.761355e-02 
 2.379052e+01 -1.761247e-02 
 2.379084e+01 -1.761138e-02 
 2.379116e+01 -1.761026e-02 
 2.379148e+01 -1.760913e-02 
 2.379180e+01 -1.760800e-02 
 2.379212e+01 -1.760685e-02 
 2.379245e+01 -1.760569e-02 
 2.379277e+01 -1.760452e-02 
 2.379309e+01 -1.760335e-02 
 2.379341e+01 -1.760216e-02 
 2.379373e+01 -1.760096e-02 
 2.379405e+01 -1.759975e-02 
 2.379437e+01 -1.759854e-02 
 2.379470e+01 -1.759731e-02 
 2.379502e+01 -1.759607e-02 
 2.379534e+01 -1.759482e-02 
 2.379566e+01 -1.759357e-02 
 2.379598e+01 -1.759231e-02 
 2.379630e+01 -1.759105e-02 
 2.379663e+01 -1.758979e-02 
 2.379695e+01 -1.758852e-02 
 2.379727e+01 -1.758725e-02 
 2.379759e+01 -1.758598e-02 
 2.379791e+01 -1.758471e-02 
 2.379823e+01 -1.758344e-02 
 2.379855e+01 -1.758216e-02 
 2.379888e+01 -1.758088e-02 
 2.379920e+01 -1.757960e-02 
 2.379952e+01 -1.757832e-02 
 2.379984e+01 -1.757703e-02 
 2.380016e+01 -1.757574e-02 
 2.380048e+01 -1.757445e-02 
 2.380081e+01 -1.757316e-02 
 2.380113e+01 -1.757187e-02 
 2.380145e+01 -1.757059e-02 
 2.380177e+01 -1.756930e-02 
 2.380209e+01 -1.756802e-02 
 2.380241e+01 -1.756675e-02 
 2.380274e+01 -1.756547e-02 
 2.380306e+01 -1.756420e-02 
 2.380338e+01 -1.756293e-02 
 2.380370e+01 -1.756165e-02 
 2.380402e+01 -1.756037e-02 
 2.380434e+01 -1.755909e-02 
 2.380466e+01 -1.755782e-02 
 2.380499e+01 -1.755654e-02 
 2.380531e+01 -1.755527e-02 
 2.380563e+01 -1.755400e-02 
 2.380595e+01 -1.755273e-02 
 2.380627e+01 -1.755147e-02 
 2.380659e+01 -1.755020e-02 
 2.380692e+01 -1.754894e-02 
 2.380724e+01 -1.754768e-02 
 2.380756e+01 -1.754642e-02 
 2.380788e+01 -1.754516e-02 
 2.380820e+01 -1.754389e-02 
 2.380852e+01 -1.754262e-02 
 2.380884e+01 -1.754135e-02 
 2.380917e+01 -1.754008e-02 
 2.380949e+01 -1.753880e-02 
 2.380981e+01 -1.753752e-02 
 2.381013e+01 -1.753623e-02 
 2.381045e+01 -1.753495e-02 
 2.381077e+01 -1.753366e-02 
 2.381110e+01 -1.753237e-02 
 2.381142e+01 -1.753108e-02 
 2.381174e+01 -1.752980e-02 
 2.381206e+01 -1.752851e-02 
 2.381238e+01 -1.752722e-02 
 2.381270e+01 -1.752592e-02 
 2.381302e+01 -1.752462e-02 
 2.381335e+01 -1.752331e-02 
 2.381367e+01 -1.752199e-02 
 2.381399e+01 -1.752066e-02 
 2.381431e+01 -1.751933e-02 
 2.381463e+01 -1.751799e-02 
 2.381495e+01 -1.751664e-02 
 2.381528e+01 -1.751529e-02 
 2.381560e+01 -1.751393e-02 
 2.381592e+01 -1.751257e-02 
 2.381624e+01 -1.751120e-02 
 2.381656e+01 -1.750984e-02 
 2.381688e+01 -1.750847e-02 
 2.381721e+01 -1.750710e-02 
 2.381753e+01 -1.750573e-02 
 2.381785e+01 -1.750435e-02 
 2.381817e+01 -1.750297e-02 
 2.381849e+01 -1.750158e-02 
 2.381881e+01 -1.750019e-02 
 2.381913e+01 -1.749879e-02 
 2.381946e+01 -1.749738e-02 
 2.381978e+01 -1.749596e-02 
 2.382010e+01 -1.749455e-02 
 2.382042e+01 -1.749312e-02 
 2.382074e+01 -1.749169e-02 
 2.382106e+01 -1.749026e-02 
 2.382139e+01 -1.748883e-02 
 2.382171e+01 -1.748741e-02 
 2.382203e+01 -1.748598e-02 
 2.382235e+01 -1.748456e-02 
 2.382267e+01 -1.748314e-02 
 2.382299e+01 -1.748171e-02 
 2.382331e+01 -1.748029e-02 
 2.382364e+01 -1.747887e-02 
 2.382396e+01 -1.747746e-02 
 2.382428e+01 -1.747604e-02 
 2.382460e+01 -1.747462e-02 
 2.382492e+01 -1.747320e-02 
 2.382524e+01 -1.747178e-02 
 2.382557e+01 -1.747037e-02 
 2.382589e+01 -1.746895e-02 
 2.382621e+01 -1.746754e-02 
 2.382653e+01 -1.746614e-02 
 2.382685e+01 -1.746475e-02 
 2.382717e+01 -1.746336e-02 
 2.382749e+01 -1.746199e-02 
 2.382782e+01 -1.746062e-02 
 2.382814e+01 -1.745926e-02 
 2.382846e+01 -1.745791e-02 
 2.382878e+01 -1.745658e-02 
 2.382910e+01 -1.745527e-02 
 2.382942e+01 -1.745396e-02 
 2.382975e+01 -1.745266e-02 
 2.383007e+01 -1.745136e-02 
 2.383039e+01 -1.745008e-02 
 2.383071e+01 -1.744881e-02 
 2.383103e+01 -1.744756e-02 
 2.383135e+01 -1.744631e-02 
 2.383168e+01 -1.744509e-02 
 2.383200e+01 -1.744389e-02 
 2.383232e+01 -1.744271e-02 
 2.383264e+01 -1.744155e-02 
 2.383296e+01 -1.744041e-02 
 2.383328e+01 -1.743929e-02 
 2.383360e+01 -1.743820e-02 
 2.383393e+01 -1.743714e-02 
 2.383425e+01 -1.743610e-02 
 2.383457e+01 -1.743509e-02 
 2.383489e+01 -1.743409e-02 
 2.383521e+01 -1.743312e-02 
 2.383553e+01 -1.743217e-02 
 2.383586e+01 -1.743124e-02 
 2.383618e+01 -1.743033e-02 
 2.383650e+01 -1.742946e-02 
 2.383682e+01 -1.742861e-02 
 2.383714e+01 -1.742781e-02 
 2.383746e+01 -1.742703e-02 
 2.383778e+01 -1.742629e-02 
 2.383811e+01 -1.742558e-02 
 2.383843e+01 -1.742491e-02 
 2.383875e+01 -1.742428e-02 
 2.383907e+01 -1.742369e-02 
 2.383939e+01 -1.742314e-02 
 2.383971e+01 -1.742262e-02 
 2.384004e+01 -1.742214e-02 
 2.384036e+01 -1.742168e-02 
 2.384068e+01 -1.742126e-02 
 2.384100e+01 -1.742087e-02 
 2.384132e+01 -1.742052e-02 
 2.384164e+01 -1.742021e-02 
 2.384196e+01 -1.741995e-02 
 2.384229e+01 -1.741973e-02 
 2.384261e+01 -1.741955e-02 
 2.384293e+01 -1.741942e-02 
 2.384325e+01 -1.741934e-02 
 2.384357e+01 -1.741930e-02 
 2.384389e+01 -1.741932e-02 
 2.384422e+01 -1.741939e-02 
 2.384454e+01 -1.741951e-02 
 2.384486e+01 -1.741968e-02 
 2.384518e+01 -1.741989e-02 
 2.384550e+01 -1.742013e-02 
 2.384582e+01 -1.742043e-02 
 2.384615e+01 -1.742076e-02 
 2.384647e+01 -1.742115e-02 
 2.384679e+01 -1.742159e-02 
 2.384711e+01 -1.742208e-02 
 2.384743e+01 -1.742263e-02 
 2.384775e+01 -1.742324e-02 
 2.384807e+01 -1.742390e-02 
 2.384840e+01 -1.742461e-02 
 2.384872e+01 -1.742538e-02 
 2.384904e+01 -1.742620e-02 
 2.384936e+01 -1.742709e-02 
 2.384968e+01 -1.742804e-02 
 2.385000e+01 -1.742904e-02 
 2.385033e+01 -1.743008e-02 
 2.385065e+01 -1.743118e-02 
 2.385097e+01 -1.743233e-02 
 2.385129e+01 -1.743354e-02 
 2.385161e+01 -1.743481e-02 
 2.385193e+01 -1.743614e-02 
 2.385225e+01 -1.743752e-02 
 2.385258e+01 -1.743897e-02 
 2.385290e+01 -1.744047e-02 
 2.385322e+01 -1.744203e-02 
 2.385354e+01 -1.744364e-02 
 2.385386e+01 -1.744531e-02 
 2.385418e+01 -1.744703e-02 
 2.385451e+01 -1.744882e-02 
 2.385483e+01 -1.745067e-02 
 2.385515e+01 -1.745257e-02 
 2.385547e+01 -1.745452e-02 
 2.385579e+01 -1.745652e-02 
 2.385611e+01 -1.745858e-02 
 2.385644e+01 -1.746070e-02 
 2.385676e+01 -1.746287e-02 
 2.385708e+01 -1.746511e-02 
 2.385740e+01 -1.746739e-02 
 2.385772e+01 -1.746974e-02 
 2.385804e+01 -1.747214e-02 
 2.385836e+01 -1.747458e-02 
 2.385869e+01 -1.747706e-02 
 2.385901e+01 -1.747959e-02 
 2.385933e+01 -1.748218e-02 
 2.385965e+01 -1.748482e-02 
 2.385997e+01 -1.748751e-02 
 2.386029e+01 -1.749026e-02 
 2.386062e+01 -1.749305e-02 
 2.386094e+01 -1.749589e-02 
 2.386126e+01 -1.749879e-02 
 2.386158e+01 -1.750173e-02 
 2.386190e+01 -1.750472e-02 
 2.386222e+01 -1.750776e-02 
 2.386254e+01 -1.751084e-02 
 2.386287e+01 -1.751397e-02 
 2.386319e+01 -1.751714e-02 
 2.386351e+01 -1.752034e-02 
 2.386383e+01 -1.752357e-02 
 2.386415e+01 -1.752684e-02 
 2.386447e+01 -1.753015e-02 
 2.386480e+01 -1.753352e-02 
 2.386512e+01 -1.753693e-02 
 2.386544e+01 -1.754039e-02 
 2.386576e+01 -1.754389e-02 
 2.386608e+01 -1.754744e-02 
 2.386640e+01 -1.755102e-02 
 2.386672e+01 -1.755464e-02 
 2.386705e+01 -1.755829e-02 
 2.386737e+01 -1.756198e-02 
 2.386769e+01 -1.756569e-02 
 2.386801e+01 -1.756943e-02 
 2.386833e+01 -1.757320e-02 
 2.386865e+01 -1.757698e-02 
 2.386898e+01 -1.758078e-02 
 2.386930e+01 -1.758461e-02 
 2.386962e+01 -1.758848e-02 
 2.386994e+01 -1.759239e-02 
 2.387026e+01 -1.759633e-02 
 2.387058e+01 -1.760032e-02 
 2.387091e+01 -1.760433e-02 
 2.387123e+01 -1.760837e-02 
 2.387155e+01 -1.761243e-02 
 2.387187e+01 -1.761651e-02 
 2.387219e+01 -1.762060e-02 
 2.387251e+01 -1.762470e-02 
 2.387283e+01 -1.762881e-02 
 2.387316e+01 -1.763293e-02 
 2.387348e+01 -1.763706e-02 
 2.387380e+01 -1.764119e-02 
 2.387412e+01 -1.764532e-02 
 2.387444e+01 -1.764946e-02 
 2.387476e+01 -1.765362e-02 
 2.387509e+01 -1.765781e-02 
 2.387541e+01 -1.766202e-02 
 2.387573e+01 -1.766625e-02 
 2.387605e+01 -1.767049e-02 
 2.387637e+01 -1.767473e-02 
 2.387669e+01 -1.767897e-02 
 2.387701e+01 -1.768320e-02 
 2.387734e+01 -1.768743e-02 
 2.387766e+01 -1.769164e-02 
 2.387798e+01 -1.769585e-02 
 2.387830e+01 -1.770005e-02 
 2.387862e+01 -1.770425e-02 
 2.387894e+01 -1.770842e-02 
 2.387927e+01 -1.771259e-02 
 2.387959e+01 -1.771675e-02 
 2.387991e+01 -1.772092e-02 
 2.388023e+01 -1.772510e-02 
 2.388055e+01 -1.772927e-02 
 2.388087e+01 -1.773344e-02 
 2.388119e+01 -1.773760e-02 
 2.388152e+01 -1.774174e-02 
 2.388184e+01 -1.774587e-02 
 2.388216e+01 -1.774997e-02 
 2.388248e+01 -1.775404e-02 
 2.388280e+01 -1.775810e-02 
 2.388312e+01 -1.776214e-02 
 2.388345e+01 -1.776617e-02 
 2.388377e+01 -1.777018e-02 
 2.388409e+01 -1.777417e-02 
 2.388441e+01 -1.777814e-02 
 2.388473e+01 -1.778209e-02 
 2.388505e+01 -1.778604e-02 
 2.388538e+01 -1.778999e-02 
 2.388570e+01 -1.779392e-02 
 2.388602e+01 -1.779783e-02 
 2.388634e+01 -1.780172e-02 
 2.388666e+01 -1.780559e-02 
 2.388698e+01 -1.780942e-02 
 2.388730e+01 -1.781322e-02 
 2.388763e+01 -1.781699e-02 
 2.388795e+01 -1.782074e-02 
 2.388827e+01 -1.782447e-02 
 2.388859e+01 -1.782819e-02 
 2.388891e+01 -1.783189e-02 
 2.388923e+01 -1.783557e-02 
 2.388956e+01 -1.783923e-02 
 2.388988e+01 -1.784287e-02 
 2.389020e+01 -1.784650e-02 
 2.389052e+01 -1.785011e-02 
 2.389084e+01 -1.785371e-02 
 2.389116e+01 -1.785728e-02 
 2.389148e+01 -1.786083e-02 
 2.389181e+01 -1.786434e-02 
 2.389213e+01 -1.786782e-02 
 2.389245e+01 -1.787128e-02 
 2.389277e+01 -1.787470e-02 
 2.389309e+01 -1.787811e-02 
 2.389341e+01 -1.788151e-02 
 2.389374e+01 -1.788489e-02 
 2.389406e+01 -1.788826e-02 
 2.389438e+01 -1.789162e-02 
 2.389470e+01 -1.789495e-02 
 2.389502e+01 -1.789826e-02 
 2.389534e+01 -1.790155e-02 
 2.389567e+01 -1.790484e-02 
 2.389599e+01 -1.790810e-02 
 2.389631e+01 -1.791133e-02 
 2.389663e+01 -1.791454e-02 
 2.389695e+01 -1.791771e-02 
 2.389727e+01 -1.792086e-02 
 2.389759e+01 -1.792400e-02 
 2.389792e+01 -1.792711e-02 
 2.389824e+01 -1.793021e-02 
 2.389856e+01 -1.793331e-02 
 2.389888e+01 -1.793641e-02 
 2.389920e+01 -1.793949e-02 
 2.389952e+01 -1.794256e-02 
 2.389985e+01 -1.794561e-02 
 2.390017e+01 -1.794863e-02 
 2.390049e+01 -1.795164e-02 
 2.390081e+01 -1.795463e-02 
 2.390113e+01 -1.795760e-02 
 2.390145e+01 -1.796054e-02 
 2.390177e+01 -1.796345e-02 
 2.390210e+01 -1.796634e-02 
 2.390242e+01 -1.796922e-02 
 2.390274e+01 -1.797208e-02 
 2.390306e+01 -1.797493e-02 
 2.390338e+01 -1.797777e-02 
 2.390370e+01 -1.798062e-02 
 2.390403e+01 -1.798346e-02 
 2.390435e+01 -1.798629e-02 
 2.390467e+01 -1.798910e-02 
 2.390499e+01 -1.799189e-02 
 2.390531e+01 -1.799465e-02 
 2.390563e+01 -1.799740e-02 
 2.390595e+01 -1.800012e-02 
 2.390628e+01 -1.800281e-02 
 2.390660e+01 -1.800548e-02 
 2.390692e+01 -1.800813e-02 
 2.390724e+01 -1.801076e-02 
 2.390756e+01 -1.801338e-02 
 2.390788e+01 -1.801599e-02 
 2.390821e+01 -1.801859e-02 
 2.390853e+01 -1.802119e-02 
 2.390885e+01 -1.802378e-02 
 2.390917e+01 -1.802637e-02 
 2.390949e+01 -1.802894e-02 
 2.390981e+01 -1.803148e-02 
 2.391014e+01 -1.803399e-02 
 2.391046e+01 -1.803648e-02 
 2.391078e+01 -1.803893e-02 
 2.391110e+01 -1.804137e-02 
 2.391142e+01 -1.804379e-02 
 2.391174e+01 -1.804619e-02 
 2.391206e+01 -1.804858e-02 
 2.391239e+01 -1.805096e-02 
 2.391271e+01 -1.805333e-02 
 2.391303e+01 -1.805570e-02 
 2.391335e+01 -1.805806e-02 
 2.391367e+01 -1.806041e-02 
 2.391399e+01 -1.806275e-02 
 2.391432e+01 -1.806508e-02 
 2.391464e+01 -1.806738e-02 
 2.391496e+01 -1.806966e-02 
 2.391528e+01 -1.807190e-02 
 2.391560e+01 -1.807411e-02 
 2.391592e+01 -1.807629e-02 
 2.391624e+01 -1.807846e-02 
 2.391657e+01 -1.808062e-02 
 2.391689e+01 -1.808277e-02 
 2.391721e+01 -1.808492e-02 
 2.391753e+01 -1.808707e-02 
 2.391785e+01 -1.808922e-02 
 2.391817e+01 -1.809137e-02 
 2.391850e+01 -1.809351e-02 
 2.391882e+01 -1.809563e-02 
 2.391914e+01 -1.809774e-02 
 2.391946e+01 -1.809983e-02 
 2.391978e+01 -1.810189e-02 
 2.392010e+01 -1.810393e-02 
 2.392042e+01 -1.810593e-02 
 2.392075e+01 -1.810790e-02 
 2.392107e+01 -1.810986e-02 
 2.392139e+01 -1.811182e-02 
 2.392171e+01 -1.811378e-02 
 2.392203e+01 -1.811574e-02 
