         time total_shea... 
 9.465139e+00 -1.430866e+00 
 9.465461e+00 -1.430939e+00 
 9.465782e+00 -1.431016e+00 
 9.466104e+00 -1.431097e+00 
 9.466425e+00 -1.431179e+00 
 9.466747e+00 -1.431256e+00 
 9.467068e+00 -1.431325e+00 
 9.467390e+00 -1.431390e+00 
 9.467712e+00 -1.431452e+00 
 9.468033e+00 -1.431512e+00 
 9.468355e+00 -1.431572e+00 
 9.468676e+00 -1.431630e+00 
 9.468998e+00 -1.431687e+00 
 9.469319e+00 -1.431744e+00 
 9.469641e+00 -1.431801e+00 
 9.469963e+00 -1.431857e+00 
 9.470284e+00 -1.431906e+00 
 9.470606e+00 -1.431952e+00 
 9.470927e+00 -1.431994e+00 
 9.471249e+00 -1.432037e+00 
 9.471570e+00 -1.432075e+00 
 9.471892e+00 -1.432106e+00 
 9.472213e+00 -1.432130e+00 
 9.472535e+00 -1.432150e+00 
 9.472857e+00 -1.432168e+00 
 9.473178e+00 -1.432187e+00 
 9.473500e+00 -1.432204e+00 
 9.473821e+00 -1.432221e+00 
 9.474143e+00 -1.432237e+00 
 9.474464e+00 -1.432252e+00 
 9.474786e+00 -1.432264e+00 
 9.475107e+00 -1.432271e+00 
 9.475429e+00 -1.432271e+00 
 9.475751e+00 -1.432266e+00 
 9.476072e+00 -1.432259e+00 
 9.476394e+00 -1.432257e+00 
 9.476715e+00 -1.432256e+00 
 9.477037e+00 -1.432255e+00 
 9.477358e+00 -1.432254e+00 
 9.477680e+00 -1.432255e+00 
 9.478001e+00 -1.432259e+00 
 9.478323e+00 -1.432266e+00 
 9.478645e+00 -1.432276e+00 
 9.478966e+00 -1.432286e+00 
 9.479288e+00 -1.432295e+00 
 9.479609e+00 -1.432305e+00 
 9.479931e+00 -1.432316e+00 
 9.480252e+00 -1.432329e+00 
 9.480574e+00 -1.432344e+00 
 9.480895e+00 -1.432361e+00 
 9.481217e+00 -1.432386e+00 
 9.481539e+00 -1.432420e+00 
 9.481860e+00 -1.432460e+00 
 9.482182e+00 -1.432503e+00 
 9.482503e+00 -1.432547e+00 
 9.482825e+00 -1.432591e+00 
 9.483146e+00 -1.432636e+00 
 9.483468e+00 -1.432683e+00 
 9.483789e+00 -1.432731e+00 
 9.484111e+00 -1.432778e+00 
 9.484433e+00 -1.432826e+00 
 9.484754e+00 -1.432876e+00 
 9.485076e+00 -1.432929e+00 
 9.485397e+00 -1.432986e+00 
 9.485719e+00 -1.433046e+00 
 9.486040e+00 -1.433107e+00 
 9.486362e+00 -1.433169e+00 
 9.486684e+00 -1.433236e+00 
 9.487005e+00 -1.433303e+00 
 9.487327e+00 -1.433364e+00 
 9.487648e+00 -1.433420e+00 
 9.487970e+00 -1.433471e+00 
 9.488291e+00 -1.433522e+00 
 9.488613e+00 -1.433574e+00 
 9.488934e+00 -1.433628e+00 
 9.489256e+00 -1.433685e+00 
 9.489578e+00 -1.433743e+00 
 9.489899e+00 -1.433804e+00 
 9.490221e+00 -1.433868e+00 
 9.490542e+00 -1.433932e+00 
 9.490864e+00 -1.433994e+00 
 9.491185e+00 -1.434051e+00 
 9.491507e+00 -1.434103e+00 
 9.491828e+00 -1.434153e+00 
 9.492150e+00 -1.434199e+00 
 9.492472e+00 -1.434240e+00 
 9.492793e+00 -1.434276e+00 
 9.493115e+00 -1.434310e+00 
 9.493436e+00 -1.434346e+00 
 9.493758e+00 -1.434384e+00 
 9.494079e+00 -1.434425e+00 
 9.494401e+00 -1.434465e+00 
 9.494722e+00 -1.434503e+00 
 9.495044e+00 -1.434540e+00 
 9.495366e+00 -1.434574e+00 
 9.495687e+00 -1.434605e+00 
 9.496009e+00 -1.434633e+00 
 9.496330e+00 -1.434656e+00 
 9.496652e+00 -1.434677e+00 
 9.496973e+00 -1.434700e+00 
 9.497295e+00 -1.434724e+00 
 9.497616e+00 -1.434747e+00 
 9.497938e+00 -1.434769e+00 
 9.498260e+00 -1.434792e+00 
 9.498581e+00 -1.434816e+00 
 9.498903e+00 -1.434842e+00 
 9.499224e+00 -1.434868e+00 
 9.499546e+00 -1.434891e+00 
 9.499867e+00 -1.434911e+00 
 9.500189e+00 -1.434928e+00 
 9.500510e+00 -1.434943e+00 
 9.500832e+00 -1.434959e+00 
 9.501154e+00 -1.434973e+00 
 9.501475e+00 -1.434986e+00 
 9.501797e+00 -1.434997e+00 
 9.502118e+00 -1.435012e+00 
 9.502440e+00 -1.435027e+00 
 9.502761e+00 -1.435041e+00 
 9.503083e+00 -1.435051e+00 
 9.503404e+00 -1.435059e+00 
 9.503726e+00 -1.435067e+00 
 9.504048e+00 -1.435072e+00 
 9.504369e+00 -1.435077e+00 
 9.504691e+00 -1.435078e+00 
 9.505012e+00 -1.435077e+00 
 9.505334e+00 -1.435076e+00 
 9.505655e+00 -1.435077e+00 
 9.505977e+00 -1.435081e+00 
 9.506299e+00 -1.435087e+00 
 9.506620e+00 -1.435094e+00 
 9.506942e+00 -1.435101e+00 
 9.507263e+00 -1.435111e+00 
 9.507585e+00 -1.435122e+00 
 9.507906e+00 -1.435132e+00 
 9.508228e+00 -1.435139e+00 
 9.508549e+00 -1.435148e+00 
 9.508871e+00 -1.435158e+00 
 9.509193e+00 -1.435172e+00 
 9.509514e+00 -1.435188e+00 
 9.509836e+00 -1.435205e+00 
 9.510157e+00 -1.435223e+00 
 9.510479e+00 -1.435244e+00 
 9.510800e+00 -1.435270e+00 
 9.511122e+00 -1.435298e+00 
 9.511443e+00 -1.435329e+00 
 9.511765e+00 -1.435359e+00 
 9.512087e+00 -1.435389e+00 
 9.512408e+00 -1.435421e+00 
 9.512730e+00 -1.435455e+00 
 9.513051e+00 -1.435490e+00 
 9.513373e+00 -1.435525e+00 
 9.513694e+00 -1.435562e+00 
 9.514016e+00 -1.435605e+00 
 9.514337e+00 -1.435652e+00 
 9.514659e+00 -1.435703e+00 
 9.514981e+00 -1.435756e+00 
 9.515302e+00 -1.435809e+00 
 9.515624e+00 -1.435865e+00 
 9.515945e+00 -1.435922e+00 
 9.516267e+00 -1.435979e+00 
 9.516588e+00 -1.436035e+00 
 9.516910e+00 -1.436087e+00 
 9.517231e+00 -1.436138e+00 
 9.517553e+00 -1.436189e+00 
 9.517875e+00 -1.436241e+00 
 9.518196e+00 -1.436292e+00 
 9.518518e+00 -1.436343e+00 
 9.518839e+00 -1.436394e+00 
 9.519161e+00 -1.436446e+00 
 9.519482e+00 -1.436498e+00 
 9.519804e+00 -1.436549e+00 
 9.520125e+00 -1.436595e+00 
 9.520447e+00 -1.436635e+00 
 9.520769e+00 -1.436670e+00 
 9.521090e+00 -1.436702e+00 
 9.521412e+00 -1.436731e+00 
 9.521733e+00 -1.436756e+00 
 9.522055e+00 -1.436777e+00 
 9.522376e+00 -1.436796e+00 
 9.522698e+00 -1.436814e+00 
 9.523020e+00 -1.436833e+00 
 9.523341e+00 -1.436850e+00 
 9.523663e+00 -1.436864e+00 
 9.523984e+00 -1.436877e+00 
 9.524306e+00 -1.436889e+00 
 9.524627e+00 -1.436899e+00 
 9.524949e+00 -1.436906e+00 
 9.525270e+00 -1.436910e+00 
 9.525592e+00 -1.436911e+00 
 9.525914e+00 -1.436908e+00 
 9.526235e+00 -1.436908e+00 
 9.526557e+00 -1.436910e+00 
 9.526878e+00 -1.436913e+00 
 9.527200e+00 -1.436916e+00 
 9.527521e+00 -1.436920e+00 
 9.527843e+00 -1.436924e+00 
 9.528164e+00 -1.436930e+00 
 9.528486e+00 -1.436935e+00 
 9.528808e+00 -1.436939e+00 
 9.529129e+00 -1.436942e+00 
 9.529451e+00 -1.436946e+00 
 9.529772e+00 -1.436952e+00 
 9.530094e+00 -1.436958e+00 
 9.530415e+00 -1.436965e+00 
 9.530737e+00 -1.436971e+00 
 9.531058e+00 -1.436980e+00 
 9.531380e+00 -1.436995e+00 
 9.531702e+00 -1.437014e+00 
 9.532023e+00 -1.437036e+00 
 9.532345e+00 -1.437058e+00 
 9.532666e+00 -1.437080e+00 
 9.532988e+00 -1.437104e+00 
 9.533309e+00 -1.437131e+00 
 9.533631e+00 -1.437159e+00 
 9.533952e+00 -1.437187e+00 
 9.534274e+00 -1.437218e+00 
 9.534596e+00 -1.437252e+00 
 9.534917e+00 -1.437289e+00 
 9.535239e+00 -1.437330e+00 
 9.535560e+00 -1.437371e+00 
 9.535882e+00 -1.437410e+00 
 9.536203e+00 -1.437449e+00 
 9.536525e+00 -1.437491e+00 
 9.536846e+00 -1.437534e+00 
 9.537168e+00 -1.437577e+00 
 9.537490e+00 -1.437618e+00 
 9.537811e+00 -1.437660e+00 
 9.538133e+00 -1.437703e+00 
 9.538454e+00 -1.437749e+00 
 9.538776e+00 -1.437795e+00 
 9.539097e+00 -1.437842e+00 
 9.539419e+00 -1.437889e+00 
 9.539740e+00 -1.437937e+00 
 9.540062e+00 -1.437986e+00 
 9.540384e+00 -1.438036e+00 
 9.540705e+00 -1.438083e+00 
 9.541027e+00 -1.438126e+00 
 9.541348e+00 -1.438166e+00 
 9.541670e+00 -1.438207e+00 
 9.541991e+00 -1.438250e+00 
 9.542313e+00 -1.438292e+00 
 9.542635e+00 -1.438333e+00 
 9.542956e+00 -1.438374e+00 
 9.543278e+00 -1.438417e+00 
 9.543599e+00 -1.438461e+00 
 9.543921e+00 -1.438504e+00 
 9.544242e+00 -1.438546e+00 
 9.544564e+00 -1.438585e+00 
 9.544885e+00 -1.438623e+00 
 9.545207e+00 -1.438659e+00 
 9.545529e+00 -1.438693e+00 
 9.545850e+00 -1.438724e+00 
 9.546172e+00 -1.438750e+00 
 9.546493e+00 -1.438774e+00 
 9.546815e+00 -1.438798e+00 
 9.547136e+00 -1.438825e+00 
 9.547458e+00 -1.438850e+00 
 9.547779e+00 -1.438874e+00 
 9.548101e+00 -1.438897e+00 
 9.548423e+00 -1.438918e+00 
 9.548744e+00 -1.438938e+00 
 9.549066e+00 -1.438956e+00 
 9.549387e+00 -1.438970e+00 
 9.549709e+00 -1.438981e+00 
 9.550030e+00 -1.438991e+00 
 9.550352e+00 -1.439001e+00 
 9.550673e+00 -1.439011e+00 
 9.550995e+00 -1.439022e+00 
 9.551317e+00 -1.439031e+00 
 9.551638e+00 -1.439041e+00 
 9.551960e+00 -1.439053e+00 
 9.552281e+00 -1.439069e+00 
 9.552603e+00 -1.439083e+00 
 9.552924e+00 -1.439095e+00 
 9.553246e+00 -1.439105e+00 
 9.553567e+00 -1.439114e+00 
 9.553889e+00 -1.439121e+00 
 9.554211e+00 -1.439128e+00 
 9.554532e+00 -1.439132e+00 
 9.554854e+00 -1.439135e+00 
 9.555175e+00 -1.439138e+00 
 9.555497e+00 -1.439143e+00 
 9.555818e+00 -1.439152e+00 
 9.556140e+00 -1.439161e+00 
 9.556461e+00 -1.439170e+00 
 9.556783e+00 -1.439177e+00 
 9.557105e+00 -1.439187e+00 
 9.557426e+00 -1.439198e+00 
 9.557748e+00 -1.439208e+00 
 9.558069e+00 -1.439217e+00 
 9.558391e+00 -1.439224e+00 
 9.558712e+00 -1.439231e+00 
 9.559034e+00 -1.439240e+00 
 9.559355e+00 -1.439249e+00 
 9.559677e+00 -1.439260e+00 
 9.559999e+00 -1.439272e+00 
 9.560320e+00 -1.439286e+00 
 9.560642e+00 -1.439305e+00 
 9.560963e+00 -1.439328e+00 
 9.561285e+00 -1.439351e+00 
 9.561606e+00 -1.439373e+00 
 9.561928e+00 -1.439393e+00 
 9.562250e+00 -1.439416e+00 
 9.562571e+00 -1.439441e+00 
 9.562893e+00 -1.439466e+00 
 9.563214e+00 -1.439493e+00 
 9.563536e+00 -1.439520e+00 
 9.563857e+00 -1.439550e+00 
 9.564179e+00 -1.439583e+00 
 9.564500e+00 -1.439618e+00 
 9.564822e+00 -1.439654e+00 
 9.565144e+00 -1.439690e+00 
 9.565465e+00 -1.439726e+00 
 9.565787e+00 -1.439768e+00 
 9.566108e+00 -1.439812e+00 
 9.566430e+00 -1.439855e+00 
 9.566751e+00 -1.439896e+00 
 9.567073e+00 -1.439937e+00 
 9.567394e+00 -1.439980e+00 
 9.567716e+00 -1.440025e+00 
 9.568038e+00 -1.440070e+00 
 9.568359e+00 -1.440115e+00 
 9.568681e+00 -1.440159e+00 
 9.569002e+00 -1.440204e+00 
 9.569324e+00 -1.440250e+00 
 9.569645e+00 -1.440296e+00 
 9.569967e+00 -1.440340e+00 
 9.570288e+00 -1.440382e+00 
 9.570610e+00 -1.440423e+00 
 9.570932e+00 -1.440468e+00 
 9.571253e+00 -1.440512e+00 
 9.571575e+00 -1.440552e+00 
 9.571896e+00 -1.440588e+00 
 9.572218e+00 -1.440619e+00 
 9.572539e+00 -1.440649e+00 
 9.572861e+00 -1.440677e+00 
 9.573182e+00 -1.440701e+00 
 9.573504e+00 -1.440720e+00 
 9.573826e+00 -1.440735e+00 
 9.574147e+00 -1.440748e+00 
 9.574469e+00 -1.440758e+00 
 9.574790e+00 -1.440766e+00 
 9.575112e+00 -1.440771e+00 
 9.575433e+00 -1.440772e+00 
 9.575755e+00 -1.440772e+00 
 9.576076e+00 -1.440776e+00 
 9.576398e+00 -1.440779e+00 
 9.576720e+00 -1.440778e+00 
 9.577041e+00 -1.440772e+00 
 9.577363e+00 -1.440764e+00 
 9.577684e+00 -1.440754e+00 
 9.578006e+00 -1.440744e+00 
 9.578327e+00 -1.440733e+00 
 9.578649e+00 -1.440720e+00 
 9.578971e+00 -1.440707e+00 
 9.579292e+00 -1.440695e+00 
 9.579614e+00 -1.440686e+00 
 9.579935e+00 -1.440678e+00 
 9.580257e+00 -1.440670e+00 
 9.580578e+00 -1.440663e+00 
 9.580900e+00 -1.440657e+00 
 9.581221e+00 -1.440656e+00 
 9.581543e+00 -1.440657e+00 
 9.581865e+00 -1.440657e+00 
 9.582186e+00 -1.440656e+00 
 9.582508e+00 -1.440654e+00 
 9.582829e+00 -1.440653e+00 
 9.583151e+00 -1.440655e+00 
 9.583472e+00 -1.440659e+00 
 9.583794e+00 -1.440663e+00 
 9.584115e+00 -1.440669e+00 
 9.584437e+00 -1.440678e+00 
 9.584759e+00 -1.440691e+00 
 9.585080e+00 -1.440705e+00 
 9.585402e+00 -1.440720e+00 
 9.585723e+00 -1.440735e+00 
 9.586045e+00 -1.440750e+00 
 9.586366e+00 -1.440771e+00 
 9.586688e+00 -1.440794e+00 
 9.587009e+00 -1.440815e+00 
 9.587331e+00 -1.440833e+00 
 9.587653e+00 -1.440852e+00 
 9.587974e+00 -1.440871e+00 
 9.588296e+00 -1.440893e+00 
 9.588617e+00 -1.440917e+00 
 9.588939e+00 -1.440941e+00 
 9.589260e+00 -1.440964e+00 
 9.589582e+00 -1.440989e+00 
 9.589903e+00 -1.441016e+00 
 9.590225e+00 -1.441042e+00 
 9.590547e+00 -1.441066e+00 
 9.590868e+00 -1.441085e+00 
 9.591190e+00 -1.441104e+00 
 9.591511e+00 -1.441124e+00 
 9.591833e+00 -1.441145e+00 
 9.592154e+00 -1.441163e+00 
 9.592476e+00 -1.441178e+00 
 9.592797e+00 -1.441192e+00 
 9.593119e+00 -1.441207e+00 
 9.593441e+00 -1.441223e+00 
 9.593762e+00 -1.441241e+00 
 9.594084e+00 -1.441257e+00 
 9.594405e+00 -1.441272e+00 
 9.594727e+00 -1.441288e+00 
 9.595048e+00 -1.441305e+00 
 9.595370e+00 -1.441322e+00 
 9.595691e+00 -1.441335e+00 
 9.596013e+00 -1.441344e+00 
 9.596335e+00 -1.441353e+00 
 9.596656e+00 -1.441365e+00 
 9.596978e+00 -1.441379e+00 
 9.597299e+00 -1.441390e+00 
 9.597621e+00 -1.441399e+00 
 9.597942e+00 -1.441408e+00 
 9.598264e+00 -1.441417e+00 
 9.598586e+00 -1.441427e+00 
 9.598907e+00 -1.441436e+00 
 9.599229e+00 -1.441444e+00 
 9.599550e+00 -1.441450e+00 
 9.599872e+00 -1.441455e+00 
 9.600193e+00 -1.441462e+00 
 9.600515e+00 -1.441467e+00 
 9.600836e+00 -1.441469e+00 
 9.601158e+00 -1.441466e+00 
 9.601480e+00 -1.441462e+00 
 9.601801e+00 -1.441460e+00 
 9.602123e+00 -1.441459e+00 
 9.602444e+00 -1.441455e+00 
 9.602766e+00 -1.441448e+00 
 9.603087e+00 -1.441439e+00 
 9.603409e+00 -1.441430e+00 
 9.603730e+00 -1.441423e+00 
 9.604052e+00 -1.441415e+00 
 9.604374e+00 -1.441406e+00 
 9.604695e+00 -1.441396e+00 
 9.605017e+00 -1.441387e+00 
 9.605338e+00 -1.441379e+00 
 9.605660e+00 -1.441370e+00 
 9.605981e+00 -1.441356e+00 
 9.606303e+00 -1.441339e+00 
 9.606624e+00 -1.441322e+00 
 9.606946e+00 -1.441307e+00 
 9.607268e+00 -1.441294e+00 
 9.607589e+00 -1.441279e+00 
 9.607911e+00 -1.441263e+00 
 9.608232e+00 -1.441248e+00 
 9.608554e+00 -1.441235e+00 
 9.608875e+00 -1.441224e+00 
 9.609197e+00 -1.441215e+00 
 9.609518e+00 -1.441204e+00 
 9.609840e+00 -1.441193e+00 
 9.610162e+00 -1.441182e+00 
 9.610483e+00 -1.441172e+00 
 9.610805e+00 -1.441160e+00 
 9.611126e+00 -1.441146e+00 
 9.611448e+00 -1.441131e+00 
 9.611769e+00 -1.441119e+00 
 9.612091e+00 -1.441111e+00 
 9.612412e+00 -1.441107e+00 
 9.612734e+00 -1.441106e+00 
 9.613056e+00 -1.441106e+00 
 9.613377e+00 -1.441108e+00 
 9.613699e+00 -1.441114e+00 
 9.614020e+00 -1.441122e+00 
 9.614342e+00 -1.441131e+00 
 9.614663e+00 -1.441139e+00 
 9.614985e+00 -1.441145e+00 
 9.615307e+00 -1.441153e+00 
 9.615628e+00 -1.441162e+00 
 9.615950e+00 -1.441171e+00 
 9.616271e+00 -1.441178e+00 
 9.616593e+00 -1.441186e+00 
 9.616914e+00 -1.441197e+00 
 9.617236e+00 -1.441211e+00 
 9.617557e+00 -1.441230e+00 
 9.617879e+00 -1.441249e+00 
 9.618201e+00 -1.441267e+00 
 9.618522e+00 -1.441284e+00 
 9.618844e+00 -1.441302e+00 
 9.619165e+00 -1.441319e+00 
 9.619487e+00 -1.441335e+00 
 9.619808e+00 -1.441348e+00 
 9.620130e+00 -1.441359e+00 
 9.620451e+00 -1.441370e+00 
 9.620773e+00 -1.441383e+00 
 9.621095e+00 -1.441393e+00 
 9.621416e+00 -1.441402e+00 
 9.621738e+00 -1.441410e+00 
 9.622059e+00 -1.441418e+00 
 9.622381e+00 -1.441427e+00 
 9.622702e+00 -1.441438e+00 
 9.623024e+00 -1.441445e+00 
 9.623345e+00 -1.441449e+00 
 9.623667e+00 -1.441450e+00 
 9.623989e+00 -1.441450e+00 
 9.624310e+00 -1.441449e+00 
 9.624632e+00 -1.441445e+00 
 9.624953e+00 -1.441439e+00 
 9.625275e+00 -1.441431e+00 
 9.625596e+00 -1.441423e+00 
 9.625918e+00 -1.441415e+00 
 9.626239e+00 -1.441405e+00 
 9.626561e+00 -1.441392e+00 
 9.626883e+00 -1.441377e+00 
 9.627204e+00 -1.441362e+00 
 9.627526e+00 -1.441348e+00 
 9.627847e+00 -1.441335e+00 
 9.628169e+00 -1.441319e+00 
 9.628490e+00 -1.441301e+00 
 9.628812e+00 -1.441281e+00 
 9.629133e+00 -1.441263e+00 
 9.629455e+00 -1.441245e+00 
 9.629777e+00 -1.441227e+00 
 9.630098e+00 -1.441209e+00 
 9.630420e+00 -1.441191e+00 
 9.630741e+00 -1.441176e+00 
 9.631063e+00 -1.441165e+00 
 9.631384e+00 -1.441154e+00 
 9.631706e+00 -1.441142e+00 
 9.632027e+00 -1.441132e+00 
 9.632349e+00 -1.441124e+00 
 9.632671e+00 -1.441119e+00 
 9.632992e+00 -1.441116e+00 
 9.633314e+00 -1.441114e+00 
 9.633635e+00 -1.441111e+00 
 9.633957e+00 -1.441109e+00 
 9.634278e+00 -1.441109e+00 
 9.634600e+00 -1.441111e+00 
 9.634922e+00 -1.441113e+00 
 9.635243e+00 -1.441116e+00 
 9.635565e+00 -1.441119e+00 
 9.635886e+00 -1.441128e+00 
 9.636208e+00 -1.441138e+00 
 9.636529e+00 -1.441149e+00 
 9.636851e+00 -1.441160e+00 
 9.637172e+00 -1.441170e+00 
 9.637494e+00 -1.441184e+00 
 9.637816e+00 -1.441199e+00 
 9.638137e+00 -1.441217e+00 
 9.638459e+00 -1.441233e+00 
 9.638780e+00 -1.441248e+00 
 9.639102e+00 -1.441264e+00 
 9.639423e+00 -1.441280e+00 
 9.639745e+00 -1.441297e+00 
 9.640066e+00 -1.441314e+00 
 9.640388e+00 -1.441330e+00 
 9.640710e+00 -1.441349e+00 
 9.641031e+00 -1.441373e+00 
 9.641353e+00 -1.441397e+00 
 9.641674e+00 -1.441420e+00 
 9.641996e+00 -1.441440e+00 
 9.642317e+00 -1.441459e+00 
 9.642639e+00 -1.441478e+00 
 9.642960e+00 -1.441497e+00 
 9.643282e+00 -1.441516e+00 
 9.643604e+00 -1.441531e+00 
 9.643925e+00 -1.441543e+00 
 9.644247e+00 -1.441554e+00 
 9.644568e+00 -1.441565e+00 
 9.644890e+00 -1.441575e+00 
 9.645211e+00 -1.441584e+00 
 9.645533e+00 -1.441592e+00 
 9.645854e+00 -1.441605e+00 
 9.646176e+00 -1.441619e+00 
 9.646498e+00 -1.441633e+00 
 9.646819e+00 -1.441643e+00 
 9.647141e+00 -1.441650e+00 
 9.647462e+00 -1.441655e+00 
 9.647784e+00 -1.441658e+00 
 9.648105e+00 -1.441662e+00 
 9.648427e+00 -1.441664e+00 
 9.648748e+00 -1.441665e+00 
 9.649070e+00 -1.441663e+00 
 9.649392e+00 -1.441662e+00 
 9.649713e+00 -1.441663e+00 
 9.650035e+00 -1.441664e+00 
 9.650356e+00 -1.441664e+00 
 9.650678e+00 -1.441664e+00 
 9.650999e+00 -1.441669e+00 
 9.651321e+00 -1.441674e+00 
 9.651642e+00 -1.441676e+00 
 9.651964e+00 -1.441673e+00 
 9.652286e+00 -1.441667e+00 
 9.652607e+00 -1.441657e+00 
 9.652929e+00 -1.441646e+00 
 9.653250e+00 -1.441635e+00 
 9.653572e+00 -1.441623e+00 
 9.653893e+00 -1.441609e+00 
 9.654215e+00 -1.441594e+00 
 9.654537e+00 -1.441578e+00 
 9.654858e+00 -1.441564e+00 
 9.655180e+00 -1.441548e+00 
 9.655501e+00 -1.441530e+00 
 9.655823e+00 -1.441513e+00 
 9.656144e+00 -1.441498e+00 
 9.656466e+00 -1.441483e+00 
 9.656787e+00 -1.441464e+00 
 9.657109e+00 -1.441442e+00 
 9.657431e+00 -1.441417e+00 
 9.657752e+00 -1.441391e+00 
 9.658074e+00 -1.441365e+00 
 9.658395e+00 -1.441340e+00 
 9.658717e+00 -1.441315e+00 
 9.659038e+00 -1.441290e+00 
 9.659360e+00 -1.441264e+00 
 9.659681e+00 -1.441239e+00 
 9.660003e+00 -1.441215e+00 
 9.660325e+00 -1.441190e+00 
 9.660646e+00 -1.441166e+00 
 9.660968e+00 -1.441144e+00 
 9.661289e+00 -1.441126e+00 
 9.661611e+00 -1.441108e+00 
 9.661932e+00 -1.441089e+00 
 9.662254e+00 -1.441069e+00 
 9.662575e+00 -1.441047e+00 
 9.662897e+00 -1.441025e+00 
 9.663219e+00 -1.441005e+00 
 9.663540e+00 -1.440988e+00 
 9.663862e+00 -1.440973e+00 
 9.664183e+00 -1.440959e+00 
 9.664505e+00 -1.440946e+00 
 9.664826e+00 -1.440936e+00 
 9.665148e+00 -1.440928e+00 
 9.665469e+00 -1.440922e+00 
 9.665791e+00 -1.440916e+00 
 9.666113e+00 -1.440911e+00 
 9.666434e+00 -1.440911e+00 
 9.666756e+00 -1.440910e+00 
 9.667077e+00 -1.440908e+00 
 9.667399e+00 -1.440904e+00 
 9.667720e+00 -1.440897e+00 
 9.668042e+00 -1.440890e+00 
 9.668363e+00 -1.440884e+00 
 9.668685e+00 -1.440879e+00 
 9.669007e+00 -1.440875e+00 
 9.669328e+00 -1.440870e+00 
 9.669650e+00 -1.440864e+00 
 9.669971e+00 -1.440858e+00 
 9.670293e+00 -1.440852e+00 
 9.670614e+00 -1.440842e+00 
 9.670936e+00 -1.440824e+00 
 9.671258e+00 -1.440808e+00 
 9.671579e+00 -1.440789e+00 
 9.671901e+00 -1.440768e+00 
 9.672222e+00 -1.440743e+00 
 9.672544e+00 -1.440712e+00 
 9.672865e+00 -1.440678e+00 
 9.673187e+00 -1.440642e+00 
 9.673508e+00 -1.440606e+00 
 9.673830e+00 -1.440572e+00 
 9.674152e+00 -1.440536e+00 
 9.674473e+00 -1.440499e+00 
 9.674795e+00 -1.440460e+00 
 9.675116e+00 -1.440420e+00 
 9.675438e+00 -1.440378e+00 
 9.675759e+00 -1.440329e+00 
 9.676081e+00 -1.440274e+00 
 9.676402e+00 -1.440220e+00 
 9.676724e+00 -1.440169e+00 
 9.677046e+00 -1.440117e+00 
 9.677367e+00 -1.440063e+00 
 9.677689e+00 -1.440009e+00 
 9.678010e+00 -1.439954e+00 
 9.678332e+00 -1.439901e+00 
 9.678653e+00 -1.439851e+00 
 9.678975e+00 -1.439804e+00 
 9.679296e+00 -1.439756e+00 
 9.679618e+00 -1.439710e+00 
 9.679940e+00 -1.439663e+00 
 9.680261e+00 -1.439618e+00 
 9.680583e+00 -1.439572e+00 
 9.680904e+00 -1.439518e+00 
 9.681226e+00 -1.439464e+00 
 9.681547e+00 -1.439415e+00 
 9.681869e+00 -1.439373e+00 
 9.682190e+00 -1.439333e+00 
 9.682512e+00 -1.439294e+00 
 9.682834e+00 -1.439257e+00 
 9.683155e+00 -1.439222e+00 
 9.683477e+00 -1.439190e+00 
 9.683798e+00 -1.439161e+00 
 9.684120e+00 -1.439134e+00 
 9.684441e+00 -1.439107e+00 
 9.684763e+00 -1.439080e+00 
 9.685084e+00 -1.439053e+00 
 9.685406e+00 -1.439029e+00 
 9.685728e+00 -1.439002e+00 
 9.686049e+00 -1.438968e+00 
 9.686371e+00 -1.438936e+00 
 9.686692e+00 -1.438909e+00 
 9.687014e+00 -1.438887e+00 
 9.687335e+00 -1.438867e+00 
 9.687657e+00 -1.438847e+00 
 9.687978e+00 -1.438827e+00 
 9.688300e+00 -1.438805e+00 
 9.688622e+00 -1.438785e+00 
 9.688943e+00 -1.438765e+00 
 9.689265e+00 -1.438744e+00 
 9.689586e+00 -1.438723e+00 
 9.689908e+00 -1.438700e+00 
 9.690229e+00 -1.438678e+00 
 9.690551e+00 -1.438658e+00 
 9.690873e+00 -1.438632e+00 
 9.691194e+00 -1.438601e+00 
 9.691516e+00 -1.438569e+00 
 9.691837e+00 -1.438542e+00 
 9.692159e+00 -1.438519e+00 
 9.692480e+00 -1.438498e+00 
 9.692802e+00 -1.438477e+00 
 9.693123e+00 -1.438454e+00 
 9.693445e+00 -1.438431e+00 
 9.693767e+00 -1.438409e+00 
 9.694088e+00 -1.438388e+00 
 9.694410e+00 -1.438367e+00 
 9.694731e+00 -1.438343e+00 
 9.695053e+00 -1.438319e+00 
 9.695374e+00 -1.438295e+00 
 9.695696e+00 -1.438270e+00 
 9.696017e+00 -1.438240e+00 
 9.696339e+00 -1.438205e+00 
 9.696661e+00 -1.438169e+00 
 9.696982e+00 -1.438139e+00 
 9.697304e+00 -1.438112e+00 
 9.697625e+00 -1.438087e+00 
 9.697947e+00 -1.438061e+00 
 9.698268e+00 -1.438034e+00 
 9.698590e+00 -1.438006e+00 
 9.698911e+00 -1.437979e+00 
 9.699233e+00 -1.437952e+00 
 9.699555e+00 -1.437923e+00 
 9.699876e+00 -1.437891e+00 
 9.700198e+00 -1.437859e+00 
 9.700519e+00 -1.437826e+00 
 9.700841e+00 -1.437791e+00 
 9.701162e+00 -1.437753e+00 
 9.701484e+00 -1.437712e+00 
