         time rel_disp_t... 
 2.266249e+01 -2.403433e-02 
 2.266282e+01 -2.403562e-02 
 2.266314e+01 -2.403687e-02 
 2.266346e+01 -2.403810e-02 
 2.266378e+01 -2.403929e-02 
 2.266410e+01 -2.404047e-02 
 2.266442e+01 -2.404162e-02 
 2.266474e+01 -2.404275e-02 
 2.266507e+01 -2.404386e-02 
 2.266539e+01 -2.404496e-02 
 2.266571e+01 -2.404604e-02 
 2.266603e+01 -2.404710e-02 
 2.266635e+01 -2.404815e-02 
 2.266667e+01 -2.404918e-02 
 2.266700e+01 -2.405019e-02 
 2.266732e+01 -2.405117e-02 
 2.266764e+01 -2.405212e-02 
 2.266796e+01 -2.405306e-02 
 2.266828e+01 -2.405397e-02 
 2.266860e+01 -2.405485e-02 
 2.266892e+01 -2.405571e-02 
 2.266925e+01 -2.405655e-02 
 2.266957e+01 -2.405738e-02 
 2.266989e+01 -2.405819e-02 
 2.267021e+01 -2.405900e-02 
 2.267053e+01 -2.405979e-02 
 2.267085e+01 -2.406057e-02 
 2.267118e+01 -2.406133e-02 
 2.267150e+01 -2.406208e-02 
 2.267182e+01 -2.406281e-02 
 2.267214e+01 -2.406351e-02 
 2.267246e+01 -2.406418e-02 
 2.267278e+01 -2.406483e-02 
 2.267311e+01 -2.406546e-02 
 2.267343e+01 -2.406606e-02 
 2.267375e+01 -2.406663e-02 
 2.267407e+01 -2.406718e-02 
 2.267439e+01 -2.406771e-02 
 2.267471e+01 -2.406822e-02 
 2.267503e+01 -2.406871e-02 
 2.267536e+01 -2.406919e-02 
 2.267568e+01 -2.406965e-02 
 2.267600e+01 -2.407009e-02 
 2.267632e+01 -2.407050e-02 
 2.267664e+01 -2.407089e-02 
 2.267696e+01 -2.407125e-02 
 2.267729e+01 -2.407158e-02 
 2.267761e+01 -2.407187e-02 
 2.267793e+01 -2.407212e-02 
 2.267825e+01 -2.407234e-02 
 2.267857e+01 -2.407253e-02 
 2.267889e+01 -2.407268e-02 
 2.267921e+01 -2.407279e-02 
 2.267954e+01 -2.407286e-02 
 2.267986e+01 -2.407291e-02 
 2.268018e+01 -2.407292e-02 
 2.268050e+01 -2.407289e-02 
 2.268082e+01 -2.407282e-02 
 2.268114e+01 -2.407271e-02 
 2.268147e+01 -2.407255e-02 
 2.268179e+01 -2.407233e-02 
 2.268211e+01 -2.407207e-02 
 2.268243e+01 -2.407174e-02 
 2.268275e+01 -2.407136e-02 
 2.268307e+01 -2.407093e-02 
 2.268339e+01 -2.407043e-02 
 2.268372e+01 -2.406989e-02 
 2.268404e+01 -2.406928e-02 
 2.268436e+01 -2.406861e-02 
 2.268468e+01 -2.406789e-02 
 2.268500e+01 -2.406710e-02 
 2.268532e+01 -2.406626e-02 
 2.268565e+01 -2.406535e-02 
 2.268597e+01 -2.406436e-02 
 2.268629e+01 -2.406331e-02 
 2.268661e+01 -2.406219e-02 
 2.268693e+01 -2.406098e-02 
 2.268725e+01 -2.405970e-02 
 2.268758e+01 -2.405833e-02 
 2.268790e+01 -2.405689e-02 
 2.268822e+01 -2.405536e-02 
 2.268854e+01 -2.405376e-02 
 2.268886e+01 -2.405207e-02 
 2.268918e+01 -2.405031e-02 
 2.268950e+01 -2.404847e-02 
 2.268983e+01 -2.404655e-02 
 2.269015e+01 -2.404454e-02 
 2.269047e+01 -2.404245e-02 
 2.269079e+01 -2.404027e-02 
 2.269111e+01 -2.403801e-02 
 2.269143e+01 -2.403565e-02 
 2.269176e+01 -2.403319e-02 
 2.269208e+01 -2.403065e-02 
 2.269240e+01 -2.402800e-02 
 2.269272e+01 -2.402527e-02 
 2.269304e+01 -2.402243e-02 
 2.269336e+01 -2.401951e-02 
 2.269368e+01 -2.401649e-02 
 2.269401e+01 -2.401338e-02 
 2.269433e+01 -2.401018e-02 
 2.269465e+01 -2.400688e-02 
 2.269497e+01 -2.400348e-02 
 2.269529e+01 -2.399999e-02 
 2.269561e+01 -2.399641e-02 
 2.269594e+01 -2.399274e-02 
 2.269626e+01 -2.398896e-02 
 2.269658e+01 -2.398509e-02 
 2.269690e+01 -2.398114e-02 
 2.269722e+01 -2.397709e-02 
 2.269754e+01 -2.397296e-02 
 2.269786e+01 -2.396873e-02 
 2.269819e+01 -2.396443e-02 
 2.269851e+01 -2.396004e-02 
 2.269883e+01 -2.395557e-02 
 2.269915e+01 -2.395102e-02 
 2.269947e+01 -2.394638e-02 
 2.269979e+01 -2.394165e-02 
 2.270012e+01 -2.393684e-02 
 2.270044e+01 -2.393195e-02 
 2.270076e+01 -2.392698e-02 
 2.270108e+01 -2.392193e-02 
 2.270140e+01 -2.391680e-02 
 2.270172e+01 -2.391159e-02 
 2.270205e+01 -2.390632e-02 
 2.270237e+01 -2.390099e-02 
 2.270269e+01 -2.389560e-02 
 2.270301e+01 -2.389015e-02 
 2.270333e+01 -2.388464e-02 
 2.270365e+01 -2.387908e-02 
 2.270397e+01 -2.387347e-02 
 2.270430e+01 -2.386779e-02 
 2.270462e+01 -2.386206e-02 
 2.270494e+01 -2.385627e-02 
 2.270526e+01 -2.385041e-02 
 2.270558e+01 -2.384450e-02 
 2.270590e+01 -2.383852e-02 
 2.270623e+01 -2.383248e-02 
 2.270655e+01 -2.382639e-02 
 2.270687e+01 -2.382025e-02 
 2.270719e+01 -2.381407e-02 
 2.270751e+01 -2.380785e-02 
 2.270783e+01 -2.380160e-02 
 2.270815e+01 -2.379531e-02 
 2.270848e+01 -2.378899e-02 
 2.270880e+01 -2.378265e-02 
 2.270912e+01 -2.377628e-02 
 2.270944e+01 -2.376988e-02 
 2.270976e+01 -2.376345e-02 
 2.271008e+01 -2.375698e-02 
 2.271041e+01 -2.375047e-02 
 2.271073e+01 -2.374393e-02 
 2.271105e+01 -2.373734e-02 
 2.271137e+01 -2.373071e-02 
 2.271169e+01 -2.372406e-02 
 2.271201e+01 -2.371738e-02 
 2.271234e+01 -2.371068e-02 
 2.271266e+01 -2.370396e-02 
 2.271298e+01 -2.369723e-02 
 2.271330e+01 -2.369048e-02 
 2.271362e+01 -2.368372e-02 
 2.271394e+01 -2.367696e-02 
 2.271426e+01 -2.367019e-02 
 2.271459e+01 -2.366341e-02 
 2.271491e+01 -2.365661e-02 
 2.271523e+01 -2.364979e-02 
 2.271555e+01 -2.364295e-02 
 2.271587e+01 -2.363608e-02 
 2.271619e+01 -2.362920e-02 
 2.271652e+01 -2.362229e-02 
 2.271684e+01 -2.361537e-02 
 2.271716e+01 -2.360843e-02 
 2.271748e+01 -2.360148e-02 
 2.271780e+01 -2.359453e-02 
 2.271812e+01 -2.358757e-02 
 2.271844e+01 -2.358060e-02 
 2.271877e+01 -2.357362e-02 
 2.271909e+01 -2.356664e-02 
 2.271941e+01 -2.355964e-02 
 2.271973e+01 -2.355264e-02 
 2.272005e+01 -2.354561e-02 
 2.272037e+01 -2.353856e-02 
 2.272070e+01 -2.353149e-02 
 2.272102e+01 -2.352440e-02 
 2.272134e+01 -2.351730e-02 
 2.272166e+01 -2.351018e-02 
 2.272198e+01 -2.350304e-02 
 2.272230e+01 -2.349589e-02 
 2.272262e+01 -2.348873e-02 
 2.272295e+01 -2.348155e-02 
 2.272327e+01 -2.347437e-02 
 2.272359e+01 -2.346717e-02 
 2.272391e+01 -2.345995e-02 
 2.272423e+01 -2.345271e-02 
 2.272455e+01 -2.344546e-02 
 2.272488e+01 -2.343819e-02 
 2.272520e+01 -2.343089e-02 
 2.272552e+01 -2.342357e-02 
 2.272584e+01 -2.341622e-02 
 2.272616e+01 -2.340885e-02 
 2.272648e+01 -2.340147e-02 
 2.272681e+01 -2.339407e-02 
 2.272713e+01 -2.338665e-02 
 2.272745e+01 -2.337922e-02 
 2.272777e+01 -2.337178e-02 
 2.272809e+01 -2.336432e-02 
 2.272841e+01 -2.335683e-02 
 2.272873e+01 -2.334933e-02 
 2.272906e+01 -2.334179e-02 
 2.272938e+01 -2.333423e-02 
 2.272970e+01 -2.332665e-02 
 2.273002e+01 -2.331904e-02 
 2.273034e+01 -2.331140e-02 
 2.273066e+01 -2.330374e-02 
 2.273099e+01 -2.329605e-02 
 2.273131e+01 -2.328834e-02 
 2.273163e+01 -2.328060e-02 
 2.273195e+01 -2.327285e-02 
 2.273227e+01 -2.326507e-02 
 2.273259e+01 -2.325727e-02 
 2.273291e+01 -2.324944e-02 
 2.273324e+01 -2.324158e-02 
 2.273356e+01 -2.323370e-02 
 2.273388e+01 -2.322577e-02 
 2.273420e+01 -2.321781e-02 
 2.273452e+01 -2.320982e-02 
 2.273484e+01 -2.320179e-02 
 2.273517e+01 -2.319374e-02 
 2.273549e+01 -2.318565e-02 
 2.273581e+01 -2.317753e-02 
 2.273613e+01 -2.316938e-02 
 2.273645e+01 -2.316121e-02 
 2.273677e+01 -2.315301e-02 
 2.273709e+01 -2.314479e-02 
 2.273742e+01 -2.313653e-02 
 2.273774e+01 -2.312825e-02 
 2.273806e+01 -2.311993e-02 
 2.273838e+01 -2.311157e-02 
 2.273870e+01 -2.310317e-02 
 2.273902e+01 -2.309473e-02 
 2.273935e+01 -2.308625e-02 
 2.273967e+01 -2.307773e-02 
 2.273999e+01 -2.306918e-02 
 2.274031e+01 -2.306060e-02 
 2.274063e+01 -2.305198e-02 
 2.274095e+01 -2.304334e-02 
 2.274128e+01 -2.303466e-02 
 2.274160e+01 -2.302597e-02 
 2.274192e+01 -2.301724e-02 
 2.274224e+01 -2.300848e-02 
 2.274256e+01 -2.299969e-02 
 2.274288e+01 -2.299087e-02 
 2.274320e+01 -2.298201e-02 
 2.274353e+01 -2.297311e-02 
 2.274385e+01 -2.296417e-02 
 2.274417e+01 -2.295518e-02 
 2.274449e+01 -2.294615e-02 
 2.274481e+01 -2.293708e-02 
 2.274513e+01 -2.292798e-02 
 2.274546e+01 -2.291884e-02 
 2.274578e+01 -2.290967e-02 
 2.274610e+01 -2.290046e-02 
 2.274642e+01 -2.289123e-02 
 2.274674e+01 -2.288196e-02 
 2.274706e+01 -2.287267e-02 
 2.274738e+01 -2.286335e-02 
 2.274771e+01 -2.285400e-02 
 2.274803e+01 -2.284461e-02 
 2.274835e+01 -2.283519e-02 
 2.274867e+01 -2.282573e-02 
 2.274899e+01 -2.281623e-02 
 2.274931e+01 -2.280670e-02 
 2.274964e+01 -2.279712e-02 
 2.274996e+01 -2.278750e-02 
 2.275028e+01 -2.277785e-02 
 2.275060e+01 -2.276817e-02 
 2.275092e+01 -2.275846e-02 
 2.275124e+01 -2.274871e-02 
 2.275157e+01 -2.273893e-02 
 2.275189e+01 -2.272912e-02 
 2.275221e+01 -2.271929e-02 
 2.275253e+01 -2.270944e-02 
 2.275285e+01 -2.269956e-02 
 2.275317e+01 -2.268965e-02 
 2.275349e+01 -2.267972e-02 
 2.275382e+01 -2.266975e-02 
 2.275414e+01 -2.265977e-02 
 2.275446e+01 -2.264975e-02 
 2.275478e+01 -2.263969e-02 
 2.275510e+01 -2.262961e-02 
 2.275542e+01 -2.261950e-02 
 2.275575e+01 -2.260935e-02 
 2.275607e+01 -2.259917e-02 
 2.275639e+01 -2.258895e-02 
 2.275671e+01 -2.257871e-02 
 2.275703e+01 -2.256844e-02 
 2.275735e+01 -2.255814e-02 
 2.275767e+01 -2.254783e-02 
 2.275800e+01 -2.253748e-02 
 2.275832e+01 -2.252711e-02 
 2.275864e+01 -2.251673e-02 
 2.275896e+01 -2.250633e-02 
 2.275928e+01 -2.249591e-02 
 2.275960e+01 -2.248548e-02 
 2.275993e+01 -2.247502e-02 
 2.276025e+01 -2.246454e-02 
 2.276057e+01 -2.245403e-02 
 2.276089e+01 -2.244348e-02 
 2.276121e+01 -2.243290e-02 
 2.276153e+01 -2.242229e-02 
 2.276185e+01 -2.241165e-02 
 2.276218e+01 -2.240099e-02 
 2.276250e+01 -2.239031e-02 
 2.276282e+01 -2.237962e-02 
 2.276314e+01 -2.236891e-02 
 2.276346e+01 -2.235819e-02 
 2.276378e+01 -2.234746e-02 
 2.276411e+01 -2.233674e-02 
 2.276443e+01 -2.232601e-02 
 2.276475e+01 -2.231528e-02 
 2.276507e+01 -2.230454e-02 
 2.276539e+01 -2.229377e-02 
 2.276571e+01 -2.228298e-02 
 2.276604e+01 -2.227218e-02 
 2.276636e+01 -2.226135e-02 
 2.276668e+01 -2.225050e-02 
 2.276700e+01 -2.223964e-02 
 2.276732e+01 -2.222877e-02 
 2.276764e+01 -2.221791e-02 
 2.276796e+01 -2.220705e-02 
 2.276829e+01 -2.219619e-02 
 2.276861e+01 -2.218534e-02 
 2.276893e+01 -2.217451e-02 
 2.276925e+01 -2.216368e-02 
 2.276957e+01 -2.215288e-02 
 2.276989e+01 -2.214207e-02 
 2.277022e+01 -2.213125e-02 
 2.277054e+01 -2.212043e-02 
 2.277086e+01 -2.210960e-02 
 2.277118e+01 -2.209876e-02 
 2.277150e+01 -2.208793e-02 
 2.277182e+01 -2.207710e-02 
 2.277214e+01 -2.206628e-02 
 2.277247e+01 -2.205549e-02 
 2.277279e+01 -2.204472e-02 
 2.277311e+01 -2.203398e-02 
 2.277343e+01 -2.202326e-02 
 2.277375e+01 -2.201257e-02 
 2.277407e+01 -2.200192e-02 
 2.277440e+01 -2.199129e-02 
 2.277472e+01 -2.198068e-02 
 2.277504e+01 -2.197010e-02 
 2.277536e+01 -2.195953e-02 
 2.277568e+01 -2.194896e-02 
 2.277600e+01 -2.193841e-02 
 2.277632e+01 -2.192788e-02 
 2.277665e+01 -2.191737e-02 
 2.277697e+01 -2.190690e-02 
 2.277729e+01 -2.189647e-02 
 2.277761e+01 -2.188609e-02 
 2.277793e+01 -2.187576e-02 
 2.277825e+01 -2.186548e-02 
 2.277858e+01 -2.185525e-02 
 2.277890e+01 -2.184506e-02 
 2.277922e+01 -2.183493e-02 
 2.277954e+01 -2.182485e-02 
 2.277986e+01 -2.181480e-02 
 2.278018e+01 -2.180479e-02 
 2.278051e+01 -2.179480e-02 
 2.278083e+01 -2.178484e-02 
 2.278115e+01 -2.177491e-02 
 2.278147e+01 -2.176502e-02 
 2.278179e+01 -2.175517e-02 
 2.278211e+01 -2.174537e-02 
 2.278243e+01 -2.173562e-02 
 2.278276e+01 -2.172594e-02 
 2.278308e+01 -2.171630e-02 
 2.278340e+01 -2.170673e-02 
 2.278372e+01 -2.169721e-02 
 2.278404e+01 -2.168774e-02 
 2.278436e+01 -2.167832e-02 
 2.278469e+01 -2.166896e-02 
 2.278501e+01 -2.165964e-02 
 2.278533e+01 -2.165035e-02 
 2.278565e+01 -2.164109e-02 
 2.278597e+01 -2.163186e-02 
 2.278629e+01 -2.162266e-02 
 2.278661e+01 -2.161351e-02 
 2.278694e+01 -2.160440e-02 
 2.278726e+01 -2.159534e-02 
 2.278758e+01 -2.158633e-02 
 2.278790e+01 -2.157738e-02 
 2.278822e+01 -2.156847e-02 
 2.278854e+01 -2.155962e-02 
 2.278887e+01 -2.155081e-02 
 2.278919e+01 -2.154204e-02 
 2.278951e+01 -2.153332e-02 
 2.278983e+01 -2.152463e-02 
 2.279015e+01 -2.151599e-02 
 2.279047e+01 -2.150737e-02 
 2.279079e+01 -2.149878e-02 
 2.279112e+01 -2.149023e-02 
 2.279144e+01 -2.148172e-02 
 2.279176e+01 -2.147325e-02 
 2.279208e+01 -2.146484e-02 
 2.279240e+01 -2.145647e-02 
 2.279272e+01 -2.144814e-02 
 2.279305e+01 -2.143986e-02 
 2.279337e+01 -2.143162e-02 
 2.279369e+01 -2.142342e-02 
 2.279401e+01 -2.141524e-02 
 2.279433e+01 -2.140709e-02 
 2.279465e+01 -2.139897e-02 
 2.279498e+01 -2.139089e-02 
 2.279530e+01 -2.138283e-02 
 2.279562e+01 -2.137480e-02 
 2.279594e+01 -2.136680e-02 
 2.279626e+01 -2.135883e-02 
 2.279658e+01 -2.135091e-02 
 2.279690e+01 -2.134304e-02 
 2.279723e+01 -2.133520e-02 
 2.279755e+01 -2.132741e-02 
 2.279787e+01 -2.131966e-02 
 2.279819e+01 -2.131193e-02 
 2.279851e+01 -2.130424e-02 
 2.279883e+01 -2.129655e-02 
 2.279916e+01 -2.128888e-02 
 2.279948e+01 -2.128122e-02 
 2.279980e+01 -2.127358e-02 
 2.280012e+01 -2.126597e-02 
 2.280044e+01 -2.125838e-02 
 2.280076e+01 -2.125082e-02 
 2.280108e+01 -2.124329e-02 
 2.280141e+01 -2.123579e-02 
 2.280173e+01 -2.122833e-02 
 2.280205e+01 -2.122091e-02 
 2.280237e+01 -2.121353e-02 
 2.280269e+01 -2.120617e-02 
 2.280301e+01 -2.119884e-02 
 2.280334e+01 -2.119153e-02 
 2.280366e+01 -2.118423e-02 
 2.280398e+01 -2.117694e-02 
 2.280430e+01 -2.116966e-02 
 2.280462e+01 -2.116238e-02 
 2.280494e+01 -2.115513e-02 
 2.280527e+01 -2.114790e-02 
 2.280559e+01 -2.114070e-02 
 2.280591e+01 -2.113352e-02 
 2.280623e+01 -2.112637e-02 
 2.280655e+01 -2.111925e-02 
 2.280687e+01 -2.111217e-02 
 2.280719e+01 -2.110511e-02 
 2.280752e+01 -2.109809e-02 
 2.280784e+01 -2.109108e-02 
 2.280816e+01 -2.108410e-02 
 2.280848e+01 -2.107712e-02 
 2.280880e+01 -2.107015e-02 
 2.280912e+01 -2.106320e-02 
 2.280945e+01 -2.105625e-02 
 2.280977e+01 -2.104932e-02 
 2.281009e+01 -2.104242e-02 
 2.281041e+01 -2.103554e-02 
 2.281073e+01 -2.102870e-02 
 2.281105e+01 -2.102187e-02 
 2.281137e+01 -2.101508e-02 
 2.281170e+01 -2.100831e-02 
 2.281202e+01 -2.100158e-02 
 2.281234e+01 -2.099488e-02 
 2.281266e+01 -2.098820e-02 
 2.281298e+01 -2.098155e-02 
 2.281330e+01 -2.097491e-02 
 2.281363e+01 -2.096830e-02 
 2.281395e+01 -2.096172e-02 
 2.281427e+01 -2.095516e-02 
 2.281459e+01 -2.094862e-02 
 2.281491e+01 -2.094212e-02 
 2.281523e+01 -2.093564e-02 
 2.281555e+01 -2.092921e-02 
 2.281588e+01 -2.092281e-02 
 2.281620e+01 -2.091644e-02 
 2.281652e+01 -2.091010e-02 
 2.281684e+01 -2.090380e-02 
 2.281716e+01 -2.089754e-02 
 2.281748e+01 -2.089132e-02 
 2.281781e+01 -2.088513e-02 
 2.281813e+01 -2.087897e-02 
 2.281845e+01 -2.087284e-02 
 2.281877e+01 -2.086675e-02 
 2.281909e+01 -2.086070e-02 
 2.281941e+01 -2.085468e-02 
 2.281974e+01 -2.084870e-02 
 2.282006e+01 -2.084275e-02 
 2.282038e+01 -2.083684e-02 
 2.282070e+01 -2.083096e-02 
 2.282102e+01 -2.082513e-02 
 2.282134e+01 -2.081933e-02 
 2.282166e+01 -2.081356e-02 
 2.282199e+01 -2.080783e-02 
 2.282231e+01 -2.080214e-02 
 2.282263e+01 -2.079650e-02 
 2.282295e+01 -2.079090e-02 
 2.282327e+01 -2.078535e-02 
 2.282359e+01 -2.077984e-02 
 2.282392e+01 -2.077438e-02 
 2.282424e+01 -2.076898e-02 
 2.282456e+01 -2.076363e-02 
 2.282488e+01 -2.075835e-02 
 2.282520e+01 -2.075311e-02 
 2.282552e+01 -2.074794e-02 
 2.282584e+01 -2.074283e-02 
 2.282617e+01 -2.073778e-02 
 2.282649e+01 -2.073277e-02 
 2.282681e+01 -2.072781e-02 
 2.282713e+01 -2.072290e-02 
 2.282745e+01 -2.071805e-02 
 2.282777e+01 -2.071325e-02 
 2.282810e+01 -2.070850e-02 
 2.282842e+01 -2.070381e-02 
 2.282874e+01 -2.069918e-02 
 2.282906e+01 -2.069461e-02 
 2.282938e+01 -2.069012e-02 
 2.282970e+01 -2.068570e-02 
 2.283002e+01 -2.068134e-02 
 2.283035e+01 -2.067704e-02 
 2.283067e+01 -2.067280e-02 
 2.283099e+01 -2.066862e-02 
 2.283131e+01 -2.066449e-02 
 2.283163e+01 -2.066041e-02 
 2.283195e+01 -2.065638e-02 
 2.283228e+01 -2.065240e-02 
 2.283260e+01 -2.064847e-02 
 2.283292e+01 -2.064461e-02 
 2.283324e+01 -2.064080e-02 
 2.283356e+01 -2.063705e-02 
 2.283388e+01 -2.063336e-02 
 2.283421e+01 -2.062974e-02 
 2.283453e+01 -2.062619e-02 
 2.283485e+01 -2.062269e-02 
 2.283517e+01 -2.061925e-02 
 2.283549e+01 -2.061585e-02 
 2.283581e+01 -2.061250e-02 
 2.283613e+01 -2.060919e-02 
 2.283646e+01 -2.060592e-02 
 2.283678e+01 -2.060269e-02 
 2.283710e+01 -2.059950e-02 
 2.283742e+01 -2.059636e-02 
 2.283774e+01 -2.059326e-02 
 2.283806e+01 -2.059021e-02 
 2.283839e+01 -2.058722e-02 
 2.283871e+01 -2.058428e-02 
 2.283903e+01 -2.058139e-02 
 2.283935e+01 -2.057856e-02 
 2.283967e+01 -2.057578e-02 
 2.283999e+01 -2.057306e-02 
 2.284031e+01 -2.057037e-02 
 2.284064e+01 -2.056773e-02 
 2.284096e+01 -2.056513e-02 
 2.284128e+01 -2.056258e-02 
 2.284160e+01 -2.056007e-02 
 2.284192e+01 -2.055761e-02 
 2.284224e+01 -2.055519e-02 
 2.284257e+01 -2.055282e-02 
 2.284289e+01 -2.055049e-02 
 2.284321e+01 -2.054822e-02 
 2.284353e+01 -2.054600e-02 
 2.284385e+01 -2.054382e-02 
 2.284417e+01 -2.054168e-02 
 2.284449e+01 -2.053959e-02 
 2.284482e+01 -2.053754e-02 
 2.284514e+01 -2.053553e-02 
 2.284546e+01 -2.053356e-02 
 2.284578e+01 -2.053163e-02 
 2.284610e+01 -2.052973e-02 
 2.284642e+01 -2.052787e-02 
 2.284675e+01 -2.052605e-02 
 2.284707e+01 -2.052426e-02 
 2.284739e+01 -2.052250e-02 
 2.284771e+01 -2.052077e-02 
 2.284803e+01 -2.051908e-02 
 2.284835e+01 -2.051742e-02 
 2.284868e+01 -2.051579e-02 
 2.284900e+01 -2.051419e-02 
 2.284932e+01 -2.051261e-02 
 2.284964e+01 -2.051106e-02 
 2.284996e+01 -2.050954e-02 
 2.285028e+01 -2.050805e-02 
 2.285060e+01 -2.050659e-02 
 2.285093e+01 -2.050516e-02 
 2.285125e+01 -2.050376e-02 
 2.285157e+01 -2.050240e-02 
 2.285189e+01 -2.050108e-02 
 2.285221e+01 -2.049979e-02 
 2.285253e+01 -2.049853e-02 
 2.285286e+01 -2.049732e-02 
 2.285318e+01 -2.049613e-02 
 2.285350e+01 -2.049499e-02 
 2.285382e+01 -2.049387e-02 
 2.285414e+01 -2.049278e-02 
 2.285446e+01 -2.049172e-02 
 2.285478e+01 -2.049069e-02 
 2.285511e+01 -2.048969e-02 
 2.285543e+01 -2.048873e-02 
 2.285575e+01 -2.048781e-02 
 2.285607e+01 -2.048692e-02 
 2.285639e+01 -2.048608e-02 
 2.285671e+01 -2.048527e-02 
 2.285704e+01 -2.048452e-02 
 2.285736e+01 -2.048381e-02 
 2.285768e+01 -2.048315e-02 
 2.285800e+01 -2.048253e-02 
 2.285832e+01 -2.048196e-02 
 2.285864e+01 -2.048143e-02 
 2.285897e+01 -2.048094e-02 
 2.285929e+01 -2.048049e-02 
 2.285961e+01 -2.048008e-02 
 2.285993e+01 -2.047970e-02 
 2.286025e+01 -2.047936e-02 
 2.286057e+01 -2.047906e-02 
 2.286089e+01 -2.047881e-02 
 2.286122e+01 -2.047859e-02 
 2.286154e+01 -2.047842e-02 
 2.286186e+01 -2.047830e-02 
 2.286218e+01 -2.047823e-02 
 2.286250e+01 -2.047821e-02 
 2.286282e+01 -2.047824e-02 
 2.286315e+01 -2.047832e-02 
 2.286347e+01 -2.047845e-02 
 2.286379e+01 -2.047863e-02 
 2.286411e+01 -2.047886e-02 
 2.286443e+01 -2.047913e-02 
 2.286475e+01 -2.047944e-02 
 2.286507e+01 -2.047981e-02 
 2.286540e+01 -2.048023e-02 
 2.286572e+01 -2.048070e-02 
 2.286604e+01 -2.048122e-02 
 2.286636e+01 -2.048180e-02 
 2.286668e+01 -2.048244e-02 
 2.286700e+01 -2.048313e-02 
 2.286733e+01 -2.048389e-02 
 2.286765e+01 -2.048470e-02 
 2.286797e+01 -2.048557e-02 
 2.286829e+01 -2.048649e-02 
 2.286861e+01 -2.048746e-02 
 2.286893e+01 -2.048849e-02 
 2.286925e+01 -2.048957e-02 
 2.286958e+01 -2.049070e-02 
 2.286990e+01 -2.049188e-02 
 2.287022e+01 -2.049312e-02 
 2.287054e+01 -2.049442e-02 
 2.287086e+01 -2.049578e-02 
 2.287118e+01 -2.049720e-02 
 2.287151e+01 -2.049868e-02 
 2.287183e+01 -2.050021e-02 
 2.287215e+01 -2.050181e-02 
 2.287247e+01 -2.050347e-02 
 2.287279e+01 -2.050518e-02 
 2.287311e+01 -2.050695e-02 
 2.287344e+01 -2.050878e-02 
 2.287376e+01 -2.051067e-02 
 2.287408e+01 -2.051262e-02 
 2.287440e+01 -2.051463e-02 
 2.287472e+01 -2.051670e-02 
 2.287504e+01 -2.051883e-02 
 2.287536e+01 -2.052102e-02 
 2.287569e+01 -2.052328e-02 
 2.287601e+01 -2.052560e-02 
 2.287633e+01 -2.052797e-02 
 2.287665e+01 -2.053041e-02 
 2.287697e+01 -2.053290e-02 
 2.287729e+01 -2.053546e-02 
 2.287762e+01 -2.053807e-02 
 2.287794e+01 -2.054075e-02 
 2.287826e+01 -2.054348e-02 
 2.287858e+01 -2.054627e-02 
 2.287890e+01 -2.054912e-02 
 2.287922e+01 -2.055204e-02 
 2.287954e+01 -2.055502e-02 
 2.287987e+01 -2.055805e-02 
 2.288019e+01 -2.056115e-02 
 2.288051e+01 -2.056430e-02 
 2.288083e+01 -2.056751e-02 
 2.288115e+01 -2.057077e-02 
 2.288147e+01 -2.057409e-02 
 2.288180e+01 -2.057746e-02 
 2.288212e+01 -2.058088e-02 
 2.288244e+01 -2.058435e-02 
 2.288276e+01 -2.058788e-02 
 2.288308e+01 -2.059145e-02 
 2.288340e+01 -2.059509e-02 
 2.288372e+01 -2.059877e-02 
 2.288405e+01 -2.060251e-02 
 2.288437e+01 -2.060630e-02 
 2.288469e+01 -2.061015e-02 
 2.288501e+01 -2.061405e-02 
 2.288533e+01 -2.061800e-02 
 2.288565e+01 -2.062199e-02 
 2.288598e+01 -2.062603e-02 
 2.288630e+01 -2.063012e-02 
 2.288662e+01 -2.063425e-02 
 2.288694e+01 -2.063842e-02 
 2.288726e+01 -2.064261e-02 
 2.288758e+01 -2.064685e-02 
 2.288791e+01 -2.065112e-02 
 2.288823e+01 -2.065543e-02 
 2.288855e+01 -2.065978e-02 
 2.288887e+01 -2.066416e-02 
 2.288919e+01 -2.066859e-02 
 2.288951e+01 -2.067306e-02 
 2.288983e+01 -2.067757e-02 
 2.289016e+01 -2.068213e-02 
 2.289048e+01 -2.068673e-02 
 2.289080e+01 -2.069138e-02 
 2.289112e+01 -2.069607e-02 
 2.289144e+01 -2.070081e-02 
 2.289176e+01 -2.070558e-02 
 2.289209e+01 -2.071038e-02 
 2.289241e+01 -2.071520e-02 
 2.289273e+01 -2.072006e-02 
 2.289305e+01 -2.072494e-02 
 2.289337e+01 -2.072985e-02 
 2.289369e+01 -2.073478e-02 
 2.289401e+01 -2.073974e-02 
 2.289434e+01 -2.074472e-02 
 2.289466e+01 -2.074974e-02 
 2.289498e+01 -2.075478e-02 
 2.289530e+01 -2.075986e-02 
 2.289562e+01 -2.076498e-02 
 2.289594e+01 -2.077012e-02 
 2.289627e+01 -2.077530e-02 
 2.289659e+01 -2.078051e-02 
 2.289691e+01 -2.078573e-02 
 2.289723e+01 -2.079095e-02 
 2.289755e+01 -2.079617e-02 
 2.289787e+01 -2.080140e-02 
 2.289820e+01 -2.080663e-02 
 2.289852e+01 -2.081187e-02 
 2.289884e+01 -2.081709e-02 
