         time tiltx_up_s... 
 3.527473e+01  9.621555e-03 
 3.527505e+01  9.637953e-03 
 3.527538e+01  9.653900e-03 
 3.527570e+01  9.669760e-03 
 3.527602e+01  9.685795e-03 
 3.527634e+01  9.702034e-03 
 3.527666e+01  9.719731e-03 
 3.527698e+01  9.739200e-03 
 3.527730e+01  9.760916e-03 
 3.527763e+01  9.784319e-03 
 3.527795e+01  9.810283e-03 
 3.527827e+01  9.838387e-03 
 3.527859e+01  9.869077e-03 
 3.527891e+01  9.901935e-03 
 3.527923e+01  9.936197e-03 
 3.527956e+01  9.970540e-03 
 3.527988e+01  1.000438e-02 
 3.528020e+01  1.003708e-02 
 3.528052e+01  1.006870e-02 
 3.528084e+01  1.009793e-02 
 3.528116e+01  1.012448e-02 
 3.528149e+01  1.014848e-02 
 3.528181e+01  1.017068e-02 
 3.528213e+01  1.019081e-02 
 3.528245e+01  1.020889e-02 
 3.528277e+01  1.022420e-02 
 3.528309e+01  1.023657e-02 
 3.528341e+01  1.024612e-02 
 3.528374e+01  1.025350e-02 
 3.528406e+01  1.025804e-02 
 3.528438e+01  1.025987e-02 
 3.528470e+01  1.025882e-02 
 3.528502e+01  1.025467e-02 
 3.528534e+01  1.024722e-02 
 3.528567e+01  1.023622e-02 
 3.528599e+01  1.022171e-02 
 3.528631e+01  1.020421e-02 
 3.528663e+01  1.018494e-02 
 3.528695e+01  1.016503e-02 
 3.528727e+01  1.014545e-02 
 3.528759e+01  1.012583e-02 
 3.528792e+01  1.010664e-02 
 3.528824e+01  1.008827e-02 
 3.528856e+01  1.007129e-02 
 3.528888e+01  1.005569e-02 
 3.528920e+01  1.004154e-02 
 3.528952e+01  1.002972e-02 
 3.528985e+01  1.001943e-02 
 3.529017e+01  1.000990e-02 
 3.529049e+01  1.000150e-02 
 3.529081e+01  9.994583e-03 
 3.529113e+01  9.987982e-03 
 3.529145e+01  9.983004e-03 
 3.529177e+01  9.980856e-03 
 3.529210e+01  9.980936e-03 
 3.529242e+01  9.985547e-03 
 3.529274e+01  9.991928e-03 
 3.529306e+01  1.000099e-02 
 3.529338e+01  1.001198e-02 
 3.529370e+01  1.002553e-02 
 3.529403e+01  1.004113e-02 
 3.529435e+01  1.005890e-02 
 3.529467e+01  1.007733e-02 
 3.529499e+01  1.009733e-02 
 3.529531e+01  1.011982e-02 
 3.529563e+01  1.014376e-02 
 3.529595e+01  1.017016e-02 
 3.529628e+01  1.019878e-02 
 3.529660e+01  1.022984e-02 
 3.529692e+01  1.026236e-02 
 3.529724e+01  1.029677e-02 
 3.529756e+01  1.033273e-02 
 3.529788e+01  1.036831e-02 
 3.529821e+01  1.040210e-02 
 3.529853e+01  1.043353e-02 
 3.529885e+01  1.046260e-02 
 3.529917e+01  1.048956e-02 
 3.529949e+01  1.051328e-02 
 3.529981e+01  1.053526e-02 
 3.530014e+01  1.055442e-02 
 3.530046e+01  1.057206e-02 
 3.530078e+01  1.058800e-02 
 3.530110e+01  1.060286e-02 
 3.530142e+01  1.061619e-02 
 3.530174e+01  1.062910e-02 
 3.530206e+01  1.064107e-02 
 3.530239e+01  1.065298e-02 
 3.530271e+01  1.066584e-02 
 3.530303e+01  1.067896e-02 
 3.530335e+01  1.069256e-02 
 3.530367e+01  1.070663e-02 
 3.530399e+01  1.072120e-02 
 3.530432e+01  1.073610e-02 
 3.530464e+01  1.075227e-02 
 3.530496e+01  1.076973e-02 
 3.530528e+01  1.078903e-02 
 3.530560e+01  1.081064e-02 
 3.530592e+01  1.083348e-02 
 3.530624e+01  1.085735e-02 
 3.530657e+01  1.088220e-02 
 3.530689e+01  1.090636e-02 
 3.530721e+01  1.093017e-02 
 3.530753e+01  1.095419e-02 
 3.530785e+01  1.097680e-02 
 3.530817e+01  1.099690e-02 
 3.530850e+01  1.101381e-02 
 3.530882e+01  1.102617e-02 
 3.530914e+01  1.103353e-02 
 3.530946e+01  1.103612e-02 
 3.530978e+01  1.103346e-02 
 3.531010e+01  1.102547e-02 
 3.531042e+01  1.101160e-02 
 3.531075e+01  1.099124e-02 
 3.531107e+01  1.096385e-02 
 3.531139e+01  1.092896e-02 
 3.531171e+01  1.088588e-02 
 3.531203e+01  1.083437e-02 
 3.531235e+01  1.077553e-02 
 3.531268e+01  1.070962e-02 
 3.531300e+01  1.063743e-02 
 3.531332e+01  1.055846e-02 
 3.531364e+01  1.047325e-02 
 3.531396e+01  1.038222e-02 
 3.531428e+01  1.028691e-02 
 3.531461e+01  1.018859e-02 
 3.531493e+01  1.008803e-02 
 3.531525e+01  9.985937e-03 
 3.531557e+01  9.882599e-03 
 3.531589e+01  9.778206e-03 
 3.531621e+01  9.672611e-03 
 3.531653e+01  9.567364e-03 
 3.531686e+01  9.461633e-03 
 3.531718e+01  9.356276e-03 
 3.531750e+01  9.251927e-03 
 3.531782e+01  9.148787e-03 
 3.531814e+01  9.047013e-03 
 3.531846e+01  8.946975e-03 
 3.531879e+01  8.847892e-03 
 3.531911e+01  8.750697e-03 
 3.531943e+01  8.655402e-03 
 3.531975e+01  8.561776e-03 
 3.532007e+01  8.469962e-03 
 3.532039e+01  8.379623e-03 
 3.532071e+01  8.289259e-03 
 3.532104e+01  8.199114e-03 
 3.532136e+01  8.108639e-03 
 3.532168e+01  8.017739e-03 
 3.532200e+01  7.926146e-03 
 3.532232e+01  7.833500e-03 
 3.532264e+01  7.739299e-03 
 3.532297e+01  7.642952e-03 
 3.532329e+01  7.543532e-03 
 3.532361e+01  7.440217e-03 
 3.532393e+01  7.332538e-03 
 3.532425e+01  7.219808e-03 
 3.532457e+01  7.102481e-03 
 3.532489e+01  6.980880e-03 
 3.532522e+01  6.855151e-03 
 3.532554e+01  6.726439e-03 
 3.532586e+01  6.595412e-03 
 3.532618e+01  6.462588e-03 
 3.532650e+01  6.328661e-03 
 3.532682e+01  6.193934e-03 
 3.532715e+01  6.058898e-03 
 3.532747e+01  5.924456e-03 
 3.532779e+01  5.791412e-03 
 3.532811e+01  5.659433e-03 
 3.532843e+01  5.529231e-03 
 3.532875e+01  5.400748e-03 
 3.532908e+01  5.274233e-03 
 3.532940e+01  5.150211e-03 
 3.532972e+01  5.029164e-03 
 3.533004e+01  4.911447e-03 
 3.533036e+01  4.797304e-03 
 3.533068e+01  4.687176e-03 
 3.533100e+01  4.581208e-03 
 3.533133e+01  4.480032e-03 
 3.533165e+01  4.384082e-03 
 3.533197e+01  4.292531e-03 
 3.533229e+01  4.205922e-03 
 3.533261e+01  4.124677e-03 
 3.533293e+01  4.048417e-03 
 3.533326e+01  3.976879e-03 
 3.533358e+01  3.910141e-03 
 3.533390e+01  3.847369e-03 
 3.533422e+01  3.788039e-03 
 3.533454e+01  3.731674e-03 
 3.533486e+01  3.678230e-03 
 3.533518e+01  3.628187e-03 
 3.533551e+01  3.581770e-03 
 3.533583e+01  3.538564e-03 
 3.533615e+01  3.498539e-03 
 3.533647e+01  3.460837e-03 
 3.533679e+01  3.425088e-03 
 3.533711e+01  3.390765e-03 
 3.533744e+01  3.358192e-03 
 3.533776e+01  3.327464e-03 
 3.533808e+01  3.298733e-03 
 3.533840e+01  3.271297e-03 
 3.533872e+01  3.244885e-03 
 3.533904e+01  3.219299e-03 
 3.533936e+01  3.194921e-03 
 3.533969e+01  3.172364e-03 
 3.534001e+01  3.152206e-03 
 3.534033e+01  3.135127e-03 
 3.534065e+01  3.121256e-03 
 3.534097e+01  3.110486e-03 
 3.534129e+01  3.103137e-03 
 3.534162e+01  3.098939e-03 
 3.534194e+01  3.097815e-03 
 3.534226e+01  3.100093e-03 
 3.534258e+01  3.106751e-03 
 3.534290e+01  3.118673e-03 
 3.534322e+01  3.136433e-03 
 3.534354e+01  3.160955e-03 
 3.534387e+01  3.192497e-03 
 3.534419e+01  3.231839e-03 
 3.534451e+01  3.279637e-03 
 3.534483e+01  3.336898e-03 
 3.534515e+01  3.404251e-03 
 3.534547e+01  3.481679e-03 
 3.534580e+01  3.569099e-03 
 3.534612e+01  3.665734e-03 
 3.534644e+01  3.770924e-03 
 3.534676e+01  3.883438e-03 
 3.534708e+01  4.002717e-03 
 3.534740e+01  4.127464e-03 
 3.534773e+01  4.257418e-03 
 3.534805e+01  4.391566e-03 
 3.534837e+01  4.529524e-03 
 3.534869e+01  4.670413e-03 
 3.534901e+01  4.813344e-03 
 3.534933e+01  4.957029e-03 
 3.534965e+01  5.101141e-03 
 3.534998e+01  5.244838e-03 
 3.535030e+01  5.387815e-03 
 3.535062e+01  5.529757e-03 
 3.535094e+01  5.670166e-03 
 3.535126e+01  5.808572e-03 
 3.535158e+01  5.945035e-03 
 3.535191e+01  6.079055e-03 
 3.535223e+01  6.210481e-03 
 3.535255e+01  6.339684e-03 
 3.535287e+01  6.466812e-03 
 3.535319e+01  6.592362e-03 
 3.535351e+01  6.716554e-03 
 3.535383e+01  6.839376e-03 
 3.535416e+01  6.961283e-03 
 3.535448e+01  7.083079e-03 
 3.535480e+01  7.204998e-03 
 3.535512e+01  7.327425e-03 
 3.535544e+01  7.450951e-03 
 3.535576e+01  7.575692e-03 
 3.535609e+01  7.701677e-03 
 3.535641e+01  7.828772e-03 
 3.535673e+01  7.956570e-03 
 3.535705e+01  8.084457e-03 
 3.535737e+01  8.212000e-03 
 3.535769e+01  8.339132e-03 
 3.535801e+01  8.466070e-03 
 3.535834e+01  8.592986e-03 
 3.535866e+01  8.719679e-03 
 3.535898e+01  8.845861e-03 
 3.535930e+01  8.971198e-03 
 3.535962e+01  9.094663e-03 
 3.535994e+01  9.215292e-03 
 3.536027e+01  9.332129e-03 
 3.536059e+01  9.444455e-03 
 3.536091e+01  9.550663e-03 
 3.536123e+01  9.651227e-03 
 3.536155e+01  9.743926e-03 
 3.536187e+01  9.828898e-03 
 3.536220e+01  9.904861e-03 
 3.536252e+01  9.972273e-03 
 3.536284e+01  1.003121e-02 
 3.536316e+01  1.008259e-02 
 3.536348e+01  1.012634e-02 
 3.536380e+01  1.016310e-02 
 3.536412e+01  1.019214e-02 
 3.536445e+01  1.021337e-02 
 3.536477e+01  1.022592e-02 
 3.536509e+01  1.022996e-02 
 3.536541e+01  1.022546e-02 
 3.536573e+01  1.021311e-02 
 3.536605e+01  1.019345e-02 
 3.536638e+01  1.016706e-02 
 3.536670e+01  1.013463e-02 
 3.536702e+01  1.009636e-02 
 3.536734e+01  1.005281e-02 
 3.536766e+01  1.000463e-02 
 3.536798e+01  9.952604e-03 
 3.536830e+01  9.897437e-03 
 3.536863e+01  9.839511e-03 
 3.536895e+01  9.779176e-03 
 3.536927e+01  9.716831e-03 
 3.536959e+01  9.652868e-03 
 3.536991e+01  9.587803e-03 
 3.537023e+01  9.522101e-03 
 3.537056e+01  9.456497e-03 
 3.537088e+01  9.391091e-03 
 3.537120e+01  9.326298e-03 
 3.537152e+01  9.261899e-03 
 3.537184e+01  9.197907e-03 
 3.537216e+01  9.133515e-03 
 3.537248e+01  9.068347e-03 
 3.537281e+01  9.002244e-03 
 3.537313e+01  8.935302e-03 
 3.537345e+01  8.867568e-03 
 3.537377e+01  8.799222e-03 
 3.537409e+01  8.729807e-03 
 3.537441e+01  8.659026e-03 
 3.537474e+01  8.586621e-03 
 3.537506e+01  8.512560e-03 
 3.537538e+01  8.436514e-03 
 3.537570e+01  8.358753e-03 
 3.537602e+01  8.279268e-03 
 3.537634e+01  8.198173e-03 
 3.537666e+01  8.115956e-03 
 3.537699e+01  8.032531e-03 
 3.537731e+01  7.947838e-03 
 3.537763e+01  7.862250e-03 
 3.537795e+01  7.776300e-03 
 3.537827e+01  7.691223e-03 
 3.537859e+01  7.607461e-03 
 3.537892e+01  7.525331e-03 
 3.537924e+01  7.444517e-03 
 3.537956e+01  7.364944e-03 
 3.537988e+01  7.286196e-03 
 3.538020e+01  7.208610e-03 
 3.538052e+01  7.132578e-03 
 3.538085e+01  7.058590e-03 
 3.538117e+01  6.987072e-03 
 3.538149e+01  6.918951e-03 
 3.538181e+01  6.854705e-03 
 3.538213e+01  6.794870e-03 
 3.538245e+01  6.739628e-03 
 3.538277e+01  6.689726e-03 
 3.538310e+01  6.646326e-03 
 3.538342e+01  6.610203e-03 
 3.538374e+01  6.581551e-03 
 3.538406e+01  6.560827e-03 
 3.538438e+01  6.547887e-03 
 3.538470e+01  6.542357e-03 
 3.538503e+01  6.544370e-03 
 3.538535e+01  6.553896e-03 
 3.538567e+01  6.570935e-03 
 3.538599e+01  6.595537e-03 
 3.538631e+01  6.627832e-03 
 3.538663e+01  6.667971e-03 
 3.538695e+01  6.716044e-03 
 3.538728e+01  6.771276e-03 
 3.538760e+01  6.832725e-03 
 3.538792e+01  6.900092e-03 
 3.538824e+01  6.973521e-03 
 3.538856e+01  7.052629e-03 
 3.538888e+01  7.137026e-03 
 3.538921e+01  7.226043e-03 
 3.538953e+01  7.318524e-03 
 3.538985e+01  7.413406e-03 
 3.539017e+01  7.509748e-03 
 3.539049e+01  7.606733e-03 
 3.539081e+01  7.703530e-03 
 3.539113e+01  7.799734e-03 
 3.539146e+01  7.895185e-03 
 3.539178e+01  7.990134e-03 
 3.539210e+01  8.084425e-03 
 3.539242e+01  8.177717e-03 
 3.539274e+01  8.270079e-03 
 3.539306e+01  8.362282e-03 
 3.539339e+01  8.455202e-03 
 3.539371e+01  8.549618e-03 
 3.539403e+01  8.645977e-03 
 3.539435e+01  8.744446e-03 
 3.539467e+01  8.844973e-03 
 3.539499e+01  8.947660e-03 
 3.539532e+01  9.052778e-03 
 3.539564e+01  9.160835e-03 
 3.539596e+01  9.272282e-03 
 3.539628e+01  9.387769e-03 
 3.539660e+01  9.508040e-03 
 3.539692e+01  9.633759e-03 
 3.539724e+01  9.764658e-03 
 3.539757e+01  9.900200e-03 
 3.539789e+01  1.003970e-02 
 3.539821e+01  1.018305e-02 
 3.539853e+01  1.033004e-02 
 3.539885e+01  1.048039e-02 
 3.539917e+01  1.063323e-02 
 3.539950e+01  1.078768e-02 
 3.539982e+01  1.094265e-02 
 3.540014e+01  1.109727e-02 
 3.540046e+01  1.125088e-02 
 3.540078e+01  1.140309e-02 
 3.540110e+01  1.155351e-02 
 3.540142e+01  1.170196e-02 
 3.540175e+01  1.184827e-02 
 3.540207e+01  1.199223e-02 
 3.540239e+01  1.213284e-02 
 3.540271e+01  1.226877e-02 
 3.540303e+01  1.239872e-02 
 3.540335e+01  1.252222e-02 
 3.540368e+01  1.263911e-02 
 3.540400e+01  1.274910e-02 
 3.540432e+01  1.285201e-02 
 3.540464e+01  1.294770e-02 
 3.540496e+01  1.303584e-02 
 3.540528e+01  1.311648e-02 
 3.540560e+01  1.318959e-02 
 3.540593e+01  1.325525e-02 
 3.540625e+01  1.331384e-02 
 3.540657e+01  1.336598e-02 
 3.540689e+01  1.341247e-02 
 3.540721e+01  1.345380e-02 
 3.540753e+01  1.348989e-02 
 3.540786e+01  1.352055e-02 
 3.540818e+01  1.354603e-02 
 3.540850e+01  1.356673e-02 
 3.540882e+01  1.358312e-02 
 3.540914e+01  1.359569e-02 
 3.540946e+01  1.360458e-02 
 3.540978e+01  1.360985e-02 
 3.541011e+01  1.361175e-02 
 3.541043e+01  1.361040e-02 
 3.541075e+01  1.360587e-02 
 3.541107e+01  1.359845e-02 
 3.541139e+01  1.358811e-02 
 3.541171e+01  1.357523e-02 
 3.541204e+01  1.356023e-02 
 3.541236e+01  1.354289e-02 
 3.541268e+01  1.352279e-02 
 3.541300e+01  1.349931e-02 
 3.541332e+01  1.347182e-02 
 3.541364e+01  1.344011e-02 
 3.541397e+01  1.340425e-02 
 3.541429e+01  1.336377e-02 
 3.541461e+01  1.331828e-02 
 3.541493e+01  1.326717e-02 
 3.541525e+01  1.320969e-02 
 3.541557e+01  1.314505e-02 
 3.541589e+01  1.307269e-02 
 3.541622e+01  1.299216e-02 
 3.541654e+01  1.290308e-02 
 3.541686e+01  1.280569e-02 
 3.541718e+01  1.270015e-02 
 3.541750e+01  1.258614e-02 
 3.541782e+01  1.246307e-02 
 3.541815e+01  1.233031e-02 
 3.541847e+01  1.218776e-02 
 3.541879e+01  1.203588e-02 
 3.541911e+01  1.187532e-02 
 3.541943e+01  1.170683e-02 
 3.541975e+01  1.153114e-02 
 3.542007e+01  1.134877e-02 
 3.542040e+01  1.116013e-02 
 3.542072e+01  1.096575e-02 
 3.542104e+01  1.076625e-02 
 3.542136e+01  1.056239e-02 
 3.542168e+01  1.035511e-02 
 3.542200e+01  1.014537e-02 
 3.542233e+01  9.934187e-03 
 3.542265e+01  9.722146e-03 
 3.542297e+01  9.509383e-03 
 3.542329e+01  9.296103e-03 
 3.542361e+01  9.083187e-03 
 3.542393e+01  8.871632e-03 
 3.542425e+01  8.662600e-03 
 3.542458e+01  8.457364e-03 
 3.542490e+01  8.256614e-03 
 3.542522e+01  8.060813e-03 
 3.542554e+01  7.870374e-03 
 3.542586e+01  7.685612e-03 
 3.542618e+01  7.506758e-03 
 3.542651e+01  7.333924e-03 
 3.542683e+01  7.167434e-03 
 3.542715e+01  7.007668e-03 
 3.542747e+01  6.854802e-03 
 3.542779e+01  6.708454e-03 
 3.542811e+01  6.567783e-03 
 3.542843e+01  6.431843e-03 
 3.542876e+01  6.300027e-03 
 3.542908e+01  6.171883e-03 
 3.542940e+01  6.047180e-03 
 3.542972e+01  5.925534e-03 
 3.543004e+01  5.806495e-03 
 3.543036e+01  5.689666e-03 
 3.543069e+01  5.574623e-03 
 3.543101e+01  5.460951e-03 
 3.543133e+01  5.348616e-03 
 3.543165e+01  5.237579e-03 
 3.543197e+01  5.128258e-03 
 3.543229e+01  5.021425e-03 
 3.543262e+01  4.917666e-03 
 3.543294e+01  4.817281e-03 
 3.543326e+01  4.720316e-03 
 3.543358e+01  4.626838e-03 
 3.543390e+01  4.537192e-03 
 3.543422e+01  4.451883e-03 
 3.543454e+01  4.371599e-03 
 3.543487e+01  4.297087e-03 
 3.543519e+01  4.228957e-03 
 3.543551e+01  4.167511e-03 
 3.543583e+01  4.113244e-03 
 3.543615e+01  4.066784e-03 
 3.543647e+01  4.028625e-03 
 3.543680e+01  3.999276e-03 
 3.543712e+01  3.979349e-03 
 3.543744e+01  3.969280e-03 
 3.543776e+01  3.969266e-03 
 3.543808e+01  3.978957e-03 
 3.543840e+01  3.997358e-03 
 3.543872e+01  4.023758e-03 
 3.543905e+01  4.057462e-03 
 3.543937e+01  4.098014e-03 
 3.543969e+01  4.145395e-03 
 3.544001e+01  4.199208e-03 
 3.544033e+01  4.258949e-03 
 3.544065e+01  4.324013e-03 
 3.544098e+01  4.393342e-03 
 3.544130e+01  4.466315e-03 
 3.544162e+01  4.541657e-03 
 3.544194e+01  4.618872e-03 
 3.544226e+01  4.696998e-03 
 3.544258e+01  4.776007e-03 
 3.544290e+01  4.855803e-03 
 3.544323e+01  4.935991e-03 
 3.544355e+01  5.016143e-03 
 3.544387e+01  5.095963e-03 
 3.544419e+01  5.175404e-03 
 3.544451e+01  5.254680e-03 
 3.544483e+01  5.334271e-03 
 3.544516e+01  5.414449e-03 
 3.544548e+01  5.495423e-03 
 3.544580e+01  5.577157e-03 
 3.544612e+01  5.659514e-03 
 3.544644e+01  5.742090e-03 
 3.544676e+01  5.824582e-03 
 3.544709e+01  5.906413e-03 
 3.544741e+01  5.987465e-03 
 3.544773e+01  6.067432e-03 
 3.544805e+01  6.146659e-03 
 3.544837e+01  6.224628e-03 
 3.544869e+01  6.300928e-03 
 3.544901e+01  6.374983e-03 
 3.544934e+01  6.446904e-03 
 3.544966e+01  6.516755e-03 
 3.544998e+01  6.584971e-03 
 3.545030e+01  6.651710e-03 
 3.545062e+01  6.717624e-03 
 3.545094e+01  6.782447e-03 
 3.545127e+01  6.846301e-03 
 3.545159e+01  6.908858e-03 
 3.545191e+01  6.969805e-03 
 3.545223e+01  7.028619e-03 
 3.545255e+01  7.085232e-03 
 3.545287e+01  7.139623e-03 
 3.545319e+01  7.191786e-03 
 3.545352e+01  7.241376e-03 
 3.545384e+01  7.288116e-03 
 3.545416e+01  7.332070e-03 
 3.545448e+01  7.373563e-03 
 3.545480e+01  7.412763e-03 
 3.545512e+01  7.449924e-03 
 3.545545e+01  7.484954e-03 
 3.545577e+01  7.517919e-03 
 3.545609e+01  7.548893e-03 
 3.545641e+01  7.577204e-03 
 3.545673e+01  7.603047e-03 
 3.545705e+01  7.626231e-03 
 3.545737e+01  7.647011e-03 
 3.545770e+01  7.665479e-03 
 3.545802e+01  7.681804e-03 
 3.545834e+01  7.695701e-03 
 3.545866e+01  7.707806e-03 
 3.545898e+01  7.718059e-03 
 3.545930e+01  7.726514e-03 
 3.545963e+01  7.733852e-03 
 3.545995e+01  7.740040e-03 
 3.546027e+01  7.746331e-03 
 3.546059e+01  7.751221e-03 
 3.546091e+01  7.756264e-03 
 3.546123e+01  7.760698e-03 
 3.546156e+01  7.765094e-03 
 3.546188e+01  7.769173e-03 
 3.546220e+01  7.773817e-03 
 3.546252e+01  7.778752e-03 
 3.546284e+01  7.784768e-03 
 3.546316e+01  7.791309e-03 
 3.546348e+01  7.798387e-03 
 3.546381e+01  7.806161e-03 
 3.546413e+01  7.814072e-03 
 3.546445e+01  7.821983e-03 
 3.546477e+01  7.829644e-03 
 3.546509e+01  7.837117e-03 
 3.546541e+01  7.842582e-03 
 3.546574e+01  7.846381e-03 
 3.546606e+01  7.847518e-03 
 3.546638e+01  7.845586e-03 
 3.546670e+01  7.839709e-03 
 3.546702e+01  7.829975e-03 
 3.546734e+01  7.816064e-03 
 3.546766e+01  7.798028e-03 
 3.546799e+01  7.774938e-03 
 3.546831e+01  7.746168e-03 
 3.546863e+01  7.711718e-03 
 3.546895e+01  7.671417e-03 
 3.546927e+01  7.625101e-03 
 3.546959e+01  7.573282e-03 
 3.546992e+01  7.515854e-03 
 3.547024e+01  7.453685e-03 
 3.547056e+01  7.385682e-03 
 3.547088e+01  7.313355e-03 
 3.547120e+01  7.236365e-03 
 3.547152e+01  7.155521e-03 
 3.547184e+01  7.070425e-03 
 3.547217e+01  6.982522e-03 
 3.547249e+01  6.891869e-03 
 3.547281e+01  6.799226e-03 
 3.547313e+01  6.704598e-03 
 3.547345e+01  6.607828e-03 
 3.547377e+01  6.510392e-03 
 3.547410e+01  6.413039e-03 
 3.547442e+01  6.316814e-03 
 3.547474e+01  6.221972e-03 
 3.547506e+01  6.128929e-03 
 3.547538e+01  6.038213e-03 
 3.547570e+01  5.950073e-03 
 3.547602e+01  5.865267e-03 
 3.547635e+01  5.783433e-03 
 3.547667e+01  5.703518e-03 
 3.547699e+01  5.625882e-03 
 3.547731e+01  5.550815e-03 
 3.547763e+01  5.477716e-03 
 3.547795e+01  5.406395e-03 
 3.547828e+01  5.335727e-03 
 3.547860e+01  5.264824e-03 
 3.547892e+01  5.193033e-03 
 3.547924e+01  5.119509e-03 
 3.547956e+01  5.043290e-03 
 3.547988e+01  4.963952e-03 
 3.548021e+01  4.881273e-03 
 3.548053e+01  4.794829e-03 
 3.548085e+01  4.704913e-03 
 3.548117e+01  4.611460e-03 
 3.548149e+01  4.514054e-03 
 3.548181e+01  4.412332e-03 
 3.548213e+01  4.306299e-03 
 3.548246e+01  4.196507e-03 
 3.548278e+01  4.084444e-03 
 3.548310e+01  3.970192e-03 
 3.548342e+01  3.853732e-03 
 3.548374e+01  3.735508e-03 
 3.548406e+01  3.616298e-03 
 3.548439e+01  3.497100e-03 
 3.548471e+01  3.379324e-03 
 3.548503e+01  3.263853e-03 
 3.548535e+01  3.151133e-03 
 3.548567e+01  3.042531e-03 
 3.548599e+01  2.938261e-03 
 3.548631e+01  2.839428e-03 
 3.548664e+01  2.745697e-03 
 3.548696e+01  2.657063e-03 
 3.548728e+01  2.574512e-03 
 3.548760e+01  2.499032e-03 
 3.548792e+01  2.431350e-03 
 3.548824e+01  2.371692e-03 
 3.548857e+01  2.318557e-03 
 3.548889e+01  2.271798e-03 
 3.548921e+01  2.230959e-03 
 3.548953e+01  2.195675e-03 
 3.548985e+01  2.165572e-03 
 3.549017e+01  2.140042e-03 
 3.549049e+01  2.118070e-03 
 3.549082e+01  2.099199e-03 
 3.549114e+01  2.082903e-03 
 3.549146e+01  2.068127e-03 
 3.549178e+01  2.053887e-03 
 3.549210e+01  2.039353e-03 
 3.549242e+01  2.024476e-03 
 3.549275e+01  2.009348e-03 
 3.549307e+01  1.994518e-03 
 3.549339e+01  1.979011e-03 
 3.549371e+01  1.962708e-03 
 3.549403e+01  1.945235e-03 
 3.549435e+01  1.926288e-03 
 3.549468e+01  1.906552e-03 
 3.549500e+01  1.885772e-03 
 3.549532e+01  1.864613e-03 
 3.549564e+01  1.842333e-03 
 3.549596e+01  1.819141e-03 
 3.549628e+01  1.794952e-03 
 3.549660e+01  1.769049e-03 
 3.549693e+01  1.741673e-03 
 3.549725e+01  1.713781e-03 
 3.549757e+01  1.683823e-03 
 3.549789e+01  1.653191e-03 
 3.549821e+01  1.622193e-03 
 3.549853e+01  1.591812e-03 
 3.549886e+01  1.560848e-03 
 3.549918e+01  1.528878e-03 
 3.549950e+01  1.496262e-03 
 3.549982e+01  1.464271e-03 
 3.550014e+01  1.431811e-03 
 3.550046e+01  1.400699e-03 
 3.550078e+01  1.371039e-03 
 3.550111e+01  1.342512e-03 
 3.550143e+01  1.316920e-03 
 3.550175e+01  1.291744e-03 
 3.550207e+01  1.267720e-03 
 3.550239e+01  1.243905e-03 
 3.550271e+01  1.221508e-03 
 3.550304e+01  1.201276e-03 
 3.550336e+01  1.183932e-03 
 3.550368e+01  1.168555e-03 
 3.550400e+01  1.156113e-03 
 3.550432e+01  1.147361e-03 
 3.550464e+01  1.140817e-03 
 3.550496e+01  1.137804e-03 
 3.550529e+01  1.138591e-03 
 3.550561e+01  1.143368e-03 
 3.550593e+01  1.151617e-03 
 3.550625e+01  1.163071e-03 
 3.550657e+01  1.179417e-03 
 3.550689e+01  1.199486e-03 
 3.550722e+01  1.222734e-03 
 3.550754e+01  1.248399e-03 
 3.550786e+01  1.277147e-03 
 3.550818e+01  1.310236e-03 
 3.550850e+01  1.346419e-03 
 3.550882e+01  1.385949e-03 
 3.550914e+01  1.427886e-03 
 3.550947e+01  1.471718e-03 
 3.550979e+01  1.516365e-03 
 3.551011e+01  1.563113e-03 
 3.551043e+01  1.611602e-03 
 3.551075e+01  1.660601e-03 
 3.551107e+01  1.710971e-03 
 3.551140e+01  1.761151e-03 
 3.551172e+01  1.812558e-03 
 3.551204e+01  1.863713e-03 
 3.551236e+01  1.915824e-03 
 3.551268e+01  1.967544e-03 
 3.551300e+01  2.019257e-03 
 3.551333e+01  2.071452e-03 
 3.551365e+01  2.125705e-03 
 3.551397e+01  2.181362e-03 
 3.551429e+01  2.239127e-03 
 3.551461e+01  2.298344e-03 
 3.551493e+01  2.359118e-03 
 3.551525e+01  2.421237e-03 
 3.551558e+01  2.485190e-03 
 3.551590e+01  2.550184e-03 
 3.551622e+01  2.617697e-03 
 3.551654e+01  2.687232e-03 
 3.551686e+01  2.758851e-03 
 3.551718e+01  2.831605e-03 
 3.551751e+01  2.905429e-03 
 3.551783e+01  2.979030e-03 
 3.551815e+01  3.052272e-03 
 3.551847e+01  3.125983e-03 
 3.551879e+01  3.198958e-03 
 3.551911e+01  3.271219e-03 
 3.551943e+01  3.341761e-03 
 3.551976e+01  3.409278e-03 
 3.552008e+01  3.473411e-03 
 3.552040e+01  3.532871e-03 
 3.552072e+01  3.587049e-03 
 3.552104e+01  3.634855e-03 
 3.552136e+01  3.677693e-03 
 3.552169e+01  3.714510e-03 
 3.552201e+01  3.746151e-03 
 3.552233e+01  3.772011e-03 
 3.552265e+01  3.791615e-03 
 3.552297e+01  3.803817e-03 
 3.552329e+01  3.810432e-03 
 3.552361e+01  3.812133e-03 
 3.552394e+01  3.809735e-03 
 3.552426e+01  3.804198e-03 
