         time joist_s1_s... 
 1.030698e+01 -6.892432e-01 
 1.030730e+01 -6.892075e-01 
 1.030762e+01 -6.891714e-01 
 1.030794e+01 -6.891348e-01 
 1.030826e+01 -6.890977e-01 
 1.030858e+01 -6.890600e-01 
 1.030891e+01 -6.890218e-01 
 1.030923e+01 -6.889831e-01 
 1.030955e+01 -6.889439e-01 
 1.030987e+01 -6.889042e-01 
 1.031019e+01 -6.888641e-01 
 1.031051e+01 -6.888237e-01 
 1.031084e+01 -6.887829e-01 
 1.031116e+01 -6.887417e-01 
 1.031148e+01 -6.887003e-01 
 1.031180e+01 -6.886584e-01 
 1.031212e+01 -6.886162e-01 
 1.031244e+01 -6.885736e-01 
 1.031276e+01 -6.885307e-01 
 1.031309e+01 -6.884873e-01 
 1.031341e+01 -6.884436e-01 
 1.031373e+01 -6.883996e-01 
 1.031405e+01 -6.883554e-01 
 1.031437e+01 -6.883109e-01 
 1.031469e+01 -6.882662e-01 
 1.031502e+01 -6.882214e-01 
 1.031534e+01 -6.881765e-01 
 1.031566e+01 -6.881316e-01 
 1.031598e+01 -6.880866e-01 
 1.031630e+01 -6.880415e-01 
 1.031662e+01 -6.879964e-01 
 1.031694e+01 -6.879513e-01 
 1.031727e+01 -6.879061e-01 
 1.031759e+01 -6.878609e-01 
 1.031791e+01 -6.878157e-01 
 1.031823e+01 -6.877704e-01 
 1.031855e+01 -6.877252e-01 
 1.031887e+01 -6.876801e-01 
 1.031920e+01 -6.876351e-01 
 1.031952e+01 -6.875902e-01 
 1.031984e+01 -6.875454e-01 
 1.032016e+01 -6.875008e-01 
 1.032048e+01 -6.874563e-01 
 1.032080e+01 -6.874119e-01 
 1.032113e+01 -6.873677e-01 
 1.032145e+01 -6.873235e-01 
 1.032177e+01 -6.872795e-01 
 1.032209e+01 -6.872355e-01 
 1.032241e+01 -6.871916e-01 
 1.032273e+01 -6.871477e-01 
 1.032305e+01 -6.871039e-01 
 1.032338e+01 -6.870601e-01 
 1.032370e+01 -6.870163e-01 
 1.032402e+01 -6.869725e-01 
 1.032434e+01 -6.869287e-01 
 1.032466e+01 -6.868849e-01 
 1.032498e+01 -6.868411e-01 
 1.032531e+01 -6.867972e-01 
 1.032563e+01 -6.867532e-01 
 1.032595e+01 -6.867092e-01 
 1.032627e+01 -6.866650e-01 
 1.032659e+01 -6.866207e-01 
 1.032691e+01 -6.865762e-01 
 1.032723e+01 -6.865316e-01 
 1.032756e+01 -6.864867e-01 
 1.032788e+01 -6.864416e-01 
 1.032820e+01 -6.863961e-01 
 1.032852e+01 -6.863504e-01 
 1.032884e+01 -6.863044e-01 
 1.032916e+01 -6.862580e-01 
 1.032949e+01 -6.862114e-01 
 1.032981e+01 -6.861644e-01 
 1.033013e+01 -6.861171e-01 
 1.033045e+01 -6.860695e-01 
 1.033077e+01 -6.860216e-01 
 1.033109e+01 -6.859734e-01 
 1.033142e+01 -6.859248e-01 
 1.033174e+01 -6.858758e-01 
 1.033206e+01 -6.858263e-01 
 1.033238e+01 -6.857764e-01 
 1.033270e+01 -6.857261e-01 
 1.033302e+01 -6.856753e-01 
 1.033334e+01 -6.856240e-01 
 1.033367e+01 -6.855723e-01 
 1.033399e+01 -6.855202e-01 
 1.033431e+01 -6.854678e-01 
 1.033463e+01 -6.854150e-01 
 1.033495e+01 -6.853618e-01 
 1.033527e+01 -6.853084e-01 
 1.033560e+01 -6.852546e-01 
 1.033592e+01 -6.852004e-01 
 1.033624e+01 -6.851459e-01 
 1.033656e+01 -6.850909e-01 
 1.033688e+01 -6.850356e-01 
 1.033720e+01 -6.849797e-01 
 1.033752e+01 -6.849235e-01 
 1.033785e+01 -6.848668e-01 
 1.033817e+01 -6.848098e-01 
 1.033849e+01 -6.847525e-01 
 1.033881e+01 -6.846950e-01 
 1.033913e+01 -6.846372e-01 
 1.033945e+01 -6.845793e-01 
 1.033978e+01 -6.845213e-01 
 1.034010e+01 -6.844631e-01 
 1.034042e+01 -6.844047e-01 
 1.034074e+01 -6.843461e-01 
 1.034106e+01 -6.842873e-01 
 1.034138e+01 -6.842282e-01 
 1.034170e+01 -6.841689e-01 
 1.034203e+01 -6.841094e-01 
 1.034235e+01 -6.840497e-01 
 1.034267e+01 -6.839898e-01 
 1.034299e+01 -6.839299e-01 
 1.034331e+01 -6.838699e-01 
 1.034363e+01 -6.838100e-01 
 1.034396e+01 -6.837501e-01 
 1.034428e+01 -6.836903e-01 
 1.034460e+01 -6.836307e-01 
 1.034492e+01 -6.835710e-01 
 1.034524e+01 -6.835115e-01 
 1.034556e+01 -6.834519e-01 
 1.034589e+01 -6.833924e-01 
 1.034621e+01 -6.833329e-01 
 1.034653e+01 -6.832735e-01 
 1.034685e+01 -6.832141e-01 
 1.034717e+01 -6.831548e-01 
 1.034749e+01 -6.830956e-01 
 1.034781e+01 -6.830366e-01 
 1.034814e+01 -6.829777e-01 
 1.034846e+01 -6.829191e-01 
 1.034878e+01 -6.828607e-01 
 1.034910e+01 -6.828025e-01 
 1.034942e+01 -6.827445e-01 
 1.034974e+01 -6.826867e-01 
 1.035007e+01 -6.826290e-01 
 1.035039e+01 -6.825714e-01 
 1.035071e+01 -6.825140e-01 
 1.035103e+01 -6.824566e-01 
 1.035135e+01 -6.823994e-01 
 1.035167e+01 -6.823424e-01 
 1.035199e+01 -6.822854e-01 
 1.035232e+01 -6.822287e-01 
 1.035264e+01 -6.821721e-01 
 1.035296e+01 -6.821158e-01 
 1.035328e+01 -6.820595e-01 
 1.035360e+01 -6.820035e-01 
 1.035392e+01 -6.819475e-01 
 1.035425e+01 -6.818917e-01 
 1.035457e+01 -6.818360e-01 
 1.035489e+01 -6.817803e-01 
 1.035521e+01 -6.817247e-01 
 1.035553e+01 -6.816691e-01 
 1.035585e+01 -6.816136e-01 
 1.035617e+01 -6.815582e-01 
 1.035650e+01 -6.815029e-01 
 1.035682e+01 -6.814477e-01 
 1.035714e+01 -6.813926e-01 
 1.035746e+01 -6.813376e-01 
 1.035778e+01 -6.812826e-01 
 1.035810e+01 -6.812278e-01 
 1.035843e+01 -6.811730e-01 
 1.035875e+01 -6.811183e-01 
 1.035907e+01 -6.810637e-01 
 1.035939e+01 -6.810091e-01 
 1.035971e+01 -6.809546e-01 
 1.036003e+01 -6.809002e-01 
 1.036036e+01 -6.808459e-01 
 1.036068e+01 -6.807916e-01 
 1.036100e+01 -6.807375e-01 
 1.036132e+01 -6.806834e-01 
 1.036164e+01 -6.806295e-01 
 1.036196e+01 -6.805757e-01 
 1.036228e+01 -6.805220e-01 
 1.036261e+01 -6.804684e-01 
 1.036293e+01 -6.804149e-01 
 1.036325e+01 -6.803616e-01 
 1.036357e+01 -6.803083e-01 
 1.036389e+01 -6.802553e-01 
 1.036421e+01 -6.802024e-01 
 1.036454e+01 -6.801497e-01 
 1.036486e+01 -6.800972e-01 
 1.036518e+01 -6.800449e-01 
 1.036550e+01 -6.799928e-01 
 1.036582e+01 -6.799409e-01 
 1.036614e+01 -6.798891e-01 
 1.036646e+01 -6.798376e-01 
 1.036679e+01 -6.797862e-01 
 1.036711e+01 -6.797350e-01 
 1.036743e+01 -6.796840e-01 
 1.036775e+01 -6.796332e-01 
 1.036807e+01 -6.795826e-01 
 1.036839e+01 -6.795322e-01 
 1.036872e+01 -6.794821e-01 
 1.036904e+01 -6.794323e-01 
 1.036936e+01 -6.793827e-01 
 1.036968e+01 -6.793333e-01 
 1.037000e+01 -6.792842e-01 
 1.037032e+01 -6.792353e-01 
 1.037065e+01 -6.791867e-01 
 1.037097e+01 -6.791382e-01 
 1.037129e+01 -6.790899e-01 
 1.037161e+01 -6.790419e-01 
 1.037193e+01 -6.789940e-01 
 1.037225e+01 -6.789464e-01 
 1.037257e+01 -6.788990e-01 
 1.037290e+01 -6.788518e-01 
 1.037322e+01 -6.788049e-01 
 1.037354e+01 -6.787581e-01 
 1.037386e+01 -6.787116e-01 
 1.037418e+01 -6.786653e-01 
 1.037450e+01 -6.786192e-01 
 1.037483e+01 -6.785733e-01 
 1.037515e+01 -6.785275e-01 
 1.037547e+01 -6.784819e-01 
 1.037579e+01 -6.784364e-01 
 1.037611e+01 -6.783911e-01 
 1.037643e+01 -6.783459e-01 
 1.037675e+01 -6.783009e-01 
 1.037708e+01 -6.782561e-01 
 1.037740e+01 -6.782114e-01 
 1.037772e+01 -6.781669e-01 
 1.037804e+01 -6.781226e-01 
 1.037836e+01 -6.780784e-01 
 1.037868e+01 -6.780344e-01 
 1.037901e+01 -6.779905e-01 
 1.037933e+01 -6.779468e-01 
 1.037965e+01 -6.779033e-01 
 1.037997e+01 -6.778599e-01 
 1.038029e+01 -6.778167e-01 
 1.038061e+01 -6.777737e-01 
 1.038093e+01 -6.777309e-01 
 1.038126e+01 -6.776884e-01 
 1.038158e+01 -6.776460e-01 
 1.038190e+01 -6.776040e-01 
 1.038222e+01 -6.775622e-01 
 1.038254e+01 -6.775206e-01 
 1.038286e+01 -6.774794e-01 
 1.038319e+01 -6.774384e-01 
 1.038351e+01 -6.773977e-01 
 1.038383e+01 -6.773573e-01 
 1.038415e+01 -6.773174e-01 
 1.038447e+01 -6.772778e-01 
 1.038479e+01 -6.772387e-01 
 1.038512e+01 -6.772000e-01 
 1.038544e+01 -6.771618e-01 
 1.038576e+01 -6.771241e-01 
 1.038608e+01 -6.770870e-01 
 1.038640e+01 -6.770504e-01 
 1.038672e+01 -6.770143e-01 
 1.038704e+01 -6.769788e-01 
 1.038737e+01 -6.769439e-01 
 1.038769e+01 -6.769095e-01 
 1.038801e+01 -6.768758e-01 
 1.038833e+01 -6.768427e-01 
 1.038865e+01 -6.768102e-01 
 1.038897e+01 -6.767785e-01 
 1.038930e+01 -6.767475e-01 
 1.038962e+01 -6.767173e-01 
 1.038994e+01 -6.766879e-01 
 1.039026e+01 -6.766593e-01 
 1.039058e+01 -6.766316e-01 
 1.039090e+01 -6.766046e-01 
 1.039122e+01 -6.765785e-01 
 1.039155e+01 -6.765531e-01 
 1.039187e+01 -6.765286e-01 
 1.039219e+01 -6.765050e-01 
 1.039251e+01 -6.764821e-01 
 1.039283e+01 -6.764601e-01 
 1.039315e+01 -6.764390e-01 
 1.039348e+01 -6.764187e-01 
 1.039380e+01 -6.763994e-01 
 1.039412e+01 -6.763810e-01 
 1.039444e+01 -6.763635e-01 
 1.039476e+01 -6.763469e-01 
 1.039508e+01 -6.763313e-01 
 1.039540e+01 -6.763166e-01 
 1.039573e+01 -6.763028e-01 
 1.039605e+01 -6.762899e-01 
 1.039637e+01 -6.762779e-01 
 1.039669e+01 -6.762667e-01 
 1.039701e+01 -6.762564e-01 
 1.039733e+01 -6.762471e-01 
 1.039766e+01 -6.762386e-01 
 1.039798e+01 -6.762310e-01 
 1.039830e+01 -6.762243e-01 
 1.039862e+01 -6.762184e-01 
 1.039894e+01 -6.762135e-01 
 1.039926e+01 -6.762094e-01 
 1.039959e+01 -6.762062e-01 
 1.039991e+01 -6.762038e-01 
 1.040023e+01 -6.762022e-01 
 1.040055e+01 -6.762014e-01 
 1.040087e+01 -6.762014e-01 
 1.040119e+01 -6.762022e-01 
 1.040151e+01 -6.762038e-01 
 1.040184e+01 -6.762061e-01 
 1.040216e+01 -6.762093e-01 
 1.040248e+01 -6.762131e-01 
 1.040280e+01 -6.762177e-01 
 1.040312e+01 -6.762230e-01 
 1.040344e+01 -6.762290e-01 
 1.040377e+01 -6.762357e-01 
 1.040409e+01 -6.762429e-01 
 1.040441e+01 -6.762509e-01 
 1.040473e+01 -6.762594e-01 
 1.040505e+01 -6.762685e-01 
 1.040537e+01 -6.762782e-01 
 1.040569e+01 -6.762885e-01 
 1.040602e+01 -6.762994e-01 
 1.040634e+01 -6.763109e-01 
 1.040666e+01 -6.763229e-01 
 1.040698e+01 -6.763354e-01 
 1.040730e+01 -6.763485e-01 
 1.040762e+01 -6.763621e-01 
 1.040795e+01 -6.763762e-01 
 1.040827e+01 -6.763908e-01 
 1.040859e+01 -6.764058e-01 
 1.040891e+01 -6.764213e-01 
 1.040923e+01 -6.764372e-01 
 1.040955e+01 -6.764534e-01 
 1.040988e+01 -6.764702e-01 
 1.041020e+01 -6.764873e-01 
 1.041052e+01 -6.765049e-01 
 1.041084e+01 -6.765230e-01 
 1.041116e+01 -6.765414e-01 
 1.041148e+01 -6.765603e-01 
 1.041180e+01 -6.765796e-01 
 1.041213e+01 -6.765993e-01 
 1.041245e+01 -6.766195e-01 
 1.041277e+01 -6.766400e-01 
 1.041309e+01 -6.766610e-01 
 1.041341e+01 -6.766824e-01 
 1.041373e+01 -6.767041e-01 
 1.041406e+01 -6.767262e-01 
 1.041438e+01 -6.767488e-01 
 1.041470e+01 -6.767717e-01 
 1.041502e+01 -6.767951e-01 
 1.041534e+01 -6.768189e-01 
 1.041566e+01 -6.768431e-01 
 1.041598e+01 -6.768677e-01 
 1.041631e+01 -6.768927e-01 
 1.041663e+01 -6.769181e-01 
 1.041695e+01 -6.769440e-01 
 1.041727e+01 -6.769702e-01 
 1.041759e+01 -6.769969e-01 
 1.041791e+01 -6.770240e-01 
 1.041824e+01 -6.770516e-01 
 1.041856e+01 -6.770795e-01 
 1.041888e+01 -6.771079e-01 
 1.041920e+01 -6.771366e-01 
 1.041952e+01 -6.771658e-01 
 1.041984e+01 -6.771954e-01 
 1.042016e+01 -6.772254e-01 
 1.042049e+01 -6.772558e-01 
 1.042081e+01 -6.772866e-01 
 1.042113e+01 -6.773178e-01 
 1.042145e+01 -6.773494e-01 
 1.042177e+01 -6.773814e-01 
 1.042209e+01 -6.774137e-01 
 1.042242e+01 -6.774465e-01 
 1.042274e+01 -6.774796e-01 
 1.042306e+01 -6.775132e-01 
 1.042338e+01 -6.775471e-01 
 1.042370e+01 -6.775814e-01 
 1.042402e+01 -6.776160e-01 
 1.042435e+01 -6.776510e-01 
 1.042467e+01 -6.776863e-01 
 1.042499e+01 -6.777220e-01 
 1.042531e+01 -6.777581e-01 
 1.042563e+01 -6.777945e-01 
 1.042595e+01 -6.778312e-01 
 1.042627e+01 -6.778683e-01 
 1.042660e+01 -6.779057e-01 
 1.042692e+01 -6.779435e-01 
 1.042724e+01 -6.779816e-01 
 1.042756e+01 -6.780201e-01 
 1.042788e+01 -6.780590e-01 
 1.042820e+01 -6.780981e-01 
 1.042853e+01 -6.781377e-01 
 1.042885e+01 -6.781775e-01 
 1.042917e+01 -6.782177e-01 
 1.042949e+01 -6.782581e-01 
 1.042981e+01 -6.782989e-01 
 1.043013e+01 -6.783400e-01 
 1.043045e+01 -6.783814e-01 
 1.043078e+01 -6.784232e-01 
 1.043110e+01 -6.784653e-01 
 1.043142e+01 -6.785076e-01 
 1.043174e+01 -6.785503e-01 
 1.043206e+01 -6.785934e-01 
 1.043238e+01 -6.786368e-01 
 1.043271e+01 -6.786805e-01 
 1.043303e+01 -6.787245e-01 
 1.043335e+01 -6.787689e-01 
 1.043367e+01 -6.788136e-01 
 1.043399e+01 -6.788586e-01 
 1.043431e+01 -6.789039e-01 
 1.043463e+01 -6.789495e-01 
 1.043496e+01 -6.789953e-01 
 1.043528e+01 -6.790415e-01 
 1.043560e+01 -6.790879e-01 
 1.043592e+01 -6.791346e-01 
 1.043624e+01 -6.791816e-01 
 1.043656e+01 -6.792289e-01 
 1.043689e+01 -6.792764e-01 
 1.043721e+01 -6.793241e-01 
 1.043753e+01 -6.793722e-01 
 1.043785e+01 -6.794204e-01 
 1.043817e+01 -6.794690e-01 
 1.043849e+01 -6.795178e-01 
 1.043882e+01 -6.795668e-01 
 1.043914e+01 -6.796160e-01 
 1.043946e+01 -6.796655e-01 
 1.043978e+01 -6.797151e-01 
 1.044010e+01 -6.797650e-01 
 1.044042e+01 -6.798150e-01 
 1.044074e+01 -6.798651e-01 
 1.044107e+01 -6.799155e-01 
 1.044139e+01 -6.799660e-01 
 1.044171e+01 -6.800166e-01 
 1.044203e+01 -6.800674e-01 
 1.044235e+01 -6.801183e-01 
 1.044267e+01 -6.801694e-01 
 1.044300e+01 -6.802206e-01 
 1.044332e+01 -6.802719e-01 
 1.044364e+01 -6.803234e-01 
 1.044396e+01 -6.803750e-01 
 1.044428e+01 -6.804268e-01 
 1.044460e+01 -6.804786e-01 
 1.044492e+01 -6.805305e-01 
 1.044525e+01 -6.805826e-01 
 1.044557e+01 -6.806348e-01 
 1.044589e+01 -6.806870e-01 
 1.044621e+01 -6.807394e-01 
 1.044653e+01 -6.807919e-01 
 1.044685e+01 -6.808445e-01 
 1.044718e+01 -6.808972e-01 
 1.044750e+01 -6.809500e-01 
 1.044782e+01 -6.810030e-01 
 1.044814e+01 -6.810561e-01 
 1.044846e+01 -6.811093e-01 
 1.044878e+01 -6.811626e-01 
 1.044911e+01 -6.812161e-01 
 1.044943e+01 -6.812698e-01 
 1.044975e+01 -6.813236e-01 
 1.045007e+01 -6.813775e-01 
 1.045039e+01 -6.814316e-01 
 1.045071e+01 -6.814859e-01 
 1.045103e+01 -6.815403e-01 
 1.045136e+01 -6.815949e-01 
 1.045168e+01 -6.816498e-01 
 1.045200e+01 -6.817048e-01 
 1.045232e+01 -6.817600e-01 
 1.045264e+01 -6.818155e-01 
 1.045296e+01 -6.818712e-01 
 1.045329e+01 -6.819271e-01 
 1.045361e+01 -6.819834e-01 
 1.045393e+01 -6.820399e-01 
 1.045425e+01 -6.820967e-01 
 1.045457e+01 -6.821537e-01 
 1.045489e+01 -6.822111e-01 
 1.045521e+01 -6.822687e-01 
 1.045554e+01 -6.823266e-01 
 1.045586e+01 -6.823848e-01 
 1.045618e+01 -6.824434e-01 
 1.045650e+01 -6.825023e-01 
 1.045682e+01 -6.825615e-01 
 1.045714e+01 -6.826212e-01 
 1.045747e+01 -6.826812e-01 
 1.045779e+01 -6.827417e-01 
 1.045811e+01 -6.828025e-01 
 1.045843e+01 -6.828638e-01 
 1.045875e+01 -6.829256e-01 
 1.045907e+01 -6.829877e-01 
 1.045939e+01 -6.830502e-01 
 1.045972e+01 -6.831132e-01 
 1.046004e+01 -6.831766e-01 
 1.046036e+01 -6.832404e-01 
 1.046068e+01 -6.833046e-01 
 1.046100e+01 -6.833693e-01 
 1.046132e+01 -6.834345e-01 
 1.046165e+01 -6.835003e-01 
 1.046197e+01 -6.835665e-01 
 1.046229e+01 -6.836332e-01 
 1.046261e+01 -6.837004e-01 
 1.046293e+01 -6.837682e-01 
 1.046325e+01 -6.838364e-01 
 1.046358e+01 -6.839051e-01 
 1.046390e+01 -6.839742e-01 
 1.046422e+01 -6.840438e-01 
 1.046454e+01 -6.841138e-01 
 1.046486e+01 -6.841841e-01 
 1.046518e+01 -6.842550e-01 
 1.046550e+01 -6.843262e-01 
 1.046583e+01 -6.843979e-01 
 1.046615e+01 -6.844701e-01 
 1.046647e+01 -6.845427e-01 
 1.046679e+01 -6.846158e-01 
 1.046711e+01 -6.846893e-01 
 1.046743e+01 -6.847632e-01 
 1.046776e+01 -6.848375e-01 
 1.046808e+01 -6.849121e-01 
 1.046840e+01 -6.849870e-01 
 1.046872e+01 -6.850622e-01 
 1.046904e+01 -6.851377e-01 
 1.046936e+01 -6.852134e-01 
 1.046968e+01 -6.852894e-01 
 1.047001e+01 -6.853656e-01 
 1.047033e+01 -6.854421e-01 
 1.047065e+01 -6.855188e-01 
 1.047097e+01 -6.855958e-01 
 1.047129e+01 -6.856731e-01 
 1.047161e+01 -6.857505e-01 
 1.047194e+01 -6.858282e-01 
 1.047226e+01 -6.859061e-01 
 1.047258e+01 -6.859841e-01 
 1.047290e+01 -6.860622e-01 
 1.047322e+01 -6.861405e-01 
 1.047354e+01 -6.862188e-01 
 1.047386e+01 -6.862972e-01 
 1.047419e+01 -6.863757e-01 
 1.047451e+01 -6.864542e-01 
 1.047483e+01 -6.865328e-01 
 1.047515e+01 -6.866115e-01 
 1.047547e+01 -6.866903e-01 
 1.047579e+01 -6.867691e-01 
 1.047612e+01 -6.868481e-01 
 1.047644e+01 -6.869271e-01 
 1.047676e+01 -6.870061e-01 
 1.047708e+01 -6.870852e-01 
 1.047740e+01 -6.871643e-01 
 1.047772e+01 -6.872433e-01 
 1.047805e+01 -6.873224e-01 
 1.047837e+01 -6.874015e-01 
 1.047869e+01 -6.874806e-01 
 1.047901e+01 -6.875597e-01 
 1.047933e+01 -6.876387e-01 
 1.047965e+01 -6.877177e-01 
 1.047997e+01 -6.877967e-01 
 1.048030e+01 -6.878758e-01 
 1.048062e+01 -6.879548e-01 
 1.048094e+01 -6.880338e-01 
 1.048126e+01 -6.881128e-01 
 1.048158e+01 -6.881917e-01 
 1.048190e+01 -6.882707e-01 
 1.048223e+01 -6.883496e-01 
 1.048255e+01 -6.884285e-01 
 1.048287e+01 -6.885074e-01 
 1.048319e+01 -6.885862e-01 
 1.048351e+01 -6.886650e-01 
 1.048383e+01 -6.887437e-01 
 1.048415e+01 -6.888223e-01 
 1.048448e+01 -6.889009e-01 
 1.048480e+01 -6.889794e-01 
 1.048512e+01 -6.890579e-01 
 1.048544e+01 -6.891363e-01 
 1.048576e+01 -6.892146e-01 
 1.048608e+01 -6.892929e-01 
 1.048641e+01 -6.893712e-01 
 1.048673e+01 -6.894493e-01 
 1.048705e+01 -6.895274e-01 
 1.048737e+01 -6.896055e-01 
 1.048769e+01 -6.896834e-01 
 1.048801e+01 -6.897613e-01 
 1.048834e+01 -6.898391e-01 
 1.048866e+01 -6.899167e-01 
 1.048898e+01 -6.899943e-01 
 1.048930e+01 -6.900717e-01 
 1.048962e+01 -6.901490e-01 
 1.048994e+01 -6.902262e-01 
 1.049026e+01 -6.903033e-01 
 1.049059e+01 -6.903802e-01 
 1.049091e+01 -6.904571e-01 
 1.049123e+01 -6.905338e-01 
 1.049155e+01 -6.906104e-01 
 1.049187e+01 -6.906868e-01 
 1.049219e+01 -6.907631e-01 
 1.049252e+01 -6.908393e-01 
 1.049284e+01 -6.909152e-01 
 1.049316e+01 -6.909910e-01 
 1.049348e+01 -6.910667e-01 
 1.049380e+01 -6.911421e-01 
 1.049412e+01 -6.912174e-01 
 1.049444e+01 -6.912925e-01 
 1.049477e+01 -6.913675e-01 
 1.049509e+01 -6.914423e-01 
 1.049541e+01 -6.915170e-01 
 1.049573e+01 -6.915915e-01 
 1.049605e+01 -6.916658e-01 
 1.049637e+01 -6.917399e-01 
 1.049670e+01 -6.918139e-01 
 1.049702e+01 -6.918877e-01 
 1.049734e+01 -6.919612e-01 
 1.049766e+01 -6.920346e-01 
 1.049798e+01 -6.921078e-01 
 1.049830e+01 -6.921808e-01 
 1.049862e+01 -6.922536e-01 
 1.049895e+01 -6.923264e-01 
 1.049927e+01 -6.923990e-01 
 1.049959e+01 -6.924715e-01 
 1.049991e+01 -6.925439e-01 
 1.050023e+01 -6.926162e-01 
 1.050055e+01 -6.926883e-01 
 1.050088e+01 -6.927604e-01 
 1.050120e+01 -6.928323e-01 
 1.050152e+01 -6.929041e-01 
 1.050184e+01 -6.929757e-01 
 1.050216e+01 -6.930472e-01 
 1.050248e+01 -6.931186e-01 
 1.050281e+01 -6.931899e-01 
 1.050313e+01 -6.932611e-01 
 1.050345e+01 -6.933322e-01 
 1.050377e+01 -6.934034e-01 
 1.050409e+01 -6.934744e-01 
 1.050441e+01 -6.935455e-01 
 1.050473e+01 -6.936165e-01 
 1.050506e+01 -6.936875e-01 
 1.050538e+01 -6.937584e-01 
 1.050570e+01 -6.938293e-01 
 1.050602e+01 -6.939000e-01 
 1.050634e+01 -6.939707e-01 
 1.050666e+01 -6.940413e-01 
 1.050699e+01 -6.941118e-01 
 1.050731e+01 -6.941822e-01 
 1.050763e+01 -6.942526e-01 
 1.050795e+01 -6.943230e-01 
 1.050827e+01 -6.943933e-01 
 1.050859e+01 -6.944636e-01 
 1.050891e+01 -6.945338e-01 
 1.050924e+01 -6.946040e-01 
 1.050956e+01 -6.946741e-01 
 1.050988e+01 -6.947442e-01 
 1.051020e+01 -6.948141e-01 
 1.051052e+01 -6.948838e-01 
 1.051084e+01 -6.949535e-01 
 1.051117e+01 -6.950230e-01 
 1.051149e+01 -6.950923e-01 
 1.051181e+01 -6.951616e-01 
 1.051213e+01 -6.952307e-01 
 1.051245e+01 -6.952997e-01 
 1.051277e+01 -6.953685e-01 
 1.051309e+01 -6.954373e-01 
 1.051342e+01 -6.955059e-01 
 1.051374e+01 -6.955744e-01 
 1.051406e+01 -6.956427e-01 
 1.051438e+01 -6.957108e-01 
 1.051470e+01 -6.957788e-01 
 1.051502e+01 -6.958466e-01 
 1.051535e+01 -6.959141e-01 
 1.051567e+01 -6.959815e-01 
 1.051599e+01 -6.960486e-01 
 1.051631e+01 -6.961155e-01 
 1.051663e+01 -6.961822e-01 
 1.051695e+01 -6.962487e-01 
 1.051728e+01 -6.963150e-01 
 1.051760e+01 -6.963811e-01 
 1.051792e+01 -6.964470e-01 
 1.051824e+01 -6.965127e-01 
 1.051856e+01 -6.965782e-01 
 1.051888e+01 -6.966435e-01 
 1.051920e+01 -6.967086e-01 
 1.051953e+01 -6.967734e-01 
 1.051985e+01 -6.968380e-01 
 1.052017e+01 -6.969024e-01 
 1.052049e+01 -6.969666e-01 
 1.052081e+01 -6.970305e-01 
 1.052113e+01 -6.970943e-01 
 1.052146e+01 -6.971578e-01 
 1.052178e+01 -6.972212e-01 
 1.052210e+01 -6.972844e-01 
 1.052242e+01 -6.973474e-01 
 1.052274e+01 -6.974102e-01 
 1.052306e+01 -6.974729e-01 
 1.052338e+01 -6.975354e-01 
 1.052371e+01 -6.975977e-01 
 1.052403e+01 -6.976600e-01 
 1.052435e+01 -6.977221e-01 
 1.052467e+01 -6.977840e-01 
 1.052499e+01 -6.978459e-01 
 1.052531e+01 -6.979076e-01 
 1.052564e+01 -6.979692e-01 
 1.052596e+01 -6.980308e-01 
 1.052628e+01 -6.980923e-01 
 1.052660e+01 -6.981537e-01 
 1.052692e+01 -6.982151e-01 
 1.052724e+01 -6.982766e-01 
 1.052757e+01 -6.983380e-01 
 1.052789e+01 -6.983995e-01 
 1.052821e+01 -6.984610e-01 
 1.052853e+01 -6.985226e-01 
 1.052885e+01 -6.985842e-01 
 1.052917e+01 -6.986458e-01 
 1.052949e+01 -6.987075e-01 
 1.052982e+01 -6.987692e-01 
 1.053014e+01 -6.988309e-01 
 1.053046e+01 -6.988928e-01 
 1.053078e+01 -6.989547e-01 
 1.053110e+01 -6.990167e-01 
 1.053142e+01 -6.990789e-01 
 1.053175e+01 -6.991412e-01 
 1.053207e+01 -6.992037e-01 
 1.053239e+01 -6.992664e-01 
 1.053271e+01 -6.993292e-01 
 1.053303e+01 -6.993922e-01 
 1.053335e+01 -6.994553e-01 
 1.053367e+01 -6.995185e-01 
 1.053400e+01 -6.995819e-01 
 1.053432e+01 -6.996453e-01 
 1.053464e+01 -6.997088e-01 
 1.053496e+01 -6.997724e-01 
 1.053528e+01 -6.998360e-01 
 1.053560e+01 -6.998997e-01 
 1.053593e+01 -6.999636e-01 
 1.053625e+01 -7.000275e-01 
 1.053657e+01 -7.000916e-01 
 1.053689e+01 -7.001557e-01 
 1.053721e+01 -7.002200e-01 
 1.053753e+01 -7.002843e-01 
 1.053785e+01 -7.003486e-01 
 1.053818e+01 -7.004129e-01 
 1.053850e+01 -7.004772e-01 
 1.053882e+01 -7.005414e-01 
 1.053914e+01 -7.006056e-01 
 1.053946e+01 -7.006696e-01 
 1.053978e+01 -7.007336e-01 
 1.054011e+01 -7.007976e-01 
 1.054043e+01 -7.008614e-01 
 1.054075e+01 -7.009252e-01 
 1.054107e+01 -7.009889e-01 
 1.054139e+01 -7.010526e-01 
 1.054171e+01 -7.011161e-01 
 1.054204e+01 -7.011795e-01 
 1.054236e+01 -7.012428e-01 
 1.054268e+01 -7.013059e-01 
 1.054300e+01 -7.013688e-01 
 1.054332e+01 -7.014315e-01 
