         time tiltx_bot_... 
 3.555384e+01 -1.030203e-02 
 3.555416e+01 -1.024937e-02 
 3.555448e+01 -1.019190e-02 
 3.555481e+01 -1.012961e-02 
 3.555513e+01 -1.006228e-02 
 3.555545e+01 -9.989368e-03 
 3.555577e+01 -9.911525e-03 
 3.555609e+01 -9.828816e-03 
 3.555641e+01 -9.741186e-03 
 3.555673e+01 -9.647716e-03 
 3.555706e+01 -9.548427e-03 
 3.555738e+01 -9.443281e-03 
 3.555770e+01 -9.332298e-03 
 3.555802e+01 -9.215182e-03 
 3.555834e+01 -9.091840e-03 
 3.555866e+01 -8.961278e-03 
 3.555899e+01 -8.823096e-03 
 3.555931e+01 -8.677636e-03 
 3.555963e+01 -8.525760e-03 
 3.555995e+01 -8.367813e-03 
 3.556027e+01 -8.203498e-03 
 3.556059e+01 -8.032857e-03 
 3.556092e+01 -7.856590e-03 
 3.556124e+01 -7.675523e-03 
 3.556156e+01 -7.489580e-03 
 3.556188e+01 -7.298969e-03 
 3.556220e+01 -7.103291e-03 
 3.556252e+01 -6.902969e-03 
 3.556284e+01 -6.698217e-03 
 3.556317e+01 -6.489713e-03 
 3.556349e+01 -6.277350e-03 
 3.556381e+01 -6.060875e-03 
 3.556413e+01 -5.840452e-03 
 3.556445e+01 -5.616865e-03 
 3.556477e+01 -5.390864e-03 
 3.556510e+01 -5.163153e-03 
 3.556542e+01 -4.933473e-03 
 3.556574e+01 -4.701876e-03 
 3.556606e+01 -4.468393e-03 
 3.556638e+01 -4.233046e-03 
 3.556670e+01 -3.996324e-03 
 3.556702e+01 -3.758111e-03 
 3.556735e+01 -3.517918e-03 
 3.556767e+01 -3.276156e-03 
 3.556799e+01 -3.033860e-03 
 3.556831e+01 -2.791715e-03 
 3.556863e+01 -2.550226e-03 
 3.556895e+01 -2.309903e-03 
 3.556928e+01 -2.071133e-03 
 3.556960e+01 -1.834722e-03 
 3.556992e+01 -1.601839e-03 
 3.557024e+01 -1.372855e-03 
 3.557056e+01 -1.147146e-03 
 3.557088e+01 -9.245980e-04 
 3.557120e+01 -7.052672e-04 
 3.557153e+01 -4.894232e-04 
 3.557185e+01 -2.774623e-04 
 3.557217e+01 -6.924599e-05 
 3.557249e+01  1.344924e-04 
 3.557281e+01  3.333146e-04 
 3.557313e+01  5.262732e-04 
 3.557346e+01  7.125773e-04 
 3.557378e+01  8.911496e-04 
 3.557410e+01  1.062311e-03 
 3.557442e+01  1.225935e-03 
 3.557474e+01  1.381364e-03 
 3.557506e+01  1.528311e-03 
 3.557538e+01  1.667571e-03 
 3.557571e+01  1.800210e-03 
 3.557603e+01  1.926238e-03 
 3.557635e+01  2.046288e-03 
 3.557667e+01  2.160417e-03 
 3.557699e+01  2.268324e-03 
 3.557731e+01  2.370132e-03 
 3.557764e+01  2.465562e-03 
 3.557796e+01  2.554137e-03 
 3.557828e+01  2.634958e-03 
 3.557860e+01  2.706845e-03 
 3.557892e+01  2.770352e-03 
 3.557924e+01  2.825327e-03 
 3.557957e+01  2.871277e-03 
 3.557989e+01  2.908734e-03 
 3.558021e+01  2.938448e-03 
 3.558053e+01  2.960965e-03 
 3.558085e+01  2.976658e-03 
 3.558117e+01  2.987528e-03 
 3.558149e+01  2.993317e-03 
 3.558182e+01  2.993784e-03 
 3.558214e+01  2.988968e-03 
 3.558246e+01  2.979485e-03 
 3.558278e+01  2.965163e-03 
 3.558310e+01  2.945573e-03 
 3.558342e+01  2.920478e-03 
 3.558375e+01  2.889958e-03 
 3.558407e+01  2.854372e-03 
 3.558439e+01  2.814186e-03 
 3.558471e+01  2.769799e-03 
 3.558503e+01  2.720217e-03 
 3.558535e+01  2.666193e-03 
 3.558567e+01  2.608764e-03 
 3.558600e+01  2.547904e-03 
 3.558632e+01  2.483552e-03 
 3.558664e+01  2.414952e-03 
 3.558696e+01  2.340846e-03 
 3.558728e+01  2.260910e-03 
 3.558760e+01  2.175818e-03 
 3.558793e+01  2.085619e-03 
 3.558825e+01  1.989880e-03 
 3.558857e+01  1.888336e-03 
 3.558889e+01  1.781203e-03 
 3.558921e+01  1.669338e-03 
 3.558953e+01  1.554171e-03 
 3.558985e+01  1.435218e-03 
 3.559018e+01  1.313810e-03 
 3.559050e+01  1.189588e-03 
 3.559082e+01  1.063284e-03 
 3.559114e+01  9.356829e-04 
 3.559146e+01  8.067347e-04 
 3.559178e+01  6.754223e-04 
 3.559211e+01  5.413643e-04 
 3.559243e+01  4.046766e-04 
 3.559275e+01  2.661985e-04 
 3.559307e+01  1.260512e-04 
 3.559339e+01 -1.535205e-05 
 3.559371e+01 -1.585039e-04 
 3.559404e+01 -3.025717e-04 
 3.559436e+01 -4.469114e-04 
 3.559468e+01 -5.911702e-04 
 3.559500e+01 -7.338208e-04 
 3.559532e+01 -8.753500e-04 
 3.559564e+01 -1.015114e-03 
 3.559596e+01 -1.153026e-03 
 3.559629e+01 -1.289189e-03 
 3.559661e+01 -1.423936e-03 
 3.559693e+01 -1.557786e-03 
 3.559725e+01 -1.692546e-03 
 3.559757e+01 -1.828772e-03 
 3.559789e+01 -1.965983e-03 
 3.559822e+01 -2.105227e-03 
 3.559854e+01 -2.246989e-03 
 3.559886e+01 -2.391024e-03 
 3.559918e+01 -2.537150e-03 
 3.559950e+01 -2.684221e-03 
 3.559982e+01 -2.832255e-03 
 3.560014e+01 -2.980695e-03 
 3.560047e+01 -3.128921e-03 
 3.560079e+01 -3.276184e-03 
 3.560111e+01 -3.423029e-03 
 3.560143e+01 -3.568813e-03 
 3.560175e+01 -3.714089e-03 
 3.560207e+01 -3.859572e-03 
 3.560240e+01 -4.005753e-03 
 3.560272e+01 -4.152105e-03 
 3.560304e+01 -4.297966e-03 
 3.560336e+01 -4.443653e-03 
 3.560368e+01 -4.588894e-03 
 3.560400e+01 -4.733481e-03 
 3.560432e+01 -4.876665e-03 
 3.560465e+01 -5.018060e-03 
 3.560497e+01 -5.157236e-03 
 3.560529e+01 -5.294571e-03 
 3.560561e+01 -5.430615e-03 
 3.560593e+01 -5.565447e-03 
 3.560625e+01 -5.698309e-03 
 3.560658e+01 -5.829887e-03 
 3.560690e+01 -5.960263e-03 
 3.560722e+01 -6.089537e-03 
 3.560754e+01 -6.217223e-03 
 3.560786e+01 -6.342818e-03 
 3.560818e+01 -6.464970e-03 
 3.560850e+01 -6.582242e-03 
 3.560883e+01 -6.694179e-03 
 3.560915e+01 -6.800432e-03 
 3.560947e+01 -6.900574e-03 
 3.560979e+01 -6.994708e-03 
 3.561011e+01 -7.083020e-03 
 3.561043e+01 -7.165993e-03 
 3.561076e+01 -7.245141e-03 
 3.561108e+01 -7.320999e-03 
 3.561140e+01 -7.393806e-03 
 3.561172e+01 -7.463781e-03 
 3.561204e+01 -7.531684e-03 
 3.561236e+01 -7.597504e-03 
 3.561269e+01 -7.660740e-03 
 3.561301e+01 -7.720644e-03 
 3.561333e+01 -7.776024e-03 
 3.561365e+01 -7.826249e-03 
 3.561397e+01 -7.870853e-03 
 3.561429e+01 -7.909831e-03 
 3.561461e+01 -7.943968e-03 
 3.561494e+01 -7.974072e-03 
 3.561526e+01 -8.000153e-03 
 3.561558e+01 -8.023155e-03 
 3.561590e+01 -8.044027e-03 
 3.561622e+01 -8.063306e-03 
 3.561654e+01 -8.081587e-03 
 3.561687e+01 -8.099143e-03 
 3.561719e+01 -8.116266e-03 
 3.561751e+01 -8.132707e-03 
 3.561783e+01 -8.148235e-03 
 3.561815e+01 -8.162415e-03 
 3.561847e+01 -8.174879e-03 
 3.561879e+01 -8.185195e-03 
 3.561912e+01 -8.193580e-03 
 3.561944e+01 -8.199988e-03 
 3.561976e+01 -8.204759e-03 
 3.562008e+01 -8.207967e-03 
 3.562040e+01 -8.210206e-03 
 3.562072e+01 -8.211799e-03 
 3.562105e+01 -8.213115e-03 
 3.562137e+01 -8.214238e-03 
 3.562169e+01 -8.214885e-03 
 3.562201e+01 -8.215155e-03 
 3.562233e+01 -8.215166e-03 
 3.562265e+01 -8.215257e-03 
 3.562297e+01 -8.215428e-03 
 3.562330e+01 -8.215695e-03 
 3.562362e+01 -8.215571e-03 
 3.562394e+01 -8.215293e-03 
 3.562426e+01 -8.215450e-03 
 3.562458e+01 -8.216488e-03 
 3.562490e+01 -8.218750e-03 
 3.562523e+01 -8.222440e-03 
 3.562555e+01 -8.228266e-03 
 3.562587e+01 -8.236781e-03 
 3.562619e+01 -8.247656e-03 
 3.562651e+01 -8.260472e-03 
 3.562683e+01 -8.274235e-03 
 3.562716e+01 -8.288698e-03 
 3.562748e+01 -8.303697e-03 
 3.562780e+01 -8.319114e-03 
 3.562812e+01 -8.334726e-03 
 3.562844e+01 -8.350256e-03 
 3.562876e+01 -8.364863e-03 
 3.562908e+01 -8.379106e-03 
 3.562941e+01 -8.393834e-03 
 3.562973e+01 -8.409918e-03 
 3.563005e+01 -8.427614e-03 
 3.563037e+01 -8.447752e-03 
 3.563069e+01 -8.470512e-03 
 3.563101e+01 -8.496167e-03 
 3.563134e+01 -8.524481e-03 
 3.563166e+01 -8.554399e-03 
 3.563198e+01 -8.584886e-03 
 3.563230e+01 -8.615201e-03 
 3.563262e+01 -8.644748e-03 
 3.563294e+01 -8.673167e-03 
 3.563326e+01 -8.699760e-03 
 3.563359e+01 -8.723963e-03 
 3.563391e+01 -8.745974e-03 
 3.563423e+01 -8.765732e-03 
 3.563455e+01 -8.783884e-03 
 3.563487e+01 -8.801409e-03 
 3.563519e+01 -8.818518e-03 
 3.563552e+01 -8.835416e-03 
 3.563584e+01 -8.852115e-03 
 3.563616e+01 -8.868480e-03 
 3.563648e+01 -8.883818e-03 
 3.563680e+01 -8.897221e-03 
 3.563712e+01 -8.907588e-03 
 3.563744e+01 -8.914697e-03 
 3.563777e+01 -8.918549e-03 
 3.563809e+01 -8.919106e-03 
 3.563841e+01 -8.916628e-03 
 3.563873e+01 -8.911444e-03 
 3.563905e+01 -8.903348e-03 
 3.563937e+01 -8.893026e-03 
 3.563970e+01 -8.881214e-03 
 3.564002e+01 -8.867972e-03 
 3.564034e+01 -8.853201e-03 
 3.564066e+01 -8.836661e-03 
 3.564098e+01 -8.818318e-03 
 3.564130e+01 -8.797680e-03 
 3.564162e+01 -8.774119e-03 
 3.564195e+01 -8.746856e-03 
 3.564227e+01 -8.715717e-03 
 3.564259e+01 -8.680953e-03 
 3.564291e+01 -8.643263e-03 
 3.564323e+01 -8.603163e-03 
 3.564355e+01 -8.561104e-03 
 3.564388e+01 -8.517207e-03 
 3.564420e+01 -8.471699e-03 
 3.564452e+01 -8.424949e-03 
 3.564484e+01 -8.377426e-03 
 3.564516e+01 -8.329077e-03 
 3.564548e+01 -8.279331e-03 
 3.564581e+01 -8.228120e-03 
 3.564613e+01 -8.175263e-03 
 3.564645e+01 -8.120564e-03 
 3.564677e+01 -8.063921e-03 
 3.564709e+01 -8.005145e-03 
 3.564741e+01 -7.944215e-03 
 3.564773e+01 -7.882254e-03 
 3.564806e+01 -7.820272e-03 
 3.564838e+01 -7.759370e-03 
 3.564870e+01 -7.700483e-03 
 3.564902e+01 -7.644089e-03 
 3.564934e+01 -7.590607e-03 
 3.564966e+01 -7.540316e-03 
 3.564999e+01 -7.493214e-03 
 3.565031e+01 -7.449329e-03 
 3.565063e+01 -7.408019e-03 
 3.565095e+01 -7.369100e-03 
 3.565127e+01 -7.332502e-03 
 3.565159e+01 -7.298283e-03 
 3.565191e+01 -7.266508e-03 
 3.565224e+01 -7.237304e-03 
 3.565256e+01 -7.210653e-03 
 3.565288e+01 -7.187250e-03 
 3.565320e+01 -7.168150e-03 
 3.565352e+01 -7.154248e-03 
 3.565384e+01 -7.145751e-03 
 3.565417e+01 -7.142507e-03 
 3.565449e+01 -7.143939e-03 
 3.565481e+01 -7.149358e-03 
 3.565513e+01 -7.158566e-03 
 3.565545e+01 -7.171434e-03 
 3.565577e+01 -7.187510e-03 
 3.565609e+01 -7.206585e-03 
 3.565642e+01 -7.228492e-03 
 3.565674e+01 -7.253334e-03 
 3.565706e+01 -7.281288e-03 
 3.565738e+01 -7.312042e-03 
 3.565770e+01 -7.345676e-03 
 3.565802e+01 -7.382638e-03 
 3.565835e+01 -7.423555e-03 
 3.565867e+01 -7.469029e-03 
 3.565899e+01 -7.519115e-03 
 3.565931e+01 -7.573495e-03 
 3.565963e+01 -7.631499e-03 
 3.565995e+01 -7.692866e-03 
 3.566028e+01 -7.757749e-03 
 3.566060e+01 -7.826373e-03 
 3.566092e+01 -7.898354e-03 
 3.566124e+01 -7.973814e-03 
 3.566156e+01 -8.052534e-03 
 3.566188e+01 -8.134700e-03 
 3.566220e+01 -8.220505e-03 
 3.566253e+01 -8.309829e-03 
 3.566285e+01 -8.402670e-03 
 3.566317e+01 -8.499266e-03 
 3.566349e+01 -8.600008e-03 
 3.566381e+01 -8.704973e-03 
 3.566413e+01 -8.813892e-03 
 3.566446e+01 -8.926441e-03 
 3.566478e+01 -9.041740e-03 
 3.566510e+01 -9.159362e-03 
 3.566542e+01 -9.279811e-03 
 3.566574e+01 -9.403194e-03 
 3.566606e+01 -9.529058e-03 
 3.566638e+01 -9.657322e-03 
 3.566671e+01 -9.788280e-03 
 3.566703e+01 -9.922297e-03 
 3.566735e+01 -1.005955e-02 
 3.566767e+01 -1.020004e-02 
 3.566799e+01 -1.034367e-02 
 3.566831e+01 -1.049054e-02 
 3.566864e+01 -1.064076e-02 
 3.566896e+01 -1.079399e-02 
 3.566928e+01 -1.094942e-02 
 3.566960e+01 -1.110594e-02 
 3.566992e+01 -1.126212e-02 
 3.567024e+01 -1.141743e-02 
 3.567056e+01 -1.157230e-02 
 3.567089e+01 -1.172668e-02 
 3.567121e+01 -1.188028e-02 
 3.567153e+01 -1.203322e-02 
 3.567185e+01 -1.218583e-02 
 3.567217e+01 -1.233878e-02 
 3.567249e+01 -1.249196e-02 
 3.567282e+01 -1.264507e-02 
 3.567314e+01 -1.279740e-02 
 3.567346e+01 -1.294855e-02 
 3.567378e+01 -1.309819e-02 
 3.567410e+01 -1.324559e-02 
 3.567442e+01 -1.338979e-02 
 3.567474e+01 -1.352995e-02 
 3.567507e+01 -1.366524e-02 
 3.567539e+01 -1.379628e-02 
 3.567571e+01 -1.392375e-02 
 3.567603e+01 -1.404837e-02 
 3.567635e+01 -1.417067e-02 
 3.567667e+01 -1.429090e-02 
 3.567700e+01 -1.440952e-02 
 3.567732e+01 -1.452734e-02 
 3.567764e+01 -1.464433e-02 
 3.567796e+01 -1.476036e-02 
 3.567828e+01 -1.487497e-02 
 3.567860e+01 -1.498749e-02 
 3.567893e+01 -1.509781e-02 
 3.567925e+01 -1.520596e-02 
 3.567957e+01 -1.531113e-02 
 3.567989e+01 -1.541269e-02 
 3.568021e+01 -1.551046e-02 
 3.568053e+01 -1.560476e-02 
 3.568085e+01 -1.569613e-02 
 3.568118e+01 -1.578493e-02 
 3.568150e+01 -1.587132e-02 
 3.568182e+01 -1.595468e-02 
 3.568214e+01 -1.603469e-02 
 3.568246e+01 -1.611125e-02 
 3.568278e+01 -1.618348e-02 
 3.568311e+01 -1.625128e-02 
 3.568343e+01 -1.631321e-02 
 3.568375e+01 -1.636925e-02 
 3.568407e+01 -1.641909e-02 
 3.568439e+01 -1.646295e-02 
 3.568471e+01 -1.650102e-02 
 3.568503e+01 -1.653324e-02 
 3.568536e+01 -1.655972e-02 
 3.568568e+01 -1.658089e-02 
 3.568600e+01 -1.659774e-02 
 3.568632e+01 -1.661098e-02 
 3.568664e+01 -1.661939e-02 
 3.568696e+01 -1.662178e-02 
 3.568729e+01 -1.661965e-02 
 3.568761e+01 -1.661196e-02 
 3.568793e+01 -1.659861e-02 
 3.568825e+01 -1.657866e-02 
 3.568857e+01 -1.655278e-02 
 3.568889e+01 -1.652070e-02 
 3.568921e+01 -1.648263e-02 
 3.568954e+01 -1.643880e-02 
 3.568986e+01 -1.639055e-02 
 3.569018e+01 -1.633778e-02 
 3.569050e+01 -1.627981e-02 
 3.569082e+01 -1.621778e-02 
 3.569114e+01 -1.615241e-02 
 3.569147e+01 -1.608414e-02 
 3.569179e+01 -1.601262e-02 
 3.569211e+01 -1.593778e-02 
 3.569243e+01 -1.586037e-02 
 3.569275e+01 -1.577995e-02 
 3.569307e+01 -1.569677e-02 
 3.569340e+01 -1.561061e-02 
 3.569372e+01 -1.552230e-02 
 3.569404e+01 -1.543154e-02 
 3.569436e+01 -1.533951e-02 
 3.569468e+01 -1.524627e-02 
 3.569500e+01 -1.515175e-02 
 3.569532e+01 -1.505647e-02 
 3.569565e+01 -1.496009e-02 
 3.569597e+01 -1.486336e-02 
 3.569629e+01 -1.476829e-02 
 3.569661e+01 -1.467478e-02 
 3.569693e+01 -1.458174e-02 
 3.569725e+01 -1.448898e-02 
 3.569758e+01 -1.439706e-02 
 3.569790e+01 -1.430540e-02 
 3.569822e+01 -1.421477e-02 
 3.569854e+01 -1.412435e-02 
 3.569886e+01 -1.403409e-02 
 3.569918e+01 -1.394396e-02 
 3.569950e+01 -1.385363e-02 
 3.569983e+01 -1.376388e-02 
 3.570015e+01 -1.367582e-02 
 3.570047e+01 -1.358789e-02 
 3.570079e+01 -1.350055e-02 
 3.570111e+01 -1.341573e-02 
 3.570143e+01 -1.333327e-02 
 3.570176e+01 -1.325291e-02 
 3.570208e+01 -1.317376e-02 
 3.570240e+01 -1.309539e-02 
 3.570272e+01 -1.301798e-02 
 3.570304e+01 -1.294273e-02 
 3.570336e+01 -1.286958e-02 
 3.570368e+01 -1.279862e-02 
 3.570401e+01 -1.272999e-02 
 3.570433e+01 -1.266302e-02 
 3.570465e+01 -1.259897e-02 
 3.570497e+01 -1.253903e-02 
 3.570529e+01 -1.248316e-02 
 3.570561e+01 -1.243060e-02 
 3.570594e+01 -1.238108e-02 
 3.570626e+01 -1.233447e-02 
 3.570658e+01 -1.229074e-02 
 3.570690e+01 -1.224973e-02 
 3.570722e+01 -1.220972e-02 
 3.570754e+01 -1.217144e-02 
 3.570786e+01 -1.213454e-02 
 3.570819e+01 -1.209970e-02 
 3.570851e+01 -1.206699e-02 
 3.570883e+01 -1.203693e-02 
 3.570915e+01 -1.200980e-02 
 3.570947e+01 -1.198589e-02 
 3.570979e+01 -1.196586e-02 
 3.571012e+01 -1.194958e-02 
 3.571044e+01 -1.193663e-02 
 3.571076e+01 -1.192525e-02 
 3.571108e+01 -1.191501e-02 
 3.571140e+01 -1.190578e-02 
 3.571172e+01 -1.189775e-02 
 3.571205e+01 -1.189018e-02 
 3.571237e+01 -1.188262e-02 
 3.571269e+01 -1.187475e-02 
 3.571301e+01 -1.186698e-02 
 3.571333e+01 -1.186000e-02 
 3.571365e+01 -1.185504e-02 
 3.571397e+01 -1.185102e-02 
 3.571430e+01 -1.184873e-02 
 3.571462e+01 -1.184789e-02 
 3.571494e+01 -1.184889e-02 
 3.571526e+01 -1.185166e-02 
 3.571558e+01 -1.185551e-02 
 3.571590e+01 -1.185925e-02 
 3.571623e+01 -1.186346e-02 
 3.571655e+01 -1.186860e-02 
 3.571687e+01 -1.187435e-02 
 3.571719e+01 -1.188116e-02 
 3.571751e+01 -1.188799e-02 
 3.571783e+01 -1.189511e-02 
 3.571815e+01 -1.190294e-02 
 3.571848e+01 -1.191227e-02 
 3.571880e+01 -1.192298e-02 
 3.571912e+01 -1.193550e-02 
 3.571944e+01 -1.194881e-02 
 3.571976e+01 -1.196282e-02 
 3.572008e+01 -1.197868e-02 
 3.572041e+01 -1.199703e-02 
 3.572073e+01 -1.201662e-02 
 3.572105e+01 -1.203649e-02 
 3.572137e+01 -1.205685e-02 
 3.572169e+01 -1.207867e-02 
 3.572201e+01 -1.210204e-02 
 3.572233e+01 -1.212724e-02 
 3.572266e+01 -1.215397e-02 
 3.572298e+01 -1.218187e-02 
 3.572330e+01 -1.221056e-02 
 3.572362e+01 -1.224046e-02 
 3.572394e+01 -1.227200e-02 
 3.572426e+01 -1.230477e-02 
 3.572459e+01 -1.233741e-02 
 3.572491e+01 -1.236963e-02 
 3.572523e+01 -1.240161e-02 
 3.572555e+01 -1.243331e-02 
 3.572587e+01 -1.246418e-02 
 3.572619e+01 -1.249341e-02 
 3.572652e+01 -1.252123e-02 
 3.572684e+01 -1.254830e-02 
 3.572716e+01 -1.257561e-02 
 3.572748e+01 -1.260321e-02 
 3.572780e+01 -1.263106e-02 
 3.572812e+01 -1.265901e-02 
 3.572844e+01 -1.268723e-02 
 3.572877e+01 -1.271599e-02 
 3.572909e+01 -1.274559e-02 
 3.572941e+01 -1.277576e-02 
 3.572973e+01 -1.280612e-02 
 3.573005e+01 -1.283637e-02 
 3.573037e+01 -1.286642e-02 
 3.573070e+01 -1.289636e-02 
 3.573102e+01 -1.292566e-02 
 3.573134e+01 -1.295377e-02 
 3.573166e+01 -1.298074e-02 
 3.573198e+01 -1.300737e-02 
 3.573230e+01 -1.303451e-02 
 3.573262e+01 -1.306207e-02 
 3.573295e+01 -1.308985e-02 
 3.573327e+01 -1.311731e-02 
 3.573359e+01 -1.314470e-02 
 3.573391e+01 -1.317269e-02 
 3.573423e+01 -1.320149e-02 
 3.573455e+01 -1.323075e-02 
 3.573488e+01 -1.326027e-02 
 3.573520e+01 -1.328962e-02 
 3.573552e+01 -1.331883e-02 
 3.573584e+01 -1.334755e-02 
 3.573616e+01 -1.337549e-02 
 3.573648e+01 -1.340224e-02 
 3.573680e+01 -1.342800e-02 
 3.573713e+01 -1.345329e-02 
 3.573745e+01 -1.347890e-02 
 3.573777e+01 -1.350510e-02 
 3.573809e+01 -1.353136e-02 
 3.573841e+01 -1.355739e-02 
 3.573873e+01 -1.358351e-02 
 3.573906e+01 -1.361090e-02 
 3.573938e+01 -1.363987e-02 
 3.573970e+01 -1.367001e-02 
 3.574002e+01 -1.370083e-02 
 3.574034e+01 -1.373259e-02 
 3.574066e+01 -1.376554e-02 
 3.574099e+01 -1.380001e-02 
 3.574131e+01 -1.383580e-02 
 3.574163e+01 -1.387323e-02 
 3.574195e+01 -1.391230e-02 
 3.574227e+01 -1.395373e-02 
 3.574259e+01 -1.399822e-02 
 3.574291e+01 -1.404589e-02 
 3.574324e+01 -1.409627e-02 
 3.574356e+01 -1.414842e-02 
 3.574388e+01 -1.420228e-02 
 3.574420e+01 -1.425855e-02 
 3.574452e+01 -1.431736e-02 
 3.574484e+01 -1.437851e-02 
 3.574517e+01 -1.444204e-02 
 3.574549e+01 -1.450792e-02 
 3.574581e+01 -1.457654e-02 
 3.574613e+01 -1.464843e-02 
 3.574645e+01 -1.472380e-02 
 3.574677e+01 -1.480280e-02 
 3.574709e+01 -1.488538e-02 
 3.574742e+01 -1.497219e-02 
 3.574774e+01 -1.506348e-02 
 3.574806e+01 -1.515878e-02 
 3.574838e+01 -1.525676e-02 
 3.574870e+01 -1.535680e-02 
 3.574902e+01 -1.545849e-02 
 3.574935e+01 -1.556187e-02 
 3.574967e+01 -1.566715e-02 
 3.574999e+01 -1.577439e-02 
 3.575031e+01 -1.588308e-02 
 3.575063e+01 -1.599278e-02 
 3.575095e+01 -1.610367e-02 
 3.575127e+01 -1.621618e-02 
 3.575160e+01 -1.633015e-02 
 3.575192e+01 -1.644523e-02 
 3.575224e+01 -1.656129e-02 
 3.575256e+01 -1.667845e-02 
 3.575288e+01 -1.679656e-02 
 3.575320e+01 -1.691534e-02 
 3.575353e+01 -1.703392e-02 
 3.575385e+01 -1.715174e-02 
 3.575417e+01 -1.726879e-02 
 3.575449e+01 -1.738540e-02 
 3.575481e+01 -1.750145e-02 
 3.575513e+01 -1.761693e-02 
 3.575545e+01 -1.773102e-02 
 3.575578e+01 -1.784351e-02 
 3.575610e+01 -1.795445e-02 
 3.575642e+01 -1.806370e-02 
 3.575674e+01 -1.817110e-02 
 3.575706e+01 -1.827640e-02 
 3.575738e+01 -1.837910e-02 
 3.575771e+01 -1.847937e-02 
 3.575803e+01 -1.857780e-02 
 3.575835e+01 -1.867406e-02 
 3.575867e+01 -1.876773e-02 
 3.575899e+01 -1.885839e-02 
 3.575931e+01 -1.894607e-02 
 3.575964e+01 -1.903114e-02 
 3.575996e+01 -1.911343e-02 
 3.576028e+01 -1.919273e-02 
 3.576060e+01 -1.926816e-02 
 3.576092e+01 -1.933921e-02 
 3.576124e+01 -1.940540e-02 
 3.576156e+01 -1.946666e-02 
 3.576189e+01 -1.952270e-02 
 3.576221e+01 -1.957289e-02 
 3.576253e+01 -1.961680e-02 
 3.576285e+01 -1.965462e-02 
 3.576317e+01 -1.968672e-02 
 3.576349e+01 -1.971310e-02 
 3.576382e+01 -1.973348e-02 
 3.576414e+01 -1.974767e-02 
 3.576446e+01 -1.975608e-02 
 3.576478e+01 -1.975919e-02 
 3.576510e+01 -1.975747e-02 
 3.576542e+01 -1.975101e-02 
 3.576574e+01 -1.973938e-02 
 3.576607e+01 -1.972151e-02 
 3.576639e+01 -1.969785e-02 
 3.576671e+01 -1.966962e-02 
 3.576703e+01 -1.963553e-02 
 3.576735e+01 -1.959501e-02 
 3.576767e+01 -1.954902e-02 
 3.576800e+01 -1.949740e-02 
 3.576832e+01 -1.944058e-02 
 3.576864e+01 -1.937895e-02 
 3.576896e+01 -1.931271e-02 
 3.576928e+01 -1.924141e-02 
 3.576960e+01 -1.916536e-02 
 3.576992e+01 -1.908604e-02 
 3.577025e+01 -1.900406e-02 
 3.577057e+01 -1.892011e-02 
 3.577089e+01 -1.883384e-02 
 3.577121e+01 -1.874596e-02 
 3.577153e+01 -1.865649e-02 
 3.577185e+01 -1.856656e-02 
 3.577218e+01 -1.847701e-02 
 3.577250e+01 -1.838740e-02 
 3.577282e+01 -1.829737e-02 
 3.577314e+01 -1.820710e-02 
 3.577346e+01 -1.811654e-02 
 3.577378e+01 -1.802604e-02 
 3.577410e+01 -1.793578e-02 
 3.577443e+01 -1.784574e-02 
 3.577475e+01 -1.775601e-02 
 3.577507e+01 -1.766718e-02 
 3.577539e+01 -1.757979e-02 
 3.577571e+01 -1.749468e-02 
 3.577603e+01 -1.741106e-02 
 3.577636e+01 -1.732838e-02 
 3.577668e+01 -1.724756e-02 
 3.577700e+01 -1.716853e-02 
 3.577732e+01 -1.709115e-02 
 3.577764e+01 -1.701568e-02 
 3.577796e+01 -1.694208e-02 
 3.577829e+01 -1.686971e-02 
 3.577861e+01 -1.680023e-02 
 3.577893e+01 -1.673414e-02 
 3.577925e+01 -1.667209e-02 
 3.577957e+01 -1.661366e-02 
 3.577989e+01 -1.655888e-02 
 3.578021e+01 -1.650742e-02 
 3.578054e+01 -1.646052e-02 
 3.578086e+01 -1.641742e-02 
 3.578118e+01 -1.637740e-02 
 3.578150e+01 -1.634031e-02 
 3.578182e+01 -1.630638e-02 
 3.578214e+01 -1.627529e-02 
 3.578247e+01 -1.624742e-02 
 3.578279e+01 -1.622205e-02 
 3.578311e+01 -1.620041e-02 
 3.578343e+01 -1.618283e-02 
 3.578375e+01 -1.616971e-02 
 3.578407e+01 -1.616143e-02 
 3.578439e+01 -1.615757e-02 
 3.578472e+01 -1.615710e-02 
 3.578504e+01 -1.616013e-02 
 3.578536e+01 -1.616645e-02 
 3.578568e+01 -1.617738e-02 
 3.578600e+01 -1.619168e-02 
 3.578632e+01 -1.620866e-02 
 3.578665e+01 -1.622762e-02 
 3.578697e+01 -1.624962e-02 
 3.578729e+01 -1.627502e-02 
 3.578761e+01 -1.630418e-02 
 3.578793e+01 -1.633755e-02 
 3.578825e+01 -1.637444e-02 
 3.578857e+01 -1.641586e-02 
 3.578890e+01 -1.646067e-02 
 3.578922e+01 -1.650881e-02 
 3.578954e+01 -1.655960e-02 
 3.578986e+01 -1.661218e-02 
 3.579018e+01 -1.666578e-02 
 3.579050e+01 -1.672025e-02 
 3.579083e+01 -1.677684e-02 
 3.579115e+01 -1.683565e-02 
