         time tilt_up_se... 
 1.925109e+01 -4.161575e-03 
 1.925141e+01 -4.161740e-03 
 1.925174e+01 -4.161909e-03 
 1.925206e+01 -4.162082e-03 
 1.925238e+01 -4.162262e-03 
 1.925270e+01 -4.162447e-03 
 1.925302e+01 -4.162639e-03 
 1.925334e+01 -4.162836e-03 
 1.925366e+01 -4.163037e-03 
 1.925399e+01 -4.163239e-03 
 1.925431e+01 -4.163443e-03 
 1.925463e+01 -4.163648e-03 
 1.925495e+01 -4.163853e-03 
 1.925527e+01 -4.164062e-03 
 1.925559e+01 -4.164276e-03 
 1.925592e+01 -4.164497e-03 
 1.925624e+01 -4.164727e-03 
 1.925656e+01 -4.164965e-03 
 1.925688e+01 -4.165210e-03 
 1.925720e+01 -4.165458e-03 
 1.925752e+01 -4.165710e-03 
 1.925784e+01 -4.165964e-03 
 1.925817e+01 -4.166220e-03 
 1.925849e+01 -4.166475e-03 
 1.925881e+01 -4.166727e-03 
 1.925913e+01 -4.166976e-03 
 1.925945e+01 -4.167220e-03 
 1.925977e+01 -4.167459e-03 
 1.926010e+01 -4.167694e-03 
 1.926042e+01 -4.167925e-03 
 1.926074e+01 -4.168156e-03 
 1.926106e+01 -4.168388e-03 
 1.926138e+01 -4.168621e-03 
 1.926170e+01 -4.168852e-03 
 1.926203e+01 -4.169081e-03 
 1.926235e+01 -4.169303e-03 
 1.926267e+01 -4.169518e-03 
 1.926299e+01 -4.169725e-03 
 1.926331e+01 -4.169924e-03 
 1.926363e+01 -4.170111e-03 
 1.926395e+01 -4.170288e-03 
 1.926428e+01 -4.170452e-03 
 1.926460e+01 -4.170605e-03 
 1.926492e+01 -4.170747e-03 
 1.926524e+01 -4.170879e-03 
 1.926556e+01 -4.171004e-03 
 1.926588e+01 -4.171122e-03 
 1.926621e+01 -4.171237e-03 
 1.926653e+01 -4.171347e-03 
 1.926685e+01 -4.171450e-03 
 1.926717e+01 -4.171543e-03 
 1.926749e+01 -4.171625e-03 
 1.926781e+01 -4.171693e-03 
 1.926813e+01 -4.171748e-03 
 1.926846e+01 -4.171791e-03 
 1.926878e+01 -4.171821e-03 
 1.926910e+01 -4.171839e-03 
 1.926942e+01 -4.171846e-03 
 1.926974e+01 -4.171844e-03 
 1.927006e+01 -4.171834e-03 
 1.927039e+01 -4.171816e-03 
 1.927071e+01 -4.171793e-03 
 1.927103e+01 -4.171764e-03 
 1.927135e+01 -4.171733e-03 
 1.927167e+01 -4.171697e-03 
 1.927199e+01 -4.171655e-03 
 1.927232e+01 -4.171602e-03 
 1.927264e+01 -4.171538e-03 
 1.927296e+01 -4.171463e-03 
 1.927328e+01 -4.171375e-03 
 1.927360e+01 -4.171278e-03 
 1.927392e+01 -4.171172e-03 
 1.927424e+01 -4.171059e-03 
 1.927457e+01 -4.170939e-03 
 1.927489e+01 -4.170815e-03 
 1.927521e+01 -4.170688e-03 
 1.927553e+01 -4.170558e-03 
 1.927585e+01 -4.170426e-03 
 1.927617e+01 -4.170293e-03 
 1.927650e+01 -4.170159e-03 
 1.927682e+01 -4.170022e-03 
 1.927714e+01 -4.169879e-03 
 1.927746e+01 -4.169726e-03 
 1.927778e+01 -4.169563e-03 
 1.927810e+01 -4.169388e-03 
 1.927842e+01 -4.169205e-03 
 1.927875e+01 -4.169014e-03 
 1.927907e+01 -4.168818e-03 
 1.927939e+01 -4.168618e-03 
 1.927971e+01 -4.168415e-03 
 1.928003e+01 -4.168210e-03 
 1.928035e+01 -4.168004e-03 
 1.928068e+01 -4.167796e-03 
 1.928100e+01 -4.167586e-03 
 1.928132e+01 -4.167376e-03 
 1.928164e+01 -4.167164e-03 
 1.928196e+01 -4.166949e-03 
 1.928228e+01 -4.166727e-03 
 1.928260e+01 -4.166496e-03 
 1.928293e+01 -4.166254e-03 
 1.928325e+01 -4.166004e-03 
 1.928357e+01 -4.165748e-03 
 1.928389e+01 -4.165487e-03 
 1.928421e+01 -4.165223e-03 
 1.928453e+01 -4.164960e-03 
 1.928486e+01 -4.164697e-03 
 1.928518e+01 -4.164437e-03 
 1.928550e+01 -4.164180e-03 
 1.928582e+01 -4.163923e-03 
 1.928614e+01 -4.163668e-03 
 1.928646e+01 -4.163414e-03 
 1.928679e+01 -4.163161e-03 
 1.928711e+01 -4.162907e-03 
 1.928743e+01 -4.162649e-03 
 1.928775e+01 -4.162387e-03 
 1.928807e+01 -4.162121e-03 
 1.928839e+01 -4.161854e-03 
 1.928871e+01 -4.161589e-03 
 1.928904e+01 -4.161329e-03 
 1.928936e+01 -4.161076e-03 
 1.928968e+01 -4.160831e-03 
 1.929000e+01 -4.160597e-03 
 1.929032e+01 -4.160371e-03 
 1.929064e+01 -4.160153e-03 
 1.929097e+01 -4.159941e-03 
 1.929129e+01 -4.159736e-03 
 1.929161e+01 -4.159537e-03 
 1.929193e+01 -4.159344e-03 
 1.929225e+01 -4.159155e-03 
 1.929257e+01 -4.158969e-03 
 1.929289e+01 -4.158784e-03 
 1.929322e+01 -4.158604e-03 
 1.929354e+01 -4.158429e-03 
 1.929386e+01 -4.158264e-03 
 1.929418e+01 -4.158111e-03 
 1.929450e+01 -4.157971e-03 
 1.929482e+01 -4.157846e-03 
 1.929515e+01 -4.157737e-03 
 1.929547e+01 -4.157642e-03 
 1.929579e+01 -4.157556e-03 
 1.929611e+01 -4.157479e-03 
 1.929643e+01 -4.157411e-03 
 1.929675e+01 -4.157351e-03 
 1.929707e+01 -4.157299e-03 
 1.929740e+01 -4.157255e-03 
 1.929772e+01 -4.157219e-03 
 1.929804e+01 -4.157190e-03 
 1.929836e+01 -4.157171e-03 
 1.929868e+01 -4.157164e-03 
 1.929900e+01 -4.157172e-03 
 1.929933e+01 -4.157196e-03 
 1.929965e+01 -4.157238e-03 
 1.929997e+01 -4.157298e-03 
 1.930029e+01 -4.157373e-03 
 1.930061e+01 -4.157462e-03 
 1.930093e+01 -4.157561e-03 
 1.930126e+01 -4.157670e-03 
 1.930158e+01 -4.157788e-03 
 1.930190e+01 -4.157916e-03 
 1.930222e+01 -4.158055e-03 
 1.930254e+01 -4.158204e-03 
 1.930286e+01 -4.158364e-03 
 1.930318e+01 -4.158533e-03 
 1.930351e+01 -4.158714e-03 
 1.930383e+01 -4.158909e-03 
 1.930415e+01 -4.159118e-03 
 1.930447e+01 -4.159344e-03 
 1.930479e+01 -4.159585e-03 
 1.930511e+01 -4.159840e-03 
 1.930544e+01 -4.160106e-03 
 1.930576e+01 -4.160379e-03 
 1.930608e+01 -4.160655e-03 
 1.930640e+01 -4.160933e-03 
 1.930672e+01 -4.161214e-03 
 1.930704e+01 -4.161499e-03 
 1.930736e+01 -4.161788e-03 
 1.930769e+01 -4.162082e-03 
 1.930801e+01 -4.162380e-03 
 1.930833e+01 -4.162683e-03 
 1.930865e+01 -4.162990e-03 
 1.930897e+01 -4.163302e-03 
 1.930929e+01 -4.163620e-03 
 1.930962e+01 -4.163941e-03 
 1.930994e+01 -4.164266e-03 
 1.931026e+01 -4.164590e-03 
 1.931058e+01 -4.164912e-03 
 1.931090e+01 -4.165228e-03 
 1.931122e+01 -4.165535e-03 
 1.931155e+01 -4.165834e-03 
 1.931187e+01 -4.166124e-03 
 1.931219e+01 -4.166409e-03 
 1.931251e+01 -4.166688e-03 
 1.931283e+01 -4.166964e-03 
 1.931315e+01 -4.167235e-03 
 1.931347e+01 -4.167502e-03 
 1.931380e+01 -4.167767e-03 
 1.931412e+01 -4.168029e-03 
 1.931444e+01 -4.168289e-03 
 1.931476e+01 -4.168545e-03 
 1.931508e+01 -4.168797e-03 
 1.931540e+01 -4.169042e-03 
 1.931573e+01 -4.169278e-03 
 1.931605e+01 -4.169504e-03 
 1.931637e+01 -4.169718e-03 
 1.931669e+01 -4.169921e-03 
 1.931701e+01 -4.170117e-03 
 1.931733e+01 -4.170309e-03 
 1.931765e+01 -4.170499e-03 
 1.931798e+01 -4.170688e-03 
 1.931830e+01 -4.170876e-03 
 1.931862e+01 -4.171064e-03 
 1.931894e+01 -4.171250e-03 
 1.931926e+01 -4.171436e-03 
 1.931958e+01 -4.171619e-03 
 1.931991e+01 -4.171800e-03 
 1.932023e+01 -4.171977e-03 
 1.932055e+01 -4.172149e-03 
 1.932087e+01 -4.172316e-03 
 1.932119e+01 -4.172476e-03 
 1.932151e+01 -4.172630e-03 
 1.932183e+01 -4.172778e-03 
 1.932216e+01 -4.172924e-03 
 1.932248e+01 -4.173070e-03 
 1.932280e+01 -4.173219e-03 
 1.932312e+01 -4.173372e-03 
 1.932344e+01 -4.173527e-03 
 1.932376e+01 -4.173683e-03 
 1.932409e+01 -4.173840e-03 
 1.932441e+01 -4.173996e-03 
 1.932473e+01 -4.174150e-03 
 1.932505e+01 -4.174300e-03 
 1.932537e+01 -4.174446e-03 
 1.932569e+01 -4.174587e-03 
 1.932602e+01 -4.174721e-03 
 1.932634e+01 -4.174850e-03 
 1.932666e+01 -4.174973e-03 
 1.932698e+01 -4.175092e-03 
 1.932730e+01 -4.175211e-03 
 1.932762e+01 -4.175331e-03 
 1.932794e+01 -4.175454e-03 
 1.932827e+01 -4.175580e-03 
 1.932859e+01 -4.175705e-03 
 1.932891e+01 -4.175827e-03 
 1.932923e+01 -4.175945e-03 
 1.932955e+01 -4.176057e-03 
 1.932987e+01 -4.176162e-03 
 1.933020e+01 -4.176260e-03 
 1.933052e+01 -4.176349e-03 
 1.933084e+01 -4.176431e-03 
 1.933116e+01 -4.176504e-03 
 1.933148e+01 -4.176570e-03 
 1.933180e+01 -4.176629e-03 
 1.933212e+01 -4.176681e-03 
 1.933245e+01 -4.176730e-03 
 1.933277e+01 -4.176778e-03 
 1.933309e+01 -4.176824e-03 
 1.933341e+01 -4.176868e-03 
 1.933373e+01 -4.176907e-03 
 1.933405e+01 -4.176938e-03 
 1.933438e+01 -4.176960e-03 
 1.933470e+01 -4.176971e-03 
 1.933502e+01 -4.176971e-03 
 1.933534e+01 -4.176960e-03 
 1.933566e+01 -4.176938e-03 
 1.933598e+01 -4.176908e-03 
 1.933630e+01 -4.176871e-03 
 1.933663e+01 -4.176826e-03 
 1.933695e+01 -4.176775e-03 
 1.933727e+01 -4.176719e-03 
 1.933759e+01 -4.176659e-03 
 1.933791e+01 -4.176596e-03 
 1.933823e+01 -4.176529e-03 
 1.933856e+01 -4.176457e-03 
 1.933888e+01 -4.176377e-03 
 1.933920e+01 -4.176287e-03 
 1.933952e+01 -4.176185e-03 
 1.933984e+01 -4.176072e-03 
 1.934016e+01 -4.175948e-03 
 1.934049e+01 -4.175814e-03 
 1.934081e+01 -4.175673e-03 
 1.934113e+01 -4.175526e-03 
 1.934145e+01 -4.175374e-03 
 1.934177e+01 -4.175218e-03 
 1.934209e+01 -4.175057e-03 
 1.934241e+01 -4.174893e-03 
 1.934274e+01 -4.174727e-03 
 1.934306e+01 -4.174558e-03 
 1.934338e+01 -4.174387e-03 
 1.934370e+01 -4.174210e-03 
 1.934402e+01 -4.174025e-03 
 1.934434e+01 -4.173831e-03 
 1.934467e+01 -4.173628e-03 
 1.934499e+01 -4.173416e-03 
 1.934531e+01 -4.173195e-03 
 1.934563e+01 -4.172969e-03 
 1.934595e+01 -4.172739e-03 
 1.934627e+01 -4.172509e-03 
 1.934659e+01 -4.172278e-03 
 1.934692e+01 -4.172048e-03 
 1.934724e+01 -4.171817e-03 
 1.934756e+01 -4.171586e-03 
 1.934788e+01 -4.171354e-03 
 1.934820e+01 -4.171122e-03 
 1.934852e+01 -4.170887e-03 
 1.934885e+01 -4.170649e-03 
 1.934917e+01 -4.170406e-03 
 1.934949e+01 -4.170158e-03 
 1.934981e+01 -4.169907e-03 
 1.935013e+01 -4.169653e-03 
 1.935045e+01 -4.169397e-03 
 1.935078e+01 -4.169143e-03 
 1.935110e+01 -4.168891e-03 
 1.935142e+01 -4.168644e-03 
 1.935174e+01 -4.168403e-03 
 1.935206e+01 -4.168167e-03 
 1.935238e+01 -4.167935e-03 
 1.935270e+01 -4.167708e-03 
 1.935303e+01 -4.167484e-03 
 1.935335e+01 -4.167262e-03 
 1.935367e+01 -4.167043e-03 
 1.935399e+01 -4.166824e-03 
 1.935431e+01 -4.166607e-03 
 1.935463e+01 -4.166390e-03 
 1.935496e+01 -4.166175e-03 
 1.935528e+01 -4.165964e-03 
 1.935560e+01 -4.165758e-03 
 1.935592e+01 -4.165559e-03 
 1.935624e+01 -4.165370e-03 
 1.935656e+01 -4.165190e-03 
 1.935688e+01 -4.165019e-03 
 1.935721e+01 -4.164856e-03 
 1.935753e+01 -4.164699e-03 
 1.935785e+01 -4.164546e-03 
 1.935817e+01 -4.164397e-03 
 1.935849e+01 -4.164251e-03 
 1.935881e+01 -4.164108e-03 
 1.935914e+01 -4.163968e-03 
 1.935946e+01 -4.163831e-03 
 1.935978e+01 -4.163698e-03 
 1.936010e+01 -4.163571e-03 
 1.936042e+01 -4.163450e-03 
 1.936074e+01 -4.163337e-03 
 1.936106e+01 -4.163234e-03 
 1.936139e+01 -4.163141e-03 
 1.936171e+01 -4.163059e-03 
 1.936203e+01 -4.162985e-03 
 1.936235e+01 -4.162920e-03 
 1.936267e+01 -4.162860e-03 
 1.936299e+01 -4.162805e-03 
 1.936332e+01 -4.162754e-03 
 1.936364e+01 -4.162708e-03 
 1.936396e+01 -4.162667e-03 
 1.936428e+01 -4.162631e-03 
 1.936460e+01 -4.162602e-03 
 1.936492e+01 -4.162580e-03 
 1.936525e+01 -4.162568e-03 
 1.936557e+01 -4.162567e-03 
 1.936589e+01 -4.162580e-03 
 1.936621e+01 -4.162607e-03 
 1.936653e+01 -4.162647e-03 
 1.936685e+01 -4.162701e-03 
 1.936717e+01 -4.162766e-03 
 1.936750e+01 -4.162839e-03 
 1.936782e+01 -4.162920e-03 
 1.936814e+01 -4.163009e-03 
 1.936846e+01 -4.163105e-03 
 1.936878e+01 -4.163210e-03 
 1.936910e+01 -4.163324e-03 
 1.936943e+01 -4.163448e-03 
 1.936975e+01 -4.163583e-03 
 1.937007e+01 -4.163731e-03 
 1.937039e+01 -4.163892e-03 
 1.937071e+01 -4.164068e-03 
 1.937103e+01 -4.164257e-03 
 1.937135e+01 -4.164461e-03 
 1.937168e+01 -4.164677e-03 
 1.937200e+01 -4.164902e-03 
 1.937232e+01 -4.165136e-03 
 1.937264e+01 -4.165375e-03 
 1.937296e+01 -4.165618e-03 
 1.937328e+01 -4.165864e-03 
 1.937361e+01 -4.166113e-03 
 1.937393e+01 -4.166367e-03 
 1.937425e+01 -4.166625e-03 
 1.937457e+01 -4.166889e-03 
 1.937489e+01 -4.167160e-03 
 1.937521e+01 -4.167439e-03 
 1.937554e+01 -4.167725e-03 
 1.937586e+01 -4.168016e-03 
 1.937618e+01 -4.168314e-03 
 1.937650e+01 -4.168614e-03 
 1.937682e+01 -4.168916e-03 
 1.937714e+01 -4.169217e-03 
 1.937746e+01 -4.169513e-03 
 1.937779e+01 -4.169805e-03 
 1.937811e+01 -4.170090e-03 
 1.937843e+01 -4.170370e-03 
 1.937875e+01 -4.170645e-03 
 1.937907e+01 -4.170916e-03 
 1.937939e+01 -4.171186e-03 
 1.937972e+01 -4.171454e-03 
 1.938004e+01 -4.171721e-03 
 1.938036e+01 -4.171988e-03 
 1.938068e+01 -4.172251e-03 
 1.938100e+01 -4.172511e-03 
 1.938132e+01 -4.172767e-03 
 1.938164e+01 -4.173017e-03 
 1.938197e+01 -4.173258e-03 
 1.938229e+01 -4.173491e-03 
 1.938261e+01 -4.173712e-03 
 1.938293e+01 -4.173923e-03 
 1.938325e+01 -4.174121e-03 
 1.938357e+01 -4.174309e-03 
 1.938390e+01 -4.174489e-03 
 1.938422e+01 -4.174663e-03 
 1.938454e+01 -4.174832e-03 
 1.938486e+01 -4.174997e-03 
 1.938518e+01 -4.175158e-03 
 1.938550e+01 -4.175315e-03 
 1.938582e+01 -4.175465e-03 
 1.938615e+01 -4.175606e-03 
 1.938647e+01 -4.175740e-03 
 1.938679e+01 -4.175863e-03 
 1.938711e+01 -4.175977e-03 
 1.938743e+01 -4.176080e-03 
 1.938775e+01 -4.176172e-03 
 1.938808e+01 -4.176254e-03 
 1.938840e+01 -4.176326e-03 
 1.938872e+01 -4.176391e-03 
 1.938904e+01 -4.176451e-03 
 1.938936e+01 -4.176508e-03 
 1.938968e+01 -4.176562e-03 
 1.939001e+01 -4.176613e-03 
 1.939033e+01 -4.176661e-03 
 1.939065e+01 -4.176703e-03 
 1.939097e+01 -4.176738e-03 
 1.939129e+01 -4.176765e-03 
 1.939161e+01 -4.176783e-03 
 1.939193e+01 -4.176793e-03 
 1.939226e+01 -4.176795e-03 
 1.939258e+01 -4.176790e-03 
 1.939290e+01 -4.176777e-03 
 1.939322e+01 -4.176759e-03 
 1.939354e+01 -4.176736e-03 
 1.939386e+01 -4.176710e-03 
 1.939419e+01 -4.176683e-03 
 1.939451e+01 -4.176657e-03 
 1.939483e+01 -4.176630e-03 
 1.939515e+01 -4.176603e-03 
 1.939547e+01 -4.176573e-03 
 1.939579e+01 -4.176539e-03 
 1.939611e+01 -4.176498e-03 
 1.939644e+01 -4.176449e-03 
 1.939676e+01 -4.176393e-03 
 1.939708e+01 -4.176331e-03 
 1.939740e+01 -4.176264e-03 
 1.939772e+01 -4.176193e-03 
 1.939804e+01 -4.176119e-03 
 1.939837e+01 -4.176044e-03 
 1.939869e+01 -4.175968e-03 
 1.939901e+01 -4.175893e-03 
 1.939933e+01 -4.175819e-03 
 1.939965e+01 -4.175745e-03 
 1.939997e+01 -4.175671e-03 
 1.940029e+01 -4.175595e-03 
 1.940062e+01 -4.175516e-03 
 1.940094e+01 -4.175431e-03 
 1.940126e+01 -4.175340e-03 
 1.940158e+01 -4.175241e-03 
 1.940190e+01 -4.175136e-03 
 1.940222e+01 -4.175026e-03 
 1.940255e+01 -4.174912e-03 
 1.940287e+01 -4.174795e-03 
 1.940319e+01 -4.174678e-03 
 1.940351e+01 -4.174561e-03 
 1.940383e+01 -4.174444e-03 
 1.940415e+01 -4.174326e-03 
 1.940448e+01 -4.174208e-03 
 1.940480e+01 -4.174088e-03 
 1.940512e+01 -4.173964e-03 
 1.940544e+01 -4.173837e-03 
 1.940576e+01 -4.173704e-03 
 1.940608e+01 -4.173565e-03 
 1.940640e+01 -4.173419e-03 
 1.940673e+01 -4.173264e-03 
 1.940705e+01 -4.173103e-03 
 1.940737e+01 -4.172937e-03 
 1.940769e+01 -4.172769e-03 
 1.940801e+01 -4.172598e-03 
 1.940833e+01 -4.172427e-03 
 1.940866e+01 -4.172256e-03 
 1.940898e+01 -4.172082e-03 
 1.940930e+01 -4.171905e-03 
 1.940962e+01 -4.171724e-03 
 1.940994e+01 -4.171539e-03 
 1.941026e+01 -4.171348e-03 
 1.941058e+01 -4.171151e-03 
 1.941091e+01 -4.170948e-03 
 1.941123e+01 -4.170739e-03 
 1.941155e+01 -4.170523e-03 
 1.941187e+01 -4.170301e-03 
 1.941219e+01 -4.170075e-03 
 1.941251e+01 -4.169846e-03 
 1.941284e+01 -4.169617e-03 
 1.941316e+01 -4.169389e-03 
 1.941348e+01 -4.169162e-03 
 1.941380e+01 -4.168936e-03 
 1.941412e+01 -4.168709e-03 
 1.941444e+01 -4.168481e-03 
 1.941477e+01 -4.168252e-03 
 1.941509e+01 -4.168020e-03 
 1.941541e+01 -4.167786e-03 
 1.941573e+01 -4.167550e-03 
 1.941605e+01 -4.167312e-03 
 1.941637e+01 -4.167074e-03 
 1.941669e+01 -4.166835e-03 
 1.941702e+01 -4.166597e-03 
 1.941734e+01 -4.166362e-03 
 1.941766e+01 -4.166133e-03 
 1.941798e+01 -4.165911e-03 
 1.941830e+01 -4.165696e-03 
 1.941862e+01 -4.165488e-03 
 1.941895e+01 -4.165285e-03 
 1.941927e+01 -4.165088e-03 
 1.941959e+01 -4.164896e-03 
 1.941991e+01 -4.164706e-03 
 1.942023e+01 -4.164520e-03 
 1.942055e+01 -4.164336e-03 
 1.942087e+01 -4.164155e-03 
 1.942120e+01 -4.163978e-03 
 1.942152e+01 -4.163807e-03 
 1.942184e+01 -4.163640e-03 
 1.942216e+01 -4.163481e-03 
 1.942248e+01 -4.163331e-03 
 1.942280e+01 -4.163190e-03 
 1.942313e+01 -4.163059e-03 
 1.942345e+01 -4.162937e-03 
 1.942377e+01 -4.162823e-03 
 1.942409e+01 -4.162717e-03 
 1.942441e+01 -4.162615e-03 
 1.942473e+01 -4.162518e-03 
 1.942505e+01 -4.162424e-03 
 1.942538e+01 -4.162332e-03 
 1.942570e+01 -4.162243e-03 
 1.942602e+01 -4.162158e-03 
 1.942634e+01 -4.162078e-03 
 1.942666e+01 -4.162003e-03 
 1.942698e+01 -4.161936e-03 
 1.942731e+01 -4.161876e-03 
 1.942763e+01 -4.161826e-03 
 1.942795e+01 -4.161783e-03 
 1.942827e+01 -4.161749e-03 
 1.942859e+01 -4.161722e-03 
 1.942891e+01 -4.161701e-03 
 1.942924e+01 -4.161685e-03 
 1.942956e+01 -4.161672e-03 
 1.942988e+01 -4.161661e-03 
 1.943020e+01 -4.161652e-03 
 1.943052e+01 -4.161646e-03 
 1.943084e+01 -4.161644e-03 
 1.943116e+01 -4.161647e-03 
 1.943149e+01 -4.161657e-03 
 1.943181e+01 -4.161676e-03 
 1.943213e+01 -4.161704e-03 
 1.943245e+01 -4.161741e-03 
 1.943277e+01 -4.161787e-03 
 1.943309e+01 -4.161842e-03 
 1.943342e+01 -4.161905e-03 
 1.943374e+01 -4.161974e-03 
 1.943406e+01 -4.162048e-03 
 1.943438e+01 -4.162127e-03 
 1.943470e+01 -4.162209e-03 
 1.943502e+01 -4.162294e-03 
 1.943534e+01 -4.162383e-03 
 1.943567e+01 -4.162477e-03 
 1.943599e+01 -4.162578e-03 
 1.943631e+01 -4.162686e-03 
 1.943663e+01 -4.162803e-03 
 1.943695e+01 -4.162930e-03 
 1.943727e+01 -4.163066e-03 
 1.943760e+01 -4.163210e-03 
 1.943792e+01 -4.163362e-03 
 1.943824e+01 -4.163520e-03 
 1.943856e+01 -4.163684e-03 
 1.943888e+01 -4.163851e-03 
 1.943920e+01 -4.164022e-03 
 1.943952e+01 -4.164193e-03 
 1.943985e+01 -4.164367e-03 
 1.944017e+01 -4.164542e-03 
 1.944049e+01 -4.164720e-03 
 1.944081e+01 -4.164903e-03 
 1.944113e+01 -4.165090e-03 
 1.944145e+01 -4.165284e-03 
 1.944178e+01 -4.165484e-03 
 1.944210e+01 -4.165689e-03 
 1.944242e+01 -4.165898e-03 
 1.944274e+01 -4.166110e-03 
 1.944306e+01 -4.166323e-03 
 1.944338e+01 -4.166537e-03 
 1.944371e+01 -4.166750e-03 
 1.944403e+01 -4.166962e-03 
 1.944435e+01 -4.167170e-03 
 1.944467e+01 -4.167376e-03 
 1.944499e+01 -4.167579e-03 
 1.944531e+01 -4.167781e-03 
 1.944563e+01 -4.167982e-03 
 1.944596e+01 -4.168184e-03 
 1.944628e+01 -4.168386e-03 
 1.944660e+01 -4.168589e-03 
 1.944692e+01 -4.168792e-03 
 1.944724e+01 -4.168994e-03 
 1.944756e+01 -4.169193e-03 
 1.944789e+01 -4.169389e-03 
 1.944821e+01 -4.169580e-03 
 1.944853e+01 -4.169764e-03 
 1.944885e+01 -4.169941e-03 
 1.944917e+01 -4.170111e-03 
 1.944949e+01 -4.170273e-03 
 1.944981e+01 -4.170427e-03 
 1.945014e+01 -4.170575e-03 
 1.945046e+01 -4.170717e-03 
 1.945078e+01 -4.170855e-03 
 1.945110e+01 -4.170989e-03 
 1.945142e+01 -4.171119e-03 
 1.945174e+01 -4.171245e-03 
 1.945207e+01 -4.171364e-03 
 1.945239e+01 -4.171477e-03 
 1.945271e+01 -4.171582e-03 
 1.945303e+01 -4.171676e-03 
 1.945335e+01 -4.171760e-03 
 1.945367e+01 -4.171833e-03 
 1.945400e+01 -4.171894e-03 
 1.945432e+01 -4.171945e-03 
 1.945464e+01 -4.171986e-03 
 1.945496e+01 -4.172018e-03 
 1.945528e+01 -4.172041e-03 
 1.945560e+01 -4.172057e-03 
 1.945592e+01 -4.172066e-03 
 1.945625e+01 -4.172069e-03 
 1.945657e+01 -4.172065e-03 
 1.945689e+01 -4.172053e-03 
 1.945721e+01 -4.172033e-03 
 1.945753e+01 -4.172004e-03 
 1.945785e+01 -4.171965e-03 
 1.945818e+01 -4.171914e-03 
 1.945850e+01 -4.171852e-03 
 1.945882e+01 -4.171778e-03 
 1.945914e+01 -4.171695e-03 
 1.945946e+01 -4.171602e-03 
 1.945978e+01 -4.171502e-03 
 1.946010e+01 -4.171395e-03 
 1.946043e+01 -4.171283e-03 
 1.946075e+01 -4.171166e-03 
 1.946107e+01 -4.171044e-03 
 1.946139e+01 -4.170918e-03 
 1.946171e+01 -4.170786e-03 
 1.946203e+01 -4.170647e-03 
 1.946236e+01 -4.170502e-03 
 1.946268e+01 -4.170348e-03 
 1.946300e+01 -4.170187e-03 
 1.946332e+01 -4.170017e-03 
 1.946364e+01 -4.169840e-03 
 1.946396e+01 -4.169657e-03 
 1.946428e+01 -4.169470e-03 
 1.946461e+01 -4.169280e-03 
 1.946493e+01 -4.169088e-03 
 1.946525e+01 -4.168895e-03 
 1.946557e+01 -4.168701e-03 
 1.946589e+01 -4.168506e-03 
 1.946621e+01 -4.168310e-03 
 1.946654e+01 -4.168114e-03 
 1.946686e+01 -4.167915e-03 
 1.946718e+01 -4.167715e-03 
 1.946750e+01 -4.167512e-03 
 1.946782e+01 -4.167307e-03 
 1.946814e+01 -4.167098e-03 
 1.946847e+01 -4.166887e-03 
 1.946879e+01 -4.166674e-03 
 1.946911e+01 -4.166461e-03 
 1.946943e+01 -4.166249e-03 
 1.946975e+01 -4.166039e-03 
 1.947007e+01 -4.165832e-03 
 1.947039e+01 -4.165628e-03 
 1.947072e+01 -4.165426e-03 
 1.947104e+01 -4.165226e-03 
 1.947136e+01 -4.165027e-03 
 1.947168e+01 -4.164827e-03 
 1.947200e+01 -4.164627e-03 
 1.947232e+01 -4.164426e-03 
 1.947265e+01 -4.164223e-03 
 1.947297e+01 -4.164020e-03 
 1.947329e+01 -4.163815e-03 
 1.947361e+01 -4.163610e-03 
 1.947393e+01 -4.163405e-03 
 1.947425e+01 -4.163202e-03 
 1.947457e+01 -4.163000e-03 
 1.947490e+01 -4.162801e-03 
 1.947522e+01 -4.162603e-03 
 1.947554e+01 -4.162407e-03 
 1.947586e+01 -4.162212e-03 
 1.947618e+01 -4.162016e-03 
 1.947650e+01 -4.161818e-03 
 1.947683e+01 -4.161619e-03 
 1.947715e+01 -4.161418e-03 
 1.947747e+01 -4.161215e-03 
 1.947779e+01 -4.161010e-03 
 1.947811e+01 -4.160803e-03 
 1.947843e+01 -4.160596e-03 
 1.947875e+01 -4.160388e-03 
 1.947908e+01 -4.160182e-03 
 1.947940e+01 -4.159978e-03 
 1.947972e+01 -4.159776e-03 
 1.948004e+01 -4.159576e-03 
 1.948036e+01 -4.159379e-03 
 1.948068e+01 -4.159184e-03 
 1.948101e+01 -4.158990e-03 
 1.948133e+01 -4.158796e-03 
 1.948165e+01 -4.158601e-03 
 1.948197e+01 -4.158405e-03 
 1.948229e+01 -4.158209e-03 
 1.948261e+01 -4.158013e-03 
 1.948294e+01 -4.157818e-03 
 1.948326e+01 -4.157626e-03 
 1.948358e+01 -4.157438e-03 
 1.948390e+01 -4.157253e-03 
 1.948422e+01 -4.157074e-03 
 1.948454e+01 -4.156900e-03 
 1.948486e+01 -4.156732e-03 
 1.948519e+01 -4.156568e-03 
 1.948551e+01 -4.156410e-03 
 1.948583e+01 -4.156256e-03 
 1.948615e+01 -4.156106e-03 
 1.948647e+01 -4.155960e-03 
 1.948679e+01 -4.155816e-03 
 1.948712e+01 -4.155675e-03 
 1.948744e+01 -4.155538e-03 
