         time tiltx_low_... 
 1.540911e+00 -2.962804e-02 
 1.541309e+00 -2.962804e-02 
 1.541707e+00 -2.962804e-02 
 1.542105e+00 -2.962804e-02 
 1.542502e+00 -2.962804e-02 
 1.542900e+00 -2.962804e-02 
 1.543298e+00 -2.962804e-02 
 1.543695e+00 -2.962804e-02 
 1.544093e+00 -2.962804e-02 
 1.544491e+00 -2.962804e-02 
 1.544888e+00 -2.962804e-02 
 1.545286e+00 -2.962804e-02 
 1.545684e+00 -2.962804e-02 
 1.546082e+00 -2.962804e-02 
 1.546479e+00 -2.962804e-02 
 1.546877e+00 -2.962804e-02 
 1.547275e+00 -2.962804e-02 
 1.547672e+00 -2.962804e-02 
 1.548070e+00 -2.962804e-02 
 1.548468e+00 -2.962804e-02 
 1.548865e+00 -2.962804e-02 
 1.549263e+00 -2.962804e-02 
 1.549661e+00 -2.962804e-02 
 1.550058e+00 -2.962804e-02 
 1.550456e+00 -2.962804e-02 
 1.550854e+00 -2.962804e-02 
 1.551252e+00 -2.962804e-02 
 1.551649e+00 -2.962804e-02 
 1.552047e+00 -2.962804e-02 
 1.552445e+00 -2.962804e-02 
 1.552842e+00 -2.962804e-02 
 1.553240e+00 -2.962804e-02 
 1.553638e+00 -2.962804e-02 
 1.554035e+00 -2.962804e-02 
 1.554433e+00 -2.962804e-02 
 1.554831e+00 -2.962804e-02 
 1.555229e+00 -2.962804e-02 
 1.555626e+00 -2.962804e-02 
 1.556024e+00 -2.962804e-02 
 1.556422e+00 -2.962804e-02 
 1.556819e+00 -2.962804e-02 
 1.557217e+00 -2.962804e-02 
 1.557615e+00 -2.962804e-02 
 1.558012e+00 -2.962804e-02 
 1.558410e+00 -2.962804e-02 
 1.558808e+00 -2.962804e-02 
 1.559205e+00 -2.962804e-02 
 1.559603e+00 -2.962804e-02 
 1.560001e+00 -2.962804e-02 
 1.560399e+00 -2.962804e-02 
 1.560796e+00 -2.962804e-02 
 1.561194e+00 -2.962804e-02 
 1.561592e+00 -2.962804e-02 
 1.561989e+00 -2.962804e-02 
 1.562387e+00 -2.962804e-02 
 1.562785e+00 -2.962804e-02 
 1.563182e+00 -2.962804e-02 
 1.563580e+00 -2.962804e-02 
 1.563978e+00 -2.962804e-02 
 1.564376e+00 -2.962804e-02 
 1.564773e+00 -2.962804e-02 
 1.565171e+00 -2.962804e-02 
 1.565569e+00 -2.962804e-02 
 1.565966e+00 -2.962804e-02 
 1.566364e+00 -2.962804e-02 
 1.566762e+00 -2.962804e-02 
 1.567159e+00 -2.962804e-02 
 1.567557e+00 -2.962804e-02 
 1.567955e+00 -2.962804e-02 
 1.568352e+00 -2.962804e-02 
 1.568750e+00 -2.962804e-02 
 1.569148e+00 -2.962804e-02 
 1.569546e+00 -2.962804e-02 
 1.569943e+00 -2.962804e-02 
 1.570341e+00 -2.962804e-02 
 1.570739e+00 -2.962804e-02 
 1.571136e+00 -2.962804e-02 
 1.571534e+00 -2.962804e-02 
 1.571932e+00 -2.962804e-02 
 1.572329e+00 -2.962804e-02 
 1.572727e+00 -2.962804e-02 
 1.573125e+00 -2.962804e-02 
 1.573523e+00 -2.962804e-02 
 1.573920e+00 -2.962804e-02 
 1.574318e+00 -2.962804e-02 
 1.574716e+00 -2.962804e-02 
 1.575113e+00 -2.962804e-02 
 1.575511e+00 -2.962804e-02 
 1.575909e+00 -2.962804e-02 
 1.576306e+00 -2.962804e-02 
 1.576704e+00 -2.962804e-02 
 1.577102e+00 -2.962804e-02 
 1.577499e+00 -2.962804e-02 
 1.577897e+00 -2.962804e-02 
 1.578295e+00 -2.962804e-02 
 1.578693e+00 -2.962804e-02 
 1.579090e+00 -2.962804e-02 
 1.579488e+00 -2.962804e-02 
 1.579886e+00 -2.962804e-02 
 1.580283e+00 -2.962804e-02 
 1.580681e+00 -2.962804e-02 
 1.581079e+00 -2.962804e-02 
 1.581476e+00 -2.962804e-02 
 1.581874e+00 -2.962804e-02 
 1.582272e+00 -2.962804e-02 
 1.582670e+00 -2.962804e-02 
 1.583067e+00 -2.962804e-02 
 1.583465e+00 -2.962804e-02 
 1.583863e+00 -2.962804e-02 
 1.584260e+00 -2.962804e-02 
 1.584658e+00 -2.962804e-02 
 1.585056e+00 -2.962804e-02 
 1.585453e+00 -2.962804e-02 
 1.585851e+00 -2.962804e-02 
 1.586249e+00 -2.962804e-02 
 1.586646e+00 -2.962804e-02 
 1.587044e+00 -2.962804e-02 
 1.587442e+00 -2.962804e-02 
 1.587840e+00 -2.962804e-02 
 1.588237e+00 -2.962804e-02 
 1.588635e+00 -2.962804e-02 
 1.589033e+00 -2.962804e-02 
 1.589430e+00 -2.962804e-02 
 1.589828e+00 -2.962804e-02 
 1.590226e+00 -2.962804e-02 
 1.590623e+00 -2.962804e-02 
 1.591021e+00 -2.962804e-02 
 1.591419e+00 -2.962804e-02 
 1.591817e+00 -2.962804e-02 
 1.592214e+00 -2.962804e-02 
 1.592612e+00 -2.962804e-02 
 1.593010e+00 -2.962804e-02 
 1.593407e+00 -2.962804e-02 
 1.593805e+00 -2.962804e-02 
 1.594203e+00 -2.962804e-02 
 1.594600e+00 -2.962804e-02 
 1.594998e+00 -2.962804e-02 
 1.595396e+00 -2.962804e-02 
 1.595793e+00 -2.962804e-02 
 1.596191e+00 -2.962804e-02 
 1.596589e+00 -2.962804e-02 
 1.596987e+00 -2.962804e-02 
 1.597384e+00 -2.962804e-02 
 1.597782e+00 -2.962804e-02 
 1.598180e+00 -2.962804e-02 
 1.598577e+00 -2.962804e-02 
 1.598975e+00 -2.962804e-02 
 1.599373e+00 -2.962804e-02 
 1.599770e+00 -2.962804e-02 
 1.600168e+00 -2.962804e-02 
 1.600566e+00 -2.962804e-02 
 1.600964e+00 -2.962804e-02 
 1.601361e+00 -2.962804e-02 
 1.601759e+00 -2.962804e-02 
 1.602157e+00 -2.962804e-02 
 1.602554e+00 -2.962804e-02 
 1.602952e+00 -2.962804e-02 
 1.603350e+00 -2.962804e-02 
 1.603747e+00 -2.962804e-02 
 1.604145e+00 -2.962804e-02 
 1.604543e+00 -2.962804e-02 
 1.604940e+00 -2.962804e-02 
 1.605338e+00 -2.962804e-02 
 1.605736e+00 -2.962804e-02 
 1.606134e+00 -2.962804e-02 
 1.606531e+00 -2.962804e-02 
 1.606929e+00 -2.962804e-02 
 1.607327e+00 -2.962804e-02 
 1.607724e+00 -2.962804e-02 
 1.608122e+00 -2.962804e-02 
 1.608520e+00 -2.962804e-02 
 1.608917e+00 -2.962804e-02 
 1.609315e+00 -2.962804e-02 
 1.609713e+00 -2.962804e-02 
 1.610111e+00 -2.962804e-02 
 1.610508e+00 -2.962804e-02 
 1.610906e+00 -2.962804e-02 
 1.611304e+00 -2.962804e-02 
 1.611701e+00 -2.962804e-02 
 1.612099e+00 -2.962804e-02 
 1.612497e+00 -2.962804e-02 
 1.612894e+00 -2.962804e-02 
 1.613292e+00 -2.962804e-02 
 1.613690e+00 -2.962804e-02 
 1.614087e+00 -2.962804e-02 
 1.614485e+00 -2.962804e-02 
 1.614883e+00 -2.962804e-02 
 1.615281e+00 -2.962804e-02 
 1.615678e+00 -2.962804e-02 
 1.616076e+00 -2.962804e-02 
 1.616474e+00 -2.962804e-02 
 1.616871e+00 -2.962804e-02 
 1.617269e+00 -2.962804e-02 
 1.617667e+00 -2.962804e-02 
 1.618064e+00 -2.962804e-02 
 1.618462e+00 -2.962804e-02 
 1.618860e+00 -2.962804e-02 
 1.619258e+00 -2.962804e-02 
 1.619655e+00 -2.962804e-02 
 1.620053e+00 -2.962804e-02 
 1.620451e+00 -2.962804e-02 
 1.620848e+00 -2.962804e-02 
 1.621246e+00 -2.962804e-02 
 1.621644e+00 -2.962804e-02 
 1.622041e+00 -2.962804e-02 
 1.622439e+00 -2.962804e-02 
 1.622837e+00 -2.962804e-02 
 1.623234e+00 -2.962804e-02 
 1.623632e+00 -2.962804e-02 
 1.624030e+00 -2.962804e-02 
 1.624428e+00 -2.962804e-02 
 1.624825e+00 -2.962804e-02 
 1.625223e+00 -2.962804e-02 
 1.625621e+00 -2.962804e-02 
 1.626018e+00 -2.962804e-02 
 1.626416e+00 -2.962804e-02 
 1.626814e+00 -2.962804e-02 
 1.627211e+00 -2.962804e-02 
 1.627609e+00 -2.962804e-02 
 1.628007e+00 -2.962804e-02 
 1.628405e+00 -2.962804e-02 
 1.628802e+00 -2.962804e-02 
 1.629200e+00 -2.962804e-02 
 1.629598e+00 -2.962804e-02 
 1.629995e+00 -2.962804e-02 
 1.630393e+00 -2.962804e-02 
 1.630791e+00 -2.962804e-02 
 1.631188e+00 -2.962804e-02 
 1.631586e+00 -2.962804e-02 
 1.631984e+00 -2.962804e-02 
 1.632381e+00 -2.962804e-02 
 1.632779e+00 -2.962804e-02 
 1.633177e+00 -2.962804e-02 
 1.633575e+00 -2.962804e-02 
 1.633972e+00 -2.962804e-02 
 1.634370e+00 -2.962804e-02 
 1.634768e+00 -2.962804e-02 
 1.635165e+00 -2.962804e-02 
 1.635563e+00 -2.962804e-02 
 1.635961e+00 -2.962804e-02 
 1.636358e+00 -2.962804e-02 
 1.636756e+00 -2.962804e-02 
 1.637154e+00 -2.962804e-02 
 1.637552e+00 -2.962804e-02 
 1.637949e+00 -2.962804e-02 
 1.638347e+00 -2.962804e-02 
 1.638745e+00 -2.962804e-02 
 1.639142e+00 -2.962804e-02 
 1.639540e+00 -2.962804e-02 
 1.639938e+00 -2.962804e-02 
 1.640335e+00 -2.962804e-02 
 1.640733e+00 -2.962804e-02 
 1.641131e+00 -2.962804e-02 
 1.641528e+00 -2.962804e-02 
 1.641926e+00 -2.962804e-02 
 1.642324e+00 -2.962804e-02 
 1.642722e+00 -2.962804e-02 
 1.643119e+00 -2.962804e-02 
 1.643517e+00 -2.962804e-02 
 1.643915e+00 -2.962804e-02 
 1.644312e+00 -2.962804e-02 
 1.644710e+00 -2.962804e-02 
 1.645108e+00 -2.962804e-02 
 1.645505e+00 -2.962804e-02 
 1.645903e+00 -2.962804e-02 
 1.646301e+00 -2.962804e-02 
 1.646699e+00 -2.962804e-02 
 1.647096e+00 -2.962804e-02 
 1.647494e+00 -2.962804e-02 
 1.647892e+00 -2.962804e-02 
 1.648289e+00 -2.962804e-02 
 1.648687e+00 -2.962804e-02 
 1.649085e+00 -2.962804e-02 
 1.649482e+00 -2.962804e-02 
 1.649880e+00 -2.962804e-02 
 1.650278e+00 -2.962804e-02 
 1.650675e+00 -2.962804e-02 
 1.651073e+00 -2.962804e-02 
 1.651471e+00 -2.962804e-02 
 1.651869e+00 -2.962804e-02 
 1.652266e+00 -2.962804e-02 
 1.652664e+00 -2.962804e-02 
 1.653062e+00 -2.962804e-02 
 1.653459e+00 -2.962804e-02 
 1.653857e+00 -2.962804e-02 
 1.654255e+00 -2.962804e-02 
 1.654652e+00 -2.962804e-02 
 1.655050e+00 -2.962804e-02 
 1.655448e+00 -2.962804e-02 
 1.655846e+00 -2.962804e-02 
 1.656243e+00 -2.962804e-02 
 1.656641e+00 -2.962804e-02 
 1.657039e+00 -2.962804e-02 
 1.657436e+00 -2.962804e-02 
 1.657834e+00 -2.962804e-02 
 1.658232e+00 -2.962804e-02 
 1.658629e+00 -2.962804e-02 
 1.659027e+00 -2.962804e-02 
 1.659425e+00 -2.962804e-02 
 1.659822e+00 -2.962804e-02 
 1.660220e+00 -2.962804e-02 
 1.660618e+00 -2.962804e-02 
 1.661016e+00 -2.962804e-02 
 1.661413e+00 -2.962804e-02 
 1.661811e+00 -2.962804e-02 
 1.662209e+00 -2.962804e-02 
 1.662606e+00 -2.962804e-02 
 1.663004e+00 -2.962804e-02 
 1.663402e+00 -2.962804e-02 
 1.663799e+00 -2.962804e-02 
 1.664197e+00 -2.962804e-02 
 1.664595e+00 -2.962804e-02 
 1.664993e+00 -2.962804e-02 
 1.665390e+00 -2.962804e-02 
 1.665788e+00 -2.962804e-02 
 1.666186e+00 -2.962804e-02 
 1.666583e+00 -2.962804e-02 
 1.666981e+00 -2.962804e-02 
 1.667379e+00 -2.962804e-02 
 1.667776e+00 -2.962804e-02 
 1.668174e+00 -2.962804e-02 
 1.668572e+00 -2.962804e-02 
 1.668969e+00 -2.962804e-02 
 1.669367e+00 -2.962804e-02 
 1.669765e+00 -2.962804e-02 
 1.670163e+00 -2.962804e-02 
 1.670560e+00 -2.962804e-02 
 1.670958e+00 -2.962804e-02 
 1.671356e+00 -2.962804e-02 
 1.671753e+00 -2.962804e-02 
 1.672151e+00 -2.962804e-02 
 1.672549e+00 -2.962804e-02 
 1.672946e+00 -2.962804e-02 
 1.673344e+00 -2.962804e-02 
 1.673742e+00 -2.962804e-02 
 1.674140e+00 -2.962804e-02 
 1.674537e+00 -2.962804e-02 
 1.674935e+00 -2.962804e-02 
 1.675333e+00 -2.962804e-02 
 1.675730e+00 -2.962804e-02 
 1.676128e+00 -2.962804e-02 
 1.676526e+00 -2.962804e-02 
 1.676923e+00 -2.962804e-02 
 1.677321e+00 -2.962804e-02 
 1.677719e+00 -2.962804e-02 
 1.678116e+00 -2.962804e-02 
 1.678514e+00 -2.962804e-02 
 1.678912e+00 -2.962804e-02 
 1.679310e+00 -2.962804e-02 
 1.679707e+00 -2.962804e-02 
 1.680105e+00 -2.962804e-02 
 1.680503e+00 -2.962804e-02 
 1.680900e+00 -2.962804e-02 
 1.681298e+00 -2.962804e-02 
 1.681696e+00 -2.962804e-02 
 1.682093e+00 -2.962804e-02 
 1.682491e+00 -2.962804e-02 
 1.682889e+00 -2.962804e-02 
 1.683287e+00 -2.962804e-02 
 1.683684e+00 -2.962804e-02 
 1.684082e+00 -2.962804e-02 
 1.684480e+00 -2.962804e-02 
 1.684877e+00 -2.962804e-02 
 1.685275e+00 -2.962804e-02 
 1.685673e+00 -2.962804e-02 
 1.686070e+00 -2.962804e-02 
 1.686468e+00 -2.962804e-02 
 1.686866e+00 -2.962804e-02 
 1.687263e+00 -2.962804e-02 
 1.687661e+00 -2.962804e-02 
 1.688059e+00 -2.962804e-02 
 1.688457e+00 -2.962804e-02 
 1.688854e+00 -2.962804e-02 
 1.689252e+00 -2.962804e-02 
 1.689650e+00 -2.962804e-02 
 1.690047e+00 -2.962804e-02 
 1.690445e+00 -2.962804e-02 
 1.690843e+00 -2.962804e-02 
 1.691240e+00 -2.962804e-02 
 1.691638e+00 -2.962804e-02 
 1.692036e+00 -2.962804e-02 
 1.692434e+00 -2.962804e-02 
 1.692831e+00 -2.962804e-02 
 1.693229e+00 -2.962804e-02 
 1.693627e+00 -2.962804e-02 
 1.694024e+00 -2.962804e-02 
 1.694422e+00 -2.962804e-02 
 1.694820e+00 -2.962804e-02 
 1.695217e+00 -2.962804e-02 
 1.695615e+00 -2.962804e-02 
 1.696013e+00 -2.962804e-02 
 1.696410e+00 -2.962804e-02 
 1.696808e+00 -2.962804e-02 
 1.697206e+00 -2.962804e-02 
 1.697604e+00 -2.962804e-02 
 1.698001e+00 -2.962804e-02 
 1.698399e+00 -2.962804e-02 
 1.698797e+00 -2.962804e-02 
 1.699194e+00 -2.962804e-02 
 1.699592e+00 -2.962804e-02 
 1.699990e+00 -2.962804e-02 
 1.700387e+00 -2.962804e-02 
 1.700785e+00 -2.962804e-02 
 1.701183e+00 -2.962804e-02 
 1.701581e+00 -2.962804e-02 
 1.701978e+00 -2.962804e-02 
 1.702376e+00 -2.962804e-02 
 1.702774e+00 -2.962804e-02 
 1.703171e+00 -2.962804e-02 
 1.703569e+00 -2.962804e-02 
 1.703967e+00 -2.962804e-02 
 1.704364e+00 -2.962804e-02 
 1.704762e+00 -2.962804e-02 
 1.705160e+00 -2.962804e-02 
 1.705557e+00 -2.962804e-02 
 1.705955e+00 -2.962804e-02 
 1.706353e+00 -2.962804e-02 
 1.706751e+00 -2.962804e-02 
 1.707148e+00 -2.962804e-02 
 1.707546e+00 -2.962804e-02 
 1.707944e+00 -2.962804e-02 
 1.708341e+00 -2.962804e-02 
 1.708739e+00 -2.962804e-02 
 1.709137e+00 -2.962804e-02 
 1.709534e+00 -2.962804e-02 
 1.709932e+00 -2.962804e-02 
 1.710330e+00 -2.962804e-02 
 1.710728e+00 -2.962804e-02 
 1.711125e+00 -2.962804e-02 
 1.711523e+00 -2.962804e-02 
 1.711921e+00 -2.962804e-02 
 1.712318e+00 -2.962804e-02 
 1.712716e+00 -2.962804e-02 
 1.713114e+00 -2.962804e-02 
 1.713511e+00 -2.962804e-02 
 1.713909e+00 -2.962804e-02 
 1.714307e+00 -2.962804e-02 
 1.714704e+00 -2.962804e-02 
 1.715102e+00 -2.962804e-02 
 1.715500e+00 -2.962804e-02 
 1.715898e+00 -2.962804e-02 
 1.716295e+00 -2.962804e-02 
 1.716693e+00 -2.962804e-02 
 1.717091e+00 -2.962804e-02 
 1.717488e+00 -2.962804e-02 
 1.717886e+00 -2.962804e-02 
 1.718284e+00 -2.962804e-02 
 1.718681e+00 -2.962804e-02 
 1.719079e+00 -2.962804e-02 
 1.719477e+00 -2.962804e-02 
 1.719875e+00 -2.962804e-02 
 1.720272e+00 -2.962804e-02 
 1.720670e+00 -2.962804e-02 
 1.721068e+00 -2.962804e-02 
 1.721465e+00 -2.962804e-02 
 1.721863e+00 -2.962804e-02 
 1.722261e+00 -2.962804e-02 
 1.722658e+00 -2.962804e-02 
 1.723056e+00 -2.962804e-02 
 1.723454e+00 -2.962804e-02 
 1.723851e+00 -2.962804e-02 
 1.724249e+00 -2.962804e-02 
 1.724647e+00 -2.962804e-02 
 1.725045e+00 -2.962804e-02 
 1.725442e+00 -2.962804e-02 
 1.725840e+00 -2.962804e-02 
 1.726238e+00 -2.962804e-02 
 1.726635e+00 -2.962804e-02 
 1.727033e+00 -2.962804e-02 
 1.727431e+00 -2.962804e-02 
 1.727828e+00 -2.962804e-02 
 1.728226e+00 -2.962804e-02 
 1.728624e+00 -2.962804e-02 
 1.729022e+00 -2.962804e-02 
 1.729419e+00 -2.962804e-02 
 1.729817e+00 -2.962804e-02 
 1.730215e+00 -2.962804e-02 
 1.730612e+00 -2.962804e-02 
 1.731010e+00 -2.962804e-02 
 1.731408e+00 -2.962804e-02 
 1.731805e+00 -2.962804e-02 
 1.732203e+00 -2.962804e-02 
 1.732601e+00 -2.962804e-02 
 1.732998e+00 -2.962804e-02 
 1.733396e+00 -2.962804e-02 
 1.733794e+00 -2.962804e-02 
 1.734192e+00 -2.962804e-02 
 1.734589e+00 -2.962804e-02 
 1.734987e+00 -2.962804e-02 
 1.735385e+00 -2.962804e-02 
 1.735782e+00 -2.962804e-02 
 1.736180e+00 -2.962804e-02 
 1.736578e+00 -2.962804e-02 
 1.736975e+00 -2.962804e-02 
 1.737373e+00 -2.962804e-02 
 1.737771e+00 -2.962804e-02 
 1.738169e+00 -2.962804e-02 
 1.738566e+00 -2.962804e-02 
 1.738964e+00 -2.962804e-02 
 1.739362e+00 -2.962804e-02 
 1.739759e+00 -2.962804e-02 
 1.740157e+00 -2.962804e-02 
 1.740555e+00 -2.962804e-02 
 1.740952e+00 -2.962804e-02 
 1.741350e+00 -2.962804e-02 
 1.741748e+00 -2.962804e-02 
 1.742145e+00 -2.962804e-02 
 1.742543e+00 -2.962804e-02 
 1.742941e+00 -2.962804e-02 
 1.743339e+00 -2.962804e-02 
 1.743736e+00 -2.962804e-02 
 1.744134e+00 -2.962804e-02 
 1.744532e+00 -2.962804e-02 
 1.744929e+00 -2.962804e-02 
 1.745327e+00 -2.962804e-02 
 1.745725e+00 -2.962804e-02 
 1.746122e+00 -2.962804e-02 
 1.746520e+00 -2.962804e-02 
 1.746918e+00 -2.962804e-02 
 1.747316e+00 -2.962804e-02 
 1.747713e+00 -2.962804e-02 
 1.748111e+00 -2.962804e-02 
 1.748509e+00 -2.962804e-02 
 1.748906e+00 -2.962804e-02 
 1.749304e+00 -2.962804e-02 
 1.749702e+00 -2.962804e-02 
 1.750099e+00 -2.962804e-02 
 1.750497e+00 -2.962804e-02 
 1.750895e+00 -2.962804e-02 
 1.751292e+00 -2.962804e-02 
 1.751690e+00 -2.962804e-02 
 1.752088e+00 -2.962804e-02 
 1.752486e+00 -2.962804e-02 
 1.752883e+00 -2.962804e-02 
 1.753281e+00 -2.962804e-02 
 1.753679e+00 -2.962804e-02 
 1.754076e+00 -2.962804e-02 
 1.754474e+00 -2.962804e-02 
 1.754872e+00 -2.962804e-02 
 1.755269e+00 -2.962804e-02 
 1.755667e+00 -2.962804e-02 
 1.756065e+00 -2.962804e-02 
 1.756463e+00 -2.962804e-02 
 1.756860e+00 -2.962804e-02 
 1.757258e+00 -2.962804e-02 
 1.757656e+00 -2.962804e-02 
 1.758053e+00 -2.962804e-02 
 1.758451e+00 -2.962804e-02 
 1.758849e+00 -2.962804e-02 
 1.759246e+00 -2.962804e-02 
 1.759644e+00 -2.962804e-02 
 1.760042e+00 -2.962804e-02 
 1.760439e+00 -2.962804e-02 
 1.760837e+00 -2.962804e-02 
 1.761235e+00 -2.962804e-02 
 1.761633e+00 -2.962804e-02 
 1.762030e+00 -2.962804e-02 
 1.762428e+00 -2.962804e-02 
 1.762826e+00 -2.962804e-02 
 1.763223e+00 -2.962804e-02 
 1.763621e+00 -2.962804e-02 
 1.764019e+00 -2.962804e-02 
 1.764416e+00 -2.962804e-02 
 1.764814e+00 -2.962804e-02 
 1.765212e+00 -2.962804e-02 
 1.765610e+00 -2.962804e-02 
 1.766007e+00 -2.962804e-02 
 1.766405e+00 -2.962804e-02 
 1.766803e+00 -2.962804e-02 
 1.767200e+00 -2.962804e-02 
 1.767598e+00 -2.962804e-02 
 1.767996e+00 -2.962804e-02 
 1.768393e+00 -2.962804e-02 
 1.768791e+00 -2.962804e-02 
 1.769189e+00 -2.962804e-02 
 1.769586e+00 -2.962804e-02 
 1.769984e+00 -2.962804e-02 
 1.770382e+00 -2.962804e-02 
 1.770780e+00 -2.962804e-02 
 1.771177e+00 -2.962804e-02 
 1.771575e+00 -2.962804e-02 
 1.771973e+00 -2.962804e-02 
 1.772370e+00 -2.962804e-02 
 1.772768e+00 -2.962804e-02 
 1.773166e+00 -2.962804e-02 
 1.773563e+00 -2.962804e-02 
 1.773961e+00 -2.962804e-02 
 1.774359e+00 -2.962804e-02 
 1.774757e+00 -2.962804e-02 
 1.775154e+00 -2.962804e-02 
 1.775552e+00 -2.962804e-02 
 1.775950e+00 -2.962804e-02 
 1.776347e+00 -2.962804e-02 
 1.776745e+00 -2.962804e-02 
 1.777143e+00 -2.962804e-02 
 1.777540e+00 -2.962804e-02 
 1.777938e+00 -2.962804e-02 
 1.778336e+00 -2.962804e-02 
 1.778733e+00 -2.962804e-02 
 1.779131e+00 -2.962804e-02 
 1.779529e+00 -2.962804e-02 
 1.779927e+00 -2.962804e-02 
 1.780324e+00 -2.962804e-02 
 1.780722e+00 -2.962804e-02 
 1.781120e+00 -2.962804e-02 
 1.781517e+00 -2.962804e-02 
 1.781915e+00 -2.962804e-02 
 1.782313e+00 -2.962804e-02 
 1.782710e+00 -2.962804e-02 
 1.783108e+00 -2.962804e-02 
 1.783506e+00 -2.962804e-02 
 1.783904e+00 -2.962804e-02 
 1.784301e+00 -2.962804e-02 
 1.784699e+00 -2.962804e-02 
 1.785097e+00 -2.962804e-02 
 1.785494e+00 -2.962804e-02 
 1.785892e+00 -2.962804e-02 
 1.786290e+00 -2.962804e-02 
 1.786687e+00 -2.962804e-02 
 1.787085e+00 -2.962804e-02 
 1.787483e+00 -2.962804e-02 
 1.787880e+00 -2.962804e-02 
 1.788278e+00 -2.962804e-02 
 1.788676e+00 -2.962804e-02 
 1.789074e+00 -2.962804e-02 
 1.789471e+00 -2.962804e-02 
 1.789869e+00 -2.962804e-02 
 1.790267e+00 -2.962804e-02 
 1.790664e+00 -2.962804e-02 
 1.791062e+00 -2.962804e-02 
 1.791460e+00 -2.962804e-02 
 1.791857e+00 -2.962804e-02 
 1.792255e+00 -2.962804e-02 
 1.792653e+00 -2.962804e-02 
 1.793051e+00 -2.962804e-02 
 1.793448e+00 -2.962804e-02 
 1.793846e+00 -2.962804e-02 
 1.794244e+00 -2.962804e-02 
 1.794641e+00 -2.962804e-02 
 1.795039e+00 -2.962804e-02 
 1.795437e+00 -2.962804e-02 
 1.795834e+00 -2.962804e-02 
 1.796232e+00 -2.962804e-02 
 1.796630e+00 -2.962804e-02 
 1.797027e+00 -2.962804e-02 
 1.797425e+00 -2.962804e-02 
 1.797823e+00 -2.962804e-02 
 1.798221e+00 -2.962804e-02 
 1.798618e+00 -2.962804e-02 
 1.799016e+00 -2.962804e-02 
 1.799414e+00 -2.962804e-02 
 1.799811e+00 -2.962804e-02 
 1.800209e+00 -2.962804e-02 
 1.800607e+00 -2.962804e-02 
 1.801004e+00 -2.962804e-02 
 1.801402e+00 -2.962804e-02 
 1.801800e+00 -2.962804e-02 
 1.802198e+00 -2.962804e-02 
 1.802595e+00 -2.962804e-02 
 1.802993e+00 -2.962804e-02 
 1.803391e+00 -2.962804e-02 
 1.803788e+00 -2.962804e-02 
 1.804186e+00 -2.962804e-02 
 1.804584e+00 -2.962804e-02 
 1.804981e+00 -2.962804e-02 
 1.805379e+00 -2.962804e-02 
 1.805777e+00 -2.962804e-02 
 1.806174e+00 -2.962804e-02 
 1.806572e+00 -2.962804e-02 
 1.806970e+00 -2.962804e-02 
 1.807368e+00 -2.962804e-02 
 1.807765e+00 -2.962804e-02 
 1.808163e+00 -2.962804e-02 
 1.808561e+00 -2.962804e-02 
 1.808958e+00 -2.962804e-02 
 1.809356e+00 -2.962804e-02 
 1.809754e+00 -2.962804e-02 
 1.810151e+00 -2.962804e-02 
 1.810549e+00 -2.962804e-02 
 1.810947e+00 -2.962804e-02 
 1.811345e+00 -2.962804e-02 
 1.811742e+00 -2.962804e-02 
 1.812140e+00 -2.962804e-02 
 1.812538e+00 -2.962804e-02 
 1.812935e+00 -2.962804e-02 
 1.813333e+00 -2.962804e-02 
 1.813731e+00 -2.962804e-02 
 1.814128e+00 -2.962804e-02 
 1.814526e+00 -2.962804e-02 
 1.814924e+00 -2.962804e-02 
 1.815321e+00 -2.962804e-02 
 1.815719e+00 -2.962804e-02 
 1.816117e+00 -2.962804e-02 
 1.816515e+00 -2.962804e-02 
 1.816912e+00 -2.962804e-02 
 1.817310e+00 -2.962804e-02 
 1.817708e+00 -2.962804e-02 
 1.818105e+00 -2.962804e-02 
 1.818503e+00 -2.962804e-02 
 1.818901e+00 -2.962804e-02 
 1.819298e+00 -2.962804e-02 
 1.819696e+00 -2.962804e-02 
 1.820094e+00 -2.962804e-02 
 1.820492e+00 -2.962804e-02 
 1.820889e+00 -2.962804e-02 
 1.821287e+00 -2.962804e-02 
 1.821685e+00 -2.962804e-02 
 1.822082e+00 -2.962804e-02 
 1.822480e+00 -2.962804e-02 
 1.822878e+00 -2.962804e-02 
 1.823275e+00 -2.962804e-02 
 1.823673e+00 -2.962804e-02 
 1.824071e+00 -2.962804e-02 
 1.824468e+00 -2.962804e-02 
 1.824866e+00 -2.962804e-02 
 1.825264e+00 -2.962804e-02 
 1.825662e+00 -2.962804e-02 
 1.826059e+00 -2.962804e-02 
 1.826457e+00 -2.962804e-02 
 1.826855e+00 -2.962804e-02 
 1.827252e+00 -2.962804e-02 
 1.827650e+00 -2.962804e-02 
 1.828048e+00 -2.962804e-02 
 1.828445e+00 -2.962804e-02 
 1.828843e+00 -2.962804e-02 
 1.829241e+00 -2.962804e-02 
 1.829639e+00 -2.962804e-02 
 1.830036e+00 -2.962804e-02 
 1.830434e+00 -2.962804e-02 
 1.830832e+00 -2.962804e-02 
 1.831229e+00 -2.962804e-02 
 1.831627e+00 -2.962804e-02 
 1.832025e+00 -2.962804e-02 
 1.832422e+00 -2.962804e-02 
 1.832820e+00 -2.962804e-02 
 1.833218e+00 -2.962804e-02 
