         time tilt_beam_... 
 8.230709e-01 -1.305505e-01 
 8.234686e-01 -1.330119e-01 
 8.238663e-01 -1.351832e-01 
 8.242640e-01 -1.370646e-01 
 8.246617e-01 -1.387800e-01 
 8.250593e-01 -1.405022e-01 
 8.254570e-01 -1.419338e-01 
 8.258547e-01 -1.430196e-01 
 8.262524e-01 -1.436279e-01 
 8.266501e-01 -1.438748e-01 
 8.270478e-01 -1.438123e-01 
 8.274455e-01 -1.436430e-01 
 8.278432e-01 -1.434156e-01 
 8.282409e-01 -1.431671e-01 
 8.286386e-01 -1.426703e-01 
 8.290363e-01 -1.421553e-01 
 8.294340e-01 -1.415531e-01 
 8.298317e-01 -1.409837e-01 
 8.302294e-01 -1.406819e-01 
 8.306271e-01 -1.406664e-01 
 8.310248e-01 -1.411176e-01 
 8.314225e-01 -1.414941e-01 
 8.318202e-01 -1.422345e-01 
 8.322179e-01 -1.430991e-01 
 8.326156e-01 -1.439229e-01 
 8.330133e-01 -1.445658e-01 
 8.334110e-01 -1.454108e-01 
 8.338087e-01 -1.461694e-01 
 8.342063e-01 -1.471147e-01 
 8.346040e-01 -1.478999e-01 
 8.350017e-01 -1.487754e-01 
 8.353994e-01 -1.493178e-01 
 8.357971e-01 -1.494118e-01 
 8.361948e-01 -1.493425e-01 
 8.365925e-01 -1.493178e-01 
 8.369902e-01 -1.494070e-01 
 8.373879e-01 -1.495270e-01 
 8.377856e-01 -1.499294e-01 
 8.381833e-01 -1.505111e-01 
 8.385810e-01 -1.511698e-01 
 8.389787e-01 -1.518692e-01 
 8.393764e-01 -1.526847e-01 
 8.397741e-01 -1.534712e-01 
 8.401718e-01 -1.542109e-01 
 8.405695e-01 -1.551741e-01 
 8.409672e-01 -1.559700e-01 
 8.413649e-01 -1.567568e-01 
 8.417626e-01 -1.572808e-01 
 8.421603e-01 -1.574028e-01 
 8.425580e-01 -1.573840e-01 
 8.429557e-01 -1.567780e-01 
 8.433533e-01 -1.560142e-01 
 8.437510e-01 -1.550023e-01 
 8.441487e-01 -1.538906e-01 
 8.445464e-01 -1.527569e-01 
 8.449441e-01 -1.513906e-01 
 8.453418e-01 -1.496369e-01 
 8.457395e-01 -1.476465e-01 
 8.461372e-01 -1.457550e-01 
 8.465349e-01 -1.437994e-01 
 8.469326e-01 -1.417754e-01 
 8.473303e-01 -1.398687e-01 
 8.477280e-01 -1.380011e-01 
 8.481257e-01 -1.361138e-01 
 8.485234e-01 -1.342354e-01 
 8.489211e-01 -1.321932e-01 
 8.493188e-01 -1.300125e-01 
 8.497165e-01 -1.276233e-01 
 8.501142e-01 -1.254326e-01 
 8.505119e-01 -1.234383e-01 
 8.509096e-01 -1.213259e-01 
 8.513073e-01 -1.187591e-01 
 8.517050e-01 -1.160227e-01 
 8.521027e-01 -1.130259e-01 
 8.525003e-01 -1.100947e-01 
 8.528980e-01 -1.067216e-01 
 8.532957e-01 -1.032517e-01 
 8.536934e-01 -9.951471e-02 
 8.540911e-01 -9.552619e-02 
 8.544888e-01 -9.142212e-02 
 8.548865e-01 -8.703691e-02 
 8.552842e-01 -8.230944e-02 
 8.556819e-01 -7.751547e-02 
 8.560796e-01 -7.285431e-02 
 8.564773e-01 -6.837331e-02 
 8.568750e-01 -6.401633e-02 
 8.572727e-01 -5.989141e-02 
 8.576704e-01 -5.557863e-02 
 8.580681e-01 -5.135871e-02 
 8.584658e-01 -4.699882e-02 
 8.588635e-01 -4.273173e-02 
 8.592612e-01 -3.844436e-02 
 8.596589e-01 -3.381287e-02 
 8.600566e-01 -2.916108e-02 
 8.604543e-01 -2.456314e-02 
 8.608520e-01 -1.967354e-02 
 8.612497e-01 -1.454673e-02 
 8.616473e-01 -9.679831e-03 
 8.620450e-01 -5.033981e-03 
 8.624427e-01 -4.955516e-04 
 8.628404e-01  3.694828e-03 
 8.632381e-01  7.775262e-03 
 8.636358e-01  1.175009e-02 
 8.640335e-01  1.586919e-02 
 8.644312e-01  1.986062e-02 
 8.648289e-01  2.368335e-02 
 8.652266e-01  2.736206e-02 
 8.656243e-01  3.058071e-02 
 8.660220e-01  3.326615e-02 
 8.664197e-01  3.555584e-02 
 8.668174e-01  3.748391e-02 
 8.672151e-01  3.926113e-02 
 8.676128e-01  4.103247e-02 
 8.680105e-01  4.293945e-02 
 8.684082e-01  4.499149e-02 
 8.688059e-01  4.701282e-02 
 8.692036e-01  4.929437e-02 
 8.696013e-01  5.174251e-02 
 8.699990e-01  5.425645e-02 
 8.703967e-01  5.690068e-02 
 8.707943e-01  5.963791e-02 
 8.711920e-01  6.263240e-02 
 8.715897e-01  6.561066e-02 
 8.719874e-01  6.844490e-02 
 8.723851e-01  7.107673e-02 
 8.727828e-01  7.357135e-02 
 8.731805e-01  7.570051e-02 
 8.735782e-01  7.776367e-02 
 8.739759e-01  8.014946e-02 
 8.743736e-01  8.238566e-02 
 8.747713e-01  8.460202e-02 
 8.751690e-01  8.680102e-02 
 8.755667e-01  8.894970e-02 
 8.759644e-01  9.075990e-02 
 8.763621e-01  9.253648e-02 
 8.767598e-01  9.410882e-02 
 8.771575e-01  9.575490e-02 
 8.775552e-01  9.744122e-02 
 8.779529e-01  9.924089e-02 
 8.783506e-01  1.012050e-01 
 8.787483e-01  1.030432e-01 
 8.791460e-01  1.050889e-01 
 8.795437e-01  1.072622e-01 
 8.799413e-01  1.092667e-01 
 8.803390e-01  1.112661e-01 
 8.807367e-01  1.131219e-01 
 8.811344e-01  1.146754e-01 
 8.815321e-01  1.157835e-01 
 8.819298e-01  1.165829e-01 
 8.823275e-01  1.170021e-01 
 8.827252e-01  1.172238e-01 
 8.831229e-01  1.174199e-01 
 8.835206e-01  1.175572e-01 
 8.839183e-01  1.176360e-01 
 8.843160e-01  1.177749e-01 
 8.847137e-01  1.175469e-01 
 8.851114e-01  1.171989e-01 
 8.855091e-01  1.167078e-01 
 8.859068e-01  1.159446e-01 
 8.863045e-01  1.152564e-01 
 8.867022e-01  1.146057e-01 
 8.870999e-01  1.141947e-01 
 8.874976e-01  1.139955e-01 
 8.878953e-01  1.140271e-01 
 8.882930e-01  1.139333e-01 
 8.886907e-01  1.139163e-01 
 8.890883e-01  1.141120e-01 
 8.894860e-01  1.143911e-01 
 8.898837e-01  1.144792e-01 
 8.902814e-01  1.143851e-01 
 8.906791e-01  1.141618e-01 
 8.910768e-01  1.135023e-01 
 8.914745e-01  1.128402e-01 
 8.918722e-01  1.121587e-01 
 8.922699e-01  1.113797e-01 
 8.926676e-01  1.106147e-01 
 8.930653e-01  1.100453e-01 
 8.934630e-01  1.094120e-01 
 8.938607e-01  1.085928e-01 
 8.942584e-01  1.076353e-01 
 8.946561e-01  1.063081e-01 
 8.950538e-01  1.051312e-01 
 8.954515e-01  1.037930e-01 
 8.958492e-01  1.023905e-01 
 8.962469e-01  1.010888e-01 
 8.966446e-01  9.961822e-02 
 8.970423e-01  9.837117e-02 
 8.974400e-01  9.720864e-02 
 8.978376e-01  9.599490e-02 
 8.982353e-01  9.473231e-02 
 8.986330e-01  9.341591e-02 
 8.990307e-01  9.215160e-02 
 8.994284e-01  9.066592e-02 
 8.998261e-01  8.887595e-02 
 9.002238e-01  8.696815e-02 
 9.006215e-01  8.507168e-02 
 9.010192e-01  8.319599e-02 
 9.014169e-01  8.095538e-02 
 9.018146e-01  7.874592e-02 
 9.022123e-01  7.636139e-02 
 9.026100e-01  7.413546e-02 
 9.030077e-01  7.215793e-02 
 9.034054e-01  7.043798e-02 
 9.038031e-01  6.883697e-02 
 9.042008e-01  6.744546e-02 
 9.045985e-01  6.591356e-02 
 9.049962e-01  6.435624e-02 
 9.053939e-01  6.265773e-02 
 9.057916e-01  6.074314e-02 
 9.061893e-01  5.852062e-02 
 9.065870e-01  5.626937e-02 
 9.069846e-01  5.396421e-02 
 9.073823e-01  5.161443e-02 
 9.077800e-01  4.886953e-02 
 9.081777e-01  4.601074e-02 
 9.085754e-01  4.256351e-02 
 9.089731e-01  3.905644e-02 
 9.093708e-01  3.547883e-02 
 9.097685e-01  3.188666e-02 
 9.101662e-01  2.823461e-02 
 9.105639e-01  2.434187e-02 
 9.109616e-01  2.036124e-02 
 9.113593e-01  1.617621e-02 
 9.117570e-01  1.207376e-02 
 9.121547e-01  8.093363e-03 
 9.125524e-01  4.008927e-03 
 9.129501e-01 -6.424346e-06 
 9.133478e-01 -4.195306e-03 
 9.137455e-01 -8.584607e-03 
 9.141432e-01 -1.310271e-02 
 9.145409e-01 -1.799265e-02 
 9.149386e-01 -2.297837e-02 
 9.153363e-01 -2.796506e-02 
 9.157340e-01 -3.282210e-02 
 9.161316e-01 -3.741192e-02 
 9.165293e-01 -4.191181e-02 
 9.169270e-01 -4.664694e-02 
 9.173247e-01 -5.151709e-02 
 9.177224e-01 -5.656185e-02 
 9.181201e-01 -6.192920e-02 
 9.185178e-01 -6.713971e-02 
 9.189155e-01 -7.215803e-02 
 9.193132e-01 -7.690835e-02 
 9.197109e-01 -8.131075e-02 
 9.201086e-01 -8.531692e-02 
 9.205063e-01 -8.917562e-02 
 9.209040e-01 -9.275689e-02 
 9.213017e-01 -9.616258e-02 
 9.216994e-01 -9.934705e-02 
 9.220971e-01 -1.023464e-01 
 9.224948e-01 -1.048822e-01 
 9.228925e-01 -1.071044e-01 
 9.232902e-01 -1.090856e-01 
 9.236879e-01 -1.109242e-01 
 9.240856e-01 -1.127491e-01 
 9.244833e-01 -1.145031e-01 
 9.248810e-01 -1.164399e-01 
 9.252786e-01 -1.181610e-01 
 9.256763e-01 -1.200811e-01 
 9.260740e-01 -1.222312e-01 
 9.264717e-01 -1.242779e-01 
 9.268694e-01 -1.265601e-01 
 9.272671e-01 -1.287458e-01 
 9.276648e-01 -1.306990e-01 
 9.280625e-01 -1.329175e-01 
 9.284602e-01 -1.348542e-01 
 9.288579e-01 -1.365545e-01 
 9.292556e-01 -1.381690e-01 
 9.296533e-01 -1.398039e-01 
 9.300510e-01 -1.409368e-01 
 9.304487e-01 -1.418200e-01 
 9.308464e-01 -1.425069e-01 
 9.312441e-01 -1.428243e-01 
 9.316418e-01 -1.429547e-01 
 9.320395e-01 -1.429093e-01 
 9.324372e-01 -1.427940e-01 
 9.328349e-01 -1.428998e-01 
 9.332326e-01 -1.430063e-01 
 9.336303e-01 -1.433607e-01 
 9.340280e-01 -1.435452e-01 
 9.344256e-01 -1.438668e-01 
 9.348233e-01 -1.443512e-01 
 9.352210e-01 -1.449473e-01 
 9.356187e-01 -1.455719e-01 
 9.360164e-01 -1.463650e-01 
 9.364141e-01 -1.470397e-01 
 9.368118e-01 -1.474953e-01 
 9.372095e-01 -1.479416e-01 
 9.376072e-01 -1.483783e-01 
 9.380049e-01 -1.488641e-01 
 9.384026e-01 -1.490014e-01 
 9.388003e-01 -1.488277e-01 
 9.391980e-01 -1.485969e-01 
 9.395957e-01 -1.481369e-01 
 9.399934e-01 -1.475394e-01 
 9.403911e-01 -1.469511e-01 
 9.407888e-01 -1.461569e-01 
 9.411865e-01 -1.454669e-01 
 9.415842e-01 -1.449344e-01 
 9.419819e-01 -1.448788e-01 
 9.423796e-01 -1.448385e-01 
 9.427773e-01 -1.447870e-01 
 9.431750e-01 -1.445864e-01 
 9.435726e-01 -1.445444e-01 
 9.439703e-01 -1.444108e-01 
 9.443680e-01 -1.444918e-01 
 9.447657e-01 -1.445383e-01 
 9.451634e-01 -1.445394e-01 
 9.455611e-01 -1.446497e-01 
 9.459588e-01 -1.447758e-01 
 9.463565e-01 -1.449094e-01 
 9.467542e-01 -1.447013e-01 
 9.471519e-01 -1.445043e-01 
 9.475496e-01 -1.440653e-01 
 9.479473e-01 -1.430530e-01 
 9.483450e-01 -1.418079e-01 
 9.487427e-01 -1.400341e-01 
 9.491404e-01 -1.379553e-01 
 9.495381e-01 -1.356738e-01 
 9.499358e-01 -1.331940e-01 
 9.503335e-01 -1.307265e-01 
 9.507312e-01 -1.281002e-01 
 9.511289e-01 -1.256086e-01 
 9.515266e-01 -1.230117e-01 
 9.519243e-01 -1.204040e-01 
 9.523220e-01 -1.175928e-01 
 9.527196e-01 -1.145814e-01 
 9.531173e-01 -1.118429e-01 
 9.535150e-01 -1.089834e-01 
 9.539127e-01 -1.062358e-01 
 9.543104e-01 -1.035271e-01 
 9.547081e-01 -1.006257e-01 
 9.551058e-01 -9.735606e-02 
 9.555035e-01 -9.405153e-02 
 9.559012e-01 -9.063241e-02 
 9.562989e-01 -8.716883e-02 
 9.566966e-01 -8.360626e-02 
 9.570943e-01 -8.022419e-02 
 9.574920e-01 -7.699970e-02 
 9.578897e-01 -7.385934e-02 
 9.582874e-01 -7.055271e-02 
 9.586851e-01 -6.729927e-02 
 9.590828e-01 -6.397465e-02 
 9.594805e-01 -6.065567e-02 
 9.598782e-01 -5.753888e-02 
 9.602759e-01 -5.474261e-02 
 9.606736e-01 -5.212381e-02 
 9.610713e-01 -4.977624e-02 
 9.614689e-01 -4.780910e-02 
 9.618666e-01 -4.600802e-02 
 9.622643e-01 -4.436549e-02 
 9.626620e-01 -4.286381e-02 
 9.630597e-01 -4.132131e-02 
 9.634574e-01 -3.951876e-02 
 9.638551e-01 -3.764496e-02 
 9.642528e-01 -3.568551e-02 
 9.646505e-01 -3.354674e-02 
 9.650482e-01 -3.121419e-02 
 9.654459e-01 -2.889370e-02 
 9.658436e-01 -2.654844e-02 
 9.662413e-01 -2.414097e-02 
 9.666390e-01 -2.179317e-02 
 9.670367e-01 -1.937219e-02 
 9.674344e-01 -1.671140e-02 
 9.678321e-01 -1.411804e-02 
 9.682298e-01 -1.122765e-02 
 9.686275e-01 -8.541310e-03 
 9.690252e-01 -6.144360e-03 
 9.694229e-01 -4.012485e-03 
 9.698206e-01 -2.168998e-03 
 9.702183e-01 -1.799165e-04 
 9.706159e-01  1.726537e-03 
 9.710136e-01  3.943473e-03 
 9.714113e-01  6.219575e-03 
 9.718090e-01  8.615196e-03 
 9.722067e-01  1.121184e-02 
 9.726044e-01  1.400806e-02 
 9.730021e-01  1.674463e-02 
 9.733998e-01  1.950988e-02 
 9.737975e-01  2.225601e-02 
 9.741952e-01  2.503045e-02 
 9.745929e-01  2.795569e-02 
 9.749906e-01  3.106300e-02 
 9.753883e-01  3.421399e-02 
 9.757860e-01  3.722865e-02 
 9.761837e-01  4.044968e-02 
 9.765814e-01  4.375695e-02 
 9.769791e-01  4.698501e-02 
 9.773768e-01  5.033639e-02 
 9.777745e-01  5.371671e-02 
 9.781722e-01  5.702583e-02 
 9.785699e-01  6.035107e-02 
 9.789676e-01  6.363546e-02 
 9.793653e-01  6.694110e-02 
 9.797629e-01  7.008790e-02 
 9.801606e-01  7.302799e-02 
 9.805583e-01  7.607393e-02 
 9.809560e-01  7.898164e-02 
 9.813537e-01  8.194812e-02 
 9.817514e-01  8.502283e-02 
 9.821491e-01  8.828277e-02 
 9.825468e-01  9.143921e-02 
 9.829445e-01  9.466008e-02 
 9.833422e-01  9.809747e-02 
 9.837399e-01  1.016164e-01 
 9.841376e-01  1.050809e-01 
 9.845353e-01  1.084691e-01 
 9.849330e-01  1.116838e-01 
 9.853307e-01  1.146324e-01 
 9.857284e-01  1.170639e-01 
 9.861261e-01  1.194775e-01 
 9.865238e-01  1.219785e-01 
 9.869215e-01  1.241767e-01 
 9.873192e-01  1.262454e-01 
 9.877169e-01  1.279347e-01 
 9.881146e-01  1.291930e-01 
 9.885123e-01  1.300739e-01 
 9.889099e-01  1.306101e-01 
 9.893076e-01  1.308436e-01 
 9.897053e-01  1.307503e-01 
 9.901030e-01  1.303376e-01 
 9.905007e-01  1.301208e-01 
 9.908984e-01  1.297529e-01 
 9.912961e-01  1.292594e-01 
 9.916938e-01  1.286253e-01 
 9.920915e-01  1.280611e-01 
 9.924892e-01  1.273667e-01 
 9.928869e-01  1.265065e-01 
 9.932846e-01  1.255090e-01 
 9.936823e-01  1.241380e-01 
 9.940800e-01  1.223993e-01 
 9.944777e-01  1.204988e-01 
 9.948754e-01  1.187072e-01 
 9.952731e-01  1.167058e-01 
 9.956708e-01  1.145967e-01 
 9.960685e-01  1.122837e-01 
 9.964662e-01  1.103066e-01 
 9.968639e-01  1.081796e-01 
 9.972616e-01  1.060897e-01 
 9.976593e-01  1.041234e-01 
 9.980569e-01  1.021289e-01 
 9.984546e-01  1.000989e-01 
 9.988523e-01  9.816338e-02 
 9.992500e-01  9.638534e-02 
 9.996477e-01  9.471937e-02 
 1.000045e+00  9.337891e-02 
 1.000443e+00  9.224684e-02 
 1.000841e+00  9.120732e-02 
 1.001239e+00  9.013719e-02 
 1.001636e+00  8.886020e-02 
 1.002034e+00  8.720219e-02 
 1.002432e+00  8.505892e-02 
 1.002829e+00  8.294579e-02 
 1.003227e+00  8.073880e-02 
 1.003625e+00  7.856751e-02 
 1.004022e+00  7.653643e-02 
 1.004420e+00  7.463477e-02 
 1.004818e+00  7.253695e-02 
 1.005215e+00  7.009102e-02 
 1.005613e+00  6.763985e-02 
 1.006011e+00  6.530027e-02 
 1.006409e+00  6.304947e-02 
 1.006806e+00  6.087073e-02 
 1.007204e+00  5.875073e-02 
 1.007602e+00  5.654787e-02 
 1.007999e+00  5.430507e-02 
 1.008397e+00  5.182526e-02 
 1.008795e+00  4.929988e-02 
 1.009192e+00  4.684652e-02 
 1.009590e+00  4.442780e-02 
 1.009988e+00  4.199551e-02 
 1.010386e+00  3.964867e-02 
 1.010783e+00  3.728440e-02 
 1.011181e+00  3.492828e-02 
 1.011579e+00  3.243568e-02 
 1.011976e+00  2.963646e-02 
 1.012374e+00  2.648936e-02 
 1.012772e+00  2.311046e-02 
 1.013169e+00  1.952541e-02 
 1.013567e+00  1.572757e-02 
 1.013965e+00  1.167739e-02 
 1.014362e+00  7.919670e-03 
 1.014760e+00  4.191963e-03 
 1.015158e+00  5.748721e-04 
 1.015556e+00 -2.668115e-03 
 1.015953e+00 -5.819301e-03 
 1.016351e+00 -9.008637e-03 
 1.016749e+00 -1.210085e-02 
 1.017146e+00 -1.510415e-02 
 1.017544e+00 -1.798750e-02 
 1.017942e+00 -2.085624e-02 
 1.018339e+00 -2.368572e-02 
 1.018737e+00 -2.649528e-02 
 1.019135e+00 -2.928715e-02 
 1.019533e+00 -3.229735e-02 
 1.019930e+00 -3.527958e-02 
 1.020328e+00 -3.825412e-02 
 1.020726e+00 -4.159554e-02 
 1.021123e+00 -4.498802e-02 
 1.021521e+00 -4.873726e-02 
 1.021919e+00 -5.267775e-02 
 1.022316e+00 -5.673727e-02 
 1.022714e+00 -6.091627e-02 
 1.023112e+00 -6.499459e-02 
 1.023509e+00 -6.869946e-02 
 1.023907e+00 -7.244673e-02 
 1.024305e+00 -7.559051e-02 
 1.024703e+00 -7.860357e-02 
 1.025100e+00 -8.155438e-02 
 1.025498e+00 -8.432159e-02 
 1.025896e+00 -8.690576e-02 
 1.026293e+00 -8.916644e-02 
 1.026691e+00 -9.093432e-02 
 1.027089e+00 -9.227889e-02 
 1.027486e+00 -9.332420e-02 
 1.027884e+00 -9.427667e-02 
 1.028282e+00 -9.531540e-02 
 1.028680e+00 -9.630904e-02 
 1.029077e+00 -9.730849e-02 
 1.029475e+00 -9.828284e-02 
 1.029873e+00 -9.929572e-02 
 1.030270e+00 -1.001764e-01 
 1.030668e+00 -1.013161e-01 
 1.031066e+00 -1.026088e-01 
 1.031463e+00 -1.039361e-01 
 1.031861e+00 -1.055362e-01 
 1.032259e+00 -1.069738e-01 
 1.032656e+00 -1.081145e-01 
 1.033054e+00 -1.090428e-01 
 1.033452e+00 -1.098588e-01 
 1.033850e+00 -1.106610e-01 
 1.034247e+00 -1.114254e-01 
 1.034645e+00 -1.121589e-01 
 1.035043e+00 -1.128420e-01 
 1.035440e+00 -1.134646e-01 
 1.035838e+00 -1.140721e-01 
 1.036236e+00 -1.143231e-01 
 1.036633e+00 -1.148491e-01 
 1.037031e+00 -1.155965e-01 
 1.037429e+00 -1.164694e-01 
 1.037827e+00 -1.177901e-01 
 1.038224e+00 -1.191684e-01 
 1.038622e+00 -1.206790e-01 
 1.039020e+00 -1.222195e-01 
 1.039417e+00 -1.238005e-01 
 1.039815e+00 -1.256829e-01 
 1.040213e+00 -1.275906e-01 
 1.040610e+00 -1.296570e-01 
 1.041008e+00 -1.318732e-01 
 1.041406e+00 -1.342645e-01 
 1.041803e+00 -1.365924e-01 
 1.042201e+00 -1.388414e-01 
 1.042599e+00 -1.408491e-01 
 1.042997e+00 -1.427523e-01 
 1.043394e+00 -1.445535e-01 
 1.043792e+00 -1.461820e-01 
 1.044190e+00 -1.476819e-01 
 1.044587e+00 -1.488922e-01 
 1.044985e+00 -1.499886e-01 
 1.045383e+00 -1.508292e-01 
 1.045780e+00 -1.516053e-01 
 1.046178e+00 -1.523441e-01 
 1.046576e+00 -1.531395e-01 
 1.046974e+00 -1.537151e-01 
 1.047371e+00 -1.542791e-01 
 1.047769e+00 -1.547761e-01 
 1.048167e+00 -1.551881e-01 
 1.048564e+00 -1.555720e-01 
 1.048962e+00 -1.560269e-01 
 1.049360e+00 -1.564128e-01 
 1.049757e+00 -1.567657e-01 
 1.050155e+00 -1.570950e-01 
 1.050553e+00 -1.571951e-01 
 1.050950e+00 -1.571743e-01 
 1.051348e+00 -1.566838e-01 
 1.051746e+00 -1.560026e-01 
 1.052144e+00 -1.554103e-01 
 1.052541e+00 -1.543303e-01 
 1.052939e+00 -1.532166e-01 
 1.053337e+00 -1.520125e-01 
 1.053734e+00 -1.505961e-01 
 1.054132e+00 -1.490652e-01 
 1.054530e+00 -1.476552e-01 
 1.054927e+00 -1.459764e-01 
 1.055325e+00 -1.439500e-01 
 1.055723e+00 -1.415829e-01 
 1.056121e+00 -1.390819e-01 
 1.056518e+00 -1.366314e-01 
 1.056916e+00 -1.340459e-01 
 1.057314e+00 -1.317818e-01 
 1.057711e+00 -1.294844e-01 
 1.058109e+00 -1.272835e-01 
 1.058507e+00 -1.248314e-01 
 1.058904e+00 -1.220269e-01 
 1.059302e+00 -1.185891e-01 
 1.059700e+00 -1.148327e-01 
 1.060097e+00 -1.111135e-01 
 1.060495e+00 -1.072561e-01 
 1.060893e+00 -1.033620e-01 
 1.061291e+00 -9.937032e-02 
 1.061688e+00 -9.515486e-02 
 1.062086e+00 -9.083978e-02 
 1.062484e+00 -8.642334e-02 
 1.062881e+00 -8.204101e-02 
 1.063279e+00 -7.786527e-02 
 1.063677e+00 -7.410482e-02 
 1.064074e+00 -7.051294e-02 
 1.064472e+00 -6.701430e-02 
 1.064870e+00 -6.363073e-02 
 1.065268e+00 -6.023100e-02 
 1.065665e+00 -5.684675e-02 
 1.066063e+00 -5.361453e-02 
 1.066461e+00 -5.068121e-02 
 1.066858e+00 -4.772356e-02 
 1.067256e+00 -4.473536e-02 
 1.067654e+00 -4.171397e-02 
 1.068051e+00 -3.860563e-02 
 1.068449e+00 -3.575698e-02 
 1.068847e+00 -3.287608e-02 
 1.069244e+00 -3.027713e-02 
 1.069642e+00 -2.777304e-02 
 1.070040e+00 -2.526969e-02 
 1.070438e+00 -2.269107e-02 
 1.070835e+00 -1.994154e-02 
 1.071233e+00 -1.729390e-02 
 1.071631e+00 -1.468768e-02 
 1.072028e+00 -1.206850e-02 
 1.072426e+00 -9.749461e-03 
 1.072824e+00 -7.491682e-03 
 1.073221e+00 -5.342291e-03 
 1.073619e+00 -3.039126e-03 
 1.074017e+00 -1.007845e-03 
 1.074415e+00  1.017063e-03 
 1.074812e+00  3.193441e-03 
 1.075210e+00  5.371854e-03 
 1.075608e+00  7.671445e-03 
 1.076005e+00  1.007575e-02 
 1.076403e+00  1.255329e-02 
 1.076801e+00  1.505182e-02 
 1.077198e+00  1.767014e-02 
 1.077596e+00  2.039918e-02 
 1.077994e+00  2.315657e-02 
 1.078391e+00  2.610852e-02 
 1.078789e+00  2.944225e-02 
 1.079187e+00  3.283014e-02 
 1.079585e+00  3.617684e-02 
 1.079982e+00  3.970457e-02 
 1.080380e+00  4.309761e-02 
 1.080778e+00  4.645409e-02 
 1.081175e+00  4.968221e-02 
 1.081573e+00  5.298427e-02 
 1.081971e+00  5.603445e-02 
 1.082368e+00  5.885366e-02 
 1.082766e+00  6.117922e-02 
 1.083164e+00  6.340504e-02 
 1.083562e+00  6.546894e-02 
 1.083959e+00  6.772397e-02 
 1.084357e+00  7.028465e-02 
 1.084755e+00  7.279150e-02 
 1.085152e+00  7.542823e-02 
 1.085550e+00  7.766939e-02 
 1.085948e+00  7.980889e-02 
 1.086345e+00  8.165237e-02 
 1.086743e+00  8.358304e-02 
 1.087141e+00  8.559328e-02 
 1.087538e+00  8.765660e-02 
 1.087936e+00  8.983930e-02 
 1.088334e+00  9.192898e-02 
 1.088732e+00  9.381298e-02 
 1.089129e+00  9.557462e-02 
 1.089527e+00  9.705985e-02 
 1.089925e+00  9.860496e-02 
 1.090322e+00  1.001196e-01 
 1.090720e+00  1.016187e-01 
 1.091118e+00  1.032626e-01 
 1.091515e+00  1.045334e-01 
 1.091913e+00  1.054347e-01 
 1.092311e+00  1.060772e-01 
 1.092709e+00  1.064012e-01 
 1.093106e+00  1.065502e-01 
 1.093504e+00  1.067680e-01 
 1.093902e+00  1.070786e-01 
 1.094299e+00  1.072876e-01 
 1.094697e+00  1.076226e-01 
 1.095095e+00  1.080863e-01 
 1.095492e+00  1.083255e-01 
 1.095890e+00  1.085828e-01 
 1.096288e+00  1.083246e-01 
 1.096685e+00  1.078873e-01 
 1.097083e+00  1.070516e-01 
 1.097481e+00  1.059295e-01 
 1.097879e+00  1.043980e-01 
 1.098276e+00  1.025444e-01 
 1.098674e+00  1.005084e-01 
 1.099072e+00  9.847116e-02 
 1.099469e+00  9.660454e-02 
 1.099867e+00  9.452763e-02 
 1.100265e+00  9.241947e-02 
 1.100662e+00  9.014460e-02 
 1.101060e+00  8.772996e-02 
 1.101458e+00  8.516494e-02 
 1.101856e+00  8.241438e-02 
 1.102253e+00  7.961627e-02 
 1.102651e+00  7.683750e-02 
 1.103049e+00  7.423978e-02 
 1.103446e+00  7.196994e-02 
 1.103844e+00  7.017725e-02 
 1.104242e+00  6.843057e-02 
 1.104639e+00  6.680036e-02 
 1.105037e+00  6.525216e-02 
 1.105435e+00  6.352876e-02 
 1.105832e+00  6.174214e-02 
 1.106230e+00  5.981246e-02 
 1.106628e+00  5.804801e-02 
 1.107026e+00  5.655959e-02 
 1.107423e+00  5.489899e-02 
 1.107821e+00  5.352339e-02 
 1.108219e+00  5.185431e-02 
 1.108616e+00  5.013270e-02 
 1.109014e+00  4.845805e-02 
 1.109412e+00  4.678454e-02 
 1.109809e+00  4.515025e-02 
 1.110207e+00  4.381205e-02 
 1.110605e+00  4.274284e-02 
 1.111003e+00  4.158812e-02 
 1.111400e+00  4.062428e-02 
 1.111798e+00  3.969267e-02 
 1.112196e+00  3.857800e-02 
 1.112593e+00  3.750863e-02 
 1.112991e+00  3.672745e-02 
 1.113389e+00  3.615257e-02 
 1.113786e+00  3.565704e-02 
 1.114184e+00  3.512992e-02 
 1.114582e+00  3.462621e-02 
 1.114979e+00  3.376001e-02 
 1.115377e+00  3.275331e-02 
 1.115775e+00  3.160207e-02 
 1.116173e+00  3.021846e-02 
 1.116570e+00  2.827822e-02 
 1.116968e+00  2.628084e-02 
 1.117366e+00  2.389357e-02 
 1.117763e+00  2.119893e-02 
 1.118161e+00  1.847162e-02 
 1.118559e+00  1.577990e-02 
 1.118956e+00  1.308513e-02 
 1.119354e+00  1.050804e-02 
 1.119752e+00  8.002472e-03 
 1.120150e+00  5.546001e-03 
 1.120547e+00  3.090480e-03 
 1.120945e+00  6.182476e-04 
 1.121343e+00 -1.872078e-03 
 1.121740e+00 -4.000498e-03 
 1.122138e+00 -5.971323e-03 
 1.122536e+00 -7.766073e-03 
 1.122933e+00 -9.278419e-03 
