         time Mid_Disp()... 
 9.984546e-01 -1.263456e-03 
 9.988523e-01 -1.262066e-03 
 9.992500e-01 -1.256803e-03 
 9.996477e-01 -1.248891e-03 
 1.000045e+00 -1.238721e-03 
 1.000443e+00 -1.226706e-03 
 1.000841e+00 -1.213364e-03 
 1.001239e+00 -1.200117e-03 
 1.001636e+00 -1.185369e-03 
 1.002034e+00 -1.168982e-03 
 1.002432e+00 -1.151949e-03 
 1.002829e+00 -1.133376e-03 
 1.003227e+00 -1.111217e-03 
 1.003625e+00 -1.086473e-03 
 1.004022e+00 -1.060964e-03 
 1.004420e+00 -1.033718e-03 
 1.004818e+00 -1.005932e-03 
 1.005215e+00 -9.767488e-04 
 1.005613e+00 -9.443575e-04 
 1.006011e+00 -9.094907e-04 
 1.006409e+00 -8.720250e-04 
 1.006806e+00 -8.327979e-04 
 1.007204e+00 -7.934012e-04 
 1.007602e+00 -7.498845e-04 
 1.007999e+00 -7.060982e-04 
 1.008397e+00 -6.608980e-04 
 1.008795e+00 -6.164515e-04 
 1.009192e+00 -5.726059e-04 
 1.009590e+00 -5.290268e-04 
 1.009988e+00 -4.849041e-04 
 1.010386e+00 -4.429610e-04 
 1.010783e+00 -4.015321e-04 
 1.011181e+00 -3.585268e-04 
 1.011579e+00 -3.163816e-04 
 1.011976e+00 -2.754197e-04 
 1.012374e+00 -2.349935e-04 
 1.012772e+00 -1.968922e-04 
 1.013169e+00 -1.603937e-04 
 1.013567e+00 -1.289154e-04 
 1.013965e+00 -9.923230e-05 
 1.014362e+00 -7.431708e-05 
 1.014760e+00 -5.308427e-05 
 1.015158e+00 -3.414042e-05 
 1.015556e+00 -1.570034e-05 
 1.015953e+00  1.154911e-06 
 1.016351e+00  1.664836e-05 
 1.016749e+00  3.311078e-05 
 1.017146e+00  4.967970e-05 
 1.017544e+00  6.475006e-05 
 1.017942e+00  7.993770e-05 
 1.018339e+00  9.605198e-05 
 1.018737e+00  1.109930e-04 
 1.019135e+00  1.294970e-04 
 1.019533e+00  1.502861e-04 
 1.019930e+00  1.724638e-04 
 1.020328e+00  1.943989e-04 
 1.020726e+00  2.186414e-04 
 1.021123e+00  2.453439e-04 
 1.021521e+00  2.728465e-04 
 1.021919e+00  3.009474e-04 
 1.022316e+00  3.271553e-04 
 1.022714e+00  3.541717e-04 
 1.023112e+00  3.831531e-04 
 1.023509e+00  4.117871e-04 
 1.023907e+00  4.411372e-04 
 1.024305e+00  4.719908e-04 
 1.024703e+00  5.033448e-04 
 1.025100e+00  5.366114e-04 
 1.025498e+00  5.715331e-04 
 1.025896e+00  6.089827e-04 
 1.026293e+00  6.462861e-04 
 1.026691e+00  6.864097e-04 
 1.027089e+00  7.279186e-04 
 1.027486e+00  7.667835e-04 
 1.027884e+00  8.031842e-04 
 1.028282e+00  8.397937e-04 
 1.028680e+00  8.719993e-04 
 1.029077e+00  9.058463e-04 
 1.029475e+00  9.377229e-04 
 1.029873e+00  9.707642e-04 
 1.030270e+00  1.005880e-03 
 1.030668e+00  1.041461e-03 
 1.031066e+00  1.078681e-03 
 1.031463e+00  1.115518e-03 
 1.031861e+00  1.151532e-03 
 1.032259e+00  1.188250e-03 
 1.032656e+00  1.224938e-03 
 1.033054e+00  1.261898e-03 
 1.033452e+00  1.298457e-03 
 1.033850e+00  1.334384e-03 
 1.034247e+00  1.370956e-03 
 1.034645e+00  1.406022e-03 
 1.035043e+00  1.440984e-03 
 1.035440e+00  1.475745e-03 
 1.035838e+00  1.509627e-03 
 1.036236e+00  1.539755e-03 
 1.036633e+00  1.566958e-03 
 1.037031e+00  1.591747e-03 
 1.037429e+00  1.613359e-03 
 1.037827e+00  1.629918e-03 
 1.038224e+00  1.645065e-03 
 1.038622e+00  1.655609e-03 
 1.039020e+00  1.665507e-03 
 1.039417e+00  1.673395e-03 
 1.039815e+00  1.680987e-03 
 1.040213e+00  1.689045e-03 
 1.040610e+00  1.695655e-03 
 1.041008e+00  1.697569e-03 
 1.041406e+00  1.697477e-03 
 1.041803e+00  1.692883e-03 
 1.042201e+00  1.686841e-03 
 1.042599e+00  1.679001e-03 
 1.042997e+00  1.669814e-03 
 1.043394e+00  1.658313e-03 
 1.043792e+00  1.645726e-03 
 1.044190e+00  1.633233e-03 
 1.044587e+00  1.620328e-03 
 1.044985e+00  1.603509e-03 
 1.045383e+00  1.586315e-03 
 1.045780e+00  1.571510e-03 
 1.046178e+00  1.554149e-03 
 1.046576e+00  1.535080e-03 
 1.046974e+00  1.513636e-03 
 1.047371e+00  1.490579e-03 
 1.047769e+00  1.465997e-03 
 1.048167e+00  1.439853e-03 
 1.048564e+00  1.412666e-03 
 1.048962e+00  1.383071e-03 
 1.049360e+00  1.352954e-03 
 1.049757e+00  1.321711e-03 
 1.050155e+00  1.291487e-03 
 1.050553e+00  1.263164e-03 
 1.050950e+00  1.238582e-03 
 1.051348e+00  1.214901e-03 
 1.051746e+00  1.193258e-03 
 1.052144e+00  1.173320e-03 
 1.052541e+00  1.155922e-03 
 1.052939e+00  1.140182e-03 
 1.053337e+00  1.130934e-03 
 1.053734e+00  1.123017e-03 
 1.054132e+00  1.119980e-03 
 1.054530e+00  1.118448e-03 
 1.054927e+00  1.117088e-03 
 1.055325e+00  1.117196e-03 
 1.055723e+00  1.116648e-03 
 1.056121e+00  1.115452e-03 
 1.056518e+00  1.111279e-03 
 1.056916e+00  1.102309e-03 
 1.057314e+00  1.093610e-03 
 1.057711e+00  1.082306e-03 
 1.058109e+00  1.069670e-03 
 1.058507e+00  1.056078e-03 
 1.058904e+00  1.040606e-03 
 1.059302e+00  1.025979e-03 
 1.059700e+00  1.009782e-03 
 1.060097e+00  9.944401e-04 
 1.060495e+00  9.775644e-04 
 1.060893e+00  9.612335e-04 
 1.061291e+00  9.434795e-04 
 1.061688e+00  9.226755e-04 
 1.062086e+00  9.029384e-04 
 1.062484e+00  8.832447e-04 
 1.062881e+00  8.639638e-04 
 1.063279e+00  8.421885e-04 
 1.063677e+00  8.207315e-04 
 1.064074e+00  8.002029e-04 
 1.064472e+00  7.771348e-04 
 1.064870e+00  7.567171e-04 
 1.065268e+00  7.363955e-04 
 1.065665e+00  7.119037e-04 
 1.066063e+00  6.863225e-04 
 1.066461e+00  6.609095e-04 
 1.066858e+00  6.338426e-04 
 1.067256e+00  6.045748e-04 
 1.067654e+00  5.727380e-04 
 1.068051e+00  5.385897e-04 
 1.068449e+00  5.017558e-04 
 1.068847e+00  4.640656e-04 
 1.069244e+00  4.274164e-04 
 1.069642e+00  3.865814e-04 
 1.070040e+00  3.429560e-04 
 1.070438e+00  2.998312e-04 
 1.070835e+00  2.557083e-04 
 1.071233e+00  2.106448e-04 
 1.071631e+00  1.656960e-04 
 1.072028e+00  1.219426e-04 
 1.072426e+00  7.937801e-05 
 1.072824e+00  3.834841e-05 
 1.073221e+00 -3.480657e-06 
 1.073619e+00 -4.445031e-05 
 1.074017e+00 -8.204347e-05 
 1.074415e+00 -1.169203e-04 
 1.074812e+00 -1.491364e-04 
 1.075210e+00 -1.791385e-04 
 1.075608e+00 -2.104797e-04 
 1.076005e+00 -2.419674e-04 
 1.076403e+00 -2.786846e-04 
 1.076801e+00 -3.143875e-04 
 1.077198e+00 -3.543957e-04 
 1.077596e+00 -3.935360e-04 
 1.077994e+00 -4.305755e-04 
 1.078391e+00 -4.664058e-04 
 1.078789e+00 -5.025245e-04 
 1.079187e+00 -5.378423e-04 
 1.079585e+00 -5.721106e-04 
 1.079982e+00 -6.033659e-04 
 1.080380e+00 -6.330849e-04 
 1.080778e+00 -6.595872e-04 
 1.081175e+00 -6.835803e-04 
 1.081573e+00 -7.070976e-04 
 1.081971e+00 -7.273461e-04 
 1.082368e+00 -7.438668e-04 
 1.082766e+00 -7.575364e-04 
 1.083164e+00 -7.695441e-04 
 1.083562e+00 -7.770781e-04 
 1.083959e+00 -7.827122e-04 
 1.084357e+00 -7.842064e-04 
 1.084755e+00 -7.840505e-04 
 1.085152e+00 -7.816837e-04 
 1.085550e+00 -7.780111e-04 
 1.085948e+00 -7.753951e-04 
 1.086345e+00 -7.719947e-04 
 1.086743e+00 -7.678350e-04 
 1.087141e+00 -7.640559e-04 
 1.087538e+00 -7.633113e-04 
 1.087936e+00 -7.619173e-04 
 1.088334e+00 -7.625615e-04 
 1.088732e+00 -7.658120e-04 
 1.089129e+00 -7.713104e-04 
 1.089527e+00 -7.787907e-04 
 1.089925e+00 -7.882453e-04 
 1.090322e+00 -7.995518e-04 
 1.090720e+00 -8.158197e-04 
 1.091118e+00 -8.319346e-04 
 1.091515e+00 -8.496772e-04 
 1.091913e+00 -8.662091e-04 
 1.092311e+00 -8.831311e-04 
 1.092709e+00 -9.002568e-04 
 1.093106e+00 -9.174851e-04 
 1.093504e+00 -9.332620e-04 
 1.093902e+00 -9.442072e-04 
 1.094299e+00 -9.546764e-04 
 1.094697e+00 -9.655048e-04 
 1.095095e+00 -9.776215e-04 
 1.095492e+00 -9.892536e-04 
 1.095890e+00 -1.001138e-03 
 1.096288e+00 -1.013261e-03 
 1.096685e+00 -1.024756e-03 
 1.097083e+00 -1.038077e-03 
 1.097481e+00 -1.051731e-03 
 1.097879e+00 -1.066470e-03 
 1.098276e+00 -1.081081e-03 
 1.098674e+00 -1.094238e-03 
 1.099072e+00 -1.106419e-03 
 1.099469e+00 -1.118835e-03 
 1.099867e+00 -1.131891e-03 
 1.100265e+00 -1.143274e-03 
 1.100662e+00 -1.154312e-03 
 1.101060e+00 -1.162328e-03 
 1.101458e+00 -1.168494e-03 
 1.101856e+00 -1.170908e-03 
 1.102253e+00 -1.171000e-03 
 1.102651e+00 -1.172697e-03 
 1.103049e+00 -1.169583e-03 
 1.103446e+00 -1.164951e-03 
 1.103844e+00 -1.157807e-03 
 1.104242e+00 -1.149810e-03 
 1.104639e+00 -1.138405e-03 
 1.105037e+00 -1.127535e-03 
 1.105435e+00 -1.117103e-03 
 1.105832e+00 -1.102535e-03 
 1.106230e+00 -1.086692e-03 
 1.106628e+00 -1.068788e-03 
 1.107026e+00 -1.049451e-03 
 1.107423e+00 -1.027737e-03 
 1.107821e+00 -1.008670e-03 
 1.108219e+00 -9.905743e-04 
 1.108616e+00 -9.721390e-04 
 1.109014e+00 -9.551211e-04 
 1.109412e+00 -9.378174e-04 
 1.109809e+00 -9.216869e-04 
 1.110207e+00 -9.018340e-04 
 1.110605e+00 -8.813030e-04 
 1.111003e+00 -8.613166e-04 
 1.111400e+00 -8.408133e-04 
 1.111798e+00 -8.188779e-04 
 1.112196e+00 -7.951510e-04 
 1.112593e+00 -7.690129e-04 
 1.112991e+00 -7.396999e-04 
 1.113389e+00 -7.060301e-04 
 1.113786e+00 -6.692361e-04 
 1.114184e+00 -6.292635e-04 
 1.114582e+00 -5.832880e-04 
 1.114979e+00 -5.329153e-04 
 1.115377e+00 -4.826923e-04 
 1.115775e+00 -4.303615e-04 
 1.116173e+00 -3.739652e-04 
 1.116570e+00 -3.189515e-04 
 1.116968e+00 -2.643345e-04 
 1.117366e+00 -2.123311e-04 
 1.117763e+00 -1.626088e-04 
 1.118161e+00 -1.161652e-04 
 1.118559e+00 -7.007021e-05 
 1.118956e+00 -2.467605e-05 
 1.119354e+00  1.883800e-05 
 1.119752e+00  6.180361e-05 
 1.120150e+00  1.070370e-04 
 1.120547e+00  1.520636e-04 
 1.120945e+00  1.946452e-04 
 1.121343e+00  2.355643e-04 
 1.121740e+00  2.743660e-04 
 1.122138e+00  3.099747e-04 
 1.122536e+00  3.432888e-04 
 1.122933e+00  3.756486e-04 
 1.123331e+00  4.053319e-04 
 1.123729e+00  4.364403e-04 
 1.124126e+00  4.607692e-04 
 1.124524e+00  4.849762e-04 
 1.124922e+00  5.065738e-04 
 1.125320e+00  5.277765e-04 
 1.125717e+00  5.513368e-04 
 1.126115e+00  5.721368e-04 
 1.126513e+00  5.926348e-04 
 1.126910e+00  6.120137e-04 
 1.127308e+00  6.283528e-04 
 1.127706e+00  6.474989e-04 
 1.128103e+00  6.682834e-04 
 1.128501e+00  6.916071e-04 
 1.128899e+00  7.147663e-04 
 1.129297e+00  7.387013e-04 
 1.129694e+00  7.621114e-04 
 1.130092e+00  7.856421e-04 
 1.130490e+00  8.103731e-04 
 1.130887e+00  8.322466e-04 
 1.131285e+00  8.535103e-04 
 1.131683e+00  8.727936e-04 
 1.132080e+00  8.917420e-04 
 1.132478e+00  9.089903e-04 
 1.132876e+00  9.263484e-04 
 1.133273e+00  9.434169e-04 
 1.133671e+00  9.646308e-04 
 1.134069e+00  9.860878e-04 
 1.134467e+00  1.009282e-03 
 1.134864e+00  1.034151e-03 
 1.135262e+00  1.059661e-03 
 1.135660e+00  1.084090e-03 
 1.136057e+00  1.107740e-03 
 1.136455e+00  1.129188e-03 
 1.136853e+00  1.151035e-03 
 1.137250e+00  1.172301e-03 
 1.137648e+00  1.195458e-03 
 1.138046e+00  1.216178e-03 
 1.138444e+00  1.237961e-03 
 1.138841e+00  1.256173e-03 
 1.139239e+00  1.274485e-03 
 1.139637e+00  1.293399e-03 
 1.140034e+00  1.310294e-03 
 1.140432e+00  1.324829e-03 
 1.140830e+00  1.336942e-03 
 1.141227e+00  1.348863e-03 
 1.141625e+00  1.359928e-03 
 1.142023e+00  1.370336e-03 
 1.142420e+00  1.379201e-03 
 1.142818e+00  1.388138e-03 
 1.143216e+00  1.396540e-03 
 1.143614e+00  1.404675e-03 
 1.144011e+00  1.412743e-03 
 1.144409e+00  1.420648e-03 
 1.144807e+00  1.424632e-03 
 1.145204e+00  1.427363e-03 
 1.145602e+00  1.431407e-03 
 1.146000e+00  1.432153e-03 
 1.146397e+00  1.433019e-03 
 1.146795e+00  1.436727e-03 
 1.147193e+00  1.441503e-03 
 1.147591e+00  1.449550e-03 
 1.147988e+00  1.457490e-03 
 1.148386e+00  1.467865e-03 
 1.148784e+00  1.476849e-03 
 1.149181e+00  1.485290e-03 
 1.149579e+00  1.493201e-03 
 1.149977e+00  1.499524e-03 
 1.150374e+00  1.502237e-03 
 1.150772e+00  1.501220e-03 
 1.151170e+00  1.495880e-03 
 1.151567e+00  1.488285e-03 
 1.151965e+00  1.478405e-03 
 1.152363e+00  1.464737e-03 
 1.152761e+00  1.450958e-03 
 1.153158e+00  1.432908e-03 
 1.153556e+00  1.412324e-03 
 1.153954e+00  1.388397e-03 
 1.154351e+00  1.362648e-03 
 1.154749e+00  1.336490e-03 
 1.155147e+00  1.308381e-03 
 1.155544e+00  1.281604e-03 
 1.155942e+00  1.253407e-03 
 1.156340e+00  1.224811e-03 
 1.156738e+00  1.195294e-03 
 1.157135e+00  1.168334e-03 
 1.157533e+00  1.143731e-03 
 1.157931e+00  1.119455e-03 
 1.158328e+00  1.098814e-03 
 1.158726e+00  1.080704e-03 
 1.159124e+00  1.062492e-03 
 1.159521e+00  1.047213e-03 
 1.159919e+00  1.032665e-03 
 1.160317e+00  1.020588e-03 
 1.160714e+00  1.009255e-03 
 1.161112e+00  9.983478e-04 
 1.161510e+00  9.903328e-04 
 1.161908e+00  9.841553e-04 
 1.162305e+00  9.780820e-04 
 1.162703e+00  9.734498e-04 
 1.163101e+00  9.677759e-04 
 1.163498e+00  9.601133e-04 
 1.163896e+00  9.519965e-04 
 1.164294e+00  9.438945e-04 
 1.164691e+00  9.338058e-04 
 1.165089e+00  9.221696e-04 
 1.165487e+00  9.086982e-04 
 1.165885e+00  8.973160e-04 
 1.166282e+00  8.869232e-04 
 1.166680e+00  8.777116e-04 
 1.167078e+00  8.686025e-04 
 1.167475e+00  8.620531e-04 
 1.167873e+00  8.572223e-04 
 1.168271e+00  8.525071e-04 
 1.168668e+00  8.475161e-04 
 1.169066e+00  8.430599e-04 
 1.169464e+00  8.380037e-04 
 1.169861e+00  8.318531e-04 
 1.170259e+00  8.242244e-04 
 1.170657e+00  8.145212e-04 
 1.171055e+00  8.043321e-04 
 1.171452e+00  7.937697e-04 
 1.171850e+00  7.798041e-04 
 1.172248e+00  7.612238e-04 
 1.172645e+00  7.407982e-04 
 1.173043e+00  7.166577e-04 
 1.173441e+00  6.913186e-04 
 1.173838e+00  6.652535e-04 
 1.174236e+00  6.333230e-04 
 1.174634e+00  6.026436e-04 
 1.175032e+00  5.684730e-04 
 1.175429e+00  5.344228e-04 
 1.175827e+00  5.014941e-04 
 1.176225e+00  4.690692e-04 
 1.176622e+00  4.363186e-04 
 1.177020e+00  4.022625e-04 
 1.177418e+00  3.671574e-04 
 1.177815e+00  3.332738e-04 
 1.178213e+00  2.968190e-04 
 1.178611e+00  2.612117e-04 
 1.179008e+00  2.249211e-04 
 1.179406e+00  1.906382e-04 
 1.179804e+00  1.566354e-04 
 1.180202e+00  1.218034e-04 
 1.180599e+00  8.485262e-05 
 1.180997e+00  4.840997e-05 
 1.181395e+00  1.175904e-05 
 1.181792e+00 -2.332494e-05 
 1.182190e+00 -6.150225e-05 
 1.182588e+00 -9.938370e-05 
 1.182985e+00 -1.385761e-04 
 1.183383e+00 -1.802165e-04 
 1.183781e+00 -2.222924e-04 
 1.184179e+00 -2.690106e-04 
 1.184576e+00 -3.171249e-04 
 1.184974e+00 -3.670566e-04 
 1.185372e+00 -4.160027e-04 
 1.185769e+00 -4.659210e-04 
 1.186167e+00 -5.152852e-04 
 1.186565e+00 -5.627051e-04 
 1.186962e+00 -6.099245e-04 
 1.187360e+00 -6.526933e-04 
 1.187758e+00 -6.915457e-04 
 1.188155e+00 -7.270809e-04 
 1.188553e+00 -7.592801e-04 
 1.188951e+00 -7.869012e-04 
 1.189349e+00 -8.094405e-04 
 1.189746e+00 -8.274816e-04 
 1.190144e+00 -8.425159e-04 
 1.190542e+00 -8.552484e-04 
 1.190939e+00 -8.646069e-04 
 1.191337e+00 -8.690307e-04 
 1.191735e+00 -8.744982e-04 
 1.192132e+00 -8.792933e-04 
 1.192530e+00 -8.848668e-04 
 1.192928e+00 -8.913077e-04 
 1.193326e+00 -8.985787e-04 
 1.193723e+00 -9.053165e-04 
 1.194121e+00 -9.118538e-04 
 1.194519e+00 -9.183436e-04 
 1.194916e+00 -9.229708e-04 
 1.195314e+00 -9.250992e-04 
 1.195712e+00 -9.276843e-04 
 1.196109e+00 -9.312443e-04 
 1.196507e+00 -9.337993e-04 
 1.196905e+00 -9.370142e-04 
 1.197302e+00 -9.390815e-04 
 1.197700e+00 -9.396999e-04 
 1.198098e+00 -9.392136e-04 
 1.198496e+00 -9.389268e-04 
 1.198893e+00 -9.402682e-04 
 1.199291e+00 -9.402286e-04 
 1.199689e+00 -9.406924e-04 
 1.200086e+00 -9.421773e-04 
 1.200484e+00 -9.425617e-04 
 1.200882e+00 -9.422382e-04 
 1.201279e+00 -9.420903e-04 
 1.201677e+00 -9.419841e-04 
 1.202075e+00 -9.451998e-04 
 1.202473e+00 -9.493456e-04 
 1.202870e+00 -9.528510e-04 
 1.203268e+00 -9.587918e-04 
 1.203666e+00 -9.634865e-04 
 1.204063e+00 -9.687990e-04 
 1.204461e+00 -9.751651e-04 
 1.204859e+00 -9.847553e-04 
 1.205256e+00 -9.965816e-04 
 1.205654e+00 -1.008687e-03 
 1.206052e+00 -1.021949e-03 
 1.206449e+00 -1.034880e-03 
 1.206847e+00 -1.046058e-03 
 1.207245e+00 -1.056570e-03 
 1.207643e+00 -1.066231e-03 
 1.208040e+00 -1.073163e-03 
 1.208438e+00 -1.077228e-03 
 1.208836e+00 -1.080545e-03 
 1.209233e+00 -1.080950e-03 
 1.209631e+00 -1.076036e-03 
 1.210029e+00 -1.067648e-03 
 1.210426e+00 -1.058199e-03 
 1.210824e+00 -1.044269e-03 
 1.211222e+00 -1.029317e-03 
 1.211619e+00 -1.014712e-03 
 1.212017e+00 -9.993336e-04 
 1.212415e+00 -9.862357e-04 
 1.212813e+00 -9.738386e-04 
 1.213210e+00 -9.622152e-04 
 1.213608e+00 -9.487831e-04 
 1.214006e+00 -9.359293e-04 
 1.214403e+00 -9.227018e-04 
 1.214801e+00 -9.087042e-04 
 1.215199e+00 -8.944393e-04 
 1.215596e+00 -8.781105e-04 
 1.215994e+00 -8.611723e-04 
 1.216392e+00 -8.450406e-04 
 1.216790e+00 -8.285947e-04 
 1.217187e+00 -8.086974e-04 
 1.217585e+00 -7.873012e-04 
 1.217983e+00 -7.647086e-04 
 1.218380e+00 -7.403674e-04 
 1.218778e+00 -7.140028e-04 
 1.219176e+00 -6.859070e-04 
 1.219573e+00 -6.552831e-04 
 1.219971e+00 -6.234565e-04 
 1.220369e+00 -5.903456e-04 
 1.220766e+00 -5.554444e-04 
 1.221164e+00 -5.161024e-04 
 1.221562e+00 -4.755804e-04 
 1.221960e+00 -4.313161e-04 
 1.222357e+00 -3.873830e-04 
 1.222755e+00 -3.400355e-04 
 1.223153e+00 -2.919412e-04 
 1.223550e+00 -2.430726e-04 
 1.223948e+00 -1.926437e-04 
 1.224346e+00 -1.449371e-04 
 1.224743e+00 -9.774623e-05 
 1.225141e+00 -5.243120e-05 
 1.225539e+00 -7.687330e-06 
 1.225937e+00  3.403451e-05 
 1.226334e+00  7.483207e-05 
 1.226732e+00  1.128813e-04 
 1.227130e+00  1.502554e-04 
 1.227527e+00  1.878666e-04 
 1.227925e+00  2.237467e-04 
 1.228323e+00  2.545168e-04 
 1.228720e+00  2.847825e-04 
 1.229118e+00  3.153372e-04 
 1.229516e+00  3.442322e-04 
 1.229913e+00  3.723837e-04 
 1.230311e+00  3.994715e-04 
 1.230709e+00  4.258114e-04 
 1.231107e+00  4.528183e-04 
 1.231504e+00  4.778839e-04 
 1.231902e+00  5.027597e-04 
 1.232300e+00  5.244052e-04 
 1.232697e+00  5.436204e-04 
 1.233095e+00  5.644393e-04 
 1.233493e+00  5.819061e-04 
 1.233890e+00  5.965999e-04 
 1.234288e+00  6.096612e-04 
 1.234686e+00  6.217456e-04 
 1.235084e+00  6.341910e-04 
 1.235481e+00  6.459476e-04 
 1.235879e+00  6.573236e-04 
 1.236277e+00  6.680424e-04 
 1.236674e+00  6.772891e-04 
 1.237072e+00  6.890712e-04 
 1.237470e+00  7.004659e-04 
 1.237867e+00  7.109518e-04 
 1.238265e+00  7.195378e-04 
 1.238663e+00  7.281383e-04 
 1.239060e+00  7.389056e-04 
 1.239458e+00  7.490449e-04 
 1.239856e+00  7.611897e-04 
 1.240254e+00  7.737402e-04 
 1.240651e+00  7.858452e-04 
 1.241049e+00  8.017124e-04 
 1.241447e+00  8.155440e-04 
 1.241844e+00  8.344859e-04 
 1.242242e+00  8.577505e-04 
 1.242640e+00  8.818661e-04 
 1.243037e+00  9.072143e-04 
 1.243435e+00  9.323389e-04 
 1.243833e+00  9.580935e-04 
 1.244231e+00  9.804271e-04 
 1.244628e+00  1.002471e-03 
 1.245026e+00  1.025136e-03 
 1.245424e+00  1.046897e-03 
 1.245821e+00  1.066619e-03 
 1.246219e+00  1.085981e-03 
 1.246617e+00  1.103439e-03 
 1.247014e+00  1.116917e-03 
 1.247412e+00  1.129363e-03 
 1.247810e+00  1.137884e-03 
 1.248207e+00  1.144938e-03 
 1.248605e+00  1.150959e-03 
 1.249003e+00  1.157351e-03 
 1.249401e+00  1.163866e-03 
 1.249798e+00  1.169874e-03 
 1.250196e+00  1.177465e-03 
 1.250594e+00  1.185927e-03 
 1.250991e+00  1.195599e-03 
 1.251389e+00  1.205550e-03 
 1.251787e+00  1.216300e-03 
 1.252184e+00  1.227179e-03 
 1.252582e+00  1.237178e-03 
 1.252980e+00  1.244339e-03 
 1.253378e+00  1.249583e-03 
 1.253775e+00  1.255976e-03 
 1.254173e+00  1.261988e-03 
 1.254571e+00  1.265750e-03 
 1.254968e+00  1.270715e-03 
 1.255366e+00  1.276184e-03 
 1.255764e+00  1.281766e-03 
 1.256161e+00  1.286996e-03 
 1.256559e+00  1.291146e-03 
 1.256957e+00  1.294529e-03 
 1.257354e+00  1.296122e-03 
 1.257752e+00  1.297609e-03 
 1.258150e+00  1.296529e-03 
 1.258548e+00  1.292538e-03 
 1.258945e+00  1.286141e-03 
 1.259343e+00  1.279121e-03 
 1.259741e+00  1.269542e-03 
 1.260138e+00  1.259151e-03 
 1.260536e+00  1.248113e-03 
 1.260934e+00  1.236613e-03 
 1.261331e+00  1.225038e-03 
 1.261729e+00  1.211863e-03 
 1.262127e+00  1.200795e-03 
 1.262525e+00  1.188792e-03 
 1.262922e+00  1.178708e-03 
 1.263320e+00  1.168025e-03 
 1.263718e+00  1.159430e-03 
 1.264115e+00  1.149877e-03 
 1.264513e+00  1.140290e-03 
 1.264911e+00  1.132029e-03 
 1.265308e+00  1.123463e-03 
 1.265706e+00  1.114999e-03 
 1.266104e+00  1.105343e-03 
 1.266501e+00  1.093749e-03 
 1.266899e+00  1.082835e-03 
 1.267297e+00  1.068944e-03 
 1.267695e+00  1.052369e-03 
 1.268092e+00  1.030072e-03 
 1.268490e+00  1.007056e-03 
 1.268888e+00  9.857378e-04 
 1.269285e+00  9.638443e-04 
 1.269683e+00  9.446066e-04 
 1.270081e+00  9.248810e-04 
 1.270478e+00  9.070289e-04 
 1.270876e+00  8.905443e-04 
 1.271274e+00  8.762572e-04 
 1.271672e+00  8.642969e-04 
 1.272069e+00  8.523437e-04 
 1.272467e+00  8.394564e-04 
 1.272865e+00  8.266922e-04 
 1.273262e+00  8.132030e-04 
 1.273660e+00  7.997137e-04 
 1.274058e+00  7.850728e-04 
 1.274455e+00  7.721662e-04 
 1.274853e+00  7.580356e-04 
 1.275251e+00  7.432694e-04 
 1.275648e+00  7.278135e-04 
 1.276046e+00  7.109139e-04 
 1.276444e+00  6.924622e-04 
 1.276842e+00  6.726255e-04 
 1.277239e+00  6.535312e-04 
 1.277637e+00  6.298831e-04 
 1.278035e+00  6.041866e-04 
 1.278432e+00  5.775321e-04 
 1.278830e+00  5.505696e-04 
 1.279228e+00  5.210056e-04 
 1.279625e+00  4.873911e-04 
 1.280023e+00  4.515927e-04 
 1.280421e+00  4.147676e-04 
 1.280819e+00  3.766416e-04 
 1.281216e+00  3.380458e-04 
 1.281614e+00  2.977132e-04 
 1.282012e+00  2.550448e-04 
 1.282409e+00  2.119425e-04 
 1.282807e+00  1.712079e-04 
 1.283205e+00  1.325593e-04 
 1.283602e+00  9.496431e-05 
 1.284000e+00  6.020304e-05 
 1.284398e+00  2.822947e-05 
 1.284795e+00 -8.387819e-07 
 1.285193e+00 -2.897153e-05 
 1.285591e+00 -5.459332e-05 
 1.285989e+00 -8.056784e-05 
 1.286386e+00 -1.048596e-04 
 1.286784e+00 -1.305577e-04 
 1.287182e+00 -1.559273e-04 
 1.287579e+00 -1.808734e-04 
 1.287977e+00 -2.076435e-04 
 1.288375e+00 -2.339359e-04 
 1.288772e+00 -2.611371e-04 
 1.289170e+00 -2.899012e-04 
 1.289568e+00 -3.199474e-04 
 1.289966e+00 -3.498169e-04 
 1.290363e+00 -3.780038e-04 
 1.290761e+00 -4.071193e-04 
 1.291159e+00 -4.369796e-04 
 1.291556e+00 -4.675389e-04 
 1.291954e+00 -4.987079e-04 
 1.292352e+00 -5.302293e-04 
 1.292749e+00 -5.645268e-04 
 1.293147e+00 -5.972792e-04 
 1.293545e+00 -6.298670e-04 
 1.293942e+00 -6.625080e-04 
 1.294340e+00 -6.948626e-04 
 1.294738e+00 -7.270166e-04 
 1.295136e+00 -7.589730e-04 
 1.295533e+00 -7.900599e-04 
 1.295931e+00 -8.211742e-04 
 1.296329e+00 -8.500429e-04 
 1.296726e+00 -8.811987e-04 
 1.297124e+00 -9.128178e-04 
 1.297522e+00 -9.462935e-04 
 1.297919e+00 -9.780642e-04 
 1.298317e+00 -1.007304e-03 
 1.298715e+00 -1.037753e-03 
 1.299113e+00 -1.069445e-03 
 1.299510e+00 -1.101581e-03 
 1.299908e+00 -1.134323e-03 
