         time Bot_Quarte... 
 1.760837e+00  1.081266e-04 
 1.761235e+00  9.875423e-05 
 1.761633e+00  9.031399e-05 
 1.762030e+00  8.694845e-05 
 1.762428e+00  8.704223e-05 
 1.762826e+00  8.769578e-05 
 1.763223e+00  9.329461e-05 
 1.763621e+00  1.013905e-04 
 1.764019e+00  1.106795e-04 
 1.764416e+00  1.198162e-04 
 1.764814e+00  1.291457e-04 
 1.765212e+00  1.368467e-04 
 1.765610e+00  1.420361e-04 
 1.766007e+00  1.447944e-04 
 1.766405e+00  1.468572e-04 
 1.766803e+00  1.474107e-04 
 1.767200e+00  1.466261e-04 
 1.767598e+00  1.463837e-04 
 1.767996e+00  1.480798e-04 
 1.768393e+00  1.485064e-04 
 1.768791e+00  1.509484e-04 
 1.769189e+00  1.527395e-04 
 1.769586e+00  1.554501e-04 
 1.769984e+00  1.620231e-04 
 1.770382e+00  1.726538e-04 
 1.770780e+00  1.841023e-04 
 1.771177e+00  1.981984e-04 
 1.771575e+00  2.139252e-04 
 1.771973e+00  2.315915e-04 
 1.772370e+00  2.512831e-04 
 1.772768e+00  2.678352e-04 
 1.773166e+00  2.835070e-04 
 1.773563e+00  2.944903e-04 
 1.773961e+00  3.051725e-04 
 1.774359e+00  3.138755e-04 
 1.774757e+00  3.215327e-04 
 1.775154e+00  3.249217e-04 
 1.775552e+00  3.261069e-04 
 1.775950e+00  3.233554e-04 
 1.776347e+00  3.202346e-04 
 1.776745e+00  3.180168e-04 
 1.777143e+00  3.159624e-04 
 1.777540e+00  3.130649e-04 
 1.777938e+00  3.134170e-04 
 1.778336e+00  3.166734e-04 
 1.778733e+00  3.202604e-04 
 1.779131e+00  3.254502e-04 
 1.779529e+00  3.338762e-04 
 1.779927e+00  3.412835e-04 
 1.780324e+00  3.480707e-04 
 1.780722e+00  3.549959e-04 
 1.781120e+00  3.612570e-04 
 1.781517e+00  3.669609e-04 
 1.781915e+00  3.733211e-04 
 1.782313e+00  3.810804e-04 
 1.782710e+00  3.859495e-04 
 1.783108e+00  3.893825e-04 
 1.783506e+00  3.922079e-04 
 1.783904e+00  3.919769e-04 
 1.784301e+00  3.907593e-04 
 1.784699e+00  3.870185e-04 
 1.785097e+00  3.833686e-04 
 1.785494e+00  3.763171e-04 
 1.785892e+00  3.716067e-04 
 1.786290e+00  3.686550e-04 
 1.786687e+00  3.658807e-04 
 1.787085e+00  3.647177e-04 
 1.787483e+00  3.662083e-04 
 1.787880e+00  3.704386e-04 
 1.788278e+00  3.764155e-04 
 1.788676e+00  3.856420e-04 
 1.789074e+00  3.972319e-04 
 1.789471e+00  4.109754e-04 
 1.789869e+00  4.255907e-04 
 1.790267e+00  4.423432e-04 
 1.790664e+00  4.589068e-04 
 1.791062e+00  4.741307e-04 
 1.791460e+00  4.884038e-04 
 1.791857e+00  5.004293e-04 
 1.792255e+00  5.136335e-04 
 1.792653e+00  5.233331e-04 
 1.793051e+00  5.317835e-04 
 1.793448e+00  5.366956e-04 
 1.793846e+00  5.383991e-04 
 1.794244e+00  5.363620e-04 
 1.794641e+00  5.310675e-04 
 1.795039e+00  5.255328e-04 
 1.795437e+00  5.207505e-04 
 1.795834e+00  5.148745e-04 
 1.796232e+00  5.122549e-04 
 1.796630e+00  5.117114e-04 
 1.797027e+00  5.110165e-04 
 1.797425e+00  5.121781e-04 
 1.797823e+00  5.168518e-04 
 1.798221e+00  5.207528e-04 
 1.798618e+00  5.229271e-04 
 1.799016e+00  5.250470e-04 
 1.799414e+00  5.253470e-04 
 1.799811e+00  5.221070e-04 
 1.800209e+00  5.173263e-04 
 1.800607e+00  5.096702e-04 
 1.801004e+00  4.968778e-04 
 1.801402e+00  4.808814e-04 
 1.801800e+00  4.622756e-04 
 1.802198e+00  4.405817e-04 
 1.802595e+00  4.177365e-04 
 1.802993e+00  3.926196e-04 
 1.803391e+00  3.654898e-04 
 1.803788e+00  3.378900e-04 
 1.804186e+00  3.114042e-04 
 1.804584e+00  2.857657e-04 
 1.804981e+00  2.599392e-04 
 1.805379e+00  2.342252e-04 
 1.805777e+00  2.095486e-04 
 1.806174e+00  1.884048e-04 
 1.806572e+00  1.682931e-04 
 1.806970e+00  1.484118e-04 
 1.807368e+00  1.287155e-04 
 1.807765e+00  1.090070e-04 
 1.808163e+00  9.066942e-05 
 1.808561e+00  6.899562e-05 
 1.808958e+00  4.709435e-05 
 1.809356e+00  2.138648e-05 
 1.809754e+00 -6.145047e-06 
 1.810151e+00 -3.555643e-05 
 1.810549e+00 -6.484697e-05 
 1.810947e+00 -9.399072e-05 
 1.811345e+00 -1.238467e-04 
 1.811742e+00 -1.521831e-04 
 1.812140e+00 -1.813991e-04 
 1.812538e+00 -2.072115e-04 
 1.812935e+00 -2.310589e-04 
 1.813333e+00 -2.521093e-04 
 1.813731e+00 -2.722002e-04 
 1.814128e+00 -2.914223e-04 
 1.814526e+00 -3.068997e-04 
 1.814924e+00 -3.231088e-04 
 1.815321e+00 -3.401746e-04 
 1.815719e+00 -3.541030e-04 
 1.816117e+00 -3.673990e-04 
 1.816515e+00 -3.806239e-04 
 1.816912e+00 -3.948434e-04 
 1.817310e+00 -4.065477e-04 
 1.817708e+00 -4.164353e-04 
 1.818105e+00 -4.271514e-04 
 1.818503e+00 -4.373116e-04 
 1.818901e+00 -4.493706e-04 
 1.819298e+00 -4.630720e-04 
 1.819696e+00 -4.765973e-04 
 1.820094e+00 -4.877141e-04 
 1.820492e+00 -4.963723e-04 
 1.820889e+00 -5.061996e-04 
 1.821287e+00 -5.145251e-04 
 1.821685e+00 -5.210470e-04 
 1.822082e+00 -5.270103e-04 
 1.822480e+00 -5.279560e-04 
 1.822878e+00 -5.263008e-04 
 1.823275e+00 -5.233986e-04 
 1.823673e+00 -5.198597e-04 
 1.824071e+00 -5.131869e-04 
 1.824468e+00 -5.062430e-04 
 1.824866e+00 -4.965684e-04 
 1.825264e+00 -4.860177e-04 
 1.825662e+00 -4.737246e-04 
 1.826059e+00 -4.600700e-04 
 1.826457e+00 -4.473075e-04 
 1.826855e+00 -4.355936e-04 
 1.827252e+00 -4.278872e-04 
 1.827650e+00 -4.210375e-04 
 1.828048e+00 -4.178418e-04 
 1.828445e+00 -4.176640e-04 
 1.828843e+00 -4.202861e-04 
 1.829241e+00 -4.263047e-04 
 1.829639e+00 -4.300650e-04 
 1.830036e+00 -4.339843e-04 
 1.830434e+00 -4.345826e-04 
 1.830832e+00 -4.320115e-04 
 1.831229e+00 -4.246706e-04 
 1.831627e+00 -4.131132e-04 
 1.832025e+00 -3.984332e-04 
 1.832422e+00 -3.832558e-04 
 1.832820e+00 -3.646059e-04 
 1.833218e+00 -3.478123e-04 
 1.833615e+00 -3.292758e-04 
 1.834013e+00 -3.128969e-04 
 1.834411e+00 -2.970459e-04 
 1.834809e+00 -2.836525e-04 
 1.835206e+00 -2.724724e-04 
 1.835604e+00 -2.635985e-04 
 1.836002e+00 -2.547954e-04 
 1.836399e+00 -2.482145e-04 
 1.836797e+00 -2.434094e-04 
 1.837195e+00 -2.404155e-04 
 1.837592e+00 -2.383728e-04 
 1.837990e+00 -2.382687e-04 
 1.838388e+00 -2.379893e-04 
 1.838786e+00 -2.373426e-04 
 1.839183e+00 -2.359394e-04 
 1.839581e+00 -2.300502e-04 
 1.839979e+00 -2.210442e-04 
 1.840376e+00 -2.092537e-04 
 1.840774e+00 -1.933828e-04 
 1.841172e+00 -1.752016e-04 
 1.841569e+00 -1.555146e-04 
 1.841967e+00 -1.391351e-04 
 1.842365e+00 -1.230059e-04 
 1.842762e+00 -1.087915e-04 
 1.843160e+00 -9.907771e-05 
 1.843558e+00 -9.007071e-05 
 1.843956e+00 -8.123186e-05 
 1.844353e+00 -7.341524e-05 
 1.844751e+00 -6.619588e-05 
 1.845149e+00 -6.054548e-05 
 1.845546e+00 -5.419026e-05 
 1.845944e+00 -5.021758e-05 
 1.846342e+00 -4.581991e-05 
 1.846739e+00 -4.212762e-05 
 1.847137e+00 -4.101852e-05 
 1.847535e+00 -4.193267e-05 
 1.847933e+00 -4.317179e-05 
 1.848330e+00 -4.397855e-05 
 1.848728e+00 -4.368120e-05 
 1.849126e+00 -4.205772e-05 
 1.849523e+00 -3.791306e-05 
 1.849921e+00 -3.218087e-05 
 1.850319e+00 -2.475663e-05 
 1.850716e+00 -1.573835e-05 
 1.851114e+00 -4.183243e-06 
 1.851512e+00  8.628030e-06 
 1.851909e+00  2.245354e-05 
 1.852307e+00  3.743687e-05 
 1.852705e+00  4.814664e-05 
 1.853103e+00  5.544105e-05 
 1.853500e+00  5.993670e-05 
 1.853898e+00  6.169488e-05 
 1.854296e+00  6.265948e-05 
 1.854693e+00  6.022763e-05 
 1.855091e+00  5.685449e-05 
 1.855489e+00  5.628500e-05 
 1.855886e+00  5.358351e-05 
 1.856284e+00  5.164052e-05 
 1.856682e+00  5.073731e-05 
 1.857080e+00  4.734725e-05 
 1.857477e+00  4.226314e-05 
 1.857875e+00  3.791731e-05 
 1.858273e+00  3.643226e-05 
 1.858670e+00  3.580762e-05 
 1.859068e+00  3.923219e-05 
 1.859466e+00  4.444893e-05 
 1.859863e+00  4.903832e-05 
 1.860261e+00  5.306587e-05 
 1.860659e+00  5.649848e-05 
 1.861056e+00  5.683494e-05 
 1.861454e+00  5.581912e-05 
 1.861852e+00  4.966270e-05 
 1.862250e+00  3.979519e-05 
 1.862647e+00  2.322528e-05 
 1.863045e+00  5.170684e-06 
 1.863443e+00 -1.362176e-05 
 1.863840e+00 -2.947195e-05 
 1.864238e+00 -4.368399e-05 
 1.864636e+00 -5.294846e-05 
 1.865033e+00 -6.073740e-05 
 1.865431e+00 -6.306990e-05 
 1.865829e+00 -6.026046e-05 
 1.866227e+00 -5.551670e-05 
 1.866624e+00 -4.967227e-05 
 1.867022e+00 -4.335542e-05 
 1.867420e+00 -3.631208e-05 
 1.867817e+00 -2.812151e-05 
 1.868215e+00 -1.888317e-05 
 1.868613e+00 -8.863066e-06 
 1.869010e+00  1.629683e-06 
 1.869408e+00  1.266100e-05 
 1.869806e+00  2.581279e-05 
 1.870203e+00  3.714621e-05 
 1.870601e+00  4.956994e-05 
 1.870999e+00  5.937336e-05 
 1.871397e+00  6.904009e-05 
 1.871794e+00  7.692453e-05 
 1.872192e+00  8.512042e-05 
 1.872590e+00  9.240213e-05 
 1.872987e+00  9.987405e-05 
 1.873385e+00  1.080989e-04 
 1.873783e+00  1.211669e-04 
 1.874180e+00  1.342607e-04 
 1.874578e+00  1.515257e-04 
 1.874976e+00  1.703453e-04 
 1.875374e+00  1.925799e-04 
 1.875771e+00  2.166088e-04 
 1.876169e+00  2.403818e-04 
 1.876567e+00  2.645701e-04 
 1.876964e+00  2.874041e-04 
 1.877362e+00  3.077316e-04 
 1.877760e+00  3.275706e-04 
 1.878157e+00  3.428868e-04 
 1.878555e+00  3.580542e-04 
 1.878953e+00  3.724278e-04 
 1.879350e+00  3.870815e-04 
 1.879748e+00  4.000402e-04 
 1.880146e+00  4.119529e-04 
 1.880544e+00  4.223839e-04 
 1.880941e+00  4.328994e-04 
 1.881339e+00  4.400710e-04 
 1.881737e+00  4.468111e-04 
 1.882134e+00  4.533992e-04 
 1.882532e+00  4.587033e-04 
 1.882930e+00  4.644377e-04 
 1.883327e+00  4.753769e-04 
 1.883725e+00  4.865850e-04 
 1.884123e+00  5.030439e-04 
 1.884521e+00  5.208155e-04 
 1.884918e+00  5.427306e-04 
 1.885316e+00  5.648368e-04 
 1.885714e+00  5.860385e-04 
 1.886111e+00  6.051669e-04 
 1.886509e+00  6.219932e-04 
 1.886907e+00  6.369929e-04 
 1.887304e+00  6.515490e-04 
 1.887702e+00  6.614015e-04 
 1.888100e+00  6.673942e-04 
 1.888497e+00  6.703411e-04 
 1.888895e+00  6.691222e-04 
 1.889293e+00  6.659757e-04 
 1.889691e+00  6.610449e-04 
 1.890088e+00  6.540670e-04 
 1.890486e+00  6.459548e-04 
 1.890884e+00  6.381088e-04 
 1.891281e+00  6.279221e-04 
 1.891679e+00  6.186856e-04 
 1.892077e+00  6.103103e-04 
 1.892474e+00  6.041318e-04 
 1.892872e+00  5.982933e-04 
 1.893270e+00  5.949170e-04 
 1.893668e+00  5.932318e-04 
 1.894065e+00  5.931121e-04 
 1.894463e+00  5.916237e-04 
 1.894861e+00  5.912463e-04 
 1.895258e+00  5.915571e-04 
 1.895656e+00  5.894436e-04 
 1.896054e+00  5.853734e-04 
 1.896451e+00  5.788276e-04 
 1.896849e+00  5.666763e-04 
 1.897247e+00  5.520133e-04 
 1.897644e+00  5.336812e-04 
 1.898042e+00  5.145096e-04 
 1.898440e+00  4.903328e-04 
 1.898838e+00  4.669561e-04 
 1.899235e+00  4.459591e-04 
 1.899633e+00  4.265331e-04 
 1.900031e+00  4.132823e-04 
 1.900428e+00  4.004315e-04 
 1.900826e+00  3.899903e-04 
 1.901224e+00  3.786509e-04 
 1.901621e+00  3.665819e-04 
 1.902019e+00  3.555667e-04 
 1.902417e+00  3.450500e-04 
 1.902815e+00  3.337457e-04 
 1.903212e+00  3.244691e-04 
 1.903610e+00  3.133405e-04 
 1.904008e+00  3.030443e-04 
 1.904405e+00  2.905884e-04 
 1.904803e+00  2.777615e-04 
 1.905201e+00  2.625961e-04 
 1.905598e+00  2.437973e-04 
 1.905996e+00  2.221272e-04 
 1.906394e+00  1.983196e-04 
 1.906791e+00  1.731145e-04 
 1.907189e+00  1.484995e-04 
 1.907587e+00  1.240313e-04 
 1.907985e+00  9.980554e-05 
 1.908382e+00  7.606804e-05 
 1.908780e+00  5.488592e-05 
 1.909178e+00  3.638563e-05 
 1.909575e+00  1.980288e-05 
 1.909973e+00  3.183063e-06 
 1.910371e+00 -1.213658e-05 
 1.910768e+00 -2.762899e-05 
 1.911166e+00 -4.225346e-05 
 1.911564e+00 -5.663799e-05 
 1.911962e+00 -6.829996e-05 
 1.912359e+00 -8.166502e-05 
 1.912757e+00 -9.687749e-05 
 1.913155e+00 -1.099791e-04 
 1.913552e+00 -1.238822e-04 
 1.913950e+00 -1.389183e-04 
 1.914348e+00 -1.536642e-04 
 1.914745e+00 -1.672230e-04 
 1.915143e+00 -1.810859e-04 
 1.915541e+00 -1.958885e-04 
 1.915938e+00 -2.117805e-04 
 1.916336e+00 -2.302958e-04 
 1.916734e+00 -2.513030e-04 
 1.917132e+00 -2.708385e-04 
 1.917529e+00 -2.899114e-04 
 1.917927e+00 -3.074919e-04 
 1.918325e+00 -3.227801e-04 
 1.918722e+00 -3.362040e-04 
 1.919120e+00 -3.464769e-04 
 1.919518e+00 -3.537887e-04 
 1.919915e+00 -3.580645e-04 
 1.920313e+00 -3.584817e-04 
 1.920711e+00 -3.595886e-04 
 1.921109e+00 -3.592314e-04 
 1.921506e+00 -3.611446e-04 
 1.921904e+00 -3.653160e-04 
 1.922302e+00 -3.727090e-04 
 1.922699e+00 -3.826277e-04 
 1.923097e+00 -3.935955e-04 
 1.923495e+00 -4.062809e-04 
 1.923892e+00 -4.205921e-04 
 1.924290e+00 -4.328411e-04 
 1.924688e+00 -4.436234e-04 
 1.925085e+00 -4.515098e-04 
 1.925483e+00 -4.567631e-04 
 1.925881e+00 -4.620565e-04 
 1.926279e+00 -4.635281e-04 
 1.926676e+00 -4.636877e-04 
 1.927074e+00 -4.582787e-04 
 1.927472e+00 -4.484229e-04 
 1.927869e+00 -4.350631e-04 
 1.928267e+00 -4.168695e-04 
 1.928665e+00 -3.978321e-04 
 1.929062e+00 -3.750486e-04 
 1.929460e+00 -3.537970e-04 
 1.929858e+00 -3.330342e-04 
 1.930255e+00 -3.131731e-04 
 1.930653e+00 -2.963940e-04 
 1.931051e+00 -2.813496e-04 
 1.931449e+00 -2.685010e-04 
 1.931846e+00 -2.601738e-04 
 1.932244e+00 -2.534198e-04 
 1.932642e+00 -2.490583e-04 
 1.933039e+00 -2.411857e-04 
 1.933437e+00 -2.336691e-04 
 1.933835e+00 -2.259767e-04 
 1.934232e+00 -2.138981e-04 
 1.934630e+00 -2.015473e-04 
 1.935028e+00 -1.871694e-04 
 1.935426e+00 -1.692981e-04 
 1.935823e+00 -1.523630e-04 
 1.936221e+00 -1.359087e-04 
 1.936619e+00 -1.180504e-04 
 1.937016e+00 -1.026434e-04 
 1.937414e+00 -8.990048e-05 
 1.937812e+00 -7.735273e-05 
 1.938209e+00 -6.582980e-05 
 1.938607e+00 -5.348485e-05 
 1.939005e+00 -4.223860e-05 
 1.939402e+00 -3.315426e-05 
 1.939800e+00 -2.476649e-05 
 1.940198e+00 -1.944127e-05 
 1.940596e+00 -2.042011e-05 
 1.940993e+00 -2.418291e-05 
 1.941391e+00 -3.164974e-05 
 1.941789e+00 -4.330093e-05 
 1.942186e+00 -5.698604e-05 
 1.942584e+00 -7.047033e-05 
 1.942982e+00 -8.397473e-05 
 1.943379e+00 -9.436803e-05 
 1.943777e+00 -1.016190e-04 
 1.944175e+00 -1.097553e-04 
 1.944573e+00 -1.168975e-04 
 1.944970e+00 -1.211092e-04 
 1.945368e+00 -1.263069e-04 
 1.945766e+00 -1.298905e-04 
 1.946163e+00 -1.350639e-04 
 1.946561e+00 -1.395530e-04 
 1.946959e+00 -1.440825e-04 
 1.947356e+00 -1.497863e-04 
 1.947754e+00 -1.545924e-04 
 1.948152e+00 -1.596417e-04 
 1.948549e+00 -1.659822e-04 
 1.948947e+00 -1.730696e-04 
 1.949345e+00 -1.834868e-04 
 1.949743e+00 -1.961635e-04 
 1.950140e+00 -2.112385e-04 
 1.950538e+00 -2.295323e-04 
 1.950936e+00 -2.491060e-04 
 1.951333e+00 -2.653263e-04 
 1.951731e+00 -2.834197e-04 
 1.952129e+00 -2.978301e-04 
 1.952526e+00 -3.079346e-04 
 1.952924e+00 -3.131727e-04 
 1.953322e+00 -3.144852e-04 
 1.953720e+00 -3.103887e-04 
 1.954117e+00 -3.029792e-04 
 1.954515e+00 -2.930412e-04 
 1.954913e+00 -2.813032e-04 
 1.955310e+00 -2.671043e-04 
 1.955708e+00 -2.540332e-04 
 1.956106e+00 -2.414133e-04 
 1.956503e+00 -2.295049e-04 
 1.956901e+00 -2.185881e-04 
 1.957299e+00 -2.109745e-04 
 1.957696e+00 -2.045825e-04 
 1.958094e+00 -2.005061e-04 
 1.958492e+00 -1.982227e-04 
 1.958890e+00 -1.925202e-04 
 1.959287e+00 -1.872336e-04 
 1.959685e+00 -1.806361e-04 
 1.960083e+00 -1.726205e-04 
 1.960480e+00 -1.629589e-04 
 1.960878e+00 -1.518264e-04 
 1.961276e+00 -1.385199e-04 
 1.961673e+00 -1.230727e-04 
 1.962071e+00 -1.073624e-04 
 1.962469e+00 -9.151293e-05 
 1.962867e+00 -7.248677e-05 
 1.963264e+00 -5.095686e-05 
 1.963662e+00 -2.862109e-05 
 1.964060e+00 -8.384225e-06 
 1.964457e+00  7.830018e-06 
 1.964855e+00  2.133313e-05 
 1.965253e+00  3.154654e-05 
 1.965650e+00  3.915901e-05 
 1.966048e+00  4.335195e-05 
 1.966446e+00  4.639259e-05 
 1.966843e+00  4.372287e-05 
 1.967241e+00  4.035438e-05 
 1.967639e+00  3.592721e-05 
 1.968037e+00  3.144904e-05 
 1.968434e+00  2.921201e-05 
 1.968832e+00  2.761813e-05 
 1.969230e+00  2.680408e-05 
 1.969627e+00  2.754946e-05 
 1.970025e+00  2.867805e-05 
 1.970423e+00  3.203983e-05 
 1.970820e+00  3.690912e-05 
 1.971218e+00  4.277791e-05 
 1.971616e+00  5.196878e-05 
 1.972014e+00  6.262141e-05 
 1.972411e+00  7.628827e-05 
 1.972809e+00  9.164225e-05 
 1.973207e+00  1.066177e-04 
 1.973604e+00  1.225166e-04 
 1.974002e+00  1.348590e-04 
 1.974400e+00  1.470472e-04 
 1.974797e+00  1.581932e-04 
 1.975195e+00  1.678171e-04 
 1.975593e+00  1.761094e-04 
 1.975990e+00  1.850819e-04 
 1.976388e+00  1.947064e-04 
 1.976786e+00  2.055607e-04 
 1.977184e+00  2.155944e-04 
 1.977581e+00  2.294980e-04 
 1.977979e+00  2.421802e-04 
 1.978377e+00  2.588168e-04 
 1.978774e+00  2.788860e-04 
 1.979172e+00  3.002263e-04 
 1.979570e+00  3.241657e-04 
 1.979967e+00  3.494259e-04 
 1.980365e+00  3.767896e-04 
 1.980763e+00  4.108446e-04 
 1.981161e+00  4.448502e-04 
 1.981558e+00  4.807472e-04 
 1.981956e+00  5.163739e-04 
 1.982354e+00  5.501392e-04 
 1.982751e+00  5.807480e-04 
 1.983149e+00  6.086525e-04 
 1.983547e+00  6.338547e-04 
 1.983944e+00  6.548611e-04 
 1.984342e+00  6.732506e-04 
 1.984740e+00  6.876082e-04 
 1.985137e+00  6.966284e-04 
 1.985535e+00  7.036557e-04 
 1.985933e+00  7.089166e-04 
 1.986331e+00  7.118721e-04 
 1.986728e+00  7.182647e-04 
 1.987126e+00  7.232045e-04 
 1.987524e+00  7.341835e-04 
 1.987921e+00  7.453520e-04 
 1.988319e+00  7.573303e-04 
 1.988717e+00  7.689399e-04 
 1.989114e+00  7.801571e-04 
 1.989512e+00  7.909637e-04 
 1.989910e+00  8.005964e-04 
 1.990308e+00  8.068475e-04 
 1.990705e+00  8.123222e-04 
 1.991103e+00  8.142054e-04 
 1.991501e+00  8.125786e-04 
 1.991898e+00  8.063461e-04 
 1.992296e+00  7.950844e-04 
 1.992694e+00  7.790237e-04 
 1.993091e+00  7.580912e-04 
 1.993489e+00  7.323215e-04 
 1.993887e+00  7.060661e-04 
 1.994284e+00  6.760398e-04 
 1.994682e+00  6.470326e-04 
 1.995080e+00  6.176960e-04 
 1.995478e+00  5.897366e-04 
 1.995875e+00  5.622237e-04 
 1.996273e+00  5.367109e-04 
 1.996671e+00  5.122919e-04 
 1.997068e+00  4.878900e-04 
 1.997466e+00  4.649228e-04 
 1.997864e+00  4.429249e-04 
 1.998261e+00  4.208294e-04 
 1.998659e+00  3.986212e-04 
 1.999057e+00  3.748875e-04 
 1.999455e+00  3.526241e-04 
 1.999852e+00  3.297163e-04 
 2.000250e+00  3.074890e-04 
 2.000648e+00  2.856932e-04 
 2.001045e+00  2.626739e-04 
 2.001443e+00  2.394300e-04 
 2.001841e+00  2.133550e-04 
 2.002238e+00  1.883619e-04 
 2.002636e+00  1.632580e-04 
 2.003034e+00  1.385938e-04 
 2.003431e+00  1.142853e-04 
 2.003829e+00  9.299213e-05 
 2.004227e+00  7.449840e-05 
 2.004625e+00  5.849388e-05 
 2.005022e+00  4.673464e-05 
 2.005420e+00  3.609283e-05 
 2.005818e+00  2.772320e-05 
 2.006215e+00  2.414856e-05 
 2.006613e+00  2.180467e-05 
 2.007011e+00  2.315447e-05 
 2.007408e+00  2.509295e-05 
 2.007806e+00  3.005288e-05 
 2.008204e+00  3.330285e-05 
 2.008602e+00  3.755208e-05 
 2.008999e+00  4.306590e-05 
 2.009397e+00  4.654439e-05 
 2.009795e+00  4.759785e-05 
 2.010192e+00  4.582171e-05 
 2.010590e+00  4.180673e-05 
 2.010988e+00  3.759474e-05 
 2.011385e+00  3.066887e-05 
 2.011783e+00  2.592366e-05 
 2.012181e+00  2.226733e-05 
 2.012578e+00  1.880422e-05 
 2.012976e+00  1.689399e-05 
 2.013374e+00  1.611519e-05 
 2.013772e+00  1.548710e-05 
 2.014169e+00  1.669128e-05 
 2.014567e+00  2.108837e-05 
 2.014965e+00  2.566081e-05 
 2.015362e+00  3.129142e-05 
 2.015760e+00  3.863172e-05 
 2.016158e+00  4.713272e-05 
 2.016555e+00  5.373782e-05 
 2.016953e+00  5.743773e-05 
 2.017351e+00  5.845772e-05 
 2.017749e+00  5.612442e-05 
 2.018146e+00  4.648894e-05 
 2.018544e+00  3.356735e-05 
 2.018942e+00  1.726497e-05 
 2.019339e+00 -1.247831e-06 
 2.019737e+00 -2.075713e-05 
 2.020135e+00 -3.943239e-05 
 2.020532e+00 -5.683329e-05 
 2.020930e+00 -7.536600e-05 
 2.021328e+00 -9.219725e-05 
 2.021725e+00 -1.051148e-04 
 2.022123e+00 -1.157192e-04 
 2.022521e+00 -1.219309e-04 
 2.022919e+00 -1.261512e-04 
 2.023316e+00 -1.297743e-04 
 2.023714e+00 -1.325383e-04 
 2.024112e+00 -1.339899e-04 
 2.024509e+00 -1.326723e-04 
 2.024907e+00 -1.317065e-04 
 2.025305e+00 -1.335861e-04 
 2.025702e+00 -1.367962e-04 
 2.026100e+00 -1.430513e-04 
 2.026498e+00 -1.499866e-04 
 2.026896e+00 -1.610935e-04 
 2.027293e+00 -1.723911e-04 
 2.027691e+00 -1.847716e-04 
 2.028089e+00 -1.982693e-04 
 2.028486e+00 -2.098565e-04 
 2.028884e+00 -2.207914e-04 
 2.029282e+00 -2.297868e-04 
 2.029679e+00 -2.380469e-04 
 2.030077e+00 -2.423589e-04 
 2.030475e+00 -2.447516e-04 
 2.030872e+00 -2.442867e-04 
 2.031270e+00 -2.392889e-04 
 2.031668e+00 -2.285876e-04 
 2.032066e+00 -2.149539e-04 
 2.032463e+00 -1.986703e-04 
 2.032861e+00 -1.816117e-04 
 2.033259e+00 -1.629654e-04 
 2.033656e+00 -1.456740e-04 
 2.034054e+00 -1.277083e-04 
 2.034452e+00 -1.119344e-04 
 2.034849e+00 -9.970101e-05 
 2.035247e+00 -8.993691e-05 
 2.035645e+00 -8.088072e-05 
 2.036043e+00 -7.258685e-05 
 2.036440e+00 -6.657541e-05 
 2.036838e+00 -6.345855e-05 
 2.037236e+00 -6.077377e-05 
 2.037633e+00 -6.035986e-05 
 2.038031e+00 -5.931541e-05 
 2.038429e+00 -5.913637e-05 
 2.038826e+00 -5.728951e-05 
 2.039224e+00 -5.559869e-05 
 2.039622e+00 -5.364598e-05 
 2.040019e+00 -4.811594e-05 
 2.040417e+00 -4.178500e-05 
 2.040815e+00 -3.340925e-05 
 2.041213e+00 -2.485832e-05 
 2.041610e+00 -1.704355e-05 
 2.042008e+00 -1.155758e-05 
 2.042406e+00 -7.287652e-06 
 2.042803e+00 -5.771192e-06 
 2.043201e+00 -6.208867e-06 
 2.043599e+00 -1.044346e-05 
 2.043996e+00 -1.832876e-05 
 2.044394e+00 -3.219925e-05 
 2.044792e+00 -5.187649e-05 
 2.045190e+00 -7.601845e-05 
 2.045587e+00 -1.046580e-04 
 2.045985e+00 -1.331204e-04 
 2.046383e+00 -1.662768e-04 
 2.046780e+00 -1.994836e-04 
 2.047178e+00 -2.305527e-04 
 2.047576e+00 -2.628047e-04 
 2.047973e+00 -2.933700e-04 
 2.048371e+00 -3.196723e-04 
 2.048769e+00 -3.441141e-04 
 2.049166e+00 -3.671742e-04 
 2.049564e+00 -3.854822e-04 
 2.049962e+00 -4.009870e-04 
 2.050360e+00 -4.125851e-04 
 2.050757e+00 -4.219900e-04 
 2.051155e+00 -4.293239e-04 
 2.051553e+00 -4.361767e-04 
 2.051950e+00 -4.430799e-04 
 2.052348e+00 -4.532510e-04 
 2.052746e+00 -4.624978e-04 
 2.053143e+00 -4.750873e-04 
 2.053541e+00 -4.903028e-04 
 2.053939e+00 -5.073356e-04 
 2.054337e+00 -5.232387e-04 
 2.054734e+00 -5.392861e-04 
 2.055132e+00 -5.490653e-04 
 2.055530e+00 -5.552307e-04 
 2.055927e+00 -5.552800e-04 
 2.056325e+00 -5.501860e-04 
 2.056723e+00 -5.394498e-04 
 2.057120e+00 -5.245989e-04 
 2.057518e+00 -5.065022e-04 
 2.057916e+00 -4.853167e-04 
 2.058313e+00 -4.617967e-04 
 2.058711e+00 -4.363581e-04 
 2.059109e+00 -4.091996e-04 
 2.059507e+00 -3.817534e-04 
 2.059904e+00 -3.518027e-04 
 2.060302e+00 -3.216820e-04 
 2.060700e+00 -2.908897e-04 
 2.061097e+00 -2.632004e-04 
