         time tilt_up_se... 
 1.602952e+00 -1.015887e-02 
 1.603350e+00 -9.512814e-03 
 1.603747e+00 -8.974104e-03 
 1.604145e+00 -8.229329e-03 
 1.604543e+00 -7.353561e-03 
 1.604940e+00 -6.686345e-03 
 1.605338e+00 -6.016606e-03 
 1.605736e+00 -5.186433e-03 
 1.606134e+00 -4.163224e-03 
 1.606531e+00 -3.231305e-03 
 1.606929e+00 -2.119177e-03 
 1.607327e+00 -7.871533e-04 
 1.607724e+00  6.468517e-04 
 1.608122e+00  2.133809e-03 
 1.608520e+00  3.605173e-03 
 1.608917e+00  4.921799e-03 
 1.609315e+00  5.918053e-03 
 1.609713e+00  7.076814e-03 
 1.610111e+00  8.192771e-03 
 1.610508e+00  9.368792e-03 
 1.610906e+00  1.082125e-02 
 1.611304e+00  1.208243e-02 
 1.611701e+00  1.332144e-02 
 1.612099e+00  1.445377e-02 
 1.612497e+00  1.563255e-02 
 1.612894e+00  1.684816e-02 
 1.613292e+00  1.815939e-02 
 1.613690e+00  1.966447e-02 
 1.614087e+00  2.131079e-02 
 1.614485e+00  2.311300e-02 
 1.614883e+00  2.485051e-02 
 1.615281e+00  2.634085e-02 
 1.615678e+00  2.786872e-02 
 1.616076e+00  2.930838e-02 
 1.616474e+00  3.053212e-02 
 1.616871e+00  3.163671e-02 
 1.617269e+00  3.277254e-02 
 1.617667e+00  3.365344e-02 
 1.618064e+00  3.409080e-02 
 1.618462e+00  3.421688e-02 
 1.618860e+00  3.432564e-02 
 1.619258e+00  3.439517e-02 
 1.619655e+00  3.467316e-02 
 1.620053e+00  3.498516e-02 
 1.620451e+00  3.530117e-02 
 1.620848e+00  3.534658e-02 
 1.621246e+00  3.536872e-02 
 1.621644e+00  3.525162e-02 
 1.622041e+00  3.529360e-02 
 1.622439e+00  3.539622e-02 
 1.622837e+00  3.555280e-02 
 1.623234e+00  3.582881e-02 
 1.623632e+00  3.596169e-02 
 1.624030e+00  3.603602e-02 
 1.624428e+00  3.569827e-02 
 1.624825e+00  3.510640e-02 
 1.625223e+00  3.428994e-02 
 1.625621e+00  3.376413e-02 
 1.626018e+00  3.321382e-02 
 1.626416e+00  3.282048e-02 
 1.626814e+00  3.264803e-02 
 1.627211e+00  3.248346e-02 
 1.627609e+00  3.220546e-02 
 1.628007e+00  3.186720e-02 
 1.628405e+00  3.131451e-02 
 1.628802e+00  3.108113e-02 
 1.629200e+00  3.117672e-02 
 1.629598e+00  3.117892e-02 
 1.629995e+00  3.122542e-02 
 1.630393e+00  3.135962e-02 
 1.630791e+00  3.131816e-02 
 1.631188e+00  3.093472e-02 
 1.631586e+00  3.028357e-02 
 1.631984e+00  2.942586e-02 
 1.632381e+00  2.859848e-02 
 1.632779e+00  2.767554e-02 
 1.633177e+00  2.667745e-02 
 1.633575e+00  2.543294e-02 
 1.633972e+00  2.377987e-02 
 1.634370e+00  2.207155e-02 
 1.634768e+00  2.065766e-02 
 1.635165e+00  1.962037e-02 
 1.635563e+00  1.892173e-02 
 1.635961e+00  1.842411e-02 
 1.636358e+00  1.800365e-02 
 1.636756e+00  1.746218e-02 
 1.637154e+00  1.702479e-02 
 1.637552e+00  1.613666e-02 
 1.637949e+00  1.548546e-02 
 1.638347e+00  1.491480e-02 
 1.638745e+00  1.441981e-02 
 1.639142e+00  1.415303e-02 
 1.639540e+00  1.370680e-02 
 1.639938e+00  1.284612e-02 
 1.640335e+00  1.179187e-02 
 1.640733e+00  1.056261e-02 
 1.641131e+00  9.083910e-03 
 1.641528e+00  7.609844e-03 
 1.641926e+00  6.252888e-03 
 1.642324e+00  4.847819e-03 
 1.642722e+00  3.426463e-03 
 1.643119e+00  1.685394e-03 
 1.643517e+00 -1.672423e-04 
 1.643915e+00 -1.702958e-03 
 1.644312e+00 -3.256535e-03 
 1.644710e+00 -4.510962e-03 
 1.645108e+00 -5.661712e-03 
 1.645505e+00 -6.919853e-03 
 1.645903e+00 -8.034885e-03 
 1.646301e+00 -9.291460e-03 
 1.646699e+00 -1.038263e-02 
 1.647096e+00 -1.130543e-02 
 1.647494e+00 -1.237195e-02 
 1.647892e+00 -1.319349e-02 
 1.648289e+00 -1.394268e-02 
 1.648687e+00 -1.479085e-02 
 1.649085e+00 -1.574304e-02 
 1.649482e+00 -1.689065e-02 
 1.649880e+00 -1.805020e-02 
 1.650278e+00 -1.901485e-02 
 1.650675e+00 -1.988904e-02 
 1.651073e+00 -2.066387e-02 
 1.651471e+00 -2.142797e-02 
 1.651869e+00 -2.198968e-02 
 1.652266e+00 -2.265150e-02 
 1.652664e+00 -2.325998e-02 
 1.653062e+00 -2.375078e-02 
 1.653459e+00 -2.405588e-02 
 1.653857e+00 -2.386049e-02 
 1.654255e+00 -2.348695e-02 
 1.654652e+00 -2.286780e-02 
 1.655050e+00 -2.193871e-02 
 1.655448e+00 -2.093328e-02 
 1.655846e+00 -1.969812e-02 
 1.656243e+00 -1.879315e-02 
 1.656641e+00 -1.812755e-02 
 1.657039e+00 -1.749748e-02 
 1.657436e+00 -1.717858e-02 
 1.657834e+00 -1.683797e-02 
 1.658232e+00 -1.667427e-02 
 1.658629e+00 -1.642970e-02 
 1.659027e+00 -1.629846e-02 
 1.659425e+00 -1.584400e-02 
 1.659822e+00 -1.505935e-02 
 1.660220e+00 -1.394333e-02 
 1.660618e+00 -1.290379e-02 
 1.661016e+00 -1.168542e-02 
 1.661413e+00 -1.025653e-02 
 1.661811e+00 -8.454238e-03 
 1.662209e+00 -6.631770e-03 
 1.662606e+00 -4.526335e-03 
 1.663004e+00 -2.362614e-03 
 1.663402e+00 -2.948014e-04 
 1.663799e+00  1.724576e-03 
 1.664197e+00  3.486260e-03 
 1.664595e+00  5.079571e-03 
 1.664993e+00  6.618333e-03 
 1.665390e+00  8.174028e-03 
 1.665788e+00  9.584613e-03 
 1.666186e+00  1.061505e-02 
 1.666583e+00  1.165977e-02 
 1.666981e+00  1.269134e-02 
 1.667379e+00  1.367502e-02 
 1.667776e+00  1.474479e-02 
 1.668174e+00  1.594299e-02 
 1.668572e+00  1.745951e-02 
 1.668969e+00  1.905296e-02 
 1.669367e+00  2.073993e-02 
 1.669765e+00  2.246756e-02 
 1.670163e+00  2.405975e-02 
 1.670560e+00  2.580344e-02 
 1.670958e+00  2.769718e-02 
 1.671356e+00  2.938693e-02 
 1.671753e+00  3.099984e-02 
 1.672151e+00  3.198952e-02 
 1.672549e+00  3.262015e-02 
 1.672946e+00  3.274212e-02 
 1.673344e+00  3.281525e-02 
 1.673742e+00  3.286182e-02 
 1.674140e+00  3.273712e-02 
 1.674537e+00  3.264371e-02 
 1.674935e+00  3.272605e-02 
 1.675333e+00  3.243034e-02 
 1.675730e+00  3.181695e-02 
 1.676128e+00  3.089593e-02 
 1.676526e+00  2.973868e-02 
 1.676923e+00  2.826942e-02 
 1.677321e+00  2.685119e-02 
 1.677719e+00  2.527676e-02 
 1.678116e+00  2.370450e-02 
 1.678514e+00  2.233370e-02 
 1.678912e+00  2.078681e-02 
 1.679310e+00  1.927909e-02 
 1.679707e+00  1.767403e-02 
 1.680105e+00  1.642092e-02 
 1.680503e+00  1.543255e-02 
 1.680900e+00  1.462537e-02 
 1.681298e+00  1.371706e-02 
 1.681696e+00  1.295480e-02 
 1.682093e+00  1.218686e-02 
 1.682491e+00  1.142915e-02 
 1.682889e+00  1.047963e-02 
 1.683287e+00  9.875118e-03 
 1.683684e+00  8.961709e-03 
 1.684082e+00  8.242597e-03 
 1.684480e+00  7.274494e-03 
 1.684877e+00  6.197450e-03 
 1.685275e+00  4.596144e-03 
 1.685673e+00  2.447239e-03 
 1.686070e+00  2.238963e-04 
 1.686468e+00 -1.858548e-03 
 1.686866e+00 -3.922612e-03 
 1.687263e+00 -5.823222e-03 
 1.687661e+00 -7.644575e-03 
 1.688059e+00 -9.214573e-03 
 1.688457e+00 -1.059610e-02 
 1.688854e+00 -1.173300e-02 
 1.689252e+00 -1.255050e-02 
 1.689650e+00 -1.309118e-02 
 1.690047e+00 -1.313830e-02 
 1.690445e+00 -1.299019e-02 
 1.690843e+00 -1.279866e-02 
 1.691240e+00 -1.270406e-02 
 1.691638e+00 -1.261773e-02 
 1.692036e+00 -1.295777e-02 
 1.692434e+00 -1.360541e-02 
 1.692831e+00 -1.456200e-02 
 1.693229e+00 -1.540904e-02 
 1.693627e+00 -1.626006e-02 
 1.694024e+00 -1.703301e-02 
 1.694422e+00 -1.774994e-02 
 1.694820e+00 -1.868146e-02 
 1.695217e+00 -1.960056e-02 
 1.695615e+00 -2.035832e-02 
 1.696013e+00 -2.077587e-02 
 1.696410e+00 -2.105248e-02 
 1.696808e+00 -2.131292e-02 
 1.697206e+00 -2.139962e-02 
 1.697604e+00 -2.131464e-02 
 1.698001e+00 -2.093826e-02 
 1.698399e+00 -2.024137e-02 
 1.698797e+00 -1.943519e-02 
 1.699194e+00 -1.840728e-02 
 1.699592e+00 -1.696303e-02 
 1.699990e+00 -1.553926e-02 
 1.700387e+00 -1.428171e-02 
 1.700785e+00 -1.353901e-02 
 1.701183e+00 -1.291053e-02 
 1.701581e+00 -1.254647e-02 
 1.701978e+00 -1.240752e-02 
 1.702376e+00 -1.221502e-02 
 1.702774e+00 -1.188735e-02 
 1.703171e+00 -1.161620e-02 
 1.703569e+00 -1.117091e-02 
 1.703967e+00 -1.088719e-02 
 1.704364e+00 -1.069279e-02 
 1.704762e+00 -1.029377e-02 
 1.705160e+00 -9.984767e-03 
 1.705557e+00 -9.579872e-03 
 1.705955e+00 -9.356107e-03 
 1.706353e+00 -9.070217e-03 
 1.706751e+00 -8.848594e-03 
 1.707148e+00 -8.450396e-03 
 1.707546e+00 -7.885642e-03 
 1.707944e+00 -7.288351e-03 
 1.708341e+00 -6.458781e-03 
 1.708739e+00 -5.602924e-03 
 1.709137e+00 -4.351537e-03 
 1.709534e+00 -3.171066e-03 
 1.709932e+00 -1.520535e-03 
 1.710330e+00 -6.160806e-05 
 1.710728e+00  1.350218e-03 
 1.711125e+00  3.138611e-03 
 1.711523e+00  4.703289e-03 
 1.711921e+00  6.152749e-03 
 1.712318e+00  7.408057e-03 
 1.712716e+00  8.997455e-03 
 1.713114e+00  1.067204e-02 
 1.713511e+00  1.258884e-02 
 1.713909e+00  1.464373e-02 
 1.714307e+00  1.682489e-02 
 1.714704e+00  1.916485e-02 
 1.715102e+00  2.154880e-02 
 1.715500e+00  2.384343e-02 
 1.715898e+00  2.616381e-02 
 1.716295e+00  2.819382e-02 
 1.716693e+00  3.009227e-02 
 1.717091e+00  3.166072e-02 
 1.717488e+00  3.286360e-02 
 1.717886e+00  3.410816e-02 
 1.718284e+00  3.527325e-02 
 1.718681e+00  3.643242e-02 
 1.719079e+00  3.743521e-02 
 1.719477e+00  3.844314e-02 
 1.719875e+00  3.911655e-02 
 1.720272e+00  3.963326e-02 
 1.720670e+00  4.014391e-02 
 1.721068e+00  4.035059e-02 
 1.721465e+00  4.068946e-02 
 1.721863e+00  4.108492e-02 
 1.722261e+00  4.158785e-02 
 1.722658e+00  4.236369e-02 
 1.723056e+00  4.318556e-02 
 1.723454e+00  4.395050e-02 
 1.723851e+00  4.471251e-02 
 1.724249e+00  4.545186e-02 
 1.724647e+00  4.620416e-02 
 1.725045e+00  4.675515e-02 
 1.725442e+00  4.660197e-02 
 1.725840e+00  4.627663e-02 
 1.726238e+00  4.560711e-02 
 1.726635e+00  4.459850e-02 
 1.727033e+00  4.337888e-02 
 1.727431e+00  4.208384e-02 
 1.727828e+00  4.059453e-02 
 1.728226e+00  3.930398e-02 
 1.728624e+00  3.795343e-02 
 1.729022e+00  3.659976e-02 
 1.729419e+00  3.553190e-02 
 1.729817e+00  3.461283e-02 
 1.730215e+00  3.372398e-02 
 1.730612e+00  3.282767e-02 
 1.731010e+00  3.194531e-02 
 1.731408e+00  3.116742e-02 
 1.731805e+00  3.023668e-02 
 1.732203e+00  2.918666e-02 
 1.732601e+00  2.820426e-02 
 1.732998e+00  2.693626e-02 
 1.733396e+00  2.569076e-02 
 1.733794e+00  2.453172e-02 
 1.734192e+00  2.338062e-02 
 1.734589e+00  2.207889e-02 
 1.734987e+00  2.059294e-02 
 1.735385e+00  1.877677e-02 
 1.735782e+00  1.670886e-02 
 1.736180e+00  1.467915e-02 
 1.736578e+00  1.229986e-02 
 1.736975e+00  9.929007e-03 
 1.737373e+00  7.707025e-03 
 1.737771e+00  5.285696e-03 
 1.738169e+00  3.170110e-03 
 1.738566e+00  9.797148e-04 
 1.738964e+00 -1.217841e-03 
 1.739362e+00 -3.002986e-03 
 1.739759e+00 -4.849115e-03 
 1.740157e+00 -6.361757e-03 
 1.740555e+00 -8.030621e-03 
 1.740952e+00 -9.538063e-03 
 1.741350e+00 -1.083097e-02 
 1.741748e+00 -1.197542e-02 
 1.742145e+00 -1.288096e-02 
 1.742543e+00 -1.334361e-02 
 1.742941e+00 -1.344604e-02 
 1.743339e+00 -1.323885e-02 
 1.743736e+00 -1.282336e-02 
 1.744134e+00 -1.247186e-02 
 1.744532e+00 -1.235109e-02 
 1.744929e+00 -1.233851e-02 
 1.745327e+00 -1.258279e-02 
 1.745725e+00 -1.300918e-02 
 1.746122e+00 -1.348589e-02 
 1.746520e+00 -1.438914e-02 
 1.746918e+00 -1.541688e-02 
 1.747316e+00 -1.627818e-02 
 1.747713e+00 -1.714307e-02 
 1.748111e+00 -1.794037e-02 
 1.748509e+00 -1.859322e-02 
 1.748906e+00 -1.909932e-02 
 1.749304e+00 -1.916180e-02 
 1.749702e+00 -1.900683e-02 
 1.750099e+00 -1.875029e-02 
 1.750497e+00 -1.837730e-02 
 1.750895e+00 -1.774851e-02 
 1.751292e+00 -1.731153e-02 
 1.751690e+00 -1.673811e-02 
 1.752088e+00 -1.633016e-02 
 1.752486e+00 -1.599400e-02 
 1.752883e+00 -1.569372e-02 
 1.753281e+00 -1.556050e-02 
 1.753679e+00 -1.554496e-02 
 1.754076e+00 -1.573885e-02 
 1.754474e+00 -1.602249e-02 
 1.754872e+00 -1.623919e-02 
 1.755269e+00 -1.654546e-02 
 1.755667e+00 -1.668042e-02 
 1.756065e+00 -1.683908e-02 
 1.756463e+00 -1.694472e-02 
 1.756860e+00 -1.680780e-02 
 1.757258e+00 -1.646987e-02 
 1.757656e+00 -1.557433e-02 
 1.758053e+00 -1.441980e-02 
 1.758451e+00 -1.287407e-02 
 1.758849e+00 -1.109862e-02 
 1.759246e+00 -9.214792e-03 
 1.759644e+00 -7.316274e-03 
 1.760042e+00 -5.798255e-03 
 1.760439e+00 -4.345089e-03 
 1.760837e+00 -2.674623e-03 
 1.761235e+00 -1.419466e-03 
 1.761633e+00 -3.425130e-04 
 1.762030e+00  6.937104e-04 
 1.762428e+00  1.814309e-03 
 1.762826e+00  2.801676e-03 
 1.763223e+00  4.060322e-03 
 1.763621e+00  5.381305e-03 
 1.764019e+00  6.726072e-03 
 1.764416e+00  8.305365e-03 
 1.764814e+00  9.913107e-03 
 1.765212e+00  1.153158e-02 
 1.765610e+00  1.339204e-02 
 1.766007e+00  1.535250e-02 
 1.766405e+00  1.736713e-02 
 1.766803e+00  1.935574e-02 
 1.767200e+00  2.155719e-02 
 1.767598e+00  2.371771e-02 
 1.767996e+00  2.584952e-02 
 1.768393e+00  2.788360e-02 
 1.768791e+00  2.971536e-02 
 1.769189e+00  3.126180e-02 
 1.769586e+00  3.259312e-02 
 1.769984e+00  3.368555e-02 
 1.770382e+00  3.464724e-02 
 1.770780e+00  3.539345e-02 
 1.771177e+00  3.575403e-02 
 1.771575e+00  3.611169e-02 
 1.771973e+00  3.641380e-02 
 1.772370e+00  3.674847e-02 
 1.772768e+00  3.705131e-02 
 1.773166e+00  3.727741e-02 
 1.773563e+00  3.731318e-02 
 1.773961e+00  3.745728e-02 
 1.774359e+00  3.758939e-02 
 1.774757e+00  3.738670e-02 
 1.775154e+00  3.724868e-02 
 1.775552e+00  3.694677e-02 
 1.775950e+00  3.656368e-02 
 1.776347e+00  3.610366e-02 
 1.776745e+00  3.568758e-02 
 1.777143e+00  3.503860e-02 
 1.777540e+00  3.429812e-02 
 1.777938e+00  3.339800e-02 
 1.778336e+00  3.222694e-02 
 1.778733e+00  3.087005e-02 
 1.779131e+00  2.932988e-02 
 1.779529e+00  2.746535e-02 
 1.779927e+00  2.538197e-02 
 1.780324e+00  2.278181e-02 
 1.780722e+00  1.987631e-02 
 1.781120e+00  1.670999e-02 
 1.781517e+00  1.346566e-02 
 1.781915e+00  1.040022e-02 
 1.782313e+00  7.422406e-03 
 1.782710e+00  4.704223e-03 
 1.783108e+00  2.039659e-03 
 1.783506e+00 -6.340376e-04 
 1.783904e+00 -2.941343e-03 
 1.784301e+00 -5.198535e-03 
 1.784699e+00 -7.394413e-03 
 1.785097e+00 -9.301998e-03 
 1.785494e+00 -1.091401e-02 
 1.785892e+00 -1.243151e-02 
 1.786290e+00 -1.409410e-02 
 1.786687e+00 -1.592633e-02 
 1.787085e+00 -1.752483e-02 
 1.787483e+00 -1.910800e-02 
 1.787880e+00 -2.044191e-02 
 1.788278e+00 -2.182181e-02 
 1.788676e+00 -2.322454e-02 
 1.789074e+00 -2.462599e-02 
 1.789471e+00 -2.638818e-02 
 1.789869e+00 -2.801978e-02 
 1.790267e+00 -2.959793e-02 
 1.790664e+00 -3.084551e-02 
 1.791062e+00 -3.172282e-02 
 1.791460e+00 -3.213713e-02 
 1.791857e+00 -3.243030e-02 
 1.792255e+00 -3.272609e-02 
 1.792653e+00 -3.279558e-02 
 1.793051e+00 -3.288682e-02 
 1.793448e+00 -3.272079e-02 
 1.793846e+00 -3.222296e-02 
 1.794244e+00 -3.165015e-02 
 1.794641e+00 -3.081969e-02 
 1.795039e+00 -3.012299e-02 
 1.795437e+00 -2.926103e-02 
 1.795834e+00 -2.838723e-02 
 1.796232e+00 -2.753975e-02 
 1.796630e+00 -2.659424e-02 
 1.797027e+00 -2.543964e-02 
 1.797425e+00 -2.407031e-02 
 1.797823e+00 -2.287251e-02 
 1.798221e+00 -2.172427e-02 
 1.798618e+00 -2.059410e-02 
 1.799016e+00 -1.938140e-02 
 1.799414e+00 -1.839274e-02 
 1.799811e+00 -1.777667e-02 
 1.800209e+00 -1.695717e-02 
 1.800607e+00 -1.619593e-02 
 1.801004e+00 -1.562130e-02 
 1.801402e+00 -1.479155e-02 
 1.801800e+00 -1.396264e-02 
 1.802198e+00 -1.317550e-02 
 1.802595e+00 -1.222856e-02 
 1.802993e+00 -1.095936e-02 
 1.803391e+00 -9.523403e-03 
 1.803788e+00 -7.987421e-03 
 1.804186e+00 -6.285671e-03 
 1.804584e+00 -4.673587e-03 
 1.804981e+00 -3.278762e-03 
 1.805379e+00 -1.925416e-03 
 1.805777e+00 -6.726382e-04 
 1.806174e+00  5.912222e-04 
 1.806572e+00  1.845070e-03 
 1.806970e+00  3.103298e-03 
 1.807368e+00  4.280479e-03 
 1.807765e+00  5.179915e-03 
 1.808163e+00  5.856141e-03 
 1.808561e+00  6.539797e-03 
 1.808958e+00  7.426408e-03 
 1.809356e+00  8.160799e-03 
 1.809754e+00  9.143455e-03 
 1.810151e+00  1.051565e-02 
 1.810549e+00  1.219256e-02 
 1.810947e+00  1.404036e-02 
 1.811345e+00  1.614485e-02 
 1.811742e+00  1.825298e-02 
 1.812140e+00  2.045470e-02 
 1.812538e+00  2.258175e-02 
 1.812935e+00  2.462052e-02 
 1.813333e+00  2.606248e-02 
 1.813731e+00  2.752027e-02 
 1.814128e+00  2.849288e-02 
 1.814526e+00  2.921280e-02 
 1.814924e+00  2.961454e-02 
 1.815321e+00  2.984758e-02 
 1.815719e+00  2.997049e-02 
 1.816117e+00  3.008011e-02 
 1.816515e+00  3.033342e-02 
 1.816912e+00  3.080018e-02 
 1.817310e+00  3.123322e-02 
 1.817708e+00  3.206622e-02 
 1.818105e+00  3.297732e-02 
 1.818503e+00  3.425341e-02 
 1.818901e+00  3.549339e-02 
 1.819298e+00  3.693879e-02 
 1.819696e+00  3.846847e-02 
 1.820094e+00  4.004342e-02 
 1.820492e+00  4.128107e-02 
 1.820889e+00  4.240983e-02 
 1.821287e+00  4.303439e-02 
 1.821685e+00  4.347795e-02 
 1.822082e+00  4.358108e-02 
 1.822480e+00  4.348904e-02 
 1.822878e+00  4.302230e-02 
 1.823275e+00  4.230232e-02 
 1.823673e+00  4.156867e-02 
 1.824071e+00  4.071547e-02 
 1.824468e+00  3.960431e-02 
 1.824866e+00  3.855640e-02 
 1.825264e+00  3.787320e-02 
 1.825662e+00  3.725056e-02 
 1.826059e+00  3.680432e-02 
 1.826457e+00  3.676060e-02 
 1.826855e+00  3.683004e-02 
 1.827252e+00  3.683151e-02 
 1.827650e+00  3.689263e-02 
 1.828048e+00  3.693516e-02 
 1.828445e+00  3.669759e-02 
 1.828843e+00  3.617200e-02 
 1.829241e+00  3.550398e-02 
 1.829639e+00  3.469777e-02 
 1.830036e+00  3.391245e-02 
 1.830434e+00  3.267919e-02 
 1.830832e+00  3.158482e-02 
 1.831229e+00  3.016928e-02 
 1.831627e+00  2.858875e-02 
 1.832025e+00  2.674142e-02 
 1.832422e+00  2.487508e-02 
 1.832820e+00  2.292517e-02 
 1.833218e+00  2.089495e-02 
 1.833615e+00  1.883790e-02 
 1.834013e+00  1.682996e-02 
 1.834411e+00  1.467899e-02 
 1.834809e+00  1.291017e-02 
 1.835206e+00  1.155587e-02 
 1.835604e+00  1.018853e-02 
 1.836002e+00  8.984450e-03 
 1.836399e+00  7.680836e-03 
 1.836797e+00  6.488975e-03 
 1.837195e+00  5.293645e-03 
 1.837592e+00  3.913016e-03 
 1.837990e+00  2.689736e-03 
 1.838388e+00  1.362801e-03 
 1.838786e+00  2.308426e-04 
 1.839183e+00 -9.898070e-04 
 1.839581e+00 -2.227565e-03 
 1.839979e+00 -3.500330e-03 
 1.840376e+00 -5.010777e-03 
 1.840774e+00 -6.484533e-03 
 1.841172e+00 -7.895918e-03 
 1.841569e+00 -9.400486e-03 
 1.841967e+00 -1.085553e-02 
 1.842365e+00 -1.245842e-02 
 1.842762e+00 -1.398662e-02 
 1.843160e+00 -1.549247e-02 
 1.843558e+00 -1.689793e-02 
 1.843956e+00 -1.837345e-02 
 1.844353e+00 -1.960131e-02 
 1.844751e+00 -2.072630e-02 
 1.845149e+00 -2.147738e-02 
 1.845546e+00 -2.201428e-02 
 1.845944e+00 -2.236780e-02 
 1.846342e+00 -2.248303e-02 
 1.846739e+00 -2.225425e-02 
 1.847137e+00 -2.211140e-02 
 1.847535e+00 -2.191639e-02 
 1.847933e+00 -2.187007e-02 
 1.848330e+00 -2.197738e-02 
 1.848728e+00 -2.186765e-02 
 1.849126e+00 -2.172440e-02 
 1.849523e+00 -2.169057e-02 
 1.849921e+00 -2.122420e-02 
 1.850319e+00 -2.064677e-02 
 1.850716e+00 -1.995467e-02 
 1.851114e+00 -1.921206e-02 
 1.851512e+00 -1.842810e-02 
 1.851909e+00 -1.753017e-02 
 1.852307e+00 -1.648272e-02 
 1.852705e+00 -1.550294e-02 
 1.853103e+00 -1.439887e-02 
 1.853500e+00 -1.310233e-02 
 1.853898e+00 -1.191061e-02 
 1.854296e+00 -1.006329e-02 
 1.854693e+00 -7.846792e-03 
 1.855091e+00 -5.417924e-03 
 1.855489e+00 -3.009048e-03 
 1.855886e+00 -6.950113e-04 
 1.856284e+00  1.599313e-03 
 1.856682e+00  3.768772e-03 
 1.857080e+00  5.788193e-03 
 1.857477e+00  7.584299e-03 
 1.857875e+00  9.378652e-03 
 1.858273e+00  1.090918e-02 
 1.858670e+00  1.251393e-02 
 1.859068e+00  1.393388e-02 
 1.859466e+00  1.524119e-02 
 1.859863e+00  1.665145e-02 
 1.860261e+00  1.806574e-02 
 1.860659e+00  1.950737e-02 
 1.861056e+00  2.060963e-02 
 1.861454e+00  2.181144e-02 
 1.861852e+00  2.296628e-02 
 1.862250e+00  2.408349e-02 
 1.862647e+00  2.501008e-02 
 1.863045e+00  2.585456e-02 
 1.863443e+00  2.694188e-02 
 1.863840e+00  2.766158e-02 
 1.864238e+00  2.829449e-02 
 1.864636e+00  2.898243e-02 
 1.865033e+00  2.954261e-02 
 1.865431e+00  3.022205e-02 
 1.865829e+00  3.100793e-02 
 1.866227e+00  3.170641e-02 
 1.866624e+00  3.218492e-02 
 1.867022e+00  3.220654e-02 
 1.867420e+00  3.205931e-02 
 1.867817e+00  3.178187e-02 
 1.868215e+00  3.140321e-02 
 1.868613e+00  3.084471e-02 
 1.869010e+00  3.026600e-02 
 1.869408e+00  2.990819e-02 
 1.869806e+00  2.950419e-02 
 1.870203e+00  2.935188e-02 
 1.870601e+00  2.942794e-02 
 1.870999e+00  2.973066e-02 
 1.871397e+00  3.032104e-02 
 1.871794e+00  3.092644e-02 
 1.872192e+00  3.148021e-02 
 1.872590e+00  3.175400e-02 
 1.872987e+00  3.196271e-02 
 1.873385e+00  3.196656e-02 
 1.873783e+00  3.177012e-02 
 1.874180e+00  3.137425e-02 
 1.874578e+00  3.090668e-02 
 1.874976e+00  3.009663e-02 
 1.875374e+00  2.901011e-02 
 1.875771e+00  2.741650e-02 
 1.876169e+00  2.538748e-02 
 1.876567e+00  2.300400e-02 
 1.876964e+00  2.045073e-02 
 1.877362e+00  1.785078e-02 
 1.877760e+00  1.546772e-02 
 1.878157e+00  1.318287e-02 
 1.878555e+00  1.128804e-02 
 1.878953e+00  9.648264e-03 
 1.879350e+00  8.399617e-03 
 1.879748e+00  7.340086e-03 
 1.880146e+00  6.706399e-03 
 1.880544e+00  6.307138e-03 
 1.880941e+00  5.892497e-03 
 1.881339e+00  5.508900e-03 
 1.881737e+00  4.769861e-03 
 1.882134e+00  3.420944e-03 
 1.882532e+00  1.836937e-03 
 1.882930e+00  1.949108e-04 
 1.883327e+00 -1.789419e-03 
 1.883725e+00 -4.031070e-03 
 1.884123e+00 -6.525374e-03 
 1.884521e+00 -8.928590e-03 
 1.884918e+00 -1.140899e-02 
 1.885316e+00 -1.375732e-02 
 1.885714e+00 -1.582648e-02 
 1.886111e+00 -1.758470e-02 
 1.886509e+00 -1.936914e-02 
 1.886907e+00 -2.055506e-02 
 1.887304e+00 -2.174092e-02 
 1.887702e+00 -2.292465e-02 
 1.888100e+00 -2.397665e-02 
 1.888497e+00 -2.489763e-02 
 1.888895e+00 -2.572627e-02 
 1.889293e+00 -2.653637e-02 
 1.889691e+00 -2.703889e-02 
 1.890088e+00 -2.748679e-02 
 1.890486e+00 -2.797466e-02 
 1.890884e+00 -2.857509e-02 
 1.891281e+00 -2.927226e-02 
 1.891679e+00 -3.026243e-02 
 1.892077e+00 -3.143867e-02 
 1.892474e+00 -3.250344e-02 
 1.892872e+00 -3.354575e-02 
 1.893270e+00 -3.447497e-02 
 1.893668e+00 -3.543161e-02 
 1.894065e+00 -3.592096e-02 
 1.894463e+00 -3.612733e-02 
 1.894861e+00 -3.610156e-02 
 1.895258e+00 -3.588513e-02 
 1.895656e+00 -3.554825e-02 
 1.896054e+00 -3.506372e-02 
 1.896451e+00 -3.449698e-02 
 1.896849e+00 -3.388498e-02 
 1.897247e+00 -3.323213e-02 
 1.897644e+00 -3.239875e-02 
 1.898042e+00 -3.126998e-02 
 1.898440e+00 -2.968024e-02 
 1.898838e+00 -2.781252e-02 
 1.899235e+00 -2.571251e-02 
 1.899633e+00 -2.352974e-02 
 1.900031e+00 -2.115780e-02 
 1.900428e+00 -1.889692e-02 
 1.900826e+00 -1.659742e-02 
 1.901224e+00 -1.435653e-02 
 1.901621e+00 -1.211373e-02 
 1.902019e+00 -1.004899e-02 
 1.902417e+00 -7.981384e-03 
 1.902815e+00 -6.144254e-03 
 1.903212e+00 -4.540843e-03 
 1.903610e+00 -2.985272e-03 
 1.904008e+00 -1.193481e-03 
