         time joist_s1_s... 
 1.728385e-01  1.084266e-08 
 1.732362e-01  1.003682e-08 
 1.736339e-01  8.966180e-09 
 1.740316e-01  7.078551e-09 
 1.744293e-01  4.538509e-09 
 1.748270e-01  2.908509e-09 
 1.752247e-01  1.843286e-09 
 1.756224e-01  7.620925e-10 
 1.760201e-01 -3.819091e-10 
 1.764178e-01 -1.561709e-09 
 1.768155e-01 -2.749303e-09 
 1.772132e-01 -3.914460e-09 
 1.776109e-01 -5.030960e-09 
 1.780086e-01 -6.085735e-09 
 1.784063e-01 -7.071595e-09 
 1.788040e-01 -7.977926e-09 
 1.792016e-01 -8.793154e-09 
 1.795993e-01 -9.513264e-09 
 1.799970e-01 -1.007723e-08 
 1.803947e-01 -1.029063e-08 
 1.807924e-01 -1.016671e-08 
 1.811901e-01 -9.883926e-09 
 1.815878e-01 -9.441019e-09 
 1.819855e-01 -8.842848e-09 
 1.823832e-01 -8.095553e-09 
 1.827809e-01 -7.204974e-09 
 1.831786e-01 -6.178838e-09 
 1.835763e-01 -5.027705e-09 
 1.839740e-01 -3.753154e-09 
 1.843717e-01 -2.350271e-09 
 1.847694e-01 -8.262814e-10 
 1.851671e-01  7.956541e-10 
 1.855648e-01  2.486921e-09 
 1.859625e-01  4.219429e-09 
 1.863602e-01  5.974930e-09 
 1.867579e-01  7.744812e-09 
 1.871556e-01  9.519565e-09 
 1.875533e-01  1.128399e-08 
 1.879510e-01  1.302072e-08 
 1.883486e-01  1.471472e-08 
 1.887463e-01  1.634608e-08 
 1.891440e-01  1.789381e-08 
 1.895417e-01  1.933948e-08 
 1.899394e-01  2.066909e-08 
 1.903371e-01  2.186974e-08 
 1.907348e-01  2.293246e-08 
 1.911325e-01  1.768265e-08 
 1.915302e-01  1.355926e-08 
 1.919279e-01  1.289492e-08 
 1.923256e-01  1.316321e-08 
 1.927233e-01  1.337608e-08 
 1.931210e-01  1.355055e-08 
 1.935187e-01  1.370208e-08 
 1.939164e-01  1.384059e-08 
 1.943141e-01  1.397145e-08 
 1.947118e-01  1.409780e-08 
 1.951095e-01  1.423116e-08 
 1.955072e-01  1.439175e-08 
 1.959049e-01  1.266982e-08 
 1.963026e-01  8.776139e-09 
 1.967003e-01  6.123934e-09 
 1.970980e-01  2.837243e-09 
 1.974956e-01  9.323296e-10 
 1.978933e-01  0.000000e+00 
 1.982910e-01  0.000000e+00 
 1.986887e-01  5.587296e-11 
 1.990864e-01  4.733817e-10 
 1.994841e-01  1.336739e-09 
 1.998818e-01  2.193556e-09 
 2.002795e-01  2.923797e-09 
 2.006772e-01  3.513684e-09 
 2.010749e-01  3.957135e-09 
 2.014726e-01  4.253725e-09 
 2.018703e-01  4.406005e-09 
 2.022680e-01  4.421575e-09 
 2.026657e-01  4.309204e-09 
 2.030634e-01  4.068490e-09 
 2.034611e-01  3.690443e-09 
 2.038588e-01  3.163485e-09 
 2.042565e-01  2.470595e-09 
 2.046542e-01  1.641321e-09 
 2.050519e-01  7.575531e-10 
 2.054496e-01 -1.543141e-10 
 2.058473e-01 -1.079304e-09 
 2.062450e-01 -2.001783e-09 
 2.066426e-01 -2.913718e-09 
 2.070403e-01 -3.818521e-09 
 2.074380e-01 -4.721061e-09 
 2.078357e-01 -5.623108e-09 
 2.082334e-01 -6.517023e-09 
 2.086311e-01 -6.719794e-09 
 2.090288e-01 -5.183151e-09 
 2.094265e-01 -4.430690e-09 
 2.098242e-01 -4.695562e-09 
 2.102219e-01 -4.925759e-09 
 2.106196e-01 -5.123657e-09 
 2.110173e-01 -5.294390e-09 
 2.114150e-01 -5.436615e-09 
 2.118127e-01 -5.544187e-09 
 2.122104e-01 -5.608223e-09 
 2.126081e-01 -5.617598e-09 
 2.130058e-01 -5.557983e-09 
 2.134035e-01 -4.070201e-09 
 2.138012e-01 -2.219800e-09 
 2.141989e-01 -4.783859e-10 
 2.145966e-01  0.000000e+00 
 2.149943e-01  0.000000e+00 
 2.153920e-01  0.000000e+00 
 2.157896e-01  0.000000e+00 
 2.161873e-01  0.000000e+00 
 2.165850e-01  0.000000e+00 
 2.169827e-01  0.000000e+00 
 2.173804e-01  0.000000e+00 
 2.177781e-01  0.000000e+00 
 2.181758e-01  0.000000e+00 
 2.185735e-01  0.000000e+00 
 2.189712e-01  0.000000e+00 
 2.193689e-01  0.000000e+00 
 2.197666e-01  0.000000e+00 
 2.201643e-01  0.000000e+00 
 2.205620e-01  0.000000e+00 
 2.209597e-01  0.000000e+00 
 2.213574e-01  0.000000e+00 
 2.217551e-01  0.000000e+00 
 2.221528e-01  0.000000e+00 
 2.225505e-01  0.000000e+00 
 2.229482e-01  0.000000e+00 
 2.233459e-01  0.000000e+00 
 2.237436e-01  0.000000e+00 
 2.241413e-01  0.000000e+00 
 2.245390e-01  0.000000e+00 
 2.249366e-01  0.000000e+00 
 2.253343e-01 -1.960860e-14 
 2.257320e-01 -4.392096e-11 
 2.261297e-01 -2.206599e-10 
 2.265274e-01 -5.413240e-10 
 2.269251e-01 -9.697594e-10 
 2.273228e-01 -1.438698e-09 
 2.277205e-01 -1.836962e-09 
 2.281182e-01 -2.120873e-09 
 2.285159e-01 -2.286014e-09 
 2.289136e-01 -2.335686e-09 
 2.293113e-01 -2.284035e-09 
 2.297090e-01 -2.153523e-09 
 2.301067e-01 -1.971749e-09 
 2.305044e-01 -1.760278e-09 
 2.309021e-01 -1.527249e-09 
 2.312998e-01 -1.278451e-09 
 2.316975e-01 -1.021291e-09 
 2.320952e-01 -7.598229e-10 
 2.324929e-01 -4.943933e-10 
 2.328906e-01 -2.311573e-10 
 2.332883e-01 -1.709548e-11 
 2.336860e-01 -7.830425e-11 
 2.340836e-01 -1.002385e-10 
 2.344813e-01 -1.233999e-10 
 2.348790e-01 -1.035966e-10 
 2.352767e-01  0.000000e+00 
 2.356744e-01  0.000000e+00 
 2.360721e-01  0.000000e+00 
 2.364698e-01  0.000000e+00 
 2.368675e-01  0.000000e+00 
 2.372652e-01  0.000000e+00 
 2.376629e-01  0.000000e+00 
 2.380606e-01  0.000000e+00 
 2.384583e-01  0.000000e+00 
 2.388560e-01  0.000000e+00 
 2.392537e-01  0.000000e+00 
 2.396514e-01  0.000000e+00 
 2.400491e-01  0.000000e+00 
 2.404468e-01  0.000000e+00 
 2.408445e-01  0.000000e+00 
 2.412422e-01  0.000000e+00 
 2.416399e-01  0.000000e+00 
 2.420376e-01  0.000000e+00 
 2.424353e-01  0.000000e+00 
 2.428330e-01  0.000000e+00 
 2.432306e-01  0.000000e+00 
 2.436283e-01  0.000000e+00 
 2.440260e-01  0.000000e+00 
 2.444237e-01  0.000000e+00 
 2.448214e-01  0.000000e+00 
 2.452191e-01  0.000000e+00 
 2.456168e-01  0.000000e+00 
 2.460145e-01  0.000000e+00 
 2.464122e-01  0.000000e+00 
 2.468099e-01  0.000000e+00 
 2.472076e-01  0.000000e+00 
 2.476053e-01  0.000000e+00 
 2.480030e-01  0.000000e+00 
 2.484007e-01  0.000000e+00 
 2.487984e-01  0.000000e+00 
 2.491961e-01  0.000000e+00 
 2.495938e-01  0.000000e+00 
 2.499915e-01  0.000000e+00 
 2.503892e-01  0.000000e+00 
 2.507869e-01  0.000000e+00 
 2.511846e-01  0.000000e+00 
 2.515823e-01  0.000000e+00 
 2.519799e-01  0.000000e+00 
 2.523776e-01  0.000000e+00 
 2.527753e-01  0.000000e+00 
 2.531730e-01  0.000000e+00 
 2.535707e-01  0.000000e+00 
 2.539684e-01  0.000000e+00 
 2.543661e-01  0.000000e+00 
 2.547638e-01  0.000000e+00 
 2.551615e-01  0.000000e+00 
 2.555592e-01  0.000000e+00 
 2.559569e-01  0.000000e+00 
 2.563546e-01  0.000000e+00 
 2.567523e-01  0.000000e+00 
 2.571500e-01  0.000000e+00 
 2.575477e-01  0.000000e+00 
 2.579454e-01 -1.826629e-12 
 2.583431e-01 -6.981025e-11 
 2.587408e-01 -3.548007e-10 
 2.591385e-01 -9.323865e-10 
 2.595362e-01 -1.695392e-09 
 2.599339e-01 -2.439609e-09 
 2.603316e-01 -3.172701e-09 
 2.607293e-01 -3.906742e-09 
 2.611269e-01 -4.639977e-09 
 2.615246e-01 -5.352227e-09 
 2.619223e-01 -6.018420e-09 
 2.623200e-01 -6.656554e-09 
 2.627177e-01 -7.281839e-09 
 2.631154e-01 -7.801134e-09 
 2.635131e-01 -8.201675e-09 
 2.639108e-01 -8.502985e-09 
 2.643085e-01 -8.729364e-09 
 2.647062e-01 -8.901599e-09 
 2.651039e-01 -9.031325e-09 
 2.655016e-01 -9.121472e-09 
 2.658993e-01 -9.181517e-09 
 2.662970e-01 -9.225848e-09 
 2.666947e-01 -9.270465e-09 
 2.670924e-01 -9.340746e-09 
 2.674901e-01 -9.459433e-09 
 2.678878e-01 -9.639354e-09 
 2.682855e-01 -9.884332e-09 
 2.686832e-01 -1.018466e-08 
 2.690809e-01 -1.052514e-08 
 2.694786e-01 -1.088802e-08 
 2.698763e-01 -1.124946e-08 
 2.702739e-01 -1.157972e-08 
 2.706716e-01 -1.184703e-08 
 2.710693e-01 -1.201619e-08 
 2.714670e-01 -1.205433e-08 
 2.718647e-01 -1.165690e-08 
 2.722624e-01 -1.079615e-08 
 2.726601e-01 -1.041569e-08 
 2.730578e-01 -1.015162e-08 
 2.734555e-01 -9.809120e-09 
 2.738532e-01 -9.389128e-09 
 2.742509e-01 -8.896462e-09 
 2.746486e-01 -8.330556e-09 
 2.750463e-01 -7.688709e-09 
 2.754440e-01 -6.974566e-09 
 2.758417e-01 -6.192118e-09 
 2.762394e-01 -5.341444e-09 
 2.766371e-01 -4.424185e-09 
 2.770348e-01 -3.444797e-09 
 2.774325e-01 -2.417914e-09 
 2.778302e-01 -1.367591e-09 
 2.782279e-01 -3.228465e-10 
 2.786256e-01  6.862607e-10 
 2.790233e-01  1.633978e-09 
 2.794209e-01  2.497650e-09 
 2.798186e-01  3.259299e-09 
 2.802163e-01  3.906006e-09 
 2.806140e-01  4.424941e-09 
 2.810117e-01  4.799457e-09 
 2.814094e-01  5.019259e-09 
 2.818071e-01  5.087763e-09 
 2.822048e-01  4.866944e-09 
 2.826025e-01  4.125825e-09 
 2.830002e-01  3.212561e-09 
 2.833979e-01  2.198779e-09 
 2.837956e-01  1.091270e-09 
 2.841933e-01 -1.004036e-10 
 2.845910e-01 -1.364769e-09 
 2.849887e-01 -2.700522e-09 
 2.853864e-01 -4.113018e-09 
 2.857841e-01 -5.596467e-09 
 2.861818e-01 -7.134438e-09 
 2.865795e-01 -8.702509e-09 
 2.869772e-01 -1.026254e-08 
 2.873749e-01 -1.177028e-08 
 2.877726e-01 -1.318487e-08 
 2.881703e-01 -1.440426e-08 
 2.885679e-01 -1.554430e-08 
 2.889656e-01 -1.650419e-08 
 2.893633e-01 -1.726440e-08 
 2.897610e-01 -1.780422e-08 
 2.901587e-01 -1.809511e-08 
 2.905564e-01 -1.811709e-08 
 2.909541e-01 -1.785470e-08 
 2.913518e-01 -1.728052e-08 
 2.917495e-01 -1.637676e-08 
 2.921472e-01 -1.216900e-08 
 2.925449e-01 -8.827703e-09 
 2.929426e-01 -7.978192e-09 
 2.933403e-01 -6.990465e-09 
 2.937380e-01 -5.883956e-09 
 2.941357e-01 -4.679049e-09 
 2.945334e-01 -3.399256e-09 
 2.949311e-01 -2.073798e-09 
 2.953288e-01 -7.285864e-10 
 2.957265e-01  6.144714e-10 
 2.961242e-01  1.931414e-09 
 2.965219e-01  3.201369e-09 
 2.969196e-01  4.408090e-09 
 2.973173e-01  5.538909e-09 
 2.977149e-01  6.584504e-09 
 2.981126e-01  7.541133e-09 
 2.985103e-01  8.412319e-09 
 2.989080e-01  9.199630e-09 
 2.993057e-01  9.904699e-09 
 2.997034e-01  1.053169e-08 
 3.001011e-01  1.108709e-08 
 3.004988e-01  1.158327e-08 
 3.008965e-01  1.203917e-08 
 3.012942e-01  1.247463e-08 
