         time Top_Quarte... 
 1.615281e+00 -7.214796e-04 
 1.615678e+00 -7.185300e-04 
 1.616076e+00 -7.141408e-04 
 1.616474e+00 -7.096362e-04 
 1.616871e+00 -7.037628e-04 
 1.617269e+00 -7.015307e-04 
 1.617667e+00 -7.020733e-04 
 1.618064e+00 -7.057439e-04 
 1.618462e+00 -7.114299e-04 
 1.618860e+00 -7.182653e-04 
 1.619258e+00 -7.288540e-04 
 1.619655e+00 -7.420398e-04 
 1.620053e+00 -7.611118e-04 
 1.620451e+00 -7.858532e-04 
 1.620848e+00 -8.114188e-04 
 1.621246e+00 -8.362884e-04 
 1.621644e+00 -8.591351e-04 
 1.622041e+00 -8.767413e-04 
 1.622439e+00 -8.862269e-04 
 1.622837e+00 -8.908766e-04 
 1.623234e+00 -8.880306e-04 
 1.623632e+00 -8.824265e-04 
 1.624030e+00 -8.719431e-04 
 1.624428e+00 -8.552299e-04 
 1.624825e+00 -8.388352e-04 
 1.625223e+00 -8.190855e-04 
 1.625621e+00 -7.972233e-04 
 1.626018e+00 -7.760075e-04 
 1.626416e+00 -7.542115e-04 
 1.626814e+00 -7.321679e-04 
 1.627211e+00 -7.112252e-04 
 1.627609e+00 -6.921668e-04 
 1.628007e+00 -6.765090e-04 
 1.628405e+00 -6.605283e-04 
 1.628802e+00 -6.444133e-04 
 1.629200e+00 -6.284726e-04 
 1.629598e+00 -6.136131e-04 
 1.629995e+00 -6.003208e-04 
 1.630393e+00 -5.835052e-04 
 1.630791e+00 -5.665185e-04 
 1.631188e+00 -5.483339e-04 
 1.631586e+00 -5.332943e-04 
 1.631984e+00 -5.240339e-04 
 1.632381e+00 -5.152791e-04 
 1.632779e+00 -5.087644e-04 
 1.633177e+00 -5.030265e-04 
 1.633575e+00 -4.998130e-04 
 1.633972e+00 -4.978006e-04 
 1.634370e+00 -4.966402e-04 
 1.634768e+00 -4.982024e-04 
 1.635165e+00 -4.977559e-04 
 1.635563e+00 -4.978927e-04 
 1.635961e+00 -4.965235e-04 
 1.636358e+00 -4.929502e-04 
 1.636756e+00 -4.877457e-04 
 1.637154e+00 -4.786629e-04 
 1.637552e+00 -4.706479e-04 
 1.637949e+00 -4.630499e-04 
 1.638347e+00 -4.548848e-04 
 1.638745e+00 -4.443564e-04 
 1.639142e+00 -4.295361e-04 
 1.639540e+00 -4.119059e-04 
 1.639938e+00 -3.906891e-04 
 1.640335e+00 -3.652241e-04 
 1.640733e+00 -3.383367e-04 
 1.641131e+00 -3.099057e-04 
 1.641528e+00 -2.802739e-04 
 1.641926e+00 -2.504220e-04 
 1.642324e+00 -2.212640e-04 
 1.642722e+00 -1.902748e-04 
 1.643119e+00 -1.585254e-04 
 1.643517e+00 -1.278767e-04 
 1.643915e+00 -9.727631e-05 
 1.644312e+00 -6.652236e-05 
 1.644710e+00 -3.457191e-05 
 1.645108e+00 -3.113048e-06 
 1.645505e+00  2.701150e-05 
 1.645903e+00  5.532460e-05 
 1.646301e+00  8.103525e-05 
 1.646699e+00  1.067890e-04 
 1.647096e+00  1.289899e-04 
 1.647494e+00  1.493046e-04 
 1.647892e+00  1.689506e-04 
 1.648289e+00  1.873123e-04 
 1.648687e+00  2.069366e-04 
 1.649085e+00  2.238790e-04 
 1.649482e+00  2.399319e-04 
 1.649880e+00  2.539903e-04 
 1.650278e+00  2.692199e-04 
 1.650675e+00  2.862071e-04 
 1.651073e+00  3.058460e-04 
 1.651471e+00  3.273897e-04 
 1.651869e+00  3.498524e-04 
 1.652266e+00  3.725491e-04 
 1.652664e+00  3.971688e-04 
 1.653062e+00  4.183555e-04 
 1.653459e+00  4.370576e-04 
 1.653857e+00  4.553603e-04 
 1.654255e+00  4.712162e-04 
 1.654652e+00  4.882640e-04 
 1.655050e+00  5.036451e-04 
 1.655448e+00  5.175180e-04 
 1.655846e+00  5.308253e-04 
 1.656243e+00  5.451581e-04 
 1.656641e+00  5.599999e-04 
 1.657039e+00  5.751477e-04 
 1.657436e+00  5.955208e-04 
 1.657834e+00  6.193607e-04 
 1.658232e+00  6.477950e-04 
 1.658629e+00  6.824881e-04 
 1.659027e+00  7.199975e-04 
 1.659425e+00  7.598729e-04 
 1.659822e+00  7.985572e-04 
 1.660220e+00  8.356355e-04 
 1.660618e+00  8.736114e-04 
 1.661016e+00  9.113915e-04 
 1.661413e+00  9.508096e-04 
 1.661811e+00  9.889689e-04 
 1.662209e+00  1.026129e-03 
 1.662606e+00  1.059597e-03 
 1.663004e+00  1.088459e-03 
 1.663402e+00  1.113681e-03 
 1.663799e+00  1.136876e-03 
 1.664197e+00  1.158868e-03 
 1.664595e+00  1.177115e-03 
 1.664993e+00  1.199096e-03 
 1.665390e+00  1.221260e-03 
 1.665788e+00  1.244770e-03 
 1.666186e+00  1.272754e-03 
 1.666583e+00  1.305334e-03 
 1.666981e+00  1.336815e-03 
 1.667379e+00  1.371104e-03 
 1.667776e+00  1.406172e-03 
 1.668174e+00  1.442410e-03 
 1.668572e+00  1.479533e-03 
 1.668969e+00  1.515001e-03 
 1.669367e+00  1.547650e-03 
 1.669765e+00  1.579271e-03 
 1.670163e+00  1.609516e-03 
 1.670560e+00  1.637169e-03 
 1.670958e+00  1.660399e-03 
 1.671356e+00  1.675193e-03 
 1.671753e+00  1.682868e-03 
 1.672151e+00  1.683542e-03 
 1.672549e+00  1.681632e-03 
 1.672946e+00  1.676131e-03 
 1.673344e+00  1.668269e-03 
 1.673742e+00  1.658307e-03 
 1.674140e+00  1.647065e-03 
 1.674537e+00  1.635186e-03 
 1.674935e+00  1.623963e-03 
 1.675333e+00  1.614559e-03 
 1.675730e+00  1.605010e-03 
 1.676128e+00  1.597693e-03 
 1.676526e+00  1.593096e-03 
 1.676923e+00  1.590953e-03 
 1.677321e+00  1.590693e-03 
 1.677719e+00  1.592645e-03 
 1.678116e+00  1.595716e-03 
 1.678514e+00  1.600681e-03 
 1.678912e+00  1.604156e-03 
 1.679310e+00  1.608184e-03 
 1.679707e+00  1.612555e-03 
 1.680105e+00  1.613090e-03 
 1.680503e+00  1.610629e-03 
 1.680900e+00  1.606120e-03 
 1.681298e+00  1.598239e-03 
 1.681696e+00  1.588321e-03 
 1.682093e+00  1.576964e-03 
 1.682491e+00  1.566299e-03 
 1.682889e+00  1.557427e-03 
 1.683287e+00  1.549133e-03 
 1.683684e+00  1.542275e-03 
 1.684082e+00  1.535243e-03 
 1.684480e+00  1.529467e-03 
 1.684877e+00  1.525597e-03 
 1.685275e+00  1.520276e-03 
 1.685673e+00  1.512821e-03 
 1.686070e+00  1.503740e-03 
 1.686468e+00  1.492669e-03 
 1.686866e+00  1.479855e-03 
 1.687263e+00  1.464265e-03 
 1.687661e+00  1.444947e-03 
 1.688059e+00  1.420877e-03 
 1.688457e+00  1.391094e-03 
 1.688854e+00  1.352516e-03 
 1.689252e+00  1.307414e-03 
 1.689650e+00  1.257003e-03 
 1.690047e+00  1.203376e-03 
 1.690445e+00  1.150052e-03 
 1.690843e+00  1.097361e-03 
 1.691240e+00  1.046637e-03 
 1.691638e+00  1.001407e-03 
 1.692036e+00  9.602258e-04 
 1.692434e+00  9.225813e-04 
 1.692831e+00  8.879172e-04 
 1.693229e+00  8.570098e-04 
 1.693627e+00  8.295157e-04 
 1.694024e+00  8.049874e-04 
 1.694422e+00  7.841994e-04 
 1.694820e+00  7.646251e-04 
 1.695217e+00  7.430319e-04 
 1.695615e+00  7.184310e-04 
 1.696013e+00  6.897868e-04 
 1.696410e+00  6.590500e-04 
 1.696808e+00  6.254911e-04 
 1.697206e+00  5.899312e-04 
 1.697604e+00  5.508550e-04 
 1.698001e+00  5.103786e-04 
 1.698399e+00  4.708088e-04 
 1.698797e+00  4.324933e-04 
 1.699194e+00  3.979089e-04 
 1.699592e+00  3.689031e-04 
 1.699990e+00  3.435802e-04 
 1.700387e+00  3.212112e-04 
 1.700785e+00  3.017065e-04 
 1.701183e+00  2.836208e-04 
 1.701581e+00  2.644012e-04 
 1.701978e+00  2.410483e-04 
 1.702376e+00  2.165823e-04 
 1.702774e+00  1.902072e-04 
 1.703171e+00  1.639193e-04 
 1.703569e+00  1.337509e-04 
 1.703967e+00  1.002272e-04 
 1.704364e+00  6.237569e-05 
 1.704762e+00  2.100533e-05 
 1.705160e+00 -2.219147e-05 
 1.705557e+00 -6.570288e-05 
 1.705955e+00 -1.081662e-04 
 1.706353e+00 -1.501342e-04 
 1.706751e+00 -1.916705e-04 
 1.707148e+00 -2.333486e-04 
 1.707546e+00 -2.760867e-04 
 1.707944e+00 -3.160008e-04 
 1.708341e+00 -3.542189e-04 
 1.708739e+00 -3.888990e-04 
 1.709137e+00 -4.216173e-04 
 1.709534e+00 -4.510302e-04 
 1.709932e+00 -4.751050e-04 
 1.710330e+00 -4.963627e-04 
 1.710728e+00 -5.160678e-04 
 1.711125e+00 -5.345263e-04 
 1.711523e+00 -5.505607e-04 
 1.711921e+00 -5.637634e-04 
 1.712318e+00 -5.746521e-04 
 1.712716e+00 -5.840214e-04 
 1.713114e+00 -5.942878e-04 
 1.713511e+00 -6.053294e-04 
 1.713909e+00 -6.177214e-04 
 1.714307e+00 -6.290350e-04 
 1.714704e+00 -6.416278e-04 
 1.715102e+00 -6.563765e-04 
 1.715500e+00 -6.741577e-04 
 1.715898e+00 -6.926596e-04 
 1.716295e+00 -7.114116e-04 
 1.716693e+00 -7.292152e-04 
 1.717091e+00 -7.442878e-04 
 1.717488e+00 -7.565997e-04 
 1.717886e+00 -7.652845e-04 
 1.718284e+00 -7.709811e-04 
 1.718681e+00 -7.705965e-04 
 1.719079e+00 -7.682497e-04 
 1.719477e+00 -7.640091e-04 
 1.719875e+00 -7.558267e-04 
 1.720272e+00 -7.452763e-04 
 1.720670e+00 -7.340476e-04 
 1.721068e+00 -7.248201e-04 
 1.721465e+00 -7.167113e-04 
 1.721863e+00 -7.126123e-04 
 1.722261e+00 -7.121474e-04 
 1.722658e+00 -7.122397e-04 
 1.723056e+00 -7.163263e-04 
 1.723454e+00 -7.228335e-04 
 1.723851e+00 -7.316544e-04 
 1.724249e+00 -7.432646e-04 
 1.724647e+00 -7.561977e-04 
 1.725045e+00 -7.704776e-04 
 1.725442e+00 -7.888200e-04 
 1.725840e+00 -8.077317e-04 
 1.726238e+00 -8.280710e-04 
 1.726635e+00 -8.483175e-04 
 1.727033e+00 -8.684682e-04 
 1.727431e+00 -8.878820e-04 
 1.727828e+00 -9.064701e-04 
 1.728226e+00 -9.235271e-04 
 1.728624e+00 -9.391807e-04 
 1.729022e+00 -9.549142e-04 
 1.729419e+00 -9.694832e-04 
 1.729817e+00 -9.829111e-04 
 1.730215e+00 -9.958908e-04 
 1.730612e+00 -1.009101e-03 
 1.731010e+00 -1.020635e-03 
 1.731408e+00 -1.027762e-03 
 1.731805e+00 -1.033926e-03 
 1.732203e+00 -1.037449e-03 
 1.732601e+00 -1.039373e-03 
 1.732998e+00 -1.042058e-03 
 1.733396e+00 -1.040817e-03 
 1.733794e+00 -1.032401e-03 
 1.734192e+00 -1.019975e-03 
 1.734589e+00 -1.003881e-03 
 1.734987e+00 -9.849561e-04 
 1.735385e+00 -9.650837e-04 
 1.735782e+00 -9.462409e-04 
 1.736180e+00 -9.253124e-04 
 1.736578e+00 -9.049391e-04 
 1.736975e+00 -8.853860e-04 
 1.737373e+00 -8.662417e-04 
 1.737771e+00 -8.451110e-04 
 1.738169e+00 -8.214510e-04 
 1.738566e+00 -7.951064e-04 
 1.738964e+00 -7.662225e-04 
 1.739362e+00 -7.373228e-04 
 1.739759e+00 -7.099448e-04 
 1.740157e+00 -6.851714e-04 
 1.740555e+00 -6.626828e-04 
 1.740952e+00 -6.438772e-04 
 1.741350e+00 -6.291314e-04 
 1.741748e+00 -6.183681e-04 
 1.742145e+00 -6.116046e-04 
 1.742543e+00 -6.057977e-04 
 1.742941e+00 -6.025958e-04 
 1.743339e+00 -6.016116e-04 
 1.743736e+00 -6.024736e-04 
 1.744134e+00 -6.055316e-04 
 1.744532e+00 -6.121683e-04 
 1.744929e+00 -6.151244e-04 
 1.745327e+00 -6.162738e-04 
 1.745725e+00 -6.135243e-04 
 1.746122e+00 -6.044599e-04 
 1.746520e+00 -5.924967e-04 
 1.746918e+00 -5.769270e-04 
 1.747316e+00 -5.596200e-04 
 1.747713e+00 -5.405316e-04 
 1.748111e+00 -5.202472e-04 
 1.748509e+00 -5.017163e-04 
 1.748906e+00 -4.850998e-04 
 1.749304e+00 -4.696218e-04 
 1.749702e+00 -4.570506e-04 
 1.750099e+00 -4.458640e-04 
 1.750497e+00 -4.349554e-04 
 1.750895e+00 -4.205569e-04 
 1.751292e+00 -4.020482e-04 
 1.751690e+00 -3.795110e-04 
 1.752088e+00 -3.505262e-04 
 1.752486e+00 -3.180198e-04 
 1.752883e+00 -2.794855e-04 
 1.753281e+00 -2.357177e-04 
 1.753679e+00 -1.868243e-04 
 1.754076e+00 -1.311643e-04 
 1.754474e+00 -7.680746e-05 
 1.754872e+00 -2.068022e-05 
 1.755269e+00  3.971152e-05 
 1.755667e+00  9.939913e-05 
 1.756065e+00  1.592539e-04 
 1.756463e+00  2.166375e-04 
 1.756860e+00  2.700005e-04 
 1.757258e+00  3.190054e-04 
 1.757656e+00  3.634886e-04 
 1.758053e+00  4.038098e-04 
 1.758451e+00  4.406144e-04 
 1.758849e+00  4.718260e-04 
 1.759246e+00  5.008448e-04 
 1.759644e+00  5.285613e-04 
 1.760042e+00  5.549428e-04 
 1.760439e+00  5.799313e-04 
 1.760837e+00  6.049509e-04 
 1.761235e+00  6.262779e-04 
 1.761633e+00  6.494008e-04 
 1.762030e+00  6.761332e-04 
 1.762428e+00  7.075072e-04 
 1.762826e+00  7.426198e-04 
 1.763223e+00  7.807031e-04 
 1.763621e+00  8.214951e-04 
 1.764019e+00  8.645093e-04 
 1.764416e+00  9.089127e-04 
 1.764814e+00  9.519952e-04 
 1.765212e+00  9.910834e-04 
 1.765610e+00  1.026539e-03 
 1.766007e+00  1.058338e-03 
 1.766405e+00  1.085075e-03 
 1.766803e+00  1.108182e-03 
 1.767200e+00  1.130910e-03 
 1.767598e+00  1.149695e-03 
 1.767996e+00  1.165620e-03 
 1.768393e+00  1.180071e-03 
 1.768791e+00  1.193693e-03 
 1.769189e+00  1.208964e-03 
 1.769586e+00  1.224005e-03 
 1.769984e+00  1.242587e-03 
 1.770382e+00  1.262293e-03 
 1.770780e+00  1.284721e-03 
 1.771177e+00  1.312396e-03 
 1.771575e+00  1.343750e-03 
 1.771973e+00  1.376659e-03 
 1.772370e+00  1.409334e-03 
 1.772768e+00  1.443397e-03 
 1.773166e+00  1.476557e-03 
 1.773563e+00  1.508806e-03 
 1.773961e+00  1.540178e-03 
 1.774359e+00  1.566824e-03 
 1.774757e+00  1.591937e-03 
 1.775154e+00  1.611385e-03 
 1.775552e+00  1.627469e-03 
 1.775950e+00  1.640096e-03 
 1.776347e+00  1.647897e-03 
 1.776745e+00  1.648258e-03 
 1.777143e+00  1.646442e-03 
 1.777540e+00  1.641840e-03 
 1.777938e+00  1.634995e-03 
 1.778336e+00  1.626838e-03 
 1.778733e+00  1.620119e-03 
 1.779131e+00  1.612057e-03 
 1.779529e+00  1.602672e-03 
 1.779927e+00  1.594370e-03 
 1.780324e+00  1.588692e-03 
 1.780722e+00  1.582051e-03 
 1.781120e+00  1.574882e-03 
 1.781517e+00  1.565850e-03 
 1.781915e+00  1.552182e-03 
 1.782313e+00  1.538044e-03 
 1.782710e+00  1.517964e-03 
 1.783108e+00  1.493457e-03 
 1.783506e+00  1.462827e-03 
 1.783904e+00  1.428485e-03 
 1.784301e+00  1.390864e-03 
 1.784699e+00  1.351703e-03 
 1.785097e+00  1.311501e-03 
 1.785494e+00  1.271457e-03 
 1.785892e+00  1.234888e-03 
 1.786290e+00  1.202006e-03 
 1.786687e+00  1.174297e-03 
 1.787085e+00  1.151695e-03 
 1.787483e+00  1.134929e-03 
 1.787880e+00  1.122081e-03 
 1.788278e+00  1.110827e-03 
 1.788676e+00  1.103710e-03 
 1.789074e+00  1.101171e-03 
 1.789471e+00  1.099557e-03 
 1.789869e+00  1.100919e-03 
 1.790267e+00  1.105979e-03 
 1.790664e+00  1.107238e-03 
 1.791062e+00  1.109066e-03 
 1.791460e+00  1.111025e-03 
 1.791857e+00  1.108791e-03 
 1.792255e+00  1.103733e-03 
 1.792653e+00  1.097949e-03 
 1.793051e+00  1.089143e-03 
 1.793448e+00  1.079284e-03 
 1.793846e+00  1.068783e-03 
 1.794244e+00  1.058083e-03 
 1.794641e+00  1.048797e-03 
 1.795039e+00  1.041579e-03 
 1.795437e+00  1.033864e-03 
 1.795834e+00  1.024755e-03 
 1.796232e+00  1.015365e-03 
 1.796630e+00  1.002713e-03 
 1.797027e+00  9.903322e-04 
 1.797425e+00  9.776966e-04 
 1.797823e+00  9.629985e-04 
 1.798221e+00  9.462119e-04 
 1.798618e+00  9.263149e-04 
 1.799016e+00  9.043390e-04 
 1.799414e+00  8.789435e-04 
 1.799811e+00  8.505165e-04 
 1.800209e+00  8.186898e-04 
 1.800607e+00  7.823493e-04 
 1.801004e+00  7.424245e-04 
 1.801402e+00  7.011719e-04 
 1.801800e+00  6.597414e-04 
 1.802198e+00  6.202119e-04 
 1.802595e+00  5.823669e-04 
 1.802993e+00  5.458216e-04 
 1.803391e+00  5.125192e-04 
 1.803788e+00  4.820247e-04 
 1.804186e+00  4.566015e-04 
 1.804584e+00  4.338887e-04 
 1.804981e+00  4.107514e-04 
 1.805379e+00  3.894769e-04 
 1.805777e+00  3.704402e-04 
 1.806174e+00  3.543054e-04 
 1.806572e+00  3.435393e-04 
 1.806970e+00  3.348320e-04 
 1.807368e+00  3.291732e-04 
 1.807765e+00  3.253813e-04 
 1.808163e+00  3.184104e-04 
 1.808561e+00  3.120964e-04 
 1.808958e+00  3.025951e-04 
 1.809356e+00  2.902427e-04 
 1.809754e+00  2.754602e-04 
 1.810151e+00  2.592320e-04 
 1.810549e+00  2.425192e-04 
 1.810947e+00  2.218157e-04 
 1.811345e+00  2.014072e-04 
 1.811742e+00  1.779232e-04 
 1.812140e+00  1.502005e-04 
 1.812538e+00  1.205762e-04 
 1.812935e+00  8.853080e-05 
 1.813333e+00  5.588375e-05 
 1.813731e+00  2.293410e-05 
 1.814128e+00 -7.382009e-06 
 1.814526e+00 -3.515785e-05 
 1.814924e+00 -6.014717e-05 
 1.815321e+00 -7.920887e-05 
 1.815719e+00 -9.500892e-05 
 1.816117e+00 -1.107683e-04 
 1.816515e+00 -1.245591e-04 
 1.816912e+00 -1.393956e-04 
 1.817310e+00 -1.562663e-04 
 1.817708e+00 -1.773714e-04 
 1.818105e+00 -1.984638e-04 
 1.818503e+00 -2.197218e-04 
 1.818901e+00 -2.464829e-04 
 1.819298e+00 -2.748275e-04 
 1.819696e+00 -3.064534e-04 
 1.820094e+00 -3.410548e-04 
 1.820492e+00 -3.754652e-04 
 1.820889e+00 -4.113742e-04 
 1.821287e+00 -4.431919e-04 
 1.821685e+00 -4.724666e-04 
 1.822082e+00 -4.989156e-04 
 1.822480e+00 -5.202165e-04 
 1.822878e+00 -5.372324e-04 
 1.823275e+00 -5.507934e-04 
 1.823673e+00 -5.614163e-04 
 1.824071e+00 -5.695158e-04 
 1.824468e+00 -5.775995e-04 
 1.824866e+00 -5.852274e-04 
 1.825264e+00 -5.928630e-04 
 1.825662e+00 -5.995861e-04 
 1.826059e+00 -6.043002e-04 
 1.826457e+00 -6.092012e-04 
 1.826855e+00 -6.125179e-04 
 1.827252e+00 -6.177521e-04 
 1.827650e+00 -6.221600e-04 
 1.828048e+00 -6.250875e-04 
 1.828445e+00 -6.284144e-04 
 1.828843e+00 -6.308873e-04 
 1.829241e+00 -6.348879e-04 
 1.829639e+00 -6.393143e-04 
 1.830036e+00 -6.443991e-04 
 1.830434e+00 -6.498397e-04 
 1.830832e+00 -6.559534e-04 
 1.831229e+00 -6.616143e-04 
 1.831627e+00 -6.667774e-04 
 1.832025e+00 -6.717451e-04 
 1.832422e+00 -6.738128e-04 
 1.832820e+00 -6.746173e-04 
 1.833218e+00 -6.774678e-04 
 1.833615e+00 -6.785879e-04 
 1.834013e+00 -6.818589e-04 
 1.834411e+00 -6.866761e-04 
 1.834809e+00 -6.893087e-04 
 1.835206e+00 -6.937478e-04 
 1.835604e+00 -7.001695e-04 
 1.836002e+00 -7.092830e-04 
 1.836399e+00 -7.216714e-04 
 1.836797e+00 -7.364648e-04 
 1.837195e+00 -7.560475e-04 
 1.837592e+00 -7.773611e-04 
 1.837990e+00 -8.048648e-04 
 1.838388e+00 -8.358393e-04 
 1.838786e+00 -8.664068e-04 
 1.839183e+00 -8.970963e-04 
 1.839581e+00 -9.246604e-04 
 1.839979e+00 -9.488278e-04 
 1.840376e+00 -9.673614e-04 
 1.840774e+00 -9.801593e-04 
 1.841172e+00 -9.878977e-04 
 1.841569e+00 -9.877161e-04 
 1.841967e+00 -9.818506e-04 
 1.842365e+00 -9.729686e-04 
 1.842762e+00 -9.595090e-04 
 1.843160e+00 -9.445068e-04 
 1.843558e+00 -9.280739e-04 
 1.843956e+00 -9.122684e-04 
 1.844353e+00 -8.983924e-04 
 1.844751e+00 -8.856536e-04 
 1.845149e+00 -8.758366e-04 
 1.845546e+00 -8.660753e-04 
 1.845944e+00 -8.551415e-04 
 1.846342e+00 -8.398968e-04 
 1.846739e+00 -8.209145e-04 
 1.847137e+00 -8.013060e-04 
 1.847535e+00 -7.779801e-04 
 1.847933e+00 -7.527814e-04 
 1.848330e+00 -7.224949e-04 
 1.848728e+00 -6.877782e-04 
 1.849126e+00 -6.496314e-04 
 1.849523e+00 -6.080851e-04 
 1.849921e+00 -5.618095e-04 
 1.850319e+00 -5.128399e-04 
 1.850716e+00 -4.637509e-04 
 1.851114e+00 -4.134688e-04 
 1.851512e+00 -3.695167e-04 
 1.851909e+00 -3.319640e-04 
 1.852307e+00 -3.005391e-04 
 1.852705e+00 -2.757551e-04 
 1.853103e+00 -2.576061e-04 
 1.853500e+00 -2.438928e-04 
 1.853898e+00 -2.327581e-04 
 1.854296e+00 -2.257593e-04 
 1.854693e+00 -2.188046e-04 
 1.855091e+00 -2.108780e-04 
 1.855489e+00 -2.015622e-04 
 1.855886e+00 -1.893085e-04 
 1.856284e+00 -1.741010e-04 
 1.856682e+00 -1.555495e-04 
 1.857080e+00 -1.332830e-04 
 1.857477e+00 -1.055065e-04 
 1.857875e+00 -7.007673e-05 
 1.858273e+00 -2.995092e-05 
 1.858670e+00  1.350633e-05 
 1.859068e+00  6.241357e-05 
 1.859466e+00  1.081038e-04 
 1.859863e+00  1.536288e-04 
 1.860261e+00  2.000648e-04 
 1.860659e+00  2.421323e-04 
 1.861056e+00  2.821982e-04 
 1.861454e+00  3.218676e-04 
 1.861852e+00  3.602307e-04 
 1.862250e+00  3.948557e-04 
 1.862647e+00  4.278538e-04 
 1.863045e+00  4.598520e-04 
 1.863443e+00  4.883429e-04 
 1.863840e+00  5.158642e-04 
 1.864238e+00  5.423321e-04 
 1.864636e+00  5.668315e-04 
 1.865033e+00  5.916707e-04 
 1.865431e+00  6.165589e-04 
 1.865829e+00  6.424839e-04 
 1.866227e+00  6.673690e-04 
 1.866624e+00  6.958932e-04 
 1.867022e+00  7.266607e-04 
 1.867420e+00  7.573129e-04 
 1.867817e+00  7.916144e-04 
 1.868215e+00  8.241476e-04 
 1.868613e+00  8.569586e-04 
 1.869010e+00  8.872058e-04 
 1.869408e+00  9.152154e-04 
 1.869806e+00  9.412617e-04 
 1.870203e+00  9.660863e-04 
 1.870601e+00  9.868173e-04 
 1.870999e+00  1.001165e-03 
 1.871397e+00  1.009689e-03 
 1.871794e+00  1.014858e-03 
 1.872192e+00  1.015263e-03 
 1.872590e+00  1.016131e-03 
 1.872987e+00  1.016123e-03 
 1.873385e+00  1.016410e-03 
 1.873783e+00  1.018098e-03 
 1.874180e+00  1.023567e-03 
 1.874578e+00  1.037862e-03 
 1.874976e+00  1.056149e-03 
 1.875374e+00  1.078366e-03 
 1.875771e+00  1.102631e-03 
 1.876169e+00  1.129325e-03 
 1.876567e+00  1.154522e-03 
 1.876964e+00  1.179086e-03 
 1.877362e+00  1.200069e-03 
 1.877760e+00  1.217936e-03 
 1.878157e+00  1.230547e-03 
 1.878555e+00  1.238852e-03 
 1.878953e+00  1.248361e-03 
 1.879350e+00  1.255069e-03 
 1.879748e+00  1.259290e-03 
 1.880146e+00  1.262839e-03 
 1.880544e+00  1.263036e-03 
 1.880941e+00  1.261880e-03 
 1.881339e+00  1.261322e-03 
 1.881737e+00  1.261089e-03 
 1.882134e+00  1.261733e-03 
 1.882532e+00  1.263891e-03 
 1.882930e+00  1.267443e-03 
 1.883327e+00  1.272945e-03 
 1.883725e+00  1.278936e-03 
 1.884123e+00  1.286257e-03 
 1.884521e+00  1.294321e-03 
 1.884918e+00  1.299374e-03 
 1.885316e+00  1.304467e-03 
 1.885714e+00  1.304789e-03 
 1.886111e+00  1.303399e-03 
 1.886509e+00  1.301634e-03 
 1.886907e+00  1.296482e-03 
 1.887304e+00  1.291805e-03 
 1.887702e+00  1.285243e-03 
 1.888100e+00  1.278398e-03 
 1.888497e+00  1.269698e-03 
 1.888895e+00  1.259798e-03 
 1.889293e+00  1.244557e-03 
 1.889691e+00  1.225997e-03 
 1.890088e+00  1.207458e-03 
 1.890486e+00  1.188326e-03 
 1.890884e+00  1.170938e-03 
 1.891281e+00  1.152871e-03 
 1.891679e+00  1.136053e-03 
 1.892077e+00  1.120546e-03 
 1.892474e+00  1.105308e-03 
 1.892872e+00  1.089871e-03 
 1.893270e+00  1.071906e-03 
 1.893668e+00  1.054579e-03 
 1.894065e+00  1.040091e-03 
 1.894463e+00  1.024826e-03 
 1.894861e+00  1.007587e-03 
 1.895258e+00  9.889963e-04 
 1.895656e+00  9.675964e-04 
 1.896054e+00  9.457927e-04 
 1.896451e+00  9.253916e-04 
 1.896849e+00  9.056536e-04 
 1.897247e+00  8.862181e-04 
 1.897644e+00  8.701368e-04 
 1.898042e+00  8.551744e-04 
 1.898440e+00  8.425545e-04 
 1.898838e+00  8.303031e-04 
 1.899235e+00  8.203221e-04 
 1.899633e+00  8.135142e-04 
 1.900031e+00  8.087173e-04 
 1.900428e+00  8.024035e-04 
 1.900826e+00  7.998216e-04 
 1.901224e+00  7.998973e-04 
 1.901621e+00  8.014010e-04 
 1.902019e+00  8.057964e-04 
 1.902417e+00  8.108398e-04 
 1.902815e+00  8.184982e-04 
 1.903212e+00  8.236448e-04 
 1.903610e+00  8.279969e-04 
 1.904008e+00  8.323727e-04 
 1.904405e+00  8.303766e-04 
 1.904803e+00  8.255631e-04 
 1.905201e+00  8.188675e-04 
 1.905598e+00  8.085631e-04 
 1.905996e+00  7.932853e-04 
 1.906394e+00  7.715457e-04 
 1.906791e+00  7.428061e-04 
 1.907189e+00  7.069905e-04 
 1.907587e+00  6.672393e-04 
 1.907985e+00  6.268406e-04 
 1.908382e+00  5.851616e-04 
 1.908780e+00  5.450958e-04 
 1.909178e+00  5.086688e-04 
 1.909575e+00  4.763515e-04 
 1.909973e+00  4.496171e-04 
 1.910371e+00  4.271564e-04 
 1.910768e+00  4.072433e-04 
 1.911166e+00  3.893574e-04 
 1.911564e+00  3.732975e-04 
 1.911962e+00  3.611265e-04 
 1.912359e+00  3.489313e-04 
 1.912757e+00  3.366655e-04 
 1.913155e+00  3.227973e-04 
 1.913552e+00  3.064240e-04 
 1.913950e+00  2.898642e-04 
 1.914348e+00  2.732573e-04 
 1.914745e+00  2.541207e-04 
 1.915143e+00  2.302013e-04 
 1.915541e+00  2.053488e-04 
 1.915938e+00  1.795517e-04 
 1.916336e+00  1.525793e-04 
 1.916734e+00  1.267848e-04 
