         time tilt_bot_s... 
 1.700387e+00  2.906413e-02 
 1.700785e+00  2.748575e-02 
 1.701183e+00  2.569553e-02 
 1.701581e+00  2.418637e-02 
 1.701978e+00  2.274445e-02 
 1.702376e+00  2.124056e-02 
 1.702774e+00  1.984579e-02 
 1.703171e+00  1.845569e-02 
 1.703569e+00  1.724211e-02 
 1.703967e+00  1.588451e-02 
 1.704364e+00  1.446295e-02 
 1.704762e+00  1.293597e-02 
 1.705160e+00  1.099235e-02 
 1.705557e+00  9.179105e-03 
 1.705955e+00  6.861607e-03 
 1.706353e+00  4.100834e-03 
 1.706751e+00  1.057865e-03 
 1.707148e+00 -2.039974e-03 
 1.707546e+00 -4.982437e-03 
 1.707944e+00 -8.106379e-03 
 1.708341e+00 -1.087289e-02 
 1.708739e+00 -1.326100e-02 
 1.709137e+00 -1.525294e-02 
 1.709534e+00 -1.694266e-02 
 1.709932e+00 -1.833138e-02 
 1.710330e+00 -1.975316e-02 
 1.710728e+00 -2.078422e-02 
 1.711125e+00 -2.197275e-02 
 1.711523e+00 -2.301530e-02 
 1.711921e+00 -2.444855e-02 
 1.712318e+00 -2.583537e-02 
 1.712716e+00 -2.722485e-02 
 1.713114e+00 -2.857327e-02 
 1.713511e+00 -2.994121e-02 
 1.713909e+00 -3.150281e-02 
 1.714307e+00 -3.329476e-02 
 1.714704e+00 -3.485713e-02 
 1.715102e+00 -3.641028e-02 
 1.715500e+00 -3.808639e-02 
 1.715898e+00 -3.985812e-02 
 1.716295e+00 -4.163660e-02 
 1.716693e+00 -4.344079e-02 
 1.717091e+00 -4.523178e-02 
 1.717488e+00 -4.685927e-02 
 1.717886e+00 -4.808039e-02 
 1.718284e+00 -4.929613e-02 
 1.718681e+00 -4.982011e-02 
 1.719079e+00 -5.036073e-02 
 1.719477e+00 -5.059861e-02 
 1.719875e+00 -5.062531e-02 
 1.720272e+00 -5.044529e-02 
 1.720670e+00 -5.038601e-02 
 1.721068e+00 -5.042196e-02 
 1.721465e+00 -5.077532e-02 
 1.721863e+00 -5.123885e-02 
 1.722261e+00 -5.185955e-02 
 1.722658e+00 -5.241655e-02 
 1.723056e+00 -5.258430e-02 
 1.723454e+00 -5.299087e-02 
 1.723851e+00 -5.334715e-02 
 1.724249e+00 -5.359503e-02 
 1.724647e+00 -5.389475e-02 
 1.725045e+00 -5.435295e-02 
 1.725442e+00 -5.488831e-02 
 1.725840e+00 -5.566748e-02 
 1.726238e+00 -5.632696e-02 
 1.726635e+00 -5.711368e-02 
 1.727033e+00 -5.752101e-02 
 1.727431e+00 -5.793038e-02 
 1.727828e+00 -5.811284e-02 
 1.728226e+00 -5.781533e-02 
 1.728624e+00 -5.736941e-02 
 1.729022e+00 -5.655694e-02 
 1.729419e+00 -5.551528e-02 
 1.729817e+00 -5.440871e-02 
 1.730215e+00 -5.319485e-02 
 1.730612e+00 -5.219765e-02 
 1.731010e+00 -5.133708e-02 
 1.731408e+00 -5.067916e-02 
 1.731805e+00 -5.027701e-02 
 1.732203e+00 -4.995337e-02 
 1.732601e+00 -4.972022e-02 
 1.732998e+00 -4.968652e-02 
 1.733396e+00 -4.956095e-02 
 1.733794e+00 -4.916549e-02 
 1.734192e+00 -4.872896e-02 
 1.734589e+00 -4.815004e-02 
 1.734987e+00 -4.766643e-02 
 1.735385e+00 -4.690706e-02 
 1.735782e+00 -4.604679e-02 
 1.736180e+00 -4.491483e-02 
 1.736578e+00 -4.360539e-02 
 1.736975e+00 -4.184824e-02 
 1.737373e+00 -4.011166e-02 
 1.737771e+00 -3.791258e-02 
 1.738169e+00 -3.553361e-02 
 1.738566e+00 -3.262540e-02 
 1.738964e+00 -2.984657e-02 
 1.739362e+00 -2.695865e-02 
 1.739759e+00 -2.433197e-02 
 1.740157e+00 -2.177609e-02 
 1.740555e+00 -1.971297e-02 
 1.740952e+00 -1.802597e-02 
 1.741350e+00 -1.659745e-02 
 1.741748e+00 -1.523641e-02 
 1.742145e+00 -1.391521e-02 
 1.742543e+00 -1.270178e-02 
 1.742941e+00 -1.133647e-02 
 1.743339e+00 -9.719373e-03 
 1.743736e+00 -8.065300e-03 
 1.744134e+00 -6.062042e-03 
 1.744532e+00 -4.258376e-03 
 1.744929e+00 -2.495827e-03 
 1.745327e+00 -4.267391e-04 
 1.745725e+00  1.282562e-03 
 1.746122e+00  2.958101e-03 
 1.746520e+00  4.673189e-03 
 1.746918e+00  6.390126e-03 
 1.747316e+00  7.955844e-03 
 1.747713e+00  9.517834e-03 
 1.748111e+00  1.111575e-02 
 1.748509e+00  1.259538e-02 
 1.748906e+00  1.368758e-02 
 1.749304e+00  1.492707e-02 
 1.749702e+00  1.548857e-02 
 1.750099e+00  1.606265e-02 
 1.750497e+00  1.637728e-02 
 1.750895e+00  1.657377e-02 
 1.751292e+00  1.665618e-02 
 1.751690e+00  1.669266e-02 
 1.752088e+00  1.669384e-02 
 1.752486e+00  1.673834e-02 
 1.752883e+00  1.680652e-02 
 1.753281e+00  1.707098e-02 
 1.753679e+00  1.693905e-02 
 1.754076e+00  1.694024e-02 
 1.754474e+00  1.696957e-02 
 1.754872e+00  1.700636e-02 
 1.755269e+00  1.709419e-02 
 1.755667e+00  1.697625e-02 
 1.756065e+00  1.673483e-02 
 1.756463e+00  1.653038e-02 
 1.756860e+00  1.631921e-02 
 1.757258e+00  1.626831e-02 
 1.757656e+00  1.575274e-02 
 1.758053e+00  1.551537e-02 
 1.758451e+00  1.528935e-02 
 1.758849e+00  1.477670e-02 
 1.759246e+00  1.439382e-02 
 1.759644e+00  1.345709e-02 
 1.760042e+00  1.240143e-02 
 1.760439e+00  1.128773e-02 
 1.760837e+00  1.015632e-02 
 1.761235e+00  9.113378e-03 
 1.761633e+00  8.054788e-03 
 1.762030e+00  7.378726e-03 
 1.762428e+00  7.136869e-03 
 1.762826e+00  7.058550e-03 
 1.763223e+00  7.395516e-03 
 1.763621e+00  7.834388e-03 
 1.764019e+00  8.535598e-03 
 1.764416e+00  9.297122e-03 
 1.764814e+00  1.007503e-02 
 1.765212e+00  1.051487e-02 
 1.765610e+00  1.105681e-02 
 1.766007e+00  1.114299e-02 
 1.766405e+00  1.139016e-02 
 1.766803e+00  1.132740e-02 
 1.767200e+00  1.155158e-02 
 1.767598e+00  1.157906e-02 
 1.767996e+00  1.184470e-02 
 1.768393e+00  1.208732e-02 
 1.768791e+00  1.257101e-02 
 1.769189e+00  1.297702e-02 
 1.769586e+00  1.347186e-02 
 1.769984e+00  1.433080e-02 
 1.770382e+00  1.553884e-02 
 1.770780e+00  1.670572e-02 
 1.771177e+00  1.822925e-02 
 1.771575e+00  1.985683e-02 
 1.771973e+00  2.164367e-02 
 1.772370e+00  2.351827e-02 
 1.772768e+00  2.502995e-02 
 1.773166e+00  2.656000e-02 
 1.773563e+00  2.753021e-02 
 1.773961e+00  2.841693e-02 
 1.774359e+00  2.919759e-02 
 1.774757e+00  2.968550e-02 
 1.775154e+00  2.984607e-02 
 1.775552e+00  2.965402e-02 
 1.775950e+00  2.931200e-02 
 1.776347e+00  2.888410e-02 
 1.776745e+00  2.845428e-02 
 1.777143e+00  2.804460e-02 
 1.777540e+00  2.766687e-02 
 1.777938e+00  2.755540e-02 
 1.778336e+00  2.775580e-02 
 1.778733e+00  2.801032e-02 
 1.779131e+00  2.842326e-02 
 1.779529e+00  2.904778e-02 
 1.779927e+00  2.966496e-02 
 1.780324e+00  3.037843e-02 
 1.780722e+00  3.098180e-02 
 1.781120e+00  3.155864e-02 
 1.781517e+00  3.221081e-02 
 1.781915e+00  3.286073e-02 
 1.782313e+00  3.383579e-02 
 1.782710e+00  3.455155e-02 
 1.783108e+00  3.526494e-02 
 1.783506e+00  3.580816e-02 
 1.783904e+00  3.625767e-02 
 1.784301e+00  3.654473e-02 
 1.784699e+00  3.648879e-02 
 1.785097e+00  3.640712e-02 
 1.785494e+00  3.617302e-02 
 1.785892e+00  3.612560e-02 
 1.786290e+00  3.619649e-02 
 1.786687e+00  3.619758e-02 
 1.787085e+00  3.641280e-02 
 1.787483e+00  3.675834e-02 
 1.787880e+00  3.730314e-02 
 1.788278e+00  3.810046e-02 
 1.788676e+00  3.872130e-02 
 1.789074e+00  3.972644e-02 
 1.789471e+00  4.084966e-02 
 1.789869e+00  4.204402e-02 
 1.790267e+00  4.340763e-02 
 1.790664e+00  4.464671e-02 
 1.791062e+00  4.578773e-02 
 1.791460e+00  4.678757e-02 
 1.791857e+00  4.759792e-02 
 1.792255e+00  4.831604e-02 
 1.792653e+00  4.884330e-02 
 1.793051e+00  4.900974e-02 
 1.793448e+00  4.902258e-02 
 1.793846e+00  4.867415e-02 
 1.794244e+00  4.815202e-02 
 1.794641e+00  4.723455e-02 
 1.795039e+00  4.642955e-02 
 1.795437e+00  4.576332e-02 
 1.795834e+00  4.492493e-02 
 1.796232e+00  4.440057e-02 
 1.796630e+00  4.398260e-02 
 1.797027e+00  4.380254e-02 
 1.797425e+00  4.373583e-02 
 1.797823e+00  4.394151e-02 
 1.798221e+00  4.426241e-02 
 1.798618e+00  4.452380e-02 
 1.799016e+00  4.496725e-02 
 1.799414e+00  4.522731e-02 
 1.799811e+00  4.511975e-02 
 1.800209e+00  4.489945e-02 
 1.800607e+00  4.432889e-02 
 1.801004e+00  4.337144e-02 
 1.801402e+00  4.208713e-02 
 1.801800e+00  4.045646e-02 
 1.802198e+00  3.860657e-02 
 1.802595e+00  3.675188e-02 
 1.802993e+00  3.452104e-02 
 1.803391e+00  3.216549e-02 
 1.803788e+00  2.956340e-02 
 1.804186e+00  2.708593e-02 
 1.804584e+00  2.447765e-02 
 1.804981e+00  2.195426e-02 
 1.805379e+00  1.921941e-02 
 1.805777e+00  1.674675e-02 
 1.806174e+00  1.456234e-02 
 1.806572e+00  1.253088e-02 
 1.806970e+00  1.055042e-02 
 1.807368e+00  8.564209e-03 
 1.807765e+00  6.594299e-03 
 1.808163e+00  4.770683e-03 
 1.808561e+00  2.599022e-03 
 1.808958e+00  2.419817e-04 
 1.809356e+00 -2.316764e-03 
 1.809754e+00 -5.080010e-03 
 1.810151e+00 -8.017949e-03 
 1.810549e+00 -1.084606e-02 
 1.810947e+00 -1.379666e-02 
 1.811345e+00 -1.666693e-02 
 1.811742e+00 -1.942929e-02 
 1.812140e+00 -2.226995e-02 
 1.812538e+00 -2.468692e-02 
 1.812935e+00 -2.692362e-02 
 1.813333e+00 -2.904286e-02 
 1.813731e+00 -3.099903e-02 
 1.814128e+00 -3.272863e-02 
 1.814526e+00 -3.409161e-02 
 1.814924e+00 -3.550806e-02 
 1.815321e+00 -3.693821e-02 
 1.815719e+00 -3.794575e-02 
 1.816117e+00 -3.903577e-02 
 1.816515e+00 -3.998800e-02 
 1.816912e+00 -4.095773e-02 
 1.817310e+00 -4.194925e-02 
 1.817708e+00 -4.269196e-02 
 1.818105e+00 -4.361146e-02 
 1.818503e+00 -4.458376e-02 
 1.818901e+00 -4.563399e-02 
 1.819298e+00 -4.694855e-02 
 1.819696e+00 -4.831629e-02 
 1.820094e+00 -4.944744e-02 
 1.820492e+00 -5.049826e-02 
 1.820889e+00 -5.153778e-02 
 1.821287e+00 -5.247049e-02 
 1.821685e+00 -5.326845e-02 
 1.822082e+00 -5.407022e-02 
 1.822480e+00 -5.447828e-02 
 1.822878e+00 -5.470757e-02 
 1.823275e+00 -5.481712e-02 
 1.823673e+00 -5.467140e-02 
 1.824071e+00 -5.443186e-02 
 1.824468e+00 -5.403650e-02 
 1.824866e+00 -5.340642e-02 
 1.825264e+00 -5.274947e-02 
 1.825662e+00 -5.192744e-02 
 1.826059e+00 -5.070785e-02 
 1.826457e+00 -4.979798e-02 
 1.826855e+00 -4.908403e-02 
 1.827252e+00 -4.845586e-02 
 1.827650e+00 -4.790247e-02 
 1.828048e+00 -4.750922e-02 
 1.828445e+00 -4.750914e-02 
 1.828843e+00 -4.759090e-02 
 1.829241e+00 -4.818107e-02 
 1.829639e+00 -4.830144e-02 
 1.830036e+00 -4.839015e-02 
 1.830434e+00 -4.813054e-02 
 1.830832e+00 -4.768428e-02 
 1.831229e+00 -4.686258e-02 
 1.831627e+00 -4.545258e-02 
 1.832025e+00 -4.375702e-02 
 1.832422e+00 -4.224106e-02 
 1.832820e+00 -4.041545e-02 
 1.833218e+00 -3.851819e-02 
 1.833615e+00 -3.665825e-02 
 1.834013e+00 -3.497457e-02 
 1.834411e+00 -3.334906e-02 
 1.834809e+00 -3.211472e-02 
 1.835206e+00 -3.103007e-02 
 1.835604e+00 -3.015792e-02 
 1.836002e+00 -2.942907e-02 
 1.836399e+00 -2.890286e-02 
 1.836797e+00 -2.868899e-02 
 1.837195e+00 -2.846873e-02 
 1.837592e+00 -2.845870e-02 
 1.837990e+00 -2.866404e-02 
 1.838388e+00 -2.871459e-02 
 1.838786e+00 -2.883227e-02 
 1.839183e+00 -2.882825e-02 
 1.839581e+00 -2.843913e-02 
 1.839979e+00 -2.784381e-02 
 1.840376e+00 -2.690766e-02 
 1.840774e+00 -2.577033e-02 
 1.841172e+00 -2.424139e-02 
 1.841569e+00 -2.254235e-02 
 1.841967e+00 -2.121905e-02 
 1.842365e+00 -1.964011e-02 
 1.842762e+00 -1.839616e-02 
 1.843160e+00 -1.743924e-02 
 1.843558e+00 -1.636781e-02 
 1.843956e+00 -1.549963e-02 
 1.844353e+00 -1.457416e-02 
 1.844751e+00 -1.363469e-02 
 1.845149e+00 -1.264007e-02 
 1.845546e+00 -1.179658e-02 
 1.845944e+00 -1.103110e-02 
 1.846342e+00 -1.020632e-02 
 1.846739e+00 -9.255463e-03 
 1.847137e+00 -8.781599e-03 
 1.847535e+00 -8.461778e-03 
 1.847933e+00 -8.272115e-03 
 1.848330e+00 -7.969749e-03 
 1.848728e+00 -7.736607e-03 
 1.849126e+00 -7.318708e-03 
 1.849523e+00 -6.876746e-03 
 1.849921e+00 -6.289718e-03 
 1.850319e+00 -5.497859e-03 
 1.850716e+00 -4.481473e-03 
 1.851114e+00 -3.591873e-03 
 1.851512e+00 -2.295108e-03 
 1.851909e+00 -1.118157e-03 
 1.852307e+00  1.337770e-04 
 1.852705e+00  9.421426e-04 
 1.853103e+00  1.464338e-03 
 1.853500e+00  1.551956e-03 
 1.853898e+00  1.636523e-03 
 1.854296e+00  1.440062e-03 
 1.854693e+00  9.091219e-04 
 1.855091e+00  2.917755e-04 
 1.855489e+00 -1.901027e-05 
 1.855886e+00 -5.126804e-04 
 1.856284e+00 -1.005107e-03 
 1.856682e+00 -1.336741e-03 
 1.857080e+00 -1.961552e-03 
 1.857477e+00 -2.565197e-03 
 1.857875e+00 -3.090382e-03 
 1.858273e+00 -3.302209e-03 
 1.858670e+00 -3.257785e-03 
 1.859068e+00 -3.022535e-03 
 1.859466e+00 -2.273514e-03 
 1.859863e+00 -1.645122e-03 
 1.860261e+00 -9.295933e-04 
 1.860659e+00 -1.399682e-04 
 1.861056e+00  2.917476e-04 
 1.861454e+00  5.646488e-04 
 1.861852e+00  4.866126e-04 
 1.862250e+00  7.485738e-05 
 1.862647e+00 -9.035609e-04 
 1.863045e+00 -2.051770e-03 
 1.863443e+00 -3.183295e-03 
 1.863840e+00 -4.279171e-03 
 1.864238e+00 -5.094447e-03 
 1.864636e+00 -5.622179e-03 
 1.865033e+00 -6.100049e-03 
 1.865431e+00 -6.049961e-03 
 1.865829e+00 -5.708896e-03 
 1.866227e+00 -5.177253e-03 
 1.866624e+00 -4.650806e-03 
 1.867022e+00 -4.013305e-03 
 1.867420e+00 -3.387190e-03 
 1.867817e+00 -2.639937e-03 
 1.868215e+00 -1.763510e-03 
 1.868613e+00 -9.413037e-04 
 1.869010e+00  4.517134e-06 
 1.869408e+00  8.399966e-04 
 1.869806e+00  1.880771e-03 
 1.870203e+00  2.748364e-03 
 1.870601e+00  3.561673e-03 
 1.870999e+00  4.216038e-03 
 1.871397e+00  4.875464e-03 
 1.871794e+00  5.538005e-03 
 1.872192e+00  6.107671e-03 
 1.872590e+00  6.691536e-03 
 1.872987e+00  7.160567e-03 
 1.873385e+00  7.676904e-03 
 1.873783e+00  8.806265e-03 
 1.874180e+00  9.865220e-03 
 1.874578e+00  1.135816e-02 
 1.874976e+00  1.297071e-02 
 1.875374e+00  1.511185e-02 
 1.875771e+00  1.752648e-02 
 1.876169e+00  1.996854e-02 
 1.876567e+00  2.239250e-02 
 1.876964e+00  2.480830e-02 
 1.877362e+00  2.711291e-02 
 1.877760e+00  2.930776e-02 
 1.878157e+00  3.100404e-02 
 1.878555e+00  3.266247e-02 
 1.878953e+00  3.424605e-02 
 1.879350e+00  3.590466e-02 
 1.879748e+00  3.751169e-02 
 1.880146e+00  3.885668e-02 
 1.880544e+00  4.010706e-02 
 1.880941e+00  4.119702e-02 
 1.881339e+00  4.201994e-02 
 1.881737e+00  4.274369e-02 
 1.882134e+00  4.337545e-02 
 1.882532e+00  4.377314e-02 
 1.882930e+00  4.430183e-02 
 1.883327e+00  4.527675e-02 
 1.883725e+00  4.623949e-02 
 1.884123e+00  4.760783e-02 
 1.884521e+00  4.919664e-02 
 1.884918e+00  5.100947e-02 
 1.885316e+00  5.292757e-02 
 1.885714e+00  5.464663e-02 
 1.886111e+00  5.619140e-02 
 1.886509e+00  5.741593e-02 
 1.886907e+00  5.865753e-02 
 1.887304e+00  5.975186e-02 
 1.887702e+00  6.038247e-02 
 1.888100e+00  6.071320e-02 
 1.888497e+00  6.097594e-02 
 1.888895e+00  6.068956e-02 
 1.889293e+00  6.041419e-02 
 1.889691e+00  5.991002e-02 
 1.890088e+00  5.930507e-02 
 1.890486e+00  5.867530e-02 
 1.890884e+00  5.804096e-02 
 1.891281e+00  5.734525e-02 
 1.891679e+00  5.656487e-02 
 1.892077e+00  5.592214e-02 
 1.892474e+00  5.574870e-02 
 1.892872e+00  5.526645e-02 
 1.893270e+00  5.519218e-02 
 1.893668e+00  5.519410e-02 
 1.894065e+00  5.539085e-02 
 1.894463e+00  5.541082e-02 
 1.894861e+00  5.564578e-02 
 1.895258e+00  5.578635e-02 
 1.895656e+00  5.565204e-02 
 1.896054e+00  5.548256e-02 
 1.896451e+00  5.504872e-02 
 1.896849e+00  5.390701e-02 
 1.897247e+00  5.257489e-02 
 1.897644e+00  5.081197e-02 
 1.898042e+00  4.901381e-02 
 1.898440e+00  4.652733e-02 
 1.898838e+00  4.418304e-02 
 1.899235e+00  4.209843e-02 
 1.899633e+00  4.012220e-02 
 1.900031e+00  3.848708e-02 
 1.900428e+00  3.710800e-02 
 1.900826e+00  3.562652e-02 
 1.901224e+00  3.433400e-02 
 1.901621e+00  3.273770e-02 
 1.902019e+00  3.144114e-02 
 1.902417e+00  3.006350e-02 
 1.902815e+00  2.865450e-02 
 1.903212e+00  2.752533e-02 
 1.903610e+00  2.627000e-02 
 1.904008e+00  2.513292e-02 
 1.904405e+00  2.394572e-02 
 1.904803e+00  2.247229e-02 
 1.905201e+00  2.094398e-02 
 1.905598e+00  1.927474e-02 
 1.905996e+00  1.715619e-02 
 1.906394e+00  1.493997e-02 
 1.906791e+00  1.268072e-02 
 1.907189e+00  1.042243e-02 
 1.907587e+00  8.286297e-03 
 1.907985e+00  6.200498e-03 
 1.908382e+00  4.174513e-03 
 1.908780e+00  2.209836e-03 
 1.909178e+00  5.956547e-04 
 1.909575e+00 -9.327325e-04 
 1.909973e+00 -2.530069e-03 
 1.910371e+00 -3.933899e-03 
 1.910768e+00 -5.350555e-03 
 1.911166e+00 -6.606070e-03 
 1.911564e+00 -7.940036e-03 
 1.911962e+00 -9.086688e-03 
 1.912359e+00 -1.025290e-02 
 1.912757e+00 -1.165423e-02 
 1.913155e+00 -1.294821e-02 
 1.913552e+00 -1.441991e-02 
 1.913950e+00 -1.596527e-02 
 1.914348e+00 -1.745493e-02 
 1.914745e+00 -1.891398e-02 
 1.915143e+00 -2.028788e-02 
 1.915541e+00 -2.182663e-02 
 1.915938e+00 -2.358627e-02 
 1.916336e+00 -2.545161e-02 
 1.916734e+00 -2.775783e-02 
 1.917132e+00 -2.988978e-02 
 1.917529e+00 -3.199822e-02 
 1.917927e+00 -3.394078e-02 
 1.918325e+00 -3.582987e-02 
 1.918722e+00 -3.750043e-02 
 1.919120e+00 -3.860165e-02 
 1.919518e+00 -3.931081e-02 
 1.919915e+00 -3.979160e-02 
 1.920313e+00 -3.996360e-02 
 1.920711e+00 -4.007890e-02 
 1.921109e+00 -4.009383e-02 
 1.921506e+00 -4.016754e-02 
 1.921904e+00 -4.047483e-02 
 1.922302e+00 -4.106736e-02 
 1.922699e+00 -4.186532e-02 
 1.923097e+00 -4.259255e-02 
 1.923495e+00 -4.336325e-02 
 1.923892e+00 -4.429225e-02 
 1.924290e+00 -4.515290e-02 
 1.924688e+00 -4.583748e-02 
 1.925085e+00 -4.634732e-02 
 1.925483e+00 -4.668887e-02 
 1.925881e+00 -4.699893e-02 
 1.926279e+00 -4.709738e-02 
 1.926676e+00 -4.709135e-02 
 1.927074e+00 -4.668757e-02 
 1.927472e+00 -4.570530e-02 
 1.927869e+00 -4.445710e-02 
 1.928267e+00 -4.283386e-02 
 1.928665e+00 -4.112289e-02 
 1.929062e+00 -3.923058e-02 
 1.929460e+00 -3.755886e-02 
 1.929858e+00 -3.595069e-02 
 1.930255e+00 -3.450016e-02 
 1.930653e+00 -3.339968e-02 
 1.931051e+00 -3.228403e-02 
 1.931449e+00 -3.142635e-02 
 1.931846e+00 -3.113075e-02 
 1.932244e+00 -3.079521e-02 
 1.932642e+00 -3.069207e-02 
 1.933039e+00 -3.022754e-02 
 1.933437e+00 -2.983974e-02 
 1.933835e+00 -2.949322e-02 
 1.934232e+00 -2.867007e-02 
 1.934630e+00 -2.776032e-02 
 1.935028e+00 -2.657829e-02 
 1.935426e+00 -2.516007e-02 
 1.935823e+00 -2.363306e-02 
 1.936221e+00 -2.212132e-02 
 1.936619e+00 -2.039512e-02 
 1.937016e+00 -1.900127e-02 
 1.937414e+00 -1.783955e-02 
 1.937812e+00 -1.665390e-02 
 1.938209e+00 -1.529259e-02 
 1.938607e+00 -1.400172e-02 
 1.939005e+00 -1.293998e-02 
 1.939402e+00 -1.193266e-02 
 1.939800e+00 -1.096959e-02 
 1.940198e+00 -1.026001e-02 
 1.940596e+00 -1.004759e-02 
 1.940993e+00 -1.018734e-02 
 1.941391e+00 -1.075279e-02 
 1.941789e+00 -1.144198e-02 
 1.942186e+00 -1.255226e-02 
 1.942584e+00 -1.357490e-02 
 1.942982e+00 -1.464748e-02 
 1.943379e+00 -1.550715e-02 
 1.943777e+00 -1.602703e-02 
 1.944175e+00 -1.660689e-02 
 1.944573e+00 -1.726678e-02 
 1.944970e+00 -1.759899e-02 
 1.945368e+00 -1.806069e-02 
 1.945766e+00 -1.843348e-02 
 1.946163e+00 -1.887498e-02 
 1.946561e+00 -1.928918e-02 
 1.946959e+00 -1.976770e-02 
 1.947356e+00 -2.025462e-02 
 1.947754e+00 -2.078900e-02 
 1.948152e+00 -2.134494e-02 
 1.948549e+00 -2.200079e-02 
 1.948947e+00 -2.269001e-02 
 1.949345e+00 -2.370054e-02 
 1.949743e+00 -2.483098e-02 
 1.950140e+00 -2.617094e-02 
 1.950538e+00 -2.777639e-02 
 1.950936e+00 -2.933687e-02 
 1.951333e+00 -3.080940e-02 
 1.951731e+00 -3.210387e-02 
 1.952129e+00 -3.328672e-02 
 1.952526e+00 -3.403752e-02 
 1.952924e+00 -3.429289e-02 
 1.953322e+00 -3.412779e-02 
 1.953720e+00 -3.352748e-02 
 1.954117e+00 -3.276039e-02 
 1.954515e+00 -3.150270e-02 
 1.954913e+00 -3.029880e-02 
 1.955310e+00 -2.882519e-02 
 1.955708e+00 -2.728551e-02 
 1.956106e+00 -2.615291e-02 
 1.956503e+00 -2.489744e-02 
 1.956901e+00 -2.372947e-02 
 1.957299e+00 -2.308551e-02 
 1.957696e+00 -2.244278e-02 
 1.958094e+00 -2.207544e-02 
 1.958492e+00 -2.184075e-02 
 1.958890e+00 -2.147619e-02 
 1.959287e+00 -2.106266e-02 
 1.959685e+00 -2.063268e-02 
 1.960083e+00 -2.017289e-02 
 1.960480e+00 -1.963543e-02 
 1.960878e+00 -1.886948e-02 
 1.961276e+00 -1.816992e-02 
 1.961673e+00 -1.723157e-02 
 1.962071e+00 -1.611932e-02 
 1.962469e+00 -1.500127e-02 
 1.962867e+00 -1.350580e-02 
 1.963264e+00 -1.190536e-02 
 1.963662e+00 -9.953663e-03 
 1.964060e+00 -8.181296e-03 
 1.964457e+00 -6.891098e-03 
 1.964855e+00 -5.577064e-03 
 1.965253e+00 -4.556937e-03 
 1.965650e+00 -3.678405e-03 
 1.966048e+00 -3.219325e-03 
 1.966446e+00 -2.680443e-03 
 1.966843e+00 -2.481471e-03 
 1.967241e+00 -2.348877e-03 
 1.967639e+00 -2.278401e-03 
 1.968037e+00 -2.237302e-03 
 1.968434e+00 -2.090621e-03 
 1.968832e+00 -1.639202e-03 
 1.969230e+00 -1.252024e-03 
 1.969627e+00 -7.004793e-04 
 1.970025e+00 -2.856286e-04 
 1.970423e+00  4.797579e-04 
 1.970820e+00  1.446711e-03 
 1.971218e+00  2.579234e-03 
 1.971616e+00  3.951680e-03 
 1.972014e+00  5.415205e-03 
 1.972411e+00  7.041494e-03 
 1.972809e+00  8.932253e-03 
 1.973207e+00  1.069248e-02 
 1.973604e+00  1.251544e-02 
 1.974002e+00  1.405421e-02 
 1.974400e+00  1.539585e-02 
 1.974797e+00  1.662979e-02 
 1.975195e+00  1.777937e-02 
 1.975593e+00  1.868839e-02 
 1.975990e+00  1.949030e-02 
 1.976388e+00  2.030293e-02 
 1.976786e+00  2.131945e-02 
 1.977184e+00  2.206365e-02 
 1.977581e+00  2.299136e-02 
 1.977979e+00  2.399061e-02 
 1.978377e+00  2.514551e-02 
 1.978774e+00  2.664488e-02 
 1.979172e+00  2.827734e-02 
 1.979570e+00  3.022534e-02 
 1.979967e+00  3.236057e-02 
 1.980365e+00  3.476570e-02 
 1.980763e+00  3.776866e-02 
 1.981161e+00  4.069338e-02 
 1.981558e+00  4.401567e-02 
 1.981956e+00  4.704256e-02 
 1.982354e+00  5.030401e-02 
 1.982751e+00  5.315984e-02 
 1.983149e+00  5.568315e-02 
 1.983547e+00  5.801715e-02 
 1.983944e+00  6.006147e-02 
 1.984342e+00  6.189271e-02 
 1.984740e+00  6.329547e-02 
 1.985137e+00  6.424843e-02 
 1.985535e+00  6.499393e-02 
 1.985933e+00  6.550102e-02 
 1.986331e+00  6.588145e-02 
 1.986728e+00  6.640632e-02 
 1.987126e+00  6.679150e-02 
 1.987524e+00  6.776625e-02 
 1.987921e+00  6.884859e-02 
 1.988319e+00  6.989572e-02 
 1.988717e+00  7.097976e-02 
 1.989114e+00  7.194151e-02 
 1.989512e+00  7.299513e-02 
 1.989910e+00  7.392140e-02 
 1.990308e+00  7.434105e-02 
 1.990705e+00  7.478513e-02 
 1.991103e+00  7.482808e-02 
 1.991501e+00  7.452402e-02 
 1.991898e+00  7.386956e-02 
 1.992296e+00  7.267814e-02 
 1.992694e+00  7.105838e-02 
 1.993091e+00  6.900480e-02 
 1.993489e+00  6.659023e-02 
 1.993887e+00  6.416311e-02 
 1.994284e+00  6.132222e-02 
 1.994682e+00  5.855226e-02 
 1.995080e+00  5.576317e-02 
 1.995478e+00  5.313724e-02 
 1.995875e+00  5.057361e-02 
 1.996273e+00  4.825130e-02 
 1.996671e+00  4.616739e-02 
 1.997068e+00  4.406326e-02 
 1.997466e+00  4.230238e-02 
 1.997864e+00  4.045432e-02 
 1.998261e+00  3.868773e-02 
 1.998659e+00  3.694904e-02 
 1.999057e+00  3.503948e-02 
 1.999455e+00  3.307309e-02 
 1.999852e+00  3.134458e-02 
 2.000250e+00  2.944825e-02 
