         time tilt_beam_... 
 7.282602e-01 -1.016465e+00 
 7.286579e-01 -1.014868e+00 
 7.290556e-01 -1.013400e+00 
 7.294533e-01 -1.012207e+00 
 7.298510e-01 -1.010801e+00 
 7.302487e-01 -1.009366e+00 
 7.306464e-01 -1.008155e+00 
 7.310441e-01 -1.006900e+00 
 7.314418e-01 -1.005603e+00 
 7.318395e-01 -1.004200e+00 
 7.322372e-01 -1.002986e+00 
 7.326349e-01 -1.001710e+00 
 7.330326e-01 -1.000599e+00 
 7.334303e-01 -9.995457e-01 
 7.338280e-01 -9.984948e-01 
 7.342257e-01 -9.973961e-01 
 7.346234e-01 -9.960157e-01 
 7.350211e-01 -9.948574e-01 
 7.354188e-01 -9.936428e-01 
 7.358165e-01 -9.924821e-01 
 7.362141e-01 -9.914245e-01 
 7.366118e-01 -9.901725e-01 
 7.370095e-01 -9.889360e-01 
 7.374072e-01 -9.875286e-01 
 7.378049e-01 -9.863447e-01 
 7.382026e-01 -9.851580e-01 
 7.386003e-01 -9.841221e-01 
 7.389980e-01 -9.829638e-01 
 7.393957e-01 -9.817031e-01 
 7.397934e-01 -9.803884e-01 
 7.401911e-01 -9.789868e-01 
 7.405888e-01 -9.780023e-01 
 7.409865e-01 -9.771607e-01 
 7.413842e-01 -9.763512e-01 
 7.417819e-01 -9.756453e-01 
 7.421796e-01 -9.748899e-01 
 7.425773e-01 -9.743148e-01 
 7.429750e-01 -9.736692e-01 
 7.433727e-01 -9.730854e-01 
 7.437704e-01 -9.725109e-01 
 7.441681e-01 -9.717205e-01 
 7.445658e-01 -9.709971e-01 
 7.449635e-01 -9.702166e-01 
 7.453611e-01 -9.694626e-01 
 7.457588e-01 -9.688641e-01 
 7.461565e-01 -9.682913e-01 
 7.465542e-01 -9.679628e-01 
 7.469519e-01 -9.675756e-01 
 7.473496e-01 -9.671707e-01 
 7.477473e-01 -9.666339e-01 
 7.481450e-01 -9.660262e-01 
 7.485427e-01 -9.656745e-01 
 7.489404e-01 -9.651291e-01 
 7.493381e-01 -9.650022e-01 
 7.497358e-01 -9.647106e-01 
 7.501335e-01 -9.645074e-01 
 7.505312e-01 -9.644128e-01 
 7.509289e-01 -9.642945e-01 
 7.513266e-01 -9.640512e-01 
 7.517243e-01 -9.634729e-01 
 7.521220e-01 -9.631293e-01 
 7.525197e-01 -9.628242e-01 
 7.529174e-01 -9.627099e-01 
 7.533151e-01 -9.628558e-01 
 7.537128e-01 -9.628751e-01 
 7.541104e-01 -9.631323e-01 
 7.545081e-01 -9.631943e-01 
 7.549058e-01 -9.632869e-01 
 7.553035e-01 -9.635519e-01 
 7.557012e-01 -9.637730e-01 
 7.560989e-01 -9.640943e-01 
 7.564966e-01 -9.645269e-01 
 7.568943e-01 -9.648932e-01 
 7.572920e-01 -9.650667e-01 
 7.576897e-01 -9.650818e-01 
 7.580874e-01 -9.653556e-01 
 7.584851e-01 -9.655177e-01 
 7.588828e-01 -9.655447e-01 
 7.592805e-01 -9.656190e-01 
 7.596782e-01 -9.654859e-01 
 7.600759e-01 -9.654006e-01 
 7.604736e-01 -9.655115e-01 
 7.608713e-01 -9.659794e-01 
 7.612690e-01 -9.665819e-01 
 7.616667e-01 -9.673817e-01 
 7.620644e-01 -9.679236e-01 
 7.624621e-01 -9.682677e-01 
 7.628598e-01 -9.687507e-01 
 7.632574e-01 -9.690853e-01 
 7.636551e-01 -9.691887e-01 
 7.640528e-01 -9.691808e-01 
 7.644505e-01 -9.693378e-01 
 7.648482e-01 -9.696047e-01 
 7.652459e-01 -9.700082e-01 
 7.656436e-01 -9.704635e-01 
 7.660413e-01 -9.708849e-01 
 7.664390e-01 -9.711824e-01 
 7.668367e-01 -9.715830e-01 
 7.672344e-01 -9.718769e-01 
 7.676321e-01 -9.720534e-01 
 7.680298e-01 -9.724501e-01 
 7.684275e-01 -9.727735e-01 
 7.688252e-01 -9.729081e-01 
 7.692229e-01 -9.731737e-01 
 7.696206e-01 -9.734026e-01 
 7.700183e-01 -9.735304e-01 
 7.704160e-01 -9.735109e-01 
 7.708137e-01 -9.735476e-01 
 7.712114e-01 -9.736012e-01 
 7.716091e-01 -9.736850e-01 
 7.720068e-01 -9.737976e-01 
 7.724044e-01 -9.740991e-01 
 7.728021e-01 -9.742989e-01 
 7.731998e-01 -9.745053e-01 
 7.735975e-01 -9.749524e-01 
 7.739952e-01 -9.753027e-01 
 7.743929e-01 -9.759027e-01 
 7.747906e-01 -9.764610e-01 
 7.751883e-01 -9.770748e-01 
 7.755860e-01 -9.778448e-01 
 7.759837e-01 -9.784190e-01 
 7.763814e-01 -9.792632e-01 
 7.767791e-01 -9.799376e-01 
 7.771768e-01 -9.807023e-01 
 7.775745e-01 -9.812695e-01 
 7.779722e-01 -9.820166e-01 
 7.783699e-01 -9.828390e-01 
 7.787676e-01 -9.834388e-01 
 7.791653e-01 -9.839771e-01 
 7.795630e-01 -9.845299e-01 
 7.799607e-01 -9.850153e-01 
 7.803584e-01 -9.856648e-01 
 7.807561e-01 -9.865781e-01 
 7.811538e-01 -9.873509e-01 
 7.815514e-01 -9.883619e-01 
 7.819491e-01 -9.893970e-01 
 7.823468e-01 -9.902368e-01 
 7.827445e-01 -9.909665e-01 
 7.831422e-01 -9.917350e-01 
 7.835399e-01 -9.925092e-01 
 7.839376e-01 -9.932507e-01 
 7.843353e-01 -9.941952e-01 
 7.847330e-01 -9.950487e-01 
 7.851307e-01 -9.961824e-01 
 7.855284e-01 -9.973529e-01 
 7.859261e-01 -9.984829e-01 
 7.863238e-01 -9.996002e-01 
 7.867215e-01 -1.000868e+00 
 7.871192e-01 -1.002040e+00 
 7.875169e-01 -1.002869e+00 
 7.879146e-01 -1.004068e+00 
 7.883123e-01 -1.005451e+00 
 7.887100e-01 -1.006532e+00 
 7.891077e-01 -1.007723e+00 
 7.895054e-01 -1.008854e+00 
 7.899031e-01 -1.009889e+00 
 7.903008e-01 -1.010858e+00 
 7.906984e-01 -1.011859e+00 
 7.910961e-01 -1.012940e+00 
 7.914938e-01 -1.014003e+00 
 7.918915e-01 -1.015093e+00 
 7.922892e-01 -1.016194e+00 
 7.926869e-01 -1.017299e+00 
 7.930846e-01 -1.018545e+00 
 7.934823e-01 -1.019630e+00 
 7.938800e-01 -1.020789e+00 
 7.942777e-01 -1.022049e+00 
 7.946754e-01 -1.023393e+00 
 7.950731e-01 -1.025079e+00 
 7.954708e-01 -1.026519e+00 
 7.958685e-01 -1.028136e+00 
 7.962662e-01 -1.029568e+00 
 7.966639e-01 -1.030946e+00 
 7.970616e-01 -1.032362e+00 
 7.974593e-01 -1.033627e+00 
 7.978570e-01 -1.034930e+00 
 7.982547e-01 -1.036331e+00 
 7.986524e-01 -1.037765e+00 
 7.990501e-01 -1.039332e+00 
 7.994478e-01 -1.041053e+00 
 7.998454e-01 -1.042830e+00 
 8.002431e-01 -1.044698e+00 
 8.006408e-01 -1.046543e+00 
 8.010385e-01 -1.048319e+00 
 8.014362e-01 -1.050069e+00 
 8.018339e-01 -1.051807e+00 
 8.022316e-01 -1.053493e+00 
 8.026293e-01 -1.055049e+00 
 8.030270e-01 -1.056948e+00 
 8.034247e-01 -1.058736e+00 
 8.038224e-01 -1.060454e+00 
 8.042201e-01 -1.062207e+00 
 8.046178e-01 -1.063804e+00 
 8.050155e-01 -1.065286e+00 
 8.054132e-01 -1.066968e+00 
 8.058109e-01 -1.068997e+00 
 8.062086e-01 -1.070861e+00 
 8.066063e-01 -1.072904e+00 
 8.070040e-01 -1.075110e+00 
 8.074017e-01 -1.077203e+00 
 8.077994e-01 -1.079262e+00 
 8.081971e-01 -1.081542e+00 
 8.085948e-01 -1.083761e+00 
 8.089924e-01 -1.085740e+00 
 8.093901e-01 -1.087786e+00 
 8.097878e-01 -1.089993e+00 
 8.101855e-01 -1.092230e+00 
 8.105832e-01 -1.094567e+00 
 8.109809e-01 -1.096713e+00 
 8.113786e-01 -1.098857e+00 
 8.117763e-01 -1.100853e+00 
 8.121740e-01 -1.102789e+00 
 8.125717e-01 -1.104814e+00 
 8.129694e-01 -1.106641e+00 
 8.133671e-01 -1.108581e+00 
 8.137648e-01 -1.110659e+00 
 8.141625e-01 -1.112910e+00 
 8.145602e-01 -1.114960e+00 
 8.149579e-01 -1.117067e+00 
 8.153556e-01 -1.119264e+00 
 8.157533e-01 -1.121071e+00 
 8.161510e-01 -1.122949e+00 
 8.165487e-01 -1.124775e+00 
 8.169464e-01 -1.126541e+00 
 8.173441e-01 -1.128167e+00 
 8.177418e-01 -1.129981e+00 
 8.181394e-01 -1.131856e+00 
 8.185371e-01 -1.133755e+00 
 8.189348e-01 -1.135852e+00 
 8.193325e-01 -1.137866e+00 
 8.197302e-01 -1.139907e+00 
 8.201279e-01 -1.142148e+00 
 8.205256e-01 -1.144315e+00 
 8.209233e-01 -1.146459e+00 
 8.213210e-01 -1.148319e+00 
 8.217187e-01 -1.150289e+00 
 8.221164e-01 -1.152215e+00 
 8.225141e-01 -1.154246e+00 
 8.229118e-01 -1.156252e+00 
 8.233095e-01 -1.158384e+00 
 8.237072e-01 -1.160349e+00 
 8.241049e-01 -1.162288e+00 
 8.245026e-01 -1.164150e+00 
 8.249003e-01 -1.166036e+00 
 8.252980e-01 -1.167794e+00 
 8.256957e-01 -1.169648e+00 
 8.260934e-01 -1.171618e+00 
 8.264911e-01 -1.173551e+00 
 8.268887e-01 -1.175561e+00 
 8.272864e-01 -1.177563e+00 
 8.276841e-01 -1.179585e+00 
 8.280818e-01 -1.181597e+00 
 8.284795e-01 -1.183551e+00 
 8.288772e-01 -1.185630e+00 
 8.292749e-01 -1.187537e+00 
 8.296726e-01 -1.189539e+00 
 8.300703e-01 -1.191785e+00 
 8.304680e-01 -1.193960e+00 
 8.308657e-01 -1.196089e+00 
 8.312634e-01 -1.198323e+00 
 8.316611e-01 -1.200345e+00 
 8.320588e-01 -1.202259e+00 
 8.324565e-01 -1.204158e+00 
 8.328542e-01 -1.206199e+00 
 8.332519e-01 -1.208166e+00 
 8.336496e-01 -1.210255e+00 
 8.340473e-01 -1.212599e+00 
 8.344450e-01 -1.214868e+00 
 8.348427e-01 -1.216893e+00 
 8.352404e-01 -1.218865e+00 
 8.356381e-01 -1.220844e+00 
 8.360357e-01 -1.222687e+00 
 8.364334e-01 -1.224580e+00 
 8.368311e-01 -1.226468e+00 
 8.372288e-01 -1.228236e+00 
 8.376265e-01 -1.230347e+00 
 8.380242e-01 -1.232535e+00 
 8.384219e-01 -1.234659e+00 
 8.388196e-01 -1.236852e+00 
 8.392173e-01 -1.239050e+00 
 8.396150e-01 -1.241081e+00 
 8.400127e-01 -1.242980e+00 
 8.404104e-01 -1.244995e+00 
 8.408081e-01 -1.246957e+00 
 8.412058e-01 -1.249020e+00 
 8.416035e-01 -1.251079e+00 
 8.420012e-01 -1.253270e+00 
 8.423989e-01 -1.255520e+00 
 8.427966e-01 -1.257646e+00 
 8.431943e-01 -1.259752e+00 
 8.435920e-01 -1.261683e+00 
 8.439897e-01 -1.263615e+00 
 8.443874e-01 -1.265581e+00 
 8.447851e-01 -1.267631e+00 
 8.451827e-01 -1.269633e+00 
 8.455804e-01 -1.271652e+00 
 8.459781e-01 -1.273771e+00 
 8.463758e-01 -1.275791e+00 
 8.467735e-01 -1.277802e+00 
 8.471712e-01 -1.279815e+00 
 8.475689e-01 -1.281817e+00 
 8.479666e-01 -1.283788e+00 
 8.483643e-01 -1.285778e+00 
 8.487620e-01 -1.287797e+00 
 8.491597e-01 -1.289800e+00 
 8.495574e-01 -1.291706e+00 
 8.499551e-01 -1.293723e+00 
 8.503528e-01 -1.295901e+00 
 8.507505e-01 -1.297921e+00 
 8.511482e-01 -1.299996e+00 
 8.515459e-01 -1.302168e+00 
 8.519436e-01 -1.304209e+00 
 8.523413e-01 -1.306424e+00 
 8.527390e-01 -1.308734e+00 
 8.531367e-01 -1.311084e+00 
 8.535344e-01 -1.313178e+00 
 8.539321e-01 -1.315371e+00 
 8.543297e-01 -1.317533e+00 
 8.547274e-01 -1.319681e+00 
 8.551251e-01 -1.321819e+00 
 8.555228e-01 -1.323978e+00 
 8.559205e-01 -1.325964e+00 
 8.563182e-01 -1.328229e+00 
 8.567159e-01 -1.330463e+00 
 8.571136e-01 -1.332505e+00 
 8.575113e-01 -1.334447e+00 
 8.579090e-01 -1.336464e+00 
 8.583067e-01 -1.338557e+00 
 8.587044e-01 -1.340617e+00 
 8.591021e-01 -1.342826e+00 
 8.594998e-01 -1.345065e+00 
 8.598975e-01 -1.347104e+00 
 8.602952e-01 -1.349132e+00 
 8.606929e-01 -1.351323e+00 
 8.610906e-01 -1.353410e+00 
 8.614883e-01 -1.355544e+00 
 8.618860e-01 -1.357535e+00 
 8.622837e-01 -1.359645e+00 
 8.626814e-01 -1.361714e+00 
 8.630791e-01 -1.363771e+00 
 8.634767e-01 -1.365900e+00 
 8.638744e-01 -1.368138e+00 
 8.642721e-01 -1.370026e+00 
 8.646698e-01 -1.372149e+00 
 8.650675e-01 -1.374383e+00 
 8.654652e-01 -1.376535e+00 
 8.658629e-01 -1.378707e+00 
 8.662606e-01 -1.380791e+00 
 8.666583e-01 -1.382828e+00 
 8.670560e-01 -1.384630e+00 
 8.674537e-01 -1.386587e+00 
 8.678514e-01 -1.388523e+00 
 8.682491e-01 -1.390488e+00 
 8.686468e-01 -1.392389e+00 
 8.690445e-01 -1.394473e+00 
 8.694422e-01 -1.396438e+00 
 8.698399e-01 -1.398360e+00 
 8.702376e-01 -1.400327e+00 
 8.706353e-01 -1.402226e+00 
 8.710330e-01 -1.404064e+00 
 8.714307e-01 -1.406200e+00 
 8.718284e-01 -1.408397e+00 
 8.722261e-01 -1.410531e+00 
 8.726237e-01 -1.412889e+00 
 8.730214e-01 -1.414938e+00 
 8.734191e-01 -1.416979e+00 
 8.738168e-01 -1.418574e+00 
 8.742145e-01 -1.420301e+00 
 8.746122e-01 -1.421938e+00 
 8.750099e-01 -1.423387e+00 
 8.754076e-01 -1.425022e+00 
 8.758053e-01 -1.426582e+00 
 8.762030e-01 -1.428270e+00 
 8.766007e-01 -1.429878e+00 
 8.769984e-01 -1.431504e+00 
 8.773961e-01 -1.433098e+00 
 8.777938e-01 -1.434517e+00 
 8.781915e-01 -1.436022e+00 
 8.785892e-01 -1.437474e+00 
 8.789869e-01 -1.438884e+00 
 8.793846e-01 -1.440267e+00 
 8.797823e-01 -1.441748e+00 
 8.801800e-01 -1.443221e+00 
 8.805777e-01 -1.444652e+00 
 8.809754e-01 -1.446262e+00 
 8.813731e-01 -1.447726e+00 
 8.817707e-01 -1.449014e+00 
 8.821684e-01 -1.450264e+00 
 8.825661e-01 -1.451768e+00 
 8.829638e-01 -1.453241e+00 
 8.833615e-01 -1.454730e+00 
 8.837592e-01 -1.456610e+00 
 8.841569e-01 -1.458191e+00 
 8.845546e-01 -1.459611e+00 
 8.849523e-01 -1.460917e+00 
 8.853500e-01 -1.462243e+00 
 8.857477e-01 -1.463436e+00 
 8.861454e-01 -1.464768e+00 
 8.865431e-01 -1.466113e+00 
 8.869408e-01 -1.467425e+00 
 8.873385e-01 -1.468793e+00 
 8.877362e-01 -1.470115e+00 
 8.881339e-01 -1.471316e+00 
 8.885316e-01 -1.472334e+00 
 8.889293e-01 -1.473512e+00 
 8.893270e-01 -1.474473e+00 
 8.897247e-01 -1.475585e+00 
 8.901224e-01 -1.476764e+00 
 8.905200e-01 -1.478060e+00 
 8.909177e-01 -1.479337e+00 
 8.913154e-01 -1.480753e+00 
 8.917131e-01 -1.482229e+00 
 8.921108e-01 -1.483571e+00 
 8.925085e-01 -1.484891e+00 
 8.929062e-01 -1.486084e+00 
 8.933039e-01 -1.487113e+00 
 8.937016e-01 -1.488139e+00 
 8.940993e-01 -1.489069e+00 
 8.944970e-01 -1.489984e+00 
 8.948947e-01 -1.490937e+00 
 8.952924e-01 -1.491939e+00 
 8.956901e-01 -1.492880e+00 
 8.960878e-01 -1.493699e+00 
 8.964855e-01 -1.494439e+00 
 8.968832e-01 -1.495223e+00 
 8.972809e-01 -1.495894e+00 
 8.976786e-01 -1.496547e+00 
 8.980763e-01 -1.496950e+00 
 8.984740e-01 -1.497562e+00 
 8.988717e-01 -1.498231e+00 
 8.992694e-01 -1.499005e+00 
 8.996670e-01 -1.499818e+00 
 9.000647e-01 -1.500655e+00 
 9.004624e-01 -1.501426e+00 
 9.008601e-01 -1.501973e+00 
 9.012578e-01 -1.502774e+00 
 9.016555e-01 -1.503440e+00 
 9.020532e-01 -1.504102e+00 
 9.024509e-01 -1.504799e+00 
 9.028486e-01 -1.505561e+00 
 9.032463e-01 -1.506325e+00 
 9.036440e-01 -1.507196e+00 
 9.040417e-01 -1.508314e+00 
 9.044394e-01 -1.509225e+00 
 9.048371e-01 -1.510019e+00 
 9.052348e-01 -1.510837e+00 
 9.056325e-01 -1.511503e+00 
 9.060302e-01 -1.512183e+00 
 9.064279e-01 -1.512735e+00 
 9.068256e-01 -1.513257e+00 
 9.072233e-01 -1.513533e+00 
 9.076210e-01 -1.513855e+00 
 9.080187e-01 -1.514323e+00 
 9.084164e-01 -1.514621e+00 
 9.088140e-01 -1.514935e+00 
 9.092117e-01 -1.515204e+00 
 9.096094e-01 -1.515497e+00 
 9.100071e-01 -1.515812e+00 
 9.104048e-01 -1.516306e+00 
 9.108025e-01 -1.517055e+00 
 9.112002e-01 -1.517651e+00 
 9.115979e-01 -1.518256e+00 
 9.119956e-01 -1.518765e+00 
 9.123933e-01 -1.519226e+00 
 9.127910e-01 -1.519553e+00 
 9.131887e-01 -1.519828e+00 
 9.135864e-01 -1.520130e+00 
 9.139841e-01 -1.520606e+00 
 9.143818e-01 -1.521051e+00 
 9.147795e-01 -1.521469e+00 
 9.151772e-01 -1.521856e+00 
 9.155749e-01 -1.522090e+00 
 9.159726e-01 -1.522412e+00 
 9.163703e-01 -1.522553e+00 
 9.167680e-01 -1.522690e+00 
 9.171657e-01 -1.522894e+00 
 9.175634e-01 -1.523259e+00 
 9.179610e-01 -1.523572e+00 
 9.183587e-01 -1.523834e+00 
 9.187564e-01 -1.524108e+00 
 9.191541e-01 -1.524578e+00 
 9.195518e-01 -1.524760e+00 
 9.199495e-01 -1.524971e+00 
 9.203472e-01 -1.525009e+00 
 9.207449e-01 -1.525081e+00 
 9.211426e-01 -1.525037e+00 
 9.215403e-01 -1.525362e+00 
 9.219380e-01 -1.525718e+00 
 9.223357e-01 -1.526179e+00 
 9.227334e-01 -1.526782e+00 
 9.231311e-01 -1.526929e+00 
 9.235288e-01 -1.527263e+00 
 9.239265e-01 -1.527544e+00 
 9.243242e-01 -1.527893e+00 
 9.247219e-01 -1.528162e+00 
 9.251196e-01 -1.528319e+00 
 9.255173e-01 -1.528559e+00 
 9.259150e-01 -1.528762e+00 
 9.263127e-01 -1.528748e+00 
 9.267104e-01 -1.528862e+00 
 9.271080e-01 -1.528823e+00 
 9.275057e-01 -1.528613e+00 
 9.279034e-01 -1.528257e+00 
 9.283011e-01 -1.527925e+00 
 9.286988e-01 -1.527675e+00 
 9.290965e-01 -1.527370e+00 
 9.294942e-01 -1.527303e+00 
 9.298919e-01 -1.527259e+00 
 9.302896e-01 -1.527091e+00 
 9.306873e-01 -1.526856e+00 
 9.310850e-01 -1.526773e+00 
 9.314827e-01 -1.526382e+00 
 9.318804e-01 -1.526109e+00 
 9.322781e-01 -1.525767e+00 
 9.326758e-01 -1.525354e+00 
 9.330735e-01 -1.524958e+00 
 9.334712e-01 -1.524619e+00 
 9.338689e-01 -1.524385e+00 
 9.342666e-01 -1.524213e+00 
 9.346643e-01 -1.523827e+00 
 9.350620e-01 -1.523424e+00 
 9.354597e-01 -1.522972e+00 
 9.358574e-01 -1.522548e+00 
 9.362550e-01 -1.522298e+00 
 9.366527e-01 -1.521904e+00 
 9.370504e-01 -1.521428e+00 
 9.374481e-01 -1.520978e+00 
 9.378458e-01 -1.520496e+00 
 9.382435e-01 -1.520152e+00 
 9.386412e-01 -1.519629e+00 
 9.390389e-01 -1.519151e+00 
 9.394366e-01 -1.518657e+00 
 9.398343e-01 -1.518047e+00 
 9.402320e-01 -1.517533e+00 
 9.406297e-01 -1.516731e+00 
 9.410274e-01 -1.516087e+00 
 9.414251e-01 -1.515276e+00 
 9.418228e-01 -1.514605e+00 
 9.422205e-01 -1.513897e+00 
 9.426182e-01 -1.513254e+00 
 9.430159e-01 -1.512612e+00 
 9.434136e-01 -1.511780e+00 
 9.438113e-01 -1.511028e+00 
 9.442090e-01 -1.510326e+00 
 9.446067e-01 -1.509735e+00 
 9.450044e-01 -1.509094e+00 
 9.454020e-01 -1.508351e+00 
 9.457997e-01 -1.507580e+00 
 9.461974e-01 -1.506726e+00 
 9.465951e-01 -1.505712e+00 
 9.469928e-01 -1.504781e+00 
 9.473905e-01 -1.503831e+00 
 9.477882e-01 -1.502684e+00 
 9.481859e-01 -1.501670e+00 
 9.485836e-01 -1.500765e+00 
 9.489813e-01 -1.499908e+00 
 9.493790e-01 -1.499143e+00 
 9.497767e-01 -1.498336e+00 
 9.501744e-01 -1.497517e+00 
 9.505721e-01 -1.496397e+00 
 9.509698e-01 -1.495227e+00 
 9.513675e-01 -1.494085e+00 
 9.517652e-01 -1.492870e+00 
 9.521629e-01 -1.491792e+00 
 9.525606e-01 -1.490794e+00 
 9.529583e-01 -1.489777e+00 
 9.533560e-01 -1.488668e+00 
 9.537537e-01 -1.487498e+00 
 9.541514e-01 -1.486317e+00 
 9.545490e-01 -1.485097e+00 
 9.549467e-01 -1.483762e+00 
 9.553444e-01 -1.482482e+00 
 9.557421e-01 -1.481165e+00 
 9.561398e-01 -1.479833e+00 
 9.565375e-01 -1.478735e+00 
 9.569352e-01 -1.477637e+00 
 9.573329e-01 -1.476431e+00 
 9.577306e-01 -1.475248e+00 
 9.581283e-01 -1.473999e+00 
 9.585260e-01 -1.472648e+00 
 9.589237e-01 -1.471308e+00 
 9.593214e-01 -1.469963e+00 
 9.597191e-01 -1.468537e+00 
 9.601168e-01 -1.467179e+00 
 9.605145e-01 -1.465952e+00 
 9.609122e-01 -1.464612e+00 
 9.613099e-01 -1.463345e+00 
 9.617076e-01 -1.462050e+00 
 9.621053e-01 -1.460632e+00 
 9.625030e-01 -1.459191e+00 
 9.629007e-01 -1.457682e+00 
 9.632983e-01 -1.456377e+00 
 9.636960e-01 -1.454967e+00 
 9.640937e-01 -1.453750e+00 
 9.644914e-01 -1.452318e+00 
 9.648891e-01 -1.450853e+00 
 9.652868e-01 -1.449363e+00 
 9.656845e-01 -1.447746e+00 
 9.660822e-01 -1.446149e+00 
 9.664799e-01 -1.444423e+00 
 9.668776e-01 -1.442822e+00 
 9.672753e-01 -1.441303e+00 
 9.676730e-01 -1.439901e+00 
 9.680707e-01 -1.438545e+00 
 9.684684e-01 -1.437334e+00 
 9.688661e-01 -1.436067e+00 
 9.692638e-01 -1.434705e+00 
 9.696615e-01 -1.433373e+00 
 9.700592e-01 -1.432096e+00 
 9.704569e-01 -1.430770e+00 
 9.708546e-01 -1.429252e+00 
 9.712523e-01 -1.427788e+00 
 9.716500e-01 -1.426454e+00 
 9.720477e-01 -1.425036e+00 
 9.724453e-01 -1.423643e+00 
 9.728430e-01 -1.422142e+00 
 9.732407e-01 -1.420478e+00 
 9.736384e-01 -1.418724e+00 
 9.740361e-01 -1.417054e+00 
 9.744338e-01 -1.415589e+00 
 9.748315e-01 -1.414019e+00 
 9.752292e-01 -1.412527e+00 
 9.756269e-01 -1.411044e+00 
 9.760246e-01 -1.409454e+00 
 9.764223e-01 -1.407789e+00 
 9.768200e-01 -1.406312e+00 
 9.772177e-01 -1.404671e+00 
 9.776154e-01 -1.402962e+00 
 9.780131e-01 -1.401357e+00 
 9.784108e-01 -1.399815e+00 
 9.788085e-01 -1.398371e+00 
 9.792062e-01 -1.396907e+00 
 9.796039e-01 -1.395519e+00 
 9.800016e-01 -1.394122e+00 
 9.803993e-01 -1.392634e+00 
 9.807970e-01 -1.391299e+00 
 9.811947e-01 -1.389943e+00 
 9.815923e-01 -1.388539e+00 
 9.819900e-01 -1.387220e+00 
 9.823877e-01 -1.385718e+00 
 9.827854e-01 -1.384238e+00 
 9.831831e-01 -1.382759e+00 
 9.835808e-01 -1.381298e+00 
 9.839785e-01 -1.379844e+00 
 9.843762e-01 -1.378274e+00 
 9.847739e-01 -1.376625e+00 
 9.851716e-01 -1.374813e+00 
 9.855693e-01 -1.373058e+00 
 9.859670e-01 -1.371342e+00 
 9.863647e-01 -1.369590e+00 
 9.867624e-01 -1.367843e+00 
 9.871601e-01 -1.366164e+00 
 9.875578e-01 -1.364689e+00 
 9.879555e-01 -1.363029e+00 
 9.883532e-01 -1.361665e+00 
 9.887509e-01 -1.360138e+00 
 9.891486e-01 -1.358625e+00 
 9.895463e-01 -1.356875e+00 
 9.899440e-01 -1.355158e+00 
 9.903417e-01 -1.353513e+00 
 9.907393e-01 -1.351765e+00 
 9.911370e-01 -1.350189e+00 
 9.915347e-01 -1.348551e+00 
 9.919324e-01 -1.346865e+00 
 9.923301e-01 -1.344963e+00 
 9.927278e-01 -1.343006e+00 
 9.931255e-01 -1.341106e+00 
 9.935232e-01 -1.339120e+00 
 9.939209e-01 -1.337241e+00 
 9.943186e-01 -1.335440e+00 
 9.947163e-01 -1.333600e+00 
 9.951140e-01 -1.331752e+00 
 9.955117e-01 -1.330022e+00 
 9.959094e-01 -1.328245e+00 
 9.963071e-01 -1.326338e+00 
 9.967048e-01 -1.324258e+00 
 9.971025e-01 -1.322445e+00 
 9.975002e-01 -1.320596e+00 
 9.978979e-01 -1.318716e+00 
 9.982956e-01 -1.317001e+00 
 9.986933e-01 -1.315306e+00 
 9.990910e-01 -1.313667e+00 
 9.994887e-01 -1.311941e+00 
 9.998863e-01 -1.310329e+00 
 1.000284e+00 -1.308653e+00 
 1.000682e+00 -1.306812e+00 
 1.001079e+00 -1.305093e+00 
 1.001477e+00 -1.303496e+00 
 1.001875e+00 -1.301969e+00 
 1.002273e+00 -1.300496e+00 
 1.002670e+00 -1.298948e+00 
 1.003068e+00 -1.297224e+00 
 1.003466e+00 -1.295446e+00 
 1.003863e+00 -1.293639e+00 
 1.004261e+00 -1.291654e+00 
 1.004659e+00 -1.289708e+00 
 1.005056e+00 -1.287753e+00 
 1.005454e+00 -1.285667e+00 
 1.005852e+00 -1.283760e+00 
 1.006249e+00 -1.282025e+00 
 1.006647e+00 -1.280344e+00 
 1.007045e+00 -1.278464e+00 
 1.007443e+00 -1.276610e+00 
 1.007840e+00 -1.274836e+00 
 1.008238e+00 -1.272896e+00 
 1.008636e+00 -1.271112e+00 
 1.009033e+00 -1.269371e+00 
 1.009431e+00 -1.267610e+00 
 1.009829e+00 -1.265839e+00 
 1.010226e+00 -1.264031e+00 
 1.010624e+00 -1.262354e+00 
 1.011022e+00 -1.260424e+00 
 1.011420e+00 -1.258584e+00 
 1.011817e+00 -1.256595e+00 
 1.012215e+00 -1.254391e+00 
 1.012613e+00 -1.252268e+00 
 1.013010e+00 -1.250196e+00 
 1.013408e+00 -1.248376e+00 
 1.013806e+00 -1.246497e+00 
 1.014203e+00 -1.244745e+00 
 1.014601e+00 -1.242929e+00 
 1.014999e+00 -1.240992e+00 
 1.015396e+00 -1.239025e+00 
 1.015794e+00 -1.237151e+00 
 1.016192e+00 -1.235424e+00 
 1.016590e+00 -1.233444e+00 
 1.016987e+00 -1.231623e+00 
 1.017385e+00 -1.229744e+00 
 1.017783e+00 -1.227998e+00 
 1.018180e+00 -1.226204e+00 
 1.018578e+00 -1.224352e+00 
 1.018976e+00 -1.222674e+00 
 1.019373e+00 -1.220797e+00 
 1.019771e+00 -1.219130e+00 
 1.020169e+00 -1.217592e+00 
 1.020567e+00 -1.215964e+00 
