         time total_shea... 
 9.179610e-01 -2.780609e+00 
 9.183587e-01 -2.161755e+00 
 9.187564e-01 -2.263987e+00 
 9.191541e-01 -2.701617e+00 
 9.195518e-01 -2.745499e+00 
 9.199495e-01 -2.606912e+00 
 9.203472e-01 -2.213031e+00 
 9.207449e-01 -1.921501e+00 
 9.211426e-01 -1.776677e+00 
 9.215403e-01 -1.771781e+00 
 9.219380e-01 -1.294282e+00 
 9.223357e-01 -1.204407e+00 
 9.227334e-01 -1.464949e+00 
 9.231311e-01 -1.329787e+00 
 9.235288e-01 -1.390846e+00 
 9.239265e-01 -1.162412e+00 
 9.243242e-01 -6.712238e-01 
 9.247219e-01 -5.328549e-01 
 9.251196e-01 -6.464937e-01 
 9.255173e-01 -9.126190e-01 
 9.259150e-01 -1.051860e+00 
 9.263127e-01 -9.003694e-01 
 9.267104e-01 -6.594468e-01 
 9.271080e-01 -1.070320e+00 
 9.275057e-01 -1.031558e+00 
 9.279034e-01 -1.307889e+00 
 9.283011e-01 -1.374886e+00 
 9.286988e-01 -1.715473e+00 
 9.290965e-01 -1.721442e+00 
 9.294942e-01 -1.898241e+00 
 9.298919e-01 -2.156375e+00 
 9.302896e-01 -2.530091e+00 
 9.306873e-01 -2.579375e+00 
 9.310850e-01 -2.788723e+00 
 9.314827e-01 -2.954384e+00 
 9.318804e-01 -2.480229e+00 
 9.322781e-01 -2.325329e+00 
 9.326758e-01 -2.462492e+00 
 9.330735e-01 -2.475221e+00 
 9.334712e-01 -2.284659e+00 
 9.338689e-01 -2.289863e+00 
 9.342666e-01 -2.454452e+00 
 9.346643e-01 -2.201314e+00 
 9.350620e-01 -2.130995e+00 
 9.354597e-01 -1.727187e+00 
 9.358574e-01 -1.202914e+00 
 9.362550e-01 -1.398453e+00 
 9.366527e-01 -1.554189e+00 
 9.370504e-01 -1.024003e+00 
 9.374481e-01 -7.934565e-01 
 9.378458e-01 -8.543829e-01 
 9.382435e-01 -9.149257e-01 
 9.386412e-01 -6.367621e-01 
 9.390389e-01 -3.654722e-01 
 9.394366e-01 -3.367396e-01 
 9.398343e-01  3.896652e-01 
 9.402320e-01  3.268398e-01 
 9.406297e-01  4.127159e-01 
 9.410274e-01  7.829930e-01 
 9.414251e-01  5.706133e-01 
 9.418228e-01  3.419405e-01 
 9.422205e-01  3.619212e-01 
 9.426182e-01 -4.256644e-02 
 9.430159e-01 -1.810438e-01 
 9.434136e-01  2.485266e-02 
 9.438113e-01  2.775440e-01 
 9.442090e-01  8.748241e-02 
 9.446067e-01 -3.949275e-01 
 9.450044e-01 -6.868930e-01 
 9.454020e-01 -5.932969e-01 
 9.457997e-01 -9.213733e-01 
 9.461974e-01 -1.313510e+00 
 9.465951e-01 -1.556930e+00 
 9.469928e-01 -1.722257e+00 
 9.473905e-01 -1.858967e+00 
 9.477882e-01 -1.999012e+00 
 9.481859e-01 -1.946163e+00 
 9.485836e-01 -2.083108e+00 
 9.489813e-01 -2.099553e+00 
 9.493790e-01 -2.351238e+00 
 9.497767e-01 -2.411846e+00 
 9.501744e-01 -2.374123e+00 
 9.505721e-01 -2.527767e+00 
 9.509698e-01 -2.377451e+00 
 9.513675e-01 -2.531281e+00 
 9.517652e-01 -2.524292e+00 
 9.521629e-01 -2.374046e+00 
 9.525606e-01 -2.145487e+00 
 9.529583e-01 -2.139580e+00 
 9.533560e-01 -2.079149e+00 
 9.537537e-01 -1.835291e+00 
 9.541514e-01 -1.805750e+00 
 9.545490e-01 -1.216971e+00 
 9.549467e-01 -1.194087e+00 
 9.553444e-01 -1.065232e+00 
 9.557421e-01 -1.328506e+00 
 9.561398e-01 -1.095280e+00 
 9.565375e-01 -1.211464e+00 
 9.569352e-01 -1.283518e+00 
 9.573329e-01 -1.038277e+00 
 9.577306e-01 -1.074950e+00 
 9.581283e-01 -1.150030e+00 
 9.585260e-01 -9.307873e-01 
 9.589237e-01 -7.481045e-01 
 9.593214e-01 -5.535339e-01 
 9.597191e-01 -4.446873e-01 
 9.601168e-01 -7.673466e-01 
 9.605145e-01 -8.320928e-01 
 9.609122e-01 -6.756363e-01 
 9.613099e-01 -8.118763e-01 
 9.617076e-01 -1.236644e+00 
 9.621053e-01 -1.568097e+00 
 9.625030e-01 -8.894883e-01 
 9.629007e-01 -7.102903e-01 
 9.632983e-01 -8.986924e-01 
 9.636960e-01 -1.440726e+00 
 9.640937e-01 -1.865402e+00 
 9.644914e-01 -1.968526e+00 
 9.648891e-01 -2.306915e+00 
 9.652868e-01 -2.569718e+00 
 9.656845e-01 -2.487036e+00 
 9.660822e-01 -2.403944e+00 
 9.664799e-01 -2.611286e+00 
 9.668776e-01 -2.442072e+00 
 9.672753e-01 -2.332973e+00 
 9.676730e-01 -2.316577e+00 
 9.680707e-01 -2.412953e+00 
 9.684684e-01 -2.614005e+00 
 9.688661e-01 -2.346285e+00 
 9.692638e-01 -2.322218e+00 
 9.696615e-01 -2.397249e+00 
 9.700592e-01 -2.120801e+00 
 9.704569e-01 -2.003879e+00 
 9.708546e-01 -1.551962e+00 
 9.712523e-01 -1.238489e+00 
 9.716500e-01 -1.087475e+00 
 9.720477e-01 -8.839885e-01 
 9.724453e-01 -5.677354e-01 
 9.728430e-01 -6.184209e-01 
 9.732407e-01 -4.783089e-01 
 9.736384e-01 -1.622276e-01 
 9.740361e-01  3.876889e-02 
 9.744338e-01  1.006113e-01 
 9.748315e-01  1.845792e-01 
 9.752292e-01  1.386182e-01 
 9.756269e-01 -9.001121e-02 
 9.760246e-01  1.136557e-01 
 9.764223e-01  1.462769e-01 
 9.768200e-01 -3.340704e-01 
 9.772177e-01 -5.728607e-01 
 9.776154e-01 -6.568985e-01 
 9.780131e-01 -6.000130e-01 
 9.784108e-01 -7.191072e-01 
 9.788085e-01 -7.127321e-01 
 9.792062e-01 -1.075015e+00 
 9.796039e-01 -1.352911e+00 
 9.800016e-01 -1.026827e+00 
 9.803993e-01 -1.193208e+00 
 9.807970e-01 -1.956853e+00 
 9.811947e-01 -1.893457e+00 
 9.815923e-01 -1.548750e+00 
 9.819900e-01 -1.361279e+00 
 9.823877e-01 -1.746755e+00 
 9.827854e-01 -1.937477e+00 
 9.831831e-01 -1.946865e+00 
 9.835808e-01 -2.219903e+00 
 9.839785e-01 -2.140498e+00 
 9.843762e-01 -2.067698e+00 
 9.847739e-01 -1.951711e+00 
 9.851716e-01 -1.938785e+00 
 9.855693e-01 -2.061647e+00 
 9.859670e-01 -1.904179e+00 
 9.863647e-01 -1.918946e+00 
 9.867624e-01 -2.047356e+00 
 9.871601e-01 -2.072740e+00 
 9.875578e-01 -2.309526e+00 
 9.879555e-01 -2.037960e+00 
 9.883532e-01 -1.796673e+00 
 9.887509e-01 -1.793527e+00 
 9.891486e-01 -1.582123e+00 
 9.895463e-01 -1.188557e+00 
 9.899440e-01 -1.045537e+00 
 9.903417e-01 -1.044219e+00 
 9.907393e-01 -1.010903e+00 
 9.911370e-01 -8.745394e-01 
 9.915347e-01 -3.951293e-01 
 9.919324e-01 -6.808716e-01 
 9.923301e-01 -4.912579e-01 
 9.927278e-01 -1.322181e-01 
 9.931255e-01  1.922987e-01 
 9.935232e-01  6.779186e-01 
 9.939209e-01  6.818013e-01 
 9.943186e-01  4.599959e-01 
 9.947163e-01  5.480865e-01 
 9.951140e-01  6.850382e-01 
 9.955117e-01  3.097250e-01 
 9.959094e-01  2.226078e-01 
 9.963071e-01  2.391280e-01 
 9.967048e-01  2.294189e-01 
 9.971025e-01  4.252203e-01 
 9.975002e-01  4.497390e-01 
 9.978979e-01  4.395980e-01 
 9.982956e-01 -1.486848e-01 
 9.986933e-01  1.368641e-01 
 9.990910e-01 -1.586555e-04 
 9.994887e-01 -3.076561e-01 
 9.998863e-01 -7.294184e-01 
 1.000284e+00 -9.326897e-01 
 1.000682e+00 -8.271263e-01 
 1.001079e+00 -9.214396e-01 
 1.001477e+00 -4.518414e-01 
 1.001875e+00 -3.599532e-01 
 1.002273e+00 -4.763539e-01 
 1.002670e+00 -7.973744e-01 
 1.003068e+00 -1.010704e+00 
 1.003466e+00 -1.063673e+00 
 1.003863e+00 -7.806010e-01 
 1.004261e+00 -8.758716e-01 
 1.004659e+00 -9.810241e-01 
 1.005056e+00 -8.525128e-01 
 1.005454e+00 -8.805637e-01 
 1.005852e+00 -9.075758e-01 
 1.006249e+00 -1.114095e+00 
 1.006647e+00 -8.643796e-01 
 1.007045e+00 -8.215651e-01 
 1.007443e+00 -7.635617e-01 
 1.007840e+00 -9.205277e-01 
 1.008238e+00 -9.729595e-01 
 1.008636e+00 -7.013399e-01 
 1.009033e+00 -8.105278e-01 
 1.009431e+00 -1.001530e+00 
 1.009829e+00 -9.673182e-01 
 1.010226e+00 -9.305331e-01 
 1.010624e+00 -7.768909e-01 
 1.011022e+00 -8.666456e-01 
 1.011420e+00 -7.736564e-01 
 1.011817e+00 -5.086051e-01 
 1.012215e+00 -3.006443e-01 
 1.012613e+00 -2.401094e-01 
 1.013010e+00 -3.939456e-01 
 1.013408e+00 -5.204260e-01 
 1.013806e+00 -3.726771e-01 
 1.014203e+00 -3.376008e-01 
 1.014601e+00 -8.189078e-01 
 1.014999e+00 -4.903770e-01 
 1.015396e+00 -3.538434e-01 
 1.015794e+00 -6.692497e-01 
 1.016192e+00 -1.996077e-01 
 1.016590e+00  1.640875e-01 
 1.016987e+00  2.091290e-02 
 1.017385e+00 -4.313297e-01 
 1.017783e+00 -5.175801e-01 
 1.018180e+00 -3.464479e-01 
 1.018578e+00 -3.724456e-01 
 1.018976e+00 -3.849260e-01 
 1.019373e+00 -4.652475e-01 
 1.019771e+00 -5.601714e-01 
 1.020169e+00 -5.412768e-01 
 1.020567e+00 -5.941168e-02 
 1.020964e+00 -3.237145e-01 
 1.021362e+00 -4.040048e-01 
 1.021760e+00 -1.100707e+00 
 1.022157e+00 -1.055744e+00 
 1.022555e+00 -1.084670e+00 
 1.022953e+00 -1.218067e+00 
 1.023350e+00 -1.194731e+00 
 1.023748e+00 -1.283824e+00 
 1.024146e+00 -9.842159e-01 
 1.024543e+00 -1.011547e+00 
 1.024941e+00 -1.067377e+00 
 1.025339e+00 -1.277880e+00 
 1.025737e+00 -1.263418e+00 
 1.026134e+00 -1.407862e+00 
 1.026532e+00 -1.715936e+00 
 1.026930e+00 -1.714943e+00 
 1.027327e+00 -1.597603e+00 
 1.027725e+00 -1.312800e+00 
 1.028123e+00 -1.241358e+00 
 1.028520e+00 -1.204272e+00 
 1.028918e+00 -1.108283e+00 
 1.029316e+00 -8.736977e-01 
 1.029714e+00 -8.745674e-01 
 1.030111e+00 -7.653789e-01 
 1.030509e+00 -8.417238e-01 
 1.030907e+00 -7.853899e-01 
 1.031304e+00 -4.791451e-01 
 1.031702e+00 -3.421789e-01 
 1.032100e+00 -3.554943e-02 
 1.032497e+00  1.776477e-01 
 1.032895e+00  1.831922e-01 
 1.033293e+00 -3.281770e-02 
 1.033690e+00  2.031240e-01 
 1.034088e+00  3.804491e-01 
 1.034486e+00  1.081115e-01 
 1.034884e+00 -1.476792e-01 
 1.035281e+00  2.287945e-01 
 1.035679e+00  5.411530e-01 
 1.036077e+00  4.455902e-01 
 1.036474e+00  9.403960e-02 
 1.036872e+00  1.323209e-01 
 1.037270e+00  2.091120e-01 
 1.037667e+00  5.578160e-01 
 1.038065e+00  4.586985e-01 
 1.038463e+00  4.910089e-02 
 1.038861e+00 -2.893024e-02 
 1.039258e+00  6.722709e-03 
 1.039656e+00  1.189054e-01 
 1.040054e+00 -2.228814e-02 
 1.040451e+00 -1.955028e-01 
 1.040849e+00 -3.264045e-01 
 1.041247e+00 -5.524979e-01 
 1.041644e+00 -4.603019e-01 
 1.042042e+00 -5.368055e-01 
 1.042440e+00 -5.521750e-01 
 1.042837e+00 -5.486254e-01 
 1.043235e+00 -4.966343e-01 
 1.043633e+00 -7.571135e-01 
 1.044031e+00 -7.569640e-01 
 1.044428e+00 -1.325568e+00 
 1.044826e+00 -1.195707e+00 
 1.045224e+00 -1.543821e+00 
 1.045621e+00 -1.567365e+00 
 1.046019e+00 -1.280423e+00 
 1.046417e+00 -1.313466e+00 
 1.046814e+00 -1.134741e+00 
 1.047212e+00 -1.180113e+00 
 1.047610e+00 -9.472364e-01 
 1.048008e+00 -1.197208e+00 
 1.048405e+00 -1.134169e+00 
 1.048803e+00 -1.101551e+00 
 1.049201e+00 -8.593184e-01 
 1.049598e+00 -8.834051e-01 
 1.049996e+00 -8.191363e-01 
 1.050394e+00 -5.134789e-01 
 1.050791e+00 -8.324901e-02 
 1.051189e+00  3.047346e-01 
 1.051587e+00  5.978451e-01 
 1.051984e+00  4.330956e-01 
 1.052382e+00  4.879880e-01 
 1.052780e+00  7.105625e-01 
 1.053178e+00  8.646297e-01 
 1.053575e+00  5.041992e-01 
 1.053973e+00  8.252095e-01 
 1.054371e+00  1.231716e+00 
 1.054768e+00  1.475732e+00 
 1.055166e+00  1.272580e+00 
 1.055564e+00  1.342275e+00 
 1.055961e+00  1.106891e+00 
 1.056359e+00  1.102006e+00 
 1.056757e+00  1.179527e+00 
 1.057155e+00  1.119895e+00 
 1.057552e+00  7.743390e-01 
 1.057950e+00  6.581050e-01 
 1.058348e+00  6.699930e-01 
 1.058745e+00  5.311490e-01 
 1.059143e+00  5.488791e-01 
 1.059541e+00  6.241430e-01 
 1.059938e+00  1.400969e-01 
 1.060336e+00 -7.991050e-02 
 1.060734e+00  5.576012e-02 
 1.061131e+00 -2.173821e-02 
 1.061529e+00 -2.519104e-01 
 1.061927e+00 -3.735857e-01 
 1.062325e+00 -3.157679e-01 
 1.062722e+00 -4.998737e-01 
 1.063120e+00 -4.689466e-01 
 1.063518e+00 -2.290094e-01 
 1.063915e+00 -5.737559e-01 
 1.064313e+00 -5.085591e-01 
 1.064711e+00 -5.592376e-01 
 1.065108e+00 -5.982480e-01 
 1.065506e+00 -5.882701e-01 
 1.065904e+00 -5.135270e-01 
 1.066302e+00 -4.177472e-01 
 1.066699e+00 -4.587932e-01 
 1.067097e+00 -8.358635e-01 
 1.067495e+00 -7.788650e-01 
 1.067892e+00 -1.063486e+00 
 1.068290e+00 -7.520193e-01 
 1.068688e+00 -5.185896e-01 
 1.069085e+00 -8.287201e-01 
 1.069483e+00 -5.482945e-01 
 1.069881e+00 -4.360908e-01 
 1.070278e+00 -2.918198e-01 
 1.070676e+00 -3.492802e-01 
 1.071074e+00 -2.584221e-01 
 1.071472e+00 -3.391522e-01 
 1.071869e+00 -3.258219e-01 
 1.072267e+00 -2.769174e-01 
 1.072665e+00 -2.644401e-01 
 1.073062e+00 -6.292352e-02 
 1.073460e+00  2.787255e-01 
 1.073858e+00  3.850186e-01 
 1.074255e+00  5.836899e-01 
 1.074653e+00  6.386476e-01 
 1.075051e+00  3.204083e-01 
 1.075449e+00  5.127278e-02 
 1.075846e+00  3.431969e-01 
 1.076244e+00  4.435467e-01 
 1.076642e+00  4.599595e-01 
 1.077039e+00  4.799718e-01 
 1.077437e+00  3.384696e-01 
 1.077835e+00  3.315681e-01 
 1.078232e+00  7.249221e-01 
 1.078630e+00  3.758878e-01 
 1.079028e+00 -9.646990e-02 
 1.079425e+00 -2.696173e-01 
 1.079823e+00 -3.363283e-01 
 1.080221e+00 -4.715941e-01 
 1.080619e+00 -7.361838e-01 
 1.081016e+00 -6.186116e-01 
 1.081414e+00 -5.176212e-01 
 1.081812e+00 -4.269424e-01 
 1.082209e+00 -2.437080e-01 
 1.082607e+00 -4.356030e-01 
 1.083005e+00 -5.525507e-01 
 1.083402e+00 -6.177331e-01 
 1.083800e+00 -6.031354e-01 
 1.084198e+00 -7.785066e-01 
 1.084596e+00 -6.933375e-01 
 1.084993e+00 -4.987062e-01 
 1.085391e+00 -4.818733e-01 
 1.085789e+00 -3.033502e-01 
 1.086186e+00 -2.426087e-01 
 1.086584e+00 -3.795976e-01 
 1.086982e+00 -3.532737e-01 
 1.087379e+00 -3.048669e-01 
 1.087777e+00 -4.043216e-01 
 1.088175e+00 -3.410465e-01 
 1.088572e+00 -3.926342e-01 
 1.088970e+00 -2.734779e-01 
 1.089368e+00 -2.312126e-01 
 1.089766e+00 -1.980854e-01 
 1.090163e+00 -2.283984e-01 
 1.090561e+00 -3.317160e-01 
 1.090959e+00 -2.902252e-01 
 1.091356e+00 -3.378923e-01 
 1.091754e+00 -3.458976e-01 
 1.092152e+00 -2.863972e-01 
 1.092549e+00 -4.648826e-01 
 1.092947e+00 -4.523041e-01 
 1.093345e+00 -3.238848e-02 
 1.093743e+00  3.645224e-02 
 1.094140e+00 -3.891342e-01 
 1.094538e+00 -4.393435e-01 
 1.094936e+00 -2.968386e-01 
 1.095333e+00 -7.902597e-02 
 1.095731e+00  1.427095e-01 
 1.096129e+00 -9.951298e-02 
 1.096526e+00 -1.520365e-01 
 1.096924e+00  2.006317e-02 
 1.097322e+00  8.376751e-02 
 1.097719e+00  3.064814e-03 
 1.098117e+00 -1.368058e-01 
 1.098515e+00 -1.010846e-01 
 1.098913e+00 -3.419809e-01 
 1.099310e+00 -2.862271e-01 
 1.099708e+00 -1.982214e-01 
 1.100106e+00 -3.750471e-01 
 1.100503e+00 -2.765253e-01 
 1.100901e+00 -2.743601e-01 
 1.101299e+00 -4.611989e-01 
 1.101696e+00 -4.626226e-01 
 1.102094e+00 -6.717066e-01 
 1.102492e+00 -6.455423e-01 
 1.102890e+00 -9.426247e-01 
 1.103287e+00 -9.808896e-01 
 1.103685e+00 -6.248073e-01 
 1.104083e+00 -7.244758e-01 
 1.104480e+00 -5.804272e-01 
 1.104878e+00 -3.270352e-01 
 1.105276e+00 -3.912917e-01 
 1.105673e+00 -4.935996e-01 
 1.106071e+00 -5.295189e-01 
 1.106469e+00 -5.883905e-01 
 1.106866e+00 -4.949304e-01 
 1.107264e+00 -4.519402e-01 
 1.107662e+00 -2.671084e-01 
 1.108060e+00 -2.972549e-01 
 1.108457e+00 -4.648952e-02 
 1.108855e+00 -3.964356e-02 
 1.109253e+00  7.173231e-02 
 1.109650e+00  2.173986e-01 
 1.110048e+00  1.420310e-01 
 1.110446e+00  1.747057e-01 
 1.110843e+00  1.764808e-01 
 1.111241e+00  7.931234e-02 
 1.111639e+00  1.618282e-01 
 1.112037e+00  2.996414e-01 
 1.112434e+00  6.127954e-01 
 1.112832e+00  5.279258e-01 
 1.113230e+00  3.977409e-01 
 1.113627e+00  2.717661e-01 
 1.114025e+00  2.415814e-01 
 1.114423e+00  6.444022e-01 
 1.114820e+00  4.786447e-01 
 1.115218e+00  3.100479e-01 
 1.115616e+00  3.542332e-01 
 1.116013e+00  5.119075e-01 
 1.116411e+00  3.227137e-01 
 1.116809e+00  5.126907e-01 
 1.117207e+00  5.620474e-01 
 1.117604e+00  4.738171e-01 
 1.118002e+00  1.984277e-01 
 1.118400e+00  3.257884e-01 
 1.118797e+00  2.324594e-01 
 1.119195e+00  2.259615e-01 
 1.119593e+00 -5.361046e-02 
 1.119990e+00 -1.440631e-01 
 1.120388e+00 -1.343697e-01 
 1.120786e+00 -2.121670e-01 
 1.121184e+00 -1.888777e-01 
 1.121581e+00 -3.223660e-01 
 1.121979e+00 -5.820295e-01 
 1.122377e+00 -4.929137e-01 
 1.122774e+00 -4.122365e-01 
 1.123172e+00 -5.186876e-01 
 1.123570e+00 -5.870042e-01 
 1.123967e+00 -3.425262e-01 
 1.124365e+00 -5.686754e-01 
 1.124763e+00 -9.608935e-01 
 1.125160e+00 -9.535491e-01 
 1.125558e+00 -1.137537e+00 
 1.125956e+00 -1.011806e+00 
 1.126354e+00 -7.611487e-01 
 1.126751e+00 -9.043466e-01 
 1.127149e+00 -7.701671e-01 
 1.127547e+00 -8.028678e-01 
 1.127944e+00 -9.895381e-01 
 1.128342e+00 -1.065977e+00 
 1.128740e+00 -1.076804e+00 
 1.129137e+00 -1.245452e+00 
 1.129535e+00 -1.146333e+00 
 1.129933e+00 -1.224853e+00 
 1.130331e+00 -1.003852e+00 
 1.130728e+00 -9.544381e-01 
 1.131126e+00 -8.822814e-01 
 1.131524e+00 -5.518159e-01 
 1.131921e+00 -4.705823e-01 
 1.132319e+00 -7.479096e-01 
 1.132717e+00 -7.971298e-01 
 1.133114e+00 -6.969587e-01 
 1.133512e+00 -6.615026e-01 
 1.133910e+00 -4.467487e-01 
 1.134307e+00 -2.959611e-01 
 1.134705e+00 -2.527945e-01 
 1.135103e+00 -2.393294e-01 
 1.135501e+00 -1.336302e-01 
 1.135898e+00  1.816190e-01 
 1.136296e+00  3.191169e-02 
 1.136694e+00 -1.631589e-01 
 1.137091e+00 -2.840457e-01 
 1.137489e+00 -4.122048e-01 
 1.137887e+00 -2.962088e-01 
 1.138284e+00 -2.150677e-01 
 1.138682e+00 -3.825336e-01 
 1.139080e+00 -4.695319e-01 
 1.139478e+00 -3.615758e-01 
 1.139875e+00 -2.719352e-01 
 1.140273e+00 -5.338196e-01 
 1.140671e+00 -5.822716e-01 
 1.141068e+00 -5.980061e-01 
 1.141466e+00 -6.000967e-01 
 1.141864e+00 -7.927462e-01 
 1.142261e+00 -9.150045e-01 
 1.142659e+00 -6.430647e-01 
 1.143057e+00 -6.689365e-01 
 1.143454e+00 -7.588749e-01 
 1.143852e+00 -5.217304e-01 
 1.144250e+00 -7.924301e-01 
 1.144648e+00 -8.836982e-01 
 1.145045e+00 -5.816729e-01 
 1.145443e+00 -6.239219e-01 
 1.145841e+00 -6.039931e-01 
 1.146238e+00 -5.610952e-01 
 1.146636e+00 -5.402422e-01 
 1.147034e+00 -7.382799e-01 
 1.147431e+00 -7.848276e-01 
 1.147829e+00 -6.366948e-01 
 1.148227e+00 -1.026581e+00 
 1.148625e+00 -9.276128e-01 
 1.149022e+00 -1.063955e+00 
 1.149420e+00 -1.065423e+00 
 1.149818e+00 -1.075503e+00 
 1.150215e+00 -1.113952e+00 
 1.150613e+00 -9.049852e-01 
 1.151011e+00 -9.012049e-01 
 1.151408e+00 -9.825743e-01 
 1.151806e+00 -1.316489e+00 
 1.152204e+00 -1.150213e+00 
 1.152601e+00 -1.088797e+00 
 1.152999e+00 -7.190365e-01 
 1.153397e+00 -5.925983e-01 
 1.153795e+00 -6.336638e-01 
 1.154192e+00 -5.261865e-01 
 1.154590e+00 -4.485852e-01 
 1.154988e+00 -3.774155e-01 
 1.155385e+00 -4.412514e-01 
 1.155783e+00 -7.407007e-01 
 1.156181e+00 -7.737288e-01 
 1.156578e+00 -5.329889e-01 
 1.156976e+00 -6.474343e-01 
 1.157374e+00 -4.797673e-01 
 1.157772e+00 -5.150902e-01 
 1.158169e+00 -8.768694e-01 
 1.158567e+00 -7.281477e-01 
 1.158965e+00 -8.940879e-01 
 1.159362e+00 -1.197965e+00 
 1.159760e+00 -1.384386e+00 
 1.160158e+00 -1.561550e+00 
 1.160555e+00 -1.921272e+00 
 1.160953e+00 -2.021848e+00 
 1.161351e+00 -1.731030e+00 
 1.161748e+00 -1.695328e+00 
 1.162146e+00 -1.627911e+00 
 1.162544e+00 -1.468243e+00 
 1.162942e+00 -1.566350e+00 
 1.163339e+00 -1.748758e+00 
 1.163737e+00 -1.849527e+00 
 1.164135e+00 -1.762884e+00 
 1.164532e+00 -1.544751e+00 
 1.164930e+00 -1.569772e+00 
 1.165328e+00 -1.139170e+00 
 1.165725e+00 -1.214872e+00 
 1.166123e+00 -9.585913e-01 
 1.166521e+00 -4.527553e-01 
 1.166919e+00 -4.781131e-01 
 1.167316e+00 -6.274195e-01 
 1.167714e+00 -4.190945e-01 
 1.168112e+00 -3.503522e-01 
 1.168509e+00 -2.673083e-01 
 1.168907e+00 -3.721277e-01 
 1.169305e+00 -4.083253e-01 
 1.169702e+00 -2.111412e-03 
 1.170100e+00  1.111037e-01 
 1.170498e+00  2.233205e-01 
 1.170895e+00 -5.817473e-02 
 1.171293e+00  6.349142e-02 
 1.171691e+00  3.077960e-03 
 1.172089e+00  1.756955e-01 
 1.172486e+00  8.714794e-02 
 1.172884e+00  6.468336e-02 
 1.173282e+00  1.137949e-01 
 1.173679e+00  1.630739e-01 
 1.174077e+00  1.430663e-01 
 1.174475e+00  5.394048e-02 
 1.174872e+00  1.114409e-01 
 1.175270e+00 -1.600729e-01 
 1.175668e+00 -1.348142e-01 
 1.176066e+00 -9.781982e-02 
 1.176463e+00 -1.191896e-01 
 1.176861e+00 -3.132429e-01 
 1.177259e+00 -7.554903e-01 
 1.177656e+00 -8.315956e-01 
 1.178054e+00 -1.086250e+00 
 1.178452e+00 -1.163351e+00 
 1.178849e+00 -1.148924e+00 
 1.179247e+00 -1.493538e+00 
 1.179645e+00 -1.770175e+00 
 1.180042e+00 -1.472256e+00 
 1.180440e+00 -1.645872e+00 
 1.180838e+00 -2.014331e+00 
 1.181236e+00 -1.967620e+00 
 1.181633e+00 -2.056446e+00 
 1.182031e+00 -1.973896e+00 
 1.182429e+00 -2.343916e+00 
 1.182826e+00 -2.387101e+00 
 1.183224e+00 -2.357652e+00 
 1.183622e+00 -2.301042e+00 
 1.184019e+00 -2.087672e+00 
 1.184417e+00 -1.874749e+00 
 1.184815e+00 -1.796786e+00 
 1.185213e+00 -1.680734e+00 
 1.185610e+00 -1.403594e+00 
 1.186008e+00 -1.349583e+00 
 1.186406e+00 -1.576930e+00 
 1.186803e+00 -1.267988e+00 
 1.187201e+00 -9.569815e-01 
 1.187599e+00 -1.065824e+00 
 1.187996e+00 -7.850984e-01 
 1.188394e+00 -6.802752e-01 
 1.188792e+00 -6.271786e-01 
 1.189189e+00 -3.281479e-01 
 1.189587e+00 -3.349281e-01 
 1.189985e+00 -5.228026e-01 
 1.190383e+00 -8.531389e-01 
 1.190780e+00 -7.744454e-01 
 1.191178e+00 -6.952724e-01 
 1.191576e+00 -6.332232e-01 
 1.191973e+00 -6.459637e-01 
 1.192371e+00 -4.980855e-01 
 1.192769e+00 -6.949222e-01 
 1.193166e+00 -7.427062e-01 
 1.193564e+00 -5.220694e-01 
 1.193962e+00 -7.953943e-01 
 1.194360e+00 -1.259594e+00 
 1.194757e+00 -1.270962e+00 
 1.195155e+00 -1.469194e+00 
 1.195553e+00 -1.362890e+00 
 1.195950e+00 -1.510493e+00 
 1.196348e+00 -1.884881e+00 
 1.196746e+00 -1.840593e+00 
 1.197143e+00 -1.955365e+00 
 1.197541e+00 -1.809132e+00 
 1.197939e+00 -2.093165e+00 
 1.198336e+00 -2.116688e+00 
 1.198734e+00 -2.261167e+00 
 1.199132e+00 -2.113144e+00 
 1.199530e+00 -2.191991e+00 
 1.199927e+00 -2.439787e+00 
 1.200325e+00 -2.257805e+00 
 1.200723e+00 -2.075544e+00 
 1.201120e+00 -1.945275e+00 
 1.201518e+00 -1.856753e+00 
 1.201916e+00 -1.914436e+00 
 1.202313e+00 -1.895624e+00 
 1.202711e+00 -1.585753e+00 
 1.203109e+00 -1.295962e+00 
 1.203507e+00 -1.141543e+00 
 1.203904e+00 -1.181099e+00 
 1.204302e+00 -1.145843e+00 
 1.204700e+00 -8.404678e-01 
 1.205097e+00 -1.102265e+00 
 1.205495e+00 -7.464851e-01 
 1.205893e+00 -5.703944e-01 
 1.206290e+00 -6.052421e-01 
 1.206688e+00 -3.140664e-01 
 1.207086e+00 -2.491669e-01 
 1.207483e+00 -4.604579e-01 
 1.207881e+00 -4.499647e-01 
 1.208279e+00 -3.385849e-01 
 1.208677e+00 -5.701345e-01 
 1.209074e+00 -8.377427e-01 
 1.209472e+00 -1.009667e+00 
 1.209870e+00 -1.116764e+00 
 1.210267e+00 -1.354387e+00 
 1.210665e+00 -1.004181e+00 
 1.211063e+00 -9.984270e-01 
 1.211460e+00 -1.190243e+00 
 1.211858e+00 -1.442756e+00 
 1.212256e+00 -1.495948e+00 
 1.212654e+00 -1.490181e+00 
 1.213051e+00 -1.818805e+00 
