         time joist_s2_s... 
 7.286579e-01  1.534747e-08 
 7.290556e-01  1.533920e-08 
 7.294533e-01  1.584496e-08 
 7.298510e-01  1.474892e-08 
 7.302487e-01  1.395130e-08 
 7.306464e-01  1.406857e-08 
 7.310441e-01  1.414968e-08 
 7.314418e-01  1.411482e-08 
 7.318395e-01  1.353693e-08 
 7.322372e-01  1.274449e-08 
 7.326349e-01  1.261944e-08 
 7.330326e-01  1.218575e-08 
 7.334303e-01  1.175260e-08 
 7.338280e-01  1.169669e-08 
 7.342257e-01  1.093852e-08 
 7.346234e-01  1.068705e-08 
 7.350211e-01  1.071139e-08 
 7.354188e-01  1.028468e-08 
 7.358165e-01  9.924890e-09 
 7.362141e-01  9.417623e-09 
 7.366118e-01  9.557239e-09 
 7.370095e-01  9.389738e-09 
 7.374072e-01  9.525996e-09 
 7.378049e-01  9.248847e-09 
 7.382026e-01  8.735976e-09 
 7.386003e-01  8.486771e-09 
 7.389980e-01  8.632589e-09 
 7.393957e-01  8.777151e-09 
 7.397934e-01  8.942328e-09 
 7.401911e-01  8.396397e-09 
 7.405888e-01  8.560693e-09 
 7.409865e-01  8.736084e-09 
 7.413842e-01  8.919096e-09 
 7.417819e-01  9.096369e-09 
 7.421796e-01  9.274878e-09 
 7.425773e-01  9.456746e-09 
 7.429750e-01  9.631282e-09 
 7.433727e-01  9.797160e-09 
 7.437704e-01  9.948397e-09 
 7.441681e-01  1.008805e-08 
 7.445658e-01  1.021253e-08 
 7.449635e-01  1.032437e-08 
 7.453611e-01  1.043281e-08 
 7.457588e-01  1.053567e-08 
 7.461565e-01  1.064211e-08 
 7.465542e-01  1.074896e-08 
 7.469519e-01  1.085637e-08 
 7.473496e-01  1.097189e-08 
 7.477473e-01  1.107470e-08 
 7.481450e-01  1.119636e-08 
 7.485427e-01  1.130214e-08 
 7.489404e-01  1.138720e-08 
 7.493381e-01  1.147362e-08 
 7.497358e-01  1.154494e-08 
 7.501335e-01  1.163659e-08 
 7.505312e-01  1.170065e-08 
 7.509289e-01  1.179641e-08 
 7.513266e-01  1.182523e-08 
 7.517243e-01  1.185568e-08 
 7.521220e-01  1.194759e-08 
 7.525197e-01  1.195183e-08 
 7.529174e-01  1.190393e-08 
 7.533151e-01  1.189314e-08 
 7.537128e-01  1.187077e-08 
 7.541104e-01  1.187330e-08 
 7.545081e-01  1.184176e-08 
 7.549058e-01  1.160197e-08 
 7.553035e-01  1.151747e-08 
 7.557012e-01  1.146393e-08 
 7.560989e-01  1.139175e-08 
 7.564966e-01  1.128826e-08 
 7.568943e-01  1.111389e-08 
 7.572920e-01  1.102428e-08 
 7.576897e-01  1.090355e-08 
 7.580874e-01  1.074462e-08 
 7.584851e-01  1.061534e-08 
 7.588828e-01  1.051233e-08 
 7.592805e-01  1.034522e-08 
 7.596782e-01  1.022590e-08 
 7.600759e-01  1.014867e-08 
 7.604736e-01  1.008833e-08 
 7.608713e-01  1.005261e-08 
 7.612690e-01  9.886112e-09 
 7.616667e-01  9.832612e-09 
 7.620644e-01  9.768723e-09 
 7.624621e-01  9.742219e-09 
 7.628598e-01  9.668630e-09 
 7.632574e-01  9.628380e-09 
 7.636551e-01  9.508436e-09 
 7.640528e-01  9.356278e-09 
 7.644505e-01  9.272412e-09 
 7.648482e-01  9.094853e-09 
 7.652459e-01  9.016528e-09 
 7.656436e-01  8.921388e-09 
 7.660413e-01  8.819316e-09 
 7.664390e-01  8.707523e-09 
 7.668367e-01  8.590767e-09 
 7.672344e-01  8.474714e-09 
 7.676321e-01  8.369185e-09 
 7.680298e-01  8.286912e-09 
 7.684275e-01  8.184306e-09 
 7.688252e-01  8.091679e-09 
 7.692229e-01  8.036113e-09 
 7.696206e-01  8.001357e-09 
 7.700183e-01  8.033124e-09 
 7.704160e-01  7.987010e-09 
 7.708137e-01  7.928727e-09 
 7.712114e-01  7.942840e-09 
 7.716091e-01  7.874905e-09 
 7.720068e-01  7.937700e-09 
 7.724044e-01  7.955521e-09 
 7.728021e-01  7.870758e-09 
 7.731998e-01  7.768195e-09 
 7.735975e-01  7.748293e-09 
 7.739952e-01  7.768036e-09 
 7.743929e-01  7.621777e-09 
 7.747906e-01  7.498927e-09 
 7.751883e-01  7.359678e-09 
 7.755860e-01  7.149516e-09 
 7.759837e-01  7.160753e-09 
 7.763814e-01  6.910094e-09 
 7.767791e-01  6.723120e-09 
 7.771768e-01  6.469561e-09 
 7.775745e-01  6.212263e-09 
 7.779722e-01  5.948152e-09 
 7.783699e-01  5.677972e-09 
 7.787676e-01  5.405434e-09 
 7.791653e-01  5.133441e-09 
 7.795630e-01  4.869536e-09 
 7.799607e-01  4.767721e-09 
 7.803584e-01  4.631217e-09 
 7.807561e-01  4.413524e-09 
 7.811538e-01  4.211130e-09 
 7.815514e-01  4.184203e-09 
 7.819491e-01  4.012282e-09 
 7.823468e-01  3.853291e-09 
 7.827445e-01  3.955383e-09 
 7.831422e-01  3.781700e-09 
 7.835399e-01  3.685506e-09 
 7.839376e-01  3.439505e-09 
 7.843353e-01  3.183027e-09 
 7.847330e-01  3.134352e-09 
 7.851307e-01  2.989344e-09 
 7.855284e-01  2.900897e-09 
 7.859261e-01  2.792301e-09 
 7.863238e-01  2.491859e-09 
 7.867215e-01  2.342601e-09 
 7.871192e-01  2.038148e-09 
 7.875169e-01  2.429771e-09 
 7.879146e-01  2.332976e-09 
 7.883123e-01  2.060592e-09 
 7.887100e-01  2.010425e-09 
 7.891077e-01  1.811927e-09 
 7.895054e-01  1.748443e-09 
 7.899031e-01  1.690121e-09 
 7.903008e-01  1.513907e-09 
 7.906984e-01  1.242016e-09 
 7.910961e-01  1.318563e-09 
 7.914938e-01  1.067014e-09 
 7.918915e-01  1.086747e-09 
 7.922892e-01  1.134120e-09 
 7.926869e-01  8.951547e-10 
 7.930846e-01  7.678732e-10 
 7.934823e-01  5.548534e-10 
 7.938800e-01  8.173227e-10 
 7.942777e-01  7.385266e-10 
 7.946754e-01  5.016183e-10 
 7.950731e-01  4.793814e-10 
 7.954708e-01  2.094247e-10 
 7.958685e-01 -7.603413e-11 
 7.962662e-01 -3.513037e-10 
 7.966639e-01 -6.845181e-10 
 7.970616e-01 -1.042688e-09 
 7.974593e-01 -1.406049e-09 
 7.978570e-01 -1.778984e-09 
 7.982547e-01 -2.159101e-09 
 7.986524e-01 -2.557944e-09 
 7.990501e-01 -2.955092e-09 
 7.994478e-01 -3.361114e-09 
 7.998454e-01 -3.766259e-09 
 8.002431e-01 -4.203124e-09 
 8.006408e-01 -4.662220e-09 
 8.010385e-01 -5.145984e-09 
 8.014362e-01 -5.656430e-09 
 8.018339e-01 -6.196920e-09 
 8.022316e-01 -6.786212e-09 
 8.026293e-01 -7.405226e-09 
 8.030270e-01 -8.073308e-09 
 8.034247e-01 -8.770141e-09 
 8.038224e-01 -9.500683e-09 
 8.042201e-01 -1.027063e-08 
 8.046178e-01 -1.108441e-08 
 8.050155e-01 -1.193431e-08 
 8.054132e-01 -1.281879e-08 
 8.058109e-01 -1.373770e-08 
 8.062086e-01 -1.467932e-08 
 8.066063e-01 -1.556764e-08 
 8.070040e-01 -1.627569e-08 
 8.074017e-01 -1.694745e-08 
 8.077994e-01 -1.794332e-08 
 8.081971e-01 -1.855984e-08 
 8.085948e-01 -1.944148e-08 
 8.089924e-01 -1.964391e-08 
 8.093901e-01 -2.030163e-08 
 8.097878e-01 -2.070550e-08 
 8.101855e-01 -2.136420e-08 
 8.105832e-01 -2.077343e-08 
 8.109809e-01 -2.070148e-08 
 8.113786e-01 -2.065446e-08 
 8.117763e-01 -2.078018e-08 
 8.121740e-01 -2.103873e-08 
 8.125717e-01 -2.037398e-08 
 8.129694e-01 -2.097091e-08 
 8.133671e-01 -2.090480e-08 
 8.137648e-01 -2.043746e-08 
 8.141625e-01 -2.086446e-08 
 8.145602e-01 -2.062535e-08 
 8.149579e-01 -2.105561e-08 
 8.153556e-01 -2.149052e-08 
 8.157533e-01 -2.193426e-08 
 8.161510e-01 -2.238725e-08 
 8.165487e-01 -2.284780e-08 
 8.169464e-01 -2.332347e-08 
 8.173441e-01 -2.383475e-08 
 8.177418e-01 -2.436711e-08 
 8.181394e-01 -2.493612e-08 
 8.185371e-01 -2.555807e-08 
 8.189348e-01 -2.623937e-08 
 8.193325e-01 -2.694489e-08 
 8.197302e-01 -2.768852e-08 
 8.201279e-01 -2.846405e-08 
 8.205256e-01 -2.928691e-08 
 8.209233e-01 -3.012151e-08 
 8.213210e-01 -3.098650e-08 
 8.217187e-01 -3.185666e-08 
 8.221164e-01 -3.275228e-08 
 8.225141e-01 -3.366184e-08 
 8.229118e-01 -3.457562e-08 
 8.233095e-01 -3.537742e-08 
 8.237072e-01 -3.631074e-08 
 8.241049e-01 -3.697936e-08 
 8.245026e-01 -3.771358e-08 
 8.249003e-01 -3.866875e-08 
 8.252980e-01 -3.947021e-08 
 8.256957e-01 -4.024785e-08 
 8.260934e-01 -4.073060e-08 
 8.264911e-01 -4.164176e-08 
 8.268887e-01 -4.260354e-08 
 8.272864e-01 -4.355717e-08 
 8.276841e-01 -4.403620e-08 
 8.280818e-01 -4.496392e-08 
 8.284795e-01 -4.569374e-08 
 8.288772e-01 -4.658028e-08 
 8.292749e-01 -4.691788e-08 
 8.296726e-01 -4.760313e-08 
 8.300703e-01 -4.789854e-08 
 8.304680e-01 -4.811615e-08 
 8.308657e-01 -4.839488e-08 
 8.312634e-01 -4.845055e-08 
 8.316611e-01 -4.863843e-08 
 8.320588e-01 -4.834423e-08 
 8.324565e-01 -4.854324e-08 
 8.328542e-01 -4.761674e-08 
 8.332519e-01 -4.818181e-08 
 8.336496e-01 -4.805129e-08 
 8.340473e-01 -4.806859e-08 
 8.344450e-01 -4.786986e-08 
 8.348427e-01 -4.837904e-08 
 8.352404e-01 -4.894939e-08 
 8.356381e-01 -4.952747e-08 
 8.360357e-01 -5.011062e-08 
 8.364334e-01 -5.069254e-08 
 8.368311e-01 -5.127667e-08 
 8.372288e-01 -5.186519e-08 
 8.376265e-01 -5.248586e-08 
 8.380242e-01 -5.312434e-08 
 8.384219e-01 -5.378462e-08 
 8.388196e-01 -5.444609e-08 
 8.392173e-01 -5.517421e-08 
 8.396150e-01 -5.593802e-08 
 8.400127e-01 -5.675280e-08 
 8.404104e-01 -5.763858e-08 
 8.408081e-01 -5.858471e-08 
 8.412058e-01 -5.958125e-08 
 8.416035e-01 -6.063533e-08 
 8.420012e-01 -6.171466e-08 
 8.423989e-01 -6.280853e-08 
 8.427966e-01 -6.391551e-08 
 8.431943e-01 -6.503947e-08 
 8.435920e-01 -6.616431e-08 
 8.439897e-01 -6.726848e-08 
 8.443874e-01 -6.829476e-08 
 8.447851e-01 -6.924470e-08 
 8.451827e-01 -7.025331e-08 
 8.455804e-01 -7.081873e-08 
 8.459781e-01 -7.174196e-08 
 8.463758e-01 -7.231343e-08 
 8.467735e-01 -7.319144e-08 
 8.471712e-01 -7.406174e-08 
 8.475689e-01 -7.491575e-08 
 8.479666e-01 -7.577683e-08 
 8.483643e-01 -7.612670e-08 
 8.487620e-01 -7.660992e-08 
 8.491597e-01 -7.655823e-08 
 8.495574e-01 -7.725457e-08 
 8.499551e-01 -7.754688e-08 
 8.503528e-01 -7.812103e-08 
 8.507505e-01 -7.847569e-08 
 8.511482e-01 -7.872606e-08 
 8.515459e-01 -7.875636e-08 
 8.519436e-01 -7.943860e-08 
 8.523413e-01 -7.956755e-08 
 8.527390e-01 -8.023166e-08 
 8.531367e-01 -8.087330e-08 
 8.535344e-01 -7.983527e-08 
 8.539321e-01 -8.049655e-08 
 8.543297e-01 -8.039830e-08 
 8.547274e-01 -7.957543e-08 
 8.551251e-01 -8.010048e-08 
 8.555228e-01 -7.962482e-08 
 8.559205e-01 -8.032269e-08 
 8.563182e-01 -8.008597e-08 
 8.567159e-01 -8.077739e-08 
 8.571136e-01 -8.088276e-08 
 8.575113e-01 -8.157713e-08 
 8.579090e-01 -8.226749e-08 
 8.583067e-01 -8.294811e-08 
 8.587044e-01 -8.363477e-08 
 8.591021e-01 -8.431900e-08 
 8.594998e-01 -8.499498e-08 
 8.598975e-01 -8.570779e-08 
 8.602952e-01 -8.643106e-08 
 8.606929e-01 -8.718668e-08 
 8.610906e-01 -8.796608e-08 
 8.614883e-01 -8.881637e-08 
 8.618860e-01 -8.970220e-08 
 8.622837e-01 -9.064589e-08 
 8.626814e-01 -9.163733e-08 
 8.630791e-01 -9.267119e-08 
 8.634767e-01 -9.373005e-08 
 8.638744e-01 -9.482825e-08 
 8.642721e-01 -9.593430e-08 
 8.646698e-01 -9.703725e-08 
 8.650675e-01 -9.814167e-08 
 8.654652e-01 -9.924676e-08 
 8.658629e-01 -1.003566e-07 
 8.662606e-01 -1.014742e-07 
 8.666583e-01 -1.026073e-07 
 8.670560e-01 -1.037393e-07 
 8.674537e-01 -1.048467e-07 
 8.678514e-01 -1.059398e-07 
 8.682491e-01 -1.069930e-07 
 8.686468e-01 -1.075076e-07 
 8.690445e-01 -1.083550e-07 
 8.694422e-01 -1.085246e-07 
 8.698399e-01 -1.084865e-07 
 8.702376e-01 -1.088567e-07 
 8.706353e-01 -1.088736e-07 
 8.710330e-01 -1.084863e-07 
 8.714307e-01 -1.082124e-07 
 8.718284e-01 -1.084335e-07 
 8.722261e-01 -1.085869e-07 
 8.726237e-01 -1.092227e-07 
 8.730214e-01 -1.098569e-07 
 8.734191e-01 -1.095785e-07 
 8.738168e-01 -1.102457e-07 
 8.742145e-01 -1.107868e-07 
 8.746122e-01 -1.114454e-07 
 8.750099e-01 -1.121075e-07 
 8.754076e-01 -1.127660e-07 
 8.758053e-01 -1.134067e-07 
 8.762030e-01 -1.140342e-07 
 8.766007e-01 -1.146578e-07 
 8.769984e-01 -1.152738e-07 
 8.773961e-01 -1.158833e-07 
 8.777938e-01 -1.164773e-07 
 8.781915e-01 -1.170860e-07 
 8.785892e-01 -1.176982e-07 
 8.789869e-01 -1.183202e-07 
 8.793846e-01 -1.189531e-07 
 8.797823e-01 -1.195922e-07 
 8.801800e-01 -1.202497e-07 
 8.805777e-01 -1.209380e-07 
 8.809754e-01 -1.216411e-07 
 8.813731e-01 -1.223486e-07 
 8.817707e-01 -1.230674e-07 
 8.821684e-01 -1.237717e-07 
 8.825661e-01 -1.244691e-07 
 8.829638e-01 -1.251524e-07 
 8.833615e-01 -1.258308e-07 
 8.837592e-01 -1.265106e-07 
 8.841569e-01 -1.271945e-07 
 8.845546e-01 -1.278821e-07 
 8.849523e-01 -1.285740e-07 
 8.853500e-01 -1.292769e-07 
 8.857477e-01 -1.299959e-07 
 8.861454e-01 -1.307276e-07 
 8.865431e-01 -1.314195e-07 
 8.869408e-01 -1.319514e-07 
 8.873385e-01 -1.322981e-07 
 8.877362e-01 -1.322784e-07 
 8.881339e-01 -1.322667e-07 
 8.885316e-01 -1.322625e-07 
 8.889293e-01 -1.313834e-07 
 8.893270e-01 -1.311177e-07 
 8.897247e-01 -1.288694e-07 
 8.901224e-01 -1.280585e-07 
 8.905200e-01 -1.247174e-07 
 8.909177e-01 -1.186219e-07 
 8.913154e-01 -1.155064e-07 
 8.917131e-01 -1.135845e-07 
 8.921108e-01 -1.139139e-07 
 8.925085e-01 -1.136594e-07 
 8.929062e-01 -1.095951e-07 
 8.933039e-01 -1.099013e-07 
 8.937016e-01 -1.102051e-07 
 8.940993e-01 -1.105014e-07 
 8.944970e-01 -1.107994e-07 
 8.948947e-01 -1.110868e-07 
 8.952924e-01 -1.113658e-07 
 8.956901e-01 -1.116345e-07 
 8.960878e-01 -1.118975e-07 
 8.964855e-01 -1.121470e-07 
 8.968832e-01 -1.123882e-07 
 8.972809e-01 -1.126244e-07 
 8.976786e-01 -1.128659e-07 
 8.980763e-01 -1.131260e-07 
 8.984740e-01 -1.134075e-07 
 8.988717e-01 -1.136991e-07 
 8.992694e-01 -1.139953e-07 
 8.996670e-01 -1.142995e-07 
 9.000647e-01 -1.146181e-07 
 9.004624e-01 -1.149587e-07 
 9.008601e-01 -1.153269e-07 
 9.012578e-01 -1.157225e-07 
 9.016555e-01 -1.161425e-07 
 9.020532e-01 -1.165860e-07 
 9.024509e-01 -1.170550e-07 
 9.028486e-01 -1.175465e-07 
 9.032463e-01 -1.180491e-07 
 9.036440e-01 -1.184910e-07 
 9.040417e-01 -1.189421e-07 
 9.044394e-01 -1.191084e-07 
 9.048371e-01 -1.192385e-07 
 9.052348e-01 -1.192422e-07 
 9.056325e-01 -1.191195e-07 
 9.060302e-01 -1.191376e-07 
 9.064279e-01 -1.186866e-07 
 9.068256e-01 -1.187195e-07 
 9.072233e-01 -1.183552e-07 
 9.076210e-01 -1.184142e-07 
 9.080187e-01 -1.183237e-07 
 9.084164e-01 -1.180402e-07 
 9.088140e-01 -1.180276e-07 
 9.092117e-01 -1.180087e-07 
 9.096094e-01 -1.181295e-07 
 9.100071e-01 -1.182017e-07 
 9.104048e-01 -1.130309e-07 
 9.108025e-01 -1.131353e-07 
 9.112002e-01 -1.132484e-07 
 9.115979e-01 -1.133718e-07 
 9.119956e-01 -1.135013e-07 
 9.123933e-01 -1.136312e-07 
 9.127910e-01 -1.137656e-07 
 9.131887e-01 -1.139011e-07 
 9.135864e-01 -1.140389e-07 
 9.139841e-01 -1.141751e-07 
 9.143818e-01 -1.143028e-07 
 9.147795e-01 -1.144216e-07 
 9.151772e-01 -1.145329e-07 
 9.155749e-01 -1.146414e-07 
 9.159726e-01 -1.147447e-07 
 9.163703e-01 -1.148354e-07 
 9.167680e-01 -1.149126e-07 
 9.171657e-01 -1.149805e-07 
 9.175634e-01 -1.150462e-07 
 9.179610e-01 -1.151157e-07 
 9.183587e-01 -1.152020e-07 
 9.187564e-01 -1.153196e-07 
 9.191541e-01 -1.154780e-07 
 9.195518e-01 -1.156790e-07 
 9.199495e-01 -1.159167e-07 
 9.203472e-01 -1.161794e-07 
 9.207449e-01 -1.164550e-07 
 9.211426e-01 -1.167365e-07 
 9.215403e-01 -1.170172e-07 
 9.219380e-01 -1.172828e-07 
 9.223357e-01 -1.175033e-07 
 9.227334e-01 -1.177453e-07 
 9.231311e-01 -1.178619e-07 
 9.235288e-01 -1.178627e-07 
 9.239265e-01 -1.178517e-07 
 9.243242e-01 -1.176766e-07 
 9.247219e-01 -1.175058e-07 
 9.251196e-01 -1.174737e-07 
 9.255173e-01 -1.172826e-07 
 9.259150e-01 -1.171785e-07 
 9.263127e-01 -1.171578e-07 
 9.267104e-01 -1.170617e-07 
 9.271080e-01 -1.170836e-07 
 9.275057e-01 -1.170830e-07 
 9.279034e-01 -1.171153e-07 
 9.283011e-01 -1.169315e-07 
 9.286988e-01 -1.160826e-07 
 9.290965e-01 -1.151478e-07 
 9.294942e-01 -1.150643e-07 
 9.298919e-01 -1.149402e-07 
 9.302896e-01 -1.147712e-07 
 9.306873e-01 -1.145625e-07 
 9.310850e-01 -1.143379e-07 
 9.314827e-01 -1.141133e-07 
 9.318804e-01 -1.138971e-07 
 9.322781e-01 -1.136932e-07 
 9.326758e-01 -1.135050e-07 
 9.330735e-01 -1.133237e-07 
 9.334712e-01 -1.131476e-07 
 9.338689e-01 -1.129836e-07 
 9.342666e-01 -1.128343e-07 
 9.346643e-01 -1.126961e-07 
 9.350620e-01 -1.125629e-07 
 9.354597e-01 -1.124382e-07 
 9.358574e-01 -1.123593e-07 
 9.362550e-01 -1.122796e-07 
 9.366527e-01 -1.122544e-07 
 9.370504e-01 -1.122032e-07 
 9.374481e-01 -1.121736e-07 
 9.378458e-01 -1.120987e-07 
 9.382435e-01 -1.119557e-07 
 9.386412e-01 -1.119470e-07 
 9.390389e-01 -1.117817e-07 
 9.394366e-01 -1.115947e-07 
 9.398343e-01 -1.114763e-07 
 9.402320e-01 -1.112740e-07 
 9.406297e-01 -1.110594e-07 
 9.410274e-01 -1.108346e-07 
 9.414251e-01 -1.105962e-07 
 9.418228e-01 -1.103909e-07 
 9.422205e-01 -1.102328e-07 
 9.426182e-01 -1.099851e-07 
 9.430159e-01 -1.097645e-07 
 9.434136e-01 -1.095297e-07 
 9.438113e-01 -1.093640e-07 
 9.442090e-01 -1.090909e-07 
 9.446067e-01 -1.089445e-07 
 9.450044e-01 -1.086350e-07 
 9.454020e-01 -1.084893e-07 
 9.457997e-01 -1.083816e-07 
 9.461974e-01 -1.080293e-07 
 9.465951e-01 -1.077902e-07 
 9.469928e-01 -1.074881e-07 
 9.473905e-01 -1.073898e-07 
 9.477882e-01 -1.073304e-07 
 9.481859e-01 -1.070333e-07 
 9.485836e-01 -1.067134e-07 
 9.489813e-01 -1.064007e-07 
 9.493790e-01 -1.060893e-07 
 9.497767e-01 -1.057607e-07 
 9.501744e-01 -1.054814e-07 
 9.505721e-01 -1.052579e-07 
 9.509698e-01 -1.048874e-07 
 9.513675e-01 -1.046167e-07 
 9.517652e-01 -1.042037e-07 
 9.521629e-01 -1.040109e-07 
 9.525606e-01 -1.035598e-07 
 9.529583e-01 -1.032433e-07 
 9.533560e-01 -1.027155e-07 
 9.537537e-01 -1.021505e-07 
 9.541514e-01 -1.016961e-07 
 9.545490e-01 -1.016023e-07 
 9.549467e-01 -1.010516e-07 
 9.553444e-01 -1.005252e-07 
 9.557421e-01 -9.998831e-08 
 9.561398e-01 -9.945947e-08 
 9.565375e-01 -9.926003e-08 
 9.569352e-01 -9.875174e-08 
 9.573329e-01 -9.824213e-08 
 9.577306e-01 -9.772783e-08 
 9.581283e-01 -9.720624e-08 
 9.585260e-01 -9.667264e-08 
 9.589237e-01 -9.612272e-08 
 9.593214e-01 -9.554653e-08 
 9.597191e-01 -9.506377e-08 
 9.601168e-01 -9.461271e-08 
 9.605145e-01 -9.442353e-08 
 9.609122e-01 -9.418982e-08 
 9.613099e-01 -9.394739e-08 
 9.617076e-01 -9.387271e-08 
 9.621053e-01 -9.349730e-08 
 9.625030e-01 -9.342900e-08 
 9.629007e-01 -9.298769e-08 
 9.632983e-01 -9.296263e-08 
 9.636960e-01 -9.296770e-08 
 9.640937e-01 -9.258765e-08 
 9.644914e-01 -9.199539e-08 
 9.648891e-01 -9.211921e-08 
 9.652868e-01 -9.162223e-08 
 9.656845e-01 -9.115413e-08 
 9.660822e-01 -8.861294e-08 
 9.664799e-01 -8.610918e-08 
 9.668776e-01 -8.572070e-08 
 9.672753e-01 -8.534205e-08 
 9.676730e-01 -8.503930e-08 
 9.680707e-01 -8.477329e-08 
 9.684684e-01 -8.465891e-08 
 9.688661e-01 -8.438398e-08 
 9.692638e-01 -8.466087e-08 
 9.696615e-01 -8.442737e-08 
 9.700592e-01 -8.462381e-08 
 9.704569e-01 -8.457733e-08 
 9.708546e-01 -8.490604e-08 
 9.712523e-01 -8.503770e-08 
 9.716500e-01 -8.457083e-08 
 9.720477e-01 -8.261731e-08 
 9.724453e-01 -8.003108e-08 
 9.728430e-01 -7.806625e-08 
 9.732407e-01 -7.606372e-08 
 9.736384e-01 -7.555302e-08 
 9.740361e-01 -7.500138e-08 
 9.744338e-01 -7.440977e-08 
 9.748315e-01 -7.377921e-08 
 9.752292e-01 -7.312264e-08 
 9.756269e-01 -7.245505e-08 
 9.760246e-01 -7.175962e-08 
 9.764223e-01 -7.104467e-08 
 9.768200e-01 -7.033142e-08 
 9.772177e-01 -6.961570e-08 
 9.776154e-01 -6.887537e-08 
 9.780131e-01 -6.813645e-08 
 9.784108e-01 -6.739760e-08 
 9.788085e-01 -6.663544e-08 
 9.792062e-01 -6.587286e-08 
 9.796039e-01 -6.509766e-08 
 9.800016e-01 -6.457214e-08 
 9.803993e-01 -6.437109e-08 
 9.807970e-01 -6.435328e-08 
 9.811947e-01 -6.414579e-08 
 9.815923e-01 -6.455731e-08 
 9.819900e-01 -6.465990e-08 
 9.823877e-01 -6.436148e-08 
 9.827854e-01 -6.525051e-08 
 9.831831e-01 -6.496662e-08 
 9.835808e-01 -6.568544e-08 
 9.839785e-01 -6.571760e-08 
 9.843762e-01 -6.533743e-08 
 9.847739e-01 -5.898771e-08 
 9.851716e-01 -5.361265e-08 
 9.855693e-01 -5.338342e-08 
 9.859670e-01 -5.312479e-08 
 9.863647e-01 -5.098503e-08 
 9.867624e-01 -5.080675e-08 
 9.871601e-01 -5.076502e-08 
 9.875578e-01 -5.034691e-08 
 9.879555e-01 -5.026594e-08 
 9.883532e-01 -5.032370e-08 
 9.887509e-01 -4.990914e-08 
 9.891486e-01 -4.984377e-08 
 9.895463e-01 -4.943458e-08 
 9.899440e-01 -4.985978e-08 
 9.903417e-01 -4.961811e-08 
 9.907393e-01 -4.912359e-08 
 9.911370e-01 -4.862152e-08 
 9.915347e-01 -4.862822e-08 
 9.919324e-01 -4.839384e-08 
 9.923301e-01 -4.775550e-08 
 9.927278e-01 -4.766283e-08 
 9.931255e-01 -4.694122e-08 
 9.935232e-01 -4.654411e-08 
 9.939209e-01 -4.575142e-08 
 9.943186e-01 -4.493626e-08 
 9.947163e-01 -4.410259e-08 
 9.951140e-01 -4.327407e-08 
 9.955117e-01 -4.243583e-08 
 9.959094e-01 -4.160961e-08 
 9.963071e-01 -4.078926e-08 
 9.967048e-01 -3.997222e-08 
 9.971025e-01 -3.915526e-08 
 9.975002e-01 -3.833956e-08 
 9.978979e-01 -3.751209e-08 
 9.982956e-01 -3.667949e-08 
 9.986933e-01 -3.582651e-08 
 9.990910e-01 -3.522724e-08 
 9.994887e-01 -3.496513e-08 
 9.998863e-01 -3.440200e-08 
 1.000284e+00 -3.437470e-08 
 1.000682e+00 -3.455205e-08 
 1.001079e+00 -3.418482e-08 
 1.001477e+00 -3.452441e-08 
 1.001875e+00 -3.459965e-08 
 1.002273e+00 -3.466327e-08 
 1.002670e+00 -3.424042e-08 
 1.003068e+00 -3.515125e-08 
 1.003466e+00 -3.482982e-08 
 1.003863e+00 -3.481721e-08 
 1.004261e+00 -3.483825e-08 
 1.004659e+00 -3.592176e-08 
 1.005056e+00 -3.617583e-08 
 1.005454e+00 -3.570189e-08 
 1.005852e+00 -3.616685e-08 
 1.006249e+00 -3.574920e-08 
 1.006647e+00 -3.573618e-08 
 1.007045e+00 -3.629804e-08 
 1.007443e+00 -3.617591e-08 
 1.007840e+00 -3.580008e-08 
 1.008238e+00 -3.598853e-08 
 1.008636e+00 -3.592332e-08 
 1.009033e+00 -3.630580e-08 
 1.009431e+00 -3.585955e-08 
 1.009829e+00 -3.578112e-08 
 1.010226e+00 -3.528907e-08 
 1.010624e+00 -3.477955e-08 
 1.011022e+00 -3.421064e-08 
 1.011420e+00 -3.361825e-08 
 1.011817e+00 -3.297807e-08 
 1.012215e+00 -3.230329e-08 
 1.012613e+00 -3.157007e-08 
 1.013010e+00 -3.077977e-08 
 1.013408e+00 -2.995460e-08 
 1.013806e+00 -2.909515e-08 
 1.014203e+00 -2.823383e-08 
 1.014601e+00 -2.738024e-08 
 1.014999e+00 -2.653605e-08 
 1.015396e+00 -2.570717e-08 
 1.015794e+00 -2.489481e-08 
 1.016192e+00 -2.408676e-08 
 1.016590e+00 -2.328934e-08 
 1.016987e+00 -2.251507e-08 
 1.017385e+00 -2.175437e-08 
 1.017783e+00 -2.100178e-08 
 1.018180e+00 -2.025555e-08 
 1.018578e+00 -1.971849e-08 
 1.018976e+00 -1.949270e-08 
 1.019373e+00 -1.900493e-08 
 1.019771e+00 -1.897851e-08 
 1.020169e+00 -1.912430e-08 
 1.020567e+00 -1.875574e-08 
 1.020964e+00 -1.905885e-08 
 1.021362e+00 -1.883997e-08 
 1.021760e+00 -1.895351e-08 
 1.022157e+00 -1.880512e-08 
 1.022555e+00 -1.958735e-08 
 1.022953e+00 -1.915324e-08 
 1.023350e+00 -1.896113e-08 
 1.023748e+00 -1.875344e-08 
 1.024146e+00 -1.929140e-08 
 1.024543e+00 -2.012764e-08 
