         time joist_s1_s... 
 8.153556e-01  1.619624e-09 
 8.157533e-01  1.492438e-09 
 8.161510e-01  1.218682e-09 
 8.165487e-01  9.150444e-10 
 8.169464e-01  6.268929e-10 
 8.173441e-01  2.732107e-10 
 8.177418e-01  9.314606e-11 
 8.181394e-01  5.207992e-12 
 8.185371e-01  0.000000e+00 
 8.189348e-01  4.182687e-13 
 8.193325e-01  3.331957e-12 
 8.197302e-01  1.191258e-11 
 8.201279e-01  3.391977e-11 
 8.205256e-01  7.673633e-11 
 8.209233e-01  1.489451e-10 
 8.213210e-01  2.631691e-10 
 8.217187e-01  4.412369e-10 
 8.221164e-01  6.474769e-10 
 8.225141e-01  8.566755e-10 
 8.229118e-01  1.063848e-09 
 8.233095e-01  1.261222e-09 
 8.237072e-01  1.446231e-09 
 8.241049e-01  1.620481e-09 
 8.245026e-01  1.782115e-09 
 8.249003e-01  1.927904e-09 
 8.252980e-01  2.055010e-09 
 8.256957e-01  2.162172e-09 
 8.260934e-01  2.245821e-09 
 8.264911e-01  2.297436e-09 
 8.268887e-01  2.304685e-09 
 8.272864e-01  2.254952e-09 
 8.276841e-01  2.146406e-09 
 8.280818e-01  1.991209e-09 
 8.284795e-01  1.800635e-09 
 8.288772e-01  1.580928e-09 
 8.292749e-01  1.339951e-09 
 8.296726e-01  1.086107e-09 
 8.300703e-01  8.319304e-10 
 8.304680e-01  6.057593e-10 
 8.308657e-01  4.276552e-10 
 8.312634e-01  2.939856e-10 
 8.316611e-01  2.155327e-10 
 8.320588e-01  1.291641e-10 
 8.324565e-01  2.383628e-11 
 8.328542e-01 -8.354870e-11 
 8.332519e-01 -2.689483e-10 
 8.336496e-01 -4.630095e-10 
 8.340473e-01 -6.934082e-10 
 8.344450e-01 -9.449499e-10 
 8.348427e-01 -1.213005e-09 
 8.352404e-01 -1.496980e-09 
 8.356381e-01 -1.794288e-09 
 8.360357e-01 -2.100099e-09 
 8.364334e-01 -2.414414e-09 
 8.368311e-01 -2.740806e-09 
 8.372288e-01 -3.080297e-09 
 8.376265e-01 -3.428385e-09 
 8.380242e-01 -3.781441e-09 
 8.384219e-01 -4.131853e-09 
 8.388196e-01 -4.464233e-09 
 8.392173e-01 -4.766934e-09 
 8.396150e-01 -4.976820e-09 
 8.400127e-01 -2.934609e-09 
 8.404104e-01 -1.102229e-09 
 8.408081e-01 -2.751686e-10 
 8.412058e-01 -3.419808e-10 
 8.416035e-01 -4.181084e-10 
 8.420012e-01 -4.870419e-10 
 8.423989e-01 -5.399075e-10 
 8.427966e-01 -5.771006e-10 
 8.431943e-01 -6.052175e-10 
 8.435920e-01 -6.321483e-10 
 8.439897e-01 -6.629341e-10 
 8.443874e-01 -7.020034e-10 
 8.447851e-01 -7.599365e-10 
 8.451827e-01 -8.495269e-10 
 8.455804e-01 -9.773148e-10 
 8.459781e-01 -1.136004e-09 
 8.463758e-01 -1.313284e-09 
 8.467735e-01 -1.501755e-09 
 8.471712e-01 -1.699216e-09 
 8.475689e-01 -1.907737e-09 
 8.479666e-01 -2.129841e-09 
 8.483643e-01 -2.356716e-09 
 8.487620e-01 -2.438553e-09 
 8.491597e-01 -2.181298e-09 
 8.495574e-01 -2.047719e-09 
 8.499551e-01 -1.982485e-09 
 8.503528e-01 -1.751641e-09 
 8.507505e-01 -1.747189e-09 
 8.511482e-01 -1.722538e-09 
 8.515459e-01 -1.666705e-09 
 8.519436e-01 -1.574049e-09 
 8.523413e-01 -1.440299e-09 
 8.527390e-01 -1.262260e-09 
 8.531367e-01 -1.043909e-09 
 8.535344e-01 -7.916245e-10 
 8.539321e-01 -5.149210e-10 
 8.543297e-01 -2.206011e-10 
 8.547274e-01  8.320020e-11 
 8.551251e-01  3.829179e-10 
 8.555228e-01  6.673085e-10 
 8.559205e-01  9.310684e-10 
 8.563182e-01  1.168279e-09 
 8.567159e-01  1.373187e-09 
 8.571136e-01  1.541127e-09 
 8.575113e-01  1.665556e-09 
 8.579090e-01  1.742139e-09 
 8.583067e-01  1.770018e-09 
 8.587044e-01  1.747920e-09 
 8.591021e-01  1.668655e-09 
 8.594998e-01  1.598594e-09 
 8.598975e-01  1.583810e-09 
 8.602952e-01  1.537942e-09 
 8.606929e-01  1.437626e-09 
 8.610906e-01  1.306408e-09 
 8.614883e-01  1.149739e-09 
 8.618860e-01  9.633239e-10 
 8.622837e-01  7.458807e-10 
 8.626814e-01  4.961145e-10 
 8.630791e-01  2.099886e-10 
 8.634767e-01 -2.276847e-10 
 8.638744e-01 -8.509882e-10 
 8.642721e-01 -1.248396e-09 
 8.646698e-01 -1.597779e-09 
 8.650675e-01 -1.782024e-09 
 8.654652e-01 -1.851663e-09 
 8.658629e-01 -1.999397e-09 
 8.662606e-01 -2.133782e-09 
 8.666583e-01 -2.251838e-09 
 8.670560e-01 -2.353171e-09 
 8.674537e-01 -2.432528e-09 
 8.678514e-01 -2.481706e-09 
 8.682491e-01 -2.473949e-09 
 8.686468e-01 -2.377474e-09 
 8.690445e-01 -2.181549e-09 
 8.694422e-01 -1.943364e-09 
 8.698399e-01 -1.674467e-09 
 8.702376e-01 -1.384508e-09 
 8.706353e-01 -1.083157e-09 
 8.710330e-01 -7.808757e-10 
 8.714307e-01 -4.930337e-10 
 8.718284e-01 -2.348023e-10 
 8.722261e-01 -1.610037e-11 
 8.726237e-01  1.599526e-10 
 8.730214e-01  2.980498e-10 
 8.734191e-01  4.076615e-10 
 8.738168e-01  5.019102e-10 
 8.742145e-01  5.935073e-10 
 8.746122e-01  6.884120e-10 
 8.750099e-01  7.809216e-10 
 8.754076e-01  8.507240e-10 
 8.758053e-01  8.755111e-10 
 8.762030e-01  8.465186e-10 
 8.766007e-01  7.683167e-10 
 8.769984e-01  6.507781e-10 
 8.773961e-01  5.033245e-10 
 8.777938e-01  3.352997e-10 
 8.781915e-01  1.555621e-10 
 8.785892e-01  2.618280e-10 
 8.789869e-01  3.027312e-10 
 8.793846e-01  1.226119e-10 
 8.797823e-01 -1.416348e-10 
 8.801800e-01 -4.823694e-10 
 8.805777e-01 -5.821075e-10 
 8.809754e-01 -6.814260e-10 
 8.813731e-01 -7.844430e-10 
 8.817707e-01 -9.043934e-10 
 8.821684e-01 -1.049264e-09 
 8.825661e-01 -1.226912e-09 
 8.829638e-01 -1.418293e-09 
 8.833615e-01 -1.610776e-09 
 8.837592e-01 -1.799239e-09 
 8.841569e-01 -1.980495e-09 
 8.845546e-01 -2.154618e-09 
 8.849523e-01 -2.320728e-09 
 8.853500e-01 -2.475322e-09 
 8.857477e-01 -2.615361e-09 
 8.861454e-01 -2.726063e-09 
 8.865431e-01 -2.777248e-09 
 8.869408e-01 -2.749978e-09 
 8.873385e-01 -2.626599e-09 
 8.877362e-01 -2.447872e-09 
 8.881339e-01 -2.231366e-09 
 8.885316e-01 -1.986777e-09 
 8.889293e-01 -1.728294e-09 
 8.893270e-01 -1.470374e-09 
 8.897247e-01 -1.231980e-09 
 8.901224e-01 -1.032912e-09 
 8.905200e-01 -8.889205e-10 
 8.909177e-01 -8.097233e-10 
 8.913154e-01 -7.936561e-10 
 8.917131e-01 -8.344740e-10 
 8.921108e-01 -9.280835e-10 
 8.925085e-01 -1.069404e-09 
 8.929062e-01 -1.251478e-09 
 8.933039e-01 -1.473946e-09 
 8.937016e-01 -1.746857e-09 
 8.940993e-01 -2.077777e-09 
 8.944970e-01 -2.464267e-09 
 8.948947e-01 -2.899720e-09 
 8.952924e-01 -3.375431e-09 
 8.956901e-01 -3.872812e-09 
 8.960878e-01 -4.330600e-09 
 8.964855e-01 -4.752015e-09 
 8.968832e-01 -4.712253e-09 
 8.972809e-01 -3.566215e-09 
 8.976786e-01 -2.696291e-09 
 8.980763e-01 -2.323403e-09 
 8.984740e-01 -2.289178e-09 
 8.988717e-01 -2.446140e-09 
 8.992694e-01 -2.577064e-09 
 8.996670e-01 -2.676086e-09 
 9.000647e-01 -2.745183e-09 
 9.004624e-01 -2.786418e-09 
 9.008601e-01 -2.801829e-09 
 9.012578e-01 -2.792405e-09 
 9.016555e-01 -2.766475e-09 
 9.020532e-01 -2.732541e-09 
 9.024509e-01 -2.694503e-09 
 9.028486e-01 -2.644764e-09 
 9.032463e-01 -2.552643e-09 
 9.036440e-01 -2.395277e-09 
 9.040417e-01 -2.141631e-09 
 9.044394e-01 -1.845059e-09 
 9.048371e-01 -1.568617e-09 
 9.052348e-01 -1.318984e-09 
 9.056325e-01 -1.094110e-09 
 9.060302e-01 -8.970130e-10 
 9.064279e-01 -7.339443e-10 
 9.068256e-01 -6.035749e-10 
 9.072233e-01 -5.091729e-10 
 9.076210e-01 -4.552654e-10 
 9.080187e-01 -4.321609e-10 
 9.084164e-01 -4.312551e-10 
 9.088140e-01 -4.562703e-10 
 9.092117e-01 -5.105795e-10 
 9.096094e-01 -5.936141e-10 
 9.100071e-01 -7.082201e-10 
 9.104048e-01 -8.519637e-10 
 9.108025e-01 -1.013772e-09 
 9.112002e-01 -1.187133e-09 
 9.115979e-01 -1.373760e-09 
 9.119956e-01 -1.573408e-09 
 9.123933e-01 -1.782126e-09 
 9.127910e-01 -1.999190e-09 
 9.131887e-01 -2.222880e-09 
 9.135864e-01 -2.446680e-09 
 9.139841e-01 -2.665962e-09 
 9.143818e-01 -2.662732e-09 
 9.147795e-01 -2.327159e-09 
 9.151772e-01 -2.027103e-09 
 9.155749e-01 -1.832046e-09 
 9.159726e-01 -1.663792e-09 
 9.163703e-01 -1.601747e-09 
 9.167680e-01 -1.649539e-09 
 9.171657e-01 -1.722411e-09 
 9.175634e-01 -1.815156e-09 
 9.179610e-01 -1.921935e-09 
 9.183587e-01 -2.040096e-09 
 9.187564e-01 -2.166840e-09 
 9.191541e-01 -2.281540e-09 
 9.195518e-01 -2.352402e-09 
 9.199495e-01 -2.351827e-09 
 9.203472e-01 -2.264684e-09 
 9.207449e-01 -2.063817e-09 
 9.211426e-01 -1.791664e-09 
 9.215403e-01 -1.516838e-09 
 9.219380e-01 -1.245149e-09 
 9.223357e-01 -9.807825e-10 
 9.227334e-01 -7.271603e-10 
 9.231311e-01 -4.827387e-10 
 9.235288e-01 -2.473022e-10 
 9.239265e-01 -2.529279e-11 
 9.243242e-01  1.714911e-10 
 9.247219e-01  3.298786e-10 
 9.251196e-01  4.300027e-10 
 9.255173e-01  4.573367e-10 
 9.259150e-01  4.102131e-10 
 9.263127e-01  3.038677e-10 
 9.267104e-01  1.551198e-10 
 9.271080e-01 -3.045550e-11 
 9.275057e-01 -2.474524e-10 
 9.279034e-01 -4.888636e-10 
 9.283011e-01 -7.462027e-10 
 9.286988e-01 -1.011626e-09 
 9.290965e-01 -1.281769e-09 
 9.294942e-01 -1.552168e-09 
 9.298919e-01 -1.813479e-09 
 9.302896e-01 -2.052056e-09 
 9.306873e-01 -2.200969e-09 
 9.310850e-01 -2.091198e-09 
 9.314827e-01 -1.949114e-09 
 9.318804e-01 -1.789251e-09 
 9.322781e-01 -1.610017e-09 
 9.326758e-01 -1.430604e-09 
 9.330735e-01 -1.255045e-09 
 9.334712e-01 -1.083353e-09 
 9.338689e-01 -9.151439e-10 
 9.342666e-01 -7.524265e-10 
 9.346643e-01 -6.038490e-10 
 9.350620e-01 -4.787283e-10 
 9.354597e-01 -3.801759e-10 
 9.358574e-01 -3.004997e-10 
 9.362550e-01 -2.082743e-10 
 9.366527e-01 -7.160164e-11 
 9.370504e-01  1.399812e-10 
 9.374481e-01  4.678801e-10 
 9.378458e-01  9.050506e-10 
 9.382435e-01  1.339390e-09 
 9.386412e-01  1.757189e-09 
 9.390389e-01  2.155591e-09 
 9.394366e-01  2.529372e-09 
 9.398343e-01  2.866749e-09 
 9.402320e-01  3.153749e-09 
 9.406297e-01  3.378472e-09 
 9.410274e-01  3.529743e-09 
 9.414251e-01  3.600640e-09 
 9.418228e-01  3.591503e-09 
 9.422205e-01  3.505664e-09 
 9.426182e-01  3.351474e-09 
 9.430159e-01  3.139044e-09 
 9.434136e-01  2.871492e-09 
 9.438113e-01  2.550282e-09 
 9.442090e-01  2.185831e-09 
 9.446067e-01  1.792687e-09 
 9.450044e-01  1.385809e-09 
 9.454020e-01  9.747944e-10 
 9.457997e-01  5.662770e-10 
 9.461974e-01  1.666624e-10 
 9.465951e-01 -2.140436e-10 
 9.469928e-01 -5.725712e-10 
 9.473905e-01 -9.093426e-10 
 9.477882e-01 -1.136832e-09 
 9.481859e-01 -1.233961e-09 
 9.485836e-01 -1.253005e-09 
 9.489813e-01 -1.237434e-09 
 9.493790e-01 -1.211503e-09 
 9.497767e-01 -1.199087e-09 
 9.501744e-01 -1.200920e-09 
 9.505721e-01 -1.215009e-09 
 9.509698e-01 -1.241074e-09 
 9.513675e-01 -1.275914e-09 
 9.517652e-01 -1.317321e-09 
 9.521629e-01 -1.360927e-09 
 9.525606e-01 -1.403193e-09 
 9.529583e-01 -1.439857e-09 
 9.533560e-01 -1.454003e-09 
 9.537537e-01 -1.421581e-09 
 9.541514e-01 -1.322641e-09 
 9.545490e-01 -1.129178e-09 
 9.549467e-01 -8.911523e-10 
 9.553444e-01 -6.633017e-10 
 9.557421e-01 -4.518493e-10 
 9.561398e-01 -2.584221e-10 
 9.565375e-01 -8.705104e-11 
 9.569352e-01  5.971785e-11 
 9.573329e-01  1.865325e-10 
 9.577306e-01  3.046450e-10 
 9.581283e-01  4.179191e-10 
 9.585260e-01  5.217103e-10 
 9.589237e-01  6.186153e-10 
 9.593214e-01  7.094643e-10 
 9.597191e-01  7.854768e-10 
 9.601168e-01  8.322809e-10 
 9.605145e-01  8.341202e-10 
 9.609122e-01  7.799979e-10 
 9.613099e-01  6.730174e-10 
 9.617076e-01  5.231140e-10 
 9.621053e-01  3.368905e-10 
 9.625030e-01  1.169377e-10 
 9.629007e-01 -1.312470e-10 
 9.632983e-01 -4.042418e-10 
 9.636960e-01 -6.980009e-10 
 9.640937e-01 -1.001256e-09 
 9.644914e-01 -1.373313e-09 
 9.648891e-01 -1.648008e-09 
 9.652868e-01 -1.826513e-09 
 9.656845e-01 -1.920380e-09 
 9.660822e-01 -1.900596e-09 
 9.664799e-01 -1.873704e-09 
 9.668776e-01 -1.838256e-09 
 9.672753e-01 -1.792374e-09 
 9.676730e-01 -1.736601e-09 
 9.680707e-01 -1.669775e-09 
 9.684684e-01 -1.587025e-09 
 9.688661e-01 -1.488777e-09 
 9.692638e-01 -1.379881e-09 
 9.696615e-01 -1.264780e-09 
 9.700592e-01 -1.149428e-09 
 9.704569e-01 -1.039959e-09 
 9.708546e-01 -9.382419e-10 
 9.712523e-01 -8.107425e-10 
 9.716500e-01 -6.103700e-10 
 9.720477e-01 -3.000579e-10 
 9.724453e-01  1.406064e-10 
 9.728430e-01  5.891627e-10 
 9.732407e-01  1.009469e-09 
 9.736384e-01  1.380503e-09 
 9.740361e-01  1.687691e-09 
 9.744338e-01  1.920419e-09 
 9.748315e-01  2.073205e-09 
 9.752292e-01  2.151026e-09 
 9.756269e-01  2.160322e-09 
 9.760246e-01  2.105659e-09 
 9.764223e-01  1.995557e-09 
 9.768200e-01  1.844420e-09 
 9.772177e-01  1.662952e-09 
 9.776154e-01  1.455439e-09 
 9.780131e-01  1.227156e-09 
 9.784108e-01  9.788253e-10 
 9.788085e-01  7.089932e-10 
 9.792062e-01  4.258447e-10 
 9.796039e-01  1.401467e-10 
 9.800016e-01 -1.407128e-10 
 9.803993e-01 -4.033700e-10 
 9.807970e-01 -6.339817e-10 
 9.811947e-01 -8.342576e-10 
 9.815923e-01 -1.007677e-09 
 9.819900e-01 -1.159773e-09 
 9.823877e-01 -1.316886e-09 
 9.827854e-01 -1.448661e-09 
 9.831831e-01 -1.580963e-09 
 9.835808e-01 -1.574312e-09 
 9.839785e-01 -1.567022e-09 
 9.843762e-01 -1.548631e-09 
 9.847739e-01 -1.510634e-09 
 9.851716e-01 -1.456558e-09 
 9.855693e-01 -1.394410e-09 
 9.859670e-01 -1.328082e-09 
 9.863647e-01 -1.256222e-09 
 9.867624e-01 -1.178080e-09 
 9.871601e-01 -1.109626e-09 
 9.875578e-01 -1.175710e-09 
 9.879555e-01 -1.223086e-09 
 9.883532e-01 -1.161804e-09 
 9.887509e-01 -1.082167e-09 
 9.891486e-01 -9.884253e-10 
 9.895463e-01 -8.769065e-10 
 9.899440e-01 -7.139153e-10 
 9.903417e-01 -4.597772e-10 
 9.907393e-01 -7.956865e-11 
 9.911370e-01  4.007819e-10 
 9.915347e-01  8.902183e-10 
 9.919324e-01  1.375491e-09 
 9.923301e-01  1.848073e-09 
 9.927278e-01  2.296073e-09 
 9.931255e-01  2.710396e-09 
 9.935232e-01  3.085124e-09 
 9.939209e-01  3.413660e-09 
 9.943186e-01  3.689453e-09 
 9.947163e-01  3.910621e-09 
 9.951140e-01  4.073806e-09 
 9.955117e-01  4.179539e-09 
 9.959094e-01  4.229524e-09 
 9.963071e-01  4.225273e-09 
 9.967048e-01  4.173820e-09 
 9.971025e-01  4.085468e-09 
 9.975002e-01  3.961676e-09 
 9.978979e-01  3.801735e-09 
 9.982956e-01  3.608726e-09 
 9.986933e-01  3.393278e-09 
 9.990910e-01  3.169449e-09 
 9.994887e-01  2.945826e-09 
 9.998863e-01  2.655590e-09 
 1.000284e+00  1.712366e-09 
 1.000682e+00  1.064930e-09 
 1.001079e+00  6.798722e-10 
 1.001477e+00  5.641228e-10 
 1.001875e+00  3.031825e-10 
 1.002273e+00  1.944867e-10 
 1.002670e+00 -1.163642e-10 
 1.003068e+00 -7.808195e-11 
 1.003466e+00 -1.702854e-10 
 1.003863e+00 -1.287528e-10 
 1.004261e+00 -9.005618e-11 
 1.004659e+00 -5.844916e-11 
 1.005056e+00 -3.740937e-11 
 1.005454e+00 -3.474529e-11 
 1.005852e+00 -5.461150e-11 
 1.006249e+00 -9.779104e-11 
 1.006647e+00 -1.596570e-10 
 1.007045e+00 -2.324734e-10 
 1.007443e+00 -3.098525e-10 
 1.007840e+00 -3.890509e-10 
 1.008238e+00 -4.717279e-10 
 1.008636e+00 -5.579559e-10 
 1.009033e+00 -6.444974e-10 
 1.009431e+00 -7.200117e-10 
 1.009829e+00 -7.529915e-10 
 1.010226e+00 -7.301376e-10 
 1.010624e+00 -6.544038e-10 
 1.011022e+00 -5.707834e-10 
 1.011420e+00 -4.773447e-10 
 1.011817e+00 -3.703594e-10 
 1.012215e+00 -2.572133e-10 
 1.012613e+00 -1.432259e-10 
 1.013010e+00 -3.611966e-11 
 1.013408e+00  5.715523e-11 
 1.013806e+00  1.374432e-10 
 1.014203e+00  2.081177e-10 
 1.014601e+00  2.636896e-10 
 1.014999e+00  3.057874e-10 
 1.015396e+00  3.472125e-10 
 1.015794e+00  3.945712e-10 
 1.016192e+00  4.438594e-10 
 1.016590e+00  4.929136e-10 
 1.016987e+00  5.397091e-10 
 1.017385e+00  5.802573e-10 
 1.017783e+00  6.195323e-10 
 1.018180e+00  6.007950e-10 
 1.018578e+00  5.265399e-10 
 1.018976e+00  4.034145e-10 
 1.019373e+00  2.561510e-10 
 1.019771e+00  1.908968e-10 
 1.020169e+00  2.098364e-10 
 1.020567e+00  2.609404e-10 
 1.020964e+00  2.924400e-10 
 1.021362e+00  3.168508e-10 
 1.021760e+00  3.320153e-10 
 1.022157e+00  3.334368e-10 
 1.022555e+00  3.160189e-10 
 1.022953e+00  2.751263e-10 
 1.023350e+00  2.099123e-10 
 1.023748e+00  1.267384e-10 
 1.024146e+00  3.625632e-11 
 1.024543e+00 -5.475467e-11 
 1.024941e+00 -1.461590e-10 
 1.025339e+00 -2.401382e-10 
 1.025737e+00 -3.354009e-10 
 1.026134e+00 -4.268083e-10 
 1.026532e+00 -5.105659e-10 
 1.026930e+00 -5.877034e-10 
 1.027327e+00 -6.602622e-10 
 1.027725e+00 -7.292438e-10 
 1.028123e+00 -7.919966e-10 
 1.028520e+00 -8.432281e-10 
 1.028918e+00 -8.778623e-10 
 1.029316e+00 -8.899530e-10 
 1.029714e+00 -8.328895e-10 
 1.030111e+00 -6.612785e-10 
 1.030509e+00 -3.622516e-10 
 1.030907e+00 -3.462050e-11 
 1.031304e+00  2.921036e-10 
 1.031702e+00  6.073161e-10 
 1.032100e+00  8.972051e-10 
 1.032497e+00  1.151917e-09 
 1.032895e+00  1.371261e-09 
 1.033293e+00  1.588290e-09 
 1.033690e+00  1.770133e-09 
 1.034088e+00  1.855684e-09 
 1.034486e+00  1.848001e-09 
 1.034884e+00  1.783081e-09 
 1.035281e+00  1.763854e-09 
 1.035679e+00  1.729755e-09 
 1.036077e+00  1.672852e-09 
 1.036474e+00  1.593662e-09 
 1.036872e+00  1.502915e-09 
 1.037270e+00  1.414320e-09 
 1.037667e+00  1.332388e-09 
 1.038065e+00  1.265747e-09 
 1.038463e+00  1.218024e-09 
 1.038861e+00  1.169122e-09 
 1.039258e+00  1.122982e-09 
 1.039656e+00  1.081840e-09 
 1.040054e+00  1.007513e-09 
 1.040451e+00  9.027095e-10 
 1.040849e+00  8.130516e-10 
 1.041247e+00  6.935194e-10 
 1.041644e+00  5.571656e-10 
 1.042042e+00  4.166292e-10 
 1.042440e+00  2.775134e-10 
 1.042837e+00  1.375286e-10 
 1.043235e+00 -2.103215e-12 
 1.043633e+00 -1.339997e-10 
 1.044031e+00 -2.542528e-10 
 1.044428e+00 -3.684746e-10 
 1.044826e+00 -4.810135e-10 
 1.045224e+00 -5.894113e-10 
 1.045621e+00 -6.931731e-10 
 1.046019e+00 -7.891336e-10 
 1.046417e+00 -8.722099e-10 
 1.046814e+00 -9.371335e-10 
 1.047212e+00 -9.815274e-10 
 1.047610e+00 -1.002860e-09 
 1.048008e+00 -9.994710e-10 
 1.048405e+00 -7.694858e-10 
 1.048803e+00 -5.269570e-10 
 1.049201e+00 -2.838572e-10 
 1.049598e+00 -1.011374e-10 
 1.049996e+00  4.425593e-11 
 1.050394e+00  2.747513e-10 
 1.050791e+00  5.551870e-10 
 1.051189e+00  8.725828e-10 
 1.051587e+00  1.173132e-09 
 1.051984e+00  1.470192e-09 
 1.052382e+00  1.758910e-09 
 1.052780e+00  2.047140e-09 
 1.053178e+00  2.341484e-09 
 1.053575e+00  2.642030e-09 
 1.053973e+00  2.921006e-09 
 1.054371e+00  3.149620e-09 
 1.054768e+00  3.323892e-09 
 1.055166e+00  3.435429e-09 
 1.055564e+00  3.481619e-09 
 1.055961e+00  3.470697e-09 
 1.056359e+00  3.412689e-09 
 1.056757e+00  3.311808e-09 
 1.057155e+00  3.173118e-09 
 1.057552e+00  3.000071e-09 
 1.057950e+00  2.795941e-09 
 1.058348e+00  2.566667e-09 
 1.058745e+00  2.317311e-09 
 1.059143e+00  2.049918e-09 
 1.059541e+00  2.256268e-09 
 1.059938e+00  2.519737e-09 
 1.060336e+00  2.632446e-09 
 1.060734e+00  2.619659e-09 
 1.061131e+00  2.466204e-09 
 1.061529e+00  2.292164e-09 
 1.061927e+00  2.104014e-09 
 1.062325e+00  1.907397e-09 
 1.062722e+00  1.701434e-09 
 1.063120e+00  1.481848e-09 
 1.063518e+00  1.245386e-09 
 1.063915e+00  9.957052e-10 
 1.064313e+00  7.697382e-10 
 1.064711e+00  6.108879e-10 
 1.065108e+00  5.056176e-10 
 1.065506e+00  4.098163e-10 
 1.065904e+00  3.277116e-10 
 1.066302e+00  2.573837e-10 
 1.066699e+00  1.976168e-10 
 1.067097e+00  1.425031e-10 
 1.067495e+00  9.871109e-11 
 1.067892e+00  6.598369e-11 
 1.068290e+00  4.626812e-11 
 1.068688e+00  4.228546e-11 
 1.069085e+00  6.059677e-11 
 1.069483e+00  1.066159e-10 
 1.069881e+00  1.839816e-10 
 1.070278e+00  2.946598e-10 
 1.070676e+00  4.309971e-10 
 1.071074e+00  5.904598e-10 
 1.071472e+00  7.629373e-10 
 1.071869e+00  9.350521e-10 
 1.072267e+00  1.103677e-09 
 1.072665e+00  1.272114e-09 
 1.073062e+00  1.442101e-09 
 1.073460e+00  1.613068e-09 
 1.073858e+00  1.780732e-09 
 1.074255e+00  1.940181e-09 
 1.074653e+00  2.083255e-09 
 1.075051e+00  2.201471e-09 
 1.075449e+00  2.286640e-09 
 1.075846e+00  2.332508e-09 
 1.076244e+00  2.336042e-09 
 1.076642e+00  2.298488e-09 
 1.077039e+00  2.217971e-09 
 1.077437e+00  2.098147e-09 
 1.077835e+00  1.942665e-09 
 1.078232e+00  1.757421e-09 
 1.078630e+00  1.554686e-09 
 1.079028e+00  1.341266e-09 
 1.079425e+00  9.189894e-10 
 1.079823e+00  3.285074e-10 
 1.080221e+00  4.315975e-10 
 1.080619e+00  4.877130e-10 
 1.081016e+00  4.932516e-10 
 1.081414e+00  3.404413e-10 
 1.081812e+00  2.445026e-10 
 1.082209e+00  1.328381e-10 
 1.082607e+00  7.649606e-11 
 1.083005e+00  6.531441e-11 
 1.083402e+00  5.210424e-11 
 1.083800e+00  3.767380e-11 
 1.084198e+00  2.003072e-11 
 1.084596e+00  2.158673e-12 
 1.084993e+00 -1.646465e-11 
 1.085391e+00 -3.103045e-11 
 1.085789e+00 -3.313393e-11 
 1.086186e+00 -1.393603e-11 
 1.086584e+00  2.986781e-11 
 1.086982e+00  9.175755e-11 
 1.087379e+00  1.677652e-10 
 1.087777e+00  2.556711e-10 
 1.088175e+00  3.553356e-10 
 1.088572e+00  4.610689e-10 
 1.088970e+00  5.650606e-10 
 1.089368e+00  6.642011e-10 
 1.089766e+00  7.591876e-10 
 1.090163e+00  8.471185e-10 
 1.090561e+00  9.129958e-10 
 1.090959e+00  9.508376e-10 
 1.091356e+00  9.628251e-10 
 1.091754e+00  9.696867e-10 
 1.092152e+00  9.819534e-10 
 1.092549e+00  1.001965e-09 
 1.092947e+00  1.025801e-09 
 1.093345e+00  1.047052e-09 
 1.093743e+00  1.067251e-09 
 1.094140e+00  1.090446e-09 
 1.094538e+00  1.118083e-09 
 1.094936e+00  1.153092e-09 
 1.095333e+00  1.194413e-09 
 1.095731e+00  1.233805e-09 
 1.096129e+00  1.268624e-09 
 1.096526e+00  1.124308e-09 
 1.096924e+00  9.652887e-10 
 1.097322e+00  7.917053e-10 
 1.097719e+00  7.048979e-10 
 1.098117e+00  6.174838e-10 
 1.098515e+00  4.990149e-10 
 1.098913e+00  4.318611e-10 
 1.099310e+00  3.689142e-10 
 1.099708e+00  2.972897e-10 
 1.100106e+00  2.345865e-10 
 1.100503e+00  1.342242e-10 
 1.100901e+00  8.326449e-11 
 1.101299e+00  7.466967e-11 
 1.101696e+00  5.071931e-11 
 1.102094e+00  9.590778e-12 
 1.102492e+00 -3.803919e-11 
 1.102890e+00 -9.219953e-11 
 1.103287e+00 -1.485901e-10 
 1.103685e+00 -2.054507e-10 
 1.104083e+00 -2.555819e-10 
 1.104480e+00 -2.944546e-10 
 1.104878e+00 -3.168799e-10 
 1.105276e+00 -3.226062e-10 
 1.105673e+00 -3.129370e-10 
 1.106071e+00 -2.819764e-10 
 1.106469e+00 -2.214092e-10 
 1.106866e+00 -1.335433e-10 
 1.107264e+00 -3.059453e-11 
 1.107662e+00  7.697453e-11 
 1.108060e+00  1.869012e-10 
 1.108457e+00  3.001643e-10 
 1.108855e+00  4.170619e-10 
 1.109253e+00  5.362131e-10 
 1.109650e+00  6.534709e-10 
 1.110048e+00  7.646993e-10 
 1.110446e+00  8.695804e-10 
 1.110843e+00  9.686232e-10 
 1.111241e+00  1.062901e-09 
 1.111639e+00  1.150576e-09 
 1.112037e+00  1.230631e-09 
 1.112434e+00  1.292410e-09 
 1.112832e+00  1.130428e-09 
 1.113230e+00  9.128785e-10 
 1.113627e+00  7.161716e-10 
 1.114025e+00  6.093491e-10 
 1.114423e+00  4.835022e-10 
 1.114820e+00  3.407184e-10 
 1.115218e+00  3.300761e-10 
 1.115616e+00  2.636442e-10 
