         time tilt_low_s... 
 6.666174e-01  3.524650e-01 
 6.670151e-01  3.515323e-01 
 6.674128e-01  3.507151e-01 
 6.678105e-01  3.501175e-01 
 6.682082e-01  3.493901e-01 
 6.686059e-01  3.491458e-01 
 6.690036e-01  3.484936e-01 
 6.694013e-01  3.477272e-01 
 6.697990e-01  3.469377e-01 
 6.701967e-01  3.456966e-01 
 6.705944e-01  3.445051e-01 
 6.709921e-01  3.431945e-01 
 6.713898e-01  3.416848e-01 
 6.717875e-01  3.400499e-01 
 6.721852e-01  3.383621e-01 
 6.725828e-01  3.368588e-01 
 6.729805e-01  3.354058e-01 
 6.733782e-01  3.342407e-01 
 6.737759e-01  3.326791e-01 
 6.741736e-01  3.311758e-01 
 6.745713e-01  3.300064e-01 
 6.749690e-01  3.287628e-01 
 6.753667e-01  3.272326e-01 
 6.757644e-01  3.256171e-01 
 6.761621e-01  3.241879e-01 
 6.765598e-01  3.220828e-01 
 6.769575e-01  3.202419e-01 
 6.773552e-01  3.184521e-01 
 6.777529e-01  3.163538e-01 
 6.781506e-01  3.143694e-01 
 6.785483e-01  3.125618e-01 
 6.789460e-01  3.108278e-01 
 6.793437e-01  3.095049e-01 
 6.797414e-01  3.084023e-01 
 6.801391e-01  3.075792e-01 
 6.805368e-01  3.064207e-01 
 6.809345e-01  3.056205e-01 
 6.813321e-01  3.052772e-01 
 6.817298e-01  3.047895e-01 
 6.821275e-01  3.042316e-01 
 6.825252e-01  3.035592e-01 
 6.829229e-01  3.027836e-01 
 6.833206e-01  3.017657e-01 
 6.837183e-01  3.007486e-01 
 6.841160e-01  2.997355e-01 
 6.845137e-01  2.984824e-01 
 6.849114e-01  2.971471e-01 
 6.853091e-01  2.959578e-01 
 6.857068e-01  2.945318e-01 
 6.861045e-01  2.934949e-01 
 6.865022e-01  2.929529e-01 
 6.868999e-01  2.922615e-01 
 6.872976e-01  2.916812e-01 
 6.876953e-01  2.912473e-01 
 6.880930e-01  2.914526e-01 
 6.884907e-01  2.917015e-01 
 6.888884e-01  2.918333e-01 
 6.892861e-01  2.922103e-01 
 6.896838e-01  2.923511e-01 
 6.900815e-01  2.922775e-01 
 6.904791e-01  2.922417e-01 
 6.908768e-01  2.924382e-01 
 6.912745e-01  2.924929e-01 
 6.916722e-01  2.924766e-01 
 6.920699e-01  2.927734e-01 
 6.924676e-01  2.929184e-01 
 6.928653e-01  2.932314e-01 
 6.932630e-01  2.935189e-01 
 6.936607e-01  2.940167e-01 
 6.940584e-01  2.941788e-01 
 6.944561e-01  2.943259e-01 
 6.948538e-01  2.945958e-01 
 6.952515e-01  2.945350e-01 
 6.956492e-01  2.941994e-01 
 6.960469e-01  2.938502e-01 
 6.964446e-01  2.932444e-01 
 6.968423e-01  2.922190e-01 
 6.972400e-01  2.910786e-01 
 6.976377e-01  2.898411e-01 
 6.980354e-01  2.882585e-01 
 6.984331e-01  2.865608e-01 
 6.988308e-01  2.844197e-01 
 6.992285e-01  2.822050e-01 
 6.996261e-01  2.800891e-01 
 7.000238e-01  2.784946e-01 
 7.004215e-01  2.769332e-01 
 7.008192e-01  2.753349e-01 
 7.012169e-01  2.738785e-01 
 7.016146e-01  2.728383e-01 
 7.020123e-01  2.719226e-01 
 7.024100e-01  2.712665e-01 
 7.028077e-01  2.703587e-01 
 7.032054e-01  2.691886e-01 
 7.036031e-01  2.681299e-01 
 7.040008e-01  2.669250e-01 
 7.043985e-01  2.655347e-01 
 7.047962e-01  2.639966e-01 
 7.051939e-01  2.627680e-01 
 7.055916e-01  2.611007e-01 
 7.059893e-01  2.590624e-01 
 7.063870e-01  2.570225e-01 
 7.067847e-01  2.554830e-01 
 7.071824e-01  2.539189e-01 
 7.075801e-01  2.527050e-01 
 7.079778e-01  2.515296e-01 
 7.083755e-01  2.503646e-01 
 7.087731e-01  2.492514e-01 
 7.091708e-01  2.485222e-01 
 7.095685e-01  2.481337e-01 
 7.099662e-01  2.477981e-01 
 7.103639e-01  2.471320e-01 
 7.107616e-01  2.465352e-01 
 7.111593e-01  2.455051e-01 
 7.115570e-01  2.450777e-01 
 7.119547e-01  2.452530e-01 
 7.123524e-01  2.452607e-01 
 7.127501e-01  2.452189e-01 
 7.131478e-01  2.454364e-01 
 7.135455e-01  2.456998e-01 
 7.139432e-01  2.465451e-01 
 7.143409e-01  2.474720e-01 
 7.147386e-01  2.485915e-01 
 7.151363e-01  2.497183e-01 
 7.155340e-01  2.501344e-01 
 7.159317e-01  2.508632e-01 
 7.163294e-01  2.516311e-01 
 7.167271e-01  2.519950e-01 
 7.171248e-01  2.522508e-01 
 7.175225e-01  2.520594e-01 
 7.179201e-01  2.514265e-01 
 7.183178e-01  2.503776e-01 
 7.187155e-01  2.494665e-01 
 7.191132e-01  2.487634e-01 
 7.195109e-01  2.473382e-01 
 7.199086e-01  2.460340e-01 
 7.203063e-01  2.451638e-01 
 7.207040e-01  2.443524e-01 
 7.211017e-01  2.438471e-01 
 7.214994e-01  2.435836e-01 
 7.218971e-01  2.437233e-01 
 7.222948e-01  2.439147e-01 
 7.226925e-01  2.441568e-01 
 7.230902e-01  2.445058e-01 
 7.234879e-01  2.444437e-01 
 7.238856e-01  2.445151e-01 
 7.242833e-01  2.445739e-01 
 7.246810e-01  2.442569e-01 
 7.250787e-01  2.437598e-01 
 7.254764e-01  2.433309e-01 
 7.258741e-01  2.425252e-01 
 7.262718e-01  2.416856e-01 
 7.266695e-01  2.409599e-01 
 7.270671e-01  2.399238e-01 
 7.274648e-01  2.390449e-01 
 7.278625e-01  2.379038e-01 
 7.282602e-01  2.369856e-01 
 7.286579e-01  2.362319e-01 
 7.290556e-01  2.354241e-01 
 7.294533e-01  2.345308e-01 
 7.298510e-01  2.333458e-01 
 7.302487e-01  2.322437e-01 
 7.306464e-01  2.312183e-01 
 7.310441e-01  2.301646e-01 
 7.314418e-01  2.288150e-01 
 7.318395e-01  2.274294e-01 
 7.322372e-01  2.261751e-01 
 7.326349e-01  2.252155e-01 
 7.330326e-01  2.245094e-01 
 7.334303e-01  2.239432e-01 
 7.338280e-01  2.236333e-01 
 7.342257e-01  2.235159e-01 
 7.346234e-01  2.232714e-01 
 7.350211e-01  2.234169e-01 
 7.354188e-01  2.235542e-01 
 7.358165e-01  2.235731e-01 
 7.362141e-01  2.238775e-01 
 7.366118e-01  2.241829e-01 
 7.370095e-01  2.245987e-01 
 7.374072e-01  2.248597e-01 
 7.378049e-01  2.252152e-01 
 7.382026e-01  2.254942e-01 
 7.386003e-01  2.253549e-01 
 7.389980e-01  2.253237e-01 
 7.393957e-01  2.250916e-01 
 7.397934e-01  2.242444e-01 
 7.401911e-01  2.235377e-01 
 7.405888e-01  2.232370e-01 
 7.409865e-01  2.227846e-01 
 7.413842e-01  2.226039e-01 
 7.417819e-01  2.225292e-01 
 7.421796e-01  2.224663e-01 
 7.425773e-01  2.226843e-01 
 7.429750e-01  2.230648e-01 
 7.433727e-01  2.235283e-01 
 7.437704e-01  2.239885e-01 
 7.441681e-01  2.244285e-01 
 7.445658e-01  2.249162e-01 
 7.449635e-01  2.249507e-01 
 7.453611e-01  2.252006e-01 
 7.457588e-01  2.253819e-01 
 7.461565e-01  2.256334e-01 
 7.465542e-01  2.256559e-01 
 7.469519e-01  2.253315e-01 
 7.473496e-01  2.249794e-01 
 7.477473e-01  2.248712e-01 
 7.481450e-01  2.248193e-01 
 7.485427e-01  2.250033e-01 
 7.489404e-01  2.249881e-01 
 7.493381e-01  2.247404e-01 
 7.497358e-01  2.245405e-01 
 7.501335e-01  2.244835e-01 
 7.505312e-01  2.242132e-01 
 7.509289e-01  2.238825e-01 
 7.513266e-01  2.230394e-01 
 7.517243e-01  2.220046e-01 
 7.521220e-01  2.206697e-01 
 7.525197e-01  2.194106e-01 
 7.529174e-01  2.187385e-01 
 7.533151e-01  2.177481e-01 
 7.537128e-01  2.168568e-01 
 7.541104e-01  2.160680e-01 
 7.545081e-01  2.153193e-01 
 7.549058e-01  2.150291e-01 
 7.553035e-01  2.148060e-01 
 7.557012e-01  2.147590e-01 
 7.560989e-01  2.146302e-01 
 7.564966e-01  2.144561e-01 
 7.568943e-01  2.146659e-01 
 7.572920e-01  2.148121e-01 
 7.576897e-01  2.155973e-01 
 7.580874e-01  2.162537e-01 
 7.584851e-01  2.162857e-01 
 7.588828e-01  2.162083e-01 
 7.592805e-01  2.162560e-01 
 7.596782e-01  2.162646e-01 
 7.600759e-01  2.161890e-01 
 7.604736e-01  2.159777e-01 
 7.608713e-01  2.159198e-01 
 7.612690e-01  2.157486e-01 
 7.616667e-01  2.156283e-01 
 7.620644e-01  2.157283e-01 
 7.624621e-01  2.160083e-01 
 7.628598e-01  2.162679e-01 
 7.632574e-01  2.166646e-01 
 7.636551e-01  2.167786e-01 
 7.640528e-01  2.169343e-01 
 7.644505e-01  2.173675e-01 
 7.648482e-01  2.178076e-01 
 7.652459e-01  2.185422e-01 
 7.656436e-01  2.192233e-01 
 7.660413e-01  2.195861e-01 
 7.664390e-01  2.200534e-01 
 7.668367e-01  2.205818e-01 
 7.672344e-01  2.215063e-01 
 7.676321e-01  2.220386e-01 
 7.680298e-01  2.226652e-01 
 7.684275e-01  2.232445e-01 
 7.688252e-01  2.238134e-01 
 7.692229e-01  2.246740e-01 
 7.696206e-01  2.256530e-01 
 7.700183e-01  2.267416e-01 
 7.704160e-01  2.276399e-01 
 7.708137e-01  2.280196e-01 
 7.712114e-01  2.285632e-01 
 7.716091e-01  2.290099e-01 
 7.720068e-01  2.294252e-01 
 7.724044e-01  2.297872e-01 
 7.728021e-01  2.300529e-01 
 7.731998e-01  2.301866e-01 
 7.735975e-01  2.304349e-01 
 7.739952e-01  2.305320e-01 
 7.743929e-01  2.306760e-01 
 7.747906e-01  2.310014e-01 
 7.751883e-01  2.311771e-01 
 7.755860e-01  2.311053e-01 
 7.759837e-01  2.309681e-01 
 7.763814e-01  2.310765e-01 
 7.767791e-01  2.314061e-01 
 7.771768e-01  2.317233e-01 
 7.775745e-01  2.322665e-01 
 7.779722e-01  2.329185e-01 
 7.783699e-01  2.332418e-01 
 7.787676e-01  2.334673e-01 
 7.791653e-01  2.335712e-01 
 7.795630e-01  2.339790e-01 
 7.799607e-01  2.338738e-01 
 7.803584e-01  2.336662e-01 
 7.807561e-01  2.331889e-01 
 7.811538e-01  2.328428e-01 
 7.815514e-01  2.322678e-01 
 7.819491e-01  2.321390e-01 
 7.823468e-01  2.320806e-01 
 7.827445e-01  2.320638e-01 
 7.831422e-01  2.320709e-01 
 7.835399e-01  2.319124e-01 
 7.839376e-01  2.319644e-01 
 7.843353e-01  2.322635e-01 
 7.847330e-01  2.327452e-01 
 7.851307e-01  2.331861e-01 
 7.855284e-01  2.335529e-01 
 7.859261e-01  2.338694e-01 
 7.863238e-01  2.341444e-01 
 7.867215e-01  2.346150e-01 
 7.871192e-01  2.351648e-01 
 7.875169e-01  2.356223e-01 
 7.879146e-01  2.356105e-01 
 7.883123e-01  2.357691e-01 
 7.887100e-01  2.363496e-01 
 7.891077e-01  2.367551e-01 
 7.895054e-01  2.374266e-01 
 7.899031e-01  2.381728e-01 
 7.903008e-01  2.389859e-01 
 7.906984e-01  2.398623e-01 
 7.910961e-01  2.407937e-01 
 7.914938e-01  2.418762e-01 
 7.918915e-01  2.431109e-01 
 7.922892e-01  2.440135e-01 
 7.926869e-01  2.451520e-01 
 7.930846e-01  2.458897e-01 
 7.934823e-01  2.471415e-01 
 7.938800e-01  2.482475e-01 
 7.942777e-01  2.492934e-01 
 7.946754e-01  2.501067e-01 
 7.950731e-01  2.508167e-01 
 7.954708e-01  2.514628e-01 
 7.958685e-01  2.521401e-01 
 7.962662e-01  2.527705e-01 
 7.966639e-01  2.533465e-01 
 7.970616e-01  2.539844e-01 
 7.974593e-01  2.544343e-01 
 7.978570e-01  2.550675e-01 
 7.982547e-01  2.559350e-01 
 7.986524e-01  2.567395e-01 
 7.990501e-01  2.574954e-01 
 7.994478e-01  2.580781e-01 
 7.998454e-01  2.585877e-01 
 8.002431e-01  2.589815e-01 
 8.006408e-01  2.591808e-01 
 8.010385e-01  2.593613e-01 
 8.014362e-01  2.595994e-01 
 8.018339e-01  2.598101e-01 
 8.022316e-01  2.600811e-01 
 8.026293e-01  2.601855e-01 
 8.030270e-01  2.602534e-01 
 8.034247e-01  2.607304e-01 
 8.038224e-01  2.611450e-01 
 8.042201e-01  2.613276e-01 
 8.046178e-01  2.613497e-01 
 8.050155e-01  2.614753e-01 
 8.054132e-01  2.618827e-01 
 8.058109e-01  2.625668e-01 
 8.062086e-01  2.633524e-01 
 8.066063e-01  2.638063e-01 
 8.070040e-01  2.642403e-01 
 8.074017e-01  2.647420e-01 
 8.077994e-01  2.653076e-01 
 8.081971e-01  2.657317e-01 
 8.085948e-01  2.660093e-01 
 8.089924e-01  2.660311e-01 
 8.093901e-01  2.661467e-01 
 8.097878e-01  2.661888e-01 
 8.101855e-01  2.664634e-01 
 8.105832e-01  2.667840e-01 
 8.109809e-01  2.670913e-01 
 8.113786e-01  2.670997e-01 
 8.117763e-01  2.671541e-01 
 8.121740e-01  2.672691e-01 
 8.125717e-01  2.674204e-01 
 8.129694e-01  2.676344e-01 
 8.133671e-01  2.677497e-01 
 8.137648e-01  2.680782e-01 
 8.141625e-01  2.682642e-01 
 8.145602e-01  2.684048e-01 
 8.149579e-01  2.688753e-01 
 8.153556e-01  2.691954e-01 
 8.157533e-01  2.695455e-01 
 8.161510e-01  2.698661e-01 
 8.165487e-01  2.699705e-01 
 8.169464e-01  2.702659e-01 
 8.173441e-01  2.708503e-01 
 8.177418e-01  2.716740e-01 
 8.181394e-01  2.727053e-01 
 8.185371e-01  2.738029e-01 
 8.189348e-01  2.751024e-01 
 8.193325e-01  2.764106e-01 
 8.197302e-01  2.776883e-01 
 8.201279e-01  2.788704e-01 
 8.205256e-01  2.799495e-01 
 8.209233e-01  2.809493e-01 
 8.213210e-01  2.818116e-01 
 8.217187e-01  2.824991e-01 
 8.221164e-01  2.835654e-01 
 8.225141e-01  2.846459e-01 
 8.229118e-01  2.855292e-01 
 8.233095e-01  2.864108e-01 
 8.237072e-01  2.872789e-01 
 8.241049e-01  2.881787e-01 
 8.245026e-01  2.893678e-01 
 8.249003e-01  2.904397e-01 
 8.252980e-01  2.915958e-01 
 8.256957e-01  2.927147e-01 
 8.260934e-01  2.939907e-01 
 8.264911e-01  2.954161e-01 
 8.268887e-01  2.966938e-01 
 8.272864e-01  2.984311e-01 
 8.276841e-01  2.998011e-01 
 8.280818e-01  3.010583e-01 
 8.284795e-01  3.021107e-01 
 8.288772e-01  3.031469e-01 
 8.292749e-01  3.041926e-01 
 8.296726e-01  3.051004e-01 
 8.300703e-01  3.059319e-01 
 8.304680e-01  3.068977e-01 
 8.308657e-01  3.076267e-01 
 8.312634e-01  3.084030e-01 
 8.316611e-01  3.087970e-01 
 8.320588e-01  3.094871e-01 
 8.324565e-01  3.100833e-01 
 8.328542e-01  3.105182e-01 
 8.332519e-01  3.106205e-01 
 8.336496e-01  3.108294e-01 
 8.340473e-01  3.109461e-01 
 8.344450e-01  3.110212e-01 
 8.348427e-01  3.112235e-01 
 8.352404e-01  3.112208e-01 
 8.356381e-01  3.109653e-01 
 8.360357e-01  3.108255e-01 
 8.364334e-01  3.107573e-01 
 8.368311e-01  3.109209e-01 
 8.372288e-01  3.113613e-01 
 8.376265e-01  3.119548e-01 
 8.380242e-01  3.129336e-01 
 8.384219e-01  3.139893e-01 
 8.388196e-01  3.152966e-01 
 8.392173e-01  3.164875e-01 
 8.396150e-01  3.178706e-01 
 8.400127e-01  3.191713e-01 
 8.404104e-01  3.203663e-01 
 8.408081e-01  3.213841e-01 
 8.412058e-01  3.222791e-01 
 8.416035e-01  3.230458e-01 
 8.420012e-01  3.241598e-01 
 8.423989e-01  3.252109e-01 
 8.427966e-01  3.260407e-01 
 8.431943e-01  3.267888e-01 
 8.435920e-01  3.271208e-01 
 8.439897e-01  3.277330e-01 
 8.443874e-01  3.284410e-01 
 8.447851e-01  3.291628e-01 
 8.451827e-01  3.296232e-01 
 8.455804e-01  3.299179e-01 
 8.459781e-01  3.305535e-01 
 8.463758e-01  3.317103e-01 
 8.467735e-01  3.326339e-01 
 8.471712e-01  3.336847e-01 
 8.475689e-01  3.346080e-01 
 8.479666e-01  3.354118e-01 
 8.483643e-01  3.361639e-01 
 8.487620e-01  3.371601e-01 
 8.491597e-01  3.377826e-01 
 8.495574e-01  3.387433e-01 
 8.499551e-01  3.395790e-01 
 8.503528e-01  3.402063e-01 
 8.507505e-01  3.411206e-01 
 8.511482e-01  3.420906e-01 
 8.515459e-01  3.433701e-01 
 8.519436e-01  3.444992e-01 
 8.523413e-01  3.456998e-01 
 8.527390e-01  3.468274e-01 
 8.531367e-01  3.476752e-01 
 8.535344e-01  3.485307e-01 
 8.539321e-01  3.495873e-01 
 8.543297e-01  3.506191e-01 
 8.547274e-01  3.515223e-01 
 8.551251e-01  3.521048e-01 
 8.555228e-01  3.527911e-01 
 8.559205e-01  3.531470e-01 
 8.563182e-01  3.537032e-01 
 8.567159e-01  3.541767e-01 
 8.571136e-01  3.548411e-01 
 8.575113e-01  3.553570e-01 
 8.579090e-01  3.560075e-01 
 8.583067e-01  3.568690e-01 
 8.587044e-01  3.577698e-01 
 8.591021e-01  3.589394e-01 
 8.594998e-01  3.602117e-01 
 8.598975e-01  3.612849e-01 
 8.602952e-01  3.622795e-01 
 8.606929e-01  3.630879e-01 
 8.610906e-01  3.640755e-01 
 8.614883e-01  3.649207e-01 
 8.618860e-01  3.654736e-01 
 8.622837e-01  3.659385e-01 
 8.626814e-01  3.661983e-01 
 8.630791e-01  3.666932e-01 
 8.634767e-01  3.671259e-01 
 8.638744e-01  3.674315e-01 
 8.642721e-01  3.674692e-01 
 8.646698e-01  3.674271e-01 
 8.650675e-01  3.674761e-01 
 8.654652e-01  3.675553e-01 
 8.658629e-01  3.674223e-01 
 8.662606e-01  3.673735e-01 
 8.666583e-01  3.672034e-01 
 8.670560e-01  3.672004e-01 
 8.674537e-01  3.671794e-01 
 8.678514e-01  3.671175e-01 
 8.682491e-01  3.671641e-01 
 8.686468e-01  3.670641e-01 
 8.690445e-01  3.668052e-01 
 8.694422e-01  3.665727e-01 
 8.698399e-01  3.665096e-01 
 8.702376e-01  3.664833e-01 
 8.706353e-01  3.667558e-01 
 8.710330e-01  3.671335e-01 
 8.714307e-01  3.678116e-01 
 8.718284e-01  3.684660e-01 
 8.722261e-01  3.691965e-01 
 8.726237e-01  3.703030e-01 
 8.730214e-01  3.713522e-01 
 8.734191e-01  3.724292e-01 
 8.738168e-01  3.733533e-01 
 8.742145e-01  3.740658e-01 
 8.746122e-01  3.747404e-01 
 8.750099e-01  3.756531e-01 
 8.754076e-01  3.765660e-01 
 8.758053e-01  3.774210e-01 
 8.762030e-01  3.779413e-01 
 8.766007e-01  3.787244e-01 
 8.769984e-01  3.795390e-01 
 8.773961e-01  3.802706e-01 
 8.777938e-01  3.810513e-01 
 8.781915e-01  3.818844e-01 
 8.785892e-01  3.826256e-01 
 8.789869e-01  3.832749e-01 
 8.793846e-01  3.838217e-01 
 8.797823e-01  3.845341e-01 
 8.801800e-01  3.852800e-01 
 8.805777e-01  3.858884e-01 
 8.809754e-01  3.862430e-01 
 8.813731e-01  3.864358e-01 
 8.817707e-01  3.866804e-01 
 8.821684e-01  3.870605e-01 
 8.825661e-01  3.873969e-01 
 8.829638e-01  3.879181e-01 
 8.833615e-01  3.883841e-01 
 8.837592e-01  3.887039e-01 
 8.841569e-01  3.888711e-01 
 8.845546e-01  3.893689e-01 
 8.849523e-01  3.899389e-01 
 8.853500e-01  3.905831e-01 
 8.857477e-01  3.910839e-01 
 8.861454e-01  3.915470e-01 
 8.865431e-01  3.921827e-01 
 8.869408e-01  3.929001e-01 
 8.873385e-01  3.936984e-01 
 8.877362e-01  3.942438e-01 
 8.881339e-01  3.946019e-01 
 8.885316e-01  3.948066e-01 
 8.889293e-01  3.949657e-01 
 8.893270e-01  3.947605e-01 
 8.897247e-01  3.946175e-01 
 8.901224e-01  3.945773e-01 
 8.905200e-01  3.946170e-01 
 8.909177e-01  3.947248e-01 
 8.913154e-01  3.949624e-01 
 8.917131e-01  3.953961e-01 
 8.921108e-01  3.957108e-01 
 8.925085e-01  3.960197e-01 
 8.929062e-01  3.966134e-01 
 8.933039e-01  3.969548e-01 
 8.937016e-01  3.971909e-01 
 8.940993e-01  3.977329e-01 
 8.944970e-01  3.981606e-01 
 8.948947e-01  3.986410e-01 
 8.952924e-01  3.991989e-01 
 8.956901e-01  3.999712e-01 
 8.960878e-01  4.007628e-01 
 8.964855e-01  4.010594e-01 
 8.968832e-01  4.017671e-01 
 8.972809e-01  4.020535e-01 
 8.976786e-01  4.024320e-01 
 8.980763e-01  4.028361e-01 
 8.984740e-01  4.030623e-01 
 8.988717e-01  4.034000e-01 
 8.992694e-01  4.036902e-01 
 8.996670e-01  4.038799e-01 
 9.000647e-01  4.043441e-01 
 9.004624e-01  4.045883e-01 
 9.008601e-01  4.047651e-01 
 9.012578e-01  4.047182e-01 
 9.016555e-01  4.047633e-01 
 9.020532e-01  4.050493e-01 
 9.024509e-01  4.051094e-01 
 9.028486e-01  4.051072e-01 
 9.032463e-01  4.053114e-01 
 9.036440e-01  4.056837e-01 
 9.040417e-01  4.063085e-01 
 9.044394e-01  4.069437e-01 
 9.048371e-01  4.074726e-01 
 9.052348e-01  4.081373e-01 
 9.056325e-01  4.088392e-01 
 9.060302e-01  4.096986e-01 
 9.064279e-01  4.105459e-01 
 9.068256e-01  4.111620e-01 
 9.072233e-01  4.120125e-01 
 9.076210e-01  4.129668e-01 
 9.080187e-01  4.135804e-01 
 9.084164e-01  4.140568e-01 
 9.088140e-01  4.145534e-01 
 9.092117e-01  4.148877e-01 
 9.096094e-01  4.153103e-01 
 9.100071e-01  4.154138e-01 
 9.104048e-01  4.156074e-01 
 9.108025e-01  4.156338e-01 
 9.112002e-01  4.154545e-01 
 9.115979e-01  4.156524e-01 
 9.119956e-01  4.155764e-01 
 9.123933e-01  4.153508e-01 
 9.127910e-01  4.149634e-01 
 9.131887e-01  4.147743e-01 
 9.135864e-01  4.145658e-01 
 9.139841e-01  4.143603e-01 
 9.143818e-01  4.142905e-01 
 9.147795e-01  4.141222e-01 
 9.151772e-01  4.139231e-01 
 9.155749e-01  4.143111e-01 
 9.159726e-01  4.143724e-01 
 9.163703e-01  4.146744e-01 
 9.167680e-01  4.148545e-01 
 9.171657e-01  4.151134e-01 
 9.175634e-01  4.150648e-01 
 9.179610e-01  4.151026e-01 
 9.183587e-01  4.151866e-01 
 9.187564e-01  4.151145e-01 
 9.191541e-01  4.150687e-01 
 9.195518e-01  4.147315e-01 
 9.199495e-01  4.143734e-01 
 9.203472e-01  4.139005e-01 
 9.207449e-01  4.134961e-01 
 9.211426e-01  4.134166e-01 
 9.215403e-01  4.129942e-01 
 9.219380e-01  4.125374e-01 
 9.223357e-01  4.121492e-01 
 9.227334e-01  4.118948e-01 
 9.231311e-01  4.118638e-01 
 9.235288e-01  4.114534e-01 
 9.239265e-01  4.112823e-01 
 9.243242e-01  4.108083e-01 
 9.247219e-01  4.105478e-01 
 9.251196e-01  4.101585e-01 
 9.255173e-01  4.098332e-01 
 9.259150e-01  4.095627e-01 
 9.263127e-01  4.092723e-01 
 9.267104e-01  4.089650e-01 
 9.271080e-01  4.086968e-01 
 9.275057e-01  4.085071e-01 
 9.279034e-01  4.086500e-01 
 9.283011e-01  4.085011e-01 
 9.286988e-01  4.084584e-01 
 9.290965e-01  4.083749e-01 
 9.294942e-01  4.084833e-01 
 9.298919e-01  4.084874e-01 
 9.302896e-01  4.084510e-01 
 9.306873e-01  4.084719e-01 
 9.310850e-01  4.082129e-01 
 9.314827e-01  4.079918e-01 
 9.318804e-01  4.077446e-01 
 9.322781e-01  4.076281e-01 
 9.326758e-01  4.074545e-01 
 9.330735e-01  4.072105e-01 
 9.334712e-01  4.068135e-01 
 9.338689e-01  4.066633e-01 
 9.342666e-01  4.066841e-01 
 9.346643e-01  4.069540e-01 
 9.350620e-01  4.072778e-01 
 9.354597e-01  4.074504e-01 
 9.358574e-01  4.080148e-01 
 9.362550e-01  4.086726e-01 
 9.366527e-01  4.090589e-01 
 9.370504e-01  4.098538e-01 
 9.374481e-01  4.102220e-01 
 9.378458e-01  4.106147e-01 
 9.382435e-01  4.108003e-01 
 9.386412e-01  4.109187e-01 
 9.390389e-01  4.108746e-01 
 9.394366e-01  4.105895e-01 
 9.398343e-01  4.104351e-01 
 9.402320e-01  4.101001e-01 
 9.406297e-01  4.096365e-01 
 9.410274e-01  4.094077e-01 
 9.414251e-01  4.089748e-01 
 9.418228e-01  4.084487e-01 
 9.422205e-01  4.079962e-01 
 9.426182e-01  4.076309e-01 
 9.430159e-01  4.071430e-01 
 9.434136e-01  4.066935e-01 
 9.438113e-01  4.061227e-01 
 9.442090e-01  4.058096e-01 
 9.446067e-01  4.052191e-01 
 9.450044e-01  4.047190e-01 
 9.454020e-01  4.039693e-01 
 9.457997e-01  4.032098e-01 
 9.461974e-01  4.026263e-01 
 9.465951e-01  4.020313e-01 
 9.469928e-01  4.010806e-01 
 9.473905e-01  4.001868e-01 
 9.477882e-01  3.994845e-01 
 9.481859e-01  3.990870e-01 
 9.485836e-01  3.986615e-01 
 9.489813e-01  3.981287e-01 
 9.493790e-01  3.975109e-01 
 9.497767e-01  3.968449e-01 
 9.501744e-01  3.964095e-01 
 9.505721e-01  3.960047e-01 
 9.509698e-01  3.955290e-01 
 9.513675e-01  3.949174e-01 
 9.517652e-01  3.942047e-01 
 9.521629e-01  3.937648e-01 
 9.525606e-01  3.933714e-01 
 9.529583e-01  3.929898e-01 
 9.533560e-01  3.929117e-01 
 9.537537e-01  3.924599e-01 
 9.541514e-01  3.919915e-01 
 9.545490e-01  3.918500e-01 
 9.549467e-01  3.919548e-01 
 9.553444e-01  3.920168e-01 
 9.557421e-01  3.923133e-01 
 9.561398e-01  3.927168e-01 
 9.565375e-01  3.929289e-01 
 9.569352e-01  3.932647e-01 
 9.573329e-01  3.937096e-01 
 9.577306e-01  3.940147e-01 
 9.581283e-01  3.940781e-01 
 9.585260e-01  3.936192e-01 
 9.589237e-01  3.929644e-01 
 9.593214e-01  3.922147e-01 
 9.597191e-01  3.916397e-01 
 9.601168e-01  3.910252e-01 
 9.605145e-01  3.901388e-01 
 9.609122e-01  3.890571e-01 
 9.613099e-01  3.884650e-01 
 9.617076e-01  3.878307e-01 
 9.621053e-01  3.872437e-01 
 9.625030e-01  3.867251e-01 
 9.629007e-01  3.862534e-01 
 9.632983e-01  3.858578e-01 
 9.636960e-01  3.855438e-01 
 9.640937e-01  3.852666e-01 
 9.644914e-01  3.850602e-01 
 9.648891e-01  3.849641e-01 
 9.652868e-01  3.849882e-01 
 9.656845e-01  3.848136e-01 
 9.660822e-01  3.846508e-01 
 9.664799e-01  3.846267e-01 
 9.668776e-01  3.845379e-01 
 9.672753e-01  3.846864e-01 
 9.676730e-01  3.847079e-01 
 9.680707e-01  3.845420e-01 
 9.684684e-01  3.846839e-01 
 9.688661e-01  3.846560e-01 
 9.692638e-01  3.845221e-01 
 9.696615e-01  3.844730e-01 
 9.700592e-01  3.840056e-01 
 9.704569e-01  3.836386e-01 
 9.708546e-01  3.832758e-01 
 9.712523e-01  3.828400e-01 
 9.716500e-01  3.822251e-01 
 9.720477e-01  3.815414e-01 
 9.724453e-01  3.807365e-01 
 9.728430e-01  3.799776e-01 
 9.732407e-01  3.792051e-01 
 9.736384e-01  3.785759e-01 
 9.740361e-01  3.777325e-01 
 9.744338e-01  3.768613e-01 
 9.748315e-01  3.762660e-01 
 9.752292e-01  3.756589e-01 
