         time tilt_up_se... 
 2.455090e+01  9.904325e-03 
 2.455130e+01  9.790055e-03 
 2.455170e+01  9.669619e-03 
 2.455210e+01  9.545554e-03 
 2.455250e+01  9.420468e-03 
 2.455289e+01  9.292853e-03 
 2.455329e+01  9.161774e-03 
 2.455369e+01  9.020507e-03 
 2.455409e+01  8.862629e-03 
 2.455448e+01  8.682485e-03 
 2.455488e+01  8.474148e-03 
 2.455528e+01  8.234099e-03 
 2.455568e+01  7.958909e-03 
 2.455607e+01  7.645076e-03 
 2.455647e+01  7.290529e-03 
 2.455687e+01  6.895326e-03 
 2.455727e+01  6.461108e-03 
 2.455767e+01  5.990982e-03 
 2.455806e+01  5.488856e-03 
 2.455846e+01  4.962254e-03 
 2.455886e+01  4.413494e-03 
 2.455926e+01  3.850971e-03 
 2.455965e+01  3.278862e-03 
 2.456005e+01  2.702205e-03 
 2.456045e+01  2.125932e-03 
 2.456085e+01  1.553396e-03 
 2.456124e+01  9.889281e-04 
 2.456164e+01  4.350847e-04 
 2.456204e+01 -1.059461e-04 
 2.456244e+01 -6.352884e-04 
 2.456284e+01 -1.155286e-03 
 2.456323e+01 -1.669788e-03 
 2.456363e+01 -2.182289e-03 
 2.456403e+01 -2.694836e-03 
 2.456443e+01 -3.207897e-03 
 2.456482e+01 -3.723759e-03 
 2.456522e+01 -4.243849e-03 
 2.456562e+01 -4.768987e-03 
 2.456602e+01 -5.298540e-03 
 2.456641e+01 -5.830635e-03 
 2.456681e+01 -6.361709e-03 
 2.456721e+01 -6.885253e-03 
 2.456761e+01 -7.396405e-03 
 2.456801e+01 -7.886701e-03 
 2.456840e+01 -8.346906e-03 
 2.456880e+01 -8.769967e-03 
 2.456920e+01 -9.149732e-03 
 2.456960e+01 -9.482480e-03 
 2.456999e+01 -9.760811e-03 
 2.457039e+01 -9.982760e-03 
 2.457079e+01 -1.014539e-02 
 2.457119e+01 -1.024714e-02 
 2.457158e+01 -1.028902e-02 
 2.457198e+01 -1.027364e-02 
 2.457238e+01 -1.020791e-02 
 2.457278e+01 -1.009814e-02 
 2.457318e+01 -9.952827e-03 
 2.457357e+01 -9.776853e-03 
 2.457397e+01 -9.576294e-03 
 2.457437e+01 -9.355780e-03 
 2.457477e+01 -9.116180e-03 
 2.457516e+01 -8.859934e-03 
 2.457556e+01 -8.585280e-03 
 2.457596e+01 -8.287183e-03 
 2.457636e+01 -7.960952e-03 
 2.457675e+01 -7.598732e-03 
 2.457715e+01 -7.193310e-03 
 2.457755e+01 -6.735610e-03 
 2.457795e+01 -6.220501e-03 
 2.457835e+01 -5.644072e-03 
 2.457874e+01 -5.007019e-03 
 2.457914e+01 -4.311556e-03 
 2.457954e+01 -3.561794e-03 
 2.457994e+01 -2.763144e-03 
 2.458033e+01 -1.924745e-03 
 2.458073e+01 -1.056204e-03 
 2.458113e+01 -1.685576e-04 
 2.458153e+01  7.285439e-04 
 2.458192e+01  1.624078e-03 
 2.458232e+01  2.508400e-03 
 2.458272e+01  3.373159e-03 
 2.458312e+01  4.214017e-03 
 2.458352e+01  5.029320e-03 
 2.458391e+01  5.818874e-03 
 2.458431e+01  6.585820e-03 
 2.458471e+01  7.334325e-03 
 2.458511e+01  8.067444e-03 
 2.458550e+01  8.790555e-03 
 2.458590e+01  9.507635e-03 
 2.458630e+01  1.022341e-02 
 2.458670e+01  1.093896e-02 
 2.458709e+01  1.165434e-02 
 2.458749e+01  1.236622e-02 
 2.458789e+01  1.306971e-02 
 2.458829e+01  1.375819e-02 
 2.458869e+01  1.442323e-02 
 2.458908e+01  1.505688e-02 
 2.458948e+01  1.565021e-02 
 2.458988e+01  1.619592e-02 
 2.459028e+01  1.668714e-02 
 2.459067e+01  1.712068e-02 
 2.459107e+01  1.749411e-02 
 2.459147e+01  1.780661e-02 
 2.459187e+01  1.805845e-02 
 2.459226e+01  1.825148e-02 
 2.459266e+01  1.839022e-02 
 2.459306e+01  1.848007e-02 
 2.459346e+01  1.852657e-02 
 2.459386e+01  1.853649e-02 
 2.459425e+01  1.851539e-02 
 2.459465e+01  1.847027e-02 
 2.459505e+01  1.840634e-02 
 2.459545e+01  1.832841e-02 
 2.459584e+01  1.823943e-02 
 2.459624e+01  1.814318e-02 
 2.459664e+01  1.804176e-02 
 2.459704e+01  1.793557e-02 
 2.459743e+01  1.782080e-02 
 2.459783e+01  1.769478e-02 
 2.459823e+01  1.755427e-02 
 2.459863e+01  1.739409e-02 
 2.459903e+01  1.720943e-02 
 2.459942e+01  1.699948e-02 
 2.459982e+01  1.676221e-02 
 2.460022e+01  1.649731e-02 
 2.460062e+01  1.620581e-02 
 2.460101e+01  1.588855e-02 
 2.460141e+01  1.554769e-02 
 2.460181e+01  1.518550e-02 
 2.460221e+01  1.480554e-02 
 2.460260e+01  1.441285e-02 
 2.460300e+01  1.401132e-02 
 2.460340e+01  1.360587e-02 
 2.460380e+01  1.320057e-02 
 2.460420e+01  1.279723e-02 
 2.460459e+01  1.239917e-02 
 2.460499e+01  1.200587e-02 
 2.460539e+01  1.161705e-02 
 2.460579e+01  1.123129e-02 
 2.460618e+01  1.084637e-02 
 2.460658e+01  1.045912e-02 
 2.460698e+01  1.006505e-02 
 2.460738e+01  9.660090e-03 
 2.460777e+01  9.240937e-03 
 2.460817e+01  8.804874e-03 
 2.460857e+01  8.348903e-03 
 2.460897e+01  7.872136e-03 
 2.460937e+01  7.374556e-03 
 2.460976e+01  6.860409e-03 
 2.461016e+01  6.331983e-03 
 2.461056e+01  5.791889e-03 
 2.461096e+01  5.245461e-03 
 2.461135e+01  4.696955e-03 
 2.461175e+01  4.152428e-03 
 2.461215e+01  3.616878e-03 
 2.461255e+01  3.095292e-03 
 2.461294e+01  2.592792e-03 
 2.461334e+01  2.111059e-03 
 2.461374e+01  1.651234e-03 
 2.461414e+01  1.212383e-03 
 2.461454e+01  7.958174e-04 
 2.461493e+01  3.994591e-04 
 2.461533e+01  2.193033e-05 
 2.461573e+01 -3.392070e-04 
 2.461613e+01 -6.854918e-04 
 2.461652e+01 -1.020250e-03 
 2.461692e+01 -1.347881e-03 
 2.461732e+01 -1.669818e-03 
 2.461772e+01 -1.988714e-03 
 2.461811e+01 -2.303952e-03 
 2.461851e+01 -2.613701e-03 
 2.461891e+01 -2.914724e-03 
 2.461931e+01 -3.201492e-03 
 2.461971e+01 -3.470699e-03 
 2.462010e+01 -3.716315e-03 
 2.462050e+01 -3.932919e-03 
 2.462090e+01 -4.115997e-03 
 2.462130e+01 -4.259121e-03 
 2.462169e+01 -4.358306e-03 
 2.462209e+01 -4.411651e-03 
 2.462249e+01 -4.417759e-03 
 2.462289e+01 -4.377894e-03 
 2.462329e+01 -4.295325e-03 
 2.462368e+01 -4.174319e-03 
 2.462408e+01 -4.018902e-03 
 2.462448e+01 -3.832680e-03 
 2.462488e+01 -3.619498e-03 
 2.462527e+01 -3.382095e-03 
 2.462567e+01 -3.122714e-03 
 2.462607e+01 -2.844514e-03 
 2.462647e+01 -2.551277e-03 
 2.462686e+01 -2.244289e-03 
 2.462726e+01 -1.923426e-03 
 2.462766e+01 -1.587511e-03 
 2.462806e+01 -1.231741e-03 
 2.462846e+01 -8.530259e-04 
 2.462885e+01 -4.476843e-04 
 2.462925e+01 -1.263807e-05 
 2.462965e+01  4.551191e-04 
 2.463005e+01  9.569873e-04 
 2.463044e+01  1.493395e-03 
 2.463084e+01  2.064870e-03 
 2.463124e+01  2.669943e-03 
 2.463164e+01  3.305012e-03 
 2.463203e+01  3.964085e-03 
 2.463243e+01  4.639085e-03 
 2.463283e+01  5.320378e-03 
 2.463323e+01  5.997392e-03 
 2.463363e+01  6.662435e-03 
 2.463402e+01  7.306732e-03 
 2.463442e+01  7.924646e-03 
 2.463482e+01  8.510805e-03 
 2.463522e+01  9.060418e-03 
 2.463561e+01  9.570529e-03 
 2.463601e+01  1.003972e-02 
 2.463641e+01  1.046858e-02 
 2.463681e+01  1.085877e-02 
 2.463720e+01  1.121388e-02 
 2.463760e+01  1.153733e-02 
 2.463800e+01  1.183402e-02 
 2.463840e+01  1.210528e-02 
 2.463880e+01  1.235483e-02 
 2.463919e+01  1.258172e-02 
 2.463959e+01  1.278663e-02 
 2.463999e+01  1.296553e-02 
 2.464039e+01  1.311636e-02 
 2.464078e+01  1.323617e-02 
 2.464118e+01  1.331797e-02 
 2.464158e+01  1.335356e-02 
 2.464198e+01  1.333609e-02 
 2.464237e+01  1.325768e-02 
 2.464277e+01  1.311320e-02 
 2.464317e+01  1.289959e-02 
 2.464357e+01  1.261673e-02 
 2.464397e+01  1.226851e-02 
 2.464436e+01  1.186069e-02 
 2.464476e+01  1.140220e-02 
 2.464516e+01  1.090100e-02 
 2.464556e+01  1.036531e-02 
 2.464595e+01  9.806496e-03 
 2.464635e+01  9.234345e-03 
 2.464675e+01  8.656901e-03 
 2.464715e+01  8.086116e-03 
 2.464754e+01  7.526685e-03 
 2.464794e+01  6.981639e-03 
 2.464834e+01  6.449722e-03 
 2.464874e+01  5.929748e-03 
 2.464914e+01  5.418066e-03 
 2.464953e+01  4.911186e-03 
 2.464993e+01  4.404632e-03 
 2.465033e+01  3.896606e-03 
 2.465073e+01  3.380990e-03 
 2.465112e+01  2.856777e-03 
 2.465152e+01  2.320423e-03 
 2.465192e+01  1.773127e-03 
 2.465232e+01  1.216715e-03 
 2.465271e+01  6.541301e-04 
 2.465311e+01  8.973840e-05 
 2.465351e+01 -4.698425e-04 
 2.465391e+01 -1.018426e-03 
 2.465431e+01 -1.549691e-03 
 2.465470e+01 -2.058257e-03 
 2.465510e+01 -2.540048e-03 
 2.465550e+01 -2.992638e-03 
 2.465590e+01 -3.414283e-03 
 2.465629e+01 -3.804583e-03 
 2.465669e+01 -4.164131e-03 
 2.465709e+01 -4.493654e-03 
 2.465749e+01 -4.796303e-03 
 2.465788e+01 -5.076367e-03 
 2.465828e+01 -5.338488e-03 
 2.465868e+01 -5.586972e-03 
 2.465908e+01 -5.824823e-03 
 2.465948e+01 -6.053972e-03 
 2.465987e+01 -6.276282e-03 
 2.466027e+01 -6.492755e-03 
 2.466067e+01 -6.702790e-03 
 2.466107e+01 -6.907643e-03 
 2.466146e+01 -7.107486e-03 
 2.466186e+01 -7.300758e-03 
 2.466226e+01 -7.484936e-03 
 2.466266e+01 -7.655556e-03 
 2.466305e+01 -7.808716e-03 
 2.466345e+01 -7.939444e-03 
 2.466385e+01 -8.042770e-03 
 2.466425e+01 -8.115245e-03 
 2.466465e+01 -8.153727e-03 
 2.466504e+01 -8.158008e-03 
 2.466544e+01 -8.126307e-03 
 2.466584e+01 -8.058387e-03 
 2.466624e+01 -7.955528e-03 
 2.466663e+01 -7.818998e-03 
 2.466703e+01 -7.653263e-03 
 2.466743e+01 -7.463451e-03 
 2.466783e+01 -7.256006e-03 
 2.466822e+01 -7.035376e-03 
 2.466862e+01 -6.805150e-03 
 2.466902e+01 -6.570850e-03 
 2.466942e+01 -6.331987e-03 
 2.466982e+01 -6.091420e-03 
 2.467021e+01 -5.848672e-03 
 2.467061e+01 -5.602312e-03 
 2.467101e+01 -5.349341e-03 
 2.467141e+01 -5.086366e-03 
 2.467180e+01 -4.809852e-03 
 2.467220e+01 -4.513416e-03 
 2.467260e+01 -4.192084e-03 
 2.467300e+01 -3.840547e-03 
 2.467339e+01 -3.453002e-03 
 2.467379e+01 -3.026818e-03 
 2.467419e+01 -2.561338e-03 
 2.467459e+01 -2.057938e-03 
 2.467499e+01 -1.517797e-03 
 2.467538e+01 -9.437631e-04 
 2.467578e+01 -3.382244e-04 
 2.467618e+01  2.925898e-04 
 2.467658e+01  9.419423e-04 
 2.467697e+01  1.602766e-03 
 2.467737e+01  2.267389e-03 
 2.467777e+01  2.929084e-03 
 2.467817e+01  3.582795e-03 
 2.467856e+01  4.225898e-03 
 2.467896e+01  4.856180e-03 
 2.467936e+01  5.475109e-03 
 2.467976e+01  6.085132e-03 
 2.468016e+01  6.688308e-03 
 2.468055e+01  7.287335e-03 
 2.468095e+01  7.887321e-03 
 2.468135e+01  8.491408e-03 
 2.468175e+01  9.102207e-03 
 2.468214e+01  9.723667e-03 
 2.468254e+01  1.035577e-02 
 2.468294e+01  1.099788e-02 
 2.468334e+01  1.164798e-02 
 2.468373e+01  1.229966e-02 
 2.468413e+01  1.294855e-02 
 2.468453e+01  1.358502e-02 
 2.468493e+01  1.420225e-02 
 2.468533e+01  1.479180e-02 
 2.468572e+01  1.534594e-02 
 2.468612e+01  1.585815e-02 
 2.468652e+01  1.631980e-02 
 2.468692e+01  1.672706e-02 
 2.468731e+01  1.707529e-02 
 2.468771e+01  1.736313e-02 
 2.468811e+01  1.759426e-02 
 2.468851e+01  1.777351e-02 
 2.468890e+01  1.790862e-02 
 2.468930e+01  1.800451e-02 
 2.468970e+01  1.806743e-02 
 2.469010e+01  1.810122e-02 
 2.469050e+01  1.811210e-02 
 2.469089e+01  1.810450e-02 
 2.469129e+01  1.808141e-02 
 2.469169e+01  1.804471e-02 
 2.469209e+01  1.799533e-02 
 2.469248e+01  1.793067e-02 
 2.469288e+01  1.784394e-02 
 2.469328e+01  1.773050e-02 
 2.469368e+01  1.758239e-02 
 2.469407e+01  1.739424e-02 
 2.469447e+01  1.716241e-02 
 2.469487e+01  1.688222e-02 
 2.469527e+01  1.655233e-02 
 2.469567e+01  1.617013e-02 
 2.469606e+01  1.573536e-02 
 2.469646e+01  1.524987e-02 
 2.469686e+01  1.471729e-02 
 2.469726e+01  1.414499e-02 
 2.469765e+01  1.353945e-02 
 2.469805e+01  1.291029e-02 
 2.469845e+01  1.226687e-02 
 2.469885e+01  1.161632e-02 
 2.469924e+01  1.096591e-02 
 2.469964e+01  1.031974e-02 
 2.470004e+01  9.683342e-03 
 2.470044e+01  9.060999e-03 
 2.470084e+01  8.453276e-03 
 2.470123e+01  7.861084e-03 
 2.470163e+01  7.282326e-03 
 2.470203e+01  6.717871e-03 
 2.470243e+01  6.161909e-03 
 2.470282e+01  5.611175e-03 
 2.470322e+01  5.062262e-03 
 2.470362e+01  4.515325e-03 
 2.470402e+01  3.969909e-03 
 2.470441e+01  3.427997e-03 
 2.470481e+01  2.893487e-03 
 2.470521e+01  2.368606e-03 
 2.470561e+01  1.857068e-03 
 2.470601e+01  1.363047e-03 
 2.470640e+01  8.927103e-04 
 2.470680e+01  4.543390e-04 
 2.470720e+01  5.606292e-05 
 2.470760e+01 -2.949880e-04 
 2.470799e+01 -5.941471e-04 
 2.470839e+01 -8.384201e-04 
 2.470879e+01 -1.029558e-03 
 2.470919e+01 -1.171272e-03 
 2.470958e+01 -1.266255e-03 
 2.470998e+01 -1.318465e-03 
 2.471038e+01 -1.332647e-03 
 2.471078e+01 -1.314335e-03 
 2.471118e+01 -1.270147e-03 
 2.471157e+01 -1.207844e-03 
 2.471197e+01 -1.133601e-03 
 2.471237e+01 -1.054641e-03 
 2.471277e+01 -9.729405e-04 
 2.471316e+01 -8.888347e-04 
 2.471356e+01 -8.003275e-04 
 2.471396e+01 -7.049508e-04 
 2.471436e+01 -6.011689e-04 
 2.471476e+01 -4.865921e-04 
 2.471515e+01 -3.579024e-04 
 2.471555e+01 -2.133547e-04 
 2.471595e+01 -5.192886e-05 
 2.471635e+01  1.277585e-04 
 2.471674e+01  3.276550e-04 
 2.471714e+01  5.479250e-04 
 2.471754e+01  7.869771e-04 
 2.471794e+01  1.041552e-03 
 2.471833e+01  1.308061e-03 
 2.471873e+01  1.581501e-03 
 2.471913e+01  1.858350e-03 
 2.471953e+01  2.136655e-03 
 2.471993e+01  2.414339e-03 
 2.472032e+01  2.692065e-03 
 2.472072e+01  2.968391e-03 
 2.472112e+01  3.241269e-03 
 2.472152e+01  3.509222e-03 
 2.472191e+01  3.769999e-03 
 2.472231e+01  4.023951e-03 
 2.472271e+01  4.273826e-03 
 2.472311e+01  4.522647e-03 
 2.472350e+01  4.775529e-03 
 2.472390e+01  5.032329e-03 
 2.472430e+01  5.293559e-03 
 2.472470e+01  5.558573e-03 
 2.472510e+01  5.829080e-03 
 2.472549e+01  6.105299e-03 
 2.472589e+01  6.387961e-03 
 2.472629e+01  6.678223e-03 
 2.472669e+01  6.977918e-03 
 2.472708e+01  7.287015e-03 
 2.472748e+01  7.601959e-03 
 2.472788e+01  7.918056e-03 
 2.472828e+01  8.231881e-03 
 2.472867e+01  8.538538e-03 
 2.472907e+01  8.835361e-03 
 2.472947e+01  9.117984e-03 
 2.472987e+01  9.383350e-03 
 2.473027e+01  9.626897e-03 
 2.473066e+01  9.844587e-03 
 2.473106e+01  1.003224e-02 
 2.473146e+01  1.019035e-02 
 2.473186e+01  1.032017e-02 
 2.473225e+01  1.042532e-02 
 2.473265e+01  1.050998e-02 
 2.473305e+01  1.057948e-02 
 2.473345e+01  1.063771e-02 
 2.473384e+01  1.068730e-02 
 2.473424e+01  1.073047e-02 
 2.473464e+01  1.077217e-02 
 2.473504e+01  1.081160e-02 
 2.473544e+01  1.084939e-02 
 2.473583e+01  1.088455e-02 
 2.473623e+01  1.091577e-02 
 2.473663e+01  1.093754e-02 
 2.473703e+01  1.094305e-02 
 2.473742e+01  1.092622e-02 
 2.473782e+01  1.087861e-02 
 2.473822e+01  1.079663e-02 
 2.473862e+01  1.067648e-02 
 2.473901e+01  1.051637e-02 
 2.473941e+01  1.031597e-02 
 2.473981e+01  1.007818e-02 
 2.474021e+01  9.805558e-03 
 2.474061e+01  9.500126e-03 
 2.474100e+01  9.165480e-03 
 2.474140e+01  8.807471e-03 
 2.474180e+01  8.432671e-03 
 2.474220e+01  8.047369e-03 
 2.474259e+01  7.655291e-03 
 2.474299e+01  7.260783e-03 
 2.474339e+01  6.862387e-03 
 2.474379e+01  6.459257e-03 
 2.474418e+01  6.048391e-03 
 2.474458e+01  5.625313e-03 
 2.474498e+01  5.185754e-03 
 2.474538e+01  4.724124e-03 
 2.474578e+01  4.236315e-03 
 2.474617e+01  3.716482e-03 
 2.474657e+01  3.160433e-03 
 2.474697e+01  2.565680e-03 
 2.474737e+01  1.933111e-03 
 2.474776e+01  1.265550e-03 
 2.474816e+01  5.681550e-04 
 2.474856e+01 -1.539489e-04 
 2.474896e+01 -8.920625e-04 
 2.474935e+01 -1.637003e-03 
 2.474975e+01 -2.379006e-03 
 2.475015e+01 -3.110874e-03 
 2.475055e+01 -3.824318e-03 
 2.475095e+01 -4.513313e-03 
 2.475134e+01 -5.168765e-03 
 2.475174e+01 -5.785675e-03 
 2.475214e+01 -6.360443e-03 
 2.475254e+01 -6.891004e-03 
 2.475293e+01 -7.377839e-03 
 2.475333e+01 -7.824394e-03 
 2.475373e+01 -8.233398e-03 
 2.475413e+01 -8.608848e-03 
 2.475452e+01 -8.955055e-03 
 2.475492e+01 -9.274099e-03 
 2.475532e+01 -9.568794e-03 
 2.475572e+01 -9.839697e-03 
 2.475612e+01 -1.008750e-02 
 2.475651e+01 -1.031208e-02 
 2.475691e+01 -1.051010e-02 
 2.475731e+01 -1.068008e-02 
 2.475771e+01 -1.081390e-02 
 2.475810e+01 -1.090499e-02 
 2.475850e+01 -1.094705e-02 
 2.475890e+01 -1.093487e-02 
 2.475930e+01 -1.086443e-02 
 2.475969e+01 -1.073487e-02 
 2.476009e+01 -1.054588e-02 
 2.476049e+01 -1.029902e-02 
 2.476089e+01 -9.994397e-03 
 2.476129e+01 -9.636008e-03 
 2.476168e+01 -9.229974e-03 
 2.476208e+01 -8.784189e-03 
 2.476248e+01 -8.306963e-03 
 2.476288e+01 -7.807692e-03 
 2.476327e+01 -7.293825e-03 
 2.476367e+01 -6.772352e-03 
 2.476407e+01 -6.249883e-03 
 2.476447e+01 -5.728428e-03 
 2.476486e+01 -5.210539e-03 
 2.476526e+01 -4.696753e-03 
 2.476566e+01 -4.186010e-03 
 2.476606e+01 -3.676261e-03 
 2.476646e+01 -3.165138e-03 
 2.476685e+01 -2.648806e-03 
 2.476725e+01 -2.123080e-03 
 2.476765e+01 -1.583030e-03 
 2.476805e+01 -1.025184e-03 
 2.476844e+01 -4.445265e-04 
 2.476884e+01  1.584048e-04 
 2.476924e+01  7.822427e-04 
 2.476964e+01  1.424210e-03 
 2.477003e+01  2.077856e-03 
 2.477043e+01  2.739101e-03 
 2.477083e+01  3.404379e-03 
 2.477123e+01  4.068246e-03 
 2.477163e+01  4.722968e-03 
 2.477202e+01  5.361154e-03 
 2.477242e+01  5.974850e-03 
 2.477282e+01  6.558525e-03 
 2.477322e+01  7.104753e-03 
 2.477361e+01  7.613829e-03 
 2.477401e+01  8.084179e-03 
 2.477441e+01  8.520092e-03 
 2.477481e+01  8.922899e-03 
 2.477520e+01  9.294762e-03 
 2.477560e+01  9.639643e-03 
 2.477600e+01  9.961524e-03 
 2.477640e+01  1.026663e-02 
 2.477680e+01  1.055897e-02 
 2.477719e+01  1.084509e-02 
 2.477759e+01  1.112813e-02 
 2.477799e+01  1.140932e-02 
 2.477839e+01  1.168929e-02 
 2.477878e+01  1.196499e-02 
 2.477918e+01  1.223208e-02 
 2.477958e+01  1.248687e-02 
 2.477998e+01  1.272460e-02 
 2.478037e+01  1.294334e-02 
 2.478077e+01  1.313972e-02 
 2.478117e+01  1.330973e-02 
 2.478157e+01  1.345063e-02 
 2.478197e+01  1.355883e-02 
 2.478236e+01  1.363215e-02 
 2.478276e+01  1.367116e-02 
 2.478316e+01  1.367818e-02 
 2.478356e+01  1.365823e-02 
 2.478395e+01  1.361638e-02 
 2.478435e+01  1.355726e-02 
 2.478475e+01  1.348480e-02 
 2.478515e+01  1.340202e-02 
 2.478554e+01  1.331315e-02 
 2.478594e+01  1.322256e-02 
 2.478634e+01  1.313332e-02 
 2.478674e+01  1.304874e-02 
 2.478714e+01  1.297153e-02 
 2.478753e+01  1.290328e-02 
 2.478793e+01  1.284196e-02 
 2.478833e+01  1.278264e-02 
 2.478873e+01  1.271853e-02 
 2.478912e+01  1.264539e-02 
 2.478952e+01  1.255791e-02 
 2.478992e+01  1.245229e-02 
 2.479032e+01  1.232506e-02 
 2.479071e+01  1.217197e-02 
 2.479111e+01  1.198763e-02 
 2.479151e+01  1.176766e-02 
 2.479191e+01  1.150930e-02 
 2.479231e+01  1.121427e-02 
 2.479270e+01  1.088439e-02 
 2.479310e+01  1.052663e-02 
 2.479350e+01  1.014665e-02 
 2.479390e+01  9.747432e-03 
 2.479429e+01  9.335618e-03 
 2.479469e+01  8.915343e-03 
 2.479509e+01  8.493006e-03 
 2.479549e+01  8.074137e-03 
 2.479588e+01  7.662319e-03 
 2.479628e+01  7.260504e-03 
 2.479668e+01  6.868988e-03 
 2.479708e+01  6.486302e-03 
 2.479748e+01  6.110259e-03 
 2.479787e+01  5.734073e-03 
 2.479827e+01  5.354371e-03 
 2.479867e+01  4.964582e-03 
 2.479907e+01  4.561223e-03 
 2.479946e+01  4.142962e-03 
 2.479986e+01  3.708860e-03 
 2.480026e+01  3.259939e-03 
 2.480066e+01  2.799515e-03 
 2.480105e+01  2.330533e-03 
 2.480145e+01  1.859565e-03 
 2.480185e+01  1.394952e-03 
 2.480225e+01  9.466549e-04 
 2.480265e+01  5.252038e-04 
 2.480304e+01  1.399075e-04 
 2.480344e+01 -2.017514e-04 
 2.480384e+01 -4.950911e-04 
 2.480424e+01 -7.389928e-04 
 2.480463e+01 -9.328644e-04 
 2.480503e+01 -1.076310e-03 
 2.480543e+01 -1.172656e-03 
 2.480583e+01 -1.224856e-03 
 2.480623e+01 -1.238226e-03 
 2.480662e+01 -1.219651e-03 
 2.480702e+01 -1.175417e-03 
 2.480742e+01 -1.112442e-03 
 2.480782e+01 -1.036971e-03 
 2.480821e+01 -9.495455e-04 
 2.480861e+01 -8.511067e-04 
 2.480901e+01 -7.384233e-04 
 2.480941e+01 -6.087412e-04 
 2.480980e+01 -4.593242e-04 
 2.481020e+01 -2.865101e-04 
 2.481060e+01 -8.847089e-05 
 2.481100e+01  1.394420e-04 
 2.481140e+01  4.008972e-04 
 2.481179e+01  7.003279e-04 
 2.481219e+01  1.039585e-03 
 2.481259e+01  1.419086e-03 
 2.481299e+01  1.834578e-03 
 2.481338e+01  2.282570e-03 
 2.481378e+01  2.756030e-03 
 2.481418e+01  3.251273e-03 
 2.481458e+01  3.762325e-03 
 2.481497e+01  4.285144e-03 
 2.481537e+01  4.812672e-03 
 2.481577e+01  5.341501e-03 
 2.481617e+01  5.866271e-03 
 2.481657e+01  6.383336e-03 
 2.481696e+01  6.891043e-03 
 2.481736e+01  7.386921e-03 
 2.481776e+01  7.870992e-03 
 2.481816e+01  8.343990e-03 
 2.481855e+01  8.806731e-03 
 2.481895e+01  9.261751e-03 
 2.481935e+01  9.708409e-03 
 2.481975e+01  1.014628e-02 
 2.482014e+01  1.057598e-02 
 2.482054e+01  1.099688e-02 
 2.482094e+01  1.140734e-02 
 2.482134e+01  1.180824e-02 
 2.482174e+01  1.219758e-02 
 2.482213e+01  1.257416e-02 
 2.482253e+01  1.293203e-02 
 2.482293e+01  1.326472e-02 
 2.482333e+01  1.356561e-02 
 2.482372e+01  1.382857e-02 
 2.482412e+01  1.405019e-02 
 2.482452e+01  1.422706e-02 
 2.482492e+01  1.435553e-02 
 2.482531e+01  1.443398e-02 
 2.482571e+01  1.446092e-02 
 2.482611e+01  1.443683e-02 
 2.482651e+01  1.436406e-02 
 2.482691e+01  1.424629e-02 
 2.482730e+01  1.408741e-02 
 2.482770e+01  1.389364e-02 
 2.482810e+01  1.366946e-02 
 2.482850e+01  1.341915e-02 
 2.482889e+01  1.314746e-02 
 2.482929e+01  1.285696e-02 
 2.482969e+01  1.255179e-02 
 2.483009e+01  1.223274e-02 
 2.483048e+01  1.190168e-02 
 2.483088e+01  1.156076e-02 
 2.483128e+01  1.120972e-02 
 2.483168e+01  1.084736e-02 
 2.483208e+01  1.047237e-02 
 2.483247e+01  1.008022e-02 
 2.483287e+01  9.669033e-03 
 2.483327e+01  9.238043e-03 
 2.483367e+01  8.787402e-03 
 2.483406e+01  8.316405e-03 
 2.483446e+01  7.826457e-03 
 2.483486e+01  7.319786e-03 
 2.483526e+01  6.800327e-03 
 2.483565e+01  6.272295e-03 
 2.483605e+01  5.739822e-03 
 2.483645e+01  5.207329e-03 
 2.483685e+01  4.678277e-03 
 2.483725e+01  4.157593e-03 
 2.483764e+01  3.649866e-03 
 2.483804e+01  3.158205e-03 
 2.483844e+01  2.684977e-03 
 2.483884e+01  2.230087e-03 
 2.483923e+01  1.791747e-03 
 2.483963e+01  1.365585e-03 
 2.484003e+01  9.503251e-04 
 2.484043e+01  5.439905e-04 
 2.484082e+01  1.444839e-04 
 2.484122e+01 -2.488394e-04 
 2.484162e+01 -6.408683e-04 
 2.484202e+01 -1.034795e-03 
 2.484242e+01 -1.432073e-03 
 2.484281e+01 -1.834836e-03 
 2.484321e+01 -2.241643e-03 
 2.484361e+01 -2.649108e-03 
 2.484401e+01 -3.054070e-03 
 2.484440e+01 -3.454644e-03 
 2.484480e+01 -3.847277e-03 
 2.484520e+01 -4.228124e-03 
 2.484560e+01 -4.594706e-03 
 2.484599e+01 -4.943331e-03 
 2.484639e+01 -5.269518e-03 
 2.484679e+01 -5.570470e-03 
 2.484719e+01 -5.844311e-03 
 2.484759e+01 -6.091660e-03 
 2.484798e+01 -6.311366e-03 
 2.484838e+01 -6.507195e-03 
 2.484878e+01 -6.681278e-03 
 2.484918e+01 -6.840002e-03 
 2.484957e+01 -6.986654e-03 
 2.484997e+01 -7.126965e-03 
 2.485037e+01 -7.264445e-03 
 2.485077e+01 -7.401891e-03 
 2.485116e+01 -7.540253e-03 
 2.485156e+01 -7.681376e-03 
 2.485196e+01 -7.825501e-03 
 2.485236e+01 -7.971980e-03 
 2.485276e+01 -8.117865e-03 
 2.485315e+01 -8.258864e-03 
 2.485355e+01 -8.389354e-03 
