         time tilt_beam_... 
 3.377192e+00 -6.079476e-02 
 3.377589e+00 -6.368702e-02 
 3.377987e+00 -6.651565e-02 
 3.378385e+00 -6.928145e-02 
 3.378782e+00 -7.198824e-02 
 3.379180e+00 -7.463479e-02 
 3.379578e+00 -7.722239e-02 
 3.379975e+00 -7.974946e-02 
 3.380373e+00 -8.221855e-02 
 3.380771e+00 -8.462918e-02 
 3.381168e+00 -8.698368e-02 
 3.381566e+00 -8.927941e-02 
 3.381964e+00 -9.151174e-02 
 3.382362e+00 -9.366937e-02 
 3.382759e+00 -9.574324e-02 
 3.383157e+00 -9.772284e-02 
 3.383555e+00 -9.960147e-02 
 3.383952e+00 -1.013756e-01 
 3.384350e+00 -1.030480e-01 
 3.384748e+00 -1.046187e-01 
 3.385145e+00 -1.060920e-01 
 3.385543e+00 -1.074757e-01 
 3.385941e+00 -1.087772e-01 
 3.386339e+00 -1.100094e-01 
 3.386736e+00 -1.111841e-01 
 3.387134e+00 -1.123174e-01 
 3.387532e+00 -1.134185e-01 
 3.387929e+00 -1.144973e-01 
 3.388327e+00 -1.155588e-01 
 3.388725e+00 -1.166048e-01 
 3.389122e+00 -1.176388e-01 
 3.389520e+00 -1.186590e-01 
 3.389918e+00 -1.196609e-01 
 3.390315e+00 -1.206454e-01 
 3.390713e+00 -1.216034e-01 
 3.391111e+00 -1.225275e-01 
 3.391509e+00 -1.234079e-01 
 3.391906e+00 -1.242292e-01 
 3.392304e+00 -1.249794e-01 
 3.392702e+00 -1.256498e-01 
 3.393099e+00 -1.262391e-01 
 3.393497e+00 -1.267425e-01 
 3.393895e+00 -1.271614e-01 
 3.394292e+00 -1.274993e-01 
 3.394690e+00 -1.277519e-01 
 3.395088e+00 -1.279147e-01 
 3.395486e+00 -1.279810e-01 
 3.395883e+00 -1.279465e-01 
 3.396281e+00 -1.278155e-01 
 3.396679e+00 -1.275916e-01 
 3.397076e+00 -1.272826e-01 
 3.397474e+00 -1.268979e-01 
 3.397872e+00 -1.264433e-01 
 3.398269e+00 -1.259230e-01 
 3.398667e+00 -1.253369e-01 
 3.399065e+00 -1.246888e-01 
 3.399462e+00 -1.239782e-01 
 3.399860e+00 -1.232095e-01 
 3.400258e+00 -1.223847e-01 
 3.400656e+00 -1.214994e-01 
 3.401053e+00 -1.205483e-01 
 3.401451e+00 -1.195267e-01 
 3.401849e+00 -1.184306e-01 
 3.402246e+00 -1.172622e-01 
 3.402644e+00 -1.160225e-01 
 3.403042e+00 -1.147184e-01 
 3.403439e+00 -1.133527e-01 
 3.403837e+00 -1.119309e-01 
 3.404235e+00 -1.104553e-01 
 3.404633e+00 -1.089208e-01 
 3.405030e+00 -1.073270e-01 
 3.405428e+00 -1.056807e-01 
 3.405826e+00 -1.039861e-01 
 3.406223e+00 -1.022484e-01 
 3.406621e+00 -1.004692e-01 
 3.407019e+00 -9.864304e-02 
 3.407416e+00 -9.676355e-02 
 3.407814e+00 -9.482669e-02 
 3.408212e+00 -9.283256e-02 
 3.408609e+00 -9.077731e-02 
 3.409007e+00 -8.866170e-02 
 3.409405e+00 -8.649003e-02 
 3.409803e+00 -8.425631e-02 
 3.410200e+00 -8.195898e-02 
 3.410598e+00 -7.959031e-02 
 3.410996e+00 -7.714528e-02 
 3.411393e+00 -7.463085e-02 
 3.411791e+00 -7.205245e-02 
 3.412189e+00 -6.942576e-02 
 3.412586e+00 -6.676592e-02 
 3.412984e+00 -6.408458e-02 
 3.413382e+00 -6.138741e-02 
 3.413780e+00 -5.868144e-02 
 3.414177e+00 -5.597846e-02 
 3.414575e+00 -5.327934e-02 
 3.414973e+00 -5.059257e-02 
 3.415370e+00 -4.792642e-02 
 3.415768e+00 -4.528557e-02 
 3.416166e+00 -4.267760e-02 
 3.416563e+00 -4.010585e-02 
 3.416961e+00 -3.757352e-02 
 3.417359e+00 -3.508235e-02 
 3.417756e+00 -3.263823e-02 
 3.418154e+00 -3.025052e-02 
 3.418552e+00 -2.792390e-02 
 3.418950e+00 -2.566398e-02 
 3.419347e+00 -2.346991e-02 
 3.419745e+00 -2.133872e-02 
 3.420143e+00 -1.926708e-02 
 3.420540e+00 -1.725498e-02 
 3.420938e+00 -1.530122e-02 
 3.421336e+00 -1.340530e-02 
 3.421733e+00 -1.156715e-02 
 3.422131e+00 -9.786193e-03 
 3.422529e+00 -8.058991e-03 
 3.422926e+00 -6.378053e-03 
 3.423324e+00 -4.732528e-03 
 3.423722e+00 -3.113699e-03 
 3.424120e+00 -1.511299e-03 
 3.424517e+00  8.124946e-05 
 3.424915e+00  1.669841e-03 
 3.425313e+00  3.260794e-03 
 3.425710e+00  4.858815e-03 
 3.426108e+00  6.471714e-03 
 3.426506e+00  8.100097e-03 
 3.426903e+00  9.747170e-03 
 3.427301e+00  1.141407e-02 
 3.427699e+00  1.309782e-02 
 3.428097e+00  1.479794e-02 
 3.428494e+00  1.651335e-02 
 3.428892e+00  1.824024e-02 
 3.429290e+00  1.997944e-02 
 3.429687e+00  2.173036e-02 
 3.430085e+00  2.348547e-02 
 3.430483e+00  2.523677e-02 
 3.430880e+00  2.697788e-02 
 3.431278e+00  2.870102e-02 
 3.431676e+00  3.039863e-02 
 3.432073e+00  3.206804e-02 
 3.432471e+00  3.371112e-02 
 3.432869e+00  3.532935e-02 
 3.433267e+00  3.692646e-02 
 3.433664e+00  3.850797e-02 
 3.434062e+00  4.007332e-02 
 3.434460e+00  4.162239e-02 
 3.434857e+00  4.315479e-02 
 3.435255e+00  4.467325e-02 
 3.435653e+00  4.618139e-02 
 3.436050e+00  4.767445e-02 
 3.436448e+00  4.914768e-02 
 3.436846e+00  5.059705e-02 
 3.437244e+00  5.201615e-02 
 3.437641e+00  5.340153e-02 
 3.438039e+00  5.475271e-02 
 3.438437e+00  5.606531e-02 
 3.438834e+00  5.734053e-02 
 3.439232e+00  5.857559e-02 
 3.439630e+00  5.977115e-02 
 3.440027e+00  6.092588e-02 
 3.440425e+00  6.203798e-02 
 3.440823e+00  6.310971e-02 
 3.441220e+00  6.414336e-02 
 3.441618e+00  6.514272e-02 
 3.442016e+00  6.611208e-02 
 3.442414e+00  6.704912e-02 
 3.442811e+00  6.795211e-02 
 3.443209e+00  6.881972e-02 
 3.443607e+00  6.965216e-02 
 3.444004e+00  7.044658e-02 
 3.444402e+00  7.120342e-02 
 3.444800e+00  7.192011e-02 
 3.445197e+00  7.258943e-02 
 3.445595e+00  7.319742e-02 
 3.445993e+00  7.373459e-02 
 3.446391e+00  7.419016e-02 
 3.446788e+00  7.455768e-02 
 3.447186e+00  7.483024e-02 
 3.447584e+00  7.500207e-02 
 3.447981e+00  7.506419e-02 
 3.448379e+00  7.501170e-02 
 3.448777e+00  7.483510e-02 
 3.449174e+00  7.452900e-02 
 3.449572e+00  7.409588e-02 
 3.449970e+00  7.354145e-02 
 3.450367e+00  7.287773e-02 
 3.450765e+00  7.211894e-02 
 3.451163e+00  7.127670e-02 
 3.451561e+00  7.035952e-02 
 3.451958e+00  6.937630e-02 
 3.452356e+00  6.833641e-02 
 3.452754e+00  6.725023e-02 
 3.453151e+00  6.612974e-02 
 3.453549e+00  6.498204e-02 
 3.453947e+00  6.380932e-02 
 3.454344e+00  6.261256e-02 
 3.454742e+00  6.138740e-02 
 3.455140e+00  6.012593e-02 
 3.455538e+00  5.882523e-02 
 3.455935e+00  5.748461e-02 
 3.456333e+00  5.610242e-02 
 3.456731e+00  5.468038e-02 
 3.457128e+00  5.321904e-02 
 3.457526e+00  5.171664e-02 
 3.457924e+00  5.016993e-02 
 3.458321e+00  4.857636e-02 
 3.458719e+00  4.693644e-02 
 3.459117e+00  4.525326e-02 
 3.459514e+00  4.353111e-02 
 3.459912e+00  4.177323e-02 
 3.460310e+00  3.998418e-02 
 3.460708e+00  3.816714e-02 
 3.461105e+00  3.632607e-02 
 3.461503e+00  3.446567e-02 
 3.461901e+00  3.258689e-02 
 3.462298e+00  3.069413e-02 
 3.462696e+00  2.878067e-02 
 3.463094e+00  2.684245e-02 
 3.463491e+00  2.486850e-02 
 3.463889e+00  2.284671e-02 
 3.464287e+00  2.076388e-02 
 3.464685e+00  1.861091e-02 
 3.465082e+00  1.638087e-02 
 3.465480e+00  1.407162e-02 
 3.465878e+00  1.168332e-02 
 3.466275e+00  9.211517e-03 
 3.466673e+00  6.655723e-03 
 3.467071e+00  4.018312e-03 
 3.467468e+00  1.300287e-03 
 3.467866e+00 -1.490294e-03 
 3.468264e+00 -4.343299e-03 
 3.468661e+00 -7.243495e-03 
 3.469059e+00 -1.017684e-02 
 3.469457e+00 -1.312919e-02 
 3.469855e+00 -1.608663e-02 
 3.470252e+00 -1.904342e-02 
 3.470650e+00 -2.199076e-02 
 3.471048e+00 -2.492374e-02 
 3.471445e+00 -2.783665e-02 
 3.471843e+00 -3.072771e-02 
 3.472241e+00 -3.359647e-02 
 3.472638e+00 -3.644712e-02 
 3.473036e+00 -3.928245e-02 
 3.473434e+00 -4.210524e-02 
 3.473832e+00 -4.492285e-02 
 3.474229e+00 -4.773977e-02 
 3.474627e+00 -5.056019e-02 
 3.475025e+00 -5.338527e-02 
 3.475422e+00 -5.621514e-02 
 3.475820e+00 -5.905114e-02 
 3.476218e+00 -6.189231e-02 
 3.476615e+00 -6.473570e-02 
 3.477013e+00 -6.757809e-02 
 3.477411e+00 -7.040851e-02 
 3.477808e+00 -7.321962e-02 
 3.478206e+00 -7.599994e-02 
 3.478604e+00 -7.874149e-02 
 3.479002e+00 -8.143575e-02 
 3.479399e+00 -8.406996e-02 
 3.479797e+00 -8.663632e-02 
 3.480195e+00 -8.913038e-02 
 3.480592e+00 -9.154346e-02 
 3.480990e+00 -9.386435e-02 
 3.481388e+00 -9.609746e-02 
 3.481785e+00 -9.823895e-02 
 3.482183e+00 -1.002969e-01 
 3.482581e+00 -1.022793e-01 
 3.482979e+00 -1.041935e-01 
 3.483376e+00 -1.060439e-01 
 3.483774e+00 -1.078241e-01 
 3.484172e+00 -1.095314e-01 
 3.484569e+00 -1.111526e-01 
 3.484967e+00 -1.126824e-01 
 3.485365e+00 -1.141141e-01 
 3.485762e+00 -1.154450e-01 
 3.486160e+00 -1.166782e-01 
 3.486558e+00 -1.178133e-01 
 3.486955e+00 -1.188496e-01 
 3.487353e+00 -1.197827e-01 
 3.487751e+00 -1.206091e-01 
 3.488149e+00 -1.213251e-01 
 3.488546e+00 -1.219284e-01 
 3.488944e+00 -1.224200e-01 
 3.489342e+00 -1.227982e-01 
 3.489739e+00 -1.230643e-01 
 3.490137e+00 -1.232222e-01 
 3.490535e+00 -1.232732e-01 
 3.490932e+00 -1.232274e-01 
 3.491330e+00 -1.230993e-01 
 3.491728e+00 -1.229020e-01 
 3.492126e+00 -1.226498e-01 
 3.492523e+00 -1.223553e-01 
 3.492921e+00 -1.220296e-01 
 3.493319e+00 -1.216741e-01 
 3.493716e+00 -1.212945e-01 
 3.494114e+00 -1.208927e-01 
 3.494512e+00 -1.204712e-01 
 3.494909e+00 -1.200341e-01 
 3.495307e+00 -1.195850e-01 
 3.495705e+00 -1.191212e-01 
 3.496102e+00 -1.186395e-01 
 3.496500e+00 -1.181378e-01 
 3.496898e+00 -1.176100e-01 
 3.497296e+00 -1.170558e-01 
 3.497693e+00 -1.164754e-01 
 3.498091e+00 -1.158723e-01 
 3.498489e+00 -1.152432e-01 
 3.498886e+00 -1.145848e-01 
 3.499284e+00 -1.138944e-01 
 3.499682e+00 -1.131667e-01 
 3.500079e+00 -1.123971e-01 
 3.500477e+00 -1.115821e-01 
 3.500875e+00 -1.107251e-01 
 3.501273e+00 -1.098330e-01 
 3.501670e+00 -1.089050e-01 
 3.502068e+00 -1.079426e-01 
 3.502466e+00 -1.069466e-01 
 3.502863e+00 -1.059158e-01 
 3.503261e+00 -1.048479e-01 
 3.503659e+00 -1.037459e-01 
 3.504056e+00 -1.026120e-01 
 3.504454e+00 -1.014457e-01 
 3.504852e+00 -1.002424e-01 
 3.505249e+00 -9.900079e-02 
 3.505647e+00 -9.771729e-02 
 3.506045e+00 -9.638920e-02 
 3.506443e+00 -9.501782e-02 
 3.506840e+00 -9.360364e-02 
 3.507238e+00 -9.215183e-02 
 3.507636e+00 -9.066525e-02 
 3.508033e+00 -8.914372e-02 
 3.508431e+00 -8.758546e-02 
 3.508829e+00 -8.599036e-02 
 3.509226e+00 -8.435809e-02 
 3.509624e+00 -8.269061e-02 
 3.510022e+00 -8.099465e-02 
 3.510420e+00 -7.927403e-02 
 3.510817e+00 -7.753124e-02 
 3.511215e+00 -7.576630e-02 
 3.511613e+00 -7.397522e-02 
 3.512010e+00 -7.215118e-02 
 3.512408e+00 -7.028963e-02 
 3.512806e+00 -6.838506e-02 
 3.513203e+00 -6.643330e-02 
 3.513601e+00 -6.443298e-02 
 3.513999e+00 -6.238386e-02 
 3.514396e+00 -6.028631e-02 
 3.514794e+00 -5.814315e-02 
 3.515192e+00 -5.595731e-02 
 3.515590e+00 -5.373415e-02 
 3.515987e+00 -5.147965e-02 
 3.516385e+00 -4.919858e-02 
 3.516783e+00 -4.689291e-02 
 3.517180e+00 -4.456279e-02 
 3.517578e+00 -4.220761e-02 
 3.517976e+00 -3.982832e-02 
 3.518373e+00 -3.742741e-02 
 3.518771e+00 -3.500855e-02 
 3.519169e+00 -3.257267e-02 
 3.519567e+00 -3.012338e-02 
 3.519964e+00 -2.766536e-02 
 3.520362e+00 -2.519821e-02 
 3.520760e+00 -2.272464e-02 
 3.521157e+00 -2.024695e-02 
 3.521555e+00 -1.777227e-02 
 3.521953e+00 -1.530816e-02 
 3.522350e+00 -1.286522e-02 
 3.522748e+00 -1.045335e-02 
 3.523146e+00 -8.077424e-03 
 3.523543e+00 -5.742030e-03 
 3.523941e+00 -3.447876e-03 
 3.524339e+00 -1.197158e-03 
 3.524737e+00  1.007109e-03 
 3.525134e+00  3.165467e-03 
 3.525532e+00  5.272959e-03 
 3.525930e+00  7.324883e-03 
 3.526327e+00  9.318490e-03 
 3.526725e+00  1.125689e-02 
 3.527123e+00  1.314326e-02 
 3.527520e+00  1.498168e-02 
 3.527918e+00  1.677817e-02 
 3.528316e+00  1.854413e-02 
 3.528714e+00  2.028761e-02 
 3.529111e+00  2.201775e-02 
 3.529509e+00  2.374173e-02 
 3.529907e+00  2.546398e-02 
 3.530304e+00  2.718753e-02 
 3.530702e+00  2.891170e-02 
 3.531100e+00  3.063994e-02 
 3.531497e+00  3.237560e-02 
 3.531895e+00  3.412049e-02 
 3.532293e+00  3.587511e-02 
 3.532690e+00  3.764009e-02 
 3.533088e+00  3.941542e-02 
 3.533486e+00  4.119261e-02 
 3.533884e+00  4.296490e-02 
 3.534281e+00  4.472189e-02 
 3.534679e+00  4.645755e-02 
 3.535077e+00  4.816744e-02 
 3.535474e+00  4.984981e-02 
 3.535872e+00  5.150614e-02 
 3.536270e+00  5.313764e-02 
 3.536667e+00  5.474286e-02 
 3.537065e+00  5.632218e-02 
 3.537463e+00  5.787581e-02 
 3.537861e+00  5.940273e-02 
 3.538258e+00  6.090332e-02 
 3.538656e+00  6.237631e-02 
 3.539054e+00  6.382253e-02 
 3.539451e+00  6.524067e-02 
 3.539849e+00  6.662790e-02 
 3.540247e+00  6.798019e-02 
 3.540644e+00  6.928951e-02 
 3.541042e+00  7.054896e-02 
 3.541440e+00  7.175372e-02 
 3.541837e+00  7.289569e-02 
 3.542235e+00  7.396919e-02 
 3.542633e+00  7.496445e-02 
 3.543031e+00  7.587159e-02 
 3.543428e+00  7.668250e-02 
 3.543826e+00  7.738999e-02 
 3.544224e+00  7.799727e-02 
 3.544621e+00  7.850829e-02 
 3.545019e+00  7.892881e-02 
 3.545417e+00  7.926809e-02 
 3.545814e+00  7.953605e-02 
 3.546212e+00  7.973739e-02 
 3.546610e+00  7.987381e-02 
 3.547008e+00  7.994442e-02 
 3.547405e+00  7.995214e-02 
 3.547803e+00  7.989938e-02 
 3.548201e+00  7.978599e-02 
 3.548598e+00  7.961637e-02 
 3.548996e+00  7.938408e-02 
 3.549394e+00  7.908044e-02 
 3.549791e+00  7.869726e-02 
 3.550189e+00  7.822607e-02 
 3.550587e+00  7.765998e-02 
 3.550984e+00  7.699498e-02 
 3.551382e+00  7.622627e-02 
 3.551780e+00  7.535073e-02 
 3.552178e+00  7.436248e-02 
 3.552575e+00  7.325041e-02 
 3.552973e+00  7.200936e-02 
 3.553371e+00  7.063411e-02 
 3.553768e+00  6.912931e-02 
 3.554166e+00  6.750172e-02 
 3.554564e+00  6.576200e-02 
 3.554961e+00  6.391799e-02 
 3.555359e+00  6.197673e-02 
 3.555757e+00  5.994279e-02 
 3.556155e+00  5.782185e-02 
 3.556552e+00  5.562363e-02 
 3.556950e+00  5.336251e-02 
 3.557348e+00  5.105469e-02 
 3.557745e+00  4.871098e-02 
 3.558143e+00  4.634517e-02 
 3.558541e+00  4.395984e-02 
 3.558938e+00  4.155152e-02 
 3.559336e+00  3.911693e-02 
 3.559734e+00  3.665474e-02 
 3.560131e+00  3.416750e-02 
 3.560529e+00  3.165474e-02 
 3.560927e+00  2.912105e-02 
 3.561325e+00  2.656504e-02 
 3.561722e+00  2.398460e-02 
 3.562120e+00  2.137563e-02 
 3.562518e+00  1.874098e-02 
 3.562915e+00  1.608796e-02 
 3.563313e+00  1.342769e-02 
 3.563711e+00  1.077511e-02 
 3.564108e+00  8.142951e-03 
 3.564506e+00  5.543985e-03 
 3.564904e+00  2.984542e-03 
 3.565302e+00  4.661860e-04 
 3.565699e+00 -2.011836e-03 
 3.566097e+00 -4.449244e-03 
 3.566495e+00 -6.845687e-03 
 3.566892e+00 -9.201224e-03 
 3.567290e+00 -1.152060e-02 
 3.567688e+00 -1.381156e-02 
 3.568085e+00 -1.608211e-02 
 3.568483e+00 -1.834268e-02 
 3.568881e+00 -2.060340e-02 
 3.569278e+00 -2.286892e-02 
 3.569676e+00 -2.514486e-02 
 3.570074e+00 -2.743745e-02 
 3.570472e+00 -2.975274e-02 
 3.570869e+00 -3.209559e-02 
 3.571267e+00 -3.447371e-02 
 3.571665e+00 -3.689325e-02 
 3.572062e+00 -3.935116e-02 
 3.572460e+00 -4.184055e-02 
 3.572858e+00 -4.435089e-02 
 3.573255e+00 -4.687079e-02 
 3.573653e+00 -4.938631e-02 
 3.574051e+00 -5.188636e-02 
 3.574449e+00 -5.436130e-02 
 3.574846e+00 -5.680293e-02 
 3.575244e+00 -5.920350e-02 
 3.575642e+00 -6.155446e-02 
 3.576039e+00 -6.385079e-02 
 3.576437e+00 -6.608956e-02 
 3.576835e+00 -6.827190e-02 
 3.577232e+00 -7.040423e-02 
 3.577630e+00 -7.249393e-02 
 3.578028e+00 -7.455017e-02 
 3.578425e+00 -7.657597e-02 
 3.578823e+00 -7.857251e-02 
 3.579221e+00 -8.053961e-02 
 3.579619e+00 -8.247743e-02 
 3.580016e+00 -8.438763e-02 
 3.580414e+00 -8.627279e-02 
 3.580812e+00 -8.813465e-02 
 3.581209e+00 -8.997837e-02 
 3.581607e+00 -9.180116e-02 
 3.582005e+00 -9.359561e-02 
 3.582402e+00 -9.535509e-02 
 3.582800e+00 -9.706869e-02 
 3.583198e+00 -9.872672e-02 
 3.583596e+00 -1.003246e-01 
 3.583993e+00 -1.018633e-01 
 3.584391e+00 -1.033391e-01 
 3.584789e+00 -1.047546e-01 
 3.585186e+00 -1.061086e-01 
 3.585584e+00 -1.073996e-01 
 3.585982e+00 -1.086315e-01 
 3.586379e+00 -1.098042e-01 
 3.586777e+00 -1.109230e-01 
 3.587175e+00 -1.119897e-01 
 3.587572e+00 -1.130097e-01 
 3.587970e+00 -1.139824e-01 
 3.588368e+00 -1.149042e-01 
 3.588766e+00 -1.157753e-01 
 3.589163e+00 -1.165887e-01 
 3.589561e+00 -1.173422e-01 
 3.589959e+00 -1.180357e-01 
 3.590356e+00 -1.186665e-01 
 3.590754e+00 -1.192351e-01 
 3.591152e+00 -1.197379e-01 
 3.591549e+00 -1.201677e-01 
 3.591947e+00 -1.205157e-01 
 3.592345e+00 -1.207761e-01 
 3.592743e+00 -1.209467e-01 
 3.593140e+00 -1.210246e-01 
 3.593538e+00 -1.210105e-01 
 3.593936e+00 -1.209069e-01 
 3.594333e+00 -1.207109e-01 
 3.594731e+00 -1.204250e-01 
 3.595129e+00 -1.200503e-01 
 3.595526e+00 -1.195897e-01 
 3.595924e+00 -1.190520e-01 
 3.596322e+00 -1.184453e-01 
 3.596719e+00 -1.177796e-01 
 3.597117e+00 -1.170649e-01 
 3.597515e+00 -1.163077e-01 
 3.597913e+00 -1.155148e-01 
 3.598310e+00 -1.146900e-01 
 3.598708e+00 -1.138418e-01 
 3.599106e+00 -1.129792e-01 
 3.599503e+00 -1.121100e-01 
 3.599901e+00 -1.112396e-01 
 3.600299e+00 -1.103727e-01 
 3.600696e+00 -1.095072e-01 
 3.601094e+00 -1.086412e-01 
 3.601492e+00 -1.077715e-01 
 3.601890e+00 -1.068937e-01 
 3.602287e+00 -1.060055e-01 
 3.602685e+00 -1.051084e-01 
 3.603083e+00 -1.042002e-01 
 3.603480e+00 -1.032832e-01 
 3.603878e+00 -1.023544e-01 
 3.604276e+00 -1.014115e-01 
 3.604673e+00 -1.004521e-01 
 3.605071e+00 -9.947391e-02 
 3.605469e+00 -9.847291e-02 
 3.605866e+00 -9.744520e-02 
 3.606264e+00 -9.638901e-02 
 3.606662e+00 -9.529897e-02 
 3.607060e+00 -9.416978e-02 
 3.607457e+00 -9.299677e-02 
 3.607855e+00 -9.177426e-02 
 3.608253e+00 -9.049450e-02 
 3.608650e+00 -8.915404e-02 
 3.609048e+00 -8.775009e-02 
 3.609446e+00 -8.628138e-02 
 3.609843e+00 -8.474884e-02 
 3.610241e+00 -8.315409e-02 
 3.610639e+00 -8.149890e-02 
 3.611037e+00 -7.978754e-02 
 3.611434e+00 -7.802091e-02 
 3.611832e+00 -7.620077e-02 
 3.612230e+00 -7.432895e-02 
 3.612627e+00 -7.240699e-02 
 3.613025e+00 -7.043789e-02 
 3.613423e+00 -6.842230e-02 
 3.613820e+00 -6.636049e-02 
 3.614218e+00 -6.424654e-02 
 3.614616e+00 -6.207584e-02 
 3.615013e+00 -5.984472e-02 
 3.615411e+00 -5.755546e-02 
 3.615809e+00 -5.521282e-02 
 3.616207e+00 -5.282581e-02 
 3.616604e+00 -5.040357e-02 
 3.617002e+00 -4.795522e-02 
 3.617400e+00 -4.548948e-02 
 3.617797e+00 -4.300954e-02 
 3.618195e+00 -4.051418e-02 
 3.618593e+00 -3.800337e-02 
 3.618990e+00 -3.547637e-02 
 3.619388e+00 -3.293505e-02 
 3.619786e+00 -3.037918e-02 
 3.620184e+00 -2.781060e-02 
 3.620581e+00 -2.522447e-02 
 3.620979e+00 -2.262147e-02 
 3.621377e+00 -2.000152e-02 
 3.621774e+00 -1.736861e-02 
 3.622172e+00 -1.472867e-02 
 3.622570e+00 -1.208562e-02 
 3.622967e+00 -9.442015e-03 
 3.623365e+00 -6.796559e-03 
 3.623763e+00 -4.147981e-03 
 3.624160e+00 -1.491281e-03 
 3.624558e+00  1.180134e-03 
 3.624956e+00  3.865405e-03 
 3.625354e+00  6.563344e-03 
 3.625751e+00  9.270409e-03 
 3.626149e+00  1.198371e-02 
 3.626547e+00  1.469937e-02 
 3.626944e+00  1.741274e-02 
 3.627342e+00  2.011641e-02 
 3.627740e+00  2.280064e-02 
 3.628137e+00  2.545093e-02 
 3.628535e+00  2.805006e-02 
 3.628933e+00  3.058638e-02 
 3.629331e+00  3.304748e-02 
 3.629728e+00  3.542452e-02 
 3.630126e+00  3.771323e-02 
 3.630524e+00  3.991216e-02 
 3.630921e+00  4.202061e-02 
 3.631319e+00  4.403489e-02 
 3.631717e+00  4.595338e-02 
 3.632114e+00  4.777260e-02 
 3.632512e+00  4.949301e-02 
 3.632910e+00  5.112305e-02 
 3.633307e+00  5.266976e-02 
 3.633705e+00  5.414448e-02 
 3.634103e+00  5.555876e-02 
 3.634501e+00  5.692327e-02 
 3.634898e+00  5.824099e-02 
 3.635296e+00  5.951494e-02 
 3.635694e+00  6.074601e-02 
 3.636091e+00  6.192965e-02 
 3.636489e+00  6.306157e-02 
 3.636887e+00  6.413992e-02 
 3.637284e+00  6.516278e-02 
 3.637682e+00  6.612858e-02 
 3.638080e+00  6.703667e-02 
 3.638478e+00  6.788690e-02 
 3.638875e+00  6.868147e-02 
 3.639273e+00  6.942557e-02 
 3.639671e+00  7.012073e-02 
 3.640068e+00  7.077348e-02 
 3.640466e+00  7.138658e-02 
 3.640864e+00  7.196146e-02 
 3.641261e+00  7.249961e-02 
 3.641659e+00  7.300396e-02 
 3.642057e+00  7.347978e-02 
 3.642454e+00  7.393223e-02 
 3.642852e+00  7.436542e-02 
 3.643250e+00  7.478484e-02 
 3.643648e+00  7.518811e-02 
 3.644045e+00  7.557065e-02 
 3.644443e+00  7.591993e-02 
 3.644841e+00  7.622305e-02 
 3.645238e+00  7.646969e-02 
 3.645636e+00  7.665269e-02 
 3.646034e+00  7.676263e-02 
 3.646431e+00  7.679553e-02 
 3.646829e+00  7.674134e-02 
 3.647227e+00  7.658638e-02 
 3.647625e+00  7.632238e-02 
 3.648022e+00  7.594162e-02 
 3.648420e+00  7.544035e-02 
 3.648818e+00  7.481597e-02 
 3.649215e+00  7.407617e-02 
 3.649613e+00  7.322582e-02 
 3.650011e+00  7.227058e-02 
 3.650408e+00  7.121607e-02 
 3.650806e+00  7.006966e-02 
 3.651204e+00  6.884045e-02 
 3.651601e+00  6.754136e-02 
 3.651999e+00  6.618682e-02 
 3.652397e+00  6.478905e-02 
 3.652795e+00  6.335723e-02 
 3.653192e+00  6.189545e-02 
 3.653590e+00  6.040322e-02 
 3.653988e+00  5.887806e-02 
 3.654385e+00  5.731749e-02 
 3.654783e+00  5.572024e-02 
 3.655181e+00  5.408607e-02 
 3.655578e+00  5.241405e-02 
 3.655976e+00  5.069742e-02 
 3.656374e+00  4.892913e-02 
 3.656772e+00  4.709933e-02 
 3.657169e+00  4.520158e-02 
 3.657567e+00  4.323317e-02 
 3.657965e+00  4.120132e-02 
 3.658362e+00  3.911282e-02 
 3.658760e+00  3.697890e-02 
 3.659158e+00  3.480778e-02 
 3.659555e+00  3.260396e-02 
 3.659953e+00  3.036825e-02 
 3.660351e+00  2.810194e-02 
 3.660748e+00  2.580767e-02 
 3.661146e+00  2.348961e-02 
 3.661544e+00  2.115120e-02 
 3.661942e+00  1.879667e-02 
 3.662339e+00  1.642646e-02 
 3.662737e+00  1.403907e-02 
 3.663135e+00  1.163241e-02 
 3.663532e+00  9.202555e-03 
 3.663930e+00  6.750686e-03 
 3.664328e+00  4.280584e-03 
 3.664725e+00  1.791977e-03 
 3.665123e+00 -7.161655e-04 
 3.665521e+00 -3.245326e-03 
 3.665919e+00 -5.799348e-03 
 3.666316e+00 -8.378495e-03 
 3.666714e+00 -1.098054e-02 
 3.667112e+00 -1.359880e-02 
 3.667509e+00 -1.622291e-02 
 3.667907e+00 -1.884210e-02 
 3.668305e+00 -2.144565e-02 
 3.668702e+00 -2.402296e-02 
 3.669100e+00 -2.656428e-02 
 3.669498e+00 -2.906071e-02 
 3.669895e+00 -3.149978e-02 
 3.670293e+00 -3.386509e-02 
 3.670691e+00 -3.614735e-02 
 3.671089e+00 -3.834044e-02 
 3.671486e+00 -4.044333e-02 
 3.671884e+00 -4.246175e-02 
 3.672282e+00 -4.440893e-02 
 3.672679e+00 -4.629813e-02 
 3.673077e+00 -4.814209e-02 
 3.673475e+00 -4.995352e-02 
 3.673872e+00 -5.173877e-02 
 3.674270e+00 -5.350234e-02 
 3.674668e+00 -5.525205e-02 
 3.675066e+00 -5.699531e-02 
 3.675463e+00 -5.874227e-02 
 3.675861e+00 -6.049970e-02 
