         time total_shea... 
 1.531124e+01 -5.965232e-01 
 1.531164e+01 -5.959519e-01 
 1.531204e+01 -6.007631e-01 
 1.531243e+01 -6.152500e-01 
 1.531283e+01 -6.342254e-01 
 1.531323e+01 -6.625225e-01 
 1.531363e+01 -6.993888e-01 
 1.531403e+01 -7.428906e-01 
 1.531442e+01 -7.905435e-01 
 1.531482e+01 -8.441790e-01 
 1.531522e+01 -8.986326e-01 
 1.531562e+01 -9.575768e-01 
 1.531601e+01 -1.020900e+00 
 1.531641e+01 -1.090430e+00 
 1.531681e+01 -1.166091e+00 
 1.531721e+01 -1.244817e+00 
 1.531761e+01 -1.329612e+00 
 1.531800e+01 -1.422142e+00 
 1.531840e+01 -1.517207e+00 
 1.531880e+01 -1.616585e+00 
 1.531920e+01 -1.719805e+00 
 1.531959e+01 -1.819190e+00 
 1.531999e+01 -1.912700e+00 
 1.532039e+01 -1.996613e+00 
 1.532079e+01 -2.070512e+00 
 1.532118e+01 -2.131626e+00 
 1.532158e+01 -2.180522e+00 
 1.532198e+01 -2.214895e+00 
 1.532238e+01 -2.235556e+00 
 1.532278e+01 -2.239064e+00 
 1.532317e+01 -2.226844e+00 
 1.532357e+01 -2.200195e+00 
 1.532397e+01 -2.152889e+00 
 1.532437e+01 -2.089005e+00 
 1.532476e+01 -2.017592e+00 
 1.532516e+01 -1.932243e+00 
 1.532556e+01 -1.834902e+00 
 1.532596e+01 -1.734564e+00 
 1.532635e+01 -1.631795e+00 
 1.532675e+01 -1.531993e+00 
 1.532715e+01 -1.442432e+00 
 1.532755e+01 -1.368783e+00 
 1.532795e+01 -1.311270e+00 
 1.532834e+01 -1.270058e+00 
 1.532874e+01 -1.253873e+00 
 1.532914e+01 -1.263396e+00 
 1.532954e+01 -1.295247e+00 
 1.532993e+01 -1.344122e+00 
 1.533033e+01 -1.413357e+00 
 1.533073e+01 -1.503588e+00 
 1.533113e+01 -1.613927e+00 
 1.533152e+01 -1.738993e+00 
 1.533192e+01 -1.875183e+00 
 1.533232e+01 -2.018209e+00 
 1.533272e+01 -2.163121e+00 
 1.533312e+01 -2.311330e+00 
 1.533351e+01 -2.456874e+00 
 1.533391e+01 -2.595639e+00 
 1.533431e+01 -2.728281e+00 
 1.533471e+01 -2.853423e+00 
 1.533510e+01 -2.966406e+00 
 1.533550e+01 -3.066511e+00 
 1.533590e+01 -3.151130e+00 
 1.533630e+01 -3.222891e+00 
 1.533669e+01 -3.276892e+00 
 1.533709e+01 -3.317373e+00 
 1.533749e+01 -3.338806e+00 
 1.533789e+01 -3.341899e+00 
 1.533829e+01 -3.325388e+00 
 1.533868e+01 -3.290324e+00 
 1.533908e+01 -3.236356e+00 
 1.533948e+01 -3.160735e+00 
 1.533988e+01 -3.067489e+00 
 1.534027e+01 -2.958517e+00 
 1.534067e+01 -2.831513e+00 
 1.534107e+01 -2.688288e+00 
 1.534147e+01 -2.533483e+00 
 1.534186e+01 -2.367091e+00 
 1.534226e+01 -2.190085e+00 
 1.534266e+01 -2.003277e+00 
 1.534306e+01 -1.810892e+00 
 1.534346e+01 -1.614927e+00 
 1.534385e+01 -1.418920e+00 
 1.534425e+01 -1.226653e+00 
 1.534465e+01 -1.046514e+00 
 1.534505e+01 -8.764485e-01 
 1.534544e+01 -7.226780e-01 
 1.534584e+01 -5.889652e-01 
 1.534624e+01 -4.721020e-01 
 1.534664e+01 -3.710673e-01 
 1.534703e+01 -2.920585e-01 
 1.534743e+01 -2.332293e-01 
 1.534783e+01 -1.884067e-01 
 1.534823e+01 -1.611169e-01 
 1.534863e+01 -1.448810e-01 
 1.534902e+01 -1.368281e-01 
 1.534942e+01 -1.363080e-01 
 1.534982e+01 -1.390324e-01 
 1.535022e+01 -1.480643e-01 
 1.535061e+01 -1.535745e-01 
 1.535101e+01 -1.513384e-01 
 1.535141e+01 -1.398964e-01 
 1.535181e+01 -1.216044e-01 
 1.535220e+01 -9.177918e-02 
 1.535260e+01 -4.807715e-02 
 1.535300e+01  8.804456e-03 
 1.535340e+01  8.131508e-02 
 1.535380e+01  1.688169e-01 
 1.535419e+01  2.693537e-01 
 1.535459e+01  3.821025e-01 
 1.535499e+01  5.112151e-01 
 1.535539e+01  6.447257e-01 
 1.535578e+01  7.787208e-01 
 1.535618e+01  9.148571e-01 
 1.535658e+01  1.048971e+00 
 1.535698e+01  1.178294e+00 
 1.535737e+01  1.293010e+00 
 1.535777e+01  1.395533e+00 
 1.535817e+01  1.485804e+00 
 1.535857e+01  1.565056e+00 
 1.535897e+01  1.626501e+00 
 1.535936e+01  1.671745e+00 
 1.535976e+01  1.701777e+00 
 1.536016e+01  1.712248e+00 
 1.536056e+01  1.706657e+00 
 1.536095e+01  1.684924e+00 
 1.536135e+01  1.644920e+00 
 1.536175e+01  1.590334e+00 
 1.536215e+01  1.525733e+00 
 1.536254e+01  1.444290e+00 
 1.536294e+01  1.346659e+00 
 1.536334e+01  1.238685e+00 
 1.536374e+01  1.118346e+00 
 1.536414e+01  9.880461e-01 
 1.536453e+01  8.548862e-01 
 1.536493e+01  7.220257e-01 
 1.536533e+01  5.894506e-01 
 1.536573e+01  4.610207e-01 
 1.536612e+01  3.420635e-01 
 1.536652e+01  2.321304e-01 
 1.536692e+01  1.341565e-01 
 1.536732e+01  5.231410e-02 
 1.536771e+01 -1.198181e-02 
 1.536811e+01 -5.939511e-02 
 1.536851e+01 -8.952831e-02 
 1.536891e+01 -9.932692e-02 
 1.536931e+01 -9.028662e-02 
 1.536970e+01 -6.178932e-02 
 1.537010e+01 -1.238900e-02 
 1.537050e+01  5.747533e-02 
 1.537090e+01  1.477546e-01 
 1.537129e+01  2.564566e-01 
 1.537169e+01  3.851710e-01 
 1.537209e+01  5.329920e-01 
 1.537249e+01  6.905942e-01 
 1.537288e+01  8.520692e-01 
 1.537328e+01  1.020013e+00 
 1.537368e+01  1.186640e+00 
 1.537408e+01  1.347373e+00 
 1.537448e+01  1.501050e+00 
 1.537487e+01  1.640109e+00 
 1.537527e+01  1.764777e+00 
 1.537567e+01  1.871038e+00 
 1.537607e+01  1.957649e+00 
 1.537646e+01  2.018045e+00 
 1.537686e+01  2.057298e+00 
 1.537726e+01  2.076627e+00 
 1.537766e+01  2.069438e+00 
 1.537805e+01  2.033719e+00 
 1.537845e+01  1.971310e+00 
 1.537885e+01  1.886999e+00 
 1.537925e+01  1.786828e+00 
 1.537965e+01  1.671613e+00 
 1.538004e+01  1.542637e+00 
 1.538044e+01  1.412190e+00 
 1.538084e+01  1.278990e+00 
 1.538124e+01  1.148197e+00 
 1.538163e+01  1.021573e+00 
 1.538203e+01  9.008643e-01 
 1.538243e+01  7.877120e-01 
 1.538283e+01  6.817502e-01 
 1.538322e+01  5.894344e-01 
 1.538362e+01  5.073909e-01 
 1.538402e+01  4.350638e-01 
 1.538442e+01  3.769286e-01 
 1.538482e+01  3.305645e-01 
 1.538521e+01  2.997230e-01 
 1.538561e+01  2.801730e-01 
 1.538601e+01  2.734898e-01 
 1.538641e+01  2.739377e-01 
 1.538680e+01  2.859008e-01 
 1.538720e+01  3.063749e-01 
 1.538760e+01  3.347315e-01 
 1.538800e+01  3.671150e-01 
 1.538839e+01  4.036711e-01 
 1.538879e+01  4.442900e-01 
 1.538919e+01  4.841674e-01 
 1.538959e+01  5.229397e-01 
 1.538999e+01  5.613830e-01 
 1.539038e+01  5.992451e-01 
 1.539078e+01  6.318824e-01 
 1.539118e+01  6.649182e-01 
 1.539158e+01  6.921581e-01 
 1.539197e+01  7.107520e-01 
 1.539237e+01  7.216922e-01 
 1.539277e+01  7.254699e-01 
 1.539317e+01  7.220191e-01 
 1.539356e+01  7.077687e-01 
 1.539396e+01  6.851036e-01 
 1.539436e+01  6.582633e-01 
 1.539476e+01  6.248351e-01 
 1.539516e+01  5.830373e-01 
 1.539555e+01  5.363465e-01 
 1.539595e+01  4.828054e-01 
 1.539635e+01  4.223437e-01 
 1.539675e+01  3.567517e-01 
 1.539714e+01  2.864487e-01 
 1.539754e+01  2.137975e-01 
 1.539794e+01  1.437199e-01 
 1.539834e+01  8.370449e-02 
 1.539873e+01  3.482238e-02 
 1.539913e+01 -9.187197e-04 
 1.539953e+01 -1.732511e-02 
 1.539993e+01 -1.164507e-02 
 1.540033e+01  1.537904e-02 
 1.540072e+01  6.212337e-02 
 1.540112e+01  1.230294e-01 
 1.540152e+01  1.981373e-01 
 1.540192e+01  2.822536e-01 
 1.540231e+01  3.728794e-01 
 1.540271e+01  4.704697e-01 
 1.540311e+01  5.692138e-01 
 1.540351e+01  6.659272e-01 
 1.540390e+01  7.633280e-01 
 1.540430e+01  8.537796e-01 
 1.540470e+01  9.365606e-01 
 1.540510e+01  1.002933e+00 
 1.540550e+01  1.054077e+00 
 1.540589e+01  1.088200e+00 
 1.540629e+01  1.099611e+00 
 1.540669e+01  1.087367e+00 
 1.540709e+01  1.049243e+00 
 1.540748e+01  9.916906e-01 
 1.540788e+01  9.136310e-01 
 1.540828e+01  8.191187e-01 
 1.540868e+01  7.073007e-01 
 1.540908e+01  5.828860e-01 
 1.540947e+01  4.449104e-01 
 1.540987e+01  2.992325e-01 
 1.541027e+01  1.453683e-01 
 1.541067e+01 -1.454376e-02 
 1.541106e+01 -1.783889e-01 
 1.541146e+01 -3.463217e-01 
 1.541186e+01 -5.191070e-01 
 1.541226e+01 -6.967702e-01 
 1.541265e+01 -8.742351e-01 
 1.541305e+01 -1.053932e+00 
 1.541345e+01 -1.231052e+00 
 1.541385e+01 -1.404808e+00 
 1.541425e+01 -1.574852e+00 
 1.541464e+01 -1.741161e+00 
 1.541504e+01 -1.903452e+00 
 1.541544e+01 -2.057053e+00 
 1.541584e+01 -2.201573e+00 
 1.541623e+01 -2.336884e+00 
 1.541663e+01 -2.458057e+00 
 1.541703e+01 -2.561018e+00 
 1.541743e+01 -2.651144e+00 
 1.541782e+01 -2.720479e+00 
 1.541822e+01 -2.771910e+00 
 1.541862e+01 -2.806269e+00 
 1.541902e+01 -2.820698e+00 
 1.541942e+01 -2.816323e+00 
 1.541981e+01 -2.797410e+00 
 1.542021e+01 -2.769273e+00 
 1.542061e+01 -2.731899e+00 
 1.542101e+01 -2.682979e+00 
 1.542140e+01 -2.630703e+00 
 1.542180e+01 -2.582911e+00 
 1.542220e+01 -2.537181e+00 
 1.542260e+01 -2.491075e+00 
 1.542299e+01 -2.445548e+00 
 1.542339e+01 -2.407586e+00 
 1.542379e+01 -2.374002e+00 
 1.542419e+01 -2.352129e+00 
 1.542459e+01 -2.346420e+00 
 1.542498e+01 -2.349541e+00 
 1.542538e+01 -2.359568e+00 
 1.542578e+01 -2.378091e+00 
 1.542618e+01 -2.404475e+00 
 1.542657e+01 -2.432669e+00 
 1.542697e+01 -2.458473e+00 
 1.542737e+01 -2.479592e+00 
 1.542777e+01 -2.496029e+00 
 1.542816e+01 -2.503509e+00 
 1.542856e+01 -2.498463e+00 
 1.542896e+01 -2.485116e+00 
 1.542936e+01 -2.460420e+00 
 1.542976e+01 -2.431243e+00 
 1.543015e+01 -2.390907e+00 
 1.543055e+01 -2.347664e+00 
 1.543095e+01 -2.297405e+00 
 1.543135e+01 -2.238862e+00 
 1.543174e+01 -2.176253e+00 
 1.543214e+01 -2.109561e+00 
 1.543254e+01 -2.041463e+00 
 1.543294e+01 -1.972118e+00 
 1.543333e+01 -1.908201e+00 
 1.543373e+01 -1.844016e+00 
 1.543413e+01 -1.784051e+00 
 1.543453e+01 -1.728584e+00 
 1.543493e+01 -1.674977e+00 
 1.543532e+01 -1.624857e+00 
 1.543572e+01 -1.578685e+00 
 1.543612e+01 -1.535973e+00 
 1.543652e+01 -1.495814e+00 
 1.543691e+01 -1.460344e+00 
 1.543731e+01 -1.427866e+00 
 1.543771e+01 -1.400258e+00 
 1.543811e+01 -1.372973e+00 
 1.543850e+01 -1.350882e+00 
 1.543890e+01 -1.331619e+00 
 1.543930e+01 -1.312853e+00 
 1.543970e+01 -1.300959e+00 
 1.544010e+01 -1.296042e+00 
 1.544049e+01 -1.297237e+00 
 1.544089e+01 -1.306988e+00 
 1.544129e+01 -1.328326e+00 
 1.544169e+01 -1.354472e+00 
 1.544208e+01 -1.384495e+00 
 1.544248e+01 -1.414373e+00 
 1.544288e+01 -1.449986e+00 
 1.544328e+01 -1.482770e+00 
 1.544367e+01 -1.511497e+00 
 1.544407e+01 -1.536114e+00 
 1.544447e+01 -1.555228e+00 
 1.544487e+01 -1.567211e+00 
 1.544527e+01 -1.569383e+00 
 1.544566e+01 -1.561150e+00 
 1.544606e+01 -1.536658e+00 
 1.544646e+01 -1.492635e+00 
 1.544686e+01 -1.434515e+00 
 1.544725e+01 -1.362490e+00 
 1.544765e+01 -1.269072e+00 
 1.544805e+01 -1.157073e+00 
 1.544845e+01 -1.027799e+00 
 1.544884e+01 -8.875548e-01 
 1.544924e+01 -7.337123e-01 
 1.544964e+01 -5.687816e-01 
 1.545004e+01 -3.939975e-01 
 1.545044e+01 -2.130494e-01 
 1.545083e+01 -3.001761e-02 
 1.545123e+01  1.553363e-01 
 1.545163e+01  3.400882e-01 
 1.545203e+01  5.173674e-01 
 1.545242e+01  6.831685e-01 
 1.545282e+01  8.365763e-01 
 1.545322e+01  9.714899e-01 
 1.545362e+01  1.091949e+00 
 1.545401e+01  1.200930e+00 
 1.545441e+01  1.295172e+00 
 1.545481e+01  1.381361e+00 
 1.545521e+01  1.456667e+00 
 1.545561e+01  1.518924e+00 
 1.545600e+01  1.568673e+00 
 1.545640e+01  1.608195e+00 
 1.545680e+01  1.633908e+00 
 1.545720e+01  1.643996e+00 
 1.545759e+01  1.642058e+00 
 1.545799e+01  1.624138e+00 
 1.545839e+01  1.592878e+00 
 1.545879e+01  1.546342e+00 
 1.545918e+01  1.491836e+00 
 1.545958e+01  1.426873e+00 
 1.545998e+01  1.355255e+00 
 1.546038e+01  1.279163e+00 
 1.546078e+01  1.199032e+00 
 1.546117e+01  1.111228e+00 
 1.546157e+01  1.025106e+00 
 1.546197e+01  9.386860e-01 
 1.546237e+01  8.502685e-01 
 1.546276e+01  7.646153e-01 
 1.546316e+01  6.813330e-01 
 1.546356e+01  6.021716e-01 
 1.546396e+01  5.244940e-01 
 1.546435e+01  4.534393e-01 
 1.546475e+01  3.911372e-01 
 1.546515e+01  3.384131e-01 
 1.546555e+01  2.892673e-01 
 1.546595e+01  2.489694e-01 
 1.546634e+01  2.147552e-01 
 1.546674e+01  1.874540e-01 
 1.546714e+01  1.701643e-01 
 1.546754e+01  1.624380e-01 
 1.546793e+01  1.593781e-01 
 1.546833e+01  1.600117e-01 
 1.546873e+01  1.701087e-01 
 1.546913e+01  1.874704e-01 
 1.546952e+01  2.040559e-01 
 1.546992e+01  2.222668e-01 
 1.547032e+01  2.421430e-01 
 1.547072e+01  2.632562e-01 
 1.547112e+01  2.825650e-01 
 1.547151e+01  2.983801e-01 
 1.547191e+01  3.121467e-01 
 1.547231e+01  3.176495e-01 
 1.547271e+01  3.188034e-01 
 1.547310e+01  3.161287e-01 
 1.547350e+01  3.100788e-01 
 1.547390e+01  3.017112e-01 
 1.547430e+01  2.907642e-01 
 1.547469e+01  2.839035e-01 
 1.547509e+01  2.839063e-01 
 1.547549e+01  2.850809e-01 
 1.547589e+01  2.862890e-01 
 1.547629e+01  2.964694e-01 
 1.547668e+01  3.092309e-01 
 1.547708e+01  3.335015e-01 
 1.547748e+01  3.680552e-01 
 1.547788e+01  4.120647e-01 
 1.547827e+01  4.697647e-01 
 1.547867e+01  5.419905e-01 
 1.547907e+01  6.229385e-01 
 1.547947e+01  7.094734e-01 
 1.547986e+01  8.078096e-01 
 1.548026e+01  9.086511e-01 
 1.548066e+01  1.014874e+00 
 1.548106e+01  1.120359e+00 
 1.548146e+01  1.225273e+00 
 1.548185e+01  1.323228e+00 
 1.548225e+01  1.417602e+00 
 1.548265e+01  1.504221e+00 
 1.548305e+01  1.586927e+00 
 1.548344e+01  1.666457e+00 
 1.548384e+01  1.738383e+00 
 1.548424e+01  1.802051e+00 
 1.548464e+01  1.858312e+00 
 1.548503e+01  1.905147e+00 
 1.548543e+01  1.941507e+00 
 1.548583e+01  1.969781e+00 
 1.548623e+01  1.985855e+00 
 1.548663e+01  1.990502e+00 
 1.548702e+01  1.987506e+00 
 1.548742e+01  1.978057e+00 
 1.548782e+01  1.961917e+00 
 1.548822e+01  1.942392e+00 
 1.548861e+01  1.917247e+00 
 1.548901e+01  1.881752e+00 
 1.548941e+01  1.837616e+00 
 1.548981e+01  1.786132e+00 
 1.549020e+01  1.725053e+00 
 1.549060e+01  1.649248e+00 
 1.549100e+01  1.561184e+00 
 1.549140e+01  1.462757e+00 
 1.549180e+01  1.353435e+00 
 1.549219e+01  1.232925e+00 
 1.549259e+01  1.106686e+00 
 1.549299e+01  9.799847e-01 
 1.549339e+01  8.595026e-01 
 1.549378e+01  7.435274e-01 
 1.549418e+01  6.388364e-01 
 1.549458e+01  5.383240e-01 
 1.549498e+01  4.433407e-01 
 1.549537e+01  3.543996e-01 
 1.549577e+01  2.796767e-01 
 1.549617e+01  2.164289e-01 
 1.549657e+01  1.655116e-01 
 1.549697e+01  1.236062e-01 
 1.549736e+01  9.865877e-02 
 1.549776e+01  8.753728e-02 
 1.549816e+01  8.648777e-02 
 1.549856e+01  9.771001e-02 
 1.549895e+01  1.112882e-01 
 1.549935e+01  1.292866e-01 
 1.549975e+01  1.482105e-01 
 1.550015e+01  1.668655e-01 
 1.550055e+01  1.811314e-01 
 1.550094e+01  1.943019e-01 
 1.550134e+01  1.995602e-01 
 1.550174e+01  2.010996e-01 
 1.550214e+01  1.994413e-01 
 1.550253e+01  1.962868e-01 
 1.550293e+01  1.939709e-01 
 1.550333e+01  1.884484e-01 
 1.550373e+01  1.788297e-01 
 1.550412e+01  1.636321e-01 
 1.550452e+01  1.453452e-01 
 1.550492e+01  1.180565e-01 
 1.550532e+01  9.082479e-02 
 1.550572e+01  6.239021e-02 
 1.550611e+01  3.561567e-02 
 1.550651e+01  8.590577e-03 
 1.550691e+01 -1.617071e-02 
 1.550731e+01 -4.691512e-02 
 1.550770e+01 -8.306795e-02 
 1.550810e+01 -1.244532e-01 
 1.550850e+01 -1.737812e-01 
 1.550890e+01 -2.336619e-01 
 1.550929e+01 -3.030783e-01 
 1.550969e+01 -3.804967e-01 
 1.551009e+01 -4.693813e-01 
 1.551049e+01 -5.658621e-01 
 1.551089e+01 -6.677680e-01 
 1.551128e+01 -7.727201e-01 
 1.551168e+01 -8.816322e-01 
 1.551208e+01 -9.860800e-01 
 1.551248e+01 -1.086614e+00 
 1.551287e+01 -1.191264e+00 
 1.551327e+01 -1.298008e+00 
 1.551367e+01 -1.404689e+00 
 1.551407e+01 -1.511131e+00 
 1.551446e+01 -1.616200e+00 
 1.551486e+01 -1.715794e+00 
 1.551526e+01 -1.812599e+00 
 1.551566e+01 -1.907472e+00 
 1.551606e+01 -1.996629e+00 
 1.551645e+01 -2.079297e+00 
 1.551685e+01 -2.157018e+00 
 1.551725e+01 -2.234406e+00 
 1.551765e+01 -2.312670e+00 
 1.551804e+01 -2.394738e+00 
 1.551844e+01 -2.479395e+00 
 1.551884e+01 -2.565338e+00 
 1.551924e+01 -2.658481e+00 
 1.551963e+01 -2.754673e+00 
 1.552003e+01 -2.855867e+00 
 1.552043e+01 -2.953254e+00 
 1.552083e+01 -3.046346e+00 
 1.552123e+01 -3.135467e+00 
 1.552162e+01 -3.221523e+00 
 1.552202e+01 -3.299403e+00 
 1.552242e+01 -3.368734e+00 
 1.552282e+01 -3.424541e+00 
 1.552321e+01 -3.466431e+00 
 1.552361e+01 -3.492895e+00 
 1.552401e+01 -3.502945e+00 
 1.552441e+01 -3.496940e+00 
 1.552480e+01 -3.474010e+00 
 1.552520e+01 -3.435858e+00 
 1.552560e+01 -3.382875e+00 
 1.552600e+01 -3.318384e+00 
 1.552640e+01 -3.243205e+00 
 1.552679e+01 -3.156112e+00 
 1.552719e+01 -3.063470e+00 
 1.552759e+01 -2.964475e+00 
 1.552799e+01 -2.858699e+00 
 1.552838e+01 -2.746780e+00 
 1.552878e+01 -2.630393e+00 
 1.552918e+01 -2.509827e+00 
 1.552958e+01 -2.390940e+00 
 1.552997e+01 -2.272704e+00 
 1.553037e+01 -2.155551e+00 
 1.553077e+01 -2.037365e+00 
 1.553117e+01 -1.920000e+00 
 1.553157e+01 -1.800320e+00 
 1.553196e+01 -1.677295e+00 
 1.553236e+01 -1.552896e+00 
 1.553276e+01 -1.431779e+00 
 1.553316e+01 -1.311925e+00 
 1.553355e+01 -1.193237e+00 
 1.553395e+01 -1.084194e+00 
 1.553435e+01 -9.827857e-01 
 1.553475e+01 -8.841325e-01 
 1.553514e+01 -7.895709e-01 
 1.553554e+01 -7.031141e-01 
 1.553594e+01 -6.244619e-01 
 1.553634e+01 -5.571224e-01 
 1.553674e+01 -5.009523e-01 
 1.553713e+01 -4.547544e-01 
 1.553753e+01 -4.167453e-01 
 1.553793e+01 -3.905619e-01 
 1.553833e+01 -3.750235e-01 
 1.553872e+01 -3.676719e-01 
 1.553912e+01 -3.658322e-01 
 1.553952e+01 -3.648158e-01 
 1.553992e+01 -3.670139e-01 
 1.554031e+01 -3.695096e-01 
 1.554071e+01 -3.730171e-01 
 1.554111e+01 -3.741916e-01 
 1.554151e+01 -3.732060e-01 
 1.554191e+01 -3.717890e-01 
 1.554230e+01 -3.716905e-01 
 1.554270e+01 -3.762060e-01 
 1.554310e+01 -3.782076e-01 
 1.554350e+01 -3.792203e-01 
 1.554389e+01 -3.778962e-01 
 1.554429e+01 -3.725698e-01 
 1.554469e+01 -3.637161e-01 
 1.554509e+01 -3.500903e-01 
 1.554548e+01 -3.357779e-01 
 1.554588e+01 -3.217319e-01 
 1.554628e+01 -3.129960e-01 
 1.554668e+01 -3.106455e-01 
 1.554708e+01 -3.154078e-01 
 1.554747e+01 -3.247845e-01 
 1.554787e+01 -3.370515e-01 
 1.554827e+01 -3.541313e-01 
 1.554867e+01 -3.741132e-01 
 1.554906e+01 -3.935497e-01 
 1.554946e+01 -4.108511e-01 
 1.554986e+01 -4.270508e-01 
 1.555026e+01 -4.379215e-01 
 1.555065e+01 -4.439626e-01 
 1.555105e+01 -4.468588e-01 
 1.555145e+01 -4.451033e-01 
 1.555185e+01 -4.394567e-01 
 1.555225e+01 -4.322765e-01 
 1.555264e+01 -4.234659e-01 
 1.555304e+01 -4.063558e-01 
 1.555344e+01 -3.855002e-01 
 1.555384e+01 -3.573492e-01 
 1.555423e+01 -3.190335e-01 
 1.555463e+01 -2.738248e-01 
 1.555503e+01 -2.289296e-01 
 1.555543e+01 -1.827856e-01 
 1.555582e+01 -1.326339e-01 
 1.555622e+01 -8.000161e-02 
 1.555662e+01 -2.957883e-02 
 1.555702e+01  2.171895e-02 
 1.555742e+01  7.568874e-02 
 1.555781e+01  1.310158e-01 
 1.555821e+01  1.875321e-01 
 1.555861e+01  2.410045e-01 
 1.555901e+01  2.912406e-01 
 1.555940e+01  3.382666e-01 
 1.555980e+01  3.827407e-01 
 1.556020e+01  4.279215e-01 
 1.556060e+01  4.695393e-01 
 1.556099e+01  5.041496e-01 
 1.556139e+01  5.337928e-01 
 1.556179e+01  5.602379e-01 
 1.556219e+01  5.856334e-01 
 1.556259e+01  6.117865e-01 
 1.556298e+01  6.370282e-01 
 1.556338e+01  6.606113e-01 
 1.556378e+01  6.828133e-01 
 1.556418e+01  7.050346e-01 
 1.556457e+01  7.242367e-01 
 1.556497e+01  7.360801e-01 
 1.556537e+01  7.389909e-01 
 1.556577e+01  7.366541e-01 
 1.556616e+01  7.295620e-01 
 1.556656e+01  7.202814e-01 
 1.556696e+01  7.098904e-01 
 1.556736e+01  6.986515e-01 
 1.556776e+01  6.854880e-01 
 1.556815e+01  6.699997e-01 
 1.556855e+01  6.537782e-01 
 1.556895e+01  6.312404e-01 
 1.556935e+01  6.025722e-01 
 1.556974e+01  5.681397e-01 
 1.557014e+01  5.310712e-01 
 1.557054e+01  4.920377e-01 
 1.557094e+01  4.522138e-01 
 1.557133e+01  4.169791e-01 
 1.557173e+01  3.864821e-01 
 1.557213e+01  3.630377e-01 
 1.557253e+01  3.479174e-01 
 1.557293e+01  3.404828e-01 
 1.557332e+01  3.368682e-01 
 1.557372e+01  3.391535e-01 
 1.557412e+01  3.463008e-01 
 1.557452e+01  3.556412e-01 
 1.557491e+01  3.646698e-01 
 1.557531e+01  3.775319e-01 
 1.557571e+01  4.008368e-01 
 1.557611e+01  4.280398e-01 
 1.557650e+01  4.576564e-01 
 1.557690e+01  4.917935e-01 
 1.557730e+01  5.344397e-01 
 1.557770e+01  5.762698e-01 
 1.557810e+01  6.207756e-01 
 1.557849e+01  6.727737e-01 
 1.557889e+01  7.284836e-01 
 1.557929e+01  7.939045e-01 
 1.557969e+01  8.666332e-01 
 1.558008e+01  9.442288e-01 
 1.558048e+01  1.029002e+00 
 1.558088e+01  1.122167e+00 
 1.558128e+01  1.218341e+00 
 1.558167e+01  1.320621e+00 
 1.558207e+01  1.427038e+00 
 1.558247e+01  1.540825e+00 
 1.558287e+01  1.664285e+00 
 1.558327e+01  1.792952e+00 
 1.558366e+01  1.919979e+00 
 1.558406e+01  2.044980e+00 
 1.558446e+01  2.163697e+00 
 1.558486e+01  2.276607e+00 
 1.558525e+01  2.379671e+00 
 1.558565e+01  2.471720e+00 
 1.558605e+01  2.549411e+00 
 1.558645e+01  2.609533e+00 
 1.558684e+01  2.657214e+00 
 1.558724e+01  2.688304e+00 
 1.558764e+01  2.698953e+00 
 1.558804e+01  2.690794e+00 
 1.558844e+01  2.667220e+00 
 1.558883e+01  2.625362e+00 
 1.558923e+01  2.569649e+00 
 1.558963e+01  2.503484e+00 
 1.559003e+01  2.424558e+00 
 1.559042e+01  2.338074e+00 
 1.559082e+01  2.245758e+00 
 1.559122e+01  2.151990e+00 
 1.559162e+01  2.055987e+00 
 1.559202e+01  1.959292e+00 
 1.559241e+01  1.859620e+00 
 1.559281e+01  1.758526e+00 
 1.559321e+01  1.653390e+00 
 1.559361e+01  1.545807e+00 
 1.559400e+01  1.437779e+00 
 1.559440e+01  1.323398e+00 
 1.559480e+01  1.207117e+00 
 1.559520e+01  1.091833e+00 
 1.559559e+01  9.772032e-01 
 1.559599e+01  8.611056e-01 
 1.559639e+01  7.450047e-01 
 1.559679e+01  6.288705e-01 
 1.559719e+01  5.128924e-01 
 1.559758e+01  3.981199e-01 
 1.559798e+01  2.835174e-01 
 1.559838e+01  1.711935e-01 
 1.559878e+01  5.972590e-02 
 1.559917e+01 -5.058450e-02 
 1.559957e+01 -1.554726e-01 
 1.559997e+01 -2.532982e-01 
 1.560037e+01 -3.457959e-01 
 1.560076e+01 -4.305494e-01 
 1.560116e+01 -5.096804e-01 
 1.560156e+01 -5.855908e-01 
 1.560196e+01 -6.562038e-01 
 1.560236e+01 -7.281605e-01 
 1.560275e+01 -8.009923e-01 
 1.560315e+01 -8.815674e-01 
 1.560355e+01 -9.695798e-01 
 1.560395e+01 -1.060762e+00 
 1.560434e+01 -1.156268e+00 
 1.560474e+01 -1.257877e+00 
 1.560514e+01 -1.359878e+00 
 1.560554e+01 -1.459876e+00 
 1.560593e+01 -1.560613e+00 
 1.560633e+01 -1.658899e+00 
 1.560673e+01 -1.759939e+00 
 1.560713e+01 -1.859172e+00 
 1.560753e+01 -1.955165e+00 
 1.560792e+01 -2.043326e+00 
 1.560832e+01 -2.122166e+00 
 1.560872e+01 -2.189204e+00 
 1.560912e+01 -2.242528e+00 
 1.560951e+01 -2.276463e+00 
 1.560991e+01 -2.293862e+00 
 1.561031e+01 -2.294147e+00 
 1.561071e+01 -2.276943e+00 
 1.561110e+01 -2.244019e+00 
 1.561150e+01 -2.196669e+00 
