         time joist_s1_s... 
 1.028119e+01 -3.977719e-09 
 1.028159e+01 -3.827326e-09 
 1.028198e+01 -3.670824e-09 
 1.028238e+01 -3.513062e-09 
 1.028278e+01 -3.358588e-09 
 1.028318e+01 -3.211252e-09 
 1.028357e+01 -3.073973e-09 
 1.028397e+01 -2.948616e-09 
 1.028437e+01 -2.836098e-09 
 1.028477e+01 -2.736661e-09 
 1.028516e+01 -2.650011e-09 
 1.028556e+01 -2.851547e-09 
 1.028596e+01 -3.244144e-09 
 1.028636e+01 -3.460871e-09 
 1.028676e+01 -3.547977e-09 
 1.028715e+01 -3.689033e-09 
 1.028755e+01 -3.666199e-09 
 1.028795e+01 -3.657186e-09 
 1.028835e+01 -3.638137e-09 
 1.028874e+01 -3.622435e-09 
 1.028914e+01 -3.612976e-09 
 1.028954e+01 -3.606503e-09 
 1.028994e+01 -3.597700e-09 
 1.029033e+01 -3.578649e-09 
 1.029073e+01 -3.536365e-09 
 1.029113e+01 -3.456641e-09 
 1.029153e+01 -3.346781e-09 
 1.029193e+01 -2.979773e-09 
 1.029232e+01 -2.167623e-09 
 1.029272e+01 -1.520153e-09 
 1.029312e+01 -1.279057e-09 
 1.029352e+01 -7.557669e-10 
 1.029391e+01 -4.017028e-10 
 1.029431e+01 -1.000773e-10 
 1.029471e+01  2.287384e-10 
 1.029511e+01  5.826848e-10 
 1.029550e+01  9.694712e-10 
 1.029590e+01  1.392343e-09 
 1.029630e+01  1.862138e-09 
 1.029670e+01  2.369631e-09 
 1.029710e+01  2.887040e-09 
 1.029749e+01  3.407440e-09 
 1.029789e+01  3.925720e-09 
 1.029829e+01  4.437045e-09 
 1.029869e+01  4.937166e-09 
 1.029908e+01  5.422474e-09 
 1.029948e+01  5.889832e-09 
 1.029988e+01  6.336401e-09 
 1.030028e+01  6.759381e-09 
 1.030067e+01  6.490000e-09 
 1.030107e+01  5.537936e-09 
 1.030147e+01  4.829273e-09 
 1.030187e+01  4.039907e-09 
 1.030227e+01  3.080596e-09 
 1.030266e+01  2.803812e-09 
 1.030306e+01  2.923690e-09 
 1.030346e+01  3.026339e-09 
 1.030386e+01  3.114253e-09 
 1.030425e+01  3.190111e-09 
 1.030465e+01  3.256600e-09 
 1.030505e+01  3.316362e-09 
 1.030545e+01  3.371973e-09 
 1.030584e+01  2.523487e-09 
 1.030624e+01  1.171188e-09 
 1.030664e+01  3.084751e-10 
 1.030704e+01 -2.678615e-11 
 1.030744e+01  0.000000e+00 
 1.030783e+01  0.000000e+00 
 1.030823e+01  0.000000e+00 
 1.030863e+01  0.000000e+00 
 1.030903e+01  0.000000e+00 
 1.030942e+01  0.000000e+00 
 1.030982e+01  0.000000e+00 
 1.031022e+01  0.000000e+00 
 1.031062e+01  0.000000e+00 
 1.031101e+01  0.000000e+00 
 1.031141e+01  0.000000e+00 
 1.031181e+01  0.000000e+00 
 1.031221e+01  1.756035e-12 
 1.031261e+01  1.208884e-11 
 1.031300e+01  3.728255e-11 
 1.031340e+01  8.117096e-11 
 1.031380e+01  1.465344e-10 
 1.031420e+01  2.382136e-10 
 1.031459e+01  3.583694e-10 
 1.031499e+01  4.853683e-10 
 1.031539e+01  6.069247e-10 
 1.031579e+01  7.198322e-10 
 1.031618e+01  8.204610e-10 
 1.031658e+01  9.047785e-10 
 1.031698e+01  9.686301e-10 
 1.031738e+01  1.008172e-09 
 1.031778e+01  1.020333e-09 
 1.031817e+01  1.003085e-09 
 1.031857e+01  9.530569e-10 
 1.031897e+01  8.552590e-10 
 1.031937e+01  6.983630e-10 
 1.031976e+01  4.764352e-10 
 1.032016e+01  1.923166e-10 
 1.032056e+01 -1.164437e-10 
 1.032096e+01 -4.419413e-10 
 1.032135e+01 -7.805580e-10 
 1.032175e+01 -1.033163e-09 
 1.032215e+01 -1.134705e-09 
 1.032255e+01 -1.257556e-09 
 1.032295e+01 -1.258906e-09 
 1.032334e+01 -1.282715e-09 
 1.032374e+01 -1.330838e-09 
 1.032414e+01 -1.433525e-09 
 1.032454e+01 -1.536137e-09 
 1.032493e+01 -1.640254e-09 
 1.032533e+01 -1.747675e-09 
 1.032573e+01 -1.860273e-09 
 1.032613e+01 -1.979753e-09 
 1.032652e+01 -2.107323e-09 
 1.032692e+01 -2.243420e-09 
 1.032732e+01 -2.387540e-09 
 1.032772e+01 -2.538313e-09 
 1.032812e+01 -2.693809e-09 
 1.032851e+01 -2.851870e-09 
 1.032891e+01 -2.534574e-09 
 1.032931e+01 -2.043129e-09 
 1.032971e+01 -1.555565e-09 
 1.033010e+01 -1.168323e-09 
 1.033050e+01 -1.054209e-09 
 1.033090e+01 -7.531460e-10 
 1.033130e+01 -6.655508e-10 
 1.033169e+01 -5.219249e-10 
 1.033209e+01 -6.159373e-10 
 1.033249e+01 -7.364895e-10 
 1.033289e+01 -8.610492e-10 
 1.033329e+01 -9.854049e-10 
 1.033368e+01 -1.117853e-09 
 1.033408e+01 -1.260414e-09 
 1.033448e+01 -1.416588e-09 
 1.033488e+01 -1.589223e-09 
 1.033527e+01 -1.779334e-09 
 1.033567e+01 -1.976202e-09 
 1.033607e+01 -2.173310e-09 
 1.033647e+01 -2.371477e-09 
 1.033686e+01 -2.570848e-09 
 1.033726e+01 -2.770951e-09 
 1.033766e+01 -2.970843e-09 
 1.033806e+01 -3.169299e-09 
 1.033846e+01 -3.364975e-09 
 1.033885e+01 -3.556579e-09 
 1.033925e+01 -3.742950e-09 
 1.033965e+01 -3.923213e-09 
 1.034005e+01 -4.097089e-09 
 1.034044e+01 -4.265031e-09 
 1.034084e+01 -4.428096e-09 
 1.034124e+01 -4.587607e-09 
 1.034164e+01 -4.744626e-09 
 1.034204e+01 -4.899444e-09 
 1.034243e+01 -4.556973e-09 
 1.034283e+01 -4.093376e-09 
 1.034323e+01 -3.834858e-09 
 1.034363e+01 -3.897571e-09 
 1.034402e+01 -3.685702e-09 
 1.034442e+01 -3.805761e-09 
 1.034482e+01 -3.925536e-09 
 1.034522e+01 -4.045536e-09 
 1.034561e+01 -4.166592e-09 
 1.034601e+01 -4.288475e-09 
 1.034641e+01 -4.410707e-09 
 1.034681e+01 -4.533739e-09 
 1.034721e+01 -4.569369e-09 
 1.034760e+01 -4.499058e-09 
 1.034800e+01 -4.427745e-09 
 1.034840e+01 -4.487546e-09 
 1.034880e+01 -4.588893e-09 
 1.034919e+01 -4.686304e-09 
 1.034959e+01 -4.778769e-09 
 1.034999e+01 -4.860872e-09 
 1.035039e+01 -4.922954e-09 
 1.035078e+01 -4.959523e-09 
 1.035118e+01 -4.969142e-09 
 1.035158e+01 -4.951676e-09 
 1.035198e+01 -4.908148e-09 
 1.035238e+01 -4.840608e-09 
 1.035277e+01 -4.751986e-09 
 1.035317e+01 -4.645909e-09 
 1.035357e+01 -4.526507e-09 
 1.035397e+01 -4.398111e-09 
 1.035436e+01 -4.264859e-09 
 1.035476e+01 -4.130417e-09 
 1.035516e+01 -3.997864e-09 
 1.035556e+01 -3.869742e-09 
 1.035595e+01 -3.748212e-09 
 1.035635e+01 -3.635179e-09 
 1.035675e+01 -3.532301e-09 
 1.035715e+01 -3.440938e-09 
 1.035755e+01 -3.362123e-09 
 1.035794e+01 -3.288728e-09 
 1.035834e+01 -3.230908e-09 
 1.035874e+01 -3.213497e-09 
 1.035914e+01 -3.225325e-09 
 1.035953e+01 -3.255536e-09 
 1.035993e+01 -3.304921e-09 
 1.036033e+01 -3.369750e-09 
 1.036073e+01 -3.447884e-09 
 1.036112e+01 -3.542473e-09 
 1.036152e+01 -3.658412e-09 
 1.036192e+01 -3.794256e-09 
 1.036232e+01 -3.946935e-09 
 1.036272e+01 -4.113281e-09 
 1.036311e+01 -4.290294e-09 
 1.036351e+01 -4.479839e-09 
 1.036391e+01 -4.667186e-09 
 1.036431e+01 -4.847994e-09 
 1.036470e+01 -5.033917e-09 
 1.036510e+01 -5.222953e-09 
 1.036550e+01 -5.411534e-09 
 1.036590e+01 -5.596524e-09 
 1.036629e+01 -5.775880e-09 
 1.036669e+01 -5.948648e-09 
 1.036709e+01 -6.113566e-09 
 1.036749e+01 -6.268833e-09 
 1.036789e+01 -6.412251e-09 
 1.036828e+01 -6.541482e-09 
 1.036868e+01 -6.654443e-09 
 1.036908e+01 -6.749679e-09 
 1.036948e+01 -6.826643e-09 
 1.036987e+01 -6.885671e-09 
 1.037027e+01 -6.927864e-09 
 1.037067e+01 -6.955023e-09 
 1.037107e+01 -6.969503e-09 
 1.037146e+01 -6.974127e-09 
 1.037186e+01 -6.972082e-09 
 1.037226e+01 -6.966730e-09 
 1.037266e+01 -6.961234e-09 
 1.037306e+01 -6.958174e-09 
 1.037345e+01 -6.959360e-09 
 1.037385e+01 -6.965752e-09 
 1.037425e+01 -6.977724e-09 
 1.037465e+01 -6.995409e-09 
 1.037504e+01 -7.018867e-09 
 1.037544e+01 -7.048112e-09 
 1.037584e+01 -7.083014e-09 
 1.037624e+01 -7.123088e-09 
 1.037663e+01 -7.167330e-09 
 1.037703e+01 -7.214131e-09 
 1.037743e+01 -7.261438e-09 
 1.037783e+01 -7.307057e-09 
 1.037823e+01 -7.348947e-09 
 1.037862e+01 -7.385238e-09 
 1.037902e+01 -7.392199e-09 
 1.037942e+01 -7.353027e-09 
 1.037982e+01 -7.334041e-09 
 1.038021e+01 -7.299777e-09 
 1.038061e+01 -7.265364e-09 
 1.038101e+01 -7.210013e-09 
 1.038141e+01 -7.127708e-09 
 1.038180e+01 -7.011874e-09 
 1.038220e+01 -6.859985e-09 
 1.038260e+01 -6.670531e-09 
 1.038300e+01 -6.443489e-09 
 1.038340e+01 -6.180459e-09 
 1.038379e+01 -5.884622e-09 
 1.038419e+01 -5.560589e-09 
 1.038459e+01 -5.214081e-09 
 1.038499e+01 -4.851411e-09 
 1.038538e+01 -4.478834e-09 
 1.038578e+01 -4.101973e-09 
 1.038618e+01 -3.725430e-09 
 1.038658e+01 -3.352739e-09 
 1.038697e+01 -2.986428e-09 
 1.038737e+01 -2.628142e-09 
 1.038777e+01 -2.278790e-09 
 1.038817e+01 -1.938797e-09 
 1.038857e+01 -1.608313e-09 
 1.038896e+01 -1.287416e-09 
 1.038936e+01 -9.763549e-10 
 1.038976e+01 -6.756804e-10 
 1.039016e+01 -3.863262e-10 
 1.039055e+01 -1.095815e-10 
 1.039095e+01  1.531012e-10 
 1.039135e+01  4.004773e-10 
 1.039175e+01  6.319101e-10 
 1.039214e+01  8.476671e-10 
 1.039254e+01  1.049122e-09 
 1.039294e+01  5.600329e-10 
 1.039334e+01  4.564823e-10 
 1.039374e+01  5.186550e-10 
 1.039413e+01  5.951643e-10 
 1.039453e+01  8.421285e-10 
 1.039493e+01  1.195009e-09 
 1.039533e+01  1.272763e-09 
 1.039572e+01  1.357446e-09 
 1.039612e+01  1.452283e-09 
 1.039652e+01  1.560039e-09 
 1.039692e+01  1.682970e-09 
 1.039731e+01  1.822685e-09 
 1.039771e+01  1.980160e-09 
 1.039811e+01  2.155754e-09 
 1.039851e+01  2.349258e-09 
 1.039891e+01  2.561786e-09 
 1.039930e+01  2.802854e-09 
 1.039970e+01  3.082088e-09 
 1.040010e+01  3.407444e-09 
 1.040050e+01  3.783666e-09 
 1.040089e+01  4.220415e-09 
 1.040129e+01  4.726288e-09 
 1.040169e+01  5.283481e-09 
 1.040209e+01  5.840759e-09 
 1.040248e+01  6.388111e-09 
 1.040288e+01  6.917048e-09 
 1.040328e+01  7.418749e-09 
 1.040368e+01  7.064792e-09 
 1.040408e+01  6.560716e-09 
 1.040447e+01  5.907326e-09 
 1.040487e+01  5.424145e-09 
 1.040527e+01  4.761452e-09 
 1.040567e+01  4.387431e-09 
 1.040606e+01  4.301037e-09 
 1.040646e+01  4.044299e-09 
 1.040686e+01  3.858858e-09 
 1.040726e+01  3.731854e-09 
 1.040765e+01  3.487485e-09 
 1.040805e+01  3.228692e-09 
 1.040845e+01  3.082016e-09 
 1.040885e+01  2.936935e-09 
 1.040925e+01  2.405135e-09 
 1.040964e+01  1.788130e-09 
 1.041004e+01  1.140582e-09 
 1.041044e+01  6.349657e-10 
 1.041084e+01  3.783644e-10 
 1.041123e+01  3.719317e-10 
 1.041163e+01  3.662053e-10 
 1.041203e+01  3.619655e-10 
 1.041243e+01  3.594734e-10 
 1.041282e+01  3.586017e-10 
 1.041322e+01  3.584186e-10 
 1.041362e+01  3.570918e-10 
 1.041402e+01  3.524617e-10 
 1.041442e+01  3.432354e-10 
 1.041481e+01  3.289237e-10 
 1.041521e+01  3.097615e-10 
 1.041561e+01  2.864703e-10 
 1.041601e+01  2.599616e-10 
 1.041640e+01  2.310747e-10 
 1.041680e+01  2.003306e-10 
 1.041720e+01  1.677726e-10 
 1.041760e+01  1.328745e-10 
 1.041799e+01  9.458058e-11 
 1.041839e+01  5.147988e-11 
 1.041879e+01  2.009948e-12 
 1.041919e+01 -5.538088e-11 
 1.041959e+01 -1.221300e-10 
 1.041998e+01 -1.995567e-10 
 1.042038e+01 -2.888267e-10 
 1.042078e+01 -3.909844e-10 
 1.042118e+01 -5.093946e-10 
 1.042157e+01 -6.529514e-10 
 1.042197e+01 -8.248225e-10 
 1.042237e+01 -9.847387e-10 
 1.042277e+01 -1.053644e-09 
 1.042316e+01 -1.158964e-09 
 1.042356e+01 -1.311861e-09 
 1.042396e+01 -1.504667e-09 
 1.042436e+01 -1.782325e-09 
 1.042476e+01 -2.028308e-09 
 1.042515e+01 -2.350130e-09 
 1.042555e+01 -2.695930e-09 
 1.042595e+01 -3.045203e-09 
 1.042635e+01 -3.392659e-09 
 1.042674e+01 -3.731574e-09 
 1.042714e+01 -4.065490e-09 
 1.042754e+01 -4.385605e-09 
 1.042794e+01 -4.690339e-09 
 1.042833e+01 -4.973040e-09 
 1.042873e+01 -5.220537e-09 
 1.042913e+01 -5.431910e-09 
 1.042953e+01 -5.610236e-09 
 1.042993e+01 -5.759202e-09 
 1.043032e+01 -5.882742e-09 
 1.043072e+01 -5.984826e-09 
 1.043112e+01 -6.069316e-09 
 1.043152e+01 -6.139819e-09 
 1.043191e+01 -5.581680e-09 
 1.043231e+01 -4.567849e-09 
 1.043271e+01 -3.796450e-09 
 1.043311e+01 -3.334874e-09 
 1.043351e+01 -2.914927e-09 
 1.043390e+01 -2.795194e-09 
 1.043430e+01 -2.804767e-09 
 1.043470e+01 -2.867681e-09 
 1.043510e+01 -2.933618e-09 
 1.043549e+01 -3.003465e-09 
 1.043589e+01 -3.077566e-09 
 1.043629e+01 -3.155495e-09 
 1.043669e+01 -3.236965e-09 
 1.043708e+01 -3.322407e-09 
 1.043748e+01 -3.415050e-09 
 1.043788e+01 -3.519888e-09 
 1.043828e+01 -3.646376e-09 
 1.043868e+01 -3.806425e-09 
 1.043907e+01 -3.983537e-09 
 1.043947e+01 -4.165135e-09 
 1.043987e+01 -4.274594e-09 
 1.044027e+01 -4.418481e-09 
 1.044066e+01 -4.537493e-09 
 1.044106e+01 -4.647592e-09 
 1.044146e+01 -4.805858e-09 
 1.044186e+01 -4.952425e-09 
 1.044225e+01 -5.085813e-09 
 1.044265e+01 -5.204099e-09 
 1.044305e+01 -5.307106e-09 
 1.044345e+01 -5.393791e-09 
 1.044385e+01 -5.463684e-09 
 1.044424e+01 -5.516860e-09 
 1.044464e+01 -5.553727e-09 
 1.044504e+01 -5.574722e-09 
 1.044544e+01 -5.580112e-09 
 1.044583e+01 -5.570046e-09 
 1.044623e+01 -5.545025e-09 
 1.044663e+01 -5.506559e-09 
 1.044703e+01 -5.457627e-09 
 1.044742e+01 -5.402751e-09 
 1.044782e+01 -5.347674e-09 
 1.044822e+01 -5.298704e-09 
 1.044862e+01 -5.261983e-09 
 1.044902e+01 -5.242895e-09 
 1.044941e+01 -5.221928e-09 
 1.044981e+01 -4.865137e-09 
 1.045021e+01 -4.562949e-09 
 1.045061e+01 -4.440989e-09 
 1.045100e+01 -4.411343e-09 
 1.045140e+01 -4.490290e-09 
 1.045180e+01 -4.538879e-09 
 1.045220e+01 -4.699907e-09 
 1.045259e+01 -4.868122e-09 
 1.045299e+01 -5.042512e-09 
 1.045339e+01 -5.228248e-09 
 1.045379e+01 -5.430488e-09 
 1.045419e+01 -5.657308e-09 
 1.045458e+01 -5.914323e-09 
 1.045498e+01 -6.177838e-09 
 1.045538e+01 -6.437845e-09 
 1.045578e+01 -6.690135e-09 
 1.045617e+01 -6.930783e-09 
 1.045657e+01 -7.156711e-09 
 1.045697e+01 -7.365814e-09 
 1.045737e+01 -7.556750e-09 
 1.045776e+01 -7.728568e-09 
 1.045816e+01 -7.880387e-09 
 1.045856e+01 -8.011343e-09 
 1.045896e+01 -8.120884e-09 
 1.045936e+01 -8.209296e-09 
 1.045975e+01 -8.278055e-09 
 1.046015e+01 -8.329861e-09 
 1.046055e+01 -8.368339e-09 
 1.046095e+01 -8.397445e-09 
 1.046134e+01 -8.421049e-09 
 1.046174e+01 -8.442861e-09 
 1.046214e+01 -8.466458e-09 
 1.046254e+01 -8.495374e-09 
 1.046293e+01 -8.533026e-09 
 1.046333e+01 -8.582396e-09 
 1.046373e+01 -8.645631e-09 
 1.046413e+01 -8.723679e-09 
 1.046453e+01 -8.816164e-09 
 1.046492e+01 -8.921765e-09 
 1.046532e+01 -9.038900e-09 
 1.046572e+01 -9.166459e-09 
 1.046612e+01 -8.982068e-09 
 1.046651e+01 -8.770998e-09 
 1.046691e+01 -8.682509e-09 
 1.046731e+01 -8.779102e-09 
 1.046771e+01 -8.937753e-09 
 1.046810e+01 -9.105337e-09 
 1.046850e+01 -9.281712e-09 
 1.046890e+01 -9.467156e-09 
 1.046930e+01 -9.661100e-09 
 1.046970e+01 -9.860989e-09 
 1.047009e+01 -1.005422e-08 
 1.047049e+01 -1.023448e-08 
 1.047089e+01 -1.039589e-08 
 1.047129e+01 -1.053248e-08 
 1.047168e+01 -1.063913e-08 
 1.047208e+01 -1.071252e-08 
 1.047248e+01 -1.075163e-08 
 1.047288e+01 -1.075726e-08 
 1.047327e+01 -1.073117e-08 
 1.047367e+01 -1.067519e-08 
 1.047407e+01 -1.059070e-08 
 1.047447e+01 -1.047873e-08 
 1.047487e+01 -1.034039e-08 
 1.047526e+01 -1.017728e-08 
 1.047566e+01 -9.991655e-09 
 1.047606e+01 -9.786121e-09 
 1.047646e+01 -9.563184e-09 
 1.047685e+01 -9.324802e-09 
 1.047725e+01 -9.072250e-09 
 1.047765e+01 -8.806573e-09 
 1.047805e+01 -8.529255e-09 
 1.047844e+01 -8.242696e-09 
 1.047884e+01 -7.950277e-09 
 1.047924e+01 -7.656094e-09 
 1.047964e+01 -7.364397e-09 
 1.048004e+01 -7.078978e-09 
 1.048043e+01 -6.802949e-09 
 1.048083e+01 -6.592045e-09 
 1.048123e+01 -6.557319e-09 
 1.048163e+01 -6.499835e-09 
 1.048202e+01 -6.151138e-09 
 1.048242e+01 -5.885270e-09 
 1.048282e+01 -5.730025e-09 
 1.048322e+01 -5.652907e-09 
 1.048361e+01 -5.512956e-09 
 1.048401e+01 -5.489694e-09 
 1.048441e+01 -5.464871e-09 
 1.048481e+01 -5.423528e-09 
 1.048521e+01 -5.349328e-09 
 1.048560e+01 -5.223689e-09 
 1.048600e+01 -5.025420e-09 
 1.048640e+01 -4.783760e-09 
 1.048680e+01 -4.516070e-09 
 1.048719e+01 -4.221256e-09 
 1.048759e+01 -3.899095e-09 
 1.048799e+01 -3.550471e-09 
 1.048839e+01 -3.177392e-09 
 1.048878e+01 -2.782586e-09 
 1.048918e+01 -2.368884e-09 
 1.048958e+01 -1.938704e-09 
 1.048998e+01 -1.494021e-09 
 1.049038e+01 -1.036636e-09 
 1.049077e+01 -5.686766e-10 
 1.049117e+01 -9.305976e-11 
 1.049157e+01  3.865833e-10 
 1.049197e+01  8.663061e-10 
 1.049236e+01  1.342270e-09 
 1.049276e+01  1.811065e-09 
 1.049316e+01  2.269811e-09 
 1.049356e+01  2.715903e-09 
 1.049395e+01  3.146734e-09 
 1.049435e+01  3.559521e-09 
 1.049475e+01  3.951313e-09 
 1.049515e+01  3.297780e-09 
 1.049555e+01  2.051781e-09 
 1.049594e+01  7.492682e-10 
 1.049634e+01  3.901420e-10 
 1.049674e+01  4.813822e-10 
 1.049714e+01  7.363539e-10 
 1.049753e+01  4.464098e-10 
 1.049793e+01  1.453669e-10 
 1.049833e+01 -9.698444e-11 
 1.049873e+01 -1.134975e-10 
 1.049912e+01 -4.672176e-11 
 1.049952e+01  5.252483e-11 
 1.049992e+01  8.495456e-11 
 1.050032e+01  1.776532e-10 
 1.050072e+01  1.611872e-10 
 1.050111e+01  1.892487e-10 
 1.050151e+01  1.694131e-10 
 1.050191e+01  1.479033e-10 
 1.050231e+01  1.258531e-10 
 1.050270e+01  1.006958e-10 
 1.050310e+01  7.623787e-11 
 1.050350e+01  4.932420e-11 
 1.050390e+01  2.184227e-11 
 1.050429e+01 -1.739407e-12 
 1.050469e+01 -1.761678e-11 
 1.050509e+01 -1.974638e-11 
 1.050549e+01 -3.675550e-13 
 1.050589e+01  5.054773e-11 
 1.050628e+01  1.498113e-10 
 1.050668e+01  3.008074e-10 
 1.050708e+01  5.049594e-10 
 1.050748e+01  7.607141e-10 
 1.050787e+01  1.043607e-09 
 1.050827e+01  1.314734e-09 
 1.050867e+01  1.567022e-09 
 1.050907e+01  1.795862e-09 
 1.050946e+01  1.997586e-09 
 1.050986e+01  2.168589e-09 
 1.051026e+01  2.304916e-09 
 1.051066e+01  2.402307e-09 
 1.051106e+01  2.456559e-09 
 1.051145e+01  2.463979e-09 
 1.051185e+01  2.421893e-09 
 1.051225e+01  2.328916e-09 
 1.051265e+01  2.184857e-09 
 1.051304e+01  1.990474e-09 
 1.051344e+01  1.747322e-09 
 1.051384e+01  1.457837e-09 
 1.051424e+01  1.077762e-09 
 1.051463e+01  5.257508e-10 
 1.051503e+01 -5.160391e-11 
 1.051543e+01 -5.263218e-10 
 1.051583e+01 -1.025740e-09 
 1.051623e+01 -1.000273e-09 
 1.051662e+01 -7.791584e-10 
 1.051702e+01 -6.429097e-10 
 1.051742e+01 -3.993813e-10 
 1.051782e+01 -1.927458e-10 
 1.051821e+01 -1.708299e-10 
 1.051861e+01 -2.842832e-10 
 1.051901e+01 -3.958959e-10 
 1.051941e+01 -5.083490e-10 
 1.051980e+01 -6.293533e-10 
 1.052020e+01 -7.559262e-10 
 1.052060e+01 -8.899572e-10 
 1.052100e+01 -1.026129e-09 
 1.052140e+01 -1.162539e-09 
 1.052179e+01 -1.291239e-09 
 1.052219e+01 -1.398528e-09 
 1.052259e+01 -1.472529e-09 
 1.052299e+01 -1.512095e-09 
 1.052338e+01 -1.517559e-09 
 1.052378e+01 -1.490771e-09 
 1.052418e+01 -1.434777e-09 
 1.052458e+01 -1.346748e-09 
 1.052498e+01 -1.227054e-09 
 1.052537e+01 -1.081492e-09 
 1.052577e+01 -9.179450e-10 
 1.052617e+01 -7.473168e-10 
 1.052657e+01 -5.941621e-10 
 1.052696e+01 -4.770007e-10 
 1.052736e+01 -4.015720e-10 
 1.052776e+01 -3.708182e-10 
 1.052816e+01 -3.852594e-10 
 1.052855e+01 -4.437649e-10 
 1.052895e+01 -5.444000e-10 
 1.052935e+01 -6.849864e-10 
 1.052975e+01 -8.631902e-10 
 1.053015e+01 -1.076276e-09 
 1.053054e+01 -1.320848e-09 
 1.053094e+01 -1.592808e-09 
 1.053134e+01 -1.887571e-09 
 1.053174e+01 -2.200496e-09 
 1.053213e+01 -2.527181e-09 
 1.053253e+01 -2.863501e-09 
 1.053293e+01 -3.205374e-09 
 1.053333e+01 -3.548309e-09 
 1.053372e+01 -3.896486e-09 
 1.053412e+01 -4.225821e-09 
 1.053452e+01 -4.516492e-09 
 1.053492e+01 -4.782858e-09 
 1.053532e+01 -5.034745e-09 
 1.053571e+01 -5.261268e-09 
 1.053611e+01 -4.968384e-09 
 1.053651e+01 -4.208084e-09 
 1.053691e+01 -3.448420e-09 
 1.053730e+01 -2.965132e-09 
 1.053770e+01 -2.681609e-09 
 1.053810e+01 -2.401268e-09 
 1.053850e+01 -2.365824e-09 
 1.053889e+01 -2.403266e-09 
 1.053929e+01 -2.441815e-09 
 1.053969e+01 -2.482519e-09 
 1.054009e+01 -2.515860e-09 
 1.054049e+01 -2.541669e-09 
 1.054088e+01 -2.551190e-09 
 1.054128e+01 -2.534988e-09 
 1.054168e+01 -2.484998e-09 
 1.054208e+01 -2.407037e-09 
 1.054247e+01 -2.341527e-09 
 1.054287e+01 -2.298146e-09 
 1.054327e+01 -2.282134e-09 
 1.054367e+01 -2.297394e-09 
 1.054406e+01 -2.346795e-09 
 1.054446e+01 -2.432613e-09 
 1.054486e+01 -2.556798e-09 
 1.054526e+01 -2.720845e-09 
 1.054566e+01 -2.925266e-09 
 1.054605e+01 -3.169003e-09 
 1.054645e+01 -3.449068e-09 
 1.054685e+01 -3.760576e-09 
 1.054725e+01 -4.097160e-09 
 1.054764e+01 -4.451750e-09 
 1.054804e+01 -4.817198e-09 
 1.054844e+01 -5.186721e-09 
 1.054884e+01 -5.554141e-09 
 1.054923e+01 -5.914002e-09 
 1.054963e+01 -6.261654e-09 
 1.055003e+01 -6.593396e-09 
 1.055043e+01 -6.906563e-09 
 1.055083e+01 -7.199483e-09 
 1.055122e+01 -7.471273e-09 
 1.055162e+01 -7.721421e-09 
 1.055202e+01 -7.949241e-09 
 1.055242e+01 -8.153540e-09 
 1.055281e+01 -8.176719e-09 
 1.055321e+01 -7.807678e-09 
 1.055361e+01 -7.361254e-09 
 1.055401e+01 -7.195186e-09 
 1.055440e+01 -6.938598e-09 
 1.055480e+01 -6.993305e-09 
 1.055520e+01 -7.037173e-09 
 1.055560e+01 -7.068223e-09 
 1.055600e+01 -7.086435e-09 
 1.055639e+01 -7.088241e-09 
 1.055679e+01 -7.074957e-09 
 1.055719e+01 -7.066367e-09 
 1.055759e+01 -7.072592e-09 
 1.055798e+01 -7.100726e-09 
 1.055838e+01 -7.156832e-09 
 1.055878e+01 -7.245319e-09 
 1.055918e+01 -7.368737e-09 
 1.055957e+01 -7.527882e-09 
 1.055997e+01 -7.722030e-09 
 1.056037e+01 -7.949301e-09 
 1.056077e+01 -8.207015e-09 
 1.056117e+01 -8.491773e-09 
 1.056156e+01 -8.799544e-09 
 1.056196e+01 -9.125820e-09 
 1.056236e+01 -9.465645e-09 
 1.056276e+01 -9.813743e-09 
 1.056315e+01 -1.016476e-08 
 1.056355e+01 -1.051343e-08 
 1.056395e+01 -1.085463e-08 
 1.056435e+01 -1.118332e-08 
 1.056474e+01 -1.149447e-08 
 1.056514e+01 -1.178308e-08 
 1.056554e+01 -1.204424e-08 
 1.056594e+01 -1.227326e-08 
 1.056634e+01 -1.246605e-08 
 1.056673e+01 -1.261911e-08 
 1.056713e+01 -1.272955e-08 
 1.056753e+01 -1.279501e-08 
 1.056793e+01 -1.281366e-08 
 1.056832e+01 -1.278434e-08 
 1.056872e+01 -1.270691e-08 
 1.056912e+01 -1.258261e-08 
 1.056952e+01 -1.241412e-08 
 1.056991e+01 -1.220566e-08 
 1.057031e+01 -1.196262e-08 
 1.057071e+01 -1.169102e-08 
 1.057111e+01 -1.139688e-08 
 1.057151e+01 -1.108578e-08 
 1.057190e+01 -1.076264e-08 
 1.057230e+01 -1.043165e-08 
 1.057270e+01 -1.009645e-08 
 1.057310e+01 -9.760476e-09 
 1.057349e+01 -9.427257e-09 
 1.057389e+01 -9.100628e-09 
 1.057429e+01 -8.784676e-09 
 1.057469e+01 -8.483603e-09 
 1.057508e+01 -8.201607e-09 
 1.057548e+01 -7.942763e-09 
 1.057588e+01 -7.710776e-09 
 1.057628e+01 -7.508590e-09 
 1.057668e+01 -7.337960e-09 
 1.057707e+01 -7.199110e-09 
 1.057747e+01 -7.090561e-09 
