         time tiltx_low_... 
 3.018112e-01  8.013768e-02 
 3.022089e-01  8.055576e-02 
 3.026066e-01  8.093790e-02 
 3.030043e-01  8.131525e-02 
 3.034020e-01  8.171369e-02 
 3.037997e-01  8.215077e-02 
 3.041974e-01  8.263807e-02 
 3.045951e-01  8.318034e-02 
 3.049928e-01  8.376481e-02 
 3.053905e-01  8.437661e-02 
 3.057882e-01  8.499107e-02 
 3.061859e-01  8.558046e-02 
 3.065836e-01  8.610622e-02 
 3.069813e-01  8.653567e-02 
 3.073790e-01  8.683344e-02 
 3.077766e-01  8.697126e-02 
 3.081743e-01  8.693075e-02 
 3.085720e-01  8.669674e-02 
 3.089697e-01  8.626181e-02 
 3.093674e-01  8.562979e-02 
 3.097651e-01  8.482333e-02 
 3.101628e-01  8.386410e-02 
 3.105605e-01  8.278560e-02 
 3.109582e-01  8.161637e-02 
 3.113559e-01  8.039348e-02 
 3.117536e-01  7.914758e-02 
 3.121513e-01  7.791135e-02 
 3.125490e-01  7.671409e-02 
 3.129467e-01  7.558173e-02 
 3.133444e-01  7.452522e-02 
 3.137421e-01  7.355392e-02 
 3.141398e-01  7.266361e-02 
 3.145375e-01  7.185352e-02 
 3.149352e-01  7.110287e-02 
 3.153329e-01  7.039035e-02 
 3.157306e-01  6.968642e-02 
 3.161283e-01  6.896798e-02 
 3.165260e-01  6.820859e-02 
 3.169236e-01  6.738111e-02 
 3.173213e-01  6.646452e-02 
 3.177190e-01  6.544150e-02 
 3.181167e-01  6.430307e-02 
 3.185144e-01  6.305188e-02 
 3.189121e-01  6.169292e-02 
 3.193098e-01  6.023950e-02 
 3.197075e-01  5.871282e-02 
 3.201052e-01  5.713529e-02 
 3.205029e-01  5.553657e-02 
 3.209006e-01  5.394417e-02 
 3.212983e-01  5.238974e-02 
 3.216960e-01  5.090145e-02 
 3.220937e-01  4.950892e-02 
 3.224914e-01  4.823251e-02 
 3.228891e-01  4.708960e-02 
 3.232868e-01  4.608833e-02 
 3.236845e-01  4.522428e-02 
 3.240822e-01  4.448006e-02 
 3.244799e-01  4.383421e-02 
 3.248776e-01  4.325803e-02 
 3.252753e-01  4.271902e-02 
 3.256729e-01  4.218276e-02 
 3.260706e-01  4.160903e-02 
 3.264683e-01  4.096478e-02 
 3.268660e-01  4.021748e-02 
 3.272637e-01  3.934155e-02 
 3.276614e-01  3.831741e-02 
 3.280591e-01  3.713627e-02 
 3.284568e-01  3.579986e-02 
 3.288545e-01  3.431611e-02 
 3.292522e-01  3.270505e-02 
 3.296499e-01  3.098309e-02 
 3.300476e-01  2.917642e-02 
 3.304453e-01  2.731400e-02 
 3.308430e-01  2.542101e-02 
 3.312407e-01  2.352752e-02 
 3.316384e-01  2.165801e-02 
 3.320361e-01  1.983320e-02 
 3.324338e-01  1.807012e-02 
 3.328315e-01  1.637558e-02 
 3.332292e-01  1.474920e-02 
 3.336269e-01  1.318030e-02 
 3.340246e-01  1.165588e-02 
 3.344223e-01  1.015722e-02 
 3.348199e-01  8.664248e-03 
 3.352176e-01  7.155902e-03 
 3.356153e-01  5.602044e-03 
 3.360130e-01  3.979041e-03 
 3.364107e-01  2.270156e-03 
 3.368084e-01  4.663065e-04 
 3.372061e-01 -1.434058e-03 
 3.376038e-01 -3.428798e-03 
 3.380015e-01 -5.501644e-03 
 3.383992e-01 -7.631073e-03 
 3.387969e-01 -9.793396e-03 
 3.391946e-01 -1.196465e-02 
 3.395923e-01 -1.411916e-02 
 3.399900e-01 -1.623067e-02 
 3.403877e-01 -1.827512e-02 
 3.407854e-01 -2.022655e-02 
 3.411831e-01 -2.206939e-02 
 3.415808e-01 -2.378190e-02 
 3.419785e-01 -2.535392e-02 
 3.423762e-01 -2.677800e-02 
 3.427739e-01 -2.805889e-02 
 3.431716e-01 -2.920507e-02 
 3.435693e-01 -3.023157e-02 
 3.439669e-01 -3.115064e-02 
 3.443646e-01 -3.198529e-02 
 3.447623e-01 -3.276626e-02 
 3.451600e-01 -3.352023e-02 
 3.455577e-01 -3.427326e-02 
 3.459554e-01 -3.505432e-02 
 3.463531e-01 -3.588091e-02 
 3.467508e-01 -3.677074e-02 
 3.471485e-01 -3.773007e-02 
 3.475462e-01 -3.876055e-02 
 3.479439e-01 -3.985676e-02 
 3.483416e-01 -4.100620e-02 
 3.487393e-01 -4.219104e-02 
 3.491370e-01 -4.338573e-02 
 3.495347e-01 -4.456706e-02 
 3.499324e-01 -4.570126e-02 
 3.503301e-01 -4.675991e-02 
 3.507278e-01 -4.770993e-02 
 3.511255e-01 -4.852972e-02 
 3.515232e-01 -4.920037e-02 
 3.519209e-01 -4.971159e-02 
 3.523186e-01 -5.005970e-02 
 3.527163e-01 -5.024911e-02 
 3.531139e-01 -5.028993e-02 
 3.535116e-01 -5.019339e-02 
 3.539093e-01 -4.997737e-02 
 3.543070e-01 -4.967191e-02 
 3.547047e-01 -4.930638e-02 
 3.551024e-01 -4.890860e-02 
 3.555001e-01 -4.850636e-02 
 3.558978e-01 -4.812180e-02 
 3.562955e-01 -4.777565e-02 
 3.566932e-01 -4.748321e-02 
 3.570909e-01 -4.724984e-02 
 3.574886e-01 -4.707453e-02 
 3.578863e-01 -4.695632e-02 
 3.582840e-01 -4.687727e-02 
 3.586817e-01 -4.682796e-02 
 3.590794e-01 -4.678733e-02 
 3.594771e-01 -4.673513e-02 
 3.598748e-01 -4.665015e-02 
 3.602725e-01 -4.650995e-02 
 3.606702e-01 -4.630042e-02 
 3.610679e-01 -4.601230e-02 
 3.614656e-01 -4.564072e-02 
 3.618633e-01 -4.518856e-02 
 3.622609e-01 -4.465504e-02 
 3.626586e-01 -4.405721e-02 
 3.630563e-01 -4.340766e-02 
 3.634540e-01 -4.272886e-02 
 3.638517e-01 -4.204035e-02 
 3.642494e-01 -4.136491e-02 
 3.646471e-01 -4.071856e-02 
 3.650448e-01 -4.012296e-02 
 3.654425e-01 -3.959492e-02 
 3.658402e-01 -3.914400e-02 
 3.662379e-01 -3.877744e-02 
 3.666356e-01 -3.848909e-02 
 3.670333e-01 -3.827007e-02 
 3.674310e-01 -3.810444e-02 
 3.678287e-01 -3.796064e-02 
 3.682264e-01 -3.781241e-02 
 3.686241e-01 -3.761933e-02 
 3.690218e-01 -3.734395e-02 
 3.694195e-01 -3.695210e-02 
 3.698172e-01 -3.641512e-02 
 3.702149e-01 -3.571111e-02 
 3.706126e-01 -3.481901e-02 
 3.710103e-01 -3.373009e-02 
 3.714079e-01 -3.244249e-02 
 3.718056e-01 -3.096127e-02 
 3.722033e-01 -2.930142e-02 
 3.726010e-01 -2.747714e-02 
 3.729987e-01 -2.551772e-02 
 3.733964e-01 -2.345138e-02 
 3.737941e-01 -2.131836e-02 
 3.741918e-01 -1.915200e-02 
 3.745895e-01 -1.698870e-02 
 3.749872e-01 -1.486542e-02 
 3.753849e-01 -1.281383e-02 
 3.757826e-01 -1.085783e-02 
 3.761803e-01 -9.006906e-03 
 3.765780e-01 -7.264243e-03 
 3.769757e-01 -5.619536e-03 
 3.773734e-01 -4.056563e-03 
 3.777711e-01 -2.555001e-03 
 3.781688e-01 -1.086449e-03 
 3.785665e-01  3.797778e-04 
 3.789642e-01  1.864725e-03 
 3.793619e-01  3.396128e-03 
 3.797596e-01  4.987838e-03 
 3.801573e-01  6.657647e-03 
 3.805549e-01  8.415813e-03 
 3.809526e-01  1.026250e-02 
 3.813503e-01  1.218384e-02 
 3.817480e-01  1.416612e-02 
 3.821457e-01  1.618658e-02 
 3.825434e-01  1.822100e-02 
 3.829411e-01  2.024113e-02 
 3.833388e-01  2.221549e-02 
 3.837365e-01  2.411667e-02 
 3.841342e-01  2.592235e-02 
 3.845319e-01  2.760992e-02 
 3.849296e-01  2.916537e-02 
 3.853273e-01  3.058058e-02 
 3.857250e-01  3.186192e-02 
 3.861227e-01  3.302072e-02 
 3.865204e-01  3.407425e-02 
 3.869181e-01  3.505141e-02 
 3.873158e-01  3.598309e-02 
 3.877135e-01  3.690580e-02 
 3.881112e-01  3.785283e-02 
 3.885089e-01  3.885451e-02 
 3.889066e-01  3.993894e-02 
 3.893043e-01  4.112756e-02 
 3.897019e-01  4.243573e-02 
 3.900996e-01  4.387077e-02 
 3.904973e-01  4.542697e-02 
 3.908950e-01  4.708788e-02 
 3.912927e-01  4.883482e-02 
 3.916904e-01  5.063806e-02 
 3.920881e-01  5.246240e-02 
 3.924858e-01  5.427481e-02 
 3.928835e-01  5.603977e-02 
 3.932812e-01  5.771905e-02 
 3.936789e-01  5.928588e-02 
 3.940766e-01  6.070917e-02 
 3.944743e-01  6.197210e-02 
 3.948720e-01  6.306268e-02 
 3.952697e-01  6.398178e-02 
 3.956674e-01  6.474063e-02 
 3.960651e-01  6.535526e-02 
 3.964628e-01  6.585353e-02 
 3.968605e-01  6.627223e-02 
 3.972582e-01  6.664288e-02 
 3.976559e-01  6.701104e-02 
 3.980536e-01  6.740421e-02 
 3.984512e-01  6.785486e-02 
 3.988489e-01  6.839244e-02 
 3.992466e-01  6.903494e-02 
 3.996443e-01  6.979196e-02 
 4.000420e-01  7.065450e-02 
 4.004397e-01  7.160731e-02 
 4.008374e-01  7.263200e-02 
 4.012351e-01  7.369859e-02 
 4.016328e-01  7.477281e-02 
 4.020305e-01  7.581663e-02 
 4.024282e-01  7.679440e-02 
 4.028259e-01  7.767009e-02 
 4.032236e-01  7.841502e-02 
 4.036213e-01  7.900548e-02 
 4.040190e-01  7.942880e-02 
 4.044167e-01  7.967915e-02 
 4.048144e-01  7.976134e-02 
 4.052121e-01  7.969444e-02 
 4.056098e-01  7.950281e-02 
 4.060075e-01  7.922478e-02 
 4.064052e-01  7.889831e-02 
 4.068029e-01  7.855737e-02 
 4.072006e-01  7.824185e-02 
 4.075982e-01  7.798313e-02 
 4.079959e-01  7.780891e-02 
 4.083936e-01  7.773526e-02 
 4.087913e-01  7.776693e-02 
 4.091890e-01  7.789822e-02 
 4.095867e-01  7.811211e-02 
 4.099844e-01  7.838724e-02 
 4.103821e-01  7.868940e-02 
 4.107798e-01  7.898689e-02 
 4.111775e-01  7.924406e-02 
 4.115752e-01  7.942364e-02 
 4.119729e-01  7.949164e-02 
 4.123706e-01  7.942236e-02 
 4.127683e-01  7.919223e-02 
 4.131660e-01  7.878776e-02 
 4.135637e-01  7.820039e-02 
 4.139614e-01  7.743132e-02 
 4.143591e-01  7.649623e-02 
 4.147568e-01  7.541599e-02 
 4.151545e-01  7.421576e-02 
 4.155522e-01  7.292728e-02 
 4.159499e-01  7.158852e-02 
 4.163476e-01  7.023635e-02 
 4.167452e-01  6.890465e-02 
 4.171429e-01  6.762660e-02 
 4.175406e-01  6.642449e-02 
 4.179383e-01  6.532171e-02 
 4.183360e-01  6.432367e-02 
 4.187337e-01  6.343447e-02 
 4.191314e-01  6.264084e-02 
 4.195291e-01  6.192634e-02 
 4.199268e-01  6.126824e-02 
 4.203245e-01  6.063877e-02 
 4.207222e-01  6.000048e-02 
 4.211199e-01  5.932022e-02 
 4.215176e-01  5.856416e-02 
 4.219153e-01  5.769867e-02 
 4.223130e-01  5.670384e-02 
 4.227107e-01  5.556172e-02 
 4.231084e-01  5.426391e-02 
 4.235061e-01  5.280382e-02 
 4.239038e-01  5.119200e-02 
 4.243015e-01  4.944428e-02 
 4.246992e-01  4.758347e-02 
 4.250969e-01  4.563678e-02 
 4.254946e-01  4.363210e-02 
 4.258922e-01  4.160621e-02 
 4.262899e-01  3.959529e-02 
 4.266876e-01  3.762848e-02 
 4.270853e-01  3.573137e-02 
 4.274830e-01  3.392078e-02 
 4.278807e-01  3.220801e-02 
 4.282784e-01  3.059365e-02 
 4.286761e-01  2.906868e-02 
 4.290738e-01  2.761593e-02 
 4.294715e-01  2.621515e-02 
 4.298692e-01  2.484046e-02 
 4.302669e-01  2.346012e-02 
 4.306646e-01  2.204271e-02 
 4.310623e-01  2.056341e-02 
 4.314600e-01  1.900264e-02 
 4.318577e-01  1.734729e-02 
 4.322554e-01  1.558786e-02 
 4.326531e-01  1.372590e-02 
 4.330508e-01  1.177044e-02 
 4.334485e-01  9.741161e-03 
 4.338462e-01  7.658382e-03 
 4.342439e-01  5.554132e-03 
 4.346416e-01  3.458648e-03 
 4.350392e-01  1.407715e-03 
 4.354369e-01 -5.581864e-04 
 4.358346e-01 -2.411723e-03 
 4.362323e-01 -4.122027e-03 
 4.366300e-01 -5.667911e-03 
 4.370277e-01 -7.037782e-03 
 4.374254e-01 -8.226997e-03 
 4.378231e-01 -9.242292e-03 
 4.382208e-01 -1.009718e-02 
 4.386185e-01 -1.081387e-02 
 4.390162e-01 -1.142299e-02 
 4.394139e-01 -1.195920e-02 
 4.398116e-01 -1.246970e-02 
 4.402093e-01 -1.298937e-02 
 4.406070e-01 -1.355490e-02 
 4.410047e-01 -1.419622e-02 
 4.414024e-01 -1.493101e-02 
 4.418001e-01 -1.577335e-02 
 4.421978e-01 -1.673495e-02 
 4.425955e-01 -1.781258e-02 
 4.429932e-01 -1.900446e-02 
 4.433909e-01 -2.029676e-02 
 4.437886e-01 -2.167634e-02 
 4.441862e-01 -2.312292e-02 
 4.445839e-01 -2.461094e-02 
 4.449816e-01 -2.611005e-02 
 4.453793e-01 -2.759279e-02 
 4.457770e-01 -2.903217e-02 
 4.461747e-01 -3.040536e-02 
 4.465724e-01 -3.169431e-02 
 4.469701e-01 -3.288665e-02 
 4.473678e-01 -3.398431e-02 
 4.477655e-01 -3.499045e-02 
 4.481632e-01 -3.591811e-02 
 4.485609e-01 -3.677894e-02 
 4.489586e-01 -3.760174e-02 
 4.493563e-01 -3.840398e-02 
 4.497540e-01 -3.921640e-02 
 4.501517e-01 -4.004945e-02 
 4.505494e-01 -4.092374e-02 
 4.509471e-01 -4.184605e-02 
 4.513448e-01 -4.282267e-02 
 4.517425e-01 -4.385360e-02 
 4.521402e-01 -4.493223e-02 
 4.525379e-01 -4.604827e-02 
 4.529356e-01 -4.718345e-02 
 4.533332e-01 -4.830832e-02 
 4.537309e-01 -4.939578e-02 
 4.541286e-01 -5.040761e-02 
 4.545263e-01 -5.131624e-02 
 4.549240e-01 -5.209257e-02 
 4.553217e-01 -5.270900e-02 
 4.557194e-01 -5.314984e-02 
 4.561171e-01 -5.340154e-02 
 4.565148e-01 -5.346071e-02 
 4.569125e-01 -5.332559e-02 
 4.573102e-01 -5.301015e-02 
 4.577079e-01 -5.252542e-02 
 4.581056e-01 -5.189862e-02 
 4.585033e-01 -5.116120e-02 
 4.589010e-01 -5.034892e-02 
 4.592987e-01 -4.950106e-02 
 4.596964e-01 -4.865736e-02 
 4.600941e-01 -4.784957e-02 
 4.604918e-01 -4.710725e-02 
 4.608895e-01 -4.644726e-02 
 4.612872e-01 -4.587915e-02 
 4.616849e-01 -4.540247e-02 
 4.620826e-01 -4.500619e-02 
 4.624802e-01 -4.467469e-02 
 4.628779e-01 -4.438131e-02 
 4.632756e-01 -4.409931e-02 
 4.636733e-01 -4.380064e-02 
 4.640710e-01 -4.345491e-02 
 4.644687e-01 -4.303735e-02 
 4.648664e-01 -4.252071e-02 
 4.652641e-01 -4.189237e-02 
 4.656618e-01 -4.113548e-02 
 4.660595e-01 -4.024080e-02 
 4.664572e-01 -3.921052e-02 
 4.668549e-01 -3.804660e-02 
 4.672526e-01 -3.676696e-02 
 4.676503e-01 -3.538957e-02 
 4.680480e-01 -3.394687e-02 
 4.684457e-01 -3.246392e-02 
 4.688434e-01 -3.098015e-02 
 4.692411e-01 -2.952124e-02 
 4.696388e-01 -2.812031e-02 
 4.700365e-01 -2.679524e-02 
 4.704342e-01 -2.556271e-02 
 4.708319e-01 -2.443252e-02 
 4.712295e-01 -2.340808e-02 
 4.716272e-01 -2.247902e-02 
 4.720249e-01 -2.162463e-02 
 4.724226e-01 -2.082217e-02 
 4.728203e-01 -2.004477e-02 
 4.732180e-01 -1.926264e-02 
 4.736157e-01 -1.844028e-02 
 4.740134e-01 -1.754441e-02 
 4.744111e-01 -1.654649e-02 
 4.748088e-01 -1.542765e-02 
 4.752065e-01 -1.417201e-02 
 4.756042e-01 -1.277130e-02 
 4.760019e-01 -1.122353e-02 
 4.763996e-01 -9.542877e-03 
 4.767973e-01 -7.744777e-03 
 4.771950e-01 -5.855434e-03 
 4.775927e-01 -3.902411e-03 
 4.779904e-01 -1.923832e-03 
 4.783881e-01  4.466512e-05 
 4.787858e-01  1.967686e-03 
 4.791835e-01  3.807555e-03 
 4.795812e-01  5.541658e-03 
 4.799789e-01  7.153200e-03 
 4.803765e-01  8.632904e-03 
 4.807742e-01  9.985463e-03 
 4.811719e-01  1.122341e-02 
 4.815696e-01  1.236083e-02 
 4.819673e-01  1.342342e-02 
 4.823650e-01  1.444206e-02 
 4.827627e-01  1.544598e-02 
 4.831604e-01  1.646548e-02 
 4.835581e-01  1.753483e-02 
 4.839558e-01  1.868093e-02 
 4.843535e-01  1.992661e-02 
 4.847512e-01  2.129288e-02 
 4.851489e-01  2.278679e-02 
 4.855466e-01  2.441475e-02 
 4.859443e-01  2.616666e-02 
 4.863420e-01  2.802645e-02 
 4.867397e-01  2.996700e-02 
 4.871374e-01  3.195940e-02 
 4.875351e-01  3.396097e-02 
 4.879328e-01  3.593836e-02 
 4.883305e-01  3.785562e-02 
 4.887282e-01  3.968384e-02 
 4.891259e-01  4.140214e-02 
 4.895235e-01  4.299839e-02 
 4.899212e-01  4.446696e-02 
 4.903189e-01  4.581644e-02 
 4.907166e-01  4.706040e-02 
 4.911143e-01  4.821307e-02 
 4.915120e-01  4.929594e-02 
 4.919097e-01  5.033950e-02 
 4.923074e-01  5.137216e-02 
 4.927051e-01  5.242807e-02 
 4.931028e-01  5.353555e-02 
 4.935005e-01  5.472533e-02 
 4.938982e-01  5.601834e-02 
 4.942959e-01  5.742804e-02 
 4.946936e-01  5.895463e-02 
 4.950913e-01  6.059025e-02 
 4.954890e-01  6.231525e-02 
 4.958867e-01  6.411071e-02 
 4.962844e-01  6.594219e-02 
 4.966821e-01  6.776968e-02 
 4.970798e-01  6.954862e-02 
 4.974775e-01  7.123702e-02 
 4.978752e-01  7.279417e-02 
 4.982729e-01  7.418129e-02 
 4.986705e-01  7.537534e-02 
 4.990682e-01  7.635490e-02 
 4.994659e-01  7.711506e-02 
 4.998636e-01  7.766109e-02 
 5.002613e-01  7.800354e-02 
 5.006590e-01  7.816221e-02 
 5.010567e-01  7.817140e-02 
 5.014544e-01  7.806527e-02 
 5.018521e-01  7.788493e-02 
 5.022498e-01  7.767118e-02 
 5.026475e-01  7.745965e-02 
 5.030452e-01  7.728459e-02 
 5.034429e-01  7.717079e-02 
 5.038406e-01  7.713460e-02 
 5.042383e-01  7.718291e-02 
 5.046360e-01  7.731803e-02 
 5.050337e-01  7.752829e-02 
 5.054314e-01  7.779865e-02 
 5.058291e-01  7.810552e-02 
 5.062268e-01  7.841704e-02 
 5.066245e-01  7.869740e-02 
 5.070222e-01  7.891030e-02 
 5.074199e-01  7.901926e-02 
 5.078175e-01  7.899717e-02 
 5.082152e-01  7.883008e-02 
 5.086129e-01  7.851095e-02 
 5.090106e-01  7.804553e-02 
 5.094083e-01  7.744472e-02 
 5.098060e-01  7.672865e-02 
 5.102037e-01  7.591888e-02 
 5.106014e-01  7.505028e-02 
 5.109991e-01  7.415329e-02 
 5.113968e-01  7.326433e-02 
 5.117945e-01  7.241363e-02 
 5.121922e-01  7.163139e-02 
 5.125899e-01  7.094220e-02 
 5.129876e-01  7.036332e-02 
 5.133853e-01  6.990268e-02 
 5.137830e-01  6.955911e-02 
 5.141807e-01  6.932583e-02 
 5.145784e-01  6.918237e-02 
 5.149761e-01  6.910741e-02 
 5.153738e-01  6.906472e-02 
 5.157715e-01  6.902034e-02 
 5.161692e-01  6.893267e-02 
 5.165669e-01  6.876236e-02 
 5.169645e-01  6.847298e-02 
 5.173622e-01  6.804416e-02 
 5.177599e-01  6.746091e-02 
 5.181576e-01  6.671959e-02 
 5.185553e-01  6.582129e-02 
 5.189530e-01  6.477735e-02 
 5.193507e-01  6.360136e-02 
 5.197484e-01  6.232344e-02 
 5.201461e-01  6.096999e-02 
 5.205438e-01  5.956824e-02 
 5.209415e-01  5.815344e-02 
 5.213392e-01  5.675517e-02 
 5.217369e-01  5.540454e-02 
 5.221346e-01  5.412271e-02 
 5.225323e-01  5.292518e-02 
 5.229300e-01  5.181807e-02 
 5.233277e-01  5.080348e-02 
 5.237254e-01  4.987421e-02 
 5.241231e-01  4.901171e-02 
 5.245208e-01  4.819463e-02 
 5.249185e-01  4.739120e-02 
 5.253162e-01  4.656612e-02 
 5.257139e-01  4.567903e-02 
 5.261115e-01  4.469034e-02 
 5.265092e-01  4.356925e-02 
 5.269069e-01  4.228910e-02 
 5.273046e-01  4.083136e-02 
 5.277023e-01  3.918913e-02 
 5.281000e-01  3.736293e-02 
 5.284977e-01  3.536378e-02 
 5.288954e-01  3.321155e-02 
 5.292931e-01  3.092959e-02 
 5.296908e-01  2.854329e-02 
 5.300885e-01  2.608809e-02 
 5.304862e-01  2.360081e-02 
 5.308839e-01  2.111664e-02 
 5.312816e-01  1.867350e-02 
 5.316793e-01  1.629485e-02 
 5.320770e-01  1.400275e-02 
 5.324747e-01  1.181503e-02 
 5.328724e-01  9.740785e-03 
 5.332701e-01  7.779300e-03 
 5.336678e-01  5.927220e-03 
 5.340655e-01  4.170634e-03 
 5.344632e-01  2.489626e-03 
 5.348608e-01  8.669628e-04 
 5.352585e-01 -7.228706e-04 
 5.356562e-01 -2.305222e-03 
 5.360539e-01 -3.895633e-03 
 5.364516e-01 -5.508142e-03 
 5.368493e-01 -7.150663e-03 
 5.372470e-01 -8.827308e-03 
 5.376447e-01 -1.053124e-02 
 5.380424e-01 -1.225448e-02 
 5.384401e-01 -1.398197e-02 
 5.388378e-01 -1.569429e-02 
 5.392355e-01 -1.737024e-02 
 5.396332e-01 -1.898309e-02 
 5.400309e-01 -2.051338e-02 
 5.404286e-01 -2.193879e-02 
 5.408263e-01 -2.324227e-02 
 5.412240e-01 -2.441111e-02 
 5.416217e-01 -2.543322e-02 
 5.420194e-01 -2.630912e-02 
 5.424171e-01 -2.704775e-02 
 5.428148e-01 -2.765797e-02 
 5.432125e-01 -2.815607e-02 
 5.436102e-01 -2.856331e-02 
 5.440078e-01 -2.890285e-02 
 5.444055e-01 -2.920415e-02 
 5.448032e-01 -2.949872e-02 
 5.452009e-01 -2.981560e-02 
 5.455986e-01 -3.018259e-02 
 5.459963e-01 -3.062746e-02 
 5.463940e-01 -3.116543e-02 
 5.467917e-01 -3.180906e-02 
 5.471894e-01 -3.256080e-02 
 5.475871e-01 -3.341739e-02 
 5.479848e-01 -3.436806e-02 
 5.483825e-01 -3.539606e-02 
 5.487802e-01 -3.647725e-02 
 5.491779e-01 -3.758492e-02 
 5.495756e-01 -3.869611e-02 
 5.499733e-01 -3.978085e-02 
 5.503710e-01 -4.081558e-02 
 5.507687e-01 -4.177679e-02 
 5.511664e-01 -4.264304e-02 
 5.515641e-01 -4.340649e-02 
 5.519618e-01 -4.405882e-02 
 5.523595e-01 -4.460169e-02 
 5.527572e-01 -4.503862e-02 
 5.531548e-01 -4.538076e-02 
 5.535525e-01 -4.564418e-02 
 5.539502e-01 -4.584778e-02 
 5.543479e-01 -4.601627e-02 
 5.547456e-01 -4.617207e-02 
 5.551433e-01 -4.634501e-02 
 5.555410e-01 -4.655996e-02 
 5.559387e-01 -4.682862e-02 
 5.563364e-01 -4.716142e-02 
 5.567341e-01 -4.756325e-02 
 5.571318e-01 -4.802769e-02 
 5.575295e-01 -4.854423e-02 
 5.579272e-01 -4.908926e-02 
 5.583249e-01 -4.963978e-02 
 5.587226e-01 -5.017710e-02 
 5.591203e-01 -5.067465e-02 
 5.595180e-01 -5.110813e-02 
 5.599157e-01 -5.145075e-02 
 5.603134e-01 -5.167941e-02 
 5.607111e-01 -5.177912e-02 
 5.611088e-01 -5.173917e-02 
 5.615065e-01 -5.154781e-02 
 5.619042e-01 -5.120249e-02 
 5.623018e-01 -5.070264e-02 
 5.626995e-01 -5.005790e-02 
 5.630972e-01 -4.927813e-02 
 5.634949e-01 -4.838448e-02 
 5.638926e-01 -4.739898e-02 
 5.642903e-01 -4.634570e-02 
 5.646880e-01 -4.525647e-02 
 5.650857e-01 -4.415315e-02 
 5.654834e-01 -4.305738e-02 
 5.658811e-01 -4.198618e-02 
 5.662788e-01 -4.094957e-02 
 5.666765e-01 -3.994833e-02 
 5.670742e-01 -3.897458e-02 
 5.674719e-01 -3.802191e-02 
 5.678696e-01 -3.707314e-02 
 5.682673e-01 -3.611088e-02 
 5.686650e-01 -3.511339e-02 
 5.690627e-01 -3.405532e-02 
 5.694604e-01 -3.291461e-02 
 5.698581e-01 -3.167158e-02 
 5.702558e-01 -3.031434e-02 
 5.706535e-01 -2.883012e-02 
 5.710512e-01 -2.721677e-02 
 5.714488e-01 -2.547716e-02 
 5.718465e-01 -2.362152e-02 
 5.722442e-01 -2.166619e-02 
 5.726419e-01 -1.963320e-02 
 5.730396e-01 -1.754685e-02 
 5.734373e-01 -1.543987e-02 
 5.738350e-01 -1.334430e-02 
 5.742327e-01 -1.129561e-02 
 5.746304e-01 -9.319392e-03 
 5.750281e-01 -7.445752e-03 
 5.754258e-01 -5.690850e-03 
 5.758235e-01 -4.070579e-03 
 5.762212e-01 -2.583646e-03 
 5.766189e-01 -1.227721e-03 
 5.770166e-01  1.171320e-05 
 5.774143e-01  1.150186e-03 
 5.778120e-01  2.219340e-03 
 5.782097e-01  3.256275e-03 
 5.786074e-01  4.299815e-03 
 5.790051e-01  5.381004e-03 
 5.794028e-01  6.528007e-03 
 5.798005e-01  7.761715e-03 
 5.801982e-01  9.095488e-03 
 5.805958e-01  1.053480e-02 
 5.809935e-01  1.207409e-02 
 5.813912e-01  1.370346e-02 
 5.817889e-01  1.540994e-02 
 5.821866e-01  1.717574e-02 
 5.825843e-01  1.897345e-02 
 5.829820e-01  2.077477e-02 
 5.833797e-01  2.255019e-02 
 5.837774e-01  2.426895e-02 
 5.841751e-01  2.590448e-02 
 5.845728e-01  2.743211e-02 
 5.849705e-01  2.883499e-02 
 5.853682e-01  3.010740e-02 
 5.857659e-01  3.124539e-02 
 5.861636e-01  3.226070e-02 
 5.865613e-01  3.317050e-02 
 5.869590e-01  3.400038e-02 
 5.873567e-01  3.478420e-02 
 5.877544e-01  3.555392e-02 
 5.881521e-01  3.634498e-02 
 5.885498e-01  3.718945e-02 
 5.889475e-01  3.811496e-02 
 5.893452e-01  3.914093e-02 
 5.897428e-01  4.027582e-02 
 5.901405e-01  4.152901e-02 
 5.905382e-01  4.289669e-02 
 5.909359e-01  4.437723e-02 
 5.913336e-01  4.596087e-02 
 5.917313e-01  4.762535e-02 
 5.921290e-01  4.935375e-02 
 5.925267e-01  5.111586e-02 
 5.929244e-01  5.288264e-02 
 5.933221e-01  5.461984e-02 
 5.937198e-01  5.629868e-02 
 5.941175e-01  5.789803e-02 
 5.945152e-01  5.939824e-02 
 5.949129e-01  6.078844e-02 
 5.953106e-01  6.206346e-02 
 5.957083e-01  6.322410e-02 
 5.961060e-01  6.428502e-02 
 5.965037e-01  6.526563e-02 
 5.969014e-01  6.619673e-02 
 5.972991e-01  6.710893e-02 
 5.976968e-01  6.803392e-02 
 5.980945e-01  6.899967e-02 
 5.984922e-01  7.003008e-02 
 5.988898e-01  7.114147e-02 
 5.992875e-01  7.233403e-02 
 5.996852e-01  7.360268e-02 
 6.000829e-01  7.493480e-02 
 6.004806e-01  7.631288e-02 
 6.008783e-01  7.771415e-02 
 6.012760e-01  7.910545e-02 
 6.016737e-01  8.045709e-02 
 6.020714e-01  8.173348e-02 
 6.024691e-01  8.289970e-02 
 6.028668e-01  8.392522e-02 
 6.032645e-01  8.477942e-02 
