         time tilt_full_... 
 5.303629e+00  2.341993e-02 
 5.304027e+00  2.281464e-02 
 5.304425e+00  2.219032e-02 
 5.304822e+00  2.155052e-02 
 5.305220e+00  2.089685e-02 
 5.305618e+00  2.023291e-02 
 5.306015e+00  1.956201e-02 
 5.306413e+00  1.888579e-02 
 5.306811e+00  1.820728e-02 
 5.307208e+00  1.752815e-02 
 5.307606e+00  1.685052e-02 
 5.308004e+00  1.617578e-02 
 5.308401e+00  1.550439e-02 
 5.308799e+00  1.483683e-02 
 5.309197e+00  1.417097e-02 
 5.309595e+00  1.350326e-02 
 5.309992e+00  1.283210e-02 
 5.310390e+00  1.215363e-02 
 5.310788e+00  1.146687e-02 
 5.311185e+00  1.077046e-02 
 5.311583e+00  1.006476e-02 
 5.311981e+00  9.350244e-03 
 5.312378e+00  8.628775e-03 
 5.312776e+00  7.900698e-03 
 5.313174e+00  7.168597e-03 
 5.313572e+00  6.434480e-03 
 5.313969e+00  5.701892e-03 
 5.314367e+00  4.973997e-03 
 5.314765e+00  4.254943e-03 
 5.315162e+00  3.545854e-03 
 5.315560e+00  2.848625e-03 
 5.315958e+00  2.164118e-03 
 5.316355e+00  1.492566e-03 
 5.316753e+00  8.336426e-04 
 5.317151e+00  1.876114e-04 
 5.317548e+00 -4.469380e-04 
 5.317946e+00 -1.071219e-03 
 5.318344e+00 -1.687279e-03 
 5.318742e+00 -2.299280e-03 
 5.319139e+00 -2.911289e-03 
 5.319537e+00 -3.526389e-03 
 5.319935e+00 -4.146481e-03 
 5.320332e+00 -4.772418e-03 
 5.320730e+00 -5.402501e-03 
 5.321128e+00 -6.035198e-03 
 5.321525e+00 -6.669001e-03 
 5.321923e+00 -7.300193e-03 
 5.322321e+00 -7.927860e-03 
 5.322719e+00 -8.547674e-03 
 5.323116e+00 -9.158608e-03 
 5.323514e+00 -9.755835e-03 
 5.323912e+00 -1.033502e-02 
 5.324309e+00 -1.089354e-02 
 5.324707e+00 -1.142881e-02 
 5.325105e+00 -1.193947e-02 
 5.325502e+00 -1.242521e-02 
 5.325900e+00 -1.288559e-02 
 5.326298e+00 -1.332142e-02 
 5.326695e+00 -1.373337e-02 
 5.327093e+00 -1.412185e-02 
 5.327491e+00 -1.448945e-02 
 5.327889e+00 -1.483872e-02 
 5.328286e+00 -1.517275e-02 
 5.328684e+00 -1.549476e-02 
 5.329082e+00 -1.580762e-02 
 5.329479e+00 -1.611353e-02 
 5.329877e+00 -1.641270e-02 
 5.330275e+00 -1.670553e-02 
 5.330672e+00 -1.698988e-02 
 5.331070e+00 -1.726372e-02 
 5.331468e+00 -1.752464e-02 
 5.331866e+00 -1.777121e-02 
 5.332263e+00 -1.800155e-02 
 5.332661e+00 -1.821401e-02 
 5.333059e+00 -1.840673e-02 
 5.333456e+00 -1.857891e-02 
 5.333854e+00 -1.873019e-02 
 5.334252e+00 -1.886129e-02 
 5.334649e+00 -1.897168e-02 
 5.335047e+00 -1.906232e-02 
 5.335445e+00 -1.913290e-02 
 5.335842e+00 -1.918116e-02 
 5.336240e+00 -1.920823e-02 
 5.336638e+00 -1.921244e-02 
 5.337036e+00 -1.919495e-02 
 5.337433e+00 -1.915894e-02 
 5.337831e+00 -1.910577e-02 
 5.338229e+00 -1.903776e-02 
 5.338626e+00 -1.895622e-02 
 5.339024e+00 -1.885992e-02 
 5.339422e+00 -1.874843e-02 
 5.339819e+00 -1.861997e-02 
 5.340217e+00 -1.847299e-02 
 5.340615e+00 -1.830564e-02 
 5.341013e+00 -1.811816e-02 
 5.341410e+00 -1.791101e-02 
 5.341808e+00 -1.768385e-02 
 5.342206e+00 -1.743698e-02 
 5.342603e+00 -1.717181e-02 
 5.343001e+00 -1.688713e-02 
 5.343399e+00 -1.658576e-02 
 5.343796e+00 -1.626682e-02 
 5.344194e+00 -1.593229e-02 
 5.344592e+00 -1.558305e-02 
 5.344989e+00 -1.521981e-02 
 5.345387e+00 -1.484355e-02 
 5.345785e+00 -1.445544e-02 
 5.346183e+00 -1.405695e-02 
 5.346580e+00 -1.364907e-02 
 5.346978e+00 -1.323531e-02 
 5.347376e+00 -1.281748e-02 
 5.347773e+00 -1.239652e-02 
 5.348171e+00 -1.197347e-02 
 5.348569e+00 -1.154977e-02 
 5.348966e+00 -1.112566e-02 
 5.349364e+00 -1.070044e-02 
 5.349762e+00 -1.027436e-02 
 5.350160e+00 -9.846956e-03 
 5.350557e+00 -9.417263e-03 
 5.350955e+00 -8.985278e-03 
 5.351353e+00 -8.551222e-03 
 5.351750e+00 -8.113914e-03 
 5.352148e+00 -7.673807e-03 
 5.352546e+00 -7.229115e-03 
 5.352943e+00 -6.780717e-03 
 5.353341e+00 -6.327847e-03 
 5.353739e+00 -5.870395e-03 
 5.354136e+00 -5.408176e-03 
 5.354534e+00 -4.940694e-03 
 5.354932e+00 -4.468497e-03 
 5.355330e+00 -3.991011e-03 
 5.355727e+00 -3.507712e-03 
 5.356125e+00 -3.017864e-03 
 5.356523e+00 -2.521208e-03 
 5.356920e+00 -2.017640e-03 
 5.357318e+00 -1.507287e-03 
 5.357716e+00 -9.904385e-04 
 5.358113e+00 -4.665129e-04 
 5.358511e+00  6.268769e-05 
 5.358909e+00  5.965939e-04 
 5.359307e+00  1.135431e-03 
 5.359704e+00  1.678352e-03 
 5.360102e+00  2.225329e-03 
 5.360500e+00  2.774736e-03 
 5.360897e+00  3.324258e-03 
 5.361295e+00  3.872663e-03 
 5.361693e+00  4.418076e-03 
 5.362090e+00  4.960289e-03 
 5.362488e+00  5.498755e-03 
 5.362886e+00  6.035799e-03 
 5.363283e+00  6.572146e-03 
 5.363681e+00  7.109343e-03 
 5.364079e+00  7.648241e-03 
 5.364477e+00  8.189320e-03 
 5.364874e+00  8.731929e-03 
 5.365272e+00  9.275817e-03 
 5.365670e+00  9.821711e-03 
 5.366067e+00  1.037029e-02 
 5.366465e+00  1.092114e-02 
 5.366863e+00  1.147425e-02 
 5.367260e+00  1.203023e-02 
 5.367658e+00  1.258872e-02 
 5.368056e+00  1.314930e-02 
 5.368454e+00  1.371215e-02 
 5.368851e+00  1.427657e-02 
 5.369249e+00  1.484209e-02 
 5.369647e+00  1.540788e-02 
 5.370044e+00  1.597284e-02 
 5.370442e+00  1.653486e-02 
 5.370840e+00  1.709308e-02 
 5.371237e+00  1.764700e-02 
 5.371635e+00  1.819629e-02 
 5.372033e+00  1.874072e-02 
 5.372430e+00  1.928042e-02 
 5.372828e+00  1.981476e-02 
 5.373226e+00  2.034480e-02 
 5.373624e+00  2.086858e-02 
 5.374021e+00  2.138550e-02 
 5.374419e+00  2.189502e-02 
 5.374817e+00  2.239690e-02 
 5.375214e+00  2.289322e-02 
 5.375612e+00  2.338433e-02 
 5.376010e+00  2.386916e-02 
 5.376407e+00  2.434879e-02 
 5.376805e+00  2.482222e-02 
 5.377203e+00  2.528847e-02 
 5.377601e+00  2.574553e-02 
 5.377998e+00  2.619231e-02 
 5.378396e+00  2.662832e-02 
 5.378794e+00  2.705031e-02 
 5.379191e+00  2.745724e-02 
 5.379589e+00  2.784766e-02 
 5.379987e+00  2.821921e-02 
 5.380384e+00  2.857122e-02 
 5.380782e+00  2.890206e-02 
 5.381180e+00  2.921217e-02 
 5.381577e+00  2.950269e-02 
 5.381975e+00  2.977598e-02 
 5.382373e+00  3.003520e-02 
 5.382771e+00  3.028242e-02 
 5.383168e+00  3.051924e-02 
 5.383566e+00  3.074786e-02 
 5.383964e+00  3.096893e-02 
 5.384361e+00  3.118314e-02 
 5.384759e+00  3.139082e-02 
 5.385157e+00  3.159082e-02 
 5.385554e+00  3.178161e-02 
 5.385952e+00  3.196121e-02 
 5.386350e+00  3.212879e-02 
 5.386748e+00  3.228295e-02 
 5.387145e+00  3.242230e-02 
 5.387543e+00  3.254579e-02 
 5.387941e+00  3.265339e-02 
 5.388338e+00  3.274379e-02 
 5.388736e+00  3.281482e-02 
 5.389134e+00  3.286449e-02 
 5.389531e+00  3.289022e-02 
 5.389929e+00  3.289168e-02 
 5.390327e+00  3.286984e-02 
 5.390724e+00  3.282638e-02 
 5.391122e+00  3.276341e-02 
 5.391520e+00  3.268384e-02 
 5.391918e+00  3.259011e-02 
 5.392315e+00  3.248319e-02 
 5.392713e+00  3.236193e-02 
 5.393111e+00  3.222692e-02 
 5.393508e+00  3.207844e-02 
 5.393906e+00  3.191578e-02 
 5.394304e+00  3.173994e-02 
 5.394701e+00  3.155012e-02 
 5.395099e+00  3.134578e-02 
 5.395497e+00  3.112485e-02 
 5.395895e+00  3.088674e-02 
 5.396292e+00  3.062920e-02 
 5.396690e+00  3.035093e-02 
 5.397088e+00  3.004978e-02 
 5.397485e+00  2.972610e-02 
 5.397883e+00  2.937905e-02 
 5.398281e+00  2.900876e-02 
 5.398678e+00  2.861605e-02 
 5.399076e+00  2.820216e-02 
 5.399474e+00  2.776941e-02 
 5.399871e+00  2.732097e-02 
 5.400269e+00  2.685997e-02 
 5.400667e+00  2.638881e-02 
 5.401065e+00  2.590943e-02 
 5.401462e+00  2.542334e-02 
 5.401860e+00  2.493181e-02 
 5.402258e+00  2.443479e-02 
 5.402655e+00  2.393171e-02 
 5.403053e+00  2.342138e-02 
 5.403451e+00  2.290371e-02 
 5.403848e+00  2.237808e-02 
 5.404246e+00  2.184244e-02 
 5.404644e+00  2.129541e-02 
 5.405042e+00  2.073380e-02 
 5.405439e+00  2.015492e-02 
 5.405837e+00  1.955729e-02 
 5.406235e+00  1.893893e-02 
 5.406632e+00  1.829939e-02 
 5.407030e+00  1.763941e-02 
 5.407428e+00  1.696043e-02 
 5.407825e+00  1.626315e-02 
 5.408223e+00  1.555133e-02 
 5.408621e+00  1.482775e-02 
 5.409018e+00  1.409612e-02 
 5.409416e+00  1.335922e-02 
 5.409814e+00  1.262124e-02 
 5.410212e+00  1.188336e-02 
 5.410609e+00  1.114760e-02 
 5.411007e+00  1.041455e-02 
 5.411405e+00  9.684291e-03 
 5.411802e+00  8.956364e-03 
 5.412200e+00  8.230662e-03 
 5.412598e+00  7.507307e-03 
 5.412995e+00  6.785905e-03 
 5.413393e+00  6.067324e-03 
 5.413791e+00  5.351322e-03 
 5.414189e+00  4.638523e-03 
 5.414586e+00  3.928035e-03 
 5.414984e+00  3.219517e-03 
 5.415382e+00  2.513897e-03 
 5.415779e+00  1.811784e-03 
 5.416177e+00  1.113634e-03 
 5.416575e+00  4.195199e-04 
 5.416972e+00 -2.707853e-04 
 5.417370e+00 -9.566524e-04 
 5.417768e+00 -1.636619e-03 
 5.418165e+00 -2.307506e-03 
 5.418563e+00 -2.965771e-03 
 5.418961e+00 -3.607902e-03 
 5.419359e+00 -4.230446e-03 
 5.419756e+00 -4.831588e-03 
 5.420154e+00 -5.410253e-03 
 5.420552e+00 -5.967018e-03 
 5.420949e+00 -6.502911e-03 
 5.421347e+00 -7.019722e-03 
 5.421745e+00 -7.521397e-03 
 5.422142e+00 -8.008791e-03 
 5.422540e+00 -8.485232e-03 
 5.422938e+00 -8.952166e-03 
 5.423336e+00 -9.411238e-03 
 5.423733e+00 -9.863475e-03 
 5.424131e+00 -1.030977e-02 
 5.424529e+00 -1.074999e-02 
 5.424926e+00 -1.118437e-02 
 5.425324e+00 -1.161247e-02 
 5.425722e+00 -1.203369e-02 
 5.426119e+00 -1.244648e-02 
 5.426517e+00 -1.284920e-02 
 5.426915e+00 -1.323919e-02 
 5.427312e+00 -1.361407e-02 
 5.427710e+00 -1.396918e-02 
 5.428108e+00 -1.430260e-02 
 5.428506e+00 -1.461173e-02 
 5.428903e+00 -1.489675e-02 
 5.429301e+00 -1.515762e-02 
 5.429699e+00 -1.539511e-02 
 5.430096e+00 -1.561019e-02 
 5.430494e+00 -1.580444e-02 
 5.430892e+00 -1.598032e-02 
 5.431289e+00 -1.613976e-02 
 5.431687e+00 -1.628373e-02 
 5.432085e+00 -1.641543e-02 
 5.432483e+00 -1.653641e-02 
 5.432880e+00 -1.665001e-02 
 5.433278e+00 -1.675759e-02 
 5.433676e+00 -1.685891e-02 
 5.434073e+00 -1.695510e-02 
 5.434471e+00 -1.704520e-02 
 5.434869e+00 -1.712979e-02 
 5.435266e+00 -1.720887e-02 
 5.435664e+00 -1.728220e-02 
 5.436062e+00 -1.734826e-02 
 5.436459e+00 -1.740529e-02 
 5.436857e+00 -1.745069e-02 
 5.437255e+00 -1.748168e-02 
 5.437653e+00 -1.749472e-02 
 5.438050e+00 -1.748887e-02 
 5.438448e+00 -1.746331e-02 
 5.438846e+00 -1.741782e-02 
 5.439243e+00 -1.735331e-02 
 5.439641e+00 -1.727042e-02 
 5.440039e+00 -1.717014e-02 
 5.440436e+00 -1.705501e-02 
 5.440834e+00 -1.692619e-02 
 5.441232e+00 -1.678698e-02 
 5.441630e+00 -1.663814e-02 
 5.442027e+00 -1.648196e-02 
 5.442425e+00 -1.631903e-02 
 5.442823e+00 -1.614870e-02 
 5.443220e+00 -1.597006e-02 
 5.443618e+00 -1.578121e-02 
 5.444016e+00 -1.558183e-02 
 5.444413e+00 -1.537028e-02 
 5.444811e+00 -1.514588e-02 
 5.445209e+00 -1.490774e-02 
 5.445606e+00 -1.465384e-02 
 5.446004e+00 -1.438227e-02 
 5.446402e+00 -1.409232e-02 
 5.446800e+00 -1.378383e-02 
 5.447197e+00 -1.345632e-02 
 5.447595e+00 -1.311094e-02 
 5.447993e+00 -1.274905e-02 
 5.448390e+00 -1.237264e-02 
 5.448788e+00 -1.198512e-02 
 5.449186e+00 -1.158893e-02 
 5.449583e+00 -1.118639e-02 
 5.449981e+00 -1.077925e-02 
 5.450379e+00 -1.036872e-02 
 5.450777e+00 -9.955413e-03 
 5.451174e+00 -9.538327e-03 
 5.451572e+00 -9.117446e-03 
 5.451970e+00 -8.691701e-03 
 5.452367e+00 -8.260481e-03 
 5.452765e+00 -7.822958e-03 
 5.453163e+00 -7.378547e-03 
 5.453560e+00 -6.927663e-03 
 5.453958e+00 -6.470056e-03 
 5.454356e+00 -6.006173e-03 
 5.454753e+00 -5.536545e-03 
 5.455151e+00 -5.061514e-03 
 5.455549e+00 -4.581655e-03 
 5.455947e+00 -4.097042e-03 
 5.456344e+00 -3.607415e-03 
 5.456742e+00 -3.111916e-03 
 5.457140e+00 -2.610294e-03 
 5.457537e+00 -2.102729e-03 
 5.457935e+00 -1.589249e-03 
 5.458333e+00 -1.071037e-03 
 5.458730e+00 -5.490418e-04 
 5.459128e+00 -2.342516e-05 
 5.459526e+00  5.067036e-04 
 5.459924e+00  1.042880e-03 
 5.460321e+00  1.584498e-03 
 5.460719e+00  2.132812e-03 
 5.461117e+00  2.686580e-03 
 5.461514e+00  3.244657e-03 
 5.461912e+00  3.806760e-03 
 5.462310e+00  4.371822e-03 
 5.462707e+00  4.939399e-03 
 5.463105e+00  5.508809e-03 
 5.463503e+00  6.080645e-03 
 5.463900e+00  6.654388e-03 
 5.464298e+00  7.229992e-03 
 5.464696e+00  7.807035e-03 
 5.465094e+00  8.384699e-03 
 5.465491e+00  8.963523e-03 
 5.465889e+00  9.543237e-03 
 5.466287e+00  1.012400e-02 
 5.466684e+00  1.070512e-02 
 5.467082e+00  1.128636e-02 
 5.467480e+00  1.186583e-02 
 5.467877e+00  1.244414e-02 
 5.468275e+00  1.302059e-02 
 5.468673e+00  1.359546e-02 
 5.469071e+00  1.416951e-02 
 5.469468e+00  1.474398e-02 
 5.469866e+00  1.532061e-02 
 5.470264e+00  1.590043e-02 
 5.470661e+00  1.648441e-02 
 5.471059e+00  1.707210e-02 
 5.471457e+00  1.766281e-02 
 5.471854e+00  1.825565e-02 
 5.472252e+00  1.884845e-02 
 5.472650e+00  1.943863e-02 
 5.473047e+00  2.002430e-02 
 5.473445e+00  2.060405e-02 
 5.473843e+00  2.117641e-02 
 5.474241e+00  2.173962e-02 
 5.474638e+00  2.229281e-02 
 5.475036e+00  2.283480e-02 
 5.475434e+00  2.336631e-02 
 5.475831e+00  2.388824e-02 
 5.476229e+00  2.440112e-02 
 5.476627e+00  2.490449e-02 
 5.477024e+00  2.539757e-02 
 5.477422e+00  2.587950e-02 
 5.477820e+00  2.634914e-02 
 5.478218e+00  2.680556e-02 
 5.478615e+00  2.724908e-02 
 5.479013e+00  2.768141e-02 
 5.479411e+00  2.810407e-02 
 5.479808e+00  2.851914e-02 
 5.480206e+00  2.892604e-02 
 5.480604e+00  2.932237e-02 
 5.481001e+00  2.970536e-02 
 5.481399e+00  3.007479e-02 
 5.481797e+00  3.043004e-02 
 5.482194e+00  3.077225e-02 
 5.482592e+00  3.110019e-02 
 5.482990e+00  3.141326e-02 
 5.483388e+00  3.171020e-02 
 5.483785e+00  3.198693e-02 
 5.484183e+00  3.224198e-02 
 5.484581e+00  3.247246e-02 
 5.484978e+00  3.267779e-02 
 5.485376e+00  3.285819e-02 
 5.485774e+00  3.301433e-02 
 5.486171e+00  3.314618e-02 
 5.486569e+00  3.325378e-02 
 5.486967e+00  3.333697e-02 
 5.487365e+00  3.339660e-02 
 5.487762e+00  3.343465e-02 
 5.488160e+00  3.345397e-02 
 5.488558e+00  3.345722e-02 
 5.488955e+00  3.344647e-02 
 5.489353e+00  3.342274e-02 
 5.489751e+00  3.338588e-02 
 5.490148e+00  3.333466e-02 
 5.490546e+00  3.326712e-02 
 5.490944e+00  3.318186e-02 
 5.491341e+00  3.307734e-02 
 5.491739e+00  3.295388e-02 
 5.492137e+00  3.280860e-02 
 5.492535e+00  3.264066e-02 
 5.492932e+00  3.244788e-02 
 5.493330e+00  3.222939e-02 
 5.493728e+00  3.198460e-02 
 5.494125e+00  3.171420e-02 
 5.494523e+00  3.141944e-02 
 5.494921e+00  3.110383e-02 
 5.495318e+00  3.076996e-02 
 5.495716e+00  3.042179e-02 
 5.496114e+00  3.006135e-02 
 5.496512e+00  2.969010e-02 
 5.496909e+00  2.930835e-02 
 5.497307e+00  2.891845e-02 
 5.497705e+00  2.852241e-02 
 5.498102e+00  2.812215e-02 
 5.498500e+00  2.771874e-02 
 5.498898e+00  2.731160e-02 
 5.499295e+00  2.689819e-02 
 5.499693e+00  2.647617e-02 
 5.500091e+00  2.604066e-02 
 5.500488e+00  2.558951e-02 
 5.500886e+00  2.511967e-02 
 5.501284e+00  2.463116e-02 
 5.501682e+00  2.412360e-02 
 5.502079e+00  2.359781e-02 
 5.502477e+00  2.305431e-02 
 5.502875e+00  2.249244e-02 
 5.503272e+00  2.191303e-02 
 5.503670e+00  2.131819e-02 
 5.504068e+00  2.071124e-02 
 5.504465e+00  2.009633e-02 
 5.504863e+00  1.947595e-02 
 5.505261e+00  1.885321e-02 
 5.505659e+00  1.822891e-02 
 5.506056e+00  1.760493e-02 
 5.506454e+00  1.698091e-02 
 5.506852e+00  1.635894e-02 
 5.507249e+00  1.574158e-02 
 5.507647e+00  1.512955e-02 
 5.508045e+00  1.452381e-02 
 5.508442e+00  1.392167e-02 
 5.508840e+00  1.332031e-02 
 5.509238e+00  1.271434e-02 
 5.509635e+00  1.210026e-02 
 5.510033e+00  1.147512e-02 
 5.510431e+00  1.083715e-02 
 5.510829e+00  1.018614e-02 
 5.511226e+00  9.523169e-03 
 5.511624e+00  8.849486e-03 
 5.512022e+00  8.166652e-03 
 5.512419e+00  7.475764e-03 
 5.512817e+00  6.777945e-03 
 5.513215e+00  6.076256e-03 
 5.513612e+00  5.374451e-03 
 5.514010e+00  4.675921e-03 
 5.514408e+00  3.983385e-03 
 5.514806e+00  3.298465e-03 
 5.515203e+00  2.621375e-03 
 5.515601e+00  1.952192e-03 
 5.515999e+00  1.290768e-03 
 5.516396e+00  6.377736e-04 
 5.516794e+00 -7.223184e-06 
 5.517192e+00 -6.436987e-04 
 5.517589e+00 -1.271604e-03 
 5.517987e+00 -1.893050e-03 
 5.518385e+00 -2.510035e-03 
 5.518782e+00 -3.125097e-03 
 5.519180e+00 -3.740715e-03 
 5.519578e+00 -4.355735e-03 
 5.519976e+00 -4.967226e-03 
 5.520373e+00 -5.573440e-03 
 5.520771e+00 -6.170211e-03 
 5.521169e+00 -6.755609e-03 
 5.521566e+00 -7.327447e-03 
 5.521964e+00 -7.883683e-03 
 5.522362e+00 -8.424210e-03 
 5.522759e+00 -8.947180e-03 
 5.523157e+00 -9.451058e-03 
 5.523555e+00 -9.933835e-03 
 5.523953e+00 -1.039478e-02 
 5.524350e+00 -1.083347e-02 
 5.524748e+00 -1.125045e-02 
 5.525146e+00 -1.164642e-02 
 5.525543e+00 -1.202088e-02 
 5.525941e+00 -1.237312e-02 
 5.526339e+00 -1.270338e-02 
 5.526736e+00 -1.301005e-02 
 5.527134e+00 -1.329416e-02 
 5.527532e+00 -1.355739e-02 
 5.527929e+00 -1.380293e-02 
 5.528327e+00 -1.403516e-02 
 5.528725e+00 -1.425756e-02 
 5.529123e+00 -1.447118e-02 
 5.529520e+00 -1.467708e-02 
 5.529918e+00 -1.487385e-02 
 5.530316e+00 -1.506105e-02 
 5.530713e+00 -1.523835e-02 
 5.531111e+00 -1.540516e-02 
 5.531509e+00 -1.556305e-02 
 5.531906e+00 -1.571202e-02 
 5.532304e+00 -1.585194e-02 
 5.532702e+00 -1.598254e-02 
 5.533100e+00 -1.610088e-02 
 5.533497e+00 -1.620511e-02 
 5.533895e+00 -1.629339e-02 
 5.534293e+00 -1.636655e-02 
 5.534690e+00 -1.642541e-02 
 5.535088e+00 -1.647198e-02 
 5.535486e+00 -1.650746e-02 
 5.535883e+00 -1.653229e-02 
 5.536281e+00 -1.654867e-02 
 5.536679e+00 -1.655602e-02 
 5.537076e+00 -1.655563e-02 
 5.537474e+00 -1.654910e-02 
 5.537872e+00 -1.653732e-02 
 5.538270e+00 -1.652118e-02 
 5.538667e+00 -1.650044e-02 
 5.539065e+00 -1.647432e-02 
 5.539463e+00 -1.643958e-02 
 5.539860e+00 -1.639529e-02 
 5.540258e+00 -1.634004e-02 
 5.540656e+00 -1.627294e-02 
 5.541053e+00 -1.619520e-02 
 5.541451e+00 -1.610545e-02 
 5.541849e+00 -1.600285e-02 
 5.542247e+00 -1.588604e-02 
 5.542644e+00 -1.575395e-02 
 5.543042e+00 -1.560618e-02 
 5.543440e+00 -1.544251e-02 
 5.543837e+00 -1.526570e-02 
 5.544235e+00 -1.507653e-02 
 5.544633e+00 -1.487823e-02 
 5.545030e+00 -1.467064e-02 
 5.545428e+00 -1.445466e-02 
 5.545826e+00 -1.423014e-02 
 5.546223e+00 -1.399758e-02 
 5.546621e+00 -1.375722e-02 
 5.547019e+00 -1.351139e-02 
 5.547417e+00 -1.326109e-02 
 5.547814e+00 -1.300620e-02 
 5.548212e+00 -1.274532e-02 
 5.548610e+00 -1.247755e-02 
 5.549007e+00 -1.219946e-02 
 5.549405e+00 -1.190776e-02 
 5.549803e+00 -1.159842e-02 
 5.550200e+00 -1.126895e-02 
 5.550598e+00 -1.091899e-02 
 5.550996e+00 -1.054852e-02 
 5.551393e+00 -1.015892e-02 
 5.551791e+00 -9.750330e-03 
 5.552189e+00 -9.324444e-03 
 5.552587e+00 -8.883848e-03 
 5.552984e+00 -8.429302e-03 
 5.553382e+00 -7.963114e-03 
 5.553780e+00 -7.484829e-03 
 5.554177e+00 -6.995966e-03 
 5.554575e+00 -6.497097e-03 
 5.554973e+00 -5.989919e-03 
 5.555370e+00 -5.474817e-03 
 5.555768e+00 -4.951491e-03 
 5.556166e+00 -4.421886e-03 
 5.556564e+00 -3.886535e-03 
 5.556961e+00 -3.345975e-03 
 5.557359e+00 -2.799923e-03 
 5.557757e+00 -2.245649e-03 
 5.558154e+00 -1.680893e-03 
 5.558552e+00 -1.104301e-03 
 5.558950e+00 -5.142668e-04 
 5.559347e+00  8.997837e-05 
 5.559745e+00  7.073908e-04 
 5.560143e+00  1.334700e-03 
 5.560540e+00  1.968000e-03 
 5.560938e+00  2.602462e-03 
 5.561336e+00  3.234017e-03 
 5.561734e+00  3.860149e-03 
 5.562131e+00  4.480704e-03 
 5.562529e+00  5.093806e-03 
 5.562927e+00  5.699917e-03 
 5.563324e+00  6.299422e-03 
 5.563722e+00  6.893314e-03 
 5.564120e+00  7.482415e-03 
 5.564517e+00  8.067630e-03 
 5.564915e+00  8.650205e-03 
 5.565313e+00  9.232246e-03 
 5.565711e+00  9.815047e-03 
 5.566108e+00  1.039991e-02 
 5.566506e+00  1.098621e-02 
 5.566904e+00  1.157370e-02 
 5.567301e+00  1.216267e-02 
 5.567699e+00  1.275340e-02 
 5.568097e+00  1.334558e-02 
 5.568494e+00  1.393909e-02 
 5.568892e+00  1.453340e-02 
 5.569290e+00  1.512695e-02 
 5.569687e+00  1.571887e-02 
 5.570085e+00  1.630599e-02 
 5.570483e+00  1.688714e-02 
 5.570881e+00  1.746050e-02 
 5.571278e+00  1.802638e-02 
 5.571676e+00  1.858366e-02 
 5.572074e+00  1.913247e-02 
 5.572471e+00  1.967324e-02 
 5.572869e+00  2.020598e-02 
 5.573267e+00  2.073329e-02 
 5.573664e+00  2.125592e-02 
 5.574062e+00  2.177528e-02 
 5.574460e+00  2.229242e-02 
 5.574858e+00  2.280823e-02 
 5.575255e+00  2.332193e-02 
 5.575653e+00  2.383305e-02 
 5.576051e+00  2.434131e-02 
 5.576448e+00  2.484564e-02 
 5.576846e+00  2.534532e-02 
 5.577244e+00  2.583893e-02 
 5.577641e+00  2.632472e-02 
 5.578039e+00  2.680178e-02 
 5.578437e+00  2.726844e-02 
 5.578834e+00  2.772271e-02 
 5.579232e+00  2.816326e-02 
 5.579630e+00  2.858851e-02 
 5.580028e+00  2.899815e-02 
 5.580425e+00  2.939131e-02 
 5.580823e+00  2.976946e-02 
 5.581221e+00  3.013407e-02 
 5.581618e+00  3.048647e-02 
 5.582016e+00  3.082849e-02 
 5.582414e+00  3.116047e-02 
 5.582811e+00  3.148389e-02 
 5.583209e+00  3.179737e-02 
 5.583607e+00  3.210063e-02 
 5.584005e+00  3.239226e-02 
 5.584402e+00  3.267150e-02 
 5.584800e+00  3.293667e-02 
 5.585198e+00  3.318706e-02 
 5.585595e+00  3.341994e-02 
 5.585993e+00  3.363385e-02 
 5.586391e+00  3.382514e-02 
 5.586788e+00  3.399035e-02 
 5.587186e+00  3.412761e-02 
 5.587584e+00  3.423392e-02 
 5.587981e+00  3.430932e-02 
 5.588379e+00  3.435241e-02 
 5.588777e+00  3.436386e-02 
 5.589175e+00  3.434391e-02 
 5.589572e+00  3.429333e-02 
 5.589970e+00  3.421232e-02 
 5.590368e+00  3.410197e-02 
 5.590765e+00  3.396343e-02 
 5.591163e+00  3.379680e-02 
 5.591561e+00  3.360424e-02 
 5.591958e+00  3.338649e-02 
 5.592356e+00  3.314510e-02 
 5.592754e+00  3.288102e-02 
 5.593152e+00  3.259614e-02 
 5.593549e+00  3.229148e-02 
 5.593947e+00  3.196901e-02 
 5.594345e+00  3.162925e-02 
 5.594742e+00  3.127208e-02 
 5.595140e+00  3.089754e-02 
 5.595538e+00  3.050610e-02 
 5.595935e+00  3.009721e-02 
 5.596333e+00  2.966976e-02 
 5.596731e+00  2.922291e-02 
 5.597128e+00  2.875676e-02 
 5.597526e+00  2.827144e-02 
 5.597924e+00  2.776721e-02 
 5.598322e+00  2.724453e-02 
 5.598719e+00  2.670359e-02 
 5.599117e+00  2.614615e-02 
 5.599515e+00  2.557475e-02 
 5.599912e+00  2.499161e-02 
 5.600310e+00  2.440097e-02 
 5.600708e+00  2.380569e-02 
 5.601105e+00  2.320947e-02 
 5.601503e+00  2.261542e-02 
 5.601901e+00  2.202582e-02 
 5.602299e+00  2.144063e-02 
 5.602696e+00  2.085966e-02 
 5.603094e+00  2.028249e-02 
 5.603492e+00  1.970692e-02 
 5.603889e+00  1.913175e-02 
 5.604287e+00  1.855443e-02 
 5.604685e+00  1.797237e-02 
 5.605082e+00  1.738500e-02 
