         time tiltx_beam... 
 1.441842e+01 -7.046848e-02 
 1.441881e+01 -7.303976e-02 
 1.441921e+01 -7.554842e-02 
 1.441961e+01 -7.799241e-02 
 1.442001e+01 -8.037061e-02 
 1.442040e+01 -8.268375e-02 
 1.442080e+01 -8.493023e-02 
 1.442120e+01 -8.710871e-02 
 1.442160e+01 -8.922035e-02 
 1.442199e+01 -9.126321e-02 
 1.442239e+01 -9.323522e-02 
 1.442279e+01 -9.513457e-02 
 1.442319e+01 -9.695882e-02 
 1.442359e+01 -9.870626e-02 
 1.442398e+01 -1.003746e-01 
 1.442438e+01 -1.019631e-01 
 1.442478e+01 -1.034713e-01 
 1.442518e+01 -1.048974e-01 
 1.442557e+01 -1.062377e-01 
 1.442597e+01 -1.074932e-01 
 1.442637e+01 -1.086667e-01 
 1.442677e+01 -1.097594e-01 
 1.442716e+01 -1.107747e-01 
 1.442756e+01 -1.117151e-01 
 1.442796e+01 -1.125833e-01 
 1.442836e+01 -1.133800e-01 
 1.442876e+01 -1.141079e-01 
 1.442915e+01 -1.147709e-01 
 1.442955e+01 -1.153707e-01 
 1.442995e+01 -1.159114e-01 
 1.443035e+01 -1.163941e-01 
 1.443074e+01 -1.168178e-01 
 1.443114e+01 -1.171812e-01 
 1.443154e+01 -1.174795e-01 
 1.443194e+01 -1.177088e-01 
 1.443233e+01 -1.178650e-01 
 1.443273e+01 -1.179459e-01 
 1.443313e+01 -1.179491e-01 
 1.443353e+01 -1.178742e-01 
 1.443393e+01 -1.177214e-01 
 1.443432e+01 -1.174905e-01 
 1.443472e+01 -1.171835e-01 
 1.443512e+01 -1.168020e-01 
 1.443552e+01 -1.163496e-01 
 1.443591e+01 -1.158312e-01 
 1.443631e+01 -1.152527e-01 
 1.443671e+01 -1.146221e-01 
 1.443711e+01 -1.139432e-01 
 1.443750e+01 -1.132232e-01 
 1.443790e+01 -1.124672e-01 
 1.443830e+01 -1.116798e-01 
 1.443870e+01 -1.108612e-01 
 1.443910e+01 -1.100119e-01 
 1.443949e+01 -1.091313e-01 
 1.443989e+01 -1.082182e-01 
 1.444029e+01 -1.072724e-01 
 1.444069e+01 -1.062914e-01 
 1.444108e+01 -1.052749e-01 
 1.444148e+01 -1.042216e-01 
 1.444188e+01 -1.031293e-01 
 1.444228e+01 -1.019998e-01 
 1.444267e+01 -1.008344e-01 
 1.444307e+01 -9.963666e-02 
 1.444347e+01 -9.840835e-02 
 1.444387e+01 -9.715745e-02 
 1.444427e+01 -9.588671e-02 
 1.444466e+01 -9.459882e-02 
 1.444506e+01 -9.329659e-02 
 1.444546e+01 -9.197861e-02 
 1.444586e+01 -9.064480e-02 
 1.444625e+01 -8.929538e-02 
 1.444665e+01 -8.792776e-02 
 1.444705e+01 -8.654225e-02 
 1.444745e+01 -8.513400e-02 
 1.444784e+01 -8.369991e-02 
 1.444824e+01 -8.223604e-02 
 1.444864e+01 -8.073855e-02 
 1.444904e+01 -7.920461e-02 
 1.444944e+01 -7.763293e-02 
 1.444983e+01 -7.602262e-02 
 1.445023e+01 -7.437461e-02 
 1.445063e+01 -7.268885e-02 
 1.445103e+01 -7.096422e-02 
 1.445142e+01 -6.920268e-02 
 1.445182e+01 -6.740638e-02 
 1.445222e+01 -6.557764e-02 
 1.445262e+01 -6.372406e-02 
 1.445301e+01 -6.185050e-02 
 1.445341e+01 -5.996388e-02 
 1.445381e+01 -5.806810e-02 
 1.445421e+01 -5.616773e-02 
 1.445461e+01 -5.426593e-02 
 1.445500e+01 -5.236604e-02 
 1.445540e+01 -5.047189e-02 
 1.445580e+01 -4.858545e-02 
 1.445620e+01 -4.670895e-02 
 1.445659e+01 -4.484187e-02 
 1.445699e+01 -4.298218e-02 
 1.445739e+01 -4.112792e-02 
 1.445779e+01 -3.927547e-02 
 1.445818e+01 -3.742294e-02 
 1.445858e+01 -3.556800e-02 
 1.445898e+01 -3.371010e-02 
 1.445938e+01 -3.184770e-02 
 1.445978e+01 -2.997924e-02 
 1.446017e+01 -2.810637e-02 
 1.446057e+01 -2.622864e-02 
 1.446097e+01 -2.434745e-02 
 1.446137e+01 -2.246714e-02 
 1.446176e+01 -2.059195e-02 
 1.446216e+01 -1.872634e-02 
 1.446256e+01 -1.687337e-02 
 1.446296e+01 -1.503525e-02 
 1.446335e+01 -1.321038e-02 
 1.446375e+01 -1.139853e-02 
 1.446415e+01 -9.596454e-03 
 1.446455e+01 -7.802161e-03 
 1.446495e+01 -6.012750e-03 
 1.446534e+01 -4.224007e-03 
 1.446574e+01 -2.433727e-03 
 1.446614e+01 -6.385592e-04 
 1.446654e+01  1.165242e-03 
 1.446693e+01  2.981531e-03 
 1.446733e+01  4.811366e-03 
 1.446773e+01  6.655012e-03 
 1.446813e+01  8.510875e-03 
 1.446852e+01  1.037711e-02 
 1.446892e+01  1.225093e-02 
 1.446932e+01  1.412804e-02 
 1.446972e+01  1.600553e-02 
 1.447012e+01  1.787912e-02 
 1.447051e+01  1.974361e-02 
 1.447091e+01  2.159599e-02 
 1.447131e+01  2.343184e-02 
 1.447171e+01  2.524736e-02 
 1.447210e+01  2.703984e-02 
 1.447250e+01  2.880713e-02 
 1.447290e+01  3.055080e-02 
 1.447330e+01  3.227234e-02 
 1.447369e+01  3.397481e-02 
 1.447409e+01  3.565796e-02 
 1.447449e+01  3.732390e-02 
 1.447489e+01  3.897327e-02 
 1.447529e+01  4.060586e-02 
 1.447568e+01  4.222516e-02 
 1.447608e+01  4.383017e-02 
 1.447648e+01  4.542318e-02 
 1.447688e+01  4.700551e-02 
 1.447727e+01  4.857701e-02 
 1.447767e+01  5.013592e-02 
 1.447807e+01  5.167937e-02 
 1.447847e+01  5.320329e-02 
 1.447886e+01  5.470494e-02 
 1.447926e+01  5.618167e-02 
 1.447966e+01  5.763185e-02 
 1.448006e+01  5.905244e-02 
 1.448046e+01  6.043892e-02 
 1.448085e+01  6.178535e-02 
 1.448125e+01  6.308362e-02 
 1.448165e+01  6.432679e-02 
 1.448205e+01  6.551025e-02 
 1.448244e+01  6.663068e-02 
 1.448284e+01  6.768672e-02 
 1.448324e+01  6.868056e-02 
 1.448364e+01  6.961089e-02 
 1.448403e+01  7.047612e-02 
 1.448443e+01  7.127528e-02 
 1.448483e+01  7.200782e-02 
 1.448523e+01  7.267137e-02 
 1.448563e+01  7.326508e-02 
 1.448602e+01  7.378934e-02 
 1.448642e+01  7.424167e-02 
 1.448682e+01  7.462007e-02 
 1.448722e+01  7.492121e-02 
 1.448761e+01  7.513958e-02 
 1.448801e+01  7.526979e-02 
 1.448841e+01  7.530685e-02 
 1.448881e+01  7.524746e-02 
 1.448921e+01  7.508919e-02 
 1.448960e+01  7.482744e-02 
 1.449000e+01  7.445904e-02 
 1.449040e+01  7.398176e-02 
 1.449080e+01  7.339656e-02 
 1.449119e+01  7.270596e-02 
 1.449159e+01  7.191374e-02 
 1.449199e+01  7.102635e-02 
 1.449239e+01  7.005047e-02 
 1.449278e+01  6.899239e-02 
 1.449318e+01  6.786010e-02 
 1.449358e+01  6.665935e-02 
 1.449398e+01  6.539402e-02 
 1.449438e+01  6.406884e-02 
 1.449477e+01  6.268773e-02 
 1.449517e+01  6.125289e-02 
 1.449557e+01  5.976625e-02 
 1.449597e+01  5.822599e-02 
 1.449636e+01  5.662944e-02 
 1.449676e+01  5.497441e-02 
 1.449716e+01  5.325823e-02 
 1.449756e+01  5.147825e-02 
 1.449795e+01  4.963353e-02 
 1.449835e+01  4.772274e-02 
 1.449875e+01  4.574516e-02 
 1.449915e+01  4.370012e-02 
 1.449955e+01  4.158881e-02 
 1.449994e+01  3.941214e-02 
 1.450034e+01  3.717209e-02 
 1.450074e+01  3.487326e-02 
 1.450114e+01  3.252215e-02 
 1.450153e+01  3.012678e-02 
 1.450193e+01  2.769542e-02 
 1.450233e+01  2.523536e-02 
 1.450273e+01  2.275256e-02 
 1.450312e+01  2.025015e-02 
 1.450352e+01  1.773104e-02 
 1.450392e+01  1.519582e-02 
 1.450432e+01  1.264348e-02 
 1.450472e+01  1.007391e-02 
 1.450511e+01  7.487535e-03 
 1.450551e+01  4.883222e-03 
 1.450591e+01  2.260181e-03 
 1.450631e+01 -3.827193e-04 
 1.450670e+01 -3.044724e-03 
 1.450710e+01 -5.723834e-03 
 1.450750e+01 -8.418589e-03 
 1.450790e+01 -1.112359e-02 
 1.450829e+01 -1.383271e-02 
 1.450869e+01 -1.654066e-02 
 1.450909e+01 -1.924140e-02 
 1.450949e+01 -2.193098e-02 
 1.450989e+01 -2.460496e-02 
 1.451028e+01 -2.726109e-02 
 1.451068e+01 -2.989447e-02 
 1.451108e+01 -3.250112e-02 
 1.451148e+01 -3.507816e-02 
 1.451187e+01 -3.762321e-02 
 1.451227e+01 -4.013521e-02 
 1.451267e+01 -4.261568e-02 
 1.451307e+01 -4.506670e-02 
 1.451346e+01 -4.749278e-02 
 1.451386e+01 -4.989738e-02 
 1.451426e+01 -5.228034e-02 
 1.451466e+01 -5.464190e-02 
 1.451506e+01 -5.698122e-02 
 1.451545e+01 -5.929692e-02 
 1.451585e+01 -6.158790e-02 
 1.451625e+01 -6.385413e-02 
 1.451665e+01 -6.609452e-02 
 1.451704e+01 -6.830772e-02 
 1.451744e+01 -7.049163e-02 
 1.451784e+01 -7.264372e-02 
 1.451824e+01 -7.476073e-02 
 1.451863e+01 -7.684004e-02 
 1.451903e+01 -7.887773e-02 
 1.451943e+01 -8.087048e-02 
 1.451983e+01 -8.281585e-02 
 1.452023e+01 -8.470979e-02 
 1.452062e+01 -8.654941e-02 
 1.452102e+01 -8.833077e-02 
 1.452142e+01 -9.004856e-02 
 1.452182e+01 -9.170308e-02 
 1.452221e+01 -9.329284e-02 
 1.452261e+01 -9.481912e-02 
 1.452301e+01 -9.628147e-02 
 1.452341e+01 -9.767928e-02 
 1.452380e+01 -9.901271e-02 
 1.452420e+01 -1.002782e-01 
 1.452460e+01 -1.014763e-01 
 1.452500e+01 -1.026060e-01 
 1.452540e+01 -1.036650e-01 
 1.452579e+01 -1.046542e-01 
 1.452619e+01 -1.055723e-01 
 1.452659e+01 -1.064171e-01 
 1.452699e+01 -1.071862e-01 
 1.452738e+01 -1.078782e-01 
 1.452778e+01 -1.084927e-01 
 1.452818e+01 -1.090292e-01 
 1.452858e+01 -1.094896e-01 
 1.452897e+01 -1.098775e-01 
 1.452937e+01 -1.101974e-01 
 1.452977e+01 -1.104538e-01 
 1.453017e+01 -1.106502e-01 
 1.453057e+01 -1.107881e-01 
 1.453096e+01 -1.108712e-01 
 1.453136e+01 -1.109035e-01 
 1.453176e+01 -1.108900e-01 
 1.453216e+01 -1.108370e-01 
 1.453255e+01 -1.107497e-01 
 1.453295e+01 -1.106322e-01 
 1.453335e+01 -1.104869e-01 
 1.453375e+01 -1.103154e-01 
 1.453414e+01 -1.101151e-01 
 1.453454e+01 -1.098828e-01 
 1.453494e+01 -1.096163e-01 
 1.453534e+01 -1.093137e-01 
 1.453574e+01 -1.089763e-01 
 1.453613e+01 -1.086037e-01 
 1.453653e+01 -1.081952e-01 
 1.453693e+01 -1.077497e-01 
 1.453733e+01 -1.072675e-01 
 1.453772e+01 -1.067489e-01 
 1.453812e+01 -1.061951e-01 
 1.453852e+01 -1.056091e-01 
 1.453892e+01 -1.049926e-01 
 1.453931e+01 -1.043464e-01 
 1.453971e+01 -1.036734e-01 
 1.454011e+01 -1.029752e-01 
 1.454051e+01 -1.022511e-01 
 1.454091e+01 -1.015018e-01 
 1.454130e+01 -1.007281e-01 
 1.454170e+01 -9.993292e-02 
 1.454210e+01 -9.911823e-02 
 1.454250e+01 -9.828403e-02 
 1.454289e+01 -9.742940e-02 
 1.454329e+01 -9.655100e-02 
 1.454369e+01 -9.564692e-02 
 1.454409e+01 -9.471505e-02 
 1.454448e+01 -9.375601e-02 
 1.454488e+01 -9.277054e-02 
 1.454528e+01 -9.175904e-02 
 1.454568e+01 -9.072092e-02 
 1.454608e+01 -8.965676e-02 
 1.454647e+01 -8.856482e-02 
 1.454687e+01 -8.744245e-02 
 1.454727e+01 -8.629010e-02 
 1.454767e+01 -8.510941e-02 
 1.454806e+01 -8.390241e-02 
 1.454846e+01 -8.267342e-02 
 1.454886e+01 -8.142458e-02 
 1.454926e+01 -8.015636e-02 
 1.454965e+01 -7.886844e-02 
 1.455005e+01 -7.756108e-02 
 1.455045e+01 -7.623255e-02 
 1.455085e+01 -7.488311e-02 
 1.455125e+01 -7.351232e-02 
 1.455164e+01 -7.212014e-02 
 1.455204e+01 -7.070220e-02 
 1.455244e+01 -6.925185e-02 
 1.455284e+01 -6.776189e-02 
 1.455323e+01 -6.622353e-02 
 1.455363e+01 -6.463085e-02 
 1.455403e+01 -6.297996e-02 
 1.455443e+01 -6.126770e-02 
 1.455482e+01 -5.949316e-02 
 1.455522e+01 -5.765462e-02 
 1.455562e+01 -5.575269e-02 
 1.455602e+01 -5.378916e-02 
 1.455642e+01 -5.176738e-02 
 1.455681e+01 -4.969272e-02 
 1.455721e+01 -4.757235e-02 
 1.455761e+01 -4.541435e-02 
 1.455801e+01 -4.322521e-02 
 1.455840e+01 -4.101060e-02 
 1.455880e+01 -3.877343e-02 
 1.455920e+01 -3.651686e-02 
 1.455960e+01 -3.424320e-02 
 1.455999e+01 -3.195569e-02 
 1.456039e+01 -2.965602e-02 
 1.456079e+01 -2.734657e-02 
 1.456119e+01 -2.502689e-02 
 1.456159e+01 -2.269548e-02 
 1.456198e+01 -2.035119e-02 
 1.456238e+01 -1.799185e-02 
 1.456278e+01 -1.561587e-02 
 1.456318e+01 -1.322283e-02 
 1.456357e+01 -1.081519e-02 
 1.456397e+01 -8.397721e-03 
 1.456437e+01 -5.974601e-03 
 1.456477e+01 -3.551838e-03 
 1.456516e+01 -1.135276e-03 
 1.456556e+01  1.268959e-03 
 1.456596e+01  3.655379e-03 
 1.456636e+01  6.018158e-03 
 1.456676e+01  8.353288e-03 
 1.456715e+01  1.065849e-02 
 1.456755e+01  1.293112e-02 
 1.456795e+01  1.517115e-02 
 1.456835e+01  1.737783e-02 
 1.456874e+01  1.955171e-02 
 1.456914e+01  2.169549e-02 
 1.456954e+01  2.381161e-02 
 1.456994e+01  2.590300e-02 
 1.457033e+01  2.797443e-02 
 1.457073e+01  3.002959e-02 
 1.457113e+01  3.207149e-02 
 1.457153e+01  3.410354e-02 
 1.457193e+01  3.612690e-02 
 1.457232e+01  3.813919e-02 
 1.457272e+01  4.013669e-02 
 1.457312e+01  4.211279e-02 
 1.457352e+01  4.406152e-02 
 1.457391e+01  4.597601e-02 
 1.457431e+01  4.785119e-02 
 1.457471e+01  4.968303e-02 
 1.457511e+01  5.146591e-02 
 1.457550e+01  5.319677e-02 
 1.457590e+01  5.487130e-02 
 1.457630e+01  5.648696e-02 
 1.457670e+01  5.804044e-02 
 1.457710e+01  5.952874e-02 
 1.457749e+01  6.094950e-02 
 1.457789e+01  6.230554e-02 
 1.457829e+01  6.359900e-02 
 1.457869e+01  6.483228e-02 
 1.457908e+01  6.600606e-02 
 1.457948e+01  6.711828e-02 
 1.457988e+01  6.816985e-02 
 1.458028e+01  6.915928e-02 
 1.458068e+01  7.008611e-02 
 1.458107e+01  7.095065e-02 
 1.458147e+01  7.175256e-02 
 1.458187e+01  7.249454e-02 
 1.458227e+01  7.317520e-02 
 1.458266e+01  7.379373e-02 
 1.458306e+01  7.434594e-02 
 1.458346e+01  7.482697e-02 
 1.458386e+01  7.523339e-02 
 1.458425e+01  7.556181e-02 
 1.458465e+01  7.581086e-02 
 1.458505e+01  7.598136e-02 
 1.458545e+01  7.607233e-02 
 1.458585e+01  7.608393e-02 
 1.458624e+01  7.601518e-02 
 1.458664e+01  7.586716e-02 
 1.458704e+01  7.564132e-02 
 1.458744e+01  7.533810e-02 
 1.458783e+01  7.495989e-02 
 1.458823e+01  7.450974e-02 
 1.458863e+01  7.398813e-02 
 1.458903e+01  7.339641e-02 
 1.458942e+01  7.273509e-02 
 1.458982e+01  7.200335e-02 
 1.459022e+01  7.120097e-02 
 1.459062e+01  7.032818e-02 
 1.459102e+01  6.938461e-02 
 1.459141e+01  6.836828e-02 
 1.459181e+01  6.727512e-02 
 1.459221e+01  6.610015e-02 
 1.459261e+01  6.483847e-02 
 1.459300e+01  6.348518e-02 
 1.459340e+01  6.203710e-02 
 1.459380e+01  6.049373e-02 
 1.459420e+01  5.885711e-02 
 1.459459e+01  5.713057e-02 
 1.459499e+01  5.531790e-02 
 1.459539e+01  5.342329e-02 
 1.459579e+01  5.145112e-02 
 1.459619e+01  4.940766e-02 
 1.459658e+01  4.729826e-02 
 1.459698e+01  4.513047e-02 
 1.459738e+01  4.291216e-02 
 1.459778e+01  4.065134e-02 
 1.459817e+01  3.835542e-02 
 1.459857e+01  3.602851e-02 
 1.459897e+01  3.367573e-02 
 1.459937e+01  3.129996e-02 
 1.459976e+01  2.890380e-02 
 1.460016e+01  2.649031e-02 
 1.460056e+01  2.406243e-02 
 1.460096e+01  2.162033e-02 
 1.460136e+01  1.916515e-02 
 1.460175e+01  1.669688e-02 
 1.460215e+01  1.421457e-02 
 1.460255e+01  1.171965e-02 
 1.460295e+01  9.212635e-03 
 1.460334e+01  6.697732e-03 
 1.460374e+01  4.180322e-03 
 1.460414e+01  1.665152e-03 
 1.460454e+01 -8.412021e-04 
 1.460493e+01 -3.335230e-03 
 1.460533e+01 -5.814211e-03 
 1.460573e+01 -8.274923e-03 
 1.460613e+01 -1.071619e-02 
 1.460653e+01 -1.313563e-02 
 1.460692e+01 -1.553023e-02 
 1.460732e+01 -1.789856e-02 
 1.460772e+01 -2.024020e-02 
 1.460812e+01 -2.255655e-02 
 1.460851e+01 -2.484825e-02 
 1.460891e+01 -2.711590e-02 
 1.460931e+01 -2.936030e-02 
 1.460971e+01 -3.158268e-02 
 1.461010e+01 -3.378328e-02 
 1.461050e+01 -3.596258e-02 
 1.461090e+01 -3.812149e-02 
 1.461130e+01 -4.026241e-02 
 1.461170e+01 -4.238621e-02 
 1.461209e+01 -4.449493e-02 
 1.461249e+01 -4.658829e-02 
 1.461289e+01 -4.866318e-02 
 1.461329e+01 -5.071605e-02 
 1.461368e+01 -5.274308e-02 
 1.461408e+01 -5.473940e-02 
 1.461448e+01 -5.670225e-02 
 1.461488e+01 -5.862808e-02 
 1.461527e+01 -6.051397e-02 
 1.461567e+01 -6.235740e-02 
 1.461607e+01 -6.415644e-02 
 1.461647e+01 -6.591130e-02 
 1.461687e+01 -6.762253e-02 
 1.461726e+01 -6.929206e-02 
 1.461766e+01 -7.092245e-02 
 1.461806e+01 -7.251660e-02 
 1.461846e+01 -7.407759e-02 
 1.461885e+01 -7.560911e-02 
 1.461925e+01 -7.711294e-02 
 1.461965e+01 -7.859030e-02 
 1.462005e+01 -8.004313e-02 
 1.462044e+01 -8.147337e-02 
 1.462084e+01 -8.288336e-02 
 1.462124e+01 -8.427329e-02 
 1.462164e+01 -8.564171e-02 
 1.462204e+01 -8.698589e-02 
 1.462243e+01 -8.830200e-02 
 1.462283e+01 -8.958655e-02 
 1.462323e+01 -9.083776e-02 
 1.462363e+01 -9.205254e-02 
 1.462402e+01 -9.323027e-02 
 1.462442e+01 -9.437380e-02 
 1.462482e+01 -9.548377e-02 
 1.462522e+01 -9.656334e-02 
 1.462561e+01 -9.761386e-02 
 1.462601e+01 -9.863615e-02 
 1.462641e+01 -9.962989e-02 
 1.462681e+01 -1.005969e-01 
 1.462721e+01 -1.015388e-01 
 1.462760e+01 -1.024546e-01 
 1.462800e+01 -1.033426e-01 
 1.462840e+01 -1.042000e-01 
 1.462880e+01 -1.050240e-01 
 1.462919e+01 -1.058075e-01 
 1.462959e+01 -1.065467e-01 
 1.462999e+01 -1.072379e-01 
 1.463039e+01 -1.078757e-01 
 1.463078e+01 -1.084581e-01 
 1.463118e+01 -1.089829e-01 
 1.463158e+01 -1.094467e-01 
 1.463198e+01 -1.098467e-01 
 1.463238e+01 -1.101801e-01 
 1.463277e+01 -1.104456e-01 
 1.463317e+01 -1.106435e-01 
 1.463357e+01 -1.107780e-01 
 1.463397e+01 -1.108526e-01 
 1.463436e+01 -1.108727e-01 
 1.463476e+01 -1.108434e-01 
 1.463516e+01 -1.107676e-01 
 1.463556e+01 -1.106498e-01 
 1.463595e+01 -1.104917e-01 
 1.463635e+01 -1.102944e-01 
 1.463675e+01 -1.100582e-01 
 1.463715e+01 -1.097833e-01 
 1.463755e+01 -1.094694e-01 
 1.463794e+01 -1.091147e-01 
 1.463834e+01 -1.087179e-01 
 1.463874e+01 -1.082773e-01 
 1.463914e+01 -1.077912e-01 
 1.463953e+01 -1.072591e-01 
 1.463993e+01 -1.066825e-01 
 1.464033e+01 -1.060620e-01 
 1.464073e+01 -1.053995e-01 
 1.464112e+01 -1.046973e-01 
 1.464152e+01 -1.039564e-01 
 1.464192e+01 -1.031788e-01 
 1.464232e+01 -1.023669e-01 
 1.464272e+01 -1.015230e-01 
 1.464311e+01 -1.006493e-01 
 1.464351e+01 -9.974648e-02 
 1.464391e+01 -9.881511e-02 
 1.464431e+01 -9.785415e-02 
 1.464470e+01 -9.686370e-02 
 1.464510e+01 -9.584163e-02 
 1.464550e+01 -9.478687e-02 
 1.464590e+01 -9.369793e-02 
 1.464629e+01 -9.257269e-02 
 1.464669e+01 -9.140975e-02 
 1.464709e+01 -9.020866e-02 
 1.464749e+01 -8.896562e-02 
 1.464789e+01 -8.767669e-02 
 1.464828e+01 -8.633835e-02 
 1.464868e+01 -8.495011e-02 
 1.464908e+01 -8.350950e-02 
 1.464948e+01 -8.201600e-02 
 1.464987e+01 -8.047132e-02 
 1.465027e+01 -7.887404e-02 
 1.465067e+01 -7.722456e-02 
 1.465107e+01 -7.552331e-02 
 1.465146e+01 -7.377056e-02 
 1.465186e+01 -7.196715e-02 
 1.465226e+01 -7.011605e-02 
 1.465266e+01 -6.822073e-02 
 1.465306e+01 -6.628504e-02 
 1.465345e+01 -6.431648e-02 
 1.465385e+01 -6.231896e-02 
 1.465425e+01 -6.029541e-02 
 1.465465e+01 -5.824663e-02 
 1.465504e+01 -5.617157e-02 
 1.465544e+01 -5.407002e-02 
 1.465584e+01 -5.193928e-02 
 1.465624e+01 -4.977796e-02 
 1.465663e+01 -4.758345e-02 
 1.465703e+01 -4.535346e-02 
 1.465743e+01 -4.308519e-02 
 1.465783e+01 -4.077638e-02 
 1.465823e+01 -3.842550e-02 
 1.465862e+01 -3.603091e-02 
 1.465902e+01 -3.359200e-02 
 1.465942e+01 -3.110912e-02 
 1.465982e+01 -2.858430e-02 
 1.466021e+01 -2.602083e-02 
 1.466061e+01 -2.342167e-02 
 1.466101e+01 -2.079348e-02 
 1.466141e+01 -1.814274e-02 
 1.466180e+01 -1.547593e-02 
 1.466220e+01 -1.280116e-02 
 1.466260e+01 -1.012499e-02 
 1.466300e+01 -7.450682e-03 
 1.466340e+01 -4.782041e-03 
 1.466379e+01 -2.120167e-03 
 1.466419e+01  5.348134e-04 
 1.466459e+01  3.180951e-03 
 1.466499e+01  5.817822e-03 
 1.466538e+01  8.445470e-03 
 1.466578e+01  1.106438e-02 
 1.466618e+01  1.367384e-02 
 1.466658e+01  1.627254e-02 
 1.466697e+01  1.885983e-02 
 1.466737e+01  2.143235e-02 
 1.466777e+01  2.398529e-02 
 1.466817e+01  2.651198e-02 
 1.466857e+01  2.900417e-02 
 1.466896e+01  3.145356e-02 
 1.466936e+01  3.385359e-02 
 1.466976e+01  3.619765e-02 
 1.467016e+01  3.848145e-02 
 1.467055e+01  4.069883e-02 
 1.467095e+01  4.284399e-02 
 1.467135e+01  4.491360e-02 
 1.467175e+01  4.690587e-02 
 1.467215e+01  4.881772e-02 
 1.467254e+01  5.064716e-02 
 1.467294e+01  5.239575e-02 
 1.467334e+01  5.406515e-02 
 1.467374e+01  5.565621e-02 
 1.467413e+01  5.717352e-02 
 1.467453e+01  5.861803e-02 
 1.467493e+01  5.999203e-02 
 1.467533e+01  6.129939e-02 
 1.467572e+01  6.254204e-02 
 1.467612e+01  6.372220e-02 
 1.467652e+01  6.484003e-02 
 1.467692e+01  6.589683e-02 
 1.467732e+01  6.689161e-02 
 1.467771e+01  6.782297e-02 
 1.467811e+01  6.868968e-02 
 1.467851e+01  6.949070e-02 
 1.467891e+01  7.022208e-02 
 1.467930e+01  7.088177e-02 
 1.467970e+01  7.146775e-02 
 1.468010e+01  7.197715e-02 
 1.468050e+01  7.240727e-02 
 1.468089e+01  7.275704e-02 
 1.468129e+01  7.302521e-02 
 1.468169e+01  7.321381e-02 
 1.468209e+01  7.332518e-02 
 1.468249e+01  7.336316e-02 
 1.468288e+01  7.333341e-02 
 1.468328e+01  7.324078e-02 
 1.468368e+01  7.308887e-02 
 1.468408e+01  7.288252e-02 
 1.468447e+01  7.262452e-02 
 1.468487e+01  7.231595e-02 
 1.468527e+01  7.195692e-02 
 1.468567e+01  7.154687e-02 
 1.468606e+01  7.108365e-02 
 1.468646e+01  7.056399e-02 
 1.468686e+01  6.998447e-02 
 1.468726e+01  6.934352e-02 
 1.468766e+01  6.863865e-02 
 1.468805e+01  6.786935e-02 
 1.468845e+01  6.703537e-02 
 1.468885e+01  6.613678e-02 
 1.468925e+01  6.517371e-02 
 1.468964e+01  6.414784e-02 
 1.469004e+01  6.306073e-02 
 1.469044e+01  6.191491e-02 
 1.469084e+01  6.071289e-02 
 1.469123e+01  5.945967e-02 
 1.469163e+01  5.816042e-02 
 1.469203e+01  5.681986e-02 
 1.469243e+01  5.544061e-02 
 1.469283e+01  5.402554e-02 
 1.469322e+01  5.257559e-02 
 1.469362e+01  5.108974e-02 
 1.469402e+01  4.956803e-02 
 1.469442e+01  4.801013e-02 
 1.469481e+01  4.641424e-02 
 1.469521e+01  4.478082e-02 
 1.469561e+01  4.310754e-02 
 1.469601e+01  4.139266e-02 
 1.469640e+01  3.963330e-02 
 1.469680e+01  3.782654e-02 
 1.469720e+01  3.597139e-02 
 1.469760e+01  3.406688e-02 
 1.469800e+01  3.211395e-02 
 1.469839e+01  3.011654e-02 
 1.469879e+01  2.807862e-02 
 1.469919e+01  2.600260e-02 
 1.469959e+01  2.389245e-02 
 1.469998e+01  2.175000e-02 
 1.470038e+01  1.957773e-02 
 1.470078e+01  1.737826e-02 
 1.470118e+01  1.515349e-02 
 1.470157e+01  1.290692e-02 
 1.470197e+01  1.064204e-02 
 1.470237e+01  8.363781e-03 
 1.470277e+01  6.075447e-03 
 1.470317e+01  3.780283e-03 
 1.470356e+01  1.479745e-03 
 1.470396e+01 -8.247335e-04 
 1.470436e+01 -3.131549e-03 
 1.470476e+01 -5.439879e-03 
 1.470515e+01 -7.747150e-03 
 1.470555e+01 -1.005121e-02 
 1.470595e+01 -1.235039e-02 
 1.470635e+01 -1.464082e-02 
 1.470674e+01 -1.691927e-02 
 1.470714e+01 -1.918300e-02 
 1.470754e+01 -2.142887e-02 
 1.470794e+01 -2.365412e-02 
 1.470834e+01 -2.585766e-02 
 1.470873e+01 -2.803799e-02 
 1.470913e+01 -3.019448e-02 
 1.470953e+01 -3.232588e-02 
 1.470993e+01 -3.443253e-02 
 1.471032e+01 -3.651339e-02 
 1.471072e+01 -3.856503e-02 
 1.471112e+01 -4.058386e-02 
 1.471152e+01 -4.256760e-02 
 1.471191e+01 -4.451472e-02 
 1.471231e+01 -4.642479e-02 
 1.471271e+01 -4.829830e-02 
 1.471311e+01 -5.013830e-02 
 1.471351e+01 -5.194646e-02 
 1.471390e+01 -5.372494e-02 
 1.471430e+01 -5.547750e-02 
 1.471470e+01 -5.720529e-02 
 1.471510e+01 -5.891013e-02 
 1.471549e+01 -6.059397e-02 
 1.471589e+01 -6.226028e-02 
 1.471629e+01 -6.391057e-02 
 1.471669e+01 -6.554499e-02 
