         time joist_s2_s... 
 6.214750e+00  3.098370e-08 
 6.215148e+00  3.254450e-08 
 6.215545e+00  3.409706e-08 
 6.215943e+00  3.563655e-08 
 6.216341e+00  3.715796e-08 
 6.216738e+00  3.865592e-08 
 6.217136e+00  4.012473e-08 
 6.217534e+00  4.155863e-08 
 6.217931e+00  4.295192e-08 
 6.218329e+00  4.429925e-08 
 6.218727e+00  4.559586e-08 
 6.219124e+00  4.654607e-08 
 6.219522e+00  4.754714e-08 
 6.219920e+00  4.807869e-08 
 6.220318e+00  4.725386e-08 
 6.220715e+00  4.701220e-08 
 6.221113e+00  4.587396e-08 
 6.221511e+00  4.496577e-08 
 6.221908e+00  4.383002e-08 
 6.222306e+00  4.267541e-08 
 6.222704e+00  4.249265e-08 
 6.223101e+00  4.218482e-08 
 6.223499e+00  4.142036e-08 
 6.223897e+00  4.182457e-08 
 6.224295e+00  4.220559e-08 
 6.224692e+00  4.257156e-08 
 6.225090e+00  4.292138e-08 
 6.225488e+00  4.326480e-08 
 6.225885e+00  4.359753e-08 
 6.226283e+00  4.391735e-08 
 6.226681e+00  4.422278e-08 
 6.227078e+00  4.451531e-08 
 6.227476e+00  4.479267e-08 
 6.227874e+00  4.505823e-08 
 6.228271e+00  4.531444e-08 
 6.228669e+00  4.556906e-08 
 6.229067e+00  4.582494e-08 
 6.229465e+00  4.607309e-08 
 6.229862e+00  4.631018e-08 
 6.230260e+00  4.653712e-08 
 6.230658e+00  4.675402e-08 
 6.231055e+00  4.696016e-08 
 6.231453e+00  4.715378e-08 
 6.231851e+00  4.733214e-08 
 6.232248e+00  4.749173e-08 
 6.232646e+00  4.762863e-08 
 6.233044e+00  4.773883e-08 
 6.233442e+00  4.781861e-08 
 6.233839e+00  4.786466e-08 
 6.234237e+00  4.787431e-08 
 6.234635e+00  4.784562e-08 
 6.235032e+00  4.777750e-08 
 6.235430e+00  4.766955e-08 
 6.235828e+00  4.752218e-08 
 6.236225e+00  4.733667e-08 
 6.236623e+00  4.711510e-08 
 6.237021e+00  4.683137e-08 
 6.237418e+00  4.654847e-08 
 6.237816e+00  4.615347e-08 
 6.238214e+00  4.574836e-08 
 6.238612e+00  4.540642e-08 
 6.239009e+00  4.505382e-08 
 6.239407e+00  4.466913e-08 
 6.239805e+00  4.435403e-08 
 6.240202e+00  4.395731e-08 
 6.240600e+00  4.283915e-08 
 6.240998e+00  4.254610e-08 
 6.241395e+00  4.124255e-08 
 6.241793e+00  3.986464e-08 
 6.242191e+00  3.953463e-08 
 6.242589e+00  3.918242e-08 
 6.242986e+00  3.881461e-08 
 6.243384e+00  3.842682e-08 
 6.243782e+00  3.802634e-08 
 6.244179e+00  3.761124e-08 
 6.244577e+00  3.718079e-08 
 6.244975e+00  3.673141e-08 
 6.245372e+00  3.625797e-08 
 6.245770e+00  3.575632e-08 
 6.246168e+00  3.522374e-08 
 6.246565e+00  3.466757e-08 
 6.246963e+00  3.409040e-08 
 6.247361e+00  3.349262e-08 
 6.247759e+00  3.287409e-08 
 6.248156e+00  3.223375e-08 
 6.248554e+00  3.156959e-08 
 6.248952e+00  3.087859e-08 
 6.249349e+00  3.015679e-08 
 6.249747e+00  2.939976e-08 
 6.250145e+00  2.860302e-08 
 6.250542e+00  2.776254e-08 
 6.250940e+00  2.687534e-08 
 6.251338e+00  2.593990e-08 
 6.251736e+00  2.495643e-08 
 6.252133e+00  2.432711e-08 
 6.252531e+00  2.376603e-08 
 6.252929e+00  2.330591e-08 
 6.253326e+00  2.294547e-08 
 6.253724e+00  2.288958e-08 
 6.254122e+00  2.279827e-08 
 6.254519e+00  2.194819e-08 
 6.254917e+00  2.195573e-08 
 6.255315e+00  2.156063e-08 
 6.255712e+00  2.216565e-08 
 6.256110e+00  2.229821e-08 
 6.256508e+00  2.149968e-08 
 6.256906e+00  2.067453e-08 
 6.257303e+00  1.875912e-08 
 6.257701e+00  1.825988e-08 
 6.258099e+00  1.722103e-08 
 6.258496e+00  1.675329e-08 
 6.258894e+00  1.464070e-08 
 6.259292e+00  1.405480e-08 
 6.259689e+00  1.360350e-08 
 6.260087e+00  1.310464e-08 
 6.260485e+00  1.260799e-08 
 6.260883e+00  1.208443e-08 
 6.261280e+00  1.154322e-08 
 6.261678e+00  1.098986e-08 
 6.262076e+00  1.038606e-08 
 6.262473e+00  9.771786e-09 
 6.262871e+00  9.125812e-09 
 6.263269e+00  8.466163e-09 
 6.263666e+00  7.776769e-09 
 6.264064e+00  7.064068e-09 
 6.264462e+00  6.319106e-09 
 6.264859e+00  5.530875e-09 
 6.265257e+00  4.701414e-09 
 6.265655e+00  3.828820e-09 
 6.266053e+00  2.924993e-09 
 6.266450e+00  2.008016e-09 
 6.266848e+00  1.292204e-09 
 6.267246e+00  6.719324e-10 
 6.267643e+00  2.944098e-13 
 6.268041e+00 -1.469510e-10 
 6.268439e+00 -6.256098e-10 
 6.268836e+00 -1.014968e-09 
 6.269234e+00 -1.229022e-09 
 6.269632e+00 -1.539420e-09 
 6.270029e+00 -1.489002e-09 
 6.270427e+00 -2.281197e-09 
 6.270825e+00 -2.344410e-09 
 6.271223e+00 -2.859759e-09 
 6.271620e+00 -2.848115e-09 
 6.272018e+00 -3.143351e-09 
 6.272416e+00 -3.137403e-09 
 6.272813e+00 -2.508572e-09 
 6.273211e+00 -2.032506e-09 
 6.273609e+00 -2.075485e-09 
 6.274006e+00 -1.314690e-09 
 6.274404e+00 -1.117457e-09 
 6.274802e+00  2.361153e-11 
 6.275200e+00  3.523769e-10 
 6.275597e+00  1.197511e-09 
 6.275995e+00  6.825123e-10 
 6.276393e+00 -9.192086e-11 
 6.276790e+00 -2.265269e-10 
 6.277188e+00 -3.176459e-10 
 6.277586e+00 -4.053252e-10 
 6.277983e+00 -4.905125e-10 
 6.278381e+00 -5.737467e-10 
 6.278779e+00 -6.620556e-10 
 6.279176e+00 -7.522521e-10 
 6.279574e+00 -8.415935e-10 
 6.279972e+00 -9.355444e-10 
 6.280370e+00 -1.049585e-09 
 6.280767e+00 -1.163637e-09 
 6.281165e+00 -1.280521e-09 
 6.281563e+00 -1.404667e-09 
 6.281960e+00 -1.538101e-09 
 6.282358e+00 -1.681841e-09 
 6.282756e+00 -1.826905e-09 
 6.283153e+00 -1.968836e-09 
 6.283551e+00 -2.116861e-09 
 6.283949e+00 -2.269820e-09 
 6.284347e+00 -2.416265e-09 
 6.284744e+00 -2.558548e-09 
 6.285142e+00 -2.689151e-09 
 6.285540e+00 -2.810750e-09 
 6.285937e+00 -2.923133e-09 
 6.286335e+00 -3.016972e-09 
 6.286733e+00 -3.089111e-09 
 6.287130e+00 -3.138054e-09 
 6.287528e+00 -3.162790e-09 
 6.287926e+00 -3.162875e-09 
 6.288323e+00 -3.138404e-09 
 6.288721e+00 -3.089426e-09 
 6.289119e+00 -3.009149e-09 
 6.289517e+00 -2.902854e-09 
 6.289914e+00 -2.790837e-09 
 6.290312e+00 -2.639358e-09 
 6.290710e+00 -2.448953e-09 
 6.291107e+00 -2.232716e-09 
 6.291505e+00 -2.016978e-09 
 6.291903e+00 -1.732856e-09 
 6.292300e+00 -1.391582e-09 
 6.292698e+00 -1.028458e-09 
 6.293096e+00 -6.500086e-10 
 6.293494e+00 -1.228757e-10 
 6.293891e+00  3.550217e-10 
 6.294289e+00  9.187229e-10 
 6.294687e+00  1.532830e-09 
 6.295084e+00  2.169925e-09 
 6.295482e+00  2.897946e-09 
 6.295880e+00  3.603974e-09 
 6.296277e+00  4.228491e-09 
 6.296675e+00  4.846335e-09 
 6.297073e+00  5.458911e-09 
 6.297470e+00  6.064610e-09 
 6.297868e+00  6.662783e-09 
 6.298266e+00  7.253880e-09 
 6.298664e+00  7.839417e-09 
 6.299061e+00  8.205653e-09 
 6.299459e+00  8.146138e-09 
 6.299857e+00  8.135097e-09 
 6.300254e+00  7.748028e-09 
 6.300652e+00  7.648762e-09 
 6.301050e+00  7.199548e-09 
 6.301447e+00  6.834487e-09 
 6.301845e+00  6.539280e-09 
 6.302243e+00  5.844554e-09 
 6.302641e+00  6.160551e-09 
 6.303038e+00  6.069160e-09 
 6.303436e+00  5.113051e-09 
 6.303834e+00  5.496090e-09 
 6.304231e+00  5.410485e-09 
 6.304629e+00  5.588137e-09 
 6.305027e+00  5.473638e-09 
 6.305424e+00  5.479904e-09 
 6.305822e+00  6.089746e-09 
 6.306220e+00  6.745494e-09 
 6.306617e+00  7.447644e-09 
 6.307015e+00  8.193433e-09 
 6.307413e+00  8.955431e-09 
 6.307811e+00  9.707245e-09 
 6.308208e+00  1.044262e-08 
 6.308606e+00  1.118274e-08 
 6.309004e+00  1.192253e-08 
 6.309401e+00  1.268288e-08 
 6.309799e+00  1.345488e-08 
 6.310197e+00  1.422807e-08 
 6.310594e+00  1.505542e-08 
 6.310992e+00  1.590075e-08 
 6.311390e+00  1.679250e-08 
 6.311788e+00  1.771444e-08 
 6.312185e+00  1.869655e-08 
 6.312583e+00  1.973138e-08 
 6.312981e+00  2.045665e-08 
 6.313378e+00  2.079034e-08 
 6.313776e+00  2.150431e-08 
 6.314174e+00  2.191787e-08 
 6.314571e+00  2.253027e-08 
 6.314969e+00  2.222118e-08 
 6.315367e+00  2.312295e-08 
 6.315764e+00  2.344160e-08 
 6.316162e+00  2.394675e-08 
 6.316560e+00  2.341919e-08 
 6.316958e+00  2.418434e-08 
 6.317355e+00  2.492788e-08 
 6.317753e+00  2.565143e-08 
 6.318151e+00  2.635635e-08 
 6.318548e+00  2.704369e-08 
 6.318946e+00  2.771389e-08 
 6.319344e+00  2.838557e-08 
 6.319741e+00  2.907849e-08 
 6.320139e+00  2.976859e-08 
 6.320537e+00  3.047040e-08 
 6.320935e+00  3.118932e-08 
 6.321332e+00  3.123633e-08 
 6.321730e+00  3.139653e-08 
 6.322128e+00  3.128950e-08 
 6.322525e+00  3.066517e-08 
 6.322923e+00  3.029298e-08 
 6.323321e+00  3.088685e-08 
 6.323718e+00  3.027060e-08 
 6.324116e+00  3.029046e-08 
 6.324514e+00  3.080685e-08 
 6.324911e+00  2.987928e-08 
 6.325309e+00  3.031608e-08 
 6.325707e+00  3.072399e-08 
 6.326105e+00  3.110166e-08 
 6.326502e+00  3.144827e-08 
 6.326900e+00  3.176404e-08 
 6.327298e+00  3.206503e-08 
 6.327695e+00  3.234116e-08 
 6.328093e+00  3.259682e-08 
 6.328491e+00  3.283931e-08 
 6.328888e+00  3.306425e-08 
 6.329286e+00  3.327393e-08 
 6.329684e+00  3.346791e-08 
 6.330082e+00  3.356423e-08 
 6.330479e+00  3.342905e-08 
 6.330877e+00  3.313188e-08 
 6.331275e+00  3.268953e-08 
 6.331672e+00  3.229218e-08 
 6.332070e+00  3.229230e-08 
 6.332468e+00  3.178640e-08 
 6.332865e+00  3.144906e-08 
 6.333263e+00  3.136094e-08 
 6.333661e+00  3.127031e-08 
 6.334058e+00  3.116013e-08 
 6.334456e+00  3.103472e-08 
 6.334854e+00  3.089930e-08 
 6.335252e+00  3.075684e-08 
 6.335649e+00  3.061055e-08 
 6.336047e+00  3.046498e-08 
 6.336445e+00  3.032232e-08 
 6.336842e+00  3.018594e-08 
 6.337240e+00  3.005636e-08 
 6.337638e+00  2.993200e-08 
 6.338035e+00  2.981158e-08 
 6.338433e+00  2.969297e-08 
 6.338831e+00  2.986432e-08 
 6.339229e+00  2.999395e-08 
 6.339626e+00  3.023053e-08 
 6.340024e+00  3.024443e-08 
 6.340422e+00  3.040144e-08 
 6.340819e+00  3.041290e-08 
 6.341217e+00  3.047694e-08 
 6.341615e+00  3.048215e-08 
 6.342012e+00  3.036711e-08 
 6.342410e+00  3.023800e-08 
 6.342808e+00  3.009443e-08 
 6.343205e+00  2.993617e-08 
 6.343603e+00  2.976314e-08 
 6.344001e+00  2.956886e-08 
 6.344399e+00  2.935034e-08 
 6.344796e+00  2.910061e-08 
 6.345194e+00  2.882357e-08 
 6.345592e+00  2.853632e-08 
 6.345989e+00  2.820413e-08 
 6.346387e+00  2.787663e-08 
 6.346785e+00  2.754057e-08 
 6.347182e+00  2.716741e-08 
 6.347580e+00  2.671527e-08 
 6.347978e+00  2.639441e-08 
 6.348376e+00  2.593338e-08 
 6.348773e+00  2.544150e-08 
 6.349171e+00  2.492677e-08 
 6.349569e+00  2.414330e-08 
 6.349966e+00  2.358816e-08 
 6.350364e+00  2.299996e-08 
 6.350762e+00  2.238698e-08 
 6.351159e+00  2.174894e-08 
 6.351557e+00  2.106825e-08 
 6.351955e+00  2.034373e-08 
 6.352352e+00  1.959360e-08 
 6.352750e+00  1.880038e-08 
 6.353148e+00  1.797030e-08 
 6.353546e+00  1.710902e-08 
 6.353943e+00  1.620908e-08 
 6.354341e+00  1.528406e-08 
 6.354739e+00  1.461371e-08 
 6.355136e+00  1.451305e-08 
 6.355534e+00  1.433323e-08 
 6.355932e+00  1.431172e-08 
 6.356329e+00  1.423112e-08 
 6.356727e+00  1.389981e-08 
 6.357125e+00  1.418033e-08 
 6.357523e+00  1.385888e-08 
 6.357920e+00  1.305270e-08 
 6.358318e+00  1.385198e-08 
 6.358716e+00  1.305880e-08 
 6.359113e+00  1.225387e-08 
 6.359511e+00  1.148434e-08 
 6.359909e+00  1.065755e-08 
 6.360306e+00  1.003222e-08 
 6.360704e+00  9.356003e-09 
 6.361102e+00  9.266289e-09 
 6.361499e+00  9.514855e-09 
 6.361897e+00  9.185207e-09 
 6.362295e+00  9.768901e-09 
 6.362693e+00  9.629367e-09 
 6.363090e+00  9.840092e-09 
 6.363488e+00  9.146125e-09 
 6.363886e+00  7.718624e-09 
 6.364283e+00  6.563778e-09 
 6.364681e+00  5.446115e-09 
 6.365079e+00  4.733905e-09 
 6.365476e+00  3.994199e-09 
 6.365874e+00  2.812586e-09 
 6.366272e+00  1.532379e-09 
 6.366670e+00  7.828421e-10 
 6.367067e+00  2.704526e-11 
 6.367465e+00 -7.254714e-10 
 6.367863e+00 -1.474122e-09 
 6.368260e+00 -2.273854e-09 
 6.368658e+00 -3.071696e-09 
 6.369056e+00 -3.858931e-09 
 6.369453e+00 -4.636491e-09 
 6.369851e+00 -5.422831e-09 
 6.370249e+00 -6.214903e-09 
 6.370646e+00 -7.023335e-09 
 6.371044e+00 -7.652009e-09 
 6.371442e+00 -8.176916e-09 
 6.371840e+00 -8.456980e-09 
 6.372237e+00 -8.598211e-09 
 6.372635e+00 -8.802361e-09 
 6.373033e+00 -8.328748e-09 
 6.373430e+00 -7.895263e-09 
 6.373828e+00 -8.517631e-09 
 6.374226e+00 -7.786072e-09 
 6.374623e+00 -7.780870e-09 
 6.375021e+00 -6.760651e-09 
 6.375419e+00 -6.586720e-09 
 6.375817e+00 -5.610353e-09 
 6.376214e+00 -5.123277e-09 
 6.376612e+00 -4.734269e-09 
 6.377010e+00 -3.661022e-09 
 6.377407e+00 -3.193882e-09 
 6.377805e+00 -3.531220e-09 
 6.378203e+00 -3.336431e-09 
 6.378600e+00 -3.543231e-09 
 6.378998e+00 -3.551358e-09 
 6.379396e+00 -3.028538e-09 
 6.379793e+00 -3.224468e-09 
 6.380191e+00 -2.441436e-09 
 6.380589e+00 -2.359821e-09 
 6.380987e+00 -2.275736e-09 
 6.381384e+00 -1.036783e-09 
 6.381782e+00 -1.124967e-09 
 6.382180e+00 -9.374162e-10 
 6.382577e+00 -9.815973e-10 
 6.382975e+00 -4.237564e-10 
 6.383373e+00 -4.381658e-10 
 6.383770e+00 -4.630920e-10 
 6.384168e+00 -3.370627e-10 
 6.384566e+00 -3.475739e-10 
 6.384964e+00 -2.193333e-10 
 6.385361e+00 -2.202813e-10 
 6.385759e+00 -1.449402e-10 
 6.386157e+00 -1.425338e-10 
 6.386554e+00 -1.388487e-10 
 6.386952e+00 -1.340249e-10 
 6.387350e+00 -1.281914e-10 
 6.387747e+00 -1.214634e-10 
 6.388145e+00 -1.116898e-10 
 6.388543e+00 -8.915068e-11 
 6.388940e+00 -6.269146e-11 
 6.389338e+00 -2.785572e-11 
 6.389736e+00  2.550370e-11 
 6.390134e+00  1.004983e-10 
 6.390531e+00  1.878917e-10 
 6.390929e+00  3.150551e-10 
 6.391327e+00  4.665437e-10 
 6.391724e+00  6.568565e-10 
 6.392122e+00  8.871377e-10 
 6.392520e+00  1.157013e-09 
 6.392917e+00  1.471696e-09 
 6.393315e+00  1.831550e-09 
 6.393713e+00  2.255601e-09 
 6.394111e+00  2.731700e-09 
 6.394508e+00  3.254618e-09 
 6.394906e+00  3.833609e-09 
 6.395304e+00  4.471826e-09 
 6.395701e+00  5.157518e-09 
 6.396099e+00  5.882198e-09 
 6.396497e+00  6.664528e-09 
 6.396894e+00  7.471335e-09 
 6.397292e+00  8.332171e-09 
 6.397690e+00  9.225930e-09 
 6.398087e+00  1.015537e-08 
 6.398485e+00  1.113650e-08 
 6.398883e+00  1.199750e-08 
 6.399281e+00  1.302490e-08 
 6.399678e+00  1.381487e-08 
 6.400076e+00  1.464647e-08 
 6.400474e+00  1.504276e-08 
 6.400871e+00  1.573374e-08 
 6.401269e+00  1.582415e-08 
 6.401667e+00  1.672838e-08 
 6.402064e+00  1.711332e-08 
 6.402462e+00  1.701615e-08 
 6.402860e+00  1.732013e-08 
 6.403258e+00  1.728332e-08 
 6.403655e+00  1.725027e-08 
 6.404053e+00  1.696940e-08 
 6.404451e+00  1.683805e-08 
 6.404848e+00  1.653402e-08 
 6.405246e+00  1.658252e-08 
 6.405644e+00  1.557368e-08 
 6.406041e+00  1.528501e-08 
 6.406439e+00  1.526948e-08 
 6.406837e+00  1.509818e-08 
 6.407234e+00  1.547819e-08 
 6.407632e+00  1.541705e-08 
 6.408030e+00  1.579812e-08 
 6.408428e+00  1.537780e-08 
 6.408825e+00  1.517158e-08 
 6.409223e+00  1.554015e-08 
 6.409621e+00  1.593606e-08 
 6.410018e+00  1.634154e-08 
 6.410416e+00  1.671483e-08 
 6.410814e+00  1.717924e-08 
 6.411211e+00  1.702066e-08 
 6.411609e+00  1.754918e-08 
 6.412007e+00  1.811108e-08 
 6.412405e+00  1.872242e-08 
 6.412802e+00  1.938771e-08 
 6.413200e+00  2.010710e-08 
 6.413598e+00  2.088847e-08 
 6.413995e+00  2.173315e-08 
 6.414393e+00  2.258504e-08 
 6.414791e+00  2.344917e-08 
 6.415188e+00  2.434586e-08 
 6.415586e+00  2.526027e-08 
 6.415984e+00  2.620068e-08 
 6.416381e+00  2.716622e-08 
 6.416779e+00  2.813852e-08 
 6.417177e+00  2.909241e-08 
 6.417575e+00  3.001982e-08 
 6.417972e+00  3.091877e-08 
 6.418370e+00  3.178864e-08 
 6.418768e+00  3.262997e-08 
 6.419165e+00  3.344407e-08 
 6.419563e+00  3.423289e-08 
 6.419961e+00  3.499903e-08 
 6.420358e+00  3.574603e-08 
 6.420756e+00  3.615599e-08 
 6.421154e+00  3.615697e-08 
 6.421552e+00  3.596382e-08 
 6.421949e+00  3.524234e-08 
 6.422347e+00  3.537772e-08 
 6.422745e+00  3.482209e-08 
 6.423142e+00  3.483876e-08 
 6.423540e+00  3.454491e-08 
 6.423938e+00  3.446798e-08 
 6.424335e+00  3.465405e-08 
 6.424733e+00  3.447604e-08 
 6.425131e+00  3.323950e-08 
 6.425528e+00  3.274301e-08 
 6.425926e+00  3.309247e-08 
 6.426324e+00  3.244588e-08 
 6.426722e+00  3.273026e-08 
 6.427119e+00  3.260048e-08 
 6.427517e+00  3.290514e-08 
 6.427915e+00  3.321672e-08 
 6.428312e+00  3.354178e-08 
 6.428710e+00  3.388539e-08 
 6.429108e+00  3.425493e-08 
 6.429505e+00  3.464913e-08 
 6.429903e+00  3.507914e-08 
 6.430301e+00  3.551132e-08 
 6.430699e+00  3.594916e-08 
 6.431096e+00  3.638634e-08 
 6.431494e+00  3.682059e-08 
 6.431892e+00  3.724025e-08 
 6.432289e+00  3.763014e-08 
 6.432687e+00  3.798559e-08 
 6.433085e+00  3.830299e-08 
 6.433482e+00  3.858029e-08 
 6.433880e+00  3.881704e-08 
 6.434278e+00  3.901403e-08 
 6.434675e+00  3.917270e-08 
 6.435073e+00  3.929465e-08 
 6.435471e+00  3.938124e-08 
 6.435869e+00  3.943384e-08 
 6.436266e+00  3.945401e-08 
 6.436664e+00  3.944374e-08 
 6.437062e+00  3.940537e-08 
 6.437459e+00  3.934135e-08 
 6.437857e+00  3.925395e-08 
 6.438255e+00  3.909297e-08 
 6.438652e+00  3.881871e-08 
 6.439050e+00  3.857584e-08 
 6.439448e+00  3.831774e-08 
 6.439846e+00  3.803970e-08 
 6.440243e+00  3.788556e-08 
 6.440641e+00  3.751242e-08 
 6.441039e+00  3.725137e-08 
 6.441436e+00  3.696684e-08 
 6.441834e+00  3.668802e-08 
 6.442232e+00  3.639770e-08 
 6.442629e+00  3.623373e-08 
 6.443027e+00  3.604815e-08 
 6.443425e+00  3.580594e-08 
 6.443822e+00  3.559743e-08 
 6.444220e+00  3.536757e-08 
 6.444618e+00  3.510808e-08 
 6.445016e+00  3.482403e-08 
 6.445413e+00  3.450827e-08 
 6.445811e+00  3.415202e-08 
 6.446209e+00  3.374315e-08 
 6.446606e+00  3.328399e-08 
 6.447004e+00  3.276835e-08 
 6.447402e+00  3.220803e-08 
 6.447799e+00  3.160757e-08 
 6.448197e+00  3.097474e-08 
 6.448595e+00  3.030963e-08 
 6.448993e+00  2.960966e-08 
 6.449390e+00  2.887227e-08 
 6.449788e+00  2.809511e-08 
 6.450186e+00  2.727629e-08 
 6.450583e+00  2.641438e-08 
 6.450981e+00  2.550856e-08 
 6.451379e+00  2.455870e-08 
 6.451776e+00  2.356544e-08 
 6.452174e+00  2.253035e-08 
 6.452572e+00  2.145608e-08 
 6.452969e+00  2.034614e-08 
 6.453367e+00  1.920459e-08 
 6.453765e+00  1.803564e-08 
 6.454163e+00  1.684326e-08 
 6.454560e+00  1.599882e-08 
 6.454958e+00  1.595597e-08 
 6.455356e+00  1.637173e-08 
 6.455753e+00  1.712424e-08 
 6.456151e+00  1.783356e-08 
 6.456549e+00  1.892594e-08 
 6.456946e+00  1.936038e-08 
 6.457344e+00  2.021481e-08 
 6.457742e+00  2.006365e-08 
 6.458140e+00  1.949320e-08 
 6.458537e+00  1.894840e-08 
 6.458935e+00  1.719708e-08 
 6.459333e+00  1.672312e-08 
 6.459730e+00  1.453625e-08 
 6.460128e+00  1.407672e-08 
 6.460526e+00  1.360705e-08 
 6.460923e+00  1.312476e-08 
 6.461321e+00  1.266537e-08 
 6.461719e+00  1.217273e-08 
 6.462116e+00  1.167422e-08 
 6.462514e+00  1.113664e-08 
 6.462912e+00  1.058586e-08 
 6.463310e+00  1.002639e-08 
 6.463707e+00  9.449859e-09 
 6.464105e+00  8.771939e-09 
 6.464503e+00  8.074195e-09 
 6.464900e+00  7.329754e-09 
 6.465298e+00  6.541375e-09 
 6.465696e+00  5.680157e-09 
 6.466093e+00  4.790493e-09 
 6.466491e+00  3.835494e-09 
 6.466889e+00  2.828214e-09 
 6.467287e+00  1.772916e-09 
 6.467684e+00  6.758476e-10 
 6.468082e+00 -4.663808e-10 
 6.468480e+00 -1.632191e-09 
 6.468877e+00 -2.791808e-09 
 6.469275e+00 -3.932487e-09 
 6.469673e+00 -5.068904e-09 
 6.470070e+00 -6.111744e-09 
 6.470468e+00 -7.201565e-09 
 6.470866e+00 -8.110403e-09 
 6.471263e+00 -9.030084e-09 
 6.471661e+00 -9.783023e-09 
 6.472059e+00 -1.047694e-08 
 6.472457e+00 -1.100020e-08 
 6.472854e+00 -1.135669e-08 
 6.473252e+00 -1.138247e-08 
 6.473650e+00 -1.107962e-08 
 6.474047e+00 -9.784321e-09 
 6.474445e+00 -8.841342e-09 
 6.474843e+00 -8.007330e-09 
 6.475240e+00 -7.123502e-09 
 6.475638e+00 -5.341936e-09 
 6.476036e+00 -4.039126e-09 
 6.476434e+00 -3.566219e-09 
 6.476831e+00 -1.664757e-09 
 6.477229e+00 -1.035465e-09 
 6.477627e+00  1.627432e-10 
 6.478024e+00  5.773067e-12 
 6.478422e+00 -2.249344e-10 
 6.478820e+00 -2.712643e-10 
 6.479217e+00 -3.059002e-10 
 6.479615e+00 -3.305496e-10 
 6.480013e+00 -2.407090e-10 
 6.480410e+00 -2.595430e-10 
 6.480808e+00 -1.983411e-10 
 6.481206e+00 -2.067117e-10 
 6.481604e+00 -2.052928e-10 
 6.482001e+00 -2.060283e-10 
 6.482399e+00 -2.028081e-10 
 6.482797e+00 -1.954680e-10 
 6.483194e+00 -1.839070e-10 
 6.483592e+00 -1.680236e-10 
 6.483990e+00 -1.478406e-10 
 6.484387e+00 -1.197198e-10 
 6.484785e+00 -8.518556e-11 
 6.485183e+00 -3.754314e-11 
 6.485581e+00  1.497050e-11 
 6.485978e+00  7.216108e-11 
 6.486376e+00  1.377087e-10 
 6.486774e+00  2.095346e-10 
 6.487171e+00  2.840970e-10 
 6.487569e+00  3.684372e-10 
 6.487967e+00  4.697084e-10 
 6.488364e+00  5.736175e-10 
 6.488762e+00  6.841462e-10 
 6.489160e+00  8.052454e-10 
 6.489557e+00  9.427064e-10 
 6.489955e+00  1.099842e-09 
 6.490353e+00  1.271100e-09 
 6.490751e+00  1.453006e-09 
 6.491148e+00  1.658629e-09 
 6.491546e+00  1.896536e-09 
 6.491944e+00  2.159849e-09 
 6.492341e+00  2.452096e-09 
 6.492739e+00  2.772987e-09 
 6.493137e+00  3.118749e-09 
 6.493534e+00  3.493002e-09 
 6.493932e+00  3.900535e-09 
 6.494330e+00  4.342465e-09 
 6.494728e+00  4.813814e-09 
 6.495125e+00  5.289267e-09 
 6.495523e+00  5.736367e-09 
 6.495921e+00  6.270171e-09 
 6.496318e+00  6.836650e-09 
 6.496716e+00  7.427797e-09 
 6.497114e+00  8.046050e-09 
 6.497511e+00  8.472557e-09 
 6.497909e+00  9.100616e-09 
 6.498307e+00  9.743466e-09 
 6.498704e+00  1.037063e-08 
 6.499102e+00  1.032257e-08 
 6.499500e+00  1.097857e-08 
 6.499898e+00  1.164903e-08 
 6.500295e+00  1.233332e-08 
 6.500693e+00  1.303123e-08 
 6.501091e+00  1.374296e-08 
 6.501488e+00  1.444249e-08 
 6.501886e+00  1.494751e-08 
 6.502284e+00  1.449786e-08 
 6.502681e+00  1.453616e-08 
 6.503079e+00  1.444440e-08 
 6.503477e+00  1.434081e-08 
 6.503875e+00  1.450530e-08 
 6.504272e+00  1.409503e-08 
 6.504670e+00  1.422063e-08 
 6.505068e+00  1.364797e-08 
 6.505465e+00  1.368996e-08 
 6.505863e+00  1.333491e-08 
 6.506261e+00  1.327192e-08 
 6.506658e+00  1.377412e-08 
 6.507056e+00  1.372296e-08 
 6.507454e+00  1.327315e-08 
 6.507851e+00  1.375007e-08 
 6.508249e+00  1.423504e-08 
 6.508647e+00  1.471834e-08 
 6.509045e+00  1.521378e-08 
 6.509442e+00  1.573605e-08 
 6.509840e+00  1.625575e-08 
 6.510238e+00  1.677351e-08 
 6.510635e+00  1.731466e-08 
 6.511033e+00  1.787435e-08 
 6.511431e+00  1.843714e-08 
 6.511828e+00  1.902752e-08 
 6.512226e+00  1.963207e-08 
 6.512624e+00  2.026031e-08 
 6.513022e+00  2.092010e-08 
 6.513419e+00  2.160617e-08 
 6.513817e+00  2.233188e-08 
 6.514215e+00  2.310404e-08 
 6.514612e+00  2.393813e-08 
 6.515010e+00  2.483377e-08 
 6.515408e+00  2.578715e-08 
 6.515805e+00  2.674750e-08 
 6.516203e+00  2.770168e-08 
 6.516601e+00  2.865178e-08 
 6.516998e+00  2.959971e-08 
 6.517396e+00  3.054690e-08 
 6.517794e+00  3.149399e-08 
 6.518192e+00  3.244062e-08 
 6.518589e+00  3.338551e-08 
 6.518987e+00  3.432682e-08 
 6.519385e+00  3.508341e-08 
 6.519782e+00  3.599620e-08 
