         time rel_disp_t... 
 3.624558e+00 -8.890747e-04 
 3.624956e+00 -2.620366e-02 
 3.625354e+00 -5.178327e-02 
 3.625751e+00 -7.756818e-02 
 3.626149e+00 -1.035347e-01 
 3.626547e+00 -1.296316e-01 
 3.626944e+00 -1.557685e-01 
 3.627342e+00 -1.818362e-01 
 3.627740e+00 -2.077177e-01 
 3.628137e+00 -2.332703e-01 
 3.628535e+00 -2.583001e-01 
 3.628933e+00 -2.826662e-01 
 3.629331e+00 -3.062587e-01 
 3.629728e+00 -3.289621e-01 
 3.630126e+00 -3.507784e-01 
 3.630524e+00 -3.716823e-01 
 3.630921e+00 -3.917094e-01 
 3.631319e+00 -4.108510e-01 
 3.631717e+00 -4.291107e-01 
 3.632114e+00 -4.465338e-01 
 3.632512e+00 -4.631173e-01 
 3.632910e+00 -4.790036e-01 
 3.633307e+00 -4.942301e-01 
 3.633705e+00 -5.089481e-01 
 3.634103e+00 -5.232934e-01 
 3.634501e+00 -5.373604e-01 
 3.634898e+00 -5.511757e-01 
 3.635296e+00 -5.647267e-01 
 3.635694e+00 -5.780085e-01 
 3.636091e+00 -5.908972e-01 
 3.636489e+00 -6.033009e-01 
 3.636887e+00 -6.151209e-01 
 3.637284e+00 -6.262536e-01 
 3.637682e+00 -6.366224e-01 
 3.638080e+00 -6.461643e-01 
 3.638478e+00 -6.548593e-01 
 3.638875e+00 -6.627087e-01 
 3.639273e+00 -6.697475e-01 
 3.639671e+00 -6.760241e-01 
 3.640068e+00 -6.816277e-01 
 3.640466e+00 -6.866654e-01 
 3.640864e+00 -6.911689e-01 
 3.641261e+00 -6.952396e-01 
 3.641659e+00 -6.989745e-01 
 3.642057e+00 -7.025037e-01 
 3.642454e+00 -7.059161e-01 
 3.642852e+00 -7.093260e-01 
 3.643250e+00 -7.128333e-01 
 3.643648e+00 -7.164430e-01 
 3.644045e+00 -7.201113e-01 
 3.644443e+00 -7.236848e-01 
 3.644841e+00 -7.270046e-01 
 3.645238e+00 -7.299082e-01 
 3.645636e+00 -7.322684e-01 
 3.646034e+00 -7.338969e-01 
 3.646431e+00 -7.347131e-01 
 3.646829e+00 -7.345483e-01 
 3.647227e+00 -7.332572e-01 
 3.647625e+00 -7.307191e-01 
 3.648022e+00 -7.268733e-01 
 3.648420e+00 -7.216654e-01 
 3.648818e+00 -7.151050e-01 
 3.649215e+00 -7.072920e-01 
 3.649613e+00 -6.983041e-01 
 3.650011e+00 -6.882660e-01 
 3.650408e+00 -6.772898e-01 
 3.650806e+00 -6.655276e-01 
 3.651204e+00 -6.531083e-01 
 3.651601e+00 -6.401974e-01 
 3.651999e+00 -6.269320e-01 
 3.652397e+00 -6.134515e-01 
 3.652795e+00 -5.998141e-01 
 3.653192e+00 -5.860157e-01 
 3.653590e+00 -5.720729e-01 
 3.653988e+00 -5.579064e-01 
 3.654385e+00 -5.434755e-01 
 3.654783e+00 -5.287312e-01 
 3.655181e+00 -5.136301e-01 
 3.655578e+00 -4.981119e-01 
 3.655976e+00 -4.820842e-01 
 3.656374e+00 -4.654359e-01 
 3.656772e+00 -4.480431e-01 
 3.657169e+00 -4.298356e-01 
 3.657567e+00 -4.107739e-01 
 3.657965e+00 -3.909558e-01 
 3.658362e+00 -3.704379e-01 
 3.658760e+00 -3.493575e-01 
 3.659158e+00 -3.278576e-01 
 3.659555e+00 -3.060096e-01 
 3.659953e+00 -2.838732e-01 
 3.660351e+00 -2.615165e-01 
 3.660748e+00 -2.389961e-01 
 3.661146e+00 -2.163806e-01 
 3.661544e+00 -1.937303e-01 
 3.661942e+00 -1.711070e-01 
 3.662339e+00 -1.485357e-01 
 3.662737e+00 -1.260166e-01 
 3.663135e+00 -1.035237e-01 
 3.663532e+00 -8.098959e-02 
 3.663930e+00 -5.839920e-02 
 3.664328e+00 -3.573029e-02 
 3.664725e+00 -1.293060e-02 
 3.665123e+00  1.008741e-02 
 3.665521e+00  3.337989e-02 
 3.665919e+00  5.704208e-02 
 3.666316e+00  8.114550e-02 
 3.666714e+00  1.056932e-01 
 3.667112e+00  1.306405e-01 
 3.667509e+00  1.558893e-01 
 3.667907e+00  1.813716e-01 
 3.668305e+00  2.069690e-01 
 3.668702e+00  2.325423e-01 
 3.669100e+00  2.579404e-01 
 3.669498e+00  2.830448e-01 
 3.669895e+00  3.076607e-01 
 3.670293e+00  3.315830e-01 
 3.670691e+00  3.546539e-01 
 3.671089e+00  3.767718e-01 
 3.671486e+00  3.978812e-01 
 3.671884e+00  4.180146e-01 
 3.672282e+00  4.372713e-01 
 3.672679e+00  4.557806e-01 
 3.673077e+00  4.736655e-01 
 3.673475e+00  4.910836e-01 
 3.673872e+00  5.081375e-01 
 3.674270e+00  5.249274e-01 
 3.674668e+00  5.415844e-01 
 3.675066e+00  5.582443e-01 
 3.675463e+00  5.750516e-01 
 3.675861e+00  5.920811e-01 
 3.676259e+00  6.094407e-01 
 3.676656e+00  6.271594e-01 
 3.677054e+00  6.452227e-01 
 3.677452e+00  6.636756e-01 
 3.677849e+00  6.824412e-01 
 3.678247e+00  7.014620e-01 
 3.678645e+00  7.206591e-01 
 3.679042e+00  7.399012e-01 
 3.679440e+00  7.590362e-01 
 3.679838e+00  7.779147e-01 
 3.680236e+00  7.964131e-01 
 3.680633e+00  8.144533e-01 
 3.681031e+00  8.320335e-01 
 3.681429e+00  8.491915e-01 
 3.681826e+00  8.659915e-01 
 3.682224e+00  8.824477e-01 
 3.682622e+00  8.985828e-01 
 3.683019e+00  9.144057e-01 
 3.683417e+00  9.299085e-01 
 3.683815e+00  9.451755e-01 
 3.684213e+00  9.602557e-01 
 3.684610e+00  9.752281e-01 
 3.685008e+00  9.901112e-01 
 3.685406e+00  1.004849e+00 
 3.685803e+00  1.019368e+00 
 3.686201e+00  1.033546e+00 
 3.686599e+00  1.047276e+00 
 3.686996e+00  1.060434e+00 
 3.687394e+00  1.072987e+00 
 3.687792e+00  1.084896e+00 
 3.688189e+00  1.096111e+00 
 3.688587e+00  1.106653e+00 
 3.688985e+00  1.116393e+00 
 3.689383e+00  1.125273e+00 
 3.689780e+00  1.133157e+00 
 3.690178e+00  1.140113e+00 
 3.690576e+00  1.146169e+00 
 3.690973e+00  1.151379e+00 
 3.691371e+00  1.155849e+00 
 3.691769e+00  1.159636e+00 
 3.692166e+00  1.162829e+00 
 3.692564e+00  1.165439e+00 
 3.692962e+00  1.167557e+00 
 3.693360e+00  1.169196e+00 
 3.693757e+00  1.170453e+00 
 3.694155e+00  1.171349e+00 
 3.694553e+00  1.171906e+00 
 3.694950e+00  1.172136e+00 
 3.695348e+00  1.172002e+00 
 3.695746e+00  1.171505e+00 
 3.696143e+00  1.170629e+00 
 3.696541e+00  1.169373e+00 
 3.696939e+00  1.167745e+00 
 3.697336e+00  1.165704e+00 
 3.697734e+00  1.163249e+00 
 3.698132e+00  1.160273e+00 
 3.698530e+00  1.156685e+00 
 3.698927e+00  1.152331e+00 
 3.699325e+00  1.147155e+00 
 3.699723e+00  1.141144e+00 
 3.700120e+00  1.134237e+00 
 3.700518e+00  1.126482e+00 
 3.700916e+00  1.117860e+00 
 3.701313e+00  1.108379e+00 
 3.701711e+00  1.097979e+00 
 3.702109e+00  1.086677e+00 
 3.702507e+00  1.074473e+00 
 3.702904e+00  1.061397e+00 
 3.703302e+00  1.047521e+00 
 3.703700e+00  1.032961e+00 
 3.704097e+00  1.017855e+00 
 3.704495e+00  1.002307e+00 
 3.704893e+00  9.864248e-01 
 3.705290e+00  9.703239e-01 
 3.705688e+00  9.540798e-01 
 3.706086e+00  9.377284e-01 
 3.706483e+00  9.213892e-01 
 3.706881e+00  9.051003e-01 
 3.707279e+00  8.888513e-01 
 3.707677e+00  8.725838e-01 
 3.708074e+00  8.562267e-01 
 3.708472e+00  8.396932e-01 
 3.708870e+00  8.229208e-01 
 3.709267e+00  8.058692e-01 
 3.709665e+00  7.885493e-01 
 3.710063e+00  7.709098e-01 
 3.710460e+00  7.529481e-01 
 3.710858e+00  7.346377e-01 
 3.711256e+00  7.159697e-01 
 3.711654e+00  6.968829e-01 
 3.712051e+00  6.773854e-01 
 3.712449e+00  6.575088e-01 
 3.712847e+00  6.373560e-01 
 3.713244e+00  6.169943e-01 
 3.713642e+00  5.964921e-01 
 3.714040e+00  5.758821e-01 
 3.714437e+00  5.551645e-01 
 3.714835e+00  5.343359e-01 
 3.715233e+00  5.133917e-01 
 3.715630e+00  4.923678e-01 
 3.716028e+00  4.712697e-01 
 3.716426e+00  4.501062e-01 
 3.716824e+00  4.288200e-01 
 3.717221e+00  4.073449e-01 
 3.717619e+00  3.855747e-01 
 3.718017e+00  3.633636e-01 
 3.718414e+00  3.406245e-01 
 3.718812e+00  3.172382e-01 
 3.719210e+00  2.932152e-01 
 3.719607e+00  2.685329e-01 
 3.720005e+00  2.432078e-01 
 3.720403e+00  2.173326e-01 
 3.720801e+00  1.909276e-01 
 3.721198e+00  1.640306e-01 
 3.721596e+00  1.367041e-01 
 3.721994e+00  1.090991e-01 
 3.722391e+00  8.129949e-02 
 3.722789e+00  5.346313e-02 
 3.723187e+00  2.574961e-02 
 3.723584e+00 -1.696641e-03 
 3.723982e+00 -2.876189e-02 
 3.724380e+00 -5.529929e-02 
 3.724777e+00 -8.121620e-02 
 3.725175e+00 -1.064672e-01 
 3.725573e+00 -1.310264e-01 
 3.725971e+00 -1.549157e-01 
 3.726368e+00 -1.781449e-01 
 3.726766e+00 -2.007651e-01 
 3.727164e+00 -2.228402e-01 
 3.727561e+00 -2.444185e-01 
 3.727959e+00 -2.655697e-01 
 3.728357e+00 -2.863841e-01 
 3.728754e+00 -3.069326e-01 
 3.729152e+00 -3.272762e-01 
 3.729550e+00 -3.474830e-01 
 3.729948e+00 -3.675756e-01 
 3.730345e+00 -3.875691e-01 
 3.730743e+00 -4.074439e-01 
 3.731141e+00 -4.271683e-01 
 3.731538e+00 -4.466790e-01 
 3.731936e+00 -4.659221e-01 
 3.732334e+00 -4.847346e-01 
 3.732731e+00 -5.030123e-01 
 3.733129e+00 -5.205939e-01 
 3.733527e+00 -5.373575e-01 
 3.733924e+00 -5.532170e-01 
 3.734322e+00 -5.680846e-01 
 3.734720e+00 -5.819437e-01 
 3.735118e+00 -5.948063e-01 
 3.735515e+00 -6.066463e-01 
 3.735913e+00 -6.174796e-01 
 3.736311e+00 -6.273794e-01 
 3.736708e+00 -6.364388e-01 
 3.737106e+00 -6.447503e-01 
 3.737504e+00 -6.524450e-01 
 3.737901e+00 -6.596104e-01 
 3.738299e+00 -6.663084e-01 
 3.738697e+00 -6.725876e-01 
 3.739095e+00 -6.784753e-01 
 3.739492e+00 -6.840085e-01 
 3.739890e+00 -6.891148e-01 
 3.740288e+00 -6.938444e-01 
 3.740685e+00 -6.981234e-01 
 3.741083e+00 -7.019026e-01 
 3.741481e+00 -7.050628e-01 
 3.741878e+00 -7.074908e-01 
 3.742276e+00 -7.090679e-01 
 3.742674e+00 -7.096263e-01 
 3.743071e+00 -7.091300e-01 
 3.743469e+00 -7.076060e-01 
 3.743867e+00 -7.050696e-01 
 3.744265e+00 -7.016045e-01 
 3.744662e+00 -6.972764e-01 
 3.745060e+00 -6.922151e-01 
 3.745458e+00 -6.865450e-01 
 3.745855e+00 -6.804058e-01 
 3.746253e+00 -6.739388e-01 
 3.746651e+00 -6.673581e-01 
 3.747048e+00 -6.608222e-01 
 3.747446e+00 -6.544191e-01 
 3.747844e+00 -6.482030e-01 
 3.748242e+00 -6.421744e-01 
 3.748639e+00 -6.363367e-01 
 3.749037e+00 -6.306543e-01 
 3.749435e+00 -6.250747e-01 
 3.749832e+00 -6.195587e-01 
 3.750230e+00 -6.139901e-01 
 3.750628e+00 -6.082721e-01 
 3.751025e+00 -6.021444e-01 
 3.751423e+00 -5.954783e-01 
 3.751821e+00 -5.880348e-01 
 3.752218e+00 -5.796789e-01 
 3.752616e+00 -5.703054e-01 
 3.753014e+00 -5.598720e-01 
 3.753412e+00 -5.484080e-01 
 3.753809e+00 -5.359760e-01 
 3.754207e+00 -5.226613e-01 
 3.754605e+00 -5.085414e-01 
 3.755002e+00 -4.937137e-01 
 3.755400e+00 -4.783205e-01 
 3.755798e+00 -4.624497e-01 
 3.756195e+00 -4.462253e-01 
 3.756593e+00 -4.297227e-01 
 3.756991e+00 -4.130081e-01 
 3.757389e+00 -3.960893e-01 
 3.757786e+00 -3.788916e-01 
 3.758184e+00 -3.613820e-01 
 3.758582e+00 -3.434924e-01 
 3.758979e+00 -3.251855e-01 
 3.759377e+00 -3.064125e-01 
 3.759775e+00 -2.871755e-01 
 3.760172e+00 -2.674360e-01 
 3.760570e+00 -2.471251e-01 
 3.760968e+00 -2.261842e-01 
 3.761365e+00 -2.045281e-01 
 3.761763e+00 -1.821120e-01 
 3.762161e+00 -1.589426e-01 
 3.762559e+00 -1.351070e-01 
 3.762956e+00 -1.107577e-01 
 3.763354e+00 -8.603511e-02 
 3.763752e+00 -6.104177e-02 
 3.764149e+00 -3.591165e-02 
 3.764547e+00 -1.075049e-02 
 3.764945e+00  1.435677e-02 
 3.765342e+00  3.931849e-02 
 3.765740e+00  6.405480e-02 
 3.766138e+00  8.847506e-02 
 3.766536e+00  1.125449e-01 
 3.766933e+00  1.362674e-01 
 3.767331e+00  1.596707e-01 
 3.767729e+00  1.827973e-01 
 3.768126e+00  2.057103e-01 
 3.768524e+00  2.284662e-01 
 3.768922e+00  2.511001e-01 
 3.769319e+00  2.736153e-01 
 3.769717e+00  2.961166e-01 
 3.770115e+00  3.186797e-01 
 3.770512e+00  3.413629e-01 
 3.770910e+00  3.642137e-01 
 3.771308e+00  3.872406e-01 
 3.771706e+00  4.104537e-01 
 3.772103e+00  4.337617e-01 
 3.772501e+00  4.571291e-01 
 3.772899e+00  4.805151e-01 
 3.773296e+00  5.038736e-01 
 3.773694e+00  5.271406e-01 
 3.774092e+00  5.502418e-01 
 3.774489e+00  5.730175e-01 
 3.774887e+00  5.953313e-01 
 3.775285e+00  6.170447e-01 
 3.775683e+00  6.380291e-01 
 3.776080e+00  6.582223e-01 
 3.776478e+00  6.776259e-01 
 3.776876e+00  6.962658e-01 
 3.777273e+00  7.141930e-01 
 3.777671e+00  7.314556e-01 
 3.778069e+00  7.481139e-01 
 3.778466e+00  7.642189e-01 
 3.778864e+00  7.798484e-01 
 3.779262e+00  7.950782e-01 
 3.779659e+00  8.100123e-01 
 3.780057e+00  8.247305e-01 
 3.780455e+00  8.392771e-01 
 3.780853e+00  8.536806e-01 
 3.781250e+00  8.679193e-01 
 3.781648e+00  8.820342e-01 
 3.782046e+00  8.960117e-01 
 3.782443e+00  9.098560e-01 
 3.782841e+00  9.235174e-01 
 3.783239e+00  9.369310e-01 
 3.783636e+00  9.500695e-01 
 3.784034e+00  9.628572e-01 
 3.784432e+00  9.752233e-01 
 3.784830e+00  9.871615e-01 
 3.785227e+00  9.986258e-01 
 3.785625e+00  1.009655e+00 
 3.786023e+00  1.020293e+00 
 3.786420e+00  1.030600e+00 
 3.786818e+00  1.040634e+00 
 3.787216e+00  1.050437e+00 
 3.787613e+00  1.060035e+00 
 3.788011e+00  1.069455e+00 
 3.788409e+00  1.078730e+00 
 3.788806e+00  1.087897e+00 
 3.789204e+00  1.096993e+00 
 3.789602e+00  1.106056e+00 
 3.790000e+00  1.115074e+00 
 3.790397e+00  1.124066e+00 
 3.790795e+00  1.132967e+00 
 3.791193e+00  1.141683e+00 
 3.791590e+00  1.150085e+00 
 3.791988e+00  1.158087e+00 
 3.792386e+00  1.165570e+00 
 3.792783e+00  1.172433e+00 
 3.793181e+00  1.178621e+00 
 3.793579e+00  1.184076e+00 
 3.793977e+00  1.188736e+00 
 3.794374e+00  1.192532e+00 
 3.794772e+00  1.195362e+00 
 3.795170e+00  1.197169e+00 
 3.795567e+00  1.197930e+00 
 3.795965e+00  1.197585e+00 
 3.796363e+00  1.196156e+00 
 3.796760e+00  1.193683e+00 
 3.797158e+00  1.190234e+00 
 3.797556e+00  1.185882e+00 
 3.797953e+00  1.180715e+00 
 3.798351e+00  1.174763e+00 
 3.798749e+00  1.168077e+00 
 3.799147e+00  1.160701e+00 
 3.799544e+00  1.152664e+00 
 3.799942e+00  1.143982e+00 
 3.800340e+00  1.134694e+00 
 3.800737e+00  1.124829e+00 
 3.801135e+00  1.114394e+00 
 3.801533e+00  1.103481e+00 
 3.801930e+00  1.092093e+00 
 3.802328e+00  1.080331e+00 
 3.802726e+00  1.068171e+00 
 3.803124e+00  1.055604e+00 
 3.803521e+00  1.042638e+00 
 3.803919e+00  1.029192e+00 
 3.804317e+00  1.015258e+00 
 3.804714e+00  1.000761e+00 
 3.805112e+00  9.856460e-01 
 3.805510e+00  9.698516e-01 
 3.805907e+00  9.533704e-01 
 3.806305e+00  9.362042e-01 
 3.806703e+00  9.183409e-01 
 3.807100e+00  8.998555e-01 
 3.807498e+00  8.807882e-01 
 3.807896e+00  8.612180e-01 
 3.808294e+00  8.412278e-01 
 3.808691e+00  8.208771e-01 
 3.809089e+00  8.002387e-01 
 3.809487e+00  7.793686e-01 
 3.809884e+00  7.583299e-01 
 3.810282e+00  7.371914e-01 
 3.810680e+00  7.160268e-01 
 3.811077e+00  6.948982e-01 
 3.811475e+00  6.738549e-01 
 3.811873e+00  6.528964e-01 
 3.812271e+00  6.320357e-01 
 3.812668e+00  6.111701e-01 
 3.813066e+00  5.902941e-01 
 3.813464e+00  5.693426e-01 
 3.813861e+00  5.482181e-01 
 3.814259e+00  5.268070e-01 
 3.814657e+00  5.050111e-01 
 3.815054e+00  4.827578e-01 
 3.815452e+00  4.600215e-01 
 3.815850e+00  4.368089e-01 
 3.816247e+00  4.131597e-01 
 3.816645e+00  3.891367e-01 
 3.817043e+00  3.648404e-01 
 3.817441e+00  3.404055e-01 
 3.817838e+00  3.159351e-01 
 3.818236e+00  2.915420e-01 
 3.818634e+00  2.673253e-01 
 3.819031e+00  2.433501e-01 
 3.819429e+00  2.196904e-01 
 3.819827e+00  1.963761e-01 
 3.820224e+00  1.734393e-01 
 3.820622e+00  1.508380e-01 
 3.821020e+00  1.285805e-01 
 3.821418e+00  1.066064e-01 
 3.821815e+00  8.486473e-02 
 3.822213e+00  6.327779e-02 
 3.822611e+00  4.174490e-02 
 3.823008e+00  2.008802e-02 
 3.823406e+00 -1.829225e-03 
 3.823804e+00 -2.412316e-02 
 3.824201e+00 -4.691444e-02 
 3.824599e+00 -7.022631e-02 
 3.824997e+00 -9.405543e-02 
 3.825394e+00 -1.183646e-01 
 3.825792e+00 -1.430612e-01 
 3.826190e+00 -1.680506e-01 
 3.826588e+00 -1.932498e-01 
 3.826985e+00 -2.184525e-01 
 3.827383e+00 -2.435383e-01 
 3.827781e+00 -2.683635e-01 
 3.828178e+00 -2.927175e-01 
 3.828576e+00 -3.164857e-01 
 3.828974e+00 -3.395726e-01 
 3.829371e+00 -3.619235e-01 
 3.829769e+00 -3.835156e-01 
 3.830167e+00 -4.043713e-01 
 3.830565e+00 -4.244773e-01 
 3.830962e+00 -4.438469e-01 
 3.831360e+00 -4.624461e-01 
 3.831758e+00 -4.803648e-01 
 3.832155e+00 -4.976647e-01 
 3.832553e+00 -5.144347e-01 
 3.832951e+00 -5.307547e-01 
 3.833348e+00 -5.466706e-01 
 3.833746e+00 -5.622261e-01 
 3.834144e+00 -5.774219e-01 
 3.834541e+00 -5.922269e-01 
 3.834939e+00 -6.066329e-01 
 3.835337e+00 -6.205131e-01 
 3.835735e+00 -6.338276e-01 
 3.836132e+00 -6.463977e-01 
 3.836530e+00 -6.581977e-01 
 3.836928e+00 -6.691070e-01 
 3.837325e+00 -6.790312e-01 
 3.837723e+00 -6.878860e-01 
 3.838121e+00 -6.955853e-01 
 3.838518e+00 -7.021496e-01 
 3.838916e+00 -7.075865e-01 
 3.839314e+00 -7.119524e-01 
 3.839712e+00 -7.152819e-01 
 3.840109e+00 -7.176090e-01 
 3.840507e+00 -7.189869e-01 
 3.840905e+00 -7.194520e-01 
 3.841302e+00 -7.191301e-01 
 3.841700e+00 -7.180574e-01 
 3.842098e+00 -7.163481e-01 
 3.842495e+00 -7.141255e-01 
 3.842893e+00 -7.115098e-01 
 3.843291e+00 -7.085812e-01 
 3.843688e+00 -7.054159e-01 
 3.844086e+00 -7.020953e-01 
 3.844484e+00 -6.986190e-01 
 3.844882e+00 -6.949192e-01 
 3.845279e+00 -6.909069e-01 
 3.845677e+00 -6.864785e-01 
 3.846075e+00 -6.815542e-01 
 3.846472e+00 -6.759585e-01 
 3.846870e+00 -6.695684e-01 
 3.847268e+00 -6.623072e-01 
 3.847665e+00 -6.541088e-01 
 3.848063e+00 -6.449684e-01 
 3.848461e+00 -6.349379e-01 
 3.848859e+00 -6.240209e-01 
 3.849256e+00 -6.122756e-01 
 3.849654e+00 -5.997684e-01 
 3.850052e+00 -5.866531e-01 
 3.850449e+00 -5.730230e-01 
 3.850847e+00 -5.590391e-01 
 3.851245e+00 -5.448535e-01 
 3.851642e+00 -5.305560e-01 
 3.852040e+00 -5.163238e-01 
 3.852438e+00 -5.022730e-01 
 3.852835e+00 -4.884319e-01 
 3.853233e+00 -4.747847e-01 
 3.853631e+00 -4.613972e-01 
 3.854029e+00 -4.481957e-01 
 3.854426e+00 -4.351835e-01 
 3.854824e+00 -4.222060e-01 
 3.855222e+00 -4.091956e-01 
 3.855619e+00 -3.959553e-01 
 3.856017e+00 -3.823623e-01 
 3.856415e+00 -3.683189e-01 
 3.856812e+00 -3.537358e-01 
 3.857210e+00 -3.385882e-01 
 3.857608e+00 -3.228888e-01 
 3.858006e+00 -3.066617e-01 
 3.858403e+00 -2.899474e-01 
 3.858801e+00 -2.727590e-01 
 3.859199e+00 -2.551245e-01 
 3.859596e+00 -2.370652e-01 
 3.859994e+00 -2.187243e-01 
 3.860392e+00 -2.001952e-01 
 3.860789e+00 -1.815870e-01 
 3.861187e+00 -1.630069e-01 
 3.861585e+00 -1.444751e-01 
 3.861982e+00 -1.259467e-01 
 3.862380e+00 -1.074093e-01 
 3.862778e+00 -8.876304e-02 
 3.863176e+00 -6.992613e-02 
 3.863573e+00 -5.084770e-02 
 3.863971e+00 -3.144647e-02 
 3.864369e+00 -1.168203e-02 
 3.864766e+00  8.493739e-03 
 3.865164e+00  2.914628e-02 
 3.865562e+00  5.034903e-02 
 3.865959e+00  7.209487e-02 
 3.866357e+00  9.438580e-02 
 3.866755e+00  1.171881e-01 
 3.867153e+00  1.404975e-01 
 3.867550e+00  1.642784e-01 
 3.867948e+00  1.884776e-01 
 3.868346e+00  2.130107e-01 
 3.868743e+00  2.377738e-01 
 3.869141e+00  2.626746e-01 
 3.869539e+00  2.875510e-01 
 3.869936e+00  3.122491e-01 
 3.870334e+00  3.366472e-01 
 3.870732e+00  3.606365e-01 
 3.871129e+00  3.842345e-01 
 3.871527e+00  4.074322e-01 
 3.871925e+00  4.302902e-01 
 3.872323e+00  4.528283e-01 
 3.872720e+00  4.749865e-01 
 3.873118e+00  4.967627e-01 
 3.873516e+00  5.181671e-01 
 3.873913e+00  5.392130e-01 
 3.874311e+00  5.599261e-01 
 3.874709e+00  5.803289e-01 
 3.875106e+00  6.004931e-01 
 3.875504e+00  6.204525e-01 
 3.875902e+00  6.401675e-01 
 3.876300e+00  6.596283e-01 
 3.876697e+00  6.788224e-01 
 3.877095e+00  6.977216e-01 
 3.877493e+00  7.163597e-01 
 3.877890e+00  7.347586e-01 
 3.878288e+00  7.529795e-01 
 3.878686e+00  7.709798e-01 
 3.879083e+00  7.887684e-01 
 3.879481e+00  8.062975e-01 
 3.879879e+00  8.234548e-01 
 3.880276e+00  8.401893e-01 
 3.880674e+00  8.564648e-01 
 3.881072e+00  8.722741e-01 
 3.881470e+00  8.876722e-01 
 3.881867e+00  9.026716e-01 
 3.882265e+00  9.172465e-01 
 3.882663e+00  9.313775e-01 
 3.883060e+00  9.450799e-01 
 3.883458e+00  9.583386e-01 
 3.883856e+00  9.712016e-01 
 3.884253e+00  9.837216e-01 
 3.884651e+00  9.959034e-01 
 3.885049e+00  1.007755e+00 
 3.885447e+00  1.019295e+00 
 3.885844e+00  1.030534e+00 
 3.886242e+00  1.041441e+00 
 3.886640e+00  1.052030e+00 
 3.887037e+00  1.062351e+00 
 3.887435e+00  1.072494e+00 
 3.887833e+00  1.082503e+00 
 3.888230e+00  1.092325e+00 
 3.888628e+00  1.101906e+00 
 3.889026e+00  1.111136e+00 
 3.889423e+00  1.119889e+00 
 3.889821e+00  1.128089e+00 
 3.890219e+00  1.135651e+00 
 3.890617e+00  1.142592e+00 
 3.891014e+00  1.148922e+00 
 3.891412e+00  1.154719e+00 
 3.891810e+00  1.159973e+00 
 3.892207e+00  1.164698e+00 
 3.892605e+00  1.168897e+00 
 3.893003e+00  1.172612e+00 
 3.893400e+00  1.175855e+00 
 3.893798e+00  1.178669e+00 
 3.894196e+00  1.181120e+00 
 3.894594e+00  1.183204e+00 
 3.894991e+00  1.184948e+00 
 3.895389e+00  1.186335e+00 
 3.895787e+00  1.187383e+00 
 3.896184e+00  1.188066e+00 
 3.896582e+00  1.188361e+00 
 3.896980e+00  1.188334e+00 
 3.897377e+00  1.187981e+00 
 3.897775e+00  1.187262e+00 
 3.898173e+00  1.186095e+00 
 3.898570e+00  1.184388e+00 
 3.898968e+00  1.182045e+00 
 3.899366e+00  1.178933e+00 
 3.899764e+00  1.174953e+00 
 3.900161e+00  1.170046e+00 
 3.900559e+00  1.164153e+00 
 3.900957e+00  1.157288e+00 
 3.901354e+00  1.149418e+00 
 3.901752e+00  1.140551e+00 
 3.902150e+00  1.130654e+00 
 3.902547e+00  1.119711e+00 
 3.902945e+00  1.107773e+00 
 3.903343e+00  1.094901e+00 
 3.903741e+00  1.081188e+00 
 3.904138e+00  1.066681e+00 
 3.904536e+00  1.051422e+00 
 3.904934e+00  1.035434e+00 
 3.905331e+00  1.018765e+00 
 3.905729e+00  1.001401e+00 
 3.906127e+00  9.833874e-01 
 3.906524e+00  9.648347e-01 
 3.906922e+00  9.457990e-01 
 3.907320e+00  9.263816e-01 
 3.907717e+00  9.066070e-01 
 3.908115e+00  8.864426e-01 
 3.908513e+00  8.658353e-01 
 3.908911e+00  8.447046e-01 
 3.909308e+00  8.230273e-01 
 3.909706e+00  8.008011e-01 
 3.910104e+00  7.779995e-01 
 3.910501e+00  7.546722e-01 
 3.910899e+00  7.308279e-01 
 3.911297e+00  7.064660e-01 
 3.911694e+00  6.815427e-01 
 3.912092e+00  6.560218e-01 
 3.912490e+00  6.299414e-01 
 3.912888e+00  6.033713e-01 
 3.913285e+00  5.764455e-01 
 3.913683e+00  5.492539e-01 
 3.914081e+00  5.219465e-01 
 3.914478e+00  4.946105e-01 
 3.914876e+00  4.673269e-01 
 3.915274e+00  4.401843e-01 
 3.915671e+00  4.132621e-01 
 3.916069e+00  3.865769e-01 
 3.916467e+00  3.601065e-01 
 3.916864e+00  3.338923e-01 
 3.917262e+00  3.078841e-01 
 3.917660e+00  2.821052e-01 
 3.918058e+00  2.564832e-01 
 3.918455e+00  2.309334e-01 
 3.918853e+00  2.054216e-01 
 3.919251e+00  1.799668e-01 
 3.919648e+00  1.545875e-01 
 3.920046e+00  1.292284e-01 
 3.920444e+00  1.038531e-01 
 3.920841e+00  7.843134e-02 
 3.921239e+00  5.285670e-02 
 3.921637e+00  2.712997e-02 
 3.922035e+00  1.327474e-03 
 3.922432e+00 -2.445029e-02 
 3.922830e+00 -4.998777e-02 
 3.923228e+00 -7.510970e-02 
 3.923625e+00 -9.962056e-02 
 3.924023e+00 -1.234033e-01 
 3.924421e+00 -1.464098e-01 
 3.924818e+00 -1.686422e-01 
 3.925216e+00 -1.900824e-01 
 3.925614e+00 -2.107316e-01 
 3.926011e+00 -2.305909e-01 
