         time tiltx_full... 
 1.912315e+01  6.578401e-03 
 1.912355e+01  6.045119e-03 
 1.912395e+01  5.517447e-03 
 1.912435e+01  4.995532e-03 
 1.912475e+01  4.479602e-03 
 1.912514e+01  3.970511e-03 
 1.912554e+01  3.468821e-03 
 1.912594e+01  2.974731e-03 
 1.912634e+01  2.488039e-03 
 1.912673e+01  2.008358e-03 
 1.912713e+01  1.534759e-03 
 1.912753e+01  1.065616e-03 
 1.912793e+01  6.007676e-04 
 1.912832e+01  1.396444e-04 
 1.912872e+01 -3.189506e-04 
 1.912912e+01 -7.751571e-04 
 1.912952e+01 -1.229482e-03 
 1.912992e+01 -1.682326e-03 
 1.913031e+01 -2.133998e-03 
 1.913071e+01 -2.584117e-03 
 1.913111e+01 -3.031605e-03 
 1.913151e+01 -3.475733e-03 
 1.913190e+01 -3.914449e-03 
 1.913230e+01 -4.346985e-03 
 1.913270e+01 -4.772453e-03 
 1.913310e+01 -5.190782e-03 
 1.913349e+01 -5.602203e-03 
 1.913389e+01 -6.006881e-03 
 1.913429e+01 -6.404841e-03 
 1.913469e+01 -6.796820e-03 
 1.913509e+01 -7.183499e-03 
 1.913548e+01 -7.565419e-03 
 1.913588e+01 -7.943663e-03 
 1.913628e+01 -8.319479e-03 
 1.913668e+01 -8.693864e-03 
 1.913707e+01 -9.066975e-03 
 1.913747e+01 -9.439665e-03 
 1.913787e+01 -9.811262e-03 
 1.913827e+01 -1.018088e-02 
 1.913866e+01 -1.054744e-02 
 1.913906e+01 -1.091023e-02 
 1.913946e+01 -1.126841e-02 
 1.913986e+01 -1.162098e-02 
 1.914026e+01 -1.196676e-02 
 1.914065e+01 -1.230483e-02 
 1.914105e+01 -1.263423e-02 
 1.914145e+01 -1.295408e-02 
 1.914185e+01 -1.326404e-02 
 1.914224e+01 -1.356500e-02 
 1.914264e+01 -1.385707e-02 
 1.914304e+01 -1.414073e-02 
 1.914344e+01 -1.441672e-02 
 1.914383e+01 -1.468524e-02 
 1.914423e+01 -1.494651e-02 
 1.914463e+01 -1.520010e-02 
 1.914503e+01 -1.544607e-02 
 1.914543e+01 -1.568423e-02 
 1.914582e+01 -1.591459e-02 
 1.914622e+01 -1.613708e-02 
 1.914662e+01 -1.635142e-02 
 1.914702e+01 -1.655631e-02 
 1.914741e+01 -1.675020e-02 
 1.914781e+01 -1.693172e-02 
 1.914821e+01 -1.709950e-02 
 1.914861e+01 -1.725208e-02 
 1.914900e+01 -1.738839e-02 
 1.914940e+01 -1.750762e-02 
 1.914980e+01 -1.760939e-02 
 1.915020e+01 -1.769266e-02 
 1.915060e+01 -1.775686e-02 
 1.915099e+01 -1.780196e-02 
 1.915139e+01 -1.782782e-02 
 1.915179e+01 -1.783454e-02 
 1.915219e+01 -1.782170e-02 
 1.915258e+01 -1.779055e-02 
 1.915298e+01 -1.774168e-02 
 1.915338e+01 -1.767458e-02 
 1.915378e+01 -1.758961e-02 
 1.915417e+01 -1.748646e-02 
 1.915457e+01 -1.736537e-02 
 1.915497e+01 -1.722683e-02 
 1.915537e+01 -1.707091e-02 
 1.915577e+01 -1.689804e-02 
 1.915616e+01 -1.670772e-02 
 1.915656e+01 -1.649981e-02 
 1.915696e+01 -1.627383e-02 
 1.915736e+01 -1.602956e-02 
 1.915775e+01 -1.576602e-02 
 1.915815e+01 -1.548264e-02 
 1.915855e+01 -1.517932e-02 
 1.915895e+01 -1.485560e-02 
 1.915934e+01 -1.451161e-02 
 1.915974e+01 -1.414742e-02 
 1.916014e+01 -1.376379e-02 
 1.916054e+01 -1.336104e-02 
 1.916094e+01 -1.293965e-02 
 1.916133e+01 -1.250113e-02 
 1.916173e+01 -1.204758e-02 
 1.916213e+01 -1.157993e-02 
 1.916253e+01 -1.109985e-02 
 1.916292e+01 -1.060859e-02 
 1.916332e+01 -1.010650e-02 
 1.916372e+01 -9.594357e-03 
 1.916412e+01 -9.071905e-03 
 1.916451e+01 -8.539232e-03 
 1.916491e+01 -7.996178e-03 
 1.916531e+01 -7.442991e-03 
 1.916571e+01 -6.879055e-03 
 1.916611e+01 -6.303947e-03 
 1.916650e+01 -5.716798e-03 
 1.916690e+01 -5.116989e-03 
 1.916730e+01 -4.503543e-03 
 1.916770e+01 -3.876436e-03 
 1.916809e+01 -3.235895e-03 
 1.916849e+01 -2.582857e-03 
 1.916889e+01 -1.918597e-03 
 1.916929e+01 -1.245047e-03 
 1.916968e+01 -5.633931e-04 
 1.917008e+01  1.247512e-04 
 1.917048e+01  8.177794e-04 
 1.917088e+01  1.514614e-03 
 1.917128e+01  2.213808e-03 
 1.917167e+01  2.914148e-03 
 1.917207e+01  3.615153e-03 
 1.917247e+01  4.316508e-03 
 1.917287e+01  5.018302e-03 
 1.917326e+01  5.721094e-03 
 1.917366e+01  6.425087e-03 
 1.917406e+01  7.130635e-03 
 1.917446e+01  7.837357e-03 
 1.917485e+01  8.544777e-03 
 1.917525e+01  9.251606e-03 
 1.917565e+01  9.957860e-03 
 1.917605e+01  1.066314e-02 
 1.917645e+01  1.136705e-02 
 1.917684e+01  1.206940e-02 
 1.917724e+01  1.276949e-02 
 1.917764e+01  1.346647e-02 
 1.917804e+01  1.415884e-02 
 1.917843e+01  1.484440e-02 
 1.917883e+01  1.552203e-02 
 1.917923e+01  1.619045e-02 
 1.917963e+01  1.684868e-02 
 1.918002e+01  1.749634e-02 
 1.918042e+01  1.813286e-02 
 1.918082e+01  1.875720e-02 
 1.918122e+01  1.936909e-02 
 1.918162e+01  1.996815e-02 
 1.918201e+01  2.055395e-02 
 1.918241e+01  2.112715e-02 
 1.918281e+01  2.168817e-02 
 1.918321e+01  2.223766e-02 
 1.918360e+01  2.277584e-02 
 1.918400e+01  2.330185e-02 
 1.918440e+01  2.381546e-02 
 1.918480e+01  2.431573e-02 
 1.918520e+01  2.480182e-02 
 1.918559e+01  2.527352e-02 
 1.918599e+01  2.573014e-02 
 1.918639e+01  2.617233e-02 
 1.918679e+01  2.659981e-02 
 1.918718e+01  2.701103e-02 
 1.918758e+01  2.740532e-02 
 1.918798e+01  2.778073e-02 
 1.918838e+01  2.813631e-02 
 1.918877e+01  2.847110e-02 
 1.918917e+01  2.878464e-02 
 1.918957e+01  2.907605e-02 
 1.918997e+01  2.934492e-02 
 1.919037e+01  2.959111e-02 
 1.919076e+01  2.981425e-02 
 1.919116e+01  3.001477e-02 
 1.919156e+01  3.019347e-02 
 1.919196e+01  3.035146e-02 
 1.919235e+01  3.049018e-02 
 1.919275e+01  3.061091e-02 
 1.919315e+01  3.071467e-02 
 1.919355e+01  3.080174e-02 
 1.919394e+01  3.087246e-02 
 1.919434e+01  3.092648e-02 
 1.919474e+01  3.096387e-02 
 1.919514e+01  3.098528e-02 
 1.919554e+01  3.099071e-02 
 1.919593e+01  3.098116e-02 
 1.919633e+01  3.095550e-02 
 1.919673e+01  3.091347e-02 
 1.919713e+01  3.085347e-02 
 1.919752e+01  3.077508e-02 
 1.919792e+01  3.067797e-02 
 1.919832e+01  3.056201e-02 
 1.919872e+01  3.042795e-02 
 1.919911e+01  3.027745e-02 
 1.919951e+01  3.011148e-02 
 1.919991e+01  2.993194e-02 
 1.920031e+01  2.974038e-02 
 1.920071e+01  2.953805e-02 
 1.920110e+01  2.932649e-02 
 1.920150e+01  2.910809e-02 
 1.920190e+01  2.888334e-02 
 1.920230e+01  2.865292e-02 
 1.920269e+01  2.841769e-02 
 1.920309e+01  2.817631e-02 
 1.920349e+01  2.792854e-02 
 1.920389e+01  2.767357e-02 
 1.920428e+01  2.741048e-02 
 1.920468e+01  2.713992e-02 
 1.920508e+01  2.686127e-02 
 1.920548e+01  2.657465e-02 
 1.920588e+01  2.628006e-02 
 1.920627e+01  2.597690e-02 
 1.920667e+01  2.566574e-02 
 1.920707e+01  2.534534e-02 
 1.920747e+01  2.501663e-02 
 1.920786e+01  2.467997e-02 
 1.920826e+01  2.433677e-02 
 1.920866e+01  2.398764e-02 
 1.920906e+01  2.363405e-02 
 1.920945e+01  2.327650e-02 
 1.920985e+01  2.291544e-02 
 1.921025e+01  2.255184e-02 
 1.921065e+01  2.218613e-02 
 1.921105e+01  2.181810e-02 
 1.921144e+01  2.144852e-02 
 1.921184e+01  2.107655e-02 
 1.921224e+01  2.070173e-02 
 1.921264e+01  2.032302e-02 
 1.921303e+01  1.993836e-02 
 1.921343e+01  1.954691e-02 
 1.921383e+01  1.914747e-02 
 1.921423e+01  1.873912e-02 
 1.921462e+01  1.832237e-02 
 1.921502e+01  1.789700e-02 
 1.921542e+01  1.746372e-02 
 1.921582e+01  1.702214e-02 
 1.921622e+01  1.657203e-02 
 1.921661e+01  1.611409e-02 
 1.921701e+01  1.564789e-02 
 1.921741e+01  1.517410e-02 
 1.921781e+01  1.469389e-02 
 1.921820e+01  1.420794e-02 
 1.921860e+01  1.371753e-02 
 1.921900e+01  1.322288e-02 
 1.921940e+01  1.272514e-02 
 1.921979e+01  1.222457e-02 
 1.922019e+01  1.172142e-02 
 1.922059e+01  1.121580e-02 
 1.922099e+01  1.070773e-02 
 1.922139e+01  1.019751e-02 
 1.922178e+01  9.684450e-03 
 1.922218e+01  9.167889e-03 
 1.922258e+01  8.646847e-03 
 1.922298e+01  8.120446e-03 
 1.922337e+01  7.588196e-03 
 1.922377e+01  7.050093e-03 
 1.922417e+01  6.506278e-03 
 1.922457e+01  5.957137e-03 
 1.922496e+01  5.403299e-03 
 1.922536e+01  4.845535e-03 
 1.922576e+01  4.284392e-03 
 1.922616e+01  3.720657e-03 
 1.922656e+01  3.155409e-03 
 1.922695e+01  2.590402e-03 
 1.922735e+01  2.027174e-03 
 1.922775e+01  1.466252e-03 
 1.922815e+01  9.096027e-04 
 1.922854e+01  3.579046e-04 
 1.922894e+01 -1.886713e-04 
 1.922934e+01 -7.300317e-04 
 1.922974e+01 -1.266717e-03 
 1.923013e+01 -1.799186e-03 
 1.923053e+01 -2.327760e-03 
 1.923093e+01 -2.853592e-03 
 1.923133e+01 -3.376870e-03 
 1.923173e+01 -3.898810e-03 
 1.923212e+01 -4.419989e-03 
 1.923252e+01 -4.940871e-03 
 1.923292e+01 -5.461116e-03 
 1.923332e+01 -5.979996e-03 
 1.923371e+01 -6.495877e-03 
 1.923411e+01 -7.007479e-03 
 1.923451e+01 -7.513191e-03 
 1.923491e+01 -8.012192e-03 
 1.923530e+01 -8.504094e-03 
 1.923570e+01 -8.987580e-03 
 1.923610e+01 -9.462470e-03 
 1.923650e+01 -9.928386e-03 
 1.923690e+01 -1.038462e-02 
 1.923729e+01 -1.083063e-02 
 1.923769e+01 -1.126658e-02 
 1.923809e+01 -1.169238e-02 
 1.923849e+01 -1.210859e-02 
 1.923888e+01 -1.251544e-02 
 1.923928e+01 -1.291419e-02 
 1.923968e+01 -1.330505e-02 
 1.924008e+01 -1.368825e-02 
 1.924047e+01 -1.406372e-02 
 1.924087e+01 -1.443137e-02 
 1.924127e+01 -1.479150e-02 
 1.924167e+01 -1.514338e-02 
 1.924207e+01 -1.548620e-02 
 1.924246e+01 -1.581928e-02 
 1.924286e+01 -1.614139e-02 
 1.924326e+01 -1.645092e-02 
 1.924366e+01 -1.674675e-02 
 1.924405e+01 -1.702814e-02 
 1.924445e+01 -1.729395e-02 
 1.924485e+01 -1.754382e-02 
 1.924525e+01 -1.777712e-02 
 1.924564e+01 -1.799368e-02 
 1.924604e+01 -1.819297e-02 
 1.924644e+01 -1.837444e-02 
 1.924684e+01 -1.853769e-02 
 1.924724e+01 -1.868268e-02 
 1.924763e+01 -1.880928e-02 
 1.924803e+01 -1.891830e-02 
 1.924843e+01 -1.900999e-02 
 1.924883e+01 -1.908516e-02 
 1.924922e+01 -1.914364e-02 
 1.924962e+01 -1.918490e-02 
 1.925002e+01 -1.920960e-02 
 1.925042e+01 -1.921705e-02 
 1.925081e+01 -1.920661e-02 
 1.925121e+01 -1.917870e-02 
 1.925161e+01 -1.913223e-02 
 1.925201e+01 -1.906626e-02 
 1.925241e+01 -1.897977e-02 
 1.925280e+01 -1.887130e-02 
 1.925320e+01 -1.873960e-02 
 1.925360e+01 -1.858351e-02 
 1.925400e+01 -1.840184e-02 
 1.925439e+01 -1.819450e-02 
 1.925479e+01 -1.796178e-02 
 1.925519e+01 -1.770387e-02 
 1.925559e+01 -1.742147e-02 
 1.925598e+01 -1.711474e-02 
 1.925638e+01 -1.678473e-02 
 1.925678e+01 -1.643257e-02 
 1.925718e+01 -1.605938e-02 
 1.925758e+01 -1.566716e-02 
 1.925797e+01 -1.525761e-02 
 1.925837e+01 -1.483174e-02 
 1.925877e+01 -1.439122e-02 
 1.925917e+01 -1.393605e-02 
 1.925956e+01 -1.346629e-02 
 1.925996e+01 -1.298236e-02 
 1.926036e+01 -1.248325e-02 
 1.926076e+01 -1.196841e-02 
 1.926115e+01 -1.143753e-02 
 1.926155e+01 -1.088998e-02 
 1.926195e+01 -1.032549e-02 
 1.926235e+01 -9.743442e-03 
 1.926275e+01 -9.144164e-03 
 1.926314e+01 -8.528175e-03 
 1.926354e+01 -7.896800e-03 
 1.926394e+01 -7.251367e-03 
 1.926434e+01 -6.594388e-03 
 1.926473e+01 -5.927589e-03 
 1.926513e+01 -5.253208e-03 
 1.926553e+01 -4.572594e-03 
 1.926593e+01 -3.887399e-03 
 1.926632e+01 -3.199345e-03 
 1.926672e+01 -2.509757e-03 
 1.926712e+01 -1.820232e-03 
 1.926752e+01 -1.131944e-03 
 1.926792e+01 -4.453423e-04 
 1.926831e+01  2.395442e-04 
 1.926871e+01  9.227133e-04 
 1.926911e+01  1.604962e-03 
 1.926951e+01  2.286727e-03 
 1.926990e+01  2.968663e-03 
 1.927030e+01  3.651097e-03 
 1.927070e+01  4.333529e-03 
 1.927110e+01  5.016004e-03 
 1.927149e+01  5.697609e-03 
 1.927189e+01  6.378061e-03 
 1.927229e+01  7.056292e-03 
 1.927269e+01  7.731228e-03 
 1.927309e+01  8.401894e-03 
 1.927348e+01  9.066305e-03 
 1.927388e+01  9.723224e-03 
 1.927428e+01  1.037169e-02 
 1.927468e+01  1.101049e-02 
 1.927507e+01  1.163950e-02 
 1.927547e+01  1.225809e-02 
 1.927587e+01  1.286561e-02 
 1.927627e+01  1.346209e-02 
 1.927667e+01  1.404716e-02 
 1.927706e+01  1.462094e-02 
 1.927746e+01  1.518389e-02 
 1.927786e+01  1.573647e-02 
 1.927826e+01  1.627948e-02 
 1.927865e+01  1.681381e-02 
 1.927905e+01  1.733999e-02 
 1.927945e+01  1.785886e-02 
 1.927985e+01  1.837023e-02 
 1.928024e+01  1.887418e-02 
 1.928064e+01  1.937056e-02 
 1.928104e+01  1.985909e-02 
 1.928144e+01  2.033963e-02 
 1.928184e+01  2.081154e-02 
 1.928223e+01  2.127364e-02 
 1.928263e+01  2.172475e-02 
 1.928303e+01  2.216415e-02 
 1.928343e+01  2.259027e-02 
 1.928382e+01  2.300294e-02 
 1.928422e+01  2.340158e-02 
 1.928462e+01  2.378630e-02 
 1.928502e+01  2.415712e-02 
 1.928541e+01  2.451378e-02 
 1.928581e+01  2.485653e-02 
 1.928621e+01  2.518554e-02 
 1.928661e+01  2.550068e-02 
 1.928701e+01  2.580256e-02 
 1.928740e+01  2.609218e-02 
 1.928780e+01  2.637030e-02 
 1.928820e+01  2.663846e-02 
 1.928860e+01  2.689731e-02 
 1.928899e+01  2.714745e-02 
 1.928939e+01  2.738884e-02 
 1.928979e+01  2.762100e-02 
 1.929019e+01  2.784359e-02 
 1.929058e+01  2.805558e-02 
 1.929098e+01  2.825533e-02 
 1.929138e+01  2.844142e-02 
 1.929178e+01  2.861238e-02 
 1.929218e+01  2.876693e-02 
 1.929257e+01  2.890413e-02 
 1.929297e+01  2.902354e-02 
 1.929337e+01  2.912503e-02 
 1.929377e+01  2.920920e-02 
 1.929416e+01  2.927660e-02 
 1.929456e+01  2.932854e-02 
 1.929496e+01  2.936636e-02 
 1.929536e+01  2.939056e-02 
 1.929575e+01  2.940241e-02 
 1.929615e+01  2.940310e-02 
 1.929655e+01  2.939357e-02 
 1.929695e+01  2.937499e-02 
 1.929735e+01  2.934792e-02 
 1.929774e+01  2.931274e-02 
 1.929814e+01  2.926918e-02 
 1.929854e+01  2.921638e-02 
 1.929894e+01  2.915432e-02 
 1.929933e+01  2.908173e-02 
 1.929973e+01  2.899823e-02 
 1.930013e+01  2.890278e-02 
 1.930053e+01  2.879439e-02 
 1.930092e+01  2.867272e-02 
 1.930132e+01  2.853709e-02 
 1.930172e+01  2.838752e-02 
 1.930212e+01  2.822406e-02 
 1.930252e+01  2.804689e-02 
 1.930291e+01  2.785745e-02 
 1.930331e+01  2.765709e-02 
 1.930371e+01  2.744774e-02 
 1.930411e+01  2.723102e-02 
 1.930450e+01  2.700783e-02 
 1.930490e+01  2.677907e-02 
 1.930530e+01  2.654553e-02 
 1.930570e+01  2.630707e-02 
 1.930609e+01  2.606393e-02 
 1.930649e+01  2.581606e-02 
 1.930689e+01  2.556270e-02 
 1.930729e+01  2.530365e-02 
 1.930769e+01  2.503797e-02 
 1.930808e+01  2.476532e-02 
 1.930848e+01  2.448482e-02 
 1.930888e+01  2.419536e-02 
 1.930928e+01  2.389618e-02 
 1.930967e+01  2.358647e-02 
 1.931007e+01  2.326544e-02 
 1.931047e+01  2.293271e-02 
 1.931087e+01  2.258808e-02 
 1.931126e+01  2.223145e-02 
 1.931166e+01  2.186351e-02 
 1.931206e+01  2.148488e-02 
 1.931246e+01  2.109673e-02 
 1.931286e+01  2.070051e-02 
 1.931325e+01  2.029661e-02 
 1.931365e+01  1.988580e-02 
 1.931405e+01  1.946869e-02 
 1.931445e+01  1.904505e-02 
 1.931484e+01  1.861514e-02 
 1.931524e+01  1.817852e-02 
 1.931564e+01  1.773569e-02 
 1.931604e+01  1.728599e-02 
 1.931643e+01  1.682895e-02 
 1.931683e+01  1.636429e-02 
 1.931723e+01  1.589134e-02 
 1.931763e+01  1.540883e-02 
 1.931803e+01  1.491596e-02 
 1.931842e+01  1.441180e-02 
 1.931882e+01  1.389503e-02 
 1.931922e+01  1.336544e-02 
 1.931962e+01  1.282237e-02 
 1.932001e+01  1.226631e-02 
 1.932041e+01  1.169742e-02 
 1.932081e+01  1.111691e-02 
 1.932121e+01  1.052607e-02 
 1.932160e+01  9.926708e-03 
 1.932200e+01  9.320898e-03 
 1.932240e+01  8.710220e-03 
 1.932280e+01  8.096673e-03 
 1.932320e+01  7.481669e-03 
 1.932359e+01  6.865824e-03 
 1.932399e+01  6.249549e-03 
 1.932439e+01  5.633121e-03 
 1.932479e+01  5.015827e-03 
 1.932518e+01  4.396841e-03 
 1.932558e+01  3.775242e-03 
 1.932598e+01  3.150099e-03 
 1.932638e+01  2.520520e-03 
 1.932677e+01  1.885997e-03 
 1.932717e+01  1.246336e-03 
 1.932757e+01  6.017805e-04 
 1.932797e+01 -4.726319e-05 
 1.932837e+01 -6.997710e-04 
 1.932876e+01 -1.354348e-03 
 1.932916e+01 -2.010284e-03 
 1.932956e+01 -2.665395e-03 
 1.932996e+01 -3.317903e-03 
 1.933035e+01 -3.966585e-03 
 1.933075e+01 -4.609279e-03 
 1.933115e+01 -5.244371e-03 
 1.933155e+01 -5.870115e-03 
 1.933194e+01 -6.484958e-03 
 1.933234e+01 -7.088372e-03 
 1.933274e+01 -7.679594e-03 
 1.933314e+01 -8.258578e-03 
 1.933354e+01 -8.825755e-03 
 1.933393e+01 -9.382128e-03 
 1.933433e+01 -9.928105e-03 
 1.933473e+01 -1.046465e-02 
 1.933513e+01 -1.099195e-02 
 1.933552e+01 -1.151024e-02 
 1.933592e+01 -1.201864e-02 
 1.933632e+01 -1.251631e-02 
 1.933672e+01 -1.300258e-02 
 1.933711e+01 -1.347632e-02 
 1.933751e+01 -1.393612e-02 
 1.933791e+01 -1.438070e-02 
 1.933831e+01 -1.480850e-02 
 1.933871e+01 -1.521828e-02 
 1.933910e+01 -1.560887e-02 
 1.933950e+01 -1.597919e-02 
 1.933990e+01 -1.632852e-02 
 1.934030e+01 -1.665668e-02 
 1.934069e+01 -1.696301e-02 
 1.934109e+01 -1.724840e-02 
 1.934149e+01 -1.751291e-02 
 1.934189e+01 -1.775686e-02 
 1.934228e+01 -1.798179e-02 
 1.934268e+01 -1.818799e-02 
 1.934308e+01 -1.837675e-02 
 1.934348e+01 -1.854878e-02 
 1.934388e+01 -1.870485e-02 
 1.934427e+01 -1.884575e-02 
 1.934467e+01 -1.897108e-02 
 1.934507e+01 -1.908108e-02 
 1.934547e+01 -1.917520e-02 
 1.934586e+01 -1.925357e-02 
 1.934626e+01 -1.931554e-02 
 1.934666e+01 -1.936053e-02 
 1.934706e+01 -1.938760e-02 
 1.934745e+01 -1.939621e-02 
 1.934785e+01 -1.938512e-02 
 1.934825e+01 -1.935317e-02 
 1.934865e+01 -1.929966e-02 
 1.934905e+01 -1.922414e-02 
 1.934944e+01 -1.912597e-02 
 1.934984e+01 -1.900536e-02 
 1.935024e+01 -1.886266e-02 
 1.935064e+01 -1.869807e-02 
 1.935103e+01 -1.851194e-02 
 1.935143e+01 -1.830538e-02 
 1.935183e+01 -1.807938e-02 
 1.935223e+01 -1.783505e-02 
 1.935262e+01 -1.757447e-02 
 1.935302e+01 -1.729938e-02 
 1.935342e+01 -1.701059e-02 
 1.935382e+01 -1.670961e-02 
 1.935422e+01 -1.639669e-02 
 1.935461e+01 -1.607193e-02 
 1.935501e+01 -1.573503e-02 
 1.935541e+01 -1.538484e-02 
 1.935581e+01 -1.502091e-02 
 1.935620e+01 -1.464206e-02 
 1.935660e+01 -1.424711e-02 
 1.935700e+01 -1.383542e-02 
 1.935740e+01 -1.340583e-02 
 1.935779e+01 -1.295814e-02 
 1.935819e+01 -1.249251e-02 
 1.935859e+01 -1.200951e-02 
 1.935899e+01 -1.151061e-02 
 1.935939e+01 -1.099715e-02 
 1.935978e+01 -1.047055e-02 
 1.936018e+01 -9.933081e-03 
 1.936058e+01 -9.386130e-03 
 1.936098e+01 -8.831620e-03 
 1.936137e+01 -8.271652e-03 
 1.936177e+01 -7.707368e-03 
 1.936217e+01 -7.140230e-03 
 1.936257e+01 -6.570400e-03 
 1.936296e+01 -5.998430e-03 
 1.936336e+01 -5.423667e-03 
 1.936376e+01 -4.845278e-03 
 1.936416e+01 -4.262011e-03 
 1.936456e+01 -3.673156e-03 
 1.936495e+01 -3.077720e-03 
 1.936535e+01 -2.474740e-03 
 1.936575e+01 -1.864549e-03 
 1.936615e+01 -1.246495e-03 
 1.936654e+01 -6.207362e-04 
 1.936694e+01  1.225451e-05 
 1.936734e+01  6.517921e-04 
 1.936774e+01  1.296263e-03 
 1.936814e+01  1.943681e-03 
 1.936853e+01  2.592261e-03 
 1.936893e+01  3.239810e-03 
 1.936933e+01  3.884392e-03 
 1.936973e+01  4.524181e-03 
 1.937012e+01  5.157687e-03 
 1.937052e+01  5.784045e-03 
 1.937092e+01  6.402006e-03 
 1.937132e+01  7.011072e-03 
 1.937171e+01  7.610752e-03 
 1.937211e+01  8.201106e-03 
 1.937251e+01  8.782727e-03 
 1.937291e+01  9.356181e-03 
 1.937331e+01  9.922000e-03 
 1.937370e+01  1.048129e-02 
 1.937410e+01  1.103469e-02 
 1.937450e+01  1.158226e-02 
 1.937490e+01  1.212415e-02 
 1.937529e+01  1.266060e-02 
 1.937569e+01  1.319178e-02 
 1.937609e+01  1.371747e-02 
 1.937649e+01  1.423704e-02 
 1.937688e+01  1.475017e-02 
 1.937728e+01  1.525562e-02 
 1.937768e+01  1.575287e-02 
 1.937808e+01  1.624043e-02 
 1.937848e+01  1.671774e-02 
 1.937887e+01  1.718414e-02 
 1.937927e+01  1.763897e-02 
 1.937967e+01  1.808230e-02 
 1.938007e+01  1.851404e-02 
 1.938046e+01  1.893448e-02 
 1.938086e+01  1.934422e-02 
 1.938126e+01  1.974456e-02 
 1.938166e+01  2.013631e-02 
 1.938205e+01  2.052078e-02 
 1.938245e+01  2.089953e-02 
 1.938285e+01  2.127358e-02 
 1.938325e+01  2.164410e-02 
 1.938365e+01  2.201132e-02 
 1.938404e+01  2.237505e-02 
 1.938444e+01  2.273559e-02 
 1.938484e+01  2.309207e-02 
 1.938524e+01  2.344410e-02 
 1.938563e+01  2.379064e-02 
 1.938603e+01  2.413048e-02 
 1.938643e+01  2.446220e-02 
 1.938683e+01  2.478329e-02 
 1.938722e+01  2.509255e-02 
 1.938762e+01  2.538895e-02 
 1.938802e+01  2.567092e-02 
 1.938842e+01  2.593828e-02 
 1.938882e+01  2.619131e-02 
 1.938921e+01  2.643087e-02 
 1.938961e+01  2.665767e-02 
 1.939001e+01  2.687355e-02 
 1.939041e+01  2.707983e-02 
 1.939080e+01  2.727809e-02 
 1.939120e+01  2.746978e-02 
 1.939160e+01  2.765630e-02 
 1.939200e+01  2.783880e-02 
 1.939239e+01  2.801742e-02 
 1.939279e+01  2.819218e-02 
 1.939319e+01  2.836244e-02 
 1.939359e+01  2.852710e-02 
 1.939399e+01  2.868468e-02 
 1.939438e+01  2.883414e-02 
 1.939478e+01  2.897402e-02 
 1.939518e+01  2.910249e-02 
 1.939558e+01  2.921787e-02 
 1.939597e+01  2.931887e-02 
 1.939637e+01  2.940481e-02 
 1.939677e+01  2.947477e-02 
 1.939717e+01  2.952836e-02 
 1.939756e+01  2.956664e-02 
 1.939796e+01  2.959023e-02 
 1.939836e+01  2.959989e-02 
 1.939876e+01  2.959672e-02 
 1.939916e+01  2.958186e-02 
 1.939955e+01  2.955607e-02 
 1.939995e+01  2.951994e-02 
 1.940035e+01  2.947414e-02 
 1.940075e+01  2.941917e-02 
 1.940114e+01  2.935479e-02 
 1.940154e+01  2.928086e-02 
 1.940194e+01  2.919624e-02 
 1.940234e+01  2.909952e-02 
 1.940273e+01  2.898890e-02 
 1.940313e+01  2.886263e-02 
 1.940353e+01  2.871889e-02 
 1.940393e+01  2.855628e-02 
 1.940433e+01  2.837391e-02 
 1.940472e+01  2.817084e-02 
 1.940512e+01  2.794711e-02 
 1.940552e+01  2.770279e-02 
 1.940592e+01  2.743827e-02 
 1.940631e+01  2.715450e-02 
 1.940671e+01  2.685307e-02 
 1.940711e+01  2.653500e-02 
 1.940751e+01  2.620165e-02 
 1.940790e+01  2.585443e-02 
 1.940830e+01  2.549476e-02 
 1.940870e+01  2.512408e-02 
 1.940910e+01  2.474391e-02 
 1.940950e+01  2.435528e-02 
 1.940989e+01  2.395946e-02 
 1.941029e+01  2.355692e-02 
 1.941069e+01  2.314769e-02 
 1.941109e+01  2.273200e-02 
 1.941148e+01  2.230878e-02 
 1.941188e+01  2.187722e-02 
 1.941228e+01  2.143593e-02 
 1.941268e+01  2.098397e-02 
 1.941307e+01  2.052068e-02 
 1.941347e+01  2.004503e-02 
 1.941387e+01  1.955648e-02 
 1.941427e+01  1.905451e-02 
 1.941467e+01  1.853856e-02 
 1.941506e+01  1.800887e-02 
 1.941546e+01  1.746592e-02 
 1.941586e+01  1.691052e-02 
 1.941626e+01  1.634368e-02 
 1.941665e+01  1.576708e-02 
 1.941705e+01  1.518226e-02 
 1.941745e+01  1.459096e-02 
 1.941785e+01  1.399449e-02 
 1.941824e+01  1.339347e-02 
 1.941864e+01  1.278918e-02 
 1.941904e+01  1.218161e-02 
 1.941944e+01  1.157073e-02 
 1.941984e+01  1.095630e-02 
 1.942023e+01  1.033773e-02 
 1.942063e+01  9.713271e-03 
 1.942103e+01  9.082117e-03 
 1.942143e+01  8.443472e-03 
 1.942182e+01  7.796434e-03 
 1.942222e+01  7.140369e-03 
 1.942262e+01  6.474654e-03 
 1.942302e+01  5.800016e-03 
 1.942341e+01  5.116891e-03 
 1.942381e+01  4.426156e-03 
 1.942421e+01  3.730365e-03 
 1.942461e+01  3.031417e-03 
 1.942501e+01  2.331972e-03 
