         time tilt_local... 
 2.094858e+01  3.645057e-02 
 2.094898e+01  3.402133e-02 
 2.094937e+01  3.159778e-02 
 2.094977e+01  2.918804e-02 
 2.095017e+01  2.681036e-02 
 2.095057e+01  2.446255e-02 
 2.095096e+01  2.214937e-02 
 2.095136e+01  1.987120e-02 
 2.095176e+01  1.763689e-02 
 2.095216e+01  1.544242e-02 
 2.095255e+01  1.327799e-02 
 2.095295e+01  1.112434e-02 
 2.095335e+01  8.979928e-03 
 2.095375e+01  6.832496e-03 
 2.095415e+01  4.671700e-03 
 2.095454e+01  2.487222e-03 
 2.095494e+01  2.705776e-04 
 2.095534e+01 -1.975650e-03 
 2.095574e+01 -4.248726e-03 
 2.095613e+01 -6.550441e-03 
 2.095653e+01 -8.876915e-03 
 2.095693e+01 -1.121282e-02 
 2.095733e+01 -1.356116e-02 
 2.095772e+01 -1.590692e-02 
 2.095812e+01 -1.824153e-02 
 2.095852e+01 -2.055671e-02 
 2.095892e+01 -2.285813e-02 
 2.095932e+01 -2.514185e-02 
 2.095971e+01 -2.739754e-02 
 2.096011e+01 -2.963156e-02 
 2.096051e+01 -3.184108e-02 
 2.096091e+01 -3.403145e-02 
 2.096130e+01 -3.620279e-02 
 2.096170e+01 -3.837006e-02 
 2.096210e+01 -4.053936e-02 
 2.096250e+01 -4.271539e-02 
 2.096289e+01 -4.490483e-02 
 2.096329e+01 -4.710488e-02 
 2.096369e+01 -4.930626e-02 
 2.096409e+01 -5.150615e-02 
 2.096449e+01 -5.369597e-02 
 2.096488e+01 -5.587584e-02 
 2.096528e+01 -5.803617e-02 
 2.096568e+01 -6.016236e-02 
 2.096608e+01 -6.225571e-02 
 2.096647e+01 -6.429752e-02 
 2.096687e+01 -6.626343e-02 
 2.096727e+01 -6.814279e-02 
 2.096767e+01 -6.993492e-02 
 2.096806e+01 -7.162657e-02 
 2.096846e+01 -7.321257e-02 
 2.096886e+01 -7.470401e-02 
 2.096926e+01 -7.611179e-02 
 2.096966e+01 -7.744064e-02 
 2.097005e+01 -7.869262e-02 
 2.097045e+01 -7.987806e-02 
 2.097085e+01 -8.101390e-02 
 2.097125e+01 -8.210428e-02 
 2.097164e+01 -8.316564e-02 
 2.097204e+01 -8.421146e-02 
 2.097244e+01 -8.524373e-02 
 2.097284e+01 -8.626822e-02 
 2.097323e+01 -8.729145e-02 
 2.097363e+01 -8.830772e-02 
 2.097403e+01 -8.930854e-02 
 2.097443e+01 -9.029533e-02 
 2.097483e+01 -9.126478e-02 
 2.097522e+01 -9.220672e-02 
 2.097562e+01 -9.311783e-02 
 2.097602e+01 -9.398880e-02 
 2.097642e+01 -9.482249e-02 
 2.097681e+01 -9.560956e-02 
 2.097721e+01 -9.635186e-02 
 2.097761e+01 -9.704641e-02 
 2.097801e+01 -9.770145e-02 
 2.097840e+01 -9.831837e-02 
 2.097880e+01 -9.890835e-02 
 2.097920e+01 -9.946568e-02 
 2.097960e+01 -1.000005e-01 
 2.098000e+01 -1.005235e-01 
 2.098039e+01 -1.010311e-01 
 2.098079e+01 -1.015281e-01 
 2.098119e+01 -1.020181e-01 
 2.098159e+01 -1.025049e-01 
 2.098198e+01 -1.029787e-01 
 2.098238e+01 -1.034355e-01 
 2.098278e+01 -1.038598e-01 
 2.098318e+01 -1.042410e-01 
 2.098357e+01 -1.045777e-01 
 2.098397e+01 -1.048644e-01 
 2.098437e+01 -1.050992e-01 
 2.098477e+01 -1.052754e-01 
 2.098517e+01 -1.053921e-01 
 2.098556e+01 -1.054478e-01 
 2.098596e+01 -1.054479e-01 
 2.098636e+01 -1.053914e-01 
 2.098676e+01 -1.052793e-01 
 2.098715e+01 -1.051194e-01 
 2.098755e+01 -1.049273e-01 
 2.098795e+01 -1.047129e-01 
 2.098835e+01 -1.044926e-01 
 2.098874e+01 -1.042655e-01 
 2.098914e+01 -1.040353e-01 
 2.098954e+01 -1.037999e-01 
 2.098994e+01 -1.035707e-01 
 2.099034e+01 -1.033370e-01 
 2.099073e+01 -1.030932e-01 
 2.099113e+01 -1.028392e-01 
 2.099153e+01 -1.025639e-01 
 2.099193e+01 -1.022537e-01 
 2.099232e+01 -1.018936e-01 
 2.099272e+01 -1.014789e-01 
 2.099312e+01 -1.010001e-01 
 2.099352e+01 -1.004457e-01 
 2.099391e+01 -9.981144e-02 
 2.099431e+01 -9.910469e-02 
 2.099471e+01 -9.831902e-02 
 2.099511e+01 -9.745571e-02 
 2.099551e+01 -9.650724e-02 
 2.099590e+01 -9.547034e-02 
 2.099630e+01 -9.435471e-02 
 2.099670e+01 -9.316974e-02 
 2.099710e+01 -9.191095e-02 
 2.099749e+01 -9.058896e-02 
 2.099789e+01 -8.920638e-02 
 2.099829e+01 -8.776857e-02 
 2.099869e+01 -8.627807e-02 
 2.099908e+01 -8.472408e-02 
 2.099948e+01 -8.310126e-02 
 2.099988e+01 -8.141596e-02 
 2.100028e+01 -7.965980e-02 
 2.100068e+01 -7.783341e-02 
 2.100107e+01 -7.593484e-02 
 2.100147e+01 -7.395383e-02 
 2.100187e+01 -7.189363e-02 
 2.100227e+01 -6.974172e-02 
 2.100266e+01 -6.750627e-02 
 2.100306e+01 -6.519911e-02 
 2.100346e+01 -6.282227e-02 
 2.100386e+01 -6.038460e-02 
 2.100425e+01 -5.789746e-02 
 2.100465e+01 -5.537077e-02 
 2.100505e+01 -5.280847e-02 
 2.100545e+01 -5.022890e-02 
 2.100585e+01 -4.763283e-02 
 2.100624e+01 -4.502992e-02 
 2.100664e+01 -4.243772e-02 
 2.100704e+01 -3.986112e-02 
 2.100744e+01 -3.729700e-02 
 2.100783e+01 -3.474151e-02 
 2.100823e+01 -3.219355e-02 
 2.100863e+01 -2.965195e-02 
 2.100903e+01 -2.710174e-02 
 2.100942e+01 -2.453992e-02 
 2.100982e+01 -2.196600e-02 
 2.101022e+01 -1.937278e-02 
 2.101062e+01 -1.675712e-02 
 2.101102e+01 -1.410329e-02 
 2.101141e+01 -1.141495e-02 
 2.101181e+01 -8.691020e-03 
 2.101221e+01 -5.936447e-03 
 2.101261e+01 -3.151405e-03 
 2.101300e+01 -3.558640e-04 
 2.101340e+01  2.437867e-03 
 2.101380e+01  5.223101e-03 
 2.101420e+01  7.996005e-03 
 2.101459e+01  1.074941e-02 
 2.101499e+01  1.347468e-02 
 2.101539e+01  1.617129e-02 
 2.101579e+01  1.883076e-02 
 2.101619e+01  2.144456e-02 
 2.101658e+01  2.400725e-02 
 2.101698e+01  2.651778e-02 
 2.101738e+01  2.898070e-02 
 2.101778e+01  3.140214e-02 
 2.101817e+01  3.378988e-02 
 2.101857e+01  3.614772e-02 
 2.101897e+01  3.847103e-02 
 2.101937e+01  4.076449e-02 
 2.101976e+01  4.302420e-02 
 2.102016e+01  4.524252e-02 
 2.102056e+01  4.741487e-02 
 2.102096e+01  4.953596e-02 
 2.102136e+01  5.159998e-02 
 2.102175e+01  5.360600e-02 
 2.102215e+01  5.554014e-02 
 2.102255e+01  5.739501e-02 
 2.102295e+01  5.915116e-02 
 2.102334e+01  6.081020e-02 
 2.102374e+01  6.235929e-02 
 2.102414e+01  6.380697e-02 
 2.102454e+01  6.515454e-02 
 2.102493e+01  6.641247e-02 
 2.102533e+01  6.757794e-02 
 2.102573e+01  6.866187e-02 
 2.102613e+01  6.967804e-02 
 2.102653e+01  7.063955e-02 
 2.102692e+01  7.154779e-02 
 2.102732e+01  7.241575e-02 
 2.102772e+01  7.325165e-02 
 2.102812e+01  7.405342e-02 
 2.102851e+01  7.482823e-02 
 2.102891e+01  7.557923e-02 
 2.102931e+01  7.629265e-02 
 2.102971e+01  7.697012e-02 
 2.103011e+01  7.761211e-02 
 2.103050e+01  7.821111e-02 
 2.103090e+01  7.875517e-02 
 2.103130e+01  7.923764e-02 
 2.103170e+01  7.964036e-02 
 2.103209e+01  7.994665e-02 
 2.103249e+01  8.014688e-02 
 2.103289e+01  8.024416e-02 
 2.103329e+01  8.024136e-02 
 2.103368e+01  8.013758e-02 
 2.103408e+01  7.993614e-02 
 2.103448e+01  7.965059e-02 
 2.103488e+01  7.928462e-02 
 2.103528e+01  7.882521e-02 
 2.103567e+01  7.828212e-02 
 2.103607e+01  7.766516e-02 
 2.103647e+01  7.698117e-02 
 2.103687e+01  7.623125e-02 
 2.103726e+01  7.542564e-02 
 2.103766e+01  7.456840e-02 
 2.103806e+01  7.365704e-02 
 2.103846e+01  7.267161e-02 
 2.103885e+01  7.160369e-02 
 2.103925e+01  7.044528e-02 
 2.103965e+01  6.919048e-02 
 2.104005e+01  6.783448e-02 
 2.104045e+01  6.637528e-02 
 2.104084e+01  6.481091e-02 
 2.104124e+01  6.315096e-02 
 2.104164e+01  6.139717e-02 
 2.104204e+01  5.954962e-02 
 2.104243e+01  5.761108e-02 
 2.104283e+01  5.560354e-02 
 2.104323e+01  5.353406e-02 
 2.104363e+01  5.142565e-02 
 2.104402e+01  4.929381e-02 
 2.104442e+01  4.715120e-02 
 2.104482e+01  4.500700e-02 
 2.104522e+01  4.287345e-02 
 2.104562e+01  4.076670e-02 
 2.104601e+01  3.869503e-02 
 2.104641e+01  3.664863e-02 
 2.104681e+01  3.464366e-02 
 2.104721e+01  3.268126e-02 
 2.104760e+01  3.074958e-02 
 2.104800e+01  2.884141e-02 
 2.104840e+01  2.694909e-02 
 2.104880e+01  2.505908e-02 
 2.104919e+01  2.316550e-02 
 2.104959e+01  2.126787e-02 
 2.104999e+01  1.935546e-02 
 2.105039e+01  1.743149e-02 
 2.105079e+01  1.548444e-02 
 2.105118e+01  1.351066e-02 
 2.105158e+01  1.152211e-02 
 2.105198e+01  9.516851e-03 
 2.105238e+01  7.501926e-03 
 2.105277e+01  5.490027e-03 
 2.105317e+01  3.496426e-03 
 2.105357e+01  1.524722e-03 
 2.105397e+01 -4.168943e-04 
 2.105436e+01 -2.334072e-03 
 2.105476e+01 -4.227073e-03 
 2.105516e+01 -6.096265e-03 
 2.105556e+01 -7.937155e-03 
 2.105596e+01 -9.759855e-03 
 2.105635e+01 -1.156607e-02 
 2.105675e+01 -1.335872e-02 
 2.105715e+01 -1.514748e-02 
 2.105755e+01 -1.695427e-02 
 2.105794e+01 -1.878271e-02 
 2.105834e+01 -2.063809e-02 
 2.105874e+01 -2.252075e-02 
 2.105914e+01 -2.443616e-02 
 2.105953e+01 -2.637403e-02 
 2.105993e+01 -2.832683e-02 
 2.106033e+01 -3.029151e-02 
 2.106073e+01 -3.226737e-02 
 2.106113e+01 -3.424224e-02 
 2.106152e+01 -3.619946e-02 
 2.106192e+01 -3.812821e-02 
 2.106232e+01 -4.002187e-02 
 2.106272e+01 -4.186208e-02 
 2.106311e+01 -4.364221e-02 
 2.106351e+01 -4.536974e-02 
 2.106391e+01 -4.704942e-02 
 2.106431e+01 -4.869204e-02 
 2.106470e+01 -5.029559e-02 
 2.106510e+01 -5.186341e-02 
 2.106550e+01 -5.340844e-02 
 2.106590e+01 -5.493655e-02 
 2.106630e+01 -5.644688e-02 
 2.106669e+01 -5.795919e-02 
 2.106709e+01 -5.948786e-02 
 2.106749e+01 -6.105026e-02 
 2.106789e+01 -6.264215e-02 
 2.106828e+01 -6.426221e-02 
 2.106868e+01 -6.591404e-02 
 2.106908e+01 -6.758428e-02 
 2.106948e+01 -6.926200e-02 
 2.106987e+01 -7.094098e-02 
 2.107027e+01 -7.262117e-02 
 2.107067e+01 -7.429289e-02 
 2.107107e+01 -7.595618e-02 
 2.107147e+01 -7.760416e-02 
 2.107186e+01 -7.923153e-02 
 2.107226e+01 -8.082904e-02 
 2.107266e+01 -8.239321e-02 
 2.107306e+01 -8.392949e-02 
 2.107345e+01 -8.544182e-02 
 2.107385e+01 -8.692778e-02 
 2.107425e+01 -8.839239e-02 
 2.107465e+01 -8.984419e-02 
 2.107504e+01 -9.128292e-02 
 2.107544e+01 -9.270706e-02 
 2.107584e+01 -9.412122e-02 
 2.107624e+01 -9.552490e-02 
 2.107664e+01 -9.691265e-02 
 2.107703e+01 -9.828761e-02 
 2.107743e+01 -9.964728e-02 
 2.107783e+01 -1.009725e-01 
 2.107823e+01 -1.022469e-01 
 2.107862e+01 -1.034679e-01 
 2.107902e+01 -1.046251e-01 
 2.107942e+01 -1.057074e-01 
 2.107982e+01 -1.067077e-01 
 2.108021e+01 -1.076221e-01 
 2.108061e+01 -1.084493e-01 
 2.108101e+01 -1.091711e-01 
 2.108141e+01 -1.097968e-01 
 2.108181e+01 -1.103254e-01 
 2.108220e+01 -1.107622e-01 
 2.108260e+01 -1.111186e-01 
 2.108300e+01 -1.114168e-01 
 2.108340e+01 -1.116761e-01 
 2.108379e+01 -1.118948e-01 
 2.108419e+01 -1.120839e-01 
 2.108459e+01 -1.122457e-01 
 2.108499e+01 -1.123735e-01 
 2.108538e+01 -1.124632e-01 
 2.108578e+01 -1.125199e-01 
 2.108618e+01 -1.125584e-01 
 2.108658e+01 -1.125732e-01 
 2.108698e+01 -1.125593e-01 
 2.108737e+01 -1.124997e-01 
 2.108777e+01 -1.123956e-01 
 2.108817e+01 -1.122304e-01 
 2.108857e+01 -1.119914e-01 
 2.108896e+01 -1.116700e-01 
 2.108936e+01 -1.112685e-01 
 2.108976e+01 -1.107917e-01 
 2.109016e+01 -1.102491e-01 
 2.109055e+01 -1.096350e-01 
 2.109095e+01 -1.089595e-01 
 2.109135e+01 -1.082207e-01 
 2.109175e+01 -1.074152e-01 
 2.109215e+01 -1.065529e-01 
 2.109254e+01 -1.056398e-01 
 2.109294e+01 -1.046793e-01 
 2.109334e+01 -1.036647e-01 
 2.109374e+01 -1.026032e-01 
 2.109413e+01 -1.014797e-01 
 2.109453e+01 -1.003021e-01 
 2.109493e+01 -9.905904e-02 
 2.109533e+01 -9.774741e-02 
 2.109572e+01 -9.636231e-02 
 2.109612e+01 -9.490002e-02 
 2.109652e+01 -9.335320e-02 
 2.109692e+01 -9.171797e-02 
 2.109732e+01 -8.998198e-02 
 2.109771e+01 -8.813970e-02 
 2.109811e+01 -8.620299e-02 
 2.109851e+01 -8.417460e-02 
 2.109891e+01 -8.206411e-02 
 2.109930e+01 -7.987813e-02 
 2.109970e+01 -7.763228e-02 
 2.110010e+01 -7.533508e-02 
 2.110050e+01 -7.298948e-02 
 2.110089e+01 -7.060487e-02 
 2.110129e+01 -6.819049e-02 
 2.110169e+01 -6.576086e-02 
 2.110209e+01 -6.333022e-02 
 2.110249e+01 -6.089463e-02 
 2.110288e+01 -5.845849e-02 
 2.110328e+01 -5.602111e-02 
 2.110368e+01 -5.357295e-02 
 2.110408e+01 -5.110279e-02 
 2.110447e+01 -4.860260e-02 
 2.110487e+01 -4.607023e-02 
 2.110527e+01 -4.349948e-02 
 2.110567e+01 -4.088357e-02 
 2.110606e+01 -3.822021e-02 
 2.110646e+01 -3.550651e-02 
 2.110686e+01 -3.273969e-02 
 2.110726e+01 -2.991784e-02 
 2.110766e+01 -2.704652e-02 
 2.110805e+01 -2.413228e-02 
 2.110845e+01 -2.118397e-02 
 2.110885e+01 -1.821342e-02 
 2.110925e+01 -1.522808e-02 
 2.110964e+01 -1.224107e-02 
 2.111004e+01 -9.251871e-03 
 2.111044e+01 -6.265085e-03 
 2.111084e+01 -3.289715e-03 
 2.111123e+01 -3.354468e-04 
 2.111163e+01  2.599162e-03 
 2.111203e+01  5.503293e-03 
 2.111243e+01  8.380166e-03 
 2.111283e+01  1.123326e-02 
 2.111322e+01  1.406321e-02 
 2.111362e+01  1.687106e-02 
 2.111402e+01  1.966402e-02 
 2.111442e+01  2.242828e-02 
 2.111481e+01  2.516473e-02 
 2.111521e+01  2.785273e-02 
 2.111561e+01  3.048864e-02 
 2.111601e+01  3.306171e-02 
 2.111640e+01  3.557822e-02 
 2.111680e+01  3.801671e-02 
 2.111720e+01  4.037162e-02 
 2.111760e+01  4.263448e-02 
 2.111800e+01  4.478853e-02 
 2.111839e+01  4.681540e-02 
 2.111879e+01  4.871395e-02 
 2.111919e+01  5.047747e-02 
 2.111959e+01  5.210764e-02 
 2.111998e+01  5.361762e-02 
 2.112038e+01  5.500765e-02 
 2.112078e+01  5.629277e-02 
 2.112118e+01  5.748042e-02 
 2.112158e+01  5.858065e-02 
 2.112197e+01  5.960591e-02 
 2.112237e+01  6.057437e-02 
 2.112277e+01  6.149502e-02 
 2.112317e+01  6.237465e-02 
 2.112356e+01  6.322676e-02 
 2.112396e+01  6.406184e-02 
 2.112436e+01  6.487818e-02 
 2.112476e+01  6.567977e-02 
 2.112515e+01  6.646549e-02 
 2.112555e+01  6.722950e-02 
 2.112595e+01  6.797119e-02 
 2.112635e+01  6.868544e-02 
 2.112675e+01  6.935405e-02 
 2.112714e+01  6.996143e-02 
 2.112754e+01  7.050949e-02 
 2.112794e+01  7.098790e-02 
 2.112834e+01  7.139232e-02 
 2.112873e+01  7.172792e-02 
 2.112913e+01  7.200322e-02 
 2.112953e+01  7.221738e-02 
 2.112993e+01  7.236814e-02 
 2.113032e+01  7.246150e-02 
 2.113072e+01  7.249794e-02 
 2.113112e+01  7.248386e-02 
 2.113152e+01  7.242244e-02 
 2.113192e+01  7.231666e-02 
 2.113231e+01  7.217634e-02 
 2.113271e+01  7.200290e-02 
 2.113311e+01  7.178695e-02 
 2.113351e+01  7.152246e-02 
 2.113390e+01  7.119589e-02 
 2.113430e+01  7.079069e-02 
 2.113470e+01  7.029906e-02 
 2.113510e+01  6.972020e-02 
 2.113549e+01  6.905071e-02 
 2.113589e+01  6.828710e-02 
 2.113629e+01  6.743255e-02 
 2.113669e+01  6.648907e-02 
 2.113709e+01  6.546452e-02 
 2.113748e+01  6.436202e-02 
 2.113788e+01  6.318388e-02 
 2.113828e+01  6.194251e-02 
 2.113868e+01  6.065545e-02 
 2.113907e+01  5.933796e-02 
 2.113947e+01  5.800909e-02 
 2.113987e+01  5.668002e-02 
 2.114027e+01  5.536530e-02 
 2.114066e+01  5.407544e-02 
 2.114106e+01  5.281923e-02 
 2.114146e+01  5.159813e-02 
 2.114186e+01  5.041421e-02 
 2.114226e+01  4.925816e-02 
 2.114265e+01  4.812243e-02 
 2.114305e+01  4.700450e-02 
 2.114345e+01  4.588887e-02 
 2.114385e+01  4.475659e-02 
 2.114424e+01  4.360467e-02 
 2.114464e+01  4.242306e-02 
 2.114504e+01  4.119768e-02 
 2.114544e+01  3.992356e-02 
 2.114583e+01  3.858933e-02 
 2.114623e+01  3.718973e-02 
 2.114663e+01  3.572289e-02 
 2.114703e+01  3.418659e-02 
 2.114743e+01  3.258596e-02 
 2.114782e+01  3.092793e-02 
 2.114822e+01  2.923195e-02 
 2.114862e+01  2.750525e-02 
 2.114902e+01  2.574998e-02 
 2.114941e+01  2.396747e-02 
 2.114981e+01  2.216815e-02 
 2.115021e+01  2.035278e-02 
 2.115061e+01  1.851425e-02 
 2.115100e+01  1.665676e-02 
 2.115140e+01  1.478117e-02 
 2.115180e+01  1.288120e-02 
 2.115220e+01  1.095366e-02 
 2.115260e+01  8.997206e-03 
 2.115299e+01  6.999672e-03 
 2.115339e+01  4.961450e-03 
 2.115379e+01  2.893017e-03 
 2.115419e+01  7.934493e-04 
 2.115458e+01 -1.326720e-03 
 2.115498e+01 -3.456216e-03 
 2.115538e+01 -5.588941e-03 
 2.115578e+01 -7.714370e-03 
 2.115617e+01 -9.821995e-03 
 2.115657e+01 -1.190185e-02 
 2.115697e+01 -1.394409e-02 
 2.115737e+01 -1.593411e-02 
 2.115777e+01 -1.786249e-02 
 2.115816e+01 -1.972248e-02 
 2.115856e+01 -2.151392e-02 
 2.115896e+01 -2.324639e-02 
 2.115936e+01 -2.491931e-02 
 2.115975e+01 -2.653909e-02 
 2.116015e+01 -2.812090e-02 
 2.116055e+01 -2.967574e-02 
 2.116095e+01 -3.121283e-02 
 2.116134e+01 -3.274786e-02 
 2.116174e+01 -3.429835e-02 
 2.116214e+01 -3.588378e-02 
 2.116254e+01 -3.750929e-02 
 2.116294e+01 -3.918320e-02 
 2.116333e+01 -4.091294e-02 
 2.116373e+01 -4.269468e-02 
 2.116413e+01 -4.453215e-02 
 2.116453e+01 -4.642146e-02 
 2.116492e+01 -4.836191e-02 
 2.116532e+01 -5.034131e-02 
 2.116572e+01 -5.236011e-02 
 2.116612e+01 -5.441527e-02 
 2.116651e+01 -5.648652e-02 
 2.116691e+01 -5.857105e-02 
 2.116731e+01 -6.066069e-02 
 2.116771e+01 -6.275411e-02 
 2.116811e+01 -6.484885e-02 
 2.116850e+01 -6.694487e-02 
 2.116890e+01 -6.903781e-02 
 2.116930e+01 -7.113599e-02 
 2.116970e+01 -7.323320e-02 
 2.117009e+01 -7.532301e-02 
 2.117049e+01 -7.740365e-02 
 2.117089e+01 -7.948345e-02 
 2.117129e+01 -8.155826e-02 
 2.117168e+01 -8.363071e-02 
 2.117208e+01 -8.568898e-02 
 2.117248e+01 -8.772762e-02 
 2.117288e+01 -8.974281e-02 
 2.117328e+01 -9.171283e-02 
 2.117367e+01 -9.362332e-02 
 2.117407e+01 -9.547201e-02 
 2.117447e+01 -9.724458e-02 
 2.117487e+01 -9.893524e-02 
 2.117526e+01 -1.005447e-01 
 2.117566e+01 -1.020650e-01 
 2.117606e+01 -1.034907e-01 
 2.117646e+01 -1.048191e-01 
 2.117685e+01 -1.060620e-01 
 2.117725e+01 -1.072110e-01 
 2.117765e+01 -1.082843e-01 
 2.117805e+01 -1.093015e-01 
 2.117845e+01 -1.102639e-01 
 2.117884e+01 -1.111827e-01 
 2.117924e+01 -1.120775e-01 
 2.117964e+01 -1.129393e-01 
 2.118004e+01 -1.137643e-01 
 2.118043e+01 -1.145630e-01 
 2.118083e+01 -1.153281e-01 
 2.118123e+01 -1.160624e-01 
 2.118163e+01 -1.167622e-01 
 2.118202e+01 -1.174227e-01 
 2.118242e+01 -1.180291e-01 
 2.118282e+01 -1.185706e-01 
 2.118322e+01 -1.190344e-01 
 2.118362e+01 -1.194037e-01 
 2.118401e+01 -1.196811e-01 
 2.118441e+01 -1.198513e-01 
 2.118481e+01 -1.199225e-01 
 2.118521e+01 -1.198833e-01 
 2.118560e+01 -1.197515e-01 
 2.118600e+01 -1.195154e-01 
 2.118640e+01 -1.191803e-01 
 2.118680e+01 -1.187500e-01 
 2.118719e+01 -1.182296e-01 
 2.118759e+01 -1.176166e-01 
 2.118799e+01 -1.169266e-01 
 2.118839e+01 -1.161569e-01 
 2.118879e+01 -1.153036e-01 
 2.118918e+01 -1.143709e-01 
 2.118958e+01 -1.133647e-01 
 2.118998e+01 -1.122828e-01 
 2.119038e+01 -1.111293e-01 
 2.119077e+01 -1.099034e-01 
 2.119117e+01 -1.085900e-01 
 2.119157e+01 -1.071935e-01 
 2.119197e+01 -1.057057e-01 
 2.119236e+01 -1.041158e-01 
 2.119276e+01 -1.024272e-01 
 2.119316e+01 -1.006523e-01 
 2.119356e+01 -9.879067e-02 
 2.119396e+01 -9.686023e-02 
 2.119435e+01 -9.486886e-02 
 2.119475e+01 -9.283009e-02 
 2.119515e+01 -9.074912e-02 
 2.119555e+01 -8.863616e-02 
 2.119594e+01 -8.649727e-02 
 2.119634e+01 -8.434561e-02 
 2.119674e+01 -8.219393e-02 
 2.119714e+01 -8.005439e-02 
 2.119753e+01 -7.792703e-02 
 2.119793e+01 -7.581215e-02 
 2.119833e+01 -7.370826e-02 
 2.119873e+01 -7.160857e-02 
 2.119913e+01 -6.949893e-02 
 2.119952e+01 -6.736843e-02 
 2.119992e+01 -6.522058e-02 
 2.120032e+01 -6.304211e-02 
 2.120072e+01 -6.082489e-02 
 2.120111e+01 -5.856535e-02 
 2.120151e+01 -5.625355e-02 
 2.120191e+01 -5.387839e-02 
 2.120231e+01 -5.143893e-02 
 2.120270e+01 -4.893905e-02 
 2.120310e+01 -4.637785e-02 
 2.120350e+01 -4.376186e-02 
 2.120390e+01 -4.110308e-02 
 2.120430e+01 -3.841571e-02 
 2.120469e+01 -3.570175e-02 
 2.120509e+01 -3.296692e-02 
 2.120549e+01 -3.022143e-02 
 2.120589e+01 -2.747544e-02 
 2.120628e+01 -2.472897e-02 
 2.120668e+01 -2.198066e-02 
 2.120708e+01 -1.923737e-02 
 2.120748e+01 -1.650568e-02 
 2.120787e+01 -1.378261e-02 
 2.120827e+01 -1.106176e-02 
 2.120867e+01 -8.345644e-03 
 2.120907e+01 -5.628811e-03 
 2.120947e+01 -2.914049e-03 
 2.120986e+01 -1.976013e-04 
 2.121026e+01  2.508885e-03 
 2.121066e+01  5.213750e-03 
 2.121106e+01  7.904687e-03 
 2.121145e+01  1.057356e-02 
 2.121185e+01  1.320549e-02 
 2.121225e+01  1.579173e-02 
 2.121265e+01  1.831847e-02 
 2.121305e+01  2.077163e-02 
 2.121344e+01  2.314378e-02 
 2.121384e+01  2.542503e-02 
 2.121424e+01  2.761081e-02 
 2.121464e+01  2.971123e-02 
 2.121503e+01  3.171361e-02 
 2.121543e+01  3.361765e-02 
 2.121583e+01  3.543564e-02 
 2.121623e+01  3.717256e-02 
 2.121662e+01  3.883116e-02 
 2.121702e+01  4.043041e-02 
 2.121742e+01  4.198351e-02 
 2.121782e+01  4.350958e-02 
 2.121822e+01  4.501070e-02 
 2.121861e+01  4.649678e-02 
 2.121901e+01  4.796561e-02 
 2.121941e+01  4.941911e-02 
 2.121981e+01  5.085694e-02 
 2.122020e+01  5.227031e-02 
 2.122060e+01  5.366052e-02 
 2.122100e+01  5.502611e-02 
 2.122140e+01  5.635692e-02 
 2.122179e+01  5.763837e-02 
 2.122219e+01  5.886330e-02 
 2.122259e+01  6.001729e-02 
 2.122299e+01  6.108631e-02 
 2.122339e+01  6.206877e-02 
 2.122378e+01  6.296566e-02 
 2.122418e+01  6.377593e-02 
 2.122458e+01  6.449980e-02 
 2.122498e+01  6.513987e-02 
 2.122537e+01  6.569922e-02 
 2.122577e+01  6.617697e-02 
 2.122617e+01  6.658653e-02 
 2.122657e+01  6.692600e-02 
 2.122696e+01  6.720254e-02 
 2.122736e+01  6.742978e-02 
 2.122776e+01  6.760900e-02 
 2.122816e+01  6.773941e-02 
 2.122856e+01  6.782009e-02 
 2.122895e+01  6.784686e-02 
 2.122935e+01  6.780668e-02 
 2.122975e+01  6.769169e-02 
 2.123015e+01  6.750683e-02 
 2.123054e+01  6.725037e-02 
 2.123094e+01  6.691837e-02 
 2.123134e+01  6.651641e-02 
 2.123174e+01  6.604474e-02 
 2.123213e+01  6.551100e-02 
 2.123253e+01  6.492241e-02 
 2.123293e+01  6.428737e-02 
 2.123333e+01  6.361797e-02 
 2.123373e+01  6.292197e-02 
 2.123412e+01  6.222098e-02 
 2.123452e+01  6.152390e-02 
 2.123492e+01  6.084393e-02 
 2.123532e+01  6.019300e-02 
 2.123571e+01  5.958628e-02 
 2.123611e+01  5.902056e-02 
 2.123651e+01  5.850644e-02 
 2.123691e+01  5.804639e-02 
 2.123730e+01  5.763091e-02 
 2.123770e+01  5.725139e-02 
 2.123810e+01  5.689924e-02 
 2.123850e+01  5.656134e-02 
 2.123890e+01  5.621829e-02 
 2.123929e+01  5.585313e-02 
 2.123969e+01  5.546615e-02 
 2.124009e+01  5.503712e-02 
 2.124049e+01  5.454924e-02 
 2.124088e+01  5.399156e-02 
 2.124128e+01  5.335388e-02 
 2.124168e+01  5.263008e-02 
 2.124208e+01  5.181587e-02 
 2.124247e+01  5.091457e-02 
 2.124287e+01  4.993633e-02 
 2.124327e+01  4.889414e-02 
 2.124367e+01  4.779118e-02 
 2.124407e+01  4.662606e-02 
 2.124446e+01  4.541103e-02 
 2.124486e+01  4.414158e-02 
 2.124526e+01  4.281737e-02 
 2.124566e+01  4.144486e-02 
 2.124605e+01  4.003062e-02 
 2.124645e+01  3.857246e-02 
 2.124685e+01  3.706974e-02 
 2.124725e+01  3.552567e-02 
 2.124764e+01  3.393025e-02 
