         time tilt_bot_s... 
 1.862047e+01  9.032789e-03 
 1.862086e+01  8.038898e-03 
 1.862126e+01  7.068057e-03 
 1.862166e+01  6.120535e-03 
 1.862206e+01  5.194581e-03 
 1.862246e+01  4.288946e-03 
 1.862285e+01  3.401680e-03 
 1.862325e+01  2.532064e-03 
 1.862365e+01  1.678943e-03 
 1.862405e+01  8.401019e-04 
 1.862444e+01  1.512318e-05 
 1.862484e+01 -7.948514e-04 
 1.862524e+01 -1.588487e-03 
 1.862564e+01 -2.362977e-03 
 1.862603e+01 -3.115427e-03 
 1.862643e+01 -3.842875e-03 
 1.862683e+01 -4.542495e-03 
 1.862723e+01 -5.211659e-03 
 1.862763e+01 -5.848496e-03 
 1.862802e+01 -6.451286e-03 
 1.862842e+01 -7.019930e-03 
 1.862882e+01 -7.552426e-03 
 1.862922e+01 -8.046731e-03 
 1.862961e+01 -8.502436e-03 
 1.863001e+01 -8.916950e-03 
 1.863041e+01 -9.291947e-03 
 1.863081e+01 -9.627711e-03 
 1.863121e+01 -9.927013e-03 
 1.863160e+01 -1.019305e-02 
 1.863200e+01 -1.043077e-02 
 1.863240e+01 -1.064182e-02 
 1.863280e+01 -1.083072e-02 
 1.863319e+01 -1.100126e-02 
 1.863359e+01 -1.115704e-02 
 1.863399e+01 -1.129997e-02 
 1.863439e+01 -1.143174e-02 
 1.863478e+01 -1.155447e-02 
 1.863518e+01 -1.167068e-02 
 1.863558e+01 -1.178113e-02 
 1.863598e+01 -1.188710e-02 
 1.863638e+01 -1.198950e-02 
 1.863677e+01 -1.208913e-02 
 1.863717e+01 -1.218908e-02 
 1.863757e+01 -1.228956e-02 
 1.863797e+01 -1.239336e-02 
 1.863836e+01 -1.249940e-02 
 1.863876e+01 -1.260877e-02 
 1.863916e+01 -1.272318e-02 
 1.863956e+01 -1.284338e-02 
 1.863995e+01 -1.297291e-02 
 1.864035e+01 -1.311248e-02 
 1.864075e+01 -1.326732e-02 
 1.864115e+01 -1.344116e-02 
 1.864155e+01 -1.363738e-02 
 1.864194e+01 -1.385812e-02 
 1.864234e+01 -1.410437e-02 
 1.864274e+01 -1.437833e-02 
 1.864314e+01 -1.468344e-02 
 1.864353e+01 -1.501731e-02 
 1.864393e+01 -1.538058e-02 
 1.864433e+01 -1.577174e-02 
 1.864473e+01 -1.618832e-02 
 1.864512e+01 -1.662454e-02 
 1.864552e+01 -1.707593e-02 
 1.864592e+01 -1.753631e-02 
 1.864632e+01 -1.800270e-02 
 1.864672e+01 -1.847109e-02 
 1.864711e+01 -1.893744e-02 
 1.864751e+01 -1.939857e-02 
 1.864791e+01 -1.985089e-02 
 1.864831e+01 -2.029167e-02 
 1.864870e+01 -2.071971e-02 
 1.864910e+01 -2.113152e-02 
 1.864950e+01 -2.152595e-02 
 1.864990e+01 -2.190368e-02 
 1.865029e+01 -2.226549e-02 
 1.865069e+01 -2.261515e-02 
 1.865109e+01 -2.295190e-02 
 1.865149e+01 -2.327759e-02 
 1.865189e+01 -2.359355e-02 
 1.865228e+01 -2.390211e-02 
 1.865268e+01 -2.420050e-02 
 1.865308e+01 -2.448827e-02 
 1.865348e+01 -2.476112e-02 
 1.865387e+01 -2.501635e-02 
 1.865427e+01 -2.524872e-02 
 1.865467e+01 -2.545232e-02 
 1.865507e+01 -2.562259e-02 
 1.865546e+01 -2.575776e-02 
 1.865586e+01 -2.585753e-02 
 1.865626e+01 -2.592289e-02 
 1.865666e+01 -2.595682e-02 
 1.865706e+01 -2.596220e-02 
 1.865745e+01 -2.594123e-02 
 1.865785e+01 -2.589439e-02 
 1.865825e+01 -2.582545e-02 
 1.865865e+01 -2.573148e-02 
 1.865904e+01 -2.561647e-02 
 1.865944e+01 -2.548021e-02 
 1.865984e+01 -2.532405e-02 
 1.866024e+01 -2.514904e-02 
 1.866063e+01 -2.495806e-02 
 1.866103e+01 -2.474876e-02 
 1.866143e+01 -2.452385e-02 
 1.866183e+01 -2.428079e-02 
 1.866223e+01 -2.402138e-02 
 1.866262e+01 -2.374270e-02 
 1.866302e+01 -2.344668e-02 
 1.866342e+01 -2.313354e-02 
 1.866382e+01 -2.280338e-02 
 1.866421e+01 -2.245475e-02 
 1.866461e+01 -2.208846e-02 
 1.866501e+01 -2.170268e-02 
 1.866541e+01 -2.129772e-02 
 1.866580e+01 -2.087060e-02 
 1.866620e+01 -2.042176e-02 
 1.866660e+01 -1.995147e-02 
 1.866700e+01 -1.946049e-02 
 1.866740e+01 -1.894946e-02 
 1.866779e+01 -1.842066e-02 
 1.866819e+01 -1.787561e-02 
 1.866859e+01 -1.731682e-02 
 1.866899e+01 -1.674610e-02 
 1.866938e+01 -1.616444e-02 
 1.866978e+01 -1.557348e-02 
 1.867018e+01 -1.497509e-02 
 1.867058e+01 -1.436950e-02 
 1.867097e+01 -1.375812e-02 
 1.867137e+01 -1.314054e-02 
 1.867177e+01 -1.251563e-02 
 1.867217e+01 -1.188277e-02 
 1.867257e+01 -1.123907e-02 
 1.867296e+01 -1.058219e-02 
 1.867336e+01 -9.909801e-03 
 1.867376e+01 -9.219056e-03 
 1.867416e+01 -8.507520e-03 
 1.867455e+01 -7.773679e-03 
 1.867495e+01 -7.013949e-03 
 1.867535e+01 -6.229394e-03 
 1.867575e+01 -5.420875e-03 
 1.867614e+01 -4.587862e-03 
 1.867654e+01 -3.731474e-03 
 1.867694e+01 -2.852342e-03 
 1.867734e+01 -1.952710e-03 
 1.867774e+01 -1.033803e-03 
 1.867813e+01 -9.425451e-05 
 1.867853e+01  8.656201e-04 
 1.867893e+01  1.846402e-03 
 1.867933e+01  2.848037e-03 
 1.867972e+01  3.871924e-03 
 1.868012e+01  4.918800e-03 
 1.868052e+01  5.989810e-03 
 1.868092e+01  7.083902e-03 
 1.868131e+01  8.201520e-03 
 1.868171e+01  9.341815e-03 
 1.868211e+01  1.050515e-02 
 1.868251e+01  1.168685e-02 
 1.868291e+01  1.288360e-02 
 1.868330e+01  1.409092e-02 
 1.868370e+01  1.530362e-02 
 1.868410e+01  1.651473e-02 
 1.868450e+01  1.772053e-02 
 1.868489e+01  1.891580e-02 
 1.868529e+01  2.009659e-02 
 1.868569e+01  2.125914e-02 
 1.868609e+01  2.240046e-02 
 1.868648e+01  2.351791e-02 
 1.868688e+01  2.460687e-02 
 1.868728e+01  2.566462e-02 
 1.868768e+01  2.668856e-02 
 1.868808e+01  2.767652e-02 
 1.868847e+01  2.862460e-02 
 1.868887e+01  2.953304e-02 
 1.868927e+01  3.040058e-02 
 1.868967e+01  3.122641e-02 
 1.869006e+01  3.200903e-02 
 1.869046e+01  3.274622e-02 
 1.869086e+01  3.343637e-02 
 1.869126e+01  3.407846e-02 
 1.869165e+01  3.466973e-02 
 1.869205e+01  3.520720e-02 
 1.869245e+01  3.568891e-02 
 1.869285e+01  3.611442e-02 
 1.869325e+01  3.648368e-02 
 1.869364e+01  3.679860e-02 
 1.869404e+01  3.705972e-02 
 1.869444e+01  3.726828e-02 
 1.869484e+01  3.742773e-02 
 1.869523e+01  3.754001e-02 
 1.869563e+01  3.760724e-02 
 1.869603e+01  3.763034e-02 
 1.869643e+01  3.761077e-02 
 1.869682e+01  3.755084e-02 
 1.869722e+01  3.745422e-02 
 1.869762e+01  3.732181e-02 
 1.869802e+01  3.715587e-02 
 1.869842e+01  3.695899e-02 
 1.869881e+01  3.673378e-02 
 1.869921e+01  3.647989e-02 
 1.869961e+01  3.619884e-02 
 1.870001e+01  3.589031e-02 
 1.870040e+01  3.555649e-02 
 1.870080e+01  3.519760e-02 
 1.870120e+01  3.481319e-02 
 1.870160e+01  3.440197e-02 
 1.870199e+01  3.396321e-02 
 1.870239e+01  3.349558e-02 
 1.870279e+01  3.299942e-02 
 1.870319e+01  3.247501e-02 
 1.870359e+01  3.192430e-02 
 1.870398e+01  3.135060e-02 
 1.870438e+01  3.075613e-02 
 1.870478e+01  3.014528e-02 
 1.870518e+01  2.952116e-02 
 1.870557e+01  2.888787e-02 
 1.870597e+01  2.825075e-02 
 1.870637e+01  2.761290e-02 
 1.870677e+01  2.697761e-02 
 1.870716e+01  2.634866e-02 
 1.870756e+01  2.572724e-02 
 1.870796e+01  2.511570e-02 
 1.870836e+01  2.451508e-02 
 1.870876e+01  2.392415e-02 
 1.870915e+01  2.334490e-02 
 1.870955e+01  2.277752e-02 
 1.870995e+01  2.222513e-02 
 1.871035e+01  2.168721e-02 
 1.871074e+01  2.116174e-02 
 1.871114e+01  2.064727e-02 
 1.871154e+01  2.014060e-02 
 1.871194e+01  1.963737e-02 
 1.871233e+01  1.913440e-02 
 1.871273e+01  1.863144e-02 
 1.871313e+01  1.812833e-02 
 1.871353e+01  1.762807e-02 
 1.871393e+01  1.713078e-02 
 1.871432e+01  1.663844e-02 
 1.871472e+01  1.615242e-02 
 1.871512e+01  1.567399e-02 
 1.871552e+01  1.520311e-02 
 1.871591e+01  1.474085e-02 
 1.871631e+01  1.428737e-02 
 1.871671e+01  1.384154e-02 
 1.871711e+01  1.340337e-02 
 1.871750e+01  1.296949e-02 
 1.871790e+01  1.253714e-02 
 1.871830e+01  1.210273e-02 
 1.871870e+01  1.166143e-02 
 1.871910e+01  1.121074e-02 
 1.871949e+01  1.074735e-02 
 1.871989e+01  1.026862e-02 
 1.872029e+01  9.773228e-03 
 1.872069e+01  9.261861e-03 
 1.872108e+01  8.732428e-03 
 1.872148e+01  8.186549e-03 
 1.872188e+01  7.626257e-03 
 1.872228e+01  7.057067e-03 
 1.872267e+01  6.482855e-03 
 1.872307e+01  5.908895e-03 
 1.872347e+01  5.337498e-03 
 1.872387e+01  4.772866e-03 
 1.872427e+01  4.217318e-03 
 1.872466e+01  3.671758e-03 
 1.872506e+01  3.136246e-03 
 1.872546e+01  2.611222e-03 
 1.872586e+01  2.097540e-03 
 1.872625e+01  1.595934e-03 
 1.872665e+01  1.103714e-03 
 1.872705e+01  6.203579e-04 
 1.872745e+01  1.436081e-04 
 1.872785e+01 -3.286934e-04 
 1.872824e+01 -7.970473e-04 
 1.872864e+01 -1.262770e-03 
 1.872904e+01 -1.727898e-03 
 1.872944e+01 -2.192075e-03 
 1.872983e+01 -2.656359e-03 
 1.873023e+01 -3.121760e-03 
 1.873063e+01 -3.589086e-03 
 1.873103e+01 -4.059956e-03 
 1.873142e+01 -4.531761e-03 
 1.873182e+01 -5.002856e-03 
 1.873222e+01 -5.470305e-03 
 1.873262e+01 -5.932831e-03 
 1.873302e+01 -6.388244e-03 
 1.873341e+01 -6.833401e-03 
 1.873381e+01 -7.267496e-03 
 1.873421e+01 -7.690380e-03 
 1.873461e+01 -8.101568e-03 
 1.873500e+01 -8.500270e-03 
 1.873540e+01 -8.886085e-03 
 1.873580e+01 -9.260172e-03 
 1.873620e+01 -9.624444e-03 
 1.873659e+01 -9.982473e-03 
 1.873699e+01 -1.033638e-02 
 1.873739e+01 -1.068964e-02 
 1.873779e+01 -1.104653e-02 
 1.873819e+01 -1.140843e-02 
 1.873858e+01 -1.177693e-02 
 1.873898e+01 -1.215261e-02 
 1.873938e+01 -1.253490e-02 
 1.873978e+01 -1.292428e-02 
 1.874017e+01 -1.332188e-02 
 1.874057e+01 -1.372516e-02 
 1.874097e+01 -1.413167e-02 
 1.874137e+01 -1.453851e-02 
 1.874176e+01 -1.494250e-02 
 1.874216e+01 -1.534297e-02 
 1.874256e+01 -1.573691e-02 
 1.874296e+01 -1.612421e-02 
 1.874336e+01 -1.650869e-02 
 1.874375e+01 -1.689356e-02 
 1.874415e+01 -1.728222e-02 
 1.874455e+01 -1.767910e-02 
 1.874495e+01 -1.808762e-02 
 1.874534e+01 -1.851278e-02 
 1.874574e+01 -1.895786e-02 
 1.874614e+01 -1.942369e-02 
 1.874654e+01 -1.991277e-02 
 1.874693e+01 -2.042588e-02 
 1.874733e+01 -2.096239e-02 
 1.874773e+01 -2.151957e-02 
 1.874813e+01 -2.209361e-02 
 1.874853e+01 -2.268075e-02 
 1.874892e+01 -2.327616e-02 
 1.874932e+01 -2.387385e-02 
 1.874972e+01 -2.446812e-02 
 1.875012e+01 -2.505403e-02 
 1.875051e+01 -2.562627e-02 
 1.875091e+01 -2.617917e-02 
 1.875131e+01 -2.670960e-02 
 1.875171e+01 -2.721419e-02 
 1.875210e+01 -2.769164e-02 
 1.875250e+01 -2.814111e-02 
 1.875290e+01 -2.856419e-02 
 1.875330e+01 -2.896186e-02 
 1.875370e+01 -2.933265e-02 
 1.875409e+01 -2.967598e-02 
 1.875449e+01 -2.999182e-02 
 1.875489e+01 -3.027905e-02 
 1.875529e+01 -3.053365e-02 
 1.875568e+01 -3.075382e-02 
 1.875608e+01 -3.093787e-02 
 1.875648e+01 -3.108582e-02 
 1.875688e+01 -3.119651e-02 
 1.875727e+01 -3.126757e-02 
 1.875767e+01 -3.129751e-02 
 1.875807e+01 -3.128705e-02 
 1.875847e+01 -3.123306e-02 
 1.875887e+01 -3.113509e-02 
 1.875926e+01 -3.099064e-02 
 1.875966e+01 -3.079810e-02 
 1.876006e+01 -3.055846e-02 
 1.876046e+01 -3.026857e-02 
 1.876085e+01 -2.992689e-02 
 1.876125e+01 -2.953365e-02 
 1.876165e+01 -2.908756e-02 
 1.876205e+01 -2.859115e-02 
 1.876244e+01 -2.804501e-02 
 1.876284e+01 -2.745305e-02 
 1.876324e+01 -2.681709e-02 
 1.876364e+01 -2.614190e-02 
 1.876404e+01 -2.543086e-02 
 1.876443e+01 -2.468715e-02 
 1.876483e+01 -2.391229e-02 
 1.876523e+01 -2.310751e-02 
 1.876563e+01 -2.227551e-02 
 1.876602e+01 -2.141560e-02 
 1.876642e+01 -2.052623e-02 
 1.876682e+01 -1.960858e-02 
 1.876722e+01 -1.866198e-02 
 1.876761e+01 -1.768622e-02 
 1.876801e+01 -1.668284e-02 
 1.876841e+01 -1.565255e-02 
 1.876881e+01 -1.459973e-02 
 1.876921e+01 -1.352700e-02 
 1.876960e+01 -1.243507e-02 
 1.877000e+01 -1.132626e-02 
 1.877040e+01 -1.020382e-02 
 1.877080e+01 -9.069765e-03 
 1.877119e+01 -7.928048e-03 
 1.877159e+01 -6.780643e-03 
 1.877199e+01 -5.634147e-03 
 1.877239e+01 -4.494424e-03 
 1.877278e+01 -3.366019e-03 
 1.877318e+01 -2.252555e-03 
 1.877358e+01 -1.157167e-03 
 1.877398e+01 -8.186047e-05 
 1.877438e+01  9.721579e-04 
 1.877477e+01  2.005331e-03 
 1.877517e+01  3.018128e-03 
 1.877557e+01  4.010808e-03 
 1.877597e+01  4.985335e-03 
 1.877636e+01  5.941881e-03 
 1.877676e+01  6.881028e-03 
 1.877716e+01  7.805465e-03 
 1.877756e+01  8.716800e-03 
 1.877795e+01  9.615246e-03 
 1.877835e+01  1.050008e-02 
 1.877875e+01  1.137205e-02 
 1.877915e+01  1.223127e-02 
 1.877955e+01  1.307805e-02 
 1.877994e+01  1.391127e-02 
 1.878034e+01  1.472961e-02 
 1.878074e+01  1.553427e-02 
 1.878114e+01  1.632422e-02 
 1.878153e+01  1.709959e-02 
 1.878193e+01  1.785987e-02 
 1.878233e+01  1.860606e-02 
 1.878273e+01  1.934008e-02 
 1.878312e+01  2.006335e-02 
 1.878352e+01  2.077582e-02 
 1.878392e+01  2.147791e-02 
 1.878432e+01  2.216855e-02 
 1.878472e+01  2.284731e-02 
 1.878511e+01  2.351363e-02 
 1.878551e+01  2.416721e-02 
 1.878591e+01  2.480621e-02 
 1.878631e+01  2.543149e-02 
 1.878670e+01  2.604264e-02 
 1.878710e+01  2.663916e-02 
 1.878750e+01  2.721846e-02 
 1.878790e+01  2.777583e-02 
 1.878829e+01  2.831073e-02 
 1.878869e+01  2.882077e-02 
 1.878909e+01  2.930400e-02 
 1.878949e+01  2.975905e-02 
 1.878989e+01  3.018759e-02 
 1.879028e+01  3.059055e-02 
 1.879068e+01  3.096937e-02 
 1.879108e+01  3.132358e-02 
 1.879148e+01  3.165348e-02 
 1.879187e+01  3.195882e-02 
 1.879227e+01  3.223933e-02 
 1.879267e+01  3.249270e-02 
 1.879307e+01  3.271875e-02 
 1.879346e+01  3.291683e-02 
 1.879386e+01  3.308628e-02 
 1.879426e+01  3.322756e-02 
 1.879466e+01  3.333950e-02 
 1.879506e+01  3.342277e-02 
 1.879545e+01  3.347769e-02 
 1.879585e+01  3.350207e-02 
 1.879625e+01  3.349564e-02 
 1.879665e+01  3.345671e-02 
 1.879704e+01  3.338211e-02 
 1.879744e+01  3.327187e-02 
 1.879784e+01  3.312511e-02 
 1.879824e+01  3.294053e-02 
 1.879863e+01  3.271900e-02 
 1.879903e+01  3.245904e-02 
 1.879943e+01  3.216338e-02 
 1.879983e+01  3.183237e-02 
 1.880023e+01  3.146652e-02 
 1.880062e+01  3.106739e-02 
 1.880102e+01  3.063791e-02 
 1.880142e+01  3.018290e-02 
 1.880182e+01  2.970628e-02 
 1.880221e+01  2.920989e-02 
 1.880261e+01  2.869808e-02 
 1.880301e+01  2.817364e-02 
 1.880341e+01  2.763851e-02 
 1.880380e+01  2.709333e-02 
 1.880420e+01  2.653577e-02 
 1.880460e+01  2.596826e-02 
 1.880500e+01  2.539113e-02 
 1.880540e+01  2.480498e-02 
 1.880579e+01  2.421122e-02 
 1.880619e+01  2.361242e-02 
 1.880659e+01  2.301061e-02 
 1.880699e+01  2.240993e-02 
 1.880738e+01  2.181269e-02 
 1.880778e+01  2.122215e-02 
 1.880818e+01  2.064000e-02 
 1.880858e+01  2.007060e-02 
 1.880897e+01  1.951815e-02 
 1.880937e+01  1.898665e-02 
 1.880977e+01  1.848053e-02 
 1.881017e+01  1.800531e-02 
 1.881057e+01  1.756629e-02 
 1.881096e+01  1.716831e-02 
 1.881136e+01  1.681096e-02 
 1.881176e+01  1.649635e-02 
 1.881216e+01  1.622230e-02 
 1.881255e+01  1.598570e-02 
 1.881295e+01  1.578141e-02 
 1.881335e+01  1.560440e-02 
 1.881375e+01  1.544842e-02 
 1.881414e+01  1.530917e-02 
 1.881454e+01  1.518054e-02 
 1.881494e+01  1.505696e-02 
 1.881534e+01  1.493533e-02 
 1.881574e+01  1.481246e-02 
 1.881613e+01  1.468621e-02 
 1.881653e+01  1.455369e-02 
 1.881693e+01  1.441474e-02 
 1.881733e+01  1.427012e-02 
 1.881772e+01  1.411904e-02 
 1.881812e+01  1.396047e-02 
 1.881852e+01  1.379503e-02 
 1.881892e+01  1.362219e-02 
 1.881932e+01  1.344106e-02 
 1.881971e+01  1.325071e-02 
 1.882011e+01  1.304923e-02 
 1.882051e+01  1.283431e-02 
 1.882091e+01  1.260444e-02 
 1.882130e+01  1.235893e-02 
 1.882170e+01  1.209485e-02 
 1.882210e+01  1.181195e-02 
 1.882250e+01  1.150823e-02 
 1.882289e+01  1.118230e-02 
 1.882329e+01  1.083272e-02 
 1.882369e+01  1.045490e-02 
 1.882409e+01  1.004436e-02 
 1.882449e+01  9.598816e-03 
 1.882488e+01  9.118532e-03 
 1.882528e+01  8.603078e-03 
 1.882568e+01  8.054584e-03 
 1.882608e+01  7.475770e-03 
 1.882647e+01  6.871839e-03 
 1.882687e+01  6.246178e-03 
 1.882727e+01  5.601987e-03 
 1.882767e+01  4.940225e-03 
 1.882806e+01  4.262952e-03 
 1.882846e+01  3.572605e-03 
 1.882886e+01  2.870037e-03 
 1.882926e+01  2.158067e-03 
 1.882966e+01  1.440529e-03 
 1.883005e+01  7.171633e-04 
 1.883045e+01 -1.112205e-05 
 1.883085e+01 -7.432811e-04 
 1.883125e+01 -1.481439e-03 
 1.883164e+01 -2.226689e-03 
 1.883204e+01 -2.982594e-03 
 1.883244e+01 -3.748924e-03 
 1.883284e+01 -4.526298e-03 
 1.883323e+01 -5.317251e-03 
 1.883363e+01 -6.122483e-03 
 1.883403e+01 -6.940619e-03 
 1.883443e+01 -7.769107e-03 
 1.883483e+01 -8.604656e-03 
 1.883522e+01 -9.443522e-03 
 1.883562e+01 -1.028184e-02 
 1.883602e+01 -1.111344e-02 
 1.883642e+01 -1.193502e-02 
 1.883681e+01 -1.274282e-02 
 1.883721e+01 -1.353476e-02 
 1.883761e+01 -1.430780e-02 
 1.883801e+01 -1.505962e-02 
 1.883840e+01 -1.578943e-02 
 1.883880e+01 -1.649579e-02 
 1.883920e+01 -1.717727e-02 
 1.883960e+01 -1.783321e-02 
 1.884000e+01 -1.846590e-02 
 1.884039e+01 -1.907876e-02 
 1.884079e+01 -1.967350e-02 
 1.884119e+01 -2.025155e-02 
 1.884159e+01 -2.081556e-02 
 1.884198e+01 -2.136612e-02 
 1.884238e+01 -2.190458e-02 
 1.884278e+01 -2.243250e-02 
 1.884318e+01 -2.294890e-02 
 1.884357e+01 -2.345264e-02 
 1.884397e+01 -2.394421e-02 
 1.884437e+01 -2.442298e-02 
 1.884477e+01 -2.488771e-02 
 1.884517e+01 -2.533474e-02 
 1.884556e+01 -2.576219e-02 
 1.884596e+01 -2.617063e-02 
 1.884636e+01 -2.655778e-02 
 1.884676e+01 -2.692370e-02 
 1.884715e+01 -2.726877e-02 
 1.884755e+01 -2.759534e-02 
 1.884795e+01 -2.790839e-02 
 1.884835e+01 -2.820927e-02 
 1.884874e+01 -2.849870e-02 
 1.884914e+01 -2.878211e-02 
 1.884954e+01 -2.906011e-02 
 1.884994e+01 -2.933336e-02 
 1.885034e+01 -2.960119e-02 
 1.885073e+01 -2.986258e-02 
 1.885113e+01 -3.012022e-02 
 1.885153e+01 -3.036959e-02 
 1.885193e+01 -3.061234e-02 
 1.885232e+01 -3.084557e-02 
 1.885272e+01 -3.106793e-02 
 1.885312e+01 -3.127562e-02 
 1.885352e+01 -3.146506e-02 
 1.885391e+01 -3.163169e-02 
 1.885431e+01 -3.177159e-02 
 1.885471e+01 -3.188037e-02 
 1.885511e+01 -3.195336e-02 
 1.885551e+01 -3.198946e-02 
 1.885590e+01 -3.198603e-02 
 1.885630e+01 -3.194015e-02 
 1.885670e+01 -3.185226e-02 
 1.885710e+01 -3.172072e-02 
 1.885749e+01 -3.154654e-02 
 1.885789e+01 -3.132745e-02 
 1.885829e+01 -3.106417e-02 
 1.885869e+01 -3.075694e-02 
 1.885908e+01 -3.040708e-02 
 1.885948e+01 -3.001446e-02 
 1.885988e+01 -2.957937e-02 
 1.886028e+01 -2.910357e-02 
 1.886068e+01 -2.858611e-02 
 1.886107e+01 -2.802749e-02 
 1.886147e+01 -2.742537e-02 
 1.886187e+01 -2.678055e-02 
 1.886227e+01 -2.609147e-02 
 1.886266e+01 -2.535781e-02 
 1.886306e+01 -2.457754e-02 
 1.886346e+01 -2.375041e-02 
 1.886386e+01 -2.287726e-02 
 1.886425e+01 -2.195944e-02 
 1.886465e+01 -2.099746e-02 
 1.886505e+01 -1.999487e-02 
 1.886545e+01 -1.895340e-02 
 1.886585e+01 -1.787841e-02 
 1.886624e+01 -1.677346e-02 
 1.886664e+01 -1.564355e-02 
 1.886704e+01 -1.449129e-02 
 1.886744e+01 -1.332101e-02 
 1.886783e+01 -1.213774e-02 
 1.886823e+01 -1.094608e-02 
 1.886863e+01 -9.749259e-03 
 1.886903e+01 -8.550316e-03 
 1.886942e+01 -7.353001e-03 
 1.886982e+01 -6.160350e-03 
 1.887022e+01 -4.972070e-03 
 1.887062e+01 -3.785064e-03 
 1.887102e+01 -2.600796e-03 
 1.887141e+01 -1.420135e-03 
 1.887181e+01 -2.412240e-04 
 1.887221e+01  9.376435e-04 
 1.887261e+01  2.113585e-03 
 1.887300e+01  3.282493e-03 
 1.887340e+01  4.439821e-03 
 1.887380e+01  5.583569e-03 
 1.887420e+01  6.710010e-03 
 1.887459e+01  7.814347e-03 
 1.887499e+01  8.892010e-03 
 1.887539e+01  9.939171e-03 
 1.887579e+01  1.095140e-02 
 1.887619e+01  1.192622e-02 
 1.887658e+01  1.286116e-02 
 1.887698e+01  1.375500e-02 
 1.887738e+01  1.460734e-02 
 1.887778e+01  1.541696e-02 
 1.887817e+01  1.618372e-02 
 1.887857e+01  1.690888e-02 
 1.887897e+01  1.759301e-02 
 1.887937e+01  1.823611e-02 
 1.887976e+01  1.884049e-02 
 1.888016e+01  1.940724e-02 
 1.888056e+01  1.993816e-02 
 1.888096e+01  2.043393e-02 
 1.888136e+01  2.089492e-02 
 1.888175e+01  2.132279e-02 
 1.888215e+01  2.171788e-02 
 1.888255e+01  2.207999e-02 
 1.888295e+01  2.241019e-02 
 1.888334e+01  2.271090e-02 
 1.888374e+01  2.298363e-02 
 1.888414e+01  2.323109e-02 
 1.888454e+01  2.345510e-02 
 1.888493e+01  2.365907e-02 
 1.888533e+01  2.384469e-02 
 1.888573e+01  2.401420e-02 
 1.888613e+01  2.416931e-02 
 1.888653e+01  2.431378e-02 
 1.888692e+01  2.445008e-02 
 1.888732e+01  2.458070e-02 
 1.888772e+01  2.470641e-02 
 1.888812e+01  2.482869e-02 
 1.888851e+01  2.494796e-02 
 1.888891e+01  2.506608e-02 
 1.888931e+01  2.518474e-02 
 1.888971e+01  2.530472e-02 
 1.889010e+01  2.542812e-02 
 1.889050e+01  2.555808e-02 
 1.889090e+01  2.569748e-02 
 1.889130e+01  2.584721e-02 
 1.889170e+01  2.600550e-02 
 1.889209e+01  2.617006e-02 
 1.889249e+01  2.633929e-02 
 1.889289e+01  2.650941e-02 
 1.889329e+01  2.667568e-02 
 1.889368e+01  2.683166e-02 
 1.889408e+01  2.697582e-02 
 1.889448e+01  2.710510e-02 
 1.889488e+01  2.721814e-02 
 1.889527e+01  2.731316e-02 
 1.889567e+01  2.739260e-02 
 1.889607e+01  2.745631e-02 
 1.889647e+01  2.750675e-02 
 1.889687e+01  2.754465e-02 
 1.889726e+01  2.757114e-02 
 1.889766e+01  2.758650e-02 
 1.889806e+01  2.758930e-02 
 1.889846e+01  2.757925e-02 
 1.889885e+01  2.755541e-02 
 1.889925e+01  2.751698e-02 
 1.889965e+01  2.746377e-02 
 1.890005e+01  2.739347e-02 
 1.890044e+01  2.730557e-02 
 1.890084e+01  2.719973e-02 
 1.890124e+01  2.707361e-02 
 1.890164e+01  2.692611e-02 
 1.890204e+01  2.676039e-02 
 1.890243e+01  2.657646e-02 
 1.890283e+01  2.637520e-02 
 1.890323e+01  2.615882e-02 
 1.890363e+01  2.592833e-02 
 1.890402e+01  2.568819e-02 
 1.890442e+01  2.543921e-02 
 1.890482e+01  2.518132e-02 
 1.890522e+01  2.492008e-02 
 1.890561e+01  2.465752e-02 
 1.890601e+01  2.439738e-02 
 1.890641e+01  2.414058e-02 
 1.890681e+01  2.388773e-02 
 1.890721e+01  2.364145e-02 
 1.890760e+01  2.339931e-02 
 1.890800e+01  2.315773e-02 
 1.890840e+01  2.291469e-02 
 1.890880e+01  2.266880e-02 
 1.890919e+01  2.241676e-02 
 1.890959e+01  2.215778e-02 
 1.890999e+01  2.188932e-02 
 1.891039e+01  2.161270e-02 
 1.891079e+01  2.132709e-02 
 1.891118e+01  2.103311e-02 
 1.891158e+01  2.073149e-02 
 1.891198e+01  2.042129e-02 
 1.891238e+01  2.010564e-02 
 1.891277e+01  1.978575e-02 
 1.891317e+01  1.946186e-02 
 1.891357e+01  1.913576e-02 
 1.891397e+01  1.880654e-02 
 1.891436e+01  1.847962e-02 
 1.891476e+01  1.815609e-02 
 1.891516e+01  1.783865e-02 
 1.891556e+01  1.752873e-02 
 1.891596e+01  1.722935e-02 
 1.891635e+01  1.694195e-02 
 1.891675e+01  1.666583e-02 
 1.891715e+01  1.639698e-02 
 1.891755e+01  1.613436e-02 
 1.891794e+01  1.587585e-02 
 1.891834e+01  1.561842e-02 
 1.891874e+01  1.535785e-02 
 1.891914e+01  1.509187e-02 
 1.891953e+01  1.481999e-02 
 1.891993e+01  1.454085e-02 
 1.892033e+01  1.425188e-02 
 1.892073e+01  1.395187e-02 
 1.892113e+01  1.363910e-02 
