         time tilt_low_s... 
 2.335861e+01  2.891167e-02 
 2.335901e+01  2.717205e-02 
 2.335941e+01  2.555757e-02 
 2.335981e+01  2.407896e-02 
 2.336020e+01  2.250866e-02 
 2.336060e+01  2.068303e-02 
 2.336100e+01  1.835833e-02 
 2.336140e+01  1.606702e-02 
 2.336179e+01  1.343435e-02 
 2.336219e+01  1.118578e-02 
 2.336259e+01  8.980986e-03 
 2.336299e+01  7.040649e-03 
 2.336339e+01  5.729507e-03 
 2.336378e+01  4.970167e-03 
 2.336418e+01  4.792515e-03 
 2.336458e+01  5.367823e-03 
 2.336498e+01  5.890878e-03 
 2.336537e+01  6.752665e-03 
 2.336577e+01  6.893269e-03 
 2.336617e+01  6.590726e-03 
 2.336657e+01  5.743350e-03 
 2.336696e+01  3.808380e-03 
 2.336736e+01  2.015374e-03 
 2.336776e+01 -2.817613e-05 
 2.336816e+01 -2.288874e-03 
 2.336856e+01 -4.079626e-03 
 2.336895e+01 -5.593082e-03 
 2.336935e+01 -6.580608e-03 
 2.336975e+01 -6.880552e-03 
 2.337015e+01 -5.881201e-03 
 2.337054e+01 -4.445631e-03 
 2.337094e+01 -2.841907e-03 
 2.337134e+01 -1.753100e-03 
 2.337174e+01 -1.535510e-04 
 2.337213e+01  1.369189e-03 
 2.337253e+01  3.542724e-03 
 2.337293e+01  5.848710e-03 
 2.337333e+01  7.972088e-03 
 2.337373e+01  9.619149e-03 
 2.337412e+01  1.105622e-02 
 2.337452e+01  1.254052e-02 
 2.337492e+01  1.353705e-02 
 2.337532e+01  1.440687e-02 
 2.337571e+01  1.409954e-02 
 2.337611e+01  1.304344e-02 
 2.337651e+01  1.120796e-02 
 2.337691e+01  9.572354e-03 
 2.337730e+01  8.356917e-03 
 2.337770e+01  8.078036e-03 
 2.337810e+01  8.356510e-03 
 2.337850e+01  8.966285e-03 
 2.337890e+01  1.011229e-02 
 2.337929e+01  1.228536e-02 
 2.337969e+01  1.500455e-02 
 2.338009e+01  1.802005e-02 
 2.338049e+01  2.059852e-02 
 2.338088e+01  2.219361e-02 
 2.338128e+01  2.276299e-02 
 2.338168e+01  2.312101e-02 
 2.338208e+01  2.339626e-02 
 2.338247e+01  2.384441e-02 
 2.338287e+01  2.396569e-02 
 2.338327e+01  2.380143e-02 
 2.338367e+01  2.326575e-02 
 2.338407e+01  2.352939e-02 
 2.338446e+01  2.388207e-02 
 2.338486e+01  2.418633e-02 
 2.338526e+01  2.412848e-02 
 2.338566e+01  2.377602e-02 
 2.338605e+01  2.271477e-02 
 2.338645e+01  2.118345e-02 
 2.338685e+01  1.932473e-02 
 2.338725e+01  1.722026e-02 
 2.338764e+01  1.471486e-02 
 2.338804e+01  1.207727e-02 
 2.338844e+01  1.018803e-02 
 2.338884e+01  8.116194e-03 
 2.338924e+01  6.894598e-03 
 2.338963e+01  5.749844e-03 
 2.339003e+01  4.491498e-03 
 2.339043e+01  3.180019e-03 
 2.339083e+01  2.373578e-03 
 2.339122e+01  2.198544e-03 
 2.339162e+01  2.258829e-03 
 2.339202e+01  2.387935e-03 
 2.339242e+01  2.656323e-03 
 2.339281e+01  2.850185e-03 
 2.339321e+01  3.035412e-03 
 2.339361e+01  3.894926e-03 
 2.339401e+01  4.931929e-03 
 2.339441e+01  5.210338e-03 
 2.339480e+01  4.473919e-03 
 2.339520e+01  3.180316e-03 
 2.339560e+01  1.571417e-03 
 2.339600e+01 -5.289714e-04 
 2.339639e+01 -2.547911e-03 
 2.339679e+01 -4.165846e-03 
 2.339719e+01 -5.649713e-03 
 2.339759e+01 -6.159708e-03 
 2.339798e+01 -5.138475e-03 
 2.339838e+01 -2.842778e-03 
 2.339878e+01  2.442057e-04 
 2.339918e+01  3.991506e-03 
 2.339958e+01  7.860477e-03 
 2.339997e+01  1.122420e-02 
 2.340037e+01  1.430479e-02 
 2.340077e+01  1.724086e-02 
 2.340117e+01  1.972000e-02 
 2.340156e+01  2.182267e-02 
 2.340196e+01  2.332692e-02 
 2.340236e+01  2.406664e-02 
 2.340276e+01  2.506608e-02 
 2.340315e+01  2.649840e-02 
 2.340355e+01  2.777220e-02 
 2.340395e+01  2.918848e-02 
 2.340435e+01  3.047492e-02 
 2.340475e+01  3.179543e-02 
 2.340514e+01  3.244372e-02 
 2.340554e+01  3.256620e-02 
 2.340594e+01  3.252087e-02 
 2.340634e+01  3.254912e-02 
 2.340673e+01  3.241425e-02 
 2.340713e+01  3.308710e-02 
 2.340753e+01  3.326685e-02 
 2.340793e+01  3.344782e-02 
 2.340832e+01  3.342319e-02 
 2.340872e+01  3.347055e-02 
 2.340912e+01  3.386725e-02 
 2.340952e+01  3.456691e-02 
 2.340992e+01  3.432859e-02 
 2.341031e+01  3.419283e-02 
 2.341071e+01  3.348414e-02 
 2.341111e+01  3.316713e-02 
 2.341151e+01  3.269590e-02 
 2.341190e+01  3.235766e-02 
 2.341230e+01  3.206209e-02 
 2.341270e+01  3.148006e-02 
 2.341310e+01  3.138840e-02 
 2.341349e+01  3.218162e-02 
 2.341389e+01  3.302015e-02 
 2.341429e+01  3.341725e-02 
 2.341469e+01  3.330981e-02 
 2.341509e+01  3.217103e-02 
 2.341548e+01  3.038282e-02 
 2.341588e+01  2.801858e-02 
 2.341628e+01  2.585985e-02 
 2.341668e+01  2.296730e-02 
 2.341707e+01  1.974743e-02 
 2.341747e+01  1.705819e-02 
 2.341787e+01  1.508012e-02 
 2.341827e+01  1.432904e-02 
 2.341866e+01  1.471387e-02 
 2.341906e+01  1.528677e-02 
 2.341946e+01  1.664624e-02 
 2.341986e+01  1.782305e-02 
 2.342026e+01  1.934738e-02 
 2.342065e+01  2.049877e-02 
 2.342105e+01  2.121342e-02 
 2.342145e+01  2.137787e-02 
 2.342185e+01  2.130192e-02 
 2.342224e+01  2.041463e-02 
 2.342264e+01  2.018073e-02 
 2.342304e+01  2.021656e-02 
 2.342344e+01  2.057615e-02 
 2.342384e+01  2.099193e-02 
 2.342423e+01  2.132306e-02 
 2.342463e+01  2.151252e-02 
 2.342503e+01  2.189855e-02 
 2.342543e+01  2.251255e-02 
 2.342582e+01  2.363645e-02 
 2.342622e+01  2.461451e-02 
 2.342662e+01  2.527810e-02 
 2.342702e+01  2.621971e-02 
 2.342741e+01  2.760619e-02 
 2.342781e+01  2.968097e-02 
 2.342821e+01  3.211213e-02 
 2.342861e+01  3.409621e-02 
 2.342901e+01  3.562043e-02 
 2.342940e+01  3.679652e-02 
 2.342980e+01  3.787982e-02 
 2.343020e+01  3.902513e-02 
 2.343060e+01  4.000152e-02 
 2.343099e+01  4.052063e-02 
 2.343139e+01  4.078841e-02 
 2.343179e+01  4.137181e-02 
 2.343219e+01  4.240636e-02 
 2.343258e+01  4.417957e-02 
 2.343298e+01  4.605630e-02 
 2.343338e+01  4.819217e-02 
 2.343378e+01  5.024077e-02 
 2.343418e+01  5.216427e-02 
 2.343457e+01  5.379246e-02 
 2.343497e+01  5.481127e-02 
 2.343537e+01  5.451964e-02 
 2.343577e+01  5.324463e-02 
 2.343616e+01  5.104115e-02 
 2.343656e+01  4.847196e-02 
 2.343696e+01  4.600810e-02 
 2.343736e+01  4.412728e-02 
 2.343775e+01  4.209101e-02 
 2.343815e+01  4.036214e-02 
 2.343855e+01  3.944766e-02 
 2.343895e+01  3.889111e-02 
 2.343935e+01  3.859626e-02 
 2.343974e+01  3.885416e-02 
 2.344014e+01  3.878893e-02 
 2.344054e+01  3.809644e-02 
 2.344094e+01  3.715829e-02 
 2.344133e+01  3.621822e-02 
 2.344173e+01  3.546346e-02 
 2.344213e+01  3.454418e-02 
 2.344253e+01  3.401012e-02 
 2.344292e+01  3.356659e-02 
 2.344332e+01  3.312167e-02 
 2.344372e+01  3.251655e-02 
 2.344412e+01  3.143203e-02 
 2.344452e+01  2.986312e-02 
 2.344491e+01  2.785783e-02 
 2.344531e+01  2.567636e-02 
 2.344571e+01  2.333078e-02 
 2.344611e+01  2.106488e-02 
 2.344650e+01  1.956899e-02 
 2.344690e+01  1.909970e-02 
 2.344730e+01  1.945018e-02 
 2.344770e+01  2.038734e-02 
 2.344809e+01  2.142023e-02 
 2.344849e+01  2.238937e-02 
 2.344889e+01  2.330440e-02 
 2.344929e+01  2.375403e-02 
 2.344969e+01  2.421481e-02 
 2.345008e+01  2.411176e-02 
 2.345048e+01  2.312383e-02 
 2.345088e+01  2.197426e-02 
 2.345128e+01  2.061662e-02 
 2.345167e+01  1.995542e-02 
 2.345207e+01  2.009101e-02 
 2.345247e+01  2.087658e-02 
 2.345287e+01  2.242877e-02 
 2.345326e+01  2.391152e-02 
 2.345366e+01  2.535003e-02 
 2.345406e+01  2.727744e-02 
 2.345446e+01  2.863267e-02 
 2.345486e+01  3.010007e-02 
 2.345525e+01  3.063280e-02 
 2.345565e+01  3.072455e-02 
 2.345605e+01  2.983471e-02 
 2.345645e+01  2.887289e-02 
 2.345684e+01  2.834705e-02 
 2.345724e+01  2.779459e-02 
 2.345764e+01  2.757068e-02 
 2.345804e+01  2.790205e-02 
 2.345843e+01  2.894075e-02 
 2.345883e+01  3.019542e-02 
 2.345923e+01  3.195919e-02 
 2.345963e+01  3.368027e-02 
 2.346003e+01  3.519672e-02 
 2.346042e+01  3.596484e-02 
 2.346082e+01  3.660549e-02 
 2.346122e+01  3.762856e-02 
 2.346162e+01  3.838820e-02 
 2.346201e+01  3.953481e-02 
 2.346241e+01  4.049379e-02 
 2.346281e+01  4.061532e-02 
 2.346321e+01  4.028462e-02 
 2.346360e+01  3.970834e-02 
 2.346400e+01  3.848133e-02 
 2.346440e+01  3.613766e-02 
 2.346480e+01  3.285960e-02 
 2.346520e+01  2.952298e-02 
 2.346559e+01  2.596384e-02 
 2.346599e+01  2.333532e-02 
 2.346639e+01  2.174280e-02 
 2.346679e+01  2.092693e-02 
 2.346718e+01  2.045227e-02 
 2.346758e+01  2.067893e-02 
 2.346798e+01  2.110352e-02 
 2.346838e+01  2.138585e-02 
 2.346877e+01  2.141658e-02 
 2.346917e+01  2.084113e-02 
 2.346957e+01  1.844661e-02 
 2.346997e+01  1.566747e-02 
 2.347037e+01  1.277597e-02 
 2.347076e+01  1.000709e-02 
 2.347116e+01  7.039020e-03 
 2.347156e+01  4.931794e-03 
 2.347196e+01  2.819836e-03 
 2.347235e+01  4.545305e-04 
 2.347275e+01 -1.456603e-03 
 2.347315e+01 -2.730529e-03 
 2.347355e+01 -3.732605e-03 
 2.347394e+01 -4.771465e-03 
 2.347434e+01 -5.589068e-03 
 2.347474e+01 -6.701846e-03 
 2.347514e+01 -7.184475e-03 
 2.347554e+01 -7.214187e-03 
 2.347593e+01 -6.611236e-03 
 2.347633e+01 -5.219643e-03 
 2.347673e+01 -3.663234e-03 
 2.347713e+01 -1.871543e-03 
 2.347752e+01  2.551910e-04 
 2.347792e+01  2.082204e-03 
 2.347832e+01  3.995690e-03 
 2.347872e+01  5.606797e-03 
 2.347911e+01  6.983405e-03 
 2.347951e+01  8.163069e-03 
 2.347991e+01  8.801141e-03 
 2.348031e+01  9.334282e-03 
 2.348071e+01  1.009892e-02 
 2.348110e+01  1.080226e-02 
 2.348150e+01  1.192376e-02 
 2.348190e+01  1.337374e-02 
 2.348230e+01  1.491646e-02 
 2.348269e+01  1.640107e-02 
 2.348309e+01  1.774857e-02 
 2.348349e+01  1.857685e-02 
 2.348389e+01  1.917016e-02 
 2.348428e+01  1.858328e-02 
 2.348468e+01  1.742352e-02 
 2.348508e+01  1.617173e-02 
 2.348548e+01  1.523794e-02 
 2.348588e+01  1.522893e-02 
 2.348627e+01  1.573457e-02 
 2.348667e+01  1.655361e-02 
 2.348707e+01  1.828045e-02 
 2.348747e+01  2.029478e-02 
 2.348786e+01  2.297483e-02 
 2.348826e+01  2.537395e-02 
 2.348866e+01  2.685991e-02 
 2.348906e+01  2.765255e-02 
 2.348945e+01  2.745998e-02 
 2.348985e+01  2.630512e-02 
 2.349025e+01  2.489090e-02 
 2.349065e+01  2.313703e-02 
 2.349105e+01  2.093136e-02 
 2.349144e+01  1.848931e-02 
 2.349184e+01  1.602773e-02 
 2.349224e+01  1.407305e-02 
 2.349264e+01  1.229614e-02 
 2.349303e+01  1.099028e-02 
 2.349343e+01  9.159121e-03 
 2.349383e+01  7.752368e-03 
 2.349423e+01  6.234324e-03 
 2.349462e+01  5.550357e-03 
 2.349502e+01  5.183679e-03 
 2.349542e+01  5.768737e-03 
 2.349582e+01  6.194377e-03 
 2.349622e+01  6.668431e-03 
 2.349661e+01  6.795594e-03 
 2.349701e+01  7.042370e-03 
 2.349741e+01  7.330743e-03 
 2.349781e+01  7.493051e-03 
 2.349820e+01  7.364078e-03 
 2.349860e+01  6.370723e-03 
 2.349900e+01  4.764498e-03 
 2.349940e+01  2.613393e-03 
 2.349979e+01  4.072437e-04 
 2.350019e+01 -1.649750e-03 
 2.350059e+01 -3.581638e-03 
 2.350099e+01 -5.549923e-03 
 2.350139e+01 -6.865728e-03 
 2.350178e+01 -7.669013e-03 
 2.350218e+01 -7.600302e-03 
 2.350258e+01 -6.864134e-03 
 2.350298e+01 -5.507812e-03 
 2.350337e+01 -4.453983e-03 
 2.350377e+01 -3.891348e-03 
 2.350417e+01 -3.104132e-03 
 2.350457e+01 -2.433804e-03 
 2.350496e+01 -2.095031e-03 
 2.350536e+01 -2.085463e-03 
 2.350576e+01 -1.652012e-03 
 2.350616e+01 -6.270491e-04 
 2.350656e+01  8.651101e-04 
 2.350695e+01  3.484065e-03 
 2.350735e+01  7.150452e-03 
 2.350775e+01  1.050089e-02 
 2.350815e+01  1.392065e-02 
 2.350854e+01  1.707382e-02 
 2.350894e+01  1.991996e-02 
 2.350934e+01  2.231594e-02 
 2.350974e+01  2.435097e-02 
 2.351013e+01  2.614193e-02 
 2.351053e+01  2.715560e-02 
 2.351093e+01  2.811417e-02 
 2.351133e+01  2.907070e-02 
 2.351173e+01  3.041688e-02 
 2.351212e+01  3.096594e-02 
 2.351252e+01  3.123043e-02 
 2.351292e+01  3.127517e-02 
 2.351332e+01  3.113500e-02 
 2.351371e+01  3.107578e-02 
 2.351411e+01  3.098937e-02 
 2.351451e+01  3.131881e-02 
 2.351491e+01  3.198204e-02 
 2.351531e+01  3.249341e-02 
 2.351570e+01  3.385300e-02 
 2.351610e+01  3.556167e-02 
 2.351650e+01  3.719657e-02 
 2.351690e+01  3.898828e-02 
 2.351729e+01  4.034805e-02 
 2.351769e+01  4.118987e-02 
 2.351809e+01  4.072730e-02 
 2.351849e+01  3.969005e-02 
 2.351888e+01  3.761742e-02 
 2.351928e+01  3.525631e-02 
 2.351968e+01  3.264374e-02 
 2.352008e+01  2.991206e-02 
 2.352048e+01  2.677562e-02 
 2.352087e+01  2.425988e-02 
 2.352127e+01  2.230634e-02 
 2.352167e+01  2.179399e-02 
 2.352207e+01  2.219810e-02 
 2.352246e+01  2.308496e-02 
 2.352286e+01  2.384090e-02 
 2.352326e+01  2.443304e-02 
 2.352366e+01  2.436957e-02 
 2.352405e+01  2.444039e-02 
 2.352445e+01  2.360128e-02 
 2.352485e+01  2.212499e-02 
 2.352525e+01  1.980508e-02 
 2.352565e+01  1.759486e-02 
 2.352604e+01  1.547343e-02 
 2.352644e+01  1.450409e-02 
 2.352684e+01  1.439789e-02 
 2.352724e+01  1.479692e-02 
 2.352763e+01  1.539411e-02 
 2.352803e+01  1.648071e-02 
 2.352843e+01  1.805278e-02 
 2.352883e+01  1.969179e-02 
 2.352922e+01  2.138614e-02 
 2.352962e+01  2.239487e-02 
 2.353002e+01  2.287575e-02 
 2.353042e+01  2.309274e-02 
 2.353082e+01  2.377634e-02 
 2.353121e+01  2.466998e-02 
 2.353161e+01  2.620429e-02 
 2.353201e+01  2.726891e-02 
 2.353241e+01  2.810358e-02 
 2.353280e+01  2.819834e-02 
 2.353320e+01  2.886639e-02 
 2.353360e+01  2.926617e-02 
 2.353400e+01  2.969767e-02 
 2.353439e+01  2.981122e-02 
 2.353479e+01  3.054337e-02 
 2.353519e+01  3.125505e-02 
 2.353559e+01  3.318741e-02 
 2.353599e+01  3.603526e-02 
 2.353638e+01  3.988478e-02 
 2.353678e+01  4.359943e-02 
 2.353718e+01  4.734893e-02 
 2.353758e+01  5.066609e-02 
 2.353797e+01  5.344857e-02 
 2.353837e+01  5.556785e-02 
 2.353877e+01  5.715640e-02 
 2.353917e+01  5.785741e-02 
 2.353956e+01  5.719717e-02 
 2.353996e+01  5.614700e-02 
 2.354036e+01  5.533088e-02 
 2.354076e+01  5.488353e-02 
 2.354116e+01  5.512402e-02 
 2.354155e+01  5.560002e-02 
 2.354195e+01  5.605024e-02 
 2.354235e+01  5.634476e-02 
 2.354275e+01  5.660886e-02 
 2.354314e+01  5.701361e-02 
 2.354354e+01  5.673707e-02 
 2.354394e+01  5.590890e-02 
 2.354434e+01  5.409609e-02 
 2.354473e+01  5.160277e-02 
 2.354513e+01  4.877330e-02 
 2.354553e+01  4.590144e-02 
 2.354593e+01  4.360800e-02 
 2.354633e+01  4.213593e-02 
 2.354672e+01  4.066829e-02 
 2.354712e+01  3.923417e-02 
 2.354752e+01  3.803247e-02 
 2.354792e+01  3.691332e-02 
 2.354831e+01  3.569390e-02 
 2.354871e+01  3.430341e-02 
 2.354911e+01  3.276102e-02 
 2.354951e+01  3.085689e-02 
 2.354990e+01  2.930441e-02 
 2.355030e+01  2.799194e-02 
 2.355070e+01  2.714274e-02 
 2.355110e+01  2.650452e-02 
 2.355150e+01  2.586576e-02 
 2.355189e+01  2.524834e-02 
 2.355229e+01  2.423681e-02 
 2.355269e+01  2.251801e-02 
 2.355309e+01  2.042870e-02 
 2.355348e+01  1.803173e-02 
 2.355388e+01  1.580722e-02 
 2.355428e+01  1.393425e-02 
 2.355468e+01  1.252683e-02 
 2.355507e+01  1.245500e-02 
 2.355547e+01  1.357669e-02 
 2.355587e+01  1.587682e-02 
 2.355627e+01  1.921506e-02 
 2.355667e+01  2.232083e-02 
 2.355706e+01  2.510532e-02 
 2.355746e+01  2.682688e-02 
 2.355786e+01  2.855965e-02 
 2.355826e+01  2.937643e-02 
 2.355865e+01  2.943893e-02 
 2.355905e+01  2.833632e-02 
 2.355945e+01  2.729350e-02 
 2.355985e+01  2.610616e-02 
 2.356024e+01  2.566754e-02 
 2.356064e+01  2.567155e-02 
 2.356104e+01  2.614381e-02 
 2.356144e+01  2.644575e-02 
 2.356184e+01  2.697836e-02 
 2.356223e+01  2.780709e-02 
 2.356263e+01  2.918203e-02 
 2.356303e+01  3.042147e-02 
 2.356343e+01  3.148857e-02 
 2.356382e+01  3.187194e-02 
 2.356422e+01  3.199871e-02 
 2.356462e+01  3.226206e-02 
 2.356502e+01  3.329939e-02 
 2.356541e+01  3.451352e-02 
 2.356581e+01  3.574966e-02 
 2.356621e+01  3.630591e-02 
 2.356661e+01  3.667761e-02 
 2.356701e+01  3.700575e-02 
 2.356740e+01  3.739639e-02 
 2.356780e+01  3.724047e-02 
 2.356820e+01  3.652033e-02 
 2.356860e+01  3.521644e-02 
 2.356899e+01  3.341953e-02 
 2.356939e+01  3.183751e-02 
 2.356979e+01  3.091839e-02 
 2.357019e+01  3.053475e-02 
 2.357058e+01  3.020900e-02 
 2.357098e+01  2.965540e-02 
 2.357138e+01  2.940956e-02 
 2.357178e+01  2.918340e-02 
 2.357218e+01  2.877498e-02 
 2.357257e+01  2.829562e-02 
 2.357297e+01  2.737908e-02 
 2.357337e+01  2.523786e-02 
 2.357377e+01  2.287284e-02 
 2.357416e+01  2.042191e-02 
 2.357456e+01  1.835051e-02 
 2.357496e+01  1.674334e-02 
 2.357536e+01  1.579297e-02 
 2.357575e+01  1.490212e-02 
 2.357615e+01  1.361610e-02 
 2.357655e+01  1.306544e-02 
 2.357695e+01  1.199179e-02 
 2.357735e+01  1.081703e-02 
 2.357774e+01  9.069136e-03 
 2.357814e+01  6.706985e-03 
 2.357854e+01  3.838737e-03 
 2.357894e+01  1.406541e-03 
 2.357933e+01 -4.945255e-04 
 2.357973e+01 -2.331960e-03 
 2.358013e+01 -4.007137e-03 
 2.358053e+01 -5.223770e-03 
 2.358092e+01 -6.357567e-03 
 2.358132e+01 -7.300620e-03 
 2.358172e+01 -7.729228e-03 
 2.358212e+01 -8.063041e-03 
 2.358252e+01 -8.406747e-03 
 2.358291e+01 -8.459987e-03 
 2.358331e+01 -8.054543e-03 
 2.358371e+01 -7.042389e-03 
 2.358411e+01 -5.211312e-03 
 2.358450e+01 -2.829611e-03 
 2.358490e+01  1.323207e-05 
 2.358530e+01  2.600411e-03 
 2.358570e+01  5.108392e-03 
 2.358609e+01  6.992165e-03 
 2.358649e+01  8.052186e-03 
 2.358689e+01  8.540816e-03 
 2.358729e+01  8.105299e-03 
 2.358769e+01  7.558777e-03 
 2.358808e+01  6.661153e-03 
 2.358848e+01  5.982782e-03 
 2.358888e+01  5.748599e-03 
 2.358928e+01  5.579914e-03 
 2.358967e+01  6.348283e-03 
 2.359007e+01  7.729020e-03 
 2.359047e+01  9.776102e-03 
 2.359087e+01  1.212924e-02 
 2.359126e+01  1.468352e-02 
 2.359166e+01  1.709407e-02 
 2.359206e+01  1.966505e-02 
 2.359246e+01  2.161869e-02 
 2.359286e+01  2.270558e-02 
 2.359325e+01  2.301835e-02 
 2.359365e+01  2.315626e-02 
 2.359405e+01  2.339834e-02 
 2.359445e+01  2.354219e-02 
 2.359484e+01  2.374701e-02 
 2.359524e+01  2.399352e-02 
 2.359564e+01  2.354067e-02 
 2.359604e+01  2.301844e-02 
 2.359643e+01  2.241136e-02 
 2.359683e+01  2.138679e-02 
 2.359723e+01  1.962580e-02 
 2.359763e+01  1.768343e-02 
 2.359803e+01  1.625501e-02 
 2.359842e+01  1.406985e-02 
 2.359882e+01  1.248092e-02 
 2.359922e+01  1.174288e-02 
 2.359962e+01  1.118157e-02 
 2.360001e+01  1.063435e-02 
 2.360041e+01  1.037251e-02 
 2.360081e+01  1.001470e-02 
 2.360121e+01  9.240829e-03 
 2.360160e+01  8.329600e-03 
 2.360200e+01  6.785428e-03 
 2.360240e+01  4.693910e-03 
 2.360280e+01  2.605974e-03 
 2.360320e+01  1.082340e-03 
 2.360359e+01  5.046543e-04 
 2.360399e+01  4.392415e-04 
 2.360439e+01  9.982149e-04 
 2.360479e+01  1.629532e-03 
 2.360518e+01  2.005615e-03 
 2.360558e+01  2.607472e-03 
 2.360598e+01  2.886530e-03 
 2.360638e+01  2.577539e-03 
 2.360678e+01  1.893240e-03 
 2.360717e+01  5.155866e-04 
 2.360757e+01 -1.158470e-03 
 2.360797e+01 -2.960784e-03 
 2.360837e+01 -4.707625e-03 
 2.360876e+01 -5.955299e-03 
 2.360916e+01 -6.918814e-03 
 2.360956e+01 -7.114967e-03 
 2.360996e+01 -6.523734e-03 
 2.361035e+01 -5.299746e-03 
 2.361075e+01 -3.029850e-03 
 2.361115e+01 -1.681773e-04 
 2.361155e+01  2.781742e-03 
 2.361195e+01  5.589593e-03 
 2.361234e+01  8.300861e-03 
 2.361274e+01  1.104227e-02 
 2.361314e+01  1.365957e-02 
 2.361354e+01  1.607410e-02 
 2.361393e+01  1.799390e-02 
 2.361433e+01  1.939538e-02 
 2.361473e+01  2.070972e-02 
 2.361513e+01  2.195041e-02 
 2.361552e+01  2.356884e-02 
 2.361592e+01  2.502875e-02 
 2.361632e+01  2.653733e-02 
 2.361672e+01  2.750647e-02 
 2.361712e+01  2.834100e-02 
 2.361751e+01  2.897919e-02 
 2.361791e+01  3.017538e-02 
 2.361831e+01  3.137244e-02 
 2.361871e+01  3.277381e-02 
 2.361910e+01  3.445199e-02 
 2.361950e+01  3.587914e-02 
 2.361990e+01  3.773707e-02 
 2.362030e+01  3.990369e-02 
 2.362069e+01  4.142194e-02 
 2.362109e+01  4.201718e-02 
 2.362149e+01  4.153912e-02 
 2.362189e+01  4.039723e-02 
 2.362229e+01  3.884125e-02 
 2.362268e+01  3.717452e-02 
 2.362308e+01  3.585796e-02 
 2.362348e+01  3.426003e-02 
 2.362388e+01  3.327907e-02 
 2.362427e+01  3.295068e-02 
 2.362467e+01  3.376962e-02 
 2.362507e+01  3.536949e-02 
 2.362547e+01  3.676074e-02 
 2.362586e+01  3.745422e-02 
 2.362626e+01  3.733589e-02 
 2.362666e+01  3.648457e-02 
 2.362706e+01  3.515033e-02 
 2.362746e+01  3.301364e-02 
 2.362785e+01  3.117489e-02 
 2.362825e+01  2.885489e-02 
 2.362865e+01  2.630196e-02 
 2.362905e+01  2.433931e-02 
 2.362944e+01  2.278293e-02 
 2.362984e+01  2.172096e-02 
 2.363024e+01  2.126785e-02 
 2.363064e+01  2.140735e-02 
 2.363103e+01  2.142877e-02 
 2.363143e+01  2.151407e-02 
 2.363183e+01  2.203610e-02 
 2.363223e+01  2.243465e-02 
 2.363263e+01  2.324078e-02 
 2.363302e+01  2.379725e-02 
 2.363342e+01  2.388846e-02 
 2.363382e+01  2.421900e-02 
 2.363422e+01  2.479738e-02 
 2.363461e+01  2.593595e-02 
 2.363501e+01  2.678320e-02 
 2.363541e+01  2.798660e-02 
 2.363581e+01  2.872019e-02 
 2.363620e+01  2.892790e-02 
 2.363660e+01  2.895603e-02 
 2.363700e+01  2.914451e-02 
 2.363740e+01  2.900726e-02 
 2.363780e+01  2.887411e-02 
 2.363819e+01  2.826657e-02 
 2.363859e+01  2.819205e-02 
 2.363899e+01  2.866186e-02 
 2.363939e+01  2.985148e-02 
 2.363978e+01  3.172870e-02 
 2.364018e+01  3.449431e-02 
 2.364058e+01  3.638962e-02 
 2.364098e+01  3.768699e-02 
 2.364137e+01  3.869300e-02 
 2.364177e+01  3.880670e-02 
 2.364217e+01  3.836816e-02 
 2.364257e+01  3.757215e-02 
 2.364297e+01  3.660993e-02 
 2.364336e+01  3.605588e-02 
 2.364376e+01  3.649723e-02 
 2.364416e+01  3.775414e-02 
 2.364456e+01  3.969988e-02 
 2.364495e+01  4.242857e-02 
 2.364535e+01  4.554118e-02 
 2.364575e+01  4.830068e-02 
 2.364615e+01  5.054536e-02 
 2.364654e+01  5.215331e-02 
 2.364694e+01  5.318616e-02 
 2.364734e+01  5.317535e-02 
 2.364774e+01  5.291723e-02 
 2.364814e+01  5.174657e-02 
 2.364853e+01  5.005971e-02 
 2.364893e+01  4.850038e-02 
 2.364933e+01  4.754752e-02 
 2.364973e+01  4.661152e-02 
 2.365012e+01  4.597100e-02 
 2.365052e+01  4.533900e-02 
 2.365092e+01  4.459007e-02 
 2.365132e+01  4.382161e-02 
 2.365171e+01  4.395488e-02 
 2.365211e+01  4.375877e-02 
 2.365251e+01  4.382236e-02 
 2.365291e+01  4.360827e-02 
 2.365331e+01  4.304253e-02 
 2.365370e+01  4.282875e-02 
 2.365410e+01  4.272534e-02 
 2.365450e+01  4.242074e-02 
 2.365490e+01  4.184950e-02 
 2.365529e+01  4.078933e-02 
 2.365569e+01  3.884931e-02 
 2.365609e+01  3.681566e-02 
 2.365649e+01  3.428877e-02 
 2.365688e+01  3.149742e-02 
 2.365728e+01  2.814127e-02 
 2.365768e+01  2.460825e-02 
 2.365808e+01  2.164777e-02 
 2.365848e+01  1.985189e-02 
 2.365887e+01  1.909052e-02 
 2.365927e+01  1.950503e-02 
 2.365967e+01  2.003424e-02 
 2.366007e+01  2.090007e-02 
 2.366046e+01  2.176189e-02 
 2.366086e+01  2.276974e-02 
 2.366126e+01  2.310638e-02 
 2.366166e+01  2.329376e-02 
 2.366205e+01  2.245231e-02 
 2.366245e+01  2.113681e-02 
 2.366285e+01  1.940013e-02 
 2.366325e+01  1.817710e-02 
 2.366365e+01  1.819036e-02 
 2.366404e+01  1.893765e-02 
 2.366444e+01  2.022875e-02 
 2.366484e+01  2.183654e-02 
 2.366524e+01  2.297637e-02 
 2.366563e+01  2.431199e-02 
