         time rel_disp_t... 
 1.653296e+01  8.406218e-01 
 1.653336e+01  8.204629e-01 
 1.653376e+01  7.997514e-01 
 1.653416e+01  7.785351e-01 
 1.653455e+01  7.568542e-01 
 1.653495e+01  7.347725e-01 
 1.653535e+01  7.123382e-01 
 1.653575e+01  6.896386e-01 
 1.653614e+01  6.667480e-01 
 1.653654e+01  6.437370e-01 
 1.653694e+01  6.206709e-01 
 1.653734e+01  5.975857e-01 
 1.653774e+01  5.745075e-01 
 1.653813e+01  5.514659e-01 
 1.653853e+01  5.284451e-01 
 1.653893e+01  5.054180e-01 
 1.653933e+01  4.823695e-01 
 1.653972e+01  4.592683e-01 
 1.654012e+01  4.360644e-01 
 1.654052e+01  4.127237e-01 
 1.654092e+01  3.892171e-01 
 1.654131e+01  3.655315e-01 
 1.654171e+01  3.416492e-01 
 1.654211e+01  3.175841e-01 
 1.654251e+01  2.933418e-01 
 1.654291e+01  2.689721e-01 
 1.654330e+01  2.445221e-01 
 1.654370e+01  2.200649e-01 
 1.654410e+01  1.956539e-01 
 1.654450e+01  1.713586e-01 
 1.654489e+01  1.472661e-01 
 1.654529e+01  1.234124e-01 
 1.654569e+01  9.987017e-02 
 1.654609e+01  7.666851e-02 
 1.654648e+01  5.382963e-02 
 1.654688e+01  3.139268e-02 
 1.654728e+01  9.350667e-03 
 1.654768e+01 -1.230125e-02 
 1.654808e+01 -3.356852e-02 
 1.654847e+01 -5.450172e-02 
 1.654887e+01 -7.514392e-02 
 1.654927e+01 -9.553788e-02 
 1.654967e+01 -1.157330e-01 
 1.655006e+01 -1.357446e-01 
 1.655046e+01 -1.555796e-01 
 1.655086e+01 -1.752232e-01 
 1.655126e+01 -1.946644e-01 
 1.655165e+01 -2.138584e-01 
 1.655205e+01 -2.327694e-01 
 1.655245e+01 -2.513510e-01 
 1.655285e+01 -2.695619e-01 
 1.655325e+01 -2.873378e-01 
 1.655364e+01 -3.046361e-01 
 1.655404e+01 -3.214011e-01 
 1.655444e+01 -3.375684e-01 
 1.655484e+01 -3.531229e-01 
 1.655523e+01 -3.680249e-01 
 1.655563e+01 -3.822713e-01 
 1.655603e+01 -3.958845e-01 
 1.655643e+01 -4.088707e-01 
 1.655682e+01 -4.212325e-01 
 1.655722e+01 -4.330160e-01 
 1.655762e+01 -4.442470e-01 
 1.655802e+01 -4.549730e-01 
 1.655842e+01 -4.652449e-01 
 1.655881e+01 -4.751031e-01 
 1.655921e+01 -4.845884e-01 
 1.655961e+01 -4.937035e-01 
 1.656001e+01 -5.024609e-01 
 1.656040e+01 -5.108157e-01 
 1.656080e+01 -5.187565e-01 
 1.656120e+01 -5.262519e-01 
 1.656160e+01 -5.332273e-01 
 1.656199e+01 -5.396437e-01 
 1.656239e+01 -5.454721e-01 
 1.656279e+01 -5.506843e-01 
 1.656319e+01 -5.552477e-01 
 1.656359e+01 -5.591302e-01 
 1.656398e+01 -5.623356e-01 
 1.656438e+01 -5.648839e-01 
 1.656478e+01 -5.668382e-01 
 1.656518e+01 -5.682479e-01 
 1.656557e+01 -5.691611e-01 
 1.656597e+01 -5.696556e-01 
 1.656637e+01 -5.697984e-01 
 1.656677e+01 -5.696636e-01 
 1.656716e+01 -5.692958e-01 
 1.656756e+01 -5.687503e-01 
 1.656796e+01 -5.680603e-01 
 1.656836e+01 -5.672407e-01 
 1.656876e+01 -5.663118e-01 
 1.656915e+01 -5.652314e-01 
 1.656955e+01 -5.639944e-01 
 1.656995e+01 -5.625818e-01 
 1.657035e+01 -5.609246e-01 
 1.657074e+01 -5.589913e-01 
 1.657114e+01 -5.567399e-01 
 1.657154e+01 -5.541299e-01 
 1.657194e+01 -5.511474e-01 
 1.657233e+01 -5.477472e-01 
 1.657273e+01 -5.439225e-01 
 1.657313e+01 -5.396709e-01 
 1.657353e+01 -5.350360e-01 
 1.657393e+01 -5.300325e-01 
 1.657432e+01 -5.247071e-01 
 1.657472e+01 -5.190923e-01 
 1.657512e+01 -5.132141e-01 
 1.657552e+01 -5.071168e-01 
 1.657591e+01 -5.008275e-01 
 1.657631e+01 -4.943650e-01 
 1.657671e+01 -4.877288e-01 
 1.657711e+01 -4.809224e-01 
 1.657750e+01 -4.739561e-01 
 1.657790e+01 -4.667694e-01 
 1.657830e+01 -4.593233e-01 
 1.657870e+01 -4.515669e-01 
 1.657910e+01 -4.434137e-01 
 1.657949e+01 -4.348273e-01 
 1.657989e+01 -4.257412e-01 
 1.658029e+01 -4.161126e-01 
 1.658069e+01 -4.059196e-01 
 1.658108e+01 -3.951543e-01 
 1.658148e+01 -3.838124e-01 
 1.658188e+01 -3.719152e-01 
 1.658228e+01 -3.594739e-01 
 1.658267e+01 -3.465523e-01 
 1.658307e+01 -3.331934e-01 
 1.658347e+01 -3.194500e-01 
 1.658387e+01 -3.053525e-01 
 1.658427e+01 -2.909437e-01 
 1.658466e+01 -2.762779e-01 
 1.658506e+01 -2.613727e-01 
 1.658546e+01 -2.462464e-01 
 1.658586e+01 -2.309089e-01 
 1.658625e+01 -2.153743e-01 
 1.658665e+01 -1.996250e-01 
 1.658705e+01 -1.836353e-01 
 1.658745e+01 -1.673519e-01 
 1.658784e+01 -1.507280e-01 
 1.658824e+01 -1.336795e-01 
 1.658864e+01 -1.161890e-01 
 1.658904e+01 -9.819711e-02 
 1.658944e+01 -7.966947e-02 
 1.658983e+01 -6.058817e-02 
 1.659023e+01 -4.096635e-02 
 1.659063e+01 -2.079735e-02 
 1.659103e+01 -1.207480e-04 
 1.659142e+01  2.102850e-02 
 1.659182e+01  4.257098e-02 
 1.659222e+01  6.445006e-02 
 1.659262e+01  8.659205e-02 
 1.659301e+01  1.089215e-01 
 1.659341e+01  1.313544e-01 
 1.659381e+01  1.538501e-01 
 1.659421e+01  1.763553e-01 
 1.659461e+01  1.988678e-01 
 1.659500e+01  2.213764e-01 
 1.659540e+01  2.438704e-01 
 1.659580e+01  2.663730e-01 
 1.659620e+01  2.889100e-01 
 1.659659e+01  3.115087e-01 
 1.659699e+01  3.342006e-01 
 1.659739e+01  3.570111e-01 
 1.659779e+01  3.799353e-01 
 1.659818e+01  4.029848e-01 
 1.659858e+01  4.261532e-01 
 1.659898e+01  4.494105e-01 
 1.659938e+01  4.727244e-01 
 1.659978e+01  4.960370e-01 
 1.660017e+01  5.193025e-01 
 1.660057e+01  5.424457e-01 
 1.660097e+01  5.653809e-01 
 1.660137e+01  5.880567e-01 
 1.660176e+01  6.103950e-01 
 1.660216e+01  6.323605e-01 
 1.660256e+01  6.539305e-01 
 1.660296e+01  6.750868e-01 
 1.660335e+01  6.958390e-01 
 1.660375e+01  7.162109e-01 
 1.660415e+01  7.362200e-01 
 1.660455e+01  7.558867e-01 
 1.660495e+01  7.752528e-01 
 1.660534e+01  7.943411e-01 
 1.660574e+01  8.132175e-01 
 1.660614e+01  8.319029e-01 
 1.660654e+01  8.504154e-01 
 1.660693e+01  8.687657e-01 
 1.660733e+01  8.869637e-01 
 1.660773e+01  9.049980e-01 
 1.660813e+01  9.228320e-01 
 1.660853e+01  9.404093e-01 
 1.660892e+01  9.576960e-01 
 1.660932e+01  9.746421e-01 
 1.660972e+01  9.911674e-01 
 1.661012e+01  1.007199e+00 
 1.661051e+01  1.022659e+00 
 1.661091e+01  1.037490e+00 
 1.661131e+01  1.051653e+00 
 1.661171e+01  1.065124e+00 
 1.661210e+01  1.077879e+00 
 1.661250e+01  1.089919e+00 
 1.661290e+01  1.101271e+00 
 1.661330e+01  1.111955e+00 
 1.661370e+01  1.121986e+00 
 1.661409e+01  1.131374e+00 
 1.661449e+01  1.140144e+00 
 1.661489e+01  1.148336e+00 
 1.661529e+01  1.155942e+00 
 1.661568e+01  1.162987e+00 
 1.661608e+01  1.169467e+00 
 1.661648e+01  1.175361e+00 
 1.661688e+01  1.180644e+00 
 1.661727e+01  1.185268e+00 
 1.661767e+01  1.189171e+00 
 1.661807e+01  1.192310e+00 
 1.661847e+01  1.194638e+00 
 1.661887e+01  1.196093e+00 
 1.661926e+01  1.196622e+00 
 1.661966e+01  1.196200e+00 
 1.662006e+01  1.194793e+00 
 1.662046e+01  1.192426e+00 
 1.662085e+01  1.189106e+00 
 1.662125e+01  1.184832e+00 
 1.662165e+01  1.179656e+00 
 1.662205e+01  1.173631e+00 
 1.662244e+01  1.166812e+00 
 1.662284e+01  1.159255e+00 
 1.662324e+01  1.151003e+00 
 1.662364e+01  1.142128e+00 
 1.662404e+01  1.132644e+00 
 1.662443e+01  1.122605e+00 
 1.662483e+01  1.112038e+00 
 1.662523e+01  1.100905e+00 
 1.662563e+01  1.089180e+00 
 1.662602e+01  1.076869e+00 
 1.662642e+01  1.063900e+00 
 1.662682e+01  1.050243e+00 
 1.662722e+01  1.035865e+00 
 1.662761e+01  1.020740e+00 
 1.662801e+01  1.004835e+00 
 1.662841e+01  9.881321e-01 
 1.662881e+01  9.706255e-01 
 1.662921e+01  9.523471e-01 
 1.662960e+01  9.333417e-01 
 1.663000e+01  9.136379e-01 
 1.663040e+01  8.933324e-01 
 1.663080e+01  8.724938e-01 
 1.663119e+01  8.512285e-01 
 1.663159e+01  8.296343e-01 
 1.663199e+01  8.077674e-01 
 1.663239e+01  7.857151e-01 
 1.663278e+01  7.635101e-01 
 1.663318e+01  7.411925e-01 
 1.663358e+01  7.188003e-01 
 1.663398e+01  6.963313e-01 
 1.663438e+01  6.737739e-01 
 1.663477e+01  6.511496e-01 
 1.663517e+01  6.284501e-01 
 1.663557e+01  6.056747e-01 
 1.663597e+01  5.828164e-01 
 1.663636e+01  5.598835e-01 
 1.663676e+01  5.368653e-01 
 1.663716e+01  5.137525e-01 
 1.663756e+01  4.905748e-01 
 1.663795e+01  4.673495e-01 
 1.663835e+01  4.441094e-01 
 1.663875e+01  4.208850e-01 
 1.663915e+01  3.977554e-01 
 1.663955e+01  3.747676e-01 
 1.663994e+01  3.519901e-01 
 1.664034e+01  3.294901e-01 
 1.664074e+01  3.073084e-01 
 1.664114e+01  2.854797e-01 
 1.664153e+01  2.640438e-01 
 1.664193e+01  2.430013e-01 
 1.664233e+01  2.223463e-01 
 1.664273e+01  2.020672e-01 
 1.664312e+01  1.821012e-01 
 1.664352e+01  1.623953e-01 
 1.664392e+01  1.429128e-01 
 1.664432e+01  1.235965e-01 
 1.664472e+01  1.043932e-01 
 1.664511e+01  8.526948e-02 
 1.664551e+01  6.616817e-02 
 1.664591e+01  4.707717e-02 
 1.664631e+01  2.797325e-02 
 1.664670e+01  8.868724e-03 
 1.664710e+01 -1.021950e-02 
 1.664750e+01 -2.925766e-02 
 1.664790e+01 -4.818411e-02 
 1.664829e+01 -6.693381e-02 
 1.664869e+01 -8.544411e-02 
 1.664909e+01 -1.036697e-01 
 1.664949e+01 -1.215599e-01 
 1.664989e+01 -1.390790e-01 
 1.665028e+01 -1.562001e-01 
 1.665068e+01 -1.729033e-01 
 1.665108e+01 -1.891540e-01 
 1.665148e+01 -2.049393e-01 
 1.665187e+01 -2.202832e-01 
 1.665227e+01 -2.352204e-01 
 1.665267e+01 -2.497831e-01 
 1.665307e+01 -2.640375e-01 
 1.665346e+01 -2.780320e-01 
 1.665386e+01 -2.917983e-01 
 1.665426e+01 -3.053847e-01 
 1.665466e+01 -3.188094e-01 
 1.665506e+01 -3.320430e-01 
 1.665545e+01 -3.451092e-01 
 1.665585e+01 -3.579752e-01 
 1.665625e+01 -3.706246e-01 
 1.665665e+01 -3.830181e-01 
 1.665704e+01 -3.950982e-01 
 1.665744e+01 -4.068007e-01 
 1.665784e+01 -4.180968e-01 
 1.665824e+01 -4.289190e-01 
 1.665863e+01 -4.392387e-01 
 1.665903e+01 -4.490327e-01 
 1.665943e+01 -4.582961e-01 
 1.665983e+01 -4.670446e-01 
 1.666023e+01 -4.752871e-01 
 1.666062e+01 -4.830824e-01 
 1.666102e+01 -4.904526e-01 
 1.666142e+01 -4.974514e-01 
 1.666182e+01 -5.041635e-01 
 1.666221e+01 -5.106327e-01 
 1.666261e+01 -5.169018e-01 
 1.666301e+01 -5.230011e-01 
 1.666341e+01 -5.289353e-01 
 1.666380e+01 -5.346629e-01 
 1.666420e+01 -5.401450e-01 
 1.666460e+01 -5.453624e-01 
 1.666500e+01 -5.502608e-01 
 1.666540e+01 -5.548184e-01 
 1.666579e+01 -5.589809e-01 
 1.666619e+01 -5.626975e-01 
 1.666659e+01 -5.659391e-01 
 1.666699e+01 -5.686718e-01 
 1.666738e+01 -5.708488e-01 
 1.666778e+01 -5.724502e-01 
 1.666818e+01 -5.734715e-01 
 1.666858e+01 -5.739205e-01 
 1.666897e+01 -5.738403e-01 
 1.666937e+01 -5.732804e-01 
 1.666977e+01 -5.722781e-01 
 1.667017e+01 -5.708643e-01 
 1.667057e+01 -5.691231e-01 
 1.667096e+01 -5.671049e-01 
 1.667136e+01 -5.648447e-01 
 1.667176e+01 -5.623869e-01 
 1.667216e+01 -5.597515e-01 
 1.667255e+01 -5.569510e-01 
 1.667295e+01 -5.539409e-01 
 1.667335e+01 -5.507326e-01 
 1.667375e+01 -5.472847e-01 
 1.667414e+01 -5.435553e-01 
 1.667454e+01 -5.395319e-01 
 1.667494e+01 -5.351257e-01 
 1.667534e+01 -5.303341e-01 
 1.667574e+01 -5.251136e-01 
 1.667613e+01 -5.194251e-01 
 1.667653e+01 -5.132615e-01 
 1.667693e+01 -5.065959e-01 
 1.667733e+01 -4.994426e-01 
 1.667772e+01 -4.918333e-01 
 1.667812e+01 -4.838042e-01 
 1.667852e+01 -4.753920e-01 
 1.667892e+01 -4.665855e-01 
 1.667931e+01 -4.574082e-01 
 1.667971e+01 -4.478993e-01 
 1.668011e+01 -4.380787e-01 
 1.668051e+01 -4.279469e-01 
 1.668091e+01 -4.175365e-01 
 1.668130e+01 -4.068260e-01 
 1.668170e+01 -3.958031e-01 
 1.668210e+01 -3.844246e-01 
 1.668250e+01 -3.726515e-01 
 1.668289e+01 -3.603886e-01 
 1.668329e+01 -3.475774e-01 
 1.668369e+01 -3.341437e-01 
 1.668409e+01 -3.200436e-01 
 1.668448e+01 -3.052546e-01 
 1.668488e+01 -2.897496e-01 
 1.668528e+01 -2.735194e-01 
 1.668568e+01 -2.565601e-01 
 1.668608e+01 -2.388820e-01 
 1.668647e+01 -2.205045e-01 
 1.668687e+01 -2.014731e-01 
 1.668727e+01 -1.818423e-01 
 1.668767e+01 -1.616621e-01 
 1.668806e+01 -1.409799e-01 
 1.668846e+01 -1.198815e-01 
 1.668886e+01 -9.843691e-02 
 1.668926e+01 -7.668174e-02 
 1.668965e+01 -5.466080e-02 
 1.669005e+01 -3.238948e-02 
 1.669045e+01 -9.863449e-03 
 1.669085e+01  1.292449e-02 
 1.669125e+01  3.599017e-02 
 1.669164e+01  5.937359e-02 
 1.669204e+01  8.313783e-02 
 1.669244e+01  1.073073e-01 
 1.669284e+01  1.319031e-01 
 1.669323e+01  1.569265e-01 
 1.669363e+01  1.823726e-01 
 1.669403e+01  2.082206e-01 
 1.669443e+01  2.344053e-01 
 1.669482e+01  2.608903e-01 
 1.669522e+01  2.876039e-01 
 1.669562e+01  3.144849e-01 
 1.669602e+01  3.414422e-01 
 1.669642e+01  3.684186e-01 
 1.669681e+01  3.953306e-01 
 1.669721e+01  4.221230e-01 
 1.669761e+01  4.487119e-01 
 1.669801e+01  4.750396e-01 
 1.669840e+01  5.010886e-01 
 1.669880e+01  5.268246e-01 
 1.669920e+01  5.522483e-01 
 1.669960e+01  5.773579e-01 
 1.670000e+01  6.021569e-01 
 1.670039e+01  6.266770e-01 
 1.670079e+01  6.509346e-01 
 1.670119e+01  6.749345e-01 
 1.670159e+01  6.986887e-01 
 1.670198e+01  7.222008e-01 
 1.670238e+01  7.454517e-01 
 1.670278e+01  7.684543e-01 
 1.670318e+01  7.911456e-01 
 1.670357e+01  8.134849e-01 
 1.670397e+01  8.354098e-01 
 1.670437e+01  8.568361e-01 
 1.670477e+01  8.777123e-01 
 1.670517e+01  8.979634e-01 
 1.670556e+01  9.175305e-01 
 1.670596e+01  9.363587e-01 
 1.670636e+01  9.544036e-01 
 1.670676e+01  9.716360e-01 
 1.670715e+01  9.880556e-01 
 1.670755e+01  1.003636e+00 
 1.670795e+01  1.018381e+00 
 1.670835e+01  1.032332e+00 
 1.670874e+01  1.045490e+00 
 1.670914e+01  1.057930e+00 
 1.670954e+01  1.069670e+00 
 1.670994e+01  1.080754e+00 
 1.671034e+01  1.091229e+00 
 1.671073e+01  1.101134e+00 
 1.671113e+01  1.110480e+00 
 1.671153e+01  1.119303e+00 
 1.671193e+01  1.127605e+00 
 1.671232e+01  1.135358e+00 
 1.671272e+01  1.142512e+00 
 1.671312e+01  1.149019e+00 
 1.671352e+01  1.154840e+00 
 1.671391e+01  1.159923e+00 
 1.671431e+01  1.164221e+00 
 1.671471e+01  1.167725e+00 
 1.671511e+01  1.170401e+00 
 1.671551e+01  1.172279e+00 
 1.671590e+01  1.173373e+00 
 1.671630e+01  1.173684e+00 
 1.671670e+01  1.173207e+00 
 1.671710e+01  1.171984e+00 
 1.671749e+01  1.170051e+00 
 1.671789e+01  1.167455e+00 
 1.671829e+01  1.164250e+00 
 1.671869e+01  1.160493e+00 
 1.671908e+01  1.156207e+00 
 1.671948e+01  1.151451e+00 
 1.671988e+01  1.146227e+00 
 1.672028e+01  1.140518e+00 
 1.672068e+01  1.134364e+00 
 1.672107e+01  1.127706e+00 
 1.672147e+01  1.120518e+00 
 1.672187e+01  1.112762e+00 
 1.672227e+01  1.104381e+00 
 1.672266e+01  1.095320e+00 
 1.672306e+01  1.085541e+00 
 1.672346e+01  1.074989e+00 
 1.672386e+01  1.063663e+00 
 1.672425e+01  1.051555e+00 
 1.672465e+01  1.038719e+00 
 1.672505e+01  1.025186e+00 
 1.672545e+01  1.010991e+00 
 1.672585e+01  9.961841e-01 
 1.672624e+01  9.808400e-01 
 1.672664e+01  9.650103e-01 
 1.672704e+01  9.487699e-01 
 1.672744e+01  9.322048e-01 
 1.672783e+01  9.153153e-01 
 1.672823e+01  8.981964e-01 
 1.672863e+01  8.808588e-01 
 1.672903e+01  8.632909e-01 
 1.672942e+01  8.455074e-01 
 1.672982e+01  8.274779e-01 
 1.673022e+01  8.091892e-01 
 1.673062e+01  7.906275e-01 
 1.673102e+01  7.717934e-01 
 1.673141e+01  7.526631e-01 
 1.673181e+01  7.332261e-01 
 1.673221e+01  7.134573e-01 
 1.673261e+01  6.933741e-01 
 1.673300e+01  6.729580e-01 
 1.673340e+01  6.522735e-01 
 1.673380e+01  6.313623e-01 
 1.673420e+01  6.102847e-01 
 1.673459e+01  5.891124e-01 
 1.673499e+01  5.679136e-01 
 1.673539e+01  5.467536e-01 
 1.673579e+01  5.256705e-01 
 1.673619e+01  5.047224e-01 
 1.673658e+01  4.839200e-01 
 1.673698e+01  4.632956e-01 
 1.673738e+01  4.429027e-01 
 1.673778e+01  4.227404e-01 
 1.673817e+01  4.028188e-01 
 1.673857e+01  3.831127e-01 
 1.673897e+01  3.635895e-01 
 1.673937e+01  3.442154e-01 
 1.673976e+01  3.249780e-01 
 1.674016e+01  3.058219e-01 
 1.674056e+01  2.867263e-01 
 1.674096e+01  2.676501e-01 
 1.674136e+01  2.485796e-01 
 1.674175e+01  2.295388e-01 
 1.674215e+01  2.105079e-01 
 1.674255e+01  1.915472e-01 
 1.674295e+01  1.726983e-01 
 1.674334e+01  1.540253e-01 
 1.674374e+01  1.355783e-01 
 1.674414e+01  1.174206e-01 
 1.674454e+01  9.962310e-02 
 1.674493e+01  8.221887e-02 
 1.674533e+01  6.521572e-02 
 1.674573e+01  4.861881e-02 
 1.674613e+01  3.243680e-02 
 1.674653e+01  1.666602e-02 
 1.674692e+01  1.268266e-03 
 1.674732e+01 -1.380220e-02 
 1.674772e+01 -2.859713e-02 
 1.674812e+01 -4.318142e-02 
 1.674851e+01 -5.758928e-02 
 1.674891e+01 -7.188806e-02 
 1.674931e+01 -8.613867e-02 
 1.674971e+01 -1.004003e-01 
 1.675010e+01 -1.147220e-01 
 1.675050e+01 -1.291265e-01 
 1.675090e+01 -1.436138e-01 
 1.675130e+01 -1.582028e-01 
 1.675170e+01 -1.728648e-01 
 1.675209e+01 -1.875431e-01 
 1.675249e+01 -2.022060e-01 
 1.675289e+01 -2.167714e-01 
 1.675329e+01 -2.311876e-01 
 1.675368e+01 -2.454127e-01 
 1.675408e+01 -2.594312e-01 
 1.675448e+01 -2.732235e-01 
 1.675488e+01 -2.867863e-01 
 1.675527e+01 -3.001205e-01 
 1.675567e+01 -3.132665e-01 
 1.675607e+01 -3.262526e-01 
 1.675647e+01 -3.391294e-01 
 1.675687e+01 -3.519499e-01 
 1.675726e+01 -3.647404e-01 
 1.675766e+01 -3.775376e-01 
 1.675806e+01 -3.903534e-01 
 1.675846e+01 -4.031883e-01 
 1.675885e+01 -4.160600e-01 
 1.675925e+01 -4.289072e-01 
 1.675965e+01 -4.416861e-01 
 1.676005e+01 -4.543555e-01 
 1.676044e+01 -4.668717e-01 
 1.676084e+01 -4.791573e-01 
 1.676124e+01 -4.911634e-01 
 1.676164e+01 -5.028190e-01 
 1.676204e+01 -5.140679e-01 
 1.676243e+01 -5.248698e-01 
 1.676283e+01 -5.351851e-01 
 1.676323e+01 -5.450073e-01 
 1.676363e+01 -5.542885e-01 
 1.676402e+01 -5.630372e-01 
 1.676442e+01 -5.712954e-01 
 1.676482e+01 -5.790650e-01 
 1.676522e+01 -5.863790e-01 
 1.676561e+01 -5.932633e-01 
 1.676601e+01 -5.997498e-01 
 1.676641e+01 -6.058594e-01 
 1.676681e+01 -6.115920e-01 
 1.676721e+01 -6.169569e-01 
 1.676760e+01 -6.219565e-01 
 1.676800e+01 -6.266007e-01 
 1.676840e+01 -6.308406e-01 
 1.676880e+01 -6.346436e-01 
 1.676919e+01 -6.379857e-01 
 1.676959e+01 -6.408029e-01 
 1.676999e+01 -6.430275e-01 
 1.677039e+01 -6.446021e-01 
 1.677078e+01 -6.454591e-01 
 1.677118e+01 -6.455603e-01 
 1.677158e+01 -6.448527e-01 
 1.677198e+01 -6.433195e-01 
 1.677238e+01 -6.409419e-01 
 1.677277e+01 -6.376981e-01 
 1.677317e+01 -6.336409e-01 
 1.677357e+01 -6.288065e-01 
 1.677397e+01 -6.232451e-01 
 1.677436e+01 -6.169867e-01 
 1.677476e+01 -6.100986e-01 
 1.677516e+01 -6.026498e-01 
 1.677556e+01 -5.946490e-01 
 1.677595e+01 -5.861395e-01 
 1.677635e+01 -5.771209e-01 
 1.677675e+01 -5.676176e-01 
 1.677715e+01 -5.576100e-01 
 1.677755e+01 -5.470835e-01 
 1.677794e+01 -5.360225e-01 
 1.677834e+01 -5.243948e-01 
 1.677874e+01 -5.121640e-01 
 1.677914e+01 -4.992813e-01 
 1.677953e+01 -4.857428e-01 
 1.677993e+01 -4.715155e-01 
 1.678033e+01 -4.565938e-01 
 1.678073e+01 -4.409691e-01 
 1.678112e+01 -4.246647e-01 
 1.678152e+01 -4.077119e-01 
 1.678192e+01 -3.901325e-01 
 1.678232e+01 -3.720167e-01 
 1.678272e+01 -3.534099e-01 
 1.678311e+01 -3.343561e-01 
 1.678351e+01 -3.149210e-01 
 1.678391e+01 -2.951619e-01 
 1.678431e+01 -2.751159e-01 
 1.678470e+01 -2.547909e-01 
 1.678510e+01 -2.342124e-01 
 1.678550e+01 -2.133472e-01 
 1.678590e+01 -1.922002e-01 
 1.678629e+01 -1.707231e-01 
 1.678669e+01 -1.489075e-01 
 1.678709e+01 -1.266727e-01 
 1.678749e+01 -1.039942e-01 
 1.678789e+01 -8.081801e-02 
 1.678828e+01 -5.713001e-02 
 1.678868e+01 -3.293092e-02 
 1.678908e+01 -8.215410e-03 
 1.678948e+01  1.700420e-02 
 1.678987e+01  4.268648e-02 
 1.679027e+01  6.877118e-02 
 1.679067e+01  9.521929e-02 
 1.679107e+01  1.219558e-01 
 1.679147e+01  1.488853e-01 
 1.679186e+01  1.759558e-01 
 1.679226e+01  2.030742e-01 
 1.679266e+01  2.301781e-01 
 1.679306e+01  2.572120e-01 
 1.679345e+01  2.841315e-01 
 1.679385e+01  3.109275e-01 
 1.679425e+01  3.375875e-01 
 1.679465e+01  3.641139e-01 
 1.679504e+01  3.905050e-01 
 1.679544e+01  4.167579e-01 
 1.679584e+01  4.428909e-01 
 1.679624e+01  4.689219e-01 
 1.679664e+01  4.948489e-01 
 1.679703e+01  5.206751e-01 
 1.679743e+01  5.463757e-01 
 1.679783e+01  5.719612e-01 
 1.679823e+01  5.973960e-01 
 1.679862e+01  6.226399e-01 
 1.679902e+01  6.476474e-01 
 1.679942e+01  6.723613e-01 
 1.679982e+01  6.967362e-01 
 1.680021e+01  7.207018e-01 
 1.680061e+01  7.441976e-01 
 1.680101e+01  7.671591e-01 
 1.680141e+01  7.895056e-01 
 1.680181e+01  8.111883e-01 
 1.680220e+01  8.321447e-01 
 1.680260e+01  8.523605e-01 
 1.680300e+01  8.718238e-01 
 1.680340e+01  8.905581e-01 
 1.680379e+01  9.085496e-01 
 1.680419e+01  9.258720e-01 
 1.680459e+01  9.425404e-01 
 1.680499e+01  9.585654e-01 
 1.680538e+01  9.739922e-01 
 1.680578e+01  9.888074e-01 
 1.680618e+01  1.003031e+00 
 1.680658e+01  1.016642e+00 
 1.680698e+01  1.029659e+00 
 1.680737e+01  1.042054e+00 
 1.680777e+01  1.053795e+00 
 1.680817e+01  1.064865e+00 
 1.680857e+01  1.075183e+00 
 1.680896e+01  1.084713e+00 
 1.680936e+01  1.093377e+00 
 1.680976e+01  1.101148e+00 
 1.681016e+01  1.107941e+00 
 1.681055e+01  1.113778e+00 
 1.681095e+01  1.118625e+00 
 1.681135e+01  1.122499e+00 
 1.681175e+01  1.125423e+00 
 1.681215e+01  1.127467e+00 
 1.681254e+01  1.128642e+00 
 1.681294e+01  1.129042e+00 
 1.681334e+01  1.128751e+00 
 1.681374e+01  1.127819e+00 
 1.681413e+01  1.126325e+00 
 1.681453e+01  1.124333e+00 
 1.681493e+01  1.121906e+00 
 1.681533e+01  1.119076e+00 
 1.681572e+01  1.115864e+00 
 1.681612e+01  1.112272e+00 
 1.681652e+01  1.108299e+00 
 1.681692e+01  1.103925e+00 
 1.681732e+01  1.099142e+00 
 1.681771e+01  1.093889e+00 
 1.681811e+01  1.088173e+00 
 1.681851e+01  1.081977e+00 
 1.681891e+01  1.075269e+00 
 1.681930e+01  1.068043e+00 
 1.681970e+01  1.060329e+00 
 1.682010e+01  1.052123e+00 
 1.682050e+01  1.043451e+00 
 1.682089e+01  1.034372e+00 
 1.682129e+01  1.024921e+00 
 1.682169e+01  1.015161e+00 
 1.682209e+01  1.005177e+00 
 1.682249e+01  9.950152e-01 
 1.682288e+01  9.847262e-01 
 1.682328e+01  9.743400e-01 
 1.682368e+01  9.638715e-01 
 1.682408e+01  9.533259e-01 
 1.682447e+01  9.426700e-01 
 1.682487e+01  9.318816e-01 
 1.682527e+01  9.209123e-01 
 1.682567e+01  9.097298e-01 
 1.682606e+01  8.983107e-01 
 1.682646e+01  8.865917e-01 
 1.682686e+01  8.745692e-01 
 1.682726e+01  8.622147e-01 
 1.682766e+01  8.495137e-01 
 1.682805e+01  8.364596e-01 
 1.682845e+01  8.230648e-01 
 1.682885e+01  8.093688e-01 
 1.682925e+01  7.953590e-01 
 1.682964e+01  7.810715e-01 
 1.683004e+01  7.665438e-01 
 1.683044e+01  7.517987e-01 
 1.683084e+01  7.368930e-01 
 1.683123e+01  7.218717e-01 
 1.683163e+01  7.067751e-01 
 1.683203e+01  6.916364e-01 
 1.683243e+01  6.764861e-01 
 1.683283e+01  6.613439e-01 
 1.683322e+01  6.462066e-01 
 1.683362e+01  6.310265e-01 
 1.683402e+01  6.157636e-01 
 1.683442e+01  6.003767e-01 
