         time bulge_top_... 
 3.034020e-01  7.350186e-04 
 3.037997e-01  2.704657e-04 
 3.041974e-01 -1.892874e-04 
 3.045951e-01 -6.922491e-04 
 3.049928e-01 -1.234218e-03 
 3.053905e-01 -1.809937e-03 
 3.057882e-01 -2.407087e-03 
 3.061859e-01 -3.006836e-03 
 3.065836e-01 -3.589791e-03 
 3.069813e-01 -4.115678e-03 
 3.073790e-01 -4.644699e-03 
 3.077766e-01 -5.175777e-03 
 3.081743e-01 -5.690896e-03 
 3.085720e-01 -6.197402e-03 
 3.089697e-01 -6.618567e-03 
 3.093674e-01 -6.982194e-03 
 3.097651e-01 -7.226532e-03 
 3.101628e-01 -7.318223e-03 
 3.105605e-01 -7.182696e-03 
 3.109582e-01 -6.800365e-03 
 3.113559e-01 -6.167646e-03 
 3.117536e-01 -5.256434e-03 
 3.121513e-01 -4.089342e-03 
 3.125490e-01 -2.710526e-03 
 3.129467e-01 -1.148420e-03 
 3.133444e-01  4.295068e-04 
 3.137421e-01  1.932249e-03 
 3.141398e-01  3.287406e-03 
 3.145375e-01  4.421592e-03 
 3.149352e-01  5.324479e-03 
 3.153329e-01  5.917048e-03 
 3.157306e-01  6.139597e-03 
 3.161283e-01  5.930462e-03 
 3.165260e-01  5.327647e-03 
 3.169236e-01  4.316082e-03 
 3.173213e-01  2.950276e-03 
 3.177190e-01  1.338323e-03 
 3.181167e-01 -3.403116e-04 
 3.185144e-01 -1.949602e-03 
 3.189121e-01 -3.365103e-03 
 3.193098e-01 -4.540550e-03 
 3.197075e-01 -5.445914e-03 
 3.201052e-01 -6.007807e-03 
 3.205029e-01 -6.185841e-03 
 3.209006e-01 -5.934327e-03 
 3.212983e-01 -5.245410e-03 
 3.216960e-01 -4.175098e-03 
 3.220937e-01 -2.781029e-03 
 3.224914e-01 -1.207210e-03 
 3.228891e-01  3.832680e-04 
 3.232868e-01  1.805679e-03 
 3.236845e-01  2.931894e-03 
 3.240822e-01  3.638306e-03 
 3.244799e-01  3.900702e-03 
 3.248776e-01  3.688348e-03 
 3.252753e-01  2.986052e-03 
 3.256729e-01  1.808427e-03 
 3.260706e-01  2.458325e-04 
 3.264683e-01 -1.560307e-03 
 3.268660e-01 -3.361932e-03 
 3.272637e-01 -4.999350e-03 
 3.276614e-01 -6.212525e-03 
 3.280591e-01 -6.847082e-03 
 3.284568e-01 -6.848035e-03 
 3.288545e-01 -6.171912e-03 
 3.292522e-01 -4.857403e-03 
 3.296499e-01 -2.992425e-03 
 3.300476e-01 -6.669652e-04 
 3.304453e-01  2.062274e-03 
 3.308430e-01  5.024082e-03 
 3.312407e-01  8.053793e-03 
 3.316384e-01  1.088013e-02 
 3.320361e-01  1.329126e-02 
 3.324338e-01  1.508964e-02 
 3.328315e-01  1.619161e-02 
 3.332292e-01  1.654823e-02 
 3.336269e-01  1.613436e-02 
 3.340246e-01  1.502714e-02 
 3.344223e-01  1.330064e-02 
 3.348199e-01  1.107369e-02 
 3.352176e-01  8.490370e-03 
 3.356153e-01  5.697878e-03 
 3.360130e-01  2.927079e-03 
 3.364107e-01  3.878663e-04 
 3.368084e-01 -1.707975e-03 
 3.372061e-01 -3.171608e-03 
 3.376038e-01 -3.921361e-03 
 3.380015e-01 -3.903121e-03 
 3.383992e-01 -3.109002e-03 
 3.387969e-01 -1.549928e-03 
 3.391946e-01  6.836982e-04 
 3.395923e-01  3.474171e-03 
 3.399900e-01  6.676314e-03 
 3.403877e-01  1.006748e-02 
 3.407854e-01  1.340146e-02 
 3.411831e-01  1.637917e-02 
 3.415808e-01  1.881594e-02 
 3.419785e-01  2.058569e-02 
 3.423762e-01  2.162612e-02 
 3.427739e-01  2.192541e-02 
 3.431716e-01  2.149763e-02 
 3.435693e-01  2.038485e-02 
 3.439669e-01  1.863001e-02 
 3.443646e-01  1.640676e-02 
 3.447623e-01  1.387687e-02 
 3.451600e-01  1.127666e-02 
 3.455577e-01  8.891803e-03 
 3.459554e-01  6.965369e-03 
 3.463531e-01  5.694165e-03 
 3.467508e-01  5.201684e-03 
 3.471485e-01  5.526623e-03 
 3.475462e-01  6.589033e-03 
 3.479439e-01  8.331721e-03 
 3.483416e-01  1.066458e-02 
 3.487393e-01  1.343140e-02 
 3.491370e-01  1.647947e-02 
 3.495347e-01  1.955195e-02 
 3.499324e-01  2.244328e-02 
 3.503301e-01  2.488797e-02 
 3.507278e-01  2.666049e-02 
 3.511255e-01  2.761710e-02 
 3.515232e-01  2.763602e-02 
 3.519209e-01  2.670655e-02 
 3.523186e-01  2.487220e-02 
 3.527163e-01  2.226998e-02 
 3.531139e-01  1.898022e-02 
 3.535116e-01  1.517576e-02 
 3.539093e-01  1.108190e-02 
 3.543070e-01  6.978984e-03 
 3.547047e-01  3.248196e-03 
 3.551024e-01  9.538452e-05 
 3.555001e-01 -2.156579e-03 
 3.558978e-01 -3.400311e-03 
 3.562955e-01 -3.515174e-03 
 3.566932e-01 -2.496497e-03 
 3.570909e-01 -4.267205e-04 
 3.574886e-01  2.492216e-03 
 3.578863e-01  6.060544e-03 
 3.582840e-01  1.002365e-02 
 3.586817e-01  1.406958e-02 
 3.590794e-01  1.788695e-02 
 3.594771e-01  2.120644e-02 
 3.598748e-01  2.378961e-02 
 3.602725e-01  2.547564e-02 
 3.606702e-01  2.623704e-02 
 3.610679e-01  2.602866e-02 
 3.614656e-01  2.490065e-02 
 3.618633e-01  2.297611e-02 
 3.622609e-01  2.043524e-02 
 3.626586e-01  1.743162e-02 
 3.630563e-01  1.416749e-02 
 3.634540e-01  1.086660e-02 
 3.638517e-01  7.768696e-03 
 3.642494e-01  5.131147e-03 
 3.646471e-01  3.149672e-03 
 3.650448e-01  1.909949e-03 
 3.654425e-01  1.478789e-03 
 3.658402e-01  1.834349e-03 
 3.662379e-01  2.927288e-03 
 3.666356e-01  4.653662e-03 
 3.670333e-01  6.830746e-03 
 3.674310e-01  9.277764e-03 
 3.678287e-01  1.178301e-02 
 3.682264e-01  1.411427e-02 
 3.686241e-01  1.606761e-02 
 3.690218e-01  1.749190e-02 
 3.694195e-01  1.826275e-02 
 3.698172e-01  1.830783e-02 
 3.702149e-01  1.765332e-02 
 3.706126e-01  1.632542e-02 
 3.710103e-01  1.437841e-02 
 3.714079e-01  1.192864e-02 
 3.718056e-01  9.142985e-03 
 3.722033e-01  6.184528e-03 
 3.726010e-01  3.320151e-03 
 3.729987e-01  7.497523e-04 
 3.733964e-01 -1.245310e-03 
 3.737941e-01 -2.581371e-03 
 3.741918e-01 -3.168306e-03 
 3.745895e-01 -2.995424e-03 
 3.749872e-01 -2.150563e-03 
 3.753849e-01 -7.196738e-04 
 3.757826e-01  1.153858e-03 
 3.761803e-01  3.390313e-03 
 3.765780e-01  5.830988e-03 
 3.769757e-01  8.305835e-03 
 3.773734e-01  1.064165e-02 
 3.777711e-01  1.262056e-02 
 3.781688e-01  1.414126e-02 
 3.785665e-01  1.511768e-02 
 3.789642e-01  1.548846e-02 
 3.793619e-01  1.526433e-02 
 3.797596e-01  1.445305e-02 
 3.801573e-01  1.311237e-02 
 3.805549e-01  1.137583e-02 
 3.809526e-01  9.321129e-03 
 3.813503e-01  7.119920e-03 
 3.817480e-01  4.903181e-03 
 3.821457e-01  2.804435e-03 
 3.825434e-01  9.365004e-04 
 3.829411e-01 -5.796332e-04 
 3.833388e-01 -1.745001e-03 
 3.837365e-01 -2.536273e-03 
 3.841342e-01 -2.955925e-03 
 3.845319e-01 -2.986135e-03 
 3.849296e-01 -2.728245e-03 
 3.853273e-01 -2.217723e-03 
 3.857250e-01 -1.525908e-03 
 3.861227e-01 -7.741842e-04 
 3.865204e-01 -3.366441e-06 
 3.869181e-01  6.758714e-04 
 3.873158e-01  1.219783e-03 
 3.877135e-01  1.601183e-03 
 3.881112e-01  1.808562e-03 
 3.885089e-01  1.904411e-03 
 3.889066e-01  1.923771e-03 
 3.893043e-01  1.881079e-03 
 3.897019e-01  1.799599e-03 
 3.900996e-01  1.676324e-03 
 3.904973e-01  1.543458e-03 
 3.908950e-01  1.448986e-03 
 3.912927e-01  1.432488e-03 
 3.916904e-01  1.473519e-03 
 3.920881e-01  1.551385e-03 
 3.924858e-01  1.662280e-03 
 3.928835e-01  1.762462e-03 
 3.932812e-01  1.834043e-03 
 3.936789e-01  1.849684e-03 
 3.940766e-01  1.831536e-03 
 3.944743e-01  1.794450e-03 
 3.948720e-01  1.755045e-03 
 3.952697e-01  1.731021e-03 
 3.956674e-01  1.695698e-03 
 3.960651e-01  1.635238e-03 
 3.964628e-01  1.469507e-03 
 3.968605e-01  1.269132e-03 
 3.972582e-01  1.035224e-03 
 3.976559e-01  7.685603e-04 
 3.980536e-01  5.606050e-04 
 3.984512e-01  3.861127e-04 
 3.988489e-01  2.076906e-04 
 3.992466e-01 -2.749554e-05 
 3.996443e-01 -3.551858e-04 
 4.000420e-01 -8.221219e-04 
 4.004397e-01 -1.357128e-03 
 4.008374e-01 -1.939682e-03 
 4.012351e-01 -2.582588e-03 
 4.016328e-01 -3.234697e-03 
 4.020305e-01 -3.911629e-03 
 4.024282e-01 -4.582232e-03 
 4.028259e-01 -5.291111e-03 
 4.032236e-01 -5.976636e-03 
 4.036213e-01 -6.608472e-03 
 4.040190e-01 -7.112077e-03 
 4.044167e-01 -7.410125e-03 
 4.048144e-01 -7.495875e-03 
 4.052121e-01 -7.349385e-03 
 4.056098e-01 -6.997222e-03 
 4.060075e-01 -6.425781e-03 
 4.064052e-01 -5.612209e-03 
 4.068029e-01 -4.573339e-03 
 4.072006e-01 -3.325249e-03 
 4.075982e-01 -1.890261e-03 
 4.079959e-01 -3.108213e-04 
 4.083936e-01  1.300339e-03 
 4.087913e-01  2.855792e-03 
 4.091890e-01  4.235050e-03 
 4.095867e-01  5.370780e-03 
 4.099844e-01  6.188510e-03 
 4.103821e-01  6.604355e-03 
 4.107798e-01  6.639961e-03 
 4.111775e-01  6.228188e-03 
 4.115752e-01  5.436194e-03 
 4.119729e-01  4.336765e-03 
 4.123706e-01  2.969974e-03 
 4.127683e-01  1.405569e-03 
 4.131660e-01 -2.518552e-04 
 4.135637e-01 -1.897070e-03 
 4.139614e-01 -3.460756e-03 
 4.143591e-01 -4.816264e-03 
 4.147568e-01 -5.842427e-03 
 4.151545e-01 -6.496463e-03 
 4.155522e-01 -6.715674e-03 
 4.159499e-01 -6.479890e-03 
 4.163476e-01 -5.808521e-03 
 4.167452e-01 -4.738162e-03 
 4.171429e-01 -3.361362e-03 
 4.175406e-01 -1.801017e-03 
 4.179383e-01 -1.578815e-04 
 4.183360e-01  1.436357e-03 
 4.187337e-01  2.839940e-03 
 4.191314e-01  3.984235e-03 
 4.195291e-01  4.767699e-03 
 4.199268e-01  5.103207e-03 
 4.203245e-01  5.001363e-03 
 4.207222e-01  4.409502e-03 
 4.211199e-01  3.381145e-03 
 4.215176e-01  1.966349e-03 
 4.219153e-01  2.982581e-04 
 4.223130e-01 -1.422403e-03 
 4.227107e-01 -3.024766e-03 
 4.231084e-01 -4.340633e-03 
 4.235061e-01 -5.255583e-03 
 4.239038e-01 -5.643592e-03 
 4.243015e-01 -5.407254e-03 
 4.246992e-01 -4.503219e-03 
 4.250969e-01 -2.940440e-03 
 4.254946e-01 -7.986728e-04 
 4.258922e-01  1.777899e-03 
 4.262899e-01  4.587359e-03 
 4.266876e-01  7.364471e-03 
 4.270853e-01  9.879442e-03 
 4.274830e-01  1.190206e-02 
 4.278807e-01  1.326388e-02 
 4.282784e-01  1.390295e-02 
 4.286761e-01  1.376364e-02 
 4.290738e-01  1.280330e-02 
 4.294715e-01  1.112011e-02 
 4.298692e-01  8.843281e-03 
 4.302669e-01  6.157653e-03 
 4.306646e-01  3.286307e-03 
 4.310623e-01  4.517260e-04 
 4.314600e-01 -2.130186e-03 
 4.318577e-01 -4.270838e-03 
 4.322554e-01 -5.791737e-03 
 4.326531e-01 -6.567592e-03 
 4.330508e-01 -6.477280e-03 
 4.334485e-01 -5.501868e-03 
 4.338462e-01 -3.658201e-03 
 4.342439e-01 -1.045351e-03 
 4.346416e-01  2.167870e-03 
 4.350392e-01  5.776248e-03 
 4.354369e-01  9.523763e-03 
 4.358346e-01  1.313892e-02 
 4.362323e-01  1.632968e-02 
 4.366300e-01  1.891447e-02 
 4.370277e-01  2.074497e-02 
 4.374254e-01  2.166872e-02 
 4.378231e-01  2.165980e-02 
 4.382208e-01  2.074479e-02 
 4.386185e-01  1.898995e-02 
 4.390162e-01  1.656724e-02 
 4.394139e-01  1.369974e-02 
 4.398116e-01  1.062893e-02 
 4.402093e-01  7.618893e-03 
 4.406070e-01  4.908414e-03 
 4.410047e-01  2.717837e-03 
 4.414024e-01  1.191219e-03 
 4.418001e-01  4.180448e-04 
 4.421978e-01  4.495656e-04 
 4.425955e-01  1.298400e-03 
 4.429932e-01  2.907314e-03 
 4.433909e-01  5.153640e-03 
 4.437886e-01  7.868941e-03 
 4.441862e-01  1.080627e-02 
 4.445839e-01  1.372265e-02 
 4.449816e-01  1.635552e-02 
 4.453793e-01  1.847642e-02 
 4.457770e-01  1.998096e-02 
 4.461747e-01  2.077168e-02 
 4.465724e-01  2.082579e-02 
 4.469701e-01  2.011617e-02 
 4.473678e-01  1.863106e-02 
 4.477655e-01  1.641659e-02 
 4.481632e-01  1.360612e-02 
 4.485609e-01  1.039575e-02 
 4.489586e-01  6.995156e-03 
 4.493563e-01  3.755450e-03 
 4.497540e-01  9.377148e-04 
 4.501517e-01 -1.176601e-03 
 4.505494e-01 -2.374862e-03 
 4.509471e-01 -2.616281e-03 
 4.513448e-01 -1.909904e-03 
 4.517425e-01 -2.654561e-04 
 4.521402e-01  2.227910e-03 
 4.525379e-01  5.392330e-03 
 4.529356e-01  9.083077e-03 
 4.533332e-01  1.306153e-02 
 4.537309e-01  1.707771e-02 
 4.541286e-01  2.086706e-02 
 4.545263e-01  2.419285e-02 
 4.549240e-01  2.678877e-02 
 4.553217e-01  2.849349e-02 
 4.557194e-01  2.921917e-02 
 4.561171e-01  2.887513e-02 
 4.565148e-01  2.752135e-02 
 4.569125e-01  2.522994e-02 
 4.573102e-01  2.212441e-02 
 4.577079e-01  1.849135e-02 
 4.581056e-01  1.453969e-02 
 4.585033e-01  1.057736e-02 
 4.589010e-01  6.892095e-03 
 4.592987e-01  3.737338e-03 
 4.596964e-01  1.265380e-03 
 4.600941e-01 -3.953824e-04 
 4.604918e-01 -1.168621e-03 
 4.608895e-01 -1.052072e-03 
 4.612872e-01 -9.165533e-05 
 4.616849e-01  1.650417e-03 
 4.620826e-01  4.042448e-03 
 4.624802e-01  6.852124e-03 
 4.628779e-01  9.860944e-03 
 4.632756e-01  1.283538e-02 
 4.636733e-01  1.551436e-02 
 4.640710e-01  1.770673e-02 
 4.644687e-01  1.929190e-02 
 4.648664e-01  2.013813e-02 
 4.652641e-01  2.017229e-02 
 4.656618e-01  1.941615e-02 
 4.660595e-01  1.788830e-02 
 4.664572e-01  1.575286e-02 
 4.668549e-01  1.315744e-02 
 4.672526e-01  1.032567e-02 
 4.676503e-01  7.468038e-03 
 4.680480e-01  4.876636e-03 
 4.684457e-01  2.764537e-03 
 4.688434e-01  1.219791e-03 
 4.692411e-01  3.845599e-04 
 4.696388e-01  2.683689e-04 
 4.700365e-01  8.978860e-04 
 4.704342e-01  2.254496e-03 
 4.708319e-01  4.209678e-03 
 4.712295e-01  6.582958e-03 
 4.716272e-01  9.213027e-03 
 4.720249e-01  1.187283e-02 
 4.724226e-01  1.433243e-02 
 4.728203e-01  1.641062e-02 
 4.732180e-01  1.791522e-02 
 4.736157e-01  1.877521e-02 
 4.740134e-01  1.896661e-02 
 4.744111e-01  1.850732e-02 
 4.748088e-01  1.736060e-02 
 4.752065e-01  1.561025e-02 
 4.756042e-01  1.337937e-02 
 4.760019e-01  1.074502e-02 
 4.763996e-01  7.938588e-03 
 4.767973e-01  5.137953e-03 
 4.771950e-01  2.505214e-03 
 4.775927e-01  2.434446e-04 
 4.779904e-01 -1.508814e-03 
 4.783881e-01 -2.664396e-03 
 4.787858e-01 -3.224425e-03 
 4.791835e-01 -3.163381e-03 
 4.795812e-01 -2.551788e-03 
 4.799789e-01 -1.480020e-03 
 4.803765e-01 -4.620184e-05 
 4.807742e-01  1.652017e-03 
 4.811719e-01  3.526156e-03 
 4.815696e-01  5.444638e-03 
 4.819673e-01  7.287753e-03 
 4.823650e-01  8.917315e-03 
 4.827627e-01  1.022592e-02 
 4.831604e-01  1.113553e-02 
 4.835581e-01  1.159015e-02 
 4.839558e-01  1.158601e-02 
 4.843535e-01  1.116192e-02 
 4.847512e-01  1.041604e-02 
 4.851489e-01  9.438064e-03 
 4.855466e-01  8.376270e-03 
 4.859443e-01  7.327841e-03 
 4.863420e-01  6.317020e-03 
 4.867397e-01  5.396409e-03 
 4.871374e-01  4.515829e-03 
 4.875351e-01  3.677729e-03 
 4.879328e-01  2.904741e-03 
 4.883305e-01  2.237738e-03 
 4.887282e-01  1.671492e-03 
 4.891259e-01  1.266672e-03 
 4.895235e-01  9.795118e-04 
 4.899212e-01  8.115467e-04 
 4.903189e-01  7.487224e-04 
 4.907166e-01  7.652015e-04 
 4.911143e-01  8.339367e-04 
 4.915120e-01  9.594726e-04 
 4.919097e-01  1.183061e-03 
 4.923074e-01  1.509359e-03 
 4.927051e-01  1.892241e-03 
 4.931028e-01  2.300860e-03 
 4.935005e-01  2.668284e-03 
 4.938982e-01  3.006038e-03 
 4.942959e-01  3.352308e-03 
 4.946936e-01  3.683219e-03 
 4.950913e-01  3.997537e-03 
 4.954890e-01  4.228609e-03 
 4.958867e-01  4.321240e-03 
 4.962844e-01  4.228599e-03 
 4.966821e-01  3.881762e-03 
 4.970798e-01  3.293250e-03 
 4.974775e-01  2.511638e-03 
 4.978752e-01  1.612610e-03 
 4.982729e-01  6.513188e-04 
 4.986705e-01 -3.560454e-04 
 4.990682e-01 -1.358880e-03 
 4.994659e-01 -2.351787e-03 
 4.998636e-01 -3.298390e-03 
 5.002613e-01 -4.120545e-03 
 5.006590e-01 -4.711108e-03 
 5.010567e-01 -4.988732e-03 
 5.014544e-01 -4.865434e-03 
 5.018521e-01 -4.342815e-03 
 5.022498e-01 -3.520495e-03 
 5.026475e-01 -2.501315e-03 
 5.030452e-01 -1.363273e-03 
 5.034429e-01 -2.527347e-04 
 5.038406e-01  7.089904e-04 
 5.042383e-01  1.442336e-03 
 5.046360e-01  1.894883e-03 
 5.050337e-01  1.975948e-03 
 5.054314e-01  1.687024e-03 
 5.058291e-01  1.014426e-03 
 5.062268e-01 -4.014974e-05 
 5.066245e-01 -1.370497e-03 
 5.070222e-01 -2.903763e-03 
 5.074199e-01 -4.525510e-03 
 5.078175e-01 -6.140527e-03 
 5.082152e-01 -7.616437e-03 
 5.086129e-01 -8.893384e-03 
 5.090106e-01 -9.850488e-03 
 5.094083e-01 -1.036215e-02 
 5.098060e-01 -1.037614e-02 
 5.102037e-01 -9.788884e-03 
 5.106014e-01 -8.593627e-03 
 5.109991e-01 -6.906305e-03 
 5.113968e-01 -4.822641e-03 
 5.117945e-01 -2.476653e-03 
 5.121922e-01 -2.965600e-05 
 5.125899e-01  2.422781e-03 
 5.129876e-01  4.724699e-03 
 5.133853e-01  6.733905e-03 
 5.137830e-01  8.356889e-03 
 5.141807e-01  9.498572e-03 
 5.145784e-01  1.005043e-02 
 5.149761e-01  9.874877e-03 
 5.153738e-01  8.945614e-03 
 5.157715e-01  7.318009e-03 
 5.161692e-01  5.114501e-03 
 5.165669e-01  2.534287e-03 
 5.169645e-01 -2.691565e-04 
 5.173622e-01 -3.128753e-03 
 5.177599e-01 -5.875716e-03 
 5.181576e-01 -8.331669e-03 
 5.185553e-01 -1.034930e-02 
 5.189530e-01 -1.176899e-02 
 5.193507e-01 -1.246890e-02 
 5.197484e-01 -1.239841e-02 
 5.201461e-01 -1.156240e-02 
 5.205438e-01 -1.004898e-02 
 5.209415e-01 -7.999645e-03 
 5.213392e-01 -5.591035e-03 
 5.217369e-01 -3.023065e-03 
 5.221346e-01 -4.762803e-04 
 5.225323e-01  1.874908e-03 
 5.229300e-01  3.894855e-03 
 5.233277e-01  5.466521e-03 
 5.237254e-01  6.480924e-03 
 5.241231e-01  6.844998e-03 
 5.245208e-01  6.509062e-03 
 5.249185e-01  5.485441e-03 
 5.253162e-01  3.916224e-03 
 5.257139e-01  1.973485e-03 
 5.261115e-01 -1.926166e-04 
 5.265092e-01 -2.334744e-03 
 5.269069e-01 -4.237927e-03 
 5.273046e-01 -5.795525e-03 
 5.277023e-01 -6.788648e-03 
 5.281000e-01 -7.112971e-03 
 5.284977e-01 -6.716162e-03 
 5.288954e-01 -5.536351e-03 
 5.292931e-01 -3.594320e-03 
 5.296908e-01 -1.042019e-03 
 5.300885e-01  1.967802e-03 
 5.304862e-01  5.210143e-03 
 5.308839e-01  8.426116e-03 
 5.312816e-01  1.137097e-02 
 5.316793e-01  1.384007e-02 
 5.320770e-01  1.566630e-02 
 5.324747e-01  1.674189e-02 
 5.328724e-01  1.698809e-02 
 5.332701e-01  1.634820e-02 
 5.336678e-01  1.486580e-02 
 5.340655e-01  1.266088e-02 
 5.344632e-01  9.850046e-03 
 5.348608e-01  6.679683e-03 
 5.352585e-01  3.351414e-03 
 5.356562e-01  1.388940e-04 
 5.360539e-01 -2.713280e-03 
 5.364516e-01 -4.938240e-03 
 5.368493e-01 -6.367489e-03 
 5.372470e-01 -6.881305e-03 
 5.376447e-01 -6.421698e-03 
 5.380424e-01 -4.998431e-03 
 5.384401e-01 -2.718892e-03 
 5.388378e-01  2.385448e-04 
 5.392355e-01  3.660640e-03 
 5.396332e-01  7.329784e-03 
 5.400309e-01  1.100914e-02 
 5.404286e-01  1.448955e-02 
 5.408263e-01  1.756364e-02 
 5.412240e-01  2.006037e-02 
 5.416217e-01  2.181090e-02 
 5.420194e-01  2.271714e-02 
 5.424171e-01  2.265701e-02 
 5.428148e-01  2.168536e-02 
 5.432125e-01  1.991826e-02 
 5.436102e-01  1.752339e-02 
 5.440078e-01  1.470298e-02 
 5.444055e-01  1.168594e-02 
 5.448032e-01  8.677211e-03 
 5.452009e-01  5.959903e-03 
 5.455986e-01  3.766096e-03 
 5.459963e-01  2.280990e-03 
 5.463940e-01  1.603155e-03 
 5.467917e-01  1.788532e-03 
 5.471894e-01  2.814424e-03 
 5.475871e-01  4.581177e-03 
 5.479848e-01  6.941350e-03 
 5.483825e-01  9.669531e-03 
 5.487802e-01  1.253544e-02 
 5.491779e-01  1.535289e-02 
 5.495756e-01  1.780711e-02 
 5.499733e-01  1.975125e-02 
 5.503710e-01  2.102304e-02 
 5.507687e-01  2.150016e-02 
 5.511664e-01  2.116186e-02 
 5.515641e-01  2.001105e-02 
 5.519618e-01  1.811856e-02 
 5.523595e-01  1.564601e-02 
 5.527572e-01  1.280025e-02 
 5.531548e-01  9.767499e-03 
 5.535525e-01  6.773643e-03 
 5.539502e-01  4.027914e-03 
 5.543479e-01  1.810375e-03 
 5.547456e-01  2.492631e-04 
 5.551433e-01 -5.040623e-04 
 5.555410e-01 -3.902650e-04 
 5.559387e-01  6.147558e-04 
 5.563364e-01  2.478496e-03 
 5.567341e-01  5.060504e-03 
 5.571318e-01  8.217361e-03 
 5.575295e-01  1.171458e-02 
 5.579272e-01  1.531168e-02 
 5.583249e-01  1.880887e-02 
 5.587226e-01  2.194205e-02 
 5.591203e-01  2.452275e-02 
 5.595180e-01  2.634608e-02 
 5.599157e-01  2.733440e-02 
 5.603134e-01  2.743213e-02 
 5.607111e-01  2.663473e-02 
 5.611088e-01  2.503537e-02 
 5.615065e-01  2.280531e-02 
 5.619042e-01  2.016043e-02 
 5.623018e-01  1.725888e-02 
 5.626995e-01  1.431316e-02 
 5.630972e-01  1.149296e-02 
 5.634949e-01  8.956737e-03 
 5.638926e-01  6.844774e-03 
 5.642903e-01  5.271641e-03 
 5.646880e-01  4.310049e-03 
 5.650857e-01  4.023733e-03 
 5.654834e-01  4.403706e-03 
 5.658811e-01  5.352702e-03 
 5.662788e-01  6.764606e-03 
 5.666765e-01  8.477249e-03 
 5.670742e-01  1.032350e-02 
 5.674719e-01  1.215636e-02 
 5.678696e-01  1.385280e-02 
 5.682673e-01  1.526160e-02 
 5.686650e-01  1.628916e-02 
 5.690627e-01  1.688920e-02 
 5.694604e-01  1.696012e-02 
 5.698581e-01  1.652378e-02 
 5.702558e-01  1.562601e-02 
 5.706535e-01  1.433773e-02 
 5.710512e-01  1.283771e-02 
 5.714488e-01  1.120921e-02 
 5.718465e-01  9.560421e-03 
 5.722442e-01  8.033234e-03 
 5.726419e-01  6.679693e-03 
 5.730396e-01  5.568152e-03 
 5.734373e-01  4.742601e-03 
 5.738350e-01  4.243249e-03 
 5.742327e-01  4.118749e-03 
 5.746304e-01  4.470128e-03 
 5.750281e-01  5.238626e-03 
 5.754258e-01  6.336314e-03 
 5.758235e-01  7.644466e-03 
 5.762212e-01  9.011989e-03 
 5.766189e-01  1.032845e-02 
 5.770166e-01  1.143730e-02 
 5.774143e-01  1.224292e-02 
 5.778120e-01  1.267042e-02 
 5.782097e-01  1.272525e-02 
 5.786074e-01  1.238014e-02 
 5.790051e-01  1.167503e-02 
 5.794028e-01  1.064428e-02 
 5.798005e-01  9.355907e-03 
 5.801982e-01  7.929974e-03 
 5.805958e-01  6.460084e-03 
 5.809935e-01  5.001985e-03 
 5.813912e-01  3.606987e-03 
 5.817889e-01  2.310262e-03 
 5.821866e-01  1.160535e-03 
 5.825843e-01  1.720090e-04 
 5.829820e-01 -6.034883e-04 
 5.833797e-01 -1.130190e-03 
 5.837774e-01 -1.351776e-03 
 5.841751e-01 -1.302547e-03 
 5.845728e-01 -1.025613e-03 
 5.849705e-01 -5.957902e-04 
 5.853682e-01 -5.271713e-05 
 5.857659e-01  5.121938e-04 
 5.861636e-01  1.091662e-03 
 5.865613e-01  1.691605e-03 
 5.869590e-01  2.289351e-03 
 5.873567e-01  2.894635e-03 
 5.877544e-01  3.488971e-03 
 5.881521e-01  4.031831e-03 
 5.885498e-01  4.525747e-03 
 5.889475e-01  5.003970e-03 
 5.893452e-01  5.439700e-03 
 5.897428e-01  5.879681e-03 
 5.901405e-01  6.330739e-03 
 5.905382e-01  6.754309e-03 
 5.909359e-01  7.099911e-03 
 5.913336e-01  7.262495e-03 
 5.917313e-01  7.141424e-03 
 5.921290e-01  6.699536e-03 
 5.925267e-01  5.981018e-03 
 5.929244e-01  5.014801e-03 
 5.933221e-01  3.823568e-03 
 5.937198e-01  2.429677e-03 
 5.941175e-01  8.401664e-04 
 5.945152e-01 -8.190979e-04 
 5.949129e-01 -2.491896e-03 
 5.953106e-01 -4.052156e-03 
 5.957083e-01 -5.395751e-03 
 5.961060e-01 -6.402713e-03 
 5.965037e-01 -6.973134e-03 
 5.969014e-01 -7.028165e-03 
 5.972991e-01 -6.646090e-03 
 5.976968e-01 -5.915659e-03 
 5.980945e-01 -4.862353e-03 
 5.984922e-01 -3.606007e-03 
 5.988898e-01 -2.188167e-03 
 5.992875e-01 -7.231525e-04 
 5.996852e-01  6.665185e-04 
 6.000829e-01  1.893495e-03 
 6.004806e-01  2.818854e-03 
 6.008783e-01  3.315995e-03 
 6.012760e-01  3.326386e-03 
 6.016737e-01  2.823780e-03 
 6.020714e-01  1.850112e-03 
 6.024691e-01  5.195166e-04 
 6.028668e-01 -1.071436e-03 
 6.032645e-01 -2.831178e-03 
 6.036622e-01 -4.634902e-03 
 6.040599e-01 -6.337011e-03 
 6.044576e-01 -7.804289e-03 
 6.048553e-01 -8.916713e-03 
 6.052530e-01 -9.549356e-03 
 6.056507e-01 -9.619949e-03 
 6.060484e-01 -9.114530e-03 
 6.064461e-01 -8.080343e-03 
 6.068438e-01 -6.627939e-03 
