         time joist_s2_s... 
 8.153953e-01  1.611245e-08 
 8.157930e-01  1.729636e-08 
 8.161907e-01  1.834844e-08 
 8.165884e-01  1.952836e-08 
 8.169861e-01  2.058262e-08 
 8.173838e-01  2.180332e-08 
 8.177815e-01  2.235891e-08 
 8.181792e-01  2.310095e-08 
 8.185769e-01  2.437076e-08 
 8.189746e-01  2.563363e-08 
 8.193723e-01  2.666002e-08 
 8.197700e-01  2.669740e-08 
 8.201677e-01  2.797857e-08 
 8.205654e-01  2.933745e-08 
 8.209631e-01  2.989108e-08 
 8.213608e-01  3.123475e-08 
 8.217585e-01  3.259368e-08 
 8.221562e-01  3.247624e-08 
 8.225539e-01  3.275467e-08 
 8.229516e-01  3.403514e-08 
 8.233493e-01  3.527488e-08 
 8.237470e-01  3.648898e-08 
 8.241446e-01  3.764249e-08 
 8.245423e-01  3.835193e-08 
 8.249400e-01  3.936290e-08 
 8.253377e-01  3.969405e-08 
 8.257354e-01  4.022319e-08 
 8.261331e-01  3.980109e-08 
 8.265308e-01  3.995344e-08 
 8.269285e-01  3.958058e-08 
 8.273262e-01  3.977249e-08 
 8.277239e-01  3.961850e-08 
 8.281216e-01  3.738416e-08 
 8.285193e-01  3.713882e-08 
 8.289170e-01  4.028294e-08 
 8.293147e-01  4.153114e-08 
 8.297124e-01  4.140214e-08 
 8.301101e-01  4.114088e-08 
 8.305078e-01  4.046647e-08 
 8.309055e-01  4.092251e-08 
 8.313032e-01  4.147029e-08 
 8.317009e-01  4.128433e-08 
 8.320986e-01  4.016692e-08 
 8.324963e-01  4.027418e-08 
 8.328940e-01  4.080367e-08 
 8.332916e-01  4.134004e-08 
 8.336893e-01  4.188258e-08 
 8.340870e-01  4.243053e-08 
 8.344847e-01  4.297251e-08 
 8.348824e-01  4.343067e-08 
 8.352801e-01  4.385278e-08 
 8.356778e-01  4.438529e-08 
 8.360755e-01  4.452367e-08 
 8.364732e-01  4.508953e-08 
 8.368709e-01  4.566153e-08 
 8.372686e-01  4.581430e-08 
 8.376663e-01  4.640054e-08 
 8.380640e-01  4.699951e-08 
 8.384617e-01  4.761162e-08 
 8.388594e-01  4.818649e-08 
 8.392571e-01  4.826401e-08 
 8.396548e-01  4.825259e-08 
 8.400525e-01  4.887335e-08 
 8.404502e-01  4.918499e-08 
 8.408479e-01  4.987544e-08 
 8.412456e-01  5.058993e-08 
 8.416433e-01  5.133849e-08 
 8.420410e-01  5.210843e-08 
 8.424386e-01  5.288411e-08 
 8.428363e-01  5.366791e-08 
 8.432340e-01  5.445675e-08 
 8.436317e-01  5.525316e-08 
 8.440294e-01  5.603773e-08 
 8.444271e-01  5.680255e-08 
 8.448248e-01  5.755024e-08 
 8.452225e-01  5.827750e-08 
 8.456202e-01  5.900460e-08 
 8.460179e-01  5.950367e-08 
 8.464156e-01  5.970360e-08 
 8.468133e-01  5.983278e-08 
 8.472110e-01  6.000451e-08 
 8.476087e-01  5.973831e-08 
 8.480064e-01  5.965921e-08 
 8.484041e-01  5.936511e-08 
 8.488018e-01  5.895873e-08 
 8.491995e-01  5.857011e-08 
 8.495972e-01  5.846491e-08 
 8.499949e-01  5.741407e-08 
 8.503926e-01  5.730191e-08 
 8.507903e-01  5.681758e-08 
 8.511880e-01  5.560522e-08 
 8.515856e-01  5.562051e-08 
 8.519833e-01  5.530498e-08 
 8.523810e-01  5.499497e-08 
 8.527787e-01  5.116721e-08 
 8.531764e-01  4.890685e-08 
 8.535741e-01  4.905520e-08 
 8.539718e-01  4.920006e-08 
 8.543695e-01  4.535118e-08 
 8.547672e-01  4.500853e-08 
 8.551649e-01  4.512655e-08 
 8.555626e-01  4.524239e-08 
 8.559603e-01  4.519183e-08 
 8.563580e-01  4.275944e-08 
 8.567557e-01  3.997402e-08 
 8.571534e-01  3.533793e-08 
 8.575511e-01  3.262740e-08 
 8.579488e-01  3.267801e-08 
 8.583465e-01  3.271314e-08 
 8.587442e-01  3.028530e-08 
 8.591419e-01  3.028319e-08 
 8.595396e-01  3.026358e-08 
 8.599373e-01  3.022670e-08 
 8.603350e-01  3.017513e-08 
 8.607326e-01  3.011088e-08 
 8.611303e-01  3.003518e-08 
 8.615280e-01  2.995055e-08 
 8.619257e-01  2.985483e-08 
 8.623234e-01  2.975008e-08 
 8.627211e-01  2.963267e-08 
 8.631188e-01  2.949990e-08 
 8.635165e-01  2.934720e-08 
 8.639142e-01  2.917369e-08 
 8.643119e-01  2.899036e-08 
 8.647096e-01  2.879740e-08 
 8.651073e-01  2.858512e-08 
 8.655050e-01  2.836328e-08 
 8.659027e-01  2.813153e-08 
 8.663004e-01  2.788463e-08 
 8.666981e-01  2.763036e-08 
 8.670958e-01  2.736625e-08 
 8.674935e-01  2.709490e-08 
 8.678912e-01  2.679170e-08 
 8.682889e-01  2.651236e-08 
 8.686866e-01  2.623386e-08 
 8.690843e-01  2.587570e-08 
 8.694820e-01  2.560391e-08 
 8.698796e-01  2.531535e-08 
 8.702773e-01  2.498275e-08 
 8.706750e-01  2.481745e-08 
 8.710727e-01  2.454289e-08 
 8.714704e-01  2.430265e-08 
 8.718681e-01  2.402976e-08 
 8.722658e-01  2.395886e-08 
 8.726635e-01  2.384580e-08 
 8.730612e-01  2.363057e-08 
 8.734589e-01  2.360388e-08 
 8.738566e-01  2.342881e-08 
 8.742543e-01  2.335151e-08 
 8.746520e-01  2.341667e-08 
 8.750497e-01  2.331641e-08 
 8.754474e-01  2.320408e-08 
 8.758451e-01  2.315500e-08 
 8.762428e-01  2.294533e-08 
 8.766405e-01  2.276492e-08 
 8.770382e-01  2.302610e-08 
 8.774359e-01  2.281405e-08 
 8.778336e-01  2.259000e-08 
 8.782313e-01  2.235160e-08 
 8.786290e-01  2.235841e-08 
 8.790266e-01  2.209219e-08 
 8.794243e-01  2.221300e-08 
 8.798220e-01  2.197206e-08 
 8.802197e-01  2.170045e-08 
 8.806174e-01  2.140033e-08 
 8.810151e-01  2.108000e-08 
 8.814128e-01  2.074900e-08 
 8.818105e-01  2.039868e-08 
 8.822082e-01  2.003543e-08 
 8.826059e-01  1.965657e-08 
 8.830036e-01  1.924661e-08 
 8.834013e-01  1.880779e-08 
 8.837990e-01  1.833240e-08 
 8.841967e-01  1.783653e-08 
 8.845944e-01  1.733149e-08 
 8.849921e-01  1.682822e-08 
 8.853898e-01  1.630284e-08 
 8.857875e-01  1.573862e-08 
 8.861852e-01  1.517045e-08 
 8.865829e-01  1.456881e-08 
 8.869806e-01  1.392916e-08 
 8.873783e-01  1.323776e-08 
 8.877760e-01  1.249833e-08 
 8.881736e-01  1.172497e-08 
 8.885713e-01  1.089069e-08 
 8.889690e-01  1.000839e-08 
 8.893667e-01  9.138432e-09 
 8.897644e-01  8.208623e-09 
 8.901621e-01  7.256810e-09 
 8.905598e-01  6.442794e-09 
 8.909575e-01  5.491687e-09 
 8.913552e-01  4.860501e-09 
 8.917529e-01  4.137409e-09 
 8.921506e-01  3.523576e-09 
 8.925483e-01  2.921343e-09 
 8.929460e-01  2.504240e-09 
 8.933437e-01  2.104559e-09 
 8.937414e-01  1.799770e-09 
 8.941391e-01  1.799433e-09 
 8.945368e-01  1.682051e-09 
 8.949345e-01  8.985899e-10 
 8.953322e-01  1.599371e-09 
 8.957299e-01  2.077193e-09 
 8.961276e-01  2.062172e-09 
 8.965253e-01  1.803871e-09 
 8.969229e-01  1.148249e-09 
 8.973206e-01  4.926468e-10 
 8.977183e-01 -1.253528e-11 
 8.981160e-01  1.708628e-09 
 8.985137e-01  1.121623e-09 
 8.989114e-01  7.507507e-10 
 8.993091e-01  1.771537e-10 
 8.997068e-01 -3.947861e-10 
 9.001045e-01 -9.726666e-10 
 9.005022e-01 -1.591320e-09 
 9.008999e-01 -2.258302e-09 
 9.012976e-01 -2.966429e-09 
 9.016953e-01 -3.716332e-09 
 9.020930e-01 -4.489250e-09 
 9.024907e-01 -5.329064e-09 
 9.028884e-01 -6.211739e-09 
 9.032861e-01 -7.137022e-09 
 9.036838e-01 -8.118475e-09 
 9.040815e-01 -9.143841e-09 
 9.044792e-01 -1.022020e-08 
 9.048769e-01 -1.133876e-08 
 9.052746e-01 -1.249148e-08 
 9.056723e-01 -1.369046e-08 
 9.060699e-01 -1.492606e-08 
 9.064676e-01 -1.621274e-08 
 9.068653e-01 -1.751162e-08 
 9.072630e-01 -1.887248e-08 
 9.076607e-01 -2.028345e-08 
 9.080584e-01 -2.172118e-08 
 9.084561e-01 -2.309284e-08 
 9.088538e-01 -2.429510e-08 
 9.092515e-01 -2.580822e-08 
 9.096492e-01 -2.673849e-08 
 9.100469e-01 -2.828171e-08 
 9.104446e-01 -2.955047e-08 
 9.108423e-01 -3.080220e-08 
 9.112400e-01 -3.144132e-08 
 9.116377e-01 -3.300220e-08 
 9.120354e-01 -3.372001e-08 
 9.124331e-01 -3.497456e-08 
 9.128308e-01 -3.489067e-08 
 9.132285e-01 -3.492767e-08 
 9.136262e-01 -3.547111e-08 
 9.140239e-01 -3.622789e-08 
 9.144216e-01 -3.672351e-08 
 9.148193e-01 -3.670253e-08 
 9.152169e-01 -3.707299e-08 
 9.156146e-01 -3.477886e-08 
 9.160123e-01 -3.502386e-08 
 9.164100e-01 -3.610225e-08 
 9.168077e-01 -3.595992e-08 
 9.172054e-01 -3.506728e-08 
 9.176031e-01 -3.535858e-08 
 9.180008e-01 -3.565605e-08 
 9.183985e-01 -3.660090e-08 
 9.187962e-01 -3.754834e-08 
 9.191939e-01 -3.853398e-08 
 9.195916e-01 -3.952239e-08 
 9.199893e-01 -4.032710e-08 
 9.203870e-01 -4.136908e-08 
 9.207847e-01 -4.244296e-08 
 9.211824e-01 -4.355900e-08 
 9.215801e-01 -4.472849e-08 
 9.219778e-01 -4.594053e-08 
 9.223755e-01 -4.721535e-08 
 9.227732e-01 -4.854876e-08 
 9.231709e-01 -4.995079e-08 
 9.235686e-01 -5.137328e-08 
 9.239663e-01 -5.284414e-08 
 9.243639e-01 -5.435141e-08 
 9.247616e-01 -5.591076e-08 
 9.251593e-01 -5.753340e-08 
 9.255570e-01 -5.915584e-08 
 9.259547e-01 -6.073861e-08 
 9.263524e-01 -6.238962e-08 
 9.267501e-01 -6.397823e-08 
 9.271478e-01 -6.499604e-08 
 9.275455e-01 -6.668817e-08 
 9.279432e-01 -6.783506e-08 
 9.283409e-01 -6.850506e-08 
 9.287386e-01 -6.937933e-08 
 9.291363e-01 -7.084324e-08 
 9.295340e-01 -7.223643e-08 
 9.299317e-01 -7.326312e-08 
 9.303294e-01 -7.307799e-08 
 9.307271e-01 -7.427722e-08 
 9.311248e-01 -7.542899e-08 
 9.315225e-01 -7.652990e-08 
 9.319202e-01 -7.679796e-08 
 9.323179e-01 -7.743277e-08 
 9.327156e-01 -7.800578e-08 
 9.331133e-01 -7.879455e-08 
 9.335109e-01 -7.947638e-08 
 9.339086e-01 -7.959857e-08 
 9.343063e-01 -7.993134e-08 
 9.347040e-01 -8.002519e-08 
 9.351017e-01 -7.981194e-08 
 9.354994e-01 -7.993039e-08 
 9.358971e-01 -8.064021e-08 
 9.362948e-01 -7.946090e-08 
 9.366925e-01 -8.036426e-08 
 9.370902e-01 -8.016216e-08 
 9.374879e-01 -7.931873e-08 
 9.378856e-01 -7.955991e-08 
 9.382833e-01 -7.983183e-08 
 9.386810e-01 -8.069481e-08 
 9.390787e-01 -8.155031e-08 
 9.394764e-01 -8.239923e-08 
 9.398741e-01 -7.719003e-08 
 9.402718e-01 -7.748457e-08 
 9.406695e-01 -7.828366e-08 
 9.410672e-01 -7.907673e-08 
 9.414649e-01 -7.987196e-08 
 9.418626e-01 -8.069731e-08 
 9.422603e-01 -8.144284e-08 
 9.426579e-01 -8.223791e-08 
 9.430556e-01 -8.302962e-08 
 9.434533e-01 -8.382982e-08 
 9.438510e-01 -8.445118e-08 
 9.442487e-01 -8.491923e-08 
 9.446464e-01 -8.507144e-08 
 9.450441e-01 -8.592232e-08 
 9.454418e-01 -8.621060e-08 
 9.458395e-01 -8.622422e-08 
 9.462372e-01 -8.720400e-08 
 9.466349e-01 -8.744379e-08 
 9.470326e-01 -8.825870e-08 
 9.474303e-01 -8.562280e-08 
 9.478280e-01 -8.555293e-08 
 9.482257e-01 -8.650890e-08 
 9.486234e-01 -8.744892e-08 
 9.490211e-01 -8.837736e-08 
 9.494188e-01 -8.929906e-08 
 9.498165e-01 -9.021687e-08 
 9.502142e-01 -9.112998e-08 
 9.506119e-01 -9.203400e-08 
 9.510096e-01 -9.292175e-08 
 9.514073e-01 -9.378697e-08 
 9.518049e-01 -9.455880e-08 
 9.522026e-01 -9.518093e-08 
 9.526003e-01 -9.559613e-08 
 9.529980e-01 -9.585667e-08 
 9.533957e-01 -9.638637e-08 
 9.537934e-01 -9.659022e-08 
 9.541911e-01 -9.693264e-08 
 9.545888e-01 -9.661639e-08 
 9.549865e-01 -9.731808e-08 
 9.553842e-01 -9.763498e-08 
 9.557819e-01 -9.742292e-08 
 9.561796e-01 -9.785837e-08 
 9.565773e-01 -9.758000e-08 
 9.569750e-01 -9.774183e-08 
 9.573727e-01 -9.803838e-08 
 9.577704e-01 -9.840599e-08 
 9.581681e-01 -9.913366e-08 
 9.585658e-01 -9.976074e-08 
 9.589635e-01 -9.882470e-08 
 9.593612e-01 -9.952923e-08 
 9.597589e-01 -1.002239e-07 
 9.601566e-01 -1.009009e-07 
 9.605543e-01 -1.013574e-07 
 9.609519e-01 -1.017694e-07 
 9.613496e-01 -1.018237e-07 
 9.617473e-01 -1.020090e-07 
 9.621450e-01 -1.018968e-07 
 9.625427e-01 -1.019418e-07 
 9.629404e-01 -1.018845e-07 
 9.633381e-01 -1.016649e-07 
 9.637358e-01 -1.020536e-07 
 9.641335e-01 -1.019820e-07 
 9.645312e-01 -1.024360e-07 
 9.649289e-01 -1.028383e-07 
 9.653266e-01 -1.025151e-07 
 9.657243e-01 -1.029976e-07 
 9.661220e-01 -1.031586e-07 
 9.665197e-01 -1.036179e-07 
 9.669174e-01 -1.037794e-07 
 9.673151e-01 -1.042526e-07 
 9.677128e-01 -1.047205e-07 
 9.681105e-01 -1.051919e-07 
 9.685082e-01 -1.056716e-07 
 9.689059e-01 -1.061661e-07 
 9.693036e-01 -1.066752e-07 
 9.697012e-01 -1.071980e-07 
 9.700989e-01 -1.077332e-07 
 9.704966e-01 -1.082859e-07 
 9.708943e-01 -1.088452e-07 
 9.712920e-01 -1.094149e-07 
 9.716897e-01 -1.098076e-07 
 9.720874e-01 -1.099659e-07 
 9.724851e-01 -1.099804e-07 
 9.728828e-01 -1.101264e-07 
 9.732805e-01 -1.100743e-07 
 9.736782e-01 -1.101791e-07 
 9.740759e-01 -1.099420e-07 
 9.744736e-01 -1.100076e-07 
 9.748713e-01 -1.098258e-07 
 9.752690e-01 -1.100279e-07 
 9.756667e-01 -1.102102e-07 
 9.760644e-01 -1.105144e-07 
 9.764621e-01 -1.099915e-07 
 9.768598e-01 -1.103011e-07 
 9.772575e-01 -1.105917e-07 
 9.776552e-01 -1.108641e-07 
 9.780529e-01 -1.111197e-07 
 9.784506e-01 -1.112066e-07 
 9.788482e-01 -1.114167e-07 
 9.792459e-01 -1.114191e-07 
 9.796436e-01 -1.113982e-07 
 9.800413e-01 -1.114244e-07 
 9.804390e-01 -1.113686e-07 
 9.808367e-01 -1.110657e-07 
 9.812344e-01 -1.108000e-07 
 9.816321e-01 -1.106568e-07 
 9.820298e-01 -1.103535e-07 
 9.824275e-01 -1.099799e-07 
 9.828252e-01 -1.093825e-07 
 9.832229e-01 -1.090582e-07 
 9.836206e-01 -1.086956e-07 
 9.840183e-01 -1.083394e-07 
 9.844160e-01 -1.079697e-07 
 9.848137e-01 -1.075777e-07 
 9.852114e-01 -1.071602e-07 
 9.856091e-01 -1.067170e-07 
 9.860068e-01 -1.062520e-07 
 9.864045e-01 -1.057684e-07 
 9.868022e-01 -1.052592e-07 
 9.871999e-01 -1.047275e-07 
 9.875976e-01 -1.041806e-07 
 9.879952e-01 -1.036183e-07 
 9.883929e-01 -1.030396e-07 
 9.887906e-01 -1.024346e-07 
 9.891883e-01 -1.019640e-07 
 9.895860e-01 -1.015244e-07 
 9.899837e-01 -1.011114e-07 
 9.903814e-01 -1.008427e-07 
 9.907791e-01 -1.003588e-07 
 9.911768e-01 -1.002951e-07 
 9.915745e-01 -9.988100e-08 
 9.919722e-01 -9.972525e-08 
 9.923699e-01 -9.925098e-08 
 9.927676e-01 -9.892990e-08 
 9.931653e-01 -9.886024e-08 
 9.935630e-01 -9.859037e-08 
 9.939607e-01 -9.794947e-08 
 9.943584e-01 -9.610230e-08 
 9.947561e-01 -9.561574e-08 
 9.951538e-01 -9.235986e-08 
 9.955515e-01 -8.916892e-08 
 9.959492e-01 -8.870452e-08 
 9.963469e-01 -8.856471e-08 
 9.967446e-01 -8.849068e-08 
 9.971422e-01 -8.838509e-08 
 9.975399e-01 -8.845204e-08 
 9.979376e-01 -8.815875e-08 
 9.983353e-01 -8.766742e-08 
 9.987330e-01 -8.762232e-08 
 9.991307e-01 -8.720295e-08 
 9.995284e-01 -8.647817e-08 
 9.999261e-01 -8.327054e-08 
 1.000324e+00 -7.990315e-08 
 1.000722e+00 -7.926547e-08 
 1.001119e+00 -7.468766e-08 
 1.001517e+00 -7.399261e-08 
 1.001915e+00 -7.325973e-08 
 1.002312e+00 -7.247851e-08 
 1.002710e+00 -7.165492e-08 
 1.003108e+00 -7.079452e-08 
 1.003505e+00 -6.987750e-08 
 1.003903e+00 -6.892904e-08 
 1.004301e+00 -6.796517e-08 
 1.004698e+00 -6.698928e-08 
 1.005096e+00 -6.596577e-08 
 1.005494e+00 -6.492948e-08 
 1.005892e+00 -6.387622e-08 
 1.006289e+00 -6.282140e-08 
 1.006687e+00 -6.173974e-08 
 1.007085e+00 -6.066743e-08 
 1.007482e+00 -5.958051e-08 
 1.007880e+00 -5.856165e-08 
 1.008278e+00 -5.765797e-08 
 1.008675e+00 -5.694809e-08 
 1.009073e+00 -5.627959e-08 
 1.009471e+00 -5.575119e-08 
 1.009869e+00 -5.525067e-08 
 1.010266e+00 -5.470084e-08 
 1.010664e+00 -5.437401e-08 
 1.011062e+00 -5.385254e-08 
 1.011459e+00 -5.379768e-08 
 1.011857e+00 -5.329294e-08 
 1.012255e+00 -5.227007e-08 
 1.012652e+00 -5.198945e-08 
 1.013050e+00 -5.205218e-08 
 1.013448e+00 -5.121024e-08 
 1.013845e+00 -5.059482e-08 
 1.014243e+00 -5.031033e-08 
 1.014641e+00 -4.947890e-08 
 1.015039e+00 -4.909998e-08 
 1.015436e+00 -4.859155e-08 
 1.015834e+00 -4.881114e-08 
 1.016232e+00 -4.823625e-08 
 1.016629e+00 -4.855701e-08 
 1.017027e+00 -4.840018e-08 
 1.017425e+00 -4.909927e-08 
 1.017822e+00 -4.880694e-08 
 1.018220e+00 -4.902995e-08 
 1.018618e+00 -4.971246e-08 
 1.019016e+00 -4.634361e-08 
 1.019413e+00 -4.367897e-08 
 1.019811e+00 -4.298452e-08 
 1.020209e+00 -4.226727e-08 
 1.020606e+00 -4.152012e-08 
 1.021004e+00 -4.072768e-08 
 1.021402e+00 -3.991386e-08 
 1.021799e+00 -3.905771e-08 
 1.022197e+00 -3.818432e-08 
 1.022595e+00 -3.727353e-08 
 1.022992e+00 -3.632766e-08 
 1.023390e+00 -3.534332e-08 
 1.023788e+00 -3.429762e-08 
 1.024186e+00 -3.319479e-08 
 1.024583e+00 -3.206431e-08 
 1.024981e+00 -3.087837e-08 
 1.025379e+00 -2.966979e-08 
 1.025776e+00 -2.842366e-08 
 1.026174e+00 -2.715762e-08 
 1.026572e+00 -2.590078e-08 
 1.026969e+00 -2.475108e-08 
 1.027367e+00 -2.356801e-08 
 1.027765e+00 -2.275116e-08 
 1.028163e+00 -2.164513e-08 
 1.028560e+00 -2.095742e-08 
 1.028958e+00 -2.032143e-08 
 1.029356e+00 -1.966363e-08 
 1.029753e+00 -1.917426e-08 
 1.030151e+00 -1.808883e-08 
 1.030549e+00 -1.752958e-08 
 1.030946e+00 -1.751003e-08 
 1.031344e+00 -1.667302e-08 
 1.031742e+00 -1.598507e-08 
 1.032139e+00 -1.501096e-08 
 1.032537e+00 -1.476781e-08 
 1.032935e+00 -1.466200e-08 
 1.033333e+00 -1.385721e-08 
 1.033730e+00 -1.357758e-08 
 1.034128e+00 -1.308407e-08 
 1.034526e+00 -1.335519e-08 
 1.034923e+00 -1.268963e-08 
 1.035321e+00 -1.297638e-08 
 1.035719e+00 -1.269604e-08 
 1.036116e+00 -1.181617e-08 
 1.036514e+00 -1.231051e-08 
 1.036912e+00 -1.179068e-08 
 1.037310e+00 -1.081342e-08 
 1.037707e+00 -9.874431e-09 
 1.038105e+00 -9.781426e-09 
 1.038503e+00 -8.737273e-09 
 1.038900e+00 -7.676612e-09 
 1.039298e+00 -6.587006e-09 
 1.039696e+00 -5.454911e-09 
 1.040093e+00 -4.260817e-09 
 1.040491e+00 -3.044924e-09 
 1.040889e+00 -1.817427e-09 
 1.041286e+00 -5.628861e-10 
 1.041684e+00  7.966873e-10 
 1.042082e+00  2.212756e-09 
 1.042480e+00  3.673425e-09 
 1.042877e+00  5.174373e-09 
 1.043275e+00  6.764250e-09 
 1.043673e+00  8.439319e-09 
 1.044070e+00  1.016841e-08 
 1.044468e+00  1.198510e-08 
 1.044866e+00  1.386691e-08 
 1.045263e+00  1.558654e-08 
 1.045661e+00  1.754955e-08 
 1.046059e+00  1.953524e-08 
 1.046457e+00  2.061913e-08 
 1.046854e+00  2.203094e-08 
 1.047252e+00  2.296698e-08 
 1.047650e+00  2.413192e-08 
 1.048047e+00  2.548105e-08 
 1.048445e+00  2.544635e-08 
 1.048843e+00  2.619349e-08 
 1.049240e+00  2.772336e-08 
 1.049638e+00  2.746277e-08 
 1.050036e+00  2.826047e-08 
 1.050433e+00  2.918559e-08 
 1.050831e+00  2.815512e-08 
 1.051229e+00  2.580055e-08 
 1.051627e+00  2.391463e-08 
 1.052024e+00  2.185542e-08 
 1.052422e+00  2.178844e-08 
 1.052820e+00  2.008265e-08 
 1.053217e+00  2.037786e-08 
 1.053615e+00  9.058124e-09 
 1.054013e+00  6.101962e-09 
 1.054410e+00  1.444406e-09 
 1.054808e+00 -3.749065e-09 
 1.055206e+00 -4.991469e-09 
 1.055604e+00 -4.933678e-09 
 1.056001e+00 -5.648099e-09 
 1.056399e+00 -6.205526e-09 
 1.056797e+00 -5.784108e-09 
 1.057194e+00 -5.318419e-09 
 1.057592e+00 -4.838635e-09 
 1.057990e+00 -4.360984e-09 
 1.058387e+00 -3.880041e-09 
 1.058785e+00 -3.399140e-09 
 1.059183e+00 -2.916913e-09 
 1.059580e+00 -2.418417e-09 
 1.059978e+00 -1.916035e-09 
 1.060376e+00 -1.398939e-09 
 1.060774e+00 -8.823457e-10 
 1.061171e+00 -3.182373e-10 
 1.061569e+00  2.780717e-10 
 1.061967e+00  9.238457e-10 
 1.062364e+00  1.585040e-09 
 1.062762e+00  2.292423e-09 
 1.063160e+00  3.039483e-09 
 1.063557e+00  3.825947e-09 
 1.063955e+00  4.660027e-09 
 1.064353e+00  5.537945e-09 
 1.064751e+00  6.447194e-09 
 1.065148e+00  7.425566e-09 
 1.065546e+00  8.441039e-09 
 1.065944e+00  9.508255e-09 
 1.066341e+00  1.060277e-08 
 1.066739e+00  1.173918e-08 
 1.067137e+00  1.289643e-08 
 1.067534e+00  1.407734e-08 
 1.067932e+00  1.526434e-08 
 1.068330e+00  1.636877e-08 
 1.068727e+00  1.750023e-08 
 1.069125e+00  1.847698e-08 
 1.069523e+00  1.931046e-08 
 1.069921e+00  1.990420e-08 
 1.070318e+00  2.083767e-08 
 1.070716e+00  2.130737e-08 
 1.071114e+00  2.154820e-08 
 1.071511e+00  2.212184e-08 
 1.071909e+00  2.212335e-08 
 1.072307e+00  2.097748e-08 
 1.072704e+00  2.025478e-08 
 1.073102e+00  1.965411e-08 
 1.073500e+00  1.724344e-08 
 1.073898e+00  1.647670e-08 
 1.074295e+00  1.467783e-08 
 1.074693e+00  1.443410e-08 
 1.075091e+00  1.050462e-08 
 1.075488e+00  9.801558e-09 
 1.075886e+00  3.428308e-09 
 1.076284e+00  3.365434e-09 
 1.076681e+00  3.657325e-09 
 1.077079e+00  4.387755e-09 
 1.077477e+00  5.053625e-09 
 1.077874e+00  5.134239e-09 
 1.078272e+00  5.175175e-09 
 1.078670e+00  4.213785e-09 
 1.079068e+00  4.111617e-09 
 1.079465e+00  4.195528e-09 
 1.079863e+00  4.275310e-09 
 1.080261e+00  4.355264e-09 
 1.080658e+00  4.429563e-09 
 1.081056e+00  4.502367e-09 
 1.081454e+00  4.570989e-09 
 1.081851e+00  4.633830e-09 
 1.082249e+00  4.690994e-09 
 1.082647e+00  4.752107e-09 
 1.083045e+00  4.808799e-09 
 1.083442e+00  4.856772e-09 
 1.083840e+00  4.894194e-09 
 1.084238e+00  4.923658e-09 
 1.084635e+00  4.946159e-09 
 1.085033e+00  4.962623e-09 
 1.085431e+00  4.974196e-09 
 1.085828e+00  4.983605e-09 
 1.086226e+00  4.992004e-09 
 1.086624e+00  4.998924e-09 
 1.087021e+00  5.003730e-09 
 1.087419e+00  5.001911e-09 
 1.087817e+00  4.990404e-09 
 1.088215e+00  4.964757e-09 
 1.088612e+00  4.919793e-09 
 1.089010e+00  4.856890e-09 
 1.089408e+00  4.779922e-09 
 1.089805e+00  4.692376e-09 
 1.090203e+00  4.596124e-09 
 1.090601e+00  4.489593e-09 
 1.090998e+00  4.371848e-09 
 1.091396e+00  4.239259e-09 
 1.091794e+00  4.095055e-09 
 1.092192e+00  3.944498e-09 
 1.092589e+00  3.740481e-09 
 1.092987e+00  3.563794e-09 
 1.093385e+00  3.382387e-09 
 1.093782e+00  3.125660e-09 
 1.094180e+00  2.914287e-09 
 1.094578e+00  2.673222e-09 
 1.094975e+00  2.497128e-09 
 1.095373e+00  2.283608e-09 
 1.095771e+00  2.161090e-09 
 1.096168e+00  2.212165e-09 
 1.096566e+00  2.227536e-09 
 1.096964e+00  2.196473e-09 
 1.097362e+00  2.242156e-09 
 1.097759e+00  2.359619e-09 
 1.098157e+00  2.447707e-09 
 1.098555e+00  2.506814e-09 
 1.098952e+00  2.481650e-09 
 1.099350e+00  2.580884e-09 
 1.099748e+00  2.582569e-09 
 1.100145e+00  2.594912e-09 
 1.100543e+00  2.625543e-09 
 1.100941e+00  2.614445e-09 
 1.101339e+00  2.660145e-09 
 1.101736e+00  2.649472e-09 
 1.102134e+00  2.716892e-09 
 1.102532e+00  2.689677e-09 
 1.102929e+00  2.649599e-09 
 1.103327e+00  2.594197e-09 
 1.103725e+00  2.526605e-09 
 1.104122e+00  2.444248e-09 
 1.104520e+00  2.355542e-09 
 1.104918e+00  2.260191e-09 
 1.105315e+00  2.163501e-09 
 1.105713e+00  2.067076e-09 
 1.106111e+00  1.966971e-09 
 1.106509e+00  1.870315e-09 
 1.106906e+00  1.771752e-09 
 1.107304e+00  1.664235e-09 
 1.107702e+00  1.545182e-09 
 1.108099e+00  1.414638e-09 
 1.108497e+00  1.268662e-09 
 1.108895e+00  1.109982e-09 
 1.109292e+00  9.325205e-10 
 1.109690e+00  7.406444e-10 
 1.110088e+00  5.419635e-10 
 1.110486e+00  3.197668e-10 
 1.110883e+00  7.295962e-11 
 1.111281e+00 -1.820578e-10 
 1.111679e+00 -4.639177e-10 
 1.112076e+00 -7.364785e-10 
 1.112474e+00 -9.932868e-10 
 1.112872e+00 -1.378641e-09 
 1.113269e+00 -1.688398e-09 
 1.113667e+00 -1.962097e-09 
 1.114065e+00 -2.296763e-09 
 1.114462e+00 -2.547389e-09 
 1.114860e+00 -2.901827e-09 
 1.115258e+00 -3.311947e-09 
