         time tilt_beam_... 
 1.563859e+00  1.902892e-01 
 1.564256e+00  1.902954e-01 
 1.564654e+00  1.902517e-01 
 1.565052e+00  1.901219e-01 
 1.565449e+00  1.898672e-01 
 1.565847e+00  1.894755e-01 
 1.566245e+00  1.889409e-01 
 1.566642e+00  1.883110e-01 
 1.567040e+00  1.876415e-01 
 1.567438e+00  1.869727e-01 
 1.567835e+00  1.863160e-01 
 1.568233e+00  1.856829e-01 
 1.568631e+00  1.850516e-01 
 1.569029e+00  1.844048e-01 
 1.569426e+00  1.837135e-01 
 1.569824e+00  1.829675e-01 
 1.570222e+00  1.821479e-01 
 1.570619e+00  1.812489e-01 
 1.571017e+00  1.803175e-01 
 1.571415e+00  1.793794e-01 
 1.571812e+00  1.784749e-01 
 1.572210e+00  1.776327e-01 
 1.572608e+00  1.768457e-01 
 1.573006e+00  1.761230e-01 
 1.573403e+00  1.754388e-01 
 1.573801e+00  1.747414e-01 
 1.574199e+00  1.739887e-01 
 1.574596e+00  1.731344e-01 
 1.574994e+00  1.721696e-01 
 1.575392e+00  1.710864e-01 
 1.575789e+00  1.699023e-01 
 1.576187e+00  1.686530e-01 
 1.576585e+00  1.673550e-01 
 1.576982e+00  1.660544e-01 
 1.577380e+00  1.647844e-01 
 1.577778e+00  1.635385e-01 
 1.578176e+00  1.622966e-01 
 1.578573e+00  1.610117e-01 
 1.578971e+00  1.596506e-01 
 1.579369e+00  1.581870e-01 
 1.579766e+00  1.566225e-01 
 1.580164e+00  1.549622e-01 
 1.580562e+00  1.532143e-01 
 1.580959e+00  1.514122e-01 
 1.581357e+00  1.496014e-01 
 1.581755e+00  1.478098e-01 
 1.582153e+00  1.460629e-01 
 1.582550e+00  1.443387e-01 
 1.582948e+00  1.426614e-01 
 1.583346e+00  1.410191e-01 
 1.583743e+00  1.394078e-01 
 1.584141e+00  1.377665e-01 
 1.584539e+00  1.360692e-01 
 1.584936e+00  1.342566e-01 
 1.585334e+00  1.323080e-01 
 1.585732e+00  1.302318e-01 
 1.586129e+00  1.280775e-01 
 1.586527e+00  1.259328e-01 
 1.586925e+00  1.238305e-01 
 1.587323e+00  1.217831e-01 
 1.587720e+00  1.197845e-01 
 1.588118e+00  1.177594e-01 
 1.588516e+00  1.156675e-01 
 1.588913e+00  1.134757e-01 
 1.589311e+00  1.111540e-01 
 1.589709e+00  1.087174e-01 
 1.590106e+00  1.061756e-01 
 1.590504e+00  1.035891e-01 
 1.590902e+00  1.009880e-01 
 1.591300e+00  9.839743e-02 
 1.591697e+00  9.588440e-02 
 1.592095e+00  9.346747e-02 
 1.592493e+00  9.110696e-02 
 1.592890e+00  8.875557e-02 
 1.593288e+00  8.635100e-02 
 1.593686e+00  8.383488e-02 
 1.594083e+00  8.118857e-02 
 1.594481e+00  7.843432e-02 
 1.594879e+00  7.562131e-02 
 1.595276e+00  7.278124e-02 
 1.595674e+00  6.995137e-02 
 1.596072e+00  6.714834e-02 
 1.596470e+00  6.439058e-02 
 1.596867e+00  6.167898e-02 
 1.597265e+00  5.898650e-02 
 1.597663e+00  5.628265e-02 
 1.598060e+00  5.353094e-02 
 1.598458e+00  5.070051e-02 
 1.598856e+00  4.775947e-02 
 1.599253e+00  4.470673e-02 
 1.599651e+00  4.157641e-02 
 1.600049e+00  3.839434e-02 
 1.600447e+00  3.520487e-02 
 1.600844e+00  3.206554e-02 
 1.601242e+00  2.897862e-02 
 1.601640e+00  2.592060e-02 
 1.602037e+00  2.286183e-02 
 1.602435e+00  1.978220e-02 
 1.602833e+00  1.665456e-02 
 1.603230e+00  1.348393e-02 
 1.603628e+00  1.028190e-02 
 1.604026e+00  7.032219e-03 
 1.604423e+00  3.737917e-03 
 1.604821e+00  4.259571e-04 
 1.605219e+00 -2.877304e-03 
 1.605617e+00 -6.149480e-03 
 1.606014e+00 -9.374709e-03 
 1.606412e+00 -1.255019e-02 
 1.606810e+00 -1.568743e-02 
 1.607207e+00 -1.880230e-02 
 1.607605e+00 -2.190907e-02 
 1.608003e+00 -2.503645e-02 
 1.608400e+00 -2.827353e-02 
 1.608798e+00 -3.164534e-02 
 1.609196e+00 -3.514479e-02 
 1.609594e+00 -3.870168e-02 
 1.609991e+00 -4.225913e-02 
 1.610389e+00 -4.574454e-02 
 1.610787e+00 -4.913759e-02 
 1.611184e+00 -5.243260e-02 
 1.611582e+00 -5.566564e-02 
 1.611980e+00 -5.888421e-02 
 1.612377e+00 -6.212568e-02 
 1.612775e+00 -6.542532e-02 
 1.613173e+00 -6.881185e-02 
 1.613570e+00 -7.228099e-02 
 1.613968e+00 -7.579198e-02 
 1.614366e+00 -7.930733e-02 
 1.614764e+00 -8.279267e-02 
 1.615161e+00 -8.620934e-02 
 1.615559e+00 -8.952035e-02 
 1.615957e+00 -9.271004e-02 
 1.616354e+00 -9.576947e-02 
 1.616752e+00 -9.870973e-02 
 1.617150e+00 -1.015762e-01 
 1.617547e+00 -1.044137e-01 
 1.617945e+00 -1.072623e-01 
 1.618343e+00 -1.101595e-01 
 1.618741e+00 -1.131138e-01 
 1.619138e+00 -1.160632e-01 
 1.619536e+00 -1.189488e-01 
 1.619934e+00 -1.217452e-01 
 1.620331e+00 -1.244328e-01 
 1.620729e+00 -1.270334e-01 
 1.621127e+00 -1.296036e-01 
 1.621524e+00 -1.321711e-01 
 1.621922e+00 -1.347780e-01 
 1.622320e+00 -1.374226e-01 
 1.622717e+00 -1.401081e-01 
 1.623115e+00 -1.428436e-01 
 1.623513e+00 -1.456303e-01 
 1.623911e+00 -1.484477e-01 
 1.624308e+00 -1.512475e-01 
 1.624706e+00 -1.540267e-01 
 1.625104e+00 -1.567478e-01 
 1.625501e+00 -1.593788e-01 
 1.625899e+00 -1.619205e-01 
 1.626297e+00 -1.643823e-01 
 1.626694e+00 -1.668030e-01 
 1.627092e+00 -1.692315e-01 
 1.627490e+00 -1.717135e-01 
 1.627888e+00 -1.742749e-01 
 1.628285e+00 -1.768899e-01 
 1.628683e+00 -1.795500e-01 
 1.629081e+00 -1.822010e-01 
 1.629478e+00 -1.847773e-01 
 1.629876e+00 -1.872873e-01 
 1.630274e+00 -1.897376e-01 
 1.630671e+00 -1.921332e-01 
 1.631069e+00 -1.945201e-01 
 1.631467e+00 -1.969362e-01 
 1.631864e+00 -1.994285e-01 
 1.632262e+00 -2.020097e-01 
 1.632660e+00 -2.046980e-01 
 1.633058e+00 -2.074560e-01 
 1.633455e+00 -2.102799e-01 
 1.633853e+00 -2.131185e-01 
 1.634251e+00 -2.159327e-01 
 1.634648e+00 -2.186724e-01 
 1.635046e+00 -2.213113e-01 
 1.635444e+00 -2.238396e-01 
 1.635841e+00 -2.262679e-01 
 1.636239e+00 -2.286226e-01 
 1.636637e+00 -2.309556e-01 
 1.637035e+00 -2.332759e-01 
 1.637432e+00 -2.356231e-01 
 1.637830e+00 -2.379949e-01 
 1.638228e+00 -2.403779e-01 
 1.638625e+00 -2.427619e-01 
 1.639023e+00 -2.450910e-01 
 1.639421e+00 -2.473169e-01 
 1.639818e+00 -2.494162e-01 
 1.640216e+00 -2.514093e-01 
 1.640614e+00 -2.533287e-01 
 1.641011e+00 -2.552536e-01 
 1.641409e+00 -2.572336e-01 
 1.641807e+00 -2.592996e-01 
 1.642205e+00 -2.614770e-01 
 1.642602e+00 -2.637683e-01 
 1.643000e+00 -2.661397e-01 
 1.643398e+00 -2.685679e-01 
 1.643795e+00 -2.709986e-01 
 1.644193e+00 -2.734013e-01 
 1.644591e+00 -2.757334e-01 
 1.644988e+00 -2.779695e-01 
 1.645386e+00 -2.800921e-01 
 1.645784e+00 -2.821081e-01 
 1.646182e+00 -2.840595e-01 
 1.646579e+00 -2.860134e-01 
 1.646977e+00 -2.880422e-01 
 1.647375e+00 -2.901416e-01 
 1.647772e+00 -2.922839e-01 
 1.648170e+00 -2.943910e-01 
 1.648568e+00 -2.964006e-01 
 1.648965e+00 -2.982853e-01 
 1.649363e+00 -3.000550e-01 
 1.649761e+00 -3.017170e-01 
 1.650158e+00 -3.033092e-01 
 1.650556e+00 -3.048689e-01 
 1.650954e+00 -3.064606e-01 
 1.651352e+00 -3.081347e-01 
 1.651749e+00 -3.098904e-01 
 1.652147e+00 -3.117137e-01 
 1.652545e+00 -3.135703e-01 
 1.652942e+00 -3.154159e-01 
 1.653340e+00 -3.172466e-01 
 1.653738e+00 -3.190212e-01 
 1.654135e+00 -3.207306e-01 
 1.654533e+00 -3.223888e-01 
 1.654931e+00 -3.240096e-01 
 1.655329e+00 -3.256112e-01 
 1.655726e+00 -3.272253e-01 
 1.656124e+00 -3.288502e-01 
 1.656522e+00 -3.304648e-01 
 1.656919e+00 -3.320597e-01 
 1.657317e+00 -3.336101e-01 
 1.657715e+00 -3.351031e-01 
 1.658112e+00 -3.365312e-01 
 1.658510e+00 -3.378767e-01 
 1.658908e+00 -3.391470e-01 
 1.659305e+00 -3.403344e-01 
 1.659703e+00 -3.414643e-01 
 1.660101e+00 -3.425736e-01 
 1.660499e+00 -3.436754e-01 
 1.660896e+00 -3.447870e-01 
 1.661294e+00 -3.459068e-01 
 1.661692e+00 -3.470761e-01 
 1.662089e+00 -3.482663e-01 
 1.662487e+00 -3.494887e-01 
 1.662885e+00 -3.507366e-01 
 1.663282e+00 -3.520133e-01 
 1.663680e+00 -3.532568e-01 
 1.664078e+00 -3.544534e-01 
 1.664476e+00 -3.556008e-01 
 1.664873e+00 -3.566966e-01 
 1.665271e+00 -3.577502e-01 
 1.665669e+00 -3.587900e-01 
 1.666066e+00 -3.598322e-01 
 1.666464e+00 -3.608904e-01 
 1.666862e+00 -3.619525e-01 
 1.667259e+00 -3.629780e-01 
 1.667657e+00 -3.639303e-01 
 1.668055e+00 -3.647577e-01 
 1.668452e+00 -3.654226e-01 
 1.668850e+00 -3.659121e-01 
 1.669248e+00 -3.662654e-01 
 1.669646e+00 -3.665297e-01 
 1.670043e+00 -3.667461e-01 
 1.670441e+00 -3.669659e-01 
 1.670839e+00 -3.672352e-01 
 1.671236e+00 -3.675529e-01 
 1.671634e+00 -3.678866e-01 
 1.672032e+00 -3.681758e-01 
 1.672429e+00 -3.683799e-01 
 1.672827e+00 -3.684584e-01 
 1.673225e+00 -3.684303e-01 
 1.673623e+00 -3.683336e-01 
 1.674020e+00 -3.681926e-01 
 1.674418e+00 -3.680589e-01 
 1.674816e+00 -3.679439e-01 
 1.675213e+00 -3.678336e-01 
 1.675611e+00 -3.676932e-01 
 1.676009e+00 -3.675211e-01 
 1.676406e+00 -3.673432e-01 
 1.676804e+00 -3.671534e-01 
 1.677202e+00 -3.669144e-01 
 1.677599e+00 -3.665860e-01 
 1.677997e+00 -3.661247e-01 
 1.678395e+00 -3.655092e-01 
 1.678793e+00 -3.647645e-01 
 1.679190e+00 -3.639333e-01 
 1.679588e+00 -3.630623e-01 
 1.679986e+00 -3.621563e-01 
 1.680383e+00 -3.612251e-01 
 1.680781e+00 -3.602731e-01 
 1.681179e+00 -3.592810e-01 
 1.681576e+00 -3.582508e-01 
 1.681974e+00 -3.571515e-01 
 1.682372e+00 -3.559916e-01 
 1.682770e+00 -3.547786e-01 
 1.683167e+00 -3.535502e-01 
 1.683565e+00 -3.523476e-01 
 1.683963e+00 -3.511569e-01 
 1.684360e+00 -3.499765e-01 
 1.684758e+00 -3.488199e-01 
 1.685156e+00 -3.477028e-01 
 1.685553e+00 -3.466337e-01 
 1.685951e+00 -3.456185e-01 
 1.686349e+00 -3.445998e-01 
 1.686746e+00 -3.435376e-01 
 1.687144e+00 -3.423844e-01 
 1.687542e+00 -3.411336e-01 
 1.687940e+00 -3.397745e-01 
 1.688337e+00 -3.383141e-01 
 1.688735e+00 -3.367823e-01 
 1.689133e+00 -3.352265e-01 
 1.689530e+00 -3.337053e-01 
 1.689928e+00 -3.322491e-01 
 1.690326e+00 -3.308470e-01 
 1.690723e+00 -3.294809e-01 
 1.691121e+00 -3.280622e-01 
 1.691519e+00 -3.265789e-01 
 1.691917e+00 -3.250047e-01 
 1.692314e+00 -3.233298e-01 
 1.692712e+00 -3.215653e-01 
 1.693110e+00 -3.197525e-01 
 1.693507e+00 -3.179287e-01 
 1.693905e+00 -3.161583e-01 
 1.694303e+00 -3.144617e-01 
 1.694700e+00 -3.128607e-01 
 1.695098e+00 -3.113413e-01 
 1.695496e+00 -3.098613e-01 
 1.695893e+00 -3.083717e-01 
 1.696291e+00 -3.068721e-01 
 1.696689e+00 -3.053097e-01 
 1.697087e+00 -3.036500e-01 
 1.697484e+00 -3.019078e-01 
 1.697882e+00 -3.000616e-01 
 1.698280e+00 -2.981121e-01 
 1.698677e+00 -2.960778e-01 
 1.699075e+00 -2.940204e-01 
 1.699473e+00 -2.919907e-01 
 1.699870e+00 -2.900006e-01 
 1.700268e+00 -2.880450e-01 
 1.700666e+00 -2.860668e-01 
 1.701064e+00 -2.839860e-01 
 1.701461e+00 -2.817699e-01 
 1.701859e+00 -2.794064e-01 
 1.702257e+00 -2.769228e-01 
 1.702654e+00 -2.743626e-01 
 1.703052e+00 -2.717968e-01 
 1.703450e+00 -2.692612e-01 
 1.703847e+00 -2.668164e-01 
 1.704245e+00 -2.644889e-01 
 1.704643e+00 -2.622519e-01 
 1.705040e+00 -2.600765e-01 
 1.705438e+00 -2.579302e-01 
 1.705836e+00 -2.557521e-01 
 1.706234e+00 -2.535408e-01 
 1.706631e+00 -2.513029e-01 
 1.707029e+00 -2.490058e-01 
 1.707427e+00 -2.466592e-01 
 1.707824e+00 -2.442736e-01 
 1.708222e+00 -2.418646e-01 
 1.708620e+00 -2.394840e-01 
 1.709017e+00 -2.371588e-01 
 1.709415e+00 -2.349130e-01 
 1.709813e+00 -2.326891e-01 
 1.710211e+00 -2.304396e-01 
 1.710608e+00 -2.281240e-01 
 1.711006e+00 -2.257105e-01 
 1.711404e+00 -2.231996e-01 
 1.711801e+00 -2.206206e-01 
 1.712199e+00 -2.179972e-01 
 1.712597e+00 -2.153511e-01 
 1.712994e+00 -2.127107e-01 
 1.713392e+00 -2.100729e-01 
 1.713790e+00 -2.074149e-01 
 1.714187e+00 -2.047630e-01 
 1.714585e+00 -2.021068e-01 
 1.714983e+00 -1.994637e-01 
 1.715381e+00 -1.968469e-01 
 1.715778e+00 -1.942646e-01 
 1.716176e+00 -1.916805e-01 
 1.716574e+00 -1.890662e-01 
 1.716971e+00 -1.864003e-01 
 1.717369e+00 -1.836876e-01 
 1.717767e+00 -1.809400e-01 
 1.718164e+00 -1.781790e-01 
 1.718562e+00 -1.754475e-01 
 1.718960e+00 -1.727768e-01 
 1.719358e+00 -1.701779e-01 
 1.719755e+00 -1.676288e-01 
 1.720153e+00 -1.650566e-01 
 1.720551e+00 -1.624145e-01 
 1.720948e+00 -1.596419e-01 
 1.721346e+00 -1.567211e-01 
 1.721744e+00 -1.537054e-01 
 1.722141e+00 -1.506405e-01 
 1.722539e+00 -1.475790e-01 
 1.722937e+00 -1.445392e-01 
 1.723334e+00 -1.415611e-01 
 1.723732e+00 -1.386469e-01 
 1.724130e+00 -1.358115e-01 
 1.724528e+00 -1.330451e-01 
 1.724925e+00 -1.303186e-01 
 1.725323e+00 -1.275906e-01 
 1.725721e+00 -1.248049e-01 
 1.726118e+00 -1.219337e-01 
 1.726516e+00 -1.190013e-01 
 1.726914e+00 -1.160284e-01 
 1.727311e+00 -1.131100e-01 
 1.727709e+00 -1.102884e-01 
 1.728107e+00 -1.075718e-01 
 1.728505e+00 -1.049497e-01 
 1.728902e+00 -1.023751e-01 
 1.729300e+00 -9.978561e-02 
 1.729698e+00 -9.714417e-02 
 1.730095e+00 -9.441555e-02 
 1.730493e+00 -9.159525e-02 
 1.730891e+00 -8.865450e-02 
 1.731288e+00 -8.560380e-02 
 1.731686e+00 -8.246713e-02 
 1.732084e+00 -7.929613e-02 
 1.732481e+00 -7.611507e-02 
 1.732879e+00 -7.291855e-02 
 1.733277e+00 -6.971737e-02 
 1.733675e+00 -6.650172e-02 
 1.734072e+00 -6.323155e-02 
 1.734470e+00 -5.990843e-02 
 1.734868e+00 -5.654369e-02 
 1.735265e+00 -5.315018e-02 
 1.735663e+00 -4.972907e-02 
 1.736061e+00 -4.631949e-02 
 1.736458e+00 -4.294555e-02 
 1.736856e+00 -3.959651e-02 
 1.737254e+00 -3.626759e-02 
 1.737652e+00 -3.297321e-02 
 1.738049e+00 -2.972578e-02 
 1.738447e+00 -2.653920e-02 
 1.738845e+00 -2.341594e-02 
 1.739242e+00 -2.034271e-02 
 1.739640e+00 -1.728733e-02 
 1.740038e+00 -1.422293e-02 
 1.740435e+00 -1.111517e-02 
 1.740833e+00 -7.953568e-03 
 1.741231e+00 -4.743082e-03 
 1.741628e+00 -1.489617e-03 
 1.742026e+00  1.775388e-03 
 1.742424e+00  5.013484e-03 
 1.742822e+00  8.196686e-03 
 1.743219e+00  1.131305e-02 
 1.743617e+00  1.438350e-02 
 1.744015e+00  1.743480e-02 
 1.744412e+00  2.050515e-02 
 1.744810e+00  2.362435e-02 
 1.745208e+00  2.675116e-02 
 1.745605e+00  2.988838e-02 
 1.746003e+00  3.300373e-02 
 1.746401e+00  3.608233e-02 
 1.746799e+00  3.905297e-02 
 1.747196e+00  4.188160e-02 
 1.747594e+00  4.453150e-02 
 1.747992e+00  4.704023e-02 
 1.748389e+00  4.947890e-02 
 1.748787e+00  5.190262e-02 
 1.749185e+00  5.436818e-02 
 1.749582e+00  5.689570e-02 
 1.749980e+00  5.948951e-02 
 1.750378e+00  6.213125e-02 
 1.750775e+00  6.479766e-02 
 1.751173e+00  6.740886e-02 
 1.751571e+00  6.993700e-02 
 1.751969e+00  7.233773e-02 
 1.752366e+00  7.463029e-02 
 1.752764e+00  7.687382e-02 
 1.753162e+00  7.913054e-02 
 1.753559e+00  8.145098e-02 
 1.753957e+00  8.385688e-02 
 1.754355e+00  8.636696e-02 
 1.754752e+00  8.893127e-02 
 1.755150e+00  9.151157e-02 
 1.755548e+00  9.407342e-02 
 1.755946e+00  9.655700e-02 
 1.756343e+00  9.894461e-02 
 1.756741e+00  1.012444e-01 
 1.757139e+00  1.034555e-01 
 1.757536e+00  1.055763e-01 
 1.757934e+00  1.076301e-01 
 1.758332e+00  1.096361e-01 
 1.758729e+00  1.116247e-01 
 1.759127e+00  1.136291e-01 
 1.759525e+00  1.156633e-01 
 1.759922e+00  1.177369e-01 
 1.760320e+00  1.198272e-01 
 1.760718e+00  1.219350e-01 
 1.761116e+00  1.240167e-01 
 1.761513e+00  1.260359e-01 
 1.761911e+00  1.280031e-01 
 1.762309e+00  1.299270e-01 
 1.762706e+00  1.318402e-01 
 1.763104e+00  1.337711e-01 
 1.763502e+00  1.357444e-01 
 1.763899e+00  1.377799e-01 
 1.764297e+00  1.398681e-01 
 1.764695e+00  1.420124e-01 
 1.765093e+00  1.441920e-01 
 1.765490e+00  1.463650e-01 
 1.765888e+00  1.484878e-01 
 1.766286e+00  1.505303e-01 
 1.766683e+00  1.524634e-01 
 1.767081e+00  1.542878e-01 
 1.767479e+00  1.559887e-01 
 1.767876e+00  1.575940e-01 
 1.768274e+00  1.591392e-01 
 1.768672e+00  1.606693e-01 
 1.769069e+00  1.622121e-01 
 1.769467e+00  1.637860e-01 
 1.769865e+00  1.653566e-01 
 1.770263e+00  1.668806e-01 
 1.770660e+00  1.683058e-01 
 1.771058e+00  1.695927e-01 
 1.771456e+00  1.707304e-01 
 1.771853e+00  1.717307e-01 
 1.772251e+00  1.726380e-01 
 1.772649e+00  1.734938e-01 
 1.773046e+00  1.743674e-01 
 1.773444e+00  1.753033e-01 
 1.773842e+00  1.763309e-01 
 1.774240e+00  1.774209e-01 
 1.774637e+00  1.785487e-01 
 1.775035e+00  1.796476e-01 
 1.775433e+00  1.807046e-01 
 1.775830e+00  1.816810e-01 
 1.776228e+00  1.825976e-01 
 1.776626e+00  1.834428e-01 
 1.777023e+00  1.842060e-01 
 1.777421e+00  1.849080e-01 
 1.777819e+00  1.855707e-01 
 1.778216e+00  1.862493e-01 
 1.778614e+00  1.869767e-01 
 1.779012e+00  1.877599e-01 
 1.779410e+00  1.885962e-01 
 1.779807e+00  1.894199e-01 
 1.780205e+00  1.901685e-01 
 1.780603e+00  1.907946e-01 
 1.781000e+00  1.912740e-01 
 1.781398e+00  1.916009e-01 
 1.781796e+00  1.918436e-01 
 1.782193e+00  1.920844e-01 
 1.782591e+00  1.924048e-01 
 1.782989e+00  1.928626e-01 
 1.783387e+00  1.934282e-01 
 1.783784e+00  1.940713e-01 
 1.784182e+00  1.947361e-01 
 1.784580e+00  1.954084e-01 
 1.784977e+00  1.960584e-01 
 1.785375e+00  1.966681e-01 
 1.785773e+00  1.971955e-01 
 1.786170e+00  1.976189e-01 
 1.786568e+00  1.979525e-01 
 1.786966e+00  1.982100e-01 
 1.787363e+00  1.984288e-01 
 1.787761e+00  1.986618e-01 
 1.788159e+00  1.988951e-01 
 1.788557e+00  1.991389e-01 
 1.788954e+00  1.993968e-01 
 1.789352e+00  1.996491e-01 
 1.789750e+00  1.998360e-01 
 1.790147e+00  1.999334e-01 
 1.790545e+00  1.999083e-01 
 1.790943e+00  1.997394e-01 
 1.791340e+00  1.994460e-01 
 1.791738e+00  1.990523e-01 
 1.792136e+00  1.985851e-01 
 1.792534e+00  1.980848e-01 
 1.792931e+00  1.976171e-01 
 1.793329e+00  1.972081e-01 
 1.793727e+00  1.968719e-01 
 1.794124e+00  1.966130e-01 
 1.794522e+00  1.964328e-01 
 1.794920e+00  1.962548e-01 
 1.795317e+00  1.960429e-01 
 1.795715e+00  1.957530e-01 
 1.796113e+00  1.953636e-01 
 1.796510e+00  1.948987e-01 
 1.796908e+00  1.944145e-01 
 1.797306e+00  1.939385e-01 
 1.797704e+00  1.935021e-01 
 1.798101e+00  1.931181e-01 
 1.798499e+00  1.927627e-01 
 1.798897e+00  1.924301e-01 
 1.799294e+00  1.920620e-01 
 1.799692e+00  1.916008e-01 
 1.800090e+00  1.909869e-01 
 1.800487e+00  1.901922e-01 
 1.800885e+00  1.892361e-01 
 1.801283e+00  1.881895e-01 
 1.801681e+00  1.871267e-01 
 1.802078e+00  1.861018e-01 
 1.802476e+00  1.851336e-01 
 1.802874e+00  1.842163e-01 
 1.803271e+00  1.833065e-01 
 1.803669e+00  1.823649e-01 
 1.804067e+00  1.813478e-01 
 1.804464e+00  1.802293e-01 
 1.804862e+00  1.789788e-01 
 1.805260e+00  1.776372e-01 
 1.805657e+00  1.762420e-01 
 1.806055e+00  1.748251e-01 
 1.806453e+00  1.734381e-01 
 1.806851e+00  1.720772e-01 
 1.807248e+00  1.707314e-01 
 1.807646e+00  1.693951e-01 
 1.808044e+00  1.680310e-01 
 1.808441e+00  1.666037e-01 
 1.808839e+00  1.650909e-01 
 1.809237e+00  1.634755e-01 
 1.809634e+00  1.617675e-01 
 1.810032e+00  1.599741e-01 
 1.810430e+00  1.581265e-01 
 1.810828e+00  1.562295e-01 
 1.811225e+00  1.542822e-01 
 1.811623e+00  1.522816e-01 
 1.812021e+00  1.502712e-01 
 1.812418e+00  1.482557e-01 
 1.812816e+00  1.462348e-01 
 1.813214e+00  1.442081e-01 
 1.813611e+00  1.421770e-01 
 1.814009e+00  1.400969e-01 
 1.814407e+00  1.379779e-01 
 1.814804e+00  1.358117e-01 
 1.815202e+00  1.335976e-01 
 1.815600e+00  1.313306e-01 
 1.815998e+00  1.290136e-01 
 1.816395e+00  1.266907e-01 
 1.816793e+00  1.243972e-01 
 1.817191e+00  1.221753e-01 
 1.817588e+00  1.200404e-01 
 1.817986e+00  1.179728e-01 
 1.818384e+00  1.159297e-01 
 1.818781e+00  1.138528e-01 
 1.819179e+00  1.117148e-01 
 1.819577e+00  1.094779e-01 
 1.819975e+00  1.071354e-01 
 1.820372e+00  1.047046e-01 
 1.820770e+00  1.022113e-01 
 1.821168e+00  9.970091e-02 
 1.821565e+00  9.721700e-02 
 1.821963e+00  9.477911e-02 
 1.822361e+00  9.239826e-02 
 1.822758e+00  9.006635e-02 
 1.823156e+00  8.772587e-02 
 1.823554e+00  8.533394e-02 
 1.823951e+00  8.283968e-02 
 1.824349e+00  8.022690e-02 
 1.824747e+00  7.751752e-02 
 1.825145e+00  7.477236e-02 
 1.825542e+00  7.205903e-02 
 1.825940e+00  6.941692e-02 
 1.826338e+00  6.686875e-02 
 1.826735e+00  6.441694e-02 
 1.827133e+00  6.204036e-02 
 1.827531e+00  5.969009e-02 
 1.827928e+00  5.732136e-02 
 1.828326e+00  5.489206e-02 
 1.828724e+00  5.236450e-02 
 1.829122e+00  4.977122e-02 
 1.829519e+00  4.714078e-02 
 1.829917e+00  4.452114e-02 
 1.830315e+00  4.190552e-02 
 1.830712e+00  3.929034e-02 
 1.831110e+00  3.669023e-02 
 1.831508e+00  3.408391e-02 
 1.831905e+00  3.146964e-02 
 1.832303e+00  2.884386e-02 
 1.832701e+00  2.617168e-02 
 1.833098e+00  2.339231e-02 
 1.833496e+00  2.049105e-02 
 1.833894e+00  1.746406e-02 
 1.834292e+00  1.430749e-02 
 1.834689e+00  1.108357e-02 
 1.835087e+00  7.867217e-03 
 1.835485e+00  4.710250e-03 
 1.835882e+00  1.626400e-03 
 1.836280e+00 -1.384261e-03 
 1.836678e+00 -4.361565e-03 
 1.837075e+00 -7.317773e-03 
 1.837473e+00 -1.027583e-02 
 1.837871e+00 -1.323616e-02 
 1.838269e+00 -1.622367e-02 
 1.838666e+00 -1.925109e-02 
 1.839064e+00 -2.232970e-02 
 1.839462e+00 -2.546682e-02 
 1.839859e+00 -2.862622e-02 
 1.840257e+00 -3.175573e-02 
 1.840655e+00 -3.481584e-02 
 1.841052e+00 -3.779192e-02 
 1.841450e+00 -4.065857e-02 
 1.841848e+00 -4.346844e-02 
 1.842245e+00 -4.628840e-02 
 1.842643e+00 -4.915944e-02 
 1.843041e+00 -5.213632e-02 
 1.843439e+00 -5.523270e-02 
 1.843836e+00 -5.841833e-02 
 1.844234e+00 -6.164353e-02 
 1.844632e+00 -6.485121e-02 
 1.845029e+00 -6.798394e-02 
 1.845427e+00 -7.101583e-02 
 1.845825e+00 -7.391747e-02 
 1.846222e+00 -7.670202e-02 
 1.846620e+00 -7.938174e-02 
 1.847018e+00 -8.199192e-02 
 1.847416e+00 -8.458529e-02 
 1.847813e+00 -8.722892e-02 
 1.848211e+00 -8.994480e-02 
 1.848609e+00 -9.274020e-02 
 1.849006e+00 -9.559403e-02 
 1.849404e+00 -9.847563e-02 
 1.849802e+00 -1.013381e-01 
 1.850199e+00 -1.041335e-01 
 1.850597e+00 -1.068381e-01 
 1.850995e+00 -1.094559e-01 
 1.851392e+00 -1.120197e-01 
 1.851790e+00 -1.145878e-01 
 1.852188e+00 -1.172131e-01 
 1.852586e+00 -1.199263e-01 
 1.852983e+00 -1.227660e-01 
 1.853381e+00 -1.257141e-01 
 1.853779e+00 -1.287571e-01 
 1.854176e+00 -1.318591e-01 
 1.854574e+00 -1.349820e-01 
 1.854972e+00 -1.380647e-01 
 1.855369e+00 -1.410796e-01 
 1.855767e+00 -1.440350e-01 
 1.856165e+00 -1.469415e-01 
 1.856562e+00 -1.498252e-01 
 1.856960e+00 -1.527062e-01 
 1.857358e+00 -1.555992e-01 
 1.857756e+00 -1.585222e-01 
 1.858153e+00 -1.614900e-01 
 1.858551e+00 -1.644932e-01 
 1.858949e+00 -1.674964e-01 
 1.859346e+00 -1.704322e-01 
 1.859744e+00 -1.732797e-01 
 1.860142e+00 -1.760214e-01 
 1.860539e+00 -1.787046e-01 
 1.860937e+00 -1.813549e-01 
 1.861335e+00 -1.840347e-01 
 1.861733e+00 -1.867522e-01 
 1.862130e+00 -1.895236e-01 
 1.862528e+00 -1.923699e-01 
 1.862926e+00 -1.952746e-01 
 1.863323e+00 -1.981938e-01 
