         time total_shea... 
 1.671236e+00 -2.028688e+00 
 1.671634e+00 -2.181171e+00 
 1.672032e+00 -2.313013e+00 
 1.672429e+00 -2.386543e+00 
 1.672827e+00 -2.419076e+00 
 1.673225e+00 -2.460323e+00 
 1.673623e+00 -2.521665e+00 
 1.674020e+00 -2.550698e+00 
 1.674418e+00 -2.587854e+00 
 1.674816e+00 -2.646115e+00 
 1.675213e+00 -2.725802e+00 
 1.675611e+00 -2.737741e+00 
 1.676009e+00 -2.617760e+00 
 1.676406e+00 -2.401719e+00 
 1.676804e+00 -2.074072e+00 
 1.677202e+00 -1.794531e+00 
 1.677599e+00 -1.639850e+00 
 1.677997e+00 -1.475510e+00 
 1.678395e+00 -1.281600e+00 
 1.678793e+00 -1.150724e+00 
 1.679190e+00 -1.068991e+00 
 1.679588e+00 -1.002211e+00 
 1.679986e+00 -9.745126e-01 
 1.680383e+00 -8.036879e-01 
 1.680781e+00 -5.143321e-01 
 1.681179e+00 -1.530617e-01 
 1.681576e+00  2.257339e-01 
 1.681974e+00  5.721904e-01 
 1.682372e+00  7.977587e-01 
 1.682770e+00  9.154540e-01 
 1.683167e+00  8.713967e-01 
 1.683565e+00  7.521422e-01 
 1.683963e+00  6.138011e-01 
 1.684360e+00  5.382361e-01 
 1.684758e+00  4.918002e-01 
 1.685156e+00  5.095753e-01 
 1.685553e+00  4.936577e-01 
 1.685951e+00  4.682381e-01 
 1.686349e+00  4.429960e-01 
 1.686746e+00  3.953716e-01 
 1.687144e+00  3.220701e-01 
 1.687542e+00  1.792511e-01 
 1.687940e+00 -4.561451e-02 
 1.688337e+00 -3.208489e-01 
 1.688735e+00 -6.593642e-01 
 1.689133e+00 -1.036240e+00 
 1.689530e+00 -1.383151e+00 
 1.689928e+00 -1.615882e+00 
 1.690326e+00 -1.627330e+00 
 1.690723e+00 -1.522948e+00 
 1.691121e+00 -1.413466e+00 
 1.691519e+00 -1.344651e+00 
 1.691917e+00 -1.365117e+00 
 1.692314e+00 -1.492583e+00 
 1.692712e+00 -1.616921e+00 
 1.693110e+00 -1.722343e+00 
 1.693507e+00 -1.796200e+00 
 1.693905e+00 -1.869006e+00 
 1.694303e+00 -1.898843e+00 
 1.694700e+00 -1.864091e+00 
 1.695098e+00 -1.769441e+00 
 1.695496e+00 -1.619649e+00 
 1.695893e+00 -1.429537e+00 
 1.696291e+00 -1.277339e+00 
 1.696689e+00 -1.237597e+00 
 1.697087e+00 -1.296008e+00 
 1.697484e+00 -1.309880e+00 
 1.697882e+00 -1.378836e+00 
 1.698280e+00 -1.522229e+00 
 1.698677e+00 -1.687938e+00 
 1.699075e+00 -1.840139e+00 
 1.699473e+00 -1.884130e+00 
 1.699870e+00 -1.769980e+00 
 1.700268e+00 -1.626365e+00 
 1.700666e+00 -1.503825e+00 
 1.701064e+00 -1.482233e+00 
 1.701461e+00 -1.565913e+00 
 1.701859e+00 -1.707676e+00 
 1.702257e+00 -1.870032e+00 
 1.702654e+00 -2.046369e+00 
 1.703052e+00 -2.163304e+00 
 1.703450e+00 -2.255100e+00 
 1.703847e+00 -2.315891e+00 
 1.704245e+00 -2.303332e+00 
 1.704643e+00 -2.273947e+00 
 1.705040e+00 -2.233915e+00 
 1.705438e+00 -2.152709e+00 
 1.705836e+00 -2.075327e+00 
 1.706234e+00 -2.039454e+00 
 1.706631e+00 -2.016323e+00 
 1.707029e+00 -1.986262e+00 
 1.707427e+00 -1.991218e+00 
 1.707824e+00 -1.992739e+00 
 1.708222e+00 -2.037903e+00 
 1.708620e+00 -2.065244e+00 
 1.709017e+00 -2.012038e+00 
 1.709415e+00 -1.787939e+00 
 1.709813e+00 -1.468946e+00 
 1.710211e+00 -1.088770e+00 
 1.710608e+00 -7.541422e-01 
 1.711006e+00 -5.252415e-01 
 1.711404e+00 -4.159482e-01 
 1.711801e+00 -3.243627e-01 
 1.712199e+00 -2.406555e-01 
 1.712597e+00 -1.653753e-01 
 1.712994e+00 -5.053930e-02 
 1.713392e+00  6.875274e-02 
 1.713790e+00  1.930274e-01 
 1.714187e+00  3.232647e-01 
 1.714585e+00  5.337117e-01 
 1.714983e+00  7.487453e-01 
 1.715381e+00  9.559784e-01 
 1.715778e+00  1.072998e+00 
 1.716176e+00  1.089220e+00 
 1.716574e+00  1.055358e+00 
 1.716971e+00  1.002680e+00 
 1.717369e+00  8.587385e-01 
 1.717767e+00  6.718272e-01 
 1.718164e+00  4.967445e-01 
 1.718562e+00  3.946208e-01 
 1.718960e+00  3.934700e-01 
 1.719358e+00  4.047409e-01 
 1.719755e+00  3.866380e-01 
 1.720153e+00  3.079255e-01 
 1.720551e+00  2.034376e-01 
 1.720948e+00  1.163886e-01 
 1.721346e+00  4.162143e-02 
 1.721744e+00 -5.320538e-02 
 1.722141e+00 -1.721495e-01 
 1.722539e+00 -3.181695e-01 
 1.722937e+00 -4.378858e-01 
 1.723334e+00 -4.900239e-01 
 1.723732e+00 -5.371725e-01 
 1.724130e+00 -5.794349e-01 
 1.724528e+00 -5.586237e-01 
 1.724925e+00 -5.009094e-01 
 1.725323e+00 -4.553532e-01 
 1.725721e+00 -4.057687e-01 
 1.726118e+00 -3.473557e-01 
 1.726516e+00 -2.778031e-01 
 1.726914e+00 -2.512615e-01 
 1.727311e+00 -3.115541e-01 
 1.727709e+00 -4.171773e-01 
 1.728107e+00 -5.253436e-01 
 1.728505e+00 -5.677568e-01 
 1.728902e+00 -5.176084e-01 
 1.729300e+00 -3.789550e-01 
 1.729698e+00 -1.914321e-01 
 1.730095e+00 -6.987683e-02 
 1.730493e+00  2.450679e-02 
 1.730891e+00  6.682219e-02 
 1.731288e+00  3.840672e-02 
 1.731686e+00 -6.107464e-02 
 1.732084e+00 -1.790545e-01 
 1.732481e+00 -2.927385e-01 
 1.732879e+00 -4.102588e-01 
 1.733277e+00 -5.035839e-01 
 1.733675e+00 -4.857649e-01 
 1.734072e+00 -3.918670e-01 
 1.734470e+00 -2.745426e-01 
 1.734868e+00 -1.648842e-01 
 1.735265e+00 -1.280882e-01 
 1.735663e+00 -1.891300e-01 
 1.736061e+00 -3.211284e-01 
 1.736458e+00 -5.326270e-01 
 1.736856e+00 -7.865487e-01 
 1.737254e+00 -9.431755e-01 
 1.737652e+00 -9.786710e-01 
 1.738049e+00 -8.223370e-01 
 1.738447e+00 -5.739918e-01 
 1.738845e+00 -2.662293e-01 
 1.739242e+00 -6.130277e-02 
 1.739640e+00  8.257220e-02 
 1.740038e+00  1.865975e-01 
 1.740435e+00  2.932184e-01 
 1.740833e+00  3.806561e-01 
 1.741231e+00  3.879577e-01 
 1.741628e+00  3.566650e-01 
 1.742026e+00  3.863694e-01 
 1.742424e+00  5.180845e-01 
 1.742822e+00  7.119650e-01 
 1.743219e+00  1.009825e+00 
 1.743617e+00  1.346193e+00 
 1.744015e+00  1.657105e+00 
 1.744412e+00  1.858020e+00 
 1.744810e+00  1.939953e+00 
 1.745208e+00  1.918717e+00 
 1.745605e+00  1.880337e+00 
 1.746003e+00  1.828653e+00 
 1.746401e+00  1.784007e+00 
 1.746799e+00  1.761434e+00 
 1.747196e+00  1.748658e+00 
 1.747594e+00  1.706562e+00 
 1.747992e+00  1.682591e+00 
 1.748389e+00  1.626713e+00 
 1.748787e+00  1.563827e+00 
 1.749185e+00  1.463856e+00 
 1.749582e+00  1.367154e+00 
 1.749980e+00  1.250019e+00 
 1.750378e+00  1.050411e+00 
 1.750775e+00  7.571999e-01 
 1.751173e+00  4.630120e-01 
 1.751571e+00  1.538726e-01 
 1.751969e+00 -1.030563e-01 
 1.752366e+00 -2.623980e-01 
 1.752764e+00 -3.377329e-01 
 1.753162e+00 -3.524421e-01 
 1.753559e+00 -3.824393e-01 
 1.753957e+00 -4.889131e-01 
 1.754355e+00 -6.296297e-01 
 1.754752e+00 -7.834701e-01 
 1.755150e+00 -9.463806e-01 
 1.755548e+00 -1.097630e+00 
 1.755946e+00 -1.243385e+00 
 1.756343e+00 -1.369207e+00 
 1.756741e+00 -1.435318e+00 
 1.757139e+00 -1.400279e+00 
 1.757536e+00 -1.250868e+00 
 1.757934e+00 -1.031980e+00 
 1.758332e+00 -8.576792e-01 
 1.758729e+00 -7.352476e-01 
 1.759127e+00 -6.032410e-01 
 1.759525e+00 -4.579758e-01 
 1.759922e+00 -3.475956e-01 
 1.760320e+00 -2.920330e-01 
 1.760718e+00 -3.001707e-01 
 1.761116e+00 -2.775043e-01 
 1.761513e+00 -1.411821e-01 
 1.761911e+00  6.589572e-02 
 1.762309e+00  3.304936e-01 
 1.762706e+00  5.964673e-01 
 1.763104e+00  8.083440e-01 
 1.763502e+00  9.097235e-01 
 1.763899e+00  9.382555e-01 
 1.764297e+00  8.804595e-01 
 1.764695e+00  8.142764e-01 
 1.765093e+00  7.992046e-01 
 1.765490e+00  8.243765e-01 
 1.765888e+00  8.608193e-01 
 1.766286e+00  8.818213e-01 
 1.766683e+00  8.810692e-01 
 1.767081e+00  9.035674e-01 
 1.767479e+00  9.660811e-01 
 1.767876e+00  1.012868e+00 
 1.768274e+00  1.039903e+00 
 1.768672e+00  1.096339e+00 
 1.769069e+00  1.138393e+00 
 1.769467e+00  1.114134e+00 
 1.769865e+00  1.020716e+00 
 1.770263e+00  8.804877e-01 
 1.770660e+00  7.409039e-01 
 1.771058e+00  6.395536e-01 
 1.771456e+00  7.145262e-01 
 1.771853e+00  8.680743e-01 
 1.772251e+00  1.087785e+00 
 1.772649e+00  1.288138e+00 
 1.773046e+00  1.439270e+00 
 1.773444e+00  1.528499e+00 
 1.773842e+00  1.589733e+00 
 1.774240e+00  1.674223e+00 
 1.774637e+00  1.792936e+00 
 1.775035e+00  1.879843e+00 
 1.775433e+00  1.875541e+00 
 1.775830e+00  1.845325e+00 
 1.776228e+00  1.803758e+00 
 1.776626e+00  1.857796e+00 
 1.777023e+00  2.044076e+00 
 1.777421e+00  2.234591e+00 
 1.777819e+00  2.372335e+00 
 1.778216e+00  2.473923e+00 
 1.778614e+00  2.534664e+00 
 1.779012e+00  2.523744e+00 
 1.779410e+00  2.424678e+00 
 1.779807e+00  2.255779e+00 
 1.780205e+00  2.036949e+00 
 1.780603e+00  1.792127e+00 
 1.781000e+00  1.593403e+00 
 1.781398e+00  1.462864e+00 
 1.781796e+00  1.372750e+00 
 1.782193e+00  1.331761e+00 
 1.782591e+00  1.302251e+00 
 1.782989e+00  1.229084e+00 
 1.783387e+00  1.109190e+00 
 1.783784e+00  8.987669e-01 
 1.784182e+00  6.491799e-01 
 1.784580e+00  3.881770e-01 
 1.784977e+00  1.287663e-01 
 1.785375e+00 -1.090320e-01 
 1.785773e+00 -2.643686e-01 
 1.786170e+00 -2.975639e-01 
 1.786568e+00 -2.182542e-01 
 1.786966e+00 -1.081352e-01 
 1.787363e+00 -1.074837e-02 
 1.787761e+00  9.746729e-02 
 1.788159e+00  1.976807e-01 
 1.788557e+00  2.361767e-01 
 1.788954e+00  1.825564e-01 
 1.789352e+00  4.305795e-02 
 1.789750e+00 -1.419947e-01 
 1.790147e+00 -2.813497e-01 
 1.790545e+00 -2.433980e-01 
 1.790943e+00 -2.320883e-02 
 1.791340e+00  3.267239e-01 
 1.791738e+00  6.670135e-01 
 1.792136e+00  9.180596e-01 
 1.792534e+00  1.027921e+00 
 1.792931e+00  9.887416e-01 
 1.793329e+00  9.052600e-01 
 1.793727e+00  8.604855e-01 
 1.794124e+00  8.778914e-01 
 1.794522e+00  8.911306e-01 
 1.794920e+00  9.385026e-01 
 1.795317e+00  1.040675e+00 
 1.795715e+00  1.207552e+00 
 1.796113e+00  1.415153e+00 
 1.796510e+00  1.600754e+00 
 1.796908e+00  1.703733e+00 
 1.797306e+00  1.747469e+00 
 1.797704e+00  1.727860e+00 
 1.798101e+00  1.639433e+00 
 1.798499e+00  1.474524e+00 
 1.798897e+00  1.296763e+00 
 1.799294e+00  1.157379e+00 
 1.799692e+00  1.093812e+00 
 1.800090e+00  1.107748e+00 
 1.800487e+00  1.192581e+00 
 1.800885e+00  1.226190e+00 
 1.801283e+00  1.207341e+00 
 1.801681e+00  1.173786e+00 
 1.802078e+00  1.118671e+00 
 1.802476e+00  1.084282e+00 
 1.802874e+00  1.046709e+00 
 1.803271e+00  9.383140e-01 
 1.803669e+00  8.188634e-01 
 1.804067e+00  6.927441e-01 
 1.804464e+00  5.562295e-01 
 1.804862e+00  5.005451e-01 
 1.805260e+00  5.521847e-01 
 1.805657e+00  7.094089e-01 
 1.806055e+00  8.868392e-01 
 1.806453e+00  1.037190e+00 
 1.806851e+00  1.176362e+00 
 1.807248e+00  1.310677e+00 
 1.807646e+00  1.427926e+00 
 1.808044e+00  1.510892e+00 
 1.808441e+00  1.519764e+00 
 1.808839e+00  1.435284e+00 
 1.809237e+00  1.360432e+00 
 1.809634e+00  1.363486e+00 
 1.810032e+00  1.449760e+00 
 1.810430e+00  1.549347e+00 
 1.810828e+00  1.631716e+00 
 1.811225e+00  1.642455e+00 
 1.811623e+00  1.603876e+00 
 1.812021e+00  1.447242e+00 
 1.812418e+00  1.224289e+00 
 1.812816e+00  9.943430e-01 
 1.813214e+00  7.585007e-01 
 1.813611e+00  5.082580e-01 
 1.814009e+00  2.259161e-01 
 1.814407e+00 -7.261953e-03 
 1.814804e+00 -1.100391e-01 
 1.815202e+00 -1.491045e-01 
 1.815600e+00 -2.060385e-01 
 1.815998e+00 -2.860490e-01 
 1.816395e+00 -4.488956e-01 
 1.816793e+00 -6.550924e-01 
 1.817191e+00 -8.503965e-01 
 1.817588e+00 -1.036738e+00 
 1.817986e+00 -1.232181e+00 
 1.818384e+00 -1.368366e+00 
 1.818781e+00 -1.380774e+00 
 1.819179e+00 -1.286394e+00 
 1.819577e+00 -1.141635e+00 
 1.819975e+00 -1.017799e+00 
 1.820372e+00 -9.313199e-01 
 1.820770e+00 -8.547785e-01 
 1.821168e+00 -7.308302e-01 
 1.821565e+00 -5.357580e-01 
 1.821963e+00 -3.308012e-01 
 1.822361e+00 -1.794665e-01 
 1.822758e+00 -5.423370e-02 
 1.823156e+00  2.936503e-02 
 1.823554e+00  3.690283e-02 
 1.823951e+00  1.279405e-01 
 1.824349e+00  3.468774e-01 
 1.824747e+00  6.382817e-01 
 1.825145e+00  9.403644e-01 
 1.825542e+00  1.202559e+00 
 1.825940e+00  1.374076e+00 
 1.826338e+00  1.479565e+00 
 1.826735e+00  1.605741e+00 
 1.827133e+00  1.749011e+00 
 1.827531e+00  1.871369e+00 
 1.827928e+00  1.929185e+00 
 1.828326e+00  1.937250e+00 
 1.828724e+00  1.942959e+00 
 1.829122e+00  1.948431e+00 
 1.829519e+00  2.010475e+00 
 1.829917e+00  2.153655e+00 
 1.830315e+00  2.339653e+00 
 1.830712e+00  2.509483e+00 
 1.831110e+00  2.578120e+00 
 1.831508e+00  2.463969e+00 
 1.831905e+00  2.247112e+00 
 1.832303e+00  1.963915e+00 
 1.832701e+00  1.616187e+00 
 1.833098e+00  1.296866e+00 
 1.833496e+00  1.045995e+00 
 1.833894e+00  9.001529e-01 
 1.834292e+00  8.527497e-01 
 1.834689e+00  8.001059e-01 
 1.835087e+00  7.823986e-01 
 1.835485e+00  7.748495e-01 
 1.835882e+00  7.171867e-01 
 1.836280e+00  6.008862e-01 
 1.836678e+00  4.541393e-01 
 1.837075e+00  1.771562e-01 
 1.837473e+00 -1.431478e-01 
 1.837871e+00 -3.485364e-01 
 1.838269e+00 -4.201481e-01 
 1.838666e+00 -3.651682e-01 
 1.839064e+00 -2.498331e-01 
 1.839462e+00 -1.121996e-01 
 1.839859e+00  1.775309e-02 
 1.840257e+00  1.434891e-01 
 1.840655e+00  2.569130e-01 
 1.841052e+00  3.013045e-01 
 1.841450e+00  2.961004e-01 
 1.841848e+00  1.877033e-01 
 1.842245e+00  7.568886e-03 
 1.842643e+00 -1.858210e-01 
 1.843041e+00 -2.817965e-01 
 1.843439e+00 -2.706815e-01 
 1.843836e+00 -1.707859e-01 
 1.844234e+00 -2.232224e-02 
 1.844632e+00  8.335869e-02 
 1.845029e+00  3.264101e-02 
 1.845427e+00 -1.553321e-01 
 1.845825e+00 -3.771459e-01 
 1.846222e+00 -6.357753e-01 
 1.846620e+00 -8.737562e-01 
 1.847018e+00 -1.070124e+00 
 1.847416e+00 -1.247205e+00 
 1.847813e+00 -1.396212e+00 
 1.848211e+00 -1.460177e+00 
 1.848609e+00 -1.450549e+00 
 1.849006e+00 -1.366566e+00 
 1.849404e+00 -1.243670e+00 
 1.849802e+00 -1.126144e+00 
 1.850199e+00 -1.081096e+00 
 1.850597e+00 -1.147184e+00 
 1.850995e+00 -1.317897e+00 
 1.851392e+00 -1.458892e+00 
 1.851790e+00 -1.582468e+00 
 1.852188e+00 -1.636267e+00 
 1.852586e+00 -1.533549e+00 
 1.852983e+00 -1.338839e+00 
 1.853381e+00 -1.099619e+00 
 1.853779e+00 -8.444641e-01 
 1.854176e+00 -6.052296e-01 
 1.854574e+00 -4.853550e-01 
 1.854972e+00 -4.335033e-01 
 1.855369e+00 -3.513933e-01 
 1.855767e+00 -2.477183e-01 
 1.856165e+00 -1.944103e-01 
 1.856562e+00 -2.148654e-01 
 1.856960e+00 -2.146643e-01 
 1.857358e+00 -1.639549e-01 
 1.857756e+00 -3.995733e-02 
 1.858153e+00  1.425629e-01 
 1.858551e+00  3.493926e-01 
 1.858949e+00  5.025473e-01 
 1.859346e+00  6.322853e-01 
 1.859744e+00  7.032931e-01 
 1.860142e+00  6.829906e-01 
 1.860539e+00  6.315696e-01 
 1.860937e+00  5.042679e-01 
 1.861335e+00  3.645717e-01 
 1.861733e+00  2.407969e-01 
 1.862130e+00  9.651749e-02 
 1.862528e+00 -5.222335e-02 
 1.862926e+00 -1.010145e-01 
 1.863323e+00 -8.083215e-02 
 1.863721e+00 -4.091751e-02 
 1.864119e+00 -4.494192e-02 
 1.864516e+00 -1.496625e-01 
 1.864914e+00 -3.474907e-01 
 1.865312e+00 -5.702935e-01 
 1.865709e+00 -7.777075e-01 
 1.866107e+00 -1.008175e+00 
 1.866505e+00 -1.243337e+00 
 1.866903e+00 -1.479172e+00 
 1.867300e+00 -1.671909e+00 
 1.867698e+00 -1.790710e+00 
 1.868096e+00 -1.809096e+00 
 1.868493e+00 -1.740888e+00 
 1.868891e+00 -1.628197e+00 
 1.869289e+00 -1.549554e+00 
 1.869686e+00 -1.554247e+00 
 1.870084e+00 -1.628141e+00 
 1.870482e+00 -1.721370e+00 
 1.870880e+00 -1.803870e+00 
 1.871277e+00 -1.810152e+00 
 1.871675e+00 -1.716584e+00 
 1.872073e+00 -1.512928e+00 
 1.872470e+00 -1.313300e+00 
 1.872868e+00 -1.132219e+00 
 1.873266e+00 -9.902681e-01 
 1.873663e+00 -9.122869e-01 
 1.874061e+00 -8.472945e-01 
 1.874459e+00 -7.450477e-01 
 1.874856e+00 -6.425002e-01 
 1.875254e+00 -5.991756e-01 
 1.875652e+00 -6.708292e-01 
 1.876050e+00 -8.080317e-01 
 1.876447e+00 -9.260991e-01 
 1.876845e+00 -9.570972e-01 
 1.877243e+00 -9.135814e-01 
 1.877640e+00 -8.683682e-01 
 1.878038e+00 -8.688675e-01 
 1.878436e+00 -9.129465e-01 
 1.878833e+00 -1.010342e+00 
 1.879231e+00 -1.153436e+00 
 1.879629e+00 -1.282184e+00 
 1.880027e+00 -1.450658e+00 
 1.880424e+00 -1.596502e+00 
 1.880822e+00 -1.713384e+00 
 1.881220e+00 -1.833447e+00 
 1.881617e+00 -1.995207e+00 
 1.882015e+00 -2.040602e+00 
 1.882413e+00 -1.965769e+00 
 1.882810e+00 -1.824100e+00 
 1.883208e+00 -1.592390e+00 
 1.883606e+00 -1.331319e+00 
 1.884003e+00 -1.110870e+00 
 1.884401e+00 -1.007016e+00 
 1.884799e+00 -9.770807e-01 
 1.885197e+00 -1.017580e+00 
 1.885594e+00 -1.035660e+00 
 1.885992e+00 -1.015940e+00 
 1.886390e+00 -8.716765e-01 
 1.886787e+00 -6.022409e-01 
 1.887185e+00 -2.688951e-01 
 1.887583e+00  8.680069e-02 
 1.887980e+00  3.913285e-01 
 1.888378e+00  6.394519e-01 
 1.888776e+00  8.176019e-01 
 1.889174e+00  9.395419e-01 
 1.889571e+00  9.532962e-01 
 1.889969e+00  8.782333e-01 
 1.890367e+00  7.465244e-01 
 1.890764e+00  6.821279e-01 
 1.891162e+00  7.281006e-01 
 1.891560e+00  8.795877e-01 
 1.891957e+00  1.083263e+00 
 1.892355e+00  1.262919e+00 
 1.892753e+00  1.369154e+00 
 1.893150e+00  1.350837e+00 
 1.893548e+00  1.192102e+00 
 1.893946e+00  9.661705e-01 
 1.894344e+00  7.393760e-01 
 1.894741e+00  4.411177e-01 
 1.895139e+00  5.242688e-02 
 1.895537e+00 -3.220965e-01 
 1.895934e+00 -5.920047e-01 
 1.896332e+00 -7.468443e-01 
 1.896730e+00 -8.294227e-01 
 1.897127e+00 -9.411845e-01 
 1.897525e+00 -1.106420e+00 
 1.897923e+00 -1.359627e+00 
 1.898321e+00 -1.690321e+00 
 1.898718e+00 -2.065009e+00 
 1.899116e+00 -2.495692e+00 
 1.899514e+00 -2.851992e+00 
 1.899911e+00 -3.061168e+00 
 1.900309e+00 -3.190670e+00 
 1.900707e+00 -3.316624e+00 
 1.901104e+00 -3.390728e+00 
 1.901502e+00 -3.399557e+00 
 1.901900e+00 -3.332768e+00 
 1.902297e+00 -3.214648e+00 
 1.902695e+00 -3.053301e+00 
 1.903093e+00 -2.938742e+00 
 1.903491e+00 -2.896567e+00 
 1.903888e+00 -2.921119e+00 
 1.904286e+00 -2.924765e+00 
 1.904684e+00 -2.866250e+00 
 1.905081e+00 -2.762548e+00 
 1.905479e+00 -2.562594e+00 
 1.905877e+00 -2.210173e+00 
 1.906274e+00 -1.854848e+00 
 1.906672e+00 -1.582904e+00 
 1.907070e+00 -1.389931e+00 
 1.907468e+00 -1.255549e+00 
 1.907865e+00 -1.195483e+00 
 1.908263e+00 -1.160166e+00 
 1.908661e+00 -1.164100e+00 
 1.909058e+00 -1.194648e+00 
 1.909456e+00 -1.215879e+00 
 1.909854e+00 -1.215656e+00 
 1.910251e+00 -1.137304e+00 
 1.910649e+00 -1.029879e+00 
 1.911047e+00 -9.211133e-01 
 1.911444e+00 -8.342163e-01 
 1.911842e+00 -7.761031e-01 
 1.912240e+00 -8.226620e-01 
 1.912638e+00 -9.615886e-01 
 1.913035e+00 -1.121196e+00 
 1.913433e+00 -1.220975e+00 
 1.913831e+00 -1.365889e+00 
 1.914228e+00 -1.578923e+00 
 1.914626e+00 -1.751251e+00 
 1.915024e+00 -1.841814e+00 
 1.915421e+00 -1.869869e+00 
 1.915819e+00 -1.832496e+00 
 1.916217e+00 -1.749419e+00 
 1.916615e+00 -1.695555e+00 
 1.917012e+00 -1.622073e+00 
 1.917410e+00 -1.543652e+00 
 1.917808e+00 -1.561755e+00 
 1.918205e+00 -1.659867e+00 
 1.918603e+00 -1.728164e+00 
 1.919001e+00 -1.722145e+00 
 1.919398e+00 -1.668754e+00 
 1.919796e+00 -1.581616e+00 
 1.920194e+00 -1.496334e+00 
 1.920591e+00 -1.401692e+00 
 1.920989e+00 -1.231379e+00 
 1.921387e+00 -9.739870e-01 
 1.921785e+00 -7.113367e-01 
 1.922182e+00 -4.510768e-01 
 1.922580e+00 -2.885433e-01 
 1.922978e+00 -2.746483e-01 
 1.923375e+00 -3.592578e-01 
 1.923773e+00 -4.636306e-01 
 1.924171e+00 -5.859869e-01 
 1.924568e+00 -6.188536e-01 
 1.924966e+00 -5.118831e-01 
 1.925364e+00 -3.641642e-01 
 1.925762e+00 -3.175723e-01 
 1.926159e+00 -3.672057e-01 
 1.926557e+00 -4.509436e-01 
 1.926955e+00 -5.915923e-01 
 1.927352e+00 -7.305489e-01 
 1.927750e+00 -8.836467e-01 
 1.928148e+00 -1.026941e+00 
 1.928545e+00 -1.269504e+00 
 1.928943e+00 -1.553172e+00 
 1.929341e+00 -1.782778e+00 
 1.929738e+00 -1.894637e+00 
 1.930136e+00 -1.905737e+00 
 1.930534e+00 -1.876412e+00 
 1.930932e+00 -1.800501e+00 
 1.931329e+00 -1.821166e+00 
 1.931727e+00 -1.951365e+00 
 1.932125e+00 -2.068429e+00 
 1.932522e+00 -2.130321e+00 
 1.932920e+00 -2.165284e+00 
 1.933318e+00 -2.194341e+00 
 1.933715e+00 -2.187777e+00 
 1.934113e+00 -2.167260e+00 
 1.934511e+00 -2.134802e+00 
 1.934909e+00 -2.057839e+00 
 1.935306e+00 -1.904345e+00 
 1.935704e+00 -1.741485e+00 
 1.936102e+00 -1.528032e+00 
 1.936499e+00 -1.299493e+00 
 1.936897e+00 -1.088515e+00 
 1.937295e+00 -9.754052e-01 
 1.937692e+00 -9.233005e-01 
 1.938090e+00 -8.548430e-01 
 1.938488e+00 -7.386305e-01 
 1.938885e+00 -5.608915e-01 
 1.939283e+00 -3.258420e-01 
 1.939681e+00 -6.614097e-02 
 1.940079e+00  2.259024e-01 
 1.940476e+00  5.843911e-01 
 1.940874e+00  9.275126e-01 
 1.941272e+00  1.167331e+00 
 1.941669e+00  1.300466e+00 
 1.942067e+00  1.333283e+00 
 1.942465e+00  1.313547e+00 
 1.942862e+00  1.248224e+00 
 1.943260e+00  1.112359e+00 
 1.943658e+00  1.020016e+00 
 1.944056e+00  1.043069e+00 
 1.944453e+00  1.127646e+00 
 1.944851e+00  1.209920e+00 
 1.945249e+00  1.261053e+00 
 1.945646e+00  1.230806e+00 
 1.946044e+00  1.135668e+00 
 1.946442e+00  9.535255e-01 
 1.946839e+00  6.753624e-01 
 1.947237e+00  3.867015e-01 
 1.947635e+00  5.387478e-02 
 1.948032e+00 -2.455546e-01 
 1.948430e+00 -4.123206e-01 
 1.948828e+00 -4.732218e-01 
 1.949226e+00 -4.468420e-01 
 1.949623e+00 -3.233766e-01 
 1.950021e+00 -1.406897e-01 
 1.950419e+00 -4.681587e-02 
 1.950816e+00 -3.609329e-02 
 1.951214e+00 -1.145272e-01 
 1.951612e+00 -2.111041e-01 
 1.952009e+00 -2.627227e-01 
 1.952407e+00 -2.798114e-01 
 1.952805e+00 -2.565957e-01 
 1.953203e+00 -1.638398e-01 
 1.953600e+00 -3.965475e-02 
 1.953998e+00  3.751897e-02 
 1.954396e+00  1.114066e-01 
 1.954793e+00  1.568030e-01 
 1.955191e+00  1.697601e-01 
 1.955589e+00  1.804951e-01 
 1.955986e+00  2.028369e-01 
 1.956384e+00  1.650815e-01 
 1.956782e+00 -3.111665e-02 
 1.957179e+00 -2.257195e-01 
 1.957577e+00 -3.372205e-01 
 1.957975e+00 -3.572649e-01 
 1.958373e+00 -3.581141e-01 
 1.958770e+00 -3.188653e-01 
 1.959168e+00 -2.785832e-01 
 1.959566e+00 -2.614293e-01 
 1.959963e+00 -2.996798e-01 
 1.960361e+00 -4.021300e-01 
 1.960759e+00 -5.349519e-01 
 1.961156e+00 -6.466746e-01 
 1.961554e+00 -7.216863e-01 
 1.961952e+00 -8.183077e-01 
 1.962350e+00 -9.568115e-01 
 1.962747e+00 -1.109472e+00 
 1.963145e+00 -1.186984e+00 
 1.963543e+00 -1.238564e+00 
 1.963940e+00 -1.289567e+00 
 1.964338e+00 -1.334008e+00 
 1.964736e+00 -1.386718e+00 
 1.965133e+00 -1.474092e+00 
 1.965531e+00 -1.571841e+00 
 1.965929e+00 -1.688906e+00 
 1.966326e+00 -1.810431e+00 
 1.966724e+00 -1.947392e+00 
 1.967122e+00 -2.071813e+00 
 1.967520e+00 -2.115135e+00 
 1.967917e+00 -2.026584e+00 
 1.968315e+00 -1.860203e+00 
 1.968713e+00 -1.585308e+00 
 1.969110e+00 -1.292527e+00 
 1.969508e+00 -1.069246e+00 
