         time joist_s1_s... 
 7.640926e-01 -3.223074e-09 
 7.644903e-01 -3.324530e-09 
 7.648880e-01 -3.422468e-09 
 7.652857e-01 -3.512584e-09 
 7.656834e-01 -3.590861e-09 
 7.660811e-01 -3.653643e-09 
 7.664788e-01 -3.698685e-09 
 7.668765e-01 -3.725300e-09 
 7.672742e-01 -3.734523e-09 
 7.676719e-01 -3.728620e-09 
 7.680696e-01 -3.709550e-09 
 7.684673e-01 -3.669054e-09 
 7.688650e-01 -3.568367e-09 
 7.692627e-01 -3.389778e-09 
 7.696603e-01 -3.130015e-09 
 7.700580e-01 -2.863943e-09 
 7.704557e-01 -2.617828e-09 
 7.708534e-01 -2.396164e-09 
 7.712511e-01 -2.205880e-09 
 7.716488e-01 -2.055767e-09 
 7.720465e-01 -1.954309e-09 
 7.724442e-01 -1.908075e-09 
 7.728419e-01 -1.920463e-09 
 7.732396e-01 -1.990531e-09 
 7.736373e-01 -2.112373e-09 
 7.740350e-01 -2.276990e-09 
 7.744327e-01 -2.475402e-09 
 7.748304e-01 -2.701270e-09 
 7.752281e-01 -2.952139e-09 
 7.756258e-01 -3.227829e-09 
 7.760235e-01 -3.528426e-09 
 7.764212e-01 -3.853351e-09 
 7.768189e-01 -4.201743e-09 
 7.772166e-01 -4.571344e-09 
 7.776143e-01 -4.957327e-09 
 7.780120e-01 -5.352658e-09 
 7.784097e-01 -5.747842e-09 
 7.788073e-01 -6.130935e-09 
 7.792050e-01 -5.418428e-09 
 7.796027e-01 -4.188309e-09 
 7.800004e-01 -3.176869e-09 
 7.803981e-01 -2.777190e-09 
 7.807958e-01 -2.992954e-09 
 7.811935e-01 -3.214858e-09 
 7.815912e-01 -3.443869e-09 
 7.819889e-01 -3.678680e-09 
 7.823866e-01 -3.914599e-09 
 7.827843e-01 -4.143881e-09 
 7.831820e-01 -4.357613e-09 
 7.835797e-01 -4.548367e-09 
 7.839774e-01 -4.711540e-09 
 7.843751e-01 -4.845633e-09 
 7.847728e-01 -4.951148e-09 
 7.851705e-01 -5.029008e-09 
 7.855682e-01 -5.067713e-09 
 7.859659e-01 -5.034799e-09 
 7.863636e-01 -4.782174e-09 
 7.867613e-01 -4.568027e-09 
 7.871590e-01 -4.296371e-09 
 7.875567e-01 -4.008184e-09 
 7.879543e-01 -3.708657e-09 
 7.883520e-01 -3.404937e-09 
 7.887497e-01 -3.104121e-09 
 7.891474e-01 -2.810866e-09 
 7.895451e-01 -2.527412e-09 
 7.899428e-01 -2.254585e-09 
 7.903405e-01 -1.992764e-09 
 7.907382e-01 -1.741773e-09 
 7.911359e-01 -1.499603e-09 
 7.915336e-01 -1.261855e-09 
 7.919313e-01 -1.023932e-09 
 7.923290e-01 -7.836934e-10 
 7.927267e-01 -5.426190e-10 
 7.931244e-01 -3.063931e-10 
 7.935221e-01 -8.365626e-11 
 7.939198e-01  1.194110e-10 
 7.943175e-01  3.030902e-10 
 7.947152e-01  4.721315e-10 
 7.951129e-01  6.324266e-10 
 7.955106e-01  7.889600e-10 
 7.959083e-01  9.423925e-10 
 7.963060e-01  1.053636e-09 
 7.967037e-01  1.018326e-09 
 7.971013e-01  8.934425e-10 
 7.974990e-01  7.783108e-10 
 7.978967e-01  7.678541e-10 
 7.982944e-01  5.762971e-10 
 7.986921e-01 -3.859534e-11 
 7.990898e-01 -4.703774e-10 
 7.994875e-01 -5.954037e-10 
 7.998852e-01 -4.845089e-10 
 8.002829e-01 -4.320615e-10 
 8.006806e-01 -3.337074e-10 
 8.010783e-01 -3.282381e-10 
 8.014760e-01 -3.130419e-10 
 8.018737e-01 -3.337397e-10 
 8.022714e-01 -3.561517e-10 
 8.026691e-01 -3.775113e-10 
 8.030668e-01 -4.022451e-10 
 8.034645e-01 -4.262225e-10 
 8.038622e-01 -4.449379e-10 
 8.042599e-01 -4.513895e-10 
 8.046576e-01 -4.373630e-10 
 8.050553e-01 -3.975726e-10 
 8.054530e-01 -3.403997e-10 
 8.058507e-01 -2.681480e-10 
 8.062483e-01 -1.845480e-10 
 8.066460e-01 -1.103390e-10 
 8.070437e-01 -7.025254e-11 
 8.074414e-01 -6.852688e-11 
 8.078391e-01 -9.631498e-11 
 8.082368e-01 -1.439469e-10 
 8.086345e-01 -2.044687e-10 
 8.090322e-01 -2.757264e-10 
 8.094299e-01 -3.595344e-10 
 8.098276e-01 -4.586052e-10 
 8.102253e-01 -5.722871e-10 
 8.106230e-01 -6.936633e-10 
 8.110207e-01 -8.109571e-10 
 8.114184e-01 -9.109752e-10 
 8.118161e-01 -9.810705e-10 
 8.122138e-01 -1.009617e-09 
 8.126115e-01 -9.872322e-10 
 8.130092e-01 -9.081147e-10 
 8.134069e-01 -7.706701e-10 
 8.138046e-01 -5.781944e-10 
 8.142023e-01 -3.380698e-10 
 8.146000e-01 -2.531850e-10 
 8.149977e-01 -4.686350e-10 
 8.153953e-01 -6.192880e-10 
 8.157930e-01 -4.416761e-10 
 8.161907e-01 -2.473313e-10 
 8.165884e-01 -1.523287e-10 
 8.169861e-01 -1.997885e-11 
 8.173838e-01  1.287969e-11 
 8.177815e-01  0.000000e+00 
 8.181792e-01  0.000000e+00 
 8.185769e-01  0.000000e+00 
 8.189746e-01  0.000000e+00 
 8.193723e-01  0.000000e+00 
 8.197700e-01  0.000000e+00 
 8.201677e-01  0.000000e+00 
 8.205654e-01  0.000000e+00 
 8.209631e-01  0.000000e+00 
 8.213608e-01 -5.965892e-14 
 8.217585e-01 -4.019010e-12 
 8.221562e-01 -9.661801e-12 
 8.225539e-01 -1.639948e-11 
 8.229516e-01 -1.789601e-11 
 8.233493e-01 -5.848851e-12 
 8.237470e-01  3.041169e-11 
 8.241446e-01  1.030244e-10 
 8.245423e-01  2.255829e-10 
 8.249400e-01  3.871322e-10 
 8.253377e-01  5.713687e-10 
 8.257354e-01  7.741722e-10 
 8.261331e-01  9.923498e-10 
 8.265308e-01  1.222748e-09 
 8.269285e-01  1.461221e-09 
 8.273262e-01  1.702624e-09 
 8.277239e-01  1.940024e-09 
 8.281216e-01  2.163956e-09 
 8.285193e-01  2.363842e-09 
 8.289170e-01  2.530283e-09 
 8.293147e-01  2.656683e-09 
 8.297124e-01  2.737584e-09 
 8.301101e-01  2.752293e-09 
 8.305078e-01  2.682580e-09 
 8.309055e-01  2.524746e-09 
 8.313032e-01  2.279946e-09 
 8.317009e-01  2.009534e-09 
 8.320986e-01  1.743865e-09 
 8.324963e-01  7.383834e-10 
 8.328940e-01 -1.394729e-11 
 8.332916e-01 -5.271380e-10 
 8.336893e-01 -1.021752e-09 
 8.340870e-01 -1.164737e-09 
 8.344847e-01 -1.171398e-09 
 8.348824e-01 -1.162016e-09 
 8.352801e-01 -1.139231e-09 
 8.356778e-01 -1.105098e-09 
 8.360755e-01 -1.061808e-09 
 8.364732e-01 -1.013338e-09 
 8.368709e-01 -9.664756e-10 
 8.372686e-01 -9.296260e-10 
 8.376663e-01 -9.105607e-10 
 8.380640e-01 -9.141736e-10 
 8.384617e-01 -9.413880e-10 
 8.388594e-01 -9.897043e-10 
 8.392571e-01 -1.054918e-09 
 8.396548e-01 -9.179456e-10 
 8.400525e-01 -6.651774e-10 
 8.404502e-01 -3.561237e-10 
 8.408479e-01 -5.769291e-11 
 8.412456e-01  0.000000e+00 
 8.416433e-01  0.000000e+00 
 8.420410e-01  0.000000e+00 
 8.424386e-01  0.000000e+00 
 8.428363e-01  0.000000e+00 
 8.432340e-01  0.000000e+00 
 8.436317e-01  0.000000e+00 
 8.440294e-01  1.411303e-11 
 8.444271e-01  7.428436e-11 
 8.448248e-01  2.090303e-10 
 8.452225e-01  4.504981e-10 
 8.456202e-01  8.117613e-10 
 8.460179e-01  1.214750e-09 
 8.464156e-01  1.637831e-09 
 8.468133e-01  2.071943e-09 
 8.472110e-01  2.509798e-09 
 8.476087e-01  2.945870e-09 
 8.480064e-01  3.375741e-09 
 8.484041e-01  3.794642e-09 
 8.488018e-01  4.196185e-09 
 8.491995e-01  4.571744e-09 
 8.495972e-01  4.911199e-09 
 8.499949e-01  5.203769e-09 
 8.503926e-01  5.440152e-09 
 8.507903e-01  5.615358e-09 
 8.511880e-01  5.729573e-09 
 8.515856e-01  5.787536e-09 
 8.519833e-01  5.797250e-09 
 8.523810e-01  5.767387e-09 
 8.527787e-01  5.704188e-09 
 8.531764e-01  4.558902e-09 
 8.535741e-01  2.504316e-09 
 8.539718e-01  9.762504e-10 
 8.543695e-01  3.430194e-12 
 8.547672e-01  2.851361e-11 
 8.551649e-01  8.882684e-11 
 8.555626e-01  1.864633e-10 
 8.559603e-01  3.204981e-10 
 8.563580e-01  4.902492e-10 
 8.567557e-01  6.842334e-10 
 8.571534e-01  8.693305e-10 
 8.575511e-01  1.035715e-09 
 8.579488e-01  1.176132e-09 
 8.583465e-01  1.282173e-09 
 8.587442e-01  1.346157e-09 
 8.591419e-01  1.362940e-09 
 8.595396e-01  1.331158e-09 
 8.599373e-01  1.252993e-09 
 8.603350e-01  1.133135e-09 
 8.607326e-01  9.779383e-10 
 8.611303e-01  7.942616e-10 
 8.615280e-01  5.883060e-10 
 8.619257e-01  3.653621e-10 
 8.623234e-01  1.294154e-10 
 8.627211e-01 -1.170298e-10 
 8.631188e-01 -2.529213e-10 
 8.635165e-01 -1.925942e-10 
 8.639142e-01 -1.442716e-10 
 8.643119e-01 -9.562259e-11 
 8.647096e-01 -5.815650e-12 
 8.651073e-01  0.000000e+00 
 8.655050e-01  0.000000e+00 
 8.659027e-01  0.000000e+00 
 8.663004e-01  0.000000e+00 
 8.666981e-01  0.000000e+00 
 8.670958e-01  0.000000e+00 
 8.674935e-01  0.000000e+00 
 8.678912e-01  0.000000e+00 
 8.682889e-01  0.000000e+00 
 8.686866e-01  0.000000e+00 
 8.690843e-01  0.000000e+00 
 8.694820e-01  0.000000e+00 
 8.698796e-01  0.000000e+00 
 8.702773e-01  0.000000e+00 
 8.706750e-01  0.000000e+00 
 8.710727e-01  0.000000e+00 
 8.714704e-01  0.000000e+00 
 8.718681e-01  0.000000e+00 
 8.722658e-01  0.000000e+00 
 8.726635e-01 -3.351044e-13 
 8.730612e-01 -5.119305e-12 
 8.734589e-01 -1.958808e-11 
 8.738566e-01 -4.616585e-11 
 8.742543e-01 -8.596723e-11 
 8.746520e-01 -1.299812e-10 
 8.750497e-01 -1.763127e-10 
 8.754474e-01 -2.252431e-10 
 8.758451e-01 -2.756927e-10 
 8.762428e-01 -3.243314e-10 
 8.766405e-01 -3.664355e-10 
 8.770382e-01 -3.984983e-10 
 8.774359e-01 -4.203677e-10 
 8.778336e-01 -4.343084e-10 
 8.782313e-01 -4.427668e-10 
 8.786290e-01 -4.466806e-10 
 8.790266e-01 -4.446402e-10 
 8.794243e-01 -4.331313e-10 
 8.798220e-01 -4.079625e-10 
 8.802197e-01 -3.665948e-10 
 8.806174e-01 -3.095892e-10 
 8.810151e-01 -2.402856e-10 
 8.814128e-01 -1.629337e-10 
 8.818105e-01 -7.729588e-11 
 8.822082e-01 -3.003091e-11 
 8.826059e-01 -3.616450e-11 
 8.830036e-01 -1.082206e-10 
 8.834013e-01 -2.327317e-10 
 8.837990e-01 -4.072313e-10 
 8.841967e-01 -6.401283e-10 
 8.845944e-01 -8.970995e-10 
 8.849921e-01 -1.165945e-09 
 8.853898e-01 -1.446963e-09 
 8.857875e-01 -1.739043e-09 
 8.861852e-01 -2.039394e-09 
 8.865829e-01 -2.344606e-09 
 8.869806e-01 -2.651191e-09 
 8.873783e-01 -2.955769e-09 
 8.877760e-01 -3.255769e-09 
 8.881736e-01 -3.549934e-09 
 8.885713e-01 -3.837844e-09 
 8.889690e-01 -4.118660e-09 
 8.893667e-01 -4.390621e-09 
 8.897644e-01 -4.651461e-09 
 8.901621e-01 -4.899041e-09 
 8.905598e-01 -5.131708e-09 
 8.909575e-01 -5.347854e-09 
 8.913552e-01 -5.545047e-09 
 8.917529e-01 -5.372305e-09 
 8.921506e-01 -4.453657e-09 
 8.925483e-01 -3.732025e-09 
 8.929460e-01 -2.931206e-09 
 8.933437e-01 -2.571463e-09 
 8.937414e-01 -2.013264e-09 
 8.941391e-01 -1.417879e-09 
 8.945368e-01 -1.142839e-09 
 8.949345e-01 -9.004885e-10 
 8.953322e-01 -4.536836e-10 
 8.957299e-01 -4.217530e-10 
 8.961276e-01 -3.550736e-10 
 8.965253e-01 -3.542181e-10 
 8.969229e-01 -3.500731e-10 
 8.973206e-01 -3.208209e-10 
 8.977183e-01 -2.430319e-10 
 8.981160e-01 -1.313271e-10 
 8.985137e-01  7.676776e-12 
 8.989114e-01  1.694902e-10 
 8.993091e-01  3.534521e-10 
 8.997068e-01  5.587150e-10 
 9.001045e-01  7.840756e-10 
 9.005022e-01  1.026288e-09 
 9.008999e-01  1.280157e-09 
 9.012976e-01  1.540754e-09 
 9.016953e-01  1.801471e-09 
 9.020930e-01  2.053212e-09 
 9.024907e-01  2.285502e-09 
 9.028884e-01  2.489052e-09 
 9.032861e-01  2.658034e-09 
 9.036838e-01  2.792747e-09 
 9.040815e-01  2.900254e-09 
 9.044792e-01  2.989939e-09 
 9.048769e-01  3.068539e-09 
 9.052746e-01  3.138498e-09 
 9.056723e-01  3.198713e-09 
 9.060699e-01  3.086320e-09 
 9.064676e-01  1.228003e-09 
 9.068653e-01 -2.432727e-10 
 9.072630e-01 -6.503085e-10 
 9.076607e-01 -5.990502e-10 
 9.080584e-01 -5.315707e-10 
 9.084561e-01 -4.439731e-10 
 9.088538e-01 -3.318239e-10 
 9.092515e-01 -1.929107e-10 
 9.096492e-01 -3.110135e-11 
 9.100469e-01  4.588097e-11 
 9.104446e-01  5.946904e-11 
 9.108423e-01 -4.045629e-11 
 9.112400e-01 -1.399269e-10 
 9.116377e-01 -2.182248e-10 
 9.120354e-01 -1.495898e-10 
 9.124331e-01  0.000000e+00 
 9.128308e-01  0.000000e+00 
 9.132285e-01  0.000000e+00 
 9.136262e-01  0.000000e+00 
 9.140239e-01  0.000000e+00 
 9.144216e-01  0.000000e+00 
 9.148193e-01  0.000000e+00 
 9.152169e-01  0.000000e+00 
 9.156146e-01  0.000000e+00 
 9.160123e-01 -1.486751e-13 
 9.164100e-01 -4.642958e-12 
 9.168077e-01 -2.074153e-11 
 9.172054e-01 -5.793069e-11 
 9.176031e-01 -1.214513e-10 
 9.180008e-01 -2.176320e-10 
 9.183985e-01 -3.530593e-10 
 9.187962e-01 -5.311001e-10 
 9.191939e-01 -7.188149e-10 
 9.195916e-01 -8.669079e-10 
 9.199893e-01 -9.427686e-10 
 9.203870e-01 -9.824028e-10 
 9.207847e-01 -1.021815e-09 
 9.211824e-01 -1.063496e-09 
 9.215801e-01 -1.107404e-09 
 9.219778e-01 -1.151148e-09 
 9.223755e-01 -1.191299e-09 
 9.227732e-01 -1.227277e-09 
 9.231709e-01 -1.263148e-09 
 9.235686e-01 -1.306475e-09 
 9.239663e-01 -1.366768e-09 
 9.243639e-01 -1.452362e-09 
 9.247616e-01 -1.567933e-09 
 9.251593e-01 -1.714460e-09 
 9.255570e-01 -1.889244e-09 
 9.259547e-01 -2.085074e-09 
 9.263524e-01 -2.291357e-09 
 9.267501e-01 -2.496800e-09 
 9.271478e-01 -2.691913e-09 
 9.275455e-01 -2.871329e-09 
 9.279432e-01 -3.033021e-09 
 9.283409e-01 -3.176731e-09 
 9.287386e-01 -3.438522e-09 
 9.291363e-01 -3.601664e-09 
 9.295340e-01 -3.472031e-09 
 9.299317e-01 -3.091907e-09 
 9.303294e-01 -2.634440e-09 
 9.307271e-01 -2.376409e-09 
 9.311248e-01 -2.062517e-09 
 9.315225e-01 -1.887335e-09 
 9.319202e-01 -1.783742e-09 
 9.323179e-01 -1.680325e-09 
 9.327156e-01 -1.577786e-09 
 9.331133e-01 -1.475573e-09 
 9.335109e-01 -1.377249e-09 
 9.339086e-01 -1.287186e-09 
 9.343063e-01 -1.214497e-09 
 9.347040e-01 -1.171983e-09 
 9.351017e-01 -1.163325e-09 
 9.354994e-01 -1.187984e-09 
 9.358971e-01 -1.243855e-09 
 9.362948e-01 -1.327607e-09 
 9.366925e-01 -1.435082e-09 
 9.370902e-01 -1.561587e-09 
 9.374879e-01 -1.702953e-09 
 9.378856e-01 -1.855837e-09 
 9.382833e-01 -2.017189e-09 
 9.386810e-01 -2.182805e-09 
 9.390787e-01 -2.332244e-09 
 9.394764e-01 -2.424897e-09 
 9.398741e-01 -2.437190e-09 
 9.402718e-01 -2.410490e-09 
 9.406695e-01 -2.379068e-09 
 9.410672e-01 -2.348371e-09 
 9.414649e-01 -2.325032e-09 
 9.418626e-01 -2.317267e-09 
 9.422603e-01 -2.335986e-09 
 9.426579e-01 -2.393600e-09 
 9.430556e-01 -2.502756e-09 
 9.434533e-01 -2.675574e-09 
 9.438510e-01 -2.921606e-09 
 9.442487e-01 -3.244765e-09 
 9.446464e-01 -3.642347e-09 
 9.450441e-01 -4.106324e-09 
 9.454418e-01 -4.626269e-09 
 9.458395e-01 -5.147289e-09 
 9.462372e-01 -5.567312e-09 
 9.466349e-01 -5.967387e-09 
 9.470326e-01 -6.629884e-09 
 9.474303e-01 -7.324176e-09 
 9.478280e-01 -8.044906e-09 
 9.482257e-01 -8.768931e-09 
 9.486234e-01 -9.468996e-09 
 9.490211e-01 -1.012990e-08 
 9.494188e-01 -9.804563e-09 
 9.498165e-01 -8.334419e-09 
 9.502142e-01 -7.118470e-09 
 9.506119e-01 -6.469857e-09 
 9.510096e-01 -6.261744e-09 
 9.514073e-01 -6.325376e-09 
 9.518049e-01 -6.384713e-09 
 9.522026e-01 -6.445241e-09 
 9.526003e-01 -6.509765e-09 
 9.529980e-01 -6.579507e-09 
 9.533957e-01 -6.655433e-09 
 9.537934e-01 -6.739477e-09 
 9.541911e-01 -6.835125e-09 
 9.545888e-01 -6.945273e-09 
 9.549865e-01 -7.056998e-09 
 9.553842e-01 -7.143213e-09 
 9.557819e-01 -7.171374e-09 
 9.561796e-01 -7.125289e-09 
 9.565773e-01 -7.052606e-09 
 9.569750e-01 -6.946986e-09 
 9.573727e-01 -6.796388e-09 
 9.577704e-01 -6.591175e-09 
 9.581681e-01 -6.328022e-09 
 9.585658e-01 -6.011254e-09 
 9.589635e-01 -5.650487e-09 
 9.593612e-01 -5.256688e-09 
 9.597589e-01 -4.838106e-09 
 9.601566e-01 -4.397772e-09 
 9.605543e-01 -3.934209e-09 
 9.609519e-01 -3.444752e-09 
 9.613496e-01 -2.930093e-09 
 9.617473e-01 -2.396940e-09 
 9.621450e-01 -1.857937e-09 
 9.625427e-01 -1.330038e-09 
 9.629404e-01 -8.323848e-10 
 9.633381e-01 -3.836617e-10 
 9.637358e-01  3.451350e-13 
 9.641335e-01  3.086782e-10 
 9.645312e-01  5.365885e-10 
 9.649289e-01  6.864057e-10 
 9.653266e-01  7.666295e-10 
 9.657243e-01  7.894142e-10 
 9.661220e-01 -1.255823e-09 
 9.665197e-01 -2.783807e-09 
 9.669174e-01 -3.491258e-09 
 9.673151e-01 -3.372298e-09 
 9.677128e-01 -3.282039e-09 
 9.681105e-01 -3.221107e-09 
 9.685082e-01 -3.188698e-09 
 9.689059e-01 -3.180933e-09 
 9.693036e-01 -3.191051e-09 
 9.697012e-01 -3.210040e-09 
 9.700989e-01 -3.228375e-09 
 9.704966e-01 -3.238398e-09 
 9.708943e-01 -3.236359e-09 
 9.712920e-01 -3.223625e-09 
 9.716897e-01 -3.206075e-09 
 9.720874e-01 -3.191340e-09 
 9.724851e-01 -3.185998e-09 
 9.728828e-01 -3.194830e-09 
 9.732805e-01 -3.214155e-09 
 9.736782e-01 -3.205066e-09 
 9.740759e-01 -3.139607e-09 
 9.744736e-01 -3.026605e-09 
 9.748713e-01 -2.934117e-09 
 9.752690e-01 -2.866766e-09 
 9.756667e-01 -2.827016e-09 
 9.760644e-01 -2.817874e-09 
 9.764621e-01 -2.882252e-09 
 9.768598e-01 -2.943334e-09 
 9.772575e-01 -3.049367e-09 
 9.776552e-01 -3.202962e-09 
 9.780529e-01 -3.397249e-09 
 9.784506e-01 -3.620142e-09 
 9.788482e-01 -3.857290e-09 
 9.792459e-01 -4.094699e-09 
 9.796436e-01 -4.321521e-09 
 9.800413e-01 -4.531201e-09 
 9.804390e-01 -4.720283e-09 
 9.808367e-01 -4.886978e-09 
 9.812344e-01 -5.030613e-09 
 9.816321e-01 -5.151303e-09 
 9.820298e-01 -5.250067e-09 
 9.824275e-01 -5.329479e-09 
 9.828252e-01 -5.392970e-09 
 9.832229e-01 -5.443048e-09 
 9.836206e-01 -5.480996e-09 
 9.840183e-01 -5.145041e-09 
 9.844160e-01 -4.713356e-09 
 9.848137e-01 -4.367715e-09 
 9.852114e-01 -4.068535e-09 
 9.856091e-01 -4.000160e-09 
 9.860068e-01 -3.945240e-09 
 9.864045e-01 -3.901075e-09 
 9.868022e-01 -3.866006e-09 
 9.871999e-01 -3.839885e-09 
 9.875976e-01 -3.822591e-09 
 9.879952e-01 -3.813186e-09 
 9.883929e-01 -3.809674e-09 
 9.887906e-01 -3.808589e-09 
 9.891883e-01 -3.805037e-09 
 9.895860e-01 -3.793538e-09 
 9.899837e-01 -3.769968e-09 
 9.903814e-01 -3.711320e-09 
 9.907791e-01 -3.613271e-09 
 9.911768e-01 -3.394429e-09 
 9.915745e-01 -2.791394e-09 
 9.919722e-01 -2.173446e-09 
 9.923699e-01 -1.742567e-09 
 9.927676e-01 -1.330597e-09 
 9.931653e-01 -9.485827e-10 
 9.935630e-01 -6.030616e-10 
 9.939607e-01 -3.010819e-10 
 9.943584e-01 -4.709120e-11 
 9.947561e-01  1.503728e-10 
 9.951538e-01  2.865507e-10 
 9.955515e-01  3.581843e-10 
 9.959492e-01  3.600560e-10 
 9.963469e-01  2.871952e-10 
 9.967446e-01  1.368949e-10 
 9.971422e-01 -9.016874e-11 
 9.975399e-01 -3.896085e-10 
 9.979376e-01 -7.546132e-10 
 9.983353e-01 -1.177458e-09 
 9.987330e-01 -1.649647e-09 
 9.991307e-01 -2.163368e-09 
 9.995284e-01 -2.711933e-09 
 9.999261e-01 -3.288004e-09 
 1.000324e+00 -3.882433e-09 
 1.000722e+00 -4.484675e-09 
 1.001119e+00 -5.008026e-09 
 1.001517e+00 -4.791121e-09 
 1.001915e+00 -4.669452e-09 
 1.002312e+00 -4.554768e-09 
 1.002710e+00 -4.553500e-09 
 1.003108e+00 -4.752476e-09 
 1.003505e+00 -4.948308e-09 
 1.003903e+00 -5.137781e-09 
 1.004301e+00 -5.315993e-09 
 1.004698e+00 -5.476986e-09 
 1.005096e+00 -5.615478e-09 
 1.005494e+00 -5.728002e-09 
 1.005892e+00 -5.813869e-09 
 1.006289e+00 -5.776260e-09 
 1.006687e+00 -5.701450e-09 
 1.007085e+00 -5.572682e-09 
 1.007482e+00 -5.567967e-09 
 1.007880e+00 -5.522016e-09 
 1.008278e+00 -5.428620e-09 
 1.008675e+00 -5.313951e-09 
 1.009073e+00 -5.177984e-09 
 1.009471e+00 -5.016034e-09 
 1.009869e+00 -4.821921e-09 
 1.010266e+00 -4.592675e-09 
 1.010664e+00 -4.332749e-09 
 1.011062e+00 -4.054403e-09 
 1.011459e+00 -3.774700e-09 
 1.011857e+00 -3.510994e-09 
 1.012255e+00 -3.277081e-09 
 1.012652e+00 -3.078824e-09 
 1.013050e+00 -2.912625e-09 
 1.013448e+00 -2.768045e-09 
 1.013845e+00 -2.632108e-09 
 1.014243e+00 -2.492582e-09 
 1.014641e+00 -2.340685e-09 
 1.015039e+00 -2.173817e-09 
 1.015436e+00 -1.994429e-09 
 1.015834e+00 -1.807527e-09 
 1.016232e+00 -1.618341e-09 
 1.016629e+00 -1.429226e-09 
 1.017027e+00 -1.237913e-09 
 1.017425e+00 -1.037659e-09 
 1.017822e+00 -8.181209e-10 
 1.018220e+00 -1.501375e-09 
 1.018618e+00 -2.496089e-09 
 1.019016e+00 -3.130025e-09 
 1.019413e+00 -3.099789e-09 
 1.019811e+00 -2.846756e-09 
 1.020209e+00 -2.586834e-09 
 1.020606e+00 -2.323506e-09 
 1.021004e+00 -2.062073e-09 
 1.021402e+00 -2.263791e-09 
 1.021799e+00 -2.181006e-09 
 1.022197e+00 -1.463620e-09 
 1.022595e+00 -1.019883e-09 
 1.022992e+00 -6.026088e-10 
 1.023390e+00 -3.004895e-10 
 1.023788e+00 -1.788943e-10 
 1.024186e+00 -1.660841e-10 
 1.024583e+00 -1.537353e-10 
 1.024981e+00 -1.410103e-10 
 1.025379e+00 -1.196319e-10 
 1.025776e+00 -9.102876e-11 
 1.026174e+00 -4.581464e-11 
 1.026572e+00  1.642061e-11 
 1.026969e+00  1.156985e-10 
 1.027367e+00  3.100298e-10 
 1.027765e+00  6.232557e-10 
 1.028163e+00  1.023740e-09 
 1.028560e+00  1.403504e-09 
 1.028958e+00  1.742087e-09 
 1.029356e+00  2.029982e-09 
 1.029753e+00  2.258890e-09 
 1.030151e+00  2.421176e-09 
 1.030549e+00  2.509853e-09 
 1.030946e+00  2.519432e-09 
 1.031344e+00  2.447779e-09 
 1.031742e+00  2.297496e-09 
 1.032139e+00  2.074482e-09 
 1.032537e+00  1.785569e-09 
 1.032935e+00  1.437942e-09 
 1.033333e+00  1.039143e-09 
 1.033730e+00  5.980040e-10 
 1.034128e+00  1.264554e-10 
 1.034526e+00 -3.604742e-10 
 1.034923e+00 -8.455163e-10 
 1.035321e+00 -1.311626e-09 
 1.035719e+00 -1.744233e-09 
 1.036116e+00 -2.132845e-09 
 1.036514e+00 -1.927278e-09 
 1.036912e+00 -1.194113e-09 
 1.037310e+00 -5.940534e-10 
 1.037707e+00 -1.525420e-10 
 1.038105e+00 -1.143900e-10 
 1.038503e+00 -1.238826e-10 
 1.038900e+00 -4.651835e-11 
 1.039298e+00  0.000000e+00 
 1.039696e+00  0.000000e+00 
 1.040093e+00  0.000000e+00 
 1.040491e+00  0.000000e+00 
 1.040889e+00  0.000000e+00 
 1.041286e+00  0.000000e+00 
 1.041684e+00  0.000000e+00 
 1.042082e+00  0.000000e+00 
 1.042480e+00  0.000000e+00 
 1.042877e+00  0.000000e+00 
 1.043275e+00  0.000000e+00 
 1.043673e+00  0.000000e+00 
 1.044070e+00  0.000000e+00 
 1.044468e+00  0.000000e+00 
 1.044866e+00  9.493007e-13 
 1.045263e+00  6.525558e-12 
 1.045661e+00  2.093495e-11 
 1.046059e+00  4.765730e-11 
 1.046457e+00  9.017079e-11 
 1.046854e+00  1.537578e-10 
 1.047252e+00  2.442064e-10 
 1.047650e+00  3.639968e-10 
 1.048047e+00  5.035358e-10 
 1.048445e+00  6.870257e-10 
 1.048843e+00  9.259092e-10 
 1.049240e+00  1.217751e-09 
 1.049638e+00  1.537895e-09 
 1.050036e+00  1.813856e-09 
 1.050433e+00  2.028762e-09 
 1.050831e+00  2.176046e-09 
 1.051229e+00  2.251788e-09 
 1.051627e+00  2.253329e-09 
 1.052024e+00  2.179464e-09 
 1.052422e+00  2.029979e-09 
 1.052820e+00  1.805660e-09 
 1.053217e+00  1.509470e-09 
 1.053615e+00  1.147823e-09 
 1.054013e+00  7.304011e-10 
 1.054410e+00  2.685452e-10 
 1.054808e+00 -2.271930e-10 
 1.055206e+00 -7.487521e-10 
 1.055604e+00 -1.290393e-09 
 1.056001e+00 -1.795485e-09 
 1.056399e+00 -2.198690e-09 
 1.056797e+00 -2.527027e-09 
 1.057194e+00 -2.680589e-09 
 1.057592e+00 -1.941974e-09 
 1.057990e+00 -1.241605e-09 
 1.058387e+00 -5.538177e-10 
 1.058785e+00 -1.883035e-10 
 1.059183e+00  0.000000e+00 
 1.059580e+00  0.000000e+00 
 1.059978e+00  0.000000e+00 
 1.060376e+00  0.000000e+00 
 1.060774e+00  0.000000e+00 
 1.061171e+00  0.000000e+00 
