         time tilt_low_s... 
 1.568551e+00  3.611008e-02 
 1.568949e+00  3.866203e-02 
 1.569347e+00  4.154491e-02 
 1.569744e+00  4.487842e-02 
 1.570142e+00  4.851243e-02 
 1.570540e+00  5.250337e-02 
 1.570937e+00  5.636222e-02 
 1.571335e+00  5.995911e-02 
 1.571733e+00  6.325944e-02 
 1.572131e+00  6.624359e-02 
 1.572528e+00  6.876914e-02 
 1.572926e+00  7.107729e-02 
 1.573324e+00  7.285583e-02 
 1.573721e+00  7.414356e-02 
 1.574119e+00  7.492050e-02 
 1.574517e+00  7.542106e-02 
 1.574914e+00  7.564226e-02 
 1.575312e+00  7.557898e-02 
 1.575710e+00  7.526565e-02 
 1.576108e+00  7.446856e-02 
 1.576505e+00  7.324636e-02 
 1.576903e+00  7.176510e-02 
 1.577301e+00  6.996363e-02 
 1.577698e+00  6.812376e-02 
 1.578096e+00  6.616192e-02 
 1.578494e+00  6.426193e-02 
 1.578891e+00  6.258525e-02 
 1.579289e+00  6.117927e-02 
 1.579687e+00  6.006143e-02 
 1.580084e+00  5.936349e-02 
 1.580482e+00  5.899610e-02 
 1.580880e+00  5.892371e-02 
 1.581278e+00  5.898252e-02 
 1.581675e+00  5.932469e-02 
 1.582073e+00  5.971025e-02 
 1.582471e+00  6.030693e-02 
 1.582868e+00  6.085102e-02 
 1.583266e+00  6.129579e-02 
 1.583664e+00  6.161014e-02 
 1.584061e+00  6.160537e-02 
 1.584459e+00  6.137155e-02 
 1.584857e+00  6.095023e-02 
 1.585255e+00  6.023197e-02 
 1.585652e+00  5.936044e-02 
 1.586050e+00  5.826182e-02 
 1.586448e+00  5.716159e-02 
 1.586845e+00  5.615800e-02 
 1.587243e+00  5.537088e-02 
 1.587641e+00  5.498822e-02 
 1.588038e+00  5.503998e-02 
 1.588436e+00  5.563163e-02 
 1.588834e+00  5.668831e-02 
 1.589231e+00  5.829808e-02 
 1.589629e+00  6.045618e-02 
 1.590027e+00  6.306203e-02 
 1.590425e+00  6.572374e-02 
 1.590822e+00  6.831346e-02 
 1.591220e+00  7.065536e-02 
 1.591618e+00  7.289906e-02 
 1.592015e+00  7.479283e-02 
 1.592413e+00  7.624921e-02 
 1.592811e+00  7.721700e-02 
 1.593208e+00  7.770068e-02 
 1.593606e+00  7.780332e-02 
 1.594004e+00  7.784549e-02 
 1.594402e+00  7.784641e-02 
 1.594799e+00  7.775229e-02 
 1.595197e+00  7.764762e-02 
 1.595595e+00  7.742298e-02 
 1.595992e+00  7.702974e-02 
 1.596390e+00  7.655866e-02 
 1.596788e+00  7.608220e-02 
 1.597185e+00  7.561445e-02 
 1.597583e+00  7.500071e-02 
 1.597981e+00  7.447917e-02 
 1.598378e+00  7.401748e-02 
 1.598776e+00  7.381390e-02 
 1.599174e+00  7.384477e-02 
 1.599572e+00  7.394833e-02 
 1.599969e+00  7.395223e-02 
 1.600367e+00  7.378826e-02 
 1.600765e+00  7.340138e-02 
 1.601162e+00  7.287329e-02 
 1.601560e+00  7.209215e-02 
 1.601958e+00  7.108298e-02 
 1.602355e+00  6.985212e-02 
 1.602753e+00  6.840229e-02 
 1.603151e+00  6.661038e-02 
 1.603549e+00  6.468091e-02 
 1.603946e+00  6.258769e-02 
 1.604344e+00  6.024279e-02 
 1.604742e+00  5.756232e-02 
 1.605139e+00  5.435189e-02 
 1.605537e+00  5.063089e-02 
 1.605935e+00  4.649466e-02 
 1.606332e+00  4.215706e-02 
 1.606730e+00  3.785880e-02 
 1.607128e+00  3.365940e-02 
 1.607525e+00  2.946885e-02 
 1.607923e+00  2.558611e-02 
 1.608321e+00  2.207555e-02 
 1.608719e+00  1.917894e-02 
 1.609116e+00  1.668489e-02 
 1.609514e+00  1.463541e-02 
 1.609912e+00  1.273180e-02 
 1.610309e+00  1.092422e-02 
 1.610707e+00  9.227288e-03 
 1.611105e+00  7.658201e-03 
 1.611502e+00  6.059988e-03 
 1.611900e+00  4.316580e-03 
 1.612298e+00  2.219149e-03 
 1.612696e+00  1.335806e-05 
 1.613093e+00 -2.193808e-03 
 1.613491e+00 -4.179985e-03 
 1.613889e+00 -5.900248e-03 
 1.614286e+00 -7.573391e-03 
 1.614684e+00 -9.252239e-03 
 1.615082e+00 -1.075704e-02 
 1.615479e+00 -1.204838e-02 
 1.615877e+00 -1.308157e-02 
 1.616275e+00 -1.383817e-02 
 1.616672e+00 -1.435725e-02 
 1.617070e+00 -1.466998e-02 
 1.617468e+00 -1.454678e-02 
 1.617866e+00 -1.391748e-02 
 1.618263e+00 -1.291115e-02 
 1.618661e+00 -1.159983e-02 
 1.619059e+00 -1.004333e-02 
 1.619456e+00 -8.481953e-03 
 1.619854e+00 -7.089213e-03 
 1.620252e+00 -6.073040e-03 
 1.620649e+00 -5.322310e-03 
 1.621047e+00 -4.931101e-03 
 1.621445e+00 -4.884066e-03 
 1.621843e+00 -5.032166e-03 
 1.622240e+00 -5.178524e-03 
 1.622638e+00 -5.368467e-03 
 1.623036e+00 -5.454962e-03 
 1.623433e+00 -5.434326e-03 
 1.623831e+00 -5.591038e-03 
 1.624229e+00 -5.967201e-03 
 1.624626e+00 -6.664010e-03 
 1.625024e+00 -7.824217e-03 
 1.625422e+00 -9.471736e-03 
 1.625819e+00 -1.142988e-02 
 1.626217e+00 -1.372199e-02 
 1.626615e+00 -1.629299e-02 
 1.627013e+00 -1.885331e-02 
 1.627410e+00 -2.123101e-02 
 1.627808e+00 -2.306171e-02 
 1.628206e+00 -2.453608e-02 
 1.628603e+00 -2.537474e-02 
 1.629001e+00 -2.593139e-02 
 1.629399e+00 -2.637738e-02 
 1.629796e+00 -2.662691e-02 
 1.630194e+00 -2.685364e-02 
 1.630592e+00 -2.729562e-02 
 1.630990e+00 -2.809705e-02 
 1.631387e+00 -2.924489e-02 
 1.631785e+00 -3.068184e-02 
 1.632183e+00 -3.252112e-02 
 1.632580e+00 -3.463216e-02 
 1.632978e+00 -3.716733e-02 
 1.633376e+00 -3.995616e-02 
 1.633773e+00 -4.310086e-02 
 1.634171e+00 -4.640236e-02 
 1.634569e+00 -4.972748e-02 
 1.634966e+00 -5.287816e-02 
 1.635364e+00 -5.587644e-02 
 1.635762e+00 -5.871533e-02 
 1.636160e+00 -6.117411e-02 
 1.636557e+00 -6.327435e-02 
 1.636955e+00 -6.481015e-02 
 1.637353e+00 -6.562762e-02 
 1.637750e+00 -6.564679e-02 
 1.638148e+00 -6.527622e-02 
 1.638546e+00 -6.458142e-02 
 1.638943e+00 -6.380394e-02 
 1.639341e+00 -6.309793e-02 
 1.639739e+00 -6.244448e-02 
 1.640137e+00 -6.199468e-02 
 1.640534e+00 -6.186080e-02 
 1.640932e+00 -6.187969e-02 
 1.641330e+00 -6.213712e-02 
 1.641727e+00 -6.234208e-02 
 1.642125e+00 -6.231858e-02 
 1.642523e+00 -6.202203e-02 
 1.642920e+00 -6.120484e-02 
 1.643318e+00 -6.015180e-02 
 1.643716e+00 -5.879546e-02 
 1.644113e+00 -5.706697e-02 
 1.644511e+00 -5.499590e-02 
 1.644909e+00 -5.255562e-02 
 1.645307e+00 -5.008839e-02 
 1.645704e+00 -4.766347e-02 
 1.646102e+00 -4.515382e-02 
 1.646500e+00 -4.246027e-02 
 1.646897e+00 -3.931962e-02 
 1.647295e+00 -3.585234e-02 
 1.647693e+00 -3.200368e-02 
 1.648090e+00 -2.814250e-02 
 1.648488e+00 -2.425475e-02 
 1.648886e+00 -2.039466e-02 
 1.649284e+00 -1.657889e-02 
 1.649681e+00 -1.299913e-02 
 1.650079e+00 -9.672128e-03 
 1.650477e+00 -6.675060e-03 
 1.650874e+00 -4.224593e-03 
 1.651272e+00 -2.260750e-03 
 1.651670e+00 -7.835840e-04 
 1.652067e+00  2.046797e-04 
 1.652465e+00  6.118024e-04 
 1.652863e+00  5.038075e-04 
 1.653260e+00 -5.774655e-05 
 1.653658e+00 -9.245158e-04 
 1.654056e+00 -1.861361e-03 
 1.654454e+00 -2.878495e-03 
 1.654851e+00 -3.896374e-03 
 1.655249e+00 -4.792863e-03 
 1.655647e+00 -5.559779e-03 
 1.656044e+00 -6.026771e-03 
 1.656442e+00 -6.160749e-03 
 1.656840e+00 -5.613489e-03 
 1.657237e+00 -4.720656e-03 
 1.657635e+00 -3.536709e-03 
 1.658033e+00 -2.261380e-03 
 1.658431e+00 -8.859843e-04 
 1.658828e+00  3.087670e-04 
 1.659226e+00  1.271076e-03 
 1.659624e+00  1.885798e-03 
 1.660021e+00  1.901564e-03 
 1.660419e+00  1.223365e-03 
 1.660817e+00  1.621762e-04 
 1.661214e+00 -1.077207e-03 
 1.661612e+00 -2.352692e-03 
 1.662010e+00 -3.671770e-03 
 1.662407e+00 -4.759974e-03 
 1.662805e+00 -5.471126e-03 
 1.663203e+00 -5.572759e-03 
 1.663601e+00 -5.102491e-03 
 1.663998e+00 -3.977874e-03 
 1.664396e+00 -2.646006e-03 
 1.664794e+00 -1.069121e-03 
 1.665191e+00  6.801580e-04 
 1.665589e+00  2.663725e-03 
 1.665987e+00  5.057799e-03 
 1.666384e+00  7.679170e-03 
 1.666782e+00  1.052903e-02 
 1.667180e+00  1.347548e-02 
 1.667578e+00  1.642935e-02 
 1.667975e+00  1.953952e-02 
 1.668373e+00  2.251229e-02 
 1.668771e+00  2.537448e-02 
 1.669168e+00  2.797141e-02 
 1.669566e+00  3.013119e-02 
 1.669964e+00  3.205674e-02 
 1.670361e+00  3.386032e-02 
 1.670759e+00  3.560738e-02 
 1.671157e+00  3.714489e-02 
 1.671554e+00  3.854455e-02 
 1.671952e+00  3.985560e-02 
 1.672350e+00  4.127032e-02 
 1.672748e+00  4.293711e-02 
 1.673145e+00  4.487361e-02 
 1.673543e+00  4.706110e-02 
 1.673941e+00  4.934201e-02 
 1.674338e+00  5.163223e-02 
 1.674736e+00  5.408995e-02 
 1.675134e+00  5.668990e-02 
 1.675531e+00  5.971534e-02 
 1.675929e+00  6.303283e-02 
 1.676327e+00  6.636283e-02 
 1.676725e+00  6.990227e-02 
 1.677122e+00  7.342471e-02 
 1.677520e+00  7.690347e-02 
 1.677918e+00  8.032083e-02 
 1.678315e+00  8.352044e-02 
 1.678713e+00  8.624238e-02 
 1.679111e+00  8.829939e-02 
 1.679508e+00  8.970612e-02 
 1.679906e+00  9.041358e-02 
 1.680304e+00  9.048738e-02 
 1.680701e+00  8.986771e-02 
 1.681099e+00  8.874600e-02 
 1.681497e+00  8.712122e-02 
 1.681895e+00  8.527041e-02 
 1.682292e+00  8.331752e-02 
 1.682690e+00  8.171912e-02 
 1.683088e+00  8.052756e-02 
 1.683485e+00  7.954722e-02 
 1.683883e+00  7.870527e-02 
 1.684281e+00  7.773999e-02 
 1.684678e+00  7.685325e-02 
 1.685076e+00  7.607698e-02 
 1.685474e+00  7.533600e-02 
 1.685872e+00  7.475741e-02 
 1.686269e+00  7.402982e-02 
 1.686667e+00  7.315606e-02 
 1.687065e+00  7.220670e-02 
 1.687462e+00  7.110891e-02 
 1.687860e+00  6.995847e-02 
 1.688258e+00  6.854752e-02 
 1.688655e+00  6.693840e-02 
 1.689053e+00  6.496412e-02 
 1.689451e+00  6.288968e-02 
 1.689848e+00  6.067593e-02 
 1.690246e+00  5.870931e-02 
 1.690644e+00  5.688858e-02 
 1.691042e+00  5.540074e-02 
 1.691439e+00  5.424850e-02 
 1.691837e+00  5.363104e-02 
 1.692235e+00  5.353490e-02 
 1.692632e+00  5.397751e-02 
 1.693030e+00  5.460918e-02 
 1.693428e+00  5.525736e-02 
 1.693825e+00  5.588539e-02 
 1.694223e+00  5.644101e-02 
 1.694621e+00  5.700974e-02 
 1.695019e+00  5.766748e-02 
 1.695416e+00  5.849259e-02 
 1.695814e+00  5.955142e-02 
 1.696212e+00  6.083934e-02 
 1.696609e+00  6.227838e-02 
 1.697007e+00  6.393721e-02 
 1.697405e+00  6.569366e-02 
 1.697802e+00  6.738643e-02 
 1.698200e+00  6.909801e-02 
 1.698598e+00  7.049474e-02 
 1.698995e+00  7.156421e-02 
 1.699393e+00  7.217610e-02 
 1.699791e+00  7.221803e-02 
 1.700189e+00  7.176227e-02 
 1.700586e+00  7.087641e-02 
 1.700984e+00  6.960532e-02 
 1.701382e+00  6.818686e-02 
 1.701779e+00  6.694075e-02 
 1.702177e+00  6.592362e-02 
 1.702575e+00  6.496008e-02 
 1.702972e+00  6.409228e-02 
 1.703370e+00  6.322665e-02 
 1.703768e+00  6.242318e-02 
 1.704166e+00  6.171876e-02 
 1.704563e+00  6.127418e-02 
 1.704961e+00  6.111425e-02 
 1.705359e+00  6.091293e-02 
 1.705756e+00  6.072678e-02 
 1.706154e+00  6.050446e-02 
 1.706552e+00  6.033535e-02 
 1.706949e+00  5.998794e-02 
 1.707347e+00  5.934599e-02 
 1.707745e+00  5.808613e-02 
 1.708142e+00  5.623350e-02 
 1.708540e+00  5.381681e-02 
 1.708938e+00  5.104456e-02 
 1.709336e+00  4.788402e-02 
 1.709733e+00  4.430801e-02 
 1.710131e+00  4.032527e-02 
 1.710529e+00  3.633548e-02 
 1.710926e+00  3.271610e-02 
 1.711324e+00  2.949921e-02 
 1.711722e+00  2.660600e-02 
 1.712119e+00  2.395281e-02 
 1.712517e+00  2.130324e-02 
 1.712915e+00  1.851053e-02 
 1.713313e+00  1.575511e-02 
 1.713710e+00  1.299932e-02 
 1.714108e+00  1.033996e-02 
 1.714506e+00  7.483299e-03 
 1.714903e+00  4.665326e-03 
 1.715301e+00  1.728825e-03 
 1.715699e+00 -1.013524e-03 
 1.716096e+00 -3.695376e-03 
 1.716494e+00 -6.131983e-03 
 1.716892e+00 -8.453162e-03 
 1.717289e+00 -1.056922e-02 
 1.717687e+00 -1.249350e-02 
 1.718085e+00 -1.421959e-02 
 1.718483e+00 -1.576672e-02 
 1.718880e+00 -1.733796e-02 
 1.719278e+00 -1.899667e-02 
 1.719676e+00 -2.081223e-02 
 1.720073e+00 -2.263098e-02 
 1.720471e+00 -2.436955e-02 
 1.720869e+00 -2.582331e-02 
 1.721266e+00 -2.698147e-02 
 1.721664e+00 -2.791087e-02 
 1.722062e+00 -2.858386e-02 
 1.722460e+00 -2.910476e-02 
 1.722857e+00 -2.930160e-02 
 1.723255e+00 -2.896003e-02 
 1.723653e+00 -2.811777e-02 
 1.724050e+00 -2.679781e-02 
 1.724448e+00 -2.524019e-02 
 1.724846e+00 -2.345161e-02 
 1.725243e+00 -2.146729e-02 
 1.725641e+00 -1.935888e-02 
 1.726039e+00 -1.725627e-02 
 1.726436e+00 -1.526693e-02 
 1.726834e+00 -1.358100e-02 
 1.727232e+00 -1.228455e-02 
 1.727630e+00 -1.154690e-02 
 1.728027e+00 -1.137090e-02 
 1.728425e+00 -1.187613e-02 
 1.728823e+00 -1.301705e-02 
 1.729220e+00 -1.471329e-02 
 1.729618e+00 -1.671049e-02 
 1.730016e+00 -1.884077e-02 
 1.730413e+00 -2.083969e-02 
 1.730811e+00 -2.248894e-02 
 1.731209e+00 -2.387369e-02 
 1.731607e+00 -2.505822e-02 
 1.732004e+00 -2.609032e-02 
 1.732402e+00 -2.712573e-02 
 1.732800e+00 -2.805633e-02 
 1.733197e+00 -2.896027e-02 
 1.733595e+00 -2.990091e-02 
 1.733993e+00 -3.081760e-02 
 1.734390e+00 -3.177515e-02 
 1.734788e+00 -3.285176e-02 
 1.735186e+00 -3.412330e-02 
 1.735583e+00 -3.548171e-02 
 1.735981e+00 -3.682167e-02 
 1.736379e+00 -3.825551e-02 
 1.736777e+00 -3.996626e-02 
 1.737174e+00 -4.175441e-02 
 1.737572e+00 -4.383974e-02 
 1.737970e+00 -4.606267e-02 
 1.738367e+00 -4.828226e-02 
 1.738765e+00 -5.060852e-02 
 1.739163e+00 -5.287157e-02 
 1.739560e+00 -5.500639e-02 
 1.739958e+00 -5.677773e-02 
 1.740356e+00 -5.812744e-02 
 1.740754e+00 -5.929903e-02 
 1.741151e+00 -6.020289e-02 
 1.741549e+00 -6.096194e-02 
 1.741947e+00 -6.153425e-02 
 1.742344e+00 -6.174891e-02 
 1.742742e+00 -6.167929e-02 
 1.743140e+00 -6.118003e-02 
 1.743537e+00 -6.053572e-02 
 1.743935e+00 -5.959097e-02 
 1.744333e+00 -5.840181e-02 
 1.744730e+00 -5.699543e-02 
 1.745128e+00 -5.543014e-02 
 1.745526e+00 -5.387241e-02 
 1.745924e+00 -5.246326e-02 
 1.746321e+00 -5.133965e-02 
 1.746719e+00 -5.041804e-02 
 1.747117e+00 -4.957218e-02 
 1.747514e+00 -4.899467e-02 
 1.747912e+00 -4.878022e-02 
 1.748310e+00 -4.880360e-02 
 1.748707e+00 -4.894946e-02 
 1.749105e+00 -4.898604e-02 
 1.749503e+00 -4.860882e-02 
 1.749901e+00 -4.758202e-02 
 1.750298e+00 -4.611766e-02 
 1.750696e+00 -4.417651e-02 
 1.751094e+00 -4.182039e-02 
 1.751491e+00 -3.889135e-02 
 1.751889e+00 -3.557611e-02 
 1.752287e+00 -3.181817e-02 
 1.752684e+00 -2.759268e-02 
 1.753082e+00 -2.336781e-02 
 1.753480e+00 -1.907951e-02 
 1.753877e+00 -1.496878e-02 
 1.754275e+00 -1.090298e-02 
 1.754673e+00 -7.091454e-03 
 1.755071e+00 -3.703877e-03 
 1.755468e+00 -9.341073e-04 
 1.755866e+00  1.217713e-03 
 1.756264e+00  2.806031e-03 
 1.756661e+00  4.102962e-03 
 1.757059e+00  4.931398e-03 
 1.757457e+00  5.486394e-03 
 1.757854e+00  5.671285e-03 
 1.758252e+00  5.718445e-03 
 1.758650e+00  5.776370e-03 
 1.759048e+00  6.187263e-03 
 1.759445e+00  6.898102e-03 
 1.759843e+00  7.830119e-03 
 1.760241e+00  8.954685e-03 
 1.760638e+00  1.006943e-02 
 1.761036e+00  1.115445e-02 
 1.761434e+00  1.220247e-02 
 1.761831e+00  1.327493e-02 
 1.762229e+00  1.417496e-02 
 1.762627e+00  1.480860e-02 
 1.763024e+00  1.509154e-02 
 1.763422e+00  1.534782e-02 
 1.763820e+00  1.554017e-02 
 1.764218e+00  1.551402e-02 
 1.764615e+00  1.546217e-02 
 1.765013e+00  1.522063e-02 
 1.765411e+00  1.483867e-02 
 1.765808e+00  1.437386e-02 
 1.766206e+00  1.395410e-02 
 1.766604e+00  1.335903e-02 
 1.767001e+00  1.263343e-02 
 1.767399e+00  1.164197e-02 
 1.767797e+00  1.071300e-02 
 1.768195e+00  9.829565e-03 
 1.768592e+00  9.350853e-03 
 1.768990e+00  9.271461e-03 
 1.769388e+00  9.644083e-03 
 1.769785e+00  1.038032e-02 
 1.770183e+00  1.158668e-02 
 1.770581e+00  1.313283e-02 
 1.770978e+00  1.521337e-02 
 1.771376e+00  1.782959e-02 
 1.771774e+00  2.072952e-02 
 1.772171e+00  2.398080e-02 
 1.772569e+00  2.735876e-02 
 1.772967e+00  3.090133e-02 
 1.773365e+00  3.444101e-02 
 1.773762e+00  3.790497e-02 
 1.774160e+00  4.124635e-02 
 1.774558e+00  4.430328e-02 
 1.774955e+00  4.702810e-02 
 1.775353e+00  4.938506e-02 
 1.775751e+00  5.118629e-02 
 1.776148e+00  5.255521e-02 
 1.776546e+00  5.355869e-02 
 1.776944e+00  5.426385e-02 
 1.777342e+00  5.462260e-02 
 1.777739e+00  5.504820e-02 
 1.778137e+00  5.580184e-02 
 1.778535e+00  5.699789e-02 
 1.778932e+00  5.877250e-02 
 1.779330e+00  6.110913e-02 
 1.779728e+00  6.385920e-02 
 1.780125e+00  6.685811e-02 
 1.780523e+00  7.013239e-02 
 1.780921e+00  7.361503e-02 
 1.781318e+00  7.704780e-02 
 1.781716e+00  8.026042e-02 
 1.782114e+00  8.305297e-02 
 1.782512e+00  8.537559e-02 
 1.782909e+00  8.716974e-02 
 1.783307e+00  8.864782e-02 
 1.783705e+00  8.975278e-02 
 1.784102e+00  9.057653e-02 
 1.784500e+00  9.097248e-02 
 1.784898e+00  9.108729e-02 
 1.785295e+00  9.115890e-02 
 1.785693e+00  9.112778e-02 
 1.786091e+00  9.098903e-02 
 1.786489e+00  9.045059e-02 
 1.786886e+00  8.958658e-02 
 1.787284e+00  8.864764e-02 
 1.787682e+00  8.748193e-02 
 1.788079e+00  8.641996e-02 
 1.788477e+00  8.520226e-02 
 1.788875e+00  8.370871e-02 
 1.789272e+00  8.207128e-02 
 1.789670e+00  8.037985e-02 
 1.790068e+00  7.883034e-02 
 1.790465e+00  7.745741e-02 
 1.790863e+00  7.612328e-02 
 1.791261e+00  7.477143e-02 
 1.791659e+00  7.338125e-02 
 1.792056e+00  7.192623e-02 
 1.792454e+00  7.049698e-02 
 1.792852e+00  6.907417e-02 
 1.793249e+00  6.771324e-02 
 1.793647e+00  6.622086e-02 
 1.794045e+00  6.445049e-02 
 1.794442e+00  6.267972e-02 
 1.794840e+00  6.076328e-02 
 1.795238e+00  5.875171e-02 
 1.795636e+00  5.656724e-02 
 1.796033e+00  5.402168e-02 
 1.796431e+00  5.123873e-02 
 1.796829e+00  4.824485e-02 
 1.797226e+00  4.529399e-02 
 1.797624e+00  4.278263e-02 
 1.798022e+00  4.081705e-02 
 1.798419e+00  3.955774e-02 
 1.798817e+00  3.892028e-02 
 1.799215e+00  3.885999e-02 
 1.799612e+00  3.960647e-02 
 1.800010e+00  4.105440e-02 
 1.800408e+00  4.315481e-02 
 1.800806e+00  4.548097e-02 
 1.801203e+00  4.773715e-02 
 1.801601e+00  4.969185e-02 
 1.801999e+00  5.149205e-02 
 1.802396e+00  5.309475e-02 
 1.802794e+00  5.452022e-02 
 1.803192e+00  5.569985e-02 
 1.803589e+00  5.650672e-02 
 1.803987e+00  5.713668e-02 
 1.804385e+00  5.780277e-02 
 1.804783e+00  5.819496e-02 
 1.805180e+00  5.836265e-02 
 1.805578e+00  5.823848e-02 
 1.805976e+00  5.763760e-02 
 1.806373e+00  5.665003e-02 
 1.806771e+00  5.563149e-02 
 1.807169e+00  5.449892e-02 
 1.807566e+00  5.346344e-02 
 1.807964e+00  5.245894e-02 
 1.808362e+00  5.157447e-02 
 1.808759e+00  5.084268e-02 
 1.809157e+00  5.022321e-02 
 1.809555e+00  4.973274e-02 
 1.809953e+00  4.904944e-02 
 1.810350e+00  4.815127e-02 
 1.810748e+00  4.695471e-02 
 1.811146e+00  4.547296e-02 
 1.811543e+00  4.390008e-02 
 1.811941e+00  4.215808e-02 
 1.812339e+00  4.033135e-02 
 1.812736e+00  3.835106e-02 
 1.813134e+00  3.645822e-02 
 1.813532e+00  3.453960e-02 
 1.813930e+00  3.241937e-02 
 1.814327e+00  3.005007e-02 
 1.814725e+00  2.726955e-02 
 1.815123e+00  2.412751e-02 
 1.815520e+00  2.043451e-02 
 1.815918e+00  1.628766e-02 
 1.816316e+00  1.188463e-02 
 1.816713e+00  7.283934e-03 
 1.817111e+00  2.823446e-03 
 1.817509e+00 -1.401840e-03 
 1.817906e+00 -5.323461e-03 
 1.818304e+00 -8.848097e-03 
 1.818702e+00 -1.177051e-02 
 1.819100e+00 -1.409981e-02 
 1.819497e+00 -1.592386e-02 
 1.819895e+00 -1.745058e-02 
 1.820293e+00 -1.886469e-02 
 1.820690e+00 -2.034429e-02 
 1.821088e+00 -2.195771e-02 
 1.821486e+00 -2.367348e-02 
 1.821883e+00 -2.538191e-02 
 1.822281e+00 -2.730157e-02 
 1.822679e+00 -2.940343e-02 
 1.823077e+00 -3.171362e-02 
 1.823474e+00 -3.401271e-02 
 1.823872e+00 -3.645926e-02 
 1.824270e+00 -3.875484e-02 
 1.824667e+00 -4.109878e-02 
 1.825065e+00 -4.358806e-02 
 1.825463e+00 -4.609341e-02 
 1.825860e+00 -4.831104e-02 
 1.826258e+00 -5.021171e-02 
 1.826656e+00 -5.155313e-02 
 1.827053e+00 -5.233873e-02 
 1.827451e+00 -5.243419e-02 
 1.827849e+00 -5.187928e-02 
 1.828247e+00 -5.059765e-02 
 1.828644e+00 -4.883154e-02 
 1.829042e+00 -4.652083e-02 
 1.829440e+00 -4.406548e-02 
 1.829837e+00 -4.171056e-02 
 1.830235e+00 -3.954151e-02 
 1.830633e+00 -3.755713e-02 
 1.831030e+00 -3.565685e-02 
 1.831428e+00 -3.388469e-02 
 1.831826e+00 -3.231189e-02 
 1.832224e+00 -3.094638e-02 
 1.832621e+00 -2.975764e-02 
 1.833019e+00 -2.870750e-02 
 1.833417e+00 -2.765425e-02 
 1.833814e+00 -2.657408e-02 
 1.834212e+00 -2.582214e-02 
 1.834610e+00 -2.550488e-02 
 1.835007e+00 -2.549102e-02 
 1.835405e+00 -2.577281e-02 
 1.835803e+00 -2.630498e-02 
 1.836200e+00 -2.709565e-02 
 1.836598e+00 -2.794709e-02 
 1.836996e+00 -2.890478e-02 
 1.837394e+00 -2.984203e-02 
 1.837791e+00 -3.050813e-02 
 1.838189e+00 -3.093482e-02 
 1.838587e+00 -3.104868e-02 
 1.838984e+00 -3.121770e-02 
 1.839382e+00 -3.141309e-02 
 1.839780e+00 -3.181494e-02 
 1.840177e+00 -3.240534e-02 
 1.840575e+00 -3.302767e-02 
 1.840973e+00 -3.400520e-02 
 1.841371e+00 -3.518602e-02 
 1.841768e+00 -3.690309e-02 
 1.842166e+00 -3.881896e-02 
 1.842564e+00 -4.093057e-02 
 1.842961e+00 -4.309847e-02 
 1.843359e+00 -4.533687e-02 
 1.843757e+00 -4.779093e-02 
 1.844154e+00 -5.038948e-02 
 1.844552e+00 -5.301351e-02 
 1.844950e+00 -5.578181e-02 
 1.845347e+00 -5.837802e-02 
 1.845745e+00 -6.058619e-02 
 1.846143e+00 -6.225202e-02 
 1.846541e+00 -6.331920e-02 
 1.846938e+00 -6.360293e-02 
 1.847336e+00 -6.297667e-02 
 1.847734e+00 -6.152393e-02 
 1.848131e+00 -5.939186e-02 
 1.848529e+00 -5.678415e-02 
 1.848927e+00 -5.415738e-02 
 1.849324e+00 -5.162827e-02 
 1.849722e+00 -4.936342e-02 
 1.850120e+00 -4.741605e-02 
 1.850518e+00 -4.600139e-02 
 1.850915e+00 -4.512321e-02 
 1.851313e+00 -4.455112e-02 
 1.851711e+00 -4.428343e-02 
 1.852108e+00 -4.404487e-02 
 1.852506e+00 -4.357659e-02 
 1.852904e+00 -4.304225e-02 
 1.853301e+00 -4.223379e-02 
 1.853699e+00 -4.114175e-02 
 1.854097e+00 -3.978238e-02 
 1.854494e+00 -3.809677e-02 
 1.854892e+00 -3.614927e-02 
 1.855290e+00 -3.388070e-02 
 1.855688e+00 -3.137501e-02 
 1.856085e+00 -2.879980e-02 
 1.856483e+00 -2.588059e-02 
 1.856881e+00 -2.266235e-02 
 1.857278e+00 -1.916237e-02 
 1.857676e+00 -1.559789e-02 
 1.858074e+00 -1.197547e-02 
 1.858471e+00 -8.433247e-03 
 1.858869e+00 -4.994881e-03 
 1.859267e+00 -1.570786e-03 
 1.859665e+00  1.847558e-03 
 1.860062e+00  5.089171e-03 
 1.860460e+00  8.029000e-03 
 1.860858e+00  1.069482e-02 
 1.861255e+00  1.305423e-02 
 1.861653e+00  1.521366e-02 
 1.862051e+00  1.720153e-02 
 1.862448e+00  1.904482e-02 
 1.862846e+00  2.071486e-02 
 1.863244e+00  2.216730e-02 
 1.863641e+00  2.344723e-02 
 1.864039e+00  2.452446e-02 
 1.864437e+00  2.560459e-02 
 1.864835e+00  2.651176e-02 
 1.865232e+00  2.718381e-02 
 1.865630e+00  2.781283e-02 
 1.866028e+00  2.836099e-02 
 1.866425e+00  2.927505e-02 
 1.866823e+00  3.045315e-02 
 1.867221e+00  3.203571e-02 
 1.867618e+00  3.388300e-02 
 1.868016e+00  3.564534e-02 
 1.868414e+00  3.741893e-02 
 1.868812e+00  3.883296e-02 
 1.869209e+00  3.982684e-02 
 1.869607e+00  4.040532e-02 
