         time tilt_beam_... 
 7.500937e-01  2.447731e-03 
 7.504914e-01 -5.091739e-04 
 7.508891e-01 -3.510962e-03 
 7.512868e-01 -6.624095e-03 
 7.516845e-01 -9.811713e-03 
 7.520822e-01 -1.298372e-02 
 7.524799e-01 -1.603084e-02 
 7.528776e-01 -1.908854e-02 
 7.532753e-01 -2.212913e-02 
 7.536730e-01 -2.504891e-02 
 7.540707e-01 -2.808363e-02 
 7.544684e-01 -3.128751e-02 
 7.548661e-01 -3.452393e-02 
 7.552638e-01 -3.781027e-02 
 7.556615e-01 -4.109721e-02 
 7.560592e-01 -4.437779e-02 
 7.564569e-01 -4.776353e-02 
 7.568545e-01 -5.135068e-02 
 7.572522e-01 -5.512930e-02 
 7.576499e-01 -5.897658e-02 
 7.580476e-01 -6.279078e-02 
 7.584453e-01 -6.640732e-02 
 7.588430e-01 -6.978028e-02 
 7.592407e-01 -7.295042e-02 
 7.596384e-01 -7.600309e-02 
 7.600361e-01 -7.890865e-02 
 7.604338e-01 -8.171359e-02 
 7.608315e-01 -8.442344e-02 
 7.612292e-01 -8.704222e-02 
 7.616269e-01 -8.951354e-02 
 7.620246e-01 -9.200432e-02 
 7.624223e-01 -9.446140e-02 
 7.628200e-01 -9.693401e-02 
 7.632177e-01 -9.953751e-02 
 7.636154e-01 -1.023121e-01 
 7.640131e-01 -1.052205e-01 
 7.644108e-01 -1.080598e-01 
 7.648085e-01 -1.108260e-01 
 7.652062e-01 -1.135039e-01 
 7.656039e-01 -1.163941e-01 
 7.660015e-01 -1.193490e-01 
 7.663992e-01 -1.223661e-01 
 7.667969e-01 -1.253578e-01 
 7.671946e-01 -1.281900e-01 
 7.675923e-01 -1.307365e-01 
 7.679900e-01 -1.331030e-01 
 7.683877e-01 -1.352348e-01 
 7.687854e-01 -1.370516e-01 
 7.691831e-01 -1.386253e-01 
 7.695808e-01 -1.401612e-01 
 7.699785e-01 -1.417057e-01 
 7.703762e-01 -1.431366e-01 
 7.707739e-01 -1.445485e-01 
 7.711716e-01 -1.458938e-01 
 7.715693e-01 -1.471648e-01 
 7.719670e-01 -1.484871e-01 
 7.723647e-01 -1.497276e-01 
 7.727624e-01 -1.508579e-01 
 7.731601e-01 -1.519170e-01 
 7.735578e-01 -1.529314e-01 
 7.739555e-01 -1.538890e-01 
 7.743532e-01 -1.548059e-01 
 7.747509e-01 -1.556851e-01 
 7.751485e-01 -1.564170e-01 
 7.755462e-01 -1.571622e-01 
 7.759439e-01 -1.579054e-01 
 7.763416e-01 -1.586976e-01 
 7.767393e-01 -1.594217e-01 
 7.771370e-01 -1.599730e-01 
 7.775347e-01 -1.602659e-01 
 7.779324e-01 -1.602504e-01 
 7.783301e-01 -1.599270e-01 
 7.787278e-01 -1.592304e-01 
 7.791255e-01 -1.583190e-01 
 7.795232e-01 -1.572019e-01 
 7.799209e-01 -1.559489e-01 
 7.803186e-01 -1.546187e-01 
 7.807163e-01 -1.532506e-01 
 7.811140e-01 -1.518365e-01 
 7.815117e-01 -1.503047e-01 
 7.819094e-01 -1.488369e-01 
 7.823071e-01 -1.474157e-01 
 7.827048e-01 -1.461411e-01 
 7.831025e-01 -1.449327e-01 
 7.835002e-01 -1.438053e-01 
 7.838979e-01 -1.426073e-01 
 7.842955e-01 -1.413263e-01 
 7.846932e-01 -1.398679e-01 
 7.850909e-01 -1.382288e-01 
 7.854886e-01 -1.364364e-01 
 7.858863e-01 -1.346505e-01 
 7.862840e-01 -1.327401e-01 
 7.866817e-01 -1.306363e-01 
 7.870794e-01 -1.282984e-01 
 7.874771e-01 -1.256544e-01 
 7.878748e-01 -1.228645e-01 
 7.882725e-01 -1.197505e-01 
 7.886702e-01 -1.165482e-01 
 7.890679e-01 -1.133929e-01 
 7.894656e-01 -1.102774e-01 
 7.898633e-01 -1.073776e-01 
 7.902610e-01 -1.046527e-01 
 7.906587e-01 -1.020004e-01 
 7.910564e-01 -9.938838e-02 
 7.914541e-01 -9.688125e-02 
 7.918518e-01 -9.443203e-02 
 7.922495e-01 -9.204176e-02 
 7.926472e-01 -8.968109e-02 
 7.930449e-01 -8.729551e-02 
 7.934425e-01 -8.501141e-02 
 7.938402e-01 -8.267669e-02 
 7.942379e-01 -8.029905e-02 
 7.946356e-01 -7.789456e-02 
 7.950333e-01 -7.557216e-02 
 7.954310e-01 -7.324658e-02 
 7.958287e-01 -7.094957e-02 
 7.962264e-01 -6.863134e-02 
 7.966241e-01 -6.623201e-02 
 7.970218e-01 -6.378067e-02 
 7.974195e-01 -6.125149e-02 
 7.978172e-01 -5.870009e-02 
 7.982149e-01 -5.612894e-02 
 7.986126e-01 -5.358881e-02 
 7.990103e-01 -5.124314e-02 
 7.994080e-01 -4.907098e-02 
 7.998057e-01 -4.703877e-02 
 8.002034e-01 -4.492524e-02 
 8.006011e-01 -4.274453e-02 
 8.009988e-01 -4.046199e-02 
 8.013965e-01 -3.827352e-02 
 8.017942e-01 -3.615584e-02 
 8.021919e-01 -3.427852e-02 
 8.025895e-01 -3.251348e-02 
 8.029872e-01 -3.080295e-02 
 8.033849e-01 -2.909390e-02 
 8.037826e-01 -2.729563e-02 
 8.041803e-01 -2.541540e-02 
 8.045780e-01 -2.333203e-02 
 8.049757e-01 -2.118022e-02 
 8.053734e-01 -1.911630e-02 
 8.057711e-01 -1.709467e-02 
 8.061688e-01 -1.519130e-02 
 8.065665e-01 -1.314164e-02 
 8.069642e-01 -1.089319e-02 
 8.073619e-01 -8.379519e-03 
 8.077596e-01 -5.755827e-03 
 8.081573e-01 -3.179126e-03 
 8.085550e-01 -6.452525e-04 
 8.089527e-01  1.666840e-03 
 8.093504e-01  3.764722e-03 
 8.097481e-01  5.839152e-03 
 8.101458e-01  7.908741e-03 
 8.105435e-01  1.002985e-02 
 8.109412e-01  1.226069e-02 
 8.113389e-01  1.451646e-02 
 8.117365e-01  1.667537e-02 
 8.121342e-01  1.877024e-02 
 8.125319e-01  2.096890e-02 
 8.129296e-01  2.326781e-02 
 8.133273e-01  2.572049e-02 
 8.137250e-01  2.827295e-02 
 8.141227e-01  3.095310e-02 
 8.145204e-01  3.358562e-02 
 8.149181e-01  3.599776e-02 
 8.153158e-01  3.824602e-02 
 8.157135e-01  4.035372e-02 
 8.161112e-01  4.247707e-02 
 8.165089e-01  4.470733e-02 
 8.169066e-01  4.700927e-02 
 8.173043e-01  4.933515e-02 
 8.177020e-01  5.155937e-02 
 8.180997e-01  5.366260e-02 
 8.184974e-01  5.568574e-02 
 8.188951e-01  5.759764e-02 
 8.192928e-01  5.942731e-02 
 8.196905e-01  6.129574e-02 
 8.200882e-01  6.330387e-02 
 8.204858e-01  6.529155e-02 
 8.208835e-01  6.715536e-02 
 8.212812e-01  6.878587e-02 
 8.216789e-01  7.009183e-02 
 8.220766e-01  7.121705e-02 
 8.224743e-01  7.238816e-02 
 8.228720e-01  7.362559e-02 
 8.232697e-01  7.501522e-02 
 8.236674e-01  7.647519e-02 
 8.240651e-01  7.794019e-02 
 8.244628e-01  7.920420e-02 
 8.248605e-01  8.019698e-02 
 8.252582e-01  8.089812e-02 
 8.256559e-01  8.134595e-02 
 8.260536e-01  8.164747e-02 
 8.264513e-01  8.206952e-02 
 8.268490e-01  8.265380e-02 
 8.272467e-01  8.316123e-02 
 8.276444e-01  8.356116e-02 
 8.280421e-01  8.383768e-02 
 8.284398e-01  8.392518e-02 
 8.288375e-01  8.405933e-02 
 8.292352e-01  8.437342e-02 
 8.296328e-01  8.481407e-02 
 8.300305e-01  8.529886e-02 
 8.304282e-01  8.566546e-02 
 8.308259e-01  8.584247e-02 
 8.312236e-01  8.570673e-02 
 8.316213e-01  8.527203e-02 
 8.320190e-01  8.466150e-02 
 8.324167e-01  8.406049e-02 
 8.328144e-01  8.363672e-02 
 8.332121e-01  8.332608e-02 
 8.336098e-01  8.307002e-02 
 8.340075e-01  8.256168e-02 
 8.344052e-01  8.184050e-02 
 8.348029e-01  8.093850e-02 
 8.352006e-01  7.992278e-02 
 8.355983e-01  7.894027e-02 
 8.359960e-01  7.814677e-02 
 8.363937e-01  7.759989e-02 
 8.367914e-01  7.706522e-02 
 8.371891e-01  7.637620e-02 
 8.375868e-01  7.555746e-02 
 8.379845e-01  7.453855e-02 
 8.383822e-01  7.350936e-02 
 8.387798e-01  7.256481e-02 
 8.391775e-01  7.170627e-02 
 8.395752e-01  7.083705e-02 
 8.399729e-01  6.982632e-02 
 8.403706e-01  6.863227e-02 
 8.407683e-01  6.711825e-02 
 8.411660e-01  6.533299e-02 
 8.415637e-01  6.339368e-02 
 8.419614e-01  6.145293e-02 
 8.423591e-01  5.960340e-02 
 8.427568e-01  5.791912e-02 
 8.431545e-01  5.629413e-02 
 8.435522e-01  5.460749e-02 
 8.439499e-01  5.279342e-02 
 8.443476e-01  5.067698e-02 
 8.447453e-01  4.830182e-02 
 8.451430e-01  4.588430e-02 
 8.455407e-01  4.338685e-02 
 8.459384e-01  4.100267e-02 
 8.463361e-01  3.857117e-02 
 8.467338e-01  3.623997e-02 
 8.471315e-01  3.384642e-02 
 8.475292e-01  3.141680e-02 
 8.479268e-01  2.905691e-02 
 8.483245e-01  2.677748e-02 
 8.487222e-01  2.450068e-02 
 8.491199e-01  2.228835e-02 
 8.495176e-01  1.997847e-02 
 8.499153e-01  1.736672e-02 
 8.503130e-01  1.438293e-02 
 8.507107e-01  1.092705e-02 
 8.511084e-01  7.210416e-03 
 8.515061e-01  3.499365e-03 
 8.519038e-01 -9.827337e-07 
 8.523015e-01 -3.311125e-03 
 8.526992e-01 -6.423630e-03 
 8.530969e-01 -9.694520e-03 
 8.534946e-01 -1.322525e-02 
 8.538923e-01 -1.698289e-02 
 8.542900e-01 -2.090868e-02 
 8.546877e-01 -2.473895e-02 
 8.550854e-01 -2.835360e-02 
 8.554831e-01 -3.164423e-02 
 8.558808e-01 -3.452176e-02 
 8.562785e-01 -3.714131e-02 
 8.566762e-01 -3.990099e-02 
 8.570738e-01 -4.279159e-02 
 8.574715e-01 -4.586719e-02 
 8.578692e-01 -4.894736e-02 
 8.582669e-01 -5.187067e-02 
 8.586646e-01 -5.470180e-02 
 8.590623e-01 -5.776115e-02 
 8.594600e-01 -6.115290e-02 
 8.598577e-01 -6.485404e-02 
 8.602554e-01 -6.888686e-02 
 8.606531e-01 -7.282211e-02 
 8.610508e-01 -7.653595e-02 
 8.614485e-01 -8.002365e-02 
 8.618462e-01 -8.307275e-02 
 8.622439e-01 -8.580668e-02 
 8.626416e-01 -8.831864e-02 
 8.630393e-01 -9.090439e-02 
 8.634370e-01 -9.356320e-02 
 8.638347e-01 -9.617310e-02 
 8.642324e-01 -9.868577e-02 
 8.646301e-01 -1.008957e-01 
 8.650278e-01 -1.029219e-01 
 8.654255e-01 -1.048436e-01 
 8.658232e-01 -1.067633e-01 
 8.662208e-01 -1.087033e-01 
 8.666185e-01 -1.105054e-01 
 8.670162e-01 -1.122162e-01 
 8.674139e-01 -1.137109e-01 
 8.678116e-01 -1.150830e-01 
 8.682093e-01 -1.164104e-01 
 8.686070e-01 -1.177176e-01 
 8.690047e-01 -1.191877e-01 
 8.694024e-01 -1.208730e-01 
 8.698001e-01 -1.227386e-01 
 8.701978e-01 -1.246435e-01 
 8.705955e-01 -1.264773e-01 
 8.709932e-01 -1.280490e-01 
 8.713909e-01 -1.293949e-01 
 8.717886e-01 -1.305573e-01 
 8.721863e-01 -1.317313e-01 
 8.725840e-01 -1.328979e-01 
 8.729817e-01 -1.341305e-01 
 8.733794e-01 -1.353108e-01 
 8.737771e-01 -1.362976e-01 
 8.741748e-01 -1.369783e-01 
 8.745725e-01 -1.373350e-01 
 8.749702e-01 -1.373027e-01 
 8.753678e-01 -1.371017e-01 
 8.757655e-01 -1.369221e-01 
 8.761632e-01 -1.367940e-01 
 8.765609e-01 -1.368098e-01 
 8.769586e-01 -1.369092e-01 
 8.773563e-01 -1.370332e-01 
 8.777540e-01 -1.371315e-01 
 8.781517e-01 -1.373753e-01 
 8.785494e-01 -1.377610e-01 
 8.789471e-01 -1.384458e-01 
 8.793448e-01 -1.392947e-01 
 8.797425e-01 -1.401579e-01 
 8.801402e-01 -1.408328e-01 
 8.805379e-01 -1.411632e-01 
 8.809356e-01 -1.410914e-01 
 8.813333e-01 -1.406801e-01 
 8.817310e-01 -1.399839e-01 
 8.821287e-01 -1.392132e-01 
 8.825264e-01 -1.384549e-01 
 8.829241e-01 -1.375622e-01 
 8.833218e-01 -1.367388e-01 
 8.837195e-01 -1.356639e-01 
 8.841172e-01 -1.342863e-01 
 8.845148e-01 -1.326702e-01 
 8.849125e-01 -1.309688e-01 
 8.853102e-01 -1.294797e-01 
 8.857079e-01 -1.280564e-01 
 8.861056e-01 -1.268574e-01 
 8.865033e-01 -1.256835e-01 
 8.869010e-01 -1.243886e-01 
 8.872987e-01 -1.229118e-01 
 8.876964e-01 -1.213141e-01 
 8.880941e-01 -1.197610e-01 
 8.884918e-01 -1.184145e-01 
 8.888895e-01 -1.172172e-01 
 8.892872e-01 -1.161483e-01 
 8.896849e-01 -1.149767e-01 
 8.900826e-01 -1.135874e-01 
 8.904803e-01 -1.120059e-01 
 8.908780e-01 -1.101151e-01 
 8.912757e-01 -1.080935e-01 
 8.916734e-01 -1.059574e-01 
 8.920711e-01 -1.038391e-01 
 8.924688e-01 -1.018147e-01 
 8.928665e-01 -9.972341e-02 
 8.932641e-01 -9.742410e-02 
 8.936618e-01 -9.491110e-02 
 8.940595e-01 -9.230950e-02 
 8.944572e-01 -8.964325e-02 
 8.948549e-01 -8.717208e-02 
 8.952526e-01 -8.481926e-02 
 8.956503e-01 -8.254011e-02 
 8.960480e-01 -8.027510e-02 
 8.964457e-01 -7.794190e-02 
 8.968434e-01 -7.549794e-02 
 8.972411e-01 -7.310068e-02 
 8.976388e-01 -7.082711e-02 
 8.980365e-01 -6.868135e-02 
 8.984342e-01 -6.672191e-02 
 8.988319e-01 -6.491923e-02 
 8.992296e-01 -6.295238e-02 
 8.996273e-01 -6.092423e-02 
 9.000250e-01 -5.867148e-02 
 9.004227e-01 -5.632829e-02 
 9.008204e-01 -5.389292e-02 
 9.012181e-01 -5.151029e-02 
 9.016158e-01 -4.923065e-02 
 9.020135e-01 -4.698401e-02 
 9.024111e-01 -4.474986e-02 
 9.028088e-01 -4.239308e-02 
 9.032065e-01 -3.982231e-02 
 9.036042e-01 -3.706058e-02 
 9.040019e-01 -3.431595e-02 
 9.043996e-01 -3.175675e-02 
 9.047973e-01 -2.948617e-02 
 9.051950e-01 -2.751967e-02 
 9.055927e-01 -2.565831e-02 
 9.059904e-01 -2.380423e-02 
 9.063881e-01 -2.190904e-02 
 9.067858e-01 -1.981990e-02 
 9.071835e-01 -1.758514e-02 
 9.075812e-01 -1.534370e-02 
 9.079789e-01 -1.309128e-02 
 9.083766e-01 -1.107957e-02 
 9.087743e-01 -9.199656e-03 
 9.091720e-01 -7.343281e-03 
 9.095697e-01 -5.389543e-03 
 9.099674e-01 -3.316143e-03 
 9.103651e-01 -1.171672e-03 
 9.107628e-01  1.041030e-03 
 9.111605e-01  3.225601e-03 
 9.115581e-01  5.346941e-03 
 9.119558e-01  7.558208e-03 
 9.123535e-01  9.899883e-03 
 9.127512e-01  1.229666e-02 
 9.131489e-01  1.501765e-02 
 9.135466e-01  1.785393e-02 
 9.139443e-01  2.070599e-02 
 9.143420e-01  2.336546e-02 
 9.147397e-01  2.589105e-02 
 9.151374e-01  2.822619e-02 
 9.155351e-01  3.066744e-02 
 9.159328e-01  3.334562e-02 
 9.163305e-01  3.614595e-02 
 9.167282e-01  3.905489e-02 
 9.171259e-01  4.187647e-02 
 9.175236e-01  4.454732e-02 
 9.179213e-01  4.707103e-02 
 9.183190e-01  4.939085e-02 
 9.187167e-01  5.168571e-02 
 9.191144e-01  5.398155e-02 
 9.195121e-01  5.628858e-02 
 9.199098e-01  5.858750e-02 
 9.203075e-01  6.076671e-02 
 9.207051e-01  6.275593e-02 
 9.211028e-01  6.452589e-02 
 9.215005e-01  6.619933e-02 
 9.218982e-01  6.789690e-02 
 9.222959e-01  6.969085e-02 
 9.226936e-01  7.163440e-02 
 9.230913e-01  7.362342e-02 
 9.234890e-01  7.555611e-02 
 9.238867e-01  7.723392e-02 
 9.242844e-01  7.870420e-02 
 9.246821e-01  8.010727e-02 
 9.250798e-01  8.154099e-02 
 9.254775e-01  8.298278e-02 
 9.258752e-01  8.445653e-02 
 9.262729e-01  8.581993e-02 
 9.266706e-01  8.697042e-02 
 9.270683e-01  8.786849e-02 
 9.274660e-01  8.855259e-02 
 9.278637e-01  8.896396e-02 
 9.282614e-01  8.910464e-02 
 9.286591e-01  8.916340e-02 
 9.290568e-01  8.921832e-02 
 9.294545e-01  8.924402e-02 
 9.298521e-01  8.917603e-02 
 9.302498e-01  8.910230e-02 
 9.306475e-01  8.888847e-02 
 9.310452e-01  8.870493e-02 
 9.314429e-01  8.858956e-02 
 9.318406e-01  8.852344e-02 
 9.322383e-01  8.841344e-02 
 9.326360e-01  8.829759e-02 
 9.330337e-01  8.801165e-02 
 9.334314e-01  8.748062e-02 
 9.338291e-01  8.676208e-02 
 9.342268e-01  8.577720e-02 
 9.346245e-01  8.465635e-02 
 9.350222e-01  8.367468e-02 
 9.354199e-01  8.280020e-02 
 9.358176e-01  8.207511e-02 
 9.362153e-01  8.125405e-02 
 9.366130e-01  8.039788e-02 
 9.370107e-01  7.932513e-02 
 9.374084e-01  7.798573e-02 
 9.378061e-01  7.636063e-02 
 9.382038e-01  7.455058e-02 
 9.386015e-01  7.273116e-02 
 9.389991e-01  7.090590e-02 
 9.393968e-01  6.914685e-02 
 9.397945e-01  6.731120e-02 
 9.401922e-01  6.527453e-02 
 9.405899e-01  6.324402e-02 
 9.409876e-01  6.130573e-02 
 9.413853e-01  5.951393e-02 
 9.417830e-01  5.784903e-02 
 9.421807e-01  5.609361e-02 
 9.425784e-01  5.432115e-02 
 9.429761e-01  5.255996e-02 
 9.433738e-01  5.077048e-02 
 9.437715e-01  4.897896e-02 
 9.441692e-01  4.724670e-02 
 9.445669e-01  4.537923e-02 
 9.449646e-01  4.356346e-02 
 9.453623e-01  4.162403e-02 
 9.457600e-01  3.960540e-02 
 9.461577e-01  3.729313e-02 
 9.465554e-01  3.475708e-02 
 9.469531e-01  3.202381e-02 
 9.473508e-01  2.932148e-02 
 9.477485e-01  2.652440e-02 
 9.481461e-01  2.361239e-02 
 9.485438e-01  2.045952e-02 
 9.489415e-01  1.731774e-02 
 9.493392e-01  1.422584e-02 
 9.497369e-01  1.131130e-02 
 9.501346e-01  8.583336e-03 
 9.505323e-01  6.018293e-03 
 9.509300e-01  3.498556e-03 
 9.513277e-01  1.117134e-03 
 9.517254e-01 -1.257576e-03 
 9.521231e-01 -3.676754e-03 
 9.525208e-01 -6.284349e-03 
 9.529185e-01 -9.059831e-03 
 9.533162e-01 -1.192824e-02 
 9.537139e-01 -1.497452e-02 
 9.541116e-01 -1.799835e-02 
 9.545093e-01 -2.118578e-02 
 9.549070e-01 -2.433495e-02 
 9.553047e-01 -2.746877e-02 
 9.557024e-01 -3.061779e-02 
 9.561001e-01 -3.386291e-02 
 9.564978e-01 -3.720493e-02 
 9.568955e-01 -4.067861e-02 
 9.572931e-01 -4.421887e-02 
 9.576908e-01 -4.778537e-02 
 9.580885e-01 -5.113831e-02 
 9.584862e-01 -5.419581e-02 
 9.588839e-01 -5.695387e-02 
 9.592816e-01 -5.951439e-02 
 9.596793e-01 -6.188927e-02 
 9.600770e-01 -6.424962e-02 
 9.604747e-01 -6.653302e-02 
 9.608724e-01 -6.877983e-02 
 9.612701e-01 -7.100824e-02 
 9.616678e-01 -7.316456e-02 
 9.620655e-01 -7.530613e-02 
 9.624632e-01 -7.750327e-02 
 9.628609e-01 -7.964431e-02 
 9.632586e-01 -8.172730e-02 
 9.636563e-01 -8.388297e-02 
 9.640540e-01 -8.600012e-02 
 9.644517e-01 -8.804683e-02 
 9.648494e-01 -9.004408e-02 
 9.652471e-01 -9.203710e-02 
 9.656448e-01 -9.410487e-02 
 9.660424e-01 -9.628460e-02 
 9.664401e-01 -9.858445e-02 
 9.668378e-01 -1.009631e-01 
 9.672355e-01 -1.031492e-01 
 9.676332e-01 -1.051999e-01 
 9.680309e-01 -1.069860e-01 
 9.684286e-01 -1.084537e-01 
 9.688263e-01 -1.096940e-01 
 9.692240e-01 -1.107866e-01 
 9.696217e-01 -1.117028e-01 
 9.700194e-01 -1.125346e-01 
 9.704171e-01 -1.133240e-01 
 9.708148e-01 -1.140420e-01 
 9.712125e-01 -1.147140e-01 
 9.716102e-01 -1.155406e-01 
 9.720079e-01 -1.164656e-01 
 9.724056e-01 -1.174532e-01 
 9.728033e-01 -1.185932e-01 
 9.732010e-01 -1.197678e-01 
 9.735987e-01 -1.209602e-01 
 9.739964e-01 -1.221747e-01 
 9.743941e-01 -1.233362e-01 
 9.747918e-01 -1.244848e-01 
 9.751894e-01 -1.256514e-01 
 9.755871e-01 -1.268849e-01 
 9.759848e-01 -1.281649e-01 
 9.763825e-01 -1.293961e-01 
 9.767802e-01 -1.304900e-01 
 9.771779e-01 -1.313180e-01 
 9.775756e-01 -1.318674e-01 
 9.779733e-01 -1.323253e-01 
 9.783710e-01 -1.325424e-01 
 9.787687e-01 -1.326271e-01 
 9.791664e-01 -1.326110e-01 
 9.795641e-01 -1.325357e-01 
 9.799618e-01 -1.325277e-01 
 9.803595e-01 -1.325402e-01 
 9.807572e-01 -1.326119e-01 
 9.811549e-01 -1.326963e-01 
 9.815526e-01 -1.328738e-01 
 9.819503e-01 -1.332078e-01 
 9.823480e-01 -1.335436e-01 
 9.827457e-01 -1.339344e-01 
 9.831434e-01 -1.342297e-01 
 9.835411e-01 -1.343517e-01 
 9.839388e-01 -1.343672e-01 
 9.843364e-01 -1.343924e-01 
 9.847341e-01 -1.343219e-01 
 9.851318e-01 -1.342544e-01 
 9.855295e-01 -1.342504e-01 
 9.859272e-01 -1.342604e-01 
 9.863249e-01 -1.340189e-01 
 9.867226e-01 -1.335016e-01 
 9.871203e-01 -1.326553e-01 
 9.875180e-01 -1.315147e-01 
 9.879157e-01 -1.300299e-01 
 9.883134e-01 -1.285093e-01 
 9.887111e-01 -1.269712e-01 
 9.891088e-01 -1.254386e-01 
 9.895065e-01 -1.239353e-01 
 9.899042e-01 -1.223364e-01 
 9.903019e-01 -1.206332e-01 
 9.906996e-01 -1.188003e-01 
 9.910973e-01 -1.167657e-01 
 9.914950e-01 -1.147615e-01 
 9.918927e-01 -1.126959e-01 
 9.922904e-01 -1.105709e-01 
 9.926881e-01 -1.084961e-01 
 9.930858e-01 -1.063978e-01 
 9.934834e-01 -1.043060e-01 
 9.938811e-01 -1.022184e-01 
 9.942788e-01 -1.002160e-01 
 9.946765e-01 -9.811980e-02 
 9.950742e-01 -9.612729e-02 
 9.954719e-01 -9.410187e-02 
 9.958696e-01 -9.210655e-02 
 9.962673e-01 -9.001005e-02 
 9.966650e-01 -8.760563e-02 
 9.970627e-01 -8.494996e-02 
 9.974604e-01 -8.201162e-02 
 9.978581e-01 -7.903988e-02 
 9.982558e-01 -7.605242e-02 
 9.986535e-01 -7.305035e-02 
 9.990512e-01 -6.997075e-02 
 9.994489e-01 -6.697871e-02 
 9.998466e-01 -6.410403e-02 
 1.000244e+00 -6.134247e-02 
 1.000642e+00 -5.874464e-02 
 1.001040e+00 -5.616681e-02 
 1.001437e+00 -5.359411e-02 
 1.001835e+00 -5.116056e-02 
 1.002233e+00 -4.882577e-02 
 1.002630e+00 -4.648533e-02 
 1.003028e+00 -4.415481e-02 
 1.003426e+00 -4.171471e-02 
 1.003824e+00 -3.928584e-02 
 1.004221e+00 -3.687924e-02 
 1.004619e+00 -3.454726e-02 
 1.005017e+00 -3.220964e-02 
 1.005414e+00 -2.993601e-02 
 1.005812e+00 -2.764333e-02 
 1.006210e+00 -2.525750e-02 
 1.006607e+00 -2.285201e-02 
 1.007005e+00 -2.037331e-02 
 1.007403e+00 -1.789202e-02 
 1.007800e+00 -1.540193e-02 
 1.008198e+00 -1.298040e-02 
 1.008596e+00 -1.064286e-02 
 1.008994e+00 -8.437886e-03 
 1.009391e+00 -6.229913e-03 
 1.009789e+00 -3.909687e-03 
 1.010187e+00 -1.368163e-03 
 1.010584e+00  1.332360e-03 
 1.010982e+00  4.095256e-03 
 1.011380e+00  6.779910e-03 
 1.011777e+00  9.268811e-03 
 1.012175e+00  1.155499e-02 
 1.012573e+00  1.360837e-02 
 1.012971e+00  1.575486e-02 
 1.013368e+00  1.796253e-02 
 1.013766e+00  2.026717e-02 
 1.014164e+00  2.261215e-02 
 1.014561e+00  2.484635e-02 
 1.014959e+00  2.681629e-02 
 1.015357e+00  2.856480e-02 
 1.015754e+00  3.034271e-02 
 1.016152e+00  3.229100e-02 
 1.016550e+00  3.445331e-02 
 1.016947e+00  3.689699e-02 
 1.017345e+00  3.939227e-02 
 1.017743e+00  4.184015e-02 
 1.018141e+00  4.427200e-02 
 1.018538e+00  4.660740e-02 
 1.018936e+00  4.905856e-02 
 1.019334e+00  5.173128e-02 
 1.019731e+00  5.462525e-02 
 1.020129e+00  5.769981e-02 
 1.020527e+00  6.073636e-02 
 1.020924e+00  6.352772e-02 
 1.021322e+00  6.595513e-02 
 1.021720e+00  6.804155e-02 
 1.022118e+00  6.998387e-02 
 1.022515e+00  7.189170e-02 
 1.022913e+00  7.389268e-02 
 1.023311e+00  7.591847e-02 
 1.023708e+00  7.773977e-02 
 1.024106e+00  7.938539e-02 
 1.024504e+00  8.078257e-02 
 1.024901e+00  8.199085e-02 
 1.025299e+00  8.312056e-02 
 1.025697e+00  8.416972e-02 
 1.026094e+00  8.527634e-02 
 1.026492e+00  8.631699e-02 
 1.026890e+00  8.723624e-02 
 1.027288e+00  8.797712e-02 
 1.027685e+00  8.853516e-02 
 1.028083e+00  8.907568e-02 
 1.028481e+00  8.975058e-02 
 1.028878e+00  9.036263e-02 
 1.029276e+00  9.096081e-02 
 1.029674e+00  9.152649e-02 
 1.030071e+00  9.195151e-02 
 1.030469e+00  9.222558e-02 
 1.030867e+00  9.214290e-02 
 1.031265e+00  9.176634e-02 
 1.031662e+00  9.108070e-02 
 1.032060e+00  9.028296e-02 
 1.032458e+00  8.953738e-02 
 1.032855e+00  8.881834e-02 
 1.033253e+00  8.788713e-02 
 1.033651e+00  8.668433e-02 
 1.034048e+00  8.524179e-02 
 1.034446e+00  8.366384e-02 
 1.034844e+00  8.198299e-02 
 1.035241e+00  8.030470e-02 
 1.035639e+00  7.865363e-02 
 1.036037e+00  7.717662e-02 
 1.036435e+00  7.575845e-02 
 1.036832e+00  7.431137e-02 
 1.037230e+00  7.295395e-02 
 1.037628e+00  7.157771e-02 
 1.038025e+00  7.023433e-02 
 1.038423e+00  6.911222e-02 
 1.038821e+00  6.821087e-02 
 1.039218e+00  6.748079e-02 
 1.039616e+00  6.659881e-02 
 1.040014e+00  6.546773e-02 
 1.040412e+00  6.395393e-02 
 1.040809e+00  6.209255e-02 
 1.041207e+00  6.010228e-02 
 1.041605e+00  5.808070e-02 
 1.042002e+00  5.615069e-02 
 1.042400e+00  5.437632e-02 
 1.042798e+00  5.267408e-02 
 1.043195e+00  5.099100e-02 
 1.043593e+00  4.912394e-02 
 1.043991e+00  4.703427e-02 
 1.044388e+00  4.479683e-02 
 1.044786e+00  4.248770e-02 
 1.045184e+00  4.034905e-02 
 1.045582e+00  3.838389e-02 
 1.045979e+00  3.654656e-02 
 1.046377e+00  3.478653e-02 
 1.046775e+00  3.304456e-02 
 1.047172e+00  3.131638e-02 
 1.047570e+00  2.975687e-02 
 1.047968e+00  2.838625e-02 
 1.048365e+00  2.728616e-02 
 1.048763e+00  2.624967e-02 
