         time tilt_full_... 
 7.011772e-01  9.011529e-03 
 7.015749e-01  8.120846e-03 
 7.019726e-01  7.238460e-03 
 7.023702e-01  6.356171e-03 
 7.027679e-01  5.472415e-03 
 7.031656e-01  4.631675e-03 
 7.035633e-01  3.781274e-03 
 7.039610e-01  2.916053e-03 
 7.043587e-01  2.081668e-03 
 7.047564e-01  1.319691e-03 
 7.051541e-01  6.319031e-04 
 7.055518e-01  1.940655e-05 
 7.059495e-01 -5.688355e-04 
 7.063472e-01 -1.169595e-03 
 7.067449e-01 -1.772705e-03 
 7.071426e-01 -2.413482e-03 
 7.075403e-01 -3.059539e-03 
 7.079380e-01 -3.664246e-03 
 7.083357e-01 -4.231491e-03 
 7.087334e-01 -4.743308e-03 
 7.091311e-01 -5.309156e-03 
 7.095288e-01 -5.916215e-03 
 7.099265e-01 -6.604228e-03 
 7.103242e-01 -7.367714e-03 
 7.107219e-01 -8.194215e-03 
 7.111196e-01 -9.016132e-03 
 7.115172e-01 -9.828423e-03 
 7.119149e-01 -1.059159e-02 
 7.123126e-01 -1.130127e-02 
 7.127103e-01 -1.200661e-02 
 7.131080e-01 -1.272838e-02 
 7.135057e-01 -1.340968e-02 
 7.139034e-01 -1.407542e-02 
 7.143011e-01 -1.465623e-02 
 7.146988e-01 -1.511661e-02 
 7.150965e-01 -1.547035e-02 
 7.154942e-01 -1.577335e-02 
 7.158919e-01 -1.602953e-02 
 7.162896e-01 -1.630756e-02 
 7.166873e-01 -1.661376e-02 
 7.170850e-01 -1.695146e-02 
 7.174827e-01 -1.732016e-02 
 7.178804e-01 -1.768425e-02 
 7.182781e-01 -1.800998e-02 
 7.186758e-01 -1.828622e-02 
 7.190735e-01 -1.855479e-02 
 7.194712e-01 -1.882823e-02 
 7.198689e-01 -1.913702e-02 
 7.202666e-01 -1.945724e-02 
 7.206642e-01 -1.974407e-02 
 7.210619e-01 -1.999764e-02 
 7.214596e-01 -2.020454e-02 
 7.218573e-01 -2.040928e-02 
 7.222550e-01 -2.057730e-02 
 7.226527e-01 -2.073524e-02 
 7.230504e-01 -2.088695e-02 
 7.234481e-01 -2.101798e-02 
 7.238458e-01 -2.110693e-02 
 7.242435e-01 -2.115016e-02 
 7.246412e-01 -2.113212e-02 
 7.250389e-01 -2.103206e-02 
 7.254366e-01 -2.095957e-02 
 7.258343e-01 -2.091520e-02 
 7.262320e-01 -2.090923e-02 
 7.266297e-01 -2.096755e-02 
 7.270274e-01 -2.104328e-02 
 7.274251e-01 -2.108042e-02 
 7.278228e-01 -2.103652e-02 
 7.282205e-01 -2.093651e-02 
 7.286182e-01 -2.078431e-02 
 7.290159e-01 -2.066269e-02 
 7.294136e-01 -2.058351e-02 
 7.298112e-01 -2.053365e-02 
 7.302089e-01 -2.049437e-02 
 7.306066e-01 -2.040706e-02 
 7.310043e-01 -2.028710e-02 
 7.314020e-01 -2.018045e-02 
 7.317997e-01 -2.008368e-02 
 7.321974e-01 -2.000399e-02 
 7.325951e-01 -1.995263e-02 
 7.329928e-01 -1.993815e-02 
 7.333905e-01 -1.989661e-02 
 7.337882e-01 -1.982356e-02 
 7.341859e-01 -1.966421e-02 
 7.345836e-01 -1.945807e-02 
 7.349813e-01 -1.921162e-02 
 7.353790e-01 -1.900589e-02 
 7.357767e-01 -1.882374e-02 
 7.361744e-01 -1.866629e-02 
 7.365721e-01 -1.845626e-02 
 7.369698e-01 -1.820049e-02 
 7.373675e-01 -1.786685e-02 
 7.377652e-01 -1.747385e-02 
 7.381629e-01 -1.704813e-02 
 7.385606e-01 -1.662212e-02 
 7.389582e-01 -1.618535e-02 
 7.393559e-01 -1.579255e-02 
 7.397536e-01 -1.541710e-02 
 7.401513e-01 -1.506145e-02 
 7.405490e-01 -1.470524e-02 
 7.409467e-01 -1.437055e-02 
 7.413444e-01 -1.408688e-02 
 7.417421e-01 -1.382438e-02 
 7.421398e-01 -1.355880e-02 
 7.425375e-01 -1.324704e-02 
 7.429352e-01 -1.284392e-02 
 7.433329e-01 -1.239197e-02 
 7.437306e-01 -1.186050e-02 
 7.441283e-01 -1.131230e-02 
 7.445260e-01 -1.076404e-02 
 7.449237e-01 -1.021067e-02 
 7.453214e-01 -9.689140e-03 
 7.457191e-01 -9.147611e-03 
 7.461168e-01 -8.531272e-03 
 7.465145e-01 -7.850337e-03 
 7.469122e-01 -7.078185e-03 
 7.473099e-01 -6.227146e-03 
 7.477075e-01 -5.312445e-03 
 7.481052e-01 -4.376730e-03 
 7.485029e-01 -3.430540e-03 
 7.489006e-01 -2.537337e-03 
 7.492983e-01 -1.698510e-03 
 7.496960e-01 -9.162350e-04 
 7.500937e-01 -1.595749e-04 
 7.504914e-01  5.735325e-04 
 7.508891e-01  1.322381e-03 
 7.512868e-01  2.078400e-03 
 7.516845e-01  2.877590e-03 
 7.520822e-01  3.672216e-03 
 7.524799e-01  4.458425e-03 
 7.528776e-01  5.253556e-03 
 7.532753e-01  6.050495e-03 
 7.536730e-01  6.812333e-03 
 7.540707e-01  7.629734e-03 
 7.544684e-01  8.498519e-03 
 7.548661e-01  9.396349e-03 
 7.552638e-01  1.029545e-02 
 7.556615e-01  1.123874e-02 
 7.560592e-01  1.220595e-02 
 7.564569e-01  1.319422e-02 
 7.568545e-01  1.423312e-02 
 7.572522e-01  1.530379e-02 
 7.576499e-01  1.636366e-02 
 7.580476e-01  1.741568e-02 
 7.584453e-01  1.840767e-02 
 7.588430e-01  1.932615e-02 
 7.592407e-01  2.017204e-02 
 7.596384e-01  2.098971e-02 
 7.600361e-01  2.175543e-02 
 7.604338e-01  2.247938e-02 
 7.608315e-01  2.317331e-02 
 7.612292e-01  2.382008e-02 
 7.616269e-01  2.442382e-02 
 7.620246e-01  2.503121e-02 
 7.624223e-01  2.562228e-02 
 7.628200e-01  2.621179e-02 
 7.632177e-01  2.687267e-02 
 7.636154e-01  2.757787e-02 
 7.640131e-01  2.832472e-02 
 7.644108e-01  2.909144e-02 
 7.648085e-01  2.985355e-02 
 7.652062e-01  3.059354e-02 
 7.656039e-01  3.139063e-02 
 7.660015e-01  3.221992e-02 
 7.663992e-01  3.304500e-02 
 7.667969e-01  3.392684e-02 
 7.671946e-01  3.477297e-02 
 7.675923e-01  3.553824e-02 
 7.679900e-01  3.623941e-02 
 7.683877e-01  3.687090e-02 
 7.687854e-01  3.737097e-02 
 7.691831e-01  3.776924e-02 
 7.695808e-01  3.813088e-02 
 7.699785e-01  3.846278e-02 
 7.703762e-01  3.874774e-02 
 7.707739e-01  3.903055e-02 
 7.711716e-01  3.928650e-02 
 7.715693e-01  3.952697e-02 
 7.719670e-01  3.979810e-02 
 7.723647e-01  4.008202e-02 
 7.727624e-01  4.033621e-02 
 7.731601e-01  4.060322e-02 
 7.735578e-01  4.089067e-02 
 7.739555e-01  4.120396e-02 
 7.743532e-01  4.151977e-02 
 7.747509e-01  4.184655e-02 
 7.751485e-01  4.212343e-02 
 7.755462e-01  4.241157e-02 
 7.759439e-01  4.271708e-02 
 7.763416e-01  4.302107e-02 
 7.767393e-01  4.328118e-02 
 7.771370e-01  4.347047e-02 
 7.775347e-01  4.356262e-02 
 7.779324e-01  4.353916e-02 
 7.783301e-01  4.341015e-02 
 7.787278e-01  4.315053e-02 
 7.791255e-01  4.283189e-02 
 7.795232e-01  4.245309e-02 
 7.799209e-01  4.203330e-02 
 7.803186e-01  4.160083e-02 
 7.807163e-01  4.113816e-02 
 7.811140e-01  4.068726e-02 
 7.815117e-01  4.022677e-02 
 7.819094e-01  3.982741e-02 
 7.823071e-01  3.945856e-02 
 7.827048e-01  3.914049e-02 
 7.831025e-01  3.885943e-02 
 7.835002e-01  3.861016e-02 
 7.838979e-01  3.836112e-02 
 7.842955e-01  3.807929e-02 
 7.846932e-01  3.775894e-02 
 7.850909e-01  3.737943e-02 
 7.854886e-01  3.697986e-02 
 7.858863e-01  3.658715e-02 
 7.862840e-01  3.617027e-02 
 7.866817e-01  3.567732e-02 
 7.870794e-01  3.510503e-02 
 7.874771e-01  3.443105e-02 
 7.878748e-01  3.370622e-02 
 7.882725e-01  3.284413e-02 
 7.886702e-01  3.195879e-02 
 7.890679e-01  3.104189e-02 
 7.894656e-01  3.014864e-02 
 7.898633e-01  2.930090e-02 
 7.902610e-01  2.853034e-02 
 7.906587e-01  2.778606e-02 
 7.910564e-01  2.707635e-02 
 7.914541e-01  2.638235e-02 
 7.918518e-01  2.571465e-02 
 7.922495e-01  2.509188e-02 
 7.926472e-01  2.447419e-02 
 7.930449e-01  2.387631e-02 
 7.934425e-01  2.330009e-02 
 7.938402e-01  2.272524e-02 
 7.942379e-01  2.216998e-02 
 7.946356e-01  2.159655e-02 
 7.950333e-01  2.103889e-02 
 7.954310e-01  2.046517e-02 
 7.958287e-01  1.987978e-02 
 7.962264e-01  1.927096e-02 
 7.966241e-01  1.862493e-02 
 7.970218e-01  1.793906e-02 
 7.974195e-01  1.718280e-02 
 7.978172e-01  1.642173e-02 
 7.982149e-01  1.564148e-02 
 7.986126e-01  1.486690e-02 
 7.990103e-01  1.413638e-02 
 7.994080e-01  1.348181e-02 
 7.998057e-01  1.286121e-02 
 8.002034e-01  1.222779e-02 
 8.006011e-01  1.155809e-02 
 8.009988e-01  1.088683e-02 
 8.013965e-01  1.026119e-02 
 8.017942e-01  9.675518e-03 
 8.021919e-01  9.172156e-03 
 8.025895e-01  8.696281e-03 
 8.029872e-01  8.254525e-03 
 8.033849e-01  7.817202e-03 
 8.037826e-01  7.383812e-03 
 8.041803e-01  6.913882e-03 
 8.045780e-01  6.375904e-03 
 8.049757e-01  5.798528e-03 
 8.053734e-01  5.264729e-03 
 8.057711e-01  4.729014e-03 
 8.061688e-01  4.243054e-03 
 8.065665e-01  3.709588e-03 
 8.069642e-01  3.111698e-03 
 8.073619e-01  2.440824e-03 
 8.077596e-01  1.736872e-03 
 8.081573e-01  1.053222e-03 
 8.085550e-01  3.319607e-04 
 8.089527e-01 -3.345034e-04 
 8.093504e-01 -9.686862e-04 
 8.097481e-01 -1.574263e-03 
 8.101458e-01 -2.170797e-03 
 8.105435e-01 -2.760162e-03 
 8.109412e-01 -3.349096e-03 
 8.113389e-01 -3.905893e-03 
 8.117365e-01 -4.438478e-03 
 8.121342e-01 -4.936359e-03 
 8.125319e-01 -5.451293e-03 
 8.129296e-01 -6.003044e-03 
 8.133273e-01 -6.598734e-03 
 8.137250e-01 -7.242145e-03 
 8.141227e-01 -7.920272e-03 
 8.145204e-01 -8.575272e-03 
 8.149181e-01 -9.158708e-03 
 8.153158e-01 -9.707037e-03 
 8.157135e-01 -1.023178e-02 
 8.161112e-01 -1.078138e-02 
 8.165089e-01 -1.139019e-02 
 8.169066e-01 -1.203597e-02 
 8.173043e-01 -1.271605e-02 
 8.177020e-01 -1.337070e-02 
 8.180997e-01 -1.400677e-02 
 8.184974e-01 -1.460768e-02 
 8.188951e-01 -1.518876e-02 
 8.192928e-01 -1.571377e-02 
 8.196905e-01 -1.623671e-02 
 8.200882e-01 -1.678489e-02 
 8.204858e-01 -1.730916e-02 
 8.208835e-01 -1.780182e-02 
 8.212812e-01 -1.823622e-02 
 8.216789e-01 -1.856519e-02 
 8.220766e-01 -1.881405e-02 
 8.224743e-01 -1.909915e-02 
 8.228720e-01 -1.941329e-02 
 8.232697e-01 -1.974996e-02 
 8.236674e-01 -2.009665e-02 
 8.240651e-01 -2.046162e-02 
 8.244628e-01 -2.079070e-02 
 8.248605e-01 -2.106770e-02 
 8.252582e-01 -2.127809e-02 
 8.256559e-01 -2.143228e-02 
 8.260536e-01 -2.153591e-02 
 8.264513e-01 -2.171217e-02 
 8.268490e-01 -2.191770e-02 
 8.272467e-01 -2.210096e-02 
 8.276444e-01 -2.227798e-02 
 8.280421e-01 -2.240857e-02 
 8.284398e-01 -2.248432e-02 
 8.288375e-01 -2.256905e-02 
 8.292352e-01 -2.268174e-02 
 8.296328e-01 -2.282377e-02 
 8.300305e-01 -2.294580e-02 
 8.304282e-01 -2.301960e-02 
 8.308259e-01 -2.302889e-02 
 8.312236e-01 -2.295691e-02 
 8.316213e-01 -2.279956e-02 
 8.320190e-01 -2.259323e-02 
 8.324167e-01 -2.239164e-02 
 8.328144e-01 -2.223668e-02 
 8.332121e-01 -2.208001e-02 
 8.336098e-01 -2.198091e-02 
 8.340075e-01 -2.180873e-02 
 8.344052e-01 -2.159128e-02 
 8.348029e-01 -2.131806e-02 
 8.352006e-01 -2.102350e-02 
 8.355983e-01 -2.073632e-02 
 8.359960e-01 -2.051310e-02 
 8.363937e-01 -2.039197e-02 
 8.367914e-01 -2.027305e-02 
 8.371891e-01 -2.010627e-02 
 8.375868e-01 -1.991458e-02 
 8.379845e-01 -1.968279e-02 
 8.383822e-01 -1.944732e-02 
 8.387798e-01 -1.925386e-02 
 8.391775e-01 -1.907776e-02 
 8.395752e-01 -1.888953e-02 
 8.399729e-01 -1.865852e-02 
 8.403706e-01 -1.834207e-02 
 8.407683e-01 -1.794047e-02 
 8.411660e-01 -1.741072e-02 
 8.415637e-01 -1.682510e-02 
 8.419614e-01 -1.620808e-02 
 8.423591e-01 -1.563309e-02 
 8.427568e-01 -1.511283e-02 
 8.431545e-01 -1.463019e-02 
 8.435522e-01 -1.413806e-02 
 8.439499e-01 -1.361782e-02 
 8.443476e-01 -1.301412e-02 
 8.447453e-01 -1.239463e-02 
 8.451430e-01 -1.177173e-02 
 8.455407e-01 -1.113582e-02 
 8.459384e-01 -1.055568e-02 
 8.463361e-01 -9.970428e-03 
 8.467338e-01 -9.440197e-03 
 8.471315e-01 -8.901818e-03 
 8.475292e-01 -8.338583e-03 
 8.479268e-01 -7.784676e-03 
 8.483245e-01 -7.249049e-03 
 8.487222e-01 -6.721335e-03 
 8.491199e-01 -6.145902e-03 
 8.495176e-01 -5.508289e-03 
 8.499153e-01 -4.765471e-03 
 8.503130e-01 -3.880030e-03 
 8.507107e-01 -2.856372e-03 
 8.511084e-01 -1.758446e-03 
 8.515061e-01 -6.683263e-04 
 8.519038e-01  3.651902e-04 
 8.523015e-01  1.319448e-03 
 8.526992e-01  2.197284e-03 
 8.530969e-01  3.109052e-03 
 8.534946e-01  4.071167e-03 
 8.538923e-01  5.091249e-03 
 8.542900e-01  6.123484e-03 
 8.546877e-01  7.134562e-03 
 8.550854e-01  8.082782e-03 
 8.554831e-01  8.931767e-03 
 8.558808e-01  9.677338e-03 
 8.562785e-01  1.031235e-02 
 8.566762e-01  1.100775e-02 
 8.570738e-01  1.168204e-02 
 8.574715e-01  1.243173e-02 
 8.578692e-01  1.318076e-02 
 8.582669e-01  1.391689e-02 
 8.586646e-01  1.464650e-02 
 8.590623e-01  1.547167e-02 
 8.594600e-01  1.641289e-02 
 8.598577e-01  1.743740e-02 
 8.602554e-01  1.857657e-02 
 8.606531e-01  1.970395e-02 
 8.610508e-01  2.074846e-02 
 8.614485e-01  2.175452e-02 
 8.618462e-01  2.264191e-02 
 8.622439e-01  2.344116e-02 
 8.626416e-01  2.419234e-02 
 8.630393e-01  2.495579e-02 
 8.634370e-01  2.570734e-02 
 8.638347e-01  2.642738e-02 
 8.642324e-01  2.709828e-02 
 8.646301e-01  2.765960e-02 
 8.650278e-01  2.813321e-02 
 8.654255e-01  2.854908e-02 
 8.658232e-01  2.895045e-02 
 8.662208e-01  2.934849e-02 
 8.666185e-01  2.971290e-02 
 8.670162e-01  3.008594e-02 
 8.674139e-01  3.040486e-02 
 8.678116e-01  3.072680e-02 
 8.682093e-01  3.105084e-02 
 8.686070e-01  3.141520e-02 
 8.690047e-01  3.183272e-02 
 8.694024e-01  3.234699e-02 
 8.698001e-01  3.293166e-02 
 8.701978e-01  3.354358e-02 
 8.705955e-01  3.414431e-02 
 8.709932e-01  3.466758e-02 
 8.713909e-01  3.514638e-02 
 8.717886e-01  3.553643e-02 
 8.721863e-01  3.589081e-02 
 8.725840e-01  3.621226e-02 
 8.729817e-01  3.655410e-02 
 8.733794e-01  3.686447e-02 
 8.737771e-01  3.710081e-02 
 8.741748e-01  3.724536e-02 
 8.745725e-01  3.727669e-02 
 8.749702e-01  3.720236e-02 
 8.753678e-01  3.709494e-02 
 8.757655e-01  3.697753e-02 
 8.761632e-01  3.688101e-02 
 8.765609e-01  3.681701e-02 
 8.769586e-01  3.678239e-02 
 8.773563e-01  3.675846e-02 
 8.777540e-01  3.675888e-02 
 8.781517e-01  3.678822e-02 
 8.785494e-01  3.690135e-02 
 8.789471e-01  3.712103e-02 
 8.793448e-01  3.740694e-02 
 8.797425e-01  3.772417e-02 
 8.801402e-01  3.799836e-02 
 8.805379e-01  3.818763e-02 
 8.809356e-01  3.828142e-02 
 8.813333e-01  3.826490e-02 
 8.817310e-01  3.815439e-02 
 8.821287e-01  3.800759e-02 
 8.825264e-01  3.782746e-02 
 8.829241e-01  3.757241e-02 
 8.833218e-01  3.732397e-02 
 8.837195e-01  3.698201e-02 
 8.841172e-01  3.655715e-02 
 8.845148e-01  3.603119e-02 
 8.849125e-01  3.548871e-02 
 8.853102e-01  3.496550e-02 
 8.857079e-01  3.448252e-02 
 8.861056e-01  3.404466e-02 
 8.865033e-01  3.364455e-02 
 8.869010e-01  3.323479e-02 
 8.872987e-01  3.280686e-02 
 8.876964e-01  3.236940e-02 
 8.880941e-01  3.199479e-02 
 8.884918e-01  3.172771e-02 
 8.888895e-01  3.151738e-02 
 8.892872e-01  3.136306e-02 
 8.896849e-01  3.117874e-02 
 8.900826e-01  3.092665e-02 
 8.904803e-01  3.060760e-02 
 8.908780e-01  3.018047e-02 
 8.912757e-01  2.968171e-02 
 8.916734e-01  2.911626e-02 
 8.920711e-01  2.853745e-02 
 8.924688e-01  2.797880e-02 
 8.928665e-01  2.738989e-02 
 8.932641e-01  2.673018e-02 
 8.936618e-01  2.599233e-02 
 8.940595e-01  2.521165e-02 
 8.944572e-01  2.441563e-02 
 8.948549e-01  2.365854e-02 
 8.952526e-01  2.297457e-02 
 8.956503e-01  2.232352e-02 
 8.960480e-01  2.169301e-02 
 8.964457e-01  2.108005e-02 
 8.968434e-01  2.044580e-02 
 8.972411e-01  1.984614e-02 
 8.976388e-01  1.928215e-02 
 8.980365e-01  1.875679e-02 
 8.984342e-01  1.827294e-02 
 8.988319e-01  1.785728e-02 
 8.992296e-01  1.740642e-02 
 8.996273e-01  1.692924e-02 
 9.000250e-01  1.638435e-02 
 9.004227e-01  1.578790e-02 
 9.008204e-01  1.517180e-02 
 9.012181e-01  1.453342e-02 
 9.016158e-01  1.392965e-02 
 9.020135e-01  1.329476e-02 
 9.024111e-01  1.266894e-02 
 9.028088e-01  1.197879e-02 
 9.032065e-01  1.123069e-02 
 9.036042e-01  1.040883e-02 
 9.040019e-01  9.593386e-03 
 9.043996e-01  8.826443e-03 
 9.047973e-01  8.128165e-03 
 9.051950e-01  7.520839e-03 
 9.055927e-01  6.933456e-03 
 9.059904e-01  6.360611e-03 
 9.063881e-01  5.807558e-03 
 9.067858e-01  5.184075e-03 
 9.071835e-01  4.558111e-03 
 9.075812e-01  3.940691e-03 
 9.079789e-01  3.355987e-03 
 9.083766e-01  2.828605e-03 
 9.087743e-01  2.353161e-03 
 9.091720e-01  1.902912e-03 
 9.095697e-01  1.414159e-03 
 9.099674e-01  9.086455e-04 
 9.103651e-01  4.140856e-04 
 9.107628e-01 -1.125584e-04 
 9.111605e-01 -6.555439e-04 
 9.115581e-01 -1.203115e-03 
 9.119558e-01 -1.809551e-03 
 9.123535e-01 -2.476006e-03 
 9.127512e-01 -3.160570e-03 
 9.131489e-01 -3.943459e-03 
 9.135466e-01 -4.769130e-03 
 9.139443e-01 -5.579602e-03 
 9.143420e-01 -6.339061e-03 
 9.147397e-01 -7.044726e-03 
 9.151374e-01 -7.692120e-03 
 9.155351e-01 -8.353741e-03 
 9.159328e-01 -9.095294e-03 
 9.163305e-01 -9.841229e-03 
 9.167282e-01 -1.058194e-02 
 9.171259e-01 -1.128834e-02 
 9.175236e-01 -1.193039e-02 
 9.179213e-01 -1.250375e-02 
 9.183190e-01 -1.299147e-02 
 9.187167e-01 -1.347149e-02 
 9.191144e-01 -1.395536e-02 
 9.195121e-01 -1.443028e-02 
 9.199098e-01 -1.494160e-02 
 9.203075e-01 -1.545710e-02 
 9.207051e-01 -1.596139e-02 
 9.211028e-01 -1.644293e-02 
 9.215005e-01 -1.691478e-02 
 9.218982e-01 -1.742485e-02 
 9.222959e-01 -1.796236e-02 
 9.226936e-01 -1.854761e-02 
 9.230913e-01 -1.915246e-02 
 9.234890e-01 -1.975996e-02 
 9.238867e-01 -2.028836e-02 
 9.242844e-01 -2.074813e-02 
 9.246821e-01 -2.118087e-02 
 9.250798e-01 -2.162379e-02 
 9.254775e-01 -2.205285e-02 
 9.258752e-01 -2.249380e-02 
 9.262729e-01 -2.287304e-02 
 9.266706e-01 -2.316430e-02 
 9.270683e-01 -2.338633e-02 
 9.274660e-01 -2.354697e-02 
 9.278637e-01 -2.361469e-02 
 9.282614e-01 -2.361504e-02 
 9.286591e-01 -2.358042e-02 
 9.290568e-01 -2.357148e-02 
 9.294545e-01 -2.356066e-02 
 9.298521e-01 -2.354759e-02 
 9.302498e-01 -2.352788e-02 
 9.306475e-01 -2.347518e-02 
 9.310452e-01 -2.343714e-02 
 9.314429e-01 -2.343594e-02 
 9.318406e-01 -2.345846e-02 
 9.322383e-01 -2.346943e-02 
 9.326360e-01 -2.348074e-02 
 9.330337e-01 -2.344637e-02 
 9.334314e-01 -2.335590e-02 
 9.338291e-01 -2.322964e-02 
 9.342268e-01 -2.302128e-02 
 9.346245e-01 -2.276859e-02 
 9.350222e-01 -2.251098e-02 
 9.354199e-01 -2.228109e-02 
 9.358176e-01 -2.207330e-02 
 9.362153e-01 -2.180752e-02 
 9.366130e-01 -2.152002e-02 
 9.370107e-01 -2.116342e-02 
 9.374084e-01 -2.071642e-02 
 9.378061e-01 -2.020691e-02 
 9.382038e-01 -1.966086e-02 
 9.386015e-01 -1.912114e-02 
 9.389991e-01 -1.857519e-02 
 9.393968e-01 -1.807534e-02 
 9.397945e-01 -1.754889e-02 
 9.401922e-01 -1.696763e-02 
 9.405899e-01 -1.643341e-02 
 9.409876e-01 -1.593962e-02 
 9.413853e-01 -1.551977e-02 
 9.417830e-01 -1.513968e-02 
 9.421807e-01 -1.474165e-02 
 9.425784e-01 -1.433580e-02 
 9.429761e-01 -1.396492e-02 
 9.433738e-01 -1.353447e-02 
 9.437715e-01 -1.308979e-02 
 9.441692e-01 -1.264165e-02 
 9.445669e-01 -1.213833e-02 
 9.449646e-01 -1.164086e-02 
 9.453623e-01 -1.113290e-02 
 9.457600e-01 -1.057520e-02 
 9.461577e-01 -9.940495e-03 
 9.465554e-01 -9.220335e-03 
 9.469531e-01 -8.432259e-03 
 9.473508e-01 -7.632154e-03 
 9.477485e-01 -6.806693e-03 
 9.481461e-01 -5.934837e-03 
 9.485438e-01 -5.006160e-03 
 9.489415e-01 -4.095409e-03 
 9.493392e-01 -3.229059e-03 
 9.497369e-01 -2.434813e-03 
 9.501346e-01 -1.716350e-03 
 9.505323e-01 -1.058281e-03 
 9.509300e-01 -4.452167e-04 
 9.513277e-01  1.187752e-04 
 9.517254e-01  6.629108e-04 
 9.521231e-01  1.218202e-03 
 9.525208e-01  1.812762e-03 
 9.529185e-01  2.460252e-03 
 9.533162e-01  3.144134e-03 
 9.537139e-01  3.894033e-03 
 9.541116e-01  4.656447e-03 
 9.545093e-01  5.493366e-03 
 9.549070e-01  6.316804e-03 
 9.553047e-01  7.159739e-03 
 9.557024e-01  8.056564e-03 
 9.561001e-01  9.022132e-03 
 9.564978e-01  1.002205e-02 
 9.568955e-01  1.107315e-02 
 9.572931e-01  1.215941e-02 
 9.576908e-01  1.324322e-02 
 9.580885e-01  1.425520e-02 
 9.584862e-01  1.517661e-02 
 9.588839e-01  1.597390e-02 
 9.592816e-01  1.665036e-02 
 9.596793e-01  1.723496e-02 
 9.600770e-01  1.780292e-02 
 9.604747e-01  1.831099e-02 
 9.608724e-01  1.880534e-02 
 9.612701e-01  1.926650e-02 
 9.616678e-01  1.973380e-02 
 9.620655e-01  2.021219e-02 
 9.624632e-01  2.074579e-02 
 9.628609e-01  2.127340e-02 
 9.632586e-01  2.180151e-02 
 9.636563e-01  2.234318e-02 
 9.640540e-01  2.294593e-02 
 9.644517e-01  2.355148e-02 
 9.648494e-01  2.418373e-02 
 9.652471e-01  2.482634e-02 
 9.656448e-01  2.549598e-02 
 9.660424e-01  2.620453e-02 
 9.664401e-01  2.695116e-02 
 9.668378e-01  2.770702e-02 
 9.672355e-01  2.836466e-02 
 9.676332e-01  2.896783e-02 
 9.680309e-01  2.948068e-02 
 9.684286e-01  2.985714e-02 
 9.688263e-01  3.017742e-02 
 9.692240e-01  3.043661e-02 
 9.696217e-01  3.063515e-02 
 9.700194e-01  3.079348e-02 
 9.704171e-01  3.094454e-02 
 9.708148e-01  3.106885e-02 
 9.712125e-01  3.119621e-02 
 9.716102e-01  3.135740e-02 
 9.720079e-01  3.154828e-02 
 9.724056e-01  3.176315e-02 
 9.728033e-01  3.203323e-02 
 9.732010e-01  3.234060e-02 
 9.735987e-01  3.269039e-02 
 9.739964e-01  3.303651e-02 
 9.743941e-01  3.336747e-02 
 9.747918e-01  3.368928e-02 
 9.751894e-01  3.404000e-02 
 9.755871e-01  3.441712e-02 
 9.759848e-01  3.482858e-02 
 9.763825e-01  3.522647e-02 
 9.767802e-01  3.557894e-02 
 9.771779e-01  3.583164e-02 
 9.775756e-01  3.601211e-02 
 9.779733e-01  3.615874e-02 
 9.783710e-01  3.621982e-02 
 9.787687e-01  3.621389e-02 
 9.791664e-01  3.614137e-02 
 9.795641e-01  3.603716e-02 
 9.799618e-01  3.594945e-02 
 9.803595e-01  3.586254e-02 
 9.807572e-01  3.577276e-02 
 9.811549e-01  3.568546e-02 
 9.815526e-01  3.561625e-02 
 9.819503e-01  3.560392e-02 
 9.823480e-01  3.561286e-02 
 9.827457e-01  3.567714e-02 
 9.831434e-01  3.573005e-02 
 9.835411e-01  3.574377e-02 
 9.839388e-01  3.576840e-02 
 9.843364e-01  3.584784e-02 
 9.847341e-01  3.592727e-02 
 9.851318e-01  3.599633e-02 
 9.855295e-01  3.611267e-02 
 9.859272e-01  3.622168e-02 
 9.863249e-01  3.625210e-02 
 9.867226e-01  3.621969e-02 
 9.871203e-01  3.606007e-02 
 9.875180e-01  3.580376e-02 
 9.879157e-01  3.542156e-02 
 9.883134e-01  3.501427e-02 
 9.887111e-01  3.455001e-02 
 9.891088e-01  3.404877e-02 
 9.895065e-01  3.352761e-02 
 9.899042e-01  3.297473e-02 
 9.903019e-01  3.239288e-02 
 9.906996e-01  3.179858e-02 
 9.910973e-01  3.117902e-02 
 9.914950e-01  3.060576e-02 
 9.918927e-01  3.004358e-02 
 9.922904e-01  2.948881e-02 
 9.926881e-01  2.896976e-02 
 9.930858e-01  2.844104e-02 
 9.934834e-01  2.794436e-02 
 9.938811e-01  2.748144e-02 
 9.942788e-01  2.701330e-02 
 9.946765e-01  2.654888e-02 
 9.950742e-01  2.610787e-02 
 9.954719e-01  2.565345e-02 
 9.958696e-01  2.523109e-02 
 9.962673e-01  2.474832e-02 
 9.966650e-01  2.416451e-02 
 9.970627e-01  2.347617e-02 
 9.974604e-01  2.269235e-02 
 9.978581e-01  2.186574e-02 
 9.982558e-01  2.099834e-02 
 9.986535e-01  2.013727e-02 
 9.990512e-01  1.924509e-02 
 9.994489e-01  1.838756e-02 
 9.998466e-01  1.757551e-02 
 1.000244e+00  1.680114e-02 
 1.000642e+00  1.607682e-02 
 1.001040e+00  1.533539e-02 
 1.001437e+00  1.462926e-02 
 1.001835e+00  1.395689e-02 
 1.002233e+00  1.333798e-02 
 1.002630e+00  1.274102e-02 
